trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260105fb185c35,2026-01-05,GP01,new,43,787,7,9
TRPCPT20260105ac3cbd67,2026-01-05,WC01,new,18,231,6,8
TRPBFN20260105af2b7e84,2026-01-05,FS01,repeated,8,62,7,5
TRPBFN202601053b4ca511,2026-01-05,FS01,repeated,5,81,8,8
TRPPTA2026010595781528,2026-01-05,GP02,new,23,386,7,10
TRPJHB202601053db267f6,2026-01-05,GP01,new,43,807,10,9
TRPELS2026010510b59e6c,2026-01-05,EC01,new,11,186,8,9
TRPPLZ202601056bc91035,2026-01-05,WC02,new,24,243,8,7
TRPPTA20260105efa94942,2026-01-05,GP02,new,14,246,8,9
TRPNEL2026010508d6ee09,2026-01-05,MP01,repeated,26,417,8,7
TRPJHB20260105734b9157,2026-01-05,GP01,new,40,720,10,10
TRPCPT20260105c38a7319,2026-01-05,WC01,new,5,94,6,8
TRPPMB202601050e01d745,2026-01-05,KZN02,new,23,334,9,9
TRPCPT20260105867bb1d1,2026-01-05,WC01,new,8,134,7,5
TRPPLZ20260105419d6d58,2026-01-05,WC02,repeated,25,246,7,9
TRPJHB20260105f308b3d6,2026-01-05,GP01,new,37,701,8,9
TRPCPT20260105f0bda4da,2026-01-05,WC01,new,7,102,8,7
TRPPLZ202601050804a515,2026-01-05,WC02,repeated,18,173,8,7
TRPPMB20260105d3e6cb4f,2026-01-05,KZN02,new,34,450,9,8
TRPNEL20260105d7c3e1a1,2026-01-05,MP01,repeated,18,273,9,9
TRPCPT20260105be3caf73,2026-01-05,WC01,repeated,7,134,6,9
TRPDBN2026010534159dce,2026-01-05,KZN01,new,9,109,6,5
TRPRST20260105010299a5,2026-01-05,NW01,new,24,286,10,9
TRPPTA20260105eb03ae37,2026-01-05,GP02,new,9,171,9,9
TRPPTA20260105d50dd5f2,2026-01-05,GP02,repeated,36,569,8,8
TRPDBN202601055e40b167,2026-01-05,KZN01,new,13,149,8,8
TRPELS202601055b7046f8,2026-01-05,EC01,new,23,347,10,7
TRPJHB2026010592f2667b,2026-01-05,GP01,new,23,384,9,9
TRPELS20260105efcf71a0,2026-01-05,EC01,new,12,229,7,9
TRPELS20260105dbaafd3d,2026-01-05,EC01,new,19,304,10,8
TRPJHB2026010583aa306c,2026-01-05,GP01,new,16,335,8,10
TRPELS20260105902ce0cb,2026-01-05,EC01,repeated,11,212,8,9
TRPNEL20260105f5e8609e,2026-01-05,MP01,new,33,473,10,10
TRPPTA20260105fbcf7013,2026-01-05,GP02,repeated,26,413,9,8
TRPJHB2026010551f708b2,2026-01-05,GP01,new,15,305,8,9
TRPDBN20260105331e23b1,2026-01-05,KZN01,new,8,132,7,5
TRPDBN20260105624ccecf,2026-01-05,KZN01,new,5,115,7,8
TRPDBN20260105f518fb75,2026-01-05,KZN01,repeated,15,224,5,7
TRPPMB2026010561294d7e,2026-01-05,KZN02,new,27,370,9,6
TRPPLZ20260105b59a955a,2026-01-05,WC02,new,14,135,10,9
TRPJHB20260105ba39f056,2026-01-05,GP01,new,39,711,8,8
TRPELS20260105c5ebe1a4,2026-01-05,EC01,new,19,315,9,9
TRPPLZ202601051848337e,2026-01-05,WC02,repeated,15,152,10,10
TRPPLZ2026010573fd77b8,2026-01-05,WC02,new,18,230,10,6
TRPPMB20260105431ef85d,2026-01-05,KZN02,new,35,448,8,9
TRPJHB20260105f29237e3,2026-01-05,GP01,new,15,346,10,8
TRPJHB2026010574e4a273,2026-01-05,GP01,repeated,25,403,9,7
TRPPMB202601050eb07939,2026-01-05,KZN02,repeated,29,446,10,8
TRPCPT2026010523d2d60d,2026-01-05,WC01,repeated,23,280,8,8
TRPPTA20260105a7c49d03,2026-01-05,GP02,new,18,241,9,10
TRPPTA2026010594f59e42,2026-01-05,GP02,new,40,551,9,10
TRPPMB2026010549d773fb,2026-01-05,KZN02,repeated,35,433,8,5
TRPJHB202601054fb05a19,2026-01-05,GP01,repeated,22,353,7,8
TRPELS2026010583cea6ba,2026-01-05,EC01,new,21,354,10,7
TRPPLZ2026010566db9f3a,2026-01-05,WC02,new,12,196,7,9
TRPPMB20260105eeacd204,2026-01-05,KZN02,new,30,382,9,8
TRPDBN20260105b297d757,2026-01-05,KZN01,new,14,178,8,6
TRPBFN20260105aac7d71b,2026-01-05,FS01,new,13,171,7,8
TRPPTA20260105916ca6b7,2026-01-05,GP02,new,25,390,10,8
TRPPTA20260105be5895ec,2026-01-05,GP02,new,41,582,9,9
TRPJHB2026010540c2af4a,2026-01-05,GP01,new,25,461,10,10
TRPPLZ20260105e1c016c5,2026-01-05,WC02,repeated,12,174,8,6
TRPPMB20260105681bdce3,2026-01-05,KZN02,new,24,381,7,8
TRPJHB20260105679ab11d,2026-01-05,GP01,new,21,361,10,10
TRPCPT20260105f0482501,2026-01-05,WC01,new,6,134,9,7
TRPJHB20260105d38a5d12,2026-01-05,GP01,new,35,628,8,9
TRPNEL202601056991e832,2026-01-05,MP01,new,16,249,9,8
TRPRST20260105aef060fb,2026-01-05,NW01,new,21,269,10,9
TRPDBN202601054462f994,2026-01-05,KZN01,new,5,89,9,5
TRPPTA202601053b297357,2026-01-05,GP02,new,29,439,9,9
TRPNEL2026010584dfeb05,2026-01-05,MP01,repeated,14,230,8,7
TRPPLZ20260105724705f5,2026-01-05,WC02,repeated,8,146,8,7
TRPNEL202601051f48fbfc,2026-01-05,MP01,new,37,515,9,9
TRPJHB2026010530b76170,2026-01-05,GP01,new,43,811,10,7
TRPJHB2026010544512ce1,2026-01-05,GP01,repeated,22,417,9,10
TRPPTA20260105b374aeba,2026-01-05,GP02,new,10,183,10,7
TRPJHB20260105bc3da9c4,2026-01-05,GP01,new,27,519,9,10
TRPPMB2026010546068458,2026-01-05,KZN02,new,19,297,10,8
TRPNEL2026010572885896,2026-01-05,MP01,new,30,429,8,8
TRPJHB2026010531337df4,2026-01-05,GP01,new,30,527,9,10
TRPELS20260105d9c26a9e,2026-01-05,EC01,new,22,361,9,9
TRPNEL202601056ed99e4d,2026-01-05,MP01,new,12,188,9,10
TRPNEL20260105ad36a3f9,2026-01-05,MP01,repeated,32,510,7,8
TRPJHB2026010554619f4d,2026-01-05,GP01,new,36,667,9,9
TRPJHB2026010552bc672c,2026-01-05,GP01,new,13,309,10,10
TRPJHB202601051af9765e,2026-01-05,GP01,new,41,691,8,10
TRPPLZ20260105ba6e2341,2026-01-05,WC02,repeated,9,156,9,8
TRPDBN2026010571915257,2026-01-05,KZN01,repeated,17,183,6,8
TRPDBN20260105244124e6,2026-01-05,KZN01,repeated,13,178,6,7
TRPRST20260105b3602fcc,2026-01-05,NW01,repeated,9,115,7,9
TRPPTA202601055233b45c,2026-01-05,GP02,repeated,10,161,7,10
TRPELS20260105fe218abb,2026-01-05,EC01,new,15,248,9,9
TRPCPT202601054652bb08,2026-01-05,WC01,new,13,203,9,6
TRPNEL20260105bfc58216,2026-01-05,MP01,new,34,475,8,10
TRPCPT20260105dcfb7928,2026-01-05,WC01,new,8,141,10,7
TRPJHB20260105592c7f33,2026-01-05,GP01,repeated,33,616,7,8
TRPPTA202601050a14b8e4,2026-01-05,GP02,new,11,196,8,8
TRPCPT2026010594276637,2026-01-05,WC01,new,10,107,8,5
TRPJHB20260105f2dc5a12,2026-01-05,GP01,new,45,738,9,9
TRPPTA202601050767ab14,2026-01-05,GP02,new,19,252,10,9
TRPPTA202601056399cf76,2026-01-05,GP02,repeated,24,309,9,10
TRPPLZ202601055cde6d3e,2026-01-05,WC02,repeated,8,139,7,8
TRPCPT202601058fec2b90,2026-01-05,WC01,repeated,15,234,6,8
TRPCPT20260105bd727139,2026-01-05,WC01,new,5,92,7,7
TRPJHB202601058cb2da81,2026-01-05,GP01,new,32,599,9,8
TRPJHB20260105c454c4dd,2026-01-05,GP01,repeated,38,656,8,9
TRPCPT20260105c8a74143,2026-01-05,WC01,new,15,184,9,6
TRPELS20260105bdf80299,2026-01-05,EC01,new,20,324,9,8
TRPJHB20260105f837d766,2026-01-05,GP01,new,36,584,10,10
TRPCPT2026010536a76317,2026-01-05,WC01,repeated,5,66,7,6
TRPPMB20260105552cfcec,2026-01-05,KZN02,new,20,271,9,8
TRPPLZ20260105e195a8f3,2026-01-05,WC02,repeated,19,263,7,6
TRPPLZ20260105a915c23d,2026-01-05,WC02,repeated,24,245,9,9
TRPJHB20260105e4e8aff3,2026-01-05,GP01,new,21,384,9,9
TRPRST202601050e421a38,2026-01-05,NW01,new,13,207,10,8
TRPCPT20260105bfd2d827,2026-01-05,WC01,new,12,173,7,9
TRPPLZ202601051a78909f,2026-01-05,WC02,repeated,10,150,7,8
TRPNEL20260105b9ac4bfc,2026-01-05,MP01,new,32,459,9,9
TRPNEL20260105cdd594d0,2026-01-05,MP01,repeated,20,340,9,8
TRPDBN202601059e3a34b5,2026-01-05,KZN01,repeated,5,67,5,6
TRPPMB202601051dbf8d93,2026-01-05,KZN02,repeated,13,250,5,5
TRPPLZ2026010541515272,2026-01-05,WC02,repeated,16,170,7,7
TRPDBN202601059bd1d885,2026-01-05,KZN01,repeated,7,77,7,6
TRPJHB2026010548136046,2026-01-05,GP01,repeated,19,298,8,9
TRPELS202601055fe7cdf9,2026-01-05,EC01,new,11,156,10,8
TRPELS20260105db1da335,2026-01-05,EC01,repeated,16,259,9,9
TRPBFN202601052d192412,2026-01-05,FS01,repeated,13,106,5,8
TRPCPT2026010514839217,2026-01-05,WC01,repeated,10,112,6,5
TRPJHB20260105c820e926,2026-01-05,GP01,new,19,334,9,10
TRPBFN2026010572f08925,2026-01-05,FS01,new,19,186,8,9
TRPPTA20260105b03c9a7a,2026-01-05,GP02,new,19,295,9,8
TRPJHB20260105f0370e72,2026-01-05,GP01,new,31,592,10,10
TRPJHB20260105abd41ed7,2026-01-05,GP01,new,23,380,8,9
TRPPMB2026010557ae9e1a,2026-01-05,KZN02,repeated,32,404,8,8
TRPPLZ202601056cd08c6f,2026-01-05,WC02,repeated,17,178,9,10
TRPCPT20260105e16463b6,2026-01-05,WC01,new,10,185,8,7
TRPPTA202601056aa73f48,2026-01-05,GP02,new,17,291,10,9
TRPPTA202601051955457b,2026-01-05,GP02,repeated,30,406,6,9
TRPPLZ20260105d4ca2f1b,2026-01-05,WC02,new,19,213,8,8
TRPPMB202601052f9c5439,2026-01-05,KZN02,repeated,21,331,9,7
TRPJHB20260105b98a2e3e,2026-01-05,GP01,new,25,460,8,10
TRPPLZ20260105b7c3ee96,2026-01-05,WC02,new,14,220,9,7
TRPBFN20260105d1492b2d,2026-01-05,FS01,repeated,14,198,6,5
TRPJHB202601050c1091da,2026-01-05,GP01,repeated,34,591,7,8
TRPPMB2026010507251e00,2026-01-05,KZN02,new,10,193,10,10
TRPNEL2026010556992a8f,2026-01-05,MP01,repeated,28,395,8,9
TRPPMB2026010549b8e331,2026-01-05,KZN02,new,25,352,7,6
TRPPLZ20260105405d6758,2026-01-05,WC02,new,14,140,8,7
TRPPTA20260105b2ce5d22,2026-01-05,GP02,repeated,19,287,10,9
TRPJHB202601050f0a89ff,2026-01-05,GP01,new,27,516,10,9
TRPPTA202601052fc8a7ae,2026-01-05,GP02,repeated,34,565,10,10
TRPPTA202601059326abc1,2026-01-05,GP02,new,33,483,9,8
TRPPLZ20260105f230d24e,2026-01-05,WC02,repeated,16,206,8,8
TRPBFN202601058d43fa12,2026-01-05,FS01,new,16,167,9,7
TRPELS2026010596b4877e,2026-01-05,EC01,repeated,16,293,6,10
TRPJHB202601055b4f2c64,2026-01-05,GP01,new,33,590,10,9
TRPELS2026010530566bee,2026-01-05,EC01,new,22,394,8,8
TRPJHB20260105f963f452,2026-01-05,GP01,new,16,310,8,9
TRPDBN2026010533040ee5,2026-01-05,KZN01,new,5,69,7,8
TRPDBN202601057e386052,2026-01-05,KZN01,repeated,6,72,7,7
TRPELS202601055af4c756,2026-01-05,EC01,new,24,361,10,7
TRPDBN20260105ab4a7acb,2026-01-05,KZN01,new,6,73,8,7
TRPPTA20260105ead389d3,2026-01-05,GP02,new,40,565,9,10
TRPCPT2026010517493727,2026-01-05,WC01,repeated,14,213,6,7
TRPJHB2026010539866466,2026-01-05,GP01,new,34,609,10,8
TRPJHB20260105f99b7dc3,2026-01-05,GP01,repeated,45,762,10,10
TRPJHB20260105332c4a54,2026-01-05,GP01,new,36,607,10,7
TRPPMB202601053bcb1f88,2026-01-05,KZN02,repeated,22,292,9,10
TRPJHB202601057448e7d2,2026-01-05,GP01,new,27,491,8,8
TRPPTA20260105ff7523a4,2026-01-05,GP02,new,33,498,10,9
TRPJHB20260105784298e3,2026-01-05,GP01,new,22,446,8,10
TRPRST20260105eff03886,2026-01-05,NW01,repeated,19,239,9,6
TRPJHB20260105a0b20012,2026-01-05,GP01,new,33,545,9,10
TRPPTA20260105e41abb25,2026-01-05,GP02,new,34,527,7,10
TRPPTA202601053580d774,2026-01-05,GP02,new,23,359,9,8
TRPPLZ20260105d7ab342e,2026-01-05,WC02,new,20,277,10,9
TRPDBN202601055f090d9e,2026-01-05,KZN01,repeated,13,142,6,5
TRPRST202601058f11fb57,2026-01-05,NW01,repeated,16,240,9,8
TRPPLZ202601058e24a886,2026-01-05,WC02,new,17,181,9,9
TRPCPT20260105ffae0ba2,2026-01-05,WC01,new,9,146,8,9
TRPJHB202601055052917b,2026-01-05,GP01,new,27,486,8,10
TRPELS2026010566fa91c8,2026-01-05,EC01,repeated,19,289,8,10
TRPJHB20260105e08b233e,2026-01-05,GP01,new,22,406,10,9
TRPELS20260105e3b0b387,2026-01-05,EC01,new,14,274,8,9
TRPRST20260105254c8ce0,2026-01-05,NW01,new,24,271,8,10
TRPCPT20260105639bd8fd,2026-01-05,WC01,repeated,9,137,5,6
TRPRST20260105d8bfd0b9,2026-01-05,NW01,new,13,193,8,8
TRPPTA2026010508b5d554,2026-01-05,GP02,repeated,27,412,9,10
TRPBFN20260105326abd3a,2026-01-05,FS01,new,12,145,8,7
TRPPLZ202601057bdca2ad,2026-01-05,WC02,repeated,13,142,8,7
TRPPTA20260105b299e34f,2026-01-05,GP02,repeated,32,502,9,10
TRPBFN2026010576bd7eec,2026-01-05,FS01,new,11,132,6,7
TRPPLZ202601051a7e82c2,2026-01-05,WC02,new,13,163,9,9
TRPJHB20260105c977ec86,2026-01-05,GP01,new,23,468,9,9
TRPPMB202601053da279cd,2026-01-05,KZN02,new,36,461,10,8
TRPPTA202601050745239f,2026-01-05,GP02,new,18,269,10,8
TRPJHB202601053253ac30,2026-01-05,GP01,new,25,437,10,10
TRPNEL20260105520b7205,2026-01-05,MP01,new,23,409,8,9
TRPJHB202601055b367104,2026-01-05,GP01,repeated,21,407,8,7
TRPJHB20260105d3b92e7d,2026-01-05,GP01,new,19,335,9,9
TRPJHB202601050b4b2790,2026-01-05,GP01,new,23,434,9,8
TRPPMB202601058c7b4e94,2026-01-05,KZN02,new,20,269,9,7
TRPPTA20260105aa5686e2,2026-01-05,GP02,repeated,33,451,8,10
TRPPMB202601056094b943,2026-01-05,KZN02,new,27,416,10,7
TRPPTA202601053b131ce9,2026-01-05,GP02,new,36,511,10,8
TRPCPT20260105e24a0516,2026-01-05,WC01,repeated,16,205,8,9
TRPJHB2026010535f2f5b0,2026-01-05,GP01,new,23,480,10,8
TRPELS2026010573971b88,2026-01-05,EC01,repeated,14,256,8,7
TRPNEL20260105385ad96a,2026-01-05,MP01,new,7,168,9,9
TRPPMB20260105a75150d6,2026-01-05,KZN02,new,16,234,10,9
TRPRST2026010564b51245,2026-01-05,NW01,new,8,135,7,9
TRPELS20260105de3d5c8b,2026-01-05,EC01,new,12,244,10,9
TRPCPT20260105c6fdb677,2026-01-05,WC01,repeated,14,163,5,9
TRPJHB20260105acd1ed94,2026-01-05,GP01,repeated,32,543,7,9
TRPRST202601053c78be6f,2026-01-05,NW01,new,10,123,8,10
TRPJHB20260105c6525f4e,2026-01-05,GP01,new,44,803,8,7
TRPDBN20260105589304be,2026-01-05,KZN01,repeated,5,79,6,5
TRPJHB2026010508edc9ca,2026-01-05,GP01,new,23,419,8,9
TRPRST202601051a21f791,2026-01-05,NW01,repeated,16,193,8,7
TRPPLZ20260105137127d6,2026-01-05,WC02,repeated,25,312,9,9
TRPPTA202601055b89c14a,2026-01-05,GP02,new,24,339,10,7
TRPCPT20260105b245c063,2026-01-05,WC01,new,21,248,7,8
TRPJHB20260105ec97cb01,2026-01-05,GP01,new,33,570,9,8
TRPJHB20260105f0aa623e,2026-01-05,GP01,new,30,556,9,10
TRPJHB20260105dc3c4006,2026-01-05,GP01,repeated,23,391,9,8
TRPPTA2026010596ab62bb,2026-01-05,GP02,new,30,484,8,8
TRPRST20260105bead8130,2026-01-05,NW01,new,16,222,10,8
TRPPLZ20260105cbe9e373,2026-01-05,WC02,new,17,243,10,10
TRPCPT20260105d194fbe9,2026-01-05,WC01,new,5,98,9,8
TRPRST20260105eec76191,2026-01-05,NW01,repeated,15,196,6,8
TRPJHB202601054a0aade8,2026-01-05,GP01,new,21,355,10,7
TRPJHB20260105b397797e,2026-01-05,GP01,new,44,801,8,9
TRPNEL2026010542021729,2026-01-05,MP01,new,16,236,10,10
TRPJHB202601052928b9c4,2026-01-05,GP01,repeated,26,541,9,9
TRPCPT202601058fb862ec,2026-01-05,WC01,new,11,127,8,8
TRPJHB202601059a2b7c4e,2026-01-05,GP01,new,32,548,8,10
TRPPMB20260105910c248d,2026-01-05,KZN02,repeated,15,185,8,6
TRPJHB2026010525530ec3,2026-01-05,GP01,new,37,637,8,9
TRPJHB202601055ffb7f27,2026-01-05,GP01,new,28,528,10,10
TRPJHB202601052e360507,2026-01-05,GP01,repeated,44,749,6,10
TRPPTA20260105def198f7,2026-01-05,GP02,new,8,166,9,10
TRPDBN2026010501148f19,2026-01-05,KZN01,repeated,14,170,7,7
TRPBFN2026010531585cf0,2026-01-05,FS01,new,11,135,7,8
TRPPMB202601055837685c,2026-01-05,KZN02,new,32,464,7,6
TRPELS20260105611f9d17,2026-01-05,EC01,new,22,328,10,10
TRPJHB2026010598979506,2026-01-05,GP01,new,26,451,9,9
TRPPMB202601056304c7f2,2026-01-05,KZN02,new,20,294,8,10
TRPCPT20260105f2549744,2026-01-05,WC01,repeated,15,188,5,4
TRPELS20260105ff9fd777,2026-01-05,EC01,new,6,155,10,10
TRPBFN20260105fc4d7f5c,2026-01-05,FS01,new,13,180,7,8
TRPPMB20260105b35ca18b,2026-01-05,KZN02,repeated,30,432,7,9
TRPCPT20260105541b5295,2026-01-05,WC01,repeated,20,266,5,7
TRPJHB20260105a4eeb600,2026-01-05,GP01,new,14,310,8,10
TRPBFN202601058d359510,2026-01-05,FS01,new,17,180,9,7
TRPCPT2026010510e7095e,2026-01-05,WC01,new,16,240,10,7
TRPJHB2026010510eb7550,2026-01-05,GP01,new,32,652,10,9
TRPCPT2026010583748677,2026-01-05,WC01,new,16,204,6,8
TRPJHB202601056739cebf,2026-01-05,GP01,new,23,365,10,8
TRPNEL20260105c9c0d05d,2026-01-05,MP01,new,28,413,7,10
TRPJHB2026010506bbadaf,2026-01-05,GP01,new,41,762,9,9
TRPDBN20260105e8dedca7,2026-01-05,KZN01,new,5,87,8,8
TRPELS20260105e9ef1796,2026-01-05,EC01,new,22,390,7,10
TRPDBN202601057253c12b,2026-01-05,KZN01,new,13,181,7,7
TRPNEL2026010554255e45,2026-01-05,MP01,repeated,32,507,7,10
TRPELS202601057f209259,2026-01-05,EC01,new,23,364,7,8
TRPRST20260105327552ef,2026-01-05,NW01,repeated,8,103,8,6
TRPJHB202601052ac22d4f,2026-01-05,GP01,new,24,411,8,9
TRPJHB2026010531cc913c,2026-01-05,GP01,new,41,663,10,9
TRPJHB20260105f8b63a27,2026-01-05,GP01,new,33,664,9,9
TRPCPT20260105f7ab0864,2026-01-05,WC01,new,11,162,10,8
TRPJHB202601055d38adfb,2026-01-05,GP01,new,25,511,10,7
TRPJHB20260105e697780d,2026-01-05,GP01,new,37,701,10,9
TRPJHB2026010524057e62,2026-01-05,GP01,new,36,668,8,7
TRPDBN20260105fd74453d,2026-01-05,KZN01,repeated,7,120,6,9
TRPJHB202601050267d7e2,2026-01-05,GP01,new,33,617,10,8
TRPNEL20260105edfc27bd,2026-01-05,MP01,new,34,442,9,10
TRPPMB20260105a7de49d8,2026-01-05,KZN02,new,23,325,10,8
TRPPTA202601050a0aa5ca,2026-01-05,GP02,new,35,537,9,9
TRPJHB20260105c1d9408b,2026-01-05,GP01,new,22,343,10,10
TRPRST20260105e04e0cdd,2026-01-05,NW01,new,15,237,10,6
TRPCPT2026010504b283ca,2026-01-05,WC01,new,17,198,8,7
TRPJHB2026010525c34507,2026-01-05,GP01,repeated,41,719,6,7
TRPCPT20260105562c091d,2026-01-05,WC01,new,13,163,8,8
TRPDBN2026010599f40d5d,2026-01-05,KZN01,repeated,5,100,6,4
TRPPLZ2026010550d59940,2026-01-05,WC02,repeated,13,152,8,8
TRPJHB202601059d534c4c,2026-01-05,GP01,new,41,698,10,10
TRPPTA20260105e0452a83,2026-01-05,GP02,new,17,301,9,10
TRPBFN20260105be23cffa,2026-01-05,FS01,repeated,17,212,5,7
TRPPLZ202601055cc3036c,2026-01-05,WC02,repeated,22,316,10,7
TRPELS202601054fa7ada3,2026-01-05,EC01,new,22,395,9,9
TRPCPT20260105408eda51,2026-01-05,WC01,repeated,17,197,4,7
TRPCPT202601051000bbf9,2026-01-05,WC01,repeated,17,203,5,7
TRPJHB20260105416a191b,2026-01-05,GP01,new,31,507,9,9
TRPRST20260105868d9cd4,2026-01-05,NW01,new,13,173,8,9
TRPNEL2026010527bf409e,2026-01-05,MP01,new,20,304,7,8
TRPCPT202601051c6a7a07,2026-01-05,WC01,repeated,20,222,7,7
TRPJHB20260105f917b73b,2026-01-05,GP01,new,30,572,9,9
TRPJHB20260105e7dfe214,2026-01-05,GP01,new,33,645,8,9
TRPCPT20260105c117c858,2026-01-05,WC01,new,12,151,8,7
TRPNEL2026010507df563e,2026-01-05,MP01,new,14,183,9,9
TRPCPT20260105a120bb48,2026-01-05,WC01,new,12,194,9,7
TRPRST202601052ff365c4,2026-01-05,NW01,repeated,20,233,8,7
TRPPLZ20260105d9374c9f,2026-01-05,WC02,new,26,285,7,7
TRPELS20260105f21705e5,2026-01-05,EC01,new,25,420,9,7
TRPPTA20260105eb37f1ce,2026-01-05,GP02,new,19,308,10,10
TRPPMB20260105fe2e31b0,2026-01-05,KZN02,new,13,226,9,8
TRPPTA202601054f131b4c,2026-01-05,GP02,new,36,563,9,10
TRPBFN2026010576fa9c21,2026-01-05,FS01,repeated,12,142,7,7
TRPJHB2026010570861c41,2026-01-05,GP01,new,23,490,10,8
TRPDBN20260105e47476ca,2026-01-05,KZN01,new,9,123,7,5
TRPJHB20260105167cb0c7,2026-01-05,GP01,new,26,505,10,10
TRPCPT202601055486add4,2026-01-05,WC01,new,16,205,8,7
TRPPLZ20260105708f367f,2026-01-05,WC02,repeated,17,215,5,8
TRPDBN20260105daa6eb90,2026-01-05,KZN01,repeated,6,124,6,7
TRPDBN20260105c930000a,2026-01-05,KZN01,new,7,108,7,7
TRPPLZ2026010529d81993,2026-01-05,WC02,repeated,10,136,9,9
TRPPLZ2026010539707db6,2026-01-05,WC02,new,8,130,10,6
TRPELS2026010597258475,2026-01-05,EC01,new,9,207,8,8
TRPNEL2026010598a85fc2,2026-01-05,MP01,new,21,330,9,10
TRPJHB202601050fc889a9,2026-01-05,GP01,repeated,29,503,9,8
TRPNEL202601053c2a8816,2026-01-05,MP01,repeated,34,486,8,9
TRPDBN20260105cf042260,2026-01-05,KZN01,new,12,146,8,6
TRPJHB20260105f6ea3eb6,2026-01-05,GP01,new,23,438,8,10
TRPPTA202601054179e86b,2026-01-05,GP02,new,24,313,10,7
TRPJHB202601054952ebf2,2026-01-05,GP01,new,36,592,9,9
TRPJHB20260105708eef00,2026-01-05,GP01,repeated,25,399,7,9
TRPJHB2026010567808a98,2026-01-05,GP01,new,18,292,10,7
TRPPTA2026010517ac663c,2026-01-05,GP02,repeated,13,215,8,9
TRPPMB202601054c857e1a,2026-01-05,KZN02,new,31,390,8,7
TRPDBN2026010592b72709,2026-01-05,KZN01,new,11,147,9,8
TRPDBN202601050b27267e,2026-01-05,KZN01,new,13,193,8,7
TRPPTA20260105896f1ebc,2026-01-05,GP02,new,22,315,8,10
TRPJHB20260105160f0599,2026-01-05,GP01,new,45,768,10,8
TRPJHB202601056733ffc8,2026-01-05,GP01,new,41,691,8,10
TRPJHB20260105c163e349,2026-01-05,GP01,new,27,541,8,10
TRPPMB2026010516ed849e,2026-01-05,KZN02,new,15,276,7,7
TRPDBN20260105cd5926eb,2026-01-05,KZN01,new,12,164,9,7
TRPJHB20260105631a97ac,2026-01-05,GP01,new,14,320,10,9
TRPPTA20260105e1360bc4,2026-01-05,GP02,new,40,564,9,10
TRPJHB2026010509897ba4,2026-01-05,GP01,new,39,735,10,10
TRPBFN2026010540351c2c,2026-01-05,FS01,new,8,106,8,8
TRPBFN20260105fd2ac47e,2026-01-05,FS01,repeated,15,149,4,9
TRPCPT20260105f552dc70,2026-01-05,WC01,repeated,14,231,8,6
TRPELS20260105c8a98d80,2026-01-05,EC01,new,14,250,9,10
TRPCPT20260105896d146a,2026-01-05,WC01,new,16,254,7,8
TRPPTA20260105b023ff3f,2026-01-05,GP02,repeated,28,451,6,9
TRPPTA20260105e5a831fb,2026-01-05,GP02,new,20,323,9,9
TRPPLZ202601058aa38152,2026-01-05,WC02,new,15,199,9,9
TRPPMB20260105e1df1c7e,2026-01-05,KZN02,new,30,371,10,8
TRPPTA20260105986ed5b6,2026-01-05,GP02,repeated,23,358,9,10
TRPPTA20260105b9c563fd,2026-01-05,GP02,repeated,21,314,8,9
TRPPLZ202601055a195ee4,2026-01-05,WC02,repeated,12,164,8,8
TRPNEL2026010511ab12f0,2026-01-05,MP01,new,19,256,10,9
TRPJHB20260105d694b776,2026-01-05,GP01,new,24,413,8,9
TRPPLZ2026010591ee9998,2026-01-05,WC02,new,13,137,8,10
TRPPMB202601059ebdb640,2026-01-05,KZN02,new,32,418,9,7
TRPNEL20260105ade73f69,2026-01-05,MP01,repeated,25,331,10,7
TRPJHB20260105bb37b500,2026-01-05,GP01,new,44,724,7,8
TRPBFN20260105e57150a8,2026-01-05,FS01,new,17,177,8,6
TRPNEL20260105fc8207f0,2026-01-05,MP01,new,27,358,10,9
TRPJHB202601053305c792,2026-01-05,GP01,new,24,379,8,8
TRPNEL20260105d710523f,2026-01-05,MP01,new,27,379,9,8
TRPPLZ20260105fc94726d,2026-01-05,WC02,new,26,257,10,8
TRPDBN20260105745333f8,2026-01-05,KZN01,new,14,185,8,7
TRPJHB2026010596d90ca3,2026-01-05,GP01,new,28,521,9,10
TRPJHB20260105f1de401e,2026-01-05,GP01,new,21,395,10,8
TRPPMB20260105dae11a75,2026-01-05,KZN02,repeated,36,465,6,8
TRPDBN20260105a5150642,2026-01-05,KZN01,new,13,142,8,9
TRPJHB202601058686614c,2026-01-05,GP01,new,38,729,10,10
TRPJHB20260105a5fc4340,2026-01-05,GP01,new,34,554,8,10
TRPPMB2026010592fac019,2026-01-05,KZN02,new,34,439,9,10
TRPPTA20260105b02116e4,2026-01-05,GP02,new,19,295,10,9
TRPJHB202601054caaf0e1,2026-01-05,GP01,new,38,730,7,7
TRPPMB20260105c3c4bf5a,2026-01-05,KZN02,new,26,368,8,10
TRPNEL202601056f6d7887,2026-01-05,MP01,new,28,418,10,9
TRPJHB20260105aecb9c84,2026-01-05,GP01,new,36,664,8,8
TRPCPT20260105d4f6741a,2026-01-05,WC01,new,13,217,8,7
TRPRST20260105817521cb,2026-01-05,NW01,new,17,263,7,6
TRPNEL202601053dc21047,2026-01-05,MP01,new,32,460,9,10
