trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202601197536110b,2026-01-19,MP01,new,30,407,7,8
TRPCPT202601193dca3913,2026-01-19,WC01,new,8,82,9,7
TRPCPT202601192ec3cafe,2026-01-19,WC01,repeated,10,128,4,8
TRPPMB20260119e59e51a1,2026-01-19,KZN02,repeated,18,263,8,9
TRPCPT20260119e7e48b63,2026-01-19,WC01,repeated,14,227,4,7
TRPCPT20260119d3da836e,2026-01-19,WC01,repeated,5,115,8,6
TRPDBN202601198ecb8a34,2026-01-19,KZN01,new,15,213,7,5
TRPDBN2026011912c73bbb,2026-01-19,KZN01,repeated,18,171,4,8
TRPPTA202601199f71326b,2026-01-19,GP02,new,29,430,8,7
TRPJHB20260119702251ce,2026-01-19,GP01,new,39,712,10,10
TRPBFN20260119bb8a9be0,2026-01-19,FS01,repeated,15,175,5,8
TRPJHB20260119f7301ff7,2026-01-19,GP01,new,28,553,10,9
TRPJHB20260119d38f1dd7,2026-01-19,GP01,new,26,440,10,9
TRPJHB20260119f0cf5b61,2026-01-19,GP01,new,39,723,10,9
TRPJHB202601193cd3101a,2026-01-19,GP01,repeated,19,369,8,10
TRPPLZ202601195138f805,2026-01-19,WC02,new,18,260,7,7
TRPPMB2026011917cd954d,2026-01-19,KZN02,new,24,346,8,6
TRPJHB202601191e4d2a06,2026-01-19,GP01,new,26,520,8,9
TRPDBN20260119b3bc9fb0,2026-01-19,KZN01,repeated,12,143,5,4
TRPCPT202601194181e6cb,2026-01-19,WC01,repeated,5,98,6,6
TRPJHB2026011903c4cc24,2026-01-19,GP01,repeated,26,532,8,10
TRPNEL20260119ae06b8bc,2026-01-19,MP01,new,33,537,9,8
TRPJHB20260119456fc3e7,2026-01-19,GP01,new,31,616,9,9
TRPPTA20260119526a0947,2026-01-19,GP02,new,29,419,10,9
TRPPLZ202601198a48cc09,2026-01-19,WC02,repeated,21,260,8,7
TRPJHB2026011919d3b50e,2026-01-19,GP01,new,20,368,9,9
TRPDBN20260119f12dd9b8,2026-01-19,KZN01,repeated,16,165,5,8
TRPELS202601197e856780,2026-01-19,EC01,new,22,347,9,9
TRPPMB20260119604522fc,2026-01-19,KZN02,new,29,375,8,8
TRPNEL202601195e3e4ec0,2026-01-19,MP01,new,22,364,9,9
TRPCPT20260119265f9bdf,2026-01-19,WC01,repeated,14,165,6,8
TRPPLZ202601194ebf1486,2026-01-19,WC02,repeated,20,235,6,7
TRPDBN20260119e52502c8,2026-01-19,KZN01,new,18,212,8,5
TRPRST20260119dd4b7b39,2026-01-19,NW01,new,18,248,8,8
TRPJHB202601198f6372d1,2026-01-19,GP01,new,37,622,8,10
TRPJHB20260119570ff638,2026-01-19,GP01,repeated,18,311,6,10
TRPJHB202601196f7c8418,2026-01-19,GP01,new,44,801,8,10
TRPJHB202601198ff9d425,2026-01-19,GP01,new,21,423,9,10
TRPCPT2026011905a67a56,2026-01-19,WC01,repeated,11,120,6,6
TRPELS202601190077e495,2026-01-19,EC01,new,21,313,7,8
TRPCPT20260119f79ba11f,2026-01-19,WC01,new,12,152,10,7
TRPJHB20260119dfe2a624,2026-01-19,GP01,repeated,31,610,10,9
TRPCPT2026011953148a28,2026-01-19,WC01,repeated,6,117,5,4
TRPJHB2026011933e23faf,2026-01-19,GP01,new,34,574,9,9
TRPPMB20260119640db9a1,2026-01-19,KZN02,new,22,357,7,8
TRPCPT2026011929126928,2026-01-19,WC01,new,19,229,8,8
TRPCPT202601191c227100,2026-01-19,WC01,new,18,253,8,6
TRPPTA2026011928349eab,2026-01-19,GP02,new,36,545,10,9
TRPJHB20260119108d912d,2026-01-19,GP01,new,45,762,9,9
TRPPTA202601199dee781f,2026-01-19,GP02,new,26,419,10,8
TRPCPT20260119c3c55012,2026-01-19,WC01,new,6,84,10,7
TRPNEL20260119d37ae15e,2026-01-19,MP01,new,19,320,10,9
TRPPLZ20260119ad3de706,2026-01-19,WC02,repeated,19,214,8,5
TRPCPT20260119f241b1ff,2026-01-19,WC01,repeated,12,189,6,8
TRPJHB20260119a717327f,2026-01-19,GP01,new,44,783,8,9
TRPPTA202601195b3431dd,2026-01-19,GP02,new,36,522,10,9
TRPDBN2026011922ce8712,2026-01-19,KZN01,repeated,5,122,6,5
TRPPLZ202601199a18190f,2026-01-19,WC02,repeated,15,151,6,9
TRPRST2026011925b5ca68,2026-01-19,NW01,new,14,225,9,8
TRPJHB2026011947c87922,2026-01-19,GP01,new,21,352,7,10
TRPPLZ202601198593cb9d,2026-01-19,WC02,repeated,21,278,10,5
TRPPMB2026011936eca067,2026-01-19,KZN02,new,33,458,8,7
TRPJHB20260119fb3ee513,2026-01-19,GP01,new,29,539,9,9
TRPCPT2026011943f1583e,2026-01-19,WC01,new,9,109,7,7
TRPJHB20260119842b1556,2026-01-19,GP01,new,13,278,8,9
TRPNEL202601195e8b55ea,2026-01-19,MP01,new,26,434,8,10
TRPPTA2026011921c8c64b,2026-01-19,GP02,new,19,299,8,8
TRPDBN20260119e8494087,2026-01-19,KZN01,new,5,104,9,6
TRPPMB20260119dfac94a4,2026-01-19,KZN02,new,31,407,10,10
TRPCPT2026011920276c64,2026-01-19,WC01,new,12,225,8,7
TRPDBN202601196de7b980,2026-01-19,KZN01,new,7,147,7,8
TRPPLZ20260119cd4c40dd,2026-01-19,WC02,repeated,8,118,8,6
TRPPLZ2026011981d39b5c,2026-01-19,WC02,new,23,271,8,9
TRPPLZ20260119f0e99908,2026-01-19,WC02,new,13,151,9,8
TRPJHB20260119c3f7e01f,2026-01-19,GP01,new,21,425,9,10
TRPPTA202601199a71f8ee,2026-01-19,GP02,new,28,415,7,9
TRPJHB2026011984b1023f,2026-01-19,GP01,new,27,487,9,10
TRPPMB20260119e022604b,2026-01-19,KZN02,repeated,16,263,10,7
TRPPMB20260119dd4e94f5,2026-01-19,KZN02,repeated,17,280,9,8
TRPJHB20260119c4b63b89,2026-01-19,GP01,new,43,724,8,9
TRPPMB20260119036330e7,2026-01-19,KZN02,repeated,20,282,8,5
TRPJHB20260119a4d211a4,2026-01-19,GP01,repeated,38,671,7,8
TRPCPT2026011966f3535a,2026-01-19,WC01,repeated,20,247,6,6
TRPDBN20260119f870e6ce,2026-01-19,KZN01,repeated,12,133,6,7
TRPCPT202601195764ea60,2026-01-19,WC01,new,16,211,9,6
TRPPLZ20260119e504757d,2026-01-19,WC02,repeated,9,136,7,7
TRPPLZ20260119be74ce10,2026-01-19,WC02,repeated,19,201,9,8
TRPCPT202601190c20600f,2026-01-19,WC01,new,8,168,6,8
TRPJHB202601195b2db743,2026-01-19,GP01,new,25,464,10,8
TRPPMB20260119ee383e2f,2026-01-19,KZN02,new,30,401,10,7
TRPBFN20260119334fad7c,2026-01-19,FS01,new,14,150,8,5
TRPJHB20260119d547848e,2026-01-19,GP01,new,26,526,8,8
TRPRST20260119f3cb17b5,2026-01-19,NW01,repeated,12,142,6,7
TRPCPT202601192e146838,2026-01-19,WC01,repeated,9,139,5,4
TRPCPT2026011906c6d4aa,2026-01-19,WC01,repeated,10,163,5,8
TRPJHB2026011991b2f525,2026-01-19,GP01,new,23,494,10,9
TRPDBN20260119885d6331,2026-01-19,KZN01,repeated,13,211,7,5
TRPPTA2026011982e5d982,2026-01-19,GP02,repeated,18,292,10,9
TRPPLZ202601199ed601e1,2026-01-19,WC02,new,13,185,9,9
TRPPTA202601191a93e264,2026-01-19,GP02,new,31,484,7,10
TRPBFN20260119feb797b5,2026-01-19,FS01,new,11,124,8,6
TRPPMB20260119696e8652,2026-01-19,KZN02,new,17,221,9,6
TRPDBN20260119852accb3,2026-01-19,KZN01,repeated,6,127,7,6
TRPPMB2026011999c0da7f,2026-01-19,KZN02,new,36,443,9,9
TRPELS2026011979ee85ca,2026-01-19,EC01,new,12,168,9,9
TRPELS20260119b91a4879,2026-01-19,EC01,new,15,213,9,10
TRPJHB202601194f2a2092,2026-01-19,GP01,new,33,643,10,10
TRPPTA20260119bc154d8d,2026-01-19,GP02,repeated,17,262,8,10
TRPJHB202601190638010a,2026-01-19,GP01,new,24,475,9,9
TRPJHB202601198cc42adb,2026-01-19,GP01,new,22,342,10,9
TRPCPT20260119ee399da3,2026-01-19,WC01,repeated,11,136,7,9
TRPCPT2026011995472968,2026-01-19,WC01,new,21,252,7,7
TRPPTA202601194a5513e0,2026-01-19,GP02,repeated,16,236,9,9
TRPJHB202601192de8b604,2026-01-19,GP01,new,48,783,8,9
TRPPMB20260119b132fbf1,2026-01-19,KZN02,new,18,247,7,7
TRPNEL2026011959527454,2026-01-19,MP01,repeated,18,272,10,9
TRPCPT202601193c88f056,2026-01-19,WC01,repeated,15,237,5,7
TRPPTA202601192d326508,2026-01-19,GP02,new,30,504,8,8
TRPELS20260119d6ada74e,2026-01-19,EC01,new,9,156,9,9
TRPPTA20260119b23af30b,2026-01-19,GP02,new,14,266,8,9
TRPPLZ20260119173fd269,2026-01-19,WC02,new,16,210,7,8
TRPJHB20260119ed1459ef,2026-01-19,GP01,new,20,405,8,8
TRPNEL202601197cf987a9,2026-01-19,MP01,new,22,393,9,9
TRPJHB20260119a33b5b66,2026-01-19,GP01,new,37,708,8,9
TRPDBN20260119d853b49b,2026-01-19,KZN01,repeated,8,117,7,8
TRPPTA202601194848ecf5,2026-01-19,GP02,new,16,263,9,9
TRPBFN202601197e5843db,2026-01-19,FS01,repeated,19,216,6,6
TRPJHB20260119a1768828,2026-01-19,GP01,repeated,21,365,9,10
TRPELS202601194447279b,2026-01-19,EC01,new,22,334,10,10
TRPRST20260119109cf4c6,2026-01-19,NW01,repeated,12,159,8,9
TRPNEL20260119bcc79bff,2026-01-19,MP01,new,28,415,9,8
TRPELS20260119bc2e1716,2026-01-19,EC01,new,8,170,9,9
TRPJHB2026011963cf5220,2026-01-19,GP01,repeated,25,439,9,9
TRPRST202601199f515548,2026-01-19,NW01,new,10,167,9,8
TRPCPT2026011972653967,2026-01-19,WC01,repeated,12,191,7,5
TRPNEL20260119bd7bf5f9,2026-01-19,MP01,new,14,194,8,9
TRPJHB202601198723a99e,2026-01-19,GP01,new,36,673,10,7
TRPJHB20260119907add71,2026-01-19,GP01,new,45,783,10,9
TRPPLZ202601192554cca5,2026-01-19,WC02,repeated,17,214,7,6
TRPCPT202601193e041ceb,2026-01-19,WC01,repeated,13,178,6,6
TRPPLZ20260119b666e3b5,2026-01-19,WC02,repeated,8,126,8,8
TRPBFN20260119b7f6775c,2026-01-19,FS01,repeated,9,100,5,8
TRPCPT20260119b40f920c,2026-01-19,WC01,new,14,234,8,7
TRPDBN202601193ead1202,2026-01-19,KZN01,new,9,108,8,8
TRPCPT2026011923dbfa97,2026-01-19,WC01,repeated,10,113,8,8
TRPELS20260119c678c3cb,2026-01-19,EC01,repeated,15,268,10,8
TRPBFN20260119be121339,2026-01-19,FS01,new,17,184,8,6
TRPJHB20260119277ebd5c,2026-01-19,GP01,new,40,691,8,10
TRPNEL20260119ad2b22bd,2026-01-19,MP01,new,35,517,8,10
TRPELS2026011946b0bfb7,2026-01-19,EC01,new,22,400,10,10
TRPJHB2026011939b60b8e,2026-01-19,GP01,new,40,657,8,10
TRPNEL20260119d009e3bd,2026-01-19,MP01,repeated,15,208,8,9
TRPPMB2026011907c3690d,2026-01-19,KZN02,repeated,32,435,9,7
TRPJHB20260119c424897d,2026-01-19,GP01,new,30,547,9,8
TRPDBN20260119cf198f66,2026-01-19,KZN01,repeated,15,209,7,9
TRPJHB202601197e43e9c8,2026-01-19,GP01,new,17,306,10,9
TRPDBN202601192335b968,2026-01-19,KZN01,repeated,11,131,6,5
TRPPTA20260119cbdf0dfa,2026-01-19,GP02,new,30,432,9,10
TRPPTA20260119152ced81,2026-01-19,GP02,new,32,507,10,9
TRPCPT202601191f4cab82,2026-01-19,WC01,new,10,103,7,6
TRPPTA2026011979fcb9ba,2026-01-19,GP02,repeated,30,490,6,9
TRPDBN20260119f7b75cac,2026-01-19,KZN01,repeated,5,98,5,8
TRPCPT20260119226ec728,2026-01-19,WC01,new,17,254,8,9
TRPDBN20260119aeb3b95d,2026-01-19,KZN01,new,8,107,9,8
TRPPTA20260119987ed002,2026-01-19,GP02,new,36,525,10,9
TRPBFN202601196ce501b3,2026-01-19,FS01,new,15,158,9,6
TRPJHB20260119c1ef96db,2026-01-19,GP01,new,33,578,7,8
TRPPTA2026011984bf4d43,2026-01-19,GP02,new,20,269,7,8
TRPRST20260119d5206572,2026-01-19,NW01,repeated,15,163,7,9
TRPJHB2026011951ab7006,2026-01-19,GP01,new,35,660,7,10
TRPPMB202601193e057944,2026-01-19,KZN02,new,12,191,10,8
TRPPLZ20260119e07f9273,2026-01-19,WC02,repeated,12,142,7,6
TRPJHB20260119597e0ec6,2026-01-19,GP01,new,21,384,9,9
TRPPMB202601199c805ea2,2026-01-19,KZN02,repeated,21,316,10,5
TRPDBN2026011939fe69fe,2026-01-19,KZN01,repeated,13,183,6,8
TRPRST2026011968deefeb,2026-01-19,NW01,new,8,127,9,7
TRPJHB2026011936211720,2026-01-19,GP01,new,24,412,8,10
TRPJHB202601199312d812,2026-01-19,GP01,new,43,734,8,8
TRPRST20260119e7df0f44,2026-01-19,NW01,new,18,257,9,7
TRPDBN202601199dd9fc17,2026-01-19,KZN01,repeated,12,139,5,8
TRPJHB20260119a348bc67,2026-01-19,GP01,repeated,38,710,8,10
TRPNEL20260119d8cde3cc,2026-01-19,MP01,new,37,499,8,8
TRPNEL20260119b3a6ff41,2026-01-19,MP01,new,17,291,8,10
TRPCPT20260119b69dff35,2026-01-19,WC01,new,21,257,6,6
TRPJHB20260119c08b424d,2026-01-19,GP01,new,33,640,10,7
TRPCPT2026011913ea7b30,2026-01-19,WC01,repeated,10,118,6,7
TRPDBN20260119b9d53783,2026-01-19,KZN01,repeated,7,90,6,8
TRPJHB20260119a4ad5ea9,2026-01-19,GP01,repeated,32,543,9,8
TRPJHB202601194a07a9e3,2026-01-19,GP01,new,43,795,10,8
TRPJHB2026011980858c1f,2026-01-19,GP01,new,20,393,10,9
TRPJHB202601198977288c,2026-01-19,GP01,new,43,821,9,9
TRPJHB20260119122c739e,2026-01-19,GP01,new,34,627,8,8
TRPPLZ202601196b3e90e7,2026-01-19,WC02,new,14,183,10,8
TRPJHB20260119906e7b73,2026-01-19,GP01,new,39,725,10,10
TRPCPT20260119eb911306,2026-01-19,WC01,new,13,175,9,8
TRPDBN2026011936846811,2026-01-19,KZN01,repeated,13,156,6,6
TRPPMB20260119bfa63ed2,2026-01-19,KZN02,repeated,16,278,5,9
TRPJHB20260119b1cd5d49,2026-01-19,GP01,new,17,326,9,9
TRPPLZ202601192aedf431,2026-01-19,WC02,new,17,208,8,7
TRPBFN2026011914fa16da,2026-01-19,FS01,repeated,18,193,7,9
TRPDBN2026011932215d91,2026-01-19,KZN01,repeated,19,211,7,7
TRPJHB20260119d9ae77a6,2026-01-19,GP01,new,24,477,9,9
TRPPTA202601192962b4ce,2026-01-19,GP02,new,17,309,8,7
TRPPMB20260119305275cc,2026-01-19,KZN02,new,20,246,10,8
TRPCPT20260119e753c262,2026-01-19,WC01,new,17,213,9,8
TRPJHB20260119f3d7a6d6,2026-01-19,GP01,new,16,353,8,8
TRPJHB202601195fedb514,2026-01-19,GP01,new,41,755,9,7
TRPPLZ20260119262d4cb9,2026-01-19,WC02,repeated,18,203,7,5
TRPDBN202601195a76335e,2026-01-19,KZN01,repeated,7,79,7,7
TRPPMB20260119790a8d4e,2026-01-19,KZN02,new,23,374,10,8
TRPCPT2026011935dd9f90,2026-01-19,WC01,new,13,206,6,9
TRPPLZ202601198894a9d7,2026-01-19,WC02,new,13,190,9,8
TRPJHB20260119f9cf39e9,2026-01-19,GP01,new,22,423,9,9
TRPPLZ202601195a2c5b0d,2026-01-19,WC02,repeated,13,192,7,7
TRPNEL2026011945d850c0,2026-01-19,MP01,repeated,33,532,9,8
TRPRST20260119cee161e1,2026-01-19,NW01,new,10,175,10,9
TRPPTA202601191ec83487,2026-01-19,GP02,new,9,201,9,10
TRPBFN20260119449e88dc,2026-01-19,FS01,repeated,9,121,7,6
TRPJHB20260119ae53a9e0,2026-01-19,GP01,new,39,717,8,8
TRPJHB20260119ff15b0f9,2026-01-19,GP01,repeated,13,278,9,8
TRPJHB202601195c4b5cfb,2026-01-19,GP01,new,31,580,9,10
TRPJHB202601193549a07c,2026-01-19,GP01,new,31,596,9,7
TRPJHB2026011929cf695a,2026-01-19,GP01,new,24,471,10,9
TRPRST202601198191a021,2026-01-19,NW01,repeated,15,165,6,10
TRPBFN2026011945710db1,2026-01-19,FS01,repeated,18,175,6,7
TRPJHB202601191b3db81c,2026-01-19,GP01,new,21,392,9,7
TRPJHB202601192c2928f7,2026-01-19,GP01,new,41,698,8,9
TRPJHB2026011900b8596d,2026-01-19,GP01,new,38,677,8,8
TRPPMB20260119a4c17bea,2026-01-19,KZN02,new,31,453,9,10
TRPCPT20260119e0996d39,2026-01-19,WC01,new,8,116,7,7
TRPPLZ20260119da1649a3,2026-01-19,WC02,repeated,18,239,10,8
TRPPLZ20260119ad0ccb4a,2026-01-19,WC02,new,21,274,8,10
TRPDBN20260119760183cc,2026-01-19,KZN01,new,6,62,10,7
TRPPMB2026011984925c4f,2026-01-19,KZN02,new,17,260,9,9
TRPPLZ2026011962fae7d8,2026-01-19,WC02,new,24,280,8,9
TRPCPT20260119a0b661f0,2026-01-19,WC01,new,14,189,8,7
TRPJHB2026011996cf4a08,2026-01-19,GP01,new,13,301,9,7
TRPPMB20260119a966bfe8,2026-01-19,KZN02,new,12,192,10,8
TRPPTA202601198cd8240f,2026-01-19,GP02,new,34,483,10,10
TRPPTA20260119da4a14cf,2026-01-19,GP02,new,22,346,10,10
TRPJHB202601195b96886f,2026-01-19,GP01,repeated,33,614,6,10
TRPRST20260119e3a9f8d6,2026-01-19,NW01,new,21,238,10,9
TRPPTA2026011958b34860,2026-01-19,GP02,new,12,201,7,7
TRPJHB20260119bad0974a,2026-01-19,GP01,new,34,630,10,8
TRPJHB20260119e82ab02f,2026-01-19,GP01,new,33,540,9,10
TRPRST20260119130b9f1d,2026-01-19,NW01,new,16,222,9,9
TRPPLZ20260119702f5c92,2026-01-19,WC02,repeated,18,225,10,7
TRPELS2026011970734b27,2026-01-19,EC01,new,23,411,8,10
TRPNEL202601196475c80c,2026-01-19,MP01,new,24,348,10,8
TRPCPT202601192585cd4d,2026-01-19,WC01,repeated,6,131,5,7
TRPBFN20260119ef70a88d,2026-01-19,FS01,repeated,8,65,6,8
TRPDBN20260119a229260d,2026-01-19,KZN01,new,16,172,7,7
TRPJHB2026011955babf1d,2026-01-19,GP01,new,29,545,8,9
TRPJHB20260119a1a54af7,2026-01-19,GP01,repeated,18,400,9,9
TRPPMB2026011984324baa,2026-01-19,KZN02,new,14,250,8,9
TRPRST2026011958c3aff1,2026-01-19,NW01,repeated,20,238,8,7
TRPJHB20260119d5560794,2026-01-19,GP01,new,25,435,8,9
TRPPTA20260119ba8267c2,2026-01-19,GP02,new,34,506,10,10
TRPPTA2026011914dc614c,2026-01-19,GP02,new,34,544,10,8
TRPPTA20260119ffe5f3eb,2026-01-19,GP02,new,30,433,8,8
TRPPTA202601196f323dfa,2026-01-19,GP02,new,29,406,9,10
TRPDBN20260119c48beb87,2026-01-19,KZN01,repeated,16,174,6,6
TRPBFN20260119a6238ce3,2026-01-19,FS01,new,16,171,8,8
TRPJHB202601195b8da36a,2026-01-19,GP01,new,46,784,8,10
TRPPTA20260119074f947b,2026-01-19,GP02,repeated,41,582,6,8
TRPELS202601196c676288,2026-01-19,EC01,new,22,356,10,8
TRPPTA2026011920080461,2026-01-19,GP02,new,14,276,7,8
TRPDBN20260119bf6542a5,2026-01-19,KZN01,repeated,16,189,6,7
TRPPTA20260119f1afbbcc,2026-01-19,GP02,repeated,33,448,8,9
TRPJHB202601196567b3fe,2026-01-19,GP01,repeated,25,448,7,10
TRPCPT2026011995801edc,2026-01-19,WC01,new,5,70,8,8
TRPPMB20260119c32f2542,2026-01-19,KZN02,new,26,348,7,6
TRPNEL20260119a747a9c0,2026-01-19,MP01,new,17,278,9,10
TRPRST20260119c012c30d,2026-01-19,NW01,new,7,147,9,9
TRPJHB20260119637913cc,2026-01-19,GP01,new,47,799,10,8
TRPPTA20260119f699a41b,2026-01-19,GP02,new,36,571,9,8
TRPJHB20260119129988d8,2026-01-19,GP01,new,39,640,8,8
TRPPMB20260119949bcb09,2026-01-19,KZN02,new,14,212,8,8
TRPPMB2026011989a3b259,2026-01-19,KZN02,new,29,363,9,8
TRPJHB202601191a3e253d,2026-01-19,GP01,new,45,760,9,9
TRPJHB202601197bd5680f,2026-01-19,GP01,new,15,284,10,8
TRPPTA20260119c16be4ce,2026-01-19,GP02,new,36,524,9,9
TRPPLZ20260119ccf4bdd9,2026-01-19,WC02,repeated,23,279,9,7
TRPJHB202601194cf460e0,2026-01-19,GP01,new,39,745,8,9
TRPJHB20260119e75313e1,2026-01-19,GP01,new,34,611,10,7
TRPPMB2026011997bbe0d3,2026-01-19,KZN02,new,28,412,9,8
TRPNEL202601197a9f0c5d,2026-01-19,MP01,new,26,369,10,10
TRPELS20260119f4cce001,2026-01-19,EC01,repeated,5,148,8,10
TRPPLZ2026011970a38acd,2026-01-19,WC02,repeated,11,106,9,5
TRPPTA2026011929395246,2026-01-19,GP02,new,37,541,10,9
TRPJHB20260119217e5fe2,2026-01-19,GP01,new,37,686,9,9
TRPPLZ202601195c9c350e,2026-01-19,WC02,repeated,16,229,9,6
TRPPMB202601190931aab4,2026-01-19,KZN02,new,30,397,8,8
TRPPMB20260119e5628eb6,2026-01-19,KZN02,new,17,253,7,8
TRPPLZ202601190b93b557,2026-01-19,WC02,repeated,18,218,8,5
TRPPMB202601196e5dff10,2026-01-19,KZN02,new,18,288,7,7
TRPPTA20260119c74ab75c,2026-01-19,GP02,new,29,470,8,9
TRPJHB20260119f259242e,2026-01-19,GP01,new,22,451,10,8
TRPPTA202601191fcab55e,2026-01-19,GP02,new,33,478,10,9
TRPBFN20260119fb1c6f72,2026-01-19,FS01,new,5,66,9,6
TRPBFN20260119a3a1fc86,2026-01-19,FS01,repeated,13,151,7,6
TRPPLZ202601193aee83fb,2026-01-19,WC02,new,21,300,7,9
TRPJHB20260119aa33936f,2026-01-19,GP01,new,45,792,10,7
TRPCPT202601195a7cfd8b,2026-01-19,WC01,repeated,17,209,6,6
TRPPTA20260119cb4f3732,2026-01-19,GP02,new,34,516,8,9
TRPJHB20260119e354b8e1,2026-01-19,GP01,new,18,354,10,7
TRPCPT20260119e1ac5a19,2026-01-19,WC01,new,11,146,9,7
TRPRST20260119e138e061,2026-01-19,NW01,new,23,298,8,10
TRPCPT202601197e1a9942,2026-01-19,WC01,repeated,5,82,5,8
TRPPMB202601194f1070e9,2026-01-19,KZN02,repeated,19,241,9,7
TRPNEL202601199c162939,2026-01-19,MP01,new,34,486,8,9
TRPPTA202601197ccdfefc,2026-01-19,GP02,new,36,552,8,9
TRPDBN202601198caad0f7,2026-01-19,KZN01,new,19,176,10,8
TRPPLZ202601194216eb2a,2026-01-19,WC02,new,18,179,8,8
TRPDBN20260119c70ad149,2026-01-19,KZN01,repeated,7,101,5,4
TRPJHB202601196e008525,2026-01-19,GP01,new,47,798,9,7
TRPJHB2026011961380c8e,2026-01-19,GP01,new,42,740,9,10
TRPELS20260119a5d1f596,2026-01-19,EC01,new,5,172,8,10
TRPJHB2026011964d62ee5,2026-01-19,GP01,new,14,308,9,7
TRPJHB2026011989ac1fd8,2026-01-19,GP01,new,46,821,9,8
TRPPLZ2026011985839ed2,2026-01-19,WC02,repeated,21,273,8,7
TRPNEL2026011904fca3c4,2026-01-19,MP01,new,12,185,9,7
TRPPLZ202601199381c945,2026-01-19,WC02,repeated,14,157,7,8
TRPDBN202601195f6aebe0,2026-01-19,KZN01,new,18,204,7,8
TRPDBN20260119811c8f66,2026-01-19,KZN01,repeated,18,214,4,7
TRPBFN20260119b8f1bfc3,2026-01-19,FS01,repeated,12,148,6,7
TRPPMB202601193f0a5f52,2026-01-19,KZN02,repeated,14,236,8,6
TRPPTA2026011924def883,2026-01-19,GP02,new,37,532,10,10
TRPPTA202601195bcebdee,2026-01-19,GP02,repeated,22,369,7,9
TRPJHB20260119fb56bcf2,2026-01-19,GP01,repeated,30,605,9,8
TRPPLZ202601192582f3db,2026-01-19,WC02,new,26,302,10,8
TRPJHB20260119d13620e4,2026-01-19,GP01,new,27,554,8,9
TRPJHB202601196f98da08,2026-01-19,GP01,repeated,28,518,9,9
TRPJHB202601192ae863d2,2026-01-19,GP01,new,37,690,10,9
TRPELS2026011957c16228,2026-01-19,EC01,new,8,187,10,10
TRPPMB2026011992ca74ce,2026-01-19,KZN02,new,20,289,8,8
TRPPMB20260119a4323b4f,2026-01-19,KZN02,repeated,14,206,8,9
TRPJHB20260119ce6b374e,2026-01-19,GP01,new,19,402,8,8
TRPCPT20260119e5cf3ea9,2026-01-19,WC01,new,6,109,10,6
TRPJHB2026011914c69083,2026-01-19,GP01,new,36,615,10,9
TRPJHB20260119b12735ae,2026-01-19,GP01,new,25,401,7,9
TRPDBN2026011930d5b6fc,2026-01-19,KZN01,repeated,10,110,6,6
TRPCPT2026011985780321,2026-01-19,WC01,repeated,5,74,7,6
TRPPLZ20260119aee35da1,2026-01-19,WC02,repeated,12,130,6,8
TRPPTA20260119fb77933a,2026-01-19,GP02,new,34,566,8,10
TRPJHB20260119e6b04da1,2026-01-19,GP01,new,29,497,9,9
TRPPTA202601197cc3f39c,2026-01-19,GP02,new,25,428,8,10
TRPJHB20260119ed2bbccb,2026-01-19,GP01,repeated,38,644,7,10
TRPJHB2026011987fb54bc,2026-01-19,GP01,new,21,359,10,8
TRPJHB20260119089ac4ad,2026-01-19,GP01,new,31,576,9,10
TRPRST202601198a8655e0,2026-01-19,NW01,new,19,295,7,7
TRPCPT20260119cba28766,2026-01-19,WC01,new,17,187,7,7
TRPJHB2026011924393318,2026-01-19,GP01,new,30,521,9,10
TRPJHB202601193b0bd34e,2026-01-19,GP01,new,45,812,10,10
TRPPMB20260119a38858e0,2026-01-19,KZN02,repeated,30,466,9,10
TRPJHB2026011970df54e8,2026-01-19,GP01,new,16,329,10,10
TRPRST20260119c2d4c811,2026-01-19,NW01,new,17,254,7,8
TRPDBN2026011994ecbb2b,2026-01-19,KZN01,new,13,144,9,8
TRPBFN2026011916503d1f,2026-01-19,FS01,repeated,7,119,5,7
TRPPMB20260119aea1fcaa,2026-01-19,KZN02,new,13,192,10,8
TRPPLZ2026011905047e2b,2026-01-19,WC02,new,10,179,10,7
TRPELS202601196def2a62,2026-01-19,EC01,new,8,195,8,10
TRPJHB20260119de550500,2026-01-19,GP01,new,39,700,9,10
TRPPTA20260119f60f6c59,2026-01-19,GP02,new,32,481,8,8
TRPJHB20260119337c4df7,2026-01-19,GP01,new,37,722,10,9
TRPJHB2026011972e1f71c,2026-01-19,GP01,repeated,22,383,7,9
TRPPLZ20260119d9254319,2026-01-19,WC02,repeated,13,129,8,10
TRPJHB20260119d0262f3c,2026-01-19,GP01,new,26,452,10,10
TRPPMB20260119dd89099f,2026-01-19,KZN02,new,32,488,9,8
TRPJHB2026011976ae60e6,2026-01-19,GP01,new,46,810,10,7
TRPJHB20260119962270d0,2026-01-19,GP01,repeated,30,563,8,9
TRPJHB2026011909146655,2026-01-19,GP01,new,26,514,9,8
TRPJHB202601190a049dde,2026-01-19,GP01,new,40,704,7,9
TRPPMB202601193c984499,2026-01-19,KZN02,new,23,318,7,8
TRPBFN2026011982fa513c,2026-01-19,FS01,repeated,18,148,4,6
TRPELS202601193e5b7a64,2026-01-19,EC01,new,21,363,8,8
TRPCPT20260119b064b9d3,2026-01-19,WC01,new,17,201,10,9
