trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260125c50498ba,2026-01-25,GP01,repeated,42,720,10,9
TRPPTA20260125d36695ce,2026-01-25,GP02,new,25,364,9,10
TRPJHB2026012569375ed0,2026-01-25,GP01,new,45,763,9,10
TRPCPT20260125a505bbd4,2026-01-25,WC01,repeated,20,238,6,7
TRPRST202601251d7584fb,2026-01-25,NW01,new,14,156,10,8
TRPJHB202601250d79f309,2026-01-25,GP01,repeated,47,806,7,8
TRPPTA2026012515adb823,2026-01-25,GP02,new,13,214,9,10
TRPJHB2026012569bfe530,2026-01-25,GP01,new,21,440,9,8
TRPNEL20260125361b558e,2026-01-25,MP01,new,25,423,9,7
TRPCPT2026012567ad19a3,2026-01-25,WC01,new,5,84,8,7
TRPCPT20260125f3a49aae,2026-01-25,WC01,repeated,8,140,5,7
TRPPMB202601257e7d0419,2026-01-25,KZN02,repeated,14,262,10,7
TRPCPT202601253fe8c205,2026-01-25,WC01,repeated,17,238,4,8
TRPCPT20260125ccb1c99d,2026-01-25,WC01,repeated,7,88,6,7
TRPDBN202601256145dbf0,2026-01-25,KZN01,new,17,182,6,5
TRPDBN2026012563cdc540,2026-01-25,KZN01,repeated,17,185,5,8
TRPPTA20260125bbcc5810,2026-01-25,GP02,new,28,442,8,8
TRPJHB2026012571b44fd2,2026-01-25,GP01,new,38,711,10,10
TRPBFN202601252d93daa3,2026-01-25,FS01,repeated,14,188,5,8
TRPJHB202601257c9b007b,2026-01-25,GP01,new,31,562,10,9
TRPJHB202601251e99da70,2026-01-25,GP01,new,25,420,10,10
TRPJHB20260125bac84a92,2026-01-25,GP01,new,43,724,9,8
TRPJHB2026012541314488,2026-01-25,GP01,repeated,18,397,9,10
TRPPLZ20260125f2f5a329,2026-01-25,WC02,new,21,250,6,6
TRPPMB20260125f9cbc1f8,2026-01-25,KZN02,new,21,332,7,7
TRPJHB20260125055f2be2,2026-01-25,GP01,new,27,515,8,9
TRPDBN2026012534f5e092,2026-01-25,KZN01,repeated,13,148,6,5
TRPCPT20260125773f2b40,2026-01-25,WC01,repeated,9,111,8,7
TRPJHB20260125fd808908,2026-01-25,GP01,repeated,27,514,9,8
TRPNEL20260125d9d7d800,2026-01-25,MP01,new,37,527,8,9
TRPJHB202601253d564b53,2026-01-25,GP01,new,36,579,10,10
TRPPTA20260125e276cf48,2026-01-25,GP02,new,32,436,10,8
TRPPLZ202601252bd649f2,2026-01-25,WC02,repeated,20,284,9,8
TRPJHB20260125a8f7fae8,2026-01-25,GP01,new,19,374,9,9
TRPDBN202601254cd5223c,2026-01-25,KZN01,repeated,12,177,6,8
TRPELS20260125bd76b42b,2026-01-25,EC01,new,19,362,10,7
TRPPMB202601256f977e0b,2026-01-25,KZN02,new,29,372,8,8
TRPNEL20260125348727ca,2026-01-25,MP01,new,21,354,10,9
TRPCPT2026012530dd7239,2026-01-25,WC01,repeated,14,165,5,8
TRPPLZ202601256a1b8650,2026-01-25,WC02,repeated,16,214,8,7
TRPDBN20260125f8bc521a,2026-01-25,KZN01,new,18,197,9,5
TRPRST2026012583572777,2026-01-25,NW01,new,21,264,7,8
TRPJHB202601250c30af26,2026-01-25,GP01,new,36,615,8,10
TRPJHB2026012532d803b9,2026-01-25,GP01,repeated,16,313,7,9
TRPJHB20260125cd970e20,2026-01-25,GP01,new,45,810,10,10
TRPJHB20260125a182e97b,2026-01-25,GP01,new,19,402,10,10
TRPCPT20260125c7cab1c8,2026-01-25,WC01,repeated,9,131,4,8
TRPELS20260125abe2923e,2026-01-25,EC01,new,15,324,9,8
TRPCPT202601255f102475,2026-01-25,WC01,new,9,175,8,7
TRPJHB202601254ea6875f,2026-01-25,GP01,repeated,32,618,8,9
TRPCPT20260125d2069518,2026-01-25,WC01,repeated,6,121,4,4
TRPJHB202601256ddbd5d2,2026-01-25,GP01,new,33,554,10,10
TRPPMB202601257c99122f,2026-01-25,KZN02,new,24,353,8,8
TRPCPT20260125eaab8471,2026-01-25,WC01,new,13,223,9,7
TRPCPT202601256c1ad5ca,2026-01-25,WC01,new,22,255,7,7
TRPPTA20260125f69322b9,2026-01-25,GP02,new,35,548,9,7
TRPJHB20260125581e47eb,2026-01-25,GP01,new,43,779,10,9
TRPPTA20260125df33ead9,2026-01-25,GP02,new,27,395,9,8
TRPCPT20260125ee4b8e37,2026-01-25,WC01,new,6,113,9,9
TRPNEL2026012556538f58,2026-01-25,MP01,new,20,346,10,10
TRPPLZ20260125f42fa995,2026-01-25,WC02,repeated,16,203,7,7
TRPCPT202601258180d91e,2026-01-25,WC01,repeated,15,189,5,8
TRPJHB2026012508e8974b,2026-01-25,GP01,new,42,783,8,7
TRPPTA202601259d844521,2026-01-25,GP02,new,31,488,10,9
TRPDBN20260125dac10c2a,2026-01-25,KZN01,repeated,10,89,7,5
TRPPLZ202601252b2f614a,2026-01-25,WC02,repeated,15,150,5,8
TRPRST20260125bf0b2cf9,2026-01-25,NW01,new,13,229,10,9
TRPJHB202601250b865124,2026-01-25,GP01,new,18,362,8,9
TRPPLZ20260125193e3e13,2026-01-25,WC02,repeated,21,281,9,7
TRPPMB20260125a057a4ff,2026-01-25,KZN02,new,35,446,8,7
TRPJHB202601254cc04741,2026-01-25,GP01,new,28,566,9,8
TRPCPT20260125592a5309,2026-01-25,WC01,new,9,125,7,8
TRPJHB20260125feaf1c6f,2026-01-25,GP01,new,16,283,8,10
TRPNEL202601251203e1f9,2026-01-25,MP01,new,31,426,10,10
TRPPTA20260125df6f40aa,2026-01-25,GP02,new,16,282,10,10
TRPDBN202601250564b7a4,2026-01-25,KZN01,new,10,80,9,6
TRPPMB2026012557e1de9b,2026-01-25,KZN02,new,33,407,10,10
TRPCPT2026012539fe693c,2026-01-25,WC01,new,16,197,9,8
TRPDBN20260125b3405917,2026-01-25,KZN01,new,11,115,9,7
TRPPLZ2026012532296dde,2026-01-25,WC02,repeated,9,140,9,8
TRPPLZ20260125299ffa1d,2026-01-25,WC02,new,21,242,10,8
TRPPLZ202601252203b93d,2026-01-25,WC02,new,16,183,10,8
TRPJHB20260125b60f4275,2026-01-25,GP01,new,21,392,9,9
TRPPTA20260125a41f132f,2026-01-25,GP02,new,26,422,8,10
TRPJHB20260125100a49b0,2026-01-25,GP01,new,30,483,8,10
TRPPMB20260125aed19469,2026-01-25,KZN02,repeated,22,283,9,7
TRPPMB20260125d420eeec,2026-01-25,KZN02,repeated,21,280,9,9
TRPJHB20260125ff9ebd1c,2026-01-25,GP01,new,40,734,7,8
TRPPMB202601256d06dd26,2026-01-25,KZN02,repeated,18,291,9,6
TRPJHB2026012597a41f30,2026-01-25,GP01,repeated,35,668,9,8
TRPCPT202601252862d5f8,2026-01-25,WC01,repeated,17,265,5,6
TRPDBN202601257d060335,2026-01-25,KZN01,repeated,12,117,6,9
TRPCPT20260125681b2745,2026-01-25,WC01,new,13,184,8,8
TRPPLZ20260125b7ace6a1,2026-01-25,WC02,repeated,9,133,6,7
TRPPLZ20260125c1b2ba38,2026-01-25,WC02,repeated,17,215,8,9
TRPCPT20260125b6d32250,2026-01-25,WC01,new,9,159,6,7
TRPJHB20260125fb507f54,2026-01-25,GP01,new,28,479,10,10
TRPPMB2026012595edb049,2026-01-25,KZN02,new,31,398,9,8
TRPBFN2026012585410e4a,2026-01-25,FS01,new,14,176,8,5
TRPJHB20260125a1891a2a,2026-01-25,GP01,new,29,523,9,9
TRPRST20260125c8994ef2,2026-01-25,NW01,repeated,11,155,8,6
TRPCPT20260125ff300cc4,2026-01-25,WC01,repeated,8,146,5,5
TRPCPT20260125b93bb29a,2026-01-25,WC01,repeated,11,159,7,7
TRPJHB202601257d683d2a,2026-01-25,GP01,new,25,475,8,7
TRPDBN20260125933d5977,2026-01-25,KZN01,repeated,17,206,6,6
TRPPTA202601255200c2f4,2026-01-25,GP02,repeated,21,305,8,9
TRPPLZ202601251f499d3b,2026-01-25,WC02,new,16,177,9,8
TRPPTA20260125aeb7da8f,2026-01-25,GP02,new,29,474,9,10
TRPBFN20260125a1490c69,2026-01-25,FS01,new,15,143,7,6
TRPPMB20260125a9b45cf3,2026-01-25,KZN02,new,17,239,9,7
TRPDBN202601253700545f,2026-01-25,KZN01,repeated,5,116,5,6
TRPPMB202601250a33438e,2026-01-25,KZN02,new,31,454,7,9
TRPELS20260125a147ebd5,2026-01-25,EC01,new,8,197,9,8
TRPELS2026012588e26560,2026-01-25,EC01,new,14,210,10,10
TRPJHB202601251bcb1c35,2026-01-25,GP01,new,33,656,9,10
TRPPTA20260125d14251af,2026-01-25,GP02,repeated,16,267,10,10
TRPJHB2026012598d3aad8,2026-01-25,GP01,new,29,462,10,8
TRPJHB2026012546313dff,2026-01-25,GP01,new,18,375,9,8
TRPCPT202601252c1cbda5,2026-01-25,WC01,repeated,8,138,6,9
TRPCPT202601255d4ec4f2,2026-01-25,WC01,new,17,243,6,6
TRPPTA202601251018c992,2026-01-25,GP02,repeated,16,227,9,9
TRPJHB2026012583c6dd6e,2026-01-25,GP01,new,46,795,9,9
TRPPMB20260125fccc931b,2026-01-25,KZN02,new,18,262,7,7
TRPNEL202601253f3c6f5f,2026-01-25,MP01,repeated,20,280,9,8
TRPCPT20260125b9de8140,2026-01-25,WC01,repeated,15,215,7,9
TRPPTA20260125d447c4eb,2026-01-25,GP02,new,30,473,8,9
TRPELS20260125799005ee,2026-01-25,EC01,new,5,157,8,10
TRPPTA2026012513a8888d,2026-01-25,GP02,new,19,252,8,9
TRPPLZ20260125f708f1e5,2026-01-25,WC02,new,16,227,9,9
TRPJHB2026012543afdbd2,2026-01-25,GP01,new,24,419,9,9
TRPNEL202601258279eaae,2026-01-25,MP01,new,23,392,9,10
TRPJHB20260125e765e6fb,2026-01-25,GP01,new,37,703,7,10
TRPDBN20260125a2e95186,2026-01-25,KZN01,repeated,7,100,6,7
TRPPTA202601251bd49c59,2026-01-25,GP02,new,19,264,10,10
TRPBFN202601251a5209f2,2026-01-25,FS01,repeated,20,184,4,7
TRPJHB202601254ecdeaaf,2026-01-25,GP01,repeated,18,359,8,10
TRPELS202601252fec7831,2026-01-25,EC01,new,24,369,9,8
TRPRST202601254bfbd6e0,2026-01-25,NW01,repeated,9,168,8,9
TRPNEL20260125ce2a0fbb,2026-01-25,MP01,new,31,430,8,8
TRPELS20260125332630ce,2026-01-25,EC01,new,7,197,9,10
TRPJHB20260125b37d635f,2026-01-25,GP01,repeated,26,455,8,10
TRPRST20260125176d930b,2026-01-25,NW01,new,15,172,9,7
TRPCPT20260125b9f6a8ef,2026-01-25,WC01,repeated,18,194,7,6
TRPNEL20260125dd8e44c3,2026-01-25,MP01,new,9,203,10,8
TRPJHB20260125bef76f4d,2026-01-25,GP01,new,35,694,10,9
TRPJHB20260125ee5f6a01,2026-01-25,GP01,new,45,764,10,7
TRPPLZ202601256cd4b3c2,2026-01-25,WC02,repeated,21,217,7,6
TRPCPT202601251e4f00ff,2026-01-25,WC01,repeated,11,154,7,4
TRPPLZ20260125321db0bd,2026-01-25,WC02,repeated,11,147,8,8
TRPBFN20260125d8cf7a88,2026-01-25,FS01,repeated,5,92,4,8
TRPCPT20260125d02e5757,2026-01-25,WC01,new,13,222,7,5
TRPDBN202601253dc0c313,2026-01-25,KZN01,new,5,123,7,7
TRPCPT20260125997baaeb,2026-01-25,WC01,repeated,10,93,6,8
TRPELS2026012566715cbb,2026-01-25,EC01,repeated,13,250,10,9
TRPBFN2026012521d890ab,2026-01-25,FS01,new,14,188,8,7
TRPJHB202601251cbf49cf,2026-01-25,GP01,new,38,718,8,9
TRPNEL20260125753b17ce,2026-01-25,MP01,new,38,502,8,10
TRPELS2026012573954cc3,2026-01-25,EC01,new,26,413,9,9
TRPJHB2026012577470e01,2026-01-25,GP01,new,37,663,10,9
TRPNEL2026012565716e9e,2026-01-25,MP01,repeated,13,184,8,10
TRPPMB202601253852ee67,2026-01-25,KZN02,repeated,33,406,9,8
TRPJHB20260125ad8277d1,2026-01-25,GP01,new,34,574,7,10
TRPDBN20260125cd8e4b6e,2026-01-25,KZN01,repeated,17,212,6,8
TRPJHB20260125fa4962b6,2026-01-25,GP01,new,20,324,10,9
TRPDBN20260125b5f9ff6e,2026-01-25,KZN01,repeated,13,153,5,6
TRPPTA2026012551958f44,2026-01-25,GP02,new,30,451,7,10
TRPPTA202601253ce826a5,2026-01-25,GP02,new,32,506,10,10
TRPCPT2026012501cf6886,2026-01-25,WC01,new,7,114,9,5
TRPPTA2026012599777d41,2026-01-25,GP02,repeated,32,513,8,10
TRPDBN20260125b6bf6853,2026-01-25,KZN01,repeated,5,66,4,7
TRPCPT20260125e37c2fb3,2026-01-25,WC01,new,21,230,10,9
TRPDBN2026012598ece2f4,2026-01-25,KZN01,new,8,113,7,7
TRPPTA20260125ebe4a11f,2026-01-25,GP02,new,36,520,10,7
TRPBFN202601257c65a0d4,2026-01-25,FS01,new,17,174,8,5
TRPJHB202601255a51c0cc,2026-01-25,GP01,new,32,568,9,10
TRPPTA20260125fedaa6bc,2026-01-25,GP02,new,20,269,8,9
TRPRST202601252005d4c1,2026-01-25,NW01,repeated,10,180,8,10
TRPJHB20260125c7708cfc,2026-01-25,GP01,new,39,659,7,9
TRPPMB202601254d0e1145,2026-01-25,KZN02,new,12,211,10,8
TRPPLZ2026012552844a2b,2026-01-25,WC02,repeated,10,118,5,7
TRPJHB20260125e4879dd0,2026-01-25,GP01,new,17,380,10,9
TRPPMB202601257548731e,2026-01-25,KZN02,repeated,23,309,10,5
TRPDBN20260125d2846ea1,2026-01-25,KZN01,repeated,17,189,6,6
TRPRST202601252debb456,2026-01-25,NW01,new,10,156,7,9
TRPJHB202601252464df5d,2026-01-25,GP01,new,22,412,8,10
TRPJHB2026012565b21ff4,2026-01-25,GP01,new,37,703,9,10
TRPRST2026012596108906,2026-01-25,NW01,new,16,267,7,6
TRPDBN202601259f7c931b,2026-01-25,KZN01,repeated,9,135,5,9
TRPJHB2026012537c5e7f7,2026-01-25,GP01,repeated,38,703,9,8
TRPNEL20260125337f0323,2026-01-25,MP01,new,37,504,9,9
TRPNEL202601252fef565c,2026-01-25,MP01,new,21,295,9,9
TRPCPT2026012567904440,2026-01-25,WC01,new,21,245,8,7
TRPJHB20260125154d4acd,2026-01-25,GP01,new,34,619,9,8
TRPCPT20260125e0ca65cc,2026-01-25,WC01,repeated,10,106,7,7
TRPDBN20260125e4618750,2026-01-25,KZN01,repeated,11,119,6,7
TRPJHB2026012554ff5321,2026-01-25,GP01,repeated,30,532,8,10
TRPJHB20260125a6f75463,2026-01-25,GP01,new,47,788,10,8
TRPJHB20260125ca428890,2026-01-25,GP01,new,23,384,10,10
TRPJHB2026012552228dae,2026-01-25,GP01,new,44,817,10,7
TRPJHB202601251918cbd3,2026-01-25,GP01,new,36,601,10,8
TRPPLZ20260125e092c00f,2026-01-25,WC02,new,15,158,9,8
TRPJHB20260125b86ef9c4,2026-01-25,GP01,new,44,729,10,10
TRPCPT202601251acc7251,2026-01-25,WC01,new,12,158,7,8
TRPDBN202601250048ee5d,2026-01-25,KZN01,repeated,10,161,7,5
TRPPMB20260125a6374651,2026-01-25,KZN02,repeated,17,243,6,8
TRPJHB20260125ddbcde53,2026-01-25,GP01,new,18,350,10,9
TRPPLZ2026012571c79787,2026-01-25,WC02,new,20,220,10,8
TRPBFN202601258f82d267,2026-01-25,FS01,repeated,13,179,6,9
TRPDBN2026012528e8396e,2026-01-25,KZN01,repeated,18,205,5,6
TRPJHB20260125e6785ed9,2026-01-25,GP01,new,23,469,9,8
TRPPTA2026012584702321,2026-01-25,GP02,new,22,317,9,7
TRPPMB2026012510d6844c,2026-01-25,KZN02,new,16,267,10,10
TRPCPT202601251e8455f6,2026-01-25,WC01,new,12,221,9,7
TRPJHB202601256be04e4c,2026-01-25,GP01,new,17,356,10,10
TRPJHB202601255d650e36,2026-01-25,GP01,new,43,772,8,9
TRPPLZ20260125f2a14ee5,2026-01-25,WC02,repeated,17,234,8,7
TRPDBN2026012518b8ec5b,2026-01-25,KZN01,repeated,6,97,6,8
TRPPMB20260125d3611c34,2026-01-25,KZN02,new,25,345,9,9
TRPCPT20260125dcdec262,2026-01-25,WC01,new,19,226,6,9
TRPPLZ20260125108cc71f,2026-01-25,WC02,new,15,209,7,6
TRPJHB2026012533de4cbe,2026-01-25,GP01,new,19,408,9,10
TRPPLZ202601254149247e,2026-01-25,WC02,repeated,13,171,7,6
TRPNEL202601254da0c8f5,2026-01-25,MP01,repeated,33,521,9,7
TRPRST2026012542f91ff8,2026-01-25,NW01,new,11,186,10,10
TRPPTA202601251e882444,2026-01-25,GP02,new,8,177,9,10
TRPBFN20260125ec53fb73,2026-01-25,FS01,repeated,9,115,8,8
TRPJHB20260125df2461f3,2026-01-25,GP01,new,39,744,8,9
TRPJHB20260125957ee3c0,2026-01-25,GP01,repeated,16,294,9,8
TRPJHB20260125a08677b0,2026-01-25,GP01,new,35,596,9,10
TRPJHB2026012568492b6e,2026-01-25,GP01,new,32,598,9,9
TRPJHB2026012523072d13,2026-01-25,GP01,new,23,480,9,9
TRPRST2026012568417232,2026-01-25,NW01,repeated,10,162,7,9
TRPBFN20260125c41c5287,2026-01-25,FS01,repeated,17,171,6,6
TRPJHB202601257a3b4300,2026-01-25,GP01,new,19,398,10,9
TRPJHB202601256fae6131,2026-01-25,GP01,new,36,717,10,9
TRPJHB20260125020cbbac,2026-01-25,GP01,new,40,663,8,9
TRPPMB2026012596dc7ef8,2026-01-25,KZN02,new,32,481,10,8
TRPCPT20260125235b1fc1,2026-01-25,WC01,new,6,126,7,5
TRPPLZ20260125040da77b,2026-01-25,WC02,repeated,15,210,9,9
TRPPLZ202601254329da88,2026-01-25,WC02,new,23,288,8,10
TRPDBN20260125fb009a46,2026-01-25,KZN01,new,5,66,10,5
TRPPMB20260125e32c5edc,2026-01-25,KZN02,new,16,256,9,9
TRPPLZ20260125a6a20913,2026-01-25,WC02,new,22,286,9,9
TRPCPT20260125d18c5346,2026-01-25,WC01,new,16,193,6,6
TRPJHB2026012506513818,2026-01-25,GP01,new,18,309,10,7
TRPPMB202601252ceba520,2026-01-25,KZN02,new,11,211,10,7
TRPPTA202601255e685a4b,2026-01-25,GP02,new,34,478,10,10
TRPPTA202601250c1861c9,2026-01-25,GP02,new,22,370,8,10
TRPJHB20260125b0a1262d,2026-01-25,GP01,repeated,34,635,7,9
TRPRST20260125367bae68,2026-01-25,NW01,new,19,251,10,10
TRPPTA20260125de114a37,2026-01-25,GP02,new,12,209,7,8
TRPJHB202601258ad4a064,2026-01-25,GP01,new,33,617,10,8
TRPJHB20260125bd828e57,2026-01-25,GP01,new,30,543,9,9
TRPRST202601257847d94b,2026-01-25,NW01,new,17,189,10,8
TRPPLZ20260125645ab0f1,2026-01-25,WC02,repeated,16,212,9,7
TRPELS20260125fc0e3fe9,2026-01-25,EC01,new,22,397,7,10
TRPNEL2026012572ca091c,2026-01-25,MP01,new,22,355,10,8
TRPCPT20260125b837fd87,2026-01-25,WC01,repeated,8,141,5,6
TRPBFN20260125fabe4bb9,2026-01-25,FS01,repeated,9,74,5,9
TRPDBN2026012597bec8a4,2026-01-25,KZN01,new,12,167,6,8
TRPJHB202601255b02d62c,2026-01-25,GP01,new,33,547,7,8
TRPJHB2026012590843ca0,2026-01-25,GP01,repeated,18,397,10,10
TRPPMB20260125be3bc04f,2026-01-25,KZN02,new,13,237,7,9
TRPRST20260125959c7b8c,2026-01-25,NW01,repeated,18,256,10,8
TRPJHB20260125a077b40e,2026-01-25,GP01,new,26,453,8,9
TRPPTA20260125824e135b,2026-01-25,GP02,new,32,493,9,10
TRPPTA2026012554684ce2,2026-01-25,GP02,new,38,564,10,7
TRPPTA2026012510a30031,2026-01-25,GP02,new,27,421,8,7
TRPPTA2026012546170ece,2026-01-25,GP02,new,29,394,10,10
TRPDBN20260125a81588af,2026-01-25,KZN01,repeated,14,190,5,5
TRPBFN2026012501d737f4,2026-01-25,FS01,new,20,187,8,7
TRPJHB20260125c295bddb,2026-01-25,GP01,new,46,757,8,10
TRPPTA20260125b3400f24,2026-01-25,GP02,repeated,37,544,8,7
TRPELS202601259920655c,2026-01-25,EC01,new,23,364,9,8
TRPPTA2026012502970995,2026-01-25,GP02,new,16,273,7,9
TRPDBN202601253e222f1e,2026-01-25,KZN01,repeated,16,209,6,5
TRPPTA202601252b29db8e,2026-01-25,GP02,repeated,31,454,6,10
TRPJHB202601256d75cedc,2026-01-25,GP01,repeated,27,443,7,9
TRPCPT202601251ca89d39,2026-01-25,WC01,new,7,84,9,6
TRPPMB20260125fba17828,2026-01-25,KZN02,new,26,334,9,8
TRPNEL2026012507f9ae65,2026-01-25,MP01,new,17,281,8,9
TRPRST202601259969cdee,2026-01-25,NW01,new,10,150,10,9
TRPJHB202601258a98286a,2026-01-25,GP01,new,45,804,10,9
TRPPTA2026012571e47d19,2026-01-25,GP02,new,35,573,10,7
TRPJHB202601259cceb8f2,2026-01-25,GP01,new,38,652,9,8
TRPPMB202601258c306f8d,2026-01-25,KZN02,new,14,192,7,10
TRPPMB20260125650124ad,2026-01-25,KZN02,new,29,355,9,6
TRPJHB2026012590aef5e1,2026-01-25,GP01,new,41,750,10,9
TRPJHB20260125fc6ec3c6,2026-01-25,GP01,new,17,309,10,9
TRPPTA2026012577b6d9d8,2026-01-25,GP02,new,32,518,8,10
TRPPLZ20260125772ab1c4,2026-01-25,WC02,repeated,25,274,10,7
TRPJHB202601253b9827c3,2026-01-25,GP01,new,39,719,8,10
TRPJHB20260125c2a0e906,2026-01-25,GP01,new,30,600,9,9
TRPPMB2026012591e7b536,2026-01-25,KZN02,new,31,430,7,10
TRPNEL20260125a8a9a922,2026-01-25,MP01,new,24,381,10,8
TRPELS202601258020eec1,2026-01-25,EC01,repeated,11,173,9,10
TRPPLZ202601257a5bfe92,2026-01-25,WC02,repeated,7,138,10,6
TRPPTA2026012535ea2fe7,2026-01-25,GP02,new,38,513,10,8
TRPJHB20260125b12b9a84,2026-01-25,GP01,new,34,670,7,10
TRPPLZ20260125e41251e8,2026-01-25,WC02,repeated,19,236,7,7
TRPPMB2026012569e82b5d,2026-01-25,KZN02,new,32,387,9,10
TRPPMB202601253d06e44d,2026-01-25,KZN02,new,16,235,8,8
TRPPLZ202601251fb7d6e3,2026-01-25,WC02,repeated,20,220,8,7
TRPPMB2026012512bc24c7,2026-01-25,KZN02,new,19,280,7,8
TRPPTA20260125288c08cd,2026-01-25,GP02,new,32,457,7,7
TRPJHB20260125361c7996,2026-01-25,GP01,new,27,480,9,8
TRPPTA20260125d7b1192d,2026-01-25,GP02,new,28,465,9,7
TRPBFN2026012586ea9134,2026-01-25,FS01,new,8,52,9,5
TRPBFN20260125a28e7f25,2026-01-25,FS01,repeated,15,148,8,4
TRPPLZ20260125beb8f89b,2026-01-25,WC02,new,24,305,6,9
TRPJHB202601253972b27b,2026-01-25,GP01,new,47,774,9,7
TRPCPT202601250970e078,2026-01-25,WC01,repeated,17,202,5,6
TRPPTA202601258424959c,2026-01-25,GP02,new,35,505,8,7
TRPJHB20260125428632f9,2026-01-25,GP01,new,15,357,10,9
TRPCPT202601258a0f23e8,2026-01-25,WC01,new,9,141,8,8
TRPRST20260125ec5f1449,2026-01-25,NW01,new,24,297,7,9
TRPCPT2026012592161b02,2026-01-25,WC01,repeated,5,98,6,7
TRPPMB202601254d0fb524,2026-01-25,KZN02,repeated,18,218,8,7
TRPNEL2026012548322ded,2026-01-25,MP01,new,31,522,7,10
TRPPTA202601257c966753,2026-01-25,GP02,new,35,531,9,10
TRPDBN20260125f82fcbfd,2026-01-25,KZN01,new,19,190,9,8
TRPPLZ20260125acb16fba,2026-01-25,WC02,new,16,218,9,9
TRPDBN20260125897294ab,2026-01-25,KZN01,repeated,11,109,5,6
TRPJHB20260125f06a9aff,2026-01-25,GP01,new,43,767,9,7
TRPJHB2026012568d1a468,2026-01-25,GP01,new,42,725,9,10
TRPELS2026012544388d17,2026-01-25,EC01,new,9,174,7,9
TRPJHB20260125a9db8e0d,2026-01-25,GP01,new,15,306,9,8
TRPJHB202601258914c0e8,2026-01-25,GP01,new,43,822,9,7
TRPPLZ20260125b54e34ba,2026-01-25,WC02,repeated,22,265,10,7
TRPNEL20260125cb70e5b4,2026-01-25,MP01,new,9,211,10,8
TRPPLZ20260125116a0dcf,2026-01-25,WC02,repeated,12,183,5,9
TRPDBN20260125af048e37,2026-01-25,KZN01,new,18,186,6,8
TRPDBN2026012516fd1212,2026-01-25,KZN01,repeated,16,203,6,6
TRPBFN20260125c1f0c080,2026-01-25,FS01,repeated,16,174,7,7
TRPPMB20260125e7846540,2026-01-25,KZN02,repeated,12,211,6,7
TRPPTA20260125661ca3f6,2026-01-25,GP02,new,35,551,10,10
TRPPTA202601255ea57d20,2026-01-25,GP02,repeated,26,378,6,9
TRPJHB20260125c7e3a21f,2026-01-25,GP01,repeated,30,578,8,9
TRPPLZ20260125da8a2e88,2026-01-25,WC02,new,27,297,8,8
TRPJHB2026012541f3cd69,2026-01-25,GP01,new,27,559,8,8
TRPJHB2026012565f98f69,2026-01-25,GP01,repeated,27,536,8,10
TRPJHB202601259c39b6da,2026-01-25,GP01,new,38,714,10,8
TRPELS202601252b08b5c2,2026-01-25,EC01,new,11,166,10,10
TRPPMB20260125cc67caa4,2026-01-25,KZN02,new,18,292,8,8
TRPPMB20260125aa57f408,2026-01-25,KZN02,repeated,14,178,8,9
TRPJHB2026012565738bbb,2026-01-25,GP01,new,24,402,8,8
TRPCPT202601251c4ef5ca,2026-01-25,WC01,new,8,104,10,8
TRPJHB20260125c334f07f,2026-01-25,GP01,new,32,618,10,10
TRPJHB20260125d485f3ff,2026-01-25,GP01,new,20,421,7,8
TRPDBN20260125c68eb7e0,2026-01-25,KZN01,repeated,11,138,7,5
TRPCPT2026012523aedd23,2026-01-25,WC01,repeated,5,88,8,6
TRPPLZ2026012581f082e3,2026-01-25,WC02,repeated,10,128,6,8
TRPPTA2026012599792fa4,2026-01-25,GP02,new,37,552,7,10
TRPJHB20260125b7121911,2026-01-25,GP01,new,28,464,10,9
TRPPTA202601259000481c,2026-01-25,GP02,new,29,419,7,9
TRPJHB2026012592b7f4c3,2026-01-25,GP01,repeated,35,647,7,9
TRPJHB202601251bb4adf0,2026-01-25,GP01,new,18,365,10,9
TRPJHB20260125d642317a,2026-01-25,GP01,new,29,583,10,10
TRPRST202601253404beff,2026-01-25,NW01,new,24,282,8,8
TRPCPT20260125fca8e42e,2026-01-25,WC01,new,14,202,7,6
TRPJHB2026012580628be7,2026-01-25,GP01,new,31,541,9,10
TRPJHB20260125a5cbfea5,2026-01-25,GP01,new,42,802,9,8
TRPPMB202601254c3d4cf4,2026-01-25,KZN02,repeated,33,451,7,8
TRPJHB202601254c7e015c,2026-01-25,GP01,new,20,334,9,10
TRPRST20260125f2d699f7,2026-01-25,NW01,new,18,237,6,7
TRPDBN2026012529416596,2026-01-25,KZN01,new,15,143,8,9
TRPBFN202601250c7eb1ff,2026-01-25,FS01,repeated,9,97,4,6
TRPPMB2026012545e7dac3,2026-01-25,KZN02,new,12,184,8,7
TRPPLZ20260125b239cc3e,2026-01-25,WC02,new,10,158,10,8
TRPELS20260125105c81c5,2026-01-25,EC01,new,8,210,9,10
TRPJHB202601250ab70383,2026-01-25,GP01,new,39,667,7,10
TRPPTA202601258a7e9af4,2026-01-25,GP02,new,28,485,9,8
TRPJHB2026012533f36a9e,2026-01-25,GP01,new,43,701,10,8
TRPJHB20260125d5a74f72,2026-01-25,GP01,repeated,18,391,8,7
TRPPLZ202601254f5780ed,2026-01-25,WC02,repeated,14,139,7,10
TRPJHB202601250b4185b2,2026-01-25,GP01,new,21,453,9,9
