trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20260106da3b967f,2026-01-06,NW01,repeated,25,295,6,6
TRPJHB20260106b7b42d1a,2026-01-06,GP01,new,20,323,9,10
TRPJHB202601060e2b1498,2026-01-06,GP01,new,23,431,7,10
TRPRST202601068219685a,2026-01-06,NW01,repeated,11,153,9,7
TRPNEL202601066454439f,2026-01-06,MP01,repeated,23,317,9,8
TRPPLZ20260106f89398e4,2026-01-06,WC02,repeated,16,158,7,7
TRPJHB202601061cc78609,2026-01-06,GP01,new,39,647,9,9
TRPPMB202601069cc406a8,2026-01-06,KZN02,new,18,275,7,8
TRPJHB2026010668e6f5a4,2026-01-06,GP01,new,40,680,9,10
TRPPMB2026010625b9c1c0,2026-01-06,KZN02,new,18,227,10,9
TRPELS202601067929d941,2026-01-06,EC01,new,13,222,10,8
TRPPTA2026010615e3bc05,2026-01-06,GP02,repeated,20,274,9,10
TRPBFN2026010617fdcef2,2026-01-06,FS01,repeated,12,146,6,7
TRPCPT2026010642552ae0,2026-01-06,WC01,new,7,133,9,5
TRPPTA202601063c945bf3,2026-01-06,GP02,new,28,423,10,9
TRPPMB20260106ad04c1fa,2026-01-06,KZN02,new,21,302,7,9
TRPJHB20260106f747073c,2026-01-06,GP01,new,40,729,10,8
TRPPMB20260106bbb1f870,2026-01-06,KZN02,new,27,382,8,8
TRPJHB2026010677c86217,2026-01-06,GP01,new,35,647,9,8
TRPELS20260106ede0385f,2026-01-06,EC01,new,14,258,7,8
TRPRST202601068ec7b7ce,2026-01-06,NW01,new,14,143,10,10
TRPDBN20260106125e01f9,2026-01-06,KZN01,repeated,13,141,8,6
TRPJHB20260106d43ff2ef,2026-01-06,GP01,repeated,30,514,6,7
TRPPTA20260106e50cf857,2026-01-06,GP02,repeated,21,285,8,9
TRPJHB2026010691d031b2,2026-01-06,GP01,new,36,663,7,10
TRPJHB202601064a37adbd,2026-01-06,GP01,repeated,19,377,10,10
TRPELS20260106e8430b71,2026-01-06,EC01,new,18,268,8,8
TRPBFN202601062aaf403d,2026-01-06,FS01,new,7,97,7,7
TRPCPT2026010649c5ba20,2026-01-06,WC01,new,9,183,9,5
TRPDBN202601067868c2ec,2026-01-06,KZN01,repeated,17,159,6,5
TRPPLZ20260106bfbca20c,2026-01-06,WC02,new,14,192,8,6
TRPJHB20260106149bc3b9,2026-01-06,GP01,new,32,583,9,9
TRPJHB20260106a95f18bd,2026-01-06,GP01,repeated,29,520,6,7
TRPNEL20260106d06be2cc,2026-01-06,MP01,repeated,16,209,7,7
TRPJHB202601063243f5d4,2026-01-06,GP01,new,17,348,9,10
TRPCPT20260106d1f5e23d,2026-01-06,WC01,new,6,152,7,6
TRPNEL202601062ce1e4ae,2026-01-06,MP01,new,15,221,7,9
TRPJHB2026010652476caa,2026-01-06,GP01,new,39,750,8,8
TRPPLZ20260106546c60fb,2026-01-06,WC02,new,20,213,7,8
TRPPTA202601064576696b,2026-01-06,GP02,repeated,27,376,7,9
TRPDBN20260106f1ffe322,2026-01-06,KZN01,repeated,9,115,5,4
TRPJHB2026010602b3c134,2026-01-06,GP01,repeated,34,639,8,10
TRPPTA20260106b1767991,2026-01-06,GP02,new,19,247,9,9
TRPPTA20260106ca01b128,2026-01-06,GP02,new,18,310,9,9
TRPPMB20260106ad21e0a5,2026-01-06,KZN02,repeated,34,425,6,10
TRPPTA2026010676f53e8b,2026-01-06,GP02,repeated,40,537,6,10
TRPPTA20260106e5a3841a,2026-01-06,GP02,new,37,555,7,8
TRPJHB20260106734db444,2026-01-06,GP01,new,44,741,10,9
TRPCPT202601066cc14a84,2026-01-06,WC01,repeated,19,245,8,6
TRPPTA202601069bf7b541,2026-01-06,GP02,new,14,183,10,9
TRPJHB20260106136fa7e9,2026-01-06,GP01,new,28,485,8,8
TRPPTA2026010680b029e5,2026-01-06,GP02,new,36,544,10,10
TRPJHB20260106d306eb5d,2026-01-06,GP01,new,15,272,8,10
TRPCPT202601065682903c,2026-01-06,WC01,new,18,271,9,8
TRPPMB202601062fb19936,2026-01-06,KZN02,new,17,225,8,9
TRPPTA20260106a2079fba,2026-01-06,GP02,new,38,543,8,7
TRPJHB20260106d0368851,2026-01-06,GP01,repeated,45,777,8,10
TRPJHB202601069c702bdc,2026-01-06,GP01,new,46,786,8,10
TRPCPT202601067cb609e1,2026-01-06,WC01,new,18,238,7,7
TRPBFN202601065dce7fa0,2026-01-06,FS01,repeated,9,81,6,6
TRPBFN2026010637dd4151,2026-01-06,FS01,repeated,8,87,6,8
TRPPTA202601069062ab4c,2026-01-06,GP02,new,24,371,7,9
TRPJHB20260106110f4273,2026-01-06,GP01,new,42,821,10,7
TRPELS20260106c46edac9,2026-01-06,EC01,new,12,152,7,10
TRPPLZ2026010654632c64,2026-01-06,WC02,new,24,251,9,6
TRPPTA20260106c8c52095,2026-01-06,GP02,new,17,251,9,10
TRPNEL202601061462344a,2026-01-06,MP01,repeated,24,424,6,8
TRPJHB20260106295515d7,2026-01-06,GP01,new,39,725,10,9
TRPCPT202601066b8d458a,2026-01-06,WC01,new,5,113,7,8
TRPPMB20260106e4fb005b,2026-01-06,KZN02,new,24,315,10,9
TRPCPT2026010618a12ab7,2026-01-06,WC01,new,10,108,7,6
TRPPLZ20260106f3ce89c6,2026-01-06,WC02,repeated,20,278,9,9
TRPJHB2026010650988245,2026-01-06,GP01,new,41,685,9,9
TRPCPT202601063bb2f78a,2026-01-06,WC01,new,6,113,7,5
TRPPLZ20260106f734431e,2026-01-06,WC02,repeated,13,207,9,7
TRPPMB20260106006c55aa,2026-01-06,KZN02,new,32,451,10,8
TRPNEL20260106d4fb576d,2026-01-06,MP01,repeated,21,298,7,10
TRPCPT20260106322ce878,2026-01-06,WC01,repeated,13,147,5,9
TRPDBN20260106ca220ba4,2026-01-06,KZN01,new,6,98,6,6
TRPRST20260106ca54c349,2026-01-06,NW01,new,18,283,10,9
TRPPTA20260106285e3ac1,2026-01-06,GP02,new,9,190,9,10
TRPPTA20260106a51bdba0,2026-01-06,GP02,repeated,39,550,7,10
TRPDBN2026010657d506dd,2026-01-06,KZN01,new,12,121,7,8
TRPELS202601063820f226,2026-01-06,EC01,new,18,360,10,7
TRPJHB20260106d402e99a,2026-01-06,GP01,new,20,385,8,10
TRPELS2026010637bba885,2026-01-06,EC01,new,11,197,7,10
TRPELS202601067f6955a0,2026-01-06,EC01,new,15,292,8,8
TRPJHB20260106927c7af1,2026-01-06,GP01,new,18,315,9,9
TRPELS20260106ca1fcd23,2026-01-06,EC01,repeated,15,232,8,10
TRPNEL20260106ffeebc73,2026-01-06,MP01,new,33,448,9,10
TRPPTA202601063f5ae0ce,2026-01-06,GP02,repeated,29,405,9,8
TRPJHB2026010613583788,2026-01-06,GP01,new,17,304,10,10
TRPDBN202601066d44991b,2026-01-06,KZN01,new,13,158,8,7
TRPDBN20260106b933b0b3,2026-01-06,KZN01,new,11,109,8,7
TRPDBN202601064abbcade,2026-01-06,KZN01,repeated,20,190,6,9
TRPPMB20260106518cd03c,2026-01-06,KZN02,new,29,364,10,6
TRPPLZ202601066601e895,2026-01-06,WC02,new,8,159,10,10
TRPJHB20260106e55c6283,2026-01-06,GP01,new,37,698,10,9
TRPELS2026010601b1dc38,2026-01-06,EC01,new,18,301,10,8
TRPPLZ202601062e4a437e,2026-01-06,WC02,repeated,11,144,10,9
TRPPLZ2026010601aa3a41,2026-01-06,WC02,new,17,205,10,6
TRPPMB202601068e90eece,2026-01-06,KZN02,new,35,460,7,8
TRPJHB20260106489ceaa4,2026-01-06,GP01,new,14,333,9,10
TRPJHB202601067e9fe3ca,2026-01-06,GP01,repeated,25,403,7,7
TRPPMB20260106424c06c6,2026-01-06,KZN02,repeated,34,444,8,8
TRPCPT202601064d166de8,2026-01-06,WC01,repeated,18,252,8,8
TRPPTA2026010629a6dfd6,2026-01-06,GP02,new,14,254,9,10
TRPPTA20260106db0d56bc,2026-01-06,GP02,new,39,561,8,10
TRPPMB20260106a6cf5984,2026-01-06,KZN02,repeated,35,456,8,6
TRPJHB20260106c4ebba3f,2026-01-06,GP01,repeated,21,368,8,7
TRPELS20260106ccbc6fc4,2026-01-06,EC01,new,20,322,10,7
TRPPLZ20260106d31cb4e8,2026-01-06,WC02,new,14,170,6,8
TRPPMB20260106561d44ba,2026-01-06,KZN02,new,30,379,10,9
TRPDBN202601060f2fdba6,2026-01-06,KZN01,new,13,184,8,7
TRPBFN202601066836eadb,2026-01-06,FS01,new,18,170,8,9
TRPPTA202601068bcc9cf3,2026-01-06,GP02,new,22,393,10,10
TRPPTA202601062f8a8c01,2026-01-06,GP02,new,41,548,9,10
TRPJHB2026010689514433,2026-01-06,GP01,new,23,439,10,10
TRPPLZ20260106db513928,2026-01-06,WC02,repeated,15,168,9,6
TRPPMB2026010655f61daf,2026-01-06,KZN02,new,24,362,6,8
TRPJHB20260106b8c00c8f,2026-01-06,GP01,new,16,345,10,10
TRPCPT202601061848b680,2026-01-06,WC01,new,9,125,8,7
TRPJHB202601062c18d640,2026-01-06,GP01,new,31,603,9,7
TRPNEL202601062ee89a9a,2026-01-06,MP01,new,17,245,10,8
TRPRST202601068ce9d866,2026-01-06,NW01,new,19,290,9,9
TRPDBN20260106d5cfd724,2026-01-06,KZN01,new,5,96,9,6
TRPPTA20260106b745a6ee,2026-01-06,GP02,new,26,409,10,8
TRPNEL2026010685a247e3,2026-01-06,MP01,repeated,16,219,8,7
TRPPLZ20260106d7b3c116,2026-01-06,WC02,repeated,7,128,8,7
TRPNEL202601062746c6e8,2026-01-06,MP01,new,34,491,10,10
TRPJHB202601069fed6bc6,2026-01-06,GP01,new,43,795,10,9
TRPJHB20260106a9c098f4,2026-01-06,GP01,repeated,26,409,8,9
TRPPTA20260106c1bc203d,2026-01-06,GP02,new,9,172,10,9
TRPJHB20260106ac705496,2026-01-06,GP01,new,31,522,9,10
TRPPMB20260106a6de1a5d,2026-01-06,KZN02,new,18,289,10,8
TRPNEL2026010662ebdcea,2026-01-06,MP01,new,30,402,9,9
TRPJHB2026010691332fd8,2026-01-06,GP01,new,33,560,9,10
TRPELS20260106a5d3a067,2026-01-06,EC01,new,25,398,7,7
TRPNEL202601063bbc2a45,2026-01-06,MP01,new,9,210,9,8
TRPNEL20260106cb9a3616,2026-01-06,MP01,repeated,33,531,7,8
TRPJHB20260106321928d4,2026-01-06,GP01,new,34,682,9,9
TRPJHB2026010613ae7055,2026-01-06,GP01,new,18,278,9,10
TRPJHB20260106fc3ff081,2026-01-06,GP01,new,36,675,9,10
TRPPLZ202601064dbd7a3d,2026-01-06,WC02,repeated,12,164,8,7
TRPDBN20260106c1e9a9be,2026-01-06,KZN01,repeated,16,181,5,6
TRPDBN202601066ac3f042,2026-01-06,KZN01,repeated,16,155,5,7
TRPRST20260106175603f9,2026-01-06,NW01,repeated,9,128,6,8
TRPPTA2026010657241ea8,2026-01-06,GP02,repeated,13,151,7,9
TRPELS20260106da96e580,2026-01-06,EC01,new,15,264,9,8
TRPCPT202601061474fafe,2026-01-06,WC01,new,16,219,9,7
TRPNEL20260106bc16027a,2026-01-06,MP01,new,36,508,8,9
TRPCPT20260106d72de764,2026-01-06,WC01,new,11,150,10,5
TRPJHB2026010636e48fd5,2026-01-06,GP01,repeated,32,621,8,9
TRPPTA20260106ec71588d,2026-01-06,GP02,new,13,198,7,7
TRPCPT202601063fb01fad,2026-01-06,WC01,new,10,118,8,7
TRPJHB202601065ba4b89a,2026-01-06,GP01,new,40,742,8,7
TRPPTA20260106f5e629e2,2026-01-06,GP02,new,16,256,10,9
TRPPTA20260106375d083a,2026-01-06,GP02,repeated,24,322,10,10
TRPPLZ20260106fec6940f,2026-01-06,WC02,repeated,7,132,7,7
TRPCPT20260106349f707c,2026-01-06,WC01,repeated,18,223,7,7
TRPCPT202601062117a676,2026-01-06,WC01,new,5,96,7,8
TRPJHB202601068f23e4aa,2026-01-06,GP01,new,32,629,8,8
TRPJHB2026010636a7889f,2026-01-06,GP01,repeated,38,652,6,7
TRPCPT20260106ba94ff44,2026-01-06,WC01,new,15,186,10,8
TRPELS202601061aa18662,2026-01-06,EC01,new,21,290,9,7
TRPJHB20260106930ffaa9,2026-01-06,GP01,new,31,596,10,9
TRPCPT20260106734ef26e,2026-01-06,WC01,repeated,5,99,6,6
TRPPMB20260106608236b1,2026-01-06,KZN02,new,17,279,9,10
TRPPLZ20260106bc141efe,2026-01-06,WC02,repeated,19,250,8,6
TRPPLZ2026010619cdfc90,2026-01-06,WC02,repeated,19,266,8,10
TRPJHB20260106ea3fcbc0,2026-01-06,GP01,new,24,396,10,8
TRPRST20260106eb689157,2026-01-06,NW01,new,16,204,9,10
TRPCPT202601064259832e,2026-01-06,WC01,new,15,152,6,8
TRPPLZ202601069903fa50,2026-01-06,WC02,repeated,10,135,6,9
TRPNEL2026010650f132dc,2026-01-06,MP01,new,32,437,8,10
TRPNEL2026010688eddc4e,2026-01-06,MP01,repeated,24,336,7,7
TRPDBN20260106dc112e14,2026-01-06,KZN01,repeated,5,69,5,7
TRPPMB2026010674c571a4,2026-01-06,KZN02,repeated,13,246,6,7
TRPPLZ202601066bdb90a4,2026-01-06,WC02,repeated,14,190,8,8
TRPDBN20260106fae94bca,2026-01-06,KZN01,repeated,8,82,6,7
TRPJHB2026010664486d37,2026-01-06,GP01,repeated,13,289,7,8
TRPELS20260106045a3a35,2026-01-06,EC01,new,8,158,9,9
TRPELS20260106e0d1d662,2026-01-06,EC01,repeated,13,283,7,8
TRPBFN202601068036e8bc,2026-01-06,FS01,repeated,12,120,7,8
TRPCPT20260106f209dccf,2026-01-06,WC01,repeated,9,138,6,7
TRPJHB20260106d53669a9,2026-01-06,GP01,new,14,325,10,10
TRPBFN202601061f1f24da,2026-01-06,FS01,new,15,171,9,7
TRPPTA20260106973c1400,2026-01-06,GP02,new,23,326,10,10
TRPJHB202601060f1d00b2,2026-01-06,GP01,new,29,569,9,9
TRPJHB20260106ea96a93b,2026-01-06,GP01,new,21,366,8,7
TRPPMB20260106d607cdf4,2026-01-06,KZN02,repeated,32,419,9,6
TRPPLZ2026010608398616,2026-01-06,WC02,repeated,15,163,8,9
TRPCPT2026010643e94429,2026-01-06,WC01,new,14,176,9,5
TRPPTA202601067d72bb13,2026-01-06,GP02,new,19,309,10,9
TRPPTA202601066e351088,2026-01-06,GP02,repeated,28,437,6,9
TRPPLZ20260106a726b9c7,2026-01-06,WC02,new,17,187,8,7
TRPPMB20260106420a0f62,2026-01-06,KZN02,repeated,20,329,8,6
TRPJHB20260106b1423eee,2026-01-06,GP01,new,21,430,9,9
TRPPLZ2026010677e7be95,2026-01-06,WC02,new,17,199,10,7
TRPBFN202601067b8ac0d7,2026-01-06,FS01,repeated,13,176,6,4
TRPJHB20260106d4c85076,2026-01-06,GP01,repeated,33,613,8,10
TRPPMB202601065525b9e1,2026-01-06,KZN02,new,12,207,9,9
TRPNEL2026010648be0c88,2026-01-06,MP01,repeated,22,385,7,7
TRPPMB20260106da037c37,2026-01-06,KZN02,new,23,344,8,7
TRPPLZ2026010650319840,2026-01-06,WC02,new,14,146,8,7
TRPPTA202601069ed31a9b,2026-01-06,GP02,repeated,21,315,10,8
TRPJHB20260106f3e3a26e,2026-01-06,GP01,new,27,549,9,10
TRPPTA202601060f540058,2026-01-06,GP02,repeated,39,562,8,10
TRPPTA202601065e2216eb,2026-01-06,GP02,new,34,466,9,7
TRPPLZ20260106015287b4,2026-01-06,WC02,repeated,16,182,9,7
TRPBFN2026010674c8fb18,2026-01-06,FS01,new,18,151,7,7
TRPELS202601067bb907b1,2026-01-06,EC01,repeated,20,309,6,10
TRPJHB2026010626a5a1e8,2026-01-06,GP01,new,35,587,10,8
TRPELS202601066d48b650,2026-01-06,EC01,new,25,412,9,8
TRPJHB2026010616cc657a,2026-01-06,GP01,new,15,296,9,8
TRPDBN2026010698d34043,2026-01-06,KZN01,new,8,79,6,7
TRPDBN20260106b9224570,2026-01-06,KZN01,repeated,6,86,5,6
TRPELS20260106a8653b51,2026-01-06,EC01,new,21,394,9,8
TRPDBN20260106df467ef3,2026-01-06,KZN01,new,5,103,6,6
TRPPTA2026010636291403,2026-01-06,GP02,new,35,563,10,10
TRPCPT2026010662fb95a5,2026-01-06,WC01,repeated,14,210,8,6
TRPJHB2026010628bceec8,2026-01-06,GP01,new,37,632,10,9
TRPJHB202601067d17266d,2026-01-06,GP01,repeated,43,766,8,10
TRPJHB2026010695bcd322,2026-01-06,GP01,new,32,600,10,7
TRPPMB20260106c30a2f6c,2026-01-06,KZN02,repeated,21,278,8,9
TRPJHB202601064cf14925,2026-01-06,GP01,new,24,476,10,8
TRPPTA20260106c852bca8,2026-01-06,GP02,new,36,501,10,9
TRPJHB2026010651aad4a9,2026-01-06,GP01,new,21,465,7,9
TRPRST202601068b44bdb2,2026-01-06,NW01,repeated,17,239,8,8
TRPJHB20260106cfb8c40d,2026-01-06,GP01,new,29,536,9,10
TRPPTA202601068b2d5d1a,2026-01-06,GP02,new,32,489,8,9
TRPPTA202601061edd6852,2026-01-06,GP02,new,24,379,8,10
TRPPLZ202601066a05d1fd,2026-01-06,WC02,new,22,270,9,9
TRPDBN20260106ceae4485,2026-01-06,KZN01,repeated,13,156,6,6
TRPRST20260106025d600f,2026-01-06,NW01,repeated,19,236,7,8
TRPPLZ202601067dbc18c4,2026-01-06,WC02,new,15,203,9,8
TRPCPT20260106ff202cc4,2026-01-06,WC01,new,11,151,7,8
TRPJHB2026010691965625,2026-01-06,GP01,new,27,506,7,10
TRPELS202601061e060d6d,2026-01-06,EC01,repeated,13,294,10,10
TRPJHB2026010664e26d8c,2026-01-06,GP01,new,23,397,9,10
TRPELS2026010622828de4,2026-01-06,EC01,new,14,263,9,8
TRPRST20260106c9b8e334,2026-01-06,NW01,new,22,301,8,10
TRPCPT20260106d7cdeb4f,2026-01-06,WC01,repeated,9,138,4,4
TRPRST20260106af3b7d2b,2026-01-06,NW01,new,13,178,6,8
TRPPTA20260106346c01c7,2026-01-06,GP02,repeated,25,391,7,10
TRPBFN2026010695ef3ad8,2026-01-06,FS01,new,13,160,7,7
TRPPLZ20260106d244ff14,2026-01-06,WC02,repeated,12,173,8,8
TRPPTA2026010613062f3b,2026-01-06,GP02,repeated,36,505,10,10
TRPBFN2026010604c885d8,2026-01-06,FS01,new,10,138,7,7
TRPPLZ20260106c6097902,2026-01-06,WC02,new,12,192,8,9
TRPJHB20260106b6496d84,2026-01-06,GP01,new,26,471,10,10
TRPPMB20260106043412ba,2026-01-06,KZN02,new,31,454,10,8
TRPPTA202601060286f254,2026-01-06,GP02,new,16,285,10,9
TRPJHB20260106e4a8a2b7,2026-01-06,GP01,new,23,437,8,8
TRPNEL20260106a932f10b,2026-01-06,MP01,new,24,390,8,10
TRPJHB20260106799c4d67,2026-01-06,GP01,repeated,23,416,6,7
TRPJHB2026010698458838,2026-01-06,GP01,new,15,355,8,9
TRPJHB20260106d4d0265d,2026-01-06,GP01,new,24,439,9,9
TRPPMB20260106c72486f4,2026-01-06,KZN02,new,19,281,9,8
TRPPTA20260106223ecb18,2026-01-06,GP02,repeated,30,467,8,10
TRPPMB20260106e9d13084,2026-01-06,KZN02,new,31,408,8,8
TRPPTA2026010698c4a17a,2026-01-06,GP02,new,33,514,10,8
TRPCPT20260106cbb69975,2026-01-06,WC01,repeated,18,209,8,7
TRPJHB20260106c88cc19f,2026-01-06,GP01,new,25,469,9,8
TRPELS2026010660367c86,2026-01-06,EC01,repeated,14,281,8,9
TRPNEL202601062b5c44d5,2026-01-06,MP01,new,11,183,10,8
TRPPMB2026010609b185a8,2026-01-06,KZN02,new,12,241,8,9
TRPRST2026010634a08a52,2026-01-06,NW01,new,7,137,8,8
TRPELS20260106bd29cbcf,2026-01-06,EC01,new,12,264,10,9
TRPCPT20260106cd2955d3,2026-01-06,WC01,repeated,9,175,5,7
TRPJHB202601069f115370,2026-01-06,GP01,repeated,26,534,7,8
TRPRST20260106411d63f5,2026-01-06,NW01,new,12,124,8,10
TRPJHB20260106a9a76ea5,2026-01-06,GP01,new,46,796,9,9
TRPDBN20260106dc7fdc08,2026-01-06,KZN01,repeated,9,83,6,7
TRPJHB20260106030bbd85,2026-01-06,GP01,new,25,394,10,9
TRPRST202601066b5654ac,2026-01-06,NW01,repeated,15,163,10,5
TRPPLZ202601061938a3db,2026-01-06,WC02,repeated,22,281,8,8
TRPPTA202601065ad91da4,2026-01-06,GP02,new,21,339,10,8
TRPCPT20260106255bec40,2026-01-06,WC01,new,20,268,8,6
TRPJHB2026010634007b97,2026-01-06,GP01,new,31,575,10,8
TRPJHB2026010680888343,2026-01-06,GP01,new,30,548,8,10
TRPJHB2026010656672b2e,2026-01-06,GP01,repeated,21,382,10,9
TRPPTA20260106b0b231ad,2026-01-06,GP02,new,34,462,7,9
TRPRST20260106e0c73947,2026-01-06,NW01,new,19,225,8,9
TRPPLZ20260106ffd04d90,2026-01-06,WC02,new,21,237,10,8
TRPCPT2026010698324e0a,2026-01-06,WC01,new,9,130,10,8
TRPRST202601060d6d756e,2026-01-06,NW01,repeated,17,202,6,9
TRPJHB2026010672d282e0,2026-01-06,GP01,new,17,340,10,9
TRPJHB20260106fa165407,2026-01-06,GP01,new,44,767,8,10
TRPNEL20260106cff95600,2026-01-06,MP01,new,17,270,10,9
TRPJHB2026010617601ce8,2026-01-06,GP01,repeated,28,519,9,7
TRPCPT20260106c3eb6378,2026-01-06,WC01,new,8,133,10,9
TRPJHB20260106a342b122,2026-01-06,GP01,new,32,523,9,8
TRPPMB20260106278e5ab2,2026-01-06,KZN02,repeated,10,176,7,6
TRPJHB20260106f79d1b77,2026-01-06,GP01,new,34,635,7,9
TRPJHB202601060ddb4baf,2026-01-06,GP01,new,28,528,9,9
TRPJHB20260106ee8c1880,2026-01-06,GP01,repeated,41,751,7,10
TRPPTA202601066e28ba78,2026-01-06,GP02,new,10,199,9,10
TRPDBN20260106e58ca410,2026-01-06,KZN01,repeated,11,165,6,7
TRPBFN20260106297b9493,2026-01-06,FS01,new,9,105,7,8
TRPPMB20260106520b4deb,2026-01-06,KZN02,new,36,461,7,8
TRPELS202601067a26e72b,2026-01-06,EC01,new,20,318,10,9
TRPJHB2026010601d57b6b,2026-01-06,GP01,new,26,471,10,9
TRPPMB20260106c36604e5,2026-01-06,KZN02,new,19,309,6,9
TRPCPT20260106e4f03323,2026-01-06,WC01,repeated,12,205,5,5
TRPELS2026010641a54bb6,2026-01-06,EC01,new,8,164,8,10
TRPBFN20260106b4004745,2026-01-06,FS01,new,18,162,6,7
TRPPMB20260106273daa00,2026-01-06,KZN02,repeated,30,407,7,10
TRPCPT20260106d525275e,2026-01-06,WC01,repeated,20,253,6,6
TRPJHB2026010609faefa3,2026-01-06,GP01,new,19,320,9,9
TRPBFN202601064df717e3,2026-01-06,FS01,new,15,177,10,7
TRPCPT202601063b070ccb,2026-01-06,WC01,new,17,224,8,5
TRPJHB2026010623a4651f,2026-01-06,GP01,new,33,647,10,7
TRPCPT202601063ed2d8ee,2026-01-06,WC01,new,12,207,7,7
TRPJHB20260106d1193b2d,2026-01-06,GP01,new,20,379,10,9
TRPNEL202601068c31b5cb,2026-01-06,MP01,new,30,450,7,10
TRPJHB2026010687b339d1,2026-01-06,GP01,new,41,777,7,10
TRPDBN20260106f8ee790f,2026-01-06,KZN01,new,8,95,8,7
TRPELS2026010652c018ea,2026-01-06,EC01,new,28,416,8,10
TRPDBN20260106f1e3840e,2026-01-06,KZN01,new,14,174,9,9
TRPNEL20260106ce59848e,2026-01-06,MP01,repeated,32,489,8,8
TRPELS20260106066befa8,2026-01-06,EC01,new,23,331,9,8
TRPRST20260106932160c2,2026-01-06,NW01,repeated,10,123,9,6
TRPJHB202601067519522e,2026-01-06,GP01,new,21,382,9,10
TRPJHB202601069257cdfc,2026-01-06,GP01,new,39,701,10,9
TRPJHB20260106a4993f3e,2026-01-06,GP01,new,33,636,10,9
TRPCPT20260106025dc6d6,2026-01-06,WC01,new,12,176,8,8
TRPJHB20260106909a732e,2026-01-06,GP01,new,25,485,9,7
TRPJHB202601062b93eeab,2026-01-06,GP01,new,37,722,9,10
TRPJHB20260106c5b41275,2026-01-06,GP01,new,40,696,8,7
TRPDBN20260106dd489da7,2026-01-06,KZN01,repeated,8,93,5,9
TRPJHB202601069517721c,2026-01-06,GP01,new,37,649,10,7
TRPNEL202601064c2c2cfe,2026-01-06,MP01,new,32,458,8,8
TRPPMB202601065e34d619,2026-01-06,KZN02,new,22,325,10,8
TRPPTA202601069e7acd32,2026-01-06,GP02,new,35,531,10,7
TRPJHB20260106d17eb3fd,2026-01-06,GP01,new,21,371,10,9
TRPRST20260106a851001b,2026-01-06,NW01,new,16,241,10,6
TRPCPT20260106686d5aae,2026-01-06,WC01,new,18,220,8,7
TRPJHB20260106afc2eb43,2026-01-06,GP01,repeated,43,736,6,7
TRPCPT2026010653b639c5,2026-01-06,WC01,new,14,150,8,9
TRPDBN20260106738b5187,2026-01-06,KZN01,repeated,5,100,6,4
TRPPLZ2026010688c84965,2026-01-06,WC02,repeated,12,115,8,10
TRPJHB2026010650407931,2026-01-06,GP01,new,37,684,9,8
TRPPTA20260106e9ccd9b2,2026-01-06,GP02,new,23,326,9,9
TRPBFN202601063dce0f63,2026-01-06,FS01,repeated,16,213,5,5
TRPPLZ202601068675d8ff,2026-01-06,WC02,repeated,25,299,9,6
TRPELS20260106e185552a,2026-01-06,EC01,new,26,401,10,9
TRPCPT2026010699d5c8f2,2026-01-06,WC01,repeated,11,207,6,7
TRPCPT20260106f2cabaa3,2026-01-06,WC01,repeated,14,226,5,7
TRPJHB20260106702d6ad2,2026-01-06,GP01,new,25,520,10,9
TRPRST20260106892d2f31,2026-01-06,NW01,new,15,183,7,10
TRPNEL202601062ecda649,2026-01-06,MP01,new,21,305,9,9
TRPCPT20260106a9b2d346,2026-01-06,WC01,repeated,15,232,6,8
TRPJHB20260106d33c97fd,2026-01-06,GP01,new,32,580,9,10
TRPJHB202601066bfd4b88,2026-01-06,GP01,new,35,646,8,8
TRPCPT202601068d1b68ee,2026-01-06,WC01,new,10,140,7,8
TRPNEL20260106e1562fb5,2026-01-06,MP01,new,13,212,9,8
TRPCPT20260106d8564048,2026-01-06,WC01,new,15,167,9,9
TRPRST2026010646fe68e1,2026-01-06,NW01,repeated,16,233,8,7
TRPPLZ20260106a0e8a703,2026-01-06,WC02,new,22,295,8,7
TRPELS20260106e52cb680,2026-01-06,EC01,new,28,412,10,9
TRPPTA20260106c4ce31c2,2026-01-06,GP02,new,22,336,10,10
TRPPMB20260106b0da3987,2026-01-06,KZN02,new,13,224,9,8
TRPPTA2026010645543547,2026-01-06,GP02,new,39,543,10,10
TRPBFN2026010650db261a,2026-01-06,FS01,repeated,13,146,6,8
TRPJHB202601066e147f11,2026-01-06,GP01,new,29,479,10,9
TRPDBN202601068f502806,2026-01-06,KZN01,new,14,152,7,5
TRPJHB2026010673e85b36,2026-01-06,GP01,new,26,531,10,10
TRPCPT20260106e4394bd2,2026-01-06,WC01,new,14,208,9,6
TRPPLZ2026010653ff14fb,2026-01-06,WC02,repeated,21,237,5,7
TRPDBN2026010602e04f8b,2026-01-06,KZN01,repeated,9,109,6,7
TRPDBN2026010635b7c77e,2026-01-06,KZN01,new,8,95,8,8
TRPPLZ202601069fa9c771,2026-01-06,WC02,repeated,11,127,7,10
TRPPLZ202601060c961edf,2026-01-06,WC02,new,11,106,10,6
TRPELS20260106414a6a48,2026-01-06,EC01,new,12,185,10,10
TRPNEL202601065b544437,2026-01-06,MP01,new,24,343,8,10
TRPJHB20260106547fa45d,2026-01-06,GP01,repeated,31,512,8,9
