trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260114429a0c5c,2026-01-14,GP01,new,44,746,10,7
TRPJHB20260114b0c9595d,2026-01-14,GP01,new,48,797,9,9
TRPJHB20260114890891c9,2026-01-14,GP01,new,39,699,7,9
TRPJHB20260114135864cb,2026-01-14,GP01,repeated,41,679,8,9
TRPJHB2026011410eb1a19,2026-01-14,GP01,repeated,38,674,7,9
TRPPMB20260114cd41b19e,2026-01-14,KZN02,repeated,30,400,10,7
TRPPLZ20260114b0b19af2,2026-01-14,WC02,repeated,11,120,7,5
TRPPTA2026011438a04e94,2026-01-14,GP02,new,18,241,10,10
TRPJHB2026011442b42689,2026-01-14,GP01,repeated,35,599,7,10
TRPNEL20260114e9ff1ac3,2026-01-14,MP01,new,15,178,10,10
TRPJHB20260114a85bbf55,2026-01-14,GP01,new,23,499,9,9
TRPPMB20260114854d7699,2026-01-14,KZN02,new,22,293,10,6
TRPBFN2026011447b4b86d,2026-01-14,FS01,new,16,139,10,8
TRPNEL202601146a478841,2026-01-14,MP01,new,13,256,7,10
TRPELS202601141ad51d08,2026-01-14,EC01,new,23,379,7,8
TRPPTA202601149638bf7f,2026-01-14,GP02,new,37,495,10,7
TRPNEL202601149ecf09d6,2026-01-14,MP01,repeated,21,352,8,9
TRPJHB2026011459f85b80,2026-01-14,GP01,repeated,37,731,9,9
TRPPLZ20260114dcfa6de8,2026-01-14,WC02,new,20,248,9,8
TRPNEL20260114058c0839,2026-01-14,MP01,repeated,24,334,9,8
TRPCPT20260114e5bfb317,2026-01-14,WC01,new,14,235,8,9
TRPJHB20260114ea703f69,2026-01-14,GP01,repeated,33,631,9,10
TRPJHB20260114a0e02ac7,2026-01-14,GP01,new,23,376,10,9
TRPCPT20260114ea1b4d33,2026-01-14,WC01,repeated,5,97,7,5
TRPPLZ20260114e336e6c8,2026-01-14,WC02,new,19,253,9,7
TRPJHB202601149d976ae1,2026-01-14,GP01,new,24,459,10,10
TRPDBN20260114b240c141,2026-01-14,KZN01,repeated,11,147,6,6
TRPNEL20260114907f252a,2026-01-14,MP01,new,17,279,9,8
TRPPTA2026011416705cd3,2026-01-14,GP02,new,22,371,9,10
TRPPLZ2026011422b1d9b1,2026-01-14,WC02,new,24,294,10,9
TRPJHB20260114facc0b5d,2026-01-14,GP01,repeated,41,723,9,7
TRPJHB2026011447255ecb,2026-01-14,GP01,repeated,27,428,7,10
TRPDBN202601140ff9800c,2026-01-14,KZN01,repeated,7,105,8,7
TRPJHB2026011449bea1c9,2026-01-14,GP01,new,42,703,8,10
TRPJHB202601145b55f7f4,2026-01-14,GP01,new,20,394,9,8
TRPJHB202601145e93b16e,2026-01-14,GP01,new,20,408,8,8
TRPDBN2026011484f526b9,2026-01-14,KZN01,new,16,179,7,7
TRPJHB20260114fededc37,2026-01-14,GP01,new,24,463,9,10
TRPNEL20260114c4b7f8c3,2026-01-14,MP01,new,15,225,9,10
TRPPMB20260114149a9474,2026-01-14,KZN02,new,30,462,8,8
TRPDBN202601140ebe90af,2026-01-14,KZN01,new,17,184,10,6
TRPPTA2026011475cabd5f,2026-01-14,GP02,new,14,188,10,10
TRPBFN20260114a2e4e826,2026-01-14,FS01,new,13,156,7,6
TRPPMB2026011427d4a638,2026-01-14,KZN02,new,17,192,7,6
TRPPTA202601149ba54290,2026-01-14,GP02,repeated,19,323,8,9
TRPELS202601148aa06021,2026-01-14,EC01,repeated,17,280,8,10
TRPJHB20260114ed81cbf7,2026-01-14,GP01,new,41,682,10,9
TRPPTA202601146d077145,2026-01-14,GP02,new,16,231,9,10
TRPNEL20260114b9c341d0,2026-01-14,MP01,new,27,444,8,8
TRPELS20260114c257e107,2026-01-14,EC01,repeated,11,247,7,9
TRPPMB20260114ac744864,2026-01-14,KZN02,new,18,219,9,8
TRPCPT202601142518dcf1,2026-01-14,WC01,new,20,229,8,7
TRPNEL20260114aa544ffb,2026-01-14,MP01,repeated,9,180,10,10
TRPJHB2026011486fe576c,2026-01-14,GP01,repeated,32,588,8,9
TRPDBN20260114e186e0b0,2026-01-14,KZN01,new,15,178,6,7
TRPDBN20260114cb7897df,2026-01-14,KZN01,repeated,10,145,6,8
TRPDBN202601145c7d3a66,2026-01-14,KZN01,new,7,133,9,7
TRPPLZ202601141a33b61b,2026-01-14,WC02,new,20,282,8,9
TRPPLZ202601142820cf5e,2026-01-14,WC02,new,12,139,10,8
TRPRST202601148d4c495a,2026-01-14,NW01,new,16,220,8,8
TRPPTA202601146fcd5d7e,2026-01-14,GP02,new,33,477,8,8
TRPPTA20260114875722f9,2026-01-14,GP02,repeated,16,220,9,7
TRPRST20260114a9cb01d3,2026-01-14,NW01,new,19,234,10,9
TRPCPT202601147d9222f1,2026-01-14,WC01,new,5,114,9,8
TRPPLZ202601144a8057cf,2026-01-14,WC02,new,14,230,8,7
TRPJHB202601149f520766,2026-01-14,GP01,new,21,346,10,8
TRPPLZ20260114eb9b84f7,2026-01-14,WC02,new,23,255,6,10
TRPPLZ20260114c6d4a5f6,2026-01-14,WC02,repeated,15,209,8,6
TRPPMB2026011466d76ac6,2026-01-14,KZN02,repeated,31,390,7,8
TRPPLZ202601140cb3baab,2026-01-14,WC02,new,11,112,7,8
TRPJHB20260114c1c78c84,2026-01-14,GP01,new,44,740,8,8
TRPPLZ20260114f460e217,2026-01-14,WC02,new,7,149,9,8
TRPPLZ202601144a8a7097,2026-01-14,WC02,repeated,9,174,10,6
TRPJHB2026011405a33acd,2026-01-14,GP01,repeated,40,718,10,9
TRPPTA202601141deb3520,2026-01-14,GP02,new,23,358,9,8
TRPJHB20260114fd7e69a8,2026-01-14,GP01,new,41,750,9,9
TRPCPT2026011452d545dd,2026-01-14,WC01,repeated,17,243,6,7
TRPRST202601145abaad7f,2026-01-14,NW01,new,10,178,9,8
TRPJHB2026011408ad634f,2026-01-14,GP01,repeated,44,793,8,10
TRPPTA20260114869f4e41,2026-01-14,GP02,new,10,224,10,9
TRPJHB202601142e713fac,2026-01-14,GP01,new,20,409,9,8
TRPNEL20260114397aeac9,2026-01-14,MP01,new,29,426,8,7
TRPCPT20260114162f891e,2026-01-14,WC01,new,5,94,10,7
TRPCPT202601147163d95f,2026-01-14,WC01,repeated,9,136,5,6
TRPPMB20260114d3d8aa1d,2026-01-14,KZN02,repeated,14,230,10,9
TRPCPT20260114f0c1d0fe,2026-01-14,WC01,repeated,18,213,5,6
TRPCPT202601143b8d8330,2026-01-14,WC01,repeated,7,91,8,6
TRPDBN20260114f96e2d2c,2026-01-14,KZN01,new,17,207,7,5
TRPDBN20260114b2dcc267,2026-01-14,KZN01,repeated,17,194,6,6
TRPPTA2026011450dbe2fc,2026-01-14,GP02,new,31,438,9,9
TRPJHB20260114dfe5e1e8,2026-01-14,GP01,new,40,708,9,10
TRPBFN202601145a4d6565,2026-01-14,FS01,repeated,15,157,6,6
TRPJHB2026011476cc58b1,2026-01-14,GP01,new,31,555,9,9
TRPJHB20260114915aba26,2026-01-14,GP01,new,23,447,10,10
TRPJHB20260114fa4dcebe,2026-01-14,GP01,new,41,715,10,8
TRPJHB20260114db7bf130,2026-01-14,GP01,repeated,20,382,9,10
TRPPLZ202601147440c987,2026-01-14,WC02,new,18,245,8,6
TRPPMB20260114da81ea3d,2026-01-14,KZN02,new,24,349,7,8
TRPJHB20260114a69e7157,2026-01-14,GP01,new,31,548,8,10
TRPDBN20260114726c1557,2026-01-14,KZN01,repeated,13,161,7,4
TRPCPT20260114c7049754,2026-01-14,WC01,repeated,5,115,6,6
TRPJHB2026011487a52bf7,2026-01-14,GP01,repeated,26,499,10,8
TRPNEL20260114491587ec,2026-01-14,MP01,new,36,510,8,9
TRPJHB2026011470be45c2,2026-01-14,GP01,new,33,610,10,10
TRPPTA20260114efec8d6a,2026-01-14,GP02,new,26,453,9,8
TRPPLZ20260114493fd4ef,2026-01-14,WC02,repeated,23,261,8,7
TRPJHB2026011444e25c76,2026-01-14,GP01,new,20,379,9,9
TRPDBN2026011408beca6c,2026-01-14,KZN01,repeated,13,161,5,7
TRPELS20260114a93b6a39,2026-01-14,EC01,new,25,350,10,9
TRPPMB20260114219ef9b4,2026-01-14,KZN02,new,25,395,9,7
TRPNEL202601149ff7c471,2026-01-14,MP01,new,21,351,8,9
TRPCPT20260114ed653b51,2026-01-14,WC01,repeated,15,195,5,8
TRPPLZ20260114ac1c3e75,2026-01-14,WC02,repeated,20,211,7,6
TRPDBN202601141a0f7871,2026-01-14,KZN01,new,19,190,9,6
TRPRST202601142ea83fb4,2026-01-14,NW01,new,16,242,7,8
TRPJHB202601142c8dcb71,2026-01-14,GP01,new,36,645,8,9
TRPJHB20260114adb0c74f,2026-01-14,GP01,repeated,15,337,6,10
TRPJHB2026011405e7a5be,2026-01-14,GP01,new,44,821,10,10
TRPJHB20260114013e5230,2026-01-14,GP01,new,24,428,10,9
TRPCPT20260114cf681ab3,2026-01-14,WC01,repeated,10,146,5,7
TRPELS20260114944e502c,2026-01-14,EC01,new,17,305,9,8
TRPCPT20260114dfa014ab,2026-01-14,WC01,new,15,175,9,7
TRPJHB20260114dca7785f,2026-01-14,GP01,repeated,31,615,9,10
TRPCPT202601146259a7d1,2026-01-14,WC01,repeated,8,129,5,6
TRPJHB2026011470ac45bc,2026-01-14,GP01,new,28,545,9,9
TRPPMB20260114e821e0ae,2026-01-14,KZN02,new,27,335,8,6
TRPCPT20260114c86fef09,2026-01-14,WC01,new,13,203,7,9
TRPCPT2026011459eb10a9,2026-01-14,WC01,new,21,272,9,5
TRPPTA20260114f90c92b4,2026-01-14,GP02,new,36,540,10,9
TRPJHB202601140deaef97,2026-01-14,GP01,new,46,768,9,10
TRPPTA20260114aa1e1d19,2026-01-14,GP02,new,25,421,9,7
TRPCPT202601141c03c8f8,2026-01-14,WC01,new,9,79,8,8
TRPNEL202601142d4088f7,2026-01-14,MP01,new,22,329,9,9
TRPPLZ20260114a0837a0e,2026-01-14,WC02,repeated,14,190,8,6
TRPCPT202601142155f149,2026-01-14,WC01,repeated,15,194,6,8
TRPJHB202601149c4362d2,2026-01-14,GP01,new,40,749,9,9
TRPPTA2026011492f2b98b,2026-01-14,GP02,new,36,526,10,10
TRPDBN202601145b32d5e5,2026-01-14,KZN01,repeated,7,126,7,6
TRPPLZ2026011454fffc93,2026-01-14,WC02,repeated,11,147,5,9
TRPRST20260114c465ab9e,2026-01-14,NW01,new,16,197,9,10
TRPJHB202601143ae8a13a,2026-01-14,GP01,new,15,354,8,9
TRPPLZ202601145ceb5633,2026-01-14,WC02,repeated,24,285,10,6
TRPPMB20260114d7cc227a,2026-01-14,KZN02,new,32,469,9,9
TRPJHB20260114953f28eb,2026-01-14,GP01,new,33,534,9,8
TRPCPT2026011483390625,2026-01-14,WC01,new,5,92,6,7
TRPJHB202601141db0365d,2026-01-14,GP01,new,17,303,9,10
TRPNEL202601149dbb3edb,2026-01-14,MP01,new,26,413,9,9
TRPPTA202601146c97685e,2026-01-14,GP02,new,17,276,9,8
TRPDBN20260114448b2ca3,2026-01-14,KZN01,new,5,110,7,7
TRPPMB2026011453578214,2026-01-14,KZN02,new,27,396,10,8
TRPCPT20260114c6d0d417,2026-01-14,WC01,new,17,220,9,7
TRPDBN202601148bbc6e18,2026-01-14,KZN01,new,10,112,8,7
TRPPLZ20260114880ece49,2026-01-14,WC02,repeated,13,134,8,6
TRPPLZ202601148b99cb71,2026-01-14,WC02,new,23,262,10,9
TRPPLZ20260114bcde0e17,2026-01-14,WC02,new,16,170,9,7
TRPJHB20260114c18dccfe,2026-01-14,GP01,new,21,416,7,9
TRPPTA202601145f84a899,2026-01-14,GP02,new,26,400,7,10
TRPJHB20260114e94711ba,2026-01-14,GP01,new,24,498,8,10
TRPPMB202601149ca8500b,2026-01-14,KZN02,repeated,22,255,10,7
TRPPMB2026011461a84209,2026-01-14,KZN02,repeated,16,270,9,8
TRPJHB20260114a69084fb,2026-01-14,GP01,new,43,728,8,7
TRPPMB20260114b2112e4e,2026-01-14,KZN02,repeated,18,271,8,6
TRPJHB202601148b52494f,2026-01-14,GP01,repeated,41,686,8,10
TRPCPT20260114db936909,2026-01-14,WC01,repeated,20,251,6,4
TRPDBN20260114a54377e0,2026-01-14,KZN01,repeated,7,139,4,8
TRPCPT2026011490c3503b,2026-01-14,WC01,new,12,211,9,6
TRPPLZ202601148abe4bce,2026-01-14,WC02,repeated,14,135,7,6
TRPPLZ202601147a820668,2026-01-14,WC02,repeated,15,227,8,10
TRPCPT20260114b50f92ca,2026-01-14,WC01,new,13,175,8,8
TRPJHB2026011495d454fc,2026-01-14,GP01,new,28,457,10,8
TRPPMB2026011415138500,2026-01-14,KZN02,new,28,396,10,9
TRPBFN2026011472939bc5,2026-01-14,FS01,new,17,184,9,7
TRPJHB2026011408f20a72,2026-01-14,GP01,new,26,496,9,8
TRPRST20260114e6016208,2026-01-14,NW01,repeated,11,158,6,7
TRPCPT2026011482f8e704,2026-01-14,WC01,repeated,12,148,4,5
TRPCPT2026011468307f11,2026-01-14,WC01,repeated,11,170,6,7
TRPJHB20260114f4090d70,2026-01-14,GP01,new,24,485,9,8
TRPDBN20260114bd5c6cb0,2026-01-14,KZN01,repeated,18,189,8,7
TRPPTA20260114f86eac11,2026-01-14,GP02,repeated,19,294,9,9
TRPPLZ20260114636fd5d3,2026-01-14,WC02,new,14,188,7,7
TRPPTA202601149dbb01c0,2026-01-14,GP02,new,28,445,8,10
TRPBFN20260114afe538a9,2026-01-14,FS01,new,11,146,8,7
TRPPMB20260114a0aa3d4f,2026-01-14,KZN02,new,14,232,10,6
TRPDBN2026011441a6b080,2026-01-14,KZN01,repeated,7,111,6,7
TRPPMB202601149d1c3794,2026-01-14,KZN02,new,31,435,8,9
TRPELS20260114620234ef,2026-01-14,EC01,new,9,184,10,7
TRPELS20260114449550c0,2026-01-14,EC01,new,15,235,10,9
TRPJHB202601140ec4e975,2026-01-14,GP01,new,37,636,8,10
TRPPTA202601145da3c2f5,2026-01-14,GP02,repeated,17,257,10,10
TRPJHB202601140db102cf,2026-01-14,GP01,new,24,498,9,7
TRPJHB2026011479ee5a7b,2026-01-14,GP01,new,16,349,8,8
TRPCPT20260114d7a2b76a,2026-01-14,WC01,repeated,10,122,7,7
TRPCPT20260114477162c5,2026-01-14,WC01,new,19,253,8,6
TRPPTA2026011466094637,2026-01-14,GP02,repeated,12,236,7,8
TRPJHB202601141902ec1b,2026-01-14,GP01,new,42,786,8,9
TRPPMB20260114d21d14c1,2026-01-14,KZN02,new,20,250,7,7
TRPNEL20260114c8358359,2026-01-14,MP01,repeated,21,299,8,9
TRPCPT20260114b7e4b5ca,2026-01-14,WC01,repeated,14,211,6,9
TRPPTA202601145648c08a,2026-01-14,GP02,new,36,509,7,8
TRPELS2026011462651c8f,2026-01-14,EC01,new,10,144,10,9
TRPPTA202601146b10a034,2026-01-14,GP02,new,16,266,8,10
TRPPLZ20260114cabc5d25,2026-01-14,WC02,new,19,203,7,9
TRPJHB20260114518a6745,2026-01-14,GP01,new,25,403,10,10
TRPNEL202601140577a679,2026-01-14,MP01,new,24,365,9,10
TRPJHB202601145acbd692,2026-01-14,GP01,new,38,734,8,9
TRPDBN202601142ffd67f7,2026-01-14,KZN01,repeated,12,128,6,7
TRPPTA202601148dc7c8a8,2026-01-14,GP02,new,21,288,8,10
TRPBFN202601146f3d1640,2026-01-14,FS01,repeated,20,178,6,6
TRPJHB202601144b8dfd78,2026-01-14,GP01,repeated,19,364,8,10
TRPELS2026011433e1b5e4,2026-01-14,EC01,new,18,333,10,10
TRPRST202601145a076f0c,2026-01-14,NW01,repeated,11,173,6,8
TRPNEL20260114b63d4e98,2026-01-14,MP01,new,27,425,8,9
TRPELS202601142b60002d,2026-01-14,EC01,new,9,202,10,10
TRPJHB202601147cf1ba78,2026-01-14,GP01,repeated,24,435,9,9
TRPRST202601146aa73b7e,2026-01-14,NW01,new,13,149,8,7
TRPCPT20260114f685e556,2026-01-14,WC01,repeated,15,197,7,6
TRPNEL20260114cfc08216,2026-01-14,MP01,new,13,179,9,8
TRPJHB202601148c358538,2026-01-14,GP01,new,37,674,10,8
TRPJHB202601148ccc1f87,2026-01-14,GP01,new,42,782,10,9
TRPPLZ20260114ffec993c,2026-01-14,WC02,repeated,22,233,9,7
TRPCPT202601141cddd6ba,2026-01-14,WC01,repeated,10,158,6,6
TRPPLZ20260114c745cd57,2026-01-14,WC02,repeated,7,150,9,8
TRPBFN20260114af5240b2,2026-01-14,FS01,repeated,7,81,5,8
TRPCPT20260114603abd12,2026-01-14,WC01,new,19,231,7,7
TRPDBN20260114c428c841,2026-01-14,KZN01,new,9,92,6,7
TRPCPT20260114d50b5ded,2026-01-14,WC01,repeated,10,128,8,9
TRPELS202601140ca34217,2026-01-14,EC01,repeated,16,274,10,7
TRPBFN20260114f86ceae4,2026-01-14,FS01,new,16,150,8,8
TRPJHB20260114ecf9af1f,2026-01-14,GP01,new,36,694,9,9
TRPNEL20260114df446282,2026-01-14,MP01,new,38,531,8,10
TRPELS2026011431828264,2026-01-14,EC01,new,26,421,10,8
TRPJHB20260114d08ccfbe,2026-01-14,GP01,new,40,647,10,9
TRPNEL202601141b340221,2026-01-14,MP01,repeated,10,204,7,10
TRPPMB20260114d91ff9ba,2026-01-14,KZN02,repeated,30,414,8,8
TRPJHB2026011410328fdd,2026-01-14,GP01,new,33,555,7,9
TRPDBN20260114e8b30283,2026-01-14,KZN01,repeated,13,191,6,8
TRPJHB202601141efda303,2026-01-14,GP01,new,15,322,9,9
TRPDBN2026011489cf679d,2026-01-14,KZN01,repeated,10,155,6,6
TRPPTA20260114709aaed6,2026-01-14,GP02,new,28,429,8,9
TRPPTA2026011442736af6,2026-01-14,GP02,new,33,513,10,10
TRPCPT20260114c0fef042,2026-01-14,WC01,new,9,105,8,7
TRPPTA202601144bf0470e,2026-01-14,GP02,repeated,35,504,7,10
TRPDBN202601148916154b,2026-01-14,KZN01,repeated,9,66,4,8
TRPCPT202601145b301d73,2026-01-14,WC01,new,19,249,8,8
TRPDBN2026011439396903,2026-01-14,KZN01,new,6,112,9,7
TRPPTA202601145856df53,2026-01-14,GP02,new,37,530,10,9
TRPBFN202601141dac8b72,2026-01-14,FS01,new,15,176,7,7
TRPJHB20260114f3706e34,2026-01-14,GP01,new,28,548,7,9
TRPPTA20260114ea656611,2026-01-14,GP02,new,14,277,7,8
TRPRST202601145f045962,2026-01-14,NW01,repeated,11,186,8,9
TRPJHB20260114dfb76f97,2026-01-14,GP01,new,38,660,9,9
TRPPMB20260114d29314cd,2026-01-14,KZN02,new,11,188,10,8
TRPPLZ20260114eb091905,2026-01-14,WC02,repeated,10,103,6,7
TRPJHB202601145605a714,2026-01-14,GP01,new,18,387,10,9
TRPPMB20260114a61b9f8d,2026-01-14,KZN02,repeated,23,332,8,5
TRPDBN202601141424509f,2026-01-14,KZN01,repeated,15,181,5,7
TRPRST2026011468945bac,2026-01-14,NW01,new,10,161,8,9
TRPJHB20260114bc5d49c4,2026-01-14,GP01,new,20,445,10,10
TRPJHB202601146d9e4701,2026-01-14,GP01,new,40,703,8,9
TRPRST20260114f0ba3bcb,2026-01-14,NW01,new,19,254,9,6
TRPDBN202601147e83ca59,2026-01-14,KZN01,repeated,13,133,6,7
TRPJHB202601146e59506f,2026-01-14,GP01,repeated,40,705,9,10
TRPNEL20260114e1a7b607,2026-01-14,MP01,new,32,513,9,8
TRPNEL2026011468a62362,2026-01-14,MP01,new,22,307,7,9
TRPCPT20260114cdca3429,2026-01-14,WC01,new,20,223,8,5
TRPJHB20260114322ab7bd,2026-01-14,GP01,new,38,644,10,9
TRPCPT20260114761fe8e2,2026-01-14,WC01,repeated,10,105,8,7
TRPDBN20260114ca14d518,2026-01-14,KZN01,repeated,10,93,7,9
TRPJHB202601142cabc63f,2026-01-14,GP01,repeated,28,523,8,10
TRPJHB2026011420ea233d,2026-01-14,GP01,new,48,815,8,9
TRPJHB20260114dd1bb735,2026-01-14,GP01,new,18,378,9,9
TRPJHB20260114f769b108,2026-01-14,GP01,new,44,814,10,9
TRPJHB2026011449908b74,2026-01-14,GP01,new,31,622,9,9
TRPPLZ202601143746f655,2026-01-14,WC02,new,14,166,10,8
TRPJHB20260114ee616dde,2026-01-14,GP01,new,39,735,10,9
TRPCPT202601144976ad29,2026-01-14,WC01,new,9,189,8,7
TRPDBN2026011445dbd503,2026-01-14,KZN01,repeated,12,159,6,4
TRPPMB2026011460cf0373,2026-01-14,KZN02,repeated,18,245,5,9
TRPJHB202601145b4f1273,2026-01-14,GP01,new,16,338,9,9
TRPPLZ20260114c35d9bcc,2026-01-14,WC02,new,15,212,8,7
TRPBFN202601141f4c2bc5,2026-01-14,FS01,repeated,17,186,6,9
TRPDBN20260114e469c717,2026-01-14,KZN01,repeated,17,188,7,6
TRPJHB20260114e80cf6cc,2026-01-14,GP01,new,22,447,9,9
TRPPTA20260114b6969888,2026-01-14,GP02,new,22,293,8,9
TRPPMB2026011446d80c35,2026-01-14,KZN02,new,16,258,9,8
TRPCPT202601146284f6b9,2026-01-14,WC01,new,13,219,8,9
TRPJHB202601147a60c41c,2026-01-14,GP01,new,21,359,10,9
TRPJHB2026011483b222af,2026-01-14,GP01,new,45,787,8,8
TRPPLZ20260114a51f9c49,2026-01-14,WC02,repeated,21,219,7,7
TRPDBN2026011471caba05,2026-01-14,KZN01,repeated,9,96,8,6
TRPPMB2026011434852a5c,2026-01-14,KZN02,new,28,360,8,9
TRPCPT2026011488957b82,2026-01-14,WC01,new,13,202,8,9
TRPPLZ2026011471f5c90c,2026-01-14,WC02,new,18,219,8,8
TRPJHB2026011485bfd440,2026-01-14,GP01,new,23,431,10,9
TRPPLZ202601149f5414eb,2026-01-14,WC02,repeated,12,177,8,5
TRPNEL20260114f8246646,2026-01-14,MP01,repeated,33,506,8,7
TRPRST20260114c191b2a8,2026-01-14,NW01,new,13,152,9,10
TRPPTA202601149c78b769,2026-01-14,GP02,new,11,195,10,9
TRPBFN202601142d90ceb8,2026-01-14,FS01,repeated,12,98,7,6
TRPJHB202601140200f46d,2026-01-14,GP01,new,40,723,7,9
TRPJHB2026011410abf9b3,2026-01-14,GP01,repeated,18,303,8,7
TRPJHB2026011456ec770c,2026-01-14,GP01,new,30,599,10,8
TRPJHB20260114e9331bbb,2026-01-14,GP01,new,33,633,9,7
TRPJHB20260114da952290,2026-01-14,GP01,new,23,469,10,10
TRPRST20260114c3e090cb,2026-01-14,NW01,repeated,11,169,6,8
TRPBFN20260114a0aaeb81,2026-01-14,FS01,repeated,13,187,6,7
TRPJHB20260114cf1bf91c,2026-01-14,GP01,new,19,399,9,8
TRPJHB20260114165b5fab,2026-01-14,GP01,new,38,700,8,9
TRPJHB20260114df85e2c2,2026-01-14,GP01,new,37,659,8,10
TRPPMB202601144933c153,2026-01-14,KZN02,new,36,469,10,10
TRPCPT202601148ab0f8ce,2026-01-14,WC01,new,5,113,7,7
TRPPLZ20260114424ad2e1,2026-01-14,WC02,repeated,20,205,9,8
TRPPLZ20260114048cbcf5,2026-01-14,WC02,new,25,296,10,10
TRPDBN20260114fb6462b7,2026-01-14,KZN01,new,8,90,10,7
TRPPMB2026011401fb8c06,2026-01-14,KZN02,new,17,255,7,7
TRPPLZ202601148555bda6,2026-01-14,WC02,new,25,281,8,8
TRPCPT20260114cdce84c3,2026-01-14,WC01,new,15,165,8,7
TRPJHB20260114bf7bad0b,2026-01-14,GP01,new,12,289,10,9
TRPPMB202601148cebd0e3,2026-01-14,KZN02,new,13,194,10,8
TRPPTA20260114f2c148c9,2026-01-14,GP02,new,29,456,10,9
TRPPTA202601144a618ac1,2026-01-14,GP02,new,23,361,9,10
TRPJHB2026011452060cab,2026-01-14,GP01,repeated,34,633,7,10
TRPRST20260114ac934335,2026-01-14,NW01,new,20,237,10,10
TRPPTA20260114b83e78dc,2026-01-14,GP02,new,12,197,8,8
TRPJHB202601143362a457,2026-01-14,GP01,new,34,624,10,8
TRPJHB202601149278b05d,2026-01-14,GP01,new,29,552,8,10
TRPRST20260114e0dc634d,2026-01-14,NW01,new,15,223,8,8
TRPPLZ20260114cabe8332,2026-01-14,WC02,repeated,17,241,8,9
TRPELS20260114e86991b9,2026-01-14,EC01,new,25,375,7,10
TRPNEL20260114e1086d19,2026-01-14,MP01,new,24,342,10,8
TRPCPT2026011418f91abc,2026-01-14,WC01,repeated,11,132,4,6
TRPBFN2026011457e41025,2026-01-14,FS01,repeated,5,96,4,8
TRPDBN202601144a663ce6,2026-01-14,KZN01,new,13,204,6,6
TRPJHB2026011412851d7f,2026-01-14,GP01,new,28,582,8,8
TRPJHB202601148fef4d93,2026-01-14,GP01,repeated,24,389,10,8
TRPPMB20260114f728469d,2026-01-14,KZN02,new,14,244,9,10
TRPRST2026011406505480,2026-01-14,NW01,repeated,19,243,8,6
TRPJHB202601141f03a067,2026-01-14,GP01,new,26,459,7,9
TRPPTA20260114fd2ed6a0,2026-01-14,GP02,new,33,473,9,10
TRPPTA2026011436a8e5a4,2026-01-14,GP02,new,37,562,9,9
TRPPTA20260114b61e0248,2026-01-14,GP02,new,26,447,8,7
TRPPTA2026011412e010d8,2026-01-14,GP02,new,25,400,9,9
TRPDBN202601144794d0c2,2026-01-14,KZN01,repeated,13,189,7,6
TRPBFN20260114ab54bac7,2026-01-14,FS01,new,18,179,7,7
TRPJHB20260114e7988455,2026-01-14,GP01,new,43,774,10,10
TRPPTA20260114ad8eed91,2026-01-14,GP02,repeated,41,572,7,7
TRPELS20260114ecc7fe02,2026-01-14,EC01,new,21,343,10,7
TRPPTA20260114ede59518,2026-01-14,GP02,new,15,286,8,9
TRPDBN20260114dbdd6a03,2026-01-14,KZN01,repeated,19,196,6,5
TRPPTA20260114c02220fb,2026-01-14,GP02,repeated,28,443,6,8
TRPJHB20260114d82cf9e1,2026-01-14,GP01,repeated,22,448,8,8
TRPCPT202601149f88d16f,2026-01-14,WC01,new,7,105,9,8
TRPPMB2026011401375c51,2026-01-14,KZN02,new,24,342,9,7
TRPNEL20260114c9631749,2026-01-14,MP01,new,21,301,8,8
TRPRST20260114fa374405,2026-01-14,NW01,new,13,151,9,9
TRPJHB20260114bd735b5b,2026-01-14,GP01,new,42,781,10,10
TRPPTA2026011476626b24,2026-01-14,GP02,new,35,557,9,7
TRPJHB20260114a67402a8,2026-01-14,GP01,new,37,640,8,8
TRPPMB20260114ef6f0b23,2026-01-14,KZN02,new,17,227,8,9
TRPPMB20260114b074a945,2026-01-14,KZN02,new,24,352,10,6
TRPJHB20260114c3bc559d,2026-01-14,GP01,new,43,737,10,9
TRPJHB202601141a64a903,2026-01-14,GP01,new,15,283,8,9
TRPPTA202601143cfa127e,2026-01-14,GP02,new,32,495,10,10
TRPPLZ2026011419bb5d35,2026-01-14,WC02,repeated,24,281,8,6
TRPJHB20260114a4939b87,2026-01-14,GP01,new,42,747,7,9
TRPJHB20260114cd95107f,2026-01-14,GP01,new,36,586,9,8
TRPPMB20260114b9774d4a,2026-01-14,KZN02,new,32,448,8,8
TRPNEL20260114aa8cb01e,2026-01-14,MP01,new,24,370,10,8
TRPELS20260114c6852b13,2026-01-14,EC01,repeated,9,173,9,9
TRPPLZ202601147ae785dc,2026-01-14,WC02,repeated,12,131,9,6
TRPPTA202601143c1ab4cb,2026-01-14,GP02,new,34,519,10,8
TRPJHB20260114d188cbde,2026-01-14,GP01,new,38,667,7,10
TRPPLZ20260114a2a5bf63,2026-01-14,WC02,repeated,16,213,9,8
TRPPMB20260114dbb93060,2026-01-14,KZN02,new,32,386,9,9
TRPPMB202601144783f172,2026-01-14,KZN02,new,16,231,7,10
TRPPLZ20260114df77657d,2026-01-14,WC02,repeated,17,210,7,5
