trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202601014109567c,2026-01-01,KZN01,repeated,7,121,8,5
TRPPLZ202601014f12841f,2026-01-01,WC02,repeated,15,149,6,9
TRPRST202601016f84207e,2026-01-01,NW01,new,14,196,10,8
TRPJHB2026010129742118,2026-01-01,GP01,new,16,361,7,10
TRPPLZ202601015cd2b97d,2026-01-01,WC02,repeated,24,282,9,7
TRPPMB20260101c8d6ea75,2026-01-01,KZN02,new,33,436,8,7
TRPJHB2026010142512e13,2026-01-01,GP01,new,31,528,9,9
TRPCPT20260101a0be10ff,2026-01-01,WC01,new,8,123,6,6
TRPJHB20260101687bb09f,2026-01-01,GP01,new,15,288,8,10
TRPNEL20260101f7657dae,2026-01-01,MP01,new,29,450,9,10
TRPPTA20260101524f7d1e,2026-01-01,GP02,new,17,280,8,8
TRPDBN20260101b535b68d,2026-01-01,KZN01,new,9,95,9,5
TRPPMB2026010172cf43b7,2026-01-01,KZN02,new,27,414,10,9
TRPCPT202601018203574c,2026-01-01,WC01,new,15,218,9,6
TRPDBN20260101415a7280,2026-01-01,KZN01,new,13,144,8,7
TRPPLZ202601017d07bf07,2026-01-01,WC02,repeated,8,132,9,6
TRPPLZ20260101c7134d03,2026-01-01,WC02,new,24,266,8,8
TRPPLZ20260101802aa538,2026-01-01,WC02,new,15,163,10,8
TRPJHB20260101576f85a9,2026-01-01,GP01,new,21,430,8,10
TRPPTA20260101b7c6cc21,2026-01-01,GP02,new,27,414,7,10
TRPJHB20260101d5365af0,2026-01-01,GP01,new,27,498,10,10
TRPPMB20260101ab383101,2026-01-01,KZN02,repeated,21,253,8,5
TRPPMB20260101b249b0cc,2026-01-01,KZN02,repeated,16,266,9,10
TRPJHB20260101ab714903,2026-01-01,GP01,new,38,735,9,8
TRPPMB2026010103d86f77,2026-01-01,KZN02,repeated,16,259,7,6
TRPJHB202601015e56f450,2026-01-01,GP01,repeated,40,697,7,10
TRPCPT2026010111bdc0a8,2026-01-01,WC01,repeated,21,262,5,6
TRPDBN20260101b5933769,2026-01-01,KZN01,repeated,7,113,5,7
TRPCPT20260101f628363e,2026-01-01,WC01,new,14,199,7,8
TRPPLZ20260101c8186ba3,2026-01-01,WC02,repeated,8,148,6,6
TRPPLZ202601015c8a9b90,2026-01-01,WC02,repeated,14,190,9,10
TRPCPT202601011e5aa9a9,2026-01-01,WC01,new,14,164,8,7
TRPJHB202601015ee7b1ed,2026-01-01,GP01,new,24,464,9,10
TRPPMB2026010173031c79,2026-01-01,KZN02,new,25,401,10,8
TRPBFN20260101bb6dea24,2026-01-01,FS01,new,16,164,9,5
TRPJHB20260101ec7d681a,2026-01-01,GP01,new,26,516,9,8
TRPRST20260101fad99877,2026-01-01,NW01,repeated,8,157,6,5
TRPCPT2026010120d96c24,2026-01-01,WC01,repeated,8,165,4,4
TRPCPT20260101129ae476,2026-01-01,WC01,repeated,11,174,6,6
TRPJHB20260101f6293ee1,2026-01-01,GP01,new,28,472,8,7
TRPDBN202601016c236b92,2026-01-01,KZN01,repeated,17,185,7,6
TRPPTA2026010148e865d8,2026-01-01,GP02,repeated,20,309,9,10
TRPPLZ202601017c21f02f,2026-01-01,WC02,new,13,168,7,7
TRPPTA20260101c6445a74,2026-01-01,GP02,new,29,468,7,9
TRPBFN202601017cb94444,2026-01-01,FS01,new,11,150,8,7
TRPPMB2026010108071cd5,2026-01-01,KZN02,new,17,236,10,6
TRPDBN20260101c6777189,2026-01-01,KZN01,repeated,7,111,7,6
TRPPMB202601019ce5d2f0,2026-01-01,KZN02,new,33,460,9,8
TRPELS2026010127a6ba9c,2026-01-01,EC01,new,7,173,9,9
TRPELS202601019f7b3a12,2026-01-01,EC01,new,13,213,10,9
TRPJHB2026010138619d62,2026-01-01,GP01,new,36,668,8,9
TRPPTA202601012cd7ba17,2026-01-01,GP02,repeated,20,287,8,9
TRPJHB202601018978f094,2026-01-01,GP01,new,28,493,10,8
TRPJHB20260101b1159c2b,2026-01-01,GP01,new,16,379,8,10
TRPCPT202601018e184def,2026-01-01,WC01,repeated,9,137,5,8
TRPCPT20260101e9490355,2026-01-01,WC01,new,19,239,7,7
TRPPTA2026010133a98c63,2026-01-01,GP02,repeated,15,234,7,10
TRPJHB202601019adc5e0c,2026-01-01,GP01,new,46,809,7,9
TRPPMB202601015f699679,2026-01-01,KZN02,new,17,265,9,7
TRPNEL20260101f77fdb54,2026-01-01,MP01,repeated,20,271,8,10
TRPCPT20260101c4193730,2026-01-01,WC01,repeated,14,224,7,9
TRPPTA202601012cc0a2ba,2026-01-01,GP02,new,30,504,7,8
TRPELS20260101fb8d88b5,2026-01-01,EC01,new,7,174,9,10
TRPPTA202601012e4441c3,2026-01-01,GP02,new,18,256,9,9
TRPPLZ202601010d2611ac,2026-01-01,WC02,new,20,218,8,8
TRPJHB20260101ea160173,2026-01-01,GP01,new,24,401,9,9
TRPNEL202601015bf8bb23,2026-01-01,MP01,new,27,393,8,10
TRPJHB20260101d5c7363e,2026-01-01,GP01,new,41,735,7,10
TRPDBN20260101b086cb9a,2026-01-01,KZN01,repeated,8,135,6,8
TRPPTA202601019029ae32,2026-01-01,GP02,new,17,276,9,9
TRPBFN20260101ac8e41cf,2026-01-01,FS01,repeated,17,208,6,6
TRPJHB2026010162a9c28a,2026-01-01,GP01,repeated,20,366,8,10
TRPELS202601018c73569a,2026-01-01,EC01,new,18,347,9,10
TRPRST20260101f4d00281,2026-01-01,NW01,repeated,11,168,8,8
TRPNEL202601015b2654c4,2026-01-01,MP01,new,29,449,9,7
TRPELS20260101e163ebc3,2026-01-01,EC01,new,12,192,8,8
TRPJHB20260101fd83e18d,2026-01-01,GP01,repeated,26,456,9,10
TRPRST20260101e95b73a2,2026-01-01,NW01,new,14,159,10,6
TRPCPT20260101b3e038ae,2026-01-01,WC01,repeated,14,189,7,7
TRPNEL20260101b791ef03,2026-01-01,MP01,new,13,184,8,8
TRPJHB20260101ce49e5aa,2026-01-01,GP01,new,37,689,9,9
TRPJHB2026010154c9ca16,2026-01-01,GP01,new,45,758,10,8
TRPPLZ2026010157dc2deb,2026-01-01,WC02,repeated,20,242,7,7
TRPCPT202601011ea15b7f,2026-01-01,WC01,repeated,10,161,5,5
TRPPLZ202601017b952407,2026-01-01,WC02,repeated,10,153,9,7
TRPBFN202601011182741b,2026-01-01,FS01,repeated,7,86,6,7
TRPCPT20260101746f7137,2026-01-01,WC01,new,16,211,7,5
TRPDBN202601010952ea11,2026-01-01,KZN01,new,11,112,8,9
TRPCPT2026010156c90fb7,2026-01-01,WC01,repeated,6,127,8,9
TRPELS20260101a7ebd912,2026-01-01,EC01,repeated,12,254,8,8
TRPBFN20260101f5ef831b,2026-01-01,FS01,new,16,179,7,7
TRPJHB20260101e6a26d1f,2026-01-01,GP01,new,41,692,9,10
TRPNEL20260101ee593846,2026-01-01,MP01,new,38,500,10,9
TRPELS202601010dd07c79,2026-01-01,EC01,new,28,417,10,10
TRPJHB202601019ae8aba5,2026-01-01,GP01,new,34,647,8,9
TRPNEL20260101fb261485,2026-01-01,MP01,repeated,11,194,8,10
TRPPMB2026010163dd6ab8,2026-01-01,KZN02,repeated,29,419,8,8
TRPJHB2026010154639a61,2026-01-01,GP01,new,29,581,9,9
TRPDBN202601011d5cb05f,2026-01-01,KZN01,repeated,14,202,7,8
TRPJHB202601017e04424b,2026-01-01,GP01,new,18,315,9,9
TRPDBN202601010e6ee00c,2026-01-01,KZN01,repeated,14,159,6,5
TRPPTA20260101a2baf506,2026-01-01,GP02,new,27,446,8,10
TRPPTA202601011a61d974,2026-01-01,GP02,new,32,539,10,9
TRPCPT202601013b43d3db,2026-01-01,WC01,new,9,124,8,6
TRPPTA20260101f65be7c2,2026-01-01,GP02,repeated,31,480,8,10
TRPDBN20260101c9513475,2026-01-01,KZN01,repeated,8,94,6,8
TRPCPT2026010124fb8fef,2026-01-01,WC01,new,17,231,9,7
TRPDBN202601016c481f9f,2026-01-01,KZN01,new,6,110,8,7
TRPPTA20260101113a642a,2026-01-01,GP02,new,38,503,9,9
TRPBFN2026010135c37680,2026-01-01,FS01,new,13,163,7,6
TRPJHB20260101f3ecb3fe,2026-01-01,GP01,new,28,570,8,8
TRPPTA20260101094b80f7,2026-01-01,GP02,new,18,252,7,8
TRPRST2026010155932557,2026-01-01,NW01,repeated,11,172,8,10
TRPJHB20260101c4278faf,2026-01-01,GP01,new,40,657,7,8
TRPPMB20260101130a22b1,2026-01-01,KZN02,new,17,214,10,10
TRPPLZ20260101dc2078f3,2026-01-01,WC02,repeated,12,124,6,8
TRPJHB202601016ee72805,2026-01-01,GP01,new,20,377,9,8
TRPPMB2026010175d6fd45,2026-01-01,KZN02,repeated,23,293,10,5
TRPDBN2026010131701b0f,2026-01-01,KZN01,repeated,13,207,6,7
TRPRST20260101ee37c5fc,2026-01-01,NW01,new,12,123,9,7
TRPJHB20260101505471d2,2026-01-01,GP01,new,22,411,8,10
TRPJHB20260101408dbcba,2026-01-01,GP01,new,37,721,10,10
TRPRST2026010170545594,2026-01-01,NW01,new,21,235,7,7
TRPDBN2026010117099050,2026-01-01,KZN01,repeated,12,120,5,8
TRPJHB20260101333c59c0,2026-01-01,GP01,repeated,38,705,8,9
TRPNEL20260101f51cb923,2026-01-01,MP01,new,35,534,7,9
TRPNEL20260101994bc0b8,2026-01-01,MP01,new,22,287,9,9
TRPCPT20260101c6ef6dfd,2026-01-01,WC01,new,19,241,8,7
TRPJHB202601012d7a7f6c,2026-01-01,GP01,new,36,624,10,7
TRPCPT202601016c382ee7,2026-01-01,WC01,repeated,7,102,6,5
TRPDBN20260101b095fd0a,2026-01-01,KZN01,repeated,11,122,7,9
TRPJHB2026010188ff3af0,2026-01-01,GP01,repeated,27,531,7,10
TRPJHB202601015bfba6bc,2026-01-01,GP01,new,47,800,9,9
TRPJHB202601011f6285c6,2026-01-01,GP01,new,18,385,8,10
TRPJHB202601013fe84e85,2026-01-01,GP01,new,42,799,9,9
TRPJHB20260101e32d4d72,2026-01-01,GP01,new,31,631,8,7
TRPPLZ20260101f44b70ca,2026-01-01,WC02,new,11,185,8,10
TRPJHB202601012aa5a05c,2026-01-01,GP01,new,44,723,9,10
TRPCPT20260101e467f9da,2026-01-01,WC01,new,11,151,7,9
TRPDBN2026010179df11ec,2026-01-01,KZN01,repeated,10,149,6,5
TRPPMB202601016c3a62c3,2026-01-01,KZN02,repeated,17,274,6,8
TRPJHB20260101ca1bae37,2026-01-01,GP01,new,19,352,8,8
TRPPLZ202601014846667d,2026-01-01,WC02,new,19,208,8,8
TRPBFN20260101674b8d24,2026-01-01,FS01,repeated,15,186,5,8
TRPDBN202601015ef86980,2026-01-01,KZN01,repeated,18,195,5,7
TRPJHB20260101633d8cc1,2026-01-01,GP01,new,28,446,9,9
TRPPTA202601016f6cae54,2026-01-01,GP02,new,22,298,9,8
TRPPMB20260101ee2bdcd7,2026-01-01,KZN02,new,18,237,10,8
TRPCPT2026010116d8bf0c,2026-01-01,WC01,new,17,192,8,7
TRPJHB20260101560b596c,2026-01-01,GP01,new,18,344,8,10
TRPJHB2026010132919052,2026-01-01,GP01,new,41,786,9,9
TRPPLZ20260101008667d3,2026-01-01,WC02,repeated,15,236,9,7
TRPDBN20260101f2d3c248,2026-01-01,KZN01,repeated,9,69,6,6
TRPPMB20260101ea0fd3d5,2026-01-01,KZN02,new,26,356,9,9
TRPCPT20260101aa657a32,2026-01-01,WC01,new,19,215,8,7
TRPPLZ202601010b67372e,2026-01-01,WC02,new,19,192,7,8
TRPJHB202601012347be88,2026-01-01,GP01,new,25,430,10,9
TRPPLZ202601016f16d4f7,2026-01-01,WC02,repeated,11,157,7,6
TRPNEL202601010603dd03,2026-01-01,MP01,repeated,38,507,10,9
TRPRST20260101286b0422,2026-01-01,NW01,new,15,185,9,8
TRPPTA20260101fc35763f,2026-01-01,GP02,new,14,199,9,10
TRPBFN202601016321542d,2026-01-01,FS01,repeated,13,115,7,6
TRPJHB202601019734c026,2026-01-01,GP01,new,40,720,9,9
TRPJHB20260101a8a53eae,2026-01-01,GP01,repeated,18,300,9,7
TRPJHB2026010151a098f9,2026-01-01,GP01,new,30,587,10,8
TRPJHB20260101bb0c8f86,2026-01-01,GP01,new,32,605,9,8
TRPJHB20260101b4de62c4,2026-01-01,GP01,new,28,480,10,10
TRPRST20260101cea1a9e7,2026-01-01,NW01,repeated,12,184,7,9
TRPBFN202601019ff12728,2026-01-01,FS01,repeated,13,171,6,8
TRPJHB2026010130b808ef,2026-01-01,GP01,new,20,390,8,7
TRPJHB20260101a8799bb2,2026-01-01,GP01,new,40,696,9,9
TRPJHB202601019511163b,2026-01-01,GP01,new,34,674,9,9
TRPPMB20260101e5366bcb,2026-01-01,KZN02,new,36,479,9,9
TRPCPT20260101c6d41ff4,2026-01-01,WC01,new,10,118,7,5
TRPPLZ202601013fb29c0d,2026-01-01,WC02,repeated,15,241,9,8
TRPPLZ20260101c17e278a,2026-01-01,WC02,new,25,289,9,8
TRPDBN2026010100ae7fc0,2026-01-01,KZN01,new,7,85,10,5
TRPPMB2026010125bbb869,2026-01-01,KZN02,new,18,274,8,7
TRPPLZ20260101566236dd,2026-01-01,WC02,new,21,271,8,8
TRPCPT202601017ed9202f,2026-01-01,WC01,new,15,188,6,7
TRPJHB202601019e946744,2026-01-01,GP01,new,17,308,9,9
TRPPMB20260101a0c66b80,2026-01-01,KZN02,new,13,224,10,8
TRPPTA202601016c6d9892,2026-01-01,GP02,new,32,481,10,9
TRPPTA202601011de88e57,2026-01-01,GP02,new,25,372,8,9
TRPJHB2026010129a06acf,2026-01-01,GP01,repeated,32,622,8,10
TRPRST202601013e57ad5f,2026-01-01,NW01,new,15,222,10,8
TRPPTA20260101a445b48d,2026-01-01,GP02,new,13,213,8,9
TRPJHB202601017127ce98,2026-01-01,GP01,new,32,651,10,10
TRPJHB20260101b76abcb3,2026-01-01,GP01,new,30,537,8,10
TRPRST20260101aa662e3c,2026-01-01,NW01,new,18,191,8,9
TRPPLZ2026010130ccdf74,2026-01-01,WC02,repeated,16,212,9,7
TRPELS202601010ee783d9,2026-01-01,EC01,new,21,408,7,9
TRPNEL2026010135fa9026,2026-01-01,MP01,new,19,327,10,8
TRPCPT202601011d45ca05,2026-01-01,WC01,repeated,5,123,6,8
TRPBFN20260101e3ee1861,2026-01-01,FS01,repeated,5,61,4,8
TRPDBN2026010138516149,2026-01-01,KZN01,new,15,201,8,8
TRPJHB20260101bed70f4d,2026-01-01,GP01,new,33,558,7,10
TRPJHB202601013e045972,2026-01-01,GP01,repeated,21,409,9,8
TRPPMB20260101eefcd2ae,2026-01-01,KZN02,new,17,223,9,10
TRPRST20260101dfb41d8d,2026-01-01,NW01,repeated,16,253,8,8
TRPJHB20260101ef929bb3,2026-01-01,GP01,new,22,434,9,9
TRPPTA2026010182727f79,2026-01-01,GP02,new,35,479,10,10
TRPPTA202601018fdbf3ee,2026-01-01,GP02,new,35,531,9,9
TRPPTA20260101878f519d,2026-01-01,GP02,new,29,449,8,8
TRPPTA202601011b406aa6,2026-01-01,GP02,new,30,396,8,9
TRPDBN202601017fcfc99f,2026-01-01,KZN01,repeated,13,181,5,6
TRPBFN202601010cdeadd6,2026-01-01,FS01,new,19,185,7,9
TRPJHB20260101bd5ee993,2026-01-01,GP01,new,45,774,8,10
TRPPTA2026010120d97097,2026-01-01,GP02,repeated,41,577,7,7
TRPELS20260101929a26bc,2026-01-01,EC01,new,23,333,10,8
TRPPTA202601012db11d70,2026-01-01,GP02,new,15,282,9,8
TRPDBN20260101d5861627,2026-01-01,KZN01,repeated,14,198,4,7
TRPPTA20260101b9463c7c,2026-01-01,GP02,repeated,30,446,8,9
TRPJHB202601016c873261,2026-01-01,GP01,repeated,22,481,9,8
TRPCPT20260101019c6e99,2026-01-01,WC01,new,8,90,8,7
TRPPMB20260101a4c79bee,2026-01-01,KZN02,new,22,355,9,7
TRPNEL2026010188c3fb48,2026-01-01,MP01,new,18,302,8,8
TRPRST20260101a8131c5b,2026-01-01,NW01,new,9,137,10,8
TRPJHB2026010145f5c994,2026-01-01,GP01,new,42,796,9,9
TRPPTA202601010e693930,2026-01-01,GP02,new,41,583,10,7
TRPJHB20260101851fe694,2026-01-01,GP01,new,36,645,8,10
TRPPMB20260101eecba124,2026-01-01,KZN02,new,11,222,7,9
TRPPMB2026010142835f15,2026-01-01,KZN02,new,28,344,9,6
TRPJHB202601011766aeda,2026-01-01,GP01,new,44,764,10,9
TRPJHB20260101daef556b,2026-01-01,GP01,new,16,312,9,8
TRPPTA202601010f174da9,2026-01-01,GP02,new,32,502,8,9
TRPPLZ2026010109ea01a9,2026-01-01,WC02,repeated,23,260,10,7
TRPJHB2026010197157011,2026-01-01,GP01,new,43,732,8,10
TRPJHB202601017f9e2879,2026-01-01,GP01,new,32,592,8,7
TRPPMB202601019528f1d0,2026-01-01,KZN02,new,29,435,7,10
TRPNEL20260101ac752ea6,2026-01-01,MP01,new,22,375,10,10
TRPELS2026010122e99dea,2026-01-01,EC01,repeated,6,141,10,9
TRPPLZ20260101dfaee69c,2026-01-01,WC02,repeated,9,130,10,7
TRPPTA20260101c34a8275,2026-01-01,GP02,new,33,504,10,8
TRPJHB20260101b6bb2498,2026-01-01,GP01,new,38,648,7,10
TRPPLZ202601013a790c6b,2026-01-01,WC02,repeated,21,243,9,7
TRPPMB2026010101e6e169,2026-01-01,KZN02,new,27,400,9,9
TRPPMB202601012eeb1fe1,2026-01-01,KZN02,new,16,250,9,9
TRPPLZ20260101d18dc868,2026-01-01,WC02,repeated,18,227,9,5
TRPPMB2026010115a95b71,2026-01-01,KZN02,new,16,261,7,8
TRPPTA20260101d3ce2b70,2026-01-01,GP02,new,30,431,9,7
TRPJHB2026010126e268df,2026-01-01,GP01,new,25,469,9,9
TRPPTA202601012a193ba1,2026-01-01,GP02,new,30,448,9,8
TRPBFN202601010ce23dae,2026-01-01,FS01,new,7,74,7,7
TRPBFN20260101775b3c77,2026-01-01,FS01,repeated,12,135,8,5
TRPPLZ20260101b7ee4842,2026-01-01,WC02,new,26,300,6,9
TRPJHB2026010127d9a495,2026-01-01,GP01,new,46,794,9,7
TRPCPT20260101c3995570,2026-01-01,WC01,repeated,17,177,4,7
TRPPTA202601019ca6eaec,2026-01-01,GP02,new,34,508,7,8
TRPJHB2026010119d9a745,2026-01-01,GP01,new,15,338,10,9
TRPCPT20260101e4190eef,2026-01-01,WC01,new,12,142,8,7
TRPRST202601016c6a9e80,2026-01-01,NW01,new,24,284,9,10
TRPCPT20260101a11080b1,2026-01-01,WC01,repeated,7,107,6,8
TRPPMB20260101779d282e,2026-01-01,KZN02,repeated,18,238,7,7
TRPNEL20260101da5e405b,2026-01-01,MP01,new,34,512,7,9
TRPPTA202601010cdd3ea0,2026-01-01,GP02,new,37,551,9,9
TRPDBN202601016669b9cb,2026-01-01,KZN01,new,16,196,10,8
TRPPLZ202601015a794513,2026-01-01,WC02,new,19,191,8,9
TRPDBN2026010105e22102,2026-01-01,KZN01,repeated,6,104,4,5
TRPJHB20260101f9715bab,2026-01-01,GP01,new,47,770,9,9
TRPJHB202601011c13feab,2026-01-01,GP01,new,40,751,10,10
TRPELS20260101fe743713,2026-01-01,EC01,new,8,149,8,10
TRPJHB2026010179adb71a,2026-01-01,GP01,new,19,316,10,7
TRPJHB20260101964ad68b,2026-01-01,GP01,new,45,805,10,7
TRPPLZ20260101a415d12c,2026-01-01,WC02,repeated,23,265,10,6
TRPNEL20260101056a2497,2026-01-01,MP01,new,15,186,9,9
TRPPLZ20260101c0012b90,2026-01-01,WC02,repeated,14,151,6,10
TRPDBN2026010186f9d766,2026-01-01,KZN01,new,19,219,7,8
TRPDBN20260101a20edbe6,2026-01-01,KZN01,repeated,17,202,5,8
TRPBFN202601014db7b0f5,2026-01-01,FS01,repeated,11,150,6,9
TRPPMB202601013fb40b8e,2026-01-01,KZN02,repeated,14,226,7,7
TRPPTA20260101a6288985,2026-01-01,GP02,new,38,535,9,10
TRPPTA20260101780891e2,2026-01-01,GP02,repeated,22,391,8,10
TRPJHB202601012c43d2e0,2026-01-01,GP01,repeated,36,598,9,9
TRPPLZ20260101883a0747,2026-01-01,WC02,new,22,284,8,8
TRPJHB202601019109f0cc,2026-01-01,GP01,new,28,528,8,9
TRPJHB20260101c4eb9b29,2026-01-01,GP01,repeated,31,544,9,8
TRPJHB202601010824dbe5,2026-01-01,GP01,new,42,689,9,9
TRPELS2026010189178864,2026-01-01,EC01,new,9,178,10,8
TRPPMB2026010196ed2370,2026-01-01,KZN02,new,19,289,8,9
TRPPMB20260101b88d02fe,2026-01-01,KZN02,repeated,16,214,6,9
TRPJHB20260101715406ef,2026-01-01,GP01,new,24,378,8,9
TRPCPT20260101cb84e47a,2026-01-01,WC01,new,7,93,8,6
TRPJHB20260101f0790dd0,2026-01-01,GP01,new,35,646,10,10
TRPJHB2026010168983004,2026-01-01,GP01,new,19,411,7,9
TRPDBN20260101199a05ab,2026-01-01,KZN01,repeated,13,123,7,5
TRPCPT2026010137afd0b5,2026-01-01,WC01,repeated,5,87,7,8
TRPPLZ20260101e43bc9fe,2026-01-01,WC02,repeated,14,151,7,6
TRPPTA202601012ef97503,2026-01-01,GP02,new,39,553,9,10
TRPJHB202601016511a394,2026-01-01,GP01,new,25,460,10,9
TRPPTA20260101deec537d,2026-01-01,GP02,new,29,397,8,10
TRPJHB20260101af76c57b,2026-01-01,GP01,repeated,37,663,7,10
TRPJHB20260101e00fa752,2026-01-01,GP01,new,20,344,10,7
TRPJHB20260101dd101738,2026-01-01,GP01,new,35,561,8,10
TRPRST202601019e9db917,2026-01-01,NW01,new,23,274,7,7
TRPCPT20260101bec5fef6,2026-01-01,WC01,new,18,213,8,7
TRPJHB202601012f1314d2,2026-01-01,GP01,new,26,534,8,10
TRPJHB2026010148c3e6f1,2026-01-01,GP01,new,43,814,10,9
TRPPMB20260101170d2a16,2026-01-01,KZN02,repeated,32,462,9,8
TRPJHB20260101bec2a703,2026-01-01,GP01,new,19,314,9,10
TRPRST2026010157cb8ce3,2026-01-01,NW01,new,15,251,6,9
TRPDBN20260101fbe6db52,2026-01-01,KZN01,new,10,167,9,8
TRPBFN202601017e4f6bed,2026-01-01,FS01,repeated,12,88,5,7
TRPPMB20260101eceb79d0,2026-01-01,KZN02,new,9,169,10,8
TRPPLZ202601015b22cb61,2026-01-01,WC02,new,13,162,8,8
TRPELS20260101fa6bbd66,2026-01-01,EC01,new,12,201,8,9
TRPJHB202601018b2ffc7e,2026-01-01,GP01,new,35,692,8,9
TRPPTA20260101dbbefd33,2026-01-01,GP02,new,31,477,10,8
TRPJHB2026010104f27f39,2026-01-01,GP01,new,42,732,8,9
TRPJHB202601017ec52271,2026-01-01,GP01,repeated,19,411,8,7
TRPPLZ20260101223ab1d6,2026-01-01,WC02,repeated,13,157,8,10
TRPJHB20260101a6dc63a2,2026-01-01,GP01,new,24,442,10,10
TRPPMB2026010114df59da,2026-01-01,KZN02,new,36,480,10,8
TRPJHB202601017d57842b,2026-01-01,GP01,new,48,798,10,8
TRPJHB20260101f658569b,2026-01-01,GP01,repeated,32,564,7,8
TRPJHB2026010112ff1152,2026-01-01,GP01,new,24,502,7,10
TRPJHB202601015885fd95,2026-01-01,GP01,new,38,685,9,9
TRPPMB20260101510dfc0f,2026-01-01,KZN02,new,19,313,6,9
TRPBFN20260101b1644fa7,2026-01-01,FS01,repeated,15,167,6,6
TRPELS202601012f49743e,2026-01-01,EC01,new,21,375,9,8
TRPCPT202601012652c302,2026-01-01,WC01,new,18,199,9,9
TRPBFN202601018d5b8363,2026-01-01,FS01,new,5,74,8,9
TRPDBN202601013b3aa2fe,2026-01-01,KZN01,new,7,78,8,5
TRPPTA20260101d7284242,2026-01-01,GP02,new,15,210,10,10
TRPJHB20260101fe209614,2026-01-01,GP01,new,18,385,10,10
TRPNEL20260101f9be62f2,2026-01-01,MP01,repeated,23,393,7,8
TRPPMB20260101ccb3c645,2026-01-01,KZN02,new,28,380,9,8
TRPNEL20260101b8259523,2026-01-01,MP01,repeated,31,503,8,9
TRPPMB202601014ab823c5,2026-01-01,KZN02,new,37,495,8,8
TRPPTA202601014ef613f2,2026-01-01,GP02,new,16,313,9,8
TRPJHB20260101bf9fd89e,2026-01-01,GP01,repeated,21,387,9,8
TRPJHB20260101943372b0,2026-01-01,GP01,new,37,651,8,10
TRPBFN2026010131172eaa,2026-01-01,FS01,new,9,140,10,8
TRPELS2026010184b37e75,2026-01-01,EC01,new,13,167,10,10
TRPJHB20260101972369d9,2026-01-01,GP01,new,27,476,10,10
TRPPTA20260101c3e3c13a,2026-01-01,GP02,repeated,25,349,9,10
TRPELS20260101f364f09c,2026-01-01,EC01,new,18,308,10,8
TRPPMB20260101f6c5c0d4,2026-01-01,KZN02,new,33,481,7,8
TRPJHB2026010143f8fe7f,2026-01-01,GP01,new,28,514,10,9
TRPRST202601018163a9fa,2026-01-01,NW01,new,12,169,10,7
TRPDBN2026010121bf76d2,2026-01-01,KZN01,new,10,128,8,7
TRPNEL20260101c447abfd,2026-01-01,MP01,new,31,473,9,9
TRPPMB20260101cc59ef8f,2026-01-01,KZN02,new,17,218,9,9
TRPCPT2026010111c01745,2026-01-01,WC01,repeated,15,198,5,7
TRPCPT2026010193dca18a,2026-01-01,WC01,new,9,143,7,7
TRPPMB2026010164bca660,2026-01-01,KZN02,new,20,325,8,10
TRPCPT20260101f58d8523,2026-01-01,WC01,repeated,16,231,7,7
TRPCPT20260101d06e1d75,2026-01-01,WC01,new,16,264,7,5
TRPDBN20260101463c7e03,2026-01-01,KZN01,new,9,142,6,8
TRPJHB202601013ff82c2e,2026-01-01,GP01,repeated,40,741,7,9
TRPPMB2026010128c8b198,2026-01-01,KZN02,new,22,320,8,6
TRPJHB202601013492fc87,2026-01-01,GP01,new,23,410,10,7
TRPBFN20260101c1e0fb7b,2026-01-01,FS01,new,10,95,8,8
TRPNEL20260101f400a616,2026-01-01,MP01,new,31,453,9,8
TRPPLZ20260101a7978eaa,2026-01-01,WC02,repeated,21,286,8,9
TRPPMB202601016cbcec80,2026-01-01,KZN02,new,17,206,8,9
TRPDBN2026010182072a90,2026-01-01,KZN01,repeated,16,210,6,7
TRPJHB202601018abde7b6,2026-01-01,GP01,new,38,710,9,7
TRPJHB20260101fdfbc048,2026-01-01,GP01,new,17,317,8,8
TRPPLZ2026010122f15ab4,2026-01-01,WC02,repeated,22,249,10,10
TRPBFN2026010199f87d02,2026-01-01,FS01,new,10,167,6,8
TRPJHB202601018a6d0651,2026-01-01,GP01,new,18,414,10,8
TRPBFN20260101db78bb64,2026-01-01,FS01,new,9,150,8,7
TRPPMB2026010134e392f1,2026-01-01,KZN02,new,18,266,9,9
TRPDBN20260101c721b0a4,2026-01-01,KZN01,repeated,14,166,7,7
TRPCPT202601017ae4696d,2026-01-01,WC01,new,12,219,8,9
TRPJHB20260101163a1542,2026-01-01,GP01,new,21,421,8,10
TRPELS2026010180870d35,2026-01-01,EC01,new,9,191,9,8
TRPJHB2026010162639f8d,2026-01-01,GP01,new,46,786,7,8
TRPCPT202601012c481f93,2026-01-01,WC01,new,9,140,8,7
TRPDBN2026010150f17eb1,2026-01-01,KZN01,repeated,5,55,5,7
TRPCPT2026010128c77090,2026-01-01,WC01,repeated,12,152,6,7
TRPJHB202601016991d342,2026-01-01,GP01,new,34,575,10,8
TRPPTA20260101b02caa33,2026-01-01,GP02,new,14,212,8,10
TRPNEL20260101ac80dbe3,2026-01-01,MP01,new,27,390,10,9
TRPJHB20260101a1149279,2026-01-01,GP01,new,16,314,9,9
TRPELS202601011eeb21bb,2026-01-01,EC01,repeated,20,297,10,10
