trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202601087b65f81a,2026-01-08,EC01,new,22,384,9,7
TRPPMB202601081667ba34,2026-01-08,KZN02,new,27,384,9,8
TRPNEL20260108cf8c6cb1,2026-01-08,MP01,new,25,338,10,8
TRPCPT20260108614497f9,2026-01-08,WC01,repeated,13,194,4,6
TRPPLZ202601087bc1e323,2026-01-08,WC02,repeated,15,219,6,8
TRPDBN2026010838753f4d,2026-01-08,KZN01,new,19,194,8,5
TRPRST202601081e03ab35,2026-01-08,NW01,new,17,255,8,10
TRPJHB20260108927c8d48,2026-01-08,GP01,new,32,644,9,9
TRPJHB202601087ad80d86,2026-01-08,GP01,repeated,15,312,6,9
TRPJHB20260108e2c715a0,2026-01-08,GP01,new,46,801,10,9
TRPJHB20260108ca3412c7,2026-01-08,GP01,new,20,426,10,10
TRPCPT2026010880fe5bdf,2026-01-08,WC01,repeated,12,147,4,8
TRPELS20260108c93aa49a,2026-01-08,EC01,new,15,316,8,9
TRPCPT20260108c63d37eb,2026-01-08,WC01,new,10,178,8,6
TRPJHB2026010859f5dbf2,2026-01-08,GP01,repeated,35,601,8,10
TRPCPT20260108088e23bd,2026-01-08,WC01,repeated,12,114,4,4
TRPJHB202601088030b5b0,2026-01-08,GP01,new,32,569,8,9
TRPPMB202601082fb85f03,2026-01-08,KZN02,new,24,350,7,6
TRPCPT202601086028bbc5,2026-01-08,WC01,new,18,209,8,9
TRPCPT202601088044484d,2026-01-08,WC01,new,22,250,7,5
TRPPTA20260108378bf786,2026-01-08,GP02,new,36,541,10,7
TRPJHB20260108da3b25cb,2026-01-08,GP01,new,42,785,10,8
TRPPTA20260108be0a85c6,2026-01-08,GP02,new,27,418,9,9
TRPCPT20260108db6503d5,2026-01-08,WC01,new,8,97,8,7
TRPNEL20260108e3827507,2026-01-08,MP01,new,21,330,10,10
TRPPLZ202601089c63847b,2026-01-08,WC02,repeated,15,197,9,6
TRPCPT2026010863ac6080,2026-01-08,WC01,repeated,15,173,6,8
TRPJHB2026010883efa84a,2026-01-08,GP01,new,45,759,8,8
TRPPTA2026010856a5a31e,2026-01-08,GP02,new,33,498,9,10
TRPDBN2026010818ba32c5,2026-01-08,KZN01,repeated,6,99,8,5
TRPPLZ20260108f3ecfdce,2026-01-08,WC02,repeated,11,151,7,8
TRPRST202601082efaea89,2026-01-08,NW01,new,14,223,10,10
TRPJHB2026010806b1d5ea,2026-01-08,GP01,new,15,349,8,10
TRPPLZ202601087cac5d56,2026-01-08,WC02,repeated,23,273,8,7
TRPPMB2026010883a36738,2026-01-08,KZN02,new,36,467,7,7
TRPJHB20260108345674fb,2026-01-08,GP01,new,29,542,9,7
TRPCPT20260108b1ae032c,2026-01-08,WC01,new,5,126,8,8
TRPJHB202601087a512df8,2026-01-08,GP01,new,18,301,9,10
TRPNEL20260108b4248289,2026-01-08,MP01,new,29,430,8,10
TRPPTA20260108d9ccb144,2026-01-08,GP02,new,21,289,8,9
TRPDBN2026010852d7397f,2026-01-08,KZN01,new,6,87,8,5
TRPPMB202601081cfa9132,2026-01-08,KZN02,new,30,431,10,10
TRPCPT2026010827858abb,2026-01-08,WC01,new,12,221,9,7
TRPDBN2026010827255bb9,2026-01-08,KZN01,new,8,118,8,6
TRPPLZ202601085e26bbc6,2026-01-08,WC02,repeated,7,145,7,7
TRPPLZ20260108d55e6f96,2026-01-08,WC02,new,18,263,8,9
TRPPLZ20260108bb652ead,2026-01-08,WC02,new,16,153,10,6
TRPJHB202601080434f225,2026-01-08,GP01,new,19,409,7,10
TRPPTA20260108c6d94f85,2026-01-08,GP02,new,26,390,7,9
TRPJHB2026010890082c46,2026-01-08,GP01,new,25,508,9,10
TRPPMB20260108fa299440,2026-01-08,KZN02,repeated,16,272,9,5
TRPPMB202601084d492e9f,2026-01-08,KZN02,repeated,21,262,9,10
TRPJHB2026010831d07bfc,2026-01-08,GP01,new,37,712,8,7
TRPPMB2026010852407d36,2026-01-08,KZN02,repeated,17,257,7,7
TRPJHB202601088b92b4aa,2026-01-08,GP01,repeated,37,664,7,8
TRPCPT20260108c55ccf33,2026-01-08,WC01,repeated,21,273,6,4
TRPDBN202601088cd88fa8,2026-01-08,KZN01,repeated,7,132,6,9
TRPCPT20260108cf346308,2026-01-08,WC01,new,16,214,8,8
TRPPLZ20260108efef1c77,2026-01-08,WC02,repeated,11,141,7,5
TRPPLZ20260108741018f4,2026-01-08,WC02,repeated,15,216,10,9
TRPCPT20260108407d6e02,2026-01-08,WC01,new,11,153,7,7
TRPJHB20260108e4ef609e,2026-01-08,GP01,new,22,463,9,10
TRPPMB2026010828c5321d,2026-01-08,KZN02,new,30,402,9,7
TRPBFN20260108a096832a,2026-01-08,FS01,new,14,161,10,7
TRPJHB20260108329704ce,2026-01-08,GP01,new,29,514,8,10
TRPRST202601082d3e801d,2026-01-08,NW01,repeated,9,123,8,7
TRPCPT202601088b7e3e6e,2026-01-08,WC01,repeated,13,131,6,6
TRPCPT20260108ba3f3736,2026-01-08,WC01,repeated,10,154,7,8
TRPJHB20260108e6bbe07e,2026-01-08,GP01,new,28,489,9,8
TRPDBN202601087e48b02f,2026-01-08,KZN01,repeated,18,207,7,7
TRPPTA202601086ac464d4,2026-01-08,GP02,repeated,21,292,10,10
TRPPLZ20260108383ec163,2026-01-08,WC02,new,17,196,9,8
TRPPTA20260108be8aebad,2026-01-08,GP02,new,33,462,7,9
TRPBFN2026010819e4dc0b,2026-01-08,FS01,new,9,137,8,8
TRPPMB202601087ac6727e,2026-01-08,KZN02,new,16,233,10,6
TRPDBN20260108abfcc357,2026-01-08,KZN01,repeated,7,107,6,7
TRPPMB2026010841231a19,2026-01-08,KZN02,new,33,462,7,8
TRPELS20260108cf4ccae0,2026-01-08,EC01,new,7,180,9,8
TRPELS20260108fa8dc001,2026-01-08,EC01,new,16,232,10,9
TRPJHB2026010811d20759,2026-01-08,GP01,new,35,630,10,9
TRPPTA20260108cf11e578,2026-01-08,GP02,repeated,16,259,9,10
TRPJHB20260108dacbb0f0,2026-01-08,GP01,new,27,493,9,9
TRPJHB2026010800e43911,2026-01-08,GP01,new,17,367,10,8
TRPCPT20260108a1d91f65,2026-01-08,WC01,repeated,6,120,7,8
TRPCPT2026010818c6c31e,2026-01-08,WC01,new,20,254,7,6
TRPPTA20260108a37395c6,2026-01-08,GP02,repeated,13,249,8,10
TRPJHB2026010840843c60,2026-01-08,GP01,new,45,791,9,7
TRPPMB202601084f3c16e2,2026-01-08,KZN02,new,20,270,7,7
TRPNEL20260108ef5b83d4,2026-01-08,MP01,repeated,17,264,8,9
TRPCPT20260108882be4dc,2026-01-08,WC01,repeated,20,235,6,8
TRPPTA20260108d13b4e4d,2026-01-08,GP02,new,33,474,8,9
TRPELS20260108fef7e114,2026-01-08,EC01,new,9,172,9,9
TRPPTA202601084264ff4d,2026-01-08,GP02,new,17,260,7,10
TRPPLZ20260108c11cba3b,2026-01-08,WC02,new,17,195,7,8
TRPJHB202601084b46da67,2026-01-08,GP01,new,25,424,9,8
TRPNEL2026010868169f5f,2026-01-08,MP01,new,24,376,10,9
TRPJHB20260108754c9497,2026-01-08,GP01,new,42,717,8,10
TRPDBN20260108d2bae52a,2026-01-08,KZN01,repeated,9,118,7,8
TRPPTA20260108830a834b,2026-01-08,GP02,new,18,279,9,10
TRPBFN202601082522e668,2026-01-08,FS01,repeated,19,189,5,7
TRPJHB202601086fff3a8b,2026-01-08,GP01,repeated,20,366,10,10
TRPELS202601088d051f5e,2026-01-08,EC01,new,23,367,9,10
TRPRST20260108323ccf6c,2026-01-08,NW01,repeated,13,165,6,8
TRPNEL202601087d48fab8,2026-01-08,MP01,new,29,433,9,8
TRPELS20260108f0ba9cde,2026-01-08,EC01,new,10,180,10,8
TRPJHB2026010895e1dc7e,2026-01-08,GP01,repeated,26,428,9,10
TRPRST2026010861131859,2026-01-08,NW01,new,10,159,8,7
TRPCPT20260108fcf04f1b,2026-01-08,WC01,repeated,13,210,6,6
TRPNEL20260108a794ae95,2026-01-08,MP01,new,9,198,10,10
TRPJHB20260108a0d51d5d,2026-01-08,GP01,new,35,694,9,9
TRPJHB20260108e781802c,2026-01-08,GP01,new,46,752,10,8
TRPPLZ20260108e97b1f9b,2026-01-08,WC02,repeated,16,230,9,8
TRPCPT2026010872b94418,2026-01-08,WC01,repeated,13,187,5,5
TRPPLZ202601080a7aba1c,2026-01-08,WC02,repeated,8,146,9,8
TRPBFN2026010898703111,2026-01-08,FS01,repeated,5,71,6,9
TRPCPT2026010813793213,2026-01-08,WC01,new,17,208,7,5
TRPDBN202601088b64a4bc,2026-01-08,KZN01,new,8,100,7,9
TRPCPT202601083a37381c,2026-01-08,WC01,repeated,6,116,6,9
TRPELS20260108bc22cfac,2026-01-08,EC01,repeated,12,277,8,9
TRPBFN202601085d3e1685,2026-01-08,FS01,new,13,151,8,7
TRPJHB20260108aee19db0,2026-01-08,GP01,new,38,709,10,9
TRPNEL20260108652b441d,2026-01-08,MP01,new,35,511,9,9
TRPELS20260108ed9129b3,2026-01-08,EC01,new,28,416,9,9
TRPJHB202601083dd00c6d,2026-01-08,GP01,new,39,646,8,9
TRPNEL202601080ada53bc,2026-01-08,MP01,repeated,15,191,8,9
TRPPMB20260108936ae1d6,2026-01-08,KZN02,repeated,31,406,8,7
TRPJHB202601082cb3fa5b,2026-01-08,GP01,new,34,556,7,10
TRPDBN202601087571d6fb,2026-01-08,KZN01,repeated,15,210,6,8
TRPJHB202601088d0ef52b,2026-01-08,GP01,new,17,306,9,10
TRPDBN20260108a88c6a00,2026-01-08,KZN01,repeated,10,150,4,4
TRPPTA202601080c78a954,2026-01-08,GP02,new,28,432,9,9
TRPPTA20260108d9117060,2026-01-08,GP02,new,32,517,9,10
TRPCPT20260108f8e9a4eb,2026-01-08,WC01,new,5,107,8,5
TRPPTA20260108061482c0,2026-01-08,GP02,repeated,33,509,6,10
TRPDBN20260108b93d63a3,2026-01-08,KZN01,repeated,6,82,4,9
TRPCPT20260108d6f3a33a,2026-01-08,WC01,new,20,230,9,9
TRPDBN202601082b20dc71,2026-01-08,KZN01,new,11,100,7,8
TRPPTA20260108611cf783,2026-01-08,GP02,new,33,510,10,8
TRPBFN20260108e3933121,2026-01-08,FS01,new,14,167,7,7
TRPJHB202601083b2cd95f,2026-01-08,GP01,new,30,578,7,9
TRPPTA2026010805983fac,2026-01-08,GP02,new,20,271,9,8
TRPRST20260108e695a0c8,2026-01-08,NW01,repeated,12,173,8,9
TRPJHB202601089d562775,2026-01-08,GP01,new,35,659,9,9
TRPPMB20260108c35f3f26,2026-01-08,KZN02,new,15,210,9,10
TRPPLZ20260108c09e13ba,2026-01-08,WC02,repeated,6,131,6,8
TRPJHB202601086e2beb71,2026-01-08,GP01,new,23,389,10,7
TRPPMB202601081a5dde8c,2026-01-08,KZN02,repeated,20,313,8,5
TRPDBN2026010858d1f69d,2026-01-08,KZN01,repeated,16,204,6,8
TRPRST202601084d1d5968,2026-01-08,NW01,new,7,161,8,9
TRPJHB202601086d3e2c97,2026-01-08,GP01,new,22,422,9,10
TRPJHB20260108bc642083,2026-01-08,GP01,new,41,704,10,8
TRPRST20260108177d318c,2026-01-08,NW01,new,20,256,8,8
TRPDBN20260108e7483c38,2026-01-08,KZN01,repeated,11,119,5,8
TRPJHB20260108a4381763,2026-01-08,GP01,repeated,36,683,9,10
TRPNEL20260108e6a545bd,2026-01-08,MP01,new,36,528,8,10
TRPNEL202601087c7e291b,2026-01-08,MP01,new,21,324,7,9
TRPCPT20260108c01430e5,2026-01-08,WC01,new,20,246,8,6
TRPJHB20260108e1342b02,2026-01-08,GP01,new,38,633,10,9
TRPCPT20260108b73e337f,2026-01-08,WC01,repeated,6,137,8,7
TRPDBN20260108fa58e1a5,2026-01-08,KZN01,repeated,9,101,7,9
TRPJHB2026010807b7926a,2026-01-08,GP01,repeated,28,542,8,10
TRPJHB20260108f4295580,2026-01-08,GP01,new,48,790,8,9
TRPJHB20260108a6820cfa,2026-01-08,GP01,new,20,397,9,10
TRPJHB20260108aa60d55e,2026-01-08,GP01,new,45,816,9,8
TRPJHB2026010818fbc7e2,2026-01-08,GP01,new,37,610,8,9
TRPPLZ202601088a2efa31,2026-01-08,WC02,new,15,165,8,9
TRPJHB20260108272a0294,2026-01-08,GP01,new,44,744,9,10
TRPCPT20260108ddb3affd,2026-01-08,WC01,new,10,173,8,8
TRPDBN202601085d26cac7,2026-01-08,KZN01,repeated,14,164,6,4
TRPPMB2026010844a07ec9,2026-01-08,KZN02,repeated,17,256,6,8
TRPJHB20260108ba9bf591,2026-01-08,GP01,new,15,343,8,8
TRPPLZ2026010894a07aea,2026-01-08,WC02,new,16,208,8,9
TRPBFN20260108e63c639e,2026-01-08,FS01,repeated,16,182,7,7
TRPDBN20260108d82c0b7a,2026-01-08,KZN01,repeated,19,209,5,7
TRPJHB20260108308fb010,2026-01-08,GP01,new,26,464,10,9
TRPPTA2026010848948c3e,2026-01-08,GP02,new,20,283,9,8
TRPPMB20260108a3a61a13,2026-01-08,KZN02,new,16,262,9,9
TRPCPT20260108c9953896,2026-01-08,WC01,new,14,212,9,9
TRPJHB20260108ba24fdae,2026-01-08,GP01,new,21,330,10,8
TRPJHB20260108ddacf3e2,2026-01-08,GP01,new,42,783,8,7
TRPPLZ20260108284d32aa,2026-01-08,WC02,repeated,18,213,9,7
TRPDBN202601086c277dc2,2026-01-08,KZN01,repeated,8,71,8,6
TRPPMB2026010809784d0d,2026-01-08,KZN02,new,27,361,8,8
TRPCPT2026010869836ed5,2026-01-08,WC01,new,14,214,6,7
TRPPLZ20260108654f162b,2026-01-08,WC02,new,16,203,8,8
TRPJHB202601082a697635,2026-01-08,GP01,new,19,416,9,10
TRPPLZ20260108e91cf85c,2026-01-08,WC02,repeated,13,163,7,5
TRPNEL20260108ca308a03,2026-01-08,MP01,repeated,36,523,10,9
TRPRST2026010816410f06,2026-01-08,NW01,new,15,154,10,10
TRPPTA2026010866462c40,2026-01-08,GP02,new,12,197,10,10
TRPBFN20260108cb51758a,2026-01-08,FS01,repeated,8,114,8,8
TRPJHB20260108609996f7,2026-01-08,GP01,new,38,744,7,7
TRPJHB20260108e8cd1110,2026-01-08,GP01,repeated,13,282,9,9
TRPJHB20260108304f5cd7,2026-01-08,GP01,new,30,587,10,9
TRPJHB20260108fd1a6c83,2026-01-08,GP01,new,35,625,9,7
TRPJHB20260108190d8a1c,2026-01-08,GP01,new,28,462,10,10
TRPRST2026010807db91c1,2026-01-08,NW01,repeated,9,160,5,10
TRPBFN20260108c53a5c6b,2026-01-08,FS01,repeated,18,174,5,8
TRPJHB20260108d46751ae,2026-01-08,GP01,new,24,378,9,8
TRPJHB2026010865af8622,2026-01-08,GP01,new,40,716,10,8
TRPJHB20260108b9f15456,2026-01-08,GP01,new,40,667,10,10
TRPPMB2026010808367c62,2026-01-08,KZN02,new,34,487,9,9
TRPCPT20260108b1ed0756,2026-01-08,WC01,new,8,91,6,5
TRPPLZ20260108cfb49aaa,2026-01-08,WC02,repeated,21,201,8,9
TRPPLZ20260108da5bf449,2026-01-08,WC02,new,22,289,9,9
TRPDBN20260108b77d494b,2026-01-08,KZN01,new,5,56,8,6
TRPPMB20260108eba1ca2c,2026-01-08,KZN02,new,22,274,7,7
TRPPLZ202601089a720dd7,2026-01-08,WC02,new,22,284,9,9
TRPCPT202601080014d632,2026-01-08,WC01,new,14,194,7,8
TRPJHB20260108dad2cf6c,2026-01-08,GP01,new,18,304,10,9
TRPPMB20260108dc860cf8,2026-01-08,KZN02,new,16,218,10,7
TRPPTA202601083390012f,2026-01-08,GP02,new,31,459,9,9
TRPPTA20260108941f9cd7,2026-01-08,GP02,new,24,342,8,9
TRPJHB20260108884e6a29,2026-01-08,GP01,repeated,31,616,6,10
TRPRST2026010819ff1046,2026-01-08,NW01,new,16,233,10,9
TRPPTA202601089f8999a5,2026-01-08,GP02,new,14,191,7,7
TRPJHB202601084a6a0811,2026-01-08,GP01,new,38,624,10,8
TRPJHB2026010880d0a3cb,2026-01-08,GP01,new,31,534,9,10
TRPRST20260108d024e317,2026-01-08,NW01,new,15,219,10,8
TRPPLZ20260108b7381f37,2026-01-08,WC02,repeated,18,230,8,7
TRPELS20260108ed3eb14e,2026-01-08,EC01,new,27,398,8,10
TRPNEL202601083bb35c10,2026-01-08,MP01,new,23,339,10,7
TRPCPT202601086e4352b9,2026-01-08,WC01,repeated,10,124,5,6
TRPBFN202601084cd64be7,2026-01-08,FS01,repeated,9,74,5,7
TRPDBN2026010800dfda52,2026-01-08,KZN01,new,17,183,8,8
TRPJHB20260108b851eae5,2026-01-08,GP01,new,34,565,8,8
TRPJHB2026010809c55809,2026-01-08,GP01,repeated,24,395,10,10
TRPPMB20260108a3df82c0,2026-01-08,KZN02,new,13,227,7,9
TRPRST20260108cf6eba7c,2026-01-08,NW01,repeated,21,245,10,7
TRPJHB20260108b64f169d,2026-01-08,GP01,new,23,455,8,10
TRPPTA2026010868f9e25e,2026-01-08,GP02,new,32,485,10,10
TRPPTA20260108075eed2a,2026-01-08,GP02,new,38,533,9,9
TRPPTA20260108ed49180d,2026-01-08,GP02,new,30,447,10,7
TRPPTA20260108926b9ab0,2026-01-08,GP02,new,25,396,10,10
TRPDBN20260108fbf84aa0,2026-01-08,KZN01,repeated,13,173,5,5
TRPBFN20260108e8009927,2026-01-08,FS01,new,18,192,6,9
TRPJHB2026010865885f63,2026-01-08,GP01,new,41,750,8,10
TRPPTA20260108353caa9d,2026-01-08,GP02,repeated,36,544,7,8
TRPELS202601082bd44eb9,2026-01-08,EC01,new,24,353,10,7
TRPPTA2026010829506bda,2026-01-08,GP02,new,19,272,9,9
TRPDBN202601080b1bddfb,2026-01-08,KZN01,repeated,16,195,6,6
TRPPTA20260108dae3c46e,2026-01-08,GP02,repeated,32,441,7,8
TRPJHB20260108e7a75476,2026-01-08,GP01,repeated,24,455,9,9
TRPCPT20260108fdba1076,2026-01-08,WC01,new,7,69,8,8
TRPPMB20260108dc70af46,2026-01-08,KZN02,new,24,362,8,7
TRPNEL20260108f5cd0cdc,2026-01-08,MP01,new,21,308,8,8
TRPRST20260108b3da0da0,2026-01-08,NW01,new,8,150,9,8
TRPJHB202601087337ca1b,2026-01-08,GP01,new,42,774,9,9
TRPPTA202601088c123a67,2026-01-08,GP02,new,38,577,10,9
TRPJHB202601082813e402,2026-01-08,GP01,new,33,668,8,8
TRPPMB2026010807a8e58d,2026-01-08,KZN02,new,17,193,6,9
TRPPMB202601088ec21507,2026-01-08,KZN02,new,28,360,8,7
TRPJHB20260108cedd19bd,2026-01-08,GP01,new,40,769,10,7
TRPJHB202601083caff129,2026-01-08,GP01,new,18,293,8,9
TRPPTA20260108b69349cf,2026-01-08,GP02,new,32,504,10,9
TRPPLZ202601083722bb47,2026-01-08,WC02,repeated,25,284,8,7
TRPJHB202601084db6a55d,2026-01-08,GP01,new,44,729,9,10
TRPJHB20260108b960d776,2026-01-08,GP01,new,32,578,9,7
TRPPMB2026010856a842da,2026-01-08,KZN02,new,30,432,8,10
TRPNEL20260108772eb0dd,2026-01-08,MP01,new,24,366,10,9
TRPELS20260108e61609a7,2026-01-08,EC01,repeated,11,143,8,10
TRPPLZ20260108f7749148,2026-01-08,WC02,repeated,7,109,9,5
TRPPTA202601081c974796,2026-01-08,GP02,new,32,530,8,9
TRPJHB20260108c8752bde,2026-01-08,GP01,new,40,650,8,9
TRPPLZ20260108a4cc7533,2026-01-08,WC02,repeated,22,217,8,7
TRPPMB20260108eb6bd83e,2026-01-08,KZN02,new,32,394,7,10
TRPPMB20260108fd635dd7,2026-01-08,KZN02,new,18,243,8,8
TRPPLZ20260108362c51ca,2026-01-08,WC02,repeated,20,218,8,7
TRPPMB202601085607a119,2026-01-08,KZN02,new,22,269,7,8
TRPPTA20260108f10bbd7b,2026-01-08,GP02,new,31,432,9,7
TRPJHB20260108b0e35dbd,2026-01-08,GP01,new,26,471,10,9
TRPPTA20260108bd7e397e,2026-01-08,GP02,new,30,480,9,8
TRPBFN202601089cb15b32,2026-01-08,FS01,new,5,75,8,7
TRPBFN20260108780569e3,2026-01-08,FS01,repeated,11,135,8,6
TRPPLZ2026010824100fb3,2026-01-08,WC02,new,23,300,7,8
TRPJHB20260108731add20,2026-01-08,GP01,new,41,771,9,9
TRPCPT20260108a41ee2c5,2026-01-08,WC01,repeated,15,192,4,6
TRPPTA20260108772059a2,2026-01-08,GP02,new,36,523,9,8
TRPJHB20260108b405a371,2026-01-08,GP01,new,15,325,10,8
TRPCPT2026010860aa04f9,2026-01-08,WC01,new,9,149,10,7
TRPRST202601087b290c89,2026-01-08,NW01,new,25,287,9,8
TRPCPT2026010877b13790,2026-01-08,WC01,repeated,6,96,5,7
TRPPMB2026010867bd8456,2026-01-08,KZN02,repeated,19,221,8,7
TRPNEL20260108ca68b567,2026-01-08,MP01,new,34,520,7,10
TRPPTA20260108e359f1bc,2026-01-08,GP02,new,35,536,7,9
TRPDBN20260108adc6afcc,2026-01-08,KZN01,new,13,198,9,7
TRPPLZ2026010850ecbc74,2026-01-08,WC02,new,19,206,10,9
TRPDBN20260108d2a3cae9,2026-01-08,KZN01,repeated,8,118,4,5
TRPJHB202601082a6218ba,2026-01-08,GP01,new,44,772,10,9
TRPJHB20260108fda21528,2026-01-08,GP01,new,42,726,10,10
TRPELS202601081068a723,2026-01-08,EC01,new,10,138,8,10
TRPJHB20260108bf71c91a,2026-01-08,GP01,new,13,323,10,7
TRPJHB20260108b52f8428,2026-01-08,GP01,new,46,815,9,8
TRPPLZ20260108bcee5173,2026-01-08,WC02,repeated,25,245,10,5
TRPNEL20260108accced55,2026-01-08,MP01,new,13,210,10,8
TRPPLZ202601083cc60fa8,2026-01-08,WC02,repeated,12,162,7,8
TRPDBN20260108d5723078,2026-01-08,KZN01,new,16,202,6,8
TRPDBN2026010886abdeb3,2026-01-08,KZN01,repeated,17,220,4,8
TRPBFN2026010883590471,2026-01-08,FS01,repeated,15,172,7,9
TRPPMB2026010894a69c53,2026-01-08,KZN02,repeated,14,214,7,5
TRPPTA20260108a63479b6,2026-01-08,GP02,new,38,523,9,10
TRPPTA20260108c734564a,2026-01-08,GP02,repeated,23,367,7,10
TRPJHB20260108ca338d99,2026-01-08,GP01,repeated,31,606,9,9
TRPPLZ20260108ed86df8d,2026-01-08,WC02,new,23,298,10,8
TRPJHB20260108058ca083,2026-01-08,GP01,new,30,530,9,9
TRPJHB2026010853473a5c,2026-01-08,GP01,repeated,28,530,9,10
TRPJHB2026010832f35575,2026-01-08,GP01,new,37,684,8,9
TRPELS202601080e9be88c,2026-01-08,EC01,new,12,175,8,8
TRPPMB202601084e1a3338,2026-01-08,KZN02,new,20,261,7,9
TRPPMB2026010825cb81c5,2026-01-08,KZN02,repeated,13,215,7,9
TRPJHB20260108e5b9745a,2026-01-08,GP01,new,22,392,8,7
TRPCPT2026010837d686e0,2026-01-08,WC01,new,9,111,10,6
TRPJHB20260108346dfd8d,2026-01-08,GP01,new,33,648,8,10
TRPJHB20260108a5c373a9,2026-01-08,GP01,new,24,423,8,9
TRPDBN20260108d5a59187,2026-01-08,KZN01,repeated,12,120,7,5
TRPCPT2026010868e6edaf,2026-01-08,WC01,repeated,5,74,8,8
TRPPLZ20260108e98f351a,2026-01-08,WC02,repeated,9,131,7,7
TRPPTA202601088694853f,2026-01-08,GP02,new,38,536,8,10
TRPJHB20260108c028af6d,2026-01-08,GP01,new,23,492,10,9
TRPPTA2026010808e6e014,2026-01-08,GP02,new,30,429,8,10
TRPJHB20260108729a4ffa,2026-01-08,GP01,repeated,38,667,9,10
TRPJHB20260108c345b6ef,2026-01-08,GP01,new,19,355,9,9
TRPJHB202601083d1f77c6,2026-01-08,GP01,new,32,563,9,9
TRPRST202601085829f736,2026-01-08,NW01,new,23,301,8,8
TRPCPT202601087c60d15b,2026-01-08,WC01,new,13,196,9,6
TRPJHB20260108e58fa092,2026-01-08,GP01,new,30,533,7,10
TRPJHB2026010893624a72,2026-01-08,GP01,new,42,804,10,9
TRPPMB2026010846bd6570,2026-01-08,KZN02,repeated,34,440,7,9
TRPJHB202601082bc01cac,2026-01-08,GP01,new,19,309,10,9
TRPRST202601084b2f4f57,2026-01-08,NW01,new,15,236,6,8
TRPDBN2026010892ac9c3b,2026-01-08,KZN01,new,15,161,8,9
TRPBFN20260108052d6ded,2026-01-08,FS01,repeated,8,121,4,6
TRPPMB20260108a6ec5aed,2026-01-08,KZN02,new,15,196,9,7
TRPPLZ20260108a4891476,2026-01-08,WC02,new,10,185,8,6
TRPELS20260108beffd0ce,2026-01-08,EC01,new,8,195,10,9
TRPJHB202601081ecdf363,2026-01-08,GP01,new,39,692,8,9
TRPPTA2026010895292a69,2026-01-08,GP02,new,32,478,8,9
TRPJHB20260108b083dae4,2026-01-08,GP01,new,40,730,8,9
TRPJHB202601085896d29e,2026-01-08,GP01,repeated,18,400,8,9
TRPPLZ2026010844fe0f1b,2026-01-08,WC02,repeated,8,125,9,10
TRPJHB2026010800c8bc6d,2026-01-08,GP01,new,27,426,10,8
TRPPMB202601081e8bdbf0,2026-01-08,KZN02,new,32,459,8,8
TRPJHB202601088abfed12,2026-01-08,GP01,new,48,804,9,9
TRPJHB2026010859bb65bd,2026-01-08,GP01,repeated,33,588,8,8
TRPJHB202601082fc24cbf,2026-01-08,GP01,new,27,502,7,10
TRPJHB20260108c2163e29,2026-01-08,GP01,new,41,698,7,10
TRPPMB20260108ca1ab518,2026-01-08,KZN02,new,21,312,8,8
TRPBFN202601080311b07e,2026-01-08,FS01,repeated,18,177,4,8
TRPELS20260108f793bedf,2026-01-08,EC01,new,21,385,7,8
TRPCPT202601087a8c0fd0,2026-01-08,WC01,new,13,222,8,8
TRPBFN20260108914a837b,2026-01-08,FS01,new,7,84,6,7
TRPDBN20260108e1bf124b,2026-01-08,KZN01,new,5,107,10,7
TRPPTA20260108afa64abf,2026-01-08,GP02,new,17,237,9,9
TRPJHB202601087c79361c,2026-01-08,GP01,new,18,379,10,10
TRPNEL2026010840bc3187,2026-01-08,MP01,repeated,27,394,8,8
TRPPMB2026010898903eee,2026-01-08,KZN02,new,23,347,7,7
TRPNEL202601087fdf14ce,2026-01-08,MP01,repeated,30,478,9,9
TRPPMB20260108530436d0,2026-01-08,KZN02,new,35,478,10,6
TRPPTA20260108305d7921,2026-01-08,GP02,new,16,279,7,9
TRPJHB202601086514faed,2026-01-08,GP01,repeated,20,375,8,9
TRPJHB20260108d1eeb8a6,2026-01-08,GP01,new,37,623,7,10
TRPBFN20260108da59029e,2026-01-08,FS01,new,10,112,9,7
TRPELS20260108f223b212,2026-01-08,EC01,new,12,179,9,10
TRPJHB20260108b72f6a1d,2026-01-08,GP01,new,23,482,10,10
TRPPTA20260108a8bd4964,2026-01-08,GP02,repeated,20,341,9,10
TRPELS20260108e510fab0,2026-01-08,EC01,new,18,273,8,7
TRPPMB2026010884a46c10,2026-01-08,KZN02,new,36,448,9,10
TRPJHB2026010813d9cf25,2026-01-08,GP01,new,27,527,9,8
TRPRST20260108a095bd33,2026-01-08,NW01,new,12,147,8,8
TRPDBN202601087f1a43d5,2026-01-08,KZN01,new,8,143,7,9
TRPNEL20260108cd8814d4,2026-01-08,MP01,new,34,441,10,10
TRPPMB2026010868f27596,2026-01-08,KZN02,new,15,224,10,7
TRPCPT2026010860218335,2026-01-08,WC01,repeated,17,213,4,7
TRPCPT2026010869e25a83,2026-01-08,WC01,new,7,145,8,8
TRPPMB2026010895d7ece8,2026-01-08,KZN02,new,25,316,6,8
TRPCPT2026010866ce5b1f,2026-01-08,WC01,repeated,16,216,7,6
TRPCPT202601082af2d721,2026-01-08,WC01,new,20,254,6,5
