trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20260109688c1002,2026-01-09,KZN01,repeated,17,218,7,9
TRPPMB2026010980a9f7e5,2026-01-09,KZN02,new,28,387,10,6
TRPPLZ202601093fb69104,2026-01-09,WC02,new,11,141,8,10
TRPJHB20260109ade38c66,2026-01-09,GP01,new,40,708,8,10
TRPELS20260109aa9137ff,2026-01-09,EC01,new,17,298,10,10
TRPPLZ20260109052ff74f,2026-01-09,WC02,repeated,11,153,9,10
TRPPLZ20260109831315de,2026-01-09,WC02,new,19,213,10,6
TRPPMB20260109190ef1f3,2026-01-09,KZN02,new,37,482,6,9
TRPJHB202601098a5a36b0,2026-01-09,GP01,new,14,324,10,10
TRPJHB20260109ca398d18,2026-01-09,GP01,repeated,25,431,8,7
TRPPMB2026010940010920,2026-01-09,KZN02,repeated,31,425,8,8
TRPCPT20260109fbfda28c,2026-01-09,WC01,repeated,23,281,6,8
TRPPTA20260109b73ea8ed,2026-01-09,GP02,new,17,238,9,10
TRPPTA20260109933b7c78,2026-01-09,GP02,new,34,557,9,9
TRPPMB202601098b96dacf,2026-01-09,KZN02,repeated,35,456,9,7
TRPJHB20260109dcda7311,2026-01-09,GP01,repeated,22,365,9,7
TRPELS20260109a1a30ee7,2026-01-09,EC01,new,22,323,10,8
TRPPLZ202601092f0ee636,2026-01-09,WC02,new,14,183,6,8
TRPPMB202601091be57b2b,2026-01-09,KZN02,new,29,396,10,8
TRPDBN20260109157636c0,2026-01-09,KZN01,new,18,200,8,6
TRPBFN20260109deb6c349,2026-01-09,FS01,new,12,187,7,9
TRPPTA202601094975793e,2026-01-09,GP02,new,23,384,10,10
TRPPTA2026010995267fd3,2026-01-09,GP02,new,40,572,10,10
TRPJHB202601091919be15,2026-01-09,GP01,new,25,456,8,10
TRPPLZ20260109aef382de,2026-01-09,WC02,repeated,13,182,7,7
TRPPMB20260109aa5aa4cf,2026-01-09,KZN02,new,26,344,6,9
TRPJHB2026010983f8a05a,2026-01-09,GP01,new,21,369,10,9
TRPCPT202601099934c660,2026-01-09,WC01,new,6,140,9,7
TRPJHB20260109f597cd66,2026-01-09,GP01,new,36,623,8,8
TRPNEL2026010996aec816,2026-01-09,MP01,new,16,248,10,9
TRPRST20260109d9f57d5c,2026-01-09,NW01,new,21,280,9,10
TRPDBN20260109dbcb7ee3,2026-01-09,KZN01,new,5,77,8,7
TRPPTA202601094eed7a24,2026-01-09,GP02,new,29,407,9,8
TRPNEL202601099c0c9514,2026-01-09,MP01,repeated,11,232,10,8
TRPPLZ20260109890aa34c,2026-01-09,WC02,repeated,10,148,8,7
TRPNEL20260109cb2b26b5,2026-01-09,MP01,new,34,492,10,10
TRPJHB20260109d6ca5ef5,2026-01-09,GP01,new,45,815,9,8
TRPJHB2026010988450978,2026-01-09,GP01,repeated,23,409,9,10
TRPPTA202601095e180b76,2026-01-09,GP02,new,10,169,10,8
TRPJHB20260109fd2a495e,2026-01-09,GP01,new,32,510,9,9
TRPPMB202601096ae18265,2026-01-09,KZN02,new,24,295,9,9
TRPNEL20260109d0304e36,2026-01-09,MP01,new,31,419,9,7
TRPJHB202601092e411eb7,2026-01-09,GP01,new,33,540,8,9
TRPELS202601099232af12,2026-01-09,EC01,new,25,396,7,8
TRPNEL202601094a2a77fc,2026-01-09,MP01,new,12,189,9,10
TRPNEL20260109e635b671,2026-01-09,MP01,repeated,37,517,6,8
TRPJHB202601097d33c57c,2026-01-09,GP01,new,34,667,7,10
TRPJHB2026010977a50e87,2026-01-09,GP01,new,17,310,9,10
TRPJHB202601091aec0891,2026-01-09,GP01,new,40,686,8,10
TRPPLZ202601097d59e1e8,2026-01-09,WC02,repeated,11,152,9,7
TRPDBN2026010939cacfa2,2026-01-09,KZN01,repeated,11,164,4,8
TRPDBN202601094667413f,2026-01-09,KZN01,repeated,14,182,4,7
TRPRST20260109ba8ba97e,2026-01-09,NW01,repeated,12,125,6,8
TRPPTA202601092f7df68d,2026-01-09,GP02,repeated,8,167,8,10
TRPELS20260109bebd54cb,2026-01-09,EC01,new,14,258,9,9
TRPCPT20260109bd0e75da,2026-01-09,WC01,new,15,225,8,7
TRPNEL202601094a294c3c,2026-01-09,MP01,new,30,481,8,10
TRPCPT202601095f5a592c,2026-01-09,WC01,new,11,133,8,6
TRPJHB202601092fc2db6a,2026-01-09,GP01,repeated,35,618,8,8
TRPPTA20260109c9f2a48f,2026-01-09,GP02,new,11,226,7,7
TRPCPT202601090d5b5b2b,2026-01-09,WC01,new,5,113,6,7
TRPJHB202601099972c4f5,2026-01-09,GP01,new,40,752,8,8
TRPPTA202601095d934a1b,2026-01-09,GP02,new,18,257,8,9
TRPPTA20260109cee0e7a7,2026-01-09,GP02,repeated,20,326,9,9
TRPPLZ202601092f05a5fe,2026-01-09,WC02,repeated,6,102,6,8
TRPCPT2026010913ef7258,2026-01-09,WC01,repeated,18,229,5,6
TRPCPT20260109557729e8,2026-01-09,WC01,new,5,108,7,7
TRPJHB20260109885794f7,2026-01-09,GP01,new,34,595,10,10
TRPJHB202601093615875b,2026-01-09,GP01,repeated,36,660,7,7
TRPCPT202601096176c926,2026-01-09,WC01,new,11,163,9,6
TRPELS20260109a1ac8076,2026-01-09,EC01,new,19,289,7,8
TRPJHB20260109ef9130c0,2026-01-09,GP01,new,32,582,8,10
TRPCPT20260109324c6cc4,2026-01-09,WC01,repeated,5,79,5,5
TRPPMB2026010911e818c4,2026-01-09,KZN02,new,19,268,7,8
TRPPLZ20260109bb5cda1c,2026-01-09,WC02,repeated,20,258,8,7
TRPPLZ20260109799432c2,2026-01-09,WC02,repeated,25,270,10,9
TRPJHB20260109f996c89c,2026-01-09,GP01,new,22,397,10,9
TRPRST20260109876df1c7,2026-01-09,NW01,new,13,225,10,8
TRPCPT20260109aef66f8c,2026-01-09,WC01,new,10,162,6,8
TRPPLZ202601097f735de1,2026-01-09,WC02,repeated,9,122,6,8
TRPNEL2026010941a7e9fa,2026-01-09,MP01,new,31,466,9,10
TRPNEL2026010974f0e907,2026-01-09,MP01,repeated,19,327,9,8
TRPDBN202601095358185a,2026-01-09,KZN01,repeated,5,80,4,6
TRPPMB202601099b4c3b5d,2026-01-09,KZN02,repeated,13,247,5,6
TRPPLZ2026010976ca9de9,2026-01-09,WC02,repeated,13,189,6,7
TRPDBN20260109fd932e2b,2026-01-09,KZN01,repeated,8,75,6,6
TRPJHB20260109755642f6,2026-01-09,GP01,repeated,14,309,8,9
TRPELS202601093ebdb1d9,2026-01-09,EC01,new,10,144,9,9
TRPELS20260109b3daad03,2026-01-09,EC01,repeated,13,263,9,10
TRPBFN20260109f4c9be62,2026-01-09,FS01,repeated,11,103,5,7
TRPCPT20260109420b3cde,2026-01-09,WC01,repeated,5,140,4,5
TRPJHB202601099d1a9a91,2026-01-09,GP01,new,19,321,9,9
TRPBFN202601092de6f24f,2026-01-09,FS01,new,15,178,8,8
TRPPTA20260109847c8522,2026-01-09,GP02,new,21,308,10,9
TRPJHB20260109e1317257,2026-01-09,GP01,new,31,581,10,9
TRPJHB202601097076192e,2026-01-09,GP01,new,18,384,9,8
TRPPMB2026010978ab6b98,2026-01-09,KZN02,repeated,30,414,9,6
TRPPLZ202601094355c813,2026-01-09,WC02,repeated,12,170,9,10
TRPCPT20260109a12145b6,2026-01-09,WC01,new,10,158,7,5
TRPPTA20260109055be046,2026-01-09,GP02,new,19,283,10,10
TRPPTA202601090720915e,2026-01-09,GP02,repeated,26,415,7,10
TRPPLZ20260109c185573d,2026-01-09,WC02,new,16,218,9,9
TRPPMB20260109394a739f,2026-01-09,KZN02,repeated,24,312,10,5
TRPJHB20260109d93a0183,2026-01-09,GP01,new,24,443,8,8
TRPPLZ2026010975b75f95,2026-01-09,WC02,new,20,218,9,8
TRPBFN20260109ef618735,2026-01-09,FS01,repeated,19,159,4,6
TRPJHB20260109cebe018f,2026-01-09,GP01,repeated,36,604,7,9
TRPPMB20260109cde5477e,2026-01-09,KZN02,new,14,205,9,10
TRPNEL20260109e8af22ff,2026-01-09,MP01,repeated,22,388,6,8
TRPPMB20260109e01212d7,2026-01-09,KZN02,new,26,350,8,8
TRPPLZ2026010996223357,2026-01-09,WC02,new,11,137,9,7
TRPPTA202601098ba0739a,2026-01-09,GP02,repeated,16,287,8,7
TRPJHB202601091ef6dbeb,2026-01-09,GP01,new,28,536,8,8
TRPPTA20260109af576803,2026-01-09,GP02,repeated,34,555,9,10
TRPPTA2026010979f4c453,2026-01-09,GP02,new,33,486,8,8
TRPPLZ2026010950a2463e,2026-01-09,WC02,repeated,14,179,9,6
TRPBFN2026010913079db5,2026-01-09,FS01,new,13,183,8,8
TRPELS20260109bb2d447b,2026-01-09,EC01,repeated,17,292,8,9
TRPJHB20260109a8633190,2026-01-09,GP01,new,31,596,10,7
TRPELS2026010960ecb99a,2026-01-09,EC01,new,26,409,10,9
TRPJHB20260109fb4d8ea7,2026-01-09,GP01,new,14,292,10,7
TRPDBN20260109a8ea0470,2026-01-09,KZN01,new,5,83,6,6
TRPDBN20260109a4122ff1,2026-01-09,KZN01,repeated,5,93,5,6
TRPELS2026010908f094b6,2026-01-09,EC01,new,24,362,10,9
TRPDBN20260109a2b5f9f8,2026-01-09,KZN01,new,8,78,6,8
TRPPTA20260109f8cb0421,2026-01-09,GP02,new,37,532,10,9
TRPCPT20260109a61f3f4d,2026-01-09,WC01,repeated,14,209,7,7
TRPJHB2026010989062935,2026-01-09,GP01,new,35,621,10,7
TRPJHB2026010916a0b9fd,2026-01-09,GP01,repeated,40,784,9,8
TRPJHB20260109176f6584,2026-01-09,GP01,new,36,613,10,7
TRPPMB20260109dfb11214,2026-01-09,KZN02,repeated,19,292,9,9
TRPJHB2026010975810d85,2026-01-09,GP01,new,28,495,8,7
TRPPTA2026010967085d3c,2026-01-09,GP02,new,36,492,10,8
TRPJHB20260109c52f195c,2026-01-09,GP01,new,25,447,8,10
TRPRST202601091f815a5b,2026-01-09,NW01,repeated,17,252,9,8
TRPJHB2026010991b1323b,2026-01-09,GP01,new,29,535,9,10
TRPPTA20260109c3c3c896,2026-01-09,GP02,new,32,511,9,9
TRPPTA2026010914cf6c6f,2026-01-09,GP02,new,26,378,9,9
TRPPLZ202601091d5fd859,2026-01-09,WC02,new,22,259,9,10
TRPDBN202601097679b649,2026-01-09,KZN01,repeated,13,162,4,6
TRPRST2026010908ba8203,2026-01-09,NW01,repeated,20,259,7,9
TRPPLZ2026010991d13ba1,2026-01-09,WC02,new,17,197,10,8
TRPCPT202601096e6acf59,2026-01-09,WC01,new,6,150,6,7
TRPJHB20260109dd26b11c,2026-01-09,GP01,new,26,503,7,10
TRPELS20260109f7e9aea8,2026-01-09,EC01,repeated,16,287,9,9
TRPJHB202601094cf62a8d,2026-01-09,GP01,new,25,419,9,10
TRPELS20260109e5c4916c,2026-01-09,EC01,new,13,255,8,8
TRPRST20260109f25df940,2026-01-09,NW01,new,21,304,7,8
TRPCPT2026010980b6b319,2026-01-09,WC01,repeated,6,149,4,6
TRPRST20260109c2396f74,2026-01-09,NW01,new,12,175,6,8
TRPPTA20260109e4175540,2026-01-09,GP02,repeated,25,394,8,10
TRPBFN202601098994872f,2026-01-09,FS01,new,11,164,7,7
TRPPLZ20260109953883e5,2026-01-09,WC02,repeated,11,161,10,6
TRPPTA20260109292b9193,2026-01-09,GP02,repeated,37,525,8,9
TRPBFN2026010979903ef8,2026-01-09,FS01,new,11,132,7,8
TRPPLZ20260109de5291c3,2026-01-09,WC02,new,16,181,8,9
TRPJHB202601091c9a3265,2026-01-09,GP01,new,27,478,10,10
TRPPMB20260109f4757aea,2026-01-09,KZN02,new,35,439,10,9
TRPPTA20260109a9a3b558,2026-01-09,GP02,new,17,274,9,9
TRPJHB2026010987140452,2026-01-09,GP01,new,23,447,8,9
TRPNEL202601092b59e131,2026-01-09,MP01,new,25,377,9,10
TRPJHB20260109442f1778,2026-01-09,GP01,repeated,21,418,7,8
TRPJHB2026010984f0e38f,2026-01-09,GP01,new,16,327,8,8
TRPJHB202601091c79b2ba,2026-01-09,GP01,new,20,420,7,9
TRPPMB20260109728e89f3,2026-01-09,KZN02,new,21,274,9,9
TRPPTA20260109a295e3de,2026-01-09,GP02,repeated,30,439,9,9
TRPPMB2026010902f29d0f,2026-01-09,KZN02,new,28,425,9,8
TRPPTA20260109687ccc4e,2026-01-09,GP02,new,33,524,9,9
TRPCPT20260109fc7074e5,2026-01-09,WC01,repeated,19,206,7,8
TRPJHB20260109266882f9,2026-01-09,GP01,new,22,450,9,8
TRPELS202601097608f138,2026-01-09,EC01,repeated,15,275,9,8
TRPNEL20260109c0a50bde,2026-01-09,MP01,new,7,167,9,7
TRPPMB202601093370dd48,2026-01-09,KZN02,new,16,204,8,8
TRPRST20260109a3b67896,2026-01-09,NW01,new,5,116,8,10
TRPELS2026010902661be2,2026-01-09,EC01,new,18,270,10,9
TRPCPT20260109dc68fffa,2026-01-09,WC01,repeated,14,172,4,8
TRPJHB20260109e3b11d2d,2026-01-09,GP01,repeated,31,529,8,7
TRPRST202601098f03f50e,2026-01-09,NW01,new,12,134,9,9
TRPJHB20260109f6e9b5c9,2026-01-09,GP01,new,44,813,8,8
TRPDBN20260109e8f18f6b,2026-01-09,KZN01,repeated,9,90,6,5
TRPJHB202601094a142911,2026-01-09,GP01,new,20,431,10,9
TRPRST20260109a32cc932,2026-01-09,NW01,repeated,10,191,8,7
TRPPLZ20260109e8438bd0,2026-01-09,WC02,repeated,23,306,7,9
TRPPTA202601098bd5b876,2026-01-09,GP02,new,21,305,9,8
TRPCPT202601091f9b7474,2026-01-09,WC01,new,19,235,8,7
TRPJHB20260109c91a0a3a,2026-01-09,GP01,new,28,583,8,10
TRPJHB202601090cf83864,2026-01-09,GP01,new,29,562,7,9
TRPJHB202601093c8c763e,2026-01-09,GP01,repeated,24,407,9,9
TRPPTA2026010933836e38,2026-01-09,GP02,new,29,488,8,8
TRPRST20260109a7872634,2026-01-09,NW01,new,20,228,9,10
TRPPLZ20260109926762c3,2026-01-09,WC02,new,23,223,9,9
TRPCPT2026010956d94fda,2026-01-09,WC01,new,8,99,10,9
TRPRST2026010919ab3dad,2026-01-09,NW01,repeated,17,201,8,9
TRPJHB20260109f6831b36,2026-01-09,GP01,new,19,331,10,7
TRPJHB20260109cd763714,2026-01-09,GP01,new,45,790,8,10
TRPNEL20260109c5cdb812,2026-01-09,MP01,new,16,261,10,10
TRPJHB2026010980295246,2026-01-09,GP01,repeated,28,518,9,7
TRPCPT202601090f85773c,2026-01-09,WC01,new,10,140,8,9
TRPJHB20260109a5faa9ef,2026-01-09,GP01,new,31,547,9,10
TRPPMB20260109d21b17eb,2026-01-09,KZN02,repeated,9,184,8,8
TRPJHB20260109a1abaaa9,2026-01-09,GP01,new,34,638,7,8
TRPJHB20260109ee483650,2026-01-09,GP01,new,31,540,10,10
TRPJHB20260109058c9280,2026-01-09,GP01,repeated,43,739,8,10
TRPPTA2026010985440369,2026-01-09,GP02,new,9,200,9,9
TRPDBN202601099722f8d0,2026-01-09,KZN01,repeated,11,169,7,9
TRPBFN20260109c30b5077,2026-01-09,FS01,new,9,134,9,7
TRPPMB202601097ae7ace8,2026-01-09,KZN02,new,36,495,7,7
TRPELS20260109c6cdafa8,2026-01-09,EC01,new,23,353,10,9
TRPJHB20260109a3294cdf,2026-01-09,GP01,new,23,470,10,9
TRPPMB20260109e735a253,2026-01-09,KZN02,new,18,289,7,10
TRPCPT202601099b7968ba,2026-01-09,WC01,repeated,12,194,6,5
TRPELS20260109283703c1,2026-01-09,EC01,new,9,151,10,10
TRPBFN20260109fa995a61,2026-01-09,FS01,new,17,177,7,8
TRPPMB2026010900a667c1,2026-01-09,KZN02,repeated,32,416,8,10
TRPCPT20260109ed0ec2ef,2026-01-09,WC01,repeated,21,280,5,6
TRPJHB20260109cff3d521,2026-01-09,GP01,new,14,331,9,10
TRPBFN20260109e68a0061,2026-01-09,FS01,new,13,194,9,7
TRPCPT202601094f95b804,2026-01-09,WC01,new,18,243,9,6
TRPJHB20260109b404351c,2026-01-09,GP01,new,35,651,10,7
TRPCPT20260109fa9f9676,2026-01-09,WC01,new,12,196,8,7
TRPJHB20260109669a03e6,2026-01-09,GP01,new,20,389,10,10
TRPNEL202601091bd8c337,2026-01-09,MP01,new,26,423,9,8
TRPJHB202601099c31659f,2026-01-09,GP01,new,40,759,8,10
TRPDBN202601096bb5b7d3,2026-01-09,KZN01,new,5,74,8,9
TRPELS202601097d2b46be,2026-01-09,EC01,new,28,419,9,8
TRPDBN202601096b60cb91,2026-01-09,KZN01,new,17,179,7,7
TRPNEL20260109a08a2fe0,2026-01-09,MP01,repeated,36,518,8,8
TRPELS202601095dbbdc29,2026-01-09,EC01,new,19,367,9,10
TRPRST20260109cdac01b1,2026-01-09,NW01,repeated,10,133,9,7
TRPJHB202601099ca24353,2026-01-09,GP01,new,22,387,9,10
TRPJHB2026010984770a7a,2026-01-09,GP01,new,35,670,10,9
TRPJHB2026010959fa7425,2026-01-09,GP01,new,34,631,10,10
TRPCPT202601097dd43ffa,2026-01-09,WC01,new,10,195,10,8
TRPJHB20260109a21ab01e,2026-01-09,GP01,new,26,495,10,7
TRPJHB20260109bb256083,2026-01-09,GP01,new,43,700,9,10
TRPJHB202601091196e499,2026-01-09,GP01,new,40,703,9,7
TRPDBN20260109f61bb40f,2026-01-09,KZN01,repeated,6,116,5,7
TRPJHB20260109f4d34a84,2026-01-09,GP01,new,38,649,10,7
TRPNEL20260109fbb1912a,2026-01-09,MP01,new,31,467,9,8
TRPPMB202601098d0f53a7,2026-01-09,KZN02,new,27,347,10,8
TRPPTA202601090faccfc2,2026-01-09,GP02,new,38,569,10,7
TRPJHB202601091a065bf9,2026-01-09,GP01,new,21,344,10,10
TRPRST20260109f68cf390,2026-01-09,NW01,new,17,242,9,8
TRPCPT20260109e9e33015,2026-01-09,WC01,new,14,205,6,7
TRPJHB202601097577348b,2026-01-09,GP01,repeated,41,726,7,8
TRPCPT2026010973c2d14a,2026-01-09,WC01,new,15,156,6,7
TRPDBN2026010984bc401e,2026-01-09,KZN01,repeated,8,95,5,5
TRPPLZ20260109aaf69182,2026-01-09,WC02,repeated,7,148,7,10
TRPJHB2026010951ac8968,2026-01-09,GP01,new,42,701,10,10
TRPPTA20260109c7fe657e,2026-01-09,GP02,new,23,298,9,9
TRPBFN202601098dae25a3,2026-01-09,FS01,repeated,15,195,5,5
TRPPLZ2026010982d253cd,2026-01-09,WC02,repeated,22,284,9,8
TRPELS20260109c3680531,2026-01-09,EC01,new,26,414,10,10
TRPCPT2026010964f00536,2026-01-09,WC01,repeated,17,177,4,5
TRPCPT20260109911212c8,2026-01-09,WC01,repeated,17,203,7,7
TRPJHB202601092173c745,2026-01-09,GP01,new,26,533,10,10
TRPRST2026010951d05adb,2026-01-09,NW01,new,11,190,6,10
TRPNEL20260109a90b2034,2026-01-09,MP01,new,24,303,9,9
TRPCPT2026010975db5928,2026-01-09,WC01,repeated,18,247,6,8
TRPJHB202601096b088d21,2026-01-09,GP01,new,33,561,8,9
TRPJHB20260109dc4050ca,2026-01-09,GP01,new,38,636,9,8
TRPCPT2026010943870988,2026-01-09,WC01,new,8,149,7,8
TRPNEL202601098b26b471,2026-01-09,MP01,new,15,213,10,9
TRPCPT20260109712a16f3,2026-01-09,WC01,new,14,195,9,8
TRPRST2026010917f1a4ef,2026-01-09,NW01,repeated,17,250,6,8
TRPPLZ20260109b59d3bf6,2026-01-09,WC02,new,27,307,8,8
TRPELS20260109a1d59558,2026-01-09,EC01,new,25,420,10,8
TRPPTA2026010927d8154b,2026-01-09,GP02,new,20,331,9,10
TRPPMB202601093e3631f4,2026-01-09,KZN02,new,12,227,9,7
TRPPTA20260109f8bc88b4,2026-01-09,GP02,new,40,561,9,9
TRPBFN2026010973566403,2026-01-09,FS01,repeated,13,165,7,8
TRPJHB20260109a595f44d,2026-01-09,GP01,new,25,482,10,8
TRPDBN202601096354aaeb,2026-01-09,KZN01,new,14,144,6,5
TRPJHB2026010902639425,2026-01-09,GP01,new,31,531,9,10
TRPCPT20260109396340eb,2026-01-09,WC01,new,14,190,7,7
TRPPLZ2026010985f8547b,2026-01-09,WC02,repeated,19,229,7,9
TRPDBN202601093f8faa7e,2026-01-09,KZN01,repeated,9,130,5,8
TRPDBN2026010971613943,2026-01-09,KZN01,new,5,88,7,6
TRPPLZ20260109357f00e5,2026-01-09,WC02,repeated,7,126,9,9
TRPPLZ202601094d8eb802,2026-01-09,WC02,new,9,128,10,7
TRPELS202601090d792d14,2026-01-09,EC01,new,10,214,8,10
TRPNEL202601094ad87bf2,2026-01-09,MP01,new,23,337,8,10
TRPJHB20260109f453898a,2026-01-09,GP01,repeated,31,501,9,9
TRPNEL202601093d2d6d23,2026-01-09,MP01,repeated,35,494,9,9
TRPDBN20260109c7da8bd2,2026-01-09,KZN01,new,11,160,7,7
TRPJHB20260109965a7f7d,2026-01-09,GP01,new,24,453,8,10
TRPPTA2026010969660905,2026-01-09,GP02,new,19,334,10,9
TRPJHB2026010995333478,2026-01-09,GP01,new,35,613,9,9
TRPJHB20260109766fa3ef,2026-01-09,GP01,repeated,19,398,7,9
TRPJHB20260109ada82688,2026-01-09,GP01,new,18,311,9,8
TRPPTA20260109d2e50ce0,2026-01-09,GP02,repeated,16,209,8,8
TRPPMB202601096702c0a1,2026-01-09,KZN02,new,29,383,6,7
TRPDBN2026010989d16133,2026-01-09,KZN01,new,14,148,7,9
TRPDBN20260109ffc80bef,2026-01-09,KZN01,new,18,199,6,8
TRPPTA202601098e7b1a58,2026-01-09,GP02,new,18,336,10,9
TRPJHB2026010934502c95,2026-01-09,GP01,new,43,769,9,7
TRPJHB20260109b63c10b6,2026-01-09,GP01,new,38,712,8,9
TRPJHB202601091d8818bb,2026-01-09,GP01,new,29,550,7,10
TRPPMB20260109738c9692,2026-01-09,KZN02,new,16,254,8,7
TRPDBN20260109dfda0655,2026-01-09,KZN01,new,13,150,8,5
TRPJHB202601091bdcc8f2,2026-01-09,GP01,new,17,327,9,9
TRPPTA20260109a02a9aae,2026-01-09,GP02,new,36,578,10,8
TRPJHB202601099cfce0e9,2026-01-09,GP01,new,38,703,9,10
TRPBFN2026010969001baf,2026-01-09,FS01,new,7,127,9,8
TRPBFN202601091ddc1f39,2026-01-09,FS01,repeated,15,171,5,9
TRPCPT202601095970beb8,2026-01-09,WC01,repeated,17,237,8,4
TRPELS202601093921523e,2026-01-09,EC01,new,12,275,10,10
TRPCPT202601095ff5b7f6,2026-01-09,WC01,new,21,252,8,7
TRPPTA2026010917869d21,2026-01-09,GP02,repeated,28,452,8,9
TRPPTA202601090c77ee27,2026-01-09,GP02,new,25,326,9,10
TRPPLZ202601097004ec87,2026-01-09,WC02,new,13,190,9,7
TRPPMB2026010943916c17,2026-01-09,KZN02,new,26,392,10,9
TRPPTA20260109a9dafdba,2026-01-09,GP02,repeated,23,352,10,9
TRPPTA20260109d737c8cf,2026-01-09,GP02,repeated,19,309,9,9
TRPPLZ202601097f488388,2026-01-09,WC02,repeated,9,153,6,8
TRPNEL20260109f7ff1be6,2026-01-09,MP01,new,15,253,9,9
TRPJHB202601093bb84175,2026-01-09,GP01,new,19,423,9,9
TRPPLZ202601095d55875a,2026-01-09,WC02,new,12,150,9,8
TRPPMB20260109d77d50da,2026-01-09,KZN02,new,29,447,7,9
TRPNEL20260109c0475ae7,2026-01-09,MP01,repeated,21,354,8,9
TRPJHB202601094ed639a4,2026-01-09,GP01,new,39,750,7,7
TRPBFN20260109c3a0dea5,2026-01-09,FS01,new,13,156,9,5
TRPNEL20260109224b2d27,2026-01-09,MP01,new,27,357,10,10
TRPJHB202601098af91320,2026-01-09,GP01,new,18,386,9,9
TRPNEL20260109f20ac811,2026-01-09,MP01,new,24,350,9,9
TRPPLZ20260109b8464363,2026-01-09,WC02,new,22,257,10,9
TRPDBN20260109ac2975e1,2026-01-09,KZN01,new,15,203,10,6
TRPJHB202601097011f4ae,2026-01-09,GP01,new,32,537,8,9
TRPJHB20260109b9bb1e0f,2026-01-09,GP01,new,20,409,9,10
TRPPMB202601093f0e9e7e,2026-01-09,KZN02,repeated,31,467,8,9
TRPDBN20260109f9d1230e,2026-01-09,KZN01,new,12,139,6,8
TRPJHB202601091eed5677,2026-01-09,GP01,new,43,712,9,10
TRPJHB2026010927b3c90a,2026-01-09,GP01,new,30,584,9,9
TRPPMB20260109bd8326e0,2026-01-09,KZN02,new,35,466,9,10
TRPPTA20260109a1a3f981,2026-01-09,GP02,new,21,310,10,10
TRPJHB20260109b786526d,2026-01-09,GP01,new,40,706,9,7
TRPPMB20260109b82214b0,2026-01-09,KZN02,new,26,381,8,9
TRPNEL20260109d1542ee3,2026-01-09,MP01,new,31,410,10,9
TRPJHB2026010951a177b6,2026-01-09,GP01,new,34,655,10,9
TRPCPT20260109346b769d,2026-01-09,WC01,new,13,237,10,5
TRPRST202601091c621537,2026-01-09,NW01,new,19,262,8,6
TRPNEL2026010944174eed,2026-01-09,MP01,new,30,455,7,10
TRPDBN2026010966f38a82,2026-01-09,KZN01,new,18,191,8,7
TRPPMB20260109c6ae9664,2026-01-09,KZN02,new,17,256,10,10
TRPPMB20260109a3010d13,2026-01-09,KZN02,new,18,254,9,7
TRPDBN20260109ded7ad81,2026-01-09,KZN01,new,19,221,6,8
TRPRST202601093130dc8e,2026-01-09,NW01,new,19,279,10,8
TRPDBN20260109698ada45,2026-01-09,KZN01,repeated,9,144,6,5
TRPPMB2026010904f7888d,2026-01-09,KZN02,new,34,473,9,10
TRPJHB20260109417fecba,2026-01-09,GP01,repeated,42,788,8,8
TRPDBN202601099da78e9c,2026-01-09,KZN01,new,11,159,10,7
TRPDBN2026010922b69ce1,2026-01-09,KZN01,repeated,10,145,5,7
TRPPLZ2026010938e09c31,2026-01-09,WC02,repeated,7,106,5,7
TRPJHB20260109f0288f4b,2026-01-09,GP01,repeated,23,382,8,7
TRPPMB20260109d19f926b,2026-01-09,KZN02,new,12,201,8,8
TRPJHB202601096a48a6be,2026-01-09,GP01,new,18,338,9,8
TRPJHB20260109bce7478f,2026-01-09,GP01,new,33,639,9,8
TRPPTA20260109272be8d5,2026-01-09,GP02,new,12,245,8,9
TRPPLZ20260109e2bea26a,2026-01-09,WC02,new,7,109,10,10
TRPPLZ20260109cd2fdf56,2026-01-09,WC02,repeated,22,248,9,7
TRPJHB20260109ac13275a,2026-01-09,GP01,new,34,573,10,10
TRPJHB2026010921ba5009,2026-01-09,GP01,new,19,325,9,8
TRPRST2026010974a5cc2e,2026-01-09,NW01,new,13,167,7,7
TRPPMB20260109b3a31c34,2026-01-09,KZN02,new,26,365,9,7
TRPPLZ202601099b31df24,2026-01-09,WC02,repeated,21,295,5,9
TRPPTA202601096d369197,2026-01-09,GP02,repeated,33,452,7,10
TRPDBN202601091a2ddaa2,2026-01-09,KZN01,new,9,147,6,6
TRPJHB20260109e5933669,2026-01-09,GP01,new,37,663,9,9
TRPPTA20260109665489d0,2026-01-09,GP02,new,38,543,9,7
TRPBFN20260109e889d83d,2026-01-09,FS01,new,14,109,8,7
TRPJHB20260109404688c3,2026-01-09,GP01,repeated,36,616,7,8
TRPBFN20260109df076fca,2026-01-09,FS01,new,10,109,8,7
TRPPLZ202601091d4db04e,2026-01-09,WC02,repeated,8,155,10,7
TRPRST202601099d7e6ee7,2026-01-09,NW01,repeated,19,228,10,8
TRPCPT2026010942be847f,2026-01-09,WC01,new,12,150,6,9
TRPPMB20260109ba9cb494,2026-01-09,KZN02,new,31,406,9,7
TRPJHB20260109ddcb021e,2026-01-09,GP01,new,32,612,10,9
TRPPLZ20260109e84ff914,2026-01-09,WC02,repeated,22,277,8,7
