trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260115d8126d30,2026-01-15,GP01,new,35,655,7,10
TRPPMB20260115eb1d9ef5,2026-01-15,KZN02,new,15,261,7,8
TRPJHB2026011508c471e8,2026-01-15,GP01,new,38,682,10,10
TRPPMB20260115354836da,2026-01-15,KZN02,new,16,238,10,8
TRPELS202601159b8d7f08,2026-01-15,EC01,new,12,203,10,9
TRPPTA202601153761176d,2026-01-15,GP02,repeated,15,258,10,10
TRPBFN202601156f42708c,2026-01-15,FS01,repeated,15,176,7,5
TRPCPT20260115ef0abdcc,2026-01-15,WC01,new,11,161,8,6
TRPPTA2026011527e1b8a2,2026-01-15,GP02,new,30,414,10,7
TRPPMB2026011552bc5bdf,2026-01-15,KZN02,new,19,317,6,8
TRPJHB202601159724cbeb,2026-01-15,GP01,new,42,731,10,10
TRPPMB202601153ef62842,2026-01-15,KZN02,new,24,389,9,10
TRPJHB202601159cb86aba,2026-01-15,GP01,new,39,658,10,9
TRPELS20260115e8233a6a,2026-01-15,EC01,new,15,233,9,9
TRPRST202601150f8e3d2c,2026-01-15,NW01,new,11,169,10,9
TRPDBN202601151c665df4,2026-01-15,KZN01,repeated,13,147,7,6
TRPJHB2026011501c5cf9b,2026-01-15,GP01,repeated,26,525,7,8
TRPPTA20260115e280ab9e,2026-01-15,GP02,repeated,21,274,9,10
TRPJHB202601153199d484,2026-01-15,GP01,new,41,693,9,9
TRPJHB20260115d9596ca2,2026-01-15,GP01,repeated,20,359,8,9
TRPELS202601154f55f206,2026-01-15,EC01,new,18,243,9,10
TRPBFN20260115d1dbc988,2026-01-15,FS01,new,5,100,8,7
TRPCPT20260115022eb961,2026-01-15,WC01,new,15,171,8,5
TRPDBN20260115329a44f6,2026-01-15,KZN01,repeated,16,159,5,5
TRPPLZ20260115dd400e07,2026-01-15,WC02,new,19,213,6,7
TRPJHB20260115caa929af,2026-01-15,GP01,new,33,556,7,10
TRPJHB2026011539a627a6,2026-01-15,GP01,repeated,30,495,6,9
TRPNEL20260115f9041803,2026-01-15,MP01,repeated,15,221,7,9
TRPJHB202601153db5482a,2026-01-15,GP01,new,20,332,9,9
TRPCPT202601155cac6f96,2026-01-15,WC01,new,12,145,8,7
TRPNEL20260115afcb8c55,2026-01-15,MP01,new,12,228,7,8
TRPJHB20260115a130716c,2026-01-15,GP01,new,43,770,9,9
TRPPLZ20260115d4496c97,2026-01-15,WC02,new,15,193,8,9
TRPPTA20260115ab88aedb,2026-01-15,GP02,repeated,24,382,6,10
TRPDBN202601159f6a48f8,2026-01-15,KZN01,repeated,8,110,4,5
TRPJHB202601150b099ec7,2026-01-15,GP01,repeated,37,650,9,10
TRPPTA202601156a0358df,2026-01-15,GP02,new,16,244,7,10
TRPPTA20260115c6d2a3c5,2026-01-15,GP02,new,23,307,10,10
TRPPMB2026011527e16460,2026-01-15,KZN02,repeated,31,418,6,10
TRPPTA20260115ce1dab0e,2026-01-15,GP02,repeated,35,554,7,10
TRPPTA2026011502dd281a,2026-01-15,GP02,new,38,530,9,10
TRPJHB20260115d85dda82,2026-01-15,GP01,new,40,743,8,7
TRPCPT202601154756b6e0,2026-01-15,WC01,repeated,20,244,6,6
TRPPTA202601157c90923d,2026-01-15,GP02,new,12,201,10,9
TRPJHB20260115d063d56e,2026-01-15,GP01,new,25,492,8,8
TRPPTA202601152dfdcf4d,2026-01-15,GP02,new,36,556,9,10
TRPJHB202601150d571d9e,2026-01-15,GP01,new,17,296,9,8
TRPCPT202601159832ee2a,2026-01-15,WC01,new,17,248,8,7
TRPPMB20260115a08fabcc,2026-01-15,KZN02,new,16,246,8,10
TRPPTA202601154146a2e4,2026-01-15,GP02,new,34,548,9,8
TRPJHB20260115f35e55d2,2026-01-15,GP01,repeated,42,805,6,10
TRPJHB202601151b196cbe,2026-01-15,GP01,new,47,793,8,9
TRPCPT20260115eabdb639,2026-01-15,WC01,new,19,204,6,8
TRPBFN20260115c05b60e6,2026-01-15,FS01,repeated,7,97,6,4
TRPBFN2026011574266122,2026-01-15,FS01,repeated,8,61,6,9
TRPPTA2026011588d92f8f,2026-01-15,GP02,new,25,393,9,8
TRPJHB20260115aaf4b2db,2026-01-15,GP01,new,47,814,9,8
TRPELS2026011514f03bab,2026-01-15,EC01,new,8,184,9,9
TRPPLZ202601151666a901,2026-01-15,WC02,new,22,253,10,8
TRPPTA20260115ca5987fe,2026-01-15,GP02,new,18,249,8,10
TRPNEL20260115771aa6c7,2026-01-15,MP01,repeated,27,396,7,8
TRPJHB202601154b46d5bd,2026-01-15,GP01,new,39,733,10,10
TRPCPT20260115f1b57260,2026-01-15,WC01,new,10,98,6,8
TRPPMB202601157d9f444b,2026-01-15,KZN02,new,26,319,9,8
TRPCPT202601158fb2667d,2026-01-15,WC01,new,8,108,8,7
TRPPLZ20260115514d852c,2026-01-15,WC02,repeated,24,247,8,9
TRPJHB202601151a69719f,2026-01-15,GP01,new,41,700,10,8
TRPCPT20260115cec75801,2026-01-15,WC01,new,5,81,9,7
TRPPLZ20260115249ab9f4,2026-01-15,WC02,repeated,16,198,8,6
TRPPMB20260115b3cb64cd,2026-01-15,KZN02,new,31,424,10,6
TRPNEL2026011576786ef2,2026-01-15,MP01,repeated,17,294,7,9
TRPCPT2026011511ada59d,2026-01-15,WC01,repeated,8,142,6,7
TRPDBN202601156313b68d,2026-01-15,KZN01,new,10,106,6,5
TRPRST2026011506699e6f,2026-01-15,NW01,new,21,269,10,9
TRPPTA20260115e7aaf94b,2026-01-15,GP02,new,14,174,10,10
TRPPTA20260115cb8e1010,2026-01-15,GP02,repeated,37,543,6,10
TRPDBN2026011504f896fe,2026-01-15,KZN01,new,14,159,6,7
TRPELS202601156145ac3c,2026-01-15,EC01,new,19,360,10,8
TRPJHB20260115620db35d,2026-01-15,GP01,new,23,370,8,10
TRPELS20260115ebd73390,2026-01-15,EC01,new,12,221,8,10
TRPELS2026011529e99c67,2026-01-15,EC01,new,18,306,10,9
TRPJHB2026011537bf0183,2026-01-15,GP01,new,15,320,9,10
TRPELS2026011515572a0e,2026-01-15,EC01,repeated,12,234,8,9
TRPNEL202601151f31be93,2026-01-15,MP01,new,33,446,10,8
TRPPTA202601156d471412,2026-01-15,GP02,repeated,29,402,9,9
TRPJHB2026011506b0ad29,2026-01-15,GP01,new,12,311,10,8
TRPDBN2026011566919f12,2026-01-15,KZN01,new,8,139,9,6
TRPDBN202601150d63fd77,2026-01-15,KZN01,new,11,99,8,7
TRPDBN20260115393dae8b,2026-01-15,KZN01,repeated,16,217,6,9
TRPPMB202601156b43b579,2026-01-15,KZN02,new,29,367,9,7
TRPPLZ202601155954d5f8,2026-01-15,WC02,new,9,152,8,10
TRPJHB20260115aabab7a0,2026-01-15,GP01,new,37,712,9,10
TRPELS20260115396e4de7,2026-01-15,EC01,new,16,296,9,10
TRPPLZ2026011596ce4738,2026-01-15,WC02,repeated,10,140,9,10
TRPPLZ20260115d57d922c,2026-01-15,WC02,new,15,205,10,8
TRPPMB20260115405d2a2d,2026-01-15,KZN02,new,37,481,6,9
TRPJHB202601152bd50eec,2026-01-15,GP01,new,20,333,10,10
TRPJHB2026011511a3acaf,2026-01-15,GP01,repeated,21,416,8,7
TRPPMB20260115dea33b76,2026-01-15,KZN02,repeated,34,459,9,8
TRPCPT20260115d0162aa0,2026-01-15,WC01,repeated,21,285,6,8
TRPPTA202601151eb37303,2026-01-15,GP02,new,14,262,10,10
TRPPTA20260115f5d643ad,2026-01-15,GP02,new,34,563,9,10
TRPPMB202601150b1757b0,2026-01-15,KZN02,repeated,35,447,7,5
TRPJHB20260115a23689c7,2026-01-15,GP01,repeated,17,345,7,7
TRPELS202601152c8aadcd,2026-01-15,EC01,new,18,348,9,9
TRPPLZ2026011508f48728,2026-01-15,WC02,new,12,171,7,8
TRPPMB202601156b12b701,2026-01-15,KZN02,new,25,357,10,7
TRPDBN20260115de589086,2026-01-15,KZN01,new,18,188,7,7
TRPBFN2026011516e3af75,2026-01-15,FS01,new,15,179,8,8
TRPPTA202601158fdd3a69,2026-01-15,GP02,new,25,368,10,9
TRPPTA20260115b3a61772,2026-01-15,GP02,new,37,547,9,10
TRPJHB2026011557ce41d8,2026-01-15,GP01,new,22,450,10,10
TRPPLZ20260115410422a2,2026-01-15,WC02,repeated,15,182,8,6
TRPPMB20260115eb7e2a46,2026-01-15,KZN02,new,27,384,6,10
TRPJHB20260115b97068f9,2026-01-15,GP01,new,19,377,9,10
TRPCPT202601157693bd8c,2026-01-15,WC01,new,12,138,7,8
TRPJHB20260115f0865579,2026-01-15,GP01,new,34,599,9,7
TRPNEL20260115673ff87a,2026-01-15,MP01,new,20,252,10,8
TRPRST202601150d748b2b,2026-01-15,NW01,new,25,272,10,10
TRPDBN20260115176baddd,2026-01-15,KZN01,new,8,96,9,5
TRPPTA202601158896934f,2026-01-15,GP02,new,28,433,10,9
TRPNEL20260115536d8bd9,2026-01-15,MP01,repeated,14,240,9,8
TRPPLZ20260115afc7e260,2026-01-15,WC02,repeated,11,119,9,6
TRPNEL20260115bb390d90,2026-01-15,MP01,new,34,488,9,8
TRPJHB202601159e2482ab,2026-01-15,GP01,new,45,808,9,9
TRPJHB2026011585127483,2026-01-15,GP01,repeated,24,419,8,10
TRPPTA20260115a852a5e4,2026-01-15,GP02,new,10,194,10,9
TRPJHB20260115bf9f7f39,2026-01-15,GP01,new,32,527,10,10
TRPPMB202601158ef566a2,2026-01-15,KZN02,new,21,304,9,8
TRPNEL20260115267068fa,2026-01-15,MP01,new,25,429,9,9
TRPJHB20260115272f73ba,2026-01-15,GP01,new,31,531,9,9
TRPELS20260115f23d6d15,2026-01-15,EC01,new,23,378,9,7
TRPNEL20260115d5cda0e2,2026-01-15,MP01,new,15,211,9,10
TRPNEL20260115515e2c90,2026-01-15,MP01,repeated,38,512,8,9
TRPJHB2026011548c40c1b,2026-01-15,GP01,new,40,660,7,10
TRPJHB20260115d3a56777,2026-01-15,GP01,new,16,303,10,10
TRPJHB2026011532fc11c0,2026-01-15,GP01,new,35,663,8,10
TRPPLZ20260115bd8134cb,2026-01-15,WC02,repeated,11,143,9,6
TRPDBN202601154e3e9390,2026-01-15,KZN01,repeated,15,155,5,8
TRPDBN20260115dedb5918,2026-01-15,KZN01,repeated,14,175,4,9
TRPRST202601153bb6b25e,2026-01-15,NW01,repeated,10,137,8,8
TRPPTA20260115c5466333,2026-01-15,GP02,repeated,7,173,8,10
TRPELS202601155a8ecc4c,2026-01-15,EC01,new,12,248,10,8
TRPCPT20260115207f0774,2026-01-15,WC01,new,16,208,8,7
TRPNEL20260115dc896f04,2026-01-15,MP01,new,35,492,8,10
TRPCPT20260115fdbef5c7,2026-01-15,WC01,new,9,127,8,5
TRPJHB202601157e5ac5d7,2026-01-15,GP01,repeated,35,610,8,9
TRPPTA202601151aad523e,2026-01-15,GP02,new,10,215,9,9
TRPCPT202601159e72d215,2026-01-15,WC01,new,5,142,8,5
TRPJHB2026011509c7c692,2026-01-15,GP01,new,41,749,9,9
TRPPTA2026011541de960d,2026-01-15,GP02,new,15,275,9,10
TRPPTA2026011548f548c5,2026-01-15,GP02,repeated,19,342,10,10
TRPPLZ2026011596dc1ae5,2026-01-15,WC02,repeated,7,124,6,8
TRPCPT202601152a262078,2026-01-15,WC01,repeated,19,235,6,8
TRPCPT20260115a0b3ffa5,2026-01-15,WC01,new,5,118,8,7
TRPJHB20260115e646882b,2026-01-15,GP01,new,37,635,10,8
TRPJHB202601159b4f8999,2026-01-15,GP01,repeated,37,665,7,7
TRPCPT2026011574eb8833,2026-01-15,WC01,new,13,168,10,6
TRPELS2026011588c281d7,2026-01-15,EC01,new,17,299,9,7
TRPJHB202601156a4cd3ea,2026-01-15,GP01,new,33,614,10,9
TRPCPT202601153bb8b890,2026-01-15,WC01,repeated,8,81,7,5
TRPPMB202601155242dc49,2026-01-15,KZN02,new,18,283,9,8
TRPPLZ2026011522035d3a,2026-01-15,WC02,repeated,25,271,6,7
TRPPLZ2026011501f75510,2026-01-15,WC02,repeated,19,264,9,9
TRPJHB20260115386b7ddc,2026-01-15,GP01,new,19,400,8,9
TRPRST2026011568fb5a3d,2026-01-15,NW01,new,14,226,9,8
TRPCPT20260115a5d0779d,2026-01-15,WC01,new,12,170,8,9
TRPPLZ20260115d5157baf,2026-01-15,WC02,repeated,8,152,7,9
TRPNEL20260115ddddcbeb,2026-01-15,MP01,new,32,435,8,10
TRPNEL20260115768dd254,2026-01-15,MP01,repeated,23,333,8,7
TRPDBN20260115023dd28c,2026-01-15,KZN01,repeated,5,84,6,5
TRPPMB20260115f630a585,2026-01-15,KZN02,repeated,17,239,7,7
TRPPLZ20260115d395be44,2026-01-15,WC02,repeated,14,193,7,9
TRPDBN2026011500424dc0,2026-01-15,KZN01,repeated,5,76,5,8
TRPJHB20260115f93185ea,2026-01-15,GP01,repeated,13,289,6,8
TRPELS20260115f7a959d5,2026-01-15,EC01,new,10,172,8,10
TRPELS2026011545868fee,2026-01-15,EC01,repeated,17,265,7,8
TRPBFN20260115ae7207ee,2026-01-15,FS01,repeated,10,100,5,7
TRPCPT202601157e839fad,2026-01-15,WC01,repeated,10,106,5,5
TRPJHB20260115ea552fc5,2026-01-15,GP01,new,20,340,10,10
TRPBFN2026011527b7b6bc,2026-01-15,FS01,new,17,191,8,9
TRPPTA2026011531dd80d0,2026-01-15,GP02,new,21,329,10,9
TRPJHB20260115b484aba7,2026-01-15,GP01,new,29,567,10,9
TRPJHB202601152010b81a,2026-01-15,GP01,new,19,362,7,8
TRPPMB2026011530fa1127,2026-01-15,KZN02,repeated,29,422,9,7
TRPPLZ2026011506ce51c1,2026-01-15,WC02,repeated,17,165,9,9
TRPCPT202601156f39c59b,2026-01-15,WC01,new,12,152,8,7
TRPPTA20260115639c915f,2026-01-15,GP02,new,18,306,10,9
TRPPTA20260115cb40d665,2026-01-15,GP02,repeated,30,410,6,9
TRPPLZ202601150f45e548,2026-01-15,WC02,new,14,180,9,9
TRPPMB20260115441c7f05,2026-01-15,KZN02,repeated,23,324,10,5
TRPJHB202601157cb385d4,2026-01-15,GP01,new,25,448,10,8
TRPPLZ2026011599899bca,2026-01-15,WC02,new,19,225,10,8
TRPBFN2026011570eff0b9,2026-01-15,FS01,repeated,16,169,5,4
TRPJHB202601151665bfbf,2026-01-15,GP01,repeated,35,598,7,10
TRPPMB20260115e2c4727f,2026-01-15,KZN02,new,10,210,10,10
TRPNEL20260115bd806bdd,2026-01-15,MP01,repeated,22,359,8,8
TRPPMB202601151f738500,2026-01-15,KZN02,new,22,332,8,7
TRPPLZ20260115700374a0,2026-01-15,WC02,new,8,143,9,9
TRPPTA2026011538f49650,2026-01-15,GP02,repeated,21,289,9,7
TRPJHB20260115cfa5cd6a,2026-01-15,GP01,new,30,510,10,9
TRPPTA202601154635d6f3,2026-01-15,GP02,repeated,37,529,10,10
TRPPTA202601155b478a00,2026-01-15,GP02,new,34,481,9,8
TRPPLZ20260115ab2611a4,2026-01-15,WC02,repeated,13,187,10,8
TRPBFN20260115cbd429f8,2026-01-15,FS01,new,14,150,9,8
TRPELS20260115a690617b,2026-01-15,EC01,repeated,17,277,8,10
TRPJHB2026011518da9ac9,2026-01-15,GP01,new,31,590,10,7
TRPELS20260115980a109a,2026-01-15,EC01,new,21,406,9,8
TRPJHB202601156b4dab6a,2026-01-15,GP01,new,16,290,10,9
TRPDBN20260115078f5d39,2026-01-15,KZN01,new,7,83,8,8
TRPDBN20260115c5f2439e,2026-01-15,KZN01,repeated,5,57,5,6
TRPELS20260115b2a44242,2026-01-15,EC01,new,21,372,9,7
TRPDBN20260115b24780dc,2026-01-15,KZN01,new,6,76,8,6
TRPPTA202601157a374409,2026-01-15,GP02,new,37,560,10,10
TRPCPT202601155bdb2344,2026-01-15,WC01,repeated,15,177,8,7
TRPJHB2026011564de7acc,2026-01-15,GP01,new,34,604,10,7
TRPJHB2026011585d101dc,2026-01-15,GP01,repeated,41,753,8,10
TRPJHB20260115f2cf2ecf,2026-01-15,GP01,new,35,601,9,7
TRPPMB20260115eaa87105,2026-01-15,KZN02,repeated,20,277,7,8
TRPJHB20260115f90ccb64,2026-01-15,GP01,new,25,468,8,8
TRPPTA2026011508e84d5a,2026-01-15,GP02,new,32,487,9,9
TRPJHB20260115c1e7e76b,2026-01-15,GP01,new,27,460,9,10
TRPRST20260115704300b8,2026-01-15,NW01,repeated,15,253,10,6
TRPJHB20260115587ce174,2026-01-15,GP01,new,27,536,10,10
TRPPTA20260115cde8acca,2026-01-15,GP02,new,31,491,7,8
TRPPTA2026011583509972,2026-01-15,GP02,new,27,359,9,10
TRPPLZ2026011578c05b53,2026-01-15,WC02,new,20,284,10,9
TRPDBN20260115e0919077,2026-01-15,KZN01,repeated,16,163,4,4
TRPRST202601156aec0f71,2026-01-15,NW01,repeated,18,223,7,9
TRPPLZ2026011566668f15,2026-01-15,WC02,new,18,192,10,9
TRPCPT20260115ae132520,2026-01-15,WC01,new,8,153,6,7
TRPJHB202601154ecd6a55,2026-01-15,GP01,new,24,502,8,8
TRPELS202601155ae4bd78,2026-01-15,EC01,repeated,13,290,9,10
TRPJHB20260115657c679f,2026-01-15,GP01,new,19,404,9,8
TRPELS202601151a9c0ab1,2026-01-15,EC01,new,12,246,9,8
TRPRST20260115eac52d9c,2026-01-15,NW01,new,19,278,7,10
TRPCPT20260115cd2d54e2,2026-01-15,WC01,repeated,7,150,4,4
TRPRST2026011583eecb93,2026-01-15,NW01,new,14,206,7,7
TRPPTA202601159911bb28,2026-01-15,GP02,repeated,23,391,8,10
TRPBFN20260115623a4abe,2026-01-15,FS01,new,14,132,9,7
TRPPLZ2026011523dc80d2,2026-01-15,WC02,repeated,15,168,9,6
TRPPTA20260115ebd99690,2026-01-15,GP02,repeated,38,536,10,8
TRPBFN2026011511c8eac9,2026-01-15,FS01,new,9,148,7,6
TRPPLZ20260115cc65bf6d,2026-01-15,WC02,new,13,184,9,8
TRPJHB2026011550961ae9,2026-01-15,GP01,new,24,457,10,10
TRPPMB202601152fccd056,2026-01-15,KZN02,new,34,469,10,9
TRPPTA202601157ae119f0,2026-01-15,GP02,new,18,289,10,10
TRPJHB20260115a8be48cc,2026-01-15,GP01,new,26,465,8,9
TRPNEL2026011530a1925c,2026-01-15,MP01,new,29,400,8,9
TRPJHB2026011592ff0b68,2026-01-15,GP01,repeated,19,431,8,7
TRPJHB20260115fd21d3ef,2026-01-15,GP01,new,20,330,8,10
TRPJHB2026011546f82493,2026-01-15,GP01,new,26,415,7,8
TRPPMB202601154adc4890,2026-01-15,KZN02,new,17,271,10,9
TRPPTA20260115e30b49ab,2026-01-15,GP02,repeated,32,466,7,10
TRPPMB20260115e0422a3a,2026-01-15,KZN02,new,33,419,10,7
TRPPTA20260115aadba1f7,2026-01-15,GP02,new,32,494,10,7
TRPCPT20260115d2613ee7,2026-01-15,WC01,repeated,19,198,6,8
TRPJHB2026011539f82ae9,2026-01-15,GP01,new,25,462,10,7
TRPELS202601152eed45f9,2026-01-15,EC01,repeated,14,279,7,9
TRPNEL2026011502d54aa7,2026-01-15,MP01,new,9,177,10,7
TRPPMB20260115007c3eab,2026-01-15,KZN02,new,14,216,10,9
TRPRST2026011519748754,2026-01-15,NW01,new,5,115,6,9
TRPELS20260115d5145e48,2026-01-15,EC01,new,12,274,10,8
TRPCPT202601159241f986,2026-01-15,WC01,repeated,11,143,6,8
TRPJHB20260115eb9fa80e,2026-01-15,GP01,repeated,31,527,8,9
TRPRST20260115f9e547b1,2026-01-15,NW01,new,13,141,8,8
TRPJHB202601151b6be419,2026-01-15,GP01,new,44,787,7,7
TRPDBN20260115aa2c5fb1,2026-01-15,KZN01,repeated,7,100,4,5
TRPJHB202601155f69f1d2,2026-01-15,GP01,new,20,391,8,9
TRPRST202601153d7d8777,2026-01-15,NW01,repeated,13,187,10,6
TRPPLZ202601157350fdaf,2026-01-15,WC02,repeated,22,282,8,8
TRPPTA2026011519e6004a,2026-01-15,GP02,new,18,308,10,9
TRPCPT20260115bd241b6b,2026-01-15,WC01,new,17,254,6,6
TRPJHB20260115eeb89750,2026-01-15,GP01,new,32,579,8,10
TRPJHB2026011533c4522a,2026-01-15,GP01,new,30,528,7,10
TRPJHB20260115f0861dff,2026-01-15,GP01,repeated,20,391,8,9
TRPPTA2026011596d72d14,2026-01-15,GP02,new,33,486,7,10
TRPRST20260115eda975b2,2026-01-15,NW01,new,20,214,8,10
TRPPLZ20260115158c33a0,2026-01-15,WC02,new,23,235,9,9
TRPCPT202601154b7ed492,2026-01-15,WC01,new,7,97,9,7
TRPRST2026011551c56a37,2026-01-15,NW01,repeated,12,207,8,7
TRPJHB20260115437cf261,2026-01-15,GP01,new,20,351,10,9
TRPJHB202601153d7317c1,2026-01-15,GP01,new,42,777,9,10
TRPNEL20260115ee154140,2026-01-15,MP01,new,16,240,9,10
TRPJHB202601157acce3b5,2026-01-15,GP01,repeated,30,513,9,8
TRPCPT2026011595c6c8e9,2026-01-15,WC01,new,8,131,9,9
TRPJHB2026011501d5ebc6,2026-01-15,GP01,new,28,520,9,9
TRPPMB202601159691d734,2026-01-15,KZN02,repeated,10,180,9,6
TRPJHB20260115780eb2c9,2026-01-15,GP01,new,38,650,9,7
TRPJHB20260115d1848454,2026-01-15,GP01,new,27,529,10,9
TRPJHB20260115f5fb2600,2026-01-15,GP01,repeated,44,737,7,10
TRPPTA2026011523f01526,2026-01-15,GP02,new,8,174,10,9
TRPDBN20260115a727431b,2026-01-15,KZN01,repeated,14,170,6,8
TRPBFN20260115ed5ae6be,2026-01-15,FS01,new,12,138,8,6
TRPPMB2026011511c92eef,2026-01-15,KZN02,new,32,491,9,7
TRPELS20260115db912076,2026-01-15,EC01,new,21,355,10,9
TRPJHB20260115246dc1ea,2026-01-15,GP01,new,24,447,9,9
TRPPMB2026011595642e8f,2026-01-15,KZN02,new,23,299,7,8
TRPCPT202601159865953d,2026-01-15,WC01,repeated,16,216,4,4
TRPELS20260115c8dab226,2026-01-15,EC01,new,8,155,9,10
TRPBFN2026011576ad8cdb,2026-01-15,FS01,new,15,184,7,7
TRPPMB202601151c0bd9b1,2026-01-15,KZN02,repeated,32,398,8,9
TRPCPT2026011588feb4bb,2026-01-15,WC01,repeated,23,274,7,7
TRPJHB20260115ac1d7818,2026-01-15,GP01,new,18,335,9,9
TRPBFN202601155ef7a2ec,2026-01-15,FS01,new,15,186,10,7
TRPCPT20260115f714071f,2026-01-15,WC01,new,19,241,10,7
TRPJHB20260115efaa4df6,2026-01-15,GP01,new,32,625,10,7
TRPCPT202601155ff311da,2026-01-15,WC01,new,17,176,6,8
TRPJHB20260115162c7724,2026-01-15,GP01,new,21,397,10,10
TRPNEL202601157d0cd0d2,2026-01-15,MP01,new,32,422,7,10
TRPJHB20260115837299d7,2026-01-15,GP01,new,41,757,7,10
TRPDBN20260115132bfade,2026-01-15,KZN01,new,6,77,9,7
TRPELS20260115a5cb6714,2026-01-15,EC01,new,23,390,9,8
TRPDBN202601154f4b3f1a,2026-01-15,KZN01,new,14,188,9,9
TRPNEL202601154379f330,2026-01-15,MP01,repeated,36,514,9,8
TRPELS2026011556ac7b06,2026-01-15,EC01,new,21,365,7,10
TRPRST2026011593a17654,2026-01-15,NW01,repeated,11,122,9,7
TRPJHB202601156fa1f113,2026-01-15,GP01,new,20,413,9,9
TRPJHB20260115a23f3496,2026-01-15,GP01,new,39,700,10,8
TRPJHB20260115313b7ffb,2026-01-15,GP01,new,35,636,10,10
TRPCPT20260115feb99caa,2026-01-15,WC01,new,10,178,8,9
TRPJHB20260115bccb35aa,2026-01-15,GP01,new,30,485,9,9
TRPJHB20260115ce79da5a,2026-01-15,GP01,new,42,726,10,10
TRPJHB20260115550a4e08,2026-01-15,GP01,new,38,665,8,8
TRPDBN20260115d01e2159,2026-01-15,KZN01,repeated,7,101,6,7
TRPJHB20260115ae8eba65,2026-01-15,GP01,new,36,634,10,9
TRPNEL20260115ff0f1592,2026-01-15,MP01,new,28,467,8,10
TRPPMB2026011527ba1f20,2026-01-15,KZN02,new,23,326,8,9
TRPPTA20260115b2c6f933,2026-01-15,GP02,new,39,566,9,9
TRPJHB2026011590e9178a,2026-01-15,GP01,new,17,380,10,10
TRPRST2026011592f5ca95,2026-01-15,NW01,new,14,227,10,8
TRPCPT202601150849654b,2026-01-15,WC01,new,14,197,8,6
TRPJHB202601152a067088,2026-01-15,GP01,repeated,44,717,7,8
TRPCPT202601156aa63d1b,2026-01-15,WC01,new,14,177,6,8
TRPDBN20260115fd334f23,2026-01-15,KZN01,repeated,5,124,4,5
TRPPLZ20260115338ee15d,2026-01-15,WC02,repeated,8,151,8,10
TRPJHB202601151c1f6223,2026-01-15,GP01,new,42,717,10,9
TRPPTA202601154213b646,2026-01-15,GP02,new,20,331,8,10
TRPBFN2026011548a826da,2026-01-15,FS01,repeated,16,208,7,5
TRPPLZ20260115ef370b8f,2026-01-15,WC02,repeated,22,310,9,6
TRPELS20260115ce5ca00c,2026-01-15,EC01,new,27,387,10,8
TRPCPT202601158187f727,2026-01-15,WC01,repeated,17,191,6,7
TRPCPT202601158daa93f0,2026-01-15,WC01,repeated,18,190,5,7
TRPJHB202601158f32576c,2026-01-15,GP01,new,31,501,10,10
TRPRST20260115b960ab27,2026-01-15,NW01,new,14,199,6,9
TRPNEL202601154fda3912,2026-01-15,MP01,new,20,316,8,9
TRPCPT2026011565a180fa,2026-01-15,WC01,repeated,21,239,7,8
TRPJHB20260115d13fad64,2026-01-15,GP01,new,31,564,9,10
TRPJHB202601155a56e743,2026-01-15,GP01,new,33,627,8,10
TRPCPT20260115109d5d14,2026-01-15,WC01,new,12,154,9,9
TRPNEL202601155fbaa273,2026-01-15,MP01,new,13,180,9,8
TRPCPT20260115f4c04d06,2026-01-15,WC01,new,13,168,8,8
TRPRST20260115843e742d,2026-01-15,NW01,repeated,16,242,7,7
TRPPLZ20260115ffbf0ef6,2026-01-15,WC02,new,25,306,9,8
TRPELS20260115b0075743,2026-01-15,EC01,new,23,402,10,8
TRPPTA20260115dcaab488,2026-01-15,GP02,new,23,310,10,10
TRPPMB20260115be491c3e,2026-01-15,KZN02,new,15,201,9,7
TRPPTA2026011506155f22,2026-01-15,GP02,new,41,569,10,8
TRPBFN2026011532338bf8,2026-01-15,FS01,repeated,11,169,7,9
TRPJHB20260115fca3ca7e,2026-01-15,GP01,new,26,483,9,9
TRPDBN202601155396ce39,2026-01-15,KZN01,new,11,139,7,7
TRPJHB20260115681fe3cb,2026-01-15,GP01,new,27,533,9,10
TRPCPT202601159cd6eb2b,2026-01-15,WC01,new,17,189,9,7
TRPPLZ202601150e2c15cc,2026-01-15,WC02,repeated,15,236,5,8
TRPDBN20260115507b38ab,2026-01-15,KZN01,repeated,12,114,4,9
TRPDBN20260115c04ac41f,2026-01-15,KZN01,new,8,113,7,6
TRPPLZ20260115dfcb9215,2026-01-15,WC02,repeated,10,120,8,10
TRPPLZ202601153236af80,2026-01-15,WC02,new,7,125,8,6
TRPELS202601150f231b33,2026-01-15,EC01,new,13,182,10,8
TRPNEL2026011558de96ae,2026-01-15,MP01,new,24,355,10,10
TRPJHB20260115c9d74931,2026-01-15,GP01,repeated,26,516,9,7
TRPNEL202601153f175c98,2026-01-15,MP01,repeated,31,485,8,10
TRPDBN2026011523f45c63,2026-01-15,KZN01,new,10,170,7,7
TRPJHB20260115a4a537aa,2026-01-15,GP01,new,24,458,10,10
TRPPTA2026011543ad3d49,2026-01-15,GP02,new,24,327,10,8
TRPJHB202601156a4a8ac0,2026-01-15,GP01,new,35,610,10,9
TRPJHB20260115b4a9a0d2,2026-01-15,GP01,repeated,25,426,6,7
