trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260102189c52ee,2026-01-02,KZN02,repeated,27,434,5,7
TRPPTA20260102c8cb18fc,2026-01-02,GP02,new,37,506,8,7
TRPPLZ202601020b6dd81b,2026-01-02,WC02,repeated,15,172,6,8
TRPRST2026010273cd64a8,2026-01-02,NW01,new,12,171,10,10
TRPPTA2026010292d7e3da,2026-01-02,GP02,new,26,414,9,7
TRPDBN20260102881651cd,2026-01-02,KZN01,repeated,15,166,5,7
TRPPMB2026010252121009,2026-01-02,KZN02,repeated,26,400,10,8
TRPCPT2026010208456894,2026-01-02,WC01,new,9,128,8,7
TRPJHB2026010227f73b07,2026-01-02,GP01,new,22,430,9,9
TRPPMB20260102dfbc613a,2026-01-02,KZN02,new,32,411,8,7
TRPPMB2026010274c86a4a,2026-01-02,KZN02,new,28,382,8,10
TRPPMB202601025474d65a,2026-01-02,KZN02,new,22,255,7,7
TRPJHB2026010265879693,2026-01-02,GP01,repeated,47,788,7,10
TRPJHB2026010205d42d93,2026-01-02,GP01,new,20,412,10,8
TRPJHB20260102dd36d23b,2026-01-02,GP01,new,41,745,10,7
TRPJHB2026010208c825b0,2026-01-02,GP01,new,45,813,10,10
TRPJHB202601028800d2d6,2026-01-02,GP01,new,38,723,9,9
TRPJHB20260102ae5c414f,2026-01-02,GP01,repeated,35,677,7,10
TRPJHB202601026a20106c,2026-01-02,GP01,repeated,35,670,7,10
TRPPMB202601021283b650,2026-01-02,KZN02,repeated,28,388,9,6
TRPPLZ20260102f357688d,2026-01-02,WC02,repeated,9,131,7,7
TRPPTA20260102c129c6f1,2026-01-02,GP02,new,14,239,10,9
TRPJHB20260102d75e5dbd,2026-01-02,GP01,repeated,36,601,7,10
TRPNEL202601024b26a817,2026-01-02,MP01,new,10,197,10,10
TRPJHB2026010268342f4d,2026-01-02,GP01,new,29,468,8,10
TRPPMB20260102c73aa5e8,2026-01-02,KZN02,new,23,330,10,6
TRPBFN202601020a3be851,2026-01-02,FS01,new,10,154,10,7
TRPNEL20260102a0a8c1f4,2026-01-02,MP01,new,17,223,9,9
TRPELS20260102649a0f12,2026-01-02,EC01,new,22,403,8,7
TRPPTA20260102ef0b0cd6,2026-01-02,GP02,new,36,514,9,9
TRPNEL20260102911126de,2026-01-02,MP01,repeated,24,352,9,8
TRPJHB202601022a461765,2026-01-02,GP01,repeated,42,707,9,9
TRPPLZ2026010291fa3d12,2026-01-02,WC02,new,24,267,10,8
TRPNEL20260102170bc79d,2026-01-02,MP01,repeated,19,346,9,9
TRPCPT202601026a991754,2026-01-02,WC01,new,15,229,8,8
TRPJHB20260102fbe8177f,2026-01-02,GP01,repeated,35,596,9,9
TRPJHB202601027969ab13,2026-01-02,GP01,new,21,377,10,9
TRPCPT20260102c956bd33,2026-01-02,WC01,repeated,8,113,7,7
TRPPLZ202601024583e097,2026-01-02,WC02,new,18,227,10,7
TRPJHB20260102379ee0fa,2026-01-02,GP01,new,26,468,10,10
TRPDBN20260102965c563f,2026-01-02,KZN01,repeated,12,166,7,6
TRPNEL20260102feea2340,2026-01-02,MP01,new,17,284,9,9
TRPPTA20260102a5aa3060,2026-01-02,GP02,new,24,342,9,10
TRPPLZ202601026eb013ef,2026-01-02,WC02,new,22,296,10,9
TRPJHB20260102c7d60a35,2026-01-02,GP01,repeated,37,716,8,9
TRPJHB20260102c53f8fa5,2026-01-02,GP01,repeated,25,437,8,10
TRPDBN20260102751216b3,2026-01-02,KZN01,repeated,6,115,7,8
TRPJHB20260102eacd1ca0,2026-01-02,GP01,new,43,715,10,10
TRPJHB2026010223bb62cd,2026-01-02,GP01,new,22,395,8,7
TRPJHB202601027dd1c369,2026-01-02,GP01,new,24,396,9,9
TRPDBN202601026133cd76,2026-01-02,KZN01,new,13,153,9,7
TRPJHB202601023278496f,2026-01-02,GP01,new,26,443,9,10
TRPNEL20260102ef702b00,2026-01-02,MP01,new,11,190,7,9
TRPPMB202601024e2ac2d9,2026-01-02,KZN02,new,29,425,9,6
TRPDBN20260102875220a3,2026-01-02,KZN01,new,13,196,9,6
TRPPTA20260102e925b809,2026-01-02,GP02,new,12,206,8,9
TRPBFN20260102e1e205a7,2026-01-02,FS01,new,16,143,7,6
TRPPMB202601020cc977ea,2026-01-02,KZN02,new,13,200,7,8
TRPPTA20260102c4630573,2026-01-02,GP02,repeated,20,349,9,7
TRPELS2026010226fe01f9,2026-01-02,EC01,repeated,15,286,7,10
TRPJHB20260102c721b252,2026-01-02,GP01,new,40,699,10,8
TRPPTA2026010298512426,2026-01-02,GP02,new,18,230,8,9
TRPNEL2026010240cd91bf,2026-01-02,MP01,new,26,414,7,9
TRPELS202601027c7100fb,2026-01-02,EC01,repeated,17,247,8,8
TRPPMB202601026df7c582,2026-01-02,KZN02,new,16,231,9,9
TRPCPT20260102a2b8ec12,2026-01-02,WC01,new,20,249,8,7
TRPNEL202601027e4715f1,2026-01-02,MP01,repeated,12,180,10,10
TRPJHB2026010234e2bb72,2026-01-02,GP01,repeated,33,567,7,8
TRPDBN20260102b80f4b77,2026-01-02,KZN01,new,13,162,7,7
TRPDBN20260102ebd5d954,2026-01-02,KZN01,repeated,11,162,7,8
TRPDBN2026010226fcbc3b,2026-01-02,KZN01,new,8,113,9,6
TRPPLZ2026010266bea4ed,2026-01-02,WC02,new,26,280,9,8
TRPPLZ20260102d36a53b8,2026-01-02,WC02,new,7,131,10,9
TRPRST2026010251967368,2026-01-02,NW01,new,21,228,8,9
TRPPTA20260102d5630049,2026-01-02,GP02,new,31,482,8,8
TRPPTA202601029ffffb70,2026-01-02,GP02,repeated,17,246,8,8
TRPRST202601029429ca3e,2026-01-02,NW01,new,20,232,10,8
TRPCPT20260102a267d346,2026-01-02,WC01,new,5,133,9,7
TRPPLZ2026010293e32d47,2026-01-02,WC02,new,18,229,8,7
TRPJHB20260102007ee46b,2026-01-02,GP01,new,15,362,8,8
TRPPLZ20260102fe1c8d71,2026-01-02,WC02,new,19,273,8,10
TRPPLZ202601025f362e30,2026-01-02,WC02,repeated,16,202,9,7
TRPPMB20260102363c9bcd,2026-01-02,KZN02,repeated,28,375,7,8
TRPPLZ2026010200f63548,2026-01-02,WC02,new,11,122,7,8
TRPJHB20260102d9388104,2026-01-02,GP01,new,45,746,8,8
TRPPLZ20260102981e9a13,2026-01-02,WC02,new,7,148,7,8
TRPPLZ20260102c81647d1,2026-01-02,WC02,repeated,13,154,10,8
TRPJHB20260102ec2b745f,2026-01-02,GP01,repeated,40,698,8,7
TRPPTA20260102ff06e23d,2026-01-02,GP02,new,24,359,10,10
TRPJHB202601023d1131ed,2026-01-02,GP01,new,40,752,8,10
TRPCPT202601022649d9fd,2026-01-02,WC01,repeated,18,235,7,7
TRPRST20260102e75063bd,2026-01-02,NW01,new,13,174,10,9
TRPJHB2026010266218d04,2026-01-02,GP01,repeated,47,811,7,8
TRPPTA20260102465ede22,2026-01-02,GP02,new,10,232,10,10
TRPJHB20260102a648fbac,2026-01-02,GP01,new,26,415,8,7
TRPNEL20260102d235f2cc,2026-01-02,MP01,new,29,406,7,9
TRPCPT20260102905e7e43,2026-01-02,WC01,new,5,100,8,6
TRPCPT20260102cf6adff8,2026-01-02,WC01,repeated,13,130,5,6
TRPPMB20260102cbf937e2,2026-01-02,KZN02,repeated,20,251,8,9
TRPCPT202601020278c23f,2026-01-02,WC01,repeated,17,234,6,6
TRPCPT202601028bbaeb3f,2026-01-02,WC01,repeated,5,81,8,7
TRPDBN202601029518ceb4,2026-01-02,KZN01,new,18,179,7,5
TRPDBN20260102c24c7b49,2026-01-02,KZN01,repeated,16,186,5,8
TRPPTA2026010214cc0ef2,2026-01-02,GP02,new,27,439,8,9
TRPJHB202601027299bd6a,2026-01-02,GP01,new,42,716,10,9
TRPBFN20260102139a9198,2026-01-02,FS01,repeated,18,149,7,7
TRPJHB202601022e1354f5,2026-01-02,GP01,new,33,579,10,10
TRPJHB2026010291ba3e5c,2026-01-02,GP01,new,25,432,10,9
TRPJHB20260102efce43a9,2026-01-02,GP01,new,42,699,9,8
TRPJHB2026010225c5a4a5,2026-01-02,GP01,repeated,20,397,8,9
TRPPLZ202601020019c8b9,2026-01-02,WC02,new,24,269,8,6
TRPPMB20260102f5ce399d,2026-01-02,KZN02,new,22,350,6,6
TRPJHB2026010293bccbd5,2026-01-02,GP01,new,32,549,9,10
TRPDBN20260102d2328b4e,2026-01-02,KZN01,repeated,15,158,6,4
TRPCPT20260102820e7fad,2026-01-02,WC01,repeated,6,96,8,6
TRPJHB202601023e1f0392,2026-01-02,GP01,repeated,28,497,9,10
TRPNEL20260102ab177bd2,2026-01-02,MP01,new,32,507,9,7
TRPJHB20260102f41b6c00,2026-01-02,GP01,new,31,592,10,10
TRPPTA20260102812110a6,2026-01-02,GP02,new,29,428,8,9
TRPPLZ20260102bfbd579c,2026-01-02,WC02,repeated,24,267,8,8
TRPJHB20260102b377bc1e,2026-01-02,GP01,new,18,378,8,10
TRPDBN20260102a2bff21e,2026-01-02,KZN01,repeated,13,177,6,8
TRPELS20260102d915041b,2026-01-02,EC01,new,23,380,9,9
TRPPMB2026010276506e46,2026-01-02,KZN02,new,27,391,8,9
TRPNEL202601029053240b,2026-01-02,MP01,new,25,347,8,10
TRPCPT20260102bafc40cc,2026-01-02,WC01,repeated,13,164,5,6
TRPPLZ20260102d61519a2,2026-01-02,WC02,repeated,20,221,7,7
TRPDBN202601029230707d,2026-01-02,KZN01,new,18,198,10,7
TRPRST20260102b4a5f56a,2026-01-02,NW01,new,19,248,6,10
TRPJHB2026010288e6b3ad,2026-01-02,GP01,new,34,633,10,8
TRPJHB20260102a0eb9d51,2026-01-02,GP01,repeated,16,335,7,10
TRPJHB20260102c95e0f86,2026-01-02,GP01,new,48,790,10,10
TRPJHB202601020fe86359,2026-01-02,GP01,new,20,423,9,10
TRPCPT202601026a9cd6da,2026-01-02,WC01,repeated,11,130,6,8
TRPELS20260102acf38d47,2026-01-02,EC01,new,21,310,8,8
TRPCPT202601020a4843a2,2026-01-02,WC01,new,13,167,9,7
TRPJHB202601024ddbf6b8,2026-01-02,GP01,repeated,34,599,9,9
TRPCPT20260102d55bf4c2,2026-01-02,WC01,repeated,6,152,4,5
TRPJHB202601023a378d30,2026-01-02,GP01,new,30,574,10,9
TRPPMB20260102393bf3a4,2026-01-02,KZN02,new,27,338,7,8
TRPCPT20260102f3c40fbc,2026-01-02,WC01,new,17,238,8,7
TRPCPT2026010279b1fc55,2026-01-02,WC01,new,18,256,8,6
TRPPTA20260102acda8b38,2026-01-02,GP02,new,33,526,10,8
TRPJHB20260102002c01be,2026-01-02,GP01,new,44,767,10,9
TRPPTA20260102a3c51ae3,2026-01-02,GP02,new,27,397,10,9
TRPCPT20260102288fc512,2026-01-02,WC01,new,9,106,9,8
TRPNEL20260102732fc203,2026-01-02,MP01,new,24,335,9,10
TRPPLZ202601028bbfd82f,2026-01-02,WC02,repeated,15,190,7,6
TRPCPT20260102091927f5,2026-01-02,WC01,repeated,11,196,7,8
TRPJHB20260102bfd2b716,2026-01-02,GP01,new,42,768,8,7
TRPPTA202601025e266ac1,2026-01-02,GP02,new,31,490,10,10
TRPDBN202601023d80c6bd,2026-01-02,KZN01,repeated,7,116,7,6
TRPPLZ20260102bbf82f58,2026-01-02,WC02,repeated,9,138,6,8
TRPRST20260102fab417c7,2026-01-02,NW01,new,14,233,9,10
TRPJHB20260102f3a30279,2026-01-02,GP01,new,17,363,8,9
TRPPLZ20260102357a2b18,2026-01-02,WC02,repeated,22,283,8,5
TRPPMB20260102e63097b6,2026-01-02,KZN02,new,31,461,9,9
TRPJHB20260102d92b0987,2026-01-02,GP01,new,28,538,9,9
TRPCPT20260102f8564d19,2026-01-02,WC01,new,10,107,8,7
TRPJHB202601025d46e753,2026-01-02,GP01,new,15,304,8,9
TRPNEL202601022406d803,2026-01-02,MP01,new,27,442,10,9
TRPPTA202601024f17d9f9,2026-01-02,GP02,new,20,287,10,8
TRPDBN2026010291e7307a,2026-01-02,KZN01,new,5,95,7,7
TRPPMB202601025e0dcd86,2026-01-02,KZN02,new,28,433,10,9
TRPCPT202601021b219d50,2026-01-02,WC01,new,14,215,8,8
TRPDBN20260102cc698602,2026-01-02,KZN01,new,10,114,7,6
TRPPLZ20260102f094ab03,2026-01-02,WC02,repeated,13,123,9,6
TRPPLZ202601020b359a65,2026-01-02,WC02,new,20,240,10,10
TRPPLZ20260102f578f690,2026-01-02,WC02,new,10,166,9,7
TRPJHB20260102c84ac5bd,2026-01-02,GP01,new,22,410,9,10
TRPPTA20260102ef487f59,2026-01-02,GP02,new,29,393,7,9
TRPJHB20260102833306f6,2026-01-02,GP01,new,24,489,8,10
TRPPMB20260102b1a33799,2026-01-02,KZN02,repeated,16,270,10,7
TRPPMB20260102018c0009,2026-01-02,KZN02,repeated,19,252,8,10
TRPJHB2026010255c83218,2026-01-02,GP01,new,43,710,8,7
TRPPMB20260102d96a2743,2026-01-02,KZN02,repeated,20,257,8,6
TRPJHB2026010296192eaa,2026-01-02,GP01,repeated,38,679,7,9
TRPCPT20260102f388f8c9,2026-01-02,WC01,repeated,20,258,4,5
TRPDBN2026010278bec48d,2026-01-02,KZN01,repeated,9,112,6,7
TRPCPT20260102a2595815,2026-01-02,WC01,new,16,202,9,8
TRPPLZ202601020f34bd62,2026-01-02,WC02,repeated,12,143,8,7
TRPPLZ202601021eafb6bc,2026-01-02,WC02,repeated,15,205,9,10
TRPCPT20260102052fbddb,2026-01-02,WC01,new,8,168,6,6
TRPJHB202601028d87c8bb,2026-01-02,GP01,new,23,465,10,10
TRPPMB2026010287b2a640,2026-01-02,KZN02,new,28,376,10,7
TRPBFN2026010292e52367,2026-01-02,FS01,new,16,166,10,7
TRPJHB20260102acb76cd7,2026-01-02,GP01,new,31,510,8,9
TRPRST202601027ae42cae,2026-01-02,NW01,repeated,13,163,6,6
TRPCPT2026010201fad459,2026-01-02,WC01,repeated,13,137,6,5
TRPCPT20260102ba399508,2026-01-02,WC01,repeated,13,164,7,7
TRPJHB20260102a6d99ed5,2026-01-02,GP01,new,26,494,10,8
TRPDBN202601024f9d85d3,2026-01-02,KZN01,repeated,17,197,6,7
TRPPTA20260102d80f2d9b,2026-01-02,GP02,repeated,18,294,10,10
TRPPLZ202601025bfa2ebf,2026-01-02,WC02,new,17,172,7,7
TRPPTA202601022106266a,2026-01-02,GP02,new,33,454,9,10
TRPBFN202601025fa181ef,2026-01-02,FS01,new,14,135,8,8
TRPPMB20260102e6222932,2026-01-02,KZN02,new,14,202,10,8
TRPDBN20260102c05aa5fb,2026-01-02,KZN01,repeated,9,90,5,5
TRPPMB2026010272dd5368,2026-01-02,KZN02,new,35,462,9,8
TRPELS2026010236e4e250,2026-01-02,EC01,new,11,184,9,7
TRPELS20260102d16f70d9,2026-01-02,EC01,new,12,229,9,10
TRPJHB2026010277aeb477,2026-01-02,GP01,new,36,633,10,10
TRPPTA20260102a496afe5,2026-01-02,GP02,repeated,14,262,8,8
TRPJHB20260102e309fe8f,2026-01-02,GP01,new,28,468,10,7
TRPJHB20260102618cddd1,2026-01-02,GP01,new,19,374,8,9
TRPCPT2026010201685640,2026-01-02,WC01,repeated,9,137,5,8
TRPCPT20260102ef2470e2,2026-01-02,WC01,new,17,240,8,8
TRPPTA202601022cd65182,2026-01-02,GP02,repeated,15,251,8,8
TRPJHB20260102c292378c,2026-01-02,GP01,new,47,796,8,7
TRPPMB20260102c6c03c69,2026-01-02,KZN02,new,15,260,9,8
TRPNEL20260102d8bca1c8,2026-01-02,MP01,repeated,16,283,9,8
TRPCPT20260102bdffe8f4,2026-01-02,WC01,repeated,16,238,6,9
TRPPTA20260102ce4b2d61,2026-01-02,GP02,new,34,507,9,9
TRPELS20260102d4eeed5f,2026-01-02,EC01,new,10,137,10,9
TRPPTA2026010278e1642e,2026-01-02,GP02,new,14,258,7,9
TRPPLZ202601028ac452c4,2026-01-02,WC02,new,15,206,7,8
TRPJHB2026010282c9c774,2026-01-02,GP01,new,25,405,8,8
TRPNEL20260102064b6e67,2026-01-02,MP01,new,24,357,10,9
TRPJHB20260102ee2da564,2026-01-02,GP01,new,37,701,8,9
TRPDBN202601026b5431fa,2026-01-02,KZN01,repeated,10,119,6,7
TRPPTA20260102e0ba5112,2026-01-02,GP02,new,19,288,9,10
TRPBFN20260102ad6406c7,2026-01-02,FS01,repeated,15,214,6,5
TRPJHB20260102a58abd10,2026-01-02,GP01,repeated,20,380,8,10
TRPELS202601021341e2b9,2026-01-02,EC01,new,23,351,10,8
TRPRST20260102b9ba6dbc,2026-01-02,NW01,repeated,15,153,8,10
TRPNEL20260102d61922e6,2026-01-02,MP01,new,30,440,9,9
TRPELS202601027f0b4688,2026-01-02,EC01,new,7,202,8,10
TRPJHB202601022bd9d0e3,2026-01-02,GP01,repeated,26,459,8,10
TRPRST202601020d468725,2026-01-02,NW01,new,13,168,10,7
TRPCPT20260102b9344f21,2026-01-02,WC01,repeated,13,215,8,6
TRPNEL20260102e6d80e2e,2026-01-02,MP01,new,13,205,9,9
TRPJHB202601024d9427d9,2026-01-02,GP01,new,38,675,9,9
TRPJHB20260102a5a549e5,2026-01-02,GP01,new,44,787,9,7
TRPPLZ20260102068d0526,2026-01-02,WC02,repeated,20,241,8,6
TRPCPT20260102d6f4580e,2026-01-02,WC01,repeated,13,190,7,6
TRPPLZ20260102925bbbe4,2026-01-02,WC02,repeated,7,138,8,9
TRPBFN2026010234192a76,2026-01-02,FS01,repeated,5,73,5,8
TRPCPT202601023b172455,2026-01-02,WC01,new,13,209,7,6
TRPDBN20260102d820c56a,2026-01-02,KZN01,new,7,96,6,9
TRPCPT2026010281857ea8,2026-01-02,WC01,repeated,8,110,7,7
TRPELS202601026f86c288,2026-01-02,EC01,repeated,16,278,9,9
TRPBFN2026010235892cd5,2026-01-02,FS01,new,13,161,7,7
TRPJHB2026010269dac9de,2026-01-02,GP01,new,39,692,8,10
TRPNEL202601024ef1341d,2026-01-02,MP01,new,37,525,10,10
TRPELS202601020915920f,2026-01-02,EC01,new,26,428,10,8
TRPJHB2026010229735808,2026-01-02,GP01,new,34,677,8,10
TRPNEL20260102f8b0949e,2026-01-02,MP01,repeated,12,176,7,10
TRPPMB202601021a39c170,2026-01-02,KZN02,repeated,29,427,7,6
TRPJHB20260102de2320a7,2026-01-02,GP01,new,28,548,7,8
TRPDBN20260102bcc67ab7,2026-01-02,KZN01,repeated,15,191,6,9
TRPJHB20260102eb539341,2026-01-02,GP01,new,20,322,9,10
TRPDBN202601029580af68,2026-01-02,KZN01,repeated,14,147,5,6
TRPPTA20260102819edc9e,2026-01-02,GP02,new,31,435,9,10
TRPPTA2026010237c05d28,2026-01-02,GP02,new,35,540,10,10
TRPCPT2026010272b85504,2026-01-02,WC01,new,5,103,8,7
TRPPTA2026010282023a00,2026-01-02,GP02,repeated,35,507,7,9
TRPDBN20260102089f51ee,2026-01-02,KZN01,repeated,5,67,6,7
TRPCPT202601027a104445,2026-01-02,WC01,new,20,247,8,8
TRPDBN202601024721bede,2026-01-02,KZN01,new,10,122,8,6
TRPPTA2026010279e43cbb,2026-01-02,GP02,new,32,525,9,8
TRPBFN20260102a4f16b92,2026-01-02,FS01,new,18,170,8,5
TRPJHB20260102c0c32ddf,2026-01-02,GP01,new,29,571,8,9
TRPPTA20260102f2593f27,2026-01-02,GP02,new,17,265,7,10
TRPRST202601029c02f347,2026-01-02,NW01,repeated,14,179,8,8
TRPJHB202601025e358f7a,2026-01-02,GP01,new,38,681,7,10
TRPPMB2026010220199d62,2026-01-02,KZN02,new,13,199,10,8
TRPPLZ20260102c7769ffc,2026-01-02,WC02,repeated,7,125,6,8
TRPJHB20260102a7357c69,2026-01-02,GP01,new,17,358,10,9
TRPPMB20260102de4944e4,2026-01-02,KZN02,repeated,22,328,9,6
TRPDBN20260102cee90bdb,2026-01-02,KZN01,repeated,19,203,5,8
TRPRST20260102fc7b8b01,2026-01-02,NW01,new,10,154,7,7
TRPJHB202601024a5aff3f,2026-01-02,GP01,new,25,427,9,10
TRPJHB2026010247050346,2026-01-02,GP01,new,42,699,8,9
TRPRST2026010201f1c5ed,2026-01-02,NW01,new,20,268,8,8
TRPDBN20260102a9882997,2026-01-02,KZN01,repeated,7,136,6,7
TRPJHB202601028646c354,2026-01-02,GP01,repeated,36,689,8,10
TRPNEL2026010250a103f9,2026-01-02,MP01,new,36,537,8,8
TRPNEL20260102bf56b1a8,2026-01-02,MP01,new,23,314,8,8
TRPCPT202601023d36e4c4,2026-01-02,WC01,new,21,252,7,5
TRPJHB20260102247be239,2026-01-02,GP01,new,37,632,10,9
TRPCPT2026010229cc9532,2026-01-02,WC01,repeated,6,131,7,5
TRPDBN202601028b07b4a7,2026-01-02,KZN01,repeated,7,125,7,8
TRPJHB202601028d6c28f3,2026-01-02,GP01,repeated,27,544,7,8
TRPJHB202601024229a919,2026-01-02,GP01,new,42,784,10,9
TRPJHB2026010215135e5c,2026-01-02,GP01,new,19,389,8,9
TRPJHB20260102863c350d,2026-01-02,GP01,new,46,784,10,7
TRPJHB2026010231f4c560,2026-01-02,GP01,new,35,611,9,7
TRPPLZ202601020a01825a,2026-01-02,WC02,new,11,192,9,10
TRPJHB20260102c7f53a87,2026-01-02,GP01,new,41,742,9,10
TRPCPT20260102628e3b41,2026-01-02,WC01,new,10,157,8,7
TRPDBN202601025c867370,2026-01-02,KZN01,repeated,11,138,6,5
TRPPMB202601021e651ccf,2026-01-02,KZN02,repeated,20,268,6,8
TRPJHB202601028bb2ff8a,2026-01-02,GP01,new,16,329,9,8
TRPPLZ20260102fc02b521,2026-01-02,WC02,new,21,237,9,9
TRPBFN2026010265b65a70,2026-01-02,FS01,repeated,16,163,5,9
TRPDBN20260102882e16b9,2026-01-02,KZN01,repeated,16,204,5,6
TRPJHB202601026c453ef0,2026-01-02,GP01,new,23,482,8,9
TRPPTA20260102c4437018,2026-01-02,GP02,new,18,297,10,8
TRPPMB20260102d578588a,2026-01-02,KZN02,new,17,251,10,10
TRPCPT202601025a958c57,2026-01-02,WC01,new,17,195,9,7
TRPJHB2026010287c22998,2026-01-02,GP01,new,21,360,9,10
TRPJHB202601027c36a6c8,2026-01-02,GP01,new,41,759,9,9
TRPPLZ20260102564c06b0,2026-01-02,WC02,repeated,17,202,7,7
TRPDBN202601024151104b,2026-01-02,KZN01,repeated,9,73,6,8
TRPPMB2026010292bbdb47,2026-01-02,KZN02,new,27,354,10,8
TRPCPT20260102adbaad6b,2026-01-02,WC01,new,15,209,7,7
TRPPLZ2026010248db3d04,2026-01-02,WC02,new,18,194,8,8
TRPJHB2026010269b79c8d,2026-01-02,GP01,new,19,425,10,10
TRPPLZ20260102f2f0197c,2026-01-02,WC02,repeated,16,158,7,7
TRPNEL202601025b2ee1e3,2026-01-02,MP01,repeated,33,526,10,8
TRPRST2026010283b88236,2026-01-02,NW01,new,14,155,8,8
TRPPTA20260102260ff6a2,2026-01-02,GP02,new,11,165,10,9
TRPBFN202601024ccf6bbd,2026-01-02,FS01,repeated,10,106,6,7
TRPJHB202601020cffe7b5,2026-01-02,GP01,new,42,746,7,7
TRPJHB2026010216e08321,2026-01-02,GP01,repeated,15,303,8,7
TRPJHB20260102f30337f5,2026-01-02,GP01,new,31,605,10,9
TRPJHB20260102ff69cf99,2026-01-02,GP01,new,35,628,9,8
TRPJHB2026010231f9ee3f,2026-01-02,GP01,new,24,479,9,10
TRPRST20260102fa0282d0,2026-01-02,NW01,repeated,11,164,6,10
TRPBFN20260102d83ca868,2026-01-02,FS01,repeated,16,169,6,6
TRPJHB2026010299a8ae67,2026-01-02,GP01,new,23,409,10,9
TRPJHB20260102377389cb,2026-01-02,GP01,new,38,681,9,9
TRPJHB2026010280f7ea97,2026-01-02,GP01,new,39,682,8,8
TRPPMB20260102ad3e8512,2026-01-02,KZN02,new,33,452,9,8
TRPCPT202601020838376d,2026-01-02,WC01,new,5,130,8,6
TRPPLZ20260102546113ba,2026-01-02,WC02,repeated,19,218,10,9
TRPPLZ2026010200cde860,2026-01-02,WC02,new,22,294,8,9
TRPDBN2026010231401f27,2026-01-02,KZN01,new,5,60,8,5
TRPPMB202601024f4f4eeb,2026-01-02,KZN02,new,20,269,9,8
TRPPLZ202601021f82fe7f,2026-01-02,WC02,new,21,279,9,9
TRPCPT20260102c3136fb4,2026-01-02,WC01,new,13,173,6,6
TRPJHB20260102fa8ebccf,2026-01-02,GP01,new,16,286,10,7
TRPPMB20260102dcfaff6f,2026-01-02,KZN02,new,13,194,10,9
TRPPTA20260102e07e016d,2026-01-02,GP02,new,33,450,10,10
TRPPTA20260102a1b0302b,2026-01-02,GP02,new,24,372,10,10
TRPJHB20260102038de1e3,2026-01-02,GP01,repeated,33,630,8,10
TRPRST20260102d683a090,2026-01-02,NW01,new,16,253,9,9
TRPPTA20260102e38a4250,2026-01-02,GP02,new,12,205,8,8
TRPJHB20260102a35479ac,2026-01-02,GP01,new,34,613,10,10
TRPJHB202601024e673388,2026-01-02,GP01,new,29,537,9,10
TRPRST2026010244899142,2026-01-02,NW01,new,15,219,10,10
TRPPLZ20260102a5840e13,2026-01-02,WC02,repeated,16,242,9,8
TRPELS20260102069494e6,2026-01-02,EC01,new,22,411,8,10
TRPNEL202601022a434175,2026-01-02,MP01,new,25,324,9,8
TRPCPT202601024a82670d,2026-01-02,WC01,repeated,5,114,4,6
TRPBFN2026010235ca92db,2026-01-02,FS01,repeated,5,76,5,8
TRPDBN202601022ed64528,2026-01-02,KZN01,new,13,191,6,8
TRPJHB2026010204748a83,2026-01-02,GP01,new,28,573,9,10
TRPJHB202601027cc3e661,2026-01-02,GP01,repeated,22,379,10,10
TRPPMB20260102a0d88ce3,2026-01-02,KZN02,new,17,224,7,9
TRPRST2026010260dc1f2e,2026-01-02,NW01,repeated,15,251,10,8
TRPJHB20260102d70499ea,2026-01-02,GP01,new,22,428,8,10
TRPPTA2026010295679470,2026-01-02,GP02,new,36,479,9,10
TRPPTA2026010285507a09,2026-01-02,GP02,new,34,566,9,8
TRPPTA2026010279e148d7,2026-01-02,GP02,new,29,443,10,7
TRPPTA2026010229797adf,2026-01-02,GP02,new,25,408,9,10
TRPDBN20260102e1c60486,2026-01-02,KZN01,repeated,15,172,5,6
TRPBFN2026010282102b6c,2026-01-02,FS01,new,17,200,7,7
TRPJHB20260102e5cdc609,2026-01-02,GP01,new,41,762,9,10
TRPPTA20260102d08387d5,2026-01-02,GP02,repeated,36,582,7,9
TRPELS20260102d9c9f264,2026-01-02,EC01,new,21,343,10,8
TRPPTA20260102d3701f2e,2026-01-02,GP02,new,14,269,7,8
TRPDBN20260102692e1745,2026-01-02,KZN01,repeated,13,197,4,6
TRPPTA2026010213eeac9c,2026-01-02,GP02,repeated,33,450,7,9
TRPJHB20260102e041ab85,2026-01-02,GP01,repeated,27,463,9,8
TRPCPT202601021a6e2602,2026-01-02,WC01,new,5,105,10,8
TRPPMB2026010216b43ddf,2026-01-02,KZN02,new,23,338,8,6
TRPNEL20260102e5a32e5d,2026-01-02,MP01,new,22,276,8,9
TRPRST202601023904aaae,2026-01-02,NW01,new,9,158,9,10
TRPJHB202601028576da9a,2026-01-02,GP01,new,44,772,9,10
TRPPTA2026010202328224,2026-01-02,GP02,new,35,574,9,7
TRPJHB20260102e0afe474,2026-01-02,GP01,new,39,665,9,9
TRPPMB20260102ba090e74,2026-01-02,KZN02,new,13,217,7,9
TRPPMB20260102df5eec8f,2026-01-02,KZN02,new,28,369,10,7
TRPJHB202601022238d966,2026-01-02,GP01,new,45,761,9,7
TRPJHB20260102a7bc1dc2,2026-01-02,GP01,new,17,283,9,10
TRPPTA20260102d27607ad,2026-01-02,GP02,new,32,500,10,8
