trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601127080ef8e,2026-01-12,GP01,new,26,444,8,8
TRPNEL2026011236eac29a,2026-01-12,MP01,new,30,437,9,8
TRPCPT2026011284fa1fd2,2026-01-12,WC01,new,5,93,8,6
TRPCPT2026011241c13dd0,2026-01-12,WC01,repeated,13,127,5,7
TRPPMB20260112fa6e07ef,2026-01-12,KZN02,repeated,16,252,9,9
TRPCPT202601128b7569e0,2026-01-12,WC01,repeated,13,229,5,7
TRPCPT202601127a4928b1,2026-01-12,WC01,repeated,6,82,7,8
TRPDBN20260112b9a3b050,2026-01-12,KZN01,new,13,209,6,7
TRPDBN202601128412b235,2026-01-12,KZN01,repeated,14,176,6,8
TRPPTA202601123b1e0541,2026-01-12,GP02,new,27,455,7,7
TRPJHB202601125fee0d00,2026-01-12,GP01,new,41,701,9,10
TRPBFN2026011239bd441a,2026-01-12,FS01,repeated,14,149,5,8
TRPJHB20260112a80bbd9e,2026-01-12,GP01,new,32,554,9,8
TRPJHB202601122716133d,2026-01-12,GP01,new,23,421,9,10
TRPJHB20260112df96b044,2026-01-12,GP01,new,37,715,9,8
TRPJHB2026011270e39fdd,2026-01-12,GP01,repeated,17,393,7,10
TRPPLZ20260112a0738813,2026-01-12,WC02,new,19,267,8,7
TRPPMB2026011211e2f02f,2026-01-12,KZN02,new,23,331,8,6
TRPJHB202601120b1bce49,2026-01-12,GP01,new,29,538,8,10
TRPDBN20260112f977bed2,2026-01-12,KZN01,repeated,10,173,5,4
TRPCPT20260112dfb058a0,2026-01-12,WC01,repeated,5,114,6,7
TRPJHB2026011253a93d23,2026-01-12,GP01,repeated,26,522,10,9
TRPNEL20260112f0d6b071,2026-01-12,MP01,new,34,530,7,7
TRPJHB202601129b66b84c,2026-01-12,GP01,new,36,600,9,9
TRPPTA2026011297e08cd4,2026-01-12,GP02,new,28,453,9,10
TRPPLZ20260112b2810e8d,2026-01-12,WC02,repeated,24,262,10,9
TRPJHB2026011225b54ce8,2026-01-12,GP01,new,20,373,9,9
TRPDBN20260112ed122d2c,2026-01-12,KZN01,repeated,16,182,6,6
TRPELS202601124b3d6659,2026-01-12,EC01,new,20,383,9,9
TRPPMB202601126c5a3037,2026-01-12,KZN02,new,31,405,9,8
TRPNEL20260112737a0527,2026-01-12,MP01,new,22,339,8,10
TRPCPT20260112f77fb4fe,2026-01-12,WC01,repeated,10,187,4,6
TRPPLZ202601123e37624e,2026-01-12,WC02,repeated,19,201,7,7
TRPDBN20260112ddbbad1b,2026-01-12,KZN01,new,15,223,8,5
TRPRST20260112e0146102,2026-01-12,NW01,new,20,243,7,8
TRPJHB20260112e4bae6a5,2026-01-12,GP01,new,32,645,9,9
TRPJHB2026011292f90992,2026-01-12,GP01,repeated,14,314,8,10
TRPJHB20260112baffc984,2026-01-12,GP01,new,43,785,8,10
TRPJHB20260112f652f256,2026-01-12,GP01,new,24,421,10,10
TRPCPT20260112b2e6625e,2026-01-12,WC01,repeated,6,128,6,7
TRPELS202601124493676e,2026-01-12,EC01,new,16,307,7,7
TRPCPT20260112733ec735,2026-01-12,WC01,new,10,160,9,7
TRPJHB20260112a451842f,2026-01-12,GP01,repeated,31,601,10,10
TRPCPT20260112d3ef5b6e,2026-01-12,WC01,repeated,10,130,4,4
TRPJHB20260112b5558885,2026-01-12,GP01,new,28,570,10,10
TRPPMB20260112bd122cbb,2026-01-12,KZN02,new,26,349,7,7
TRPCPT20260112e4c9b927,2026-01-12,WC01,new,15,230,9,7
TRPCPT202601123aa27b4d,2026-01-12,WC01,new,22,250,7,5
TRPPTA20260112b6580afb,2026-01-12,GP02,new,37,543,10,7
TRPJHB20260112d2600de4,2026-01-12,GP01,new,40,768,9,8
TRPPTA202601123632c5b5,2026-01-12,GP02,new,27,404,10,8
TRPCPT20260112dc271130,2026-01-12,WC01,new,6,110,8,9
TRPNEL2026011284f5091b,2026-01-12,MP01,new,20,336,9,10
TRPPLZ20260112f5492166,2026-01-12,WC02,repeated,18,185,7,6
TRPCPT2026011298ac6382,2026-01-12,WC01,repeated,10,180,6,8
TRPJHB202601120b25c3e3,2026-01-12,GP01,new,41,786,9,8
TRPPTA2026011212da562b,2026-01-12,GP02,new,37,504,10,9
TRPDBN2026011210f866b3,2026-01-12,KZN01,repeated,7,103,8,5
TRPPLZ2026011223024943,2026-01-12,WC02,repeated,12,145,7,8
TRPRST20260112764e6383,2026-01-12,NW01,new,15,223,9,8
TRPJHB2026011261b9a343,2026-01-12,GP01,new,19,349,9,10
TRPPLZ20260112151dfa54,2026-01-12,WC02,repeated,23,255,10,5
TRPPMB20260112c8a196f1,2026-01-12,KZN02,new,34,461,7,7
TRPJHB202601125274b490,2026-01-12,GP01,new,28,529,8,9
TRPCPT2026011212bd2c75,2026-01-12,WC01,new,8,128,6,7
TRPJHB2026011251318632,2026-01-12,GP01,new,13,274,8,9
TRPNEL2026011264673b94,2026-01-12,MP01,new,29,414,10,10
TRPPTA20260112f04f444c,2026-01-12,GP02,new,16,280,8,10
TRPDBN2026011250d6f7a0,2026-01-12,KZN01,new,10,104,7,7
TRPPMB2026011274cd04dc,2026-01-12,KZN02,new,31,399,10,10
TRPCPT20260112ea21200c,2026-01-12,WC01,new,12,209,8,8
TRPDBN20260112493e207e,2026-01-12,KZN01,new,13,109,9,6
TRPPLZ202601124dc9d26c,2026-01-12,WC02,repeated,11,144,7,7
TRPPLZ20260112d08a2cb0,2026-01-12,WC02,new,22,258,10,8
TRPPLZ20260112c714029d,2026-01-12,WC02,new,14,166,9,6
TRPJHB20260112282a4777,2026-01-12,GP01,new,22,431,9,10
TRPPTA2026011229065435,2026-01-12,GP02,new,26,392,7,9
TRPJHB2026011217f09c3a,2026-01-12,GP01,new,28,496,10,9
TRPPMB20260112a966cd61,2026-01-12,KZN02,repeated,17,278,10,5
TRPPMB20260112e38db333,2026-01-12,KZN02,repeated,16,268,7,8
TRPJHB202601121a612db1,2026-01-12,GP01,new,38,735,7,7
TRPPMB20260112c31fdb90,2026-01-12,KZN02,repeated,20,284,8,7
TRPJHB20260112ac66d0cd,2026-01-12,GP01,repeated,38,678,7,9
TRPCPT20260112f368a97b,2026-01-12,WC01,repeated,21,259,4,5
TRPDBN20260112206f1451,2026-01-12,KZN01,repeated,13,122,5,7
TRPCPT20260112171ab9eb,2026-01-12,WC01,new,16,204,8,7
TRPPLZ20260112aca09deb,2026-01-12,WC02,repeated,12,141,7,5
TRPPLZ2026011245a791d8,2026-01-12,WC02,repeated,16,201,10,10
TRPCPT20260112ed3cfc2f,2026-01-12,WC01,new,13,155,6,8
TRPJHB202601122e04c905,2026-01-12,GP01,new,28,464,10,8
TRPPMB20260112dc197b24,2026-01-12,KZN02,new,26,376,9,7
TRPBFN20260112a7ae22c4,2026-01-12,FS01,new,16,151,10,6
TRPJHB202601129f74aec3,2026-01-12,GP01,new,30,506,7,10
TRPRST202601122476d689,2026-01-12,NW01,repeated,13,134,7,5
TRPCPT20260112e30f6338,2026-01-12,WC01,repeated,9,164,5,6
TRPCPT202601126cfb087b,2026-01-12,WC01,repeated,13,154,6,7
TRPJHB2026011298560e10,2026-01-12,GP01,new,23,474,9,9
TRPDBN202601123ff91415,2026-01-12,KZN01,repeated,17,200,7,5
TRPPTA20260112b5e016c9,2026-01-12,GP02,repeated,16,297,10,10
TRPPLZ202601126d80543d,2026-01-12,WC02,new,13,202,7,8
TRPPTA202601125a6d59f7,2026-01-12,GP02,new,31,476,8,10
TRPBFN202601120a327fc3,2026-01-12,FS01,new,11,151,7,7
TRPPMB20260112d362634a,2026-01-12,KZN02,new,14,218,10,6
TRPDBN20260112f77a55a3,2026-01-12,KZN01,repeated,6,111,5,5
TRPPMB2026011202829615,2026-01-12,KZN02,new,34,457,9,7
TRPELS2026011239f9e9cf,2026-01-12,EC01,new,10,192,10,9
TRPELS20260112a707d3b8,2026-01-12,EC01,new,10,227,8,9
TRPJHB20260112419a9e67,2026-01-12,GP01,new,38,630,8,10
TRPPTA202601128fbab19d,2026-01-12,GP02,repeated,18,279,10,10
TRPJHB202601123f09ccd8,2026-01-12,GP01,new,28,497,9,7
TRPJHB20260112e741fc69,2026-01-12,GP01,new,22,360,8,8
TRPCPT20260112cbe5edd8,2026-01-12,WC01,repeated,11,124,5,7
TRPCPT202601122838459f,2026-01-12,WC01,new,16,256,8,7
TRPPTA202601127301596f,2026-01-12,GP02,repeated,17,233,9,8
TRPJHB202601122fb1ceb7,2026-01-12,GP01,new,46,797,9,7
TRPPMB202601128b48eaf6,2026-01-12,KZN02,new,15,261,7,8
TRPNEL202601128e9548de,2026-01-12,MP01,repeated,20,294,10,9
TRPCPT2026011214880162,2026-01-12,WC01,repeated,20,248,5,8
TRPPTA20260112913cad55,2026-01-12,GP02,new,33,511,8,8
TRPELS202601123bb1fb7a,2026-01-12,EC01,new,10,172,9,9
TRPPTA20260112eef11a92,2026-01-12,GP02,new,19,267,9,10
TRPPLZ2026011255925f53,2026-01-12,WC02,new,19,218,7,8
TRPJHB20260112054902be,2026-01-12,GP01,new,22,409,9,8
TRPNEL20260112323bbf50,2026-01-12,MP01,new,22,372,9,10
TRPJHB202601122110ce41,2026-01-12,GP01,new,37,697,8,10
TRPDBN2026011280af999a,2026-01-12,KZN01,repeated,7,109,8,8
TRPPTA20260112265a8070,2026-01-12,GP02,new,16,287,10,10
TRPBFN20260112844abe65,2026-01-12,FS01,repeated,21,213,5,7
TRPJHB2026011221398217,2026-01-12,GP01,repeated,17,387,10,9
TRPELS202601124d999048,2026-01-12,EC01,new,21,359,10,8
TRPRST202601124bc123e1,2026-01-12,NW01,repeated,12,161,7,10
TRPNEL2026011259239f3e,2026-01-12,MP01,new,28,431,8,9
TRPELS202601123d0df203,2026-01-12,EC01,new,11,189,8,9
TRPJHB2026011241a3fab5,2026-01-12,GP01,repeated,27,437,7,10
TRPRST20260112035c918b,2026-01-12,NW01,new,15,183,9,8
TRPCPT20260112d40e5109,2026-01-12,WC01,repeated,15,218,8,5
TRPNEL2026011269504651,2026-01-12,MP01,new,15,192,10,8
TRPJHB20260112948c65ff,2026-01-12,GP01,new,36,668,10,8
TRPJHB20260112e53afaa7,2026-01-12,GP01,new,41,785,10,9
TRPPLZ202601127dac5ac1,2026-01-12,WC02,repeated,19,229,7,7
TRPCPT20260112449da133,2026-01-12,WC01,repeated,14,168,5,4
TRPPLZ202601124bd1f4e3,2026-01-12,WC02,repeated,7,151,10,7
TRPBFN202601124aa86098,2026-01-12,FS01,repeated,7,104,4,8
TRPCPT20260112ebbdb7a5,2026-01-12,WC01,new,16,206,7,6
TRPDBN20260112d4a2d271,2026-01-12,KZN01,new,6,121,7,9
TRPCPT202601128088ef5a,2026-01-12,WC01,repeated,9,128,8,7
TRPELS202601122e4f957a,2026-01-12,EC01,repeated,15,259,8,7
TRPBFN20260112793e323f,2026-01-12,FS01,new,14,186,8,6
TRPJHB202601127aa51f5f,2026-01-12,GP01,new,36,700,9,10
TRPNEL2026011281d0fff4,2026-01-12,MP01,new,36,505,10,10
TRPELS2026011234c22a50,2026-01-12,EC01,new,28,396,9,8
TRPJHB202601127f050417,2026-01-12,GP01,new,40,686,10,10
TRPNEL2026011207cbf89c,2026-01-12,MP01,repeated,12,206,7,10
TRPPMB20260112bb32691f,2026-01-12,KZN02,repeated,27,421,8,7
TRPJHB202601124471fd82,2026-01-12,GP01,new,29,582,7,9
TRPDBN202601125c64346f,2026-01-12,KZN01,repeated,15,188,6,7
TRPJHB2026011212db8ca7,2026-01-12,GP01,new,17,309,8,9
TRPDBN20260112374893ea,2026-01-12,KZN01,repeated,11,156,6,6
TRPPTA20260112852104af,2026-01-12,GP02,new,31,422,7,9
TRPPTA202601122f72dddd,2026-01-12,GP02,new,35,516,9,9
TRPCPT20260112590d4f3b,2026-01-12,WC01,new,11,136,7,7
TRPPTA202601129e7026b7,2026-01-12,GP02,repeated,36,503,6,10
TRPDBN202601122f9e8163,2026-01-12,KZN01,repeated,5,103,5,7
TRPCPT20260112c41459a1,2026-01-12,WC01,new,16,247,10,9
TRPDBN20260112997456ca,2026-01-12,KZN01,new,8,99,8,8
TRPPTA2026011269c4d439,2026-01-12,GP02,new,35,518,10,8
TRPBFN20260112d89b9fae,2026-01-12,FS01,new,12,161,9,5
TRPJHB20260112d69967cb,2026-01-12,GP01,new,28,557,9,9
TRPPTA202601127b6ae9ee,2026-01-12,GP02,new,17,275,9,10
TRPRST2026011274c9a031,2026-01-12,NW01,repeated,15,174,7,8
TRPJHB20260112f8d63e8d,2026-01-12,GP01,new,38,669,7,9
TRPPMB20260112f5c28820,2026-01-12,KZN02,new,13,189,9,8
TRPPLZ202601120367080a,2026-01-12,WC02,repeated,9,129,7,7
TRPJHB202601129d02745a,2026-01-12,GP01,new,17,370,10,8
TRPPMB202601122b354e3a,2026-01-12,KZN02,repeated,20,309,8,5
TRPDBN202601124a7854b6,2026-01-12,KZN01,repeated,16,205,7,7
TRPRST2026011276b0a5dc,2026-01-12,NW01,new,8,161,9,8
TRPJHB20260112f1c8b826,2026-01-12,GP01,new,25,428,10,10
TRPJHB20260112db6094bf,2026-01-12,GP01,new,38,715,10,9
TRPRST202601120b75cc3a,2026-01-12,NW01,new,19,266,8,6
TRPDBN202601129707a279,2026-01-12,KZN01,repeated,8,127,4,8
TRPJHB20260112d76f3e05,2026-01-12,GP01,repeated,37,697,10,9
TRPNEL202601126dc8a75b,2026-01-12,MP01,new,32,504,7,8
TRPNEL2026011203b3b4cf,2026-01-12,MP01,new,21,294,7,10
TRPCPT202601125ad7afc0,2026-01-12,WC01,new,16,245,6,5
TRPJHB20260112525dc9f2,2026-01-12,GP01,new,34,647,10,9
TRPCPT202601125dc7e215,2026-01-12,WC01,repeated,7,111,7,7
TRPDBN2026011275d05429,2026-01-12,KZN01,repeated,5,111,6,9
TRPJHB202601121a59e54d,2026-01-12,GP01,repeated,28,547,9,8
TRPJHB2026011221b10d94,2026-01-12,GP01,new,47,799,10,8
TRPJHB202601127c8225f5,2026-01-12,GP01,new,21,367,9,9
TRPJHB202601129aa7d74e,2026-01-12,GP01,new,43,806,10,8
TRPJHB2026011270858d05,2026-01-12,GP01,new,33,595,10,7
TRPPLZ20260112dcbb9aa0,2026-01-12,WC02,new,16,159,10,9
TRPJHB20260112c994c92f,2026-01-12,GP01,new,44,730,10,10
TRPCPT20260112ad18dc0e,2026-01-12,WC01,new,12,158,8,7
TRPDBN2026011208ee8fc4,2026-01-12,KZN01,repeated,12,166,8,6
TRPPMB20260112446f10de,2026-01-12,KZN02,repeated,17,271,6,10
TRPJHB20260112fbc7a1a2,2026-01-12,GP01,new,19,332,8,9
TRPPLZ202601122ce05f9c,2026-01-12,WC02,new,15,213,10,9
TRPBFN2026011293e72911,2026-01-12,FS01,repeated,13,181,6,8
TRPDBN20260112c28b410b,2026-01-12,KZN01,repeated,18,209,6,8
TRPJHB20260112698e2435,2026-01-12,GP01,new,25,474,9,8
TRPPTA202601123bfdb463,2026-01-12,GP02,new,17,314,10,8
TRPPMB20260112a67386c3,2026-01-12,KZN02,new,17,256,9,9
TRPCPT20260112519a0854,2026-01-12,WC01,new,14,214,10,7
TRPJHB202601126b0738ee,2026-01-12,GP01,new,20,362,8,9
TRPJHB20260112b0408ebd,2026-01-12,GP01,new,45,767,9,8
TRPPLZ2026011273a1f869,2026-01-12,WC02,repeated,15,225,8,7
TRPDBN20260112ac261596,2026-01-12,KZN01,repeated,5,96,6,6
TRPPMB20260112564e467a,2026-01-12,KZN02,new,23,353,10,7
TRPCPT20260112ac0cfbe3,2026-01-12,WC01,new,16,202,8,9
TRPPLZ202601127897af06,2026-01-12,WC02,new,19,180,9,6
TRPJHB2026011235a00a34,2026-01-12,GP01,new,19,424,9,10
TRPPLZ20260112ddddd253,2026-01-12,WC02,repeated,11,175,8,5
TRPNEL20260112782eea26,2026-01-12,MP01,repeated,37,519,8,7
TRPRST20260112ce216eee,2026-01-12,NW01,new,13,152,10,10
TRPPTA20260112f6ba531a,2026-01-12,GP02,new,8,202,9,9
TRPBFN20260112daf3c8b3,2026-01-12,FS01,repeated,9,138,8,6
TRPJHB20260112070f4026,2026-01-12,GP01,new,41,720,8,9
TRPJHB202601127fd71c89,2026-01-12,GP01,repeated,13,289,10,9
TRPJHB20260112dc66ff02,2026-01-12,GP01,new,32,618,10,9
TRPJHB202601124479155c,2026-01-12,GP01,new,33,609,8,7
TRPJHB20260112bb633bd9,2026-01-12,GP01,new,23,482,10,9
TRPRST20260112d9f2ddd3,2026-01-12,NW01,repeated,9,171,5,10
TRPBFN202601129ac0091f,2026-01-12,FS01,repeated,18,170,6,7
TRPJHB2026011284483737,2026-01-12,GP01,new,21,407,8,9
TRPJHB20260112815aff8e,2026-01-12,GP01,new,38,706,9,9
TRPJHB202601128febbdb8,2026-01-12,GP01,new,35,680,9,10
TRPPMB20260112ec242ca2,2026-01-12,KZN02,new,34,476,9,9
TRPCPT20260112903a4651,2026-01-12,WC01,new,9,120,8,7
TRPPLZ202601124e4be1b2,2026-01-12,WC02,repeated,15,216,10,8
TRPPLZ202601127df95d73,2026-01-12,WC02,new,22,262,8,10
TRPDBN202601128493f96a,2026-01-12,KZN01,new,6,79,9,5
TRPPMB20260112f90bd035,2026-01-12,KZN02,new,22,270,7,7
TRPPLZ202601127cfcb511,2026-01-12,WC02,new,22,278,8,9
TRPCPT2026011227367959,2026-01-12,WC01,new,13,194,8,6
TRPJHB20260112a46af7dd,2026-01-12,GP01,new,12,311,10,7
TRPPMB20260112beb8e4c8,2026-01-12,KZN02,new,12,192,10,8
TRPPTA2026011232bab61d,2026-01-12,GP02,new,34,455,10,9
TRPPTA2026011251e1a84c,2026-01-12,GP02,new,21,338,8,8
TRPJHB20260112f8d06eb5,2026-01-12,GP01,repeated,35,611,6,10
TRPRST20260112dc666dd1,2026-01-12,NW01,new,21,241,10,10
TRPPTA20260112a22f9158,2026-01-12,GP02,new,11,193,9,7
TRPJHB20260112fd3c1393,2026-01-12,GP01,new,36,627,9,8
TRPJHB202601127314ce71,2026-01-12,GP01,new,27,531,8,9
TRPRST20260112c323c4b5,2026-01-12,NW01,new,17,211,9,10
TRPPLZ2026011265c9c5e4,2026-01-12,WC02,repeated,18,235,10,8
TRPELS20260112930fac3c,2026-01-12,EC01,new,21,383,8,10
TRPNEL20260112d4d79b3c,2026-01-12,MP01,new,20,329,10,9
TRPCPT202601125273584d,2026-01-12,WC01,repeated,5,110,6,7
TRPBFN2026011264d9857b,2026-01-12,FS01,repeated,6,90,6,8
TRPDBN202601124ef7b9a8,2026-01-12,KZN01,new,14,182,7,6
TRPJHB202601128144f440,2026-01-12,GP01,new,32,556,7,10
TRPJHB2026011287d2da52,2026-01-12,GP01,repeated,20,409,9,8
TRPPMB202601125849ff90,2026-01-12,KZN02,new,18,254,7,9
TRPRST202601129140c5da,2026-01-12,NW01,repeated,18,234,8,6
TRPJHB202601121de40ec9,2026-01-12,GP01,new,25,445,9,10
TRPPTA2026011259be05c9,2026-01-12,GP02,new,30,498,10,10
TRPPTA20260112649688f0,2026-01-12,GP02,new,35,567,9,8
TRPPTA202601128e5f45df,2026-01-12,GP02,new,26,425,10,7
TRPPTA2026011214f9b25b,2026-01-12,GP02,new,28,421,9,10
TRPDBN202601127c172a56,2026-01-12,KZN01,repeated,14,169,7,7
TRPBFN20260112c66e0c7d,2026-01-12,FS01,new,15,173,7,7
TRPJHB202601125d332e4b,2026-01-12,GP01,new,46,785,8,10
TRPPTA2026011221842b85,2026-01-12,GP02,repeated,37,550,7,8
TRPELS2026011207b4f7d4,2026-01-12,EC01,new,19,361,9,7
TRPPTA2026011255672c8a,2026-01-12,GP02,new,16,289,9,7
TRPDBN20260112b311e190,2026-01-12,KZN01,repeated,19,206,5,6
TRPPTA20260112ff281651,2026-01-12,GP02,repeated,30,452,7,8
TRPJHB202601129114b2d5,2026-01-12,GP01,repeated,23,478,7,10
TRPCPT20260112a1486551,2026-01-12,WC01,new,6,70,9,8
TRPPMB2026011253a81d51,2026-01-12,KZN02,new,25,352,9,6
TRPNEL202601123158a973,2026-01-12,MP01,new,18,313,8,9
TRPRST2026011296573221,2026-01-12,NW01,new,11,155,9,9
TRPJHB202601122e0c9e4b,2026-01-12,GP01,new,42,793,10,9
TRPPTA2026011238a3c48e,2026-01-12,GP02,new,40,563,10,7
TRPJHB202601126e03ec1e,2026-01-12,GP01,new,38,634,9,9
TRPPMB202601124df6f13b,2026-01-12,KZN02,new,16,209,6,9
TRPPMB20260112ef89431c,2026-01-12,KZN02,new,25,346,10,6
TRPJHB202601121bbdf28f,2026-01-12,GP01,new,42,744,9,7
TRPJHB20260112c04e4d2c,2026-01-12,GP01,new,16,294,8,9
TRPPTA20260112abefe145,2026-01-12,GP02,new,36,526,8,10
TRPPLZ202601120a13d74b,2026-01-12,WC02,repeated,24,272,8,7
TRPJHB20260112aac4282c,2026-01-12,GP01,new,41,737,8,10
TRPJHB20260112e7256113,2026-01-12,GP01,new,31,616,10,9
TRPPMB20260112ea051c3e,2026-01-12,KZN02,new,31,431,8,9
TRPNEL20260112765dbc2d,2026-01-12,MP01,new,26,369,10,10
TRPELS20260112d9c09f0d,2026-01-12,EC01,repeated,5,162,8,10
TRPPLZ20260112d64fc267,2026-01-12,WC02,repeated,12,135,8,7
TRPPTA202601123f97c519,2026-01-12,GP02,new,36,518,8,7
TRPJHB20260112927880ed,2026-01-12,GP01,new,34,647,7,10
TRPPLZ20260112c08f9663,2026-01-12,WC02,repeated,22,250,8,8
TRPPMB202601122c12849a,2026-01-12,KZN02,new,32,423,9,9
TRPPMB20260112fab689a3,2026-01-12,KZN02,new,16,232,9,10
TRPPLZ20260112c6b1d1d1,2026-01-12,WC02,repeated,19,233,7,7
TRPPMB20260112f65b11ff,2026-01-12,KZN02,new,18,255,8,8
TRPPTA2026011254e6fef8,2026-01-12,GP02,new,28,435,9,9
TRPJHB20260112a0f78f8d,2026-01-12,GP01,new,27,474,10,8
TRPPTA20260112abced08b,2026-01-12,GP02,new,30,457,9,9
TRPBFN20260112f6bdfcdc,2026-01-12,FS01,new,5,65,7,6
TRPBFN202601129b73aaab,2026-01-12,FS01,repeated,14,164,6,5
TRPPLZ202601120b5beacf,2026-01-12,WC02,new,23,285,6,8
TRPJHB202601122f6cb8a8,2026-01-12,GP01,new,45,783,9,8
TRPCPT2026011267830f3d,2026-01-12,WC01,repeated,14,175,4,5
TRPPTA20260112f896c76f,2026-01-12,GP02,new,38,537,8,7
TRPJHB2026011218b2ed90,2026-01-12,GP01,new,21,351,9,9
TRPCPT20260112163c799a,2026-01-12,WC01,new,14,158,9,9
TRPRST202601128bd9c938,2026-01-12,NW01,new,20,286,7,8
TRPCPT2026011256fdfdcf,2026-01-12,WC01,repeated,5,100,6,7
TRPPMB2026011249ef41ef,2026-01-12,KZN02,repeated,14,233,7,6
TRPNEL20260112a646d96b,2026-01-12,MP01,new,36,512,9,9
TRPPTA20260112bd7f6bde,2026-01-12,GP02,new,38,540,9,9
TRPDBN2026011286369f23,2026-01-12,KZN01,new,18,212,8,7
TRPPLZ20260112d8bf9861,2026-01-12,WC02,new,14,209,10,7
TRPDBN20260112f835b1b7,2026-01-12,KZN01,repeated,6,108,5,4
TRPJHB20260112542f85f4,2026-01-12,GP01,new,43,801,8,7
TRPJHB202601121dd6854a,2026-01-12,GP01,new,43,742,9,10
TRPELS202601120d340c98,2026-01-12,EC01,new,11,159,7,10
TRPJHB2026011201065f37,2026-01-12,GP01,new,19,303,9,9
TRPJHB202601122ae42114,2026-01-12,GP01,new,45,790,8,7
TRPPLZ2026011233c07c45,2026-01-12,WC02,repeated,23,272,9,5
TRPNEL20260112ea1d10c1,2026-01-12,MP01,new,15,202,9,7
TRPPLZ2026011295b8ca6b,2026-01-12,WC02,repeated,10,168,6,8
TRPDBN2026011257a8a683,2026-01-12,KZN01,new,16,203,6,7
TRPDBN202601126146d197,2026-01-12,KZN01,repeated,14,213,5,7
TRPBFN202601129e243d03,2026-01-12,FS01,repeated,14,151,7,9
TRPPMB20260112ac60cef5,2026-01-12,KZN02,repeated,14,228,7,6
TRPPTA202601121cc0a241,2026-01-12,GP02,new,37,550,10,9
TRPPTA20260112d8678b7a,2026-01-12,GP02,repeated,24,378,7,9
TRPJHB20260112373c2f39,2026-01-12,GP01,repeated,35,611,8,10
TRPPLZ20260112a80fbfd5,2026-01-12,WC02,new,21,285,8,9
TRPJHB20260112e7f42e98,2026-01-12,GP01,new,28,541,9,9
TRPJHB20260112a44324ad,2026-01-12,GP01,repeated,30,518,7,9
TRPJHB202601128c160f51,2026-01-12,GP01,new,38,691,9,7
TRPELS20260112c3b255b5,2026-01-12,EC01,new,11,165,8,9
TRPPMB202601129b855481,2026-01-12,KZN02,new,16,290,9,8
TRPPMB202601121d4cbdf7,2026-01-12,KZN02,repeated,14,210,6,9
TRPJHB20260112e0f6368a,2026-01-12,GP01,new,20,411,8,8
TRPCPT202601124912eae7,2026-01-12,WC01,new,5,83,9,7
TRPJHB20260112844c2179,2026-01-12,GP01,new,36,614,9,9
TRPJHB2026011205f9eec8,2026-01-12,GP01,new,25,405,8,8
TRPDBN20260112d92e3805,2026-01-12,KZN01,repeated,8,120,5,5
TRPCPT202601123dd0655b,2026-01-12,WC01,repeated,5,96,8,7
TRPPLZ202601122ee305ca,2026-01-12,WC02,repeated,12,140,8,7
TRPPTA20260112a8ffc5c9,2026-01-12,GP02,new,38,551,7,10
TRPJHB20260112b82daa41,2026-01-12,GP01,new,28,487,10,9
TRPPTA20260112dc4fa6fe,2026-01-12,GP02,new,27,397,8,9
TRPJHB202601128cf26a5f,2026-01-12,GP01,repeated,33,637,8,10
TRPJHB2026011259334fc6,2026-01-12,GP01,new,18,358,10,8
TRPJHB20260112fab8f569,2026-01-12,GP01,new,30,579,10,10
TRPRST2026011279ac7fbc,2026-01-12,NW01,new,20,268,7,7
TRPCPT20260112a5fe0593,2026-01-12,WC01,new,18,191,9,6
TRPJHB2026011225a537f0,2026-01-12,GP01,new,32,528,9,10
TRPJHB20260112e8ace291,2026-01-12,GP01,new,42,821,10,9
TRPPMB2026011272374f1b,2026-01-12,KZN02,repeated,32,436,8,8
TRPJHB20260112e295b045,2026-01-12,GP01,new,18,308,10,10
TRPRST202601127feafda1,2026-01-12,NW01,new,18,243,8,9
TRPDBN20260112d567dcd8,2026-01-12,KZN01,new,9,135,8,9
TRPBFN20260112aff43b83,2026-01-12,FS01,repeated,6,91,5,6
TRPPMB2026011209e75154,2026-01-12,KZN02,new,9,194,8,6
TRPPLZ20260112b8bf5822,2026-01-12,WC02,new,10,155,8,6
TRPELS20260112ac5d337e,2026-01-12,EC01,new,11,188,9,8
TRPJHB2026011298018080,2026-01-12,GP01,new,37,677,7,9
TRPPTA20260112fd193297,2026-01-12,GP02,new,30,467,9,10
TRPJHB20260112a3f60deb,2026-01-12,GP01,new,37,698,8,7
TRPJHB20260112872ba6ba,2026-01-12,GP01,repeated,22,401,9,7
TRPPLZ202601126e03c024,2026-01-12,WC02,repeated,12,153,8,8
TRPJHB202601128f16c04f,2026-01-12,GP01,new,25,448,10,8
TRPPMB20260112e23c8f6e,2026-01-12,KZN02,new,34,449,9,9
TRPJHB202601126a7cb66c,2026-01-12,GP01,new,44,808,9,7
TRPJHB2026011267f2683c,2026-01-12,GP01,repeated,29,594,8,8
TRPJHB20260112d0627fdc,2026-01-12,GP01,new,25,483,7,10
TRPJHB20260112250c1dbd,2026-01-12,GP01,new,38,690,7,10
TRPPMB20260112ea57d545,2026-01-12,KZN02,new,20,315,6,10
TRPBFN202601123348da4b,2026-01-12,FS01,repeated,13,162,5,6
TRPELS20260112eaf31a15,2026-01-12,EC01,new,20,373,9,7
