trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260202c52e6087,2026-02-02,GP01,new,35,655,9,8
TRPELS20260202407919ae,2026-02-02,EC01,new,15,263,9,10
TRPRST20260202b87a95f7,2026-02-02,NW01,new,12,161,10,8
TRPDBN20260202433e8c3d,2026-02-02,KZN01,repeated,12,143,6,4
TRPJHB202602021536a153,2026-02-02,GP01,repeated,29,517,6,8
TRPPTA2026020226515503,2026-02-02,GP02,repeated,16,269,7,10
TRPJHB202602028837ef83,2026-02-02,GP01,new,41,699,8,10
TRPJHB2026020226d40c89,2026-02-02,GP01,repeated,23,380,10,8
TRPELS2026020266078813,2026-02-02,EC01,new,13,279,9,9
TRPBFN20260202e44cc693,2026-02-02,FS01,new,7,93,9,6
TRPCPT2026020243498201,2026-02-02,WC01,new,14,190,10,5
TRPDBN2026020299efcb3d,2026-02-02,KZN01,repeated,17,163,6,7
TRPPLZ2026020230d3c3b3,2026-02-02,WC02,new,14,180,6,7
TRPJHB2026020279af07d9,2026-02-02,GP01,new,30,583,7,10
TRPJHB202602026c4841a5,2026-02-02,GP01,repeated,29,502,7,9
TRPNEL20260202be16bb6f,2026-02-02,MP01,repeated,15,224,8,7
TRPJHB2026020290604583,2026-02-02,GP01,new,16,355,9,10
TRPCPT2026020271f2fccf,2026-02-02,WC01,new,6,133,7,5
TRPNEL202602025d38ae4e,2026-02-02,MP01,new,13,227,7,7
TRPJHB202602025ea30aa9,2026-02-02,GP01,new,40,754,8,7
TRPPLZ202602028aac94e1,2026-02-02,WC02,new,15,215,9,9
TRPPTA2026020277e14979,2026-02-02,GP02,repeated,24,395,7,9
TRPDBN20260202e95a1ae9,2026-02-02,KZN01,repeated,10,138,5,5
TRPJHB20260202fac61db5,2026-02-02,GP01,repeated,34,661,8,9
TRPPTA20260202c1ec4d4f,2026-02-02,GP02,new,18,245,7,9
TRPPTA202602027b2e0ab5,2026-02-02,GP02,new,19,303,9,10
TRPPMB20260202f99d5703,2026-02-02,KZN02,repeated,29,411,6,10
TRPPTA2026020220711d88,2026-02-02,GP02,repeated,39,549,8,9
TRPPTA20260202dcc3014a,2026-02-02,GP02,new,33,530,9,8
TRPJHB2026020245f5dd04,2026-02-02,GP01,new,40,741,8,9
TRPCPT20260202f7c5d974,2026-02-02,WC01,repeated,16,259,6,5
TRPPTA20260202c840fa21,2026-02-02,GP02,new,8,166,10,9
TRPJHB20260202c9b37815,2026-02-02,GP01,new,30,511,9,8
TRPPTA20260202ff01cc7c,2026-02-02,GP02,new,35,559,10,9
TRPJHB20260202ac16b064,2026-02-02,GP01,new,14,275,8,9
TRPCPT20260202a9ee413c,2026-02-02,WC01,new,21,245,9,9
TRPPMB20260202d3412e4f,2026-02-02,KZN02,new,15,229,9,10
TRPPTA202602026eba0ae4,2026-02-02,GP02,new,34,555,9,8
TRPJHB20260202b9e9b935,2026-02-02,GP01,repeated,42,789,6,10
TRPJHB20260202c608d566,2026-02-02,GP01,new,47,799,7,10
TRPCPT20260202954cf34d,2026-02-02,WC01,new,15,234,6,7
TRPBFN202602026187be9a,2026-02-02,FS01,repeated,5,86,8,5
TRPBFN20260202016210bb,2026-02-02,FS01,repeated,8,61,8,8
TRPPTA2026020215f8b280,2026-02-02,GP02,new,27,386,7,8
TRPJHB202602029a407193,2026-02-02,GP01,new,48,793,10,9
TRPELS202602023d7a0f2e,2026-02-02,EC01,new,6,173,8,10
TRPPLZ202602022feb7a0a,2026-02-02,WC02,new,18,273,9,6
TRPPTA20260202072c0635,2026-02-02,GP02,new,17,228,8,8
TRPNEL2026020201098c08,2026-02-02,MP01,repeated,29,405,8,8
TRPJHB202602028cf863b0,2026-02-02,GP01,new,40,704,9,9
TRPCPT202602020401a5df,2026-02-02,WC01,new,5,121,6,8
TRPPMB202602028d79c969,2026-02-02,KZN02,new,25,311,10,9
TRPCPT20260202eff47e3c,2026-02-02,WC01,new,9,112,8,7
TRPPLZ20260202665b8390,2026-02-02,WC02,repeated,22,251,9,8
TRPJHB2026020240dd6c8b,2026-02-02,GP01,new,37,695,9,7
TRPCPT20260202dd9f6f89,2026-02-02,WC01,new,5,101,9,6
TRPPLZ202602027411faa2,2026-02-02,WC02,repeated,14,193,9,6
TRPPMB202602026f04e07a,2026-02-02,KZN02,new,31,445,10,6
TRPNEL20260202a91e2514,2026-02-02,MP01,repeated,19,304,7,9
TRPCPT202602029d2c00e4,2026-02-02,WC01,repeated,12,129,5,7
TRPDBN20260202b4734d73,2026-02-02,KZN01,new,12,132,6,7
TRPRST20260202bc497346,2026-02-02,NW01,new,24,290,9,8
TRPPTA20260202239c0868,2026-02-02,GP02,new,11,174,9,10
TRPPTA20260202d02f7201,2026-02-02,GP02,repeated,40,554,8,9
TRPDBN2026020288923624,2026-02-02,KZN01,new,8,124,7,8
TRPELS20260202d5387316,2026-02-02,EC01,new,21,358,10,9
TRPJHB202602023d51735b,2026-02-02,GP01,new,18,397,8,9
TRPELS20260202374debb7,2026-02-02,EC01,new,10,220,8,10
TRPELS20260202cb734b47,2026-02-02,EC01,new,17,293,10,8
TRPJHB202602027941afb2,2026-02-02,GP01,new,15,331,7,9
TRPELS20260202b697b722,2026-02-02,EC01,repeated,16,219,9,10
TRPNEL202602023f7305a9,2026-02-02,MP01,new,34,463,10,8
TRPPTA202602020d84fb22,2026-02-02,GP02,repeated,28,397,9,7
TRPJHB202602025d235b4a,2026-02-02,GP01,new,13,283,10,10
TRPDBN20260202af9e144f,2026-02-02,KZN01,new,8,139,7,5
TRPDBN20260202948eda88,2026-02-02,KZN01,new,10,110,8,7
TRPDBN20260202698a47ca,2026-02-02,KZN01,repeated,17,194,7,9
TRPPMB20260202e2eecbc9,2026-02-02,KZN02,new,24,383,9,7
TRPPLZ20260202314eb886,2026-02-02,WC02,new,13,163,9,9
TRPJHB2026020213a24d06,2026-02-02,GP01,new,39,691,10,8
TRPELS202602026ebad92a,2026-02-02,EC01,new,17,291,10,9
TRPPLZ20260202ee6e6c45,2026-02-02,WC02,repeated,14,165,9,10
TRPPLZ2026020295acab9c,2026-02-02,WC02,new,18,198,10,8
TRPPMB2026020218291747,2026-02-02,KZN02,new,37,461,7,10
TRPJHB2026020255812fef,2026-02-02,GP01,new,17,308,10,10
TRPJHB20260202306b5978,2026-02-02,GP01,repeated,23,417,7,7
TRPPMB202602022760c76a,2026-02-02,KZN02,repeated,32,449,8,7
TRPCPT20260202a7ffa45c,2026-02-02,WC01,repeated,22,247,6,9
TRPPTA20260202fcd48e83,2026-02-02,GP02,new,15,268,9,10
TRPPTA202602024327be25,2026-02-02,GP02,new,35,556,8,9
TRPPMB202602025935b85b,2026-02-02,KZN02,repeated,32,443,9,5
TRPJHB202602025b62f2e0,2026-02-02,GP01,repeated,17,366,8,9
TRPELS20260202b347a076,2026-02-02,EC01,new,19,331,10,7
TRPPLZ20260202e1cc6a05,2026-02-02,WC02,new,15,204,8,9
TRPPMB20260202ed9da258,2026-02-02,KZN02,new,27,394,10,8
TRPDBN20260202139860b4,2026-02-02,KZN01,new,13,167,7,6
TRPBFN202602020aefa5f3,2026-02-02,FS01,new,18,174,7,9
TRPPTA20260202b3dcde5f,2026-02-02,GP02,new,27,388,9,10
TRPPTA20260202ada605ec,2026-02-02,GP02,new,39,567,10,10
TRPJHB20260202880f1584,2026-02-02,GP01,new,21,464,8,10
TRPPLZ20260202b5b7183e,2026-02-02,WC02,repeated,10,154,9,7
TRPPMB20260202d43c26c3,2026-02-02,KZN02,new,26,360,6,9
TRPJHB20260202a260a3db,2026-02-02,GP01,new,16,379,9,10
TRPCPT202602029136e394,2026-02-02,WC01,new,9,136,8,8
TRPJHB2026020299e1ed6f,2026-02-02,GP01,new,34,634,7,9
TRPNEL20260202cf434409,2026-02-02,MP01,new,18,268,10,9
TRPRST20260202f0e87de0,2026-02-02,NW01,new,23,286,9,9
TRPDBN20260202fcadbf0d,2026-02-02,KZN01,new,5,82,7,7
TRPPTA202602024d09559e,2026-02-02,GP02,new,30,421,8,10
TRPNEL2026020241192ff0,2026-02-02,MP01,repeated,15,205,10,9
TRPPLZ20260202a47c6146,2026-02-02,WC02,repeated,8,145,7,7
TRPNEL202602025b2541c6,2026-02-02,MP01,new,34,507,8,9
TRPJHB202602020887d609,2026-02-02,GP01,new,47,803,8,8
TRPJHB202602027c933bee,2026-02-02,GP01,repeated,22,421,8,9
TRPPTA2026020295c8eb47,2026-02-02,GP02,new,14,191,10,8
TRPJHB202602029ec856c7,2026-02-02,GP01,new,27,548,10,10
TRPPMB20260202021c6168,2026-02-02,KZN02,new,18,302,9,9
TRPNEL20260202c6d1235b,2026-02-02,MP01,new,26,439,8,8
TRPJHB2026020254c00c24,2026-02-02,GP01,new,30,558,8,10
TRPELS20260202a29437d6,2026-02-02,EC01,new,20,395,9,9
TRPNEL20260202366ff4c6,2026-02-02,MP01,new,10,208,8,8
TRPNEL20260202942bc5cb,2026-02-02,MP01,repeated,38,501,6,9
TRPJHB20260202221981ad,2026-02-02,GP01,new,35,673,8,9
TRPJHB202602025e334982,2026-02-02,GP01,new,14,276,10,10
TRPJHB2026020241d6cd6a,2026-02-02,GP01,new,35,694,8,10
TRPPLZ202602024296228d,2026-02-02,WC02,repeated,9,150,9,8
TRPDBN202602026023c1a4,2026-02-02,KZN01,repeated,16,172,5,8
TRPDBN202602026a0f28d5,2026-02-02,KZN01,repeated,16,167,6,8
TRPRST20260202256f5b4f,2026-02-02,NW01,repeated,8,131,6,9
TRPPTA202602022aac49e9,2026-02-02,GP02,repeated,12,178,8,9
TRPELS20260202ce718ca4,2026-02-02,EC01,new,14,240,10,10
TRPCPT20260202dec3e09d,2026-02-02,WC01,new,15,205,7,7
TRPNEL20260202b09addcb,2026-02-02,MP01,new,30,476,10,10
TRPCPT20260202ab2812a7,2026-02-02,WC01,new,9,145,10,7
TRPJHB202602022dd95463,2026-02-02,GP01,repeated,31,630,6,8
TRPPTA202602029cd76f56,2026-02-02,GP02,new,10,198,7,9
TRPCPT20260202c203dca0,2026-02-02,WC01,new,11,119,6,6
TRPJHB202602028c9ff059,2026-02-02,GP01,new,40,733,7,9
TRPPTA2026020269a2f6bc,2026-02-02,GP02,new,14,266,9,9
TRPPTA202602023c8271e4,2026-02-02,GP02,repeated,20,329,10,9
TRPPLZ202602023892b09d,2026-02-02,WC02,repeated,7,136,6,7
TRPCPT20260202152c5b75,2026-02-02,WC01,repeated,15,225,7,6
TRPCPT20260202db69c6c8,2026-02-02,WC01,new,6,95,9,7
TRPJHB20260202a841b1bb,2026-02-02,GP01,new,32,596,8,10
TRPJHB20260202a75102e1,2026-02-02,GP01,repeated,40,655,6,9
TRPCPT2026020206b23644,2026-02-02,WC01,new,14,180,8,6
TRPELS20260202a70ed7d8,2026-02-02,EC01,new,16,306,9,8
TRPJHB20260202b0a56c20,2026-02-02,GP01,new,33,586,8,10
TRPCPT202602024a17d4fe,2026-02-02,WC01,repeated,5,94,6,5
TRPPMB20260202a00a4376,2026-02-02,KZN02,new,17,297,9,10
TRPPLZ2026020292da3377,2026-02-02,WC02,repeated,19,260,6,7
TRPPLZ20260202729432c2,2026-02-02,WC02,repeated,20,265,9,9
TRPJHB20260202f5a3412c,2026-02-02,GP01,new,20,401,10,8
TRPRST202602023665a436,2026-02-02,NW01,new,13,220,8,8
TRPCPT202602021616e8ac,2026-02-02,WC01,new,15,166,6,8
TRPPLZ20260202b169500f,2026-02-02,WC02,repeated,12,144,6,9
TRPNEL202602024add1db2,2026-02-02,MP01,new,33,442,10,10
TRPNEL20260202d854c01d,2026-02-02,MP01,repeated,24,350,8,7
TRPDBN20260202932708f3,2026-02-02,KZN01,repeated,7,87,6,5
TRPPMB202602022beb9999,2026-02-02,KZN02,repeated,19,215,6,6
TRPPLZ20260202cec736cb,2026-02-02,WC02,repeated,15,193,8,8
TRPDBN20260202363d1de2,2026-02-02,KZN01,repeated,7,90,6,7
TRPJHB2026020246c8af51,2026-02-02,GP01,repeated,13,293,6,10
TRPELS2026020272c3ca44,2026-02-02,EC01,new,5,154,8,10
TRPELS20260202b27d7238,2026-02-02,EC01,repeated,18,274,7,10
TRPBFN20260202be393208,2026-02-02,FS01,repeated,8,102,5,7
TRPCPT20260202b918169e,2026-02-02,WC01,repeated,9,105,5,6
TRPJHB2026020269152267,2026-02-02,GP01,new,20,310,10,10
TRPBFN202602020e9235cb,2026-02-02,FS01,new,15,188,9,9
TRPPTA202602020c2a36a6,2026-02-02,GP02,new,21,331,10,10
TRPJHB202602025609edae,2026-02-02,GP01,new,33,567,9,10
TRPJHB20260202342198c8,2026-02-02,GP01,new,22,358,7,9
TRPPMB2026020253b91986,2026-02-02,KZN02,repeated,27,422,8,8
TRPPLZ20260202796b7d89,2026-02-02,WC02,repeated,15,195,8,10
TRPCPT2026020252838c80,2026-02-02,WC01,new,13,154,9,7
TRPPTA20260202532411fc,2026-02-02,GP02,new,22,278,10,9
TRPPTA20260202e9e48e9b,2026-02-02,GP02,repeated,25,406,8,8
TRPPLZ202602021017bbcd,2026-02-02,WC02,new,15,192,9,8
TRPPMB202602022573a936,2026-02-02,KZN02,repeated,25,319,8,5
TRPJHB20260202694a7324,2026-02-02,GP01,new,24,438,10,8
TRPPLZ20260202152734a1,2026-02-02,WC02,new,18,194,10,6
TRPBFN20260202456abec6,2026-02-02,FS01,repeated,19,173,6,6
TRPJHB20260202eb6f5325,2026-02-02,GP01,repeated,31,602,9,10
TRPPMB20260202b4e32672,2026-02-02,KZN02,new,11,198,10,8
TRPNEL20260202b3201dfb,2026-02-02,MP01,repeated,28,359,8,8
TRPPMB2026020238021b91,2026-02-02,KZN02,new,27,332,9,7
TRPPLZ202602027493b026,2026-02-02,WC02,new,10,139,10,9
TRPPTA2026020257abcf0e,2026-02-02,GP02,repeated,17,308,8,9
TRPJHB20260202db5b6dd6,2026-02-02,GP01,new,26,530,10,10
TRPPTA2026020270a67ac8,2026-02-02,GP02,repeated,38,561,9,9
TRPPTA20260202a5004f76,2026-02-02,GP02,new,35,489,8,9
TRPPLZ20260202d7819e97,2026-02-02,WC02,repeated,17,219,9,7
TRPBFN20260202bd4f799e,2026-02-02,FS01,new,15,182,7,7
TRPELS20260202cfb22b69,2026-02-02,EC01,repeated,16,305,6,10
TRPJHB20260202e3b7d195,2026-02-02,GP01,new,33,566,10,7
TRPELS202602024ebbaed1,2026-02-02,EC01,new,21,389,9,10
TRPJHB202602021ab14f07,2026-02-02,GP01,new,16,326,10,8
TRPDBN2026020250712df4,2026-02-02,KZN01,new,9,102,8,6
TRPDBN20260202bf7400d4,2026-02-02,KZN01,repeated,5,74,5,6
TRPELS202602023fa64b14,2026-02-02,EC01,new,22,391,9,9
TRPDBN2026020244c98c29,2026-02-02,KZN01,new,8,105,7,8
TRPPTA202602025fd15bf7,2026-02-02,GP02,new,37,561,9,10
TRPCPT20260202390aa3e2,2026-02-02,WC01,repeated,14,195,6,6
TRPJHB20260202326defd2,2026-02-02,GP01,new,37,624,9,8
TRPJHB20260202300a77eb,2026-02-02,GP01,repeated,40,749,8,9
TRPJHB2026020288c1d95a,2026-02-02,GP01,new,33,610,10,9
TRPPMB20260202bc1df8c4,2026-02-02,KZN02,repeated,18,280,7,10
TRPJHB202602022a1e48b1,2026-02-02,GP01,new,23,471,9,7
TRPPTA20260202c5f4fe29,2026-02-02,GP02,new,30,473,10,8
TRPJHB20260202e137b899,2026-02-02,GP01,new,21,448,7,10
TRPRST2026020224344812,2026-02-02,NW01,repeated,17,251,8,6
TRPJHB20260202e24c8aa1,2026-02-02,GP01,new,29,562,9,10
TRPPTA202602028084c434,2026-02-02,GP02,new,37,527,7,8
TRPPTA2026020252ae16f3,2026-02-02,GP02,new,27,347,9,9
TRPPLZ202602025960a66b,2026-02-02,WC02,new,25,267,10,10
TRPDBN20260202739a44ec,2026-02-02,KZN01,repeated,15,164,6,6
TRPRST20260202e845dd51,2026-02-02,NW01,repeated,21,223,9,8
TRPPLZ2026020298d72ba3,2026-02-02,WC02,new,13,189,10,7
TRPCPT20260202339c96be,2026-02-02,WC01,new,11,148,7,8
TRPJHB202602028bb5bb2b,2026-02-02,GP01,new,28,505,9,8
TRPELS20260202a617a7a4,2026-02-02,EC01,repeated,13,261,10,8
TRPJHB202602021d701fe7,2026-02-02,GP01,new,21,395,10,8
TRPELS20260202321f3ef6,2026-02-02,EC01,new,18,279,9,8
TRPRST202602028d16162b,2026-02-02,NW01,new,21,286,8,9
TRPCPT20260202c6849db1,2026-02-02,WC01,repeated,12,140,4,4
TRPRST20260202bd7cf3e7,2026-02-02,NW01,new,16,177,7,7
TRPPTA20260202a9fd7502,2026-02-02,GP02,repeated,26,404,9,10
TRPBFN20260202704fcc2f,2026-02-02,FS01,new,15,158,8,6
TRPPLZ2026020266f4439a,2026-02-02,WC02,repeated,13,142,10,7
TRPPTA202602027445fad5,2026-02-02,GP02,repeated,32,535,10,10
TRPBFN2026020237fdeece,2026-02-02,FS01,new,11,133,8,7
TRPPLZ202602025e26ed17,2026-02-02,WC02,new,17,161,10,9
TRPJHB20260202aa4bd7b9,2026-02-02,GP01,new,22,474,10,10
TRPPMB202602023db1cb41,2026-02-02,KZN02,new,34,436,9,9
TRPPTA2026020245bc9fb7,2026-02-02,GP02,new,19,285,9,8
TRPJHB202602029dfe72b0,2026-02-02,GP01,new,27,457,8,8
TRPNEL202602023018b62f,2026-02-02,MP01,new,26,386,9,10
TRPJHB2026020279e430f0,2026-02-02,GP01,repeated,24,422,6,8
TRPJHB2026020222f8a647,2026-02-02,GP01,new,17,331,7,9
TRPJHB20260202c6c1841d,2026-02-02,GP01,new,22,415,9,9
TRPPMB20260202ab21f9ad,2026-02-02,KZN02,new,18,276,10,8
TRPPTA202602020ba7da35,2026-02-02,GP02,repeated,29,463,7,10
TRPPMB202602028156331b,2026-02-02,KZN02,new,32,433,8,9
TRPPTA20260202c6ef93e4,2026-02-02,GP02,new,36,511,9,7
TRPCPT20260202bd2ed00b,2026-02-02,WC01,repeated,16,234,6,9
TRPJHB20260202d7f7d491,2026-02-02,GP01,new,27,447,9,7
TRPELS202602021d1f1b28,2026-02-02,EC01,repeated,14,273,7,7
TRPNEL20260202497bf31c,2026-02-02,MP01,new,11,148,10,9
TRPPMB2026020243def902,2026-02-02,KZN02,new,14,216,9,7
TRPRST2026020220ea8496,2026-02-02,NW01,new,8,132,8,10
TRPELS202602023151b73a,2026-02-02,EC01,new,18,246,10,9
TRPCPT20260202c55fd3e4,2026-02-02,WC01,repeated,13,169,6,9
TRPJHB202602025ba6d6a8,2026-02-02,GP01,repeated,27,523,9,7
TRPRST20260202ab71e748,2026-02-02,NW01,new,8,140,8,9
TRPJHB202602026345cce1,2026-02-02,GP01,new,45,818,8,7
TRPDBN20260202cc15b460,2026-02-02,KZN01,repeated,6,104,6,7
TRPJHB2026020222145deb,2026-02-02,GP01,new,24,411,8,9
TRPRST20260202dc4fb10f,2026-02-02,NW01,repeated,15,163,10,6
TRPPLZ20260202dcdecf7d,2026-02-02,WC02,repeated,27,318,9,8
TRPPTA20260202d5db3b8a,2026-02-02,GP02,new,23,326,9,8
TRPCPT20260202ba3bd536,2026-02-02,WC01,new,17,240,7,6
TRPJHB2026020285b26f76,2026-02-02,GP01,new,31,583,9,8
TRPJHB20260202992bbd8c,2026-02-02,GP01,new,29,534,9,10
TRPJHB2026020296ad89df,2026-02-02,GP01,repeated,24,414,9,9
TRPPTA202602023f80505d,2026-02-02,GP02,new,30,468,9,8
TRPRST202602021cfa17bc,2026-02-02,NW01,new,20,240,10,8
TRPPLZ2026020206c32811,2026-02-02,WC02,new,21,243,9,10
TRPCPT20260202d847a8d7,2026-02-02,WC01,new,5,129,10,7
TRPRST20260202a08e6fb2,2026-02-02,NW01,repeated,16,210,6,9
TRPJHB2026020267f69765,2026-02-02,GP01,new,19,343,10,7
TRPJHB20260202ec2513f1,2026-02-02,GP01,new,41,790,8,9
TRPNEL202602020d130c68,2026-02-02,MP01,new,18,234,9,8
TRPJHB202602020ec7b0ce,2026-02-02,GP01,repeated,32,540,8,8
TRPCPT20260202547cd798,2026-02-02,WC01,new,11,133,9,8
TRPJHB20260202ff5d2ed7,2026-02-02,GP01,new,32,540,9,8
TRPPMB20260202446886b8,2026-02-02,KZN02,repeated,12,166,7,7
TRPJHB202602021833ecaa,2026-02-02,GP01,new,32,648,7,9
TRPJHB202602020e04724e,2026-02-02,GP01,new,27,553,10,9
TRPJHB20260202102d8ffd,2026-02-02,GP01,repeated,40,749,7,10
TRPPTA20260202b11f6e0f,2026-02-02,GP02,new,10,195,10,10
TRPDBN20260202fcf52b85,2026-02-02,KZN01,repeated,16,157,7,7
TRPBFN202602020c0a518f,2026-02-02,FS01,new,7,98,9,6
TRPPMB2026020285b6a1ae,2026-02-02,KZN02,new,37,482,7,7
TRPELS202602025fff0423,2026-02-02,EC01,new,19,355,10,9
TRPJHB20260202da0f5da2,2026-02-02,GP01,new,25,472,10,8
TRPPMB20260202298437bc,2026-02-02,KZN02,new,24,287,7,10
TRPCPT202602025e3375e7,2026-02-02,WC01,repeated,15,226,5,6
TRPELS202602023068d7bc,2026-02-02,EC01,new,12,161,9,9
TRPBFN20260202e90ba9f8,2026-02-02,FS01,new,18,174,8,7
TRPPMB2026020242889b4e,2026-02-02,KZN02,repeated,31,416,8,10
TRPCPT202602027970a4a7,2026-02-02,WC01,repeated,18,268,5,7
TRPJHB202602029c6d14c6,2026-02-02,GP01,new,17,339,8,10
TRPBFN20260202ef82d3c5,2026-02-02,FS01,new,19,158,9,8
TRPCPT202602028ff67996,2026-02-02,WC01,new,19,223,10,6
TRPJHB20260202078f331e,2026-02-02,GP01,new,35,650,10,9
TRPCPT20260202927a7b34,2026-02-02,WC01,new,15,194,8,8
TRPJHB202602021496ef38,2026-02-02,GP01,new,22,373,10,9
TRPNEL2026020222c9c1ea,2026-02-02,MP01,new,30,442,7,8
TRPJHB202602028f79d9e8,2026-02-02,GP01,new,41,778,7,10
TRPDBN202602021e08ed94,2026-02-02,KZN01,new,5,102,7,7
TRPELS20260202c23a953a,2026-02-02,EC01,new,22,409,8,9
TRPDBN20260202613ce41b,2026-02-02,KZN01,new,16,166,8,9
TRPNEL20260202891f4e1b,2026-02-02,MP01,repeated,35,492,7,9
TRPELS20260202cd4c0468,2026-02-02,EC01,new,20,335,8,8
TRPRST20260202909e233d,2026-02-02,NW01,repeated,5,109,9,6
TRPJHB20260202b01abf90,2026-02-02,GP01,new,22,388,8,10
TRPJHB2026020221c2ae3e,2026-02-02,GP01,new,38,687,10,9
TRPJHB202602025fd4b815,2026-02-02,GP01,new,34,664,10,10
TRPCPT202602022a97d602,2026-02-02,WC01,new,11,199,8,8
TRPJHB20260202cf00c0b2,2026-02-02,GP01,new,29,507,10,9
TRPJHB20260202755db49c,2026-02-02,GP01,new,37,735,9,9
TRPJHB20260202d83a4142,2026-02-02,GP01,new,38,668,8,7
TRPDBN202602025e51f0e7,2026-02-02,KZN01,repeated,7,90,6,7
TRPJHB20260202755326be,2026-02-02,GP01,new,32,629,10,9
TRPNEL202602022d5e5d6b,2026-02-02,MP01,new,31,452,10,10
TRPPMB2026020226713b2e,2026-02-02,KZN02,new,23,325,10,10
TRPPTA20260202b385e85d,2026-02-02,GP02,new,37,563,10,9
TRPJHB202602027d26bffd,2026-02-02,GP01,new,21,346,10,10
TRPRST20260202e3b3e339,2026-02-02,NW01,new,20,215,10,8
TRPCPT20260202f07db8a0,2026-02-02,WC01,new,15,224,8,8
TRPJHB202602025c103c16,2026-02-02,GP01,repeated,41,729,8,7
TRPCPT20260202ca919a08,2026-02-02,WC01,new,9,150,8,8
TRPDBN20260202a9327f7b,2026-02-02,KZN01,repeated,7,96,4,6
TRPPLZ20260202cabaeccf,2026-02-02,WC02,repeated,7,121,7,10
TRPJHB2026020214445c8f,2026-02-02,GP01,new,41,705,10,9
TRPPTA202602027fbc61ad,2026-02-02,GP02,new,18,309,10,10
TRPBFN202602029d2d2b7f,2026-02-02,FS01,repeated,19,179,7,7
TRPPLZ202602026d846817,2026-02-02,WC02,repeated,25,285,9,7
TRPELS2026020294dde1e6,2026-02-02,EC01,new,24,391,10,8
TRPCPT2026020277bdbeb6,2026-02-02,WC01,repeated,16,174,6,6
TRPCPT2026020265dae5c4,2026-02-02,WC01,repeated,17,225,5,5
TRPJHB2026020289ee02d8,2026-02-02,GP01,new,29,528,10,10
TRPRST20260202cea89842,2026-02-02,NW01,new,12,197,6,10
TRPNEL20260202825a7600,2026-02-02,MP01,new,19,322,9,7
TRPCPT202602022dff2d2b,2026-02-02,WC01,repeated,21,235,8,8
TRPJHB20260202440cb861,2026-02-02,GP01,new,34,589,9,8
TRPJHB20260202e03c3015,2026-02-02,GP01,new,35,637,8,9
TRPCPT20260202d78abf8f,2026-02-02,WC01,new,8,152,7,7
TRPNEL202602028fdedc79,2026-02-02,MP01,new,10,208,9,7
TRPCPT2026020230c0c827,2026-02-02,WC01,new,16,169,8,8
TRPRST20260202626bbb12,2026-02-02,NW01,repeated,20,238,7,7
TRPPLZ202602026c96c6f9,2026-02-02,WC02,new,27,287,8,8
TRPELS20260202e3a96949,2026-02-02,EC01,new,27,397,9,9
TRPPTA2026020230dc4876,2026-02-02,GP02,new,19,314,10,10
TRPPMB2026020244f378ee,2026-02-02,KZN02,new,17,225,10,7
TRPPTA20260202166a5434,2026-02-02,GP02,new,40,573,8,8
TRPBFN20260202434148c3,2026-02-02,FS01,repeated,17,174,6,8
TRPJHB20260202bf82f394,2026-02-02,GP01,new,29,489,9,9
TRPDBN20260202f4021731,2026-02-02,KZN01,new,10,136,7,7
TRPJHB20260202fd82db49,2026-02-02,GP01,new,27,494,9,10
TRPCPT202602023cbda7e8,2026-02-02,WC01,new,17,193,9,6
TRPPLZ20260202ef6c5496,2026-02-02,WC02,repeated,19,234,7,8
TRPDBN202602024d293813,2026-02-02,KZN01,repeated,10,120,4,7
TRPDBN20260202142f0a0d,2026-02-02,KZN01,new,10,92,6,6
TRPPLZ20260202b5db1257,2026-02-02,WC02,repeated,6,140,7,9
TRPPLZ20260202fa11f6d5,2026-02-02,WC02,new,11,108,8,6
TRPELS2026020217cbe50e,2026-02-02,EC01,new,8,214,10,8
TRPNEL202602020e8fe1cc,2026-02-02,MP01,new,26,330,9,10
TRPJHB20260202b03301e6,2026-02-02,GP01,repeated,28,494,8,9
TRPNEL202602022cf6311b,2026-02-02,MP01,repeated,34,494,8,9
TRPDBN20260202903c12fa,2026-02-02,KZN01,new,11,160,8,7
TRPJHB20260202060fd2a0,2026-02-02,GP01,new,24,445,10,10
TRPPTA2026020246034c9f,2026-02-02,GP02,new,18,328,9,8
TRPJHB20260202ac70f81c,2026-02-02,GP01,new,31,616,10,7
TRPJHB20260202bccbdbe1,2026-02-02,GP01,repeated,20,399,7,8
TRPJHB2026020239b4e6a8,2026-02-02,GP01,new,17,298,10,7
TRPPTA20260202ea497686,2026-02-02,GP02,repeated,14,220,9,9
TRPPMB20260202f62aa875,2026-02-02,KZN02,new,27,403,8,8
TRPDBN2026020228d8bffe,2026-02-02,KZN01,new,8,157,9,9
TRPDBN202602021c91efec,2026-02-02,KZN01,new,16,192,6,9
TRPPTA202602020581d297,2026-02-02,GP02,new,20,322,9,10
TRPJHB2026020214084172,2026-02-02,GP01,new,40,758,10,7
TRPJHB202602023511e793,2026-02-02,GP01,new,37,684,10,10
TRPJHB2026020226e68d15,2026-02-02,GP01,new,27,510,8,10
TRPPMB20260202a601639b,2026-02-02,KZN02,new,16,269,9,8
TRPDBN202602026bc2f2cb,2026-02-02,KZN01,new,14,140,8,6
TRPJHB2026020212b81a66,2026-02-02,GP01,new,15,316,8,9
TRPPTA20260202984e34ea,2026-02-02,GP02,new,36,567,10,8
