trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601235151a6af,2026-01-23,GP01,new,37,637,10,9
TRPJHB202601230b17854c,2026-01-23,GP01,repeated,18,341,8,9
TRPJHB20260123380ce64e,2026-01-23,GP01,new,48,800,9,9
TRPJHB202601237a63cd90,2026-01-23,GP01,new,24,421,9,9
TRPCPT20260123d1c6e09d,2026-01-23,WC01,repeated,12,152,6,7
TRPELS20260123f67fd7b4,2026-01-23,EC01,new,21,291,8,7
TRPCPT20260123f9a3879e,2026-01-23,WC01,new,14,186,8,7
TRPJHB2026012386e91bc7,2026-01-23,GP01,repeated,35,602,8,10
TRPCPT202601234a5bd4eb,2026-01-23,WC01,repeated,6,138,6,4
TRPJHB20260123949ddae6,2026-01-23,GP01,new,34,566,8,10
TRPPMB202601235416cd8d,2026-01-23,KZN02,new,22,345,6,6
TRPCPT20260123117afb9a,2026-01-23,WC01,new,18,233,9,9
TRPCPT20260123b1750a04,2026-01-23,WC01,new,23,248,7,6
TRPPTA20260123b47a70e0,2026-01-23,GP02,new,35,532,10,7
TRPJHB20260123959b016d,2026-01-23,GP01,new,45,784,10,9
TRPPTA202601238e3df699,2026-01-23,GP02,new,26,418,10,7
TRPCPT2026012339373d6b,2026-01-23,WC01,new,6,101,8,9
TRPNEL20260123ba6c3b20,2026-01-23,MP01,new,22,321,10,10
TRPPLZ202601232d1a84d6,2026-01-23,WC02,repeated,17,213,8,7
TRPCPT202601239c5a18c2,2026-01-23,WC01,repeated,15,182,7,7
TRPJHB2026012354e9fc1d,2026-01-23,GP01,new,44,766,9,7
TRPPTA20260123f33347b8,2026-01-23,GP02,new,32,491,10,10
TRPDBN202601231ae60e5b,2026-01-23,KZN01,repeated,7,103,6,6
TRPPLZ20260123f9608431,2026-01-23,WC02,repeated,11,166,5,9
TRPRST2026012378c7a1f6,2026-01-23,NW01,new,13,197,9,8
TRPJHB20260123e2b41798,2026-01-23,GP01,new,19,358,7,9
TRPPLZ202601233b77db58,2026-01-23,WC02,repeated,19,264,10,5
TRPPMB20260123b2226795,2026-01-23,KZN02,new,35,469,9,8
TRPJHB20260123d04568f6,2026-01-23,GP01,new,29,557,8,9
TRPCPT20260123d8433df4,2026-01-23,WC01,new,10,109,6,8
TRPJHB2026012365426927,2026-01-23,GP01,new,18,289,7,10
TRPNEL202601235f19cf12,2026-01-23,MP01,new,30,430,9,9
TRPPTA20260123cc01785c,2026-01-23,GP02,new,18,301,10,8
TRPDBN202601237d0c7dd5,2026-01-23,KZN01,new,6,101,7,5
TRPPMB20260123885f52a3,2026-01-23,KZN02,new,32,418,10,9
TRPCPT20260123f5a785ea,2026-01-23,WC01,new,14,216,8,7
TRPDBN20260123d8780fb0,2026-01-23,KZN01,new,13,146,8,6
TRPPLZ202601237d37b58d,2026-01-23,WC02,repeated,8,132,7,6
TRPPLZ2026012329490f44,2026-01-23,WC02,new,19,267,9,9
TRPPLZ20260123978a410c,2026-01-23,WC02,new,11,168,10,6
TRPJHB20260123d458285f,2026-01-23,GP01,new,20,402,9,9
TRPPTA20260123e05fa6ed,2026-01-23,GP02,new,26,410,8,10
TRPJHB20260123575a2e48,2026-01-23,GP01,new,30,498,9,10
TRPPMB202601235816822b,2026-01-23,KZN02,repeated,22,257,8,6
TRPPMB202601232e4e9995,2026-01-23,KZN02,repeated,16,271,8,10
TRPJHB202601239d778160,2026-01-23,GP01,new,41,715,9,9
TRPPMB202601234f5cf40e,2026-01-23,KZN02,repeated,18,273,7,5
TRPJHB20260123c4a89e8d,2026-01-23,GP01,repeated,36,680,7,9
TRPCPT202601234e1bddad,2026-01-23,WC01,repeated,16,249,5,5
TRPDBN202601233569d949,2026-01-23,KZN01,repeated,11,132,6,8
TRPCPT2026012330de0483,2026-01-23,WC01,new,14,178,7,7
TRPPLZ202601235d30b593,2026-01-23,WC02,repeated,8,138,7,7
TRPPLZ20260123406baa6f,2026-01-23,WC02,repeated,15,212,8,10
TRPCPT20260123a67ff9f9,2026-01-23,WC01,new,9,173,8,6
TRPJHB2026012353ffd550,2026-01-23,GP01,new,24,462,10,10
TRPPMB20260123efff3e50,2026-01-23,KZN02,new,31,396,10,9
TRPBFN2026012340c9ac01,2026-01-23,FS01,new,15,155,9,5
TRPJHB20260123961c08e4,2026-01-23,GP01,new,31,518,9,10
TRPRST202601237fbb1d1d,2026-01-23,NW01,repeated,10,153,7,6
TRPCPT20260123e5562ae0,2026-01-23,WC01,repeated,13,148,6,4
TRPCPT20260123c0e1672b,2026-01-23,WC01,repeated,9,178,7,6
TRPJHB20260123c2f7a842,2026-01-23,GP01,new,29,492,9,9
TRPDBN20260123fed96cd0,2026-01-23,KZN01,repeated,13,198,8,6
TRPPTA202601233fb291fd,2026-01-23,GP02,repeated,19,287,9,10
TRPPLZ202601238c480604,2026-01-23,WC02,new,14,193,9,7
TRPPTA20260123e43af9e0,2026-01-23,GP02,new,29,469,8,10
TRPBFN202601238b3e7dd2,2026-01-23,FS01,new,11,129,7,8
TRPPMB20260123a99128cb,2026-01-23,KZN02,new,13,223,9,8
TRPDBN202601235da3fae2,2026-01-23,KZN01,repeated,6,113,5,6
TRPPMB202601233f4bae51,2026-01-23,KZN02,new,33,445,7,9
TRPELS20260123b8d23d62,2026-01-23,EC01,new,7,199,9,7
TRPELS20260123999638a7,2026-01-23,EC01,new,12,245,9,10
TRPJHB202601230a9c0df8,2026-01-23,GP01,new,35,648,9,10
TRPPTA2026012353e30d2f,2026-01-23,GP02,repeated,16,272,9,9
TRPJHB20260123954f7b08,2026-01-23,GP01,new,27,481,10,7
TRPJHB202601231290679b,2026-01-23,GP01,new,21,367,10,10
TRPCPT20260123880aa363,2026-01-23,WC01,repeated,6,120,5,9
TRPCPT2026012322b37edf,2026-01-23,WC01,new,21,267,7,7
TRPPTA2026012333281ac8,2026-01-23,GP02,repeated,18,238,7,8
TRPJHB202601230f9276ef,2026-01-23,GP01,new,45,786,7,7
TRPPMB20260123815e0feb,2026-01-23,KZN02,new,16,258,7,9
TRPNEL20260123704c2cf7,2026-01-23,MP01,repeated,18,272,10,10
TRPCPT202601236a045c9c,2026-01-23,WC01,repeated,15,224,6,7
TRPPTA202601231c06a384,2026-01-23,GP02,new,35,491,9,7
TRPELS20260123a7007bda,2026-01-23,EC01,new,7,141,8,10
TRPPTA20260123f6a8a2cc,2026-01-23,GP02,new,18,264,8,9
TRPPLZ202601239164b82d,2026-01-23,WC02,new,17,190,7,8
TRPJHB2026012304b755fe,2026-01-23,GP01,new,25,393,10,9
TRPNEL202601239e590cad,2026-01-23,MP01,new,26,372,9,9
TRPJHB2026012341598874,2026-01-23,GP01,new,42,725,9,10
TRPDBN202601230bb8a8c2,2026-01-23,KZN01,repeated,10,128,8,9
TRPPTA20260123b50200f7,2026-01-23,GP02,new,19,300,9,10
TRPBFN202601233db72a5f,2026-01-23,FS01,repeated,21,211,4,7
TRPJHB202601230893ee7d,2026-01-23,GP01,repeated,19,366,10,10
TRPELS202601235db0f050,2026-01-23,EC01,new,22,360,10,10
TRPRST202601233bd41af9,2026-01-23,NW01,repeated,13,177,8,8
TRPNEL202601239b9c203b,2026-01-23,MP01,new,29,434,9,8
TRPELS20260123a66065bd,2026-01-23,EC01,new,12,176,9,8
TRPJHB20260123a607df47,2026-01-23,GP01,repeated,22,449,9,9
TRPRST2026012345a10af5,2026-01-23,NW01,new,9,157,9,8
TRPCPT2026012380352892,2026-01-23,WC01,repeated,14,186,6,5
TRPNEL20260123f9a4017e,2026-01-23,MP01,new,13,182,10,9
TRPJHB2026012377e95283,2026-01-23,GP01,new,40,697,9,8
TRPJHB202601233f25ab51,2026-01-23,GP01,new,44,784,10,7
TRPPLZ202601234f055267,2026-01-23,WC02,repeated,21,242,7,8
TRPCPT20260123e1400370,2026-01-23,WC01,repeated,13,162,6,5
TRPPLZ2026012395874efe,2026-01-23,WC02,repeated,11,142,9,9
TRPBFN20260123e0538a76,2026-01-23,FS01,repeated,8,82,6,9
TRPCPT20260123903597fa,2026-01-23,WC01,new,17,213,8,6
TRPDBN2026012346c8fb86,2026-01-23,KZN01,new,5,89,7,7
TRPCPT202601237177bffc,2026-01-23,WC01,repeated,5,122,6,9
TRPELS202601232af1f61d,2026-01-23,EC01,repeated,14,278,9,7
TRPBFN20260123e8b0cde2,2026-01-23,FS01,new,16,183,8,7
TRPJHB2026012359b8c13f,2026-01-23,GP01,new,42,700,10,10
TRPNEL20260123c2d4fdf9,2026-01-23,MP01,new,34,520,10,10
TRPELS202601235c922e4e,2026-01-23,EC01,new,23,411,9,10
TRPJHB20260123b4593b2d,2026-01-23,GP01,new,34,674,10,9
TRPNEL202601235a78997a,2026-01-23,MP01,repeated,11,188,8,9
TRPPMB20260123e82715a3,2026-01-23,KZN02,repeated,29,409,8,8
TRPJHB2026012305d0df1a,2026-01-23,GP01,new,29,561,9,10
TRPDBN20260123791c788b,2026-01-23,KZN01,repeated,14,180,8,8
TRPJHB2026012382642377,2026-01-23,GP01,new,15,344,8,10
TRPDBN20260123b9e6d8cf,2026-01-23,KZN01,repeated,8,156,5,5
TRPPTA202601237d6889c6,2026-01-23,GP02,new,28,457,7,10
TRPPTA202601232dbf763e,2026-01-23,GP02,new,32,526,10,10
TRPCPT2026012308743559,2026-01-23,WC01,new,9,119,7,6
TRPPTA20260123e7f24409,2026-01-23,GP02,repeated,30,502,6,10
TRPDBN202601236207df59,2026-01-23,KZN01,repeated,5,86,5,7
TRPCPT2026012328ce66d3,2026-01-23,WC01,new,17,244,10,9
TRPDBN20260123a850e7e7,2026-01-23,KZN01,new,10,93,7,7
TRPPTA20260123d6f3c636,2026-01-23,GP02,new,35,525,10,7
TRPBFN2026012376a54cf5,2026-01-23,FS01,new,18,188,9,5
TRPJHB20260123e3097013,2026-01-23,GP01,new,31,551,9,9
TRPPTA20260123dd693be0,2026-01-23,GP02,new,19,262,8,8
TRPRST202601238555abbe,2026-01-23,NW01,repeated,14,172,6,10
TRPJHB202601239294b4bf,2026-01-23,GP01,new,36,676,9,8
TRPPMB20260123d3612ce1,2026-01-23,KZN02,new,14,227,10,9
TRPPLZ202601238eb40d17,2026-01-23,WC02,repeated,12,142,5,8
TRPJHB20260123d1582a37,2026-01-23,GP01,new,20,358,10,8
TRPPMB20260123a9e792b6,2026-01-23,KZN02,repeated,24,325,8,5
TRPDBN20260123ee52de5d,2026-01-23,KZN01,repeated,14,180,6,6
TRPRST20260123dff58d03,2026-01-23,NW01,new,9,150,9,9
TRPJHB20260123696983cd,2026-01-23,GP01,new,22,448,8,10
TRPJHB20260123f9373dcf,2026-01-23,GP01,new,43,706,8,9
TRPRST202601233a99ed9e,2026-01-23,NW01,new,16,243,9,8
TRPDBN20260123c41deb0d,2026-01-23,KZN01,repeated,13,119,4,7
TRPJHB20260123a8b9ad57,2026-01-23,GP01,repeated,38,694,10,10
TRPNEL202601236cc4bdb1,2026-01-23,MP01,new,38,507,7,9
TRPNEL202601238b7e73ed,2026-01-23,MP01,new,23,299,7,10
TRPCPT202601238ab52f4a,2026-01-23,WC01,new,17,224,8,6
TRPJHB20260123c02a341e,2026-01-23,GP01,new,34,615,10,7
TRPCPT202601239d6013a2,2026-01-23,WC01,repeated,7,142,7,6
TRPDBN2026012367270f31,2026-01-23,KZN01,repeated,9,93,5,7
TRPJHB20260123ceffdef1,2026-01-23,GP01,repeated,26,531,8,9
TRPJHB202601238d42a261,2026-01-23,GP01,new,47,817,9,8
TRPJHB20260123d59a0b0f,2026-01-23,GP01,new,22,357,10,9
TRPJHB2026012387baa5c0,2026-01-23,GP01,new,44,805,9,7
TRPJHB20260123062ac18a,2026-01-23,GP01,new,36,605,9,7
TRPPLZ20260123091c3abb,2026-01-23,WC02,new,14,196,9,8
TRPJHB20260123864a947f,2026-01-23,GP01,new,41,727,9,9
TRPCPT2026012339e786a1,2026-01-23,WC01,new,9,168,8,7
TRPDBN20260123e1f980bd,2026-01-23,KZN01,repeated,14,155,7,5
TRPPMB2026012348e3b73c,2026-01-23,KZN02,repeated,18,270,7,8
TRPJHB202601231115be3e,2026-01-23,GP01,new,18,325,9,8
TRPPLZ202601233307836d,2026-01-23,WC02,new,18,239,10,8
TRPBFN202601231efb6ca6,2026-01-23,FS01,repeated,13,187,5,7
TRPDBN20260123d4857bb5,2026-01-23,KZN01,repeated,20,203,6,8
TRPJHB2026012393652a42,2026-01-23,GP01,new,23,450,8,8
TRPPTA20260123cbfbdc4b,2026-01-23,GP02,new,17,284,8,7
TRPPMB20260123deccfc87,2026-01-23,KZN02,new,17,243,10,9
TRPCPT2026012380f8983a,2026-01-23,WC01,new,12,225,9,7
TRPJHB20260123173569d1,2026-01-23,GP01,new,20,332,8,9
TRPJHB202601232bc9127e,2026-01-23,GP01,new,43,787,7,7
TRPPLZ20260123c26c7111,2026-01-23,WC02,repeated,16,233,7,5
TRPDBN2026012391094114,2026-01-23,KZN01,repeated,5,75,6,8
TRPPMB20260123ef7adbde,2026-01-23,KZN02,new,28,379,10,7
TRPCPT202601230e4eac60,2026-01-23,WC01,new,18,209,8,7
TRPPLZ2026012318c73193,2026-01-23,WC02,new,13,209,9,6
TRPJHB2026012301c0b009,2026-01-23,GP01,new,21,410,10,10
TRPPLZ20260123699cdf98,2026-01-23,WC02,repeated,16,194,6,7
TRPNEL20260123dae9d234,2026-01-23,MP01,repeated,36,530,8,7
TRPRST2026012392304575,2026-01-23,NW01,new,13,162,8,9
TRPPTA20260123af101046,2026-01-23,GP02,new,10,166,10,10
TRPBFN20260123c5066286,2026-01-23,FS01,repeated,13,99,8,8
TRPJHB20260123a19051a8,2026-01-23,GP01,new,39,751,8,8
TRPJHB2026012386282e89,2026-01-23,GP01,repeated,17,287,10,8
TRPJHB202601238e301360,2026-01-23,GP01,new,36,588,9,10
TRPJHB202601238e84b335,2026-01-23,GP01,new,37,602,9,8
TRPJHB202601237d2385d5,2026-01-23,GP01,new,26,480,10,10
TRPRST202601235ea6a063,2026-01-23,NW01,repeated,14,169,7,8
TRPBFN20260123739cac8f,2026-01-23,FS01,repeated,14,161,6,8
TRPJHB2026012375f8eda4,2026-01-23,GP01,new,18,409,8,8
TRPJHB20260123851bfa68,2026-01-23,GP01,new,40,705,8,7
TRPJHB20260123b9d0ec0c,2026-01-23,GP01,new,40,685,10,10
TRPPMB202601239c6e66f7,2026-01-23,KZN02,new,37,479,10,9
TRPCPT20260123c2bbf4ef,2026-01-23,WC01,new,5,124,8,5
TRPPLZ20260123e0039c75,2026-01-23,WC02,repeated,17,215,10,8
TRPPLZ20260123405f2d28,2026-01-23,WC02,new,23,283,9,9
TRPDBN2026012346cb5e03,2026-01-23,KZN01,new,5,90,8,7
TRPPMB2026012367968077,2026-01-23,KZN02,new,21,258,9,8
TRPPLZ202601233f0228e3,2026-01-23,WC02,new,21,280,8,10
TRPCPT20260123db9b07d6,2026-01-23,WC01,new,11,194,8,6
TRPJHB2026012375cb075e,2026-01-23,GP01,new,12,272,10,7
TRPPMB202601237e7f59d0,2026-01-23,KZN02,new,16,213,10,8
TRPPTA20260123bffbd575,2026-01-23,GP02,new,33,463,9,10
TRPPTA202601233b519e96,2026-01-23,GP02,new,20,360,9,8
TRPJHB20260123ceda73a3,2026-01-23,GP01,repeated,37,614,8,9
TRPRST2026012391760d4a,2026-01-23,NW01,new,16,232,10,10
TRPPTA20260123af650a7f,2026-01-23,GP02,new,12,187,7,9
TRPJHB2026012322145033,2026-01-23,GP01,new,37,640,10,9
TRPJHB20260123bff3b9aa,2026-01-23,GP01,new,30,566,9,9
TRPRST20260123c92503b4,2026-01-23,NW01,new,17,191,9,10
TRPPLZ202601233426922f,2026-01-23,WC02,repeated,18,219,9,7
TRPELS20260123d0ac780b,2026-01-23,EC01,new,21,385,7,9
TRPNEL20260123b80fe5fd,2026-01-23,MP01,new,22,340,10,8
TRPCPT20260123acc04887,2026-01-23,WC01,repeated,11,121,4,6
TRPBFN20260123c44695c9,2026-01-23,FS01,repeated,5,78,6,9
TRPDBN20260123d8179d92,2026-01-23,KZN01,new,15,173,6,7
TRPJHB20260123f9fb9691,2026-01-23,GP01,new,28,548,8,9
TRPJHB2026012381989d36,2026-01-23,GP01,repeated,21,398,8,8
TRPPMB20260123efc9ee51,2026-01-23,KZN02,new,18,238,7,9
TRPRST2026012326fd766b,2026-01-23,NW01,repeated,17,238,8,6
TRPJHB2026012395149bf9,2026-01-23,GP01,new,23,450,9,9
TRPPTA20260123986014bf,2026-01-23,GP02,new,32,499,10,9
TRPPTA20260123f9531839,2026-01-23,GP02,new,40,544,10,9
TRPPTA202601231a3999ab,2026-01-23,GP02,new,31,443,9,7
TRPPTA202601237daacd64,2026-01-23,GP02,new,30,409,10,10
TRPDBN2026012309daacb0,2026-01-23,KZN01,repeated,13,165,7,5
TRPBFN202601237e2a47f9,2026-01-23,FS01,new,19,188,6,8
TRPJHB20260123559609bc,2026-01-23,GP01,new,46,767,8,10
TRPPTA2026012312647899,2026-01-23,GP02,repeated,35,544,7,9
TRPELS2026012369b66520,2026-01-23,EC01,new,18,350,10,7
TRPPTA20260123cbbaa090,2026-01-23,GP02,new,15,250,8,7
TRPDBN2026012336d03e25,2026-01-23,KZN01,repeated,18,182,6,6
TRPPTA202601231ad87a0e,2026-01-23,GP02,repeated,29,450,6,8
TRPJHB20260123c3c4f2ac,2026-01-23,GP01,repeated,25,454,9,9
TRPCPT2026012339b8e38a,2026-01-23,WC01,new,7,103,9,7
TRPPMB2026012394eec699,2026-01-23,KZN02,new,22,360,7,6
TRPNEL2026012305b5bbe6,2026-01-23,MP01,new,20,279,8,10
TRPRST202601237d4c53cd,2026-01-23,NW01,new,13,131,9,10
TRPJHB202601237728dcff,2026-01-23,GP01,new,44,787,9,9
TRPPTA20260123c6e12d3e,2026-01-23,GP02,new,39,559,9,8
TRPJHB20260123c87769fb,2026-01-23,GP01,new,33,642,8,10
TRPPMB20260123d3af8f95,2026-01-23,KZN02,new,14,218,8,8
TRPPMB20260123d8fd8b23,2026-01-23,KZN02,new,25,371,8,6
TRPJHB202601234e816008,2026-01-23,GP01,new,41,769,9,8
TRPJHB20260123ae8afc3d,2026-01-23,GP01,new,15,296,10,8
TRPPTA2026012321881414,2026-01-23,GP02,new,35,500,10,10
TRPPLZ202601230a95c442,2026-01-23,WC02,repeated,19,247,8,8
TRPJHB20260123476947e7,2026-01-23,GP01,new,44,714,9,10
TRPJHB20260123a426998f,2026-01-23,GP01,new,30,584,8,8
TRPPMB20260123e0ade844,2026-01-23,KZN02,new,30,449,9,10
TRPNEL20260123f711f921,2026-01-23,MP01,new,26,362,10,8
TRPELS202601232240bf89,2026-01-23,EC01,repeated,7,148,8,10
TRPPLZ202601235c031dc4,2026-01-23,WC02,repeated,12,130,10,6
TRPPTA2026012303cc3435,2026-01-23,GP02,new,35,536,10,9
TRPJHB20260123ff28426e,2026-01-23,GP01,new,35,658,7,10
TRPPLZ20260123adfddad7,2026-01-23,WC02,repeated,20,249,9,8
TRPPMB20260123eca6cb37,2026-01-23,KZN02,new,27,387,7,9
TRPPMB2026012351aa2f7a,2026-01-23,KZN02,new,16,238,9,8
TRPPLZ20260123a9069a7b,2026-01-23,WC02,repeated,17,210,7,6
TRPPMB202601234211c97b,2026-01-23,KZN02,new,18,258,8,8
TRPPTA202601239d2d5664,2026-01-23,GP02,new,28,446,7,9
TRPJHB20260123ee58fe6a,2026-01-23,GP01,new,27,481,10,9
TRPPTA20260123471d7365,2026-01-23,GP02,new,34,470,9,8
TRPBFN20260123ba595378,2026-01-23,FS01,new,5,88,9,5
TRPBFN202601234e78a6ab,2026-01-23,FS01,repeated,15,137,6,5
TRPPLZ2026012396d1384d,2026-01-23,WC02,new,26,303,7,9
TRPJHB20260123cf7dc88e,2026-01-23,GP01,new,44,783,10,8
TRPCPT202601237e6d1a70,2026-01-23,WC01,repeated,11,189,6,6
TRPPTA20260123c0cbec8f,2026-01-23,GP02,new,33,522,7,9
TRPJHB2026012348ed4a30,2026-01-23,GP01,new,16,346,10,9
TRPCPT20260123fbb46a1f,2026-01-23,WC01,new,14,152,8,7
TRPRST20260123a7f83ff7,2026-01-23,NW01,new,20,288,7,10
TRPCPT202601236240663d,2026-01-23,WC01,repeated,5,84,5,8
TRPPMB20260123fac44968,2026-01-23,KZN02,repeated,14,238,8,6
TRPNEL202601233ce607a0,2026-01-23,MP01,new,37,523,9,10
TRPPTA2026012304edd392,2026-01-23,GP02,new,34,542,7,9
TRPDBN2026012388061aaf,2026-01-23,KZN01,new,18,182,8,7
TRPPLZ20260123e74de83d,2026-01-23,WC02,new,15,184,8,8
TRPDBN20260123bc59049d,2026-01-23,KZN01,repeated,10,109,4,5
TRPJHB20260123ba265fae,2026-01-23,GP01,new,47,770,10,9
TRPJHB202601238d270502,2026-01-23,GP01,new,39,742,10,10
TRPELS20260123d8d825e1,2026-01-23,EC01,new,10,153,7,10
TRPJHB2026012324c820fd,2026-01-23,GP01,new,13,324,9,8
TRPJHB20260123cf795984,2026-01-23,GP01,new,47,782,9,9
TRPPLZ20260123712e4ef3,2026-01-23,WC02,repeated,21,284,10,6
TRPNEL20260123968d1bbc,2026-01-23,MP01,new,12,191,9,9
TRPPLZ2026012310f1bb5e,2026-01-23,WC02,repeated,13,150,6,8
TRPDBN20260123f25910fa,2026-01-23,KZN01,new,19,188,8,8
TRPDBN20260123bb4dac3f,2026-01-23,KZN01,repeated,18,201,6,8
TRPBFN202601238048df82,2026-01-23,FS01,repeated,13,143,6,8
TRPPMB202601233a335ad6,2026-01-23,KZN02,repeated,14,203,6,7
TRPPTA20260123fb75e889,2026-01-23,GP02,new,39,533,10,10
TRPPTA20260123e8d3d73a,2026-01-23,GP02,repeated,28,369,8,10
TRPJHB2026012334cea6e0,2026-01-23,GP01,repeated,36,596,9,10
TRPPLZ20260123654cf7bb,2026-01-23,WC02,new,24,281,8,9
TRPJHB20260123c328465c,2026-01-23,GP01,new,27,563,9,9
TRPJHB20260123a2bd79a2,2026-01-23,GP01,repeated,31,529,9,9
TRPJHB20260123ed8b6f2b,2026-01-23,GP01,new,40,708,9,9
TRPELS20260123f605baf2,2026-01-23,EC01,new,7,155,9,10
TRPPMB202601232fe56b1a,2026-01-23,KZN02,new,20,257,9,8
TRPPMB2026012349b3ca0f,2026-01-23,KZN02,repeated,15,201,6,8
TRPJHB20260123e93f5724,2026-01-23,GP01,new,22,407,8,7
TRPCPT202601232c6834b5,2026-01-23,WC01,new,5,114,10,6
TRPJHB20260123a18a2286,2026-01-23,GP01,new,35,637,10,9
TRPJHB2026012300a2b434,2026-01-23,GP01,new,24,403,8,9
TRPDBN202601239e224c72,2026-01-23,KZN01,repeated,11,123,5,6
TRPCPT202601235c99c580,2026-01-23,WC01,repeated,8,91,8,8
TRPPLZ20260123f95a0543,2026-01-23,WC02,repeated,13,158,8,7
TRPPTA20260123e503c572,2026-01-23,GP02,new,35,533,7,9
TRPJHB202601234d6536c5,2026-01-23,GP01,new,23,494,9,10
TRPPTA20260123ec17f442,2026-01-23,GP02,new,28,407,8,10
TRPJHB20260123fb40ca16,2026-01-23,GP01,repeated,39,646,8,9
TRPJHB20260123149a3bc8,2026-01-23,GP01,new,16,353,10,9
TRPJHB202601235dbb63a3,2026-01-23,GP01,new,29,597,10,10
TRPRST2026012320a4dcb4,2026-01-23,NW01,new,24,281,7,7
TRPCPT20260123e1ccb258,2026-01-23,WC01,new,14,186,7,7
TRPJHB20260123159b9a74,2026-01-23,GP01,new,29,541,7,9
TRPJHB20260123be1acfa6,2026-01-23,GP01,new,43,786,10,10
TRPPMB20260123ec68bebc,2026-01-23,KZN02,repeated,35,441,8,9
TRPJHB20260123a4a2a067,2026-01-23,GP01,new,18,327,9,9
TRPRST202601233a1fbcf7,2026-01-23,NW01,new,19,233,8,9
TRPDBN2026012309486bd2,2026-01-23,KZN01,new,12,139,8,7
TRPBFN20260123b9948867,2026-01-23,FS01,repeated,11,127,6,7
TRPPMB20260123fc1e57f0,2026-01-23,KZN02,new,10,171,8,8
TRPPLZ20260123edbf7c60,2026-01-23,WC02,new,12,158,8,6
TRPELS2026012307d97a11,2026-01-23,EC01,new,11,203,8,8
TRPJHB2026012359eb31de,2026-01-23,GP01,new,39,684,8,10
TRPPTA202601237d5556d9,2026-01-23,GP02,new,28,473,9,8
TRPJHB202601239c83e0a3,2026-01-23,GP01,new,43,708,9,7
TRPJHB20260123c291c761,2026-01-23,GP01,repeated,18,393,7,9
TRPPLZ202601235f337fea,2026-01-23,WC02,repeated,8,132,8,8
TRPJHB20260123d27cb6af,2026-01-23,GP01,new,23,436,10,8
TRPPMB20260123de210ac9,2026-01-23,KZN02,new,37,463,10,9
TRPJHB20260123b05f73c4,2026-01-23,GP01,new,47,822,8,7
TRPJHB202601231e22a23f,2026-01-23,GP01,repeated,30,579,7,8
TRPJHB20260123bd3e8a42,2026-01-23,GP01,new,27,487,8,9
TRPJHB20260123dc0e1290,2026-01-23,GP01,new,37,715,8,10
TRPPMB2026012323f87c59,2026-01-23,KZN02,new,21,310,6,8
TRPBFN202601238e182ccf,2026-01-23,FS01,repeated,14,170,6,6
TRPELS20260123e4a9db62,2026-01-23,EC01,new,20,355,7,7
TRPCPT2026012395882307,2026-01-23,WC01,new,16,190,8,9
TRPBFN2026012320d769b2,2026-01-23,FS01,new,8,75,6,7
TRPDBN202601238fdfb61d,2026-01-23,KZN01,new,7,106,9,6
TRPPTA20260123a13063b3,2026-01-23,GP02,new,11,233,9,8
TRPJHB20260123651771cd,2026-01-23,GP01,new,24,396,9,9
TRPNEL202601238fa82198,2026-01-23,MP01,repeated,23,375,7,8
TRPPMB20260123d70b9933,2026-01-23,KZN02,new,28,344,7,7
TRPNEL2026012352239abd,2026-01-23,MP01,repeated,34,498,9,10
TRPPMB20260123f3a618b1,2026-01-23,KZN02,new,33,496,9,8
TRPPTA20260123a769d20f,2026-01-23,GP02,new,16,306,8,10
TRPJHB202601231703010f,2026-01-23,GP01,repeated,20,394,10,8
TRPJHB20260123a3de46f6,2026-01-23,GP01,new,38,615,7,10
TRPBFN20260123cec5e4f1,2026-01-23,FS01,new,10,136,8,6
TRPELS202601230213849d,2026-01-23,EC01,new,10,186,10,9
TRPJHB202601237bacb261,2026-01-23,GP01,new,27,471,10,10
TRPPTA20260123206a4f06,2026-01-23,GP02,repeated,23,373,8,10
TRPELS202601239079df64,2026-01-23,EC01,new,18,300,8,9
TRPPMB202601239ddfa365,2026-01-23,KZN02,new,36,453,9,10
TRPJHB20260123dfbeea45,2026-01-23,GP01,new,26,507,10,10
TRPRST20260123e12ae7e8,2026-01-23,NW01,new,13,167,9,9
TRPDBN20260123adb73dec,2026-01-23,KZN01,new,8,136,7,7
TRPNEL202601239d2fe50f,2026-01-23,MP01,new,30,456,8,9
TRPPMB2026012349118af3,2026-01-23,KZN02,new,14,198,9,8
TRPCPT20260123a5509f33,2026-01-23,WC01,repeated,15,205,5,8
TRPCPT202601233bfabc7e,2026-01-23,WC01,new,11,148,9,8
TRPPMB202601235d54d6a4,2026-01-23,KZN02,new,24,332,7,10
TRPCPT20260123ae77526c,2026-01-23,WC01,repeated,14,207,7,6
TRPCPT20260123e85ec6e8,2026-01-23,WC01,new,17,254,7,6
TRPDBN2026012318bbe1aa,2026-01-23,KZN01,new,10,169,8,9
TRPJHB20260123cf6b938c,2026-01-23,GP01,repeated,38,736,9,10
TRPPMB202601235bf43d27,2026-01-23,KZN02,new,24,328,8,8
TRPJHB20260123f224ec8e,2026-01-23,GP01,new,19,393,10,7
TRPBFN20260123f8975e85,2026-01-23,FS01,new,7,100,10,8
TRPNEL20260123db7303b8,2026-01-23,MP01,new,30,446,7,10
TRPPLZ202601235bf64caf,2026-01-23,WC02,repeated,20,265,8,8
