trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20260122735661ef,2026-01-22,FS01,new,12,168,10,8
TRPNEL20260122859f3500,2026-01-22,MP01,new,13,233,9,9
TRPELS202601226bb91c3e,2026-01-22,EC01,new,25,411,8,8
TRPPTA20260122fed07358,2026-01-22,GP02,new,37,517,10,9
TRPNEL2026012296814ee4,2026-01-22,MP01,repeated,26,348,7,8
TRPJHB20260122fac32e98,2026-01-22,GP01,repeated,37,707,8,10
TRPPLZ202601224996ad7a,2026-01-22,WC02,new,22,247,9,9
TRPNEL202601227e7fb8c6,2026-01-22,MP01,repeated,25,321,9,7
TRPCPT202601229fcd2e96,2026-01-22,WC01,new,17,221,6,9
TRPJHB20260122f5078b97,2026-01-22,GP01,repeated,31,634,10,10
TRPJHB202601227917e5e6,2026-01-22,GP01,new,21,412,10,8
TRPCPT20260122307bbacc,2026-01-22,WC01,repeated,5,98,7,5
TRPPLZ2026012245136440,2026-01-22,WC02,new,23,235,9,7
TRPJHB20260122c89e5b27,2026-01-22,GP01,new,28,495,9,8
TRPDBN2026012291ed6c95,2026-01-22,KZN01,repeated,11,154,6,8
TRPNEL2026012243c75f9c,2026-01-22,MP01,new,20,279,10,9
TRPPTA20260122c6715690,2026-01-22,GP02,new,24,373,8,9
TRPPLZ202601220c070ccb,2026-01-22,WC02,new,23,295,10,9
TRPJHB20260122da6fc956,2026-01-22,GP01,repeated,42,727,8,9
TRPJHB20260122eb838d8a,2026-01-22,GP01,repeated,24,434,8,10
TRPDBN20260122c94134f3,2026-01-22,KZN01,repeated,10,98,8,9
TRPJHB202601224cb9d204,2026-01-22,GP01,new,43,722,10,10
TRPJHB202601220679550b,2026-01-22,GP01,new,24,393,8,7
TRPJHB20260122ce7b7537,2026-01-22,GP01,new,20,420,8,8
TRPDBN202601224fca03eb,2026-01-22,KZN01,new,13,171,7,7
TRPJHB202601228ff7eb8b,2026-01-22,GP01,new,23,433,9,10
TRPNEL20260122deaeda59,2026-01-22,MP01,new,11,193,8,10
TRPPMB202601223f9d5adf,2026-01-22,KZN02,new,34,456,7,8
TRPDBN2026012292b4303e,2026-01-22,KZN01,new,12,176,8,7
TRPPTA20260122266b8e06,2026-01-22,GP02,new,9,196,9,10
TRPBFN202601221d4999de,2026-01-22,FS01,new,17,147,7,5
TRPPMB20260122c71b4704,2026-01-22,KZN02,new,13,220,6,7
TRPPTA202601227db1545e,2026-01-22,GP02,repeated,19,340,9,7
TRPELS2026012260305892,2026-01-22,EC01,repeated,16,299,6,9
TRPJHB2026012206291aec,2026-01-22,GP01,new,37,691,10,9
TRPPTA20260122e939a441,2026-01-22,GP02,new,12,256,7,10
TRPNEL202601224f68b6aa,2026-01-22,MP01,new,29,442,8,9
TRPELS20260122a8556024,2026-01-22,EC01,repeated,17,250,6,8
TRPPMB2026012291173e7e,2026-01-22,KZN02,new,15,201,10,9
TRPCPT2026012253a07ca6,2026-01-22,WC01,new,20,245,8,5
TRPNEL202601229b84c5b4,2026-01-22,MP01,repeated,9,208,10,10
TRPJHB202601227e903ca7,2026-01-22,GP01,repeated,29,600,8,7
TRPDBN20260122e74d3622,2026-01-22,KZN01,new,12,175,7,8
TRPDBN2026012204645f63,2026-01-22,KZN01,repeated,9,154,6,7
TRPDBN202601227eed6eec,2026-01-22,KZN01,new,9,126,9,5
TRPPLZ2026012222252eaf,2026-01-22,WC02,new,21,288,10,10
TRPPLZ20260122088e6830,2026-01-22,WC02,new,12,128,10,7
TRPRST20260122682db27b,2026-01-22,NW01,new,16,219,8,9
TRPPTA202601221bf47443,2026-01-22,GP02,new,32,500,10,9
TRPPTA202601226b40aa63,2026-01-22,GP02,repeated,11,244,9,8
TRPRST202601221459993a,2026-01-22,NW01,new,19,226,8,8
TRPCPT202601224b9b61d4,2026-01-22,WC01,new,5,114,8,8
TRPPLZ202601223c14a07a,2026-01-22,WC02,new,15,228,7,6
TRPJHB20260122a7c4721b,2026-01-22,GP01,new,16,343,10,9
TRPPLZ20260122e8095e31,2026-01-22,WC02,new,19,272,6,8
TRPPLZ2026012292dc05b5,2026-01-22,WC02,repeated,18,218,8,6
TRPPMB2026012222009971,2026-01-22,KZN02,repeated,29,394,9,8
TRPPLZ2026012235cec44a,2026-01-22,WC02,new,7,103,8,6
TRPJHB20260122a15fcefd,2026-01-22,GP01,new,44,762,8,8
TRPPLZ202601229442fbfa,2026-01-22,WC02,new,11,123,7,7
TRPPLZ20260122a4486d39,2026-01-22,WC02,repeated,11,153,10,7
TRPJHB202601222d01412f,2026-01-22,GP01,repeated,40,729,8,7
TRPPTA20260122fd557cef,2026-01-22,GP02,new,25,336,10,10
TRPJHB202601223d1b1259,2026-01-22,GP01,new,40,765,10,10
TRPCPT202601225aea58a1,2026-01-22,WC01,repeated,22,267,6,7
TRPRST2026012236f1d0a0,2026-01-22,NW01,new,15,148,9,7
TRPJHB202601223bc0efae,2026-01-22,GP01,repeated,43,788,8,10
TRPPTA202601225ec103e5,2026-01-22,GP02,new,10,231,9,9
TRPJHB202601229a82898a,2026-01-22,GP01,new,25,432,9,7
TRPNEL202601228704b29d,2026-01-22,MP01,new,28,439,7,9
TRPCPT2026012299c1b862,2026-01-22,WC01,new,5,83,8,7
TRPCPT20260122d51c50aa,2026-01-22,WC01,repeated,8,146,4,6
TRPPMB2026012268e7cd68,2026-01-22,KZN02,repeated,14,248,8,9
TRPCPT20260122af7d1c23,2026-01-22,WC01,repeated,16,215,6,8
TRPCPT2026012279d44f67,2026-01-22,WC01,repeated,5,110,6,6
TRPDBN202601227a853baa,2026-01-22,KZN01,new,18,210,7,5
TRPDBN202601221cc15c7c,2026-01-22,KZN01,repeated,17,202,6,8
TRPPTA20260122df51fd01,2026-01-22,GP02,new,28,445,9,7
TRPJHB202601224a8ad79a,2026-01-22,GP01,new,41,683,8,9
TRPBFN20260122ae136393,2026-01-22,FS01,repeated,12,151,5,7
TRPJHB202601222845ad01,2026-01-22,GP01,new,31,567,9,8
TRPJHB202601225e57f1fa,2026-01-22,GP01,new,22,413,9,9
TRPJHB202601224c8e70f3,2026-01-22,GP01,new,37,716,10,10
TRPJHB20260122b76bdba5,2026-01-22,GP01,repeated,21,377,7,10
TRPPLZ20260122594cca9e,2026-01-22,WC02,new,22,249,6,7
TRPPMB202601227c4d2ae9,2026-01-22,KZN02,new,24,338,7,6
TRPJHB20260122b13661a1,2026-01-22,GP01,new,27,550,7,9
TRPDBN2026012261fef1e1,2026-01-22,KZN01,repeated,10,158,5,4
TRPCPT202601225ef85fa3,2026-01-22,WC01,repeated,9,106,6,5
TRPJHB2026012213c42c08,2026-01-22,GP01,repeated,25,531,9,8
TRPNEL20260122731f57ec,2026-01-22,MP01,new,36,501,8,9
TRPJHB20260122fbd6fe69,2026-01-22,GP01,new,32,614,10,9
TRPPTA20260122af442693,2026-01-22,GP02,new,29,456,10,8
TRPPLZ2026012289d9d62b,2026-01-22,WC02,repeated,21,295,9,9
TRPJHB20260122917e6bd3,2026-01-22,GP01,new,18,367,9,10
TRPDBN2026012286fdc19d,2026-01-22,KZN01,repeated,13,157,6,7
TRPELS202601221c0f6f80,2026-01-22,EC01,new,19,361,8,9
TRPPMB2026012290b35cd4,2026-01-22,KZN02,new,30,370,8,7
TRPNEL2026012240a9ae6c,2026-01-22,MP01,new,23,356,10,10
TRPCPT202601220062dde6,2026-01-22,WC01,repeated,10,183,5,8
TRPPLZ20260122253e9260,2026-01-22,WC02,repeated,17,220,7,8
TRPDBN20260122ade02a62,2026-01-22,KZN01,new,16,226,9,5
TRPRST2026012292489ab2,2026-01-22,NW01,new,22,265,7,9
TRPJHB202601221901d3b9,2026-01-22,GP01,new,33,636,8,9
TRPJHB2026012207c1a92c,2026-01-22,GP01,repeated,19,337,7,9
TRPJHB20260122ad42706a,2026-01-22,GP01,new,47,782,8,10
TRPJHB202601224662272d,2026-01-22,GP01,new,25,412,8,9
TRPCPT20260122d3b39485,2026-01-22,WC01,repeated,11,138,4,7
TRPELS20260122fa9bc14b,2026-01-22,EC01,new,16,290,8,8
TRPCPT2026012281c13668,2026-01-22,WC01,new,10,160,10,8
TRPJHB20260122cd2f8303,2026-01-22,GP01,repeated,31,613,8,10
TRPCPT2026012241f7ae40,2026-01-22,WC01,repeated,10,118,4,5
TRPJHB202601223cd952ba,2026-01-22,GP01,new,28,579,8,10
TRPPMB202601223a103f66,2026-01-22,KZN02,new,27,371,7,6
TRPCPT2026012280f44e2b,2026-01-22,WC01,new,14,236,7,9
TRPCPT2026012283d843d7,2026-01-22,WC01,new,21,278,9,6
TRPPTA20260122b2e1b4bc,2026-01-22,GP02,new,39,515,10,9
TRPJHB202601224527983c,2026-01-22,GP01,new,45,777,10,9
TRPPTA20260122d0001108,2026-01-22,GP02,new,30,406,9,8
TRPCPT202601222c2a5d45,2026-01-22,WC01,new,9,104,9,9
TRPNEL202601220b35100f,2026-01-22,MP01,new,22,321,9,9
TRPPLZ2026012233f47a03,2026-01-22,WC02,repeated,17,207,7,5
TRPCPT2026012215b679d6,2026-01-22,WC01,repeated,11,192,5,7
TRPJHB2026012225b2cd14,2026-01-22,GP01,new,43,768,7,9
TRPPTA20260122e1cf81de,2026-01-22,GP02,new,36,513,10,10
TRPDBN202601227e80206c,2026-01-22,KZN01,repeated,9,105,8,5
TRPPLZ20260122994084ab,2026-01-22,WC02,repeated,10,148,5,9
TRPRST20260122300605b8,2026-01-22,NW01,new,17,228,9,10
TRPJHB2026012271c26af9,2026-01-22,GP01,new,16,348,9,10
TRPPLZ202601229356a2ee,2026-01-22,WC02,repeated,19,254,8,7
TRPPMB20260122c27a3c41,2026-01-22,KZN02,new,31,474,7,8
TRPJHB202601229af604cd,2026-01-22,GP01,new,28,558,10,8
TRPCPT2026012290efe38c,2026-01-22,WC01,new,10,95,6,7
TRPJHB20260122a35cc0ca,2026-01-22,GP01,new,17,286,7,9
TRPNEL20260122e04d313d,2026-01-22,MP01,new,28,445,10,9
TRPPTA2026012267cce321,2026-01-22,GP02,new,16,279,10,9
TRPDBN20260122294fa5b5,2026-01-22,KZN01,new,5,116,7,5
TRPPMB2026012276f50dd8,2026-01-22,KZN02,new,31,406,9,10
TRPCPT20260122baf64b97,2026-01-22,WC01,new,13,206,9,7
TRPDBN2026012222604952,2026-01-22,KZN01,new,12,145,7,6
TRPPLZ20260122d5f991dd,2026-01-22,WC02,repeated,10,135,9,8
TRPPLZ20260122a9fb2f2b,2026-01-22,WC02,new,21,273,9,9
TRPPLZ20260122b922f0f3,2026-01-22,WC02,new,13,159,10,8
TRPJHB202601221a40d422,2026-01-22,GP01,new,20,394,9,10
TRPPTA202601220e6cf584,2026-01-22,GP02,new,26,424,9,10
TRPJHB20260122c624b885,2026-01-22,GP01,new,30,498,8,9
TRPPMB2026012264d0ff82,2026-01-22,KZN02,repeated,21,262,8,5
TRPPMB202601226f5f0744,2026-01-22,KZN02,repeated,19,269,7,10
TRPJHB20260122c23d44e0,2026-01-22,GP01,new,39,719,7,9
TRPPMB202601227b3bc0dd,2026-01-22,KZN02,repeated,18,261,8,7
TRPJHB202601221a50065c,2026-01-22,GP01,repeated,38,693,9,8
TRPCPT2026012220a6deb5,2026-01-22,WC01,repeated,19,268,4,6
TRPDBN202601223548a71a,2026-01-22,KZN01,repeated,12,141,4,7
TRPCPT20260122aa27753a,2026-01-22,WC01,new,12,204,8,7
TRPPLZ202601221ba17166,2026-01-22,WC02,repeated,13,157,6,5
TRPPLZ2026012299c548a5,2026-01-22,WC02,repeated,16,206,8,8
TRPCPT20260122c0cacc2a,2026-01-22,WC01,new,9,149,8,7
TRPJHB202601225eb4e96f,2026-01-22,GP01,new,24,468,9,10
TRPPMB20260122c58f2d08,2026-01-22,KZN02,new,28,408,10,7
TRPBFN2026012265e34d14,2026-01-22,FS01,new,16,157,10,7
TRPJHB20260122e12eed79,2026-01-22,GP01,new,28,493,7,10
TRPRST202601228c193414,2026-01-22,NW01,repeated,10,148,7,6
TRPCPT202601223a0628e3,2026-01-22,WC01,repeated,11,126,5,4
TRPCPT20260122527ee679,2026-01-22,WC01,repeated,11,147,7,7
TRPJHB2026012273f50f25,2026-01-22,GP01,new,24,466,10,7
TRPDBN202601224fbb0792,2026-01-22,KZN01,repeated,16,212,7,5
TRPPTA20260122bce93525,2026-01-22,GP02,repeated,22,288,10,10
TRPPLZ202601227c4181b6,2026-01-22,WC02,new,14,206,8,7
TRPPTA2026012219fdfcbc,2026-01-22,GP02,new,33,470,8,10
TRPBFN20260122828028ea,2026-01-22,FS01,new,13,133,7,7
TRPPMB202601228416c8d9,2026-01-22,KZN02,new,13,221,10,8
TRPDBN202601228e69924c,2026-01-22,KZN01,repeated,8,94,7,7
TRPPMB20260122b646a000,2026-01-22,KZN02,new,36,447,9,8
TRPELS202601228917ed16,2026-01-22,EC01,new,10,168,9,9
TRPELS20260122693905b6,2026-01-22,EC01,new,15,249,10,10
TRPJHB20260122756d550e,2026-01-22,GP01,new,35,642,8,10
TRPPTA20260122e6bd6e6e,2026-01-22,GP02,repeated,17,259,10,10
TRPJHB20260122a0aedc17,2026-01-22,GP01,new,29,498,9,8
TRPJHB2026012242c39a6d,2026-01-22,GP01,new,16,369,8,9
TRPCPT202601226b9724db,2026-01-22,WC01,repeated,10,122,6,7
TRPCPT202601220d803cb4,2026-01-22,WC01,new,18,237,6,6
TRPPTA20260122ca456eb6,2026-01-22,GP02,repeated,17,258,7,10
TRPJHB202601221adab0e9,2026-01-22,GP01,new,43,807,9,9
TRPPMB20260122fe0a8805,2026-01-22,KZN02,new,18,275,9,9
TRPNEL20260122c4bff5ed,2026-01-22,MP01,repeated,20,292,8,10
TRPCPT2026012279cfc73a,2026-01-22,WC01,repeated,17,221,7,9
TRPPTA202601229cc450b8,2026-01-22,GP02,new,32,502,7,9
TRPELS2026012291e896ff,2026-01-22,EC01,new,11,140,8,9
TRPPTA202601226e5c2cf9,2026-01-22,GP02,new,15,256,9,10
TRPPLZ2026012261094cfd,2026-01-22,WC02,new,18,221,8,8
TRPJHB20260122b79cab4e,2026-01-22,GP01,new,25,414,9,10
TRPNEL20260122736dee66,2026-01-22,MP01,new,25,370,8,10
TRPJHB202601228d94529f,2026-01-22,GP01,new,43,698,7,10
TRPDBN20260122f2999586,2026-01-22,KZN01,repeated,10,137,7,9
TRPPTA20260122a2bba3a8,2026-01-22,GP02,new,18,289,9,10
TRPBFN20260122d0cb6485,2026-01-22,FS01,repeated,20,205,6,7
TRPJHB20260122a0f08c83,2026-01-22,GP01,repeated,21,372,8,10
TRPELS20260122be8d3e6f,2026-01-22,EC01,new,24,359,10,8
TRPRST20260122493e60b8,2026-01-22,NW01,repeated,14,173,8,8
TRPNEL20260122b9285737,2026-01-22,MP01,new,27,450,9,7
TRPELS20260122851ef992,2026-01-22,EC01,new,12,199,10,8
TRPJHB20260122bdd6a1bd,2026-01-22,GP01,repeated,27,454,8,9
TRPRST20260122b2c47030,2026-01-22,NW01,new,11,156,8,8
TRPCPT20260122e4c82250,2026-01-22,WC01,repeated,17,211,6,5
TRPNEL2026012208d2a615,2026-01-22,MP01,new,11,184,10,8
TRPJHB20260122b014267b,2026-01-22,GP01,new,38,663,8,7
TRPJHB2026012221c01dce,2026-01-22,GP01,new,46,769,10,7
TRPPLZ20260122380daf83,2026-01-22,WC02,repeated,18,252,7,6
TRPCPT20260122c49bb764,2026-01-22,WC01,repeated,11,157,6,4
TRPPLZ20260122f5e68b59,2026-01-22,WC02,repeated,7,151,10,9
TRPBFN20260122306bcc3b,2026-01-22,FS01,repeated,8,97,4,8
TRPCPT2026012278c2de0b,2026-01-22,WC01,new,16,230,9,5
TRPDBN20260122ab24d4e2,2026-01-22,KZN01,new,8,95,7,7
TRPCPT20260122a43bd8fe,2026-01-22,WC01,repeated,8,95,7,8
TRPELS20260122fb0ab802,2026-01-22,EC01,repeated,18,273,9,7
TRPBFN2026012230417184,2026-01-22,FS01,new,15,187,9,6
TRPJHB20260122d3c536f0,2026-01-22,GP01,new,42,686,9,10
TRPNEL202601227d922b16,2026-01-22,MP01,new,37,515,10,10
TRPELS20260122593b1b55,2026-01-22,EC01,new,23,400,10,8
TRPJHB202601224ce963ab,2026-01-22,GP01,new,38,653,10,10
TRPNEL20260122c1232d04,2026-01-22,MP01,repeated,9,210,8,9
TRPPMB202601227be36e88,2026-01-22,KZN02,repeated,32,434,8,8
TRPJHB2026012231e2f3ff,2026-01-22,GP01,new,33,566,7,10
TRPDBN20260122a565a069,2026-01-22,KZN01,repeated,18,210,8,9
TRPJHB20260122c8a1f036,2026-01-22,GP01,new,17,331,10,10
TRPDBN2026012231a5f878,2026-01-22,KZN01,repeated,8,146,4,6
TRPPTA20260122368bc96a,2026-01-22,GP02,new,28,448,9,9
TRPPTA20260122937d42ff,2026-01-22,GP02,new,38,501,10,9
TRPCPT2026012254a1efed,2026-01-22,WC01,new,8,110,7,6
TRPPTA20260122aaed985f,2026-01-22,GP02,repeated,32,513,7,10
TRPDBN20260122b1677dad,2026-01-22,KZN01,repeated,8,104,5,7
TRPCPT20260122b017da24,2026-01-22,WC01,new,17,223,9,7
TRPDBN20260122b3a10c24,2026-01-22,KZN01,new,9,111,8,6
TRPPTA20260122b4ba159a,2026-01-22,GP02,new,35,536,10,8
TRPBFN202601226545d45e,2026-01-22,FS01,new,17,152,7,5
TRPJHB202601229ebaa7f7,2026-01-22,GP01,new,31,576,7,10
TRPPTA20260122285d1407,2026-01-22,GP02,new,14,251,7,9
TRPRST2026012206e5f386,2026-01-22,NW01,repeated,13,182,7,9
TRPJHB20260122deffbaf7,2026-01-22,GP01,new,39,660,7,10
TRPPMB2026012278b86da5,2026-01-22,KZN02,new,15,209,10,8
TRPPLZ20260122afcbb912,2026-01-22,WC02,repeated,7,135,5,7
TRPJHB2026012269da4767,2026-01-22,GP01,new,21,390,10,9
TRPPMB20260122606984b6,2026-01-22,KZN02,repeated,24,310,10,7
TRPDBN20260122f2959698,2026-01-22,KZN01,repeated,16,202,5,6
TRPRST20260122b2a71885,2026-01-22,NW01,new,7,137,7,8
TRPJHB20260122e0bb0ae9,2026-01-22,GP01,new,20,447,9,10
TRPJHB202601227175fad4,2026-01-22,GP01,new,43,704,8,10
TRPRST202601229aa7787f,2026-01-22,NW01,new,17,234,7,8
TRPDBN202601228208b5ca,2026-01-22,KZN01,repeated,10,114,4,9
TRPJHB202601223e3e6f06,2026-01-22,GP01,repeated,38,688,10,8
TRPNEL202601226bf8f86f,2026-01-22,MP01,new,33,504,9,10
TRPNEL20260122d7051c10,2026-01-22,MP01,new,21,310,7,10
TRPCPT20260122e95b179f,2026-01-22,WC01,new,18,255,7,6
TRPJHB20260122b96adca1,2026-01-22,GP01,new,37,638,9,9
TRPCPT202601225b811114,2026-01-22,WC01,repeated,7,105,6,7
TRPDBN2026012239323d82,2026-01-22,KZN01,repeated,6,99,5,9
TRPJHB202601225f0bbe02,2026-01-22,GP01,repeated,29,535,9,9
TRPJHB2026012242a02af2,2026-01-22,GP01,new,42,816,10,8
TRPJHB20260122b98155b4,2026-01-22,GP01,new,19,387,8,10
TRPJHB202601226d03025d,2026-01-22,GP01,new,44,784,10,7
TRPJHB20260122b39a7b2a,2026-01-22,GP01,new,34,629,8,7
TRPPLZ20260122f70fb313,2026-01-22,WC02,new,11,177,9,10
TRPJHB202601227fff3dc7,2026-01-22,GP01,new,38,719,10,9
TRPCPT20260122f5d07c5e,2026-01-22,WC01,new,11,186,9,8
TRPDBN202601229c7d3f31,2026-01-22,KZN01,repeated,13,155,6,4
TRPPMB202601225adc14db,2026-01-22,KZN02,repeated,20,276,6,8
TRPJHB20260122812a9eea,2026-01-22,GP01,new,20,329,9,8
TRPPLZ20260122d632bc61,2026-01-22,WC02,new,19,239,9,7
TRPBFN2026012269dca942,2026-01-22,FS01,repeated,19,167,7,7
TRPDBN202601223f5b5ad8,2026-01-22,KZN01,repeated,20,219,5,8
TRPJHB20260122b1999116,2026-01-22,GP01,new,26,467,8,7
TRPPTA202601229b8a7297,2026-01-22,GP02,new,17,311,8,8
TRPPMB202601221fcc6374,2026-01-22,KZN02,new,20,252,10,8
TRPCPT2026012290b22dab,2026-01-22,WC01,new,12,216,8,8
TRPJHB2026012284f8d502,2026-01-22,GP01,new,21,349,10,10
TRPJHB20260122ee5faf93,2026-01-22,GP01,new,43,751,7,7
TRPPLZ202601226b921d0c,2026-01-22,WC02,repeated,21,222,8,5
TRPDBN202601226702826a,2026-01-22,KZN01,repeated,6,74,6,8
TRPPMB202601222955d314,2026-01-22,KZN02,new,24,357,9,9
TRPCPT20260122edeee64b,2026-01-22,WC01,new,19,230,7,9
TRPPLZ20260122c193e823,2026-01-22,WC02,new,15,215,8,7
TRPJHB2026012278ddfd92,2026-01-22,GP01,new,20,413,9,9
TRPPLZ20260122eb556e68,2026-01-22,WC02,repeated,13,173,8,5
TRPNEL202601223fbd1df0,2026-01-22,MP01,repeated,36,520,9,9
TRPRST20260122faf24367,2026-01-22,NW01,new,15,159,10,9
TRPPTA20260122a5c0d123,2026-01-22,GP02,new,8,180,9,9
TRPBFN202601229747c11f,2026-01-22,FS01,repeated,7,126,8,7
TRPJHB20260122ae60fef3,2026-01-22,GP01,new,39,745,8,7
TRPJHB20260122cdb6725e,2026-01-22,GP01,repeated,17,298,9,9
TRPJHB202601225a12a825,2026-01-22,GP01,new,36,593,10,8
TRPJHB2026012299000fa0,2026-01-22,GP01,new,35,595,8,9
TRPJHB20260122a77773bf,2026-01-22,GP01,new,22,479,9,10
TRPRST20260122cae8dbf0,2026-01-22,NW01,repeated,15,147,5,9
TRPBFN2026012260b8be8f,2026-01-22,FS01,repeated,14,173,7,6
TRPJHB20260122c669faaf,2026-01-22,GP01,new,23,409,10,9
TRPJHB20260122b2bdb9fa,2026-01-22,GP01,new,39,688,9,8
TRPJHB20260122c923586c,2026-01-22,GP01,new,34,683,8,8
TRPPMB20260122b6d88026,2026-01-22,KZN02,new,33,482,9,8
TRPCPT2026012240942a43,2026-01-22,WC01,new,9,102,8,5
TRPPLZ20260122b8156c12,2026-01-22,WC02,repeated,16,206,10,9
TRPPLZ202601226cebd6cf,2026-01-22,WC02,new,26,275,9,8
TRPDBN202601220efcfefc,2026-01-22,KZN01,new,6,57,9,6
TRPPMB202601226965c1ab,2026-01-22,KZN02,new,21,292,8,8
TRPPLZ20260122d0be0d5f,2026-01-22,WC02,new,21,266,8,8
TRPCPT20260122473e4aa1,2026-01-22,WC01,new,10,199,7,8
TRPJHB202601224b66d1ae,2026-01-22,GP01,new,16,285,10,8
TRPPMB202601227aeeb4c8,2026-01-22,KZN02,new,13,221,10,8
TRPPTA202601229e5c0b35,2026-01-22,GP02,new,33,475,10,10
TRPPTA2026012255f3e35e,2026-01-22,GP02,new,21,348,8,10
TRPJHB20260122759670f9,2026-01-22,GP01,repeated,37,616,7,10
TRPRST20260122c04144f9,2026-01-22,NW01,new,21,252,10,8
TRPPTA202601220caf8fb8,2026-01-22,GP02,new,11,216,7,7
TRPJHB2026012230fa12a9,2026-01-22,GP01,new,33,646,10,9
TRPJHB202601221644c3b5,2026-01-22,GP01,new,32,534,9,10
TRPRST2026012282188cf7,2026-01-22,NW01,new,15,195,10,10
TRPPLZ202601223deb6858,2026-01-22,WC02,repeated,18,250,8,8
TRPELS202601223b815cac,2026-01-22,EC01,new,25,389,9,10
TRPNEL20260122ab95de99,2026-01-22,MP01,new,21,339,9,8
TRPCPT2026012231f298f0,2026-01-22,WC01,repeated,8,137,4,6
TRPBFN202601226e29f13f,2026-01-22,FS01,repeated,7,92,6,7
TRPDBN20260122db118dc3,2026-01-22,KZN01,new,14,170,6,6
TRPJHB20260122cb1559b3,2026-01-22,GP01,new,33,555,7,10
TRPJHB20260122f9d86e26,2026-01-22,GP01,repeated,20,387,10,9
TRPPMB2026012267cc7ebe,2026-01-22,KZN02,new,15,242,7,9
TRPRST20260122d396fb3e,2026-01-22,NW01,repeated,15,219,8,6
TRPJHB20260122345cef66,2026-01-22,GP01,new,27,433,8,10
TRPPTA202601222d8a3f9a,2026-01-22,GP02,new,35,476,9,9
TRPPTA202601222553353a,2026-01-22,GP02,new,38,561,10,8
TRPPTA20260122a7305481,2026-01-22,GP02,new,30,442,10,7
TRPPTA202601224cf188a7,2026-01-22,GP02,new,27,398,10,10
TRPDBN20260122b38a5787,2026-01-22,KZN01,repeated,14,159,7,6
TRPBFN202601221e8d9eaf,2026-01-22,FS01,new,17,187,8,8
TRPJHB2026012253d97fa2,2026-01-22,GP01,new,42,782,10,9
TRPPTA2026012216068965,2026-01-22,GP02,repeated,41,548,6,7
TRPELS2026012261488878,2026-01-22,EC01,new,20,346,10,7
TRPPTA20260122699f7bc6,2026-01-22,GP02,new,15,273,9,8
TRPDBN2026012274bbd51e,2026-01-22,KZN01,repeated,13,175,5,5
TRPPTA202601224173c383,2026-01-22,GP02,repeated,33,431,7,8
TRPJHB20260122ba611f82,2026-01-22,GP01,repeated,22,471,7,9
TRPCPT2026012272c25854,2026-01-22,WC01,new,8,99,9,8
TRPPMB202601222abdf266,2026-01-22,KZN02,new,25,364,9,8
TRPNEL20260122ee2c74b6,2026-01-22,MP01,new,19,289,8,10
TRPRST202601221e6261eb,2026-01-22,NW01,new,8,133,9,10
TRPJHB202601221b1dc8c7,2026-01-22,GP01,new,47,797,10,8
TRPPTA2026012213aaedd6,2026-01-22,GP02,new,40,546,10,8
TRPJHB20260122f822ae91,2026-01-22,GP01,new,38,645,10,8
TRPPMB20260122cb05e4c8,2026-01-22,KZN02,new,13,228,7,9
TRPPMB20260122f0251754,2026-01-22,KZN02,new,25,365,8,6
TRPJHB20260122675eb082,2026-01-22,GP01,new,42,741,10,7
TRPJHB20260122761a4257,2026-01-22,GP01,new,14,286,8,10
TRPPTA20260122af159f33,2026-01-22,GP02,new,35,511,8,8
TRPPLZ202601222c3b8b80,2026-01-22,WC02,repeated,22,272,9,8
TRPJHB20260122caa29608,2026-01-22,GP01,new,39,739,9,9
TRPJHB202601226ce2c692,2026-01-22,GP01,new,30,595,8,8
TRPPMB2026012242d7cf3b,2026-01-22,KZN02,new,29,448,9,9
TRPNEL20260122c54a23d0,2026-01-22,MP01,new,27,371,10,10
TRPELS202601228daa571e,2026-01-22,EC01,repeated,11,152,9,8
TRPPLZ202601227437dc49,2026-01-22,WC02,repeated,7,103,10,5
TRPPTA202601228ea25569,2026-01-22,GP02,new,34,518,10,9
TRPJHB2026012250197db3,2026-01-22,GP01,new,36,679,9,10
TRPPLZ202601227c8ba868,2026-01-22,WC02,repeated,21,239,9,7
TRPPMB20260122b69dee71,2026-01-22,KZN02,new,27,410,9,10
TRPPMB2026012288dc9aff,2026-01-22,KZN02,new,13,252,9,10
TRPPLZ2026012208f7572a,2026-01-22,WC02,repeated,20,218,7,7
TRPPMB20260122329d73fb,2026-01-22,KZN02,new,19,279,8,8
TRPPTA2026012255f5d780,2026-01-22,GP02,new,32,459,8,8
TRPJHB2026012278813d74,2026-01-22,GP01,new,25,460,9,8
TRPPTA20260122ac36587d,2026-01-22,GP02,new,30,477,10,7
TRPBFN20260122a728c17d,2026-01-22,FS01,new,5,50,9,6
TRPBFN20260122f7d21de9,2026-01-22,FS01,repeated,11,142,8,5
TRPPLZ202601227c108f18,2026-01-22,WC02,new,26,293,6,8
TRPJHB20260122c8e7369c,2026-01-22,GP01,new,45,779,10,7
TRPCPT20260122869ca140,2026-01-22,WC01,repeated,16,201,6,6
TRPPTA202601225b64b1e0,2026-01-22,GP02,new,32,541,7,7
TRPJHB20260122aab928a2,2026-01-22,GP01,new,17,354,9,9
TRPCPT20260122f205c9e0,2026-01-22,WC01,new,13,167,10,7
TRPRST20260122b9749170,2026-01-22,NW01,new,23,290,7,9
