trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202601208ee86d08,2026-01-20,FS01,new,17,151,7,6
TRPPMB202601207358e5aa,2026-01-20,KZN02,new,17,207,7,6
TRPPTA2026012086a40395,2026-01-20,GP02,repeated,25,356,10,7
TRPELS202601207a2e57b8,2026-01-20,EC01,repeated,14,310,6,8
TRPJHB2026012024f415cb,2026-01-20,GP01,new,38,682,10,8
TRPPTA202601209b872710,2026-01-20,GP02,new,17,259,8,10
TRPNEL2026012070f022c7,2026-01-20,MP01,new,32,424,8,8
TRPELS2026012000e742a5,2026-01-20,EC01,repeated,11,265,7,9
TRPPMB20260120d2e70c99,2026-01-20,KZN02,new,16,207,8,9
TRPCPT202601203f0f6fb9,2026-01-20,WC01,new,20,233,9,7
TRPNEL202601202272b7ff,2026-01-20,MP01,repeated,9,190,10,8
TRPJHB2026012052cb83fb,2026-01-20,GP01,repeated,30,575,7,8
TRPDBN20260120fe32109d,2026-01-20,KZN01,new,17,164,8,6
TRPDBN20260120937b573e,2026-01-20,KZN01,repeated,14,132,7,8
TRPDBN20260120b36efe8c,2026-01-20,KZN01,new,11,137,9,7
TRPPLZ20260120bbfe7234,2026-01-20,WC02,new,23,258,8,9
TRPPLZ20260120f5506d1f,2026-01-20,WC02,new,10,123,9,8
TRPRST202601201034c722,2026-01-20,NW01,new,20,225,6,9
TRPPTA20260120d3a9c395,2026-01-20,GP02,new,34,484,9,8
TRPPTA202601202b7561bf,2026-01-20,GP02,repeated,16,216,9,9
TRPRST20260120ecda4eae,2026-01-20,NW01,new,15,222,9,9
TRPCPT20260120678ff1a1,2026-01-20,WC01,new,5,133,7,6
TRPPLZ20260120c1b3c5c2,2026-01-20,WC02,new,16,197,6,8
TRPJHB20260120c28a6939,2026-01-20,GP01,new,21,335,10,10
TRPPLZ202601202cf490cd,2026-01-20,WC02,new,19,258,8,8
TRPPLZ20260120cb7021ba,2026-01-20,WC02,repeated,18,240,10,5
TRPPMB202601201c2f6108,2026-01-20,KZN02,repeated,25,396,8,10
TRPPLZ20260120edff0c12,2026-01-20,WC02,new,9,108,7,6
TRPJHB20260120b6bcc969,2026-01-20,GP01,new,45,767,8,10
TRPPLZ202601209c61ae66,2026-01-20,WC02,new,9,127,9,6
TRPPLZ2026012060a46879,2026-01-20,WC02,repeated,15,162,8,8
TRPJHB20260120bd4c9993,2026-01-20,GP01,repeated,37,724,8,9
TRPPTA20260120a2959988,2026-01-20,GP02,new,20,337,10,8
TRPJHB202601204bd8a8c5,2026-01-20,GP01,new,44,762,10,9
TRPCPT20260120e0e5864d,2026-01-20,WC01,repeated,20,262,7,6
TRPRST20260120cff5b619,2026-01-20,NW01,new,12,182,10,8
TRPJHB202601208a6a9872,2026-01-20,GP01,repeated,42,800,8,9
TRPPTA20260120545a102f,2026-01-20,GP02,new,14,202,9,10
TRPJHB20260120192973c6,2026-01-20,GP01,new,24,408,7,9
TRPNEL20260120e5e2d72a,2026-01-20,MP01,new,30,409,8,7
TRPCPT20260120c20da910,2026-01-20,WC01,new,7,102,8,8
TRPCPT20260120b45270ef,2026-01-20,WC01,repeated,10,166,4,7
TRPPMB20260120ea97cbf1,2026-01-20,KZN02,repeated,15,251,8,7
TRPCPT202601207da25d43,2026-01-20,WC01,repeated,16,220,6,8
TRPCPT202601200ac18892,2026-01-20,WC01,repeated,6,113,7,6
TRPDBN202601204add09c3,2026-01-20,KZN01,new,19,209,6,7
TRPDBN202601208a7f19cb,2026-01-20,KZN01,repeated,17,175,4,8
TRPPTA20260120a78c4a1f,2026-01-20,GP02,new,29,428,8,7
TRPJHB20260120a59d04ec,2026-01-20,GP01,new,37,688,9,10
TRPBFN20260120d0b351c5,2026-01-20,FS01,repeated,15,165,5,8
TRPJHB202601203103efdf,2026-01-20,GP01,new,32,575,10,10
TRPJHB20260120de2dc13c,2026-01-20,GP01,new,22,425,10,10
TRPJHB2026012076b79e24,2026-01-20,GP01,new,40,711,10,8
TRPJHB2026012059376611,2026-01-20,GP01,repeated,23,365,8,9
TRPPLZ202601201f9cfb3e,2026-01-20,WC02,new,18,268,6,7
TRPPMB20260120018dbc06,2026-01-20,KZN02,new,26,331,8,7
TRPJHB202601203dfbf4ba,2026-01-20,GP01,new,26,526,9,10
TRPDBN2026012021681390,2026-01-20,KZN01,repeated,16,157,7,4
TRPCPT202601208c40688d,2026-01-20,WC01,repeated,7,98,6,6
TRPJHB2026012093df2174,2026-01-20,GP01,repeated,27,531,9,8
TRPNEL202601203a9c4c5e,2026-01-20,MP01,new,38,531,8,9
TRPJHB20260120160ea561,2026-01-20,GP01,new,30,605,10,9
TRPPTA2026012039e06d30,2026-01-20,GP02,new,30,435,10,10
TRPPLZ20260120cbb81dea,2026-01-20,WC02,repeated,21,287,9,7
TRPJHB2026012013e3dd3a,2026-01-20,GP01,new,17,390,8,8
TRPDBN20260120eea677c5,2026-01-20,KZN01,repeated,12,182,5,8
TRPELS202601200b1d94a1,2026-01-20,EC01,new,24,380,9,7
TRPPMB2026012084ca46b0,2026-01-20,KZN02,new,30,402,9,7
TRPNEL202601209a42801f,2026-01-20,MP01,new,22,367,10,9
TRPCPT2026012009ff9bd3,2026-01-20,WC01,repeated,11,175,4,7
TRPPLZ2026012001cd7b93,2026-01-20,WC02,repeated,20,221,7,6
TRPDBN2026012051bb0495,2026-01-20,KZN01,new,18,215,8,5
TRPRST2026012033296fc7,2026-01-20,NW01,new,19,243,8,9
TRPJHB2026012070b0ca55,2026-01-20,GP01,new,32,649,10,10
TRPJHB202601202117975a,2026-01-20,GP01,repeated,18,340,7,10
TRPJHB20260120445d7fa3,2026-01-20,GP01,new,43,810,8,9
TRPJHB20260120f624d62a,2026-01-20,GP01,new,20,393,10,9
TRPCPT20260120b4d87c19,2026-01-20,WC01,repeated,8,153,6,7
TRPELS202601201d08b4bc,2026-01-20,EC01,new,19,306,9,9
TRPCPT20260120ace53e56,2026-01-20,WC01,new,11,168,9,6
TRPJHB20260120581cdadc,2026-01-20,GP01,repeated,33,615,8,9
TRPCPT202601201a57e395,2026-01-20,WC01,repeated,9,153,6,5
TRPJHB20260120014a86e1,2026-01-20,GP01,new,28,552,8,9
TRPPMB2026012065d31033,2026-01-20,KZN02,new,24,331,7,8
TRPCPT2026012048e1908b,2026-01-20,WC01,new,15,199,9,7
TRPCPT20260120d3b55eff,2026-01-20,WC01,new,21,248,7,6
TRPPTA202601200ff621ff,2026-01-20,GP02,new,33,548,10,9
TRPJHB202601203288ba48,2026-01-20,GP01,new,41,751,10,8
TRPPTA20260120a6f185b3,2026-01-20,GP02,new,26,394,9,8
TRPCPT202601204e242534,2026-01-20,WC01,new,6,116,10,9
TRPNEL2026012099e9da78,2026-01-20,MP01,new,23,316,10,10
TRPPLZ2026012039732c02,2026-01-20,WC02,repeated,18,192,8,7
TRPCPT202601202398809a,2026-01-20,WC01,repeated,14,169,7,7
TRPJHB202601200644b643,2026-01-20,GP01,new,44,752,7,8
TRPPTA202601209b9b185b,2026-01-20,GP02,new,36,503,9,9
TRPDBN202601200eeeff78,2026-01-20,KZN01,repeated,10,121,6,4
TRPPLZ202601208836ca4c,2026-01-20,WC02,repeated,15,154,6,8
TRPRST20260120f588714a,2026-01-20,NW01,new,13,199,9,10
TRPJHB2026012073b04957,2026-01-20,GP01,new,17,349,9,9
TRPPLZ202601202a1fcea6,2026-01-20,WC02,repeated,19,266,8,6
TRPPMB20260120557c01e7,2026-01-20,KZN02,new,35,451,9,7
TRPJHB202601209fbec8cb,2026-01-20,GP01,new,30,530,9,8
TRPCPT20260120f68e0590,2026-01-20,WC01,new,7,98,6,7
TRPJHB20260120dea61ddb,2026-01-20,GP01,new,13,301,7,10
TRPNEL2026012052d96216,2026-01-20,MP01,new,31,452,10,9
TRPPTA20260120ae4bd229,2026-01-20,GP02,new,19,290,10,9
TRPDBN20260120337a2d8a,2026-01-20,KZN01,new,7,114,9,6
TRPPMB20260120f5d3d8d1,2026-01-20,KZN02,new,30,396,10,9
TRPCPT20260120f4faa280,2026-01-20,WC01,new,15,192,8,7
TRPDBN20260120f7c39bdc,2026-01-20,KZN01,new,7,128,7,6
TRPPLZ2026012078931c27,2026-01-20,WC02,repeated,8,147,7,6
TRPPLZ20260120a97981e4,2026-01-20,WC02,new,23,266,10,9
TRPPLZ2026012014b0ac99,2026-01-20,WC02,new,16,150,10,8
TRPJHB20260120de5e68d8,2026-01-20,GP01,new,23,395,7,10
TRPPTA202601200ee32089,2026-01-20,GP02,new,30,427,8,10
TRPJHB20260120ea1aa57a,2026-01-20,GP01,new,27,505,10,10
TRPPMB202601200e1e13f2,2026-01-20,KZN02,repeated,20,258,10,5
TRPPMB20260120429085db,2026-01-20,KZN02,repeated,17,242,8,8
TRPJHB202601200e3a8046,2026-01-20,GP01,new,43,711,9,9
TRPPMB20260120218b45a6,2026-01-20,KZN02,repeated,20,284,9,7
TRPJHB2026012054ffe945,2026-01-20,GP01,repeated,36,693,7,10
TRPCPT202601204209bc30,2026-01-20,WC01,repeated,17,268,4,6
TRPDBN20260120026f2187,2026-01-20,KZN01,repeated,7,117,5,8
TRPCPT202601207b9ea5d8,2026-01-20,WC01,new,16,185,8,7
TRPPLZ20260120b96d0ce5,2026-01-20,WC02,repeated,12,137,6,5
TRPPLZ2026012084fb6d32,2026-01-20,WC02,repeated,19,221,8,10
TRPCPT20260120c4343f32,2026-01-20,WC01,new,12,145,7,6
TRPJHB202601209c54c7dd,2026-01-20,GP01,new,22,465,9,9
TRPPMB2026012053ae3601,2026-01-20,KZN02,new,31,375,9,9
TRPBFN20260120de0db5cf,2026-01-20,FS01,new,12,152,8,7
TRPJHB20260120d4d60d7d,2026-01-20,GP01,new,29,524,9,10
TRPRST2026012047a745b5,2026-01-20,NW01,repeated,10,137,6,6
TRPCPT20260120707f82d8,2026-01-20,WC01,repeated,12,138,5,5
TRPCPT2026012099415253,2026-01-20,WC01,repeated,13,141,5,6
TRPJHB202601207c87b0c2,2026-01-20,GP01,new,29,459,8,9
TRPDBN2026012058f0845f,2026-01-20,KZN01,repeated,18,189,8,7
TRPPTA202601206066a59f,2026-01-20,GP02,repeated,21,298,10,10
TRPPLZ20260120e06b9b14,2026-01-20,WC02,new,13,196,8,9
TRPPTA202601204c034ae5,2026-01-20,GP02,new,34,476,9,9
TRPBFN20260120af8e36d3,2026-01-20,FS01,new,11,123,7,6
TRPPMB202601203aa6d7ed,2026-01-20,KZN02,new,18,223,10,8
TRPDBN20260120a12dcf55,2026-01-20,KZN01,repeated,11,90,6,5
TRPPMB20260120afa861bd,2026-01-20,KZN02,new,33,470,7,7
TRPELS202601209cfd5f8c,2026-01-20,EC01,new,11,182,9,8
TRPELS202601201745a3c9,2026-01-20,EC01,new,14,217,10,10
TRPJHB20260120ad515581,2026-01-20,GP01,new,38,649,10,9
TRPPTA202601206d78b667,2026-01-20,GP02,repeated,15,273,8,10
TRPJHB20260120741b34b2,2026-01-20,GP01,new,24,464,10,8
TRPJHB20260120a4ad8f0a,2026-01-20,GP01,new,20,347,9,8
TRPCPT2026012066b46305,2026-01-20,WC01,repeated,6,122,6,7
TRPCPT202601202e702699,2026-01-20,WC01,new,16,263,8,7
TRPPTA20260120585066f4,2026-01-20,GP02,repeated,13,224,7,10
TRPJHB2026012026af8491,2026-01-20,GP01,new,42,791,8,8
TRPPMB20260120fd5ec648,2026-01-20,KZN02,new,20,257,8,9
TRPNEL202601206a47fcc4,2026-01-20,MP01,repeated,17,263,9,8
TRPCPT2026012056265af6,2026-01-20,WC01,repeated,16,238,6,7
TRPPTA202601207e265638,2026-01-20,GP02,new,35,494,8,8
TRPELS20260120231bd92a,2026-01-20,EC01,new,9,170,9,10
TRPPTA2026012096b05e33,2026-01-20,GP02,new,13,244,9,10
TRPPLZ20260120ecbfa235,2026-01-20,WC02,new,14,212,7,9
TRPJHB2026012025f75473,2026-01-20,GP01,new,22,400,10,8
TRPNEL20260120a8c85c68,2026-01-20,MP01,new,28,378,10,10
TRPJHB2026012048af2251,2026-01-20,GP01,new,40,715,9,10
TRPDBN202601205ad9f766,2026-01-20,KZN01,repeated,8,135,6,8
TRPPTA202601206efddaf1,2026-01-20,GP02,new,18,280,10,10
TRPBFN20260120622194eb,2026-01-20,FS01,repeated,15,215,6,6
TRPJHB2026012052a9f062,2026-01-20,GP01,repeated,23,382,10,10
TRPELS202601202f725b16,2026-01-20,EC01,new,22,366,10,10
TRPRST20260120d2a0ae7f,2026-01-20,NW01,repeated,10,182,8,8
TRPNEL20260120f597b7b7,2026-01-20,MP01,new,27,437,9,9
TRPELS2026012076baeb53,2026-01-20,EC01,new,11,204,9,8
TRPJHB20260120b46e31b3,2026-01-20,GP01,repeated,27,427,7,9
TRPRST20260120c20cb9c6,2026-01-20,NW01,new,11,180,9,7
TRPCPT20260120adc4fe13,2026-01-20,WC01,repeated,14,192,7,6
TRPNEL2026012005401645,2026-01-20,MP01,new,13,202,10,9
TRPJHB202601206c9f3e2a,2026-01-20,GP01,new,36,668,9,7
TRPJHB2026012004624b8b,2026-01-20,GP01,new,43,759,9,9
TRPPLZ2026012048ca301e,2026-01-20,WC02,repeated,20,252,9,8
TRPCPT20260120f3ce6182,2026-01-20,WC01,repeated,15,154,6,4
TRPPLZ20260120cf7f9fd4,2026-01-20,WC02,repeated,7,150,9,9
TRPBFN20260120485d2e27,2026-01-20,FS01,repeated,5,108,4,7
TRPCPT202601202c5036f0,2026-01-20,WC01,new,14,234,7,6
TRPDBN20260120050e2038,2026-01-20,KZN01,new,11,99,8,9
TRPCPT202601203be7ad81,2026-01-20,WC01,repeated,7,128,7,8
TRPELS2026012038afd442,2026-01-20,EC01,repeated,15,272,9,9
TRPBFN2026012058a2bdf2,2026-01-20,FS01,new,15,150,9,6
TRPJHB20260120df13a392,2026-01-20,GP01,new,38,684,9,9
TRPNEL2026012026f5c755,2026-01-20,MP01,new,36,510,9,9
TRPELS20260120e6dc8db4,2026-01-20,EC01,new,28,424,10,8
TRPJHB20260120919c89f0,2026-01-20,GP01,new,34,684,9,10
TRPNEL2026012028ab9f3a,2026-01-20,MP01,repeated,14,212,7,10
TRPPMB20260120c45ecf90,2026-01-20,KZN02,repeated,30,403,8,8
TRPJHB20260120d76f56e1,2026-01-20,GP01,new,28,572,8,10
TRPDBN20260120c5b2ef1c,2026-01-20,KZN01,repeated,15,212,7,8
TRPJHB202601203a8852f0,2026-01-20,GP01,new,19,340,9,9
TRPDBN20260120e5e07c4d,2026-01-20,KZN01,repeated,14,156,4,5
TRPPTA202601200d4998c5,2026-01-20,GP02,new,30,454,9,9
TRPPTA202601208ce6b0e8,2026-01-20,GP02,new,35,525,10,10
TRPCPT20260120f47afe80,2026-01-20,WC01,new,7,133,8,5
TRPPTA202601203591984a,2026-01-20,GP02,repeated,36,496,6,10
TRPDBN20260120f334f5f5,2026-01-20,KZN01,repeated,8,66,4,9
TRPCPT20260120548e0b9f,2026-01-20,WC01,new,18,244,10,9
TRPDBN2026012007a8052b,2026-01-20,KZN01,new,5,90,9,7
TRPPTA202601209b1690f6,2026-01-20,GP02,new,34,509,10,8
TRPBFN20260120f87b673c,2026-01-20,FS01,new,15,188,8,6
TRPJHB202601203bb5ed59,2026-01-20,GP01,new,29,558,9,8
TRPPTA2026012096b0dfa4,2026-01-20,GP02,new,20,275,8,9
TRPRST20260120e6a414a9,2026-01-20,NW01,repeated,15,170,7,10
TRPJHB20260120447e61f7,2026-01-20,GP01,new,40,658,8,9
TRPPMB20260120cca505be,2026-01-20,KZN02,new,13,191,9,8
TRPPLZ20260120bcee679a,2026-01-20,WC02,repeated,11,126,7,6
TRPJHB20260120a592d129,2026-01-20,GP01,new,19,394,10,8
TRPPMB20260120ebdab159,2026-01-20,KZN02,repeated,24,319,9,5
TRPDBN202601204f5bc5ee,2026-01-20,KZN01,repeated,19,214,6,8
TRPRST2026012041261487,2026-01-20,NW01,new,11,144,8,7
TRPJHB202601203755cbcd,2026-01-20,GP01,new,26,408,8,10
TRPJHB20260120323ea82e,2026-01-20,GP01,new,40,718,8,8
TRPRST202601208764071f,2026-01-20,NW01,new,17,269,9,8
TRPDBN202601209e786317,2026-01-20,KZN01,repeated,9,134,6,9
TRPJHB2026012059c34e1a,2026-01-20,GP01,repeated,39,685,10,10
TRPNEL20260120be328fc9,2026-01-20,MP01,new,38,513,7,8
TRPNEL20260120a4630242,2026-01-20,MP01,new,17,313,8,8
TRPCPT20260120857b3afa,2026-01-20,WC01,new,21,245,7,6
TRPJHB20260120d4ee2b27,2026-01-20,GP01,new,33,626,10,8
TRPCPT20260120fb8b132c,2026-01-20,WC01,repeated,7,135,7,5
TRPDBN20260120ee88720e,2026-01-20,KZN01,repeated,6,110,6,8
TRPJHB2026012048a8adeb,2026-01-20,GP01,repeated,27,534,9,10
TRPJHB20260120c3b86adf,2026-01-20,GP01,new,47,820,9,9
TRPJHB202601208d7a07ce,2026-01-20,GP01,new,21,371,10,10
TRPJHB20260120e73d5371,2026-01-20,GP01,new,43,789,9,7
TRPJHB20260120e6a6c3ba,2026-01-20,GP01,new,36,630,8,7
TRPPLZ20260120551f5818,2026-01-20,WC02,new,13,171,8,8
TRPJHB20260120c124e53e,2026-01-20,GP01,new,39,753,8,9
TRPCPT202601201cd625eb,2026-01-20,WC01,new,9,190,8,7
TRPDBN202601204b1557d4,2026-01-20,KZN01,repeated,14,151,7,4
TRPPMB202601202ffa505a,2026-01-20,KZN02,repeated,21,278,6,8
TRPJHB20260120e12409cc,2026-01-20,GP01,new,20,351,9,8
TRPPLZ2026012051f5ad0a,2026-01-20,WC02,new,20,213,10,9
TRPBFN20260120d2faad6f,2026-01-20,FS01,repeated,15,185,7,9
TRPDBN20260120716806cc,2026-01-20,KZN01,repeated,20,207,6,7
TRPJHB20260120e568d483,2026-01-20,GP01,new,26,466,9,8
TRPPTA20260120c52b936a,2026-01-20,GP02,new,20,300,8,7
TRPPMB20260120762f3a93,2026-01-20,KZN02,new,15,235,10,9
TRPCPT20260120f0c21d8b,2026-01-20,WC01,new,17,223,10,7
TRPJHB20260120c04aaac3,2026-01-20,GP01,new,17,360,8,10
TRPJHB20260120aa08d556,2026-01-20,GP01,new,41,760,8,7
TRPPLZ202601204298ead3,2026-01-20,WC02,repeated,19,225,8,7
TRPDBN202601207433b6fa,2026-01-20,KZN01,repeated,7,102,6,6
TRPPMB20260120bea24bcf,2026-01-20,KZN02,new,23,360,10,7
TRPCPT2026012045935c1b,2026-01-20,WC01,new,15,214,7,9
TRPPLZ202601205cd05dc4,2026-01-20,WC02,new,18,215,7,6
TRPJHB2026012032a7df4b,2026-01-20,GP01,new,19,411,10,10
TRPPLZ20260120c3c8482f,2026-01-20,WC02,repeated,16,178,8,7
TRPNEL2026012000d34260,2026-01-20,MP01,repeated,35,536,8,8
TRPRST20260120b51834dc,2026-01-20,NW01,new,13,152,10,8
TRPPTA20260120c955c68a,2026-01-20,GP02,new,14,169,10,10
TRPBFN20260120a3b7a682,2026-01-20,FS01,repeated,10,129,8,8
TRPJHB202601206b8ee794,2026-01-20,GP01,new,42,723,8,7
TRPJHB202601205279e6a1,2026-01-20,GP01,repeated,14,277,10,9
TRPJHB20260120601beeb3,2026-01-20,GP01,new,36,617,10,8
TRPJHB20260120eebbe1d8,2026-01-20,GP01,new,34,617,10,7
TRPJHB202601209d8de617,2026-01-20,GP01,new,26,470,10,9
TRPRST202601202780e519,2026-01-20,NW01,repeated,13,166,6,9
TRPBFN202601204fa3c3fd,2026-01-20,FS01,repeated,15,165,7,8
TRPJHB202601204399aff0,2026-01-20,GP01,new,20,385,9,9
TRPJHB20260120fa53b935,2026-01-20,GP01,new,40,710,8,8
TRPJHB20260120974462d9,2026-01-20,GP01,new,34,685,10,10
TRPPMB20260120cd170e4e,2026-01-20,KZN02,new,32,458,10,10
TRPCPT202601208cd2e48c,2026-01-20,WC01,new,5,123,7,5
TRPPLZ20260120462a8ea3,2026-01-20,WC02,repeated,20,211,9,10
TRPPLZ202601207fe0f49a,2026-01-20,WC02,new,22,257,9,9
TRPDBN20260120290ed5c8,2026-01-20,KZN01,new,5,55,8,5
TRPPMB202601207595a2dd,2026-01-20,KZN02,new,19,268,8,7
TRPPLZ20260120c2ce3073,2026-01-20,WC02,new,23,279,9,8
TRPCPT2026012017f322f3,2026-01-20,WC01,new,12,185,8,8
TRPJHB202601201d3871b1,2026-01-20,GP01,new,13,291,10,8
TRPPMB20260120cea67f29,2026-01-20,KZN02,new,15,210,10,8
TRPPTA202601200e831c12,2026-01-20,GP02,new,29,451,9,10
TRPPTA20260120346b40ff,2026-01-20,GP02,new,26,340,10,8
TRPJHB20260120064adcb9,2026-01-20,GP01,repeated,34,598,6,10
TRPRST202601209e24677f,2026-01-20,NW01,new,15,234,9,8
TRPPTA2026012019f4bd84,2026-01-20,GP02,new,12,212,9,7
TRPJHB202601200068ab29,2026-01-20,GP01,new,34,621,9,9
TRPJHB20260120f8862aaa,2026-01-20,GP01,new,29,541,8,9
TRPRST202601206eb3fe9c,2026-01-20,NW01,new,18,195,10,8
TRPPLZ2026012033dc1fa1,2026-01-20,WC02,repeated,21,213,9,9
TRPELS202601205cc31d8d,2026-01-20,EC01,new,21,409,7,9
TRPNEL20260120d0ad076b,2026-01-20,MP01,new,19,320,9,7
TRPCPT2026012019b8e72b,2026-01-20,WC01,repeated,5,118,4,8
TRPBFN202601201097652e,2026-01-20,FS01,repeated,9,80,5,8
TRPDBN20260120b4de38ba,2026-01-20,KZN01,new,15,186,7,8
TRPJHB20260120f7103e2f,2026-01-20,GP01,new,32,563,9,8
TRPJHB20260120221d094a,2026-01-20,GP01,repeated,21,402,9,10
TRPPMB2026012029ff8dde,2026-01-20,KZN02,new,18,234,7,8
TRPRST20260120061cef81,2026-01-20,NW01,repeated,15,254,9,6
TRPJHB2026012082c5b7c5,2026-01-20,GP01,new,27,457,8,10
TRPPTA20260120fedcc13e,2026-01-20,GP02,new,35,502,10,10
TRPPTA20260120a1432271,2026-01-20,GP02,new,36,539,10,9
TRPPTA20260120186d57db,2026-01-20,GP02,new,28,443,9,8
TRPPTA20260120aaf0acd2,2026-01-20,GP02,new,24,389,8,10
TRPDBN202601208a794283,2026-01-20,KZN01,repeated,13,153,5,7
TRPBFN2026012012122968,2026-01-20,FS01,new,14,198,8,9
TRPJHB20260120cee2b1d8,2026-01-20,GP01,new,42,777,9,9
TRPPTA2026012085e7026f,2026-01-20,GP02,repeated,37,557,6,9
TRPELS202601202af086a0,2026-01-20,EC01,new,19,364,10,8
TRPPTA202601204197cb92,2026-01-20,GP02,new,18,281,9,8
TRPDBN2026012022c40c36,2026-01-20,KZN01,repeated,13,195,6,6
TRPPTA20260120e9f73894,2026-01-20,GP02,repeated,29,447,8,9
TRPJHB2026012076ebd48e,2026-01-20,GP01,repeated,28,445,9,10
TRPCPT2026012066a05823,2026-01-20,WC01,new,5,84,10,7
TRPPMB20260120b809e1fc,2026-01-20,KZN02,new,25,347,7,6
TRPNEL202601203786035c,2026-01-20,MP01,new,19,290,9,10
TRPRST20260120b0dba296,2026-01-20,NW01,new,11,148,10,10
TRPJHB20260120ad229e6b,2026-01-20,GP01,new,41,766,10,10
TRPPTA202601208795b157,2026-01-20,GP02,new,41,554,9,9
TRPJHB202601206dc15f92,2026-01-20,GP01,new,37,647,10,9
TRPPMB202601200f80374d,2026-01-20,KZN02,new,11,200,6,8
TRPPMB2026012094494158,2026-01-20,KZN02,new,23,364,8,8
TRPJHB202601201c234b12,2026-01-20,GP01,new,39,762,10,9
TRPJHB202601203178fca6,2026-01-20,GP01,new,18,272,8,9
TRPPTA2026012077c666ab,2026-01-20,GP02,new,34,520,10,8
TRPPLZ20260120f1fe16f9,2026-01-20,WC02,repeated,20,245,8,8
TRPJHB202601209e0c86c0,2026-01-20,GP01,new,40,740,7,10
TRPJHB202601207f36fffb,2026-01-20,GP01,new,35,610,8,8
TRPPMB20260120a8596372,2026-01-20,KZN02,new,33,427,9,8
TRPNEL202601202a2f7df4,2026-01-20,MP01,new,26,374,10,9
TRPELS2026012066dac034,2026-01-20,EC01,repeated,8,170,8,10
TRPPLZ20260120674c4453,2026-01-20,WC02,repeated,6,142,9,7
TRPPTA20260120038a9e11,2026-01-20,GP02,new,32,501,8,8
TRPJHB202601208fe45401,2026-01-20,GP01,new,38,668,8,9
TRPPLZ20260120ca72fd01,2026-01-20,WC02,repeated,19,226,9,6
TRPPMB20260120c37b55ca,2026-01-20,KZN02,new,31,405,9,10
TRPPMB202601202c1824ba,2026-01-20,KZN02,new,13,227,8,10
TRPPLZ20260120ffdc567c,2026-01-20,WC02,repeated,16,235,8,5
TRPPMB202601200d28bfb7,2026-01-20,KZN02,new,17,272,7,7
TRPPTA20260120922643e5,2026-01-20,GP02,new,33,466,8,9
TRPJHB20260120815b139e,2026-01-20,GP01,new,28,464,9,9
TRPPTA20260120e3ee80f9,2026-01-20,GP02,new,32,475,10,9
TRPBFN202601201669cf3d,2026-01-20,FS01,new,5,60,9,6
TRPBFN202601204d53249c,2026-01-20,FS01,repeated,13,152,8,6
TRPPLZ20260120bbc0b579,2026-01-20,WC02,new,26,268,6,9
TRPJHB20260120188e2bd2,2026-01-20,GP01,new,47,779,10,8
TRPCPT202601204eaf487f,2026-01-20,WC01,repeated,15,182,5,5
TRPPTA20260120e988f666,2026-01-20,GP02,new,32,504,7,9
TRPJHB20260120d0df994d,2026-01-20,GP01,new,20,343,9,7
TRPCPT2026012016e666ec,2026-01-20,WC01,new,11,144,9,8
TRPRST202601203e09d5ee,2026-01-20,NW01,new,25,300,7,10
TRPCPT20260120e548ac0e,2026-01-20,WC01,repeated,7,115,6,6
TRPPMB20260120c5336430,2026-01-20,KZN02,repeated,16,234,9,7
TRPNEL20260120b6337fc8,2026-01-20,MP01,new,35,483,8,10
TRPPTA20260120ac97fec8,2026-01-20,GP02,new,35,542,7,9
TRPDBN20260120ba59c2d8,2026-01-20,KZN01,new,15,215,9,7
TRPPLZ20260120d1d1f0ba,2026-01-20,WC02,new,15,196,8,7
TRPDBN20260120b378d472,2026-01-20,KZN01,repeated,8,133,4,4
TRPJHB202601207ee70bec,2026-01-20,GP01,new,42,802,8,8
TRPJHB20260120030eac59,2026-01-20,GP01,new,39,725,10,10
TRPELS202601201a414836,2026-01-20,EC01,new,8,172,9,9
TRPJHB20260120a17cae98,2026-01-20,GP01,new,18,301,10,8
TRPJHB20260120413e47e3,2026-01-20,GP01,new,47,796,9,8
TRPPLZ20260120d9f0f6be,2026-01-20,WC02,repeated,20,277,10,6
TRPNEL202601203f2b26cd,2026-01-20,MP01,new,12,213,9,8
TRPPLZ20260120e8ff75ca,2026-01-20,WC02,repeated,10,184,7,8
TRPDBN202601209cf89d9a,2026-01-20,KZN01,new,19,210,6,7
TRPDBN2026012088316e6f,2026-01-20,KZN01,repeated,15,190,6,7
TRPBFN20260120ece5fbd2,2026-01-20,FS01,repeated,15,178,8,8
TRPPMB20260120865b482d,2026-01-20,KZN02,repeated,13,229,7,5
TRPPTA2026012071339df8,2026-01-20,GP02,new,37,516,9,10
TRPPTA2026012063b8bc64,2026-01-20,GP02,repeated,28,395,7,10
TRPJHB20260120ad714af0,2026-01-20,GP01,repeated,31,583,8,9
TRPPLZ202601205f0ff173,2026-01-20,WC02,new,21,297,9,9
TRPJHB2026012064690468,2026-01-20,GP01,new,27,530,8,8
TRPJHB202601208a535ab3,2026-01-20,GP01,repeated,31,534,7,9
TRPJHB2026012060d9393a,2026-01-20,GP01,new,36,706,8,8
TRPELS2026012015045221,2026-01-20,EC01,new,9,177,9,10
TRPPMB20260120c6cccb54,2026-01-20,KZN02,new,21,254,8,8
TRPPMB20260120971eb856,2026-01-20,KZN02,repeated,11,193,6,9
