trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20260126d9302912,2026-01-26,WC01,new,21,265,7,6
TRPPTA20260126ccd52772,2026-01-26,GP02,new,36,545,9,9
TRPJHB2026012652f40f20,2026-01-26,GP01,new,45,785,9,10
TRPPTA20260126d477f345,2026-01-26,GP02,new,28,402,9,8
TRPCPT20260126fa37909e,2026-01-26,WC01,new,6,90,10,7
TRPNEL2026012602ae986c,2026-01-26,MP01,new,20,355,10,9
TRPPLZ20260126ca87449d,2026-01-26,WC02,repeated,16,194,7,7
TRPCPT202601266e3eeab3,2026-01-26,WC01,repeated,15,170,6,9
TRPJHB20260126cc2d4249,2026-01-26,GP01,new,44,752,9,8
TRPPTA20260126d1c82f3f,2026-01-26,GP02,new,36,504,10,10
TRPDBN2026012679beda26,2026-01-26,KZN01,repeated,6,104,7,5
TRPPLZ2026012676bea866,2026-01-26,WC02,repeated,15,140,5,9
TRPRST20260126e4f4b8a5,2026-01-26,NW01,new,17,211,10,8
TRPJHB2026012611d2af1a,2026-01-26,GP01,new,21,326,7,9
TRPPLZ20260126509c0063,2026-01-26,WC02,repeated,23,253,9,7
TRPPMB20260126bce408d5,2026-01-26,KZN02,new,31,443,7,8
TRPJHB202601264eb6213c,2026-01-26,GP01,new,31,527,10,9
TRPCPT202601268754568a,2026-01-26,WC01,new,10,122,8,8
TRPJHB20260126490355f2,2026-01-26,GP01,new,14,302,8,10
TRPNEL20260126e05a3a7a,2026-01-26,MP01,new,30,413,8,10
TRPPTA20260126a545a1cc,2026-01-26,GP02,new,18,274,10,10
TRPDBN202601265068178f,2026-01-26,KZN01,new,9,94,9,6
TRPPMB2026012691b2eead,2026-01-26,KZN02,new,27,418,9,8
TRPCPT2026012690bf05cb,2026-01-26,WC01,new,13,199,8,7
TRPDBN20260126073cb2ff,2026-01-26,KZN01,new,8,113,7,8
TRPPLZ202601268ab01be7,2026-01-26,WC02,repeated,12,145,9,8
TRPPLZ202601262c807183,2026-01-26,WC02,new,20,269,10,8
TRPPLZ202601268213a73d,2026-01-26,WC02,new,14,154,10,8
TRPJHB202601268fc70730,2026-01-26,GP01,new,22,431,9,10
TRPPTA202601263302827c,2026-01-26,GP02,new,30,416,9,9
TRPJHB202601262843e328,2026-01-26,GP01,new,26,495,9,10
TRPPMB20260126405a4ee8,2026-01-26,KZN02,repeated,22,271,9,5
TRPPMB20260126ecd9cf21,2026-01-26,KZN02,repeated,21,269,7,9
TRPJHB2026012681dd5a49,2026-01-26,GP01,new,41,721,9,8
TRPPMB202601265da24d66,2026-01-26,KZN02,repeated,21,255,8,6
TRPJHB202601264bfe0439,2026-01-26,GP01,repeated,40,673,9,9
TRPCPT20260126a356296d,2026-01-26,WC01,repeated,19,261,6,6
TRPDBN20260126d9a1f8b3,2026-01-26,KZN01,repeated,10,113,5,9
TRPCPT20260126aa7b5618,2026-01-26,WC01,new,12,199,7,7
TRPPLZ202601260642e703,2026-01-26,WC02,repeated,10,130,8,6
TRPPLZ202601269e1ab7ab,2026-01-26,WC02,repeated,19,206,10,8
TRPCPT20260126114cf19e,2026-01-26,WC01,new,13,142,7,6
TRPJHB2026012655cba860,2026-01-26,GP01,new,24,451,10,8
TRPPMB20260126d1110ef1,2026-01-26,KZN02,new,30,396,10,8
TRPBFN2026012651d25115,2026-01-26,FS01,new,12,152,9,6
TRPJHB20260126f133d1cd,2026-01-26,GP01,new,28,500,7,10
TRPRST20260126dbddd84e,2026-01-26,NW01,repeated,10,123,7,7
TRPCPT202601268df677d0,2026-01-26,WC01,repeated,10,142,4,6
TRPCPT20260126612c25e2,2026-01-26,WC01,repeated,11,173,7,8
TRPJHB202601264ac91fad,2026-01-26,GP01,new,24,459,9,9
TRPDBN2026012660511807,2026-01-26,KZN01,repeated,15,199,8,7
TRPPTA202601261eb6f009,2026-01-26,GP02,repeated,21,302,9,10
TRPPLZ20260126ca2527f5,2026-01-26,WC02,new,14,187,7,7
TRPPTA20260126dc95ba17,2026-01-26,GP02,new,31,448,8,10
TRPBFN20260126c370f986,2026-01-26,FS01,new,15,129,8,6
TRPPMB20260126ba0dd146,2026-01-26,KZN02,new,14,201,10,7
TRPDBN2026012668b48087,2026-01-26,KZN01,repeated,9,127,5,6
TRPPMB202601269072cc30,2026-01-26,KZN02,new,32,461,8,9
TRPELS202601267c73b763,2026-01-26,EC01,new,13,176,9,7
TRPELS20260126c15e5b33,2026-01-26,EC01,new,15,232,9,10
TRPJHB20260126a6a1438c,2026-01-26,GP01,new,35,652,10,10
TRPPTA202601264446ee78,2026-01-26,GP02,repeated,14,287,10,10
TRPJHB20260126c9304afc,2026-01-26,GP01,new,28,482,9,7
TRPJHB2026012618e88998,2026-01-26,GP01,new,17,356,10,8
TRPCPT20260126471b1081,2026-01-26,WC01,repeated,9,115,7,7
TRPCPT20260126fc123ffb,2026-01-26,WC01,new,16,256,6,6
TRPPTA20260126ff536861,2026-01-26,GP02,repeated,12,221,9,8
TRPJHB202601262711b388,2026-01-26,GP01,new,42,815,7,8
TRPPMB2026012656237dd1,2026-01-26,KZN02,new,16,241,8,8
TRPNEL202601266868bb7f,2026-01-26,MP01,repeated,20,265,10,8
TRPCPT20260126cc9d6323,2026-01-26,WC01,repeated,16,222,6,9
TRPPTA20260126781d742b,2026-01-26,GP02,new,33,495,9,7
TRPELS2026012647291fd6,2026-01-26,EC01,new,6,156,10,10
TRPPTA2026012654dd9d7c,2026-01-26,GP02,new,16,253,8,10
TRPPLZ20260126e00a7c42,2026-01-26,WC02,new,18,217,7,9
TRPJHB20260126fa65e382,2026-01-26,GP01,new,25,425,8,10
TRPNEL202601263f802381,2026-01-26,MP01,new,27,378,9,10
TRPJHB202601268c43e83a,2026-01-26,GP01,new,39,737,8,9
TRPDBN2026012648bebd3c,2026-01-26,KZN01,repeated,10,116,8,9
TRPPTA2026012696a30796,2026-01-26,GP02,new,19,302,9,9
TRPBFN202601264b510499,2026-01-26,FS01,repeated,15,205,6,5
TRPJHB20260126b7bd00f1,2026-01-26,GP01,repeated,23,383,9,9
TRPELS202601265a923a07,2026-01-26,EC01,new,22,367,10,9
TRPRST20260126d69ad815,2026-01-26,NW01,repeated,10,162,8,8
TRPNEL20260126f7132f73,2026-01-26,MP01,new,30,441,9,9
TRPELS202601266dacffbc,2026-01-26,EC01,new,7,189,9,8
TRPJHB2026012606c3cf03,2026-01-26,GP01,repeated,22,453,7,10
TRPRST20260126308da07d,2026-01-26,NW01,new,12,162,9,8
TRPCPT20260126856d38f0,2026-01-26,WC01,repeated,13,208,7,6
TRPNEL20260126bccf621d,2026-01-26,MP01,new,14,176,9,9
TRPJHB2026012632ba8c5f,2026-01-26,GP01,new,40,689,8,7
TRPJHB20260126def0dd23,2026-01-26,GP01,new,40,782,9,9
TRPPLZ202601268627426b,2026-01-26,WC02,repeated,18,222,9,8
TRPCPT202601266a13acbb,2026-01-26,WC01,repeated,13,171,7,4
TRPPLZ202601262b9cf728,2026-01-26,WC02,repeated,10,120,8,9
TRPBFN20260126e970ffc7,2026-01-26,FS01,repeated,9,95,6,9
TRPCPT20260126933f40a4,2026-01-26,WC01,new,19,231,9,7
TRPDBN202601263c595bcd,2026-01-26,KZN01,new,6,109,8,9
TRPCPT202601262c66ce40,2026-01-26,WC01,repeated,7,95,8,9
TRPELS20260126dbccd2d0,2026-01-26,EC01,repeated,15,259,8,7
TRPBFN2026012648627b78,2026-01-26,FS01,new,16,180,7,8
TRPJHB2026012662d9fe19,2026-01-26,GP01,new,42,710,10,10
TRPNEL20260126236eae8b,2026-01-26,MP01,new,33,515,8,10
TRPELS20260126eeceefd9,2026-01-26,EC01,new,28,425,10,10
TRPJHB202601267748bf79,2026-01-26,GP01,new,35,679,10,9
TRPNEL20260126dbbb22a2,2026-01-26,MP01,repeated,9,176,9,10
TRPPMB20260126748ce09d,2026-01-26,KZN02,repeated,33,420,8,7
TRPJHB20260126170de629,2026-01-26,GP01,new,34,562,9,8
TRPDBN2026012676f6dc8d,2026-01-26,KZN01,repeated,18,213,8,8
TRPJHB20260126fc9069b6,2026-01-26,GP01,new,14,327,9,10
TRPDBN20260126ad552a0f,2026-01-26,KZN01,repeated,12,135,4,6
TRPPTA2026012668a54590,2026-01-26,GP02,new,30,435,8,10
TRPPTA20260126fa959aa3,2026-01-26,GP02,new,35,519,10,10
TRPCPT2026012663986f54,2026-01-26,WC01,new,6,130,8,5
TRPPTA20260126c13f6bd3,2026-01-26,GP02,repeated,35,495,6,10
TRPDBN202601267c397585,2026-01-26,KZN01,repeated,5,73,5,9
TRPCPT20260126775537a9,2026-01-26,WC01,new,19,249,8,9
TRPDBN202601268f7a6e3f,2026-01-26,KZN01,new,9,100,8,6
TRPPTA20260126e0808f52,2026-01-26,GP02,new,35,527,9,7
TRPBFN202601264562ff37,2026-01-26,FS01,new,12,164,7,6
TRPJHB202601263fff1bf7,2026-01-26,GP01,new,30,580,7,10
TRPPTA2026012643e4ac68,2026-01-26,GP02,new,20,261,9,8
TRPRST2026012604a409d3,2026-01-26,NW01,repeated,13,193,8,10
TRPJHB20260126d9ae5625,2026-01-26,GP01,new,39,671,9,8
TRPPMB2026012654cf571a,2026-01-26,KZN02,new,11,200,10,8
TRPPLZ202601261e6b024a,2026-01-26,WC02,repeated,10,111,6,8
TRPJHB20260126244b69de,2026-01-26,GP01,new,19,386,10,8
TRPPMB202601266c0bbc53,2026-01-26,KZN02,repeated,19,305,8,6
TRPDBN202601269fe00c79,2026-01-26,KZN01,repeated,17,214,7,7
TRPRST2026012602ca67f2,2026-01-26,NW01,new,13,150,9,8
TRPJHB202601262086359e,2026-01-26,GP01,new,20,413,9,9
TRPJHB20260126f15da74d,2026-01-26,GP01,new,40,716,9,8
TRPRST20260126df378653,2026-01-26,NW01,new,21,269,8,7
TRPDBN20260126b4698e73,2026-01-26,KZN01,repeated,13,109,5,7
TRPJHB2026012638672480,2026-01-26,GP01,repeated,37,710,9,10
TRPNEL202601266eb6c5fb,2026-01-26,MP01,new,37,533,8,10
TRPNEL202601265adbca2c,2026-01-26,MP01,new,23,295,9,10
TRPCPT202601266957166e,2026-01-26,WC01,new,21,247,7,6
TRPJHB20260126c241f151,2026-01-26,GP01,new,32,638,10,9
TRPCPT20260126fe2830b1,2026-01-26,WC01,repeated,8,110,8,7
TRPDBN20260126574ab808,2026-01-26,KZN01,repeated,8,101,5,8
TRPJHB202601266c7340f9,2026-01-26,GP01,repeated,32,537,9,8
TRPJHB20260126ea981c0d,2026-01-26,GP01,new,47,812,9,9
TRPJHB202601260c5eb663,2026-01-26,GP01,new,19,393,8,10
TRPJHB202601260f05b073,2026-01-26,GP01,new,43,787,10,7
TRPJHB20260126293043fc,2026-01-26,GP01,new,37,627,8,7
TRPPLZ202601265d7cd26a,2026-01-26,WC02,new,12,189,8,9
TRPJHB20260126bb2ee9d3,2026-01-26,GP01,new,42,733,9,10
TRPCPT20260126a65502f8,2026-01-26,WC01,new,14,155,8,8
TRPDBN20260126e7422845,2026-01-26,KZN01,repeated,12,164,7,4
TRPPMB20260126f1f91c4e,2026-01-26,KZN02,repeated,16,258,6,10
TRPJHB2026012687e0b753,2026-01-26,GP01,new,21,346,10,7
TRPPLZ20260126578c8bfa,2026-01-26,WC02,new,15,208,9,7
TRPBFN20260126d914cf7d,2026-01-26,FS01,repeated,19,184,5,8
TRPDBN202601263c6d188e,2026-01-26,KZN01,repeated,18,216,5,7
TRPJHB20260126ce043e12,2026-01-26,GP01,new,28,445,8,7
TRPPTA2026012627020e8d,2026-01-26,GP02,new,19,315,8,7
TRPPMB2026012680d04e9f,2026-01-26,KZN02,new,20,233,10,10
TRPCPT20260126843aa96f,2026-01-26,WC01,new,15,224,8,9
TRPJHB202601266fc443c7,2026-01-26,GP01,new,16,335,8,10
TRPJHB2026012643c35737,2026-01-26,GP01,new,45,765,9,7
TRPPLZ20260126cfb938f2,2026-01-26,WC02,repeated,19,227,7,5
TRPDBN202601263da93e56,2026-01-26,KZN01,repeated,5,101,6,7
TRPPMB20260126043e8029,2026-01-26,KZN02,new,24,365,10,9
TRPCPT2026012692f399a6,2026-01-26,WC01,new,18,233,8,7
TRPPLZ2026012601d44885,2026-01-26,WC02,new,16,219,9,6
TRPJHB202601264db37720,2026-01-26,GP01,new,25,430,9,9
TRPPLZ2026012628a087de,2026-01-26,WC02,repeated,14,186,7,5
TRPNEL202601265693e225,2026-01-26,MP01,repeated,32,498,8,7
TRPRST2026012626d35218,2026-01-26,NW01,new,15,185,9,10
TRPPTA20260126c00c2a49,2026-01-26,GP02,new,9,197,9,10
TRPBFN20260126e524d3c3,2026-01-26,FS01,repeated,11,136,7,8
TRPJHB20260126a8b80c90,2026-01-26,GP01,new,38,733,8,8
TRPJHB20260126c7574c32,2026-01-26,GP01,repeated,16,307,9,9
TRPJHB20260126931a9794,2026-01-26,GP01,new,31,580,9,9
TRPJHB20260126f957bd1e,2026-01-26,GP01,new,32,626,9,7
TRPJHB202601265eddc1ab,2026-01-26,GP01,new,28,474,9,10
TRPRST2026012652e09da5,2026-01-26,NW01,repeated,9,160,5,10
TRPBFN20260126ce3e1fb8,2026-01-26,FS01,repeated,17,154,7,7
TRPJHB20260126b21e1f5c,2026-01-26,GP01,new,20,413,8,8
TRPJHB20260126ab6bab47,2026-01-26,GP01,new,39,682,8,7
TRPJHB2026012655061062,2026-01-26,GP01,new,36,682,10,10
TRPPMB20260126e645fd2c,2026-01-26,KZN02,new,32,460,10,9
TRPCPT20260126f66911d9,2026-01-26,WC01,new,7,98,7,7
TRPPLZ20260126a5f6afe8,2026-01-26,WC02,repeated,18,230,8,10
TRPPLZ202601266f1a35a1,2026-01-26,WC02,new,24,263,10,8
TRPDBN20260126455c5c30,2026-01-26,KZN01,new,7,82,10,7
TRPPMB202601269906120c,2026-01-26,KZN02,new,19,264,7,9
TRPPLZ2026012626396bc8,2026-01-26,WC02,new,22,258,8,9
TRPCPT202601266aad25e9,2026-01-26,WC01,new,13,182,8,8
TRPJHB20260126f62c675c,2026-01-26,GP01,new,17,312,9,8
TRPPMB2026012620e8771c,2026-01-26,KZN02,new,15,198,9,7
TRPPTA202601261cf6f6e7,2026-01-26,GP02,new,32,455,10,10
TRPPTA20260126a4cf58d0,2026-01-26,GP02,new,24,364,10,10
TRPJHB202601264d956ca8,2026-01-26,GP01,repeated,31,628,8,10
TRPRST202601260e7837b2,2026-01-26,NW01,new,18,219,9,10
TRPPTA20260126ee0cdb7c,2026-01-26,GP02,new,13,202,8,9
TRPJHB20260126b277a8e9,2026-01-26,GP01,new,38,646,9,8
TRPJHB202601263a09031f,2026-01-26,GP01,new,30,537,9,10
TRPRST202601260ef8f301,2026-01-26,NW01,new,17,217,8,9
TRPPLZ20260126a42d819c,2026-01-26,WC02,repeated,22,221,10,9
TRPELS2026012698b4aec4,2026-01-26,EC01,new,26,377,7,10
TRPNEL202601265b9b9458,2026-01-26,MP01,new,21,325,10,8
TRPCPT20260126e0322dab,2026-01-26,WC01,repeated,5,137,5,7
TRPBFN20260126f455ac3b,2026-01-26,FS01,repeated,6,91,6,8
TRPDBN20260126131d1736,2026-01-26,KZN01,new,18,183,7,6
TRPJHB202601261a2b51aa,2026-01-26,GP01,new,31,575,8,8
TRPJHB20260126f1f572df,2026-01-26,GP01,repeated,18,393,9,8
TRPPMB20260126248d4aed,2026-01-26,KZN02,new,16,233,8,9
TRPRST202601263c8d457f,2026-01-26,NW01,repeated,19,219,10,7
TRPJHB20260126f42052dd,2026-01-26,GP01,new,23,456,8,10
TRPPTA20260126832b0b96,2026-01-26,GP02,new,30,488,10,10
TRPPTA20260126447663f1,2026-01-26,GP02,new,35,553,10,8
TRPPTA20260126a092d50f,2026-01-26,GP02,new,30,423,9,8
TRPPTA2026012625cac53c,2026-01-26,GP02,new,24,417,10,10
TRPDBN202601264a1e94a2,2026-01-26,KZN01,repeated,13,165,6,5
TRPBFN2026012628117d75,2026-01-26,FS01,new,16,188,8,7
TRPJHB202601260f751fc4,2026-01-26,GP01,new,45,785,9,10
TRPPTA202601267d31c959,2026-01-26,GP02,repeated,38,547,7,7
TRPELS202601263dfc0ff2,2026-01-26,EC01,new,24,341,10,8
TRPPTA202601264de6fe8f,2026-01-26,GP02,new,19,258,8,9
TRPDBN20260126c04a2411,2026-01-26,KZN01,repeated,13,201,6,6
TRPPTA20260126a6a2310c,2026-01-26,GP02,repeated,28,432,8,9
TRPJHB202601266fe82705,2026-01-26,GP01,repeated,25,473,7,9
TRPCPT20260126de13e914,2026-01-26,WC01,new,5,73,10,6
TRPPMB202601264de71318,2026-01-26,KZN02,new,27,351,7,8
TRPNEL2026012614bae955,2026-01-26,MP01,new,18,284,9,10
TRPRST202601266485bd03,2026-01-26,NW01,new,9,136,9,8
TRPJHB20260126f58d806a,2026-01-26,GP01,new,41,792,10,9
TRPPTA202601262513ed14,2026-01-26,GP02,new,39,559,9,8
TRPJHB20260126774422bd,2026-01-26,GP01,new,39,634,10,10
TRPPMB20260126f469568c,2026-01-26,KZN02,new,12,227,8,10
TRPPMB20260126ccd8450a,2026-01-26,KZN02,new,23,349,9,7
TRPJHB20260126f5ffd211,2026-01-26,GP01,new,42,759,10,9
TRPJHB20260126abe09759,2026-01-26,GP01,new,14,280,9,9
TRPPTA2026012638bfcf0b,2026-01-26,GP02,new,33,512,9,8
TRPPLZ2026012647a0cce0,2026-01-26,WC02,repeated,25,247,8,6
TRPJHB20260126ca1deb3f,2026-01-26,GP01,new,38,751,7,10
TRPJHB202601262e9918cc,2026-01-26,GP01,new,36,581,8,9
TRPPMB2026012666b85597,2026-01-26,KZN02,new,28,423,7,8
TRPNEL20260126598bf646,2026-01-26,MP01,new,23,360,10,8
TRPELS202601262d218e41,2026-01-26,EC01,repeated,10,154,10,8
TRPPLZ20260126ccd2c32c,2026-01-26,WC02,repeated,11,106,9,5
TRPPTA20260126d82f5ffe,2026-01-26,GP02,new,33,535,8,8
TRPJHB20260126efe27457,2026-01-26,GP01,new,36,660,9,10
TRPPLZ20260126fbe72490,2026-01-26,WC02,repeated,19,251,7,8
TRPPMB202601269a08de64,2026-01-26,KZN02,new,30,393,9,9
TRPPMB20260126292d697a,2026-01-26,KZN02,new,13,222,8,10
TRPPLZ20260126b6792a3e,2026-01-26,WC02,repeated,21,230,8,6
TRPPMB202601268d902fde,2026-01-26,KZN02,new,18,279,9,8
TRPPTA2026012614310e10,2026-01-26,GP02,new,33,433,8,7
TRPJHB202601263609b18e,2026-01-26,GP01,new,24,445,10,7
TRPPTA202601267d05b558,2026-01-26,GP02,new,30,465,9,9
TRPBFN20260126d4e1ff6a,2026-01-26,FS01,new,5,81,8,5
TRPBFN2026012686c92f4b,2026-01-26,FS01,repeated,11,133,7,4
TRPPLZ202601268e729434,2026-01-26,WC02,new,24,305,8,10
TRPJHB202601268b1521af,2026-01-26,GP01,new,45,766,10,9
TRPCPT2026012641522e37,2026-01-26,WC01,repeated,11,208,5,7
TRPPTA20260126a4edca56,2026-01-26,GP02,new,38,516,8,8
TRPJHB2026012684301345,2026-01-26,GP01,new,18,324,10,7
TRPCPT202601269789fa24,2026-01-26,WC01,new,8,159,8,9
TRPRST2026012674cf68bf,2026-01-26,NW01,new,20,268,8,10
TRPCPT2026012696ad4abc,2026-01-26,WC01,repeated,5,115,7,8
TRPPMB2026012671004241,2026-01-26,KZN02,repeated,13,217,7,5
TRPNEL20260126a0a6930a,2026-01-26,MP01,new,34,503,8,10
TRPPTA202601261b53b90b,2026-01-26,GP02,new,40,529,8,9
TRPDBN20260126c0bcbcc3,2026-01-26,KZN01,new,18,177,10,9
TRPPLZ20260126f82c2963,2026-01-26,WC02,new,17,193,8,8
TRPDBN20260126c7252959,2026-01-26,KZN01,repeated,6,132,5,5
TRPJHB202601261d91eedd,2026-01-26,GP01,new,46,775,10,9
TRPJHB2026012663502211,2026-01-26,GP01,new,43,735,10,9
TRPELS202601262e25fe26,2026-01-26,EC01,new,10,156,7,9
TRPJHB202601269f98a9d5,2026-01-26,GP01,new,19,290,10,9
TRPJHB20260126bae4bd0a,2026-01-26,GP01,new,42,818,8,8
TRPPLZ2026012692f00716,2026-01-26,WC02,repeated,19,268,8,7
TRPNEL2026012666077054,2026-01-26,MP01,new,12,201,9,9
TRPPLZ20260126bcebf924,2026-01-26,WC02,repeated,14,168,6,10
TRPDBN202601266892e0c6,2026-01-26,KZN01,new,17,197,7,7
TRPDBN20260126f6e679f1,2026-01-26,KZN01,repeated,17,200,6,8
TRPBFN20260126021e4f15,2026-01-26,FS01,repeated,11,150,8,7
TRPPMB202601265cef6bae,2026-01-26,KZN02,repeated,13,211,6,5
TRPPTA20260126d3a5741d,2026-01-26,GP02,new,35,516,10,9
TRPPTA20260126aef21cd0,2026-01-26,GP02,repeated,25,398,8,10
TRPJHB202601266bf86aef,2026-01-26,GP01,repeated,36,584,9,8
TRPPLZ202601260bb96df1,2026-01-26,WC02,new,25,289,10,9
TRPJHB2026012609a6646e,2026-01-26,GP01,new,28,550,8,9
TRPJHB20260126c459428a,2026-01-26,GP01,repeated,26,531,7,10
TRPJHB20260126d43affd8,2026-01-26,GP01,new,42,687,10,8
TRPELS20260126e9bf4b1d,2026-01-26,EC01,new,6,181,10,8
TRPPMB20260126e17fefce,2026-01-26,KZN02,new,17,258,8,8
TRPPMB20260126c912945f,2026-01-26,KZN02,repeated,13,186,7,7
TRPJHB20260126be962c6c,2026-01-26,GP01,new,21,387,8,7
TRPCPT20260126db27dbc1,2026-01-26,WC01,new,5,97,9,7
TRPJHB2026012605121d04,2026-01-26,GP01,new,33,636,8,10
TRPJHB20260126a845405c,2026-01-26,GP01,new,24,421,9,8
TRPDBN20260126105fb440,2026-01-26,KZN01,repeated,11,138,6,5
TRPCPT20260126f5732742,2026-01-26,WC01,repeated,5,81,7,8
TRPPLZ20260126366ee437,2026-01-26,WC02,repeated,9,130,8,6
TRPPTA20260126e0ec6cbd,2026-01-26,GP02,new,37,537,8,10
TRPJHB20260126be83732e,2026-01-26,GP01,new,29,486,10,10
TRPPTA20260126a213130d,2026-01-26,GP02,new,30,419,9,10
TRPJHB20260126457cd521,2026-01-26,GP01,repeated,38,640,7,10
TRPJHB20260126b6dd97cf,2026-01-26,GP01,new,18,353,9,8
TRPJHB20260126e00fccdd,2026-01-26,GP01,new,34,579,10,10
TRPRST202601264a00e334,2026-01-26,NW01,new,21,279,7,8
TRPCPT20260126bc34d673,2026-01-26,WC01,new,14,202,7,8
TRPJHB20260126ab72f236,2026-01-26,GP01,new,29,531,8,10
TRPJHB202601266eaa7611,2026-01-26,GP01,new,46,798,10,8
TRPPMB20260126e8e78e69,2026-01-26,KZN02,repeated,36,469,9,8
TRPJHB2026012699af1ff7,2026-01-26,GP01,new,17,330,10,10
TRPRST202601262f316c3e,2026-01-26,NW01,new,18,237,8,7
TRPDBN202601268c278749,2026-01-26,KZN01,new,15,165,8,9
TRPBFN20260126302e8980,2026-01-26,FS01,repeated,6,119,4,6
TRPPMB2026012688967794,2026-01-26,KZN02,new,15,200,8,6
TRPPLZ2026012659c53239,2026-01-26,WC02,new,16,185,10,8
TRPELS202601261a1d47b5,2026-01-26,EC01,new,8,217,8,10
TRPJHB202601264cbe58c0,2026-01-26,GP01,new,36,669,9,9
TRPPTA20260126a6c33c3c,2026-01-26,GP02,new,31,476,10,9
TRPJHB202601261b98575b,2026-01-26,GP01,new,37,716,9,9
TRPJHB202601267804ce77,2026-01-26,GP01,repeated,21,406,8,9
TRPPLZ2026012635e6df26,2026-01-26,WC02,repeated,13,145,9,9
TRPJHB20260126b8d343bc,2026-01-26,GP01,new,26,431,9,8
TRPPMB202601264abf35f3,2026-01-26,KZN02,new,37,488,10,10
TRPJHB20260126b2fda1f8,2026-01-26,GP01,new,46,797,9,8
TRPJHB20260126ce994413,2026-01-26,GP01,repeated,33,586,7,9
TRPJHB202601267fcb04c3,2026-01-26,GP01,new,27,513,7,9
TRPJHB202601261eb93231,2026-01-26,GP01,new,37,716,8,10
TRPPMB202601268fb2b942,2026-01-26,KZN02,new,18,310,6,10
TRPBFN2026012685612c17,2026-01-26,FS01,repeated,15,159,6,8
TRPELS20260126e0022347,2026-01-26,EC01,new,23,352,8,8
TRPCPT20260126fcc230d1,2026-01-26,WC01,new,16,222,10,9
TRPBFN20260126f91ce8a7,2026-01-26,FS01,new,8,91,7,8
TRPDBN20260126ce799fe2,2026-01-26,KZN01,new,6,98,10,5
TRPPTA202601262b5f17ac,2026-01-26,GP02,new,15,228,10,10
TRPJHB20260126749ddd68,2026-01-26,GP01,new,21,410,10,9
TRPNEL20260126bd7febfe,2026-01-26,MP01,repeated,25,371,9,9
TRPPMB20260126ecbf6763,2026-01-26,KZN02,new,27,382,8,9
TRPNEL202601269eaeda22,2026-01-26,MP01,repeated,30,483,7,9
TRPPMB20260126aee5b864,2026-01-26,KZN02,new,35,477,10,7
TRPPTA20260126cc003d5f,2026-01-26,GP02,new,22,280,8,9
TRPJHB20260126f695eae1,2026-01-26,GP01,repeated,18,399,10,9
TRPJHB20260126f03e0ab6,2026-01-26,GP01,new,34,652,8,10
TRPBFN202601268493690a,2026-01-26,FS01,new,12,125,9,7
TRPELS20260126d0bef80b,2026-01-26,EC01,new,12,180,10,10
TRPJHB20260126e0c5fa8a,2026-01-26,GP01,new,23,485,10,10
TRPPTA20260126ebbdd4c5,2026-01-26,GP02,repeated,22,339,8,9
TRPELS202601267fe80b5f,2026-01-26,EC01,new,18,301,9,8
TRPPMB202601263a69834e,2026-01-26,KZN02,new,37,454,9,9
TRPJHB20260126a40a0dd4,2026-01-26,GP01,new,30,505,9,9
TRPRST202601261783d328,2026-01-26,NW01,new,11,144,9,7
TRPDBN202601262d8622c5,2026-01-26,KZN01,new,11,128,7,8
TRPNEL202601264dac0c07,2026-01-26,MP01,new,31,446,9,10
TRPPMB20260126a9de0c75,2026-01-26,KZN02,new,15,223,9,9
TRPCPT2026012663ea5109,2026-01-26,WC01,repeated,11,208,5,8
TRPCPT20260126bbd98410,2026-01-26,WC01,new,12,144,7,7
TRPPMB202601265c457509,2026-01-26,KZN02,new,23,314,7,8
TRPCPT20260126b0b76467,2026-01-26,WC01,repeated,13,228,8,7
TRPCPT202601263ee945c0,2026-01-26,WC01,new,16,260,8,6
TRPDBN20260126adcec576,2026-01-26,KZN01,new,11,164,6,9
TRPJHB20260126522698ff,2026-01-26,GP01,repeated,42,734,8,10
TRPPMB20260126e7fad018,2026-01-26,KZN02,new,25,323,8,8
TRPJHB20260126d0f70dee,2026-01-26,GP01,new,24,380,8,9
TRPBFN202601269c383e1b,2026-01-26,FS01,new,5,86,8,8
TRPNEL20260126039f903b,2026-01-26,MP01,new,31,429,7,8
TRPPLZ20260126b74f69d0,2026-01-26,WC02,repeated,25,268,9,8
TRPPMB20260126a5dcd614,2026-01-26,KZN02,new,16,224,8,8
TRPDBN202601263363f693,2026-01-26,KZN01,repeated,18,192,5,5
TRPJHB2026012696c7623d,2026-01-26,GP01,new,38,733,10,8
TRPJHB20260126cd5938b8,2026-01-26,GP01,new,18,325,8,7
TRPPLZ202601269a68bccd,2026-01-26,WC02,repeated,21,257,10,10
TRPBFN2026012693544f9a,2026-01-26,FS01,new,14,145,7,8
TRPJHB202601268ffeb1dd,2026-01-26,GP01,new,22,406,10,8
TRPBFN202601262261d879,2026-01-26,FS01,new,9,148,9,9
TRPPMB2026012602181c4a,2026-01-26,KZN02,new,21,272,9,9
TRPDBN20260126b02005ba,2026-01-26,KZN01,repeated,14,161,6,8
TRPCPT2026012621ebc9c8,2026-01-26,WC01,new,12,190,9,9
TRPJHB20260126eb8f910f,2026-01-26,GP01,new,22,423,9,10
TRPELS202601261198dc3e,2026-01-26,EC01,new,12,202,9,9
