trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601104984b581,2026-01-10,KZN02,new,35,465,9,9
TRPPLZ20260110a1d7a0df,2026-01-10,WC02,repeated,17,234,7,5
TRPPTA2026011098cf6a48,2026-01-10,GP02,new,28,458,10,9
TRPELS20260110db6f4de3,2026-01-10,EC01,new,10,156,10,10
TRPPMB2026011053efa136,2026-01-10,KZN02,new,20,248,10,7
TRPPMB202601107700462f,2026-01-10,KZN02,repeated,29,425,7,8
TRPPTA2026011033548907,2026-01-10,GP02,new,20,279,8,9
TRPJHB202601101c5bb2e1,2026-01-10,GP01,new,23,357,10,9
TRPPTA20260110cff7fc97,2026-01-10,GP02,new,16,271,9,7
TRPPTA2026011034b6f1ce,2026-01-10,GP02,repeated,27,451,7,7
TRPCPT20260110f64e01d9,2026-01-10,WC01,new,22,270,6,9
TRPJHB2026011083c0e762,2026-01-10,GP01,new,15,299,7,7
TRPJHB20260110619d45f6,2026-01-10,GP01,new,40,698,10,10
TRPPLZ20260110103383b8,2026-01-10,WC02,repeated,22,225,8,9
TRPDBN2026011063b7abe5,2026-01-10,KZN01,new,11,181,7,5
TRPRST20260110027ec899,2026-01-10,NW01,repeated,25,297,7,6
TRPJHB2026011002fa96ea,2026-01-10,GP01,new,16,336,9,8
TRPJHB20260110d705cf16,2026-01-10,GP01,new,23,409,8,10
TRPRST2026011092b9fd44,2026-01-10,NW01,repeated,11,142,9,7
TRPNEL202601104c7a98c4,2026-01-10,MP01,repeated,25,338,7,10
TRPPLZ202601100177dd64,2026-01-10,WC02,repeated,12,158,7,9
TRPJHB202601109b37868b,2026-01-10,GP01,new,37,657,9,10
TRPPMB202601103a29b241,2026-01-10,KZN02,new,16,275,7,8
TRPJHB202601103a3d860d,2026-01-10,GP01,new,36,667,10,10
TRPPMB20260110b83f3e1a,2026-01-10,KZN02,new,14,252,9,8
TRPELS2026011020cfd7b2,2026-01-10,EC01,new,10,222,10,9
TRPPTA202601109137d85e,2026-01-10,GP02,repeated,18,281,8,8
TRPBFN20260110cac5f81d,2026-01-10,FS01,repeated,17,156,7,5
TRPCPT20260110337a55e3,2026-01-10,WC01,new,7,135,9,5
TRPPTA20260110f16aee37,2026-01-10,GP02,new,31,437,9,7
TRPPMB202601107a049426,2026-01-10,KZN02,new,24,320,8,10
TRPJHB20260110bd79300e,2026-01-10,GP01,new,39,754,9,8
TRPPMB20260110599677cb,2026-01-10,KZN02,new,28,364,10,9
TRPJHB202601106a9bd52b,2026-01-10,GP01,new,36,677,9,9
TRPELS202601106f5b8065,2026-01-10,EC01,new,17,241,8,10
TRPRST202601104ae808c6,2026-01-10,NW01,new,11,158,10,9
TRPDBN202601109318d045,2026-01-10,KZN01,repeated,10,168,7,6
TRPJHB2026011098445c5a,2026-01-10,GP01,repeated,29,523,8,9
TRPPTA20260110535c5891,2026-01-10,GP02,repeated,15,298,7,8
TRPJHB20260110ea22eccc,2026-01-10,GP01,new,40,698,8,10
TRPJHB202601108fab55b0,2026-01-10,GP01,repeated,18,367,9,10
TRPELS2026011035ebe7b5,2026-01-10,EC01,new,12,274,9,9
TRPBFN20260110319d33e8,2026-01-10,FS01,new,8,80,8,8
TRPCPT20260110cce97932,2026-01-10,WC01,new,15,153,10,5
TRPDBN20260110189b71a5,2026-01-10,KZN01,repeated,15,189,6,5
TRPPLZ20260110649150e8,2026-01-10,WC02,new,16,179,8,7
TRPJHB202601109b2d0b3e,2026-01-10,GP01,new,32,558,7,10
TRPJHB20260110210b1db6,2026-01-10,GP01,repeated,26,524,8,8
TRPNEL20260110af9cecdc,2026-01-10,MP01,repeated,15,193,6,7
TRPJHB202601107493fbc7,2026-01-10,GP01,new,16,351,10,10
TRPCPT2026011026069a93,2026-01-10,WC01,new,10,124,6,6
TRPNEL202601105b9f0fc4,2026-01-10,MP01,new,14,194,8,9
TRPJHB20260110fabb25fd,2026-01-10,GP01,new,40,769,8,7
TRPPLZ20260110e0dd2c96,2026-01-10,WC02,new,14,227,8,8
TRPPTA202601105d19d1e0,2026-01-10,GP02,repeated,27,387,7,9
TRPDBN20260110af2c60fb,2026-01-10,KZN01,repeated,9,136,5,4
TRPJHB2026011098a87e5c,2026-01-10,GP01,repeated,37,657,9,10
TRPPTA202601107e6f4685,2026-01-10,GP02,new,14,250,9,9
TRPPTA20260110415ba9b2,2026-01-10,GP02,new,18,329,10,10
TRPPMB20260110d02de21c,2026-01-10,KZN02,repeated,29,425,7,9
TRPPTA202601107a23820e,2026-01-10,GP02,repeated,38,568,7,10
TRPPTA20260110ccb9ba3e,2026-01-10,GP02,new,35,530,8,9
TRPJHB20260110f1cb88ae,2026-01-10,GP01,new,45,743,9,7
TRPCPT2026011010e6141a,2026-01-10,WC01,repeated,15,259,6,5
TRPPTA202601102f469892,2026-01-10,GP02,new,12,187,10,9
TRPJHB202601101204e48c,2026-01-10,GP01,new,26,488,8,7
TRPPTA20260110e6c1dbd2,2026-01-10,GP02,new,37,534,10,9
TRPJHB20260110aa9360db,2026-01-10,GP01,new,18,294,10,10
TRPCPT202601107f668e22,2026-01-10,WC01,new,17,257,7,9
TRPPMB20260110852992cf,2026-01-10,KZN02,new,15,234,7,8
TRPPTA202601104b24f1a5,2026-01-10,GP02,new,36,518,10,7
TRPJHB202601108aaf3bc9,2026-01-10,GP01,repeated,43,780,6,10
TRPJHB2026011055042f77,2026-01-10,GP01,new,42,790,9,9
TRPCPT202601101a58cf5e,2026-01-10,WC01,new,19,221,8,8
TRPBFN202601107249e214,2026-01-10,FS01,repeated,5,59,7,5
TRPBFN2026011036d25b59,2026-01-10,FS01,repeated,8,86,8,9
TRPPTA20260110f30e2431,2026-01-10,GP02,new,26,393,8,9
TRPJHB20260110452c1c15,2026-01-10,GP01,new,46,786,10,7
TRPELS202601108bbec11d,2026-01-10,EC01,new,6,166,7,10
TRPPLZ2026011018fca00b,2026-01-10,WC02,new,24,269,9,6
TRPPTA20260110726ff852,2026-01-10,GP02,new,17,259,7,9
TRPNEL20260110d74c8c12,2026-01-10,MP01,repeated,24,397,6,9
TRPJHB20260110ddf10c4a,2026-01-10,GP01,new,40,712,8,10
TRPCPT20260110350b0027,2026-01-10,WC01,new,7,119,8,9
TRPPMB20260110bd0ce806,2026-01-10,KZN02,new,21,328,10,9
TRPCPT202601109db6fd78,2026-01-10,WC01,new,7,135,8,6
TRPPLZ202601100e7895e2,2026-01-10,WC02,repeated,25,264,8,8
TRPJHB20260110add1d18b,2026-01-10,GP01,new,41,675,9,8
TRPCPT20260110089c24ee,2026-01-10,WC01,new,7,79,7,6
TRPPLZ2026011082e57934,2026-01-10,WC02,repeated,15,181,9,5
TRPPMB202601108ce84aa5,2026-01-10,KZN02,new,35,449,9,7
TRPNEL20260110f8b5c6bb,2026-01-10,MP01,repeated,20,305,8,9
TRPCPT202601105fb73318,2026-01-10,WC01,repeated,11,132,5,7
TRPDBN20260110e4dca089,2026-01-10,KZN01,new,9,113,7,5
TRPRST20260110507d20df,2026-01-10,NW01,new,22,264,10,10
TRPPTA2026011026973510,2026-01-10,GP02,new,12,203,10,9
TRPPTA20260110ac94894c,2026-01-10,GP02,repeated,35,579,7,10
TRPDBN202601105a964681,2026-01-10,KZN01,new,12,146,7,7
TRPELS202601100fdc3d5b,2026-01-10,EC01,new,19,338,9,7
TRPJHB20260110ffe174f4,2026-01-10,GP01,new,17,379,9,10
TRPELS20260110b5d37162,2026-01-10,EC01,new,13,220,8,9
TRPELS202601105786b90e,2026-01-10,EC01,new,18,286,8,9
TRPJHB20260110ed45f726,2026-01-10,GP01,new,15,342,8,10
TRPELS202601104a0bfe47,2026-01-10,EC01,repeated,10,239,8,10
TRPNEL20260110d0c4b020,2026-01-10,MP01,new,31,444,10,8
TRPPTA202601104829332c,2026-01-10,GP02,repeated,24,402,10,7
TRPJHB20260110e04441f7,2026-01-10,GP01,new,12,276,10,10
TRPDBN202601100eda3a89,2026-01-10,KZN01,new,11,120,8,5
TRPDBN2026011086dad384,2026-01-10,KZN01,new,6,121,7,7
TRPDBN202601108d49a84c,2026-01-10,KZN01,repeated,18,224,7,8
TRPPMB20260110983f5366,2026-01-10,KZN02,new,30,376,9,8
TRPPLZ20260110d218bff4,2026-01-10,WC02,new,8,136,10,10
TRPJHB202601104c66b93d,2026-01-10,GP01,new,36,714,9,9
TRPELS202601106e342afc,2026-01-10,EC01,new,17,303,10,9
TRPPLZ202601103602364a,2026-01-10,WC02,repeated,12,174,9,8
TRPPLZ202601103cdc7361,2026-01-10,WC02,new,18,227,9,7
TRPPMB20260110ae5fceb2,2026-01-10,KZN02,new,35,467,6,9
TRPJHB2026011008a7abd8,2026-01-10,GP01,new,17,334,10,9
TRPJHB2026011076f018bb,2026-01-10,GP01,repeated,23,422,7,9
TRPPMB20260110f04989d0,2026-01-10,KZN02,repeated,34,450,9,8
TRPCPT20260110582d5d4f,2026-01-10,WC01,repeated,23,248,8,8
TRPPTA20260110f1098624,2026-01-10,GP02,new,19,250,10,10
TRPPTA202601105a1778c1,2026-01-10,GP02,new,37,557,9,9
TRPPMB202601108927cb78,2026-01-10,KZN02,repeated,32,437,7,6
TRPJHB202601100d7d01c8,2026-01-10,GP01,repeated,16,356,7,7
TRPELS202601103154c815,2026-01-10,EC01,new,17,328,10,9
TRPPLZ20260110dd80cff7,2026-01-10,WC02,new,14,186,8,8
TRPPMB202601104c309727,2026-01-10,KZN02,new,25,394,10,8
TRPDBN202601104ffb63b7,2026-01-10,KZN01,new,12,166,8,5
TRPBFN2026011056f1447c,2026-01-10,FS01,new,16,157,9,7
TRPPTA20260110e63e5925,2026-01-10,GP02,new,28,387,10,10
TRPPTA2026011040476f14,2026-01-10,GP02,new,38,566,10,10
TRPJHB20260110d86dcaf5,2026-01-10,GP01,new,26,436,8,9
TRPPLZ20260110a1c6b4a3,2026-01-10,WC02,repeated,13,162,8,7
TRPPMB20260110e006ac55,2026-01-10,KZN02,new,26,353,6,10
TRPJHB2026011085143346,2026-01-10,GP01,new,18,354,9,10
TRPCPT2026011074218778,2026-01-10,WC01,new,10,124,8,8
TRPJHB202601100a69e658,2026-01-10,GP01,new,35,623,8,9
TRPNEL202601100f327e8e,2026-01-10,MP01,new,15,254,9,10
TRPRST202601108fddb57f,2026-01-10,NW01,new,25,277,9,10
TRPDBN20260110b63b18ce,2026-01-10,KZN01,new,8,101,9,5
TRPPTA20260110dec92ee4,2026-01-10,GP02,new,26,410,10,10
TRPNEL202601100fb5adfe,2026-01-10,MP01,repeated,16,233,9,9
TRPPLZ20260110bd00bfa7,2026-01-10,WC02,repeated,7,127,9,7
TRPNEL20260110f092869e,2026-01-10,MP01,new,33,488,9,10
TRPJHB20260110092e1839,2026-01-10,GP01,new,47,806,9,7
TRPJHB20260110345eef8c,2026-01-10,GP01,repeated,25,443,7,10
TRPPTA2026011024a09024,2026-01-10,GP02,new,10,186,10,9
TRPJHB202601102f18d563,2026-01-10,GP01,new,31,517,10,10
TRPPMB20260110358e3afa,2026-01-10,KZN02,new,24,307,10,7
TRPNEL2026011078858c68,2026-01-10,MP01,new,26,439,9,9
TRPJHB202601107203d7ef,2026-01-10,GP01,new,27,543,10,9
TRPELS2026011085162b42,2026-01-10,EC01,new,26,378,7,8
TRPNEL2026011038a8d25d,2026-01-10,MP01,new,11,182,9,8
TRPNEL2026011027d0c0a1,2026-01-10,MP01,repeated,33,525,7,10
TRPJHB20260110c29e7634,2026-01-10,GP01,new,39,677,7,10
TRPJHB202601106fd364c8,2026-01-10,GP01,new,12,284,10,10
TRPJHB20260110d021fdd8,2026-01-10,GP01,new,35,703,8,10
TRPPLZ20260110a293d031,2026-01-10,WC02,repeated,14,169,8,6
TRPDBN2026011036ecb4e3,2026-01-10,KZN01,repeated,12,153,6,6
TRPDBN2026011033497c12,2026-01-10,KZN01,repeated,14,192,4,8
TRPRST2026011027f96acc,2026-01-10,NW01,repeated,10,146,7,7
TRPPTA20260110c99541da,2026-01-10,GP02,repeated,7,153,7,10
TRPELS202601105cc42421,2026-01-10,EC01,new,16,240,10,10
TRPCPT20260110a4b869b3,2026-01-10,WC01,new,17,211,7,5
TRPNEL20260110328026e8,2026-01-10,MP01,new,31,500,9,9
TRPCPT2026011081402fe6,2026-01-10,WC01,new,11,154,10,7
TRPJHB20260110442f46b4,2026-01-10,GP01,repeated,34,623,8,8
TRPPTA202601100c48d134,2026-01-10,GP02,new,10,219,9,7
TRPCPT20260110a819e54a,2026-01-10,WC01,new,6,134,7,7
TRPJHB202601108f4c60a4,2026-01-10,GP01,new,45,746,7,7
TRPPTA2026011080295137,2026-01-10,GP02,new,19,289,9,10
TRPPTA202601103bc651a9,2026-01-10,GP02,repeated,21,343,9,9
TRPPLZ202601103d553a2b,2026-01-10,WC02,repeated,9,110,6,7
TRPCPT2026011037260cbd,2026-01-10,WC01,repeated,18,245,5,6
TRPCPT20260110045de7ae,2026-01-10,WC01,new,9,94,9,7
TRPJHB20260110496126b8,2026-01-10,GP01,new,31,625,9,10
TRPJHB202601108ff2400d,2026-01-10,GP01,repeated,35,675,8,8
TRPCPT2026011060a2d7b4,2026-01-10,WC01,new,12,165,9,7
TRPELS2026011002f46932,2026-01-10,EC01,new,19,318,9,7
TRPJHB2026011055921792,2026-01-10,GP01,new,33,600,10,10
TRPCPT2026011091993340,2026-01-10,WC01,repeated,5,100,6,5
TRPPMB202601104aacb5f5,2026-01-10,KZN02,new,17,302,8,9
TRPPLZ20260110b6351331,2026-01-10,WC02,repeated,20,249,8,7
TRPPLZ202601107e7f5a75,2026-01-10,WC02,repeated,20,269,9,8
TRPJHB2026011078f556ed,2026-01-10,GP01,new,24,383,9,10
TRPRST202601101c0c3d97,2026-01-10,NW01,new,15,201,9,10
TRPCPT20260110ef9f358a,2026-01-10,WC01,new,12,173,7,8
TRPPLZ20260110be45fa61,2026-01-10,WC02,repeated,8,153,8,7
TRPNEL20260110ce8fe661,2026-01-10,MP01,new,28,441,9,10
TRPNEL20260110af00d8a0,2026-01-10,MP01,repeated,21,315,9,7
TRPDBN2026011028109398,2026-01-10,KZN01,repeated,5,64,5,5
TRPPMB202601105a0aa339,2026-01-10,KZN02,repeated,15,216,7,5
TRPPLZ202601105e6f72c4,2026-01-10,WC02,repeated,17,176,6,7
TRPDBN202601101bfeceff,2026-01-10,KZN01,repeated,6,105,7,6
TRPJHB202601108eda3996,2026-01-10,GP01,repeated,18,308,8,10
TRPELS2026011089fffce0,2026-01-10,EC01,new,8,135,9,10
TRPELS20260110503652f0,2026-01-10,EC01,repeated,19,280,7,9
TRPBFN202601101f6e0758,2026-01-10,FS01,repeated,9,104,6,7
TRPCPT202601100fe80a47,2026-01-10,WC01,repeated,6,132,6,7
TRPJHB20260110a2989fad,2026-01-10,GP01,new,14,313,9,9
TRPBFN20260110ff117942,2026-01-10,FS01,new,14,177,10,8
TRPPTA20260110a7bec5e6,2026-01-10,GP02,new,23,308,10,8
TRPJHB2026011082521e32,2026-01-10,GP01,new,32,595,9,9
TRPJHB20260110db70df8f,2026-01-10,GP01,new,19,386,7,9
TRPPMB20260110c6abc4d9,2026-01-10,KZN02,repeated,33,424,9,8
TRPPLZ20260110001dd8d8,2026-01-10,WC02,repeated,12,187,8,10
TRPCPT20260110aef40399,2026-01-10,WC01,new,15,169,9,5
TRPPTA20260110e65f496a,2026-01-10,GP02,new,20,302,10,8
TRPPTA20260110d9cc444c,2026-01-10,GP02,repeated,28,417,7,10
TRPPLZ20260110b543cc1c,2026-01-10,WC02,new,17,203,10,7
TRPPMB20260110117be986,2026-01-10,KZN02,repeated,24,334,8,5
TRPJHB20260110f468d71b,2026-01-10,GP01,new,26,453,8,10
TRPPLZ20260110b0aab1ba,2026-01-10,WC02,new,20,222,10,7
TRPBFN202601104675fd7e,2026-01-10,FS01,repeated,19,158,5,4
TRPJHB20260110aafe6f1b,2026-01-10,GP01,repeated,35,611,7,8
TRPPMB20260110b335cac7,2026-01-10,KZN02,new,10,178,10,10
TRPNEL20260110a36c0e2c,2026-01-10,MP01,repeated,25,377,6,9
TRPPMB202601104e527a6c,2026-01-10,KZN02,new,23,344,8,7
TRPPLZ20260110f1fb59fa,2026-01-10,WC02,new,11,139,8,7
TRPPTA20260110039b1037,2026-01-10,GP02,repeated,21,290,8,9
TRPJHB20260110bd754460,2026-01-10,GP01,new,27,534,10,10
TRPPTA202601101c462034,2026-01-10,GP02,repeated,35,534,10,9
TRPPTA20260110c5af9b6f,2026-01-10,GP02,new,35,474,7,7
TRPPLZ20260110775b3562,2026-01-10,WC02,repeated,16,195,9,8
TRPBFN20260110cf71b322,2026-01-10,FS01,new,15,149,9,8
TRPELS202601106fb12fd5,2026-01-10,EC01,repeated,14,281,8,9
TRPJHB20260110777ef199,2026-01-10,GP01,new,35,568,10,8
TRPELS202601108784c175,2026-01-10,EC01,new,25,376,9,8
TRPJHB202601100b70a723,2026-01-10,GP01,new,19,325,8,7
TRPDBN20260110836ac112,2026-01-10,KZN01,new,9,83,8,8
TRPDBN20260110dac47d77,2026-01-10,KZN01,repeated,5,76,6,8
TRPELS202601102c2787bd,2026-01-10,EC01,new,20,369,9,8
TRPDBN20260110e2c31bbf,2026-01-10,KZN01,new,6,90,8,7
TRPPTA202601107a22021a,2026-01-10,GP02,new,36,557,10,10
TRPCPT202601103f8fb96a,2026-01-10,WC01,repeated,15,183,7,6
TRPJHB20260110da3c0b1d,2026-01-10,GP01,new,31,621,10,7
TRPJHB2026011032a1cdf1,2026-01-10,GP01,repeated,41,760,9,8
TRPJHB2026011096d33e9e,2026-01-10,GP01,new,32,598,10,7
TRPPMB202601109a0733cf,2026-01-10,KZN02,repeated,23,267,9,9
TRPJHB20260110ba69d4b5,2026-01-10,GP01,new,27,491,9,8
TRPPTA20260110e36a364c,2026-01-10,GP02,new,33,501,10,8
TRPJHB2026011046212124,2026-01-10,GP01,new,27,434,7,10
TRPRST202601107f5d8c4d,2026-01-10,NW01,repeated,19,234,10,7
TRPJHB20260110c00d431a,2026-01-10,GP01,new,30,528,10,9
TRPPTA20260110fa851b6b,2026-01-10,GP02,new,36,495,8,8
TRPPTA20260110b0bd7238,2026-01-10,GP02,new,26,353,9,8
TRPPLZ20260110f1e4804e,2026-01-10,WC02,new,23,281,9,10
TRPDBN202601106c2f108c,2026-01-10,KZN01,repeated,16,171,6,6
TRPRST20260110a5a6cf54,2026-01-10,NW01,repeated,19,245,8,9
TRPPLZ202601107aef4c56,2026-01-10,WC02,new,17,180,9,9
TRPCPT20260110dd59c46a,2026-01-10,WC01,new,12,136,6,8
TRPJHB202601105a7e594c,2026-01-10,GP01,new,25,502,8,8
TRPELS2026011013abc87a,2026-01-10,EC01,repeated,18,281,9,10
TRPJHB20260110a3e2407c,2026-01-10,GP01,new,21,396,10,9
TRPELS20260110c9fbd2db,2026-01-10,EC01,new,16,241,8,7
TRPRST20260110d3d92437,2026-01-10,NW01,new,22,287,7,8
TRPCPT2026011006bba7d8,2026-01-10,WC01,repeated,9,143,6,4
TRPRST20260110f4743638,2026-01-10,NW01,new,16,180,8,6
TRPPTA202601102bf94da8,2026-01-10,GP02,repeated,28,380,8,9
TRPBFN20260110b4b30d09,2026-01-10,FS01,new,10,154,9,6
TRPPLZ20260110df136f83,2026-01-10,WC02,repeated,9,161,10,8
TRPPTA202601103ed52327,2026-01-10,GP02,repeated,33,506,10,10
TRPBFN20260110c544260a,2026-01-10,FS01,new,15,119,8,6
TRPPLZ202601107d2f0d19,2026-01-10,WC02,new,14,191,8,8
TRPJHB202601100876d21d,2026-01-10,GP01,new,26,464,9,9
TRPPMB2026011041dec4fe,2026-01-10,KZN02,new,35,449,10,8
TRPPTA202601105456109c,2026-01-10,GP02,new,19,289,9,9
TRPJHB2026011085388385,2026-01-10,GP01,new,26,453,8,10
TRPNEL20260110a987622c,2026-01-10,MP01,new,28,401,8,10
TRPJHB2026011045f5fc90,2026-01-10,GP01,repeated,24,420,8,9
TRPJHB202601108e9fa5a8,2026-01-10,GP01,new,18,355,8,8
TRPJHB202601105c053a7c,2026-01-10,GP01,new,20,427,7,8
TRPPMB2026011095108bd3,2026-01-10,KZN02,new,20,291,9,7
TRPPTA20260110895bd900,2026-01-10,GP02,repeated,32,434,9,10
TRPPMB2026011023119d86,2026-01-10,KZN02,new,29,415,9,9
TRPPTA202601109826212b,2026-01-10,GP02,new,33,496,10,7
TRPCPT202601107060a6d0,2026-01-10,WC01,repeated,14,204,7,9
TRPJHB20260110f1362fee,2026-01-10,GP01,new,26,460,10,8
TRPELS20260110e4ddf695,2026-01-10,EC01,repeated,18,279,7,9
TRPNEL2026011059419201,2026-01-10,MP01,new,8,163,8,9
TRPPMB20260110ba3e26fe,2026-01-10,KZN02,new,13,210,8,9
TRPRST202601100cc22bb2,2026-01-10,NW01,new,9,101,6,9
TRPELS20260110626ee996,2026-01-10,EC01,new,12,258,9,10
TRPCPT20260110519f01ee,2026-01-10,WC01,repeated,10,153,6,9
TRPJHB2026011086ad6e5f,2026-01-10,GP01,repeated,29,535,9,9
TRPRST20260110bbe9f9ca,2026-01-10,NW01,new,8,146,8,10
TRPJHB20260110582bfa98,2026-01-10,GP01,new,47,796,7,7
TRPDBN20260110b753f9d7,2026-01-10,KZN01,repeated,8,88,6,5
TRPJHB2026011083fd0ade,2026-01-10,GP01,new,19,410,8,10
TRPRST202601100ec6a52e,2026-01-10,NW01,repeated,14,199,8,5
TRPPLZ20260110959bec62,2026-01-10,WC02,repeated,26,287,7,10
TRPPTA2026011006d8f679,2026-01-10,GP02,new,24,317,10,8
TRPCPT20260110403a68ce,2026-01-10,WC01,new,16,267,8,6
TRPJHB20260110d967e081,2026-01-10,GP01,new,29,551,10,9
TRPJHB20260110ec320428,2026-01-10,GP01,new,30,545,7,9
TRPJHB20260110051da0a4,2026-01-10,GP01,repeated,24,405,8,8
TRPPTA202601101e561b4d,2026-01-10,GP02,new,32,460,9,9
TRPRST20260110b563f06a,2026-01-10,NW01,new,14,226,10,8
TRPPLZ20260110e5403d93,2026-01-10,WC02,new,17,263,10,10
TRPCPT202601101747e4be,2026-01-10,WC01,new,7,96,10,7
TRPRST2026011069724577,2026-01-10,NW01,repeated,17,190,8,7
TRPJHB2026011010939cfe,2026-01-10,GP01,new,17,349,9,9
TRPJHB20260110787e3d5b,2026-01-10,GP01,new,42,772,10,9
TRPNEL20260110b1a03c52,2026-01-10,MP01,new,17,237,10,9
TRPJHB20260110c2e90ff9,2026-01-10,GP01,repeated,29,521,7,7
TRPCPT20260110ec8c68f8,2026-01-10,WC01,new,11,107,8,7
TRPJHB20260110e51b620d,2026-01-10,GP01,new,28,514,8,8
TRPPMB2026011072e7ff9a,2026-01-10,KZN02,repeated,12,202,9,7
TRPJHB2026011008ed72f2,2026-01-10,GP01,new,38,640,7,8
TRPJHB202601106b22630e,2026-01-10,GP01,new,27,531,9,10
TRPJHB20260110e051e402,2026-01-10,GP01,repeated,42,740,6,10
TRPPTA202601106f7ca504,2026-01-10,GP02,new,12,194,9,10
TRPDBN20260110e9627054,2026-01-10,KZN01,repeated,17,166,6,9
TRPBFN202601100af6ffb1,2026-01-10,FS01,new,12,100,9,8
TRPPMB2026011089c89170,2026-01-10,KZN02,new,32,471,9,7
TRPELS20260110d59c9850,2026-01-10,EC01,new,23,354,10,9
TRPJHB202601108587fd7d,2026-01-10,GP01,new,27,472,10,9
TRPPMB202601103a1087a9,2026-01-10,KZN02,new,23,289,8,9
TRPCPT20260110afae4ae5,2026-01-10,WC01,repeated,14,197,4,4
TRPELS2026011011029ef4,2026-01-10,EC01,new,7,176,10,9
TRPBFN202601104cbd2a90,2026-01-10,FS01,new,13,169,6,8
TRPPMB2026011001b3cb77,2026-01-10,KZN02,repeated,27,432,8,9
TRPCPT202601109c7c6542,2026-01-10,WC01,repeated,19,255,5,8
TRPJHB202601102e5a53d3,2026-01-10,GP01,new,17,319,9,10
TRPBFN2026011093081152,2026-01-10,FS01,new,13,186,9,8
TRPCPT202601103db1e1bb,2026-01-10,WC01,new,14,242,8,6
TRPJHB202601102eaf51d8,2026-01-10,GP01,new,33,613,10,7
TRPCPT20260110fce236fd,2026-01-10,WC01,new,11,186,7,7
TRPJHB20260110bb484853,2026-01-10,GP01,new,21,390,9,10
TRPNEL202601100e282e65,2026-01-10,MP01,new,29,417,7,8
TRPJHB20260110bb2de975,2026-01-10,GP01,new,45,756,9,10
TRPDBN20260110f4d789ca,2026-01-10,KZN01,new,6,104,7,7
TRPELS202601103272d921,2026-01-10,EC01,new,22,424,8,8
TRPDBN20260110a9ee8338,2026-01-10,KZN01,new,13,158,9,8
TRPNEL2026011036f569e2,2026-01-10,MP01,repeated,34,489,8,8
TRPELS202601105fa60b63,2026-01-10,EC01,new,22,347,8,9
TRPRST20260110561bab66,2026-01-10,NW01,repeated,7,111,7,8
TRPJHB202601100a1b57b3,2026-01-10,GP01,new,24,406,8,10
TRPJHB20260110da5dae6b,2026-01-10,GP01,new,40,676,10,9
TRPJHB2026011008c17c16,2026-01-10,GP01,new,36,656,10,10
TRPCPT2026011085c3fcc9,2026-01-10,WC01,new,11,194,10,7
TRPJHB202601101c7fb139,2026-01-10,GP01,new,27,494,10,9
TRPJHB20260110366b513b,2026-01-10,GP01,new,39,706,10,10
TRPJHB20260110a3c355cf,2026-01-10,GP01,new,39,666,8,8
TRPDBN2026011064949a8b,2026-01-10,KZN01,repeated,11,88,6,9
TRPJHB20260110adca13d3,2026-01-10,GP01,new,34,636,10,9
TRPNEL202601102811639d,2026-01-10,MP01,new,32,476,10,9
TRPPMB2026011014df4c73,2026-01-10,KZN02,new,27,336,9,10
TRPPTA202601104c998c66,2026-01-10,GP02,new,34,551,10,7
TRPJHB20260110c436ba1b,2026-01-10,GP01,new,17,359,9,10
TRPRST20260110e90763dd,2026-01-10,NW01,new,20,223,10,6
TRPCPT202601102f732877,2026-01-10,WC01,new,17,186,7,6
TRPJHB2026011078c008c5,2026-01-10,GP01,repeated,42,730,7,9
TRPCPT20260110bbdf735e,2026-01-10,WC01,new,15,166,6,9
TRPDBN20260110f3705e1d,2026-01-10,KZN01,repeated,11,121,4,5
TRPPLZ20260110dff212f3,2026-01-10,WC02,repeated,13,117,8,9
TRPJHB202601100af6c6e9,2026-01-10,GP01,new,36,687,9,8
TRPPTA20260110a62b99a8,2026-01-10,GP02,new,23,292,8,10
TRPBFN20260110b301dd05,2026-01-10,FS01,repeated,18,193,5,7
TRPPLZ202601101f215da4,2026-01-10,WC02,repeated,27,305,9,8
TRPELS20260110e0e39ac9,2026-01-10,EC01,new,25,400,10,8
TRPCPT202601109a0119f0,2026-01-10,WC01,repeated,14,177,6,7
TRPCPT20260110f9f30128,2026-01-10,WC01,repeated,16,198,6,7
TRPJHB20260110b52a625b,2026-01-10,GP01,new,28,521,9,10
TRPRST202601104f3da92b,2026-01-10,NW01,new,10,185,7,8
TRPNEL202601104a34ba42,2026-01-10,MP01,new,18,331,7,9
TRPCPT2026011003045e16,2026-01-10,WC01,repeated,17,245,6,9
TRPJHB2026011068ca50e9,2026-01-10,GP01,new,34,579,7,8
TRPJHB202601103b532a7e,2026-01-10,GP01,new,33,634,8,10
TRPCPT20260110011a8017,2026-01-10,WC01,new,12,132,7,8
TRPNEL20260110757a193a,2026-01-10,MP01,new,11,205,10,8
TRPCPT2026011059989125,2026-01-10,WC01,new,14,173,9,9
TRPRST20260110ab98db8c,2026-01-10,NW01,repeated,19,238,8,8
TRPPLZ20260110650de52c,2026-01-10,WC02,new,26,298,7,7
TRPELS20260110a2c8e95d,2026-01-10,EC01,new,23,403,10,9
TRPPTA2026011019a4d98d,2026-01-10,GP02,new,24,309,10,9
TRPPMB20260110854d3594,2026-01-10,KZN02,new,17,203,10,8
