trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2026012793dc341b,2026-01-27,GP02,new,30,433,8,10
TRPNEL20260127f4e16e96,2026-01-27,MP01,repeated,17,224,10,9
TRPPLZ20260127e1184a99,2026-01-27,WC02,repeated,9,134,8,7
TRPNEL202601270a6686b2,2026-01-27,MP01,new,35,512,8,10
TRPJHB20260127fb5949c1,2026-01-27,GP01,new,45,817,9,8
TRPJHB20260127d4c854d2,2026-01-27,GP01,repeated,20,440,9,10
TRPPTA2026012721143b37,2026-01-27,GP02,new,10,202,10,8
TRPJHB20260127cd805598,2026-01-27,GP01,new,30,542,9,10
TRPPMB202601275b91b074,2026-01-27,KZN02,new,22,314,10,9
TRPNEL20260127b642c5c9,2026-01-27,MP01,new,25,428,9,7
TRPJHB20260127d0accb44,2026-01-27,GP01,new,30,553,9,8
TRPELS2026012709b0d99a,2026-01-27,EC01,new,24,393,7,8
TRPNEL20260127bbfac239,2026-01-27,MP01,new,13,196,7,9
TRPNEL2026012706709377,2026-01-27,MP01,repeated,35,502,8,8
TRPJHB202601271e02ba3c,2026-01-27,GP01,new,34,658,7,9
TRPJHB202601270d2adaad,2026-01-27,GP01,new,13,291,9,10
TRPJHB2026012727a1d596,2026-01-27,GP01,new,35,665,10,10
TRPPLZ20260127a38a48ef,2026-01-27,WC02,repeated,9,143,8,8
TRPDBN20260127cc1f8e2a,2026-01-27,KZN01,repeated,17,192,5,7
TRPDBN202601277e10ef49,2026-01-27,KZN01,repeated,13,161,5,8
TRPRST202601272856558a,2026-01-27,NW01,repeated,9,147,8,8
TRPPTA20260127ae2a4594,2026-01-27,GP02,repeated,12,180,6,9
TRPELS2026012784e74303,2026-01-27,EC01,new,16,243,10,8
TRPCPT2026012783e84b57,2026-01-27,WC01,new,15,200,7,7
TRPNEL20260127a7b77882,2026-01-27,MP01,new,33,476,10,9
TRPCPT202601274b1cdcd3,2026-01-27,WC01,new,7,162,8,7
TRPJHB20260127acd9e95c,2026-01-27,GP01,repeated,31,634,8,7
TRPPTA202601272b9b8548,2026-01-27,GP02,new,11,230,7,9
TRPCPT20260127cd37bf2e,2026-01-27,WC01,new,10,136,7,7
TRPJHB20260127abce4dc3,2026-01-27,GP01,new,43,739,8,7
TRPPTA2026012752ee5a4f,2026-01-27,GP02,new,18,252,9,9
TRPPTA20260127aea15c39,2026-01-27,GP02,repeated,18,307,10,10
TRPPLZ2026012783239bde,2026-01-27,WC02,repeated,11,114,7,9
TRPCPT20260127ca3f5ddc,2026-01-27,WC01,repeated,15,260,7,8
TRPCPT2026012763b1100a,2026-01-27,WC01,new,5,82,7,8
TRPJHB20260127ef4cfe5c,2026-01-27,GP01,new,37,604,9,8
TRPJHB202601274ff2a8ce,2026-01-27,GP01,repeated,40,674,8,9
TRPCPT202601270ff3484e,2026-01-27,WC01,new,16,194,10,7
TRPELS202601277df364b2,2026-01-27,EC01,new,15,303,8,8
TRPJHB20260127d6136936,2026-01-27,GP01,new,34,602,10,9
TRPCPT20260127d2541fd0,2026-01-27,WC01,repeated,8,99,5,5
TRPPMB202601271f51f287,2026-01-27,KZN02,new,23,295,9,9
TRPPLZ20260127e0ab8e17,2026-01-27,WC02,repeated,25,257,6,6
TRPPLZ2026012749914b9c,2026-01-27,WC02,repeated,25,257,10,8
TRPJHB2026012767de046c,2026-01-27,GP01,new,21,399,9,10
TRPRST20260127d09f6c27,2026-01-27,NW01,new,16,215,10,9
TRPCPT202601277725c4d5,2026-01-27,WC01,new,13,160,7,9
TRPPLZ2026012733641589,2026-01-27,WC02,repeated,8,134,6,8
TRPNEL20260127733d47c4,2026-01-27,MP01,new,28,451,9,10
TRPNEL20260127f63484cb,2026-01-27,MP01,repeated,25,348,8,9
TRPDBN20260127c683b358,2026-01-27,KZN01,repeated,5,73,4,6
TRPPMB20260127c6543b0b,2026-01-27,KZN02,repeated,16,218,6,7
TRPPLZ20260127b2e38427,2026-01-27,WC02,repeated,14,202,8,9
TRPDBN202601277b2f76a5,2026-01-27,KZN01,repeated,5,96,5,7
TRPJHB202601270f4228f3,2026-01-27,GP01,repeated,16,291,7,8
TRPELS2026012730df82ca,2026-01-27,EC01,new,9,164,10,10
TRPELS202601278bb427c7,2026-01-27,EC01,repeated,18,272,7,10
TRPBFN20260127b7f8dd49,2026-01-27,FS01,repeated,13,112,7,7
TRPCPT202601275572e821,2026-01-27,WC01,repeated,6,120,6,5
TRPJHB20260127fcfe6070,2026-01-27,GP01,new,16,337,10,9
TRPBFN2026012701b16641,2026-01-27,FS01,new,15,201,9,9
TRPPTA202601270a96bf5d,2026-01-27,GP02,new,21,328,10,9
TRPJHB202601277eaa1c9e,2026-01-27,GP01,new,32,601,10,9
TRPJHB2026012700cfa1aa,2026-01-27,GP01,new,19,387,7,9
TRPPMB20260127b07fb061,2026-01-27,KZN02,repeated,31,429,8,7
TRPPLZ20260127c0049fc3,2026-01-27,WC02,repeated,14,197,9,9
TRPCPT20260127d5c07a89,2026-01-27,WC01,new,9,172,9,7
TRPPTA202601275d47cba8,2026-01-27,GP02,new,18,289,9,10
TRPPTA202601271a3ca9bc,2026-01-27,GP02,repeated,30,439,7,8
TRPPLZ20260127b2f5e903,2026-01-27,WC02,new,14,190,9,9
TRPPMB20260127e3e0db21,2026-01-27,KZN02,repeated,26,307,9,7
TRPJHB202601275c647efc,2026-01-27,GP01,new,23,454,8,10
TRPPLZ2026012763bb3a56,2026-01-27,WC02,new,20,202,10,6
TRPBFN2026012780b2436b,2026-01-27,FS01,repeated,13,186,4,5
TRPJHB20260127df9f3c0d,2026-01-27,GP01,repeated,36,608,9,9
TRPPMB20260127a8b72488,2026-01-27,KZN02,new,16,187,10,8
TRPNEL20260127274089b5,2026-01-27,MP01,repeated,25,373,7,8
TRPPMB20260127e8e0e310,2026-01-27,KZN02,new,22,346,9,8
TRPPLZ20260127e72eae8a,2026-01-27,WC02,new,8,125,8,8
TRPPTA20260127661631e0,2026-01-27,GP02,repeated,22,296,9,9
TRPJHB202601272440483e,2026-01-27,GP01,new,32,534,8,9
TRPPTA20260127c8124e4e,2026-01-27,GP02,repeated,38,532,8,9
TRPPTA20260127abb1236e,2026-01-27,GP02,new,33,476,7,9
TRPPLZ20260127c44438cf,2026-01-27,WC02,repeated,13,216,9,6
TRPBFN20260127077773ec,2026-01-27,FS01,new,14,181,8,8
TRPELS202601276c325287,2026-01-27,EC01,repeated,20,302,7,10
TRPJHB20260127984757d4,2026-01-27,GP01,new,29,594,10,8
TRPELS20260127a2cf90d8,2026-01-27,EC01,new,23,392,10,8
TRPJHB20260127681b21e7,2026-01-27,GP01,new,19,316,9,8
TRPDBN2026012787e63ce8,2026-01-27,KZN01,new,6,65,7,7
TRPDBN20260127756865e8,2026-01-27,KZN01,repeated,5,76,5,7
TRPELS202601278ba0c42a,2026-01-27,EC01,new,22,399,9,9
TRPDBN20260127ba2f6b0d,2026-01-27,KZN01,new,6,80,6,6
TRPPTA20260127978d446f,2026-01-27,GP02,new,39,535,9,9
TRPCPT20260127ea63930f,2026-01-27,WC01,repeated,14,197,6,6
TRPJHB20260127b95a8a7d,2026-01-27,GP01,new,31,618,10,9
TRPJHB202601277a4fb2a0,2026-01-27,GP01,repeated,44,779,10,8
TRPJHB20260127d1b1e4e8,2026-01-27,GP01,new,35,629,10,7
TRPPMB20260127d60b55e0,2026-01-27,KZN02,repeated,21,302,7,8
TRPJHB20260127f9bd153d,2026-01-27,GP01,new,24,478,9,7
TRPPTA20260127b39368a9,2026-01-27,GP02,new,35,475,10,10
TRPJHB20260127222efe2a,2026-01-27,GP01,new,25,436,7,10
TRPRST202601273e620ae5,2026-01-27,NW01,repeated,17,227,9,8
TRPJHB20260127a3d9c2f7,2026-01-27,GP01,new,32,529,9,10
TRPPTA20260127b392d881,2026-01-27,GP02,new,34,492,8,8
TRPPTA202601270477280d,2026-01-27,GP02,new,27,347,10,9
TRPPLZ20260127427f3b33,2026-01-27,WC02,new,21,268,9,8
TRPDBN202601279bac0abe,2026-01-27,KZN01,repeated,10,170,5,4
TRPRST2026012711d9b254,2026-01-27,NW01,repeated,17,253,8,9
TRPPLZ2026012737e750f1,2026-01-27,WC02,new,12,203,9,8
TRPCPT202601273a0c563e,2026-01-27,WC01,new,10,134,8,9
TRPJHB20260127bed3218d,2026-01-27,GP01,new,25,501,9,8
TRPELS20260127c67d5aea,2026-01-27,EC01,repeated,15,267,8,10
TRPJHB20260127d8b1dd4d,2026-01-27,GP01,new,20,423,10,10
TRPELS202601276ee94c6f,2026-01-27,EC01,new,16,257,7,7
TRPRST20260127102ca88a,2026-01-27,NW01,new,21,295,7,10
TRPCPT202601279e58dbc4,2026-01-27,WC01,repeated,6,118,4,6
TRPRST20260127a361f37d,2026-01-27,NW01,new,15,203,8,8
TRPPTA202601271864dc6e,2026-01-27,GP02,repeated,23,382,7,10
TRPBFN202601272fdd004f,2026-01-27,FS01,new,14,129,7,6
TRPPLZ2026012720bba73b,2026-01-27,WC02,repeated,12,152,9,7
TRPPTA20260127409010e6,2026-01-27,GP02,repeated,37,533,10,8
TRPBFN20260127452b06d2,2026-01-27,FS01,new,11,149,6,6
TRPPLZ20260127dadffb1e,2026-01-27,WC02,new,12,178,10,9
TRPJHB20260127abc31e47,2026-01-27,GP01,new,24,477,10,10
TRPPMB20260127928419dc,2026-01-27,KZN02,new,31,472,10,9
TRPPTA202601273ded9dd1,2026-01-27,GP02,new,17,278,9,10
TRPJHB202601273766e38d,2026-01-27,GP01,new,27,434,10,10
TRPNEL202601275b27b916,2026-01-27,MP01,new,27,393,7,10
TRPJHB202601277f4dd48d,2026-01-27,GP01,repeated,25,398,8,9
TRPJHB20260127aa7a3ff5,2026-01-27,GP01,new,18,342,8,8
TRPJHB20260127fa61ccaf,2026-01-27,GP01,new,21,410,8,9
TRPPMB202601279cfb725b,2026-01-27,KZN02,new,17,253,9,9
TRPPTA2026012768c44688,2026-01-27,GP02,repeated,33,448,9,9
TRPPMB202601271670ad5c,2026-01-27,KZN02,new,27,412,10,9
TRPPTA2026012704b569ef,2026-01-27,GP02,new,31,521,9,7
TRPCPT2026012736a0dbfa,2026-01-27,WC01,repeated,14,215,7,9
TRPJHB20260127b4cdcc0f,2026-01-27,GP01,new,28,473,9,9
TRPELS202601270a5a557f,2026-01-27,EC01,repeated,18,288,8,8
TRPNEL20260127971cdad5,2026-01-27,MP01,new,9,167,9,7
TRPPMB20260127d25cb673,2026-01-27,KZN02,new,14,211,8,7
TRPRST202601271ee63f52,2026-01-27,NW01,new,9,130,7,10
TRPELS202601271816ad2e,2026-01-27,EC01,new,17,252,10,9
TRPCPT20260127188daed6,2026-01-27,WC01,repeated,8,162,6,9
TRPJHB20260127f619c98f,2026-01-27,GP01,repeated,30,518,7,8
TRPRST20260127ab28a84b,2026-01-27,NW01,new,7,147,9,8
TRPJHB2026012710e25ac5,2026-01-27,GP01,new,48,817,9,7
TRPDBN202601274008e328,2026-01-27,KZN01,repeated,5,83,4,5
TRPJHB2026012752530836,2026-01-27,GP01,new,21,403,9,10
TRPRST202601273751e70e,2026-01-27,NW01,repeated,12,170,8,7
TRPPLZ202601270cf5dfc7,2026-01-27,WC02,repeated,28,286,9,8
TRPPTA2026012719bb94d9,2026-01-27,GP02,new,22,330,10,7
TRPCPT20260127232c8a3d,2026-01-27,WC01,new,20,253,6,6
TRPJHB2026012785bb21ba,2026-01-27,GP01,new,32,576,8,8
TRPJHB20260127501113f6,2026-01-27,GP01,new,32,545,8,9
TRPJHB20260127675be927,2026-01-27,GP01,repeated,23,408,8,8
TRPPTA20260127c03964de,2026-01-27,GP02,new,30,484,7,10
TRPRST20260127bdc37a8b,2026-01-27,NW01,new,19,228,10,10
TRPPLZ20260127fb752687,2026-01-27,WC02,new,20,235,10,9
TRPCPT20260127c9fd4170,2026-01-27,WC01,new,9,126,10,8
TRPRST202601271cabcf67,2026-01-27,NW01,repeated,14,189,6,7
TRPJHB202601279fc73ff8,2026-01-27,GP01,new,21,341,10,9
TRPJHB20260127994aa6ae,2026-01-27,GP01,new,44,772,8,10
TRPNEL2026012712a12667,2026-01-27,MP01,new,14,240,10,8
TRPJHB20260127a07cb226,2026-01-27,GP01,repeated,32,527,9,8
TRPCPT2026012702b1c1ce,2026-01-27,WC01,new,11,115,8,8
TRPJHB202601277635ecea,2026-01-27,GP01,new,28,529,8,10
TRPPMB20260127a0834bcd,2026-01-27,KZN02,repeated,12,187,7,8
TRPJHB202601270eba5372,2026-01-27,GP01,new,38,633,8,7
TRPJHB202601276c108f8e,2026-01-27,GP01,new,32,560,9,9
TRPJHB202601276cec8ed9,2026-01-27,GP01,repeated,45,732,6,10
TRPPTA202601270df5332e,2026-01-27,GP02,new,8,200,10,10
TRPDBN202601276bbb073e,2026-01-27,KZN01,repeated,11,175,5,7
TRPBFN20260127955e17b5,2026-01-27,FS01,new,7,98,7,7
TRPPMB2026012702d3cbf6,2026-01-27,KZN02,new,32,465,7,8
TRPELS202601279e6d2377,2026-01-27,EC01,new,21,327,9,9
TRPJHB202601272fa499b8,2026-01-27,GP01,new,24,448,10,8
TRPPMB20260127cf7620e9,2026-01-27,KZN02,new,19,300,6,10
TRPCPT202601271b78aced,2026-01-27,WC01,repeated,14,196,6,4
TRPELS202601270a9facb6,2026-01-27,EC01,new,6,157,10,10
TRPBFN2026012770085cab,2026-01-27,FS01,new,15,167,6,7
TRPPMB2026012745c8c49b,2026-01-27,KZN02,repeated,28,405,6,10
TRPCPT2026012707342921,2026-01-27,WC01,repeated,22,276,7,8
TRPJHB2026012785d52fca,2026-01-27,GP01,new,14,333,8,9
TRPBFN2026012709098173,2026-01-27,FS01,new,14,174,9,7
TRPCPT2026012770562d1f,2026-01-27,WC01,new,15,241,10,6
TRPJHB20260127a84e3150,2026-01-27,GP01,new,33,624,10,9
TRPCPT20260127d83129bc,2026-01-27,WC01,new,16,191,7,8
TRPJHB20260127e3abb470,2026-01-27,GP01,new,20,391,10,10
TRPNEL20260127352be59f,2026-01-27,MP01,new,28,425,9,9
TRPJHB20260127adeb1379,2026-01-27,GP01,new,43,753,8,10
TRPDBN20260127145211dc,2026-01-27,KZN01,new,8,65,9,7
TRPELS2026012768b0764e,2026-01-27,EC01,new,26,396,7,8
TRPDBN20260127c695f6e6,2026-01-27,KZN01,new,14,179,7,9
TRPNEL20260127c0799547,2026-01-27,MP01,repeated,32,486,8,8
TRPELS2026012757d9a5d2,2026-01-27,EC01,new,21,369,9,8
TRPRST202601278e2340b1,2026-01-27,NW01,repeated,8,127,8,8
TRPJHB2026012756e2a950,2026-01-27,GP01,new,22,399,7,10
TRPJHB20260127450f96f6,2026-01-27,GP01,new,41,698,9,8
TRPJHB20260127f7f0dc37,2026-01-27,GP01,new,35,636,9,10
TRPCPT20260127175ccf4a,2026-01-27,WC01,new,16,185,10,8
TRPJHB202601273c4a38de,2026-01-27,GP01,new,29,515,10,7
TRPJHB202601274d2592c2,2026-01-27,GP01,new,38,728,9,10
TRPJHB202601275d0934d1,2026-01-27,GP01,new,39,664,8,9
TRPDBN20260127102357c7,2026-01-27,KZN01,repeated,7,116,5,9
TRPJHB20260127b31ffde1,2026-01-27,GP01,new,34,643,9,7
TRPNEL202601276640cd47,2026-01-27,MP01,new,33,466,9,8
TRPPMB202601274de9a82f,2026-01-27,KZN02,new,25,329,8,10
TRPPTA20260127d723c4e0,2026-01-27,GP02,new,37,539,9,8
TRPJHB20260127e93dd443,2026-01-27,GP01,new,17,345,10,9
TRPRST20260127ce31592a,2026-01-27,NW01,new,16,246,9,6
TRPCPT20260127698a5fa2,2026-01-27,WC01,new,18,212,6,7
TRPJHB20260127d08aa47a,2026-01-27,GP01,repeated,41,726,7,8
TRPCPT2026012707c43157,2026-01-27,WC01,new,15,179,7,9
TRPDBN202601272826a731,2026-01-27,KZN01,repeated,8,119,6,5
TRPPLZ202601277b1250e6,2026-01-27,WC02,repeated,7,135,9,10
TRPJHB20260127588103e4,2026-01-27,GP01,new,42,697,10,9
TRPPTA202601278df8ed64,2026-01-27,GP02,new,17,321,10,9
TRPBFN202601274085bb78,2026-01-27,FS01,repeated,16,206,5,6
TRPPLZ202601277cfe4815,2026-01-27,WC02,repeated,25,308,8,8
TRPELS202601271b2ceebb,2026-01-27,EC01,new,27,384,9,9
TRPCPT20260127249029e5,2026-01-27,WC01,repeated,17,212,5,5
TRPCPT202601279d9c1c84,2026-01-27,WC01,repeated,17,206,6,6
TRPJHB202601273458d5e7,2026-01-27,GP01,new,25,500,10,9
TRPRST2026012735355ae8,2026-01-27,NW01,new,14,181,8,9
TRPNEL202601276e073d6b,2026-01-27,MP01,new,18,332,7,7
TRPCPT20260127489ed0d5,2026-01-27,WC01,repeated,16,261,7,8
TRPJHB2026012744098746,2026-01-27,GP01,new,35,587,9,9
TRPJHB20260127f267d72a,2026-01-27,GP01,new,37,639,7,8
TRPCPT20260127a61189b2,2026-01-27,WC01,new,7,126,9,9
TRPNEL2026012731624cdd,2026-01-27,MP01,new,13,180,9,7
TRPCPT202601278029475b,2026-01-27,WC01,new,11,172,10,9
TRPRST202601277f1c472e,2026-01-27,NW01,repeated,19,244,6,7
TRPPLZ20260127024481d5,2026-01-27,WC02,new,25,306,9,7
TRPELS20260127a0500e21,2026-01-27,EC01,new,27,427,10,8
TRPPTA202601270b3e1e5e,2026-01-27,GP02,new,19,305,10,10
TRPPMB202601272c2a8c1a,2026-01-27,KZN02,new,14,211,10,8
TRPPTA202601270cab5946,2026-01-27,GP02,new,38,545,9,8
TRPBFN20260127a30b404e,2026-01-27,FS01,repeated,12,177,8,9
TRPJHB20260127ef22f5dc,2026-01-27,GP01,new,26,481,9,10
TRPDBN202601278ae75b60,2026-01-27,KZN01,new,9,122,8,5
TRPJHB2026012764f50a89,2026-01-27,GP01,new,29,507,9,9
TRPCPT202601274ebf8be0,2026-01-27,WC01,new,13,207,8,5
TRPPLZ2026012711814ba6,2026-01-27,WC02,repeated,21,230,5,9
TRPDBN2026012703e9c801,2026-01-27,KZN01,repeated,9,124,5,8
TRPDBN202601271b1829b7,2026-01-27,KZN01,new,9,109,7,6
TRPPLZ202601279f253827,2026-01-27,WC02,repeated,9,119,8,10
TRPPLZ20260127c8e41c4a,2026-01-27,WC02,new,6,109,8,6
TRPELS2026012732867997,2026-01-27,EC01,new,9,218,10,9
TRPNEL2026012740637a57,2026-01-27,MP01,new,20,334,9,9
TRPJHB20260127d3eeef5d,2026-01-27,GP01,repeated,30,506,10,8
TRPNEL202601276ed98c08,2026-01-27,MP01,repeated,30,476,8,8
TRPDBN202601277e03d880,2026-01-27,KZN01,new,9,171,7,6
TRPJHB20260127c5bef3e0,2026-01-27,GP01,new,27,449,9,10
TRPPTA20260127f466f06f,2026-01-27,GP02,new,23,330,9,8
TRPJHB2026012779d14116,2026-01-27,GP01,new,32,599,9,7
TRPJHB20260127feef03d6,2026-01-27,GP01,repeated,19,423,7,8
TRPJHB20260127bbb4a1d4,2026-01-27,GP01,new,15,325,9,9
TRPPTA20260127c3ace3a9,2026-01-27,GP02,repeated,12,222,9,8
TRPPMB20260127d727dec3,2026-01-27,KZN02,new,31,388,7,9
TRPDBN20260127a1ecbc51,2026-01-27,KZN01,new,10,141,8,7
TRPDBN202601273f491dc7,2026-01-27,KZN01,new,15,215,7,8
TRPPTA20260127d3804b24,2026-01-27,GP02,new,19,313,8,9
TRPJHB202601278e4f9b24,2026-01-27,GP01,new,41,770,10,8
TRPJHB20260127beb5a2f8,2026-01-27,GP01,new,37,688,10,10
TRPJHB202601277188741a,2026-01-27,GP01,new,29,525,9,10
TRPPMB2026012799847abc,2026-01-27,KZN02,new,21,250,8,9
TRPDBN2026012725e622d7,2026-01-27,KZN01,new,14,167,10,7
TRPJHB20260127ec739008,2026-01-27,GP01,new,19,310,9,9
TRPPTA2026012714ea7b5a,2026-01-27,GP02,new,40,558,10,10
TRPJHB202601277255cd46,2026-01-27,GP01,new,39,715,10,10
TRPBFN20260127e8653219,2026-01-27,FS01,new,8,96,9,8
TRPBFN202601277cf61c54,2026-01-27,FS01,repeated,13,165,5,7
TRPCPT20260127eb070ee8,2026-01-27,WC01,repeated,19,215,6,6
TRPELS202601274d0064e7,2026-01-27,EC01,new,16,262,10,10
TRPCPT202601272bf8ed6d,2026-01-27,WC01,new,21,234,8,8
TRPPTA202601270a4d9f49,2026-01-27,GP02,repeated,30,446,7,10
TRPPTA20260127b1c89638,2026-01-27,GP02,new,20,339,7,10
TRPPLZ20260127f16a681b,2026-01-27,WC02,new,18,199,9,9
TRPPMB2026012775b74adc,2026-01-27,KZN02,new,30,393,10,10
TRPPTA20260127ecbf5af0,2026-01-27,GP02,repeated,25,364,9,10
TRPPTA20260127ef425a84,2026-01-27,GP02,repeated,23,314,10,9
TRPPLZ20260127f832d886,2026-01-27,WC02,repeated,9,143,6,7
TRPNEL202601275dbd0cb8,2026-01-27,MP01,new,18,247,9,7
TRPJHB20260127738bd8dd,2026-01-27,GP01,new,23,423,10,9
TRPPLZ20260127298a4ae1,2026-01-27,WC02,new,14,152,8,9
TRPPMB20260127c70cc5ed,2026-01-27,KZN02,new,28,411,7,8
TRPNEL202601271b9507f0,2026-01-27,MP01,repeated,20,348,10,8
TRPJHB2026012769c8e607,2026-01-27,GP01,new,44,724,8,7
TRPBFN20260127875a8fae,2026-01-27,FS01,new,14,168,7,7
TRPNEL2026012771a8b17b,2026-01-27,MP01,new,26,365,9,10
TRPJHB20260127c32bea27,2026-01-27,GP01,new,19,377,9,10
TRPNEL20260127fc58c73c,2026-01-27,MP01,new,21,381,9,7
TRPPLZ20260127b8416fb8,2026-01-27,WC02,new,23,256,10,7
TRPDBN20260127416fabfd,2026-01-27,KZN01,new,19,175,9,5
TRPJHB202601279899e0bf,2026-01-27,GP01,new,30,536,9,9
TRPJHB20260127fbe33afa,2026-01-27,GP01,new,21,416,8,8
TRPPMB20260127b545a77a,2026-01-27,KZN02,repeated,31,461,6,9
TRPDBN20260127235c9b09,2026-01-27,KZN01,new,12,123,8,8
TRPJHB20260127e92f0a68,2026-01-27,GP01,new,39,715,10,9
TRPJHB20260127dfd5d408,2026-01-27,GP01,new,33,552,7,10
TRPPMB202601277b828fed,2026-01-27,KZN02,new,30,435,8,9
TRPPTA202601270c7fa1ed,2026-01-27,GP02,new,19,306,10,10
TRPJHB20260127ff9142b4,2026-01-27,GP01,new,43,728,8,8
TRPPMB20260127cb93c9b9,2026-01-27,KZN02,new,24,372,7,10
TRPNEL202601272679573a,2026-01-27,MP01,new,28,417,10,9
TRPJHB2026012702e5aa70,2026-01-27,GP01,new,37,671,10,10
TRPCPT2026012787a5dea7,2026-01-27,WC01,new,19,206,10,5
TRPRST20260127ad67d763,2026-01-27,NW01,new,20,260,8,7
TRPNEL20260127495cb0e6,2026-01-27,MP01,new,30,453,7,9
TRPDBN20260127ac536e47,2026-01-27,KZN01,new,15,192,8,7
TRPPMB20260127b00f443b,2026-01-27,KZN02,new,14,238,10,10
TRPPMB20260127bca52b26,2026-01-27,KZN02,new,20,259,7,8
TRPDBN20260127b9354f19,2026-01-27,KZN01,new,16,206,7,7
TRPRST20260127366268d9,2026-01-27,NW01,new,23,262,8,9
TRPDBN202601276e0318d1,2026-01-27,KZN01,repeated,7,147,5,6
TRPPMB20260127b626c63d,2026-01-27,KZN02,new,34,475,9,8
TRPJHB202601279b8ae118,2026-01-27,GP01,repeated,42,761,7,9
TRPDBN20260127cd0d83b0,2026-01-27,KZN01,new,16,161,8,8
TRPDBN202601270491bff2,2026-01-27,KZN01,repeated,15,151,7,8
TRPPLZ202601276133d2ca,2026-01-27,WC02,repeated,7,101,5,6
TRPJHB202601276851fffc,2026-01-27,GP01,repeated,22,363,8,9
TRPPMB20260127390cda93,2026-01-27,KZN02,new,12,185,9,9
TRPJHB20260127de580b4f,2026-01-27,GP01,new,16,322,10,10
TRPJHB202601276b3f2456,2026-01-27,GP01,new,33,627,9,8
TRPPTA2026012762842cb6,2026-01-27,GP02,new,18,221,9,9
TRPPLZ20260127a16b9205,2026-01-27,WC02,new,10,123,10,8
TRPPLZ2026012720fc67fe,2026-01-27,WC02,repeated,23,253,7,8
TRPJHB20260127cd4a5225,2026-01-27,GP01,new,29,568,10,9
TRPJHB20260127647f0f59,2026-01-27,GP01,new,16,312,10,9
TRPRST20260127cbd1daff,2026-01-27,NW01,new,16,166,6,7
TRPPMB20260127583db64b,2026-01-27,KZN02,new,27,371,10,6
TRPPLZ20260127a37b5d62,2026-01-27,WC02,repeated,21,282,7,9
TRPPTA202601275f20df3c,2026-01-27,GP02,repeated,30,464,7,10
TRPDBN20260127037181e7,2026-01-27,KZN01,new,12,158,7,5
TRPJHB202601278207cfc8,2026-01-27,GP01,new,34,655,9,10
TRPPTA20260127f9a1aff0,2026-01-27,GP02,new,41,568,9,7
TRPBFN202601273e805e59,2026-01-27,FS01,new,14,125,7,8
TRPJHB20260127df670bf0,2026-01-27,GP01,repeated,36,599,9,9
TRPBFN202601279bc4de28,2026-01-27,FS01,new,9,132,8,7
TRPPLZ202601277cc8c777,2026-01-27,WC02,repeated,10,145,10,6
TRPRST202601272b8cea78,2026-01-27,NW01,repeated,19,238,8,8
TRPCPT202601271c568c3f,2026-01-27,WC01,new,13,147,7,9
TRPPMB2026012785300c5a,2026-01-27,KZN02,new,25,397,9,7
TRPJHB202601271ea82c23,2026-01-27,GP01,new,32,645,8,9
TRPPLZ202601276c7662a4,2026-01-27,WC02,repeated,20,255,8,5
TRPNEL202601275808b096,2026-01-27,MP01,new,31,519,8,7
TRPRST20260127c6d0e29d,2026-01-27,NW01,new,14,184,8,6
TRPPLZ2026012760ac0a00,2026-01-27,WC02,repeated,17,175,7,8
TRPBFN202601270b99e50a,2026-01-27,FS01,repeated,16,197,6,5
TRPRST202601279b91da9a,2026-01-27,NW01,new,9,102,10,10
TRPJHB20260127628fd9bf,2026-01-27,GP01,repeated,21,397,9,7
TRPBFN20260127491f7ea0,2026-01-27,FS01,new,9,111,6,9
TRPCPT202601273295e33c,2026-01-27,WC01,new,14,192,10,8
TRPPMB202601278d84b622,2026-01-27,KZN02,repeated,20,275,10,6
TRPPLZ20260127e2b8c9c2,2026-01-27,WC02,repeated,10,141,6,7
TRPNEL2026012740e394d8,2026-01-27,MP01,new,12,209,9,10
TRPRST20260127ef2be34a,2026-01-27,NW01,new,23,250,10,6
TRPPTA202601275f619a1c,2026-01-27,GP02,new,36,512,9,10
TRPJHB20260127d207a432,2026-01-27,GP01,new,18,361,8,10
TRPPLZ2026012710cbf5e9,2026-01-27,WC02,repeated,22,293,7,7
TRPPMB202601273bd3bbd5,2026-01-27,KZN02,new,28,387,7,7
TRPJHB2026012733a9f82c,2026-01-27,GP01,new,17,350,7,8
TRPBFN2026012796bdd514,2026-01-27,FS01,repeated,21,185,5,9
TRPJHB20260127d0495464,2026-01-27,GP01,repeated,38,717,8,10
TRPJHB202601274881f327,2026-01-27,GP01,new,22,359,8,9
TRPJHB20260127897aee4a,2026-01-27,GP01,repeated,19,399,6,10
TRPJHB2026012791eb7029,2026-01-27,GP01,new,38,662,10,9
TRPPTA2026012757894c75,2026-01-27,GP02,repeated,36,517,8,9
TRPPMB20260127825d90cc,2026-01-27,KZN02,repeated,28,393,9,9
TRPRST202601271b571a74,2026-01-27,NW01,repeated,9,119,7,6
TRPPLZ2026012724edf5a7,2026-01-27,WC02,new,6,134,10,10
TRPJHB2026012706733b60,2026-01-27,GP01,new,26,478,8,10
TRPRST202601270058975e,2026-01-27,NW01,repeated,17,172,5,8
TRPPTA20260127761c7339,2026-01-27,GP02,new,10,224,10,8
TRPBFN202601277d42a44f,2026-01-27,FS01,repeated,14,138,7,6
