trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026020470825426,2026-02-04,GP01,repeated,35,618,8,9
TRPNEL202602040cd0f856,2026-02-04,MP01,new,15,198,10,9
TRPJHB20260204dc5ea8f4,2026-02-04,GP01,new,23,479,10,9
TRPPMB202602040358ebf7,2026-02-04,KZN02,new,22,323,10,8
TRPBFN202602042db27cd9,2026-02-04,FS01,new,10,149,8,7
TRPNEL20260204794ea6aa,2026-02-04,MP01,new,16,257,9,10
TRPELS2026020492c143b9,2026-02-04,EC01,new,25,401,7,7
TRPPTA20260204cd739652,2026-02-04,GP02,new,34,523,10,7
TRPNEL20260204f4c11623,2026-02-04,MP01,repeated,23,374,9,9
TRPJHB20260204de6fa309,2026-02-04,GP01,repeated,43,724,10,8
TRPPLZ2026020476cba3a8,2026-02-04,WC02,new,24,285,10,8
TRPNEL20260204470fefe4,2026-02-04,MP01,repeated,21,325,7,7
TRPCPT202602044fd0f2d4,2026-02-04,WC01,new,19,227,8,9
TRPJHB20260204760996bd,2026-02-04,GP01,repeated,32,600,8,8
TRPJHB20260204e836e2fb,2026-02-04,GP01,new,21,392,9,8
TRPCPT202602042c6018e0,2026-02-04,WC01,repeated,5,98,5,5
TRPPLZ20260204656c4324,2026-02-04,WC02,new,23,233,10,9
TRPJHB202602041e940000,2026-02-04,GP01,new,28,487,10,9
TRPDBN20260204dd9691f3,2026-02-04,KZN01,repeated,15,170,7,7
TRPNEL20260204f001c10a,2026-02-04,MP01,new,22,285,10,9
TRPPTA2026020499957497,2026-02-04,GP02,new,26,365,8,9
TRPPLZ2026020429473591,2026-02-04,WC02,new,25,271,9,8
TRPJHB2026020439dbf454,2026-02-04,GP01,repeated,43,719,8,8
TRPJHB20260204fe56b8e7,2026-02-04,GP01,repeated,21,445,9,10
TRPDBN20260204c3513131,2026-02-04,KZN01,repeated,7,105,7,7
TRPJHB202602043037a63a,2026-02-04,GP01,new,39,733,8,10
TRPJHB202602045b22aafc,2026-02-04,GP01,new,23,409,9,8
TRPJHB20260204efc628ea,2026-02-04,GP01,new,25,409,9,8
TRPDBN2026020416a6adde,2026-02-04,KZN01,new,15,182,8,8
TRPJHB20260204918d75c5,2026-02-04,GP01,new,24,425,8,10
TRPNEL202602041b08e062,2026-02-04,MP01,new,10,217,9,10
TRPPMB202602041b84c7bc,2026-02-04,KZN02,new,32,445,9,7
TRPDBN20260204283d53fb,2026-02-04,KZN01,new,12,177,8,5
TRPPTA202602048d1913e0,2026-02-04,GP02,new,9,197,9,9
TRPBFN20260204b1756321,2026-02-04,FS01,new,17,154,8,6
TRPPMB20260204b7dd68f6,2026-02-04,KZN02,new,15,212,6,7
TRPPTA202602045e7b4ee2,2026-02-04,GP02,repeated,20,345,9,7
TRPELS202602041fac28c0,2026-02-04,EC01,repeated,14,270,8,8
TRPJHB20260204564abe27,2026-02-04,GP01,new,42,693,9,10
TRPPTA202602049d5dbe05,2026-02-04,GP02,new,18,232,8,10
TRPNEL2026020437f6e88f,2026-02-04,MP01,new,32,439,7,7
TRPELS20260204ce2d047b,2026-02-04,EC01,repeated,15,254,7,8
TRPPMB202602042a4be97f,2026-02-04,KZN02,new,18,224,8,8
TRPCPT20260204b1f2002b,2026-02-04,WC01,new,18,251,10,6
TRPNEL20260204610a0086,2026-02-04,MP01,repeated,13,210,8,8
TRPJHB20260204042bcef2,2026-02-04,GP01,repeated,34,583,8,7
TRPDBN20260204adf2b8db,2026-02-04,KZN01,new,12,170,8,8
TRPDBN202602045683e39a,2026-02-04,KZN01,repeated,12,152,7,9
TRPDBN2026020421638fbf,2026-02-04,KZN01,new,9,113,8,5
TRPPLZ20260204a298c877,2026-02-04,WC02,new,24,292,10,8
TRPPLZ20260204dfa46ab0,2026-02-04,WC02,new,9,122,9,9
TRPRST20260204dccbabe0,2026-02-04,NW01,new,15,251,8,8
TRPPTA2026020444b877b9,2026-02-04,GP02,new,32,500,9,9
TRPPTA20260204edd1fabd,2026-02-04,GP02,repeated,11,241,8,9
TRPRST20260204af71eb7e,2026-02-04,NW01,new,16,242,10,8
TRPCPT202602045e1174bd,2026-02-04,WC01,new,9,133,7,8
TRPPLZ20260204b667a382,2026-02-04,WC02,new,20,201,8,7
TRPJHB20260204459740bc,2026-02-04,GP01,new,18,351,9,9
TRPPLZ202602047e3285c3,2026-02-04,WC02,new,22,243,6,9
TRPPLZ20260204195db2c5,2026-02-04,WC02,repeated,20,202,10,6
TRPPMB20260204c8539de6,2026-02-04,KZN02,repeated,29,410,8,10
TRPPLZ2026020465bd7b25,2026-02-04,WC02,new,7,131,7,7
TRPJHB202602044dd2344d,2026-02-04,GP01,new,41,753,8,9
TRPPLZ20260204617787ba,2026-02-04,WC02,new,9,137,8,7
TRPPLZ202602043818a234,2026-02-04,WC02,repeated,11,175,9,6
TRPJHB202602040a073065,2026-02-04,GP01,repeated,37,730,8,7
TRPPTA20260204f83f78d5,2026-02-04,GP02,new,20,339,10,8
TRPJHB20260204056621e8,2026-02-04,GP01,new,44,756,9,9
TRPCPT2026020479238d0e,2026-02-04,WC01,repeated,22,236,8,6
TRPRST20260204ecf1e2bc,2026-02-04,NW01,new,13,178,10,9
TRPJHB2026020493b5b2cd,2026-02-04,GP01,repeated,43,783,7,9
TRPPTA202602047ef709bb,2026-02-04,GP02,new,15,194,10,8
TRPJHB2026020487d9860d,2026-02-04,GP01,new,23,413,9,8
TRPNEL2026020432d77094,2026-02-04,MP01,new,27,413,7,7
TRPCPT20260204354d9433,2026-02-04,WC01,new,6,77,9,8
TRPCPT20260204e3fd6c6a,2026-02-04,WC01,repeated,10,138,4,7
TRPPMB2026020481acb91e,2026-02-04,KZN02,repeated,20,244,8,7
TRPCPT20260204b2a99240,2026-02-04,WC01,repeated,13,208,5,7
TRPCPT2026020439bdcdaf,2026-02-04,WC01,repeated,9,95,8,7
TRPDBN2026020466f1b452,2026-02-04,KZN01,new,13,202,6,6
TRPDBN202602048a086379,2026-02-04,KZN01,repeated,14,197,4,6
TRPPTA2026020447850b82,2026-02-04,GP02,new,31,449,8,9
TRPJHB20260204487f1ebe,2026-02-04,GP01,new,40,686,10,10
TRPBFN2026020455500e54,2026-02-04,FS01,repeated,17,173,5,7
TRPJHB202602043c5159d2,2026-02-04,GP01,new,29,571,10,10
TRPJHB2026020487a0cd88,2026-02-04,GP01,new,26,422,10,10
TRPJHB202602042c459183,2026-02-04,GP01,new,38,705,9,9
TRPJHB202602041c85997e,2026-02-04,GP01,repeated,18,378,8,10
TRPPLZ20260204cbe70414,2026-02-04,WC02,new,21,271,7,8
TRPPMB20260204905845e3,2026-02-04,KZN02,new,22,345,8,6
TRPJHB202602043f80faf3,2026-02-04,GP01,new,32,540,8,10
TRPDBN202602047a3c878a,2026-02-04,KZN01,repeated,16,150,5,5
TRPCPT202602041c9f948f,2026-02-04,WC01,repeated,8,93,6,5
TRPJHB2026020486c7248a,2026-02-04,GP01,repeated,26,510,9,9
TRPNEL2026020403ed81d3,2026-02-04,MP01,new,33,529,8,9
TRPJHB202602041a902f13,2026-02-04,GP01,new,33,590,10,9
TRPPTA202602049a4ad143,2026-02-04,GP02,new,27,457,8,8
TRPPLZ20260204edb80baa,2026-02-04,WC02,repeated,23,259,8,8
TRPJHB20260204eb3f2485,2026-02-04,GP01,new,23,384,9,9
TRPDBN20260204c8a835da,2026-02-04,KZN01,repeated,16,154,5,7
TRPELS20260204020bc64f,2026-02-04,EC01,new,25,346,9,8
TRPPMB2026020450106310,2026-02-04,KZN02,new,28,405,10,8
TRPNEL20260204bd821262,2026-02-04,MP01,new,26,356,8,10
TRPCPT2026020494fd26b0,2026-02-04,WC01,repeated,14,202,4,7
TRPPLZ2026020414e8305c,2026-02-04,WC02,repeated,17,225,8,6
TRPDBN20260204982f50a6,2026-02-04,KZN01,new,19,215,10,7
TRPRST20260204687f7238,2026-02-04,NW01,new,19,259,8,10
TRPJHB20260204f7d20932,2026-02-04,GP01,new,34,625,9,9
TRPJHB202602049215ebc2,2026-02-04,GP01,repeated,19,333,6,10
TRPJHB2026020469eda530,2026-02-04,GP01,new,43,802,9,10
TRPJHB20260204fd351b39,2026-02-04,GP01,new,23,394,8,10
TRPCPT202602041fa263bc,2026-02-04,WC01,repeated,7,129,6,7
TRPELS202602047ce4a30a,2026-02-04,EC01,new,19,320,7,7
TRPCPT20260204f3820199,2026-02-04,WC01,new,11,154,9,6
TRPJHB202602040993f802,2026-02-04,GP01,repeated,32,578,9,10
TRPCPT202602043497b23c,2026-02-04,WC01,repeated,11,141,5,6
TRPJHB20260204f7681407,2026-02-04,GP01,new,31,569,8,9
TRPPMB20260204673ad0fc,2026-02-04,KZN02,new,23,346,8,8
TRPCPT2026020404080907,2026-02-04,WC01,new,16,222,7,9
TRPCPT20260204d936a4d7,2026-02-04,WC01,new,22,272,9,7
TRPPTA202602041a5c6438,2026-02-04,GP02,new,36,522,10,8
TRPJHB202602043fd80f72,2026-02-04,GP01,new,45,780,10,9
TRPPTA20260204197d2f2c,2026-02-04,GP02,new,27,389,10,8
TRPCPT20260204d74add44,2026-02-04,WC01,new,7,102,9,7
TRPNEL20260204f785cbce,2026-02-04,MP01,new,19,321,10,9
TRPPLZ20260204252523eb,2026-02-04,WC02,repeated,16,184,9,6
TRPCPT2026020467e1aff3,2026-02-04,WC01,repeated,11,169,5,8
TRPJHB2026020432feb8ac,2026-02-04,GP01,new,41,748,7,9
TRPPTA2026020479fddac7,2026-02-04,GP02,new,36,511,10,10
TRPDBN20260204e839678a,2026-02-04,KZN01,repeated,11,105,6,4
TRPPLZ20260204730b192b,2026-02-04,WC02,repeated,10,173,7,8
TRPRST20260204020f2bdf,2026-02-04,NW01,new,18,216,10,8
TRPJHB2026020433405f55,2026-02-04,GP01,new,19,337,7,9
TRPPLZ202602045f36afaf,2026-02-04,WC02,repeated,25,282,8,6
TRPPMB20260204c6ecff94,2026-02-04,KZN02,new,32,438,7,8
TRPJHB20260204a23523ab,2026-02-04,GP01,new,29,537,9,7
TRPCPT202602046cb6ee34,2026-02-04,WC01,new,7,97,6,6
TRPJHB20260204d55bf241,2026-02-04,GP01,new,14,310,9,10
TRPNEL20260204322f32d6,2026-02-04,MP01,new,31,448,9,9
TRPPTA20260204b8b13f9f,2026-02-04,GP02,new,16,278,8,8
TRPDBN20260204899ca3e4,2026-02-04,KZN01,new,5,104,9,6
TRPPMB20260204c8c90ffd,2026-02-04,KZN02,new,31,412,10,8
TRPCPT202602044cd5aeb0,2026-02-04,WC01,new,15,204,10,6
TRPDBN202602049076867e,2026-02-04,KZN01,new,13,116,7,7
TRPPLZ20260204f16f3ed2,2026-02-04,WC02,repeated,10,133,7,8
TRPPLZ20260204972edd83,2026-02-04,WC02,new,18,237,10,10
TRPPLZ20260204822c47d7,2026-02-04,WC02,new,16,181,9,7
TRPJHB20260204e531c1fe,2026-02-04,GP01,new,21,415,9,10
TRPPTA202602048b9c691f,2026-02-04,GP02,new,25,415,7,10
TRPJHB2026020471b755d9,2026-02-04,GP01,new,25,489,10,10
TRPPMB202602041a0d8870,2026-02-04,KZN02,repeated,20,279,8,7
TRPPMB2026020439562e54,2026-02-04,KZN02,repeated,17,265,7,10
TRPJHB2026020416ddf02c,2026-02-04,GP01,new,39,715,9,7
TRPPMB20260204aea5af9a,2026-02-04,KZN02,repeated,17,290,7,7
TRPJHB20260204951bad5b,2026-02-04,GP01,repeated,38,681,9,10
TRPCPT20260204593ac8b2,2026-02-04,WC01,repeated,22,246,4,6
TRPDBN20260204478aa9e1,2026-02-04,KZN01,repeated,13,121,6,8
TRPCPT202602044a1ed14e,2026-02-04,WC01,new,17,214,8,6
TRPPLZ20260204bdfb55ae,2026-02-04,WC02,repeated,9,133,8,5
TRPPLZ2026020463afcfba,2026-02-04,WC02,repeated,19,213,8,8
TRPCPT202602044dd7ac57,2026-02-04,WC01,new,8,170,6,8
TRPJHB202602046a37454d,2026-02-04,GP01,new,26,455,9,9
TRPPMB202602048cbd6d63,2026-02-04,KZN02,new,29,387,9,9
TRPBFN2026020454b4c6b6,2026-02-04,FS01,new,18,153,9,7
TRPJHB202602047a2d909e,2026-02-04,GP01,new,26,503,9,10
TRPRST202602048936824f,2026-02-04,NW01,repeated,9,149,8,7
TRPCPT202602044d1cc61a,2026-02-04,WC01,repeated,8,157,5,5
TRPCPT20260204df68d4ea,2026-02-04,WC01,repeated,10,171,5,8
TRPJHB20260204be3d3b5b,2026-02-04,GP01,new,26,481,8,9
TRPDBN2026020419936f8e,2026-02-04,KZN01,repeated,13,180,8,5
TRPPTA20260204e3ee35aa,2026-02-04,GP02,repeated,18,310,10,9
TRPPLZ202602048f7faa1d,2026-02-04,WC02,new,12,181,9,7
TRPPTA2026020491f101d9,2026-02-04,GP02,new,30,455,8,10
TRPBFN20260204a71a130f,2026-02-04,FS01,new,9,140,8,6
TRPPMB2026020473fc6f09,2026-02-04,KZN02,new,17,240,10,6
TRPDBN202602040e7afe74,2026-02-04,KZN01,repeated,8,102,5,5
TRPPMB20260204ff7c28a5,2026-02-04,KZN02,new,34,461,7,9
TRPELS20260204920a30b8,2026-02-04,EC01,new,11,203,9,8
TRPELS2026020483fa7766,2026-02-04,EC01,new,13,232,10,10
TRPJHB2026020493b3b0f2,2026-02-04,GP01,new,37,643,9,9
TRPPTA202602049ef092b2,2026-02-04,GP02,repeated,18,261,9,8
TRPJHB20260204add10f5e,2026-02-04,GP01,new,26,484,10,9
TRPJHB202602041944f894,2026-02-04,GP01,new,21,360,8,8
TRPCPT2026020430a36f66,2026-02-04,WC01,repeated,9,118,5,7
TRPCPT20260204bef3b2ee,2026-02-04,WC01,new,22,236,8,6
TRPPTA202602044eea2464,2026-02-04,GP02,repeated,16,242,7,8
TRPJHB2026020406ea59a3,2026-02-04,GP01,new,43,791,9,8
TRPPMB20260204bcf4e850,2026-02-04,KZN02,new,18,249,8,8
TRPNEL20260204c9babef7,2026-02-04,MP01,repeated,17,261,8,9
TRPCPT20260204783e5bdf,2026-02-04,WC01,repeated,17,217,5,9
TRPPTA20260204898e0992,2026-02-04,GP02,new,31,480,7,9
TRPELS20260204570da4e0,2026-02-04,EC01,new,6,159,10,9
TRPPTA202602046cb03684,2026-02-04,GP02,new,13,254,9,10
TRPPLZ20260204acad8ed6,2026-02-04,WC02,new,14,196,7,9
TRPJHB20260204b98aad02,2026-02-04,GP01,new,19,422,8,8
TRPNEL202602047b8d04a5,2026-02-04,MP01,new,23,357,9,10
TRPJHB202602040c23de1a,2026-02-04,GP01,new,38,720,8,10
TRPDBN20260204f82b7011,2026-02-04,KZN01,repeated,12,111,7,9
TRPPTA202602049052aea5,2026-02-04,GP02,new,21,280,10,10
TRPBFN20260204df444d77,2026-02-04,FS01,repeated,15,214,5,5
TRPJHB20260204ce36b4dd,2026-02-04,GP01,repeated,22,395,8,9
TRPELS20260204812eabfa,2026-02-04,EC01,new,19,350,10,9
TRPRST20260204c05a31fe,2026-02-04,NW01,repeated,9,165,7,10
TRPNEL20260204d5c2c010,2026-02-04,MP01,new,30,452,8,9
TRPELS2026020463ce4ee5,2026-02-04,EC01,new,7,189,9,9
TRPJHB2026020425fbdfd6,2026-02-04,GP01,repeated,24,427,8,10
TRPRST20260204e8135681,2026-02-04,NW01,new,10,160,8,6
TRPCPT20260204a10e0438,2026-02-04,WC01,repeated,17,223,6,7
TRPNEL20260204157bde32,2026-02-04,MP01,new,11,190,8,8
TRPJHB20260204d97d1d5f,2026-02-04,GP01,new,41,681,10,8
TRPJHB20260204c2eda4ea,2026-02-04,GP01,new,42,775,10,7
TRPPLZ20260204b384bcbc,2026-02-04,WC02,repeated,21,236,7,7
TRPCPT202602048c1973ac,2026-02-04,WC01,repeated,10,162,7,5
TRPPLZ2026020459288bd6,2026-02-04,WC02,repeated,10,136,10,9
TRPBFN20260204751ab6e1,2026-02-04,FS01,repeated,5,81,6,9
TRPCPT20260204b81a3923,2026-02-04,WC01,new,19,219,7,6
TRPDBN20260204d9db9059,2026-02-04,KZN01,new,11,126,6,9
TRPCPT202602046f6aaf46,2026-02-04,WC01,repeated,7,99,6,7
TRPELS20260204878b3b28,2026-02-04,EC01,repeated,17,265,8,7
TRPBFN202602043a9495bf,2026-02-04,FS01,new,13,186,9,7
TRPJHB2026020452a6ad34,2026-02-04,GP01,new,41,680,9,10
TRPNEL20260204137bbaf5,2026-02-04,MP01,new,35,528,9,10
TRPELS202602049da29da3,2026-02-04,EC01,new,26,428,9,8
TRPJHB20260204886220c9,2026-02-04,GP01,new,36,672,8,10
TRPNEL202602046cff7ec0,2026-02-04,MP01,repeated,9,212,8,10
TRPPMB20260204833b6e6f,2026-02-04,KZN02,repeated,33,403,8,7
TRPJHB20260204b014e1ee,2026-02-04,GP01,new,31,556,8,9
TRPDBN2026020415cd915e,2026-02-04,KZN01,repeated,16,189,6,7
TRPJHB202602043b6a075f,2026-02-04,GP01,new,17,342,9,10
TRPDBN2026020426fbb4eb,2026-02-04,KZN01,repeated,10,129,6,5
TRPPTA202602041e773a7e,2026-02-04,GP02,new,27,431,7,9
TRPPTA20260204a1ab3a39,2026-02-04,GP02,new,33,520,9,9
TRPCPT20260204911563f4,2026-02-04,WC01,new,10,134,8,5
TRPPTA20260204b8f4523c,2026-02-04,GP02,repeated,32,482,8,9
TRPDBN20260204d456c421,2026-02-04,KZN01,repeated,5,69,4,9
TRPCPT2026020485a387b8,2026-02-04,WC01,new,16,236,8,9
TRPDBN20260204a6630f3e,2026-02-04,KZN01,new,11,109,9,6
TRPPTA20260204ef5734c2,2026-02-04,GP02,new,34,503,9,8
TRPBFN20260204f0c6ece0,2026-02-04,FS01,new,12,162,8,7
TRPJHB2026020489f81d02,2026-02-04,GP01,new,30,569,9,10
TRPPTA20260204e0c098ba,2026-02-04,GP02,new,14,253,8,10
TRPRST202602049eaeb9cb,2026-02-04,NW01,repeated,13,192,7,10
TRPJHB202602041440870d,2026-02-04,GP01,new,39,672,8,10
TRPPMB20260204801a4bf5,2026-02-04,KZN02,new,16,191,9,8
TRPPLZ20260204763a233a,2026-02-04,WC02,repeated,11,107,6,8
TRPJHB2026020405227af9,2026-02-04,GP01,new,21,359,10,9
TRPPMB202602044e529c91,2026-02-04,KZN02,repeated,22,318,8,6
TRPDBN2026020440997306,2026-02-04,KZN01,repeated,16,178,6,6
TRPRST20260204f5d14258,2026-02-04,NW01,new,12,154,7,8
TRPJHB20260204b72acc5a,2026-02-04,GP01,new,25,408,9,9
TRPJHB20260204c3d37f43,2026-02-04,GP01,new,41,702,9,8
TRPRST2026020427514802,2026-02-04,NW01,new,19,253,9,6
TRPDBN2026020424ed28c4,2026-02-04,KZN01,repeated,10,130,4,9
TRPJHB2026020418a4483e,2026-02-04,GP01,repeated,36,688,8,10
TRPNEL20260204a3a26cd1,2026-02-04,MP01,new,33,514,7,8
TRPNEL2026020494310247,2026-02-04,MP01,new,23,297,9,10
TRPCPT2026020491a830ef,2026-02-04,WC01,new,21,235,7,6
TRPJHB20260204072a6483,2026-02-04,GP01,new,37,644,9,9
TRPCPT20260204e32c0408,2026-02-04,WC01,repeated,10,136,7,5
TRPDBN202602040937f319,2026-02-04,KZN01,repeated,5,124,5,9
TRPJHB202602041bd1bd9f,2026-02-04,GP01,repeated,30,511,7,9
TRPJHB202602048e864492,2026-02-04,GP01,new,42,822,8,10
TRPJHB20260204a6c24992,2026-02-04,GP01,new,22,382,9,10
TRPJHB202602040fda7c5d,2026-02-04,GP01,new,43,822,9,7
TRPJHB202602049c2dff7f,2026-02-04,GP01,new,32,609,10,7
TRPPLZ20260204ff819e58,2026-02-04,WC02,new,11,168,10,9
TRPJHB20260204267aea38,2026-02-04,GP01,new,40,740,8,9
TRPCPT2026020475168f29,2026-02-04,WC01,new,15,157,8,8
TRPDBN202602043ccec80c,2026-02-04,KZN01,repeated,9,165,6,4
TRPPMB20260204f2a8bd4d,2026-02-04,KZN02,repeated,18,280,7,10
TRPJHB20260204df14a5c6,2026-02-04,GP01,new,18,363,9,7
TRPPLZ202602047a1a0c1a,2026-02-04,WC02,new,20,213,10,7
TRPBFN20260204e15d747b,2026-02-04,FS01,repeated,14,161,5,9
TRPDBN2026020420f5300b,2026-02-04,KZN01,repeated,20,214,6,8
TRPJHB2026020447a05d4b,2026-02-04,GP01,new,23,447,9,7
TRPPTA20260204d73432fc,2026-02-04,GP02,new,17,284,9,9
TRPPMB20260204fc629087,2026-02-04,KZN02,new,17,266,9,10
TRPCPT202602041e931cfd,2026-02-04,WC01,new,15,220,10,7
TRPJHB20260204e0ad5adb,2026-02-04,GP01,new,18,346,8,9
TRPJHB20260204ef63f8c7,2026-02-04,GP01,new,43,763,9,9
TRPPLZ202602044cc1f994,2026-02-04,WC02,repeated,21,205,8,7
TRPDBN2026020427db96ab,2026-02-04,KZN01,repeated,5,75,8,7
TRPPMB20260204089e3791,2026-02-04,KZN02,new,23,367,9,7
TRPCPT20260204f564f600,2026-02-04,WC01,new,19,226,7,8
TRPPLZ20260204669a5bcd,2026-02-04,WC02,new,13,206,9,7
TRPJHB202602040044f71d,2026-02-04,GP01,new,21,407,10,10
TRPPLZ202602042adf3351,2026-02-04,WC02,repeated,11,190,7,7
TRPNEL20260204a13e9a3a,2026-02-04,MP01,repeated,35,513,10,7
TRPRST20260204ed1525b9,2026-02-04,NW01,new,10,168,8,10
TRPPTA202602047129fc4f,2026-02-04,GP02,new,10,199,10,9
TRPBFN202602049798580f,2026-02-04,FS01,repeated,8,99,6,6
TRPJHB20260204f09c96d0,2026-02-04,GP01,new,41,740,8,8
TRPJHB2026020416c9c0b5,2026-02-04,GP01,repeated,15,289,8,9
TRPJHB2026020489ef794f,2026-02-04,GP01,new,34,587,10,9
TRPJHB2026020466b69c81,2026-02-04,GP01,new,36,629,9,7
TRPJHB2026020475dbfa39,2026-02-04,GP01,new,22,480,10,9
TRPRST2026020480161d85,2026-02-04,NW01,repeated,15,149,6,8
TRPBFN20260204ae2939c7,2026-02-04,FS01,repeated,18,149,6,6
TRPJHB20260204db0465ac,2026-02-04,GP01,new,21,381,10,9
TRPJHB202602048d560f08,2026-02-04,GP01,new,42,703,9,9
TRPJHB2026020430c0bbd8,2026-02-04,GP01,new,38,668,10,10
TRPPMB202602046a727825,2026-02-04,KZN02,new,37,465,10,10
TRPCPT20260204ada32ea3,2026-02-04,WC01,new,8,96,7,6
TRPPLZ20260204e5a0a556,2026-02-04,WC02,repeated,16,209,8,10
TRPPLZ20260204dfbdc552,2026-02-04,WC02,new,23,269,10,9
TRPDBN20260204bca4895f,2026-02-04,KZN01,new,5,74,8,5
TRPPMB2026020431411619,2026-02-04,KZN02,new,22,253,9,8
TRPPLZ20260204a86f6d51,2026-02-04,WC02,new,25,265,8,8
TRPCPT20260204e288dbc5,2026-02-04,WC01,new,12,176,6,6
TRPJHB20260204a313b14e,2026-02-04,GP01,new,17,299,9,7
TRPPMB202602043f8ac14a,2026-02-04,KZN02,new,15,207,10,8
TRPPTA202602046958ffd6,2026-02-04,GP02,new,34,481,10,10
TRPPTA2026020479ca1c75,2026-02-04,GP02,new,22,343,9,9
TRPJHB20260204cd861711,2026-02-04,GP01,repeated,36,623,7,10
TRPRST2026020448d9a14a,2026-02-04,NW01,new,20,221,9,9
TRPPTA20260204304260bb,2026-02-04,GP02,new,12,199,9,7
TRPJHB2026020401abb816,2026-02-04,GP01,new,34,624,9,9
TRPJHB2026020404c63d8b,2026-02-04,GP01,new,32,562,8,9
TRPRST20260204987e6514,2026-02-04,NW01,new,15,186,8,10
TRPPLZ202602047c740b64,2026-02-04,WC02,repeated,18,229,8,7
TRPELS20260204c5807c6e,2026-02-04,EC01,new,21,407,7,10
TRPNEL20260204604fb255,2026-02-04,MP01,new,19,319,9,8
TRPCPT202602048f982e42,2026-02-04,WC01,repeated,6,112,6,7
TRPBFN2026020498f1ce31,2026-02-04,FS01,repeated,5,94,6,8
TRPDBN202602041b891f57,2026-02-04,KZN01,new,15,165,6,8
TRPJHB20260204ee0c2c83,2026-02-04,GP01,new,33,564,9,9
TRPJHB20260204112eaa33,2026-02-04,GP01,repeated,20,404,8,10
TRPPMB2026020417c6b546,2026-02-04,KZN02,new,18,244,7,8
TRPRST202602048e1176a8,2026-02-04,NW01,repeated,21,243,8,6
TRPJHB20260204fff18063,2026-02-04,GP01,new,24,437,9,10
TRPPTA20260204170f450b,2026-02-04,GP02,new,34,483,10,10
TRPPTA202602044a68eb2f,2026-02-04,GP02,new,36,553,9,8
TRPPTA20260204569a04e0,2026-02-04,GP02,new,27,455,10,8
TRPPTA2026020451db488a,2026-02-04,GP02,new,28,401,9,10
TRPDBN202602044979121d,2026-02-04,KZN01,repeated,13,171,5,5
TRPBFN20260204295615f9,2026-02-04,FS01,new,16,168,6,7
TRPJHB202602047f1f9c01,2026-02-04,GP01,new,43,768,8,9
TRPPTA20260204a089f6d0,2026-02-04,GP02,repeated,39,576,6,9
TRPELS202602041b5374f0,2026-02-04,EC01,new,22,344,10,7
TRPPTA20260204ffb413c4,2026-02-04,GP02,new,20,254,7,9
TRPDBN20260204fe0166bd,2026-02-04,KZN01,repeated,13,181,5,5
TRPPTA2026020449b296ec,2026-02-04,GP02,repeated,28,463,8,9
TRPJHB2026020428469eab,2026-02-04,GP01,repeated,26,481,9,9
TRPCPT202602048092362f,2026-02-04,WC01,new,5,72,10,8
TRPPMB202602040aec99bb,2026-02-04,KZN02,new,25,357,7,7
TRPNEL2026020415323264,2026-02-04,MP01,new,19,296,10,10
TRPRST20260204c068a603,2026-02-04,NW01,new,11,143,10,8
TRPJHB20260204306fe7de,2026-02-04,GP01,new,46,773,10,8
TRPPTA20260204522995f2,2026-02-04,GP02,new,38,553,9,9
TRPJHB2026020482104d75,2026-02-04,GP01,new,39,667,8,8
TRPPMB20260204e80b4ba9,2026-02-04,KZN02,new,14,204,6,8
TRPPMB2026020497ba871e,2026-02-04,KZN02,new,25,361,9,6
TRPJHB20260204c56616ce,2026-02-04,GP01,new,42,769,10,8
TRPJHB20260204644e4e40,2026-02-04,GP01,new,12,311,9,8
TRPPTA202602046460c335,2026-02-04,GP02,new,34,514,8,9
TRPPLZ20260204726b2285,2026-02-04,WC02,repeated,24,254,8,6
TRPJHB2026020406b7942e,2026-02-04,GP01,new,43,714,7,9
TRPJHB202602046b4ec2c5,2026-02-04,GP01,new,30,602,9,8
TRPPMB20260204ba0e6ba5,2026-02-04,KZN02,new,30,430,8,8
TRPNEL20260204820ba8c5,2026-02-04,MP01,new,27,348,10,9
TRPELS20260204aac2acb3,2026-02-04,EC01,repeated,8,167,8,8
TRPPLZ20260204f5034655,2026-02-04,WC02,repeated,11,110,8,7
TRPPTA20260204b3022190,2026-02-04,GP02,new,36,540,8,8
TRPJHB20260204ef4de80b,2026-02-04,GP01,new,35,647,9,10
TRPPLZ202602041e1d7fb7,2026-02-04,WC02,repeated,20,229,9,8
TRPPMB20260204f7aa121d,2026-02-04,KZN02,new,26,393,9,8
TRPPMB20260204b716f5b6,2026-02-04,KZN02,new,18,253,9,9
TRPPLZ202602040fe27112,2026-02-04,WC02,repeated,19,223,7,5
TRPPMB20260204a68de5f0,2026-02-04,KZN02,new,16,267,9,7
TRPPTA20260204158d6357,2026-02-04,GP02,new,28,470,8,7
TRPJHB202602049e0fe36a,2026-02-04,GP01,new,22,465,9,9
TRPPTA2026020472ee7d58,2026-02-04,GP02,new,29,468,10,8
TRPBFN202602048feb9b7d,2026-02-04,FS01,new,5,68,8,6
TRPBFN20260204917924a9,2026-02-04,FS01,repeated,14,159,7,6
TRPPLZ20260204f504ccef,2026-02-04,WC02,new,25,267,8,9
TRPJHB2026020466417077,2026-02-04,GP01,new,42,792,10,7
TRPCPT20260204beda2ff2,2026-02-04,WC01,repeated,17,202,6,5
