trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202509180c73303e,2025-09-18,FS01,repeated,15,173,8,7
TRPCPT2025091832880f35,2025-09-18,WC01,new,8,160,8,5
TRPPTA202509180d1c26f1,2025-09-18,GP02,new,30,422,10,8
TRPPMB2025091854b6016c,2025-09-18,KZN02,new,21,326,6,9
TRPJHB20250918b63d1bfc,2025-09-18,GP01,new,38,743,10,8
TRPPMB202509186122fadd,2025-09-18,KZN02,new,27,376,10,10
TRPJHB20250918db9b5c88,2025-09-18,GP01,new,36,676,9,9
TRPELS202509186159e4ab,2025-09-18,EC01,new,17,252,9,10
TRPRST20250918114706af,2025-09-18,NW01,new,14,145,9,9
TRPDBN20250918d83f8cd6,2025-09-18,KZN01,repeated,15,159,8,6
TRPJHB20250918e4d6a8fb,2025-09-18,GP01,repeated,26,506,6,7
TRPPTA20250918bc6fcde2,2025-09-18,GP02,repeated,20,274,7,8
TRPJHB202509182fcf26d5,2025-09-18,GP01,new,40,693,8,10
TRPJHB20250918c453d83b,2025-09-18,GP01,repeated,22,372,9,8
TRPELS20250918f4ac9818,2025-09-18,EC01,new,14,265,9,8
TRPBFN20250918df3047d3,2025-09-18,FS01,new,7,90,9,8
TRPCPT202509186d09a1e1,2025-09-18,WC01,new,12,162,9,5
TRPDBN2025091891191f31,2025-09-18,KZN01,repeated,12,154,4,5
TRPPLZ20250918362132b1,2025-09-18,WC02,new,19,190,7,8
TRPJHB20250918740cd87e,2025-09-18,GP01,new,32,574,7,10
TRPJHB20250918d2ca8eae,2025-09-18,GP01,repeated,26,501,8,8
TRPNEL2025091815e6ccf6,2025-09-18,MP01,repeated,12,221,6,9
TRPJHB20250918c633c322,2025-09-18,GP01,new,21,332,10,10
TRPCPT202509186bc4267e,2025-09-18,WC01,new,6,138,7,6
TRPNEL20250918d359704e,2025-09-18,MP01,new,13,192,7,9
TRPJHB20250918e7fa4c4b,2025-09-18,GP01,new,40,742,8,8
TRPPLZ20250918cc583cb4,2025-09-18,WC02,new,20,230,8,8
TRPPTA2025091830b7b521,2025-09-18,GP02,repeated,26,389,8,10
TRPDBN20250918484f1dcc,2025-09-18,KZN01,repeated,12,140,5,5
TRPJHB20250918f10e1177,2025-09-18,GP01,repeated,39,649,7,10
TRPPTA20250918532ac172,2025-09-18,GP02,new,19,265,9,8
TRPPTA20250918df8cab04,2025-09-18,GP02,new,20,296,10,10
TRPPMB20250918ccc7ca5e,2025-09-18,KZN02,repeated,28,446,8,10
TRPPTA20250918fe31131c,2025-09-18,GP02,repeated,39,549,8,10
TRPPTA202509184bcfe849,2025-09-18,GP02,new,37,550,7,9
TRPJHB20250918220979c5,2025-09-18,GP01,new,45,753,10,9
TRPCPT20250918188b4dac,2025-09-18,WC01,repeated,16,243,6,5
TRPPTA2025091848b527c5,2025-09-18,GP02,new,11,174,10,10
TRPJHB20250918f037e9e0,2025-09-18,GP01,new,29,492,8,7
TRPPTA202509184e7d9663,2025-09-18,GP02,new,40,534,9,9
TRPJHB202509186e49ad20,2025-09-18,GP01,new,13,309,10,9
TRPCPT20250918e0437e49,2025-09-18,WC01,new,17,262,9,9
TRPPMB2025091846d7cd85,2025-09-18,KZN02,new,14,252,9,8
TRPPTA20250918ac3dca7f,2025-09-18,GP02,new,35,549,8,7
TRPJHB202509185626aa82,2025-09-18,GP01,repeated,46,793,6,10
TRPJHB202509184545eb9e,2025-09-18,GP01,new,43,784,7,10
TRPCPT20250918f7394e66,2025-09-18,WC01,new,15,212,6,8
TRPBFN2025091883c9c20e,2025-09-18,FS01,repeated,6,79,6,4
TRPBFN202509188246e366,2025-09-18,FS01,repeated,5,65,8,9
TRPPTA202509182f9f59a7,2025-09-18,GP02,new,23,366,9,9
TRPJHB202509187331960f,2025-09-18,GP01,new,43,784,9,7
TRPELS2025091830e105f2,2025-09-18,EC01,new,6,156,9,10
TRPPLZ202509186a445cfe,2025-09-18,WC02,new,21,245,10,8
TRPPTA20250918c00e791f,2025-09-18,GP02,new,15,246,9,10
TRPNEL20250918567b19af,2025-09-18,MP01,repeated,29,390,7,9
TRPJHB202509180c096372,2025-09-18,GP01,new,43,726,10,10
TRPCPT20250918cd97f95a,2025-09-18,WC01,new,5,95,7,7
TRPPMB20250918c4048329,2025-09-18,KZN02,new,23,326,10,9
TRPCPT20250918b911f32f,2025-09-18,WC01,new,5,117,7,5
TRPPLZ20250918468f35d5,2025-09-18,WC02,repeated,20,279,7,10
TRPJHB202509182f6f0eae,2025-09-18,GP01,new,37,669,9,7
TRPCPT20250918a6c17991,2025-09-18,WC01,new,8,110,7,6
TRPPLZ20250918c0266c8b,2025-09-18,WC02,repeated,13,175,10,7
TRPPMB2025091887d4e82a,2025-09-18,KZN02,new,34,457,10,7
TRPNEL20250918c1bdabf9,2025-09-18,MP01,repeated,17,286,9,9
TRPCPT20250918870bda72,2025-09-18,WC01,repeated,8,152,4,9
TRPDBN20250918ce5c7cd1,2025-09-18,KZN01,new,9,122,6,5
TRPRST20250918428706d1,2025-09-18,NW01,new,21,276,10,10
TRPPTA20250918583f5056,2025-09-18,GP02,new,11,193,9,9
TRPPTA20250918b3fa37ce,2025-09-18,GP02,repeated,37,553,8,9
TRPDBN20250918cc69abf3,2025-09-18,KZN01,new,8,155,6,8
TRPELS2025091806a32242,2025-09-18,EC01,new,19,355,10,7
TRPJHB20250918abefb15a,2025-09-18,GP01,new,18,379,9,10
TRPELS202509180356bd42,2025-09-18,EC01,new,10,202,7,10
TRPELS2025091810733838,2025-09-18,EC01,new,15,288,10,7
TRPJHB2025091804e23bba,2025-09-18,GP01,new,20,312,7,8
TRPELS2025091819150a16,2025-09-18,EC01,repeated,16,211,8,10
TRPNEL20250918d9aa294f,2025-09-18,MP01,new,33,467,10,10
TRPPTA20250918b0d41be8,2025-09-18,GP02,repeated,28,398,9,7
TRPJHB2025091864b81c41,2025-09-18,GP01,new,16,281,9,10
TRPDBN20250918259041eb,2025-09-18,KZN01,new,8,144,9,6
TRPDBN202509183a4b0313,2025-09-18,KZN01,new,7,88,8,8
TRPDBN20250918d7524088,2025-09-18,KZN01,repeated,18,197,7,7
TRPPMB2025091822891081,2025-09-18,KZN02,new,25,367,10,7
TRPPLZ20250918a946509b,2025-09-18,WC02,new,14,124,9,10
TRPJHB20250918e37f54fb,2025-09-18,GP01,new,37,699,10,10
TRPELS20250918fcbf528c,2025-09-18,EC01,new,15,302,10,8
TRPPLZ20250918e1a81b05,2025-09-18,WC02,repeated,12,174,9,10
TRPPLZ20250918a0a5f7d6,2025-09-18,WC02,new,15,212,9,6
TRPPMB202509185ae60d63,2025-09-18,KZN02,new,34,451,8,10
TRPJHB20250918abc63615,2025-09-18,GP01,new,16,337,9,8
TRPJHB202509189bed9074,2025-09-18,GP01,repeated,21,407,8,8
TRPPMB2025091881539ba2,2025-09-18,KZN02,repeated,33,461,9,6
TRPCPT2025091880318fba,2025-09-18,WC01,repeated,19,253,6,7
TRPPTA20250918721367f1,2025-09-18,GP02,new,14,248,9,10
TRPPTA20250918bd6d1727,2025-09-18,GP02,new,34,568,9,9
TRPPMB2025091841f84e75,2025-09-18,KZN02,repeated,35,429,7,5
TRPJHB20250918aa2c937a,2025-09-18,GP01,repeated,19,375,8,9
TRPELS20250918e1fb5d28,2025-09-18,EC01,new,21,348,9,9
TRPPLZ20250918c18848ce,2025-09-18,WC02,new,12,180,7,9
TRPPMB20250918ed7486b6,2025-09-18,KZN02,new,24,359,9,8
TRPDBN20250918a0b875fa,2025-09-18,KZN01,new,17,169,6,7
TRPBFN20250918e3698846,2025-09-18,FS01,new,16,175,7,9
TRPPTA20250918a2a64ee2,2025-09-18,GP02,new,26,388,9,9
TRPPTA202509185a3ab0d7,2025-09-18,GP02,new,37,548,10,9
TRPJHB202509181f851380,2025-09-18,GP01,new,21,430,9,10
TRPPLZ2025091893062b76,2025-09-18,WC02,repeated,10,185,8,8
TRPPMB202509186f3f94ec,2025-09-18,KZN02,new,23,353,6,9
TRPJHB2025091886873ac2,2025-09-18,GP01,new,20,347,10,10
TRPCPT2025091866fe583b,2025-09-18,WC01,new,11,150,7,8
TRPJHB20250918bd3b116d,2025-09-18,GP01,new,31,597,7,9
TRPNEL202509185e7cc5d2,2025-09-18,MP01,new,20,254,9,9
TRPRST20250918e6ac8b4c,2025-09-18,NW01,new,19,295,10,10
TRPDBN202509183296161a,2025-09-18,KZN01,new,5,103,7,5
TRPPTA20250918353f2c07,2025-09-18,GP02,new,30,405,10,9
TRPNEL2025091855479453,2025-09-18,MP01,repeated,14,225,9,7
TRPPLZ2025091817d9f2e2,2025-09-18,WC02,repeated,7,122,7,7
TRPNEL20250918dbe04194,2025-09-18,MP01,new,33,496,8,10
TRPJHB20250918d502eee2,2025-09-18,GP01,new,43,821,10,8
TRPJHB20250918e6da4178,2025-09-18,GP01,repeated,26,425,8,9
TRPPTA20250918fd6b5700,2025-09-18,GP02,new,10,197,10,7
TRPJHB202509185ca04f93,2025-09-18,GP01,new,32,519,10,9
TRPPMB20250918bfd5c1d6,2025-09-18,KZN02,new,21,306,9,9
TRPNEL202509184f41d4bc,2025-09-18,MP01,new,31,399,9,9
TRPJHB2025091806bfa753,2025-09-18,GP01,new,29,547,10,10
TRPELS202509185133fc6d,2025-09-18,EC01,new,26,374,7,8
TRPNEL20250918bfa6f4c9,2025-09-18,MP01,new,9,186,8,8
TRPNEL20250918f6e81302,2025-09-18,MP01,repeated,33,511,8,9
TRPJHB20250918ac99d131,2025-09-18,GP01,new,34,680,8,10
TRPJHB20250918820bda6e,2025-09-18,GP01,new,15,276,10,10
TRPJHB20250918faca3208,2025-09-18,GP01,new,36,699,8,10
TRPPLZ202509189973d07b,2025-09-18,WC02,repeated,15,138,10,8
TRPDBN202509185bb5b95a,2025-09-18,KZN01,repeated,11,170,5,8
TRPDBN202509185259a409,2025-09-18,KZN01,repeated,16,161,5,9
TRPRST2025091830c4371b,2025-09-18,NW01,repeated,11,125,7,9
TRPPTA202509188d749b16,2025-09-18,GP02,repeated,9,160,6,10
TRPELS2025091839ece4bf,2025-09-18,EC01,new,15,235,9,8
TRPCPT20250918b270a04e,2025-09-18,WC01,new,13,186,9,5
TRPNEL20250918f0d83075,2025-09-18,MP01,new,31,473,10,9
TRPCPT20250918bc5b0b10,2025-09-18,WC01,new,12,128,10,6
TRPJHB20250918cd8328c2,2025-09-18,GP01,repeated,34,615,7,8
TRPPTA2025091831c3e519,2025-09-18,GP02,new,13,206,9,9
TRPCPT20250918f24c074b,2025-09-18,WC01,new,6,118,7,5
TRPJHB20250918411a763e,2025-09-18,GP01,new,39,732,7,9
TRPPTA2025091825ee98f7,2025-09-18,GP02,new,20,282,9,9
TRPPTA20250918e0720b99,2025-09-18,GP02,repeated,19,334,10,10
TRPPLZ20250918c7aa83a7,2025-09-18,WC02,repeated,6,110,6,7
TRPCPT2025091876dffe54,2025-09-18,WC01,repeated,16,228,5,8
TRPCPT20250918c5cafe6c,2025-09-18,WC01,new,6,86,7,8
TRPJHB2025091890d6a4c5,2025-09-18,GP01,new,36,629,9,8
TRPJHB202509182869b25e,2025-09-18,GP01,repeated,35,673,7,8
TRPCPT2025091878592b1b,2025-09-18,WC01,new,11,183,9,7
TRPELS202509182da9a45a,2025-09-18,EC01,new,16,323,9,7
TRPJHB20250918e7a86fd9,2025-09-18,GP01,new,31,580,10,10
TRPCPT20250918a4ffb21c,2025-09-18,WC01,repeated,8,84,7,6
TRPPMB20250918eb83a93a,2025-09-18,KZN02,new,19,289,7,9
TRPPLZ20250918d48731bc,2025-09-18,WC02,repeated,25,280,8,7
TRPPLZ20250918049d43eb,2025-09-18,WC02,repeated,25,245,9,9
TRPJHB20250918e98c0584,2025-09-18,GP01,new,21,390,9,9
TRPRST202509187572774b,2025-09-18,NW01,new,17,234,8,8
TRPCPT20250918689b6e64,2025-09-18,WC01,new,13,170,8,9
TRPPLZ202509181471c224,2025-09-18,WC02,repeated,13,151,6,7
TRPNEL20250918b6ba5b45,2025-09-18,MP01,new,29,438,10,9
TRPNEL2025091814ee033c,2025-09-18,MP01,repeated,20,337,7,7
TRPDBN20250918dd64b822,2025-09-18,KZN01,repeated,5,91,6,6
TRPPMB202509182d5ea37e,2025-09-18,KZN02,repeated,15,235,5,5
TRPPLZ20250918d2656a3c,2025-09-18,WC02,repeated,16,180,6,7
TRPDBN2025091852563549,2025-09-18,KZN01,repeated,6,76,6,8
TRPJHB20250918789d9183,2025-09-18,GP01,repeated,17,311,7,10
TRPELS202509187882f0d3,2025-09-18,EC01,new,10,175,10,8
TRPELS20250918fb529b04,2025-09-18,EC01,repeated,15,262,8,10
TRPBFN20250918ea7cb796,2025-09-18,FS01,repeated,7,111,6,6
TRPCPT2025091889476ce6,2025-09-18,WC01,repeated,9,109,5,7
TRPJHB202509181e2109ea,2025-09-18,GP01,new,17,308,10,9
TRPBFN20250918d9c20f3f,2025-09-18,FS01,new,19,183,9,8
TRPPTA202509188e0e6ef6,2025-09-18,GP02,new,22,311,10,8
TRPJHB202509187f81d603,2025-09-18,GP01,new,34,585,10,10
TRPJHB202509181cdeec0c,2025-09-18,GP01,new,21,371,7,7
TRPPMB20250918efd81ad0,2025-09-18,KZN02,repeated,29,412,7,7
TRPPLZ20250918afd3bee9,2025-09-18,WC02,repeated,11,176,8,10
TRPCPT2025091877fc6dbe,2025-09-18,WC01,new,13,173,9,6
TRPPTA2025091872e67479,2025-09-18,GP02,new,16,307,9,9
TRPPTA202509183cae884f,2025-09-18,GP02,repeated,26,425,8,8
TRPPLZ20250918a306d56c,2025-09-18,WC02,new,13,215,10,8
TRPPMB20250918d87e9427,2025-09-18,KZN02,repeated,23,325,10,7
TRPJHB202509180909c1b2,2025-09-18,GP01,new,25,443,8,8
TRPPLZ2025091860b698fb,2025-09-18,WC02,new,18,228,9,6
TRPBFN202509183e5e2483,2025-09-18,FS01,repeated,13,188,6,4
TRPJHB20250918c9a6b25e,2025-09-18,GP01,repeated,36,583,7,10
TRPPMB20250918af65af25,2025-09-18,KZN02,new,12,182,10,10
TRPNEL2025091838badb2b,2025-09-18,MP01,repeated,22,396,7,8
TRPPMB20250918e6e002da,2025-09-18,KZN02,new,28,370,7,8
TRPPLZ20250918fb76a9b9,2025-09-18,WC02,new,13,134,9,8
TRPPTA202509180c86a460,2025-09-18,GP02,repeated,20,299,9,8
TRPJHB20250918978d4738,2025-09-18,GP01,new,29,525,10,8
TRPPTA202509186a2f0fd7,2025-09-18,GP02,repeated,36,532,8,9
TRPPTA202509182616feb6,2025-09-18,GP02,new,34,465,8,7
TRPPLZ2025091813b17dd7,2025-09-18,WC02,repeated,14,198,8,8
TRPBFN202509181da746c6,2025-09-18,FS01,new,18,170,9,7
TRPELS20250918924389b3,2025-09-18,EC01,repeated,20,274,6,10
TRPJHB202509188f5ddf53,2025-09-18,GP01,new,33,589,10,7
TRPELS202509187bd7df76,2025-09-18,EC01,new,26,407,9,10
TRPJHB20250918b09f37d0,2025-09-18,GP01,new,19,297,10,7
TRPDBN20250918011ad842,2025-09-18,KZN01,new,6,89,8,8
TRPDBN2025091870bf5776,2025-09-18,KZN01,repeated,5,83,7,7
TRPELS20250918a8e9b694,2025-09-18,EC01,new,20,389,10,9
TRPDBN2025091800e31e5e,2025-09-18,KZN01,new,5,73,7,8
TRPPTA20250918d50af2b3,2025-09-18,GP02,new,36,532,10,10
TRPCPT202509189d163e20,2025-09-18,WC01,repeated,14,214,6,6
TRPJHB20250918a7a86432,2025-09-18,GP01,new,35,630,9,8
TRPJHB20250918845ad40d,2025-09-18,GP01,repeated,40,781,9,8
TRPJHB2025091816d33e05,2025-09-18,GP01,new,31,628,10,8
TRPPMB20250918db05a262,2025-09-18,KZN02,repeated,21,295,8,8
TRPJHB2025091812e64f61,2025-09-18,GP01,new,28,497,8,8
TRPPTA202509187bfd6f19,2025-09-18,GP02,new,35,503,10,10
TRPJHB20250918bde38e13,2025-09-18,GP01,new,26,461,8,10
TRPRST20250918cd39e6dd,2025-09-18,NW01,repeated,20,223,8,6
TRPJHB20250918ed3364e2,2025-09-18,GP01,new,33,536,10,9
TRPPTA20250918bfd15781,2025-09-18,GP02,new,36,508,9,9
TRPPTA20250918d94a96e6,2025-09-18,GP02,new,25,372,9,10
TRPPLZ2025091875d115be,2025-09-18,WC02,new,23,273,10,10
TRPDBN2025091895ddd8e5,2025-09-18,KZN01,repeated,11,182,5,6
TRPRST202509181216b257,2025-09-18,NW01,repeated,18,255,8,10
TRPPLZ202509188ac335d8,2025-09-18,WC02,new,13,187,9,8
TRPCPT2025091877a3f23c,2025-09-18,WC01,new,8,141,8,9
TRPJHB202509181cca7400,2025-09-18,GP01,new,24,500,9,9
TRPELS202509189726de76,2025-09-18,EC01,repeated,13,258,8,10
TRPJHB20250918335aa712,2025-09-18,GP01,new,24,392,10,8
TRPELS20250918dc97d821,2025-09-18,EC01,new,13,266,8,9
TRPRST20250918530165d5,2025-09-18,NW01,new,24,277,9,9
TRPCPT20250918cfb686bd,2025-09-18,WC01,repeated,6,146,5,4
TRPRST2025091826c6ceb8,2025-09-18,NW01,new,14,191,8,7
TRPPTA20250918750a213c,2025-09-18,GP02,repeated,27,395,7,10
TRPBFN202509183a8f19fa,2025-09-18,FS01,new,15,140,7,7
TRPPLZ20250918a98eb101,2025-09-18,WC02,repeated,14,165,9,8
TRPPTA202509187c9864d6,2025-09-18,GP02,repeated,33,529,10,10
TRPBFN2025091810c2e02a,2025-09-18,FS01,new,10,141,6,6
TRPPLZ202509184cfbbfe5,2025-09-18,WC02,new,11,157,10,9
TRPJHB20250918d11a3ee6,2025-09-18,GP01,new,25,443,9,9
TRPPMB20250918fd7f9054,2025-09-18,KZN02,new,36,475,10,7
TRPPTA20250918b2d1e682,2025-09-18,GP02,new,21,273,10,9
TRPJHB20250918f0489e4f,2025-09-18,GP01,new,23,432,8,9
TRPNEL20250918955ab4ea,2025-09-18,MP01,new,28,398,8,10
TRPJHB20250918f3eaf5c8,2025-09-18,GP01,repeated,22,396,7,7
TRPJHB202509181d32a99e,2025-09-18,GP01,new,19,349,8,9
TRPJHB202509189d7a198e,2025-09-18,GP01,new,26,408,8,8
TRPPMB20250918f2746437,2025-09-18,KZN02,new,19,283,9,8
TRPPTA202509180ab60006,2025-09-18,GP02,repeated,32,434,7,9
TRPPMB20250918bd06db37,2025-09-18,KZN02,new,30,433,8,7
TRPPTA202509180c7e9338,2025-09-18,GP02,new,34,488,10,8
TRPCPT20250918d4cc66e2,2025-09-18,WC01,repeated,17,201,7,7
TRPJHB2025091872b7b712,2025-09-18,GP01,new,24,460,10,9
TRPELS20250918827a4f09,2025-09-18,EC01,repeated,15,288,9,7
TRPNEL2025091852cd056c,2025-09-18,MP01,new,7,185,8,8
TRPPMB20250918685c396f,2025-09-18,KZN02,new,15,208,9,8
TRPRST20250918f65a7474,2025-09-18,NW01,new,11,118,8,8
TRPELS2025091821a490e2,2025-09-18,EC01,new,13,254,9,10
TRPCPT20250918e0a62648,2025-09-18,WC01,repeated,14,149,4,7
TRPJHB20250918a781620a,2025-09-18,GP01,repeated,27,511,9,9
TRPRST2025091845204f59,2025-09-18,NW01,new,7,163,7,10
TRPJHB20250918bd3d8e4e,2025-09-18,GP01,new,43,801,7,7
TRPDBN202509183f75c28c,2025-09-18,KZN01,repeated,6,80,6,6
TRPJHB202509183d20629a,2025-09-18,GP01,new,21,425,8,10
TRPRST202509187a3faf68,2025-09-18,NW01,repeated,16,174,10,5
TRPPLZ202509188652b9c2,2025-09-18,WC02,repeated,24,281,9,9
TRPPTA202509180c546583,2025-09-18,GP02,new,18,324,9,7
TRPCPT202509186e656f19,2025-09-18,WC01,new,16,236,7,8
TRPJHB20250918ad610bf2,2025-09-18,GP01,new,32,555,8,9
TRPJHB202509183165ed91,2025-09-18,GP01,new,33,556,7,10
TRPJHB2025091851b9c33d,2025-09-18,GP01,repeated,20,412,8,7
TRPPTA2025091809039a77,2025-09-18,GP02,new,33,493,9,9
TRPRST2025091811f02ce2,2025-09-18,NW01,new,18,231,10,9
TRPPLZ2025091889d5f337,2025-09-18,WC02,new,17,239,10,9
TRPCPT20250918d26bba7b,2025-09-18,WC01,new,9,122,8,8
TRPRST20250918beb550f1,2025-09-18,NW01,repeated,12,194,6,7
TRPJHB2025091894abf28d,2025-09-18,GP01,new,16,361,9,7
TRPJHB202509184f8362d1,2025-09-18,GP01,new,43,777,9,10
TRPNEL20250918eecb0aba,2025-09-18,MP01,new,16,233,9,10
TRPJHB20250918e956785b,2025-09-18,GP01,repeated,32,512,9,7
TRPCPT20250918f171d746,2025-09-18,WC01,new,9,102,10,7
TRPJHB20250918a0e97d74,2025-09-18,GP01,new,30,533,9,10
TRPPMB2025091814d306ac,2025-09-18,KZN02,repeated,12,166,8,6
TRPJHB2025091868f6d0ba,2025-09-18,GP01,new,32,633,8,7
TRPJHB2025091889c39639,2025-09-18,GP01,new,27,530,9,10
TRPJHB2025091866f2abae,2025-09-18,GP01,repeated,44,750,7,10
TRPPTA20250918b9a6753e,2025-09-18,GP02,new,13,188,9,10
TRPDBN202509185fc32257,2025-09-18,KZN01,repeated,11,182,7,7
TRPBFN202509180ba7ff04,2025-09-18,FS01,new,8,127,8,7
TRPPMB2025091886a7ee53,2025-09-18,KZN02,new,32,467,8,8
TRPELS20250918c4ae8024,2025-09-18,EC01,new,19,315,10,10
TRPJHB20250918f92901e5,2025-09-18,GP01,new,27,446,9,8
TRPPMB202509184ae4ea3c,2025-09-18,KZN02,new,21,303,6,8
TRPCPT20250918ee43437b,2025-09-18,WC01,repeated,15,205,6,6
TRPELS20250918d5b5a424,2025-09-18,EC01,new,11,159,9,10
TRPBFN202509188853657e,2025-09-18,FS01,new,16,159,8,9
TRPPMB20250918856437a1,2025-09-18,KZN02,repeated,31,416,7,9
TRPCPT20250918ae8836fb,2025-09-18,WC01,repeated,22,284,5,8
TRPJHB20250918198bb662,2025-09-18,GP01,new,19,311,7,10
TRPBFN20250918cc848e6b,2025-09-18,FS01,new,15,170,9,9
TRPCPT20250918a8d93aee,2025-09-18,WC01,new,14,213,9,5
TRPJHB20250918d7e82ca1,2025-09-18,GP01,new,36,641,9,8
TRPCPT20250918c5f7f3c9,2025-09-18,WC01,new,16,203,7,8
TRPJHB20250918ca90c73f,2025-09-18,GP01,new,17,361,9,9
TRPNEL2025091862a4ac0c,2025-09-18,MP01,new,27,432,9,10
TRPJHB20250918dd4aec9b,2025-09-18,GP01,new,44,759,9,9
TRPDBN20250918f4939899,2025-09-18,KZN01,new,5,105,7,7
TRPELS202509186d31d8c9,2025-09-18,EC01,new,26,398,9,9
TRPDBN20250918d520dadf,2025-09-18,KZN01,new,11,172,9,7
TRPNEL202509185317932b,2025-09-18,MP01,repeated,34,496,9,9
TRPELS202509186eb7cf0a,2025-09-18,EC01,new,20,349,9,8
TRPRST20250918be30d065,2025-09-18,NW01,repeated,6,111,9,7
TRPJHB20250918966ac53b,2025-09-18,GP01,new,22,397,8,9
TRPJHB2025091860ed5772,2025-09-18,GP01,new,35,697,10,8
TRPJHB2025091868799b84,2025-09-18,GP01,new,34,660,10,10
TRPCPT202509186f91267d,2025-09-18,WC01,new,11,194,8,8
TRPJHB202509181ec8fa9a,2025-09-18,GP01,new,28,499,9,8
TRPJHB20250918d96852b6,2025-09-18,GP01,new,43,737,10,10
TRPJHB20250918263b944f,2025-09-18,GP01,new,38,678,7,8
TRPDBN20250918571ff5bd,2025-09-18,KZN01,repeated,5,126,5,8
TRPJHB202509183b065222,2025-09-18,GP01,new,35,627,10,8
TRPNEL2025091893f8ea66,2025-09-18,MP01,new,30,473,8,8
TRPPMB20250918a2d39319,2025-09-18,KZN02,new,24,318,8,8
TRPPTA20250918b44c8e42,2025-09-18,GP02,new,38,557,10,8
TRPJHB202509185797da7e,2025-09-18,GP01,new,18,356,9,10
TRPRST20250918774cf180,2025-09-18,NW01,new,19,207,9,7
TRPCPT202509181361a0ba,2025-09-18,WC01,new,14,191,6,8
TRPJHB20250918fb5906f6,2025-09-18,GP01,repeated,39,745,8,8
TRPCPT20250918e6883fd4,2025-09-18,WC01,new,14,155,7,7
TRPDBN20250918dbb5631d,2025-09-18,KZN01,repeated,6,110,4,5
TRPPLZ2025091854c47056,2025-09-18,WC02,repeated,9,134,9,8
TRPJHB20250918741160f3,2025-09-18,GP01,new,37,682,9,10
TRPPTA202509181b7b782c,2025-09-18,GP02,new,22,304,10,8
TRPBFN2025091803569a4e,2025-09-18,FS01,repeated,19,218,5,7
TRPPLZ20250918e54ae93a,2025-09-18,WC02,repeated,26,288,10,6
TRPELS20250918f5aa827c,2025-09-18,EC01,new,26,409,10,9
TRPCPT20250918c0afdc33,2025-09-18,WC01,repeated,14,181,6,5
TRPCPT2025091892286731,2025-09-18,WC01,repeated,12,217,7,6
TRPJHB20250918c62ee682,2025-09-18,GP01,new,27,516,10,10
TRPRST20250918123729c0,2025-09-18,NW01,new,16,159,8,8
TRPNEL20250918fd1567a2,2025-09-18,MP01,new,22,329,8,8
TRPCPT20250918be54f2ac,2025-09-18,WC01,repeated,17,234,6,9
TRPJHB202509180770cbe0,2025-09-18,GP01,new,31,572,8,8
TRPJHB20250918dd4fa447,2025-09-18,GP01,new,35,626,8,9
TRPCPT20250918a6b0c6e3,2025-09-18,WC01,new,10,136,7,9
TRPNEL2025091824662379,2025-09-18,MP01,new,10,187,9,8
TRPCPT2025091887a63362,2025-09-18,WC01,new,11,170,8,7
TRPRST202509187eb63b0c,2025-09-18,NW01,repeated,16,269,7,7
TRPPLZ2025091878693074,2025-09-18,WC02,new,23,306,7,6
TRPELS20250918514ff339,2025-09-18,EC01,new,22,419,10,8
TRPPTA20250918c347c9fb,2025-09-18,GP02,new,24,326,9,10
TRPPMB20250918f75d4dcc,2025-09-18,KZN02,new,12,209,10,8
TRPPTA2025091824bff9f5,2025-09-18,GP02,new,39,562,8,8
TRPBFN20250918f0b6a4bf,2025-09-18,FS01,repeated,15,169,8,9
TRPJHB20250918abcffcab,2025-09-18,GP01,new,27,479,10,10
TRPDBN202509189c9162eb,2025-09-18,KZN01,new,8,129,8,7
TRPJHB202509187bc039e1,2025-09-18,GP01,new,25,525,10,9
TRPCPT2025091897b523b9,2025-09-18,WC01,new,18,193,8,7
TRPPLZ2025091862deb792,2025-09-18,WC02,repeated,18,227,6,7
TRPDBN20250918d9a62242,2025-09-18,KZN01,repeated,8,107,5,7
TRPDBN20250918430e6ad4,2025-09-18,KZN01,new,8,124,6,8
TRPPLZ20250918dabd3ebd,2025-09-18,WC02,repeated,7,117,8,10
TRPPLZ20250918e3211f57,2025-09-18,WC02,new,8,101,8,7
TRPELS202509185201656c,2025-09-18,EC01,new,12,215,10,10
TRPNEL202509184175bd93,2025-09-18,MP01,new,20,342,8,10
TRPJHB20250918d771ec87,2025-09-18,GP01,repeated,29,494,9,9
TRPNEL20250918ddb69722,2025-09-18,MP01,repeated,30,461,8,9
TRPDBN202509183d883cc3,2025-09-18,KZN01,new,14,147,9,8
TRPJHB20250918de8af75d,2025-09-18,GP01,new,24,450,10,9
TRPPTA20250918fa6323f1,2025-09-18,GP02,new,24,325,9,7
TRPJHB20250918b5fa9ded,2025-09-18,GP01,new,34,588,9,7
TRPJHB20250918b66e300e,2025-09-18,GP01,repeated,19,402,6,7
TRPJHB20250918ca6cbc55,2025-09-18,GP01,new,19,311,9,8
TRPPTA202509180737b282,2025-09-18,GP02,repeated,15,211,8,7
TRPPMB2025091807052a1e,2025-09-18,KZN02,new,29,393,7,7
TRPDBN20250918103b6581,2025-09-18,KZN01,new,9,136,9,9
TRPDBN2025091848a94abb,2025-09-18,KZN01,new,19,176,7,8
TRPPTA20250918b5cb793c,2025-09-18,GP02,new,18,344,9,10
