trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250827a62581fb,2025-08-27,MP01,new,10,213,7,9
TRPPMB2025082747477d1c,2025-08-27,KZN02,new,32,454,9,6
TRPDBN20250827b6b25032,2025-08-27,KZN01,new,15,194,9,6
TRPPTA2025082759ffdb94,2025-08-27,GP02,new,12,204,9,9
TRPBFN20250827619f3a7c,2025-08-27,FS01,new,15,153,7,7
TRPPMB20250827a3914ec8,2025-08-27,KZN02,new,11,198,7,8
TRPPTA202508270df2d489,2025-08-27,GP02,repeated,21,321,8,8
TRPELS202508275ec0c7cd,2025-08-27,EC01,repeated,20,297,6,9
TRPJHB202508277fbba05b,2025-08-27,GP01,new,39,696,10,9
TRPPTA20250827cca0503c,2025-08-27,GP02,new,16,241,7,10
TRPNEL20250827e69e32db,2025-08-27,MP01,new,32,428,7,9
TRPELS202508271c10ea7c,2025-08-27,EC01,repeated,15,265,6,8
TRPPMB20250827631a019c,2025-08-27,KZN02,new,14,227,9,10
TRPCPT2025082715262af8,2025-08-27,WC01,new,17,246,8,7
TRPNEL2025082746c3abe2,2025-08-27,MP01,repeated,14,188,10,9
TRPJHB20250827ea06f7ec,2025-08-27,GP01,repeated,29,601,9,8
TRPDBN2025082733e8c7c7,2025-08-27,KZN01,new,17,183,8,8
TRPDBN20250827c6eebe07,2025-08-27,KZN01,repeated,15,147,6,9
TRPDBN2025082791827b3e,2025-08-27,KZN01,new,9,107,7,7
TRPPLZ202508279d69cae0,2025-08-27,WC02,new,20,274,8,9
TRPPLZ20250827c4454aaf,2025-08-27,WC02,new,11,113,9,7
TRPRST20250827ad0f6d3d,2025-08-27,NW01,new,16,241,8,9
TRPPTA2025082749b605ff,2025-08-27,GP02,new,36,487,9,10
TRPPTA202508277f4d3a16,2025-08-27,GP02,repeated,16,213,7,9
TRPRST20250827af4e408d,2025-08-27,NW01,new,17,242,8,9
TRPCPT202508276984538a,2025-08-27,WC01,new,5,103,9,8
TRPPLZ20250827df699309,2025-08-27,WC02,new,16,196,8,7
TRPJHB202508271ff31a05,2025-08-27,GP01,new,20,328,9,9
TRPPLZ20250827a9a13604,2025-08-27,WC02,new,18,256,6,10
TRPPLZ202508270710a78c,2025-08-27,WC02,repeated,15,233,8,6
TRPPMB202508275a6204da,2025-08-27,KZN02,repeated,30,402,7,10
TRPPLZ20250827b2de6d80,2025-08-27,WC02,new,8,120,7,6
TRPJHB20250827fa327a0d,2025-08-27,GP01,new,40,752,10,10
TRPPLZ20250827054c9ee2,2025-08-27,WC02,new,7,139,9,6
TRPPLZ2025082778944d81,2025-08-27,WC02,repeated,12,136,8,6
TRPJHB202508272c51b7b2,2025-08-27,GP01,repeated,37,724,10,8
TRPPTA20250827f48a3ce5,2025-08-27,GP02,new,26,349,10,8
TRPJHB2025082715c7800d,2025-08-27,GP01,new,42,764,8,10
TRPCPT20250827461b069d,2025-08-27,WC01,repeated,16,255,8,6
TRPRST202508272c9c600c,2025-08-27,NW01,new,11,162,10,7
TRPJHB202508277d66cf09,2025-08-27,GP01,repeated,48,822,8,9
TRPPTA20250827ce8cb2bd,2025-08-27,GP02,new,12,211,10,10
TRPJHB202508275e514e29,2025-08-27,GP01,new,20,414,9,9
TRPNEL202508271ec4810b,2025-08-27,MP01,new,27,409,7,9
TRPCPT2025082716a45556,2025-08-27,WC01,new,5,77,10,6
TRPCPT20250827b63a6414,2025-08-27,WC01,repeated,7,128,4,7
TRPPMB20250827ee2ec701,2025-08-27,KZN02,repeated,20,229,8,8
TRPCPT20250827f915fcd7,2025-08-27,WC01,repeated,14,222,5,8
TRPCPT202508278a4a79fa,2025-08-27,WC01,repeated,5,96,8,6
TRPDBN20250827ec1b6418,2025-08-27,KZN01,new,14,193,8,5
TRPDBN202508270662c650,2025-08-27,KZN01,repeated,17,172,6,6
TRPPTA2025082741f8eff3,2025-08-27,GP02,new,31,446,9,8
TRPJHB202508277297a3af,2025-08-27,GP01,new,40,694,9,10
TRPBFN202508272c5a3e74,2025-08-27,FS01,repeated,17,172,5,6
TRPJHB2025082781b66171,2025-08-27,GP01,new,33,582,10,9
TRPJHB2025082753611026,2025-08-27,GP01,new,25,429,9,9
TRPJHB20250827e1bc301d,2025-08-27,GP01,new,42,717,10,8
TRPJHB20250827fa024e5b,2025-08-27,GP01,repeated,18,381,8,10
TRPPLZ202508274a3286a6,2025-08-27,WC02,new,24,245,7,7
TRPPMB202508273ab22b09,2025-08-27,KZN02,new,27,323,7,8
TRPJHB202508274910bd2a,2025-08-27,GP01,new,28,521,9,9
TRPDBN20250827ff7ae32b,2025-08-27,KZN01,repeated,16,160,6,4
TRPCPT20250827625c3b8e,2025-08-27,WC01,repeated,6,92,7,6
TRPJHB202508272875b816,2025-08-27,GP01,repeated,29,495,10,8
TRPNEL20250827419d5bbb,2025-08-27,MP01,new,38,521,9,8
TRPJHB20250827421a5201,2025-08-27,GP01,new,31,588,9,10
TRPPTA20250827c0b8f6d8,2025-08-27,GP02,new,26,444,9,9
TRPPLZ202508270c93566e,2025-08-27,WC02,repeated,20,261,9,7
TRPJHB20250827c9c73a51,2025-08-27,GP01,new,23,397,9,9
TRPDBN20250827758a1eff,2025-08-27,KZN01,repeated,13,179,7,6
TRPELS2025082791088c02,2025-08-27,EC01,new,21,362,10,7
TRPPMB202508278f0887ad,2025-08-27,KZN02,new,27,391,9,9
TRPNEL20250827ef66f898,2025-08-27,MP01,new,25,362,9,10
TRPCPT202508279b25752e,2025-08-27,WC01,repeated,16,192,6,8
TRPPLZ202508278f52879e,2025-08-27,WC02,repeated,19,204,8,6
TRPDBN2025082766a790f5,2025-08-27,KZN01,new,15,221,8,5
TRPRST2025082794829f67,2025-08-27,NW01,new,16,249,6,9
TRPJHB20250827f7571849,2025-08-27,GP01,new,37,640,8,8
TRPJHB2025082794b40093,2025-08-27,GP01,repeated,17,330,6,10
TRPJHB202508277e4a7fbb,2025-08-27,GP01,new,46,783,10,9
TRPJHB202508270d80d4ec,2025-08-27,GP01,new,24,417,9,10
TRPCPT20250827a57ed472,2025-08-27,WC01,repeated,8,116,6,6
TRPELS20250827aef597d5,2025-08-27,EC01,new,21,314,7,9
TRPCPT20250827ef7c73c5,2025-08-27,WC01,new,10,169,9,7
TRPJHB20250827438869fd,2025-08-27,GP01,repeated,34,592,10,10
TRPCPT20250827ec37e6c9,2025-08-27,WC01,repeated,11,126,6,5
TRPJHB2025082718c06333,2025-08-27,GP01,new,28,583,10,10
TRPPMB20250827dff1ff07,2025-08-27,KZN02,new,27,367,8,7
TRPCPT20250827b75a2716,2025-08-27,WC01,new,18,237,7,8
TRPCPT20250827384655ee,2025-08-27,WC01,new,17,274,8,7
TRPPTA20250827f34b2ff2,2025-08-27,GP02,new,39,548,10,9
TRPJHB202508274adaf181,2025-08-27,GP01,new,41,763,9,9
TRPPTA20250827dfa1b2d2,2025-08-27,GP02,new,30,401,10,9
TRPCPT202508279f30f453,2025-08-27,WC01,new,8,103,10,9
TRPNEL202508272e5a09dd,2025-08-27,MP01,new,23,338,9,9
TRPPLZ202508278ab77a5f,2025-08-27,WC02,repeated,18,186,7,6
TRPCPT2025082762d40e61,2025-08-27,WC01,repeated,16,173,7,9
TRPJHB20250827eb45790c,2025-08-27,GP01,new,44,759,8,8
TRPPTA20250827349f269d,2025-08-27,GP02,new,34,511,9,10
TRPDBN20250827e26b1261,2025-08-27,KZN01,repeated,6,108,6,5
TRPPLZ20250827b21fa208,2025-08-27,WC02,repeated,13,153,6,10
TRPRST20250827cdcba31f,2025-08-27,NW01,new,15,201,9,9
TRPJHB20250827fda82ed6,2025-08-27,GP01,new,19,361,8,9
TRPPLZ20250827b96aca71,2025-08-27,WC02,repeated,25,261,9,7
TRPPMB202508270c961690,2025-08-27,KZN02,new,33,451,8,7
TRPJHB202508271e490ff8,2025-08-27,GP01,new,29,540,10,7
TRPCPT20250827b67c5a36,2025-08-27,WC01,new,5,102,7,7
TRPJHB202508271dabcbc6,2025-08-27,GP01,new,17,310,8,10
TRPNEL202508277fb0b1a0,2025-08-27,MP01,new,28,422,9,10
TRPPTA2025082735c6b5e5,2025-08-27,GP02,new,20,300,9,9
TRPDBN202508273c20eaf4,2025-08-27,KZN01,new,9,83,9,7
TRPPMB20250827a8ae814d,2025-08-27,KZN02,new,27,400,9,9
TRPCPT202508277fd76fb4,2025-08-27,WC01,new,13,197,9,8
TRPDBN20250827376b0133,2025-08-27,KZN01,new,8,125,7,6
TRPPLZ202508273c9580e0,2025-08-27,WC02,repeated,10,141,8,6
TRPPLZ20250827e246d28e,2025-08-27,WC02,new,21,252,9,10
TRPPLZ20250827fed99742,2025-08-27,WC02,new,12,176,9,8
TRPJHB202508271cfbb0fd,2025-08-27,GP01,new,19,428,8,9
TRPPTA2025082726c3a116,2025-08-27,GP02,new,28,400,7,10
TRPJHB20250827d35f9632,2025-08-27,GP01,new,25,483,9,10
TRPPMB20250827f14fba32,2025-08-27,KZN02,repeated,21,265,9,6
TRPPMB20250827889c2d5e,2025-08-27,KZN02,repeated,15,243,7,8
TRPJHB20250827aba048a7,2025-08-27,GP01,new,42,700,9,9
TRPPMB20250827be2eeefb,2025-08-27,KZN02,repeated,21,255,9,7
TRPJHB202508277fbfbea2,2025-08-27,GP01,repeated,37,666,7,9
TRPCPT20250827759d58ff,2025-08-27,WC01,repeated,16,263,4,6
TRPDBN2025082786b6b5ab,2025-08-27,KZN01,repeated,11,110,6,7
TRPCPT202508275c4cfecf,2025-08-27,WC01,new,14,206,9,6
TRPPLZ20250827ede5bb2f,2025-08-27,WC02,repeated,10,154,8,7
TRPPLZ202508278c0ae43b,2025-08-27,WC02,repeated,17,212,9,9
TRPCPT202508278d663a6f,2025-08-27,WC01,new,13,157,6,7
TRPJHB202508279c1b3eaf,2025-08-27,GP01,new,26,463,10,8
TRPPMB20250827ed6d1bf0,2025-08-27,KZN02,new,31,406,9,7
TRPBFN202508278db60a27,2025-08-27,FS01,new,15,162,9,6
TRPJHB20250827190b80cc,2025-08-27,GP01,new,25,524,9,8
TRPRST20250827845c676e,2025-08-27,NW01,repeated,13,128,6,7
TRPCPT202508274421a9a5,2025-08-27,WC01,repeated,12,126,6,4
TRPCPT2025082796f109bc,2025-08-27,WC01,repeated,12,152,5,8
TRPJHB202508272d5efe37,2025-08-27,GP01,new,27,472,8,7
TRPDBN20250827e2750019,2025-08-27,KZN01,repeated,18,190,6,5
TRPPTA20250827b3f1d3cf,2025-08-27,GP02,repeated,16,289,8,9
TRPPLZ20250827c9d93004,2025-08-27,WC02,new,14,184,8,8
TRPPTA2025082788c169d0,2025-08-27,GP02,new,33,451,9,10
TRPBFN20250827f83df124,2025-08-27,FS01,new,12,120,7,8
TRPPMB202508273ea6ffad,2025-08-27,KZN02,new,16,218,10,8
TRPDBN202508276b2fe736,2025-08-27,KZN01,repeated,7,90,6,7
TRPPMB2025082786475b3e,2025-08-27,KZN02,new,36,463,7,7
TRPELS202508276ae75300,2025-08-27,EC01,new,13,190,9,8
TRPELS20250827739cf330,2025-08-27,EC01,new,11,215,10,10
TRPJHB20250827aca3fd3d,2025-08-27,GP01,new,36,649,10,10
TRPPTA20250827583cc4d8,2025-08-27,GP02,repeated,15,274,10,10
TRPJHB20250827a9b6777f,2025-08-27,GP01,new,27,485,10,9
TRPJHB20250827028817d9,2025-08-27,GP01,new,16,356,8,8
TRPCPT202508277502a583,2025-08-27,WC01,repeated,11,133,6,8
TRPCPT20250827ba6f749a,2025-08-27,WC01,new,17,252,7,8
TRPPTA2025082715c85468,2025-08-27,GP02,repeated,12,233,7,10
TRPJHB2025082749803ae7,2025-08-27,GP01,new,47,811,7,7
TRPPMB2025082720f85e47,2025-08-27,KZN02,new,19,272,7,7
TRPNEL20250827030b48b9,2025-08-27,MP01,repeated,21,263,9,10
TRPCPT20250827eef44d14,2025-08-27,WC01,repeated,15,246,5,9
TRPPTA2025082749f800a1,2025-08-27,GP02,new,30,505,7,8
TRPELS2025082747feae1b,2025-08-27,EC01,new,11,136,9,9
TRPPTA202508273e1d66ae,2025-08-27,GP02,new,19,274,9,10
TRPPLZ20250827573962fb,2025-08-27,WC02,new,20,217,8,8
TRPJHB202508274d205af1,2025-08-27,GP01,new,25,411,8,8
TRPNEL2025082707b1e4b3,2025-08-27,MP01,new,26,386,8,9
TRPJHB2025082766664dd1,2025-08-27,GP01,new,38,736,9,10
TRPDBN202508274d2f10d2,2025-08-27,KZN01,repeated,12,109,8,7
TRPPTA202508279971874e,2025-08-27,GP02,new,17,264,9,9
TRPBFN20250827e74a669d,2025-08-27,FS01,repeated,20,213,4,5
TRPJHB202508277ca82dc1,2025-08-27,GP01,repeated,23,366,10,10
TRPELS202508273502692b,2025-08-27,EC01,new,20,340,10,8
TRPRST2025082741c14d30,2025-08-27,NW01,repeated,10,177,7,8
TRPNEL20250827db68d34e,2025-08-27,MP01,new,30,438,8,7
TRPELS20250827c65db591,2025-08-27,EC01,new,10,188,10,8
TRPJHB20250827dd41007e,2025-08-27,GP01,repeated,27,465,9,10
TRPRST20250827ccabc481,2025-08-27,NW01,new,15,176,9,7
TRPCPT2025082787582ffa,2025-08-27,WC01,repeated,18,206,8,7
TRPNEL20250827d0eccdce,2025-08-27,MP01,new,10,198,8,10
TRPJHB20250827a4fe3b97,2025-08-27,GP01,new,40,689,8,8
TRPJHB202508277d3c2cf7,2025-08-27,GP01,new,44,780,10,9
TRPPLZ20250827e7ff219a,2025-08-27,WC02,repeated,16,220,7,7
TRPCPT2025082746f15a93,2025-08-27,WC01,repeated,10,171,5,6
TRPPLZ20250827321c338f,2025-08-27,WC02,repeated,13,131,8,8
TRPBFN20250827b102cf79,2025-08-27,FS01,repeated,5,74,6,9
TRPCPT20250827247c9885,2025-08-27,WC01,new,19,222,8,6
TRPDBN202508277c26b9a7,2025-08-27,KZN01,new,10,98,8,7
TRPCPT20250827df2f0d1e,2025-08-27,WC01,repeated,9,121,8,9
TRPELS20250827a29d850f,2025-08-27,EC01,repeated,15,248,10,7
TRPBFN20250827f0fd3a93,2025-08-27,FS01,new,12,179,9,8
TRPJHB202508275a003e43,2025-08-27,GP01,new,40,718,9,10
TRPNEL202508274cb3a781,2025-08-27,MP01,new,34,515,10,10
TRPELS20250827d674521a,2025-08-27,EC01,new,26,417,10,10
TRPJHB20250827aeee46c0,2025-08-27,GP01,new,39,683,8,10
TRPNEL2025082788ba4838,2025-08-27,MP01,repeated,14,207,9,10
TRPPMB20250827b5d2b17d,2025-08-27,KZN02,repeated,28,413,7,8
TRPJHB20250827348a3f27,2025-08-27,GP01,new,33,574,8,10
TRPDBN2025082772cc1a5f,2025-08-27,KZN01,repeated,13,200,8,7
TRPJHB20250827ddb60943,2025-08-27,GP01,new,19,326,9,10
TRPDBN20250827533e0e18,2025-08-27,KZN01,repeated,12,158,4,5
TRPPTA2025082722e142f5,2025-08-27,GP02,new,28,423,9,10
TRPPTA20250827c37d6589,2025-08-27,GP02,new,37,537,10,10
TRPCPT20250827142b66a8,2025-08-27,WC01,new,5,137,8,7
TRPPTA202508272e3ff752,2025-08-27,GP02,repeated,31,493,7,10
TRPDBN2025082724b744b5,2025-08-27,KZN01,repeated,5,77,5,9
TRPCPT20250827678d03c5,2025-08-27,WC01,new,18,244,10,7
TRPDBN20250827a9e2f74e,2025-08-27,KZN01,new,9,107,7,6
TRPPTA20250827e4e65623,2025-08-27,GP02,new,36,524,10,7
TRPBFN202508279dcfadab,2025-08-27,FS01,new,14,160,7,7
TRPJHB2025082796633725,2025-08-27,GP01,new,32,576,7,8
TRPPTA20250827e60c013b,2025-08-27,GP02,new,17,265,7,9
TRPRST202508276227950a,2025-08-27,NW01,repeated,13,188,8,9
TRPJHB20250827056d7af7,2025-08-27,GP01,new,36,662,7,9
TRPPMB20250827dafc60bf,2025-08-27,KZN02,new,13,204,10,9
TRPPLZ20250827568a1942,2025-08-27,WC02,repeated,10,106,5,7
TRPJHB20250827e9080fef,2025-08-27,GP01,new,20,370,9,8
TRPPMB20250827648c8eb7,2025-08-27,KZN02,repeated,20,303,10,7
TRPDBN20250827641ebf0c,2025-08-27,KZN01,repeated,16,194,7,8
TRPRST20250827d3faa453,2025-08-27,NW01,new,8,156,9,7
TRPJHB2025082787926506,2025-08-27,GP01,new,22,429,10,10
TRPJHB202508275509cb9f,2025-08-27,GP01,new,40,705,8,9
TRPRST2025082725ffeddd,2025-08-27,NW01,new,22,241,8,7
TRPDBN20250827100e1c68,2025-08-27,KZN01,repeated,9,149,5,8
TRPJHB20250827b020a0f8,2025-08-27,GP01,repeated,42,697,9,9
TRPNEL2025082752bed511,2025-08-27,MP01,new,33,525,7,10
TRPNEL20250827905ed984,2025-08-27,MP01,new,20,295,7,9
TRPCPT20250827a28858f9,2025-08-27,WC01,new,19,243,8,6
TRPJHB20250827c0128d99,2025-08-27,GP01,new,35,614,9,9
TRPCPT202508272ac7640f,2025-08-27,WC01,repeated,7,137,6,6
TRPDBN20250827ad08a3cf,2025-08-27,KZN01,repeated,9,99,6,8
TRPJHB20250827a592d95e,2025-08-27,GP01,repeated,30,518,9,9
TRPJHB202508278d878fda,2025-08-27,GP01,new,44,812,10,9
TRPJHB20250827a2975cb3,2025-08-27,GP01,new,22,358,8,9
TRPJHB20250827b810cbb3,2025-08-27,GP01,new,42,786,10,8
TRPJHB20250827c2f677db,2025-08-27,GP01,new,34,631,10,8
TRPPLZ2025082744a45db8,2025-08-27,WC02,new,16,182,10,10
TRPJHB20250827099a0735,2025-08-27,GP01,new,39,732,8,9
TRPCPT2025082733b4a402,2025-08-27,WC01,new,15,151,8,9
TRPDBN202508273e930e8b,2025-08-27,KZN01,repeated,15,147,8,4
TRPPMB2025082734f4f8c6,2025-08-27,KZN02,repeated,19,252,5,9
TRPJHB20250827f483abeb,2025-08-27,GP01,new,19,358,8,8
TRPPLZ20250827f8e9d673,2025-08-27,WC02,new,16,229,8,9
TRPBFN2025082784d291bd,2025-08-27,FS01,repeated,15,182,6,7
TRPDBN20250827cd5da11b,2025-08-27,KZN01,repeated,16,187,7,8
TRPJHB202508274b25c691,2025-08-27,GP01,new,27,443,8,7
TRPPTA2025082734b61934,2025-08-27,GP02,new,16,310,10,9
TRPPMB20250827c0e6f533,2025-08-27,KZN02,new,18,234,10,10
TRPCPT2025082774652cb6,2025-08-27,WC01,new,13,194,10,7
TRPJHB202508272ca6ff72,2025-08-27,GP01,new,21,356,10,9
TRPJHB20250827930e8519,2025-08-27,GP01,new,43,772,7,7
TRPPLZ2025082789dc0d0d,2025-08-27,WC02,repeated,19,238,7,7
TRPDBN20250827abe0aeaf,2025-08-27,KZN01,repeated,5,65,7,7
TRPPMB202508271af7481f,2025-08-27,KZN02,new,26,364,8,9
TRPCPT20250827cd5573ca,2025-08-27,WC01,new,18,200,7,8
TRPPLZ20250827ed731903,2025-08-27,WC02,new,14,206,8,6
TRPJHB2025082775121ae3,2025-08-27,GP01,new,22,417,9,10
TRPPLZ20250827dc3145e8,2025-08-27,WC02,repeated,17,166,7,7
TRPNEL202508277650b3f7,2025-08-27,MP01,repeated,36,517,10,8
TRPRST20250827596c7ecb,2025-08-27,NW01,new,13,154,8,8
TRPPTA2025082738340248,2025-08-27,GP02,new,10,165,10,9
TRPBFN20250827f2d0616f,2025-08-27,FS01,repeated,13,136,6,8
TRPJHB20250827780b51c7,2025-08-27,GP01,new,41,727,9,9
TRPJHB202508270fc9766a,2025-08-27,GP01,repeated,12,278,9,8
TRPJHB20250827e0359e26,2025-08-27,GP01,new,32,583,9,9
TRPJHB2025082748c34f97,2025-08-27,GP01,new,36,607,8,9
TRPJHB202508272b773883,2025-08-27,GP01,new,22,480,9,10
TRPRST20250827429db457,2025-08-27,NW01,repeated,15,165,7,9
TRPBFN20250827967d0d28,2025-08-27,FS01,repeated,16,155,7,6
TRPJHB20250827026ec9c4,2025-08-27,GP01,new,22,387,9,7
TRPJHB20250827d16a2624,2025-08-27,GP01,new,36,680,10,7
TRPJHB20250827f2a8ea6f,2025-08-27,GP01,new,35,669,9,9
TRPPMB2025082724542135,2025-08-27,KZN02,new,33,464,9,8
TRPCPT202508272daa75df,2025-08-27,WC01,new,5,94,6,7
TRPPLZ202508270fec9fad,2025-08-27,WC02,repeated,20,212,9,8
TRPPLZ202508271bec1f2c,2025-08-27,WC02,new,23,274,8,9
TRPDBN20250827565e490b,2025-08-27,KZN01,new,6,79,9,5
TRPPMB20250827d3a44119,2025-08-27,KZN02,new,20,262,7,8
TRPPLZ20250827adf38f0a,2025-08-27,WC02,new,23,263,7,8
TRPCPT2025082761dfba68,2025-08-27,WC01,new,12,185,8,7
TRPJHB20250827afabb807,2025-08-27,GP01,new,12,290,10,9
TRPPMB20250827aa669a68,2025-08-27,KZN02,new,14,193,9,7
TRPPTA20250827bc0ab9cb,2025-08-27,GP02,new,31,481,10,9
TRPPTA2025082747c3db96,2025-08-27,GP02,new,22,357,9,10
TRPJHB2025082716eecbe9,2025-08-27,GP01,repeated,37,632,6,10
TRPRST20250827ff4165f6,2025-08-27,NW01,new,15,250,10,9
TRPPTA202508279ea30048,2025-08-27,GP02,new,14,179,9,8
TRPJHB202508270060b632,2025-08-27,GP01,new,32,625,10,9
TRPJHB20250827ccf1e570,2025-08-27,GP01,new,30,552,10,10
TRPRST2025082776d42a14,2025-08-27,NW01,new,16,184,9,9
TRPPLZ20250827bf9dc258,2025-08-27,WC02,repeated,16,222,8,7
TRPELS2025082765fc6e8c,2025-08-27,EC01,new,26,383,8,10
TRPNEL202508275a4c537f,2025-08-27,MP01,new,19,335,10,9
TRPCPT20250827fb288e84,2025-08-27,WC01,repeated,11,139,4,7
TRPBFN20250827a8beb97d,2025-08-27,FS01,repeated,5,90,6,9
TRPDBN20250827db06c0db,2025-08-27,KZN01,new,14,190,7,6
TRPJHB20250827cb77c17a,2025-08-27,GP01,new,33,556,8,9
TRPJHB20250827945684f3,2025-08-27,GP01,repeated,22,406,10,10
TRPPMB20250827308a2cc6,2025-08-27,KZN02,new,18,252,8,8
TRPRST202508274c81af20,2025-08-27,NW01,repeated,16,237,9,6
TRPJHB20250827c3d8096b,2025-08-27,GP01,new,25,435,8,10
TRPPTA202508276789399a,2025-08-27,GP02,new,34,490,10,9
TRPPTA202508274f698e8f,2025-08-27,GP02,new,36,564,10,8
TRPPTA20250827b3153efe,2025-08-27,GP02,new,31,425,8,8
TRPPTA2025082740d01e62,2025-08-27,GP02,new,30,399,10,10
TRPDBN202508277851513a,2025-08-27,KZN01,repeated,17,186,6,6
TRPBFN20250827510bae6d,2025-08-27,FS01,new,17,188,8,9
TRPJHB20250827dd2eb56a,2025-08-27,GP01,new,45,763,10,9
TRPPTA20250827fc1baaa6,2025-08-27,GP02,repeated,37,562,7,8
TRPELS2025082792c2da3e,2025-08-27,EC01,new,21,367,10,8
TRPPTA202508277fd4fdf9,2025-08-27,GP02,new,20,277,9,8
TRPDBN20250827ab8cd613,2025-08-27,KZN01,repeated,18,183,6,6
TRPPTA2025082755e275de,2025-08-27,GP02,repeated,31,431,8,10
TRPJHB202508274a447af8,2025-08-27,GP01,repeated,24,467,7,9
TRPCPT2025082754d2bb7d,2025-08-27,WC01,new,5,80,8,8
TRPPMB20250827490f007e,2025-08-27,KZN02,new,25,334,9,7
TRPNEL2025082723502e48,2025-08-27,MP01,new,19,294,10,8
TRPRST20250827f79ddb1b,2025-08-27,NW01,new,12,126,9,8
TRPJHB2025082715ec2271,2025-08-27,GP01,new,42,793,10,8
TRPPTA2025082730f1d917,2025-08-27,GP02,new,37,568,10,7
TRPJHB20250827f0b0a0d3,2025-08-27,GP01,new,35,661,8,10
TRPPMB202508275ccab0cc,2025-08-27,KZN02,new,14,225,7,8
TRPPMB2025082704edbd63,2025-08-27,KZN02,new,24,380,10,7
TRPJHB202508272639fba3,2025-08-27,GP01,new,41,754,10,7
TRPJHB2025082752d08868,2025-08-27,GP01,new,14,310,8,10
TRPPTA202508279a504253,2025-08-27,GP02,new,35,498,9,10
TRPPLZ202508273e2a081d,2025-08-27,WC02,repeated,23,261,8,7
TRPJHB20250827c1af13eb,2025-08-27,GP01,new,39,718,8,10
TRPJHB202508278f5e938c,2025-08-27,GP01,new,34,585,8,8
TRPPMB2025082748252a0c,2025-08-27,KZN02,new,28,434,9,10
TRPNEL202508270816d2be,2025-08-27,MP01,new,23,381,10,10
TRPELS202508276785e286,2025-08-27,EC01,repeated,7,140,10,8
TRPPLZ20250827bd8b591d,2025-08-27,WC02,repeated,12,136,10,5
TRPPTA202508279b733f81,2025-08-27,GP02,new,36,522,9,7
TRPJHB20250827ba258db6,2025-08-27,GP01,new,34,670,7,9
TRPPLZ202508277f37a214,2025-08-27,WC02,repeated,19,220,8,8
TRPPMB2025082779a5b53a,2025-08-27,KZN02,new,31,421,9,9
TRPPMB202508278aada32f,2025-08-27,KZN02,new,15,230,7,10
TRPPLZ20250827bf3d1cf2,2025-08-27,WC02,repeated,15,223,7,6
TRPPMB20250827d8f5f0b1,2025-08-27,KZN02,new,17,254,8,7
TRPPTA202508271e230288,2025-08-27,GP02,new,33,466,7,8
TRPJHB20250827e97ec207,2025-08-27,GP01,new,22,457,10,8
TRPPTA202508271fd974e7,2025-08-27,GP02,new,30,469,8,9
TRPBFN202508272f6a5a56,2025-08-27,FS01,new,5,77,7,7
TRPBFN202508273136ebd2,2025-08-27,FS01,repeated,11,131,6,4
TRPPLZ202508274fb0a389,2025-08-27,WC02,new,24,305,7,10
TRPJHB20250827fd3243c3,2025-08-27,GP01,new,46,791,10,8
TRPCPT202508277ee204dc,2025-08-27,WC01,repeated,15,189,6,7
TRPPTA20250827e5f24587,2025-08-27,GP02,new,36,518,8,7
TRPJHB20250827b328b4ea,2025-08-27,GP01,new,20,358,10,7
TRPCPT20250827a11addb5,2025-08-27,WC01,new,14,154,10,9
TRPRST202508278aed30ed,2025-08-27,NW01,new,24,278,8,8
TRPCPT20250827d23cc05b,2025-08-27,WC01,repeated,5,79,6,7
TRPPMB202508273198b3fe,2025-08-27,KZN02,repeated,18,233,7,6
TRPNEL2025082762cdd344,2025-08-27,MP01,new,32,496,7,9
TRPPTA20250827aa66ac2a,2025-08-27,GP02,new,34,562,8,9
TRPDBN202508279b198aa9,2025-08-27,KZN01,new,18,207,10,9
TRPPLZ202508271507007c,2025-08-27,WC02,new,15,186,8,9
TRPDBN2025082782233aaa,2025-08-27,KZN01,repeated,11,118,4,4
TRPJHB20250827ac39909d,2025-08-27,GP01,new,47,787,9,7
TRPJHB202508277a64d551,2025-08-27,GP01,new,43,723,10,10
TRPELS2025082765f00bc6,2025-08-27,EC01,new,6,175,9,10
TRPJHB20250827b88a97fd,2025-08-27,GP01,new,18,291,10,8
TRPJHB20250827e7207ae6,2025-08-27,GP01,new,42,811,8,8
TRPPLZ20250827a8cb5e9a,2025-08-27,WC02,repeated,20,280,8,5
TRPNEL20250827d4b09386,2025-08-27,MP01,new,15,196,9,8
TRPPLZ2025082729b69f11,2025-08-27,WC02,repeated,10,171,6,8
TRPDBN20250827f200f2c4,2025-08-27,KZN01,new,14,187,8,7
TRPDBN202508277b6b0d1f,2025-08-27,KZN01,repeated,20,216,4,8
TRPBFN20250827b551567b,2025-08-27,FS01,repeated,16,167,6,7
TRPPMB2025082762ffd561,2025-08-27,KZN02,repeated,12,226,8,5
TRPPTA202508279ea4b71c,2025-08-27,GP02,new,39,519,10,10
TRPPTA2025082737eb334a,2025-08-27,GP02,repeated,23,366,8,10
TRPJHB2025082723c234a6,2025-08-27,GP01,repeated,36,606,10,10
TRPPLZ202508273d3ea622,2025-08-27,WC02,new,21,274,10,10
TRPJHB202508276dc1d27a,2025-08-27,GP01,new,31,532,7,9
TRPJHB20250827609efd8b,2025-08-27,GP01,repeated,30,540,8,10
