trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025082867848fba,2025-08-28,MP01,new,10,201,10,9
TRPPLZ2025082838a15e2b,2025-08-28,WC02,new,14,220,10,7
TRPNEL202508280cacf6d5,2025-08-28,MP01,new,32,527,10,8
TRPDBN20250828914d6d14,2025-08-28,KZN01,repeated,16,182,7,6
TRPBFN202508285fe9a9c1,2025-08-28,FS01,new,5,84,9,5
TRPPLZ20250828bfd808c6,2025-08-28,WC02,repeated,28,279,10,7
TRPPLZ20250828059f8e19,2025-08-28,WC02,repeated,26,256,9,8
TRPJHB20250828df5b2166,2025-08-28,GP01,new,29,545,8,9
TRPJHB20250828daf1f877,2025-08-28,GP01,repeated,30,591,10,8
TRPBFN20250828da43f0d0,2025-08-28,FS01,new,9,125,8,8
TRPPLZ202508280509eb72,2025-08-28,WC02,new,16,205,8,6
TRPJHB20250828a607ee55,2025-08-28,GP01,new,29,548,7,9
TRPNEL2025082887f1fb0f,2025-08-28,MP01,new,35,523,10,8
TRPPMB2025082875526e4f,2025-08-28,KZN02,new,36,495,8,9
TRPPLZ20250828cc7a3916,2025-08-28,WC02,repeated,21,208,6,5
TRPPTA20250828c08babca,2025-08-28,GP02,new,33,460,10,9
TRPELS202508287dbe60f7,2025-08-28,EC01,new,10,161,9,10
TRPPMB20250828d1cc8fa4,2025-08-28,KZN02,new,20,277,9,7
TRPPMB202508285fd69989,2025-08-28,KZN02,repeated,32,420,7,9
TRPPTA20250828bbb86bc2,2025-08-28,GP02,new,21,317,7,8
TRPJHB20250828ce5889bc,2025-08-28,GP01,new,21,384,9,7
TRPPTA202508283da4077c,2025-08-28,GP02,new,21,278,8,7
TRPPTA2025082853e71a9f,2025-08-28,GP02,repeated,33,459,8,8
TRPCPT2025082896b35fb0,2025-08-28,WC01,new,21,282,8,7
TRPJHB202508285fb6633d,2025-08-28,GP01,new,16,315,9,7
TRPJHB20250828c970850b,2025-08-28,GP01,new,42,699,10,10
TRPPLZ2025082857dc3ee3,2025-08-28,WC02,repeated,18,220,8,10
TRPDBN2025082856a64123,2025-08-28,KZN01,new,16,186,6,7
TRPRST202508286f8e0382,2025-08-28,NW01,repeated,23,280,6,8
TRPJHB20250828b83b0a33,2025-08-28,GP01,new,19,334,10,10
TRPJHB202508283c8b0428,2025-08-28,GP01,new,21,412,7,9
TRPRST202508286c3fc59d,2025-08-28,NW01,repeated,11,150,9,6
TRPNEL20250828e67d2a55,2025-08-28,MP01,repeated,25,319,7,10
TRPPLZ20250828ec165f61,2025-08-28,WC02,repeated,14,181,6,9
TRPJHB202508283091e672,2025-08-28,GP01,new,38,653,8,8
TRPPMB2025082869431925,2025-08-28,KZN02,new,16,255,9,10
TRPJHB20250828d8778b4b,2025-08-28,GP01,new,40,672,9,10
TRPPMB20250828574838ef,2025-08-28,KZN02,new,19,233,10,8
TRPELS20250828c37de47f,2025-08-28,EC01,new,12,218,9,9
TRPPTA202508282957f27d,2025-08-28,GP02,repeated,17,270,10,8
TRPBFN20250828f7f58713,2025-08-28,FS01,repeated,12,161,6,6
TRPCPT202508287cfb1649,2025-08-28,WC01,new,9,159,7,7
TRPPTA20250828e146459b,2025-08-28,GP02,new,31,412,9,9
TRPPMB20250828fb45d87a,2025-08-28,KZN02,new,20,304,8,10
TRPJHB20250828b04b5605,2025-08-28,GP01,new,41,751,10,8
TRPPMB202508281f22cee9,2025-08-28,KZN02,new,25,379,10,9
TRPJHB2025082804c50bed,2025-08-28,GP01,new,40,655,10,9
TRPELS2025082874cba009,2025-08-28,EC01,new,14,238,7,9
TRPRST202508289482369d,2025-08-28,NW01,new,14,138,10,10
TRPDBN202508284c469d4f,2025-08-28,KZN01,repeated,14,133,6,5
TRPJHB202508289ca7a1f7,2025-08-28,GP01,repeated,26,501,8,8
TRPPTA20250828853536d9,2025-08-28,GP02,repeated,17,273,7,10
TRPJHB2025082868d352ef,2025-08-28,GP01,new,40,679,8,10
TRPJHB20250828ece63573,2025-08-28,GP01,repeated,18,396,9,8
TRPELS20250828a3277f37,2025-08-28,EC01,new,13,261,9,9
TRPBFN202508280f97ee61,2025-08-28,FS01,new,6,108,9,7
TRPCPT2025082813b597c1,2025-08-28,WC01,new,14,190,9,5
TRPDBN202508286a98b205,2025-08-28,KZN01,repeated,13,173,5,7
TRPPLZ202508287ac9650c,2025-08-28,WC02,new,13,197,6,6
TRPJHB20250828a86977da,2025-08-28,GP01,new,29,559,9,9
TRPJHB20250828de211126,2025-08-28,GP01,repeated,29,511,6,9
TRPNEL20250828f02f9f6a,2025-08-28,MP01,repeated,10,189,6,9
TRPJHB202508281fa9fbc1,2025-08-28,GP01,new,17,337,8,10
TRPCPT20250828bbbe248c,2025-08-28,WC01,new,7,144,6,5
TRPNEL202508286c48fcda,2025-08-28,MP01,new,16,210,8,9
TRPJHB20250828bdda957c,2025-08-28,GP01,new,39,742,9,7
TRPPLZ2025082887a40723,2025-08-28,WC02,new,18,204,8,10
TRPPTA20250828f781d102,2025-08-28,GP02,repeated,29,390,6,9
TRPDBN202508285a7c2c7a,2025-08-28,KZN01,repeated,7,116,6,5
TRPJHB20250828d902d4fe,2025-08-28,GP01,repeated,39,641,9,10
TRPPTA20250828867b7f57,2025-08-28,GP02,new,16,266,7,9
TRPPTA20250828d7f2d066,2025-08-28,GP02,new,21,328,10,10
TRPPMB202508282c40d921,2025-08-28,KZN02,repeated,28,438,6,9
TRPPTA2025082819583f4d,2025-08-28,GP02,repeated,37,531,6,10
TRPPTA20250828c7699f52,2025-08-28,GP02,new,34,536,9,8
TRPJHB20250828c2bb760d,2025-08-28,GP01,new,42,746,9,9
TRPCPT202508282955bde2,2025-08-28,WC01,repeated,20,242,7,4
TRPPTA2025082866702185,2025-08-28,GP02,new,13,188,9,9
TRPJHB20250828a2139917,2025-08-28,GP01,new,28,476,9,7
TRPPTA20250828e2e421bd,2025-08-28,GP02,new,35,548,9,9
TRPJHB202508283f7ad490,2025-08-28,GP01,new,18,284,9,10
TRPCPT202508286ffb1d33,2025-08-28,WC01,new,21,240,8,8
TRPPMB202508284e3c573d,2025-08-28,KZN02,new,15,249,9,8
TRPPTA20250828f57e21e3,2025-08-28,GP02,new,36,552,10,8
TRPJHB202508289fb21e05,2025-08-28,GP01,repeated,45,796,6,10
TRPJHB20250828f07c4534,2025-08-28,GP01,new,44,816,8,10
TRPCPT20250828084d35f8,2025-08-28,WC01,new,13,232,8,7
TRPBFN2025082896a6b95a,2025-08-28,FS01,repeated,5,76,7,4
TRPBFN2025082863660771,2025-08-28,FS01,repeated,6,94,8,9
TRPPTA20250828539f1234,2025-08-28,GP02,new,25,392,7,8
TRPJHB20250828f6f3754d,2025-08-28,GP01,new,45,811,10,9
TRPELS202508280eac6987,2025-08-28,EC01,new,10,168,7,10
TRPPLZ20250828c5a9bd38,2025-08-28,WC02,new,19,274,10,7
TRPPTA2025082826a16a08,2025-08-28,GP02,new,16,258,9,10
TRPNEL202508288c959efa,2025-08-28,MP01,repeated,29,414,6,8
TRPJHB202508282cfd3118,2025-08-28,GP01,new,39,714,9,10
TRPCPT202508284f931789,2025-08-28,WC01,new,10,123,6,9
TRPPMB20250828c689ac27,2025-08-28,KZN02,new,21,313,10,9
TRPCPT2025082895544a8c,2025-08-28,WC01,new,5,141,7,7
TRPPLZ202508281a0b6e5a,2025-08-28,WC02,repeated,19,269,7,10
TRPJHB20250828884af6e0,2025-08-28,GP01,new,35,690,8,8
TRPCPT20250828e2b683bf,2025-08-28,WC01,new,9,95,8,5
TRPPLZ202508287c3c1b27,2025-08-28,WC02,repeated,17,199,10,6
TRPPMB2025082865d354e4,2025-08-28,KZN02,new,31,425,10,6
TRPNEL20250828b0ce7778,2025-08-28,MP01,repeated,22,310,9,10
TRPCPT20250828d56408b3,2025-08-28,WC01,repeated,11,143,5,8
TRPDBN20250828111591ae,2025-08-28,KZN01,new,12,131,6,5
TRPRST2025082827cf05c5,2025-08-28,NW01,new,22,270,10,9
TRPPTA20250828ab2ebe85,2025-08-28,GP02,new,11,165,10,10
TRPPTA20250828a3ee0a96,2025-08-28,GP02,repeated,35,581,7,9
TRPDBN202508285b71540a,2025-08-28,KZN01,new,9,135,8,7
TRPELS202508284d61f47f,2025-08-28,EC01,new,18,335,10,7
TRPJHB20250828ccfe15fd,2025-08-28,GP01,new,17,386,7,9
TRPELS20250828d692d28a,2025-08-28,EC01,new,10,226,8,8
TRPELS20250828325f394f,2025-08-28,EC01,new,19,290,10,7
TRPJHB20250828efe4b36b,2025-08-28,GP01,new,14,322,7,10
TRPELS202508282063e012,2025-08-28,EC01,repeated,16,212,10,9
TRPNEL2025082853e9823e,2025-08-28,MP01,new,32,449,10,9
TRPPTA2025082899bff92d,2025-08-28,GP02,repeated,26,380,9,7
TRPJHB20250828a22640d5,2025-08-28,GP01,new,17,293,10,9
TRPDBN2025082889b2f548,2025-08-28,KZN01,new,13,149,7,5
TRPDBN2025082885603c55,2025-08-28,KZN01,new,6,112,9,7
TRPDBN20250828d577d79b,2025-08-28,KZN01,repeated,20,198,7,9
TRPPMB20250828145989aa,2025-08-28,KZN02,new,26,362,9,7
TRPPLZ20250828724ab43d,2025-08-28,WC02,new,9,156,8,10
TRPJHB2025082863d6de2d,2025-08-28,GP01,new,37,716,9,10
TRPELS202508281dbf1353,2025-08-28,EC01,new,16,320,10,9
TRPPLZ202508289591546b,2025-08-28,WC02,repeated,10,163,8,10
TRPPLZ202508285fc053af,2025-08-28,WC02,new,14,203,10,8
TRPPMB20250828eb91e445,2025-08-28,KZN02,new,33,473,8,8
TRPJHB20250828c3172f99,2025-08-28,GP01,new,20,312,9,9
TRPJHB202508283e26c501,2025-08-28,GP01,repeated,21,397,7,7
TRPPMB2025082821842f51,2025-08-28,KZN02,repeated,35,455,9,6
TRPCPT202508285140dd7c,2025-08-28,WC01,repeated,21,284,7,7
TRPPTA2025082893e65a76,2025-08-28,GP02,new,13,258,10,9
TRPPTA202508281f74d4f4,2025-08-28,GP02,new,38,555,9,10
TRPPMB2025082837ff0186,2025-08-28,KZN02,repeated,30,445,9,6
TRPJHB20250828eba53598,2025-08-28,GP01,repeated,17,369,8,8
TRPELS20250828017efbbb,2025-08-28,EC01,new,22,334,10,7
TRPPLZ202508285ce68b78,2025-08-28,WC02,new,18,191,7,8
TRPPMB20250828882ab4f2,2025-08-28,KZN02,new,29,360,10,8
TRPDBN202508282c5f226d,2025-08-28,KZN01,new,14,167,6,7
TRPBFN202508285113127c,2025-08-28,FS01,new,14,170,7,9
TRPPTA20250828ba160a45,2025-08-28,GP02,new,28,378,10,10
TRPPTA20250828713328d3,2025-08-28,GP02,new,39,567,10,10
TRPJHB202508280c0daaad,2025-08-28,GP01,new,21,461,10,9
TRPPLZ20250828db2bf276,2025-08-28,WC02,repeated,11,152,9,7
TRPPMB20250828dc8f3f80,2025-08-28,KZN02,new,24,367,7,8
TRPJHB2025082891d4d981,2025-08-28,GP01,new,22,362,10,10
TRPCPT202508280e5ab516,2025-08-28,WC01,new,10,139,7,7
TRPJHB20250828be8539f3,2025-08-28,GP01,new,35,596,9,9
TRPNEL20250828b057df3d,2025-08-28,MP01,new,19,268,9,10
TRPRST20250828feb7f7e8,2025-08-28,NW01,new,19,306,10,9
TRPDBN202508287e0d0cf6,2025-08-28,KZN01,new,5,71,8,7
TRPPTA202508287a224886,2025-08-28,GP02,new,31,437,8,10
TRPNEL202508288a387eac,2025-08-28,MP01,repeated,11,215,8,8
TRPPLZ20250828dc509761,2025-08-28,WC02,repeated,12,115,8,7
TRPNEL20250828d8e76e9a,2025-08-28,MP01,new,34,486,9,8
TRPJHB20250828cddd81f5,2025-08-28,GP01,new,42,802,8,7
TRPJHB20250828137bb42d,2025-08-28,GP01,repeated,22,446,7,10
TRPPTA20250828a04fd41c,2025-08-28,GP02,new,10,196,9,8
TRPJHB20250828680802c9,2025-08-28,GP01,new,30,522,9,9
TRPPMB2025082854cc2768,2025-08-28,KZN02,new,23,311,10,9
TRPNEL2025082843c539b6,2025-08-28,MP01,new,31,428,9,9
TRPJHB20250828aa4c2bfb,2025-08-28,GP01,new,27,557,10,8
TRPELS20250828f149c87f,2025-08-28,EC01,new,20,367,9,7
TRPNEL202508280ebc941e,2025-08-28,MP01,new,14,214,8,10
TRPNEL202508281f5b829c,2025-08-28,MP01,repeated,38,512,6,9
TRPJHB202508289ccb73d9,2025-08-28,GP01,new,38,651,7,10
TRPJHB20250828a2f485a5,2025-08-28,GP01,new,12,288,10,10
TRPJHB20250828ca6f72fa,2025-08-28,GP01,new,38,688,9,9
TRPPLZ202508289cb69b44,2025-08-28,WC02,repeated,12,144,9,6
TRPDBN20250828d16c07c6,2025-08-28,KZN01,repeated,16,185,4,8
TRPDBN20250828d30779df,2025-08-28,KZN01,repeated,13,185,5,8
TRPRST202508289f3596ff,2025-08-28,NW01,repeated,7,136,7,8
TRPPTA202508284bef7387,2025-08-28,GP02,repeated,8,152,6,10
TRPELS20250828995b4cc8,2025-08-28,EC01,new,12,259,9,10
TRPCPT20250828be041668,2025-08-28,WC01,new,18,186,8,6
TRPNEL202508280d3b2029,2025-08-28,MP01,new,31,501,10,9
TRPCPT20250828f35cd8c9,2025-08-28,WC01,new,7,132,8,6
TRPJHB202508289a123786,2025-08-28,GP01,repeated,34,597,8,7
TRPPTA20250828833ad058,2025-08-28,GP02,new,10,207,9,9
TRPCPT20250828f379311e,2025-08-28,WC01,new,7,136,7,6
TRPJHB2025082805e68fd9,2025-08-28,GP01,new,41,749,7,7
TRPPTA202508289b2171fe,2025-08-28,GP02,new,19,278,8,10
TRPPTA202508285640b79a,2025-08-28,GP02,repeated,24,326,10,10
TRPPLZ2025082830a2a625,2025-08-28,WC02,repeated,8,132,5,9
TRPCPT20250828565e2a2e,2025-08-28,WC01,repeated,19,224,7,6
TRPCPT20250828a00b420e,2025-08-28,WC01,new,5,94,8,6
TRPJHB20250828b6ca0144,2025-08-28,GP01,new,36,620,9,8
TRPJHB2025082841e6ad0c,2025-08-28,GP01,repeated,39,646,8,7
TRPCPT202508289fbb7d11,2025-08-28,WC01,new,16,195,10,8
TRPELS202508289cc9a7e2,2025-08-28,EC01,new,21,320,8,9
TRPJHB20250828e70760a2,2025-08-28,GP01,new,32,609,10,9
TRPCPT202508287fea4634,2025-08-28,WC01,repeated,7,72,6,5
TRPPMB202508280271eb1f,2025-08-28,KZN02,new,17,286,8,10
TRPPLZ20250828b91cea44,2025-08-28,WC02,repeated,21,254,6,6
TRPPLZ20250828e7c67c19,2025-08-28,WC02,repeated,25,258,8,10
TRPJHB20250828ee9b14b6,2025-08-28,GP01,new,22,409,9,8
TRPRST20250828f58b808f,2025-08-28,NW01,new,15,210,9,9
TRPCPT202508286eeb0d59,2025-08-28,WC01,new,9,155,6,9
TRPPLZ20250828cddd7514,2025-08-28,WC02,repeated,11,153,6,9
TRPNEL2025082861b80419,2025-08-28,MP01,new,30,427,10,10
TRPNEL2025082830739f0b,2025-08-28,MP01,repeated,21,330,9,7
TRPDBN202508286c2d12d6,2025-08-28,KZN01,repeated,7,72,6,6
TRPPMB20250828155660bc,2025-08-28,KZN02,repeated,18,246,5,6
TRPPLZ2025082815a1b5d6,2025-08-28,WC02,repeated,17,173,8,8
TRPDBN2025082832297e8a,2025-08-28,KZN01,repeated,5,89,6,7
TRPJHB20250828e536c92b,2025-08-28,GP01,repeated,14,298,8,9
TRPELS202508280e46748c,2025-08-28,EC01,new,6,149,9,9
TRPELS2025082822f9b175,2025-08-28,EC01,repeated,14,275,7,8
TRPBFN202508287cb7a232,2025-08-28,FS01,repeated,11,114,5,6
TRPCPT20250828e0124439,2025-08-28,WC01,repeated,9,126,4,6
TRPJHB202508281f5203bf,2025-08-28,GP01,new,16,321,10,9
TRPBFN2025082811088fe5,2025-08-28,FS01,new,17,180,8,8
TRPPTA2025082856f47017,2025-08-28,GP02,new,18,312,10,9
TRPJHB2025082829d4e5f9,2025-08-28,GP01,new,34,594,10,9
TRPJHB20250828824dd797,2025-08-28,GP01,new,19,362,8,9
TRPPMB202508285f310045,2025-08-28,KZN02,repeated,27,436,9,6
TRPPLZ2025082801f312bc,2025-08-28,WC02,repeated,11,193,7,10
TRPCPT20250828c149be40,2025-08-28,WC01,new,13,187,9,6
TRPPTA20250828f95657f4,2025-08-28,GP02,new,19,316,9,8
TRPPTA20250828644e1129,2025-08-28,GP02,repeated,28,417,8,9
TRPPLZ202508284eb878dd,2025-08-28,WC02,new,13,219,8,9
TRPPMB2025082894dd9e40,2025-08-28,KZN02,repeated,22,310,10,5
TRPJHB202508287babb4f5,2025-08-28,GP01,new,26,454,8,9
TRPPLZ20250828ebd4e93e,2025-08-28,WC02,new,14,193,10,6
TRPBFN2025082865db473a,2025-08-28,FS01,repeated,18,192,6,4
TRPJHB20250828599d2278,2025-08-28,GP01,repeated,36,591,9,9
TRPPMB202508285b920798,2025-08-28,KZN02,new,16,201,10,9
TRPNEL20250828e26fddce,2025-08-28,MP01,repeated,24,387,8,9
TRPPMB20250828121d1fec,2025-08-28,KZN02,new,23,344,7,6
TRPPLZ2025082825318356,2025-08-28,WC02,new,14,163,8,8
TRPPTA2025082839ed3d45,2025-08-28,GP02,repeated,20,299,8,8
TRPJHB20250828a3c5ac46,2025-08-28,GP01,new,26,525,10,8
TRPPTA20250828592e9876,2025-08-28,GP02,repeated,36,549,10,10
TRPPTA20250828999cecb9,2025-08-28,GP02,new,31,491,7,9
TRPPLZ2025082887537829,2025-08-28,WC02,repeated,18,209,10,6
TRPBFN20250828b0b5c2cc,2025-08-28,FS01,new,15,158,9,7
TRPELS202508282c0b8a85,2025-08-28,EC01,repeated,18,305,8,9
TRPJHB20250828b3d0e482,2025-08-28,GP01,new,32,600,10,7
TRPELS20250828c7691948,2025-08-28,EC01,new,26,385,10,8
TRPJHB2025082872234d99,2025-08-28,GP01,new,16,310,8,7
TRPDBN202508280e911b51,2025-08-28,KZN01,new,5,84,6,7
TRPDBN202508284f6e8b2d,2025-08-28,KZN01,repeated,7,84,5,6
TRPELS202508289ef52107,2025-08-28,EC01,new,22,362,9,9
TRPDBN20250828db7ef8e2,2025-08-28,KZN01,new,8,87,8,8
TRPPTA20250828b757c264,2025-08-28,GP02,new,40,561,10,10
TRPCPT20250828fdb89d22,2025-08-28,WC01,repeated,15,201,6,7
TRPJHB20250828e6080577,2025-08-28,GP01,new,32,614,9,7
TRPJHB2025082810f93a1f,2025-08-28,GP01,repeated,41,762,10,10
TRPJHB20250828b543f30d,2025-08-28,GP01,new,34,635,10,9
TRPPMB202508281c4bf65d,2025-08-28,KZN02,repeated,21,275,9,9
TRPJHB202508287f352f29,2025-08-28,GP01,new,28,464,9,9
TRPPTA20250828a9a55c8f,2025-08-28,GP02,new,32,480,10,10
TRPJHB202508284316aa72,2025-08-28,GP01,new,24,453,7,10
TRPRST202508285b428ac0,2025-08-28,NW01,repeated,15,251,9,7
TRPJHB20250828c09fb019,2025-08-28,GP01,new,29,546,10,10
TRPPTA2025082842cb8f3d,2025-08-28,GP02,new,33,510,7,9
TRPPTA20250828f18f7af4,2025-08-28,GP02,new,24,355,9,10
TRPPLZ202508280e5e7bd0,2025-08-28,WC02,new,24,287,10,8
TRPDBN20250828a28610ac,2025-08-28,KZN01,repeated,10,165,5,4
TRPRST2025082875657f5b,2025-08-28,NW01,repeated,17,228,8,10
TRPPLZ202508289f3715be,2025-08-28,WC02,new,12,180,10,8
TRPCPT20250828057445bc,2025-08-28,WC01,new,6,124,6,8
TRPJHB20250828545c5209,2025-08-28,GP01,new,24,485,7,10
TRPELS202508283c4b1efd,2025-08-28,EC01,repeated,19,287,8,8
TRPJHB202508289dce0a1e,2025-08-28,GP01,new,25,414,10,8
TRPELS202508286391b157,2025-08-28,EC01,new,18,251,7,7
TRPRST2025082802650858,2025-08-28,NW01,new,24,269,8,8
TRPCPT202508286e07ee2d,2025-08-28,WC01,repeated,12,118,6,6
TRPRST20250828ad5477a6,2025-08-28,NW01,new,13,204,6,6
TRPPTA20250828306b574d,2025-08-28,GP02,repeated,24,405,9,10
TRPBFN20250828318eeb7f,2025-08-28,FS01,new,13,139,8,5
TRPPLZ20250828f4756313,2025-08-28,WC02,repeated,14,152,8,6
TRPPTA20250828f463134e,2025-08-28,GP02,repeated,32,516,8,9
TRPBFN2025082870b386fb,2025-08-28,FS01,new,11,124,6,7
TRPPLZ20250828ed98c1ae,2025-08-28,WC02,new,15,164,10,8
TRPJHB20250828b221abb6,2025-08-28,GP01,new,25,470,9,10
TRPPMB20250828c2fa48b5,2025-08-28,KZN02,new,33,466,9,8
TRPPTA202508281e1078bc,2025-08-28,GP02,new,16,281,9,9
TRPJHB2025082880f82fef,2025-08-28,GP01,new,27,454,8,8
TRPNEL20250828ea0f60de,2025-08-28,MP01,new,23,393,7,10
TRPJHB20250828413955ab,2025-08-28,GP01,repeated,20,399,6,8
TRPJHB20250828535927b1,2025-08-28,GP01,new,18,329,7,9
TRPJHB202508288dcbe4d2,2025-08-28,GP01,new,20,448,7,9
TRPPMB20250828dba53c53,2025-08-28,KZN02,new,21,291,8,9
TRPPTA2025082891dfa612,2025-08-28,GP02,repeated,32,465,7,10
TRPPMB202508287606679b,2025-08-28,KZN02,new,29,413,10,9
TRPPTA20250828dcf59756,2025-08-28,GP02,new,35,515,10,8
TRPCPT202508282670675f,2025-08-28,WC01,repeated,16,228,8,7
TRPJHB20250828627cffae,2025-08-28,GP01,new,22,455,10,7
TRPELS2025082833b9d770,2025-08-28,EC01,repeated,18,258,8,9
TRPNEL2025082811ff518f,2025-08-28,MP01,new,10,153,10,8
TRPPMB20250828848cffce,2025-08-28,KZN02,new,18,217,10,7
TRPRST20250828c453a050,2025-08-28,NW01,new,7,111,8,9
TRPELS20250828db41ed79,2025-08-28,EC01,new,17,274,10,9
TRPCPT20250828cf0d98d1,2025-08-28,WC01,repeated,13,141,4,7
TRPJHB20250828caaad2d1,2025-08-28,GP01,repeated,29,550,9,9
TRPRST2025082800f30f7e,2025-08-28,NW01,new,10,145,8,9
TRPJHB20250828e5c46e37,2025-08-28,GP01,new,44,815,9,8
TRPDBN2025082836690459,2025-08-28,KZN01,repeated,8,68,5,6
TRPJHB2025082864f58eb1,2025-08-28,GP01,new,24,410,8,10
TRPRST202508284a0e591f,2025-08-28,NW01,repeated,15,190,9,5
TRPPLZ20250828608b66b0,2025-08-28,WC02,repeated,23,306,9,9
TRPPTA202508289f6bf8a8,2025-08-28,GP02,new,18,323,10,9
TRPCPT2025082848c40b7e,2025-08-28,WC01,new,16,241,6,8
TRPJHB20250828c02b40aa,2025-08-28,GP01,new,34,557,10,8
TRPJHB20250828e79d43b1,2025-08-28,GP01,new,28,552,8,10
TRPJHB20250828908d3074,2025-08-28,GP01,repeated,24,392,10,7
TRPPTA2025082804e61007,2025-08-28,GP02,new,29,479,8,8
TRPRST2025082806632dda,2025-08-28,NW01,new,19,213,8,10
TRPPLZ20250828bb63aa10,2025-08-28,WC02,new,22,234,10,8
TRPCPT20250828ee7209e6,2025-08-28,WC01,new,10,99,9,7
TRPRST20250828893c867e,2025-08-28,NW01,repeated,16,174,7,9
TRPJHB202508289bd7ee17,2025-08-28,GP01,new,15,334,10,9
TRPJHB202508285d887e64,2025-08-28,GP01,new,45,777,9,10
TRPNEL202508283928111d,2025-08-28,MP01,new,18,244,9,10
TRPJHB20250828e741e468,2025-08-28,GP01,repeated,28,544,9,7
TRPCPT20250828f284cbcd,2025-08-28,WC01,new,5,114,9,9
TRPJHB20250828b5e0c130,2025-08-28,GP01,new,32,544,7,9
TRPPMB20250828b564e79b,2025-08-28,KZN02,repeated,14,175,8,6
TRPJHB2025082855c3ed0f,2025-08-28,GP01,new,32,616,8,7
TRPJHB20250828904708f3,2025-08-28,GP01,new,32,548,10,10
TRPJHB202508289b740fb2,2025-08-28,GP01,repeated,45,752,8,9
TRPPTA20250828645651c3,2025-08-28,GP02,new,13,197,10,10
TRPDBN20250828565b80cb,2025-08-28,KZN01,repeated,17,179,6,8
TRPBFN20250828d105aada,2025-08-28,FS01,new,8,104,9,8
TRPPMB202508289f6db01b,2025-08-28,KZN02,new,32,488,8,6
TRPELS20250828b2fbf9d5,2025-08-28,EC01,new,22,324,10,10
TRPJHB202508280454aaee,2025-08-28,GP01,new,24,444,9,8
TRPPMB20250828ccba7b07,2025-08-28,KZN02,new,18,286,7,10
TRPCPT2025082839b23fdd,2025-08-28,WC01,repeated,15,186,4,4
TRPELS20250828f4dd96cd,2025-08-28,EC01,new,9,177,9,10
TRPBFN202508288f4b9d13,2025-08-28,FS01,new,17,178,6,8
TRPPMB20250828c719e87a,2025-08-28,KZN02,repeated,27,417,6,9
TRPCPT2025082889f6e45f,2025-08-28,WC01,repeated,17,273,5,7
TRPJHB20250828a08665ea,2025-08-28,GP01,new,14,335,8,10
TRPBFN20250828f75a29ec,2025-08-28,FS01,new,14,161,10,9
TRPCPT202508285f3a7b35,2025-08-28,WC01,new,20,248,8,5
TRPJHB20250828f4b6bbf0,2025-08-28,GP01,new,35,637,10,9
TRPCPT20250828f4063380,2025-08-28,WC01,new,15,202,7,7
TRPJHB202508284652260f,2025-08-28,GP01,new,20,380,10,8
TRPNEL202508281c41dcd7,2025-08-28,MP01,new,29,430,8,10
TRPJHB2025082879e9ffce,2025-08-28,GP01,new,42,757,8,10
TRPDBN202508283ea2d366,2025-08-28,KZN01,new,5,66,8,7
TRPELS202508283fbce217,2025-08-28,EC01,new,28,410,9,8
TRPDBN20250828c9d6416f,2025-08-28,KZN01,new,14,175,9,7
TRPNEL20250828018f16ab,2025-08-28,MP01,repeated,33,499,8,8
TRPELS20250828d852f962,2025-08-28,EC01,new,24,348,7,9
TRPRST202508281eda03dc,2025-08-28,NW01,repeated,9,128,8,7
TRPJHB202508285e5e072c,2025-08-28,GP01,new,23,388,7,9
TRPJHB2025082838cef94c,2025-08-28,GP01,new,39,670,9,8
TRPJHB20250828b3610cad,2025-08-28,GP01,new,33,659,9,9
TRPCPT20250828aad596eb,2025-08-28,WC01,new,11,176,8,7
TRPJHB202508287c955067,2025-08-28,GP01,new,28,483,10,8
TRPJHB20250828daee1284,2025-08-28,GP01,new,38,716,10,10
TRPJHB202508280b4bddaf,2025-08-28,GP01,new,40,695,9,7
TRPDBN20250828faabbd90,2025-08-28,KZN01,repeated,8,127,5,9
TRPJHB202508288bfdaefa,2025-08-28,GP01,new,33,619,10,9
TRPNEL2025082857ef15d9,2025-08-28,MP01,new,28,447,9,10
TRPPMB202508282561af94,2025-08-28,KZN02,new,23,335,8,9
TRPPTA20250828c623d473,2025-08-28,GP02,new,39,549,10,9
TRPJHB2025082838ea1c13,2025-08-28,GP01,new,22,342,10,9
TRPRST2025082854ac2350,2025-08-28,NW01,new,17,234,10,7
TRPCPT2025082830ba81af,2025-08-28,WC01,new,14,206,6,6
TRPJHB20250828115f514c,2025-08-28,GP01,repeated,38,740,6,8
TRPCPT20250828be1a29ed,2025-08-28,WC01,new,12,188,8,7
TRPDBN20250828d3ddba48,2025-08-28,KZN01,repeated,10,95,5,6
TRPPLZ2025082879b53246,2025-08-28,WC02,repeated,12,127,9,9
TRPJHB202508282f1f123a,2025-08-28,GP01,new,41,687,10,10
TRPPTA202508288e939d55,2025-08-28,GP02,new,22,318,10,8
TRPBFN202508286164eecc,2025-08-28,FS01,repeated,18,182,5,6
TRPPLZ20250828bd10b398,2025-08-28,WC02,repeated,23,308,9,7
TRPELS20250828e08e8924,2025-08-28,EC01,new,26,399,9,9
TRPCPT20250828096cdf77,2025-08-28,WC01,repeated,11,180,5,6
TRPCPT2025082816948920,2025-08-28,WC01,repeated,18,204,6,6
TRPJHB20250828e82eea12,2025-08-28,GP01,new,31,506,9,9
