trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025112433452342,2025-11-24,GP01,new,15,319,7,8
TRPJHB20251124aa68f888,2025-11-24,GP01,new,42,702,10,8
TRPPLZ20251124bf9a7f9b,2025-11-24,WC02,repeated,21,230,9,10
TRPDBN202511241cce3263,2025-11-24,KZN01,new,13,184,6,6
TRPRST20251124a64fd1f1,2025-11-24,NW01,repeated,25,288,6,8
TRPJHB2025112433e580ac,2025-11-24,GP01,new,20,309,9,9
TRPJHB20251124628859d3,2025-11-24,GP01,new,22,427,8,10
TRPRST2025112452bd478c,2025-11-24,NW01,repeated,12,157,8,7
TRPNEL20251124c7eaca31,2025-11-24,MP01,repeated,20,322,8,9
TRPPLZ20251124068c63b7,2025-11-24,WC02,repeated,14,156,8,9
TRPJHB202511248dab1aaa,2025-11-24,GP01,new,37,647,7,9
TRPPMB2025112468fd73d3,2025-11-24,KZN02,new,21,279,7,10
TRPJHB202511241e658f5c,2025-11-24,GP01,new,36,691,9,10
TRPPMB20251124c318116c,2025-11-24,KZN02,new,19,216,10,9
TRPELS20251124b7c7a158,2025-11-24,EC01,new,11,205,9,8
TRPPTA202511242cce686b,2025-11-24,GP02,repeated,17,252,9,9
TRPBFN20251124ebb0762a,2025-11-24,FS01,repeated,15,149,6,7
TRPCPT20251124eded8bde,2025-11-24,WC01,new,7,132,9,6
TRPPTA20251124e33e36da,2025-11-24,GP02,new,25,434,10,7
TRPPMB20251124bd3db268,2025-11-24,KZN02,new,24,296,8,10
TRPJHB202511240e9f1ca2,2025-11-24,GP01,new,39,715,9,10
TRPPMB20251124f4802132,2025-11-24,KZN02,new,25,374,9,10
TRPJHB20251124ae4600d9,2025-11-24,GP01,new,34,667,10,9
TRPELS2025112450ece4a7,2025-11-24,EC01,new,12,249,9,8
TRPRST202511243a215a1f,2025-11-24,NW01,new,13,147,10,8
TRPDBN202511245ff27dc4,2025-11-24,KZN01,repeated,9,150,7,6
TRPJHB20251124e7bc3b81,2025-11-24,GP01,repeated,25,531,8,9
TRPPTA2025112407260c1c,2025-11-24,GP02,repeated,19,289,9,8
TRPJHB2025112431afa2f3,2025-11-24,GP01,new,38,687,9,9
TRPJHB202511245fb21482,2025-11-24,GP01,repeated,22,370,9,10
TRPELS202511240b2831d5,2025-11-24,EC01,new,17,246,9,10
TRPBFN20251124939265a3,2025-11-24,FS01,new,5,83,7,6
TRPCPT202511249c61001f,2025-11-24,WC01,new,9,182,9,5
TRPDBN20251124045da39f,2025-11-24,KZN01,repeated,13,165,4,7
TRPPLZ202511245611dcbc,2025-11-24,WC02,new,17,199,8,7
TRPJHB202511244fdaf350,2025-11-24,GP01,new,33,550,7,9
TRPJHB20251124e8914ca6,2025-11-24,GP01,repeated,31,493,6,8
TRPNEL202511241f8fa33d,2025-11-24,MP01,repeated,15,224,7,9
TRPJHB20251124dcb4bfff,2025-11-24,GP01,new,20,349,10,10
TRPCPT20251124fa4c44db,2025-11-24,WC01,new,10,143,8,5
TRPNEL2025112457a5c956,2025-11-24,MP01,new,10,189,7,8
TRPJHB2025112451dbea6f,2025-11-24,GP01,new,44,749,10,7
TRPPLZ202511244747ae1c,2025-11-24,WC02,new,19,207,9,8
TRPPTA202511242b3345d2,2025-11-24,GP02,repeated,29,382,8,10
TRPDBN2025112426220bc1,2025-11-24,KZN01,repeated,10,145,4,4
TRPJHB2025112498fb275c,2025-11-24,GP01,repeated,33,655,9,10
TRPPTA202511245a35b442,2025-11-24,GP02,new,17,273,7,8
TRPPTA20251124bea2c920,2025-11-24,GP02,new,17,325,9,10
TRPPMB2025112423370176,2025-11-24,KZN02,repeated,34,427,7,8
TRPPTA20251124b69c74f4,2025-11-24,GP02,repeated,34,542,7,10
TRPPTA20251124bfa995b9,2025-11-24,GP02,new,37,539,7,8
TRPJHB20251124da21da34,2025-11-24,GP01,new,44,767,8,9
TRPCPT2025112401316651,2025-11-24,WC01,repeated,17,224,8,5
TRPPTA202511248b6775ce,2025-11-24,GP02,new,9,170,10,8
TRPJHB202511247e15641a,2025-11-24,GP01,new,30,515,10,9
TRPPTA202511248a210599,2025-11-24,GP02,new,39,561,10,10
TRPJHB202511243f85acdb,2025-11-24,GP01,new,18,296,10,10
TRPCPT20251124ca3e38a1,2025-11-24,WC01,new,21,243,7,9
TRPPMB202511242f2358d1,2025-11-24,KZN02,new,15,230,8,9
TRPPTA20251124500cb46d,2025-11-24,GP02,new,38,516,9,9
TRPJHB20251124a0fa0fa9,2025-11-24,GP01,repeated,41,783,8,10
TRPJHB20251124628f120e,2025-11-24,GP01,new,43,794,9,9
TRPCPT202511249beb447e,2025-11-24,WC01,new,17,213,7,9
TRPBFN20251124aede5ab2,2025-11-24,FS01,repeated,5,67,8,5
TRPBFN202511244f112792,2025-11-24,FS01,repeated,6,58,6,9
TRPPTA20251124a7eea926,2025-11-24,GP02,new,28,385,7,8
TRPJHB202511249c1d0d44,2025-11-24,GP01,new,42,821,10,9
TRPELS20251124839d728d,2025-11-24,EC01,new,12,180,8,9
TRPPLZ20251124353bfcc3,2025-11-24,WC02,new,23,249,10,7
TRPPTA202511245ae5b086,2025-11-24,GP02,new,18,245,9,8
TRPNEL202511246dd8fe9c,2025-11-24,MP01,repeated,25,415,6,8
TRPJHB2025112420e6cda8,2025-11-24,GP01,new,40,704,9,10
TRPCPT20251124a476a17e,2025-11-24,WC01,new,5,120,8,9
TRPPMB202511244765eb1d,2025-11-24,KZN02,new,21,331,10,8
TRPCPT202511248e45eb03,2025-11-24,WC01,new,10,115,6,7
TRPPLZ202511248de0f8e1,2025-11-24,WC02,repeated,19,265,8,8
TRPJHB202511247cc8c040,2025-11-24,GP01,new,38,687,8,8
TRPCPT202511241307e27b,2025-11-24,WC01,new,7,97,9,6
TRPPLZ202511240799caee,2025-11-24,WC02,repeated,17,179,8,7
TRPPMB20251124a0763f82,2025-11-24,KZN02,new,29,460,9,8
TRPNEL20251124395fbcdc,2025-11-24,MP01,repeated,18,300,9,10
TRPCPT2025112401f83456,2025-11-24,WC01,repeated,9,159,5,9
TRPDBN20251124ab763ad0,2025-11-24,KZN01,new,8,118,7,7
TRPRST202511249a31a872,2025-11-24,NW01,new,22,258,10,9
TRPPTA20251124a76bc08a,2025-11-24,GP02,new,13,184,10,9
TRPPTA2025112410007584,2025-11-24,GP02,repeated,41,549,8,9
TRPDBN20251124d3b2e56c,2025-11-24,KZN01,new,8,160,6,8
TRPELS20251124ece8138a,2025-11-24,EC01,new,21,354,9,7
TRPJHB20251124834eed8f,2025-11-24,GP01,new,19,361,9,9
TRPELS202511244cfe6bb9,2025-11-24,EC01,new,9,214,7,9
TRPELS202511245f05ed14,2025-11-24,EC01,new,20,285,8,7
TRPJHB20251124f191bc98,2025-11-24,GP01,new,15,333,8,8
TRPELS2025112431b205c0,2025-11-24,EC01,repeated,11,221,10,10
TRPNEL20251124cdc1b920,2025-11-24,MP01,new,33,464,10,10
TRPPTA202511248deddd01,2025-11-24,GP02,repeated,29,398,9,8
TRPJHB202511244f79e298,2025-11-24,GP01,new,14,287,9,9
TRPDBN20251124d9330947,2025-11-24,KZN01,new,12,128,9,6
TRPDBN20251124937cb162,2025-11-24,KZN01,new,11,121,8,9
TRPDBN202511244db4b0d4,2025-11-24,KZN01,repeated,20,219,6,9
TRPPMB20251124dbe6a518,2025-11-24,KZN02,new,29,364,10,7
TRPPLZ20251124660a78eb,2025-11-24,WC02,new,11,130,9,9
TRPJHB202511242c9589ce,2025-11-24,GP01,new,40,714,9,10
TRPELS20251124e1d1c9c0,2025-11-24,EC01,new,19,297,10,8
TRPPLZ20251124419d9722,2025-11-24,WC02,repeated,14,142,8,9
TRPPLZ202511245a1c8930,2025-11-24,WC02,new,16,206,9,6
TRPPMB202511245b846428,2025-11-24,KZN02,new,34,454,7,9
TRPJHB2025112461608c6a,2025-11-24,GP01,new,14,312,10,10
TRPJHB20251124ddc86217,2025-11-24,GP01,repeated,22,431,7,8
TRPPMB20251124742c7ca5,2025-11-24,KZN02,repeated,30,443,8,8
TRPCPT20251124a016d9d4,2025-11-24,WC01,repeated,23,282,8,8
TRPPTA20251124a0a15ff6,2025-11-24,GP02,new,19,265,9,9
TRPPTA20251124b7695958,2025-11-24,GP02,new,40,541,10,10
TRPPMB2025112456d4cfd4,2025-11-24,KZN02,repeated,34,423,9,5
TRPJHB20251124f65a1932,2025-11-24,GP01,repeated,20,356,8,8
TRPELS202511249c167ccc,2025-11-24,EC01,new,17,339,9,9
TRPPLZ20251124da262358,2025-11-24,WC02,new,14,189,8,8
TRPPMB202511249092f446,2025-11-24,KZN02,new,24,395,10,9
TRPDBN20251124ea2ae10d,2025-11-24,KZN01,new,17,174,6,7
TRPBFN2025112454b5961c,2025-11-24,FS01,new,14,148,8,7
TRPPTA20251124eda613a6,2025-11-24,GP02,new,25,383,9,9
TRPPTA20251124ad37bd56,2025-11-24,GP02,new,39,564,9,10
TRPJHB2025112438dc7a5f,2025-11-24,GP01,new,24,432,8,9
TRPPLZ2025112499724502,2025-11-24,WC02,repeated,11,157,7,8
TRPPMB20251124a86338c8,2025-11-24,KZN02,new,27,357,7,8
TRPJHB202511242849ae51,2025-11-24,GP01,new,16,369,10,10
TRPCPT20251124085629c1,2025-11-24,WC01,new,6,135,7,7
TRPJHB2025112438835a6a,2025-11-24,GP01,new,35,626,7,9
TRPNEL20251124345d4289,2025-11-24,MP01,new,15,282,10,8
TRPRST2025112488bc7123,2025-11-24,NW01,new,21,288,10,9
TRPDBN20251124e8258945,2025-11-24,KZN01,new,5,93,9,7
TRPPTA202511244429baeb,2025-11-24,GP02,new,26,406,10,8
TRPNEL2025112425c76dea,2025-11-24,MP01,repeated,11,224,9,8
TRPPLZ20251124892e23c0,2025-11-24,WC02,repeated,9,140,8,6
TRPNEL20251124e1136346,2025-11-24,MP01,new,35,502,8,10
TRPJHB202511248cf89c2a,2025-11-24,GP01,new,48,803,10,9
TRPJHB2025112468f1cf9d,2025-11-24,GP01,repeated,26,426,9,10
TRPPTA2025112480f92361,2025-11-24,GP02,new,14,173,10,8
TRPJHB202511245d9d6d2d,2025-11-24,GP01,new,28,528,10,10
TRPPMB202511248cbec5f6,2025-11-24,KZN02,new,23,282,9,9
TRPNEL20251124fbf93bf3,2025-11-24,MP01,new,29,421,9,9
TRPJHB20251124db626525,2025-11-24,GP01,new,30,538,8,10
TRPELS202511240aead3ab,2025-11-24,EC01,new,26,378,8,7
TRPNEL2025112453f59633,2025-11-24,MP01,new,11,175,8,8
TRPNEL202511249f33c45d,2025-11-24,MP01,repeated,38,521,7,8
TRPJHB202511240363467e,2025-11-24,GP01,new,35,650,7,9
TRPJHB202511240ac2c96e,2025-11-24,GP01,new,13,300,10,9
TRPJHB202511240194c13c,2025-11-24,GP01,new,41,688,10,10
TRPPLZ20251124ee6be352,2025-11-24,WC02,repeated,15,172,8,6
TRPDBN20251124519273da,2025-11-24,KZN01,repeated,14,177,4,7
TRPDBN20251124fdcb583b,2025-11-24,KZN01,repeated,16,167,6,7
TRPRST20251124fb9e9fa1,2025-11-24,NW01,repeated,8,141,6,8
TRPPTA202511242e048266,2025-11-24,GP02,repeated,7,166,7,9
TRPELS20251124e507bf83,2025-11-24,EC01,new,11,253,10,10
TRPCPT20251124a818738d,2025-11-24,WC01,new,15,186,7,7
TRPNEL2025112410bcd832,2025-11-24,MP01,new,33,479,10,10
TRPCPT20251124e32918cd,2025-11-24,WC01,new,11,164,9,7
TRPJHB20251124d21b047a,2025-11-24,GP01,repeated,36,603,6,7
TRPPTA20251124e843af7c,2025-11-24,GP02,new,12,199,8,9
TRPCPT202511241bd2340c,2025-11-24,WC01,new,11,118,8,5
TRPJHB20251124474c284b,2025-11-24,GP01,new,43,744,8,9
TRPPTA20251124eab15c02,2025-11-24,GP02,new,19,267,8,9
TRPPTA202511241ec111f6,2025-11-24,GP02,repeated,22,337,8,10
TRPPLZ2025112425641ce2,2025-11-24,WC02,repeated,9,124,5,7
TRPCPT20251124e8d5b05d,2025-11-24,WC01,repeated,19,228,5,7
TRPCPT202511242fdc4edc,2025-11-24,WC01,new,7,86,7,7
TRPJHB2025112479b98ad0,2025-11-24,GP01,new,35,622,9,10
TRPJHB20251124b0da4dac,2025-11-24,GP01,repeated,39,684,6,8
TRPCPT2025112423dd9241,2025-11-24,WC01,new,12,187,9,8
TRPELS202511245bae24a5,2025-11-24,EC01,new,17,292,7,8
TRPJHB202511244c3ddd33,2025-11-24,GP01,new,33,602,9,10
TRPCPT202511245f44d011,2025-11-24,WC01,repeated,6,67,6,4
TRPPMB2025112443e22490,2025-11-24,KZN02,new,19,292,9,10
TRPPLZ202511242d7ea510,2025-11-24,WC02,repeated,23,259,6,6
TRPPLZ202511244c71718d,2025-11-24,WC02,repeated,23,269,9,8
TRPJHB20251124d5c04980,2025-11-24,GP01,new,24,374,10,9
TRPRST20251124e5cf717b,2025-11-24,NW01,new,18,227,10,9
TRPCPT20251124d8fdac96,2025-11-24,WC01,new,11,184,8,7
TRPPLZ2025112486c108ec,2025-11-24,WC02,repeated,7,114,8,7
TRPNEL202511247872d774,2025-11-24,MP01,new,31,441,8,10
TRPNEL20251124ea3a123c,2025-11-24,MP01,repeated,20,315,8,8
TRPDBN2025112408c8e3e0,2025-11-24,KZN01,repeated,6,60,4,5
TRPPMB2025112469dd55e3,2025-11-24,KZN02,repeated,19,216,7,7
TRPPLZ2025112411e81572,2025-11-24,WC02,repeated,18,174,8,7
TRPDBN20251124fdea4482,2025-11-24,KZN01,repeated,5,76,5,6
TRPJHB202511240f6116a2,2025-11-24,GP01,repeated,14,328,7,9
TRPELS20251124627a4829,2025-11-24,EC01,new,5,163,8,10
TRPELS202511249bbede4a,2025-11-24,EC01,repeated,16,291,7,9
TRPBFN2025112413cfdd54,2025-11-24,FS01,repeated,13,105,5,6
TRPCPT20251124f95bda5b,2025-11-24,WC01,repeated,5,142,5,5
TRPJHB20251124972db441,2025-11-24,GP01,new,18,337,9,9
TRPBFN2025112434839638,2025-11-24,FS01,new,15,179,10,8
TRPPTA20251124848711b9,2025-11-24,GP02,new,21,293,10,9
TRPJHB2025112488d98954,2025-11-24,GP01,new,31,590,10,9
TRPJHB2025112450ac39b1,2025-11-24,GP01,new,23,365,8,8
TRPPMB20251124d2e7fc3f,2025-11-24,KZN02,repeated,28,407,9,6
TRPPLZ20251124382e0684,2025-11-24,WC02,repeated,16,160,9,8
TRPCPT20251124940d33e3,2025-11-24,WC01,new,13,166,7,6
TRPPTA20251124b7b8fe9d,2025-11-24,GP02,new,17,282,10,8
TRPPTA202511244cebc81b,2025-11-24,GP02,repeated,28,437,6,8
TRPPLZ20251124a518831b,2025-11-24,WC02,new,14,201,10,7
TRPPMB2025112487fbb0e2,2025-11-24,KZN02,repeated,20,326,10,6
TRPJHB2025112402e1e4f2,2025-11-24,GP01,new,21,461,9,8
TRPPLZ2025112445edfbfb,2025-11-24,WC02,new,16,203,10,8
TRPBFN2025112495c8399e,2025-11-24,FS01,repeated,18,187,6,6
TRPJHB20251124d863e973,2025-11-24,GP01,repeated,35,616,9,9
TRPPMB20251124df3fb1ba,2025-11-24,KZN02,new,12,176,10,9
TRPNEL202511242578a919,2025-11-24,MP01,repeated,26,393,6,7
TRPPMB202511249b60f716,2025-11-24,KZN02,new,26,356,9,7
TRPPLZ20251124b61c0e91,2025-11-24,WC02,new,9,147,8,7
TRPPTA20251124a7c21000,2025-11-24,GP02,repeated,22,285,9,9
TRPJHB20251124e6e0beb3,2025-11-24,GP01,new,30,516,9,10
TRPPTA202511244dc9f6ec,2025-11-24,GP02,repeated,40,545,10,9
TRPPTA20251124d8d69e84,2025-11-24,GP02,new,34,478,7,8
TRPPLZ20251124f3a00f96,2025-11-24,WC02,repeated,18,219,9,6
TRPBFN2025112440331cdc,2025-11-24,FS01,new,16,155,8,7
TRPELS20251124d296fba8,2025-11-24,EC01,repeated,20,291,6,10
TRPJHB20251124b095275f,2025-11-24,GP01,new,29,596,9,8
TRPELS20251124df56117b,2025-11-24,EC01,new,25,389,9,9
TRPJHB20251124200d6c08,2025-11-24,GP01,new,18,289,10,7
TRPDBN2025112407ff00d5,2025-11-24,KZN01,new,5,95,8,8
TRPDBN202511248ff8cadb,2025-11-24,KZN01,repeated,5,56,7,8
TRPELS20251124e6696dda,2025-11-24,EC01,new,21,389,10,7
TRPDBN20251124f880ac4a,2025-11-24,KZN01,new,5,77,7,6
TRPPTA20251124aa07fe87,2025-11-24,GP02,new,34,548,10,10
TRPCPT20251124cb12c55f,2025-11-24,WC01,repeated,14,212,8,7
TRPJHB2025112480fe33ed,2025-11-24,GP01,new,35,616,10,8
TRPJHB20251124c41fd5c1,2025-11-24,GP01,repeated,46,777,8,10
TRPJHB202511242e34e55c,2025-11-24,GP01,new,32,603,9,9
TRPPMB2025112431fb489d,2025-11-24,KZN02,repeated,17,266,7,8
TRPJHB202511249b02fad7,2025-11-24,GP01,new,26,459,10,8
TRPPTA20251124a2e072e1,2025-11-24,GP02,new,34,491,10,8
TRPJHB20251124a0de5779,2025-11-24,GP01,new,25,446,8,10
TRPRST2025112452babbbe,2025-11-24,NW01,repeated,17,227,10,8
TRPJHB2025112432e32e2a,2025-11-24,GP01,new,29,540,10,10
TRPPTA202511245b0e2eb9,2025-11-24,GP02,new,31,502,8,9
TRPPTA20251124d06e1cc6,2025-11-24,GP02,new,23,368,9,10
TRPPLZ202511244651c473,2025-11-24,WC02,new,20,269,10,10
TRPDBN20251124840814ba,2025-11-24,KZN01,repeated,12,152,4,6
TRPRST20251124181a9c44,2025-11-24,NW01,repeated,16,226,8,9
TRPPLZ202511243bb331fb,2025-11-24,WC02,new,12,199,10,8
TRPCPT20251124320e5b4d,2025-11-24,WC01,new,10,151,8,9
TRPJHB202511246ca7fc84,2025-11-24,GP01,new,24,486,7,9
TRPELS2025112492b49dea,2025-11-24,EC01,repeated,18,262,10,9
TRPJHB20251124bd73b19b,2025-11-24,GP01,new,21,430,10,9
TRPELS2025112476b63a53,2025-11-24,EC01,new,18,253,9,9
TRPRST20251124f093481c,2025-11-24,NW01,new,25,287,9,8
TRPCPT2025112407c349f7,2025-11-24,WC01,repeated,6,149,5,6
TRPRST20251124d351238d,2025-11-24,NW01,new,12,190,6,6
TRPPTA20251124b71b5977,2025-11-24,GP02,repeated,25,395,8,9
TRPBFN20251124bc9abddb,2025-11-24,FS01,new,10,148,9,6
TRPPLZ20251124e9f80da7,2025-11-24,WC02,repeated,11,158,8,7
TRPPTA202511249a71be7d,2025-11-24,GP02,repeated,37,540,8,10
TRPBFN20251124c2983833,2025-11-24,FS01,new,11,156,7,8
TRPPLZ20251124ba7591e0,2025-11-24,WC02,new,14,191,10,8
TRPJHB2025112451a0d7d0,2025-11-24,GP01,new,28,474,10,9
TRPPMB20251124f90c779c,2025-11-24,KZN02,new,32,441,10,9
TRPPTA202511247185b346,2025-11-24,GP02,new,20,284,9,10
TRPJHB20251124b7042346,2025-11-24,GP01,new,27,452,10,9
TRPNEL202511246bf41750,2025-11-24,MP01,new,24,389,7,10
TRPJHB20251124fa4383e9,2025-11-24,GP01,repeated,24,401,7,8
TRPJHB20251124301b3c30,2025-11-24,GP01,new,19,342,8,8
TRPJHB20251124ddca3976,2025-11-24,GP01,new,24,413,8,8
TRPPMB20251124c241e204,2025-11-24,KZN02,new,19,263,8,8
TRPPTA20251124390edde4,2025-11-24,GP02,repeated,28,436,8,10
TRPPMB202511243195733a,2025-11-24,KZN02,new,29,401,9,8
TRPPTA2025112471538270,2025-11-24,GP02,new,32,510,10,9
TRPCPT202511248ae8f3c1,2025-11-24,WC01,repeated,18,200,8,9
TRPJHB2025112473c8e8da,2025-11-24,GP01,new,28,458,9,9
TRPELS20251124349862ee,2025-11-24,EC01,repeated,13,274,7,8
TRPNEL20251124368147a6,2025-11-24,MP01,new,10,155,9,7
TRPPMB20251124a66a7e19,2025-11-24,KZN02,new,16,238,9,8
TRPRST2025112434c7ac25,2025-11-24,NW01,new,8,122,8,10
TRPELS20251124b34888c5,2025-11-24,EC01,new,15,256,9,8
TRPCPT20251124be39a05c,2025-11-24,WC01,repeated,10,172,6,7
TRPJHB20251124d11479b7,2025-11-24,GP01,repeated,32,531,7,8
TRPRST202511242c7872af,2025-11-24,NW01,new,8,148,8,8
TRPJHB202511242dd562d3,2025-11-24,GP01,new,42,790,9,8
TRPDBN20251124a7d6da65,2025-11-24,KZN01,repeated,8,91,5,6
TRPJHB20251124fc6a5019,2025-11-24,GP01,new,23,404,8,10
TRPRST20251124fe34e3e3,2025-11-24,NW01,repeated,10,171,8,7
TRPPLZ202511246f1f4ccd,2025-11-24,WC02,repeated,24,309,9,8
TRPPTA20251124a8d3431c,2025-11-24,GP02,new,23,308,10,9
TRPCPT202511244d43769e,2025-11-24,WC01,new,20,252,6,6
TRPJHB2025112474bb00d5,2025-11-24,GP01,new,32,575,8,9
TRPJHB20251124fe858777,2025-11-24,GP01,new,30,557,7,9
TRPJHB20251124c066a593,2025-11-24,GP01,repeated,19,390,8,7
TRPPTA20251124e996d329,2025-11-24,GP02,new,34,462,9,9
TRPRST20251124d274fcd5,2025-11-24,NW01,new,17,218,10,10
TRPPLZ20251124c3bb9f8a,2025-11-24,WC02,new,18,232,9,10
TRPCPT20251124b7fc4ef8,2025-11-24,WC01,new,7,118,10,9
TRPRST20251124c0a98b7b,2025-11-24,NW01,repeated,16,179,7,7
TRPJHB20251124fa9f0428,2025-11-24,GP01,new,15,363,9,8
TRPJHB2025112435a34eea,2025-11-24,GP01,new,45,798,9,10
TRPNEL20251124ca2b0c5f,2025-11-24,MP01,new,15,243,10,9
TRPJHB2025112479d459ca,2025-11-24,GP01,repeated,27,549,9,8
TRPCPT2025112437b9cbd3,2025-11-24,WC01,new,6,116,8,9
TRPJHB20251124dd1cf93e,2025-11-24,GP01,new,30,513,7,8
TRPPMB20251124d8cbcddf,2025-11-24,KZN02,repeated,9,199,9,8
TRPJHB202511248622cb32,2025-11-24,GP01,new,35,618,9,9
TRPJHB202511248e839597,2025-11-24,GP01,new,29,542,10,9
TRPJHB2025112403bf275d,2025-11-24,GP01,repeated,39,760,8,9
TRPPTA2025112402e6aa38,2025-11-24,GP02,new,14,167,9,10
TRPDBN202511241b35e960,2025-11-24,KZN01,repeated,17,171,5,7
TRPBFN2025112480916932,2025-11-24,FS01,new,10,119,9,7
TRPPMB20251124960625f5,2025-11-24,KZN02,new,36,469,9,7
TRPELS20251124c9956cbf,2025-11-24,EC01,new,19,352,10,10
TRPJHB202511242fb39f74,2025-11-24,GP01,new,26,450,9,8
TRPPMB20251124e1dcbac1,2025-11-24,KZN02,new,21,308,7,9
TRPCPT202511247e474564,2025-11-24,WC01,repeated,14,196,6,4
TRPELS20251124e95f3ec0,2025-11-24,EC01,new,6,175,10,10
TRPBFN20251124cf733644,2025-11-24,FS01,new,17,178,7,9
TRPPMB202511249872deb8,2025-11-24,KZN02,repeated,27,416,7,9
TRPCPT20251124502abcdd,2025-11-24,WC01,repeated,22,259,6,8
TRPJHB20251124934b6906,2025-11-24,GP01,new,14,318,7,10
TRPBFN2025112439586d9f,2025-11-24,FS01,new,18,194,10,8
TRPCPT2025112487780aab,2025-11-24,WC01,new,16,217,10,6
TRPJHB20251124b0cfec2e,2025-11-24,GP01,new,37,625,10,8
TRPCPT20251124555be9b7,2025-11-24,WC01,new,17,178,8,8
TRPJHB202511242810e6e6,2025-11-24,GP01,new,20,386,9,10
TRPNEL20251124c34755a2,2025-11-24,MP01,new,28,417,7,8
TRPJHB20251124fe0a1c22,2025-11-24,GP01,new,41,750,7,9
TRPDBN2025112419c736ed,2025-11-24,KZN01,new,7,74,8,9
TRPELS20251124d8445338,2025-11-24,EC01,new,28,411,7,8
TRPDBN2025112449acb5b0,2025-11-24,KZN01,new,15,192,7,9
TRPNEL2025112427491e7b,2025-11-24,MP01,repeated,34,512,7,8
TRPELS2025112401624eaf,2025-11-24,EC01,new,20,333,7,8
TRPRST2025112457a96b88,2025-11-24,NW01,repeated,7,115,8,8
TRPJHB2025112474a111f7,2025-11-24,GP01,new,21,412,8,10
TRPJHB20251124d2dd1663,2025-11-24,GP01,new,41,702,10,9
TRPJHB2025112489c0d7d0,2025-11-24,GP01,new,37,661,9,10
TRPCPT202511248b98259e,2025-11-24,WC01,new,11,174,8,9
TRPJHB202511247fbb077b,2025-11-24,GP01,new,26,489,10,9
TRPJHB202511242d6c43ea,2025-11-24,GP01,new,37,717,10,10
TRPJHB20251124dd76bc36,2025-11-24,GP01,new,38,700,9,8
TRPDBN20251124856d3ee4,2025-11-24,KZN01,repeated,11,123,5,7
TRPJHB202511243a512344,2025-11-24,GP01,new,35,635,10,7
TRPNEL2025112478f1ac05,2025-11-24,MP01,new,33,456,9,8
TRPPMB202511249cc1aa49,2025-11-24,KZN02,new,24,358,8,9
TRPPTA2025112454d5727e,2025-11-24,GP02,new,40,539,10,7
TRPJHB202511247aad28ec,2025-11-24,GP01,new,18,370,9,9
TRPRST20251124a002b92a,2025-11-24,NW01,new,15,247,10,7
TRPCPT202511248c333ee8,2025-11-24,WC01,new,16,189,8,7
TRPJHB202511241ed6fa29,2025-11-24,GP01,repeated,44,734,8,9
TRPCPT20251124e7d4b64f,2025-11-24,WC01,new,14,189,7,9
TRPDBN20251124848eef22,2025-11-24,KZN01,repeated,9,120,5,4
TRPPLZ202511244675150a,2025-11-24,WC02,repeated,13,132,9,8
TRPJHB2025112425326e9f,2025-11-24,GP01,new,38,693,10,9
TRPPTA202511246799c715,2025-11-24,GP02,new,18,301,8,8
TRPBFN202511244a325f91,2025-11-24,FS01,repeated,17,187,6,5
TRPPLZ20251124987d7b99,2025-11-24,WC02,repeated,25,293,8,7
TRPELS20251124cebc7798,2025-11-24,EC01,new,21,411,9,8
TRPCPT202511242c814149,2025-11-24,WC01,repeated,13,181,6,7
TRPCPT20251124a21dfb64,2025-11-24,WC01,repeated,17,213,6,6
TRPJHB20251124bf2b2896,2025-11-24,GP01,new,28,527,9,10
TRPRST2025112484bc320a,2025-11-24,NW01,new,10,198,8,9
TRPNEL202511245f2c3673,2025-11-24,MP01,new,20,303,9,9
TRPCPT20251124f432fa1d,2025-11-24,WC01,repeated,21,262,7,9
TRPJHB20251124ee1bf570,2025-11-24,GP01,new,31,572,7,9
TRPJHB202511243f90ad4a,2025-11-24,GP01,new,34,638,7,10
TRPCPT202511249699da5e,2025-11-24,WC01,new,8,117,9,8
TRPNEL202511249190ae1e,2025-11-24,MP01,new,10,175,10,7
TRPCPT20251124d92f7f2d,2025-11-24,WC01,new,12,201,10,7
TRPRST2025112412885343,2025-11-24,NW01,repeated,20,266,8,9
TRPPLZ20251124afa3e960,2025-11-24,WC02,new,21,307,9,8
TRPELS20251124af525b53,2025-11-24,EC01,new,22,425,10,7
TRPPTA202511245cd170b2,2025-11-24,GP02,new,19,342,10,10
TRPPMB20251124a1452b04,2025-11-24,KZN02,new,12,212,10,8
TRPPTA2025112486fb1435,2025-11-24,GP02,new,38,578,10,10
TRPBFN20251124ce2d3fce,2025-11-24,FS01,repeated,12,167,7,9
TRPJHB20251124f273da39,2025-11-24,GP01,new,24,482,9,10
TRPDBN202511244b64925b,2025-11-24,KZN01,new,10,160,8,5
TRPJHB20251124084af2c4,2025-11-24,GP01,new,31,499,10,10
TRPCPT20251124bc43a881,2025-11-24,WC01,new,15,225,9,7
TRPPLZ20251124dd2ac63a,2025-11-24,WC02,repeated,20,229,6,8
TRPDBN20251124e08db1dd,2025-11-24,KZN01,repeated,6,130,6,8
TRPDBN202511242d5a6cf6,2025-11-24,KZN01,new,7,96,7,6
TRPPLZ202511248b3a642a,2025-11-24,WC02,repeated,10,119,7,8
