trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250926c0808a97,2025-09-26,WC02,new,24,254,8,6
TRPPTA20250926ab50627b,2025-09-26,GP02,new,16,249,8,8
TRPNEL20250926d8c3077a,2025-09-26,MP01,repeated,27,407,6,7
TRPJHB20250926912649f3,2025-09-26,GP01,new,37,723,9,10
TRPCPT202509263e55c7b4,2025-09-26,WC01,new,10,127,8,9
TRPPMB20250926f0d6a306,2025-09-26,KZN02,new,20,305,10,8
TRPCPT20250926cfd1a616,2025-09-26,WC01,new,9,138,8,5
TRPPLZ20250926dcbc11f0,2025-09-26,WC02,repeated,23,251,8,10
TRPJHB202509263af94ce4,2025-09-26,GP01,new,39,679,8,9
TRPCPT20250926fac908db,2025-09-26,WC01,new,8,101,8,7
TRPPLZ2025092604906d53,2025-09-26,WC02,repeated,18,203,9,7
TRPPMB202509260085e08a,2025-09-26,KZN02,new,31,442,10,8
TRPNEL202509260b453edf,2025-09-26,MP01,repeated,17,275,9,9
TRPCPT20250926fa8fbf69,2025-09-26,WC01,repeated,9,151,5,8
TRPDBN20250926e243c70a,2025-09-26,KZN01,new,10,106,6,5
TRPRST2025092676950cc7,2025-09-26,NW01,new,18,295,9,9
TRPPTA202509268be70914,2025-09-26,GP02,new,12,173,9,8
TRPPTA20250926a04c3c67,2025-09-26,GP02,repeated,35,583,7,8
TRPDBN20250926e62d5b90,2025-09-26,KZN01,new,8,123,6,6
TRPELS2025092644b0b83c,2025-09-26,EC01,new,19,330,10,9
TRPJHB202509262d4f3c63,2025-09-26,GP01,new,17,396,9,9
TRPELS20250926513de5eb,2025-09-26,EC01,new,14,235,7,10
TRPELS20250926f1f91527,2025-09-26,EC01,new,17,323,10,9
TRPJHB202509263a9b173e,2025-09-26,GP01,new,17,326,8,9
TRPELS2025092684c977a4,2025-09-26,EC01,repeated,11,214,9,10
TRPNEL202509264a4de282,2025-09-26,MP01,new,34,454,10,10
TRPPTA20250926d0b8d53f,2025-09-26,GP02,repeated,27,379,10,8
TRPJHB20250926ef548336,2025-09-26,GP01,new,18,277,10,9
TRPDBN20250926a641271f,2025-09-26,KZN01,new,12,121,9,7
TRPDBN202509267bd4b5e2,2025-09-26,KZN01,new,5,119,8,7
TRPDBN20250926068892ee,2025-09-26,KZN01,repeated,18,220,7,7
TRPPMB20250926da00601c,2025-09-26,KZN02,new,30,379,9,8
TRPPLZ2025092603494de1,2025-09-26,WC02,new,14,124,10,10
TRPJHB20250926d715ec93,2025-09-26,GP01,new,36,704,10,8
TRPELS202509262b15403d,2025-09-26,EC01,new,17,294,10,10
TRPPLZ20250926d05f88d7,2025-09-26,WC02,repeated,12,160,9,10
TRPPLZ20250926f9817742,2025-09-26,WC02,new,17,201,10,7
TRPPMB202509266d7fa4e4,2025-09-26,KZN02,new,34,470,7,10
TRPJHB20250926d048c578,2025-09-26,GP01,new,20,343,10,10
TRPJHB20250926df69c1f1,2025-09-26,GP01,repeated,23,430,9,9
TRPPMB20250926c8d49de6,2025-09-26,KZN02,repeated,35,433,10,6
TRPCPT20250926a692e21c,2025-09-26,WC01,repeated,23,252,7,7
TRPPTA20250926ecb6c3dd,2025-09-26,GP02,new,18,244,10,10
TRPPTA2025092658be27ff,2025-09-26,GP02,new,39,562,9,9
TRPPMB20250926998b901e,2025-09-26,KZN02,repeated,32,429,7,5
TRPJHB202509268cb9f5a0,2025-09-26,GP01,repeated,19,358,8,8
TRPELS202509260a3a6be4,2025-09-26,EC01,new,21,333,10,7
TRPPLZ2025092694403aa9,2025-09-26,WC02,new,15,182,7,9
TRPPMB2025092686574fd3,2025-09-26,KZN02,new,24,364,9,8
TRPDBN202509265c552f6b,2025-09-26,KZN01,new,18,191,7,6
TRPBFN20250926b19eac2f,2025-09-26,FS01,new,16,181,8,8
TRPPTA20250926bf29ff35,2025-09-26,GP02,new,24,379,10,8
TRPPTA20250926bab747dd,2025-09-26,GP02,new,35,555,10,10
TRPJHB20250926414bfeac,2025-09-26,GP01,new,27,456,8,9
TRPPLZ2025092663fa21d6,2025-09-26,WC02,repeated,13,152,8,7
TRPPMB20250926a0703359,2025-09-26,KZN02,new,24,354,6,9
TRPJHB20250926a868a674,2025-09-26,GP01,new,16,370,10,10
TRPCPT20250926430c8ba5,2025-09-26,WC01,new,7,131,9,6
TRPJHB20250926d3cba572,2025-09-26,GP01,new,31,607,9,7
TRPNEL202509266b154119,2025-09-26,MP01,new,17,258,10,9
TRPRST20250926a6e41666,2025-09-26,NW01,new,21,304,10,9
TRPDBN20250926c47bbda4,2025-09-26,KZN01,new,7,89,7,5
TRPPTA20250926f21409a0,2025-09-26,GP02,new,31,436,9,9
TRPNEL202509266889bc30,2025-09-26,MP01,repeated,12,240,8,7
TRPPLZ202509265bd62809,2025-09-26,WC02,repeated,13,118,7,7
TRPNEL20250926dd64c978,2025-09-26,MP01,new,33,499,9,9
TRPJHB2025092620719d6a,2025-09-26,GP01,new,46,783,9,9
TRPJHB202509261df81c3f,2025-09-26,GP01,repeated,25,420,7,9
TRPPTA202509264883e15b,2025-09-26,GP02,new,11,180,10,8
TRPJHB202509262890ef4a,2025-09-26,GP01,new,28,525,10,10
TRPPMB20250926f1dae1d3,2025-09-26,KZN02,new,21,309,10,9
TRPNEL202509267b59adb6,2025-09-26,MP01,new,25,417,9,9
TRPJHB202509264f21ebb8,2025-09-26,GP01,new,30,560,8,9
TRPELS2025092614df920b,2025-09-26,EC01,new,24,399,7,8
TRPNEL202509265044ca83,2025-09-26,MP01,new,10,197,9,8
TRPNEL202509264c1b12d7,2025-09-26,MP01,repeated,34,501,6,8
TRPJHB202509267e39741f,2025-09-26,GP01,new,34,685,8,9
TRPJHB2025092633e0b18d,2025-09-26,GP01,new,15,283,9,10
TRPJHB20250926932007f4,2025-09-26,GP01,new,36,683,10,10
TRPPLZ20250926310408c8,2025-09-26,WC02,repeated,13,149,8,6
TRPDBN20250926cc7185cc,2025-09-26,KZN01,repeated,12,191,6,7
TRPDBN20250926258e938a,2025-09-26,KZN01,repeated,14,184,4,9
TRPRST20250926dec4a11d,2025-09-26,NW01,repeated,11,145,6,9
TRPPTA2025092694e138ea,2025-09-26,GP02,repeated,11,161,7,9
TRPELS20250926fb443308,2025-09-26,EC01,new,12,260,10,8
TRPCPT20250926748cd50c,2025-09-26,WC01,new,12,213,7,6
TRPNEL202509267b54a9cb,2025-09-26,MP01,new,34,486,10,9
TRPCPT2025092660e62917,2025-09-26,WC01,new,11,164,8,6
TRPJHB202509269a32e8dd,2025-09-26,GP01,repeated,34,618,8,9
TRPPTA2025092661420689,2025-09-26,GP02,new,14,219,7,8
TRPCPT20250926af2eb279,2025-09-26,WC01,new,9,121,8,6
TRPJHB20250926683f0139,2025-09-26,GP01,new,42,752,8,9
TRPPTA20250926546f9031,2025-09-26,GP02,new,19,255,8,10
TRPPTA202509267786e427,2025-09-26,GP02,repeated,23,309,10,10
TRPPLZ20250926ed71a7dd,2025-09-26,WC02,repeated,9,133,5,7
TRPCPT20250926116c4739,2025-09-26,WC01,repeated,20,253,5,6
TRPCPT202509267751f349,2025-09-26,WC01,new,6,85,8,7
TRPJHB202509263abd4281,2025-09-26,GP01,new,35,598,10,8
TRPJHB20250926ff5929fd,2025-09-26,GP01,repeated,39,667,7,9
TRPCPT20250926da4e71be,2025-09-26,WC01,new,16,162,9,6
TRPELS202509261fb90a8f,2025-09-26,EC01,new,20,310,8,8
TRPJHB202509261653b06e,2025-09-26,GP01,new,35,591,9,10
TRPCPT20250926298982b1,2025-09-26,WC01,repeated,5,98,6,5
TRPPMB20250926728bfef2,2025-09-26,KZN02,new,17,280,7,8
TRPPLZ202509262714d9ce,2025-09-26,WC02,repeated,19,266,7,6
TRPPLZ202509261a8f480a,2025-09-26,WC02,repeated,24,280,8,8
TRPJHB20250926f24566ea,2025-09-26,GP01,new,21,387,9,8
TRPRST2025092685e25022,2025-09-26,NW01,new,16,212,8,9
TRPCPT20250926a7181739,2025-09-26,WC01,new,10,171,7,9
TRPPLZ2025092652a001eb,2025-09-26,WC02,repeated,13,153,6,8
TRPNEL20250926e8f9d974,2025-09-26,MP01,new,32,462,8,9
TRPNEL20250926d7065326,2025-09-26,MP01,repeated,21,329,7,8
TRPDBN202509268dd94ade,2025-09-26,KZN01,repeated,5,64,5,7
TRPPMB20250926b21a2a1e,2025-09-26,KZN02,repeated,16,217,6,7
TRPPLZ20250926d07e779d,2025-09-26,WC02,repeated,17,182,6,7
TRPDBN202509263a67c47d,2025-09-26,KZN01,repeated,6,66,7,7
TRPJHB202509265319c46a,2025-09-26,GP01,repeated,18,313,7,9
TRPELS20250926a0471360,2025-09-26,EC01,new,8,157,9,10
TRPELS20250926410bca44,2025-09-26,EC01,repeated,16,260,9,8
TRPBFN20250926eb6b18e2,2025-09-26,FS01,repeated,7,136,6,8
TRPCPT202509264b5dc018,2025-09-26,WC01,repeated,8,103,5,7
TRPJHB20250926bc7d4794,2025-09-26,GP01,new,20,317,10,10
TRPBFN20250926e94855e4,2025-09-26,FS01,new,15,185,9,7
TRPPTA2025092605a4f5a6,2025-09-26,GP02,new,17,316,10,10
TRPJHB20250926b77513c0,2025-09-26,GP01,new,29,567,10,9
TRPJHB202509263c3dea80,2025-09-26,GP01,new,17,381,8,7
TRPPMB20250926e9f4e597,2025-09-26,KZN02,repeated,32,418,8,7
TRPPLZ2025092644fbb15a,2025-09-26,WC02,repeated,12,182,9,8
TRPCPT20250926d3fcc614,2025-09-26,WC01,new,13,181,8,7
TRPPTA20250926c3d60072,2025-09-26,GP02,new,17,281,10,8
TRPPTA20250926b5bc285e,2025-09-26,GP02,repeated,28,442,6,8
TRPPLZ2025092624034e46,2025-09-26,WC02,new,17,193,10,8
TRPPMB2025092660a3019b,2025-09-26,KZN02,repeated,25,320,8,6
TRPJHB202509260f888c94,2025-09-26,GP01,new,22,465,9,10
TRPPLZ202509266ab675ad,2025-09-26,WC02,new,20,205,10,7
TRPBFN2025092647bb9736,2025-09-26,FS01,repeated,14,192,6,6
TRPJHB2025092623b05dca,2025-09-26,GP01,repeated,33,610,7,8
TRPPMB20250926470ae584,2025-09-26,KZN02,new,10,185,9,10
TRPNEL20250926d3c435ec,2025-09-26,MP01,repeated,25,357,6,9
TRPPMB202509261976f83f,2025-09-26,KZN02,new,27,356,9,6
TRPPLZ2025092684d12f59,2025-09-26,WC02,new,13,135,10,7
TRPPTA202509268ee4b386,2025-09-26,GP02,repeated,18,286,9,9
TRPJHB202509260637c4b5,2025-09-26,GP01,new,30,534,8,10
TRPPTA20250926fcdadcb7,2025-09-26,GP02,repeated,40,545,8,10
TRPPTA2025092686d70faa,2025-09-26,GP02,new,30,497,7,9
TRPPLZ20250926a5786b7d,2025-09-26,WC02,repeated,14,212,9,6
TRPBFN20250926f41a7d29,2025-09-26,FS01,new,16,175,9,6
TRPELS202509268d86940a,2025-09-26,EC01,repeated,14,295,7,10
TRPJHB202509262711a9cf,2025-09-26,GP01,new,33,569,9,9
TRPELS20250926585217e1,2025-09-26,EC01,new,26,377,10,8
TRPJHB202509260639ec5c,2025-09-26,GP01,new,17,324,8,7
TRPDBN202509263809b696,2025-09-26,KZN01,new,9,76,8,6
TRPDBN202509269aca6ca1,2025-09-26,KZN01,repeated,5,67,6,7
TRPELS2025092610ea9906,2025-09-26,EC01,new,24,372,9,8
TRPDBN202509269e150128,2025-09-26,KZN01,new,5,95,7,8
TRPPTA2025092663c35631,2025-09-26,GP02,new,37,533,10,10
TRPCPT20250926c025821c,2025-09-26,WC01,repeated,13,179,6,5
TRPJHB202509262214cbdc,2025-09-26,GP01,new,34,604,9,7
TRPJHB20250926c4787bfa,2025-09-26,GP01,repeated,45,780,8,9
TRPJHB2025092666843e59,2025-09-26,GP01,new,32,601,10,7
TRPPMB20250926d5cafa81,2025-09-26,KZN02,repeated,23,266,7,9
TRPJHB20250926839c6182,2025-09-26,GP01,new,28,479,9,7
TRPPTA20250926ebe3980e,2025-09-26,GP02,new,34,485,10,8
TRPJHB20250926570dbff0,2025-09-26,GP01,new,21,429,7,9
TRPRST20250926a3f85c60,2025-09-26,NW01,repeated,17,226,10,7
TRPJHB2025092659a9c65d,2025-09-26,GP01,new,31,544,10,10
TRPPTA202509266b7f5eb9,2025-09-26,GP02,new,31,495,7,10
TRPPTA202509265108465a,2025-09-26,GP02,new,25,364,8,9
TRPPLZ2025092657b79eed,2025-09-26,WC02,new,26,266,10,9
TRPDBN20250926f1c15590,2025-09-26,KZN01,repeated,10,147,5,6
TRPRST20250926a5ee2428,2025-09-26,NW01,repeated,18,239,9,9
TRPPLZ20250926ae69a984,2025-09-26,WC02,new,18,180,10,8
TRPCPT20250926fbbd4ac1,2025-09-26,WC01,new,8,129,7,8
TRPJHB2025092652ea8ae9,2025-09-26,GP01,new,30,489,8,10
TRPELS20250926c090047f,2025-09-26,EC01,repeated,16,273,9,8
TRPJHB202509260250c4b9,2025-09-26,GP01,new,25,412,9,9
TRPELS202509269fd88388,2025-09-26,EC01,new,12,261,8,9
TRPRST202509263567f10c,2025-09-26,NW01,new,20,295,8,9
TRPCPT20250926b1129608,2025-09-26,WC01,repeated,12,116,5,4
TRPRST2025092652264f5c,2025-09-26,NW01,new,17,180,8,6
TRPPTA20250926b80e8d78,2025-09-26,GP02,repeated,29,398,9,9
TRPBFN202509265ed9b872,2025-09-26,FS01,new,13,157,9,5
TRPPLZ202509264eb0afaf,2025-09-26,WC02,repeated,13,166,9,6
TRPPTA20250926ec670559,2025-09-26,GP02,repeated,36,539,8,8
TRPBFN20250926e5b57ba8,2025-09-26,FS01,new,15,135,7,6
TRPPLZ2025092628d6b143,2025-09-26,WC02,new,16,182,9,7
TRPJHB2025092631032346,2025-09-26,GP01,new,25,470,10,10
TRPPMB2025092604fbf606,2025-09-26,KZN02,new,34,474,10,9
TRPPTA20250926a7d0cf30,2025-09-26,GP02,new,16,269,10,10
TRPJHB20250926c0d9a8da,2025-09-26,GP01,new,25,443,8,10
TRPNEL202509269fcd4a6e,2025-09-26,MP01,new,27,390,8,10
TRPJHB2025092604c1a02f,2025-09-26,GP01,repeated,25,406,8,7
TRPJHB202509265c8100f2,2025-09-26,GP01,new,16,347,9,8
TRPJHB2025092616564d5b,2025-09-26,GP01,new,23,426,7,9
TRPPMB202509263f7ac96a,2025-09-26,KZN02,new,20,277,9,7
TRPPTA20250926174aeab5,2025-09-26,GP02,repeated,29,460,8,9
TRPPMB2025092617945681,2025-09-26,KZN02,new,31,432,10,7
TRPPTA2025092615b8847c,2025-09-26,GP02,new,31,502,10,7
TRPCPT202509263ad5e652,2025-09-26,WC01,repeated,19,224,7,9
TRPJHB2025092643436c8e,2025-09-26,GP01,new,27,447,10,7
TRPELS20250926ea5be451,2025-09-26,EC01,repeated,13,276,8,7
TRPNEL202509263be8cf8d,2025-09-26,MP01,new,8,181,9,9
TRPPMB202509264c6cd6b5,2025-09-26,KZN02,new,13,208,10,7
TRPRST20250926442ba87b,2025-09-26,NW01,new,6,120,7,10
TRPELS2025092617899d54,2025-09-26,EC01,new,15,245,10,9
TRPCPT202509267284d34a,2025-09-26,WC01,repeated,9,165,6,9
TRPJHB20250926b9b9be03,2025-09-26,GP01,repeated,31,513,7,9
TRPRST20250926288c427f,2025-09-26,NW01,new,13,123,9,10
TRPJHB202509265e54de22,2025-09-26,GP01,new,48,810,9,9
TRPDBN20250926c8a2ecd2,2025-09-26,KZN01,repeated,9,77,5,6
TRPJHB202509260641dc13,2025-09-26,GP01,new,23,395,10,10
TRPRST20250926ba924c7f,2025-09-26,NW01,repeated,12,181,9,6
TRPPLZ2025092667b2c836,2025-09-26,WC02,repeated,25,286,7,9
TRPPTA2025092656483bda,2025-09-26,GP02,new,19,317,10,9
TRPCPT202509260400c320,2025-09-26,WC01,new,20,247,8,6
TRPJHB202509263f7dd6e5,2025-09-26,GP01,new,29,544,8,9
TRPJHB202509262b2bb0e5,2025-09-26,GP01,new,28,534,7,10
TRPJHB2025092699c3e3e6,2025-09-26,GP01,repeated,23,377,8,9
TRPPTA20250926cf4bdc63,2025-09-26,GP02,new,33,476,7,9
TRPRST20250926b5563048,2025-09-26,NW01,new,16,211,8,10
TRPPLZ202509264bdb304c,2025-09-26,WC02,new,22,257,10,9
TRPCPT202509268aa597cd,2025-09-26,WC01,new,7,90,9,9
TRPRST20250926d571f998,2025-09-26,NW01,repeated,15,208,6,8
TRPJHB20250926910c0b78,2025-09-26,GP01,new,19,357,10,9
TRPJHB20250926aa8fa940,2025-09-26,GP01,new,45,778,9,8
TRPNEL2025092634509316,2025-09-26,MP01,new,15,263,10,8
TRPJHB202509264e921e3e,2025-09-26,GP01,repeated,28,536,9,7
TRPCPT202509267090a124,2025-09-26,WC01,new,11,140,9,9
TRPJHB20250926e00088ee,2025-09-26,GP01,new,26,546,8,9
TRPPMB202509263d158c90,2025-09-26,KZN02,repeated,15,169,8,6
TRPJHB20250926aa1f5e70,2025-09-26,GP01,new,37,638,9,7
TRPJHB20250926d5e268d9,2025-09-26,GP01,new,31,537,10,10
TRPJHB2025092617c82e2a,2025-09-26,GP01,repeated,43,742,8,10
TRPPTA20250926b4c39b37,2025-09-26,GP02,new,11,172,10,10
TRPDBN2025092643149564,2025-09-26,KZN01,repeated,15,177,7,7
TRPBFN2025092672613187,2025-09-26,FS01,new,8,120,8,8
TRPPMB20250926c1d620c6,2025-09-26,KZN02,new,33,501,9,7
TRPELS20250926794852ee,2025-09-26,EC01,new,23,331,9,10
TRPJHB202509263325262a,2025-09-26,GP01,new,24,459,10,9
TRPPMB202509264b25e119,2025-09-26,KZN02,new,20,300,6,10
TRPCPT20250926b716f26a,2025-09-26,WC01,repeated,15,186,4,4
TRPELS2025092615cebf47,2025-09-26,EC01,new,9,177,10,10
TRPBFN20250926612b6b91,2025-09-26,FS01,new,16,177,7,8
TRPPMB20250926a818a557,2025-09-26,KZN02,repeated,28,411,6,9
TRPCPT202509268f4c94a4,2025-09-26,WC01,repeated,21,281,6,7
TRPJHB2025092655e27675,2025-09-26,GP01,new,19,324,7,10
TRPBFN202509266c509c0e,2025-09-26,FS01,new,16,187,10,8
TRPCPT20250926255b7021,2025-09-26,WC01,new,18,221,10,5
TRPJHB202509266e292ac7,2025-09-26,GP01,new,32,633,9,8
TRPCPT20250926a2c36715,2025-09-26,WC01,new,16,213,7,8
TRPJHB202509269e044042,2025-09-26,GP01,new,20,384,10,8
TRPNEL2025092691b923ad,2025-09-26,MP01,new,28,423,8,8
TRPJHB20250926440ab51d,2025-09-26,GP01,new,45,753,9,10
TRPDBN20250926f21b3639,2025-09-26,KZN01,new,5,74,7,9
TRPELS2025092691c00b9d,2025-09-26,EC01,new,28,429,7,10
TRPDBN20250926a1d8bced,2025-09-26,KZN01,new,14,172,8,9
TRPNEL20250926197419bc,2025-09-26,MP01,repeated,37,493,7,9
TRPELS20250926b3b03b6b,2025-09-26,EC01,new,23,354,9,8
TRPRST20250926916a9eeb,2025-09-26,NW01,repeated,11,102,8,7
TRPJHB202509268d7ba21c,2025-09-26,GP01,new,24,384,9,10
TRPJHB202509265706c4d9,2025-09-26,GP01,new,41,703,9,10
TRPJHB20250926f2d4747d,2025-09-26,GP01,new,34,633,10,10
TRPCPT2025092675de3676,2025-09-26,WC01,new,16,200,10,9
TRPJHB202509264f60e55e,2025-09-26,GP01,new,30,490,10,9
TRPJHB2025092663f4f8a3,2025-09-26,GP01,new,38,724,9,9
TRPJHB202509266e7a9971,2025-09-26,GP01,new,37,700,7,8
TRPDBN2025092670097c6f,2025-09-26,KZN01,repeated,7,113,5,8
TRPJHB202509260225e408,2025-09-26,GP01,new,34,637,10,8
TRPNEL202509269c39c0ef,2025-09-26,MP01,new,28,461,9,8
TRPPMB202509264a56b615,2025-09-26,KZN02,new,22,335,8,10
TRPPTA2025092634bb0230,2025-09-26,GP02,new,40,542,9,9
TRPJHB20250926de472869,2025-09-26,GP01,new,22,341,10,10
TRPRST2025092603feec3c,2025-09-26,NW01,new,19,230,10,7
TRPCPT202509262f3e9731,2025-09-26,WC01,new,18,202,6,7
TRPJHB2025092642910c04,2025-09-26,GP01,repeated,38,730,6,7
TRPCPT202509262cd09f46,2025-09-26,WC01,new,14,177,7,7
TRPDBN20250926444e8b8e,2025-09-26,KZN01,repeated,6,105,4,4
TRPPLZ202509260620d34d,2025-09-26,WC02,repeated,13,148,9,8
TRPJHB202509267f6da2a9,2025-09-26,GP01,new,38,716,10,10
TRPPTA20250926161c2558,2025-09-26,GP02,new,23,326,10,10
TRPBFN20250926e36869a4,2025-09-26,FS01,repeated,16,183,5,6
TRPPLZ202509265d10039e,2025-09-26,WC02,repeated,23,315,9,7
TRPELS202509262fcd01c2,2025-09-26,EC01,new,25,411,9,9
TRPCPT2025092606bcbe85,2025-09-26,WC01,repeated,11,195,5,5
TRPCPT202509266ed460a3,2025-09-26,WC01,repeated,17,223,6,6
TRPJHB202509268bc9eaab,2025-09-26,GP01,new,27,520,10,9
TRPRST20250926ed0b7b60,2025-09-26,NW01,new,10,186,6,9
TRPNEL2025092695657061,2025-09-26,MP01,new,23,340,7,7
TRPCPT20250926f0d78866,2025-09-26,WC01,repeated,16,236,6,8
TRPJHB202509260d3d9834,2025-09-26,GP01,new,29,577,8,8
TRPJHB202509263241aadb,2025-09-26,GP01,new,36,614,8,8
TRPCPT20250926b4a48331,2025-09-26,WC01,new,9,133,7,9
TRPNEL2025092653971941,2025-09-26,MP01,new,13,185,10,7
TRPCPT20250926513a8de1,2025-09-26,WC01,new,13,186,10,8
TRPRST20250926a4c08997,2025-09-26,NW01,repeated,21,247,6,9
TRPPLZ2025092686ea8655,2025-09-26,WC02,new,21,295,8,8
TRPELS202509267e9019e9,2025-09-26,EC01,new,28,412,10,8
TRPPTA20250926b5fb3318,2025-09-26,GP02,new,21,345,9,9
TRPPMB20250926731f16c7,2025-09-26,KZN02,new,17,200,9,7
TRPPTA2025092669100c71,2025-09-26,GP02,new,41,580,10,10
TRPBFN202509261fcbea88,2025-09-26,FS01,repeated,14,141,6,7
TRPJHB20250926137c85fa,2025-09-26,GP01,new,26,484,10,8
TRPDBN20250926732017c5,2025-09-26,KZN01,new,8,130,7,6
TRPJHB20250926e07c8dd0,2025-09-26,GP01,new,26,507,9,9
TRPCPT20250926010f52b2,2025-09-26,WC01,new,15,222,7,7
TRPPLZ202509264da92779,2025-09-26,WC02,repeated,15,237,5,9
TRPDBN20250926aae36e84,2025-09-26,KZN01,repeated,7,106,5,9
TRPDBN2025092659031d89,2025-09-26,KZN01,new,11,113,8,7
TRPPLZ20250926d0671f53,2025-09-26,WC02,repeated,11,108,8,10
TRPPLZ20250926b5573b04,2025-09-26,WC02,new,8,94,8,7
TRPELS2025092647c7f8b7,2025-09-26,EC01,new,8,182,10,9
TRPNEL20250926f89e21f6,2025-09-26,MP01,new,26,368,10,9
TRPJHB2025092674edcbeb,2025-09-26,GP01,repeated,25,494,8,7
TRPNEL202509261237207b,2025-09-26,MP01,repeated,31,465,7,8
TRPDBN20250926b66bdefb,2025-09-26,KZN01,new,14,166,8,7
TRPJHB20250926bd3cbcb0,2025-09-26,GP01,new,25,430,9,10
TRPPTA20250926c9654563,2025-09-26,GP02,new,21,337,10,9
TRPJHB2025092655bae424,2025-09-26,GP01,new,33,578,10,8
TRPJHB20250926ff6cd83e,2025-09-26,GP01,repeated,22,404,8,9
TRPJHB20250926ca0dd13e,2025-09-26,GP01,new,19,326,10,7
TRPPTA20250926367ddebe,2025-09-26,GP02,repeated,13,209,9,7
TRPPMB202509264f28983f,2025-09-26,KZN02,new,31,390,8,7
TRPDBN202509262b77ea62,2025-09-26,KZN01,new,9,140,7,9
TRPDBN202509264760ea4e,2025-09-26,KZN01,new,13,177,8,8
TRPPTA202509260d76f0f2,2025-09-26,GP02,new,20,336,10,10
TRPJHB20250926a56c74ae,2025-09-26,GP01,new,44,756,9,7
TRPJHB20250926a2bab74d,2025-09-26,GP01,new,38,707,9,9
TRPJHB20250926060cf731,2025-09-26,GP01,new,32,540,7,10
TRPPMB2025092618a0d73a,2025-09-26,KZN02,new,20,249,9,9
TRPDBN202509266bc1fe39,2025-09-26,KZN01,new,13,146,10,5
TRPJHB20250926d417a243,2025-09-26,GP01,new,17,311,8,9
TRPPTA2025092624506fdb,2025-09-26,GP02,new,38,563,10,9
TRPJHB20250926f0371873,2025-09-26,GP01,new,37,736,9,10
TRPBFN20250926a0cc02b5,2025-09-26,FS01,new,10,93,9,7
TRPBFN20250926b2092829,2025-09-26,FS01,repeated,17,146,6,8
TRPCPT20250926f92485e2,2025-09-26,WC01,repeated,18,228,6,6
TRPELS20250926dec68023,2025-09-26,EC01,new,17,263,10,10
TRPCPT202509264678d049,2025-09-26,WC01,new,19,244,9,8
TRPPTA20250926aa5216d6,2025-09-26,GP02,repeated,32,483,6,9
TRPPTA20250926fe20b172,2025-09-26,GP02,new,24,334,7,10
TRPPLZ20250926d3627e6f,2025-09-26,WC02,new,12,193,10,8
TRPPMB20250926f1473e17,2025-09-26,KZN02,new,27,402,10,10
TRPPTA202509262a39ba9b,2025-09-26,GP02,repeated,26,348,8,8
TRPPTA20250926642a8277,2025-09-26,GP02,repeated,23,323,10,10
TRPPLZ20250926c21e46cc,2025-09-26,WC02,repeated,9,138,6,8
TRPNEL20250926f66e2c78,2025-09-26,MP01,new,15,231,10,9
TRPJHB2025092623e6cc89,2025-09-26,GP01,new,25,424,10,10
TRPPLZ20250926cf55eb81,2025-09-26,WC02,new,15,151,9,8
TRPPMB202509269ea9465c,2025-09-26,KZN02,new,29,433,9,9
TRPNEL20250926b40f1c1f,2025-09-26,MP01,repeated,24,339,10,9
TRPJHB20250926a6547e14,2025-09-26,GP01,new,40,743,7,8
TRPBFN2025092665463eff,2025-09-26,FS01,new,18,157,8,5
TRPNEL2025092632ed5f7e,2025-09-26,MP01,new,23,368,10,10
TRPJHB2025092674d7da19,2025-09-26,GP01,new,21,381,9,8
TRPNEL202509261bb4b429,2025-09-26,MP01,new,26,365,8,8
TRPPLZ20250926a554aad4,2025-09-26,WC02,new,26,296,9,8
TRPDBN20250926cd877715,2025-09-26,KZN01,new,13,201,10,6
TRPJHB20250926a2ad22ef,2025-09-26,GP01,new,28,535,9,10
TRPJHB20250926e061d765,2025-09-26,GP01,new,20,400,8,9
TRPPMB20250926e270ce0a,2025-09-26,KZN02,repeated,32,459,7,7
TRPDBN2025092643427f84,2025-09-26,KZN01,new,7,131,8,8
TRPJHB20250926b299c27b,2025-09-26,GP01,new,39,716,10,10
TRPJHB202509267718bd36,2025-09-26,GP01,new,32,546,7,10
TRPPMB202509262a4e8a67,2025-09-26,KZN02,new,32,467,8,10
TRPPTA20250926903b6e8d,2025-09-26,GP02,new,20,299,10,10
TRPJHB20250926f051d798,2025-09-26,GP01,new,41,730,8,8
TRPPMB202509265b097e78,2025-09-26,KZN02,new,24,370,8,9
TRPNEL20250926cee88507,2025-09-26,MP01,new,25,434,9,8
TRPJHB202509269dd89a15,2025-09-26,GP01,new,38,676,8,9
TRPCPT20250926805f39eb,2025-09-26,WC01,new,13,231,10,6
TRPRST2025092614cf500d,2025-09-26,NW01,new,20,262,7,7
TRPNEL20250926f57d70a9,2025-09-26,MP01,new,32,458,7,10
TRPDBN20250926cd596192,2025-09-26,KZN01,new,14,208,7,9
TRPPMB20250926c5eecb2c,2025-09-26,KZN02,new,18,230,10,10
TRPPMB202509266b0cccb4,2025-09-26,KZN02,new,16,240,8,7
TRPDBN202509268a076058,2025-09-26,KZN01,new,14,201,7,8
TRPRST2025092680e64118,2025-09-26,NW01,new,19,288,8,8
TRPDBN20250926bb0eb291,2025-09-26,KZN01,repeated,13,130,7,6
TRPPMB202509263a469db8,2025-09-26,KZN02,new,33,475,8,10
