trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251206bddf23c9,2025-12-06,GP01,new,26,532,9,9
TRPDBN20251206a9b849ea,2025-12-06,KZN01,repeated,13,151,7,6
TRPCPT202512063bb75b17,2025-12-06,WC01,repeated,8,112,7,6
TRPJHB20251206ccc14eaa,2025-12-06,GP01,repeated,29,522,10,8
TRPNEL202512064da5a7e2,2025-12-06,MP01,new,36,523,8,9
TRPJHB20251206b64754c5,2025-12-06,GP01,new,34,594,10,10
TRPPTA20251206dd526134,2025-12-06,GP02,new,28,448,9,9
TRPPLZ20251206f071fc62,2025-12-06,WC02,repeated,21,259,9,8
TRPJHB20251206b79f04a5,2025-12-06,GP01,new,21,390,8,8
TRPDBN20251206bb1fdeb9,2025-12-06,KZN01,repeated,14,154,7,8
TRPELS20251206a19ef6d8,2025-12-06,EC01,new,19,362,8,8
TRPPMB20251206be05248a,2025-12-06,KZN02,new,31,402,9,7
TRPNEL20251206bfe9adcb,2025-12-06,MP01,new,24,360,8,9
TRPCPT20251206e96230ff,2025-12-06,WC01,repeated,14,183,6,7
TRPPLZ202512064c845cbe,2025-12-06,WC02,repeated,18,237,6,7
TRPDBN20251206034bf34d,2025-12-06,KZN01,new,14,189,9,6
TRPRST202512066991f34e,2025-12-06,NW01,new,20,256,7,8
TRPJHB202512062196a94a,2025-12-06,GP01,new,36,648,8,9
TRPJHB202512069482074f,2025-12-06,GP01,repeated,20,337,6,10
TRPJHB202512065e5c8415,2025-12-06,GP01,new,43,788,8,9
TRPJHB20251206314b8698,2025-12-06,GP01,new,22,412,10,10
TRPCPT2025120661cf0e54,2025-12-06,WC01,repeated,6,140,6,7
TRPELS2025120659778bf6,2025-12-06,EC01,new,21,311,7,9
TRPCPT2025120650af4f92,2025-12-06,WC01,new,12,150,10,6
TRPJHB20251206ea484abd,2025-12-06,GP01,repeated,33,618,8,10
TRPCPT20251206e58539b7,2025-12-06,WC01,repeated,9,119,4,6
TRPJHB20251206d6f8bbbc,2025-12-06,GP01,new,28,552,10,10
TRPPMB20251206589905c0,2025-12-06,KZN02,new,26,336,6,8
TRPCPT20251206f3bc385c,2025-12-06,WC01,new,19,218,9,8
TRPCPT20251206f2b13cd1,2025-12-06,WC01,new,19,250,9,6
TRPPTA20251206df5535ff,2025-12-06,GP02,new,33,553,10,8
TRPJHB202512067c772c79,2025-12-06,GP01,new,44,753,10,8
TRPPTA20251206539a3138,2025-12-06,GP02,new,25,415,9,8
TRPCPT2025120616d17611,2025-12-06,WC01,new,9,99,8,7
TRPNEL2025120625b8b76e,2025-12-06,MP01,new,21,317,10,10
TRPPLZ2025120669af0293,2025-12-06,WC02,repeated,15,209,7,6
TRPCPT20251206508c0ee1,2025-12-06,WC01,repeated,11,197,7,9
TRPJHB202512063a61c775,2025-12-06,GP01,new,44,752,7,9
TRPPTA202512066d2ef062,2025-12-06,GP02,new,33,487,9,9
TRPDBN202512064fb906fa,2025-12-06,KZN01,repeated,10,124,8,6
TRPPLZ20251206ffdcdc88,2025-12-06,WC02,repeated,10,161,7,9
TRPRST2025120606f5f3e6,2025-12-06,NW01,new,18,221,10,9
TRPJHB20251206141d158a,2025-12-06,GP01,new,18,324,8,9
TRPPLZ20251206a311ded0,2025-12-06,WC02,repeated,22,278,9,7
TRPPMB202512061749eb2f,2025-12-06,KZN02,new,30,465,9,9
TRPJHB2025120641c95cd9,2025-12-06,GP01,new,28,563,9,7
TRPCPT2025120643bb79d0,2025-12-06,WC01,new,9,102,8,6
TRPJHB20251206e65df1cf,2025-12-06,GP01,new,16,281,9,10
TRPNEL202512069307beca,2025-12-06,MP01,new,32,446,10,9
TRPPTA2025120676fb0b64,2025-12-06,GP02,new,15,275,10,10
TRPDBN202512068e30931b,2025-12-06,KZN01,new,6,89,9,7
TRPPMB20251206b0915627,2025-12-06,KZN02,new,27,433,10,9
TRPCPT20251206bb448781,2025-12-06,WC01,new,18,226,10,8
TRPDBN20251206d86f6ed9,2025-12-06,KZN01,new,9,148,9,8
TRPPLZ202512060a38d2f6,2025-12-06,WC02,repeated,8,146,7,8
TRPPLZ20251206a82c7ce4,2025-12-06,WC02,new,24,273,8,10
TRPPLZ20251206d4c0cf18,2025-12-06,WC02,new,15,170,10,8
TRPJHB202512067e19a19d,2025-12-06,GP01,new,19,416,9,10
TRPPTA202512063fe77ae2,2025-12-06,GP02,new,26,418,7,9
TRPJHB2025120654eaafc1,2025-12-06,GP01,new,24,501,9,10
TRPPMB202512060d176820,2025-12-06,KZN02,repeated,19,288,10,7
TRPPMB2025120671b71fcb,2025-12-06,KZN02,repeated,21,261,8,8
TRPJHB202512063559b680,2025-12-06,GP01,new,39,724,7,9
TRPPMB20251206ce0db195,2025-12-06,KZN02,repeated,16,279,9,6
TRPJHB2025120625388f39,2025-12-06,GP01,repeated,37,687,9,10
TRPCPT20251206e786d27f,2025-12-06,WC01,repeated,22,260,4,6
TRPDBN20251206151f4622,2025-12-06,KZN01,repeated,12,149,4,9
TRPCPT20251206dedb67d9,2025-12-06,WC01,new,15,182,8,8
TRPPLZ20251206f09bf9ec,2025-12-06,WC02,repeated,8,146,7,7
TRPPLZ202512063ac565a5,2025-12-06,WC02,repeated,18,218,9,8
TRPCPT20251206a696ff85,2025-12-06,WC01,new,14,177,8,6
TRPJHB202512069b720227,2025-12-06,GP01,new,28,463,10,8
TRPPMB20251206263f80da,2025-12-06,KZN02,new,27,381,10,9
TRPBFN2025120669c1e91b,2025-12-06,FS01,new,13,154,9,7
TRPJHB202512066497cf7c,2025-12-06,GP01,new,25,513,9,8
TRPRST202512068113e863,2025-12-06,NW01,repeated,12,138,8,7
TRPCPT2025120688ff1ba8,2025-12-06,WC01,repeated,9,126,6,5
TRPCPT20251206139bc3ce,2025-12-06,WC01,repeated,13,143,5,8
TRPJHB20251206ec3f6255,2025-12-06,GP01,new,26,493,10,8
TRPDBN20251206d49e623a,2025-12-06,KZN01,repeated,19,175,8,5
TRPPTA202512068c61d7e6,2025-12-06,GP02,repeated,21,302,9,10
TRPPLZ20251206072f57de,2025-12-06,WC02,new,12,170,9,7
TRPPTA202512063ae8bf75,2025-12-06,GP02,new,31,451,8,9
TRPBFN20251206be274912,2025-12-06,FS01,new,13,134,9,8
TRPPMB202512063d2ccb03,2025-12-06,KZN02,new,16,209,10,8
TRPDBN202512061b79d66e,2025-12-06,KZN01,repeated,10,115,6,5
TRPPMB20251206966fd46c,2025-12-06,KZN02,new,34,441,7,7
TRPELS20251206b9735546,2025-12-06,EC01,new,8,178,10,8
TRPELS20251206ed61ce28,2025-12-06,EC01,new,15,214,9,10
TRPJHB20251206ce0f9f33,2025-12-06,GP01,new,38,629,9,9
TRPPTA20251206d96da337,2025-12-06,GP02,repeated,18,270,9,9
TRPJHB20251206b45ff4bc,2025-12-06,GP01,new,23,494,10,7
TRPJHB202512064196f544,2025-12-06,GP01,new,18,375,9,8
TRPCPT202512060c830d28,2025-12-06,WC01,repeated,5,132,6,7
TRPCPT202512061961a285,2025-12-06,WC01,new,22,256,6,6
TRPPTA202512061b0fa3d6,2025-12-06,GP02,repeated,16,230,9,9
TRPJHB2025120643cb9fef,2025-12-06,GP01,new,43,820,8,9
TRPPMB202512067d6d57a5,2025-12-06,KZN02,new,16,254,9,9
TRPNEL20251206799f0c47,2025-12-06,MP01,repeated,21,275,9,9
TRPCPT202512061088330d,2025-12-06,WC01,repeated,16,237,5,8
TRPPTA2025120663091f30,2025-12-06,GP02,new,35,474,8,7
TRPELS2025120690a0129f,2025-12-06,EC01,new,5,168,9,9
TRPPTA20251206245ffa9e,2025-12-06,GP02,new,19,241,9,10
TRPPLZ20251206c4e48fc1,2025-12-06,WC02,new,17,208,7,10
TRPJHB202512068aaba86e,2025-12-06,GP01,new,19,425,10,9
TRPNEL2025120683374096,2025-12-06,MP01,new,28,377,9,9
TRPJHB202512061cca5122,2025-12-06,GP01,new,42,700,7,9
TRPDBN202512063339bee1,2025-12-06,KZN01,repeated,11,133,7,9
TRPPTA202512068f148fef,2025-12-06,GP02,new,20,271,9,9
TRPBFN202512065b9b5728,2025-12-06,FS01,repeated,18,187,6,5
TRPJHB2025120673c639a3,2025-12-06,GP01,repeated,21,392,8,10
TRPELS20251206ab450b56,2025-12-06,EC01,new,22,364,10,10
TRPRST20251206958344c6,2025-12-06,NW01,repeated,14,173,8,9
TRPNEL20251206985d7149,2025-12-06,MP01,new,31,433,10,9
TRPELS202512066f80124e,2025-12-06,EC01,new,10,184,10,9
TRPJHB20251206441b9741,2025-12-06,GP01,repeated,24,448,7,10
TRPRST20251206c9ef19f9,2025-12-06,NW01,new,14,174,9,7
TRPCPT202512069d5f8558,2025-12-06,WC01,repeated,17,197,7,5
TRPNEL202512066dd3fa94,2025-12-06,MP01,new,15,175,8,8
TRPJHB20251206c94243ba,2025-12-06,GP01,new,38,680,8,7
TRPJHB2025120649810640,2025-12-06,GP01,new,40,762,10,9
TRPPLZ202512064f00eda8,2025-12-06,WC02,repeated,19,216,7,6
TRPCPT20251206455429c6,2025-12-06,WC01,repeated,11,177,6,4
TRPPLZ20251206854910c0,2025-12-06,WC02,repeated,8,122,9,7
TRPBFN20251206482efa2b,2025-12-06,FS01,repeated,9,91,4,7
TRPCPT20251206b564da73,2025-12-06,WC01,new,17,208,9,5
TRPDBN202512064b92b071,2025-12-06,KZN01,new,5,118,7,7
TRPCPT20251206e39080f2,2025-12-06,WC01,repeated,5,128,7,8
TRPELS202512065765754b,2025-12-06,EC01,repeated,14,246,9,9
TRPBFN20251206e5ab149e,2025-12-06,FS01,new,16,163,7,6
TRPJHB2025120688334d19,2025-12-06,GP01,new,37,704,9,9
TRPNEL20251206b11e218f,2025-12-06,MP01,new,37,535,9,9
TRPELS202512060dc7cee8,2025-12-06,EC01,new,23,408,9,9
TRPJHB2025120669043f30,2025-12-06,GP01,new,38,651,9,10
TRPNEL20251206e5f757f8,2025-12-06,MP01,repeated,9,185,9,9
TRPPMB2025120661b035ff,2025-12-06,KZN02,repeated,28,404,8,8
TRPJHB2025120607a21e93,2025-12-06,GP01,new,29,570,7,8
TRPDBN20251206b442287a,2025-12-06,KZN01,repeated,13,210,7,9
TRPJHB20251206f85f71bb,2025-12-06,GP01,new,16,346,9,10
TRPDBN20251206d191b6a4,2025-12-06,KZN01,repeated,9,157,4,4
TRPPTA2025120634667b29,2025-12-06,GP02,new,26,427,9,10
TRPPTA20251206a5484b2f,2025-12-06,GP02,new,37,518,10,10
TRPCPT202512068d0546b6,2025-12-06,WC01,new,11,117,7,5
TRPPTA202512063ff79101,2025-12-06,GP02,repeated,35,477,8,9
TRPDBN2025120609a0fe92,2025-12-06,KZN01,repeated,6,69,6,9
TRPCPT202512061cb5eb3f,2025-12-06,WC01,new,16,228,8,9
TRPDBN202512062c7db498,2025-12-06,KZN01,new,8,98,9,8
TRPPTA202512069b3c7a68,2025-12-06,GP02,new,36,536,9,8
TRPBFN20251206c0d3fea7,2025-12-06,FS01,new,13,172,9,6
TRPJHB202512065867ee81,2025-12-06,GP01,new,29,574,7,9
TRPPTA202512061638b34d,2025-12-06,GP02,new,17,258,8,10
TRPRST2025120643068e2f,2025-12-06,NW01,repeated,16,173,8,8
TRPJHB202512068eb62057,2025-12-06,GP01,new,39,672,7,8
TRPPMB20251206b3ff4345,2025-12-06,KZN02,new,17,202,10,9
TRPPLZ2025120674944a3b,2025-12-06,WC02,repeated,10,119,6,8
TRPJHB2025120631210839,2025-12-06,GP01,new,18,386,9,7
TRPPMB202512065fc8bb01,2025-12-06,KZN02,repeated,24,314,10,6
TRPDBN202512062bdd8431,2025-12-06,KZN01,repeated,14,189,7,6
TRPRST20251206c074fff7,2025-12-06,NW01,new,7,156,9,7
TRPJHB20251206c9798325,2025-12-06,GP01,new,24,447,8,9
TRPJHB20251206757d8186,2025-12-06,GP01,new,39,708,10,8
TRPRST2025120672938813,2025-12-06,NW01,new,20,239,9,6
TRPDBN202512063ae119aa,2025-12-06,KZN01,repeated,7,142,5,9
TRPJHB20251206a4ed34d5,2025-12-06,GP01,repeated,38,685,8,8
TRPNEL20251206486c9f79,2025-12-06,MP01,new,36,503,8,8
TRPNEL20251206a317a597,2025-12-06,MP01,new,18,315,7,8
TRPCPT2025120671fe8660,2025-12-06,WC01,new,17,245,7,6
TRPJHB202512062de2b9a5,2025-12-06,GP01,new,36,629,10,8
TRPCPT20251206d7b7f51d,2025-12-06,WC01,repeated,8,122,6,5
TRPDBN20251206f7936abb,2025-12-06,KZN01,repeated,9,114,6,9
TRPJHB202512064f202eb6,2025-12-06,GP01,repeated,26,539,8,8
TRPJHB20251206f169b328,2025-12-06,GP01,new,45,797,8,8
TRPJHB20251206dfd49d8e,2025-12-06,GP01,new,20,394,10,10
TRPJHB202512060c7f39df,2025-12-06,GP01,new,48,791,9,9
TRPJHB20251206a71eea07,2025-12-06,GP01,new,33,626,9,8
TRPPLZ20251206a8c5d49a,2025-12-06,WC02,new,15,160,8,9
TRPJHB202512065098f85f,2025-12-06,GP01,new,41,718,8,9
TRPCPT20251206e2d341b9,2025-12-06,WC01,new,13,186,9,7
TRPDBN202512066755bf4e,2025-12-06,KZN01,repeated,11,138,7,6
TRPPMB20251206d051f4dc,2025-12-06,KZN02,repeated,21,252,5,9
TRPJHB202512068e7db71d,2025-12-06,GP01,new,21,361,8,9
TRPPLZ202512069cc47837,2025-12-06,WC02,new,16,219,8,9
TRPBFN20251206618a9bbd,2025-12-06,FS01,repeated,15,167,5,8
TRPDBN2025120685d21554,2025-12-06,KZN01,repeated,16,226,7,6
TRPJHB20251206b1c5b63f,2025-12-06,GP01,new,26,460,9,8
TRPPTA2025120657cd9441,2025-12-06,GP02,new,18,292,8,8
TRPPMB202512061d88309c,2025-12-06,KZN02,new,17,227,10,8
TRPCPT2025120660727772,2025-12-06,WC01,new,14,197,10,9
TRPJHB20251206f0eef72c,2025-12-06,GP01,new,16,356,9,10
TRPJHB20251206d478350f,2025-12-06,GP01,new,42,752,8,8
TRPPLZ202512064b43a1e2,2025-12-06,WC02,repeated,17,209,9,7
TRPDBN20251206b0750792,2025-12-06,KZN01,repeated,9,73,7,7
TRPPMB2025120612418b25,2025-12-06,KZN02,new,25,382,8,9
TRPCPT202512065c956db6,2025-12-06,WC01,new,19,207,8,9
TRPPLZ2025120647454171,2025-12-06,WC02,new,16,208,7,6
TRPJHB202512063d8d116e,2025-12-06,GP01,new,19,398,10,10
TRPPLZ20251206248ad1d5,2025-12-06,WC02,repeated,11,186,8,6
TRPNEL2025120640d9332f,2025-12-06,MP01,repeated,34,524,9,7
TRPRST20251206681f0fce,2025-12-06,NW01,new,10,186,10,9
TRPPTA2025120679d1eef3,2025-12-06,GP02,new,11,177,10,10
TRPBFN2025120693a42f6e,2025-12-06,FS01,repeated,7,122,8,7
TRPJHB20251206ff06f89e,2025-12-06,GP01,new,39,717,9,8
TRPJHB202512062c32000a,2025-12-06,GP01,repeated,14,307,8,9
TRPJHB2025120653fe589e,2025-12-06,GP01,new,35,596,9,10
TRPJHB20251206e34ebd91,2025-12-06,GP01,new,33,595,8,7
TRPJHB20251206956d50e9,2025-12-06,GP01,new,24,469,9,9
TRPRST20251206352820d7,2025-12-06,NW01,repeated,13,157,6,10
TRPBFN2025120670f479b4,2025-12-06,FS01,repeated,16,184,7,7
TRPJHB20251206a678e7ac,2025-12-06,GP01,new,24,407,8,9
TRPJHB202512066c13641e,2025-12-06,GP01,new,39,705,8,7
TRPJHB2025120600ec6e37,2025-12-06,GP01,new,38,662,9,8
TRPPMB2025120663a142c9,2025-12-06,KZN02,new,32,486,10,8
TRPCPT2025120614c5c2fe,2025-12-06,WC01,new,7,106,8,6
TRPPLZ2025120624fd1ff3,2025-12-06,WC02,repeated,18,226,9,8
TRPPLZ20251206b6c1b0a1,2025-12-06,WC02,new,26,274,9,9
TRPDBN20251206a2d863ad,2025-12-06,KZN01,new,5,92,8,7
TRPPMB20251206e91333b3,2025-12-06,KZN02,new,20,264,7,9
TRPPLZ202512065cc14753,2025-12-06,WC02,new,24,283,8,9
TRPCPT20251206795a5a84,2025-12-06,WC01,new,15,191,6,8
TRPJHB20251206663c2383,2025-12-06,GP01,new,16,306,9,7
TRPPMB202512063ed77594,2025-12-06,KZN02,new,12,202,10,8
TRPPTA202512060bce09b1,2025-12-06,GP02,new,30,462,10,10
TRPPTA202512067476b6b9,2025-12-06,GP02,new,26,373,10,8
TRPJHB202512061284c1a9,2025-12-06,GP01,repeated,31,605,8,10
TRPRST202512061f2f9156,2025-12-06,NW01,new,18,250,9,8
TRPPTA20251206f20930b4,2025-12-06,GP02,new,10,191,7,7
TRPJHB20251206c9e8f1ae,2025-12-06,GP01,new,33,627,10,10
TRPJHB20251206e5362325,2025-12-06,GP01,new,28,556,9,10
TRPRST20251206e953c73b,2025-12-06,NW01,new,13,213,8,9
TRPPLZ20251206aa14dc75,2025-12-06,WC02,repeated,22,228,9,7
TRPELS202512069b4159de,2025-12-06,EC01,new,26,392,8,10
TRPNEL20251206348a5dfb,2025-12-06,MP01,new,21,344,10,8
TRPCPT202512064a4b3dee,2025-12-06,WC01,repeated,9,103,6,8
TRPBFN20251206b8d79185,2025-12-06,FS01,repeated,9,72,4,8
TRPDBN20251206bc5963dd,2025-12-06,KZN01,new,12,194,7,6
TRPJHB202512066c049b4b,2025-12-06,GP01,new,29,573,9,9
TRPJHB2025120622b893d6,2025-12-06,GP01,repeated,18,410,10,8
TRPPMB20251206c09dee71,2025-12-06,KZN02,new,18,251,9,9
TRPRST202512068a2c1bdc,2025-12-06,NW01,repeated,21,233,8,8
TRPJHB20251206f647113b,2025-12-06,GP01,new,21,430,7,10
TRPPTA2025120653d77ca5,2025-12-06,GP02,new,34,494,9,9
TRPPTA20251206843d4b45,2025-12-06,GP02,new,35,538,9,8
TRPPTA202512061c716154,2025-12-06,GP02,new,26,450,10,7
TRPPTA20251206d4446741,2025-12-06,GP02,new,26,409,9,10
TRPDBN202512064b36b37e,2025-12-06,KZN01,repeated,17,153,5,6
TRPBFN202512068035a68b,2025-12-06,FS01,new,15,185,6,8
TRPJHB20251206b96fedcb,2025-12-06,GP01,new,46,781,10,10
TRPPTA202512060bdd4d03,2025-12-06,GP02,repeated,37,560,8,9
TRPELS202512064412953a,2025-12-06,EC01,new,24,350,10,7
TRPPTA20251206cc4a2375,2025-12-06,GP02,new,17,278,9,8
TRPDBN202512066d993b51,2025-12-06,KZN01,repeated,14,211,6,7
TRPPTA2025120615d9ceaa,2025-12-06,GP02,repeated,28,442,7,8
TRPJHB2025120676cfbed6,2025-12-06,GP01,repeated,24,465,8,8
TRPCPT202512069b872795,2025-12-06,WC01,new,7,100,9,6
TRPPMB20251206d717a774,2025-12-06,KZN02,new,28,353,9,6
TRPNEL202512069d5e2992,2025-12-06,MP01,new,22,286,10,8
TRPRST20251206fe24434d,2025-12-06,NW01,new,7,150,10,8
TRPJHB2025120697cdfef1,2025-12-06,GP01,new,46,772,9,8
TRPPTA20251206ea5c2f6e,2025-12-06,GP02,new,37,549,10,7
TRPJHB202512061458867f,2025-12-06,GP01,new,38,664,9,8
TRPPMB20251206864d34f7,2025-12-06,KZN02,new,17,205,6,8
TRPPMB20251206cd3b5870,2025-12-06,KZN02,new,26,376,8,7
TRPJHB2025120697aa6d4f,2025-12-06,GP01,new,40,762,10,8
TRPJHB20251206f82ee874,2025-12-06,GP01,new,18,276,8,9
TRPPTA202512062cca0825,2025-12-06,GP02,new,35,501,8,10
TRPPLZ20251206f102e610,2025-12-06,WC02,repeated,24,246,9,6
TRPJHB20251206901dc869,2025-12-06,GP01,new,40,734,9,10
TRPJHB202512066306d910,2025-12-06,GP01,new,34,587,10,9
TRPPMB20251206f59eca11,2025-12-06,KZN02,new,28,442,9,8
TRPNEL202512069ccd9bd3,2025-12-06,MP01,new,21,360,10,9
TRPELS202512063bf7cd75,2025-12-06,EC01,repeated,8,160,9,9
TRPPLZ202512067163977e,2025-12-06,WC02,repeated,12,110,8,5
TRPPTA20251206e74f8516,2025-12-06,GP02,new,38,501,8,9
TRPJHB20251206b38db568,2025-12-06,GP01,new,34,669,7,9
TRPPLZ20251206471a9d07,2025-12-06,WC02,repeated,21,217,8,8
TRPPMB20251206ffe63960,2025-12-06,KZN02,new,30,408,9,10
TRPPMB2025120647831d11,2025-12-06,KZN02,new,18,221,8,10
TRPPLZ2025120670e24ec4,2025-12-06,WC02,repeated,19,231,9,5
TRPPMB202512065f605ad8,2025-12-06,KZN02,new,21,288,8,9
TRPPTA202512065118800b,2025-12-06,GP02,new,28,434,8,8
TRPJHB20251206bb093626,2025-12-06,GP01,new,24,442,10,7
TRPPTA2025120621630005,2025-12-06,GP02,new,34,482,8,8
TRPBFN20251206765f069a,2025-12-06,FS01,new,5,85,7,6
TRPBFN20251206f0b022ab,2025-12-06,FS01,repeated,16,143,6,5
TRPPLZ20251206cbdb0482,2025-12-06,WC02,new,21,285,8,10
TRPJHB2025120612b28efc,2025-12-06,GP01,new,41,775,10,9
TRPCPT20251206a4f15c82,2025-12-06,WC01,repeated,12,213,6,6
TRPPTA20251206722657ab,2025-12-06,GP02,new,37,537,9,7
TRPJHB20251206a6384a3e,2025-12-06,GP01,new,19,341,10,8
TRPCPT202512064d01b431,2025-12-06,WC01,new,9,168,9,9
TRPRST202512064af431c2,2025-12-06,NW01,new,22,280,9,10
TRPCPT2025120629025730,2025-12-06,WC01,repeated,5,82,5,8
TRPPMB2025120620017a88,2025-12-06,KZN02,repeated,19,253,9,5
TRPNEL20251206f06f961a,2025-12-06,MP01,new,35,508,9,10
TRPPTA2025120600ff1dbf,2025-12-06,GP02,new,35,532,8,9
TRPDBN202512061d5e695e,2025-12-06,KZN01,new,14,180,9,9
TRPPLZ2025120651de1d09,2025-12-06,WC02,new,19,207,10,9
TRPDBN20251206c0609ad1,2025-12-06,KZN01,repeated,8,113,6,5
TRPJHB2025120617fb3558,2025-12-06,GP01,new,45,792,10,8
TRPJHB2025120611357484,2025-12-06,GP01,new,41,743,10,10
TRPELS20251206fe3d83b3,2025-12-06,EC01,new,10,173,8,10
TRPJHB202512065b276544,2025-12-06,GP01,new,18,290,10,9
TRPJHB202512061898d9c1,2025-12-06,GP01,new,42,816,9,9
TRPPLZ20251206e1193a5a,2025-12-06,WC02,repeated,20,284,8,5
TRPNEL20251206269e504f,2025-12-06,MP01,new,10,206,10,9
TRPPLZ202512065f275dc5,2025-12-06,WC02,repeated,12,157,6,9
TRPDBN202512063ba21044,2025-12-06,KZN01,new,15,209,6,8
TRPDBN2025120663a8696d,2025-12-06,KZN01,repeated,17,191,4,6
TRPBFN20251206b1f96016,2025-12-06,FS01,repeated,12,153,6,9
TRPPMB202512065e2fb70c,2025-12-06,KZN02,repeated,15,210,7,7
TRPPTA2025120647d7f57a,2025-12-06,GP02,new,33,552,9,9
TRPPTA20251206dcf62088,2025-12-06,GP02,repeated,25,393,8,10
TRPJHB20251206c9b96a13,2025-12-06,GP01,repeated,32,607,8,9
TRPPLZ202512062c624c77,2025-12-06,WC02,new,23,295,8,9
TRPJHB20251206d1eef518,2025-12-06,GP01,new,29,538,8,10
TRPJHB20251206f3c5d2a7,2025-12-06,GP01,repeated,29,510,7,8
TRPJHB20251206ff87e660,2025-12-06,GP01,new,36,689,8,9
TRPELS20251206e2072fa7,2025-12-06,EC01,new,6,185,10,8
TRPPMB20251206a9829b3b,2025-12-06,KZN02,new,19,270,8,7
TRPPMB20251206021c0a33,2025-12-06,KZN02,repeated,16,206,8,7
TRPJHB20251206075f85ec,2025-12-06,GP01,new,19,407,9,7
TRPCPT2025120627978b67,2025-12-06,WC01,new,7,90,10,7
TRPJHB2025120672e6e64e,2025-12-06,GP01,new,32,642,8,10
TRPJHB20251206527bb491,2025-12-06,GP01,new,19,413,7,7
TRPDBN20251206c5dade3e,2025-12-06,KZN01,repeated,13,126,6,5
TRPCPT2025120610179f59,2025-12-06,WC01,repeated,8,70,8,8
TRPPLZ20251206e1ceabe6,2025-12-06,WC02,repeated,11,138,6,8
TRPPTA20251206ae4f25c8,2025-12-06,GP02,new,36,555,7,10
TRPJHB20251206593d01c3,2025-12-06,GP01,new,28,482,10,10
TRPPTA2025120618382ab0,2025-12-06,GP02,new,27,399,7,10
TRPJHB202512060dcc7234,2025-12-06,GP01,repeated,39,657,9,10
TRPJHB202512062aa79f3c,2025-12-06,GP01,new,16,362,10,8
TRPJHB20251206eefefc07,2025-12-06,GP01,new,29,562,10,10
TRPRST2025120626e43077,2025-12-06,NW01,new,20,268,7,7
TRPCPT20251206267a07a2,2025-12-06,WC01,new,14,219,8,7
TRPJHB20251206986032c4,2025-12-06,GP01,new,32,518,8,10
TRPJHB202512068965f905,2025-12-06,GP01,new,46,804,9,10
TRPPMB20251206f81de89d,2025-12-06,KZN02,repeated,35,456,8,10
TRPJHB20251206aa5de83a,2025-12-06,GP01,new,19,314,9,9
TRPRST20251206dcc5758e,2025-12-06,NW01,new,17,248,6,8
TRPDBN20251206df4c9cfd,2025-12-06,KZN01,new,11,136,8,8
TRPBFN20251206eb6706e2,2025-12-06,FS01,repeated,9,96,6,5
TRPPMB202512061a425542,2025-12-06,KZN02,new,12,199,9,8
TRPPLZ20251206f78c5e6a,2025-12-06,WC02,new,14,158,9,7
TRPELS202512068dd3ea6a,2025-12-06,EC01,new,13,197,8,8
TRPJHB2025120644dd7230,2025-12-06,GP01,new,38,669,9,10
TRPPTA20251206df014268,2025-12-06,GP02,new,28,449,10,10
TRPJHB20251206e90db17f,2025-12-06,GP01,new,38,700,9,7
TRPJHB20251206732087fb,2025-12-06,GP01,repeated,21,397,8,7
TRPPLZ20251206a4f8f427,2025-12-06,WC02,repeated,10,134,8,9
TRPJHB20251206cc7adc51,2025-12-06,GP01,new,22,446,9,8
TRPPMB20251206fd712126,2025-12-06,KZN02,new,32,449,9,10
TRPJHB20251206077686da,2025-12-06,GP01,new,42,813,8,9
TRPJHB20251206b9ac35df,2025-12-06,GP01,repeated,33,588,7,9
TRPJHB20251206e818d361,2025-12-06,GP01,new,26,496,7,10
TRPJHB20251206db381785,2025-12-06,GP01,new,40,717,7,9
TRPPMB20251206e2af9b3f,2025-12-06,KZN02,new,20,286,8,9
TRPBFN202512068ec9b340,2025-12-06,FS01,repeated,12,186,5,6
TRPELS202512063a8184f1,2025-12-06,EC01,new,21,373,7,7
TRPCPT2025120662d271bd,2025-12-06,WC01,new,12,186,9,7
TRPBFN20251206a2aa9e2d,2025-12-06,FS01,new,7,61,8,7
TRPDBN20251206a40fa41a,2025-12-06,KZN01,new,7,86,8,6
TRPPTA20251206f8b9538f,2025-12-06,GP02,new,12,245,10,10
TRPJHB202512067eb01a97,2025-12-06,GP01,new,19,394,10,9
TRPNEL20251206b24b2116,2025-12-06,MP01,repeated,26,358,8,8
TRPPMB2025120637d7eee7,2025-12-06,KZN02,new,25,374,7,8
TRPNEL2025120626d63db1,2025-12-06,MP01,repeated,31,503,7,9
TRPPMB2025120601b40f66,2025-12-06,KZN02,new,32,491,8,8
TRPPTA20251206fe856947,2025-12-06,GP02,new,19,308,9,9
TRPJHB202512062da0f901,2025-12-06,GP01,repeated,18,414,9,8
TRPJHB20251206bcea4fba,2025-12-06,GP01,new,37,635,8,10
TRPBFN2025120694dce6a2,2025-12-06,FS01,new,14,139,9,7
TRPELS202512068d1d0f54,2025-12-06,EC01,new,10,166,9,10
TRPJHB202512067d025d01,2025-12-06,GP01,new,28,482,9,9
TRPPTA202512068000a5ae,2025-12-06,GP02,repeated,22,341,10,9
TRPELS20251206599d44e5,2025-12-06,EC01,new,20,284,8,8
TRPPMB2025120664d907ce,2025-12-06,KZN02,new,31,488,8,9
TRPJHB20251206384bb620,2025-12-06,GP01,new,28,524,9,9
