trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250919b3be93fe,2025-09-19,WC01,repeated,17,239,8,4
TRPPTA20250919262c16c9,2025-09-19,GP02,new,9,174,9,8
TRPJHB202509196704eb06,2025-09-19,GP01,new,24,505,10,9
TRPPTA2025091987d9efe4,2025-09-19,GP02,new,35,531,9,10
TRPJHB202509190c1fe23a,2025-09-19,GP01,new,14,284,9,8
TRPCPT20250919c80fe03e,2025-09-19,WC01,new,21,241,7,9
TRPPMB20250919f71996b7,2025-09-19,KZN02,new,18,254,8,9
TRPPTA20250919830a1491,2025-09-19,GP02,new,35,535,9,7
TRPJHB202509192c3aa514,2025-09-19,GP01,repeated,42,793,6,10
TRPJHB20250919e3c303dc,2025-09-19,GP01,new,46,783,8,10
TRPCPT2025091901f43601,2025-09-19,WC01,new,17,212,7,9
TRPBFN20250919f6e028bd,2025-09-19,FS01,repeated,5,93,8,5
TRPBFN20250919c959dd90,2025-09-19,FS01,repeated,7,88,7,8
TRPPTA20250919e5b68429,2025-09-19,GP02,new,26,388,9,10
TRPJHB20250919711f03fb,2025-09-19,GP01,new,42,797,10,9
TRPELS20250919c7f2174f,2025-09-19,EC01,new,12,161,8,10
TRPPLZ202509198f6e54f4,2025-09-19,WC02,new,20,255,9,8
TRPPTA2025091986fc1b09,2025-09-19,GP02,new,12,258,8,10
TRPNEL2025091961dcc990,2025-09-19,MP01,repeated,26,385,8,8
TRPJHB20250919177558fa,2025-09-19,GP01,new,40,714,9,10
TRPCPT20250919928f7f3d,2025-09-19,WC01,new,10,97,6,8
TRPPMB20250919cf60ee80,2025-09-19,KZN02,new,20,319,9,9
TRPCPT202509192336339b,2025-09-19,WC01,new,11,110,6,6
TRPPLZ202509190122ccf5,2025-09-19,WC02,repeated,23,262,7,9
TRPJHB20250919278b289d,2025-09-19,GP01,new,40,665,8,8
TRPCPT20250919d9c3ca4a,2025-09-19,WC01,new,5,95,9,6
TRPPLZ202509194e2be0e3,2025-09-19,WC02,repeated,16,173,8,7
TRPPMB20250919396a3db9,2025-09-19,KZN02,new,35,427,10,6
TRPNEL20250919bea10d96,2025-09-19,MP01,repeated,20,285,9,9
TRPCPT20250919598c3af7,2025-09-19,WC01,repeated,10,140,4,7
TRPDBN202509190ec49ad0,2025-09-19,KZN01,new,10,135,8,5
TRPRST202509194e798f52,2025-09-19,NW01,new,19,279,10,9
TRPPTA20250919a6005dff,2025-09-19,GP02,new,9,175,10,9
TRPPTA20250919a88e337f,2025-09-19,GP02,repeated,35,572,7,10
TRPDBN202509196a55e915,2025-09-19,KZN01,new,11,140,8,8
TRPELS2025091917809d56,2025-09-19,EC01,new,19,367,9,9
TRPJHB20250919b84b73ff,2025-09-19,GP01,new,19,363,7,10
TRPELS202509190ff62b4b,2025-09-19,EC01,new,11,221,8,8
TRPELS202509194d9cc37a,2025-09-19,EC01,new,21,306,9,7
TRPJHB20250919e2003e8e,2025-09-19,GP01,new,19,328,8,10
TRPELS2025091903a67bd2,2025-09-19,EC01,repeated,16,220,8,9
TRPNEL2025091912be37d6,2025-09-19,MP01,new,28,467,10,9
TRPPTA20250919a98dd48a,2025-09-19,GP02,repeated,23,386,8,7
TRPJHB202509195adf106d,2025-09-19,GP01,new,15,309,10,8
TRPDBN2025091923d6cae8,2025-09-19,KZN01,new,13,153,8,5
TRPDBN20250919d8b03093,2025-09-19,KZN01,new,11,97,9,7
TRPDBN20250919be5261af,2025-09-19,KZN01,repeated,20,210,5,9
TRPPMB2025091928d38143,2025-09-19,KZN02,new,25,361,10,7
TRPPLZ2025091942ce86d5,2025-09-19,WC02,new,11,146,9,9
TRPJHB20250919a13f1478,2025-09-19,GP01,new,42,710,9,8
TRPELS2025091925abc978,2025-09-19,EC01,new,16,297,9,8
TRPPLZ202509192afa7cf4,2025-09-19,WC02,repeated,11,165,10,10
TRPPLZ20250919eea90700,2025-09-19,WC02,new,16,229,9,7
TRPPMB20250919d4e348c5,2025-09-19,KZN02,new,34,456,8,10
TRPJHB20250919a8c983f7,2025-09-19,GP01,new,18,339,10,9
TRPJHB20250919ff214ca2,2025-09-19,GP01,repeated,24,402,9,8
TRPPMB20250919b902cf3a,2025-09-19,KZN02,repeated,32,443,10,8
TRPCPT20250919aa0a9636,2025-09-19,WC01,repeated,23,277,6,7
TRPPTA20250919c2706601,2025-09-19,GP02,new,13,242,9,9
TRPPTA2025091902aae71d,2025-09-19,GP02,new,40,560,8,10
TRPPMB20250919ac07251f,2025-09-19,KZN02,repeated,31,447,9,6
TRPJHB20250919dfb0b6d8,2025-09-19,GP01,repeated,16,358,8,9
TRPELS202509199e91c60b,2025-09-19,EC01,new,21,318,10,9
TRPPLZ20250919e7a46ce3,2025-09-19,WC02,new,13,195,7,7
TRPPMB20250919964d1061,2025-09-19,KZN02,new,29,357,10,8
TRPDBN20250919d9f7f804,2025-09-19,KZN01,new,16,193,8,6
TRPBFN202509193bc1a378,2025-09-19,FS01,new,12,163,7,7
TRPPTA20250919579adafe,2025-09-19,GP02,new,27,382,10,8
TRPPTA2025091999608286,2025-09-19,GP02,new,38,549,9,10
TRPJHB2025091982567a1f,2025-09-19,GP01,new,21,447,8,10
TRPPLZ20250919afdb80cc,2025-09-19,WC02,repeated,13,177,8,8
TRPPMB202509192c290e3d,2025-09-19,KZN02,new,24,375,8,9
TRPJHB20250919ab263db0,2025-09-19,GP01,new,20,364,9,9
TRPCPT20250919adaa8a17,2025-09-19,WC01,new,10,128,8,6
TRPJHB20250919b9a6c32e,2025-09-19,GP01,new,35,598,8,8
TRPNEL20250919e418d0c4,2025-09-19,MP01,new,20,276,8,8
TRPRST20250919826cbf0c,2025-09-19,NW01,new,23,281,10,10
TRPDBN202509199b0ea170,2025-09-19,KZN01,new,5,99,8,5
TRPPTA2025091961950b52,2025-09-19,GP02,new,28,421,8,9
TRPNEL20250919097d5ac8,2025-09-19,MP01,repeated,13,236,8,9
TRPPLZ20250919a7edd27a,2025-09-19,WC02,repeated,12,131,8,6
TRPNEL20250919af5f7001,2025-09-19,MP01,new,34,523,8,10
TRPJHB2025091963d68064,2025-09-19,GP01,new,45,817,10,8
TRPJHB202509191a7408f7,2025-09-19,GP01,repeated,22,442,7,10
TRPPTA2025091904667625,2025-09-19,GP02,new,12,203,9,7
TRPJHB2025091986426c93,2025-09-19,GP01,new,29,515,10,10
TRPPMB2025091983edb54b,2025-09-19,KZN02,new,22,296,10,7
TRPNEL2025091951d714d3,2025-09-19,MP01,new,28,436,10,7
TRPJHB202509191b6b25e4,2025-09-19,GP01,new,30,533,10,10
TRPELS2025091997d91393,2025-09-19,EC01,new,23,363,8,8
TRPNEL2025091968236827,2025-09-19,MP01,new,13,207,8,10
TRPNEL202509197be9084f,2025-09-19,MP01,repeated,35,504,7,10
TRPJHB20250919e76bf9cd,2025-09-19,GP01,new,34,671,7,9
TRPJHB20250919596fe37e,2025-09-19,GP01,new,15,281,9,10
TRPJHB20250919b594faa6,2025-09-19,GP01,new,39,675,8,10
TRPPLZ202509194ca7c082,2025-09-19,WC02,repeated,9,157,10,7
TRPDBN20250919faa06977,2025-09-19,KZN01,repeated,14,189,6,8
TRPDBN20250919ce9be620,2025-09-19,KZN01,repeated,17,179,5,9
TRPRST2025091981f87dd2,2025-09-19,NW01,repeated,8,125,6,9
TRPPTA20250919fb3eba87,2025-09-19,GP02,repeated,9,167,7,10
TRPELS202509190bee16b6,2025-09-19,EC01,new,16,250,9,10
TRPCPT20250919467acce8,2025-09-19,WC01,new,18,220,9,5
TRPNEL202509199927ab20,2025-09-19,MP01,new,32,508,10,9
TRPCPT20250919b89cad7d,2025-09-19,WC01,new,12,144,9,6
TRPJHB202509190f605689,2025-09-19,GP01,repeated,32,616,8,8
TRPPTA20250919b57e30a5,2025-09-19,GP02,new,14,195,9,9
TRPCPT202509194bbedf5a,2025-09-19,WC01,new,7,138,7,6
TRPJHB202509195d329b76,2025-09-19,GP01,new,43,752,9,8
TRPPTA20250919e09fed57,2025-09-19,GP02,new,17,249,10,10
TRPPTA202509193b8fb7fb,2025-09-19,GP02,repeated,22,323,10,10
TRPPLZ2025091982cc8ca7,2025-09-19,WC02,repeated,11,103,5,8
TRPCPT2025091997a46bf9,2025-09-19,WC01,repeated,16,246,7,6
TRPCPT20250919b20e8f88,2025-09-19,WC01,new,7,101,7,7
TRPJHB202509195107ff45,2025-09-19,GP01,new,32,632,9,8
TRPJHB2025091905e1a56a,2025-09-19,GP01,repeated,38,651,8,9
TRPCPT20250919cb62eab7,2025-09-19,WC01,new,12,162,10,6
TRPELS2025091978e7bc49,2025-09-19,EC01,new,16,302,7,7
TRPJHB20250919493864ef,2025-09-19,GP01,new,36,618,8,9
TRPCPT20250919b2b1035a,2025-09-19,WC01,repeated,7,80,6,6
TRPPMB2025091983e95457,2025-09-19,KZN02,new,21,306,8,10
TRPPLZ20250919582dbbce,2025-09-19,WC02,repeated,20,272,7,7
TRPPLZ2025091968f10e73,2025-09-19,WC02,repeated,21,276,8,10
TRPJHB20250919ffaaf789,2025-09-19,GP01,new,20,392,8,9
TRPRST2025091944574dad,2025-09-19,NW01,new,15,225,8,10
TRPCPT20250919debdb0c1,2025-09-19,WC01,new,14,159,7,7
TRPPLZ2025091960eeba07,2025-09-19,WC02,repeated,10,142,8,7
TRPNEL20250919981f7d46,2025-09-19,MP01,new,29,466,8,10
TRPNEL2025091943966ea4,2025-09-19,MP01,repeated,24,344,7,9
TRPDBN20250919e1500f9d,2025-09-19,KZN01,repeated,5,87,6,6
TRPPMB20250919907fdd4c,2025-09-19,KZN02,repeated,18,252,7,6
TRPPLZ202509198c9627d6,2025-09-19,WC02,repeated,16,202,8,9
TRPDBN2025091967e4d05d,2025-09-19,KZN01,repeated,9,81,5,7
TRPJHB202509195a1105ca,2025-09-19,GP01,repeated,18,321,7,8
TRPELS2025091994f67d8d,2025-09-19,EC01,new,9,171,8,9
TRPELS202509192d01d578,2025-09-19,EC01,repeated,13,259,9,8
TRPBFN20250919bd3be4a5,2025-09-19,FS01,repeated,7,104,7,7
TRPCPT20250919c2691437,2025-09-19,WC01,repeated,8,134,5,5
TRPJHB20250919ae145209,2025-09-19,GP01,new,20,342,9,10
TRPBFN20250919a9e633f6,2025-09-19,FS01,new,15,184,9,9
TRPPTA202509195991d961,2025-09-19,GP02,new,21,291,10,10
TRPJHB2025091994b71d92,2025-09-19,GP01,new,34,598,10,10
TRPJHB20250919aa33ddd8,2025-09-19,GP01,new,17,361,9,8
TRPPMB2025091994ce89fd,2025-09-19,KZN02,repeated,28,425,8,8
TRPPLZ2025091941d7834a,2025-09-19,WC02,repeated,14,180,8,8
TRPCPT2025091942341a99,2025-09-19,WC01,new,11,179,8,6
TRPPTA20250919ebe99b91,2025-09-19,GP02,new,20,289,9,10
TRPPTA20250919279ae093,2025-09-19,GP02,repeated,26,411,6,10
TRPPLZ202509196d58e1c1,2025-09-19,WC02,new,15,206,10,9
TRPPMB2025091941aa102b,2025-09-19,KZN02,repeated,20,333,10,7
TRPJHB20250919c19706ce,2025-09-19,GP01,new,26,454,10,10
TRPPLZ20250919242f23c5,2025-09-19,WC02,new,18,216,9,7
TRPBFN2025091990635143,2025-09-19,FS01,repeated,15,173,5,4
TRPJHB20250919a2e1d248,2025-09-19,GP01,repeated,33,590,9,8
TRPPMB20250919b6ea0c97,2025-09-19,KZN02,new,10,203,10,8
TRPNEL202509195e342c14,2025-09-19,MP01,repeated,28,363,8,9
TRPPMB2025091944a4552f,2025-09-19,KZN02,new,25,368,7,8
TRPPLZ2025091966122881,2025-09-19,WC02,new,11,130,9,7
TRPPTA20250919e2904400,2025-09-19,GP02,repeated,18,299,10,7
TRPJHB2025091931957779,2025-09-19,GP01,new,28,523,10,9
TRPPTA20250919aeb4bc60,2025-09-19,GP02,repeated,39,552,10,10
TRPPTA202509198ab32feb,2025-09-19,GP02,new,32,492,9,8
TRPPLZ20250919b8a4fff3,2025-09-19,WC02,repeated,19,183,9,6
TRPBFN20250919dd9d694a,2025-09-19,FS01,new,14,150,7,6
TRPELS20250919e3e127a8,2025-09-19,EC01,repeated,15,290,8,10
TRPJHB20250919bafa3d1f,2025-09-19,GP01,new,32,570,10,8
TRPELS202509198382949a,2025-09-19,EC01,new,25,399,8,8
TRPJHB20250919cdc15484,2025-09-19,GP01,new,15,308,8,8
TRPDBN20250919e5836691,2025-09-19,KZN01,new,8,66,7,6
TRPDBN202509198102a154,2025-09-19,KZN01,repeated,5,81,5,7
TRPELS2025091946c19057,2025-09-19,EC01,new,23,392,10,8
TRPDBN202509196f6645ca,2025-09-19,KZN01,new,5,89,7,8
TRPPTA20250919a743556f,2025-09-19,GP02,new,38,561,10,9
TRPCPT202509191da7bb0b,2025-09-19,WC01,repeated,15,195,6,6
TRPJHB2025091937349009,2025-09-19,GP01,new,32,601,10,7
TRPJHB2025091930b6f116,2025-09-19,GP01,repeated,40,777,9,10
TRPJHB2025091949b831c8,2025-09-19,GP01,new,32,607,9,7
TRPPMB2025091990c39028,2025-09-19,KZN02,repeated,18,306,9,9
TRPJHB20250919691f89e1,2025-09-19,GP01,new,24,499,9,8
TRPPTA20250919ed281ae3,2025-09-19,GP02,new,34,481,10,9
TRPJHB20250919426487cd,2025-09-19,GP01,new,22,432,9,10
TRPRST20250919286417b2,2025-09-19,NW01,repeated,15,225,9,6
TRPJHB20250919ba0a95d1,2025-09-19,GP01,new,28,534,10,9
TRPPTA2025091991fea16f,2025-09-19,GP02,new,34,489,8,9
TRPPTA2025091950dcf11e,2025-09-19,GP02,new,26,377,9,10
TRPPLZ20250919c2d845e1,2025-09-19,WC02,new,20,264,10,8
TRPDBN202509197d729600,2025-09-19,KZN01,repeated,16,177,4,5
TRPRST202509194aa55ee9,2025-09-19,NW01,repeated,17,249,8,9
TRPPLZ20250919f47e0f7a,2025-09-19,WC02,new,16,201,9,7
TRPCPT202509198da2ed70,2025-09-19,WC01,new,11,116,7,8
TRPJHB202509193deecbe9,2025-09-19,GP01,new,30,503,7,8
TRPELS2025091973ebb68a,2025-09-19,EC01,repeated,19,272,10,8
TRPJHB2025091980599bee,2025-09-19,GP01,new,22,414,10,8
TRPELS202509198d5e98c1,2025-09-19,EC01,new,16,267,9,9
TRPRST20250919c1b1c087,2025-09-19,NW01,new,25,285,9,10
TRPCPT20250919c5c66cb7,2025-09-19,WC01,repeated,10,142,4,5
TRPRST20250919c35c2c9b,2025-09-19,NW01,new,12,180,7,7
TRPPTA20250919c6268c3c,2025-09-19,GP02,repeated,27,384,7,10
TRPBFN2025091932c50a9f,2025-09-19,FS01,new,16,160,8,6
TRPPLZ20250919f534d4c3,2025-09-19,WC02,repeated,11,157,10,7
TRPPTA20250919a41da9e5,2025-09-19,GP02,repeated,36,501,9,10
TRPBFN20250919ccf79011,2025-09-19,FS01,new,12,153,8,6
TRPPLZ202509195aecb6b7,2025-09-19,WC02,new,15,182,10,8
TRPJHB20250919e5222859,2025-09-19,GP01,new,23,480,10,10
TRPPMB20250919700e73ba,2025-09-19,KZN02,new,36,455,10,8
TRPPTA20250919db3e72a5,2025-09-19,GP02,new,15,279,10,8
TRPJHB20250919b9f227cf,2025-09-19,GP01,new,21,425,10,8
TRPNEL20250919a857bb89,2025-09-19,MP01,new,26,406,9,10
TRPJHB2025091946bd4de9,2025-09-19,GP01,repeated,21,425,6,9
TRPJHB2025091982330c8b,2025-09-19,GP01,new,18,332,7,8
TRPJHB20250919274dd4bd,2025-09-19,GP01,new,21,408,7,9
TRPPMB202509194eded536,2025-09-19,KZN02,new,16,293,8,7
TRPPTA20250919d493f4bd,2025-09-19,GP02,repeated,32,433,7,10
TRPPMB2025091981bbb887,2025-09-19,KZN02,new,31,402,10,7
TRPPTA202509196507ec9d,2025-09-19,GP02,new,36,492,10,8
TRPCPT202509196b588d06,2025-09-19,WC01,repeated,16,203,8,9
TRPJHB20250919b0acc9f2,2025-09-19,GP01,new,22,451,10,9
TRPELS2025091988e9dff1,2025-09-19,EC01,repeated,15,287,9,7
TRPNEL202509194f5533af,2025-09-19,MP01,new,12,153,10,9
TRPPMB202509198d86dee0,2025-09-19,KZN02,new,17,210,8,8
TRPRST20250919fb892dc2,2025-09-19,NW01,new,9,126,6,10
TRPELS202509199f05f947,2025-09-19,EC01,new,18,268,10,9
TRPCPT20250919b78e6976,2025-09-19,WC01,repeated,11,167,5,8
TRPJHB202509190234c343,2025-09-19,GP01,repeated,27,537,8,9
TRPRST20250919bc26f3fa,2025-09-19,NW01,new,11,134,8,9
TRPJHB202509194589fd87,2025-09-19,GP01,new,48,818,9,9
TRPDBN20250919fde6b69a,2025-09-19,KZN01,repeated,7,68,4,7
TRPJHB202509196598c4c7,2025-09-19,GP01,new,22,392,9,9
TRPRST20250919c5524573,2025-09-19,NW01,repeated,11,183,9,7
TRPPLZ20250919a769ebb3,2025-09-19,WC02,repeated,28,314,7,9
TRPPTA20250919e91cbd67,2025-09-19,GP02,new,18,340,10,8
TRPCPT20250919ba46e2f2,2025-09-19,WC01,new,18,274,7,8
TRPJHB202509196ab75e11,2025-09-19,GP01,new,32,555,9,9
TRPJHB2025091908ba3057,2025-09-19,GP01,new,33,562,8,9
TRPJHB20250919a51c3f97,2025-09-19,GP01,repeated,19,388,8,9
TRPPTA20250919bed3ed18,2025-09-19,GP02,new,31,472,8,10
TRPRST202509197643c242,2025-09-19,NW01,new,17,245,8,10
TRPPLZ2025091948f5e36a,2025-09-19,WC02,new,18,260,10,9
TRPCPT20250919c4db7d58,2025-09-19,WC01,new,7,119,10,8
TRPRST202509196509aa87,2025-09-19,NW01,repeated,15,178,7,9
TRPJHB20250919f573e6f6,2025-09-19,GP01,new,21,334,10,9
TRPJHB202509193d9631a4,2025-09-19,GP01,new,45,796,9,8
TRPNEL20250919b45a6489,2025-09-19,MP01,new,16,271,10,8
TRPJHB202509194ff45bfd,2025-09-19,GP01,repeated,29,536,9,7
TRPCPT20250919404badd2,2025-09-19,WC01,new,11,120,8,9
TRPJHB2025091920bb8e0a,2025-09-19,GP01,new,29,540,9,10
TRPPMB202509197065e1cb,2025-09-19,KZN02,repeated,12,184,8,8
TRPJHB202509193e14589b,2025-09-19,GP01,new,34,643,7,9
TRPJHB20250919ba8dfa96,2025-09-19,GP01,new,31,539,10,10
TRPJHB202509191f11f69e,2025-09-19,GP01,repeated,45,750,6,10
TRPPTA2025091919c1e2f1,2025-09-19,GP02,new,9,182,10,10
TRPDBN202509190798420d,2025-09-19,KZN01,repeated,12,174,5,9
TRPBFN2025091931649e9b,2025-09-19,FS01,new,7,136,8,7
TRPPMB2025091985d569dd,2025-09-19,KZN02,new,37,471,8,6
TRPELS20250919b7be6885,2025-09-19,EC01,new,17,323,9,9
TRPJHB202509199becd478,2025-09-19,GP01,new,25,479,10,10
TRPPMB202509198d086091,2025-09-19,KZN02,new,19,285,7,9
TRPCPT202509198f2ef626,2025-09-19,WC01,repeated,13,188,5,4
TRPELS20250919502fe704,2025-09-19,EC01,new,6,190,10,9
TRPBFN202509196ec3828b,2025-09-19,FS01,new,13,176,7,7
TRPPMB202509197a99834a,2025-09-19,KZN02,repeated,27,427,7,8
TRPCPT2025091910662c47,2025-09-19,WC01,repeated,18,272,6,8
TRPJHB2025091959820ff2,2025-09-19,GP01,new,15,320,8,9
TRPBFN202509192ce644c0,2025-09-19,FS01,new,15,180,9,8
TRPCPT20250919363fbc43,2025-09-19,WC01,new,16,229,8,5
TRPJHB2025091940c0888a,2025-09-19,GP01,new,32,636,10,9
TRPCPT20250919097b8734,2025-09-19,WC01,new,13,178,7,7
TRPJHB20250919fcff7506,2025-09-19,GP01,new,18,381,9,9
TRPNEL20250919fb297557,2025-09-19,MP01,new,31,440,9,10
TRPJHB202509196f4f59bb,2025-09-19,GP01,new,41,752,9,10
TRPDBN202509192f234f07,2025-09-19,KZN01,new,5,67,7,9
TRPELS20250919615ff266,2025-09-19,EC01,new,24,403,7,10
TRPDBN20250919866ace0a,2025-09-19,KZN01,new,15,193,8,7
TRPNEL202509196f17a469,2025-09-19,MP01,repeated,33,519,8,10
TRPELS20250919f3bfe151,2025-09-19,EC01,new,22,335,8,10
TRPRST20250919e4337719,2025-09-19,NW01,repeated,10,139,9,6
TRPJHB202509194772b67f,2025-09-19,GP01,new,20,410,8,10
TRPJHB202509199d0dc961,2025-09-19,GP01,new,41,672,9,8
TRPJHB20250919e86ce0b9,2025-09-19,GP01,new,33,668,10,10
TRPCPT20250919511f741e,2025-09-19,WC01,new,14,197,9,9
TRPJHB202509196c90e724,2025-09-19,GP01,new,25,487,9,7
TRPJHB2025091930c467a0,2025-09-19,GP01,new,41,736,9,10
TRPJHB202509197522d37d,2025-09-19,GP01,new,37,682,9,9
TRPDBN20250919aa963e61,2025-09-19,KZN01,repeated,9,104,6,7
TRPJHB2025091982b1dd65,2025-09-19,GP01,new,33,623,10,7
TRPNEL20250919ebc1641e,2025-09-19,MP01,new,29,448,8,9
TRPPMB2025091993f47dd8,2025-09-19,KZN02,new,23,338,10,10
TRPPTA202509193bde85e0,2025-09-19,GP02,new,39,556,9,7
TRPJHB20250919832c3bb4,2025-09-19,GP01,new,17,372,10,10
TRPRST20250919d2e8e36a,2025-09-19,NW01,new,16,211,10,7
TRPCPT202509199828a0dd,2025-09-19,WC01,new,18,209,8,8
TRPJHB2025091938330316,2025-09-19,GP01,repeated,38,746,6,9
TRPCPT20250919d76ce7f3,2025-09-19,WC01,new,10,178,7,8
TRPDBN2025091935534fdd,2025-09-19,KZN01,repeated,5,121,5,4
TRPPLZ20250919a66a8f62,2025-09-19,WC02,repeated,13,123,9,10
TRPJHB20250919e43d1d4d,2025-09-19,GP01,new,40,698,10,10
TRPPTA202509197098b431,2025-09-19,GP02,new,21,326,10,8
TRPBFN20250919c7414212,2025-09-19,FS01,repeated,20,199,5,7
TRPPLZ20250919a6750516,2025-09-19,WC02,repeated,23,281,8,8
TRPELS20250919010d0eab,2025-09-19,EC01,new,26,397,9,9
TRPCPT20250919671111d8,2025-09-19,WC01,repeated,14,208,4,5
TRPCPT20250919db66140c,2025-09-19,WC01,repeated,14,218,6,7
TRPJHB20250919173fce35,2025-09-19,GP01,new,27,532,9,10
TRPRST20250919db2b428a,2025-09-19,NW01,new,12,169,6,10
TRPNEL202509190c1538e0,2025-09-19,MP01,new,20,333,9,9
TRPCPT2025091945e1f78a,2025-09-19,WC01,repeated,18,250,6,9
TRPJHB20250919932a191b,2025-09-19,GP01,new,29,572,8,10
TRPJHB202509196f580a46,2025-09-19,GP01,new,34,630,7,9
TRPCPT2025091933abf79d,2025-09-19,WC01,new,8,125,8,8
TRPNEL20250919f5485e81,2025-09-19,MP01,new,13,182,10,7
TRPCPT20250919b5bbf559,2025-09-19,WC01,new,16,186,8,7
TRPRST202509190d186f55,2025-09-19,NW01,repeated,22,241,8,9
TRPPLZ20250919660213cb,2025-09-19,WC02,new,23,297,8,7
TRPELS20250919f9fab611,2025-09-19,EC01,new,23,424,10,9
TRPPTA20250919109fe0ab,2025-09-19,GP02,new,20,334,10,10
TRPPMB202509196adea5e6,2025-09-19,KZN02,new,15,207,10,7
TRPPTA20250919eff21659,2025-09-19,GP02,new,37,563,10,8
TRPBFN20250919bf1895bc,2025-09-19,FS01,repeated,13,143,6,8
TRPJHB2025091978027cfa,2025-09-19,GP01,new,26,481,10,8
TRPDBN202509197cd4a632,2025-09-19,KZN01,new,11,121,8,7
TRPJHB20250919891d307a,2025-09-19,GP01,new,26,524,10,9
TRPCPT202509194ef8522c,2025-09-19,WC01,new,15,191,7,6
TRPPLZ20250919f6b3ad81,2025-09-19,WC02,repeated,16,241,7,7
TRPDBN202509194a609f06,2025-09-19,KZN01,repeated,9,137,5,7
TRPDBN20250919093e6bf2,2025-09-19,KZN01,new,6,118,8,7
TRPPLZ202509191f9ab196,2025-09-19,WC02,repeated,6,123,9,9
TRPPLZ2025091918c4ac34,2025-09-19,WC02,new,7,115,10,7
TRPELS20250919c8e2f181,2025-09-19,EC01,new,14,212,10,8
TRPNEL20250919fcde3246,2025-09-19,MP01,new,24,336,8,10
TRPJHB2025091925188b57,2025-09-19,GP01,repeated,31,533,10,9
TRPNEL202509191745a51f,2025-09-19,MP01,repeated,29,485,7,9
TRPDBN20250919961fbae3,2025-09-19,KZN01,new,13,142,9,8
TRPJHB202509192643dcdf,2025-09-19,GP01,new,23,437,9,10
TRPPTA2025091914af7011,2025-09-19,GP02,new,23,313,10,9
TRPJHB20250919095331d7,2025-09-19,GP01,new,36,598,9,7
TRPJHB202509195e609972,2025-09-19,GP01,repeated,23,421,8,8
TRPJHB20250919c6c693d3,2025-09-19,GP01,new,16,295,10,9
TRPPTA202509193292360a,2025-09-19,GP02,repeated,15,240,8,8
TRPPMB2025091948192761,2025-09-19,KZN02,new,31,399,6,9
TRPDBN2025091977eb46c3,2025-09-19,KZN01,new,13,146,9,9
TRPDBN2025091988e08824,2025-09-19,KZN01,new,17,188,7,8
TRPPTA20250919f5ba4b3d,2025-09-19,GP02,new,24,316,10,10
TRPJHB20250919ec2b6793,2025-09-19,GP01,new,43,731,10,9
TRPJHB2025091972281b6a,2025-09-19,GP01,new,38,712,9,10
TRPJHB2025091983e53451,2025-09-19,GP01,new,29,525,8,10
TRPPMB20250919fd271fea,2025-09-19,KZN02,new,18,276,8,8
TRPDBN202509191e88beb9,2025-09-19,KZN01,new,10,170,9,6
TRPJHB20250919ba72079a,2025-09-19,GP01,new,19,335,9,9
TRPPTA20250919d19584ec,2025-09-19,GP02,new,37,547,10,10
TRPJHB202509190c1756b7,2025-09-19,GP01,new,39,707,10,9
TRPBFN202509192da72984,2025-09-19,FS01,new,6,105,10,7
TRPBFN20250919bfcfa2e8,2025-09-19,FS01,repeated,16,142,4,9
TRPCPT20250919796a34ea,2025-09-19,WC01,repeated,15,247,7,4
TRPELS20250919c73e0060,2025-09-19,EC01,new,13,262,9,9
TRPCPT202509192837d576,2025-09-19,WC01,new,21,245,7,6
TRPPTA202509199d90ed87,2025-09-19,GP02,repeated,31,477,8,9
TRPPTA20250919f66e0af2,2025-09-19,GP02,new,21,357,8,9
TRPPLZ20250919898f66a2,2025-09-19,WC02,new,18,173,9,8
TRPPMB2025091926a47f07,2025-09-19,KZN02,new,28,401,10,10
TRPPTA20250919b5f60312,2025-09-19,GP02,repeated,25,384,8,8
TRPPTA202509194624f999,2025-09-19,GP02,repeated,22,320,8,10
TRPPLZ20250919cdc4c94b,2025-09-19,WC02,repeated,15,164,8,9
TRPNEL2025091954d2bb82,2025-09-19,MP01,new,19,247,9,7
TRPJHB20250919e4b16a86,2025-09-19,GP01,new,24,398,10,10
TRPPLZ202509191a888027,2025-09-19,WC02,new,10,142,8,10
TRPPMB20250919dc7d0421,2025-09-19,KZN02,new,34,415,7,8
TRPNEL202509193345c64d,2025-09-19,MP01,repeated,24,355,9,8
TRPJHB2025091938930ae6,2025-09-19,GP01,new,43,751,9,9
TRPBFN202509199e6149cb,2025-09-19,FS01,new,15,149,8,7
TRPNEL20250919b010c5be,2025-09-19,MP01,new,26,383,9,9
TRPJHB20250919586e8614,2025-09-19,GP01,new,19,396,8,8
TRPNEL2025091970981fe7,2025-09-19,MP01,new,27,382,9,9
TRPPLZ2025091944d447c9,2025-09-19,WC02,new,26,281,8,8
TRPDBN2025091988e9c891,2025-09-19,KZN01,new,18,190,8,6
TRPJHB20250919680d9b64,2025-09-19,GP01,new,31,540,7,9
TRPJHB20250919f6783f15,2025-09-19,GP01,new,19,427,10,8
TRPPMB20250919c2aad9d2,2025-09-19,KZN02,repeated,33,437,8,8
TRPDBN202509191a9de67e,2025-09-19,KZN01,new,10,131,7,7
TRPJHB202509194ddc7aa1,2025-09-19,GP01,new,43,716,9,10
