trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511116954a522,2025-11-11,GP01,new,45,812,10,8
TRPELS202511118355ee7f,2025-11-11,EC01,new,7,151,8,10
TRPPLZ20251111efc31cd2,2025-11-11,WC02,new,24,252,9,8
TRPPTA20251111381473d8,2025-11-11,GP02,new,12,226,7,10
TRPNEL20251111f6e98a59,2025-11-11,MP01,repeated,25,403,7,9
TRPJHB20251111285e4068,2025-11-11,GP01,new,39,719,9,10
TRPCPT20251111742d57a1,2025-11-11,WC01,new,7,128,6,8
TRPPMB202511118f0d89e9,2025-11-11,KZN02,new,24,340,10,9
TRPCPT20251111d49500fb,2025-11-11,WC01,new,8,137,8,6
TRPPLZ20251111a4e69634,2025-11-11,WC02,repeated,19,280,9,8
TRPJHB202511114131dccf,2025-11-11,GP01,new,36,684,8,9
TRPCPT202511114f22a317,2025-11-11,WC01,new,8,87,8,6
TRPPLZ20251111a4485f39,2025-11-11,WC02,repeated,13,203,8,6
TRPPMB20251111db575c29,2025-11-11,KZN02,new,33,446,10,8
TRPNEL20251111161a99a1,2025-11-11,MP01,repeated,21,309,7,9
TRPCPT2025111155e2c5d2,2025-11-11,WC01,repeated,13,157,5,9
TRPDBN202511117be0a56f,2025-11-11,KZN01,new,10,109,6,6
TRPRST20251111d03807ef,2025-11-11,NW01,new,20,292,10,8
TRPPTA20251111f428ef63,2025-11-11,GP02,new,13,167,9,10
TRPPTA20251111d5c2fdfd,2025-11-11,GP02,repeated,40,549,8,8
TRPDBN2025111128efb32b,2025-11-11,KZN01,new,9,154,7,6
TRPELS20251111b071e97b,2025-11-11,EC01,new,18,355,10,8
TRPJHB20251111d8b2c1f4,2025-11-11,GP01,new,19,371,7,10
TRPELS202511112b132b3e,2025-11-11,EC01,new,9,199,8,10
TRPELS202511116c603010,2025-11-11,EC01,new,18,295,10,7
TRPJHB2025111134a2b968,2025-11-11,GP01,new,15,318,7,8
TRPELS20251111a5046385,2025-11-11,EC01,repeated,11,231,9,9
TRPNEL202511111e07f769,2025-11-11,MP01,new,28,448,10,8
TRPPTA20251111b6cb5a78,2025-11-11,GP02,repeated,29,407,10,7
TRPJHB202511110381e79e,2025-11-11,GP01,new,13,311,9,9
TRPDBN20251111b0e9cf4a,2025-11-11,KZN01,new,9,147,9,5
TRPDBN202511110522ebe1,2025-11-11,KZN01,new,10,96,9,9
TRPDBN20251111fd2fa4f0,2025-11-11,KZN01,repeated,19,193,7,7
TRPPMB2025111116da7fd4,2025-11-11,KZN02,new,24,389,9,8
TRPPLZ202511118a38b409,2025-11-11,WC02,new,11,124,9,9
TRPJHB20251111c87bfe50,2025-11-11,GP01,new,42,720,8,10
TRPELS202511113c7ccde4,2025-11-11,EC01,new,21,285,9,9
TRPPLZ20251111ee975c95,2025-11-11,WC02,repeated,15,137,10,8
TRPPLZ202511111aead53b,2025-11-11,WC02,new,18,221,10,7
TRPPMB202511118b67200f,2025-11-11,KZN02,new,32,458,8,9
TRPJHB202511119c5c0ba2,2025-11-11,GP01,new,17,324,10,10
TRPJHB20251111f31fd186,2025-11-11,GP01,repeated,19,423,7,9
TRPPMB20251111661725e7,2025-11-11,KZN02,repeated,30,462,8,6
TRPCPT20251111ddbb35f1,2025-11-11,WC01,repeated,21,255,7,9
TRPPTA2025111185fbbc8e,2025-11-11,GP02,new,15,242,10,10
TRPPTA20251111b7a28ada,2025-11-11,GP02,new,39,550,9,9
TRPPMB20251111bbff38a1,2025-11-11,KZN02,repeated,32,438,9,6
TRPJHB202511112405aaf6,2025-11-11,GP01,repeated,16,355,7,9
TRPELS202511116f96df20,2025-11-11,EC01,new,17,342,10,8
TRPPLZ2025111162c99e1e,2025-11-11,WC02,new,16,177,8,8
TRPPMB202511117e0fb031,2025-11-11,KZN02,new,29,393,10,7
TRPDBN202511116bacf4bf,2025-11-11,KZN01,new,15,203,6,5
TRPBFN2025111182f83f27,2025-11-11,FS01,new,12,150,9,9
TRPPTA202511115997b9ff,2025-11-11,GP02,new,28,398,9,9
TRPPTA202511115b0f4679,2025-11-11,GP02,new,39,551,10,9
TRPJHB2025111170ae26a2,2025-11-11,GP01,new,27,435,9,10
TRPPLZ202511110eb54f03,2025-11-11,WC02,repeated,13,163,9,7
TRPPMB2025111166c63f4a,2025-11-11,KZN02,new,27,348,8,9
TRPJHB20251111ff606da9,2025-11-11,GP01,new,16,365,10,10
TRPCPT202511112e44adda,2025-11-11,WC01,new,9,128,7,8
TRPJHB20251111bf9e2035,2025-11-11,GP01,new,35,603,8,7
TRPNEL2025111120498b43,2025-11-11,MP01,new,18,263,9,8
TRPRST20251111c4009f14,2025-11-11,NW01,new,23,300,10,8
TRPDBN20251111c13c06e5,2025-11-11,KZN01,new,9,78,9,5
TRPPTA20251111dc5360f1,2025-11-11,GP02,new,30,404,8,8
TRPNEL202511110309bdfe,2025-11-11,MP01,repeated,11,237,10,8
TRPPLZ20251111bf31940f,2025-11-11,WC02,repeated,10,136,8,7
TRPNEL20251111b40a4bb1,2025-11-11,MP01,new,34,484,10,10
TRPJHB20251111b8e0d4a8,2025-11-11,GP01,new,47,790,9,9
TRPJHB202511114332a7c9,2025-11-11,GP01,repeated,23,418,7,10
TRPPTA20251111cb14d621,2025-11-11,GP02,new,8,170,9,9
TRPJHB20251111f5d09213,2025-11-11,GP01,new,30,540,10,9
TRPPMB20251111e64c225a,2025-11-11,KZN02,new,24,287,9,7
TRPNEL202511113ce00857,2025-11-11,MP01,new,27,414,8,9
TRPJHB20251111a35bf0e7,2025-11-11,GP01,new,31,563,9,8
TRPELS2025111106cb9c10,2025-11-11,EC01,new,23,390,9,7
TRPNEL20251111304047ec,2025-11-11,MP01,new,13,209,9,9
TRPNEL202511117e7d7d01,2025-11-11,MP01,repeated,37,535,8,10
TRPJHB202511113e4092c1,2025-11-11,GP01,new,38,647,8,10
TRPJHB202511117788bccb,2025-11-11,GP01,new,14,282,9,9
TRPJHB20251111f44adb73,2025-11-11,GP01,new,35,683,9,10
TRPPLZ2025111173dde7a8,2025-11-11,WC02,repeated,14,158,10,7
TRPDBN20251111ed8842bf,2025-11-11,KZN01,repeated,16,189,4,6
TRPDBN20251111a8d1ce7f,2025-11-11,KZN01,repeated,12,186,4,9
TRPRST2025111149903185,2025-11-11,NW01,repeated,12,126,6,7
TRPPTA20251111d47672b1,2025-11-11,GP02,repeated,13,186,8,9
TRPELS2025111115dc5e2c,2025-11-11,EC01,new,12,246,9,8
TRPCPT202511115765d5bb,2025-11-11,WC01,new,16,203,7,7
TRPNEL202511116290c2a5,2025-11-11,MP01,new,34,502,10,9
TRPCPT20251111dbf29515,2025-11-11,WC01,new,9,166,10,7
TRPJHB20251111db9d2f99,2025-11-11,GP01,repeated,34,629,7,8
TRPPTA202511113eb7bec8,2025-11-11,GP02,new,15,200,9,9
TRPCPT2025111194a749a7,2025-11-11,WC01,new,5,128,8,5
TRPJHB20251111160f0fcf,2025-11-11,GP01,new,43,760,7,7
TRPPTA2025111184e690ca,2025-11-11,GP02,new,15,271,8,10
TRPPTA202511118c452d04,2025-11-11,GP02,repeated,19,331,10,10
TRPPLZ202511115a6c14d2,2025-11-11,WC02,repeated,12,134,5,9
TRPCPT20251111dc704b6b,2025-11-11,WC01,repeated,17,248,6,8
TRPCPT2025111186cda47d,2025-11-11,WC01,new,7,107,7,6
TRPJHB20251111e390c5e2,2025-11-11,GP01,new,32,635,9,10
TRPJHB2025111102e1a539,2025-11-11,GP01,repeated,36,673,7,7
TRPCPT202511111858f5ac,2025-11-11,WC01,new,11,186,10,7
TRPELS20251111a9fe64fb,2025-11-11,EC01,new,18,285,7,7
TRPJHB202511115af72c28,2025-11-11,GP01,new,32,588,9,9
TRPCPT202511117e84c409,2025-11-11,WC01,repeated,8,88,6,4
TRPPMB20251111f475f626,2025-11-11,KZN02,new,23,274,9,10
TRPPLZ2025111197aba2d8,2025-11-11,WC02,repeated,22,251,7,7
TRPPLZ202511112126eb42,2025-11-11,WC02,repeated,25,278,9,8
TRPJHB20251111f403a661,2025-11-11,GP01,new,18,413,9,10
TRPRST20251111f97fe699,2025-11-11,NW01,new,13,231,8,10
TRPCPT20251111f33d9d89,2025-11-11,WC01,new,13,171,8,8
TRPPLZ202511117543d674,2025-11-11,WC02,repeated,13,150,7,9
TRPNEL20251111e6d2698b,2025-11-11,MP01,new,27,433,10,10
TRPNEL2025111103980e9f,2025-11-11,MP01,repeated,21,341,8,7
TRPDBN2025111134a0be07,2025-11-11,KZN01,repeated,8,64,4,6
TRPPMB202511115f1fb5cd,2025-11-11,KZN02,repeated,13,238,6,6
TRPPLZ2025111174988137,2025-11-11,WC02,repeated,18,175,8,8
TRPDBN20251111970197d1,2025-11-11,KZN01,repeated,6,88,6,7
TRPJHB20251111f51170e2,2025-11-11,GP01,repeated,17,324,8,9
TRPELS202511113ed0ad65,2025-11-11,EC01,new,7,160,10,10
TRPELS2025111121a70ac1,2025-11-11,EC01,repeated,14,256,7,8
TRPBFN202511114dc8754f,2025-11-11,FS01,repeated,7,134,6,8
TRPCPT202511119341cacb,2025-11-11,WC01,repeated,11,140,6,5
TRPJHB20251111d7520169,2025-11-11,GP01,new,14,312,9,9
TRPBFN202511119f738ed8,2025-11-11,FS01,new,19,175,8,8
TRPPTA20251111ba2a7a15,2025-11-11,GP02,new,20,325,10,10
TRPJHB2025111129c22750,2025-11-11,GP01,new,34,561,10,10
TRPJHB2025111125c4e078,2025-11-11,GP01,new,18,386,8,9
TRPPMB202511114f5257ef,2025-11-11,KZN02,repeated,32,435,8,6
TRPPLZ2025111103e5e8da,2025-11-11,WC02,repeated,14,168,8,8
TRPCPT202511116cf112b6,2025-11-11,WC01,new,12,173,8,7
TRPPTA20251111d3a74a83,2025-11-11,GP02,new,19,304,10,9
TRPPTA2025111153b40041,2025-11-11,GP02,repeated,28,433,7,9
TRPPLZ20251111824c2b74,2025-11-11,WC02,new,18,199,10,8
TRPPMB2025111169dd955f,2025-11-11,KZN02,repeated,25,305,10,5
TRPJHB2025111186e1a440,2025-11-11,GP01,new,21,436,9,10
TRPPLZ202511111897a293,2025-11-11,WC02,new,19,196,9,7
TRPBFN2025111116da2116,2025-11-11,FS01,repeated,13,174,5,6
TRPJHB202511111f40d7cc,2025-11-11,GP01,repeated,34,604,9,8
TRPPMB202511117b0caf8d,2025-11-11,KZN02,new,11,211,9,10
TRPNEL202511110d5b81b7,2025-11-11,MP01,repeated,22,358,7,7
TRPPMB2025111166e87201,2025-11-11,KZN02,new,26,336,9,6
TRPPLZ20251111ea2065ed,2025-11-11,WC02,new,9,162,10,9
TRPPTA20251111bb4480ab,2025-11-11,GP02,repeated,21,317,8,7
TRPJHB20251111baaa9303,2025-11-11,GP01,new,31,546,8,8
TRPPTA2025111148cfe514,2025-11-11,GP02,repeated,36,533,10,10
TRPPTA202511116427e738,2025-11-11,GP02,new,32,499,7,7
TRPPLZ20251111b7c51959,2025-11-11,WC02,repeated,15,185,10,8
TRPBFN20251111642bd0f7,2025-11-11,FS01,new,18,166,8,7
TRPELS20251111df147dce,2025-11-11,EC01,repeated,19,292,6,10
TRPJHB2025111150b065b2,2025-11-11,GP01,new,29,567,10,7
TRPELS2025111166511a7b,2025-11-11,EC01,new,25,414,9,8
TRPJHB20251111a4ec3ced,2025-11-11,GP01,new,17,323,10,8
TRPDBN20251111a2922d55,2025-11-11,KZN01,new,5,87,7,7
TRPDBN202511118519a69e,2025-11-11,KZN01,repeated,6,86,6,6
TRPELS20251111b6605fb3,2025-11-11,EC01,new,21,377,10,8
TRPDBN20251111fa934cb0,2025-11-11,KZN01,new,6,73,6,8
TRPPTA202511116832e6cf,2025-11-11,GP02,new,34,536,10,10
TRPCPT202511111582b354,2025-11-11,WC01,repeated,14,196,6,5
TRPJHB2025111102d85a42,2025-11-11,GP01,new,35,629,9,7
TRPJHB20251111cba78642,2025-11-11,GP01,repeated,46,781,8,9
TRPJHB202511115a07ec37,2025-11-11,GP01,new,34,608,10,9
TRPPMB2025111199ade269,2025-11-11,KZN02,repeated,17,278,8,10
TRPJHB20251111f5586a54,2025-11-11,GP01,new,27,471,9,9
TRPPTA20251111942bb542,2025-11-11,GP02,new,31,491,9,9
TRPJHB20251111fbde77a4,2025-11-11,GP01,new,25,439,7,10
TRPRST20251111f265e4f4,2025-11-11,NW01,repeated,15,223,9,6
TRPJHB2025111179ca380c,2025-11-11,GP01,new,33,546,9,9
TRPPTA202511117852b315,2025-11-11,GP02,new,33,499,7,9
TRPPTA20251111cec491cd,2025-11-11,GP02,new,26,379,9,10
TRPPLZ20251111aa2f1656,2025-11-11,WC02,new,26,257,10,10
TRPDBN202511112d3df94b,2025-11-11,KZN01,repeated,13,151,4,6
TRPRST202511111ea1f913,2025-11-11,NW01,repeated,17,225,9,9
TRPPLZ202511119eb10327,2025-11-11,WC02,new,18,168,10,7
TRPCPT20251111de2a80c3,2025-11-11,WC01,new,8,120,6,7
TRPJHB202511117fe3e50d,2025-11-11,GP01,new,26,478,9,10
TRPELS2025111132e85108,2025-11-11,EC01,repeated,18,268,10,9
TRPJHB20251111063caac9,2025-11-11,GP01,new,20,410,10,8
TRPELS20251111830c957e,2025-11-11,EC01,new,15,240,8,8
TRPRST202511116e6bdd05,2025-11-11,NW01,new,19,300,7,8
TRPCPT202511110f86266b,2025-11-11,WC01,repeated,10,123,4,4
TRPRST2025111121a640cd,2025-11-11,NW01,new,13,210,7,8
TRPPTA202511113dcccb5c,2025-11-11,GP02,repeated,24,399,7,10
TRPBFN20251111214875b1,2025-11-11,FS01,new,13,150,7,6
TRPPLZ202511112f8b2939,2025-11-11,WC02,repeated,9,138,9,6
TRPPTA202511114f2597ad,2025-11-11,GP02,repeated,36,518,8,8
TRPBFN202511116314475d,2025-11-11,FS01,new,11,135,7,8
TRPPLZ202511116ac748df,2025-11-11,WC02,new,11,177,9,9
TRPJHB202511112a773b1d,2025-11-11,GP01,new,22,459,10,10
TRPPMB202511114c70d2f5,2025-11-11,KZN02,new,36,452,9,8
TRPPTA202511111e85343a,2025-11-11,GP02,new,19,265,10,8
TRPJHB20251111bfc19a62,2025-11-11,GP01,new,25,440,9,9
TRPNEL202511119cb4500e,2025-11-11,MP01,new,25,400,8,10
TRPJHB202511112a61897a,2025-11-11,GP01,repeated,23,418,6,9
TRPJHB202511116e231b59,2025-11-11,GP01,new,21,340,7,10
TRPJHB2025111121ea3d94,2025-11-11,GP01,new,23,419,7,9
TRPPMB202511115cc36cd3,2025-11-11,KZN02,new,21,266,9,7
TRPPTA20251111dbab9490,2025-11-11,GP02,repeated,30,442,7,10
TRPPMB202511114a4913fe,2025-11-11,KZN02,new,32,423,9,9
TRPPTA20251111fbe08cb6,2025-11-11,GP02,new,33,509,10,9
TRPCPT20251111870b635e,2025-11-11,WC01,repeated,13,210,6,9
TRPJHB202511112c663c7a,2025-11-11,GP01,new,25,475,10,7
TRPELS20251111198a7c3a,2025-11-11,EC01,repeated,13,284,8,7
TRPNEL2025111197863829,2025-11-11,MP01,new,10,164,9,8
TRPPMB20251111fffa577e,2025-11-11,KZN02,new,12,207,8,9
TRPRST20251111e93bf02b,2025-11-11,NW01,new,8,122,7,10
TRPELS202511110c90b84d,2025-11-11,EC01,new,12,259,10,9
TRPCPT20251111d4c30fce,2025-11-11,WC01,repeated,12,174,4,8
TRPJHB20251111c5b2ef54,2025-11-11,GP01,repeated,31,534,9,8
TRPRST202511110ac58e26,2025-11-11,NW01,new,9,142,7,10
TRPJHB2025111129342ad2,2025-11-11,GP01,new,42,801,7,7
TRPDBN202511115b9e13b5,2025-11-11,KZN01,repeated,6,70,4,6
TRPJHB20251111f65ed1e0,2025-11-11,GP01,new,24,431,9,9
TRPRST20251111bbf5f3cd,2025-11-11,NW01,repeated,16,187,9,7
TRPPLZ2025111152887e09,2025-11-11,WC02,repeated,26,293,8,9
TRPPTA2025111161b6683a,2025-11-11,GP02,new,20,318,10,7
TRPCPT202511111ba655c2,2025-11-11,WC01,new,18,255,8,8
TRPJHB202511113a6e5572,2025-11-11,GP01,new,34,556,9,9
TRPJHB20251111dc00ca9b,2025-11-11,GP01,new,33,553,8,10
TRPJHB202511118af5e282,2025-11-11,GP01,repeated,20,388,10,8
TRPPTA202511118d645432,2025-11-11,GP02,new,30,491,7,9
TRPRST2025111161a0799f,2025-11-11,NW01,new,20,208,8,10
TRPPLZ202511114b39437f,2025-11-11,WC02,new,19,223,10,10
TRPCPT202511117ad99c2d,2025-11-11,WC01,new,10,117,8,9
TRPRST20251111708c7c10,2025-11-11,NW01,repeated,12,206,7,7
TRPJHB202511119b3b1a03,2025-11-11,GP01,new,19,363,10,9
TRPJHB20251111cc2d28d8,2025-11-11,GP01,new,46,783,8,9
TRPNEL20251111580f2836,2025-11-11,MP01,new,18,244,9,9
TRPJHB20251111e73e58c8,2025-11-11,GP01,repeated,31,537,9,9
TRPCPT202511112fd995f4,2025-11-11,WC01,new,5,103,8,7
TRPJHB20251111347595ba,2025-11-11,GP01,new,28,511,9,8
TRPPMB20251111f85c08b9,2025-11-11,KZN02,repeated,13,181,7,6
TRPJHB20251111df242db0,2025-11-11,GP01,new,35,616,7,8
TRPJHB202511111a6f5936,2025-11-11,GP01,new,31,542,10,10
TRPJHB202511112e1f6715,2025-11-11,GP01,repeated,43,740,6,9
TRPPTA2025111118ede788,2025-11-11,GP02,new,12,174,9,10
TRPDBN20251111c053e6bd,2025-11-11,KZN01,repeated,16,186,7,7
TRPBFN202511115b744602,2025-11-11,FS01,new,12,104,9,8
TRPPMB20251111f17a8028,2025-11-11,KZN02,new,35,483,7,8
TRPELS20251111a5914b9c,2025-11-11,EC01,new,18,344,9,10
TRPJHB202511112437d01d,2025-11-11,GP01,new,23,444,9,8
TRPPMB20251111b0e39bd0,2025-11-11,KZN02,new,20,283,8,9
TRPCPT2025111186a1a51a,2025-11-11,WC01,repeated,12,217,6,4
TRPELS202511117f378fb4,2025-11-11,EC01,new,12,181,10,10
TRPBFN20251111c05c59b3,2025-11-11,FS01,new,15,165,6,9
TRPPMB202511115933f6d7,2025-11-11,KZN02,repeated,31,420,7,10
TRPCPT2025111158966d43,2025-11-11,WC01,repeated,22,265,7,6
TRPJHB20251111f6b09b92,2025-11-11,GP01,new,20,324,9,9
TRPBFN202511110dbb039c,2025-11-11,FS01,new,17,197,9,8
TRPCPT202511111a7f6747,2025-11-11,WC01,new,17,211,9,7
TRPJHB20251111ea1c794c,2025-11-11,GP01,new,36,635,10,8
TRPCPT2025111130a11c98,2025-11-11,WC01,new,12,194,8,8
TRPJHB20251111ef470fc4,2025-11-11,GP01,new,21,370,10,8
TRPNEL20251111e8d009cd,2025-11-11,MP01,new,28,429,7,8
TRPJHB20251111ad8ad075,2025-11-11,GP01,new,42,766,8,10
TRPDBN2025111107116401,2025-11-11,KZN01,new,5,94,9,7
TRPELS202511118e322f0a,2025-11-11,EC01,new,25,413,9,10
TRPDBN20251111b0c62b6f,2025-11-11,KZN01,new,15,154,8,7
TRPNEL20251111209ce712,2025-11-11,MP01,repeated,35,483,9,8
TRPELS202511114a645e18,2025-11-11,EC01,new,21,341,8,10
TRPRST20251111a4d7cfd8,2025-11-11,NW01,repeated,7,123,9,7
TRPJHB2025111181aa7a23,2025-11-11,GP01,new,18,382,7,9
TRPJHB20251111168363c4,2025-11-11,GP01,new,39,687,9,10
TRPJHB202511116849bf38,2025-11-11,GP01,new,35,634,10,10
TRPCPT202511113a7cc1c2,2025-11-11,WC01,new,12,176,9,9
TRPJHB2025111176353cc4,2025-11-11,GP01,new,30,513,10,9
TRPJHB2025111174577324,2025-11-11,GP01,new,43,732,10,10
TRPJHB20251111394d2e56,2025-11-11,GP01,new,36,665,7,7
TRPDBN202511115e249452,2025-11-11,KZN01,repeated,6,94,5,7
TRPJHB2025111195ce3ec7,2025-11-11,GP01,new,35,647,9,8
TRPNEL202511113e145092,2025-11-11,MP01,new,28,442,10,9
TRPPMB2025111153413359,2025-11-11,KZN02,new,24,340,10,10
TRPPTA20251111b0bd6ec0,2025-11-11,GP02,new,39,539,10,7
TRPJHB202511111fb3705d,2025-11-11,GP01,new,22,364,10,10
TRPRST202511112167ade0,2025-11-11,NW01,new,16,235,9,6
TRPCPT2025111123d92f05,2025-11-11,WC01,new,16,188,8,7
TRPJHB20251111c40cb3ba,2025-11-11,GP01,repeated,38,732,7,7
TRPCPT20251111e6717c88,2025-11-11,WC01,new,14,175,7,8
TRPDBN20251111336a3727,2025-11-11,KZN01,repeated,10,101,5,4
TRPPLZ20251111677f3cd5,2025-11-11,WC02,repeated,7,134,8,9
TRPJHB202511117e70ddd4,2025-11-11,GP01,new,40,707,10,9
TRPPTA202511114582625e,2025-11-11,GP02,new,19,320,8,10
TRPBFN20251111c446549e,2025-11-11,FS01,repeated,19,190,5,5
TRPPLZ20251111f7b842df,2025-11-11,WC02,repeated,23,285,10,6
TRPELS20251111b9033747,2025-11-11,EC01,new,27,414,9,10
TRPCPT20251111dc5160d2,2025-11-11,WC01,repeated,13,189,5,5
TRPCPT202511115c849f15,2025-11-11,WC01,repeated,13,193,5,6
TRPJHB2025111139ccfea7,2025-11-11,GP01,new,27,512,10,9
TRPRST2025111169184435,2025-11-11,NW01,new,10,177,8,10
TRPNEL20251111709235ce,2025-11-11,MP01,new,22,337,9,9
TRPCPT20251111f81bac7d,2025-11-11,WC01,repeated,20,232,6,8
TRPJHB20251111e24f03b9,2025-11-11,GP01,new,32,580,7,9
TRPJHB202511114b86e851,2025-11-11,GP01,new,34,633,7,9
TRPCPT202511117e5446e3,2025-11-11,WC01,new,7,114,7,8
TRPNEL20251111472161ad,2025-11-11,MP01,new,11,206,9,8
TRPCPT2025111143629360,2025-11-11,WC01,new,16,162,9,9
TRPRST20251111d2d1db98,2025-11-11,NW01,repeated,19,248,6,7
TRPPLZ202511112cacef5c,2025-11-11,WC02,new,24,298,9,6
TRPELS202511114ad02667,2025-11-11,EC01,new,23,408,10,9
TRPPTA20251111221b11bf,2025-11-11,GP02,new,23,312,9,9
TRPPMB202511111d505573,2025-11-11,KZN02,new,17,225,9,7
TRPPTA20251111253bbfbe,2025-11-11,GP02,new,41,580,9,9
TRPBFN20251111a045934f,2025-11-11,FS01,repeated,16,141,8,7
TRPJHB20251111223a42e9,2025-11-11,GP01,new,28,492,10,9
TRPDBN202511110bcec372,2025-11-11,KZN01,new,14,157,8,7
TRPJHB2025111144131162,2025-11-11,GP01,new,30,499,9,10
TRPCPT20251111e0e4b9dd,2025-11-11,WC01,new,17,225,7,7
TRPPLZ20251111642b86e3,2025-11-11,WC02,repeated,17,214,5,8
TRPDBN202511111b9bc604,2025-11-11,KZN01,repeated,10,109,4,7
TRPDBN202511115f5fbb68,2025-11-11,KZN01,new,5,102,6,7
TRPPLZ20251111593b51ec,2025-11-11,WC02,repeated,9,130,8,8
TRPPLZ20251111ca269b99,2025-11-11,WC02,new,10,131,9,7
TRPELS20251111e5709ab0,2025-11-11,EC01,new,9,186,9,8
TRPNEL20251111e38c33e6,2025-11-11,MP01,new,23,341,10,9
TRPJHB2025111137531476,2025-11-11,GP01,repeated,25,518,9,8
TRPNEL202511119150374c,2025-11-11,MP01,repeated,30,468,9,9
TRPDBN20251111de00ab83,2025-11-11,KZN01,new,15,148,8,7
TRPJHB2025111168103411,2025-11-11,GP01,new,24,427,10,9
TRPPTA20251111151a620d,2025-11-11,GP02,new,18,328,10,7
TRPJHB202511115d8553e9,2025-11-11,GP01,new,31,617,9,9
TRPJHB2025111118b3c268,2025-11-11,GP01,repeated,19,398,6,7
TRPJHB20251111f3f2bd49,2025-11-11,GP01,new,14,320,10,9
TRPPTA202511112e3ea76c,2025-11-11,GP02,repeated,17,218,9,8
TRPPMB20251111bbd76ce1,2025-11-11,KZN02,new,27,401,8,8
TRPDBN20251111ae696d58,2025-11-11,KZN01,new,10,128,8,7
TRPDBN20251111b9f35429,2025-11-11,KZN01,new,15,188,8,9
TRPPTA20251111fe844284,2025-11-11,GP02,new,23,342,8,10
TRPJHB20251111c018198f,2025-11-11,GP01,new,39,749,10,7
TRPJHB20251111506fcf2d,2025-11-11,GP01,new,42,703,10,10
TRPJHB20251111c27220df,2025-11-11,GP01,new,28,515,9,10
TRPPMB202511116dfae9f4,2025-11-11,KZN02,new,16,250,9,7
TRPDBN20251111bc4ede78,2025-11-11,KZN01,new,14,146,8,6
TRPJHB20251111beaa4a75,2025-11-11,GP01,new,20,334,10,10
TRPPTA202511117cbab507,2025-11-11,GP02,new,35,576,10,8
TRPJHB20251111c9b21a3f,2025-11-11,GP01,new,41,730,10,10
TRPBFN20251111eb77c3b4,2025-11-11,FS01,new,7,98,8,7
TRPBFN20251111be1a66ad,2025-11-11,FS01,repeated,14,153,4,7
TRPCPT202511118bcea0c7,2025-11-11,WC01,repeated,19,242,6,6
TRPELS20251111134302bd,2025-11-11,EC01,new,16,276,10,10
TRPCPT20251111a4d86dd0,2025-11-11,WC01,new,19,249,8,8
TRPPTA20251111963614e9,2025-11-11,GP02,repeated,29,456,7,9
TRPPTA20251111a54c0e83,2025-11-11,GP02,new,23,349,8,9
TRPPLZ202511110f3879fe,2025-11-11,WC02,new,13,168,9,9
TRPPMB202511111ae207fb,2025-11-11,KZN02,new,28,385,10,9
TRPPTA2025111173bab7c1,2025-11-11,GP02,repeated,25,356,8,9
TRPPTA202511117032baf8,2025-11-11,GP02,repeated,19,328,10,10
TRPPLZ202511110ca700a7,2025-11-11,WC02,repeated,11,167,8,8
TRPNEL202511116a66e720,2025-11-11,MP01,new,19,270,9,9
TRPJHB20251111874a257d,2025-11-11,GP01,new,25,400,10,10
TRPPLZ20251111806a6880,2025-11-11,WC02,new,15,164,10,8
TRPPMB20251111191101db,2025-11-11,KZN02,new,29,409,9,9
TRPNEL2025111198870281,2025-11-11,MP01,repeated,20,336,10,7
TRPJHB2025111193e4545d,2025-11-11,GP01,new,43,746,9,9
TRPBFN202511116b421b08,2025-11-11,FS01,new,13,185,8,5
TRPNEL20251111842a0749,2025-11-11,MP01,new,26,360,10,9
TRPJHB20251111af22c652,2025-11-11,GP01,new,20,386,10,9
TRPNEL202511116c8c87c1,2025-11-11,MP01,new,21,374,7,8
TRPPLZ2025111127ea34d9,2025-11-11,WC02,new,24,290,10,9
TRPDBN20251111305cdd1f,2025-11-11,KZN01,new,14,194,9,6
TRPJHB202511110ac66db9,2025-11-11,GP01,new,30,530,9,9
TRPJHB202511115011a2a3,2025-11-11,GP01,new,22,413,9,8
TRPPMB20251111c95071ef,2025-11-11,KZN02,repeated,34,442,8,9
TRPDBN20251111aa72907d,2025-11-11,KZN01,new,12,132,8,7
TRPJHB20251111a0cc9150,2025-11-11,GP01,new,43,716,10,10
TRPJHB20251111b562e571,2025-11-11,GP01,new,29,584,8,10
TRPPMB20251111cdea372f,2025-11-11,KZN02,new,30,445,9,10
TRPPTA202511111de0e002,2025-11-11,GP02,new,22,305,10,10
TRPJHB20251111f8c78063,2025-11-11,GP01,new,42,718,7,8
TRPPMB2025111191a0af7c,2025-11-11,KZN02,new,26,381,8,9
TRPNEL20251111839aab76,2025-11-11,MP01,new,25,415,9,10
TRPJHB20251111788b6141,2025-11-11,GP01,new,40,670,10,8
TRPCPT20251111336ff7e6,2025-11-11,WC01,new,13,203,9,5
TRPRST202511111e404b5b,2025-11-11,NW01,new,20,243,7,7
TRPNEL2025111187a98180,2025-11-11,MP01,new,28,460,8,10
TRPDBN20251111f1aca330,2025-11-11,KZN01,new,14,193,7,8
TRPPMB20251111e1eb6ae6,2025-11-11,KZN02,new,17,266,10,10
TRPPMB20251111fa43a921,2025-11-11,KZN02,new,18,266,9,8
TRPDBN2025111129a4ead5,2025-11-11,KZN01,new,20,215,7,8
