trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511070178d91b,2025-11-07,MP01,new,27,417,8,8
TRPJHB202511072038601a,2025-11-07,GP01,new,32,554,10,9
TRPELS20251107c41c8aba,2025-11-07,EC01,new,21,388,7,7
TRPNEL2025110759b38a9e,2025-11-07,MP01,new,13,189,7,8
TRPNEL202511071313a555,2025-11-07,MP01,repeated,32,515,6,9
TRPJHB2025110734b2005e,2025-11-07,GP01,new,40,677,7,10
TRPJHB202511076d009fb8,2025-11-07,GP01,new,14,304,9,10
TRPJHB202511075656f47d,2025-11-07,GP01,new,38,666,9,10
TRPPLZ20251107ba6a458f,2025-11-07,WC02,repeated,10,173,10,6
TRPDBN202511079ac16163,2025-11-07,KZN01,repeated,16,156,6,7
TRPDBN20251107ecbf1d88,2025-11-07,KZN01,repeated,11,175,5,9
TRPRST20251107a1579a10,2025-11-07,NW01,repeated,10,118,7,7
TRPPTA202511076408af94,2025-11-07,GP02,repeated,11,173,6,10
TRPELS2025110776a082ca,2025-11-07,EC01,new,17,260,9,10
TRPCPT20251107d6693a71,2025-11-07,WC01,new,13,202,7,5
TRPNEL20251107e4df3454,2025-11-07,MP01,new,34,478,8,9
TRPCPT20251107413b6d39,2025-11-07,WC01,new,9,129,8,6
TRPJHB202511074c60c7fd,2025-11-07,GP01,repeated,34,607,8,9
TRPPTA20251107e30e84b7,2025-11-07,GP02,new,11,223,9,9
TRPCPT20251107dd4d22c7,2025-11-07,WC01,new,7,139,8,7
TRPJHB20251107c03ceaa9,2025-11-07,GP01,new,42,737,8,9
TRPPTA20251107a6e5f035,2025-11-07,GP02,new,20,276,8,10
TRPPTA2025110712c6184d,2025-11-07,GP02,repeated,19,334,9,10
TRPPLZ202511075498590d,2025-11-07,WC02,repeated,11,110,5,7
TRPCPT20251107e60d15ba,2025-11-07,WC01,repeated,17,243,6,7
TRPCPT20251107511d266d,2025-11-07,WC01,new,7,115,8,6
TRPJHB20251107c83aec41,2025-11-07,GP01,new,31,617,10,9
TRPJHB202511072af563d3,2025-11-07,GP01,repeated,35,679,6,9
TRPCPT202511075efc71cc,2025-11-07,WC01,new,12,168,9,7
TRPELS202511072ce05baf,2025-11-07,EC01,new,19,323,7,7
TRPJHB20251107c09302ac,2025-11-07,GP01,new,36,610,9,9
TRPCPT202511071b9c8176,2025-11-07,WC01,repeated,5,91,7,6
TRPPMB20251107b0ce6112,2025-11-07,KZN02,new,23,281,7,10
TRPPLZ202511074738a828,2025-11-07,WC02,repeated,20,275,7,7
TRPPLZ20251107f6f38ffd,2025-11-07,WC02,repeated,20,252,10,10
TRPJHB202511072b1f220d,2025-11-07,GP01,new,19,397,8,9
TRPRST202511077d0bcedc,2025-11-07,NW01,new,17,197,9,8
TRPCPT202511073ac87da8,2025-11-07,WC01,new,12,168,7,9
TRPPLZ20251107882489dc,2025-11-07,WC02,repeated,8,128,7,7
TRPNEL20251107d12b8b6a,2025-11-07,MP01,new,32,447,8,10
TRPNEL2025110783eccc88,2025-11-07,MP01,repeated,19,338,7,8
TRPDBN2025110734a8deb3,2025-11-07,KZN01,repeated,6,54,4,7
TRPPMB20251107c5775fea,2025-11-07,KZN02,repeated,16,232,7,7
TRPPLZ20251107d1cd2ac6,2025-11-07,WC02,repeated,12,181,6,9
TRPDBN202511077ef959a4,2025-11-07,KZN01,repeated,5,97,7,6
TRPJHB20251107ea5d4116,2025-11-07,GP01,repeated,19,319,6,9
TRPELS20251107718a8733,2025-11-07,EC01,new,7,169,9,10
TRPELS202511077cb26fc7,2025-11-07,EC01,repeated,17,256,9,10
TRPBFN20251107b81dd6d7,2025-11-07,FS01,repeated,12,133,5,6
TRPCPT20251107abf0c2ee,2025-11-07,WC01,repeated,9,142,6,5
TRPJHB2025110756853e14,2025-11-07,GP01,new,16,336,10,9
TRPBFN202511079d933602,2025-11-07,FS01,new,18,184,9,8
TRPPTA2025110770c410c0,2025-11-07,GP02,new,23,322,10,8
TRPJHB202511072c4dce23,2025-11-07,GP01,new,32,578,10,10
TRPJHB20251107ae06a0ee,2025-11-07,GP01,new,17,371,7,9
TRPPMB202511077264bb4d,2025-11-07,KZN02,repeated,28,436,8,6
TRPPLZ202511075bfe0ef4,2025-11-07,WC02,repeated,13,195,9,8
TRPCPT202511070e569cee,2025-11-07,WC01,new,11,189,8,6
TRPPTA202511073af9bc0f,2025-11-07,GP02,new,19,287,10,9
TRPPTA202511078c128eeb,2025-11-07,GP02,repeated,30,431,7,9
TRPPLZ20251107c3b6a931,2025-11-07,WC02,new,16,212,8,8
TRPPMB202511077728d8f4,2025-11-07,KZN02,repeated,22,330,9,5
TRPJHB202511072235b878,2025-11-07,GP01,new,25,447,9,10
TRPPLZ20251107022f9412,2025-11-07,WC02,new,18,201,9,7
TRPBFN20251107139cd088,2025-11-07,FS01,repeated,15,159,5,5
TRPJHB202511075c16757d,2025-11-07,GP01,repeated,30,592,9,8
TRPPMB20251107690276f0,2025-11-07,KZN02,new,10,183,9,9
TRPNEL202511078b276812,2025-11-07,MP01,repeated,25,397,7,9
TRPPMB20251107188db6ba,2025-11-07,KZN02,new,26,337,8,7
TRPPLZ202511073ae41fb4,2025-11-07,WC02,new,11,130,8,9
TRPPTA20251107fd018239,2025-11-07,GP02,repeated,22,305,8,8
TRPJHB20251107ad11dd9d,2025-11-07,GP01,new,32,510,9,10
TRPPTA20251107a35f6895,2025-11-07,GP02,repeated,34,567,8,10
TRPPTA20251107a1b1e575,2025-11-07,GP02,new,29,493,9,9
TRPPLZ2025110752fd0f35,2025-11-07,WC02,repeated,13,197,9,8
TRPBFN2025110779c2d839,2025-11-07,FS01,new,18,185,7,7
TRPELS202511078a7bd4e2,2025-11-07,EC01,repeated,15,278,7,9
TRPJHB202511071a90b1fe,2025-11-07,GP01,new,34,581,9,7
TRPELS20251107c50e02ff,2025-11-07,EC01,new,27,397,10,8
TRPJHB20251107d14041ac,2025-11-07,GP01,new,18,306,10,8
TRPDBN202511076000b322,2025-11-07,KZN01,new,5,89,8,8
TRPDBN202511076d47a939,2025-11-07,KZN01,repeated,7,66,6,8
TRPELS202511078f4de594,2025-11-07,EC01,new,20,400,10,7
TRPDBN202511076067843f,2025-11-07,KZN01,new,7,97,7,7
TRPPTA20251107a7e98dc8,2025-11-07,GP02,new,34,537,10,10
TRPCPT20251107753eebce,2025-11-07,WC01,repeated,13,206,6,7
TRPJHB20251107ca9ebd2d,2025-11-07,GP01,new,33,633,10,7
TRPJHB2025110732dde152,2025-11-07,GP01,repeated,44,751,8,8
TRPJHB2025110742d58b28,2025-11-07,GP01,new,35,631,10,7
TRPPMB202511073f42b929,2025-11-07,KZN02,repeated,19,280,7,8
TRPJHB202511070c9d5da2,2025-11-07,GP01,new,23,479,9,9
TRPPTA202511079803c479,2025-11-07,GP02,new,31,511,10,9
TRPJHB20251107b8894585,2025-11-07,GP01,new,25,442,8,9
TRPRST20251107787291c3,2025-11-07,NW01,repeated,19,255,9,8
TRPJHB2025110736aa0210,2025-11-07,GP01,new,30,564,10,10
TRPPTA202511072379634b,2025-11-07,GP02,new,36,498,8,10
TRPPTA202511072a17a178,2025-11-07,GP02,new,26,354,8,10
TRPPLZ20251107bd79561a,2025-11-07,WC02,new,20,279,9,8
TRPDBN202511073606daa2,2025-11-07,KZN01,repeated,15,152,6,6
TRPRST20251107a0a8163e,2025-11-07,NW01,repeated,18,255,7,8
TRPPLZ202511076f1f7236,2025-11-07,WC02,new,14,189,9,9
TRPCPT202511079818ea9c,2025-11-07,WC01,new,7,116,8,7
TRPJHB2025110725ada5ed,2025-11-07,GP01,new,30,481,7,10
TRPELS20251107700ebf09,2025-11-07,EC01,repeated,17,261,10,10
TRPJHB2025110791e8746a,2025-11-07,GP01,new,25,400,9,10
TRPELS2025110704257e2f,2025-11-07,EC01,new,14,272,9,7
TRPRST20251107c69fe2e4,2025-11-07,NW01,new,21,268,8,8
TRPCPT202511072e948dc8,2025-11-07,WC01,repeated,12,123,4,4
TRPRST20251107ca6944f3,2025-11-07,NW01,new,15,199,6,8
TRPPTA2025110714920d83,2025-11-07,GP02,repeated,27,403,8,10
TRPBFN202511074e4275c9,2025-11-07,FS01,new,12,160,8,7
TRPPLZ20251107b2c89048,2025-11-07,WC02,repeated,10,156,8,6
TRPPTA202511071dd049f2,2025-11-07,GP02,repeated,32,512,9,10
TRPBFN202511079394ad7d,2025-11-07,FS01,new,9,154,8,8
TRPPLZ2025110751b22371,2025-11-07,WC02,new,11,168,8,9
TRPJHB2025110775d80e31,2025-11-07,GP01,new,24,458,9,10
TRPPMB20251107f6c46fe0,2025-11-07,KZN02,new,30,462,9,7
TRPPTA20251107a744237a,2025-11-07,GP02,new,18,303,9,8
TRPJHB20251107c804a6cb,2025-11-07,GP01,new,27,461,8,8
TRPNEL2025110726746afa,2025-11-07,MP01,new,25,376,9,10
TRPJHB20251107ee2b3dc4,2025-11-07,GP01,repeated,19,407,8,7
TRPJHB202511073d51020f,2025-11-07,GP01,new,15,333,9,8
TRPJHB20251107f4a88b3a,2025-11-07,GP01,new,21,435,8,8
TRPPMB202511074067774d,2025-11-07,KZN02,new,18,272,9,9
TRPPTA2025110703f0ac10,2025-11-07,GP02,repeated,27,467,8,10
TRPPMB20251107cb001dbe,2025-11-07,KZN02,new,33,403,10,7
TRPPTA20251107799a0954,2025-11-07,GP02,new,34,509,10,9
TRPCPT202511075863bb80,2025-11-07,WC01,repeated,13,227,8,9
TRPJHB202511072a69b4af,2025-11-07,GP01,new,25,469,9,7
TRPELS202511073f40eb7c,2025-11-07,EC01,repeated,17,289,9,7
TRPNEL20251107a103f2c8,2025-11-07,MP01,new,10,147,9,7
TRPPMB2025110778dd9e81,2025-11-07,KZN02,new,18,234,10,9
TRPRST20251107984169be,2025-11-07,NW01,new,7,118,7,8
TRPELS20251107b055af95,2025-11-07,EC01,new,15,270,10,10
TRPCPT20251107e20dbe71,2025-11-07,WC01,repeated,10,142,5,9
TRPJHB20251107f48e7395,2025-11-07,GP01,repeated,31,516,8,9
TRPRST202511071a7c8706,2025-11-07,NW01,new,13,132,8,9
TRPJHB202511079db944fb,2025-11-07,GP01,new,48,787,7,8
TRPDBN20251107811c1e7e,2025-11-07,KZN01,repeated,6,75,4,7
TRPJHB20251107ea1a8b65,2025-11-07,GP01,new,19,405,9,10
TRPRST202511075b7b9251,2025-11-07,NW01,repeated,16,179,9,6
TRPPLZ2025110755368df8,2025-11-07,WC02,repeated,25,284,7,9
TRPPTA202511079cafb455,2025-11-07,GP02,new,23,321,9,9
TRPCPT2025110741527311,2025-11-07,WC01,new,21,237,8,8
TRPJHB20251107fac9c237,2025-11-07,GP01,new,32,553,10,10
TRPJHB2025110733325512,2025-11-07,GP01,new,28,542,9,10
TRPJHB20251107116c01e1,2025-11-07,GP01,repeated,18,395,10,8
TRPPTA202511073d76be63,2025-11-07,GP02,new,32,475,8,9
TRPRST20251107ff05a8af,2025-11-07,NW01,new,19,247,10,8
TRPPLZ20251107d3565f17,2025-11-07,WC02,new,23,228,10,9
TRPCPT20251107062c79ba,2025-11-07,WC01,new,10,123,8,9
TRPRST202511071e293728,2025-11-07,NW01,repeated,16,202,7,8
TRPJHB202511072a739ac1,2025-11-07,GP01,new,15,332,10,7
TRPJHB2025110785eced92,2025-11-07,GP01,new,47,766,8,9
TRPNEL20251107903894aa,2025-11-07,MP01,new,18,269,10,8
TRPJHB202511078f3a1917,2025-11-07,GP01,repeated,27,536,7,9
TRPCPT202511071ab01fd7,2025-11-07,WC01,new,7,137,8,8
TRPJHB20251107e70db696,2025-11-07,GP01,new,29,512,8,8
TRPPMB20251107bef8891b,2025-11-07,KZN02,repeated,12,190,9,8
TRPJHB202511077db11080,2025-11-07,GP01,new,37,616,8,9
TRPJHB202511079c0f1cc5,2025-11-07,GP01,new,30,551,10,10
TRPJHB20251107eee12d9e,2025-11-07,GP01,repeated,45,757,7,10
TRPPTA202511077b7fe9ca,2025-11-07,GP02,new,14,167,10,10
TRPDBN20251107f6fcd2ea,2025-11-07,KZN01,repeated,14,173,5,9
TRPBFN2025110739c361ca,2025-11-07,FS01,new,9,130,8,6
TRPPMB202511073e0bc3c7,2025-11-07,KZN02,new,34,464,7,6
TRPELS2025110771ab0fa0,2025-11-07,EC01,new,22,335,9,10
TRPJHB202511076986df1f,2025-11-07,GP01,new,23,466,10,9
TRPPMB20251107cff928f9,2025-11-07,KZN02,new,23,309,8,10
TRPCPT20251107475b68f4,2025-11-07,WC01,repeated,17,187,4,5
TRPELS2025110714b29902,2025-11-07,EC01,new,12,189,9,9
TRPBFN202511074812be39,2025-11-07,FS01,new,13,173,6,8
TRPPMB2025110771babe50,2025-11-07,KZN02,repeated,27,412,8,8
TRPCPT20251107e2ae7d42,2025-11-07,WC01,repeated,23,286,6,6
TRPJHB202511077b11b8e1,2025-11-07,GP01,new,14,323,8,10
TRPBFN202511077642b89f,2025-11-07,FS01,new,14,177,8,7
TRPCPT2025110742ad6145,2025-11-07,WC01,new,20,216,9,5
TRPJHB20251107b26c9067,2025-11-07,GP01,new,37,637,9,8
TRPCPT202511078e7a683c,2025-11-07,WC01,new,13,197,7,6
TRPJHB20251107f873bf6c,2025-11-07,GP01,new,21,368,9,9
TRPNEL2025110769c91dc0,2025-11-07,MP01,new,28,444,7,8
TRPJHB202511079a17e918,2025-11-07,GP01,new,40,775,7,9
TRPDBN20251107580a6ffc,2025-11-07,KZN01,new,7,85,7,8
TRPELS20251107a9c42746,2025-11-07,EC01,new,22,413,7,9
TRPDBN20251107a4bd3487,2025-11-07,KZN01,new,11,186,7,8
TRPNEL202511078c3355aa,2025-11-07,MP01,repeated,33,513,7,10
TRPELS20251107781a3a06,2025-11-07,EC01,new,24,366,7,8
TRPRST20251107f3fddc2e,2025-11-07,NW01,repeated,11,118,9,8
TRPJHB20251107dd24e43d,2025-11-07,GP01,new,19,394,8,10
TRPJHB20251107f13e5ef1,2025-11-07,GP01,new,40,669,10,9
TRPJHB20251107f8f00ad9,2025-11-07,GP01,new,39,643,9,9
TRPCPT20251107e052026e,2025-11-07,WC01,new,11,174,9,8
TRPJHB202511070c79abdf,2025-11-07,GP01,new,28,515,10,7
TRPJHB20251107e25ae1b6,2025-11-07,GP01,new,38,731,10,10
TRPJHB202511078479bcc4,2025-11-07,GP01,new,36,703,9,8
TRPDBN20251107bc388c22,2025-11-07,KZN01,repeated,9,116,7,8
TRPJHB20251107ee3f52cb,2025-11-07,GP01,new,36,642,10,7
TRPNEL202511072c6dd31a,2025-11-07,MP01,new,28,468,8,10
TRPPMB202511074592e0d2,2025-11-07,KZN02,new,27,320,9,9
TRPPTA2025110751f0cb98,2025-11-07,GP02,new,34,542,10,7
TRPJHB20251107187a3edc,2025-11-07,GP01,new,21,377,10,10
TRPRST20251107da9b540a,2025-11-07,NW01,new,20,229,10,6
TRPCPT20251107395a5812,2025-11-07,WC01,new,13,220,6,8
TRPJHB202511071f52214b,2025-11-07,GP01,repeated,42,749,6,9
TRPCPT2025110729002052,2025-11-07,WC01,new,9,155,7,9
TRPDBN20251107f2ffbcb2,2025-11-07,KZN01,repeated,5,96,4,6
TRPPLZ2025110747fdcc8b,2025-11-07,WC02,repeated,13,130,7,8
TRPJHB20251107b6241391,2025-11-07,GP01,new,36,687,9,8
TRPPTA2025110737e7eb21,2025-11-07,GP02,new,19,331,9,9
TRPBFN20251107945859ba,2025-11-07,FS01,repeated,17,205,5,6
TRPPLZ202511078ea70266,2025-11-07,WC02,repeated,25,316,10,7
TRPELS202511070087d472,2025-11-07,EC01,new,26,391,10,9
TRPCPT20251107dae9f84f,2025-11-07,WC01,repeated,12,177,4,5
TRPCPT2025110796bfd5be,2025-11-07,WC01,repeated,17,190,6,5
TRPJHB20251107414eeb56,2025-11-07,GP01,new,25,532,9,9
TRPRST20251107f0c01d20,2025-11-07,NW01,new,12,194,8,8
TRPNEL20251107557222c4,2025-11-07,MP01,new,20,308,7,7
TRPCPT202511075da3eb7b,2025-11-07,WC01,repeated,19,224,7,7
TRPJHB20251107c5456a9a,2025-11-07,GP01,new,31,600,8,10
TRPJHB202511074b341f64,2025-11-07,GP01,new,37,623,8,9
TRPCPT202511072d83ea09,2025-11-07,WC01,new,6,152,7,8
TRPNEL202511074477fea3,2025-11-07,MP01,new,13,186,10,8
TRPCPT2025110721bbd918,2025-11-07,WC01,new,11,202,9,7
TRPRST202511071403de34,2025-11-07,NW01,repeated,17,256,8,9
TRPPLZ202511076866e513,2025-11-07,WC02,new,21,295,8,8
TRPELS20251107f47c5a86,2025-11-07,EC01,new,25,402,9,7
TRPPTA20251107a990c9c9,2025-11-07,GP02,new,20,331,10,9
TRPPMB20251107b190357d,2025-11-07,KZN02,new,12,190,10,7
TRPPTA202511076247abc3,2025-11-07,GP02,new,40,561,8,8
TRPBFN20251107f34a0691,2025-11-07,FS01,repeated,14,164,8,8
TRPJHB202511076b835aec,2025-11-07,GP01,new,26,497,9,10
TRPDBN202511079ca27732,2025-11-07,KZN01,new,9,160,8,5
TRPJHB20251107264a03ad,2025-11-07,GP01,new,31,524,10,10
TRPCPT20251107ef51c119,2025-11-07,WC01,new,12,202,8,6
TRPPLZ20251107d26aac34,2025-11-07,WC02,repeated,15,221,5,8
TRPDBN20251107dd0933e2,2025-11-07,KZN01,repeated,9,118,6,7
TRPDBN20251107b4f1cfeb,2025-11-07,KZN01,new,7,125,6,6
TRPPLZ20251107ad87eeeb,2025-11-07,WC02,repeated,8,106,9,8
TRPPLZ202511079efefd3c,2025-11-07,WC02,new,10,123,9,7
TRPELS20251107ddeef899,2025-11-07,EC01,new,14,192,9,8
TRPNEL20251107325e36b4,2025-11-07,MP01,new,26,362,9,10
TRPJHB202511075d4a1d89,2025-11-07,GP01,repeated,27,512,8,9
TRPNEL20251107a19267fa,2025-11-07,MP01,repeated,32,468,9,8
TRPDBN202511074ed93c7e,2025-11-07,KZN01,new,11,135,8,6
TRPJHB202511079e9d086c,2025-11-07,GP01,new,22,460,9,9
TRPPTA202511077d9b0d16,2025-11-07,GP02,new,24,337,9,8
TRPJHB202511072025fc3e,2025-11-07,GP01,new,31,586,10,7
TRPJHB20251107ed740e83,2025-11-07,GP01,repeated,25,400,6,8
TRPJHB20251107facded15,2025-11-07,GP01,new,13,310,9,9
TRPPTA2025110727e95984,2025-11-07,GP02,repeated,13,214,8,7
TRPPMB2025110747ca0b78,2025-11-07,KZN02,new,30,387,7,7
TRPDBN202511075b6b9af1,2025-11-07,KZN01,new,12,139,9,9
TRPDBN2025110761d4ebf8,2025-11-07,KZN01,new,17,202,8,9
TRPPTA20251107e7727fad,2025-11-07,GP02,new,24,322,10,9
TRPJHB202511073eb20f0d,2025-11-07,GP01,new,41,757,10,8
TRPJHB202511073c3a0f78,2025-11-07,GP01,new,38,714,9,10
TRPJHB20251107e10046b3,2025-11-07,GP01,new,32,535,8,10
TRPPMB202511071cdfee24,2025-11-07,KZN02,new,18,277,9,9
TRPDBN20251107e179c553,2025-11-07,KZN01,new,12,145,8,7
TRPJHB2025110702c1afc9,2025-11-07,GP01,new,19,337,8,10
TRPPTA20251107cf886107,2025-11-07,GP02,new,37,550,10,9
TRPJHB202511072cd9a3cf,2025-11-07,GP01,new,40,735,10,9
TRPBFN20251107e491b431,2025-11-07,FS01,new,10,114,8,7
TRPBFN202511070f061a54,2025-11-07,FS01,repeated,12,157,6,8
TRPCPT20251107d8abf0df,2025-11-07,WC01,repeated,19,232,6,5
TRPELS202511077721b2b9,2025-11-07,EC01,new,12,254,10,10
TRPCPT2025110784862111,2025-11-07,WC01,new,18,226,7,8
TRPPTA20251107a2926bd5,2025-11-07,GP02,repeated,33,468,7,9
TRPPTA2025110784cc808b,2025-11-07,GP02,new,22,349,8,10
TRPPLZ20251107efd99360,2025-11-07,WC02,new,16,194,10,8
TRPPMB20251107c8d09123,2025-11-07,KZN02,new,29,371,9,8
TRPPTA202511076265c679,2025-11-07,GP02,repeated,26,370,8,8
TRPPTA202511075a304e89,2025-11-07,GP02,repeated,23,297,10,10
TRPPLZ20251107ce5029ed,2025-11-07,WC02,repeated,10,164,8,9
TRPNEL202511074d89c686,2025-11-07,MP01,new,16,256,9,7
TRPJHB2025110746818dbc,2025-11-07,GP01,new,21,394,8,10
TRPPLZ2025110736affe04,2025-11-07,WC02,new,14,136,9,9
TRPPMB20251107e27ce14e,2025-11-07,KZN02,new,34,428,9,8
TRPNEL20251107df1664e2,2025-11-07,MP01,repeated,22,367,8,8
TRPJHB20251107cc1d2bb9,2025-11-07,GP01,new,42,737,8,7
TRPBFN20251107ac030046,2025-11-07,FS01,new,14,178,7,7
TRPNEL202511079bb46ad9,2025-11-07,MP01,new,28,372,9,8
TRPJHB20251107e56607f0,2025-11-07,GP01,new,18,406,8,10
TRPNEL2025110785a41340,2025-11-07,MP01,new,21,351,7,7
TRPPLZ202511074a3c4106,2025-11-07,WC02,new,21,290,8,7
TRPDBN20251107f5370c05,2025-11-07,KZN01,new,19,193,8,6
TRPJHB20251107e690fad7,2025-11-07,GP01,new,26,543,9,10
TRPJHB202511076053bb6d,2025-11-07,GP01,new,25,419,10,9
TRPPMB202511075549ae17,2025-11-07,KZN02,repeated,35,450,6,7
TRPDBN202511075b039a33,2025-11-07,KZN01,new,11,121,7,9
TRPJHB20251107e99c7b32,2025-11-07,GP01,new,37,733,10,10
TRPJHB20251107d69b302a,2025-11-07,GP01,new,30,561,7,9
TRPPMB2025110743b76e4a,2025-11-07,KZN02,new,34,462,8,8
TRPPTA20251107b3da8b8d,2025-11-07,GP02,new,17,316,9,10
TRPJHB202511073fcfc015,2025-11-07,GP01,new,41,725,8,9
TRPPMB20251107ceb1d05c,2025-11-07,KZN02,new,24,378,6,9
TRPNEL20251107f8ae8875,2025-11-07,MP01,new,28,408,10,10
TRPJHB2025110722f8b6cf,2025-11-07,GP01,new,36,675,9,9
TRPCPT20251107114ad8e6,2025-11-07,WC01,new,17,198,8,5
TRPRST20251107a31f0182,2025-11-07,NW01,new,18,262,7,6
TRPNEL2025110747373355,2025-11-07,MP01,new,34,455,7,9
TRPDBN2025110748006cb0,2025-11-07,KZN01,new,14,177,7,8
TRPPMB20251107690f8fac,2025-11-07,KZN02,new,19,248,9,10
TRPPMB202511077fa6986f,2025-11-07,KZN02,new,19,252,7,8
TRPDBN20251107661966c6,2025-11-07,KZN01,new,20,190,7,8
TRPRST20251107449797c6,2025-11-07,NW01,new,21,284,8,8
TRPDBN20251107f89c94be,2025-11-07,KZN01,repeated,10,130,7,5
TRPPMB20251107a8e4f47d,2025-11-07,KZN02,new,38,476,10,8
TRPJHB202511075aa47005,2025-11-07,GP01,repeated,40,771,9,10
TRPDBN20251107d24cdaba,2025-11-07,KZN01,new,11,175,9,8
TRPDBN202511076f79b5fa,2025-11-07,KZN01,repeated,15,165,5,7
TRPPLZ20251107c15a519d,2025-11-07,WC02,repeated,10,128,7,5
TRPJHB2025110786a201ce,2025-11-07,GP01,repeated,17,387,7,7
TRPPMB20251107758ee179,2025-11-07,KZN02,new,11,176,7,8
TRPJHB20251107a6487dd0,2025-11-07,GP01,new,18,334,9,8
TRPJHB202511070905a37b,2025-11-07,GP01,new,35,630,10,9
TRPPTA20251107c3449d64,2025-11-07,GP02,new,15,240,10,9
TRPPLZ20251107375c38a9,2025-11-07,WC02,new,12,127,9,9
TRPPLZ20251107bba397a3,2025-11-07,WC02,repeated,22,234,7,8
TRPJHB20251107e04e05bb,2025-11-07,GP01,new,34,566,10,10
TRPJHB20251107d9116683,2025-11-07,GP01,new,14,342,9,8
TRPRST202511073aa2ee6c,2025-11-07,NW01,new,10,159,7,7
TRPPMB202511078638edb4,2025-11-07,KZN02,new,23,331,10,6
TRPPLZ20251107cc90f000,2025-11-07,WC02,repeated,23,261,7,8
TRPPTA202511075fe24c2d,2025-11-07,GP02,repeated,31,483,8,9
TRPDBN20251107691dfc84,2025-11-07,KZN01,new,12,150,7,7
TRPJHB202511073be776e1,2025-11-07,GP01,new,39,652,10,10
TRPPTA20251107e47a0734,2025-11-07,GP02,new,39,555,10,8
TRPBFN20251107a47875fe,2025-11-07,FS01,new,13,139,7,6
TRPJHB20251107c7fc8fc3,2025-11-07,GP01,repeated,35,606,9,9
TRPBFN202511079eba7ca8,2025-11-07,FS01,new,10,101,9,8
TRPPLZ2025110757b4562b,2025-11-07,WC02,repeated,13,142,8,5
TRPRST2025110724843ff5,2025-11-07,NW01,repeated,21,247,9,10
TRPCPT20251107ce8b37aa,2025-11-07,WC01,new,8,165,6,7
TRPPMB2025110760cefe7b,2025-11-07,KZN02,new,30,398,9,6
TRPJHB202511073b0c09cb,2025-11-07,GP01,new,35,615,9,7
TRPPLZ202511077891fc07,2025-11-07,WC02,repeated,21,262,7,6
TRPNEL20251107198e5823,2025-11-07,MP01,new,35,523,10,8
TRPRST20251107e45de70a,2025-11-07,NW01,new,18,211,10,8
TRPPLZ20251107b8211928,2025-11-07,WC02,repeated,12,172,6,9
TRPBFN20251107a149efb7,2025-11-07,FS01,repeated,15,192,6,5
TRPRST202511077473e1ee,2025-11-07,NW01,new,7,103,10,9
TRPJHB20251107be9c5352,2025-11-07,GP01,repeated,22,382,8,8
TRPBFN20251107d139ed1a,2025-11-07,FS01,new,12,98,8,8
TRPCPT20251107be6e8e93,2025-11-07,WC01,new,11,204,10,7
TRPPMB202511070bfd624b,2025-11-07,KZN02,repeated,15,256,10,6
TRPPLZ2025110763046809,2025-11-07,WC02,repeated,12,140,5,7
TRPNEL20251107cee08e69,2025-11-07,MP01,new,13,212,9,10
TRPRST2025110730a857bd,2025-11-07,NW01,new,17,272,10,6
TRPPTA20251107492d3645,2025-11-07,GP02,new,33,503,7,10
TRPJHB202511078e67fd29,2025-11-07,GP01,new,21,342,8,9
TRPPLZ2025110742dea9df,2025-11-07,WC02,repeated,23,300,7,7
TRPPMB202511070f7631bd,2025-11-07,KZN02,new,25,363,8,6
TRPJHB20251107c2feefae,2025-11-07,GP01,new,16,332,7,9
TRPBFN20251107248c94c7,2025-11-07,FS01,repeated,20,206,6,7
TRPJHB2025110705630ecf,2025-11-07,GP01,repeated,42,718,8,10
TRPJHB20251107d6d07aa7,2025-11-07,GP01,new,22,380,7,7
TRPJHB202511078a5ade03,2025-11-07,GP01,repeated,24,387,8,9
TRPJHB20251107c83b8eb2,2025-11-07,GP01,new,35,655,10,9
TRPPTA2025110763170adb,2025-11-07,GP02,repeated,36,545,8,10
TRPPMB202511079545398b,2025-11-07,KZN02,repeated,27,403,10,9
TRPRST20251107b9abea6f,2025-11-07,NW01,repeated,11,130,8,7
TRPPLZ202511073a8acc09,2025-11-07,WC02,new,6,116,10,10
TRPJHB20251107228d3c30,2025-11-07,GP01,new,22,459,9,8
TRPRST20251107b87e12f0,2025-11-07,NW01,repeated,16,187,7,8
TRPPTA202511070b0bd41a,2025-11-07,GP02,new,13,226,9,9
TRPBFN20251107b9106303,2025-11-07,FS01,repeated,13,140,7,5
TRPJHB20251107c2154710,2025-11-07,GP01,repeated,17,281,8,9
TRPBFN202511076fec9faf,2025-11-07,FS01,repeated,14,127,5,5
TRPDBN2025110703a6fda4,2025-11-07,KZN01,repeated,17,180,6,8
TRPPLZ202511077173f284,2025-11-07,WC02,new,24,285,10,10
TRPDBN202511074fca4748,2025-11-07,KZN01,repeated,16,149,8,6
TRPELS202511074756d3e1,2025-11-07,EC01,new,12,230,10,9
TRPPMB20251107456615c5,2025-11-07,KZN02,new,28,403,10,7
TRPDBN20251107c7da8065,2025-11-07,KZN01,new,13,167,8,7
TRPPMB20251107b1cdfcb1,2025-11-07,KZN02,new,32,476,7,8
TRPJHB2025110779d8f587,2025-11-07,GP01,repeated,19,371,10,8
TRPELS2025110716e0b40a,2025-11-07,EC01,new,21,343,10,10
