trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251212a833bada,2025-12-12,NW01,new,17,226,7,7
TRPPTA202512123ddbdd57,2025-12-12,GP02,new,35,508,8,10
TRPPTA202512126c5e9758,2025-12-12,GP02,repeated,13,243,9,9
TRPRST2025121212ba9365,2025-12-12,NW01,new,16,242,10,9
TRPCPT2025121257119726,2025-12-12,WC01,new,7,117,7,8
TRPPLZ202512128e670fed,2025-12-12,WC02,new,16,197,6,7
TRPJHB20251212f64f784b,2025-12-12,GP01,new,21,327,8,9
TRPPLZ20251212c182a278,2025-12-12,WC02,new,21,264,7,8
TRPPLZ202512123b3c4535,2025-12-12,WC02,repeated,16,218,8,5
TRPPMB20251212a095d50d,2025-12-12,KZN02,repeated,30,373,7,8
TRPPLZ20251212dd955a5a,2025-12-12,WC02,new,7,104,7,8
TRPJHB202512123ed24a8e,2025-12-12,GP01,new,44,767,8,10
TRPPLZ202512125e627486,2025-12-12,WC02,new,13,128,8,8
TRPPLZ20251212012991eb,2025-12-12,WC02,repeated,12,174,8,8
TRPJHB20251212d86f19c6,2025-12-12,GP01,repeated,40,731,9,7
TRPPTA20251212a567c573,2025-12-12,GP02,new,22,358,9,10
TRPJHB2025121284e43588,2025-12-12,GP01,new,41,747,9,10
TRPCPT20251212957aa155,2025-12-12,WC01,repeated,21,246,7,8
TRPRST2025121262b63e46,2025-12-12,NW01,new,12,152,10,8
TRPJHB20251212d89da206,2025-12-12,GP01,repeated,48,788,9,10
TRPPTA20251212055e213e,2025-12-12,GP02,new,16,195,10,8
TRPJHB2025121205af4963,2025-12-12,GP01,new,26,434,8,8
TRPNEL2025121212307a43,2025-12-12,MP01,new,25,418,8,7
TRPCPT202512127317b1de,2025-12-12,WC01,new,6,88,9,6
TRPCPT202512129e66bc75,2025-12-12,WC01,repeated,8,134,4,8
TRPPMB202512125a85f8a3,2025-12-12,KZN02,repeated,16,260,8,7
TRPCPT202512124abc7c87,2025-12-12,WC01,repeated,16,236,4,7
TRPCPT202512127c92981c,2025-12-12,WC01,repeated,8,109,7,8
TRPDBN20251212b3ef925e,2025-12-12,KZN01,new,16,214,7,5
TRPDBN20251212d09c40be,2025-12-12,KZN01,repeated,18,179,6,8
TRPPTA202512126621d716,2025-12-12,GP02,new,26,452,9,7
TRPJHB202512123090b113,2025-12-12,GP01,new,39,690,8,10
TRPBFN20251212635b1bbf,2025-12-12,FS01,repeated,15,167,7,7
TRPJHB202512123b142f26,2025-12-12,GP01,new,33,583,10,10
TRPJHB20251212bad47742,2025-12-12,GP01,new,24,427,10,10
TRPJHB20251212379084b5,2025-12-12,GP01,new,37,723,9,9
TRPJHB20251212eb555551,2025-12-12,GP01,repeated,21,390,7,10
TRPPLZ202512125e5edd57,2025-12-12,WC02,new,24,241,7,7
TRPPMB202512123746d361,2025-12-12,KZN02,new,27,332,7,8
TRPJHB2025121233655df9,2025-12-12,GP01,new,26,530,9,10
TRPDBN2025121222e17270,2025-12-12,KZN01,repeated,12,145,5,5
TRPCPT20251212da9f0586,2025-12-12,WC01,repeated,9,108,8,5
TRPJHB2025121234dd6fa9,2025-12-12,GP01,repeated,29,496,8,8
TRPNEL202512122bd326c0,2025-12-12,MP01,new,32,530,8,8
TRPJHB20251212a7c4da73,2025-12-12,GP01,new,33,605,9,10
TRPPTA2025121208dd1b08,2025-12-12,GP02,new,28,445,10,8
TRPPLZ20251212932163de,2025-12-12,WC02,repeated,24,280,9,7
TRPJHB20251212ec7f509e,2025-12-12,GP01,new,18,363,10,8
TRPDBN20251212f514a950,2025-12-12,KZN01,repeated,10,179,5,8
TRPELS20251212506553bc,2025-12-12,EC01,new,19,353,8,9
TRPPMB20251212a6788a10,2025-12-12,KZN02,new,27,408,9,8
TRPNEL20251212e8db7aef,2025-12-12,MP01,new,23,362,8,9
TRPCPT2025121267d83371,2025-12-12,WC01,repeated,10,184,4,7
TRPPLZ20251212487bb0f2,2025-12-12,WC02,repeated,18,209,6,6
TRPDBN202512128dbb1368,2025-12-12,KZN01,new,15,217,8,7
TRPRST20251212a24defc1,2025-12-12,NW01,new,18,241,6,10
TRPJHB20251212c7678113,2025-12-12,GP01,new,36,624,9,10
TRPJHB20251212b657057e,2025-12-12,GP01,repeated,17,326,8,10
TRPJHB202512122c4562ec,2025-12-12,GP01,new,45,816,10,9
TRPJHB2025121261368854,2025-12-12,GP01,new,24,415,10,10
TRPCPT20251212fc76fc34,2025-12-12,WC01,repeated,11,119,5,8
TRPELS20251212e402be12,2025-12-12,EC01,new,21,287,7,9
TRPCPT20251212742832c6,2025-12-12,WC01,new,9,180,8,8
TRPJHB20251212a57fdf68,2025-12-12,GP01,repeated,31,591,8,9
TRPCPT202512124ea291d5,2025-12-12,WC01,repeated,11,138,5,4
TRPJHB202512122a5c1f15,2025-12-12,GP01,new,34,555,9,9
TRPPMB20251212fe868896,2025-12-12,KZN02,new,28,345,6,7
TRPCPT202512122969f913,2025-12-12,WC01,new,14,224,8,8
TRPCPT20251212743d86fc,2025-12-12,WC01,new,18,273,9,5
TRPPTA2025121223c8b236,2025-12-12,GP02,new,34,550,10,8
TRPJHB20251212d72356b2,2025-12-12,GP01,new,45,771,10,8
TRPPTA202512123acf4fa6,2025-12-12,GP02,new,29,412,9,9
TRPCPT2025121297276fad,2025-12-12,WC01,new,7,96,10,8
TRPNEL20251212d22735da,2025-12-12,MP01,new,25,349,10,10
TRPPLZ202512125eacb105,2025-12-12,WC02,repeated,13,207,7,5
TRPCPT20251212bc4974a3,2025-12-12,WC01,repeated,12,179,7,9
TRPJHB20251212aaf58afc,2025-12-12,GP01,new,41,755,9,9
TRPPTA202512121f030df7,2025-12-12,GP02,new,33,495,10,10
TRPDBN2025121275ae86a5,2025-12-12,KZN01,repeated,11,127,6,5
TRPPLZ2025121200935e69,2025-12-12,WC02,repeated,14,144,6,10
TRPRST20251212c391f9a3,2025-12-12,NW01,new,13,223,9,8
TRPJHB2025121220135fa1,2025-12-12,GP01,new,20,324,9,10
TRPPLZ202512124fe90b8b,2025-12-12,WC02,repeated,24,257,9,5
TRPPMB20251212ef3d2c7e,2025-12-12,KZN02,new,33,441,9,7
TRPJHB20251212a9c1e27f,2025-12-12,GP01,new,31,559,8,9
TRPCPT20251212c26241ef,2025-12-12,WC01,new,5,118,7,7
TRPJHB20251212e87cba1f,2025-12-12,GP01,new,15,300,9,9
TRPNEL2025121216cefe7a,2025-12-12,MP01,new,26,433,8,9
TRPPTA20251212389ff479,2025-12-12,GP02,new,19,297,10,9
TRPDBN202512129d81618d,2025-12-12,KZN01,new,6,95,8,7
TRPPMB202512129be383c5,2025-12-12,KZN02,new,32,398,10,8
TRPCPT20251212e298f35c,2025-12-12,WC01,new,13,189,10,7
TRPDBN202512121d3f76c5,2025-12-12,KZN01,new,13,134,7,8
TRPPLZ20251212ac32269a,2025-12-12,WC02,repeated,12,116,9,7
TRPPLZ202512123e994ae5,2025-12-12,WC02,new,18,253,10,10
TRPPLZ202512126016a934,2025-12-12,WC02,new,12,179,9,7
TRPJHB202512128b8bef6e,2025-12-12,GP01,new,20,392,8,10
TRPPTA202512124b942ae6,2025-12-12,GP02,new,28,392,7,10
TRPJHB20251212cc55e311,2025-12-12,GP01,new,30,511,9,9
TRPPMB2025121293ad4aaa,2025-12-12,KZN02,repeated,18,253,8,6
TRPPMB202512128cc20724,2025-12-12,KZN02,repeated,17,265,7,8
TRPJHB202512129e5ffdbc,2025-12-12,GP01,new,38,726,7,7
TRPPMB20251212dd6f4bd0,2025-12-12,KZN02,repeated,16,262,7,6
TRPJHB202512120fee9ad1,2025-12-12,GP01,repeated,35,670,7,10
TRPCPT20251212452d10a8,2025-12-12,WC01,repeated,22,261,4,4
TRPDBN20251212e952a8f4,2025-12-12,KZN01,repeated,7,133,4,9
TRPCPT202512128a93ad31,2025-12-12,WC01,new,11,189,8,8
TRPPLZ20251212ded56af5,2025-12-12,WC02,repeated,11,143,8,6
TRPPLZ20251212bc1d59da,2025-12-12,WC02,repeated,18,207,8,10
TRPCPT202512120a9e7e2d,2025-12-12,WC01,new,10,175,6,7
TRPJHB20251212c0b6098d,2025-12-12,GP01,new,27,482,9,9
TRPPMB202512129b74a8cf,2025-12-12,KZN02,new,27,381,10,9
TRPBFN20251212992045fa,2025-12-12,FS01,new,16,171,9,6
TRPJHB202512123b79be95,2025-12-12,GP01,new,30,503,9,10
TRPRST20251212dd735d8a,2025-12-12,NW01,repeated,12,128,6,6
TRPCPT202512126f246b4f,2025-12-12,WC01,repeated,9,162,5,5
TRPCPT20251212e3695f75,2025-12-12,WC01,repeated,14,156,6,7
TRPJHB20251212245ff58b,2025-12-12,GP01,new,25,469,8,9
TRPDBN20251212c39d9e62,2025-12-12,KZN01,repeated,14,199,7,6
TRPPTA2025121283e9b19c,2025-12-12,GP02,repeated,17,310,8,10
TRPPLZ2025121201054763,2025-12-12,WC02,new,13,187,9,8
TRPPTA20251212a5cd2c63,2025-12-12,GP02,new,28,471,7,9
TRPBFN20251212e4b4edd6,2025-12-12,FS01,new,12,118,8,8
TRPPMB2025121204de9281,2025-12-12,KZN02,new,15,214,10,6
TRPDBN202512121500195a,2025-12-12,KZN01,repeated,11,106,7,6
TRPPMB2025121247a23bcd,2025-12-12,KZN02,new,32,441,9,8
TRPELS20251212396831a3,2025-12-12,EC01,new,13,165,10,8
TRPELS20251212d3d7b90d,2025-12-12,EC01,new,15,223,8,10
TRPJHB20251212a78554f9,2025-12-12,GP01,new,35,639,8,10
TRPPTA202512125f9b853a,2025-12-12,GP02,repeated,19,265,10,10
TRPJHB20251212a943ecd9,2025-12-12,GP01,new,29,489,9,7
TRPJHB2025121205e4f3e4,2025-12-12,GP01,new,16,341,8,10
TRPCPT20251212b408af5e,2025-12-12,WC01,repeated,8,133,5,7
TRPCPT20251212e75f2ba5,2025-12-12,WC01,new,16,258,6,7
TRPPTA202512124eb09935,2025-12-12,GP02,repeated,18,257,9,8
TRPJHB20251212e208a326,2025-12-12,GP01,new,47,797,8,9
TRPPMB202512129bcd895b,2025-12-12,KZN02,new,17,272,8,9
TRPNEL2025121202809433,2025-12-12,MP01,repeated,16,289,9,9
TRPCPT20251212f4ef6902,2025-12-12,WC01,repeated,18,242,7,9
TRPPTA20251212579a4258,2025-12-12,GP02,new,36,488,9,8
TRPELS202512121f271510,2025-12-12,EC01,new,10,151,9,9
TRPPTA20251212dc66a8e2,2025-12-12,GP02,new,16,267,7,10
TRPPLZ20251212f0cd25ee,2025-12-12,WC02,new,17,210,8,10
TRPJHB202512122a851f3c,2025-12-12,GP01,new,20,396,10,8
TRPNEL202512128f40ae47,2025-12-12,MP01,new,26,371,10,9
TRPJHB2025121283d0fbbb,2025-12-12,GP01,new,37,737,8,10
TRPDBN20251212105b0890,2025-12-12,KZN01,repeated,8,120,7,7
TRPPTA2025121202388d6f,2025-12-12,GP02,new,19,301,9,10
TRPBFN20251212dba1b564,2025-12-12,FS01,repeated,21,210,6,7
TRPJHB202512128e9e1cdc,2025-12-12,GP01,repeated,19,390,8,10
TRPELS2025121226f458a9,2025-12-12,EC01,new,23,337,10,9
TRPRST2025121232988ee4,2025-12-12,NW01,repeated,11,184,6,8
TRPNEL202512129de6daba,2025-12-12,MP01,new,27,425,10,9
TRPELS20251212c02fd100,2025-12-12,EC01,new,11,203,9,10
TRPJHB202512120001aea2,2025-12-12,GP01,repeated,21,442,7,10
TRPRST202512128e9ea2fa,2025-12-12,NW01,new,10,172,8,7
TRPCPT20251212ad865163,2025-12-12,WC01,repeated,12,224,6,6
TRPNEL20251212cca653c8,2025-12-12,MP01,new,11,208,9,9
TRPJHB2025121289c82038,2025-12-12,GP01,new,35,686,8,9
TRPJHB2025121240e8d346,2025-12-12,GP01,new,40,775,10,8
TRPPLZ20251212afeacb70,2025-12-12,WC02,repeated,22,223,7,7
TRPCPT2025121285d48638,2025-12-12,WC01,repeated,13,160,7,5
TRPPLZ202512122ed37c98,2025-12-12,WC02,repeated,9,118,10,7
TRPBFN20251212d07a2728,2025-12-12,FS01,repeated,9,98,5,8
TRPCPT202512120da11544,2025-12-12,WC01,new,13,231,7,7
TRPDBN202512127d75e64a,2025-12-12,KZN01,new,11,114,7,8
TRPCPT20251212ef9da85a,2025-12-12,WC01,repeated,8,111,6,8
TRPELS202512126ad36d72,2025-12-12,EC01,repeated,13,241,9,8
TRPBFN2025121269e0b0bd,2025-12-12,FS01,new,15,173,7,8
TRPJHB2025121261b19d32,2025-12-12,GP01,new,42,708,8,10
TRPNEL20251212bb347a3a,2025-12-12,MP01,new,33,528,9,10
TRPELS2025121271b59e50,2025-12-12,EC01,new,22,419,9,8
TRPJHB202512122a3eb868,2025-12-12,GP01,new,36,660,9,9
TRPNEL2025121242d5f1f4,2025-12-12,MP01,repeated,14,206,9,9
TRPPMB20251212ad0bdb20,2025-12-12,KZN02,repeated,32,413,8,6
TRPJHB20251212f3023aa6,2025-12-12,GP01,new,32,583,7,8
TRPDBN20251212b541d1c7,2025-12-12,KZN01,repeated,18,213,8,7
TRPJHB20251212f0fa67cb,2025-12-12,GP01,new,19,336,9,10
TRPDBN202512125c97ac2f,2025-12-12,KZN01,repeated,12,139,6,6
TRPPTA20251212a771757a,2025-12-12,GP02,new,31,428,9,9
TRPPTA20251212f197e02f,2025-12-12,GP02,new,36,516,10,10
TRPCPT20251212c7d874c7,2025-12-12,WC01,new,5,108,9,5
TRPPTA20251212c86b23e9,2025-12-12,GP02,repeated,35,476,8,10
TRPDBN20251212ac0687eb,2025-12-12,KZN01,repeated,5,73,6,8
TRPCPT202512128b4c053d,2025-12-12,WC01,new,16,222,8,9
TRPDBN20251212eeb61dfe,2025-12-12,KZN01,new,9,110,9,7
TRPPTA20251212563cd2c8,2025-12-12,GP02,new,38,529,10,9
TRPBFN202512125ef5b2ee,2025-12-12,FS01,new,14,150,8,6
TRPJHB202512127e2ec792,2025-12-12,GP01,new,29,577,7,8
TRPPTA202512127208894e,2025-12-12,GP02,new,16,287,8,9
TRPRST20251212ae24d649,2025-12-12,NW01,repeated,15,160,6,8
TRPJHB202512123344e352,2025-12-12,GP01,new,40,650,9,8
TRPPMB202512129ad62316,2025-12-12,KZN02,new,17,196,10,8
TRPPLZ2025121261c2121d,2025-12-12,WC02,repeated,12,105,6,6
TRPJHB20251212e29dbfb1,2025-12-12,GP01,new,22,378,9,8
TRPPMB202512125a9f0d94,2025-12-12,KZN02,repeated,19,326,8,7
TRPDBN20251212dbeac76d,2025-12-12,KZN01,repeated,19,179,6,8
TRPRST20251212d7e71d4d,2025-12-12,NW01,new,12,156,8,7
TRPJHB202512121312c649,2025-12-12,GP01,new,22,425,9,9
TRPJHB202512129fceee3f,2025-12-12,GP01,new,42,737,10,10
TRPRST20251212d02a8525,2025-12-12,NW01,new,22,249,9,8
TRPDBN20251212a5917452,2025-12-12,KZN01,repeated,12,109,6,8
TRPJHB202512124bb6609f,2025-12-12,GP01,repeated,42,710,9,10
TRPNEL202512125173fd03,2025-12-12,MP01,new,32,514,9,10
TRPNEL202512122f8faa6d,2025-12-12,MP01,new,21,319,9,10
TRPCPT20251212d0d376ba,2025-12-12,WC01,new,21,260,8,6
TRPJHB20251212f427b430,2025-12-12,GP01,new,33,616,10,9
TRPCPT20251212e52750ea,2025-12-12,WC01,repeated,11,130,7,6
TRPDBN202512124635ba46,2025-12-12,KZN01,repeated,7,123,6,8
TRPJHB20251212299bf98a,2025-12-12,GP01,repeated,30,549,7,8
TRPJHB20251212025c91cf,2025-12-12,GP01,new,45,810,8,8
TRPJHB2025121241d31327,2025-12-12,GP01,new,18,369,9,9
TRPJHB2025121292dc2748,2025-12-12,GP01,new,45,806,10,8
TRPJHB20251212d2d5eca8,2025-12-12,GP01,new,36,629,9,8
TRPPLZ2025121207b5a1f7,2025-12-12,WC02,new,15,181,8,10
TRPJHB20251212352a1c24,2025-12-12,GP01,new,41,715,10,9
TRPCPT20251212dbf41636,2025-12-12,WC01,new,10,151,9,8
TRPDBN202512122eaf67e1,2025-12-12,KZN01,repeated,13,164,6,6
TRPPMB20251212c1a8d02d,2025-12-12,KZN02,repeated,18,245,7,8
TRPJHB20251212888a0db6,2025-12-12,GP01,new,21,361,10,7
TRPPLZ2025121249245722,2025-12-12,WC02,new,18,230,8,7
TRPBFN202512123346a550,2025-12-12,FS01,repeated,13,183,7,7
TRPDBN20251212657c60f5,2025-12-12,KZN01,repeated,15,200,6,6
TRPJHB20251212c56def03,2025-12-12,GP01,new,25,451,8,8
TRPPTA20251212556fba9a,2025-12-12,GP02,new,16,295,9,7
TRPPMB2025121293a43fd9,2025-12-12,KZN02,new,14,240,10,10
TRPCPT20251212651bd4e9,2025-12-12,WC01,new,17,203,8,8
TRPJHB20251212bb60f4d2,2025-12-12,GP01,new,15,356,8,8
TRPJHB20251212564b1174,2025-12-12,GP01,new,42,779,9,7
TRPPLZ20251212ffbe6cfb,2025-12-12,WC02,repeated,19,231,9,7
TRPDBN20251212be4c46c7,2025-12-12,KZN01,repeated,9,92,7,8
TRPPMB20251212881423eb,2025-12-12,KZN02,new,26,346,9,9
TRPCPT202512122cca97cf,2025-12-12,WC01,new,17,216,6,7
TRPPLZ20251212af451f59,2025-12-12,WC02,new,19,201,7,6
TRPJHB20251212fc47f6d8,2025-12-12,GP01,new,23,402,9,10
TRPPLZ202512126e21f298,2025-12-12,WC02,repeated,17,171,6,6
TRPNEL202512125f25a8fa,2025-12-12,MP01,repeated,38,536,10,7
TRPRST2025121211e1a40c,2025-12-12,NW01,new,10,150,9,9
TRPPTA20251212b69d92b2,2025-12-12,GP02,new,12,194,10,10
TRPBFN202512125ef76777,2025-12-12,FS01,repeated,8,113,6,8
TRPJHB2025121249f2f2d1,2025-12-12,GP01,new,44,745,9,7
TRPJHB202512120371e33a,2025-12-12,GP01,repeated,14,304,9,7
TRPJHB20251212e9d8816c,2025-12-12,GP01,new,30,602,10,8
TRPJHB20251212c07502f5,2025-12-12,GP01,new,31,630,9,9
TRPJHB20251212e3e3e8ae,2025-12-12,GP01,new,24,463,10,10
TRPRST20251212b6d9d258,2025-12-12,NW01,repeated,9,176,5,9
TRPBFN202512125491e940,2025-12-12,FS01,repeated,16,153,6,6
TRPJHB20251212c3db4916,2025-12-12,GP01,new,20,398,10,9
TRPJHB202512122b7abac9,2025-12-12,GP01,new,41,693,10,8
TRPJHB2025121287deefb1,2025-12-12,GP01,new,34,680,10,10
TRPPMB20251212d915fd12,2025-12-12,KZN02,new,31,468,10,9
TRPCPT202512124e9c5e3b,2025-12-12,WC01,new,9,101,6,5
TRPPLZ20251212e45240f1,2025-12-12,WC02,repeated,16,230,8,10
TRPPLZ202512124f0e0cef,2025-12-12,WC02,new,26,263,10,9
TRPDBN20251212921bd6ce,2025-12-12,KZN01,new,6,91,10,5
TRPPMB20251212595bd065,2025-12-12,KZN02,new,16,283,8,8
TRPPLZ2025121216e4721c,2025-12-12,WC02,new,21,280,8,9
TRPCPT20251212a3250242,2025-12-12,WC01,new,13,176,7,8
TRPJHB20251212e0a2455d,2025-12-12,GP01,new,15,277,9,9
TRPPMB2025121260c9e927,2025-12-12,KZN02,new,13,203,9,7
TRPPTA20251212f37ca098,2025-12-12,GP02,new,30,470,10,10
TRPPTA202512128c2faaae,2025-12-12,GP02,new,23,354,9,9
TRPJHB2025121244d4cf85,2025-12-12,GP01,repeated,33,603,7,10
TRPRST20251212b45e338b,2025-12-12,NW01,new,20,236,9,8
TRPPTA20251212d45ba04d,2025-12-12,GP02,new,9,190,9,7
TRPJHB20251212ec0fd8ef,2025-12-12,GP01,new,36,620,10,8
TRPJHB202512129e4f2598,2025-12-12,GP01,new,32,558,9,9
TRPRST20251212e331a5dc,2025-12-12,NW01,new,17,199,8,10
TRPPLZ202512128c779748,2025-12-12,WC02,repeated,17,252,9,7
TRPELS20251212ee3a6b23,2025-12-12,EC01,new,26,409,7,10
TRPNEL20251212a0d8da66,2025-12-12,MP01,new,21,332,9,9
TRPCPT20251212076a347b,2025-12-12,WC01,repeated,6,134,4,6
TRPBFN20251212da3e00e0,2025-12-12,FS01,repeated,5,64,6,9
TRPDBN202512128cb92159,2025-12-12,KZN01,new,16,184,6,6
TRPJHB2025121292c78d3d,2025-12-12,GP01,new,34,554,9,10
TRPJHB20251212fd7064f8,2025-12-12,GP01,repeated,21,395,8,9
TRPPMB2025121213298f84,2025-12-12,KZN02,new,14,215,9,9
TRPRST202512121851b5b4,2025-12-12,NW01,repeated,18,219,8,6
TRPJHB202512122d5a5665,2025-12-12,GP01,new,22,464,8,10
TRPPTA202512124c5c9655,2025-12-12,GP02,new,33,495,9,9
TRPPTA202512123ccd1cbf,2025-12-12,GP02,new,35,564,10,8
TRPPTA20251212e3fd695d,2025-12-12,GP02,new,27,427,10,8
TRPPTA20251212bcad80d8,2025-12-12,GP02,new,28,398,10,10
TRPDBN2025121256774954,2025-12-12,KZN01,repeated,15,176,5,5
TRPBFN20251212be1da93c,2025-12-12,FS01,new,18,200,8,7
TRPJHB20251212ede16054,2025-12-12,GP01,new,41,778,8,9
TRPPTA20251212c4be85a4,2025-12-12,GP02,repeated,41,570,7,7
TRPELS20251212f27228cc,2025-12-12,EC01,new,18,341,9,8
TRPPTA20251212bb6687eb,2025-12-12,GP02,new,16,272,8,7
TRPDBN202512123364abf0,2025-12-12,KZN01,repeated,17,177,6,5
TRPPTA20251212cc009103,2025-12-12,GP02,repeated,33,468,7,9
TRPJHB202512125ce83708,2025-12-12,GP01,repeated,27,463,8,8
TRPCPT20251212377e1bf8,2025-12-12,WC01,new,5,104,8,7
TRPPMB20251212bdc8321e,2025-12-12,KZN02,new,28,332,9,8
TRPNEL2025121256ea3ec5,2025-12-12,MP01,new,16,284,9,9
TRPRST202512120e597d2b,2025-12-12,NW01,new,10,163,10,9
TRPJHB20251212347ef7e4,2025-12-12,GP01,new,41,776,10,9
TRPPTA2025121267817846,2025-12-12,GP02,new,41,564,9,7
TRPJHB20251212948be1bd,2025-12-12,GP01,new,33,654,8,10
TRPPMB202512123f80910b,2025-12-12,KZN02,new,15,228,6,8
TRPPMB202512129a8effbd,2025-12-12,KZN02,new,27,350,8,8
TRPJHB2025121250f2fb38,2025-12-12,GP01,new,40,736,10,7
TRPJHB20251212ea9db2ad,2025-12-12,GP01,new,14,276,9,9
TRPPTA2025121217abb72e,2025-12-12,GP02,new,37,506,8,8
TRPPLZ20251212c242a7ed,2025-12-12,WC02,repeated,19,246,10,8
TRPJHB202512121c0f6edb,2025-12-12,GP01,new,38,735,7,10
TRPJHB20251212e6ee1604,2025-12-12,GP01,new,32,583,8,7
TRPPMB2025121203db1f2f,2025-12-12,KZN02,new,33,443,9,9
TRPNEL20251212eb49fc12,2025-12-12,MP01,new,27,357,10,10
TRPELS20251212ab79468f,2025-12-12,EC01,repeated,5,167,10,10
TRPPLZ20251212f30bb070,2025-12-12,WC02,repeated,11,119,9,5
TRPPTA20251212adf1c729,2025-12-12,GP02,new,32,534,10,9
TRPJHB20251212089bc0a1,2025-12-12,GP01,new,37,665,7,9
TRPPLZ202512125cdc9d76,2025-12-12,WC02,repeated,17,245,9,6
TRPPMB20251212f9db4247,2025-12-12,KZN02,new,29,384,9,9
TRPPMB20251212dc64b3a5,2025-12-12,KZN02,new,16,243,8,10
TRPPLZ20251212bd858aa5,2025-12-12,WC02,repeated,18,235,7,7
TRPPMB202512126103486a,2025-12-12,KZN02,new,21,287,8,7
TRPPTA2025121259a47201,2025-12-12,GP02,new,29,435,8,9
TRPJHB202512127bba2183,2025-12-12,GP01,new,23,470,9,9
TRPPTA2025121246f5363c,2025-12-12,GP02,new,28,460,8,9
TRPBFN2025121207254b9c,2025-12-12,FS01,new,5,86,7,5
TRPBFN202512124d0f2987,2025-12-12,FS01,repeated,15,130,6,5
TRPPLZ202512125b772fed,2025-12-12,WC02,new,21,306,6,9
TRPJHB20251212e10899c9,2025-12-12,GP01,new,46,802,9,9
TRPCPT2025121242d1bd3b,2025-12-12,WC01,repeated,16,197,6,5
TRPPTA20251212dc22d2da,2025-12-12,GP02,new,33,508,7,8
TRPJHB20251212ce527da6,2025-12-12,GP01,new,15,349,10,9
TRPCPT20251212926416eb,2025-12-12,WC01,new,11,170,8,8
TRPRST202512125121c4ba,2025-12-12,NW01,new,19,307,7,9
TRPCPT202512126b26f09e,2025-12-12,WC01,repeated,5,83,5,8
TRPPMB2025121217bf66bb,2025-12-12,KZN02,repeated,14,219,8,6
TRPNEL20251212dd8a15c7,2025-12-12,MP01,new,34,500,9,9
TRPPTA202512124177bf82,2025-12-12,GP02,new,37,540,7,9
TRPDBN2025121233183bcc,2025-12-12,KZN01,new,13,206,8,9
TRPPLZ20251212c355ed5a,2025-12-12,WC02,new,16,184,10,9
TRPDBN2025121229aa934a,2025-12-12,KZN01,repeated,12,99,6,6
TRPJHB20251212c477b03f,2025-12-12,GP01,new,41,774,9,7
TRPJHB202512121c305bfa,2025-12-12,GP01,new,41,746,10,10
TRPELS202512122f3981d3,2025-12-12,EC01,new,9,136,7,10
TRPJHB2025121271b9a3d0,2025-12-12,GP01,new,19,310,10,8
TRPJHB20251212b76c70d1,2025-12-12,GP01,new,44,803,8,8
TRPPLZ20251212cd8621c3,2025-12-12,WC02,repeated,23,248,10,7
TRPNEL20251212483617e5,2025-12-12,MP01,new,13,215,10,9
TRPPLZ20251212561259b6,2025-12-12,WC02,repeated,10,155,7,10
TRPDBN202512123c8b8c74,2025-12-12,KZN01,new,19,191,7,7
TRPDBN2025121221fdc405,2025-12-12,KZN01,repeated,16,211,5,8
TRPBFN2025121266469402,2025-12-12,FS01,repeated,13,157,7,8
TRPPMB20251212715d0af9,2025-12-12,KZN02,repeated,16,212,6,6
TRPPTA20251212a639cd6d,2025-12-12,GP02,new,39,538,9,10
TRPPTA202512123aeda726,2025-12-12,GP02,repeated,26,370,6,9
TRPJHB20251212f4c6570a,2025-12-12,GP01,repeated,36,613,10,8
TRPPLZ2025121267d3cbe4,2025-12-12,WC02,new,23,283,9,9
TRPJHB20251212a5c3d271,2025-12-12,GP01,new,30,550,9,8
TRPJHB20251212f9418099,2025-12-12,GP01,repeated,30,545,7,9
TRPJHB2025121214bd2320,2025-12-12,GP01,new,38,708,8,9
TRPELS20251212a5a7300d,2025-12-12,EC01,new,12,171,9,8
TRPPMB20251212762f506a,2025-12-12,KZN02,new,17,293,9,8
TRPPMB2025121277659c44,2025-12-12,KZN02,repeated,16,195,8,9
TRPJHB20251212e9e91a64,2025-12-12,GP01,new,19,384,7,7
TRPCPT20251212b8434a09,2025-12-12,WC01,new,6,97,8,8
TRPJHB20251212f7930de2,2025-12-12,GP01,new,33,619,9,9
TRPJHB20251212cbdf9c3f,2025-12-12,GP01,new,21,392,7,9
TRPDBN20251212518eae3d,2025-12-12,KZN01,repeated,7,145,6,6
TRPCPT2025121262b101ad,2025-12-12,WC01,repeated,5,77,7,6
TRPPLZ20251212ba73e770,2025-12-12,WC02,repeated,11,141,7,8
TRPPTA202512122517e961,2025-12-12,GP02,new,38,569,7,10
TRPJHB20251212208072ff,2025-12-12,GP01,new,28,471,10,10
TRPPTA20251212eea72b98,2025-12-12,GP02,new,30,407,8,9
TRPJHB20251212747a78b8,2025-12-12,GP01,repeated,34,658,9,10
TRPJHB2025121238726d87,2025-12-12,GP01,new,19,347,10,7
TRPJHB202512126ce990a7,2025-12-12,GP01,new,29,571,10,10
TRPRST2025121263bf6a56,2025-12-12,NW01,new,24,269,9,6
TRPCPT202512128604d1ff,2025-12-12,WC01,new,16,225,9,8
TRPJHB2025121210770b90,2025-12-12,GP01,new,31,546,8,10
TRPJHB2025121293416f12,2025-12-12,GP01,new,48,790,10,9
TRPPMB202512122ef9c3c7,2025-12-12,KZN02,repeated,30,444,7,9
