trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20250930eb62f0fb,2025-09-30,NW01,repeated,12,124,10,6
TRPNEL20250930b70ea4cc,2025-09-30,MP01,repeated,21,315,8,9
TRPPLZ20250930463a1780,2025-09-30,WC02,repeated,11,177,7,9
TRPJHB2025093081295d7b,2025-09-30,GP01,new,37,641,8,8
TRPPMB20250930ba60098c,2025-09-30,KZN02,new,17,266,7,8
TRPJHB202509302429688e,2025-09-30,GP01,new,35,664,10,10
TRPPMB202509303389217c,2025-09-30,KZN02,new,19,239,9,8
TRPELS202509306516be83,2025-09-30,EC01,new,14,199,10,8
TRPPTA20250930099a2b1a,2025-09-30,GP02,repeated,15,264,8,8
TRPBFN20250930d4064dfc,2025-09-30,FS01,repeated,13,159,8,7
TRPCPT20250930a5f17bb9,2025-09-30,WC01,new,10,155,9,5
TRPPTA202509307d82c288,2025-09-30,GP02,new,26,436,10,9
TRPPMB2025093070627822,2025-09-30,KZN02,new,20,292,8,9
TRPJHB20250930d3f223dd,2025-09-30,GP01,new,39,732,9,10
TRPPMB2025093079c73ede,2025-09-30,KZN02,new,30,387,10,8
TRPJHB202509306a4c92ea,2025-09-30,GP01,new,35,677,10,9
TRPELS202509304775e02c,2025-09-30,EC01,new,17,250,9,8
TRPRST202509300f57e315,2025-09-30,NW01,new,12,171,9,10
TRPDBN20250930cda6721e,2025-09-30,KZN01,repeated,14,133,6,6
TRPJHB20250930b6917333,2025-09-30,GP01,repeated,29,494,6,8
TRPPTA202509301581f57c,2025-09-30,GP02,repeated,17,264,7,8
TRPJHB202509301562c65f,2025-09-30,GP01,new,35,672,9,10
TRPJHB20250930a2320176,2025-09-30,GP01,repeated,23,371,9,10
TRPELS202509307dca8eaa,2025-09-30,EC01,new,12,266,8,10
TRPBFN20250930d6b598b4,2025-09-30,FS01,new,6,89,8,7
TRPCPT2025093066f837f7,2025-09-30,WC01,new,14,176,8,6
TRPDBN2025093071c66005,2025-09-30,KZN01,repeated,13,192,6,6
TRPPLZ20250930049a1f50,2025-09-30,WC02,new,17,218,8,6
TRPJHB202509304934abc6,2025-09-30,GP01,new,33,545,9,10
TRPJHB2025093094090c3b,2025-09-30,GP01,repeated,30,500,8,9
TRPNEL20250930bd2df41a,2025-09-30,MP01,repeated,10,190,8,9
TRPJHB20250930524c9bc6,2025-09-30,GP01,new,16,342,10,10
TRPCPT20250930a7115cfb,2025-09-30,WC01,new,7,152,6,5
TRPNEL20250930e802c335,2025-09-30,MP01,new,12,210,7,8
TRPJHB2025093063684e4b,2025-09-30,GP01,new,41,750,9,8
TRPPLZ2025093037233175,2025-09-30,WC02,new,16,228,8,9
TRPPTA20250930a5e04dba,2025-09-30,GP02,repeated,23,384,6,10
TRPDBN202509304bcaeb40,2025-09-30,KZN01,repeated,8,119,6,5
TRPJHB20250930ddf61e84,2025-09-30,GP01,repeated,35,638,9,9
TRPPTA20250930a97ae9ac,2025-09-30,GP02,new,15,256,9,9
TRPPTA202509301ee8180d,2025-09-30,GP02,new,21,298,9,10
TRPPMB202509302c362ea0,2025-09-30,KZN02,repeated,28,423,7,10
TRPPTA20250930f67bf16d,2025-09-30,GP02,repeated,37,568,6,10
TRPPTA20250930c24bf98c,2025-09-30,GP02,new,37,516,9,9
TRPJHB20250930230795de,2025-09-30,GP01,new,41,736,9,9
TRPCPT202509303da9bebf,2025-09-30,WC01,repeated,17,238,7,5
TRPPTA202509302114d9a5,2025-09-30,GP02,new,12,178,9,8
TRPJHB202509300645757b,2025-09-30,GP01,new,25,480,9,7
TRPPTA20250930f51f58a8,2025-09-30,GP02,new,35,532,10,9
TRPJHB202509300a5b12f0,2025-09-30,GP01,new,18,287,9,9
TRPCPT2025093053427e2e,2025-09-30,WC01,new,20,274,8,9
TRPPMB20250930af810dd7,2025-09-30,KZN02,new,17,222,9,10
TRPPTA202509305863a7aa,2025-09-30,GP02,new,39,555,10,7
TRPJHB20250930b9ca78f5,2025-09-30,GP01,repeated,44,778,7,10
TRPJHB2025093095139a7f,2025-09-30,GP01,new,44,806,8,10
TRPCPT202509308d3dea89,2025-09-30,WC01,new,14,206,7,8
TRPBFN20250930a0118aaa,2025-09-30,FS01,repeated,9,93,6,6
TRPBFN2025093033d8b7c7,2025-09-30,FS01,repeated,7,80,6,8
TRPPTA20250930e5e8e18c,2025-09-30,GP02,new,26,363,7,10
TRPJHB20250930d17cf984,2025-09-30,GP01,new,44,782,10,9
TRPELS2025093063e61472,2025-09-30,EC01,new,8,174,9,10
TRPPLZ20250930969973e0,2025-09-30,WC02,new,20,237,9,6
TRPPTA20250930a66fb346,2025-09-30,GP02,new,17,250,8,8
TRPNEL20250930b845790f,2025-09-30,MP01,repeated,25,393,7,8
TRPJHB2025093016d3e6c7,2025-09-30,GP01,new,43,699,9,10
TRPCPT202509306cf968c3,2025-09-30,WC01,new,8,109,7,9
TRPPMB20250930bb6b77b8,2025-09-30,KZN02,new,25,309,9,9
TRPCPT202509303a6de0fa,2025-09-30,WC01,new,5,112,8,6
TRPPLZ20250930af08fb43,2025-09-30,WC02,repeated,25,265,8,10
TRPJHB20250930587feee4,2025-09-30,GP01,new,39,695,10,7
TRPCPT20250930172e85d8,2025-09-30,WC01,new,9,79,7,6
TRPPLZ20250930bb367bad,2025-09-30,WC02,repeated,13,205,10,6
TRPPMB202509304531c703,2025-09-30,KZN02,new,31,445,10,6
TRPNEL20250930e155808f,2025-09-30,MP01,repeated,18,301,9,9
TRPCPT20250930df37587f,2025-09-30,WC01,repeated,13,163,5,9
TRPDBN202509304829a1cd,2025-09-30,KZN01,new,6,133,7,6
TRPRST20250930835279c5,2025-09-30,NW01,new,24,266,10,10
TRPPTA20250930cfb27ccd,2025-09-30,GP02,new,13,175,10,10
TRPPTA20250930afa4de94,2025-09-30,GP02,repeated,41,552,8,8
TRPDBN20250930ab78e73c,2025-09-30,KZN01,new,9,138,8,7
TRPELS20250930a88805d9,2025-09-30,EC01,new,22,347,9,8
TRPJHB202509305f7c8b21,2025-09-30,GP01,new,21,386,9,10
TRPELS2025093031fcd14b,2025-09-30,EC01,new,13,211,9,10
TRPELS20250930a1a7a0b2,2025-09-30,EC01,new,16,292,9,7
TRPJHB2025093000cc7853,2025-09-30,GP01,new,18,322,7,10
TRPELS2025093040e91d72,2025-09-30,EC01,repeated,16,215,10,9
TRPNEL2025093053cf6ee1,2025-09-30,MP01,new,30,481,10,10
TRPPTA202509302bf0c354,2025-09-30,GP02,repeated,23,378,10,8
TRPJHB20250930dc3df55d,2025-09-30,GP01,new,18,278,9,8
TRPDBN202509307eb83a35,2025-09-30,KZN01,new,9,120,8,5
TRPDBN20250930c8ab1825,2025-09-30,KZN01,new,11,118,8,9
TRPDBN20250930c7492c82,2025-09-30,KZN01,repeated,14,213,6,8
TRPPMB2025093041e3f149,2025-09-30,KZN02,new,27,370,9,7
TRPPLZ2025093096ff8dc9,2025-09-30,WC02,new,11,160,10,8
TRPJHB202509303d1f6b10,2025-09-30,GP01,new,40,692,8,9
TRPELS202509306f441356,2025-09-30,EC01,new,20,321,10,10
TRPPLZ20250930d915cebd,2025-09-30,WC02,repeated,10,157,8,10
TRPPLZ2025093053df3323,2025-09-30,WC02,new,18,222,10,8
TRPPMB20250930b801444d,2025-09-30,KZN02,new,31,467,7,9
TRPJHB2025093056543781,2025-09-30,GP01,new,20,309,10,8
TRPJHB2025093026001a6a,2025-09-30,GP01,repeated,24,414,8,7
TRPPMB202509308b5e3e5d,2025-09-30,KZN02,repeated,34,457,8,7
TRPCPT202509303f0a7370,2025-09-30,WC01,repeated,18,271,7,9
TRPPTA20250930632ada3e,2025-09-30,GP02,new,18,241,10,10
TRPPTA20250930d7af502f,2025-09-30,GP02,new,39,557,9,10
TRPPMB2025093016823eb7,2025-09-30,KZN02,repeated,35,453,7,6
TRPJHB20250930c81d3620,2025-09-30,GP01,repeated,21,376,9,7
TRPELS202509303babff9a,2025-09-30,EC01,new,22,320,9,9
TRPPLZ20250930c356d29a,2025-09-30,WC02,new,17,195,8,8
TRPPMB202509303769ab88,2025-09-30,KZN02,new,29,369,10,8
TRPDBN2025093046761250,2025-09-30,KZN01,new,15,202,7,5
TRPBFN20250930d29fc766,2025-09-30,FS01,new,14,161,8,7
TRPPTA2025093030f2f70a,2025-09-30,GP02,new,25,382,10,9
TRPPTA202509302ada7387,2025-09-30,GP02,new,40,556,10,10
TRPJHB20250930fb25c37d,2025-09-30,GP01,new,27,456,8,10
TRPPLZ20250930bb662fde,2025-09-30,WC02,repeated,11,174,7,6
TRPPMB20250930820b0a3e,2025-09-30,KZN02,new,28,350,7,8
TRPJHB202509304020ad77,2025-09-30,GP01,new,19,343,10,10
TRPCPT20250930bbfb3ff2,2025-09-30,WC01,new,8,141,9,8
TRPJHB202509309db3ec24,2025-09-30,GP01,new,34,630,9,9
TRPNEL20250930800ac2b3,2025-09-30,MP01,new,15,278,8,8
TRPRST202509307a1b9944,2025-09-30,NW01,new,20,279,10,10
TRPDBN202509300a765d8c,2025-09-30,KZN01,new,5,76,8,6
TRPPTA2025093001aa9c88,2025-09-30,GP02,new,31,432,9,9
TRPNEL202509302bdb970d,2025-09-30,MP01,repeated,12,219,10,8
TRPPLZ202509308c6def4b,2025-09-30,WC02,repeated,12,117,8,7
TRPNEL20250930a3785785,2025-09-30,MP01,new,34,496,8,10
TRPJHB202509307698fdda,2025-09-30,GP01,new,45,803,10,7
TRPJHB2025093040d767cd,2025-09-30,GP01,repeated,23,411,9,10
TRPPTA20250930331a8b48,2025-09-30,GP02,new,13,198,10,9
TRPJHB20250930159dcd14,2025-09-30,GP01,new,32,531,9,10
TRPPMB202509306a98bbf1,2025-09-30,KZN02,new,24,285,10,8
TRPNEL202509303a8d000c,2025-09-30,MP01,new,27,426,8,9
TRPJHB2025093063bbe7aa,2025-09-30,GP01,new,30,544,9,9
TRPELS20250930854064ef,2025-09-30,EC01,new,22,384,8,7
TRPNEL2025093082134582,2025-09-30,MP01,new,12,184,8,8
TRPNEL2025093058449a1b,2025-09-30,MP01,repeated,37,511,8,8
TRPJHB20250930a3660544,2025-09-30,GP01,new,36,651,7,10
TRPJHB2025093010619bc4,2025-09-30,GP01,new,15,285,10,9
TRPJHB202509308c4d59f0,2025-09-30,GP01,new,36,682,8,10
TRPPLZ202509304c31c2b4,2025-09-30,WC02,repeated,11,144,8,7
TRPDBN202509308b181140,2025-09-30,KZN01,repeated,15,158,5,6
TRPDBN202509303d43fc7d,2025-09-30,KZN01,repeated,14,180,4,9
TRPRST20250930d6fd86d8,2025-09-30,NW01,repeated,10,138,6,9
TRPPTA20250930ec495cee,2025-09-30,GP02,repeated,11,165,7,9
TRPELS20250930b70dfcba,2025-09-30,EC01,new,12,252,10,9
TRPCPT20250930a4adfb9f,2025-09-30,WC01,new,15,213,7,7
TRPNEL20250930fdf79740,2025-09-30,MP01,new,36,491,10,10
TRPCPT20250930b0e92d7b,2025-09-30,WC01,new,7,159,9,5
TRPJHB202509301bf6068c,2025-09-30,GP01,repeated,37,614,6,7
TRPPTA20250930e33c983f,2025-09-30,GP02,new,10,222,8,9
TRPCPT20250930b00ab0e7,2025-09-30,WC01,new,6,138,8,7
TRPJHB202509308316871a,2025-09-30,GP01,new,43,769,7,7
TRPPTA2025093091c253cd,2025-09-30,GP02,new,20,289,10,10
TRPPTA20250930246b8970,2025-09-30,GP02,repeated,23,335,10,10
TRPPLZ2025093040841e8d,2025-09-30,WC02,repeated,7,112,7,7
TRPCPT202509302828e2d4,2025-09-30,WC01,repeated,19,229,7,6
TRPCPT20250930ad7bef8f,2025-09-30,WC01,new,6,112,8,7
TRPJHB20250930bc4cd8b7,2025-09-30,GP01,new,32,600,9,8
TRPJHB20250930a17167f2,2025-09-30,GP01,repeated,36,678,8,7
TRPCPT202509309a839ba5,2025-09-30,WC01,new,15,179,8,7
TRPELS20250930075befa5,2025-09-30,EC01,new,20,324,7,8
TRPJHB20250930ab10ea9c,2025-09-30,GP01,new,31,608,8,10
TRPCPT202509303fc7e5d1,2025-09-30,WC01,repeated,7,83,7,4
TRPPMB202509301ee0b676,2025-09-30,KZN02,new,17,287,7,10
TRPPLZ20250930f921328d,2025-09-30,WC02,repeated,25,282,8,7
TRPPLZ202509309488f523,2025-09-30,WC02,repeated,21,269,9,10
TRPJHB202509304563a9ac,2025-09-30,GP01,new,22,412,10,9
TRPRST20250930c34104a6,2025-09-30,NW01,new,18,205,9,10
TRPCPT20250930dd19a35c,2025-09-30,WC01,new,9,176,6,9
TRPPLZ20250930e253769a,2025-09-30,WC02,repeated,13,135,8,8
TRPNEL202509309cab3ffe,2025-09-30,MP01,new,33,427,8,9
TRPNEL20250930b72d22d4,2025-09-30,MP01,repeated,24,341,8,7
TRPDBN20250930f4045ff1,2025-09-30,KZN01,repeated,5,75,5,5
TRPPMB20250930d55326bd,2025-09-30,KZN02,repeated,18,253,6,6
TRPPLZ20250930343aaa42,2025-09-30,WC02,repeated,18,176,6,7
TRPDBN20250930f68ce52d,2025-09-30,KZN01,repeated,7,84,6,7
TRPJHB20250930e9b9e8b0,2025-09-30,GP01,repeated,19,319,6,10
TRPELS20250930578c7eb6,2025-09-30,EC01,new,10,172,9,8
TRPELS202509309f7d61db,2025-09-30,EC01,repeated,18,283,7,10
TRPBFN20250930e93dcc58,2025-09-30,FS01,repeated,8,131,5,6
TRPCPT20250930b616307f,2025-09-30,WC01,repeated,8,126,5,7
TRPJHB20250930911775fe,2025-09-30,GP01,new,19,313,9,9
TRPBFN20250930b0a62f28,2025-09-30,FS01,new,20,207,8,9
TRPPTA2025093006d8d0da,2025-09-30,GP02,new,19,309,10,8
TRPJHB20250930dfb0a524,2025-09-30,GP01,new,29,565,10,10
TRPJHB2025093011cbdbcb,2025-09-30,GP01,new,21,360,7,9
TRPPMB20250930c963dbca,2025-09-30,KZN02,repeated,30,433,7,6
TRPPLZ20250930ff67cdaa,2025-09-30,WC02,repeated,16,164,7,10
TRPCPT20250930fa183539,2025-09-30,WC01,new,15,160,7,6
TRPPTA20250930ff431c69,2025-09-30,GP02,new,16,306,9,9
TRPPTA20250930ef3ce772,2025-09-30,GP02,repeated,26,429,8,8
TRPPLZ202509307aa60616,2025-09-30,WC02,new,16,181,10,8
TRPPMB20250930c691f126,2025-09-30,KZN02,repeated,20,327,10,5
TRPJHB202509303f4c0d44,2025-09-30,GP01,new,23,433,9,8
TRPPLZ2025093026d33274,2025-09-30,WC02,new,14,199,10,7
TRPBFN202509301bbd3e34,2025-09-30,FS01,repeated,17,169,4,5
TRPJHB20250930e783553d,2025-09-30,GP01,repeated,36,584,9,10
TRPPMB20250930538e736a,2025-09-30,KZN02,new,15,211,9,9
TRPNEL20250930e6f1f511,2025-09-30,MP01,repeated,27,373,6,9
TRPPMB2025093007a112dc,2025-09-30,KZN02,new,22,362,9,7
TRPPLZ20250930f3a33d00,2025-09-30,WC02,new,11,162,8,7
TRPPTA2025093076c7aca5,2025-09-30,GP02,repeated,19,294,8,8
TRPJHB2025093087a635b8,2025-09-30,GP01,new,28,530,10,10
TRPPTA202509306f6c97dc,2025-09-30,GP02,repeated,39,558,9,10
TRPPTA20250930ee8769ab,2025-09-30,GP02,new,33,484,7,8
TRPPLZ202509304976c597,2025-09-30,WC02,repeated,13,215,8,6
TRPBFN202509301c383b81,2025-09-30,FS01,new,14,188,8,6
TRPELS202509302f6083cb,2025-09-30,EC01,repeated,17,301,6,10
TRPJHB20250930c50e4c6f,2025-09-30,GP01,new,33,593,10,8
TRPELS202509306c5bf43a,2025-09-30,EC01,new,25,408,9,9
TRPJHB20250930a1b87946,2025-09-30,GP01,new,18,321,8,9
TRPDBN2025093011f7ca06,2025-09-30,KZN01,new,9,98,7,7
TRPDBN2025093000e1a946,2025-09-30,KZN01,repeated,5,55,6,8
TRPELS20250930862c2d78,2025-09-30,EC01,new,25,372,10,9
TRPDBN202509303bd5a72e,2025-09-30,KZN01,new,5,93,8,8
TRPPTA202509303e60cb8a,2025-09-30,GP02,new,35,568,10,10
TRPCPT20250930cba7fee9,2025-09-30,WC01,repeated,13,213,7,6
TRPJHB20250930197808a3,2025-09-30,GP01,new,37,613,10,9
TRPJHB20250930f5521f9c,2025-09-30,GP01,repeated,46,749,8,9
TRPJHB202509303e7e8001,2025-09-30,GP01,new,36,626,10,7
TRPPMB2025093094adfc47,2025-09-30,KZN02,repeated,19,296,7,9
TRPJHB20250930ae5e8342,2025-09-30,GP01,new,29,459,9,8
TRPPTA20250930f77ce042,2025-09-30,GP02,new,34,484,9,10
TRPJHB202509309db1b0f0,2025-09-30,GP01,new,23,428,7,9
TRPRST2025093006dc27c5,2025-09-30,NW01,repeated,16,254,9,8
TRPJHB20250930072c1879,2025-09-30,GP01,new,32,549,9,9
TRPPTA202509307759752f,2025-09-30,GP02,new,32,514,9,9
TRPPTA20250930ef9dcce0,2025-09-30,GP02,new,26,372,9,10
TRPPLZ20250930b1a9520e,2025-09-30,WC02,new,25,256,10,10
TRPDBN2025093038ec77ef,2025-09-30,KZN01,repeated,12,162,4,6
TRPRST202509306ab37fe3,2025-09-30,NW01,repeated,20,224,8,9
TRPPLZ20250930bf359e0f,2025-09-30,WC02,new,18,204,10,9
TRPCPT202509303d6173c3,2025-09-30,WC01,new,11,138,6,8
TRPJHB202509302350ef92,2025-09-30,GP01,new,24,512,8,10
TRPELS2025093038ccf0ac,2025-09-30,EC01,repeated,16,291,8,9
TRPJHB2025093061d273ae,2025-09-30,GP01,new,20,428,10,8
TRPELS202509300e281c6e,2025-09-30,EC01,new,14,252,7,9
TRPRST20250930f5704a7b,2025-09-30,NW01,new,21,294,9,9
TRPCPT20250930d19e334f,2025-09-30,WC01,repeated,7,114,6,6
TRPRST2025093067bc6df9,2025-09-30,NW01,new,15,197,7,8
TRPPTA202509305b246380,2025-09-30,GP02,repeated,23,406,7,9
TRPBFN20250930785a4cf6,2025-09-30,FS01,new,13,154,8,5
TRPPLZ20250930b85ebb1c,2025-09-30,WC02,repeated,10,138,10,7
TRPPTA2025093059df536b,2025-09-30,GP02,repeated,35,507,8,8
TRPBFN20250930d43dd504,2025-09-30,FS01,new,10,142,6,6
TRPPLZ2025093052bed197,2025-09-30,WC02,new,13,162,8,7
TRPJHB20250930eb67f0c2,2025-09-30,GP01,new,27,446,10,10
TRPPMB2025093094bba320,2025-09-30,KZN02,new,30,464,10,9
TRPPTA20250930d0ede5bb,2025-09-30,GP02,new,18,265,9,9
TRPJHB20250930140c22cc,2025-09-30,GP01,new,25,425,9,9
TRPNEL20250930d8288b61,2025-09-30,MP01,new,25,379,7,10
TRPJHB2025093001f887b1,2025-09-30,GP01,repeated,20,394,7,9
TRPJHB20250930ac6e38e0,2025-09-30,GP01,new,19,363,7,10
TRPJHB20250930f55a6d96,2025-09-30,GP01,new,26,444,8,8
TRPPMB202509302a3212d0,2025-09-30,KZN02,new,21,291,9,7
TRPPTA202509308dfcfa25,2025-09-30,GP02,repeated,33,451,9,10
TRPPMB20250930c9c28fab,2025-09-30,KZN02,new,29,399,10,9
TRPPTA202509302ecfd88c,2025-09-30,GP02,new,33,499,10,7
TRPCPT2025093085276f38,2025-09-30,WC01,repeated,19,210,7,9
TRPJHB2025093047239192,2025-09-30,GP01,new,23,460,10,7
TRPELS20250930a0d13394,2025-09-30,EC01,repeated,13,259,8,7
TRPNEL202509301a92527d,2025-09-30,MP01,new,12,173,9,8
TRPPMB202509304e8710af,2025-09-30,KZN02,new,12,213,10,9
TRPRST202509302ba93912,2025-09-30,NW01,new,6,131,7,8
TRPELS2025093069cb6223,2025-09-30,EC01,new,18,266,10,10
TRPCPT20250930c5d0f127,2025-09-30,WC01,repeated,9,163,6,8
TRPJHB20250930cf339eac,2025-09-30,GP01,repeated,31,530,9,9
TRPRST20250930191e6b9d,2025-09-30,NW01,new,9,161,7,10
TRPJHB202509305ef2d4db,2025-09-30,GP01,new,43,815,8,7
TRPDBN20250930322df90f,2025-09-30,KZN01,repeated,5,89,4,6
TRPJHB20250930b56230cf,2025-09-30,GP01,new,20,399,10,10
TRPRST2025093064bd70a5,2025-09-30,NW01,repeated,10,168,9,7
TRPPLZ2025093000aaec0c,2025-09-30,WC02,repeated,24,292,7,8
TRPPTA20250930b898b8c7,2025-09-30,GP02,new,22,328,10,8
TRPCPT20250930a9b2ca67,2025-09-30,WC01,new,16,237,8,8
TRPJHB20250930415ff02b,2025-09-30,GP01,new,29,557,9,9
TRPJHB202509305a34898c,2025-09-30,GP01,new,31,530,7,10
TRPJHB202509307a51612b,2025-09-30,GP01,repeated,18,397,8,7
TRPPTA20250930cd208250,2025-09-30,GP02,new,30,462,8,10
TRPRST2025093032a4e6f1,2025-09-30,NW01,new,18,210,10,8
TRPPLZ20250930526ccbac,2025-09-30,WC02,new,21,225,9,10
TRPCPT20250930b6f9d637,2025-09-30,WC01,new,7,93,10,8
TRPRST202509301cabf93e,2025-09-30,NW01,repeated,11,178,6,7
TRPJHB20250930f1f84246,2025-09-30,GP01,new,16,323,9,7
TRPJHB2025093007bdfe70,2025-09-30,GP01,new,41,799,8,9
TRPNEL2025093058cb9b39,2025-09-30,MP01,new,16,243,10,9
TRPJHB20250930e3e26ec0,2025-09-30,GP01,repeated,27,542,9,9
TRPCPT2025093007291c44,2025-09-30,WC01,new,11,121,10,9
TRPJHB20250930d65039c2,2025-09-30,GP01,new,27,522,7,8
TRPPMB202509303e89d3e2,2025-09-30,KZN02,repeated,13,162,8,6
TRPJHB20250930bdb491f7,2025-09-30,GP01,new,35,624,9,9
TRPJHB20250930c3d9f8d2,2025-09-30,GP01,new,27,529,10,9
TRPJHB202509308da62e9f,2025-09-30,GP01,repeated,44,754,7,10
TRPPTA20250930fbebbb26,2025-09-30,GP02,new,12,200,9,10
TRPDBN20250930c2d6e8fa,2025-09-30,KZN01,repeated,15,176,6,9
TRPBFN20250930c27f9a63,2025-09-30,FS01,new,7,135,7,7
TRPPMB20250930ea201292,2025-09-30,KZN02,new,38,465,9,6
TRPELS202509307dde0aa5,2025-09-30,EC01,new,22,335,10,9
TRPJHB20250930e69b63b5,2025-09-30,GP01,new,28,474,10,10
TRPPMB20250930af8827fd,2025-09-30,KZN02,new,21,308,6,8
TRPCPT20250930abc1e117,2025-09-30,WC01,repeated,12,217,5,4
TRPELS20250930b7ce2d27,2025-09-30,EC01,new,11,159,8,10
TRPBFN20250930a964c6d7,2025-09-30,FS01,new,15,178,8,9
TRPPMB20250930f795654f,2025-09-30,KZN02,repeated,27,397,6,8
TRPCPT202509305908e30c,2025-09-30,WC01,repeated,17,253,7,8
TRPJHB20250930d53bd60f,2025-09-30,GP01,new,16,328,9,10
TRPBFN20250930348dc85c,2025-09-30,FS01,new,18,172,8,8
TRPCPT2025093094a9373a,2025-09-30,WC01,new,14,222,8,5
TRPJHB2025093083d6348c,2025-09-30,GP01,new,34,636,9,7
TRPCPT20250930ff193905,2025-09-30,WC01,new,12,201,6,8
TRPJHB202509308731f19f,2025-09-30,GP01,new,22,360,9,8
TRPNEL2025093045601a0c,2025-09-30,MP01,new,27,436,9,10
TRPJHB20250930ed7bcff1,2025-09-30,GP01,new,40,769,7,10
TRPDBN20250930c860f02b,2025-09-30,KZN01,new,8,82,7,9
TRPELS2025093009c9eed9,2025-09-30,EC01,new,28,418,9,9
TRPDBN20250930f9b271b1,2025-09-30,KZN01,new,13,163,9,8
TRPNEL20250930306aa531,2025-09-30,MP01,repeated,34,520,7,8
TRPELS2025093090ec193b,2025-09-30,EC01,new,18,347,9,10
TRPRST202509305a9d9a03,2025-09-30,NW01,repeated,9,131,9,8
TRPJHB20250930bf8bd5ce,2025-09-30,GP01,new,23,388,8,9
TRPJHB20250930638b46c1,2025-09-30,GP01,new,41,682,10,8
TRPJHB202509306866a3ab,2025-09-30,GP01,new,35,641,10,10
TRPCPT20250930b01420a2,2025-09-30,WC01,new,13,188,8,7
TRPJHB202509301b415bd3,2025-09-30,GP01,new,27,507,9,9
TRPJHB20250930837d9fb9,2025-09-30,GP01,new,43,707,10,9
TRPJHB20250930c300ac91,2025-09-30,GP01,new,36,692,8,7
TRPDBN20250930d75f89dd,2025-09-30,KZN01,repeated,6,101,7,9
TRPJHB202509306d1a0fab,2025-09-30,GP01,new,33,617,10,7
TRPNEL2025093082458944,2025-09-30,MP01,new,30,441,10,8
TRPPMB20250930777c6e6b,2025-09-30,KZN02,new,22,328,9,8
TRPPTA20250930cd637e20,2025-09-30,GP02,new,39,543,10,7
TRPJHB2025093001783215,2025-09-30,GP01,new,22,341,9,10
TRPRST20250930c6cfda18,2025-09-30,NW01,new,18,212,10,7
TRPCPT2025093040bf2417,2025-09-30,WC01,new,18,205,7,7
TRPJHB20250930fc60f303,2025-09-30,GP01,repeated,39,736,8,9
TRPCPT2025093013d85b33,2025-09-30,WC01,new,9,163,7,7
TRPDBN2025093029b76610,2025-09-30,KZN01,repeated,5,104,4,5
TRPPLZ20250930c5656e6d,2025-09-30,WC02,repeated,11,147,8,9
TRPJHB2025093061411778,2025-09-30,GP01,new,41,681,9,10
TRPPTA20250930324f8668,2025-09-30,GP02,new,20,314,10,8
TRPBFN20250930719571bb,2025-09-30,FS01,repeated,16,179,6,5
TRPPLZ2025093090b67935,2025-09-30,WC02,repeated,27,315,10,8
TRPELS202509303c1f8f5d,2025-09-30,EC01,new,24,409,10,10
TRPCPT202509301e108cff,2025-09-30,WC01,repeated,14,199,5,6
TRPCPT20250930126a2619,2025-09-30,WC01,repeated,17,223,5,6
TRPJHB20250930cee1c921,2025-09-30,GP01,new,31,529,9,10
TRPRST202509302dc26d2b,2025-09-30,NW01,new,11,188,8,9
TRPNEL202509303abdd72a,2025-09-30,MP01,new,24,328,7,9
TRPCPT20250930fb74c336,2025-09-30,WC01,repeated,15,232,7,7
TRPJHB20250930a73f1b59,2025-09-30,GP01,new,29,586,7,9
TRPJHB202509306e282d96,2025-09-30,GP01,new,32,623,8,8
TRPCPT2025093074510c12,2025-09-30,WC01,new,10,154,8,7
TRPNEL2025093077b58151,2025-09-30,MP01,new,11,211,10,8
TRPCPT202509301e6bab49,2025-09-30,WC01,new,13,182,8,7
TRPRST20250930bfaf7246,2025-09-30,NW01,repeated,20,240,7,7
TRPPLZ2025093073b4cc2b,2025-09-30,WC02,new,26,300,9,8
TRPELS202509301c3e4f0b,2025-09-30,EC01,new,23,418,9,9
TRPPTA20250930a9330653,2025-09-30,GP02,new,20,307,10,10
TRPPMB202509307e043103,2025-09-30,KZN02,new,15,216,9,7
TRPPTA20250930fc057bdc,2025-09-30,GP02,new,41,575,9,8
TRPBFN20250930f1ece9e7,2025-09-30,FS01,repeated,16,169,7,9
TRPJHB202509309870a103,2025-09-30,GP01,new,26,496,10,8
TRPDBN2025093078757ecc,2025-09-30,KZN01,new,12,145,6,7
TRPJHB202509302df6e99a,2025-09-30,GP01,new,30,519,10,10
TRPCPT202509300a59308d,2025-09-30,WC01,new,17,217,7,6
TRPPLZ20250930737347c3,2025-09-30,WC02,repeated,16,237,6,7
TRPDBN2025093083604a81,2025-09-30,KZN01,repeated,11,114,4,9
TRPDBN20250930eead0a31,2025-09-30,KZN01,new,8,122,7,7
TRPPLZ20250930b9c944d8,2025-09-30,WC02,repeated,6,125,9,8
TRPPLZ20250930a425904b,2025-09-30,WC02,new,6,115,10,7
TRPELS2025093054e30b08,2025-09-30,EC01,new,12,198,10,8
TRPNEL20250930afdcd203,2025-09-30,MP01,new,21,337,9,9
TRPJHB2025093051f804e1,2025-09-30,GP01,repeated,30,520,10,8
TRPNEL2025093053c7d10e,2025-09-30,MP01,repeated,29,492,7,8
TRPDBN202509303fb087a0,2025-09-30,KZN01,new,15,161,7,6
TRPJHB20250930acbd2ffc,2025-09-30,GP01,new,26,463,8,9
