trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025110526c9845c,2025-11-05,WC01,repeated,11,193,7,8
TRPJHB20251105140fc032,2025-11-05,GP01,new,45,784,9,8
TRPPTA20251105a75a9851,2025-11-05,GP02,new,34,519,10,9
TRPDBN20251105abff331f,2025-11-05,KZN01,repeated,10,101,6,4
TRPPLZ20251105faf07bdf,2025-11-05,WC02,repeated,15,169,7,9
TRPRST202511052311e951,2025-11-05,NW01,new,17,199,10,9
TRPJHB202511057c26d839,2025-11-05,GP01,new,17,359,7,10
TRPPLZ202511050b811885,2025-11-05,WC02,repeated,21,256,9,7
TRPPMB202511052c146027,2025-11-05,KZN02,new,33,450,8,7
TRPJHB20251105c950a4ec,2025-11-05,GP01,new,32,534,10,7
TRPCPT20251105f4ab7fc1,2025-11-05,WC01,new,5,94,8,7
TRPJHB202511056bb83eea,2025-11-05,GP01,new,16,276,9,10
TRPNEL2025110530ba6354,2025-11-05,MP01,new,28,444,10,9
TRPPTA20251105aa7b3e57,2025-11-05,GP02,new,18,303,8,8
TRPDBN202511056abd73b2,2025-11-05,KZN01,new,5,106,8,5
TRPPMB2025110537b1f9a8,2025-11-05,KZN02,new,32,430,10,8
TRPCPT202511052ba833fd,2025-11-05,WC01,new,15,206,8,7
TRPDBN202511055b4061f8,2025-11-05,KZN01,new,12,136,8,6
TRPPLZ202511052a1483c8,2025-11-05,WC02,repeated,12,121,8,7
TRPPLZ20251105818e5d08,2025-11-05,WC02,new,24,268,10,8
TRPPLZ202511050d3731d0,2025-11-05,WC02,new,16,173,10,6
TRPJHB202511057e5810c4,2025-11-05,GP01,new,23,397,9,9
TRPPTA202511055bc28826,2025-11-05,GP02,new,30,426,9,10
TRPJHB20251105db14e766,2025-11-05,GP01,new,27,494,10,10
TRPPMB20251105caa14038,2025-11-05,KZN02,repeated,22,291,10,7
TRPPMB20251105d592ce26,2025-11-05,KZN02,repeated,15,261,7,10
TRPJHB202511058c3b44c6,2025-11-05,GP01,new,37,732,9,7
TRPPMB202511054cd9821c,2025-11-05,KZN02,repeated,20,270,9,6
TRPJHB20251105e68f3a01,2025-11-05,GP01,repeated,35,698,7,9
TRPCPT20251105f5c9727f,2025-11-05,WC01,repeated,21,264,6,4
TRPDBN20251105421e7cbe,2025-11-05,KZN01,repeated,9,127,5,8
TRPCPT202511059d5c2f8c,2025-11-05,WC01,new,12,174,9,8
TRPPLZ2025110570290373,2025-11-05,WC02,repeated,8,139,6,6
TRPPLZ202511050cf6d596,2025-11-05,WC02,repeated,14,224,10,9
TRPCPT202511050d39959b,2025-11-05,WC01,new,14,167,7,6
TRPJHB20251105ef5103bb,2025-11-05,GP01,new,25,462,10,9
TRPPMB20251105934c519d,2025-11-05,KZN02,new,26,404,10,7
TRPBFN2025110553b2edb1,2025-11-05,FS01,new,15,175,10,7
TRPJHB2025110591a6a30c,2025-11-05,GP01,new,29,529,9,10
TRPRST2025110572206722,2025-11-05,NW01,repeated,8,147,6,5
TRPCPT202511053d4b22ef,2025-11-05,WC01,repeated,7,126,5,4
TRPCPT20251105b502925f,2025-11-05,WC01,repeated,11,167,7,7
TRPJHB20251105509e0b59,2025-11-05,GP01,new,29,499,10,9
TRPDBN20251105c5d698b1,2025-11-05,KZN01,repeated,17,188,6,5
TRPPTA20251105e5651070,2025-11-05,GP02,repeated,18,293,8,9
TRPPLZ202511052c4daf6d,2025-11-05,WC02,new,16,170,7,9
TRPPTA20251105438a63c9,2025-11-05,GP02,new,31,447,8,9
TRPBFN20251105a4c6d7a7,2025-11-05,FS01,new,13,123,8,8
TRPPMB20251105ad163376,2025-11-05,KZN02,new,14,240,10,7
TRPDBN20251105c37cb108,2025-11-05,KZN01,repeated,7,110,7,6
TRPPMB20251105972e074a,2025-11-05,KZN02,new,33,461,9,8
TRPELS202511055f784027,2025-11-05,EC01,new,8,174,9,8
TRPELS202511052a895e94,2025-11-05,EC01,new,11,250,8,10
TRPJHB202511053ea9344a,2025-11-05,GP01,new,34,657,8,10
TRPPTA202511053a4f2fdb,2025-11-05,GP02,repeated,17,286,10,8
TRPJHB20251105b7fa3d90,2025-11-05,GP01,new,29,481,10,7
TRPJHB20251105e23a9c1e,2025-11-05,GP01,new,17,356,9,9
TRPCPT2025110571f62fa7,2025-11-05,WC01,repeated,11,102,5,9
TRPCPT2025110575539917,2025-11-05,WC01,new,21,248,7,6
TRPPTA2025110512237784,2025-11-05,GP02,repeated,13,253,9,10
TRPJHB20251105a8486583,2025-11-05,GP01,new,47,793,9,7
TRPPMB202511059f50779d,2025-11-05,KZN02,new,20,268,8,7
TRPNEL20251105a1f9dc6a,2025-11-05,MP01,repeated,15,264,9,9
TRPCPT2025110548adc8f6,2025-11-05,WC01,repeated,19,233,6,8
TRPPTA20251105fa64c79f,2025-11-05,GP02,new,32,509,9,7
TRPELS20251105be01b23f,2025-11-05,EC01,new,8,145,8,9
TRPPTA20251105ac76272d,2025-11-05,GP02,new,18,259,9,9
TRPPLZ202511052e229cc1,2025-11-05,WC02,new,14,191,8,10
TRPJHB20251105a26b8753,2025-11-05,GP01,new,24,414,8,9
TRPNEL20251105acdd7354,2025-11-05,MP01,new,23,367,10,9
TRPJHB2025110514b0aa93,2025-11-05,GP01,new,41,722,7,10
TRPDBN20251105748da9d5,2025-11-05,KZN01,repeated,12,102,6,8
TRPPTA20251105226cc1d9,2025-11-05,GP02,new,18,278,8,10
TRPBFN2025110536270770,2025-11-05,FS01,repeated,17,211,6,5
TRPJHB20251105aa62e67f,2025-11-05,GP01,repeated,21,362,10,9
TRPELS202511054cc7fb55,2025-11-05,EC01,new,19,353,10,9
TRPRST202511059652e095,2025-11-05,NW01,repeated,9,184,7,10
TRPNEL20251105761c57fb,2025-11-05,MP01,new,31,452,9,8
TRPELS20251105b1a271b5,2025-11-05,EC01,new,8,167,9,8
TRPJHB202511059db6d65e,2025-11-05,GP01,repeated,24,445,7,9
TRPRST20251105697f1158,2025-11-05,NW01,new,15,149,8,7
TRPCPT20251105523cae97,2025-11-05,WC01,repeated,16,217,8,5
TRPNEL20251105af9143c9,2025-11-05,MP01,new,10,183,8,10
TRPJHB202511052cbe58ab,2025-11-05,GP01,new,38,672,8,9
TRPJHB20251105ada24a8f,2025-11-05,GP01,new,46,760,10,7
TRPPLZ20251105e7390fb0,2025-11-05,WC02,repeated,19,238,8,8
TRPCPT20251105b4e5eb9e,2025-11-05,WC01,repeated,10,166,7,4
TRPPLZ202511054ee2e0b2,2025-11-05,WC02,repeated,13,115,9,8
TRPBFN2025110524a45afa,2025-11-05,FS01,repeated,5,98,6,8
TRPCPT20251105426fb259,2025-11-05,WC01,new,18,224,8,7
TRPDBN202511052aec750c,2025-11-05,KZN01,new,8,100,6,8
TRPCPT202511056a345066,2025-11-05,WC01,repeated,5,95,7,8
TRPELS20251105669323e3,2025-11-05,EC01,repeated,17,273,9,9
TRPBFN20251105250e7c0d,2025-11-05,FS01,new,13,163,7,6
TRPJHB202511056dc9ce06,2025-11-05,GP01,new,40,712,9,9
TRPNEL202511051b838aca,2025-11-05,MP01,new,35,508,9,10
TRPELS2025110585e015d8,2025-11-05,EC01,new,23,393,10,8
TRPJHB20251105e13520f7,2025-11-05,GP01,new,34,659,8,10
TRPNEL202511058600c5e9,2025-11-05,MP01,repeated,13,183,8,10
TRPPMB2025110507390354,2025-11-05,KZN02,repeated,30,431,7,8
TRPJHB202511053dc69170,2025-11-05,GP01,new,28,560,7,9
TRPDBN20251105f8b949c9,2025-11-05,KZN01,repeated,19,204,7,9
TRPJHB20251105ec70c903,2025-11-05,GP01,new,17,328,9,10
TRPDBN2025110548ccc2b9,2025-11-05,KZN01,repeated,11,134,6,5
TRPPTA20251105f9df1be1,2025-11-05,GP02,new,30,423,9,9
TRPPTA20251105dc13f9f7,2025-11-05,GP02,new,36,535,10,9
TRPCPT20251105895e6e62,2025-11-05,WC01,new,10,113,8,5
TRPPTA20251105f74db0e7,2025-11-05,GP02,repeated,34,505,8,10
TRPDBN202511051075db4f,2025-11-05,KZN01,repeated,9,86,4,7
TRPCPT20251105e36f8f61,2025-11-05,WC01,new,16,222,9,9
TRPDBN20251105a9b7c509,2025-11-05,KZN01,new,8,124,7,8
TRPPTA20251105dfd3181a,2025-11-05,GP02,new,37,518,10,9
TRPBFN202511056b0974e9,2025-11-05,FS01,new,16,174,9,5
TRPJHB20251105a2970248,2025-11-05,GP01,new,29,564,9,8
TRPPTA2025110552e3d3df,2025-11-05,GP02,new,17,267,8,9
TRPRST20251105f0b3b559,2025-11-05,NW01,repeated,13,194,6,8
TRPJHB2025110540a5ce33,2025-11-05,GP01,new,34,655,7,8
TRPPMB2025110593606b12,2025-11-05,KZN02,new,12,191,10,9
TRPPLZ20251105a0246668,2025-11-05,WC02,repeated,7,117,6,8
TRPJHB202511053a1cd62c,2025-11-05,GP01,new,18,397,10,9
TRPPMB20251105cbc8f516,2025-11-05,KZN02,repeated,24,297,8,5
TRPDBN20251105e558d42d,2025-11-05,KZN01,repeated,18,205,7,7
TRPRST2025110523527200,2025-11-05,NW01,new,12,158,7,8
TRPJHB202511055a40ca27,2025-11-05,GP01,new,20,447,8,9
TRPJHB20251105ad9fa81a,2025-11-05,GP01,new,41,737,10,9
TRPRST20251105ef2a48a5,2025-11-05,NW01,new,20,260,7,8
TRPDBN2025110504a7cfb4,2025-11-05,KZN01,repeated,12,142,6,7
TRPJHB2025110517812cf4,2025-11-05,GP01,repeated,41,716,10,9
TRPNEL20251105a796745e,2025-11-05,MP01,new,36,521,8,10
TRPNEL202511055351e108,2025-11-05,MP01,new,21,309,9,8
TRPCPT202511051ba32c4a,2025-11-05,WC01,new,15,242,8,7
TRPJHB202511057f682f50,2025-11-05,GP01,new,35,651,10,8
TRPCPT202511059ace96a8,2025-11-05,WC01,repeated,6,141,6,6
TRPDBN2025110590800b38,2025-11-05,KZN01,repeated,8,109,5,7
TRPJHB20251105f907bff3,2025-11-05,GP01,repeated,27,516,7,8
TRPJHB20251105cc119348,2025-11-05,GP01,new,46,808,9,10
TRPJHB2025110596f35836,2025-11-05,GP01,new,20,394,9,9
TRPJHB202511056cda664d,2025-11-05,GP01,new,48,819,10,9
TRPJHB20251105958cd0af,2025-11-05,GP01,new,33,602,10,9
TRPPLZ202511055c2c05d3,2025-11-05,WC02,new,13,192,10,10
TRPJHB202511055d0369ec,2025-11-05,GP01,new,38,738,9,9
TRPCPT202511059517dcc7,2025-11-05,WC01,new,10,183,9,8
TRPDBN20251105608d90d4,2025-11-05,KZN01,repeated,15,147,7,5
TRPPMB2025110562a70992,2025-11-05,KZN02,repeated,21,265,6,10
TRPJHB202511057efcc608,2025-11-05,GP01,new,21,335,9,7
TRPPLZ2025110525afeb77,2025-11-05,WC02,new,18,231,9,8
TRPBFN2025110540c26124,2025-11-05,FS01,repeated,13,191,5,8
TRPDBN20251105c27f6ff7,2025-11-05,KZN01,repeated,20,189,6,6
TRPJHB202511050125f67c,2025-11-05,GP01,new,24,462,9,7
TRPPTA20251105c85fec29,2025-11-05,GP02,new,21,295,9,8
TRPPMB202511051ab30fa8,2025-11-05,KZN02,new,15,243,10,8
TRPCPT202511053b184465,2025-11-05,WC01,new,15,212,9,8
TRPJHB20251105406920da,2025-11-05,GP01,new,18,334,8,9
TRPJHB202511057a536ab2,2025-11-05,GP01,new,46,762,8,7
TRPPLZ202511050a722132,2025-11-05,WC02,repeated,18,235,7,6
TRPDBN2025110537a424df,2025-11-05,KZN01,repeated,7,96,8,7
TRPPMB202511052f26e587,2025-11-05,KZN02,new,26,362,8,8
TRPCPT20251105d22900de,2025-11-05,WC01,new,17,238,8,8
TRPPLZ2025110551a922da,2025-11-05,WC02,new,14,218,9,7
TRPJHB20251105ae422afe,2025-11-05,GP01,new,20,401,9,10
TRPPLZ202511055c1d13f7,2025-11-05,WC02,repeated,14,185,6,5
TRPNEL202511059482a74e,2025-11-05,MP01,repeated,38,508,8,9
TRPRST2025110507af2cc9,2025-11-05,NW01,new,14,173,9,10
TRPPTA20251105a9eb9822,2025-11-05,GP02,new,8,189,9,9
TRPBFN20251105bb6f3ec7,2025-11-05,FS01,repeated,9,138,6,7
TRPJHB20251105bfdc82c9,2025-11-05,GP01,new,41,731,8,9
TRPJHB20251105b0eb1096,2025-11-05,GP01,repeated,13,301,10,7
TRPJHB2025110597233ab0,2025-11-05,GP01,new,30,597,10,8
TRPJHB20251105999a3fa0,2025-11-05,GP01,new,34,604,9,9
TRPJHB202511058048a26c,2025-11-05,GP01,new,26,447,10,9
TRPRST2025110549f42a70,2025-11-05,NW01,repeated,12,159,6,8
TRPBFN2025110550e47219,2025-11-05,FS01,repeated,17,174,7,7
TRPJHB2025110581f88791,2025-11-05,GP01,new,19,404,8,9
TRPJHB202511052c0457e2,2025-11-05,GP01,new,37,689,9,9
TRPJHB20251105683eed0d,2025-11-05,GP01,new,37,665,8,8
TRPPMB202511059e51719c,2025-11-05,KZN02,new,36,467,9,8
TRPCPT202511056d477024,2025-11-05,WC01,new,5,122,6,7
TRPPLZ20251105622ba83a,2025-11-05,WC02,repeated,19,216,8,9
TRPPLZ202511059dc5c7ea,2025-11-05,WC02,new,26,273,8,10
TRPDBN20251105003852c7,2025-11-05,KZN01,new,7,66,8,6
TRPPMB20251105b884ea1b,2025-11-05,KZN02,new,17,271,9,8
TRPPLZ20251105cc948d0b,2025-11-05,WC02,new,23,267,9,8
TRPCPT20251105c70346ea,2025-11-05,WC01,new,12,198,8,6
TRPJHB202511055615a107,2025-11-05,GP01,new,12,295,9,9
TRPPMB202511052c88b624,2025-11-05,KZN02,new,11,208,10,9
TRPPTA20251105535912db,2025-11-05,GP02,new,28,473,9,9
TRPPTA20251105e73ba49d,2025-11-05,GP02,new,24,355,8,9
TRPJHB2025110562d073ec,2025-11-05,GP01,repeated,31,625,8,10
TRPRST2025110500813e12,2025-11-05,NW01,new,15,250,9,9
TRPPTA2025110547fe0163,2025-11-05,GP02,new,10,214,9,7
TRPJHB202511059a161721,2025-11-05,GP01,new,38,620,10,9
TRPJHB202511056f31e1de,2025-11-05,GP01,new,29,549,10,9
TRPRST202511056a9f636a,2025-11-05,NW01,new,14,218,10,9
TRPPLZ2025110541ec8601,2025-11-05,WC02,repeated,22,220,9,8
TRPELS20251105def0e900,2025-11-05,EC01,new,26,389,7,10
TRPNEL20251105012d87fd,2025-11-05,MP01,new,24,348,10,7
TRPCPT20251105c0214422,2025-11-05,WC01,repeated,9,113,4,7
TRPBFN202511053221451c,2025-11-05,FS01,repeated,5,87,5,7
TRPDBN20251105418a35b9,2025-11-05,KZN01,new,13,184,6,8
TRPJHB20251105f370150c,2025-11-05,GP01,new,32,573,8,10
TRPJHB202511055e4c3cca,2025-11-05,GP01,repeated,23,379,10,9
TRPPMB202511055d48c31c,2025-11-05,KZN02,new,19,229,8,10
TRPRST2025110512198345,2025-11-05,NW01,repeated,15,246,9,6
TRPJHB202511055a05aed3,2025-11-05,GP01,new,21,433,8,10
TRPPTA202511056ec2f98a,2025-11-05,GP02,new,34,504,9,9
TRPPTA20251105003a2dee,2025-11-05,GP02,new,36,565,10,7
TRPPTA20251105fc368195,2025-11-05,GP02,new,31,446,9,7
TRPPTA20251105291625b9,2025-11-05,GP02,new,27,429,10,10
TRPDBN20251105a07ff2ab,2025-11-05,KZN01,repeated,11,172,6,6
TRPBFN2025110557318d8c,2025-11-05,FS01,new,15,172,8,8
TRPJHB20251105897c30a8,2025-11-05,GP01,new,44,763,8,9
TRPPTA20251105a81cc5fd,2025-11-05,GP02,repeated,38,543,8,9
TRPELS2025110500c60494,2025-11-05,EC01,new,23,367,10,9
TRPPTA20251105eaa7bbd6,2025-11-05,GP02,new,17,256,9,9
TRPDBN20251105976930c0,2025-11-05,KZN01,repeated,16,195,4,7
TRPPTA202511055ae629b3,2025-11-05,GP02,repeated,31,454,7,8
TRPJHB202511052b19e750,2025-11-05,GP01,repeated,27,469,7,8
TRPCPT2025110522ddd6dc,2025-11-05,WC01,new,7,101,8,8
TRPPMB20251105448f4cbf,2025-11-05,KZN02,new,27,343,9,8
TRPNEL202511058a12d268,2025-11-05,MP01,new,19,274,8,9
TRPRST20251105688e077f,2025-11-05,NW01,new,12,141,9,8
TRPJHB202511055545d19a,2025-11-05,GP01,new,45,779,10,10
TRPPTA202511050ae33e34,2025-11-05,GP02,new,37,574,10,8
TRPJHB2025110582388df0,2025-11-05,GP01,new,34,635,8,9
TRPPMB20251105382abfc5,2025-11-05,KZN02,new,16,226,7,8
TRPPMB20251105ff5f1985,2025-11-05,KZN02,new,29,364,10,6
TRPJHB202511057ed2e486,2025-11-05,GP01,new,43,738,10,9
TRPJHB20251105df7e764c,2025-11-05,GP01,new,14,294,10,8
TRPPTA20251105c728fddb,2025-11-05,GP02,new,36,514,8,8
TRPPLZ20251105bd803c1d,2025-11-05,WC02,repeated,20,254,9,7
TRPJHB20251105e1bf474f,2025-11-05,GP01,new,41,735,9,10
TRPJHB202511059af8650a,2025-11-05,GP01,new,34,614,9,7
TRPPMB20251105de6aba38,2025-11-05,KZN02,new,33,411,8,10
TRPNEL202511055e629d0e,2025-11-05,MP01,new,22,383,10,9
TRPELS20251105240af702,2025-11-05,EC01,repeated,9,172,10,10
TRPPLZ20251105d42af4cf,2025-11-05,WC02,repeated,10,134,8,5
TRPPTA20251105af2af305,2025-11-05,GP02,new,33,527,10,9
TRPJHB2025110549b32487,2025-11-05,GP01,new,38,649,8,9
TRPPLZ20251105d7f50e64,2025-11-05,WC02,repeated,17,240,8,6
TRPPMB2025110534890f87,2025-11-05,KZN02,new,26,387,9,9
TRPPMB20251105176829d9,2025-11-05,KZN02,new,18,249,8,10
TRPPLZ20251105f1ffa517,2025-11-05,WC02,repeated,18,213,9,7
TRPPMB20251105d143216a,2025-11-05,KZN02,new,21,254,7,8
TRPPTA202511057aa03149,2025-11-05,GP02,new,30,471,7,9
TRPJHB20251105e26a1b02,2025-11-05,GP01,new,28,450,10,8
TRPPTA20251105c8c11cb5,2025-11-05,GP02,new,33,474,9,7
TRPBFN202511050e65d98d,2025-11-05,FS01,new,5,88,7,7
TRPBFN20251105297fd85e,2025-11-05,FS01,repeated,14,145,7,4
TRPPLZ20251105d6ffb859,2025-11-05,WC02,new,24,290,6,8
TRPJHB202511057fea8c7a,2025-11-05,GP01,new,47,769,9,7
TRPCPT20251105b8c4b8b0,2025-11-05,WC01,repeated,12,207,5,6
TRPPTA20251105005d896a,2025-11-05,GP02,new,35,529,8,9
TRPJHB202511053917ba62,2025-11-05,GP01,new,21,333,10,7
TRPCPT20251105c0f909c3,2025-11-05,WC01,new,8,144,8,8
TRPRST202511056935e0de,2025-11-05,NW01,new,25,275,8,8
TRPCPT20251105af9376b8,2025-11-05,WC01,repeated,6,100,6,6
TRPPMB20251105ab2b2686,2025-11-05,KZN02,repeated,13,231,8,5
TRPNEL202511057ef71dec,2025-11-05,MP01,new,37,515,8,10
TRPPTA20251105a85aa827,2025-11-05,GP02,new,38,553,9,9
TRPDBN2025110577a4dc05,2025-11-05,KZN01,new,19,203,10,9
TRPPLZ202511050fd6f308,2025-11-05,WC02,new,15,189,9,9
TRPDBN20251105b4f9114f,2025-11-05,KZN01,repeated,6,135,6,4
TRPJHB202511051b84c739,2025-11-05,GP01,new,45,796,10,8
TRPJHB2025110562a657f8,2025-11-05,GP01,new,43,750,10,10
TRPELS202511054f06e385,2025-11-05,EC01,new,8,144,9,10
TRPJHB202511059a58dc0f,2025-11-05,GP01,new,15,315,10,9
TRPJHB20251105bc58876f,2025-11-05,GP01,new,46,820,8,9
TRPPLZ20251105e72124e1,2025-11-05,WC02,repeated,22,275,8,5
TRPNEL20251105c3e4f2b6,2025-11-05,MP01,new,13,211,10,8
TRPPLZ2025110568ef4b54,2025-11-05,WC02,repeated,14,167,5,10
TRPDBN20251105487b9f42,2025-11-05,KZN01,new,19,186,6,9
TRPDBN20251105907d8ee9,2025-11-05,KZN01,repeated,16,208,5,7
TRPBFN20251105e35705d8,2025-11-05,FS01,repeated,15,157,6,9
TRPPMB202511057d7e0fc5,2025-11-05,KZN02,repeated,18,206,6,7
TRPPTA20251105519a706f,2025-11-05,GP02,new,38,530,10,10
TRPPTA2025110517ee5df2,2025-11-05,GP02,repeated,22,383,8,10
TRPJHB20251105708ed861,2025-11-05,GP01,repeated,36,615,9,10
TRPPLZ20251105ecc0886c,2025-11-05,WC02,new,22,285,8,10
TRPJHB202511056b390ccd,2025-11-05,GP01,new,29,541,9,9
TRPJHB20251105e31376b1,2025-11-05,GP01,repeated,29,537,8,9
TRPJHB2025110567657062,2025-11-05,GP01,new,37,692,10,9
TRPELS20251105c8bc3efc,2025-11-05,EC01,new,12,181,10,9
TRPPMB2025110532915ed2,2025-11-05,KZN02,new,22,291,7,7
TRPPMB20251105af2a563c,2025-11-05,KZN02,repeated,14,205,8,7
TRPJHB20251105f3cf3124,2025-11-05,GP01,new,20,394,7,7
TRPCPT202511055f905d3d,2025-11-05,WC01,new,5,116,8,7
TRPJHB20251105834bb5c6,2025-11-05,GP01,new,34,631,10,9
TRPJHB20251105d5d31894,2025-11-05,GP01,new,21,412,7,8
TRPDBN20251105c6c93277,2025-11-05,KZN01,repeated,13,133,6,6
TRPCPT20251105b3a87610,2025-11-05,WC01,repeated,5,98,8,6
TRPPLZ20251105950971f9,2025-11-05,WC02,repeated,13,131,7,6
TRPPTA202511053b0f5669,2025-11-05,GP02,new,38,535,8,10
TRPJHB2025110542900e88,2025-11-05,GP01,new,23,493,10,9
TRPPTA202511052f5a0d9a,2025-11-05,GP02,new,29,417,9,9
TRPJHB2025110590a40d04,2025-11-05,GP01,repeated,38,651,8,9
TRPJHB20251105aa8e937b,2025-11-05,GP01,new,16,341,10,7
TRPJHB2025110533cb0639,2025-11-05,GP01,new,33,595,8,10
TRPRST20251105cc55e3a9,2025-11-05,NW01,new,21,295,8,6
TRPCPT2025110554594fbe,2025-11-05,WC01,new,14,188,8,8
TRPJHB202511059e42e853,2025-11-05,GP01,new,32,521,7,10
TRPJHB20251105119f4cf8,2025-11-05,GP01,new,43,809,10,10
TRPPMB20251105ca37ce9c,2025-11-05,KZN02,repeated,33,452,9,8
TRPJHB2025110594ba281b,2025-11-05,GP01,new,19,322,9,10
TRPRST202511053fa048a0,2025-11-05,NW01,new,19,231,6,9
TRPDBN20251105b8a427e6,2025-11-05,KZN01,new,9,169,8,7
TRPBFN20251105a060dad3,2025-11-05,FS01,repeated,12,89,6,7
TRPPMB202511051660170d,2025-11-05,KZN02,new,13,164,8,8
TRPPLZ20251105f667d570,2025-11-05,WC02,new,14,157,8,7
TRPELS2025110557b2fbff,2025-11-05,EC01,new,12,200,10,10
TRPJHB20251105455ce945,2025-11-05,GP01,new,39,671,8,10
TRPPTA202511051a22fd6c,2025-11-05,GP02,new,28,484,9,9
TRPJHB20251105d072a1c6,2025-11-05,GP01,new,41,704,9,9
TRPJHB202511054af6c307,2025-11-05,GP01,repeated,19,384,7,7
TRPPLZ202511058782a95d,2025-11-05,WC02,repeated,12,127,8,9
TRPJHB202511052ba0a4c8,2025-11-05,GP01,new,22,436,10,9
TRPPMB20251105fcac1fc7,2025-11-05,KZN02,new,32,455,8,10
TRPJHB20251105d86dfb0e,2025-11-05,GP01,new,45,784,10,7
TRPJHB20251105c1b78d9f,2025-11-05,GP01,repeated,30,574,8,10
TRPJHB20251105722145af,2025-11-05,GP01,new,30,476,8,10
TRPJHB2025110588c724e0,2025-11-05,GP01,new,40,704,8,9
TRPPMB20251105027e2bab,2025-11-05,KZN02,new,22,304,7,8
TRPBFN202511055439a383,2025-11-05,FS01,repeated,17,148,4,7
TRPELS20251105763c8108,2025-11-05,EC01,new,20,369,9,8
TRPCPT202511050906fabb,2025-11-05,WC01,new,12,217,9,7
TRPBFN20251105658dab11,2025-11-05,FS01,new,5,71,6,9
TRPDBN2025110542e7f631,2025-11-05,KZN01,new,5,95,10,7
TRPPTA2025110588ccdba5,2025-11-05,GP02,new,15,212,8,10
TRPJHB202511053831bd99,2025-11-05,GP01,new,20,384,9,10
TRPNEL202511051b313f97,2025-11-05,MP01,repeated,27,392,9,7
TRPPMB2025110559b0e1fc,2025-11-05,KZN02,new,29,362,8,9
TRPNEL20251105edc20de6,2025-11-05,MP01,repeated,33,486,9,8
TRPPMB20251105394e182b,2025-11-05,KZN02,new,32,478,10,7
TRPPTA20251105e4e7d4d7,2025-11-05,GP02,new,16,311,8,9
TRPJHB20251105c1f40a50,2025-11-05,GP01,repeated,21,407,9,7
TRPJHB202511053d67d92e,2025-11-05,GP01,new,35,620,9,10
TRPBFN20251105f474017c,2025-11-05,FS01,new,10,143,9,8
TRPELS202511055328b026,2025-11-05,EC01,new,13,174,9,10
TRPJHB20251105854f844e,2025-11-05,GP01,new,25,462,10,10
TRPPTA20251105b68a92d3,2025-11-05,GP02,repeated,25,346,10,10
TRPELS2025110500d939b6,2025-11-05,EC01,new,18,272,10,8
TRPPMB20251105007ffab4,2025-11-05,KZN02,new,36,455,7,9
TRPJHB2025110589a24c41,2025-11-05,GP01,new,26,522,9,8
TRPRST20251105fce0127e,2025-11-05,NW01,new,10,175,10,9
TRPDBN202511058d3c1a02,2025-11-05,KZN01,new,13,120,6,7
TRPNEL20251105c8e66492,2025-11-05,MP01,new,29,444,10,8
TRPPMB2025110507e4e041,2025-11-05,KZN02,new,12,215,9,7
TRPCPT20251105c07afbc9,2025-11-05,WC01,repeated,17,201,4,8
TRPCPT202511055a1cb2ee,2025-11-05,WC01,new,11,159,8,8
TRPPMB202511058e5dd7f8,2025-11-05,KZN02,new,22,313,6,8
TRPCPT20251105ed5e8301,2025-11-05,WC01,repeated,19,221,7,8
TRPCPT202511058a50b939,2025-11-05,WC01,new,18,252,6,7
TRPDBN2025110531e0caac,2025-11-05,KZN01,new,11,164,6,7
TRPJHB20251105299c84e8,2025-11-05,GP01,repeated,44,736,9,10
TRPPMB202511058a08bdc6,2025-11-05,KZN02,new,22,351,7,8
TRPJHB20251105ee5bdcd3,2025-11-05,GP01,new,20,382,10,7
TRPBFN20251105479ced73,2025-11-05,FS01,new,6,79,8,7
TRPNEL2025110555308f52,2025-11-05,MP01,new,31,441,8,10
TRPPLZ20251105e00b8e48,2025-11-05,WC02,repeated,20,256,9,8
TRPPMB202511052da1acb3,2025-11-05,KZN02,new,16,201,10,8
TRPDBN202511050fdad2b0,2025-11-05,KZN01,repeated,20,194,7,6
TRPJHB20251105b03892cd,2025-11-05,GP01,new,40,712,9,9
TRPJHB20251105435e4d7d,2025-11-05,GP01,new,15,310,9,8
TRPPLZ2025110594414ebd,2025-11-05,WC02,repeated,24,264,10,10
TRPBFN2025110530d0ba1e,2025-11-05,FS01,new,14,145,6,7
TRPJHB202511053a9652af,2025-11-05,GP01,new,20,396,8,7
TRPBFN20251105f2b91dd0,2025-11-05,FS01,new,15,133,10,7
TRPPMB202511054123927b,2025-11-05,KZN02,new,19,267,9,7
TRPDBN202511050beaea67,2025-11-05,KZN01,repeated,11,160,7,9
TRPCPT202511054bb6283a,2025-11-05,WC01,new,13,213,10,8
TRPJHB2025110578db752d,2025-11-05,GP01,new,26,444,8,10
TRPELS20251105c2e1f34c,2025-11-05,EC01,new,14,202,8,10
TRPJHB2025110545404dc2,2025-11-05,GP01,new,45,786,9,10
TRPCPT20251105288f1f5a,2025-11-05,WC01,new,9,129,9,5
TRPDBN20251105eba7b604,2025-11-05,KZN01,repeated,6,89,4,8
TRPCPT202511055a0016d9,2025-11-05,WC01,repeated,11,148,5,8
TRPJHB20251105d818633e,2025-11-05,GP01,new,29,599,9,9
TRPPTA20251105ea8c152e,2025-11-05,GP02,new,13,221,10,9
TRPNEL202511053ea1ffce,2025-11-05,MP01,new,28,396,8,10
