trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251011d9b4e03f,2025-10-11,MP01,new,11,209,7,8
TRPNEL2025101113097f83,2025-10-11,MP01,repeated,33,525,7,9
TRPJHB2025101159eb054f,2025-10-11,GP01,new,34,657,9,10
TRPJHB2025101133c1b96a,2025-10-11,GP01,new,16,282,9,10
TRPJHB20251011209b8051,2025-10-11,GP01,new,38,699,8,10
TRPPLZ20251011e6f5bcd8,2025-10-11,WC02,repeated,10,175,9,7
TRPDBN2025101175c11e97,2025-10-11,KZN01,repeated,11,186,6,6
TRPDBN20251011093af166,2025-10-11,KZN01,repeated,11,181,4,7
TRPRST2025101187cbddcc,2025-10-11,NW01,repeated,12,115,6,9
TRPPTA20251011f4c4abf8,2025-10-11,GP02,repeated,13,189,7,10
TRPELS20251011e67f58ab,2025-10-11,EC01,new,15,244,9,9
TRPCPT20251011e5386c95,2025-10-11,WC01,new,18,202,8,7
TRPNEL2025101167d8f428,2025-10-11,MP01,new,36,492,8,10
TRPCPT202510111f68e722,2025-10-11,WC01,new,7,157,8,5
TRPJHB20251011c774c62a,2025-10-11,GP01,repeated,31,634,7,8
TRPPTA20251011062c6a28,2025-10-11,GP02,new,13,216,9,8
TRPCPT20251011925fbf7f,2025-10-11,WC01,new,5,105,6,5
TRPJHB202510114103a2a7,2025-10-11,GP01,new,43,748,7,7
TRPPTA202510117dc33310,2025-10-11,GP02,new,19,275,8,10
TRPPTA20251011c2c58c15,2025-10-11,GP02,repeated,23,312,10,9
TRPPLZ20251011b8b74979,2025-10-11,WC02,repeated,8,103,6,8
TRPCPT20251011881cdb45,2025-10-11,WC01,repeated,19,247,5,6
TRPCPT202510110880600b,2025-10-11,WC01,new,7,107,9,7
TRPJHB202510113c315018,2025-10-11,GP01,new,37,632,9,9
TRPJHB2025101179fdc0e0,2025-10-11,GP01,repeated,37,650,8,8
TRPCPT2025101177eaf010,2025-10-11,WC01,new,11,167,10,7
TRPELS20251011b4036e98,2025-10-11,EC01,new,17,288,8,9
TRPJHB20251011653ef87b,2025-10-11,GP01,new,35,595,10,9
TRPCPT2025101165fcdc24,2025-10-11,WC01,repeated,5,77,7,5
TRPPMB20251011a463d61a,2025-10-11,KZN02,new,23,292,9,9
TRPPLZ2025101181b7c486,2025-10-11,WC02,repeated,24,250,7,5
TRPPLZ2025101110fd7866,2025-10-11,WC02,repeated,20,272,8,8
TRPJHB20251011ceb78427,2025-10-11,GP01,new,22,398,9,8
TRPRST20251011a75bf313,2025-10-11,NW01,new,19,227,8,8
TRPCPT20251011f3e5c38b,2025-10-11,WC01,new,14,154,7,8
TRPPLZ2025101140ee6829,2025-10-11,WC02,repeated,8,129,7,9
TRPNEL202510118ba9120a,2025-10-11,MP01,new,27,440,8,9
TRPNEL202510113ce75ed9,2025-10-11,MP01,repeated,19,329,7,9
TRPDBN20251011b8bff7b7,2025-10-11,KZN01,repeated,5,85,6,7
TRPPMB202510115d64d83b,2025-10-11,KZN02,repeated,18,225,5,7
TRPPLZ20251011b144115a,2025-10-11,WC02,repeated,17,173,6,9
TRPDBN20251011b1050b58,2025-10-11,KZN01,repeated,7,103,7,6
TRPJHB202510113b5a76fe,2025-10-11,GP01,repeated,13,315,8,9
TRPELS20251011e83b00c8,2025-10-11,EC01,new,11,142,8,9
TRPELS2025101150116ad6,2025-10-11,EC01,repeated,18,274,9,10
TRPBFN20251011e8d307da,2025-10-11,FS01,repeated,10,107,5,6
TRPCPT20251011307e095d,2025-10-11,WC01,repeated,6,142,4,5
TRPJHB202510111b8f3ca2,2025-10-11,GP01,new,18,327,9,10
TRPBFN202510113177b943,2025-10-11,FS01,new,17,207,8,7
TRPPTA20251011da413958,2025-10-11,GP02,new,23,311,10,10
TRPJHB20251011ede61383,2025-10-11,GP01,new,31,600,10,9
TRPJHB20251011413c7c88,2025-10-11,GP01,new,22,385,9,8
TRPPMB20251011c8219516,2025-10-11,KZN02,repeated,33,412,7,8
TRPPLZ20251011ebe71039,2025-10-11,WC02,repeated,14,176,7,8
TRPCPT2025101136012d7b,2025-10-11,WC01,new,10,187,9,7
TRPPTA2025101164e42839,2025-10-11,GP02,new,18,309,9,8
TRPPTA20251011791d1b5b,2025-10-11,GP02,repeated,26,406,6,10
TRPPLZ202510119b1d2b6d,2025-10-11,WC02,new,16,217,8,8
TRPPMB20251011f1ac88af,2025-10-11,KZN02,repeated,25,311,10,7
TRPJHB202510111e2c9fee,2025-10-11,GP01,new,21,425,8,10
TRPPLZ202510114e403cfe,2025-10-11,WC02,new,19,191,9,6
TRPBFN202510118c2ad82f,2025-10-11,FS01,repeated,17,166,6,4
TRPJHB20251011f5f48519,2025-10-11,GP01,repeated,30,597,7,8
TRPPMB20251011b33138a1,2025-10-11,KZN02,new,10,193,10,9
TRPNEL202510113a9ce7bb,2025-10-11,MP01,repeated,23,357,8,8
TRPPMB202510115572080b,2025-10-11,KZN02,new,23,350,8,8
TRPPLZ20251011c121f00c,2025-10-11,WC02,new,9,146,9,7
TRPPTA20251011b2e59dbb,2025-10-11,GP02,repeated,22,282,8,7
TRPJHB2025101165ad5714,2025-10-11,GP01,new,30,514,8,8
TRPPTA202510118cacaae6,2025-10-11,GP02,repeated,37,543,9,9
TRPPTA202510115ae2271a,2025-10-11,GP02,new,31,497,7,9
TRPPLZ2025101187ce317a,2025-10-11,WC02,repeated,14,188,9,6
TRPBFN20251011ec993ceb,2025-10-11,FS01,new,17,153,8,6
TRPELS20251011107a3189,2025-10-11,EC01,repeated,16,286,7,10
TRPJHB20251011946c2333,2025-10-11,GP01,new,29,574,9,8
TRPELS2025101103cdf70c,2025-10-11,EC01,new,26,381,9,9
TRPJHB20251011b3e8f2f2,2025-10-11,GP01,new,18,296,8,8
TRPDBN20251011d33b0ee7,2025-10-11,KZN01,new,8,71,6,7
TRPDBN20251011583400f5,2025-10-11,KZN01,repeated,5,73,6,7
TRPELS202510118dc0c269,2025-10-11,EC01,new,24,395,10,9
TRPDBN20251011e5e2a6cd,2025-10-11,KZN01,new,6,98,7,7
TRPPTA20251011840834cf,2025-10-11,GP02,new,35,539,10,10
TRPCPT202510115451ea25,2025-10-11,WC01,repeated,15,175,8,5
TRPJHB202510117af699d1,2025-10-11,GP01,new,36,629,10,8
TRPJHB20251011366490f0,2025-10-11,GP01,repeated,41,759,9,9
TRPJHB202510112756abd9,2025-10-11,GP01,new,36,602,10,9
TRPPMB2025101189026dec,2025-10-11,KZN02,repeated,23,296,9,10
TRPJHB2025101172010709,2025-10-11,GP01,new,28,487,9,7
TRPPTA202510117241a132,2025-10-11,GP02,new,31,491,10,10
TRPJHB20251011a34b8da2,2025-10-11,GP01,new,26,456,8,10
TRPRST20251011d8ae709c,2025-10-11,NW01,repeated,18,259,10,8
TRPJHB202510113ae5e585,2025-10-11,GP01,new,27,565,10,10
TRPPTA2025101195c53c0f,2025-10-11,GP02,new,35,488,8,8
TRPPTA202510111ead08c5,2025-10-11,GP02,new,27,357,10,10
TRPPLZ202510110dc1f89a,2025-10-11,WC02,new,26,295,9,9
TRPDBN20251011400cfd2a,2025-10-11,KZN01,repeated,11,164,5,5
TRPRST20251011e669e7b5,2025-10-11,NW01,repeated,16,223,7,9
TRPPLZ20251011e177da79,2025-10-11,WC02,new,17,206,10,9
TRPCPT202510112c1ed0b7,2025-10-11,WC01,new,8,149,6,9
TRPJHB2025101114496911,2025-10-11,GP01,new,28,499,7,8
TRPELS202510113b6930c7,2025-10-11,EC01,repeated,13,272,8,10
TRPJHB20251011ea5d041d,2025-10-11,GP01,new,24,403,9,8
TRPELS2025101183152be3,2025-10-11,EC01,new,18,277,9,9
TRPRST20251011cef4193f,2025-10-11,NW01,new,19,273,7,9
TRPCPT20251011d93a22f8,2025-10-11,WC01,repeated,6,119,4,4
TRPRST20251011eab5f338,2025-10-11,NW01,new,12,183,7,8
TRPPTA20251011807af40a,2025-10-11,GP02,repeated,28,393,9,10
TRPBFN2025101184dbe4c7,2025-10-11,FS01,new,10,153,9,7
TRPPLZ202510115e55b597,2025-10-11,WC02,repeated,10,149,10,7
TRPPTA20251011c40896ae,2025-10-11,GP02,repeated,35,501,8,10
TRPBFN202510111c140953,2025-10-11,FS01,new,14,151,6,8
TRPPLZ20251011573be98f,2025-10-11,WC02,new,13,157,8,8
TRPJHB20251011115abe04,2025-10-11,GP01,new,24,479,10,9
TRPPMB2025101156a3f8fc,2025-10-11,KZN02,new,35,437,10,9
TRPPTA2025101119ace360,2025-10-11,GP02,new,17,298,9,10
TRPJHB20251011ea6338d2,2025-10-11,GP01,new,23,449,9,10
TRPNEL202510110e8773ba,2025-10-11,MP01,new,29,387,8,9
TRPJHB202510119833b695,2025-10-11,GP01,repeated,22,411,7,8
TRPJHB20251011116baed0,2025-10-11,GP01,new,20,352,7,8
TRPJHB20251011626a48b6,2025-10-11,GP01,new,25,412,9,9
TRPPMB20251011b8fdb4ca,2025-10-11,KZN02,new,18,290,8,8
TRPPTA2025101191f16fd5,2025-10-11,GP02,repeated,29,446,7,10
TRPPMB202510116f6e711b,2025-10-11,KZN02,new,31,436,9,9
TRPPTA20251011429215bf,2025-10-11,GP02,new,37,499,9,8
TRPCPT202510116f3b3238,2025-10-11,WC01,repeated,19,235,7,7
TRPJHB20251011cbd9d109,2025-10-11,GP01,new,25,458,10,9
TRPELS202510111c2100bb,2025-10-11,EC01,repeated,15,261,7,7
TRPNEL20251011bd86b639,2025-10-11,MP01,new,9,154,8,8
TRPPMB20251011d07ed05d,2025-10-11,KZN02,new,16,217,10,7
TRPRST202510114753ff8c,2025-10-11,NW01,new,7,108,7,10
TRPELS20251011270e2bdf,2025-10-11,EC01,new,16,252,10,9
TRPCPT202510112d6874d8,2025-10-11,WC01,repeated,14,153,5,8
TRPJHB2025101168228ad4,2025-10-11,GP01,repeated,26,546,9,7
TRPRST202510117ced96f5,2025-10-11,NW01,new,13,136,9,8
TRPJHB2025101150c017bd,2025-10-11,GP01,new,44,813,9,7
TRPDBN2025101111ddf2fd,2025-10-11,KZN01,repeated,8,88,5,6
TRPJHB20251011b9845db7,2025-10-11,GP01,new,20,396,10,10
TRPRST2025101138542f80,2025-10-11,NW01,repeated,12,170,10,6
TRPPLZ202510114cc4bdf0,2025-10-11,WC02,repeated,25,298,8,8
TRPPTA2025101138e5d560,2025-10-11,GP02,new,22,337,10,7
TRPCPT2025101128fe814c,2025-10-11,WC01,new,16,250,8,8
TRPJHB2025101182c41d42,2025-10-11,GP01,new,29,544,8,10
TRPJHB2025101135e89892,2025-10-11,GP01,new,31,549,7,10
TRPJHB20251011116ca0eb,2025-10-11,GP01,repeated,24,403,9,7
TRPPTA2025101156dd2ae3,2025-10-11,GP02,new,29,468,9,10
TRPRST202510113c2c2d27,2025-10-11,NW01,new,17,245,8,9
TRPPLZ202510112359f64c,2025-10-11,WC02,new,18,263,10,9
TRPCPT2025101120883de9,2025-10-11,WC01,new,9,112,10,9
TRPRST2025101152ba92ee,2025-10-11,NW01,repeated,11,180,6,9
TRPJHB2025101134f255ed,2025-10-11,GP01,new,18,329,10,9
TRPJHB2025101172c399e8,2025-10-11,GP01,new,43,767,9,9
TRPNEL2025101104699a75,2025-10-11,MP01,new,16,261,10,8
TRPJHB20251011ad681695,2025-10-11,GP01,repeated,26,526,9,7
TRPCPT202510119adf3598,2025-10-11,WC01,new,10,107,10,7
TRPJHB20251011c19753af,2025-10-11,GP01,new,28,532,7,10
TRPPMB202510110734dbab,2025-10-11,KZN02,repeated,14,166,8,8
TRPJHB20251011419ca13f,2025-10-11,GP01,new,36,622,8,8
TRPJHB20251011dbc8354c,2025-10-11,GP01,new,29,558,10,9
TRPJHB2025101119dc35ea,2025-10-11,GP01,repeated,40,767,7,10
TRPPTA20251011d1a1c9ac,2025-10-11,GP02,new,9,182,10,10
TRPDBN20251011d09f8a85,2025-10-11,KZN01,repeated,12,190,6,7
TRPBFN20251011cbe06707,2025-10-11,FS01,new,10,127,8,7
TRPPMB20251011beb27aaf,2025-10-11,KZN02,new,38,472,9,7
TRPELS2025101179b96b12,2025-10-11,EC01,new,17,332,10,9
TRPJHB202510118cef5b5e,2025-10-11,GP01,new,22,479,9,10
TRPPMB20251011086ee31d,2025-10-11,KZN02,new,20,299,8,8
TRPCPT20251011a0d9e210,2025-10-11,WC01,repeated,13,213,5,5
TRPELS2025101147f3441a,2025-10-11,EC01,new,11,154,9,10
TRPBFN2025101129db34d2,2025-10-11,FS01,new,17,172,7,9
TRPPMB202510113feef333,2025-10-11,KZN02,repeated,32,397,7,10
TRPCPT20251011c0eed568,2025-10-11,WC01,repeated,23,259,5,8
TRPJHB202510113e694b34,2025-10-11,GP01,new,19,342,9,10
TRPBFN20251011e97da642,2025-10-11,FS01,new,18,192,9,8
TRPCPT2025101142e92508,2025-10-11,WC01,new,15,214,10,7
TRPJHB2025101113c02272,2025-10-11,GP01,new,38,615,10,8
TRPCPT202510114c3c4968,2025-10-11,WC01,new,12,178,7,8
TRPJHB202510111aab71ca,2025-10-11,GP01,new,19,386,10,9
TRPNEL20251011c3023cfe,2025-10-11,MP01,new,29,416,8,10
TRPJHB20251011a5007bb1,2025-10-11,GP01,new,46,760,9,10
TRPDBN202510116238b2f7,2025-10-11,KZN01,new,8,90,8,7
TRPELS2025101108123f09,2025-10-11,EC01,new,25,399,8,8
TRPDBN202510119c87e264,2025-10-11,KZN01,new,13,156,7,7
TRPNEL20251011f6ccb945,2025-10-11,MP01,repeated,33,519,9,9
TRPELS20251011caf79e33,2025-10-11,EC01,new,21,339,9,10
TRPRST20251011aeaf9517,2025-10-11,NW01,repeated,9,106,9,6
TRPJHB20251011f2a37bbb,2025-10-11,GP01,new,23,404,9,10
TRPJHB20251011432aac2b,2025-10-11,GP01,new,41,667,9,8
TRPJHB202510114cd82ffd,2025-10-11,GP01,new,38,636,10,10
TRPCPT202510116dd86cc6,2025-10-11,WC01,new,16,177,10,8
TRPJHB202510112d07b341,2025-10-11,GP01,new,24,480,9,9
TRPJHB202510112f083040,2025-10-11,GP01,new,38,716,9,9
TRPJHB20251011b92f8a32,2025-10-11,GP01,new,35,680,9,7
TRPDBN2025101134312872,2025-10-11,KZN01,repeated,11,115,5,9
TRPJHB202510111b6567f1,2025-10-11,GP01,new,34,639,10,8
TRPNEL202510115c257066,2025-10-11,MP01,new,34,451,8,10
TRPPMB2025101151831f01,2025-10-11,KZN02,new,21,332,10,10
TRPPTA202510116cef9e5e,2025-10-11,GP02,new,40,548,10,8
TRPJHB202510117a4cbd22,2025-10-11,GP01,new,21,341,9,10
TRPRST2025101129d0f23c,2025-10-11,NW01,new,14,228,10,8
TRPCPT20251011e983f7ec,2025-10-11,WC01,new,12,190,8,6
TRPJHB20251011ead94a2d,2025-10-11,GP01,repeated,43,751,8,9
TRPCPT20251011ccce3d4f,2025-10-11,WC01,new,15,168,8,7
TRPDBN20251011c6e44556,2025-10-11,KZN01,repeated,6,88,6,6
TRPPLZ20251011135c2e88,2025-10-11,WC02,repeated,8,121,7,8
TRPJHB202510112f2aa2b2,2025-10-11,GP01,new,37,688,9,10
TRPPTA202510117592ce41,2025-10-11,GP02,new,21,321,9,9
TRPBFN2025101124e6fed4,2025-10-11,FS01,repeated,15,190,6,7
TRPPLZ20251011ff685bca,2025-10-11,WC02,repeated,25,316,10,7
TRPELS20251011574f7e7c,2025-10-11,EC01,new,21,383,9,9
TRPCPT202510110d4f302f,2025-10-11,WC01,repeated,16,196,4,6
TRPCPT202510116ad49e27,2025-10-11,WC01,repeated,15,224,5,6
TRPJHB20251011fdd80c94,2025-10-11,GP01,new,29,511,9,10
TRPRST20251011e796cbda,2025-10-11,NW01,new,13,194,8,8
TRPNEL20251011f649be4f,2025-10-11,MP01,new,23,326,8,7
TRPCPT202510114e0f344f,2025-10-11,WC01,repeated,21,262,6,8
TRPJHB2025101193e97b1c,2025-10-11,GP01,new,30,561,9,8
TRPJHB20251011cbea2804,2025-10-11,GP01,new,33,635,8,9
TRPCPT20251011624aa8d2,2025-10-11,WC01,new,11,127,7,8
TRPNEL20251011c7b973f4,2025-10-11,MP01,new,11,190,10,7
TRPCPT202510113722d528,2025-10-11,WC01,new,15,180,10,8
TRPRST202510114b65ed9d,2025-10-11,NW01,repeated,18,266,8,8
TRPPLZ2025101150fb271f,2025-10-11,WC02,new,24,269,9,8
TRPELS20251011d70a518c,2025-10-11,EC01,new,27,425,10,9
TRPPTA20251011cd3913ce,2025-10-11,GP02,new,19,318,10,10
TRPPMB20251011580a125e,2025-10-11,KZN02,new,16,215,9,6
TRPPTA2025101141c98082,2025-10-11,GP02,new,39,583,9,9
TRPBFN202510113a825d7e,2025-10-11,FS01,repeated,16,167,7,7
TRPJHB2025101198cab493,2025-10-11,GP01,new,26,470,10,10
TRPDBN202510113833720e,2025-10-11,KZN01,new,8,125,6,7
TRPJHB202510115ab3247e,2025-10-11,GP01,new,30,497,9,10
TRPCPT202510118f070e6b,2025-10-11,WC01,new,12,210,8,6
TRPPLZ2025101136315287,2025-10-11,WC02,repeated,16,220,6,8
TRPDBN20251011aa55136e,2025-10-11,KZN01,repeated,12,127,6,8
TRPDBN20251011d2506479,2025-10-11,KZN01,new,7,107,6,8
TRPPLZ20251011f7b34686,2025-10-11,WC02,repeated,8,134,8,9
TRPPLZ20251011c57e4425,2025-10-11,WC02,new,8,118,9,7
TRPELS20251011fe80c984,2025-10-11,EC01,new,12,208,10,10
TRPNEL202510119f64bab2,2025-10-11,MP01,new,21,364,9,10
TRPJHB20251011966c88b7,2025-10-11,GP01,repeated,25,533,8,9
TRPNEL2025101114295ccf,2025-10-11,MP01,repeated,35,489,9,10
TRPDBN2025101178ea42cb,2025-10-11,KZN01,new,9,147,8,8
TRPJHB20251011aedfcc79,2025-10-11,GP01,new,25,456,9,9
TRPPTA202510118a91791f,2025-10-11,GP02,new,22,315,10,8
TRPJHB2025101120b74b50,2025-10-11,GP01,new,33,597,8,8
TRPJHB202510116d08574f,2025-10-11,GP01,repeated,22,425,6,9
TRPJHB20251011cbe8a3b3,2025-10-11,GP01,new,17,318,9,9
TRPPTA202510117f4cdc03,2025-10-11,GP02,repeated,14,222,7,8
TRPPMB20251011063ae34f,2025-10-11,KZN02,new,28,421,8,9
TRPDBN20251011e37432d9,2025-10-11,KZN01,new,9,159,8,9
TRPDBN202510115950868a,2025-10-11,KZN01,new,14,190,6,7
TRPPTA20251011a16ee7e2,2025-10-11,GP02,new,21,310,10,9
TRPJHB20251011370eed01,2025-10-11,GP01,new,45,754,10,8
TRPJHB202510115b20bcea,2025-10-11,GP01,new,40,695,10,9
TRPJHB2025101188d087dc,2025-10-11,GP01,new,30,513,9,10
TRPPMB20251011eb99cd6f,2025-10-11,KZN02,new,17,244,8,8
TRPDBN2025101122976b1b,2025-10-11,KZN01,new,13,131,9,5
TRPJHB20251011df217450,2025-10-11,GP01,new,18,337,9,10
TRPPTA20251011778cb496,2025-10-11,GP02,new,37,559,9,8
TRPJHB202510118179dedd,2025-10-11,GP01,new,40,715,9,9
TRPBFN20251011f0ac1f11,2025-10-11,FS01,new,6,104,8,7
TRPBFN2025101105a0cdea,2025-10-11,FS01,repeated,17,150,4,8
TRPCPT20251011e4422248,2025-10-11,WC01,repeated,14,222,8,6
TRPELS202510113bd4f3a6,2025-10-11,EC01,new,18,262,9,10
TRPCPT2025101144235f09,2025-10-11,WC01,new,16,261,8,8
TRPPTA20251011bcb9c311,2025-10-11,GP02,repeated,29,471,7,10
TRPPTA202510111c5ce598,2025-10-11,GP02,new,20,340,8,10
TRPPLZ202510111d1a2c95,2025-10-11,WC02,new,13,185,9,8
TRPPMB20251011187bf7db,2025-10-11,KZN02,new,27,380,10,10
TRPPTA202510117207bfc5,2025-10-11,GP02,repeated,22,347,9,10
TRPPTA202510111d8accd2,2025-10-11,GP02,repeated,19,325,9,10
TRPPLZ202510119f5eb6fe,2025-10-11,WC02,repeated,15,142,6,7
TRPNEL202510110ba8fadf,2025-10-11,MP01,new,15,235,10,8
TRPJHB202510116fae5e13,2025-10-11,GP01,new,24,391,8,10
TRPPLZ202510111440a59a,2025-10-11,WC02,new,13,161,10,8
TRPPMB20251011f4b31ef5,2025-10-11,KZN02,new,34,418,8,9
TRPNEL20251011b7c34a55,2025-10-11,MP01,repeated,20,368,8,8
TRPJHB2025101186c49a34,2025-10-11,GP01,new,39,729,9,7
TRPBFN20251011608581bf,2025-10-11,FS01,new,13,184,9,6
TRPNEL2025101122b03047,2025-10-11,MP01,new,23,372,10,8
TRPJHB20251011bff8f0bf,2025-10-11,GP01,new,22,380,8,9
TRPNEL20251011c0927fcf,2025-10-11,MP01,new,26,371,9,8
TRPPLZ20251011097006a1,2025-10-11,WC02,new,25,257,9,8
TRPDBN20251011d124d230,2025-10-11,KZN01,new,13,205,10,6
TRPJHB2025101122836bbf,2025-10-11,GP01,new,29,528,7,10
TRPJHB2025101164cdd08f,2025-10-11,GP01,new,20,415,8,9
TRPPMB20251011efa0cdd8,2025-10-11,KZN02,repeated,31,437,6,7
TRPDBN20251011884b0544,2025-10-11,KZN01,new,9,144,8,8
TRPJHB20251011b8685083,2025-10-11,GP01,new,38,717,9,9
TRPJHB20251011e0b7f0c0,2025-10-11,GP01,new,32,561,9,10
TRPPMB20251011d4167ba4,2025-10-11,KZN02,new,31,449,8,8
TRPPTA2025101142ea33d3,2025-10-11,GP02,new,16,299,10,10
TRPJHB202510115b50ed9f,2025-10-11,GP01,new,37,722,9,9
TRPPMB2025101185544bff,2025-10-11,KZN02,new,24,391,6,8
TRPNEL202510114c1b0019,2025-10-11,MP01,new,25,399,9,10
TRPJHB20251011a4f38dba,2025-10-11,GP01,new,34,661,10,9
TRPCPT202510118ed9754e,2025-10-11,WC01,new,14,227,9,7
TRPRST20251011d3492109,2025-10-11,NW01,new,20,267,7,6
TRPNEL2025101198534504,2025-10-11,MP01,new,29,461,7,10
TRPDBN202510113d6ff259,2025-10-11,KZN01,new,17,209,8,8
TRPPMB2025101148e27d01,2025-10-11,KZN02,new,16,247,9,10
TRPPMB202510112e29061c,2025-10-11,KZN02,new,17,278,7,9
TRPDBN20251011a07cb95d,2025-10-11,KZN01,new,19,212,6,8
TRPRST20251011ab183c18,2025-10-11,NW01,new,21,273,10,8
TRPDBN2025101181c9da64,2025-10-11,KZN01,repeated,7,133,7,7
TRPPMB202510117bfc5ef0,2025-10-11,KZN02,new,33,462,9,9
TRPJHB2025101118db9fa2,2025-10-11,GP01,repeated,43,765,8,8
TRPDBN2025101163a62217,2025-10-11,KZN01,new,15,158,9,8
TRPDBN20251011a9708750,2025-10-11,KZN01,repeated,15,171,6,8
TRPPLZ20251011dccbadbb,2025-10-11,WC02,repeated,11,96,5,7
TRPJHB20251011e4e5bb85,2025-10-11,GP01,repeated,23,374,7,8
TRPPMB2025101178dad667,2025-10-11,KZN02,new,15,192,8,8
TRPJHB20251011710a4b43,2025-10-11,GP01,new,15,327,9,9
TRPJHB20251011c7ddc849,2025-10-11,GP01,new,32,644,9,10
TRPPTA20251011be3099b3,2025-10-11,GP02,new,14,257,8,8
TRPPLZ20251011977f2c5d,2025-10-11,WC02,new,9,108,10,10
TRPPLZ20251011e84ef7bf,2025-10-11,WC02,repeated,22,241,9,6
TRPJHB2025101139a7c7ad,2025-10-11,GP01,new,29,545,9,9
TRPJHB20251011ee4e9de4,2025-10-11,GP01,new,19,346,9,8
TRPRST20251011047aa055,2025-10-11,NW01,new,15,186,6,8
TRPPMB20251011eed5c522,2025-10-11,KZN02,new,22,341,10,6
TRPPLZ20251011a629114d,2025-10-11,WC02,repeated,21,278,6,9
TRPPTA20251011e3098df0,2025-10-11,GP02,repeated,30,484,8,10
TRPDBN202510110dd1eb91,2025-10-11,KZN01,new,11,139,6,5
TRPJHB202510112a701081,2025-10-11,GP01,new,37,640,10,8
TRPPTA2025101152baa7d7,2025-10-11,GP02,new,39,583,8,7
TRPBFN2025101186136a48,2025-10-11,FS01,new,13,125,6,8
TRPJHB20251011cdfe8e86,2025-10-11,GP01,repeated,34,590,8,7
TRPBFN20251011d34e8929,2025-10-11,FS01,new,9,127,9,9
TRPPLZ20251011d22c58e4,2025-10-11,WC02,repeated,12,144,9,6
TRPRST2025101177473832,2025-10-11,NW01,repeated,20,234,9,8
TRPCPT2025101127d47a30,2025-10-11,WC01,new,10,156,6,7
TRPPMB2025101147fecef1,2025-10-11,KZN02,new,29,381,9,8
TRPJHB2025101181b94b00,2025-10-11,GP01,new,37,634,9,8
TRPPLZ202510112c2e1488,2025-10-11,WC02,repeated,22,258,7,5
TRPNEL202510114e6a30f5,2025-10-11,MP01,new,36,491,8,8
TRPRST2025101181bba7fa,2025-10-11,NW01,new,17,223,8,8
TRPPLZ20251011fee20b88,2025-10-11,WC02,repeated,13,190,5,8
TRPBFN202510115f9da6d9,2025-10-11,FS01,repeated,17,167,8,7
TRPRST2025101139c8b990,2025-10-11,NW01,new,8,134,10,9
TRPJHB202510113b8286ee,2025-10-11,GP01,repeated,22,371,8,7
TRPBFN20251011c738227a,2025-10-11,FS01,new,7,123,8,8
TRPCPT202510113b317c83,2025-10-11,WC01,new,15,212,9,8
TRPPMB20251011b1efb725,2025-10-11,KZN02,repeated,17,249,10,7
TRPPLZ20251011cfb6e1b8,2025-10-11,WC02,repeated,12,116,7,6
TRPNEL202510114f10a392,2025-10-11,MP01,new,15,236,10,10
TRPRST2025101102837f45,2025-10-11,NW01,new,23,275,9,6
TRPPTA20251011726d31e4,2025-10-11,GP02,new,31,516,7,10
TRPJHB202510117b164d17,2025-10-11,GP01,new,17,327,8,10
TRPPLZ202510115e1de7cc,2025-10-11,WC02,repeated,21,275,6,8
TRPPMB20251011e9b19a8c,2025-10-11,KZN02,new,27,376,7,8
TRPJHB20251011a8a218d7,2025-10-11,GP01,new,18,341,7,7
TRPBFN2025101116cc6c16,2025-10-11,FS01,repeated,18,201,7,7
TRPJHB202510115d88b46c,2025-10-11,GP01,repeated,40,708,7,9
TRPJHB20251011160ba7f9,2025-10-11,GP01,new,18,370,9,7
TRPJHB20251011bf808009,2025-10-11,GP01,repeated,20,408,8,9
TRPJHB2025101121c90699,2025-10-11,GP01,new,35,676,10,9
TRPPTA20251011cd60624d,2025-10-11,GP02,repeated,35,518,7,8
TRPPMB20251011f99db1d9,2025-10-11,KZN02,repeated,31,391,9,10
TRPRST20251011b16e48e9,2025-10-11,NW01,repeated,7,141,9,5
TRPPLZ202510111c80ebaa,2025-10-11,WC02,new,11,111,9,10
TRPJHB20251011fec5e08b,2025-10-11,GP01,new,28,455,8,10
TRPRST20251011b8e2da9f,2025-10-11,NW01,repeated,15,194,6,9
TRPPTA20251011ac23bf4a,2025-10-11,GP02,new,14,212,9,9
TRPBFN20251011b6fec0e1,2025-10-11,FS01,repeated,13,171,8,5
TRPJHB202510113fcc6086,2025-10-11,GP01,repeated,14,304,8,10
TRPBFN20251011173f86cc,2025-10-11,FS01,repeated,14,126,6,6
TRPDBN202510112868fe6b,2025-10-11,KZN01,repeated,13,176,5,7
TRPPLZ20251011bd2776da,2025-10-11,WC02,new,23,269,9,8
TRPDBN20251011a861ebaa,2025-10-11,KZN01,repeated,13,148,6,7
TRPELS20251011bac190de,2025-10-11,EC01,new,14,236,8,8
TRPPMB20251011465975ad,2025-10-11,KZN02,new,29,396,10,7
TRPDBN202510115aa4b134,2025-10-11,KZN01,new,14,187,8,7
TRPPMB20251011f79b382b,2025-10-11,KZN02,new,32,464,7,8
TRPJHB20251011203d84e7,2025-10-11,GP01,repeated,20,344,10,8
TRPELS20251011010521fe,2025-10-11,EC01,new,21,357,9,9
TRPDBN202510119e90cb33,2025-10-11,KZN01,repeated,12,141,8,9
TRPELS202510119ad75d4c,2025-10-11,EC01,new,25,427,9,9
