trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202509276fcba3f9,2025-09-27,GP01,new,32,584,8,9
TRPNEL2025092725a35de2,2025-09-27,MP01,new,36,522,9,10
TRPPMB20250927986e80fa,2025-09-27,KZN02,new,37,500,8,10
TRPPLZ20250927abcd2db0,2025-09-27,WC02,repeated,17,237,7,6
TRPPTA20250927dfb96873,2025-09-27,GP02,new,30,469,10,7
TRPELS20250927245c00aa,2025-09-27,EC01,new,9,150,9,9
TRPPMB20250927ddf0cc44,2025-09-27,KZN02,new,18,252,10,6
TRPPMB202509276dc14ce7,2025-09-27,KZN02,repeated,31,422,6,7
TRPPTA20250927689cd61a,2025-09-27,GP02,new,18,293,8,10
TRPJHB20250927b3d10d94,2025-09-27,GP01,new,23,391,9,9
TRPPTA20250927d751df48,2025-09-27,GP02,new,21,281,8,7
TRPPTA20250927fc4b428d,2025-09-27,GP02,repeated,30,454,7,7
TRPCPT20250927e6dab169,2025-09-27,WC01,new,19,254,6,7
TRPJHB202509277d838108,2025-09-27,GP01,new,15,326,9,7
TRPJHB2025092755ad8c49,2025-09-27,GP01,new,37,696,9,10
TRPPLZ202509272ad30c8f,2025-09-27,WC02,repeated,18,216,7,10
TRPDBN2025092708c17dfd,2025-09-27,KZN01,new,14,162,6,7
TRPRST2025092729929589,2025-09-27,NW01,repeated,22,284,7,6
TRPJHB2025092774019335,2025-09-27,GP01,new,15,313,9,10
TRPJHB2025092790699da0,2025-09-27,GP01,new,22,420,7,10
TRPRST20250927c42686c0,2025-09-27,NW01,repeated,8,158,10,5
TRPNEL20250927d6361972,2025-09-27,MP01,repeated,20,322,9,8
TRPPLZ202509276d88a147,2025-09-27,WC02,repeated,13,186,8,8
TRPJHB20250927342e6cc9,2025-09-27,GP01,new,38,653,7,9
TRPPMB20250927e38a60ca,2025-09-27,KZN02,new,17,263,9,10
TRPJHB202509270f73e043,2025-09-27,GP01,new,40,691,10,10
TRPPMB202509276e4c0524,2025-09-27,KZN02,new,14,233,10,7
TRPELS20250927038509cb,2025-09-27,EC01,new,12,199,10,8
TRPPTA20250927eddcaf06,2025-09-27,GP02,repeated,17,282,9,10
TRPBFN20250927248e25fd,2025-09-27,FS01,repeated,16,178,8,5
TRPCPT20250927b8eb120b,2025-09-27,WC01,new,9,158,7,7
TRPPTA2025092736ff1b02,2025-09-27,GP02,new,30,416,9,7
TRPPMB20250927611a441f,2025-09-27,KZN02,new,20,307,6,8
TRPJHB2025092704ef01d8,2025-09-27,GP01,new,40,748,10,9
TRPPMB20250927a644fede,2025-09-27,KZN02,new,24,384,9,10
TRPJHB20250927aa3c2009,2025-09-27,GP01,new,40,646,10,9
TRPELS202509277c01dace,2025-09-27,EC01,new,14,255,9,9
TRPRST20250927f1657bbf,2025-09-27,NW01,new,11,150,9,8
TRPDBN20250927d665d689,2025-09-27,KZN01,repeated,14,169,7,4
TRPJHB202509277855a58b,2025-09-27,GP01,repeated,31,516,6,8
TRPPTA20250927321c4e05,2025-09-27,GP02,repeated,15,299,9,9
TRPJHB20250927dd7d8f3f,2025-09-27,GP01,new,35,701,7,10
TRPJHB2025092786db6c7b,2025-09-27,GP01,repeated,17,359,9,9
TRPELS2025092754eb30d7,2025-09-27,EC01,new,15,279,10,9
TRPBFN20250927e1829bbb,2025-09-27,FS01,new,5,97,7,8
TRPCPT202509271b90d392,2025-09-27,WC01,new,13,151,10,5
TRPDBN202509273b91f591,2025-09-27,KZN01,repeated,17,176,5,7
TRPPLZ202509276f8755fc,2025-09-27,WC02,new,16,192,7,8
TRPJHB20250927892d7f49,2025-09-27,GP01,new,29,557,8,10
TRPJHB20250927f2dab5fb,2025-09-27,GP01,repeated,29,519,8,8
TRPNEL20250927e2b471f1,2025-09-27,MP01,repeated,14,204,6,8
TRPJHB20250927b82dd3ad,2025-09-27,GP01,new,21,343,10,10
TRPCPT202509273bc5b909,2025-09-27,WC01,new,9,131,8,7
TRPNEL202509272031316a,2025-09-27,MP01,new,14,228,9,9
TRPJHB20250927e55d60b3,2025-09-27,GP01,new,43,743,8,8
TRPPLZ202509277dc275f0,2025-09-27,WC02,new,19,206,7,10
TRPPTA202509272c2191a2,2025-09-27,GP02,repeated,24,403,6,10
TRPDBN202509279f5463d1,2025-09-27,KZN01,repeated,11,118,6,6
TRPJHB2025092769ae3b2c,2025-09-27,GP01,repeated,33,664,9,9
TRPPTA20250927a4ef3f8f,2025-09-27,GP02,new,19,259,7,8
TRPPTA202509278177fbd7,2025-09-27,GP02,new,19,329,9,10
TRPPMB20250927bed63d63,2025-09-27,KZN02,repeated,30,435,8,10
TRPPTA202509271a6cdcbe,2025-09-27,GP02,repeated,36,545,7,10
TRPPTA20250927f8a70fdc,2025-09-27,GP02,new,34,522,8,9
TRPJHB2025092702bcfaec,2025-09-27,GP01,new,45,737,9,7
TRPCPT20250927ac469003,2025-09-27,WC01,repeated,18,244,6,5
TRPPTA2025092771e6e882,2025-09-27,GP02,new,12,182,9,9
TRPJHB20250927e569c851,2025-09-27,GP01,new,24,501,8,9
TRPPTA20250927af22a4dd,2025-09-27,GP02,new,38,536,10,10
TRPJHB202509274074f894,2025-09-27,GP01,new,16,298,10,8
TRPCPT2025092764a9b7b1,2025-09-27,WC01,new,18,249,9,9
TRPPMB20250927e322c11d,2025-09-27,KZN02,new,13,249,7,10
TRPPTA2025092736e1bbff,2025-09-27,GP02,new,36,554,8,8
TRPJHB20250927c500fffb,2025-09-27,GP01,repeated,42,802,8,9
TRPJHB2025092736082614,2025-09-27,GP01,new,46,806,8,10
TRPCPT202509276c09c5a4,2025-09-27,WC01,new,13,207,8,8
TRPBFN202509272a4d1f25,2025-09-27,FS01,repeated,5,77,6,5
TRPBFN2025092727ce6cc9,2025-09-27,FS01,repeated,7,61,7,7
TRPPTA20250927811e8c7a,2025-09-27,GP02,new,24,392,9,9
TRPJHB20250927dfbfa4e0,2025-09-27,GP01,new,43,797,10,9
TRPELS20250927e5c1948e,2025-09-27,EC01,new,9,158,7,10
TRPPLZ202509278644d501,2025-09-27,WC02,new,23,252,9,8
TRPPTA202509279f48c844,2025-09-27,GP02,new,16,230,7,9
TRPNEL202509270871442e,2025-09-27,MP01,repeated,25,387,6,9
TRPJHB2025092735e65e2c,2025-09-27,GP01,new,37,724,10,9
TRPCPT2025092715bde3b4,2025-09-27,WC01,new,7,100,7,7
TRPPMB202509274aea73f5,2025-09-27,KZN02,new,24,321,9,9
TRPCPT2025092792527d06,2025-09-27,WC01,new,8,138,7,6
TRPPLZ202509272830fc20,2025-09-27,WC02,repeated,23,247,8,10
TRPJHB20250927e3aed8f6,2025-09-27,GP01,new,35,669,10,7
TRPCPT20250927fab032be,2025-09-27,WC01,new,7,92,9,6
TRPPLZ2025092732d523c4,2025-09-27,WC02,repeated,18,179,8,7
TRPPMB20250927df1078b7,2025-09-27,KZN02,new,34,461,9,6
TRPNEL2025092781fe9cc4,2025-09-27,MP01,repeated,17,313,8,10
TRPCPT202509279fc52995,2025-09-27,WC01,repeated,8,128,6,9
TRPDBN20250927ff913eb1,2025-09-27,KZN01,new,8,128,7,6
TRPRST20250927ca88dd66,2025-09-27,NW01,new,24,281,9,9
TRPPTA202509277f6245c3,2025-09-27,GP02,new,12,194,10,9
TRPPTA20250927a35e4127,2025-09-27,GP02,repeated,36,576,6,9
TRPDBN20250927bea2cf82,2025-09-27,KZN01,new,8,134,8,6
TRPELS20250927ccc7c4bb,2025-09-27,EC01,new,18,370,10,7
TRPJHB202509276eae4d69,2025-09-27,GP01,new,23,368,8,9
TRPELS2025092728421cda,2025-09-27,EC01,new,12,199,8,10
TRPELS20250927b8d8de90,2025-09-27,EC01,new,21,315,10,7
TRPJHB2025092720008994,2025-09-27,GP01,new,18,329,9,8
TRPELS20250927ba643a53,2025-09-27,EC01,repeated,14,229,10,10
TRPNEL20250927e309a665,2025-09-27,MP01,new,28,444,9,9
TRPPTA2025092785e5e774,2025-09-27,GP02,repeated,25,391,10,7
TRPJHB20250927c6c7c0d4,2025-09-27,GP01,new,18,297,10,10
TRPDBN202509270d12f21c,2025-09-27,KZN01,new,8,156,8,5
TRPDBN202509279bc09963,2025-09-27,KZN01,new,5,118,9,7
TRPDBN2025092743b07ef5,2025-09-27,KZN01,repeated,16,223,7,9
TRPPMB20250927387b6557,2025-09-27,KZN02,new,29,362,10,8
TRPPLZ202509278aa9943b,2025-09-27,WC02,new,10,134,9,10
TRPJHB20250927f0dbc100,2025-09-27,GP01,new,36,714,10,8
TRPELS2025092764013519,2025-09-27,EC01,new,19,287,10,8
TRPPLZ20250927641547e3,2025-09-27,WC02,repeated,12,153,9,10
TRPPLZ202509273c89e17d,2025-09-27,WC02,new,19,197,10,7
TRPPMB202509271bc53302,2025-09-27,KZN02,new,33,482,7,8
TRPJHB20250927c0cee1df,2025-09-27,GP01,new,18,329,10,9
TRPJHB20250927104835a8,2025-09-27,GP01,repeated,24,428,9,9
TRPPMB202509277fcff29a,2025-09-27,KZN02,repeated,34,441,10,7
TRPCPT20250927f5852fde,2025-09-27,WC01,repeated,20,279,6,7
TRPPTA20250927575a29e6,2025-09-27,GP02,new,18,249,10,10
TRPPTA202509279ff80523,2025-09-27,GP02,new,37,554,8,10
TRPPMB202509276974b618,2025-09-27,KZN02,repeated,35,439,7,5
TRPJHB20250927d56aca28,2025-09-27,GP01,repeated,18,379,9,8
TRPELS2025092762bcc536,2025-09-27,EC01,new,19,336,10,8
TRPPLZ20250927cade5fcc,2025-09-27,WC02,new,18,172,8,8
TRPPMB20250927090cafd9,2025-09-27,KZN02,new,27,393,9,8
TRPDBN20250927a50b6679,2025-09-27,KZN01,new,18,203,6,6
TRPBFN20250927024adbd3,2025-09-27,FS01,new,18,153,8,9
TRPPTA20250927f386a14f,2025-09-27,GP02,new,28,393,9,9
TRPPTA20250927e8fe86ea,2025-09-27,GP02,new,36,572,9,10
TRPJHB202509273302be43,2025-09-27,GP01,new,25,460,8,9
TRPPLZ20250927c2e90d4f,2025-09-27,WC02,repeated,11,166,7,7
TRPPMB202509279b3c15a0,2025-09-27,KZN02,new,25,358,6,8
TRPJHB2025092795c8c6a4,2025-09-27,GP01,new,17,345,10,10
TRPCPT20250927724eb8f1,2025-09-27,WC01,new,7,121,7,7
TRPJHB2025092703be496a,2025-09-27,GP01,new,37,609,7,8
TRPNEL2025092754e11a88,2025-09-27,MP01,new,17,282,10,9
TRPRST20250927e5b81b48,2025-09-27,NW01,new,19,278,10,9
TRPDBN202509275091573e,2025-09-27,KZN01,new,5,88,7,5
TRPPTA202509271b9a3e13,2025-09-27,GP02,new,28,427,10,9
TRPNEL2025092746904159,2025-09-27,MP01,repeated,16,209,9,9
TRPPLZ202509270e0c6421,2025-09-27,WC02,repeated,10,124,8,8
TRPNEL202509275e8f6f89,2025-09-27,MP01,new,31,486,10,8
TRPJHB202509279e5c3898,2025-09-27,GP01,new,48,793,10,7
TRPJHB20250927a5dfa3ab,2025-09-27,GP01,repeated,26,440,9,10
TRPPTA202509273b8af7ad,2025-09-27,GP02,new,8,189,9,9
TRPJHB20250927832e7e69,2025-09-27,GP01,new,32,514,10,9
TRPPMB20250927c29b3b4a,2025-09-27,KZN02,new,20,309,10,8
TRPNEL20250927b1204848,2025-09-27,MP01,new,26,420,10,9
TRPJHB202509275da50cef,2025-09-27,GP01,new,30,529,10,9
TRPELS202509278f667e57,2025-09-27,EC01,new,25,361,7,9
TRPNEL202509273473c946,2025-09-27,MP01,new,13,213,8,9
TRPNEL2025092774b14e35,2025-09-27,MP01,repeated,36,521,7,8
TRPJHB202509272033294e,2025-09-27,GP01,new,35,647,8,9
TRPJHB20250927c4b7b944,2025-09-27,GP01,new,18,290,10,10
TRPJHB2025092710776bc4,2025-09-27,GP01,new,40,701,10,10
TRPPLZ2025092790b46aae,2025-09-27,WC02,repeated,10,150,10,6
TRPDBN2025092740b5b93c,2025-09-27,KZN01,repeated,17,188,4,8
TRPDBN202509279705a65c,2025-09-27,KZN01,repeated,16,193,4,7
TRPRST2025092703015fae,2025-09-27,NW01,repeated,12,131,7,7
TRPPTA20250927268ff4c7,2025-09-27,GP02,repeated,9,171,6,10
TRPELS20250927d8be7ff6,2025-09-27,EC01,new,14,247,10,9
TRPCPT20250927aacd63ad,2025-09-27,WC01,new,12,190,7,7
TRPNEL202509277b0247dd,2025-09-27,MP01,new,31,499,10,10
TRPCPT202509276c69a22a,2025-09-27,WC01,new,13,126,10,6
TRPJHB20250927fd6f5cac,2025-09-27,GP01,repeated,36,598,8,7
TRPPTA20250927caa71ae8,2025-09-27,GP02,new,13,227,9,7
TRPCPT202509276309b72d,2025-09-27,WC01,new,7,131,6,7
TRPJHB20250927cf5cfd51,2025-09-27,GP01,new,41,758,8,7
TRPPTA202509275eea1d78,2025-09-27,GP02,new,19,268,8,10
TRPPTA20250927d7bec88e,2025-09-27,GP02,repeated,21,345,10,10
TRPPLZ202509274546bc0e,2025-09-27,WC02,repeated,6,120,6,9
TRPCPT202509273f8cafe6,2025-09-27,WC01,repeated,20,228,5,6
TRPCPT20250927e806deae,2025-09-27,WC01,new,6,93,7,8
TRPJHB202509272077d980,2025-09-27,GP01,new,35,608,9,8
TRPJHB20250927a010eed4,2025-09-27,GP01,repeated,36,679,8,7
TRPCPT2025092721d8349c,2025-09-27,WC01,new,13,199,9,8
TRPELS202509279cd42a43,2025-09-27,EC01,new,16,289,7,9
TRPJHB20250927cf85b75a,2025-09-27,GP01,new,30,617,8,9
TRPCPT202509272159fe2d,2025-09-27,WC01,repeated,6,87,6,6
TRPPMB202509270cf357c4,2025-09-27,KZN02,new,20,269,9,8
TRPPLZ202509275de97586,2025-09-27,WC02,repeated,21,284,6,5
TRPPLZ20250927a74687af,2025-09-27,WC02,repeated,24,271,9,10
TRPJHB20250927701be9eb,2025-09-27,GP01,new,20,375,8,9
TRPRST2025092701fa8f9f,2025-09-27,NW01,new,19,210,9,8
TRPCPT20250927518e5573,2025-09-27,WC01,new,15,183,7,9
TRPPLZ20250927f39643ef,2025-09-27,WC02,repeated,13,135,8,9
TRPNEL20250927541376f4,2025-09-27,MP01,new,32,465,10,10
TRPNEL2025092742813144,2025-09-27,MP01,repeated,19,324,9,8
TRPDBN20250927f062c3d5,2025-09-27,KZN01,repeated,5,79,6,7
TRPPMB202509277897669b,2025-09-27,KZN02,repeated,15,215,7,7
TRPPLZ20250927e088a623,2025-09-27,WC02,repeated,13,197,7,8
TRPDBN20250927ace7feef,2025-09-27,KZN01,repeated,5,79,7,7
TRPJHB20250927b5c89c9c,2025-09-27,GP01,repeated,13,322,6,10
TRPELS202509273bbb8555,2025-09-27,EC01,new,11,159,8,9
TRPELS202509277dbacfed,2025-09-27,EC01,repeated,15,259,8,9
TRPBFN202509277555a334,2025-09-27,FS01,repeated,10,120,6,7
TRPCPT20250927cfccd9a4,2025-09-27,WC01,repeated,9,115,6,5
TRPJHB2025092731a41e38,2025-09-27,GP01,new,14,336,10,10
TRPBFN202509277cc5f19a,2025-09-27,FS01,new,20,175,10,7
TRPPTA20250927f92344dd,2025-09-27,GP02,new,21,330,10,8
TRPJHB20250927432ca83a,2025-09-27,GP01,new,32,589,10,10
TRPJHB20250927dcae2b4e,2025-09-27,GP01,new,18,358,9,7
TRPPMB2025092754f1ecc6,2025-09-27,KZN02,repeated,28,423,9,6
TRPPLZ202509278b2488aa,2025-09-27,WC02,repeated,11,188,9,10
TRPCPT202509278e779d9e,2025-09-27,WC01,new,10,183,9,6
TRPPTA20250927b37c5674,2025-09-27,GP02,new,18,278,10,9
TRPPTA202509273aa24b02,2025-09-27,GP02,repeated,27,404,6,8
TRPPLZ20250927d795f63d,2025-09-27,WC02,new,15,204,10,7
TRPPMB202509270c001b8d,2025-09-27,KZN02,repeated,25,313,8,7
TRPJHB20250927d01db375,2025-09-27,GP01,new,26,436,9,9
TRPPLZ202509272a06ee48,2025-09-27,WC02,new,17,212,10,7
TRPBFN20250927ba7c9e14,2025-09-27,FS01,repeated,17,160,5,6
TRPJHB20250927f3d93375,2025-09-27,GP01,repeated,35,614,7,9
TRPPMB20250927973fe0ca,2025-09-27,KZN02,new,15,190,10,9
TRPNEL2025092769fdc2d0,2025-09-27,MP01,repeated,24,361,6,9
TRPPMB20250927231c7db2,2025-09-27,KZN02,new,26,338,9,7
TRPPLZ202509274c61d022,2025-09-27,WC02,new,14,160,9,7
TRPPTA20250927f706b25e,2025-09-27,GP02,repeated,17,292,9,9
TRPJHB2025092788ef81d6,2025-09-27,GP01,new,28,542,9,8
TRPPTA202509273728063a,2025-09-27,GP02,repeated,34,554,10,9
TRPPTA20250927e715a716,2025-09-27,GP02,new,29,497,8,8
TRPPLZ20250927303caf4b,2025-09-27,WC02,repeated,13,201,9,6
TRPBFN202509273b2f5e04,2025-09-27,FS01,new,18,185,7,6
TRPELS20250927ae7a0f35,2025-09-27,EC01,repeated,16,272,7,9
TRPJHB20250927a10c85b6,2025-09-27,GP01,new,34,561,10,8
TRPELS20250927d7d06fe8,2025-09-27,EC01,new,21,396,9,8
TRPJHB20250927e22dae7f,2025-09-27,GP01,new,16,322,9,8
TRPDBN2025092792830d8e,2025-09-27,KZN01,new,5,69,8,6
TRPDBN20250927fd3e403c,2025-09-27,KZN01,repeated,5,79,6,7
TRPELS2025092799d740e8,2025-09-27,EC01,new,22,398,9,8
TRPDBN202509271e874c0c,2025-09-27,KZN01,new,5,102,8,7
TRPPTA202509277513a688,2025-09-27,GP02,new,38,552,10,10
TRPCPT20250927b9484df2,2025-09-27,WC01,repeated,13,195,7,6
TRPJHB20250927a1ac3645,2025-09-27,GP01,new,36,614,10,8
TRPJHB202509272377a819,2025-09-27,GP01,repeated,42,753,9,9
TRPJHB202509275425b83f,2025-09-27,GP01,new,35,612,9,8
TRPPMB202509279dc3c270,2025-09-27,KZN02,repeated,21,305,8,8
TRPJHB2025092752086580,2025-09-27,GP01,new,24,463,8,7
TRPPTA202509271384af54,2025-09-27,GP02,new,35,478,9,10
TRPJHB2025092702c8fe5a,2025-09-27,GP01,new,22,444,7,9
TRPRST2025092788141f0c,2025-09-27,NW01,repeated,16,250,9,6
TRPJHB2025092730d6dccd,2025-09-27,GP01,new,28,531,10,10
TRPPTA20250927ceac31b3,2025-09-27,GP02,new,34,510,9,9
TRPPTA20250927c053cd8f,2025-09-27,GP02,new,24,384,8,9
TRPPLZ20250927278492c5,2025-09-27,WC02,new,24,263,10,8
TRPDBN202509278ed618cc,2025-09-27,KZN01,repeated,11,150,6,5
TRPRST20250927d82aef51,2025-09-27,NW01,repeated,16,238,9,10
TRPPLZ20250927e2609bf6,2025-09-27,WC02,new,12,199,10,7
TRPCPT20250927e4a4af1a,2025-09-27,WC01,new,7,122,8,9
TRPJHB20250927f51b107e,2025-09-27,GP01,new,28,515,8,9
TRPELS20250927b86ff847,2025-09-27,EC01,repeated,16,278,8,9
TRPJHB20250927d3052680,2025-09-27,GP01,new,23,410,9,9
TRPELS202509274a83a60e,2025-09-27,EC01,new,15,263,8,9
TRPRST20250927e10511b2,2025-09-27,NW01,new,21,287,8,10
TRPCPT20250927e1d3a930,2025-09-27,WC01,repeated,6,128,5,6
TRPRST202509270e6e7985,2025-09-27,NW01,new,11,180,7,8
TRPPTA20250927e920a0a0,2025-09-27,GP02,repeated,23,403,8,9
TRPBFN20250927fc02aac5,2025-09-27,FS01,new,14,136,7,7
TRPPLZ20250927d2e6a814,2025-09-27,WC02,repeated,11,170,10,6
TRPPTA202509279c72d5ee,2025-09-27,GP02,repeated,32,540,8,10
TRPBFN20250927d5647290,2025-09-27,FS01,new,12,140,6,6
TRPPLZ202509272db2ce12,2025-09-27,WC02,new,17,169,9,9
TRPJHB202509277193e6d7,2025-09-27,GP01,new,22,479,10,10
TRPPMB20250927bb52dec3,2025-09-27,KZN02,new,36,441,10,7
TRPPTA20250927765ae105,2025-09-27,GP02,new,20,269,10,9
TRPJHB20250927c755dcca,2025-09-27,GP01,new,23,433,8,9
TRPNEL20250927e799524d,2025-09-27,MP01,new,23,378,7,10
TRPJHB202509272fa6b486,2025-09-27,GP01,repeated,22,400,7,8
TRPJHB20250927dbfd6fbc,2025-09-27,GP01,new,17,350,7,8
TRPJHB202509273af6657e,2025-09-27,GP01,new,20,429,7,10
TRPPMB2025092716386e95,2025-09-27,KZN02,new,20,260,10,8
TRPPTA20250927867896aa,2025-09-27,GP02,repeated,32,458,7,9
TRPPMB20250927a919e848,2025-09-27,KZN02,new,29,428,8,8
TRPPTA20250927c006bf1b,2025-09-27,GP02,new,31,500,10,9
TRPCPT20250927310d85a5,2025-09-27,WC01,repeated,14,215,8,8
TRPJHB20250927bc9e7835,2025-09-27,GP01,new,24,466,10,8
TRPELS20250927622d7a45,2025-09-27,EC01,repeated,18,279,8,7
TRPNEL20250927814ccf66,2025-09-27,MP01,new,9,163,8,7
TRPPMB202509270be16825,2025-09-27,KZN02,new,18,228,9,7
TRPRST20250927a2ec3c3c,2025-09-27,NW01,new,5,128,8,8
TRPELS202509271e320ad5,2025-09-27,EC01,new,18,265,10,10
TRPCPT20250927505d4c58,2025-09-27,WC01,repeated,13,165,6,7
TRPJHB20250927898123f8,2025-09-27,GP01,repeated,32,544,7,8
TRPRST20250927c7664bfc,2025-09-27,NW01,new,8,144,8,9
TRPJHB202509276beab38c,2025-09-27,GP01,new,42,805,7,9
TRPDBN2025092770dd9b94,2025-09-27,KZN01,repeated,7,105,6,5
TRPJHB202509275031b3e9,2025-09-27,GP01,new,20,405,10,10
TRPRST20250927591d1625,2025-09-27,NW01,repeated,10,169,9,5
TRPPLZ20250927e20d14f9,2025-09-27,WC02,repeated,27,310,7,9
TRPPTA202509271cbe82e5,2025-09-27,GP02,new,22,328,10,7
TRPCPT20250927cf75da56,2025-09-27,WC01,new,21,239,8,7
TRPJHB20250927690150ec,2025-09-27,GP01,new,32,559,10,9
TRPJHB2025092707bf421a,2025-09-27,GP01,new,32,552,7,10
TRPJHB202509271620b185,2025-09-27,GP01,repeated,22,404,8,7
TRPPTA20250927e8a789e4,2025-09-27,GP02,new,34,460,9,9
TRPRST20250927c5290011,2025-09-27,NW01,new,16,217,9,8
TRPPLZ202509273e2f782d,2025-09-27,WC02,new,21,231,10,8
TRPCPT20250927af365ad7,2025-09-27,WC01,new,10,95,10,9
TRPRST202509272f6113f8,2025-09-27,NW01,repeated,14,209,8,7
TRPJHB202509275cd55139,2025-09-27,GP01,new,15,356,10,7
TRPJHB202509276a8512ec,2025-09-27,GP01,new,43,782,10,9
TRPNEL20250927f10ce797,2025-09-27,MP01,new,15,231,10,9
TRPJHB20250927b7acdc04,2025-09-27,GP01,repeated,31,510,9,8
TRPCPT202509279b163eb2,2025-09-27,WC01,new,10,106,8,7
TRPJHB20250927605d36eb,2025-09-27,GP01,new,26,544,8,10
TRPPMB202509272ba8cced,2025-09-27,KZN02,repeated,14,194,9,6
TRPJHB2025092782797fe3,2025-09-27,GP01,new,34,640,8,9
TRPJHB202509275b194af9,2025-09-27,GP01,new,33,538,10,10
TRPJHB2025092734575754,2025-09-27,GP01,repeated,40,734,6,9
TRPPTA20250927e24c5b6c,2025-09-27,GP02,new,10,180,10,9
TRPDBN20250927ee6addb3,2025-09-27,KZN01,repeated,17,173,5,9
TRPBFN20250927588f3f6c,2025-09-27,FS01,new,7,118,7,7
TRPPMB20250927e1791e71,2025-09-27,KZN02,new,33,489,8,6
TRPELS2025092765e8f489,2025-09-27,EC01,new,21,330,10,9
TRPJHB20250927d145ed30,2025-09-27,GP01,new,28,459,9,10
TRPPMB20250927bb126a69,2025-09-27,KZN02,new,19,319,7,9
TRPCPT202509277340661e,2025-09-27,WC01,repeated,13,198,5,4
TRPELS20250927d1179607,2025-09-27,EC01,new,7,176,10,9
TRPBFN202509278872adb6,2025-09-27,FS01,new,15,174,6,7
TRPPMB20250927fa1556b0,2025-09-27,KZN02,repeated,27,435,6,9
TRPCPT202509273f194413,2025-09-27,WC01,repeated,19,265,7,8
TRPJHB2025092767a31c36,2025-09-27,GP01,new,17,327,9,10
TRPBFN202509274a9d5c8e,2025-09-27,FS01,new,13,171,8,9
TRPCPT20250927a07277c6,2025-09-27,WC01,new,19,230,8,6
TRPJHB2025092716087f20,2025-09-27,GP01,new,35,629,10,8
TRPCPT202509271eae8d96,2025-09-27,WC01,new,11,195,7,8
TRPJHB20250927a0b5bdaa,2025-09-27,GP01,new,23,373,9,8
TRPNEL202509279399d711,2025-09-27,MP01,new,32,445,9,10
TRPJHB202509271d1e913f,2025-09-27,GP01,new,44,749,8,10
TRPDBN2025092728c8f3ac,2025-09-27,KZN01,new,5,66,7,9
TRPELS20250927d5bdc31d,2025-09-27,EC01,new,26,396,7,8
TRPDBN20250927da9ec74c,2025-09-27,KZN01,new,16,170,8,8
TRPNEL20250927f17a7ea7,2025-09-27,MP01,repeated,37,514,9,10
TRPELS2025092767526fe5,2025-09-27,EC01,new,23,370,7,10
TRPRST20250927542fb573,2025-09-27,NW01,repeated,6,134,8,8
TRPJHB20250927ea58c8f0,2025-09-27,GP01,new,20,403,7,10
TRPJHB202509274316b92f,2025-09-27,GP01,new,35,670,10,8
TRPJHB20250927a8c5ae1c,2025-09-27,GP01,new,35,664,9,10
TRPCPT202509275d45b01b,2025-09-27,WC01,new,12,180,9,7
TRPJHB20250927c15770d2,2025-09-27,GP01,new,26,507,9,7
TRPJHB202509277b821ed9,2025-09-27,GP01,new,42,700,10,9
TRPJHB202509275d39850a,2025-09-27,GP01,new,36,701,7,8
TRPDBN2025092762eebb6a,2025-09-27,KZN01,repeated,8,105,7,7
TRPJHB20250927eba875f7,2025-09-27,GP01,new,33,620,10,8
TRPNEL2025092781f7f4fa,2025-09-27,MP01,new,29,447,10,10
TRPPMB202509271bc7c43b,2025-09-27,KZN02,new,27,337,9,9
TRPPTA2025092703473c98,2025-09-27,GP02,new,38,568,9,7
TRPJHB202509270defa924,2025-09-27,GP01,new,21,351,10,10
TRPRST202509275c47d36f,2025-09-27,NW01,new,17,237,9,7
TRPCPT202509271bded24e,2025-09-27,WC01,new,15,201,7,6
TRPJHB20250927ccdc780d,2025-09-27,GP01,repeated,42,736,8,9
TRPCPT202509279e9774be,2025-09-27,WC01,new,13,180,6,9
TRPDBN20250927a80bb576,2025-09-27,KZN01,repeated,5,102,5,4
TRPPLZ2025092730b63690,2025-09-27,WC02,repeated,9,128,7,8
TRPJHB2025092706373d0a,2025-09-27,GP01,new,37,682,10,10
TRPPTA202509279b080c46,2025-09-27,GP02,new,21,294,9,10
TRPBFN20250927d972190e,2025-09-27,FS01,repeated,20,209,6,5
TRPPLZ2025092769b89d74,2025-09-27,WC02,repeated,23,279,10,6
TRPELS2025092789599ec1,2025-09-27,EC01,new,24,393,10,10
TRPCPT2025092727e250f8,2025-09-27,WC01,repeated,11,182,5,6
TRPCPT202509279707d671,2025-09-27,WC01,repeated,12,202,6,6
TRPJHB202509273f3a9aae,2025-09-27,GP01,new,31,499,10,9
TRPRST20250927414f2328,2025-09-27,NW01,new,12,190,6,10
TRPNEL2025092723110c0e,2025-09-27,MP01,new,21,324,8,7
TRPCPT20250927872df24c,2025-09-27,WC01,repeated,20,237,7,7
TRPJHB2025092750cf5045,2025-09-27,GP01,new,30,600,7,10
TRPJHB2025092752caeb45,2025-09-27,GP01,new,38,616,7,10
TRPCPT202509273d674dcb,2025-09-27,WC01,new,10,134,8,8
TRPNEL2025092746b3e7b4,2025-09-27,MP01,new,10,191,10,9
TRPCPT2025092711158678,2025-09-27,WC01,new,13,197,10,7
TRPRST202509274e2d6d2c,2025-09-27,NW01,repeated,17,241,7,9
TRPPLZ20250927650b6641,2025-09-27,WC02,new,26,295,7,8
TRPELS2025092757bf97bf,2025-09-27,EC01,new,27,400,9,8
