trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202508251dce8f63,2025-08-25,GP01,new,34,659,10,8
TRPELS202508251b39cb6e,2025-08-25,EC01,new,17,240,7,10
TRPRST20250825cd706cf5,2025-08-25,NW01,new,11,155,10,8
TRPDBN20250825de047ceb,2025-08-25,KZN01,repeated,15,166,7,6
TRPJHB20250825f98c1d21,2025-08-25,GP01,repeated,27,510,8,8
TRPPTA20250825e5c5103b,2025-08-25,GP02,repeated,18,263,8,9
TRPJHB20250825dcd029ce,2025-08-25,GP01,new,36,674,9,9
TRPJHB20250825f7bbef88,2025-08-25,GP01,repeated,19,378,8,10
TRPELS20250825aaf6081b,2025-08-25,EC01,new,13,245,9,8
TRPBFN20250825672e38ff,2025-08-25,FS01,new,9,102,8,6
TRPCPT202508253a5f953b,2025-08-25,WC01,new,13,164,8,5
TRPDBN202508251cb1644d,2025-08-25,KZN01,repeated,12,158,4,5
TRPPLZ2025082503093924,2025-08-25,WC02,new,18,189,8,6
TRPJHB20250825ac216d37,2025-08-25,GP01,new,29,547,8,10
TRPJHB20250825fc91b102,2025-08-25,GP01,repeated,28,500,6,9
TRPNEL2025082527f168f8,2025-08-25,MP01,repeated,14,210,6,9
TRPJHB20250825966d2148,2025-08-25,GP01,new,20,330,10,10
TRPCPT2025082540179702,2025-08-25,WC01,new,6,127,6,6
TRPNEL202508254f8a639e,2025-08-25,MP01,new,12,216,7,9
TRPJHB20250825eb1ed10f,2025-08-25,GP01,new,44,748,10,7
TRPPLZ20250825d70df916,2025-08-25,WC02,new,20,201,9,8
TRPPTA20250825fd82547e,2025-08-25,GP02,repeated,27,392,7,10
TRPDBN20250825acb7cffe,2025-08-25,KZN01,repeated,13,135,4,4
TRPJHB2025082575640ab3,2025-08-25,GP01,repeated,34,665,9,10
TRPPTA20250825b2600bde,2025-08-25,GP02,new,18,243,9,8
TRPPTA20250825a37b3ce9,2025-08-25,GP02,new,23,304,9,10
TRPPMB20250825002acbb3,2025-08-25,KZN02,repeated,28,427,6,8
TRPPTA202508257bbbee81,2025-08-25,GP02,repeated,38,563,6,10
TRPPTA20250825c3e34b17,2025-08-25,GP02,new,38,528,7,9
TRPJHB20250825a26d674f,2025-08-25,GP01,new,42,746,9,8
TRPCPT20250825ea6a7a00,2025-08-25,WC01,repeated,17,261,6,5
TRPPTA20250825e31f7204,2025-08-25,GP02,new,14,176,10,10
TRPJHB2025082515120c6a,2025-08-25,GP01,new,24,490,8,9
TRPPTA202508256c6200fb,2025-08-25,GP02,new,34,566,10,10
TRPJHB20250825750b2e9d,2025-08-25,GP01,new,16,272,8,8
TRPCPT20250825b8a73381,2025-08-25,WC01,new,20,264,8,8
TRPPMB20250825bc3be3b1,2025-08-25,KZN02,new,15,226,7,9
TRPPTA20250825d6f5f5ee,2025-08-25,GP02,new,39,532,9,8
TRPJHB20250825ea976781,2025-08-25,GP01,repeated,46,772,8,10
TRPJHB2025082510af33b4,2025-08-25,GP01,new,45,817,7,10
TRPCPT20250825dad8f318,2025-08-25,WC01,new,14,227,8,8
TRPBFN2025082552cbe269,2025-08-25,FS01,repeated,9,81,6,5
TRPBFN202508254c9d2816,2025-08-25,FS01,repeated,8,95,7,7
TRPPTA20250825d06dc26d,2025-08-25,GP02,new,23,369,8,8
TRPJHB2025082556761865,2025-08-25,GP01,new,46,782,10,8
TRPELS2025082538357ded,2025-08-25,EC01,new,11,171,7,10
TRPPLZ2025082573f330f4,2025-08-25,WC02,new,19,263,9,8
TRPPTA202508250023d28a,2025-08-25,GP02,new,17,234,8,10
TRPNEL20250825f0626a38,2025-08-25,MP01,repeated,26,402,6,7
TRPJHB202508252ad16612,2025-08-25,GP01,new,37,734,9,9
TRPCPT202508259101e1f6,2025-08-25,WC01,new,10,121,6,9
TRPPMB202508250d40ab20,2025-08-25,KZN02,new,24,345,10,7
TRPCPT2025082500603f53,2025-08-25,WC01,new,10,103,8,7
TRPPLZ2025082595d957b9,2025-08-25,WC02,repeated,22,285,7,8
TRPJHB20250825a4bc9ef1,2025-08-25,GP01,new,37,701,9,8
TRPCPT20250825767a50a2,2025-08-25,WC01,new,8,102,9,6
TRPPLZ202508250d58df37,2025-08-25,WC02,repeated,16,194,8,7
TRPPMB202508252c64b49e,2025-08-25,KZN02,new,35,431,10,7
TRPNEL20250825466db5df,2025-08-25,MP01,repeated,17,274,7,10
TRPCPT20250825c6729c48,2025-08-25,WC01,repeated,13,150,5,8
TRPDBN20250825f2aa0b96,2025-08-25,KZN01,new,8,111,8,6
TRPRST202508254bbd21ab,2025-08-25,NW01,new,20,291,10,10
TRPPTA20250825a1bd84fe,2025-08-25,GP02,new,14,177,9,9
TRPPTA20250825565936ea,2025-08-25,GP02,repeated,40,578,7,9
TRPDBN202508256840f699,2025-08-25,KZN01,new,10,155,7,6
TRPELS20250825a0de06a1,2025-08-25,EC01,new,21,340,9,8
TRPJHB20250825fbf29ca3,2025-08-25,GP01,new,23,367,7,10
TRPELS202508257226af7a,2025-08-25,EC01,new,15,218,8,10
TRPELS202508252e2f74f3,2025-08-25,EC01,new,15,315,9,9
TRPJHB202508254b5b7d76,2025-08-25,GP01,new,19,337,7,8
TRPELS202508259b8f9c03,2025-08-25,EC01,repeated,16,231,8,10
TRPNEL2025082556c5dee5,2025-08-25,MP01,new,31,444,10,8
TRPPTA20250825b9119596,2025-08-25,GP02,repeated,27,411,8,9
TRPJHB202508253cd5fca8,2025-08-25,GP01,new,15,308,10,10
TRPDBN20250825bb55d8fc,2025-08-25,KZN01,new,12,145,9,7
TRPDBN202508251cd7bd2c,2025-08-25,KZN01,new,5,127,7,9
TRPDBN20250825117fe919,2025-08-25,KZN01,repeated,17,206,6,8
TRPPMB20250825bafd6f56,2025-08-25,KZN02,new,27,363,10,8
TRPPLZ2025082583b27f85,2025-08-25,WC02,new,14,134,10,8
TRPJHB2025082521314760,2025-08-25,GP01,new,40,683,10,10
TRPELS20250825da04a0fe,2025-08-25,EC01,new,15,289,10,9
TRPPLZ20250825d0492939,2025-08-25,WC02,repeated,15,171,8,8
TRPPLZ20250825eda05436,2025-08-25,WC02,new,14,196,10,7
TRPPMB20250825ccb1cc9a,2025-08-25,KZN02,new,35,473,6,8
TRPJHB202508254d46d957,2025-08-25,GP01,new,16,344,10,8
TRPJHB20250825c11cfbd7,2025-08-25,GP01,repeated,25,401,7,8
TRPPMB20250825eef625f6,2025-08-25,KZN02,repeated,34,442,9,8
TRPCPT202508255e70575c,2025-08-25,WC01,repeated,19,286,7,9
TRPPTA2025082551f01010,2025-08-25,GP02,new,18,263,10,10
TRPPTA202508254ad855cc,2025-08-25,GP02,new,35,545,9,10
TRPPMB20250825b1775f0d,2025-08-25,KZN02,repeated,34,424,9,5
TRPJHB202508259b950bb4,2025-08-25,GP01,repeated,17,378,8,7
TRPELS20250825e484f733,2025-08-25,EC01,new,17,353,10,8
TRPPLZ20250825b543d769,2025-08-25,WC02,new,13,190,7,9
TRPPMB202508255d6e64f9,2025-08-25,KZN02,new,24,359,9,7
TRPDBN202508252bb89845,2025-08-25,KZN01,new,18,173,6,5
TRPBFN20250825d95d6ce9,2025-08-25,FS01,new,15,177,7,8
TRPPTA20250825d3ea382a,2025-08-25,GP02,new,27,371,9,9
TRPPTA20250825802a0f67,2025-08-25,GP02,new,37,581,9,10
TRPJHB20250825505fe373,2025-08-25,GP01,new,24,462,10,9
TRPPLZ20250825dc2a7b06,2025-08-25,WC02,repeated,16,173,7,6
TRPPMB2025082527160ce5,2025-08-25,KZN02,new,26,349,6,10
TRPJHB20250825f6f6991f,2025-08-25,GP01,new,18,346,10,10
TRPCPT2025082599dc0ef4,2025-08-25,WC01,new,12,129,8,6
TRPJHB20250825a997458b,2025-08-25,GP01,new,37,626,8,9
TRPNEL20250825a76e22db,2025-08-25,MP01,new,16,271,8,9
TRPRST202508251a0044a1,2025-08-25,NW01,new,25,307,9,10
TRPDBN20250825588cfd8a,2025-08-25,KZN01,new,7,76,8,6
TRPPTA20250825bf1beffe,2025-08-25,GP02,new,31,437,10,9
TRPNEL202508252159f2ad,2025-08-25,MP01,repeated,14,224,9,7
TRPPLZ20250825a04510fc,2025-08-25,WC02,repeated,9,141,7,7
TRPNEL202508252013b9f2,2025-08-25,MP01,new,37,516,9,9
TRPJHB20250825532d278c,2025-08-25,GP01,new,48,788,10,8
TRPJHB20250825181e445a,2025-08-25,GP01,repeated,24,428,8,9
TRPPTA2025082579f7df46,2025-08-25,GP02,new,12,167,10,9
TRPJHB2025082516d11e03,2025-08-25,GP01,new,32,541,10,10
TRPPMB202508254e08ad13,2025-08-25,KZN02,new,24,279,10,9
TRPNEL20250825cefb99ca,2025-08-25,MP01,new,31,415,8,8
TRPJHB2025082503d8f9a9,2025-08-25,GP01,new,32,549,9,10
TRPELS20250825940ea872,2025-08-25,EC01,new,23,378,8,7
TRPNEL20250825cb14e214,2025-08-25,MP01,new,12,192,7,10
TRPNEL20250825b0fc9e5d,2025-08-25,MP01,repeated,37,520,7,9
TRPJHB20250825158f0882,2025-08-25,GP01,new,40,647,9,9
TRPJHB202508250e78e5b2,2025-08-25,GP01,new,15,272,10,10
TRPJHB202508250da3f0d1,2025-08-25,GP01,new,35,678,8,9
TRPPLZ202508257ddfba3a,2025-08-25,WC02,repeated,10,171,9,7
TRPDBN202508253e4ced76,2025-08-25,KZN01,repeated,16,163,4,8
TRPDBN202508257bf02fa8,2025-08-25,KZN01,repeated,14,168,6,7
TRPRST202508250f63d915,2025-08-25,NW01,repeated,9,131,7,7
TRPPTA202508255abd9bb3,2025-08-25,GP02,repeated,12,171,7,9
TRPELS202508258e946a58,2025-08-25,EC01,new,15,230,9,10
TRPCPT20250825304df72b,2025-08-25,WC01,new,13,220,7,6
TRPNEL20250825b7f233e0,2025-08-25,MP01,new,32,484,8,10
TRPCPT20250825a758a4c4,2025-08-25,WC01,new,10,137,10,6
TRPJHB202508257bea74cc,2025-08-25,GP01,repeated,33,629,6,7
TRPPTA20250825ef3df7fb,2025-08-25,GP02,new,16,220,9,9
TRPCPT202508251a169e75,2025-08-25,WC01,new,9,135,8,6
TRPJHB202508256eb19a0c,2025-08-25,GP01,new,44,766,9,9
TRPPTA2025082505eff807,2025-08-25,GP02,new,14,283,9,10
TRPPTA202508255aac8764,2025-08-25,GP02,repeated,24,333,8,10
TRPPLZ20250825b8c68cc3,2025-08-25,WC02,repeated,10,131,6,9
TRPCPT2025082521466e28,2025-08-25,WC01,repeated,18,240,6,7
TRPCPT20250825b4c0d3f9,2025-08-25,WC01,new,5,113,7,7
TRPJHB20250825a9814959,2025-08-25,GP01,new,37,621,9,9
TRPJHB202508253969117e,2025-08-25,GP01,repeated,39,684,6,8
TRPCPT202508250f958601,2025-08-25,WC01,new,12,177,9,7
TRPELS2025082555808a93,2025-08-25,EC01,new,18,300,9,7
TRPJHB20250825f597d41c,2025-08-25,GP01,new,32,614,10,10
TRPCPT202508253b73eb45,2025-08-25,WC01,repeated,8,94,5,6
TRPPMB202508251e86e7c3,2025-08-25,KZN02,new,17,280,7,9
TRPPLZ20250825cc2f142d,2025-08-25,WC02,repeated,21,281,7,6
TRPPLZ20250825c7bfdd6e,2025-08-25,WC02,repeated,20,270,9,8
TRPJHB20250825b3747d1f,2025-08-25,GP01,new,23,407,8,9
TRPRST2025082533b008f7,2025-08-25,NW01,new,16,232,9,8
TRPCPT202508259a21d4ba,2025-08-25,WC01,new,9,173,7,9
TRPPLZ202508256a5ead5b,2025-08-25,WC02,repeated,8,147,8,9
TRPNEL202508255af15498,2025-08-25,MP01,new,32,451,9,9
TRPNEL2025082502d29b15,2025-08-25,MP01,repeated,24,344,7,8
TRPDBN202508254adac8fb,2025-08-25,KZN01,repeated,7,88,5,7
TRPPMB20250825b3eebd59,2025-08-25,KZN02,repeated,17,223,5,7
TRPPLZ2025082506ca1260,2025-08-25,WC02,repeated,17,193,7,9
TRPDBN20250825f662031d,2025-08-25,KZN01,repeated,5,75,6,7
TRPJHB20250825091a975b,2025-08-25,GP01,repeated,14,296,7,8
TRPELS2025082546258628,2025-08-25,EC01,new,9,161,10,10
TRPELS20250825ba1ed21d,2025-08-25,EC01,repeated,15,257,8,8
TRPBFN20250825f908ff80,2025-08-25,FS01,repeated,13,113,7,8
TRPCPT20250825fd5ac67b,2025-08-25,WC01,repeated,11,105,5,6
TRPJHB2025082570b9c400,2025-08-25,GP01,new,15,331,10,10
TRPBFN2025082542fa8ef9,2025-08-25,FS01,new,16,182,9,7
TRPPTA2025082535d2cfb7,2025-08-25,GP02,new,21,293,10,10
TRPJHB20250825210bb461,2025-08-25,GP01,new,34,571,10,10
TRPJHB20250825af82abce,2025-08-25,GP01,new,21,397,9,8
TRPPMB20250825c292047f,2025-08-25,KZN02,repeated,30,414,7,7
TRPPLZ20250825787af2e9,2025-08-25,WC02,repeated,11,182,7,10
TRPCPT20250825c8422619,2025-08-25,WC01,new,11,175,9,6
TRPPTA202508256bdcb4da,2025-08-25,GP02,new,21,293,9,10
TRPPTA20250825442a681b,2025-08-25,GP02,repeated,29,405,8,8
TRPPLZ202508250be33b16,2025-08-25,WC02,new,14,207,10,8
TRPPMB2025082508a5872a,2025-08-25,KZN02,repeated,20,339,8,5
TRPJHB202508253b8106fb,2025-08-25,GP01,new,23,449,9,10
TRPPLZ2025082590517ef9,2025-08-25,WC02,new,17,230,10,8
TRPBFN202508253ecfc787,2025-08-25,FS01,repeated,19,161,4,5
TRPJHB20250825aac24a39,2025-08-25,GP01,repeated,30,609,7,9
TRPPMB202508252176fe3f,2025-08-25,KZN02,new,13,196,9,10
TRPNEL20250825385514b5,2025-08-25,MP01,repeated,28,361,8,9
TRPPMB2025082530713289,2025-08-25,KZN02,new,28,363,7,7
TRPPLZ202508253f6db00b,2025-08-25,WC02,new,12,125,10,8
TRPPTA2025082540918d8a,2025-08-25,GP02,repeated,20,297,9,8
TRPJHB202508257bba3b3a,2025-08-25,GP01,new,32,517,9,8
TRPPTA20250825110b184f,2025-08-25,GP02,repeated,40,555,9,9
TRPPTA2025082537fa7b59,2025-08-25,GP02,new,31,488,7,7
TRPPLZ2025082514446357,2025-08-25,WC02,repeated,14,209,8,7
TRPBFN20250825d588a7ef,2025-08-25,FS01,new,12,166,9,6
TRPELS20250825eddf2e4d,2025-08-25,EC01,repeated,16,310,6,9
TRPJHB202508254f62962f,2025-08-25,GP01,new,34,568,10,9
TRPELS20250825bbb7dd40,2025-08-25,EC01,new,25,398,8,10
TRPJHB20250825b5bb35d3,2025-08-25,GP01,new,19,296,8,7
TRPDBN202508253fdc1752,2025-08-25,KZN01,new,5,88,7,8
TRPDBN2025082552fc758b,2025-08-25,KZN01,repeated,7,94,7,7
TRPELS20250825c7486c24,2025-08-25,EC01,new,26,394,10,7
TRPDBN2025082507bfc3e3,2025-08-25,KZN01,new,5,75,6,8
TRPPTA20250825451c767e,2025-08-25,GP02,new,35,529,10,10
TRPCPT202508256003ff72,2025-08-25,WC01,repeated,14,194,8,6
TRPJHB20250825c99bd92b,2025-08-25,GP01,new,32,620,10,9
TRPJHB20250825944510f4,2025-08-25,GP01,repeated,43,766,8,10
TRPJHB20250825e94c4670,2025-08-25,GP01,new,33,628,9,9
TRPPMB2025082553d64b3c,2025-08-25,KZN02,repeated,17,277,8,8
TRPJHB20250825a3bdf548,2025-08-25,GP01,new,27,468,10,9
TRPPTA202508252b291a0b,2025-08-25,GP02,new,35,492,10,10
TRPJHB202508255169fe14,2025-08-25,GP01,new,21,453,7,9
TRPRST20250825f4eb38ae,2025-08-25,NW01,repeated,20,242,9,7
TRPJHB20250825c38cf2f8,2025-08-25,GP01,new,27,532,9,10
TRPPTA20250825093eb1fa,2025-08-25,GP02,new,35,492,7,8
TRPPTA20250825d8bc296c,2025-08-25,GP02,new,27,385,10,10
TRPPLZ202508252324a4ec,2025-08-25,WC02,new,26,261,10,9
TRPDBN202508255fec42c9,2025-08-25,KZN01,repeated,12,162,4,5
TRPRST20250825ea02d93f,2025-08-25,NW01,repeated,15,227,9,10
TRPPLZ202508255b858391,2025-08-25,WC02,new,12,207,10,7
TRPCPT20250825c5451590,2025-08-25,WC01,new,11,130,8,8
TRPJHB202508258e8ffa2d,2025-08-25,GP01,new,25,477,9,8
TRPELS20250825ea4929ca,2025-08-25,EC01,repeated,17,259,9,9
TRPJHB202508250cd430a5,2025-08-25,GP01,new,23,415,9,9
TRPELS202508255f8c297f,2025-08-25,EC01,new,13,262,8,7
TRPRST202508252c49e808,2025-08-25,NW01,new,25,299,9,9
TRPCPT2025082587dc739e,2025-08-25,WC01,repeated,8,130,4,6
TRPRST20250825c80fcd4c,2025-08-25,NW01,new,13,176,7,6
TRPPTA20250825b47032ec,2025-08-25,GP02,repeated,26,415,8,9
TRPBFN202508255583edb8,2025-08-25,FS01,new,16,149,7,5
TRPPLZ202508253d962a55,2025-08-25,WC02,repeated,10,148,10,8
TRPPTA202508257edf075e,2025-08-25,GP02,repeated,38,523,10,9
TRPBFN20250825a78bb2fc,2025-08-25,FS01,new,13,155,7,7
TRPPLZ202508254dd98c7b,2025-08-25,WC02,new,17,164,10,7
TRPJHB20250825a242f50b,2025-08-25,GP01,new,26,451,10,10
TRPPMB20250825aa1f2e48,2025-08-25,KZN02,new,32,440,10,9
TRPPTA20250825c62ec907,2025-08-25,GP02,new,17,285,10,8
TRPJHB20250825d3f7e5ea,2025-08-25,GP01,new,25,447,10,8
TRPNEL20250825e76cf8e7,2025-08-25,MP01,new,26,398,8,10
TRPJHB20250825497dfdb6,2025-08-25,GP01,repeated,22,391,6,9
TRPJHB20250825ef935ea0,2025-08-25,GP01,new,19,323,7,9
TRPJHB20250825644ec85d,2025-08-25,GP01,new,26,427,7,10
TRPPMB202508251132557c,2025-08-25,KZN02,new,16,258,8,7
TRPPTA202508250729d702,2025-08-25,GP02,repeated,31,445,8,9
TRPPMB20250825a56b17bf,2025-08-25,KZN02,new,29,404,9,9
TRPPTA202508258e21d34c,2025-08-25,GP02,new,34,487,10,9
TRPCPT20250825cf6f41bb,2025-08-25,WC01,repeated,19,206,7,8
TRPJHB20250825d4ec3813,2025-08-25,GP01,new,23,460,9,7
TRPELS202508254256c0d7,2025-08-25,EC01,repeated,14,267,7,8
TRPNEL202508257b0ceb27,2025-08-25,MP01,new,7,151,9,7
TRPPMB202508256245c802,2025-08-25,KZN02,new,17,207,8,7
TRPRST20250825483d6d5b,2025-08-25,NW01,new,7,106,8,10
TRPELS20250825607ff314,2025-08-25,EC01,new,13,270,9,10
TRPCPT20250825ecf35d0c,2025-08-25,WC01,repeated,10,150,5,8
TRPJHB2025082552e7c9a0,2025-08-25,GP01,repeated,27,541,9,7
TRPRST20250825c0968de4,2025-08-25,NW01,new,10,142,7,10
TRPJHB2025082591596376,2025-08-25,GP01,new,45,812,7,9
TRPDBN20250825e8d1d988,2025-08-25,KZN01,repeated,6,87,4,6
TRPJHB2025082562006d66,2025-08-25,GP01,new,25,391,8,10
TRPRST20250825475f00e6,2025-08-25,NW01,repeated,16,176,8,7
TRPPLZ20250825395d455e,2025-08-25,WC02,repeated,24,311,7,8
TRPPTA20250825e54623e8,2025-08-25,GP02,new,24,307,9,7
TRPCPT20250825e3b35326,2025-08-25,WC01,new,21,262,6,7
TRPJHB202508254f453c9f,2025-08-25,GP01,new,29,547,10,10
TRPJHB202508251cef9f33,2025-08-25,GP01,new,30,553,8,10
TRPJHB20250825d31212ae,2025-08-25,GP01,repeated,24,377,10,7
TRPPTA202508254d559536,2025-08-25,GP02,new,33,487,9,8
TRPRST2025082515954910,2025-08-25,NW01,new,15,229,8,9
TRPPLZ20250825e9f00c81,2025-08-25,WC02,new,19,228,10,8
TRPCPT202508251364d70a,2025-08-25,WC01,new,9,123,10,9
TRPRST20250825e73db1fd,2025-08-25,NW01,repeated,14,198,8,8
TRPJHB20250825811a8a21,2025-08-25,GP01,new,19,334,9,9
TRPJHB2025082560793850,2025-08-25,GP01,new,47,797,9,9
TRPNEL2025082564818f8a,2025-08-25,MP01,new,16,252,10,9
TRPJHB20250825a1189304,2025-08-25,GP01,repeated,30,541,8,8
TRPCPT202508259aac745d,2025-08-25,WC01,new,5,123,9,8
TRPJHB202508258e50debb,2025-08-25,GP01,new,29,529,9,10
TRPPMB202508251b2eef23,2025-08-25,KZN02,repeated,14,192,7,8
TRPJHB20250825638e1d0d,2025-08-25,GP01,new,34,646,7,7
TRPJHB20250825889dac45,2025-08-25,GP01,new,32,549,10,10
TRPJHB202508257a059982,2025-08-25,GP01,repeated,44,760,7,9
TRPPTA202508251b209094,2025-08-25,GP02,new,10,169,9,10
TRPDBN2025082583243fc9,2025-08-25,KZN01,repeated,15,171,5,7
TRPBFN2025082570e38973,2025-08-25,FS01,new,9,98,8,7
TRPPMB20250825b2ece775,2025-08-25,KZN02,new,35,481,8,8
TRPELS20250825d934eab8,2025-08-25,EC01,new,19,338,10,10
TRPJHB202508250414c4b2,2025-08-25,GP01,new,22,458,9,8
TRPPMB202508252bb3335f,2025-08-25,KZN02,new,21,308,7,8
TRPCPT20250825ee8ccb7d,2025-08-25,WC01,repeated,18,192,4,5
TRPELS202508258cb9acf6,2025-08-25,EC01,new,9,153,8,9
TRPBFN20250825ef720348,2025-08-25,FS01,new,14,168,8,8
TRPPMB20250825f6d516cb,2025-08-25,KZN02,repeated,30,413,8,8
TRPCPT202508258e2ff327,2025-08-25,WC01,repeated,20,272,6,8
TRPJHB2025082574322562,2025-08-25,GP01,new,14,329,7,9
TRPBFN20250825ab6a4c47,2025-08-25,FS01,new,13,196,10,7
TRPCPT20250825fce06724,2025-08-25,WC01,new,19,241,10,7
TRPJHB20250825c1d645f1,2025-08-25,GP01,new,32,650,9,7
TRPCPT20250825c24fa9a4,2025-08-25,WC01,new,14,199,7,7
TRPJHB20250825044a1719,2025-08-25,GP01,new,20,357,9,8
TRPNEL202508258c6c9dd0,2025-08-25,MP01,new,30,447,7,9
TRPJHB20250825c8e9fc90,2025-08-25,GP01,new,44,763,8,9
TRPDBN2025082581ae9201,2025-08-25,KZN01,new,5,79,7,9
TRPELS202508252492adc9,2025-08-25,EC01,new,26,391,8,10
TRPDBN20250825d1e7c1b3,2025-08-25,KZN01,new,12,173,7,7
TRPNEL2025082576570a01,2025-08-25,MP01,repeated,35,514,8,9
TRPELS2025082538b853de,2025-08-25,EC01,new,24,338,7,10
TRPRST2025082575b82fd6,2025-08-25,NW01,repeated,6,105,9,6
TRPJHB202508258257e92a,2025-08-25,GP01,new,21,384,7,10
TRPJHB2025082596b040df,2025-08-25,GP01,new,38,666,10,8
TRPJHB202508258348d3cb,2025-08-25,GP01,new,38,650,10,9
TRPCPT202508257b20bb7f,2025-08-25,WC01,new,10,187,8,9
TRPJHB20250825cf36da21,2025-08-25,GP01,new,28,489,10,9
TRPJHB20250825a9367a18,2025-08-25,GP01,new,38,720,10,9
TRPJHB202508259fedf19b,2025-08-25,GP01,new,38,682,8,8
TRPDBN20250825e151ed1e,2025-08-25,KZN01,repeated,8,99,6,7
TRPJHB202508257697af12,2025-08-25,GP01,new,35,627,10,7
TRPNEL202508256b82bf11,2025-08-25,MP01,new,30,456,10,8
TRPPMB20250825f679be89,2025-08-25,KZN02,new,27,327,9,8
TRPPTA202508258addac50,2025-08-25,GP02,new,34,564,10,8
TRPJHB20250825d904845e,2025-08-25,GP01,new,19,363,10,10
TRPRST202508258af996bb,2025-08-25,NW01,new,16,209,10,7
TRPCPT20250825dc0cf885,2025-08-25,WC01,new,14,195,7,8
TRPJHB202508252aebe12c,2025-08-25,GP01,repeated,42,734,6,7
TRPCPT20250825566b19b7,2025-08-25,WC01,new,10,159,6,9
TRPDBN20250825878c669f,2025-08-25,KZN01,repeated,5,92,4,4
TRPPLZ20250825077e56e8,2025-08-25,WC02,repeated,10,139,9,8
TRPJHB20250825fcd5939b,2025-08-25,GP01,new,42,684,9,9
TRPPTA2025082552fd7752,2025-08-25,GP02,new,20,307,8,8
TRPBFN20250825aa9516cd,2025-08-25,FS01,repeated,20,187,5,7
TRPPLZ2025082525f331c9,2025-08-25,WC02,repeated,25,304,8,7
TRPELS20250825dc238b49,2025-08-25,EC01,new,27,401,9,8
TRPCPT2025082596d86bd4,2025-08-25,WC01,repeated,14,207,4,7
TRPCPT20250825b5695049,2025-08-25,WC01,repeated,14,194,7,5
TRPJHB20250825148ab7a2,2025-08-25,GP01,new,26,501,9,10
TRPRST202508255370c9cf,2025-08-25,NW01,new,15,159,6,10
TRPNEL2025082554aa6b4f,2025-08-25,MP01,new,24,340,7,8
TRPCPT2025082599fb3ad0,2025-08-25,WC01,repeated,19,236,7,8
TRPJHB202508259b60a7a0,2025-08-25,GP01,new,32,575,7,10
TRPJHB20250825216f7319,2025-08-25,GP01,new,38,652,9,10
TRPCPT2025082588bdfafe,2025-08-25,WC01,new,10,120,9,7
TRPNEL20250825f6efdd00,2025-08-25,MP01,new,15,198,9,9
TRPCPT2025082586e703e3,2025-08-25,WC01,new,11,168,9,7
TRPRST20250825fcd512a1,2025-08-25,NW01,repeated,18,270,6,9
TRPPLZ20250825755dd809,2025-08-25,WC02,new,22,291,7,7
TRPELS20250825dbd02aea,2025-08-25,EC01,new,24,430,10,9
TRPPTA202508250271834f,2025-08-25,GP02,new,19,329,9,10
TRPPMB2025082584f13d70,2025-08-25,KZN02,new,15,203,10,8
TRPPTA2025082585aac8e3,2025-08-25,GP02,new,36,562,8,9
TRPBFN20250825328a4177,2025-08-25,FS01,repeated,14,166,8,7
TRPJHB202508252aff200f,2025-08-25,GP01,new,24,493,9,8
TRPDBN20250825bcd23013,2025-08-25,KZN01,new,14,126,7,7
TRPJHB2025082513b8d95d,2025-08-25,GP01,new,29,501,10,9
TRPCPT202508256e67da58,2025-08-25,WC01,new,13,189,8,5
TRPPLZ202508257e1277e5,2025-08-25,WC02,repeated,17,240,7,8
TRPDBN202508253fd5ae16,2025-08-25,KZN01,repeated,12,102,6,7
TRPDBN2025082582b961f1,2025-08-25,KZN01,new,10,121,6,7
TRPPLZ20250825d728b553,2025-08-25,WC02,repeated,11,134,7,10
TRPPLZ202508253884950b,2025-08-25,WC02,new,5,126,10,8
TRPELS202508254f3da131,2025-08-25,EC01,new,11,198,8,10
TRPNEL20250825d5a61a38,2025-08-25,MP01,new,20,355,8,9
TRPJHB20250825dc6cd199,2025-08-25,GP01,repeated,26,526,9,9
TRPNEL20250825d8054738,2025-08-25,MP01,repeated,29,474,8,8
TRPDBN20250825d51b05c5,2025-08-25,KZN01,new,13,159,9,6
TRPJHB20250825e37a7b94,2025-08-25,GP01,new,22,427,8,10
TRPPTA202508254f398213,2025-08-25,GP02,new,20,315,10,7
TRPJHB20250825e0b9aca2,2025-08-25,GP01,new,30,580,10,8
TRPJHB20250825bc060f02,2025-08-25,GP01,repeated,23,398,6,8
TRPJHB20250825d038d09e,2025-08-25,GP01,new,15,298,10,9
TRPPTA20250825922f5853,2025-08-25,GP02,repeated,14,233,8,7
TRPPMB20250825a472b43b,2025-08-25,KZN02,new,30,400,8,8
TRPDBN202508258971e50c,2025-08-25,KZN01,new,8,157,9,8
TRPDBN20250825400f215c,2025-08-25,KZN01,new,19,199,7,8
TRPPTA202508254479193f,2025-08-25,GP02,new,18,335,8,9
TRPJHB202508259083cd87,2025-08-25,GP01,new,42,756,10,9
TRPJHB202508252cfc7a5e,2025-08-25,GP01,new,41,689,9,10
TRPJHB20250825eec972e6,2025-08-25,GP01,new,29,536,8,10
TRPPMB202508259c86468d,2025-08-25,KZN02,new,18,248,8,9
TRPDBN2025082508b85405,2025-08-25,KZN01,new,11,151,8,6
TRPJHB20250825d86a2fbc,2025-08-25,GP01,new,16,343,9,10
TRPPTA202508251108ca40,2025-08-25,GP02,new,41,561,9,9
