trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025110200988824,2025-11-02,GP01,new,42,720,10,9
TRPJHB2025110251d9e750,2025-11-02,GP01,new,42,791,9,9
TRPJHB20251102b49848bb,2025-11-02,GP01,new,39,710,9,8
TRPJHB202511022f0ce7f8,2025-11-02,GP01,repeated,35,687,8,10
TRPJHB20251102ca2fb529,2025-11-02,GP01,repeated,38,681,7,9
TRPPMB202511026b3c1537,2025-11-02,KZN02,repeated,28,418,8,6
TRPPLZ2025110207911da8,2025-11-02,WC02,repeated,13,124,9,7
TRPPTA20251102bc0a1731,2025-11-02,GP02,new,17,244,9,9
TRPJHB202511022864c33c,2025-11-02,GP01,repeated,33,581,9,10
TRPNEL20251102bd53bd95,2025-11-02,MP01,new,10,195,10,10
TRPJHB202511020f463592,2025-11-02,GP01,new,29,490,10,10
TRPPMB2025110293593766,2025-11-02,KZN02,new,21,320,9,8
TRPBFN202511029cc9196c,2025-11-02,FS01,new,13,136,10,7
TRPNEL202511027e5f369c,2025-11-02,MP01,new,12,226,9,9
TRPELS20251102cad020d1,2025-11-02,EC01,new,25,408,7,8
TRPPTA202511021dec6a80,2025-11-02,GP02,new,35,499,9,7
TRPNEL20251102ce87d525,2025-11-02,MP01,repeated,25,347,7,8
TRPJHB2025110219ceb7ca,2025-11-02,GP01,repeated,42,717,10,10
TRPPLZ20251102f38b7b14,2025-11-02,WC02,new,22,258,8,9
TRPNEL20251102db5dfb48,2025-11-02,MP01,repeated,25,342,9,7
TRPCPT202511024ca508c7,2025-11-02,WC01,new,18,210,6,8
TRPJHB202511025f5ff8e7,2025-11-02,GP01,repeated,32,630,9,10
TRPJHB2025110228f57c12,2025-11-02,GP01,new,19,388,9,10
TRPCPT2025110274728eef,2025-11-02,WC01,repeated,5,80,6,5
TRPPLZ2025110236d04de8,2025-11-02,WC02,new,17,233,9,7
TRPJHB202511023772cd5f,2025-11-02,GP01,new,29,499,9,8
TRPDBN202511027f8cb469,2025-11-02,KZN01,repeated,11,181,6,7
TRPNEL202511029f6a63b4,2025-11-02,MP01,new,17,279,9,10
TRPPTA2025110255945c31,2025-11-02,GP02,new,26,360,8,10
TRPPLZ202511020f6eb8b0,2025-11-02,WC02,new,25,280,9,9
TRPJHB20251102f64b687c,2025-11-02,GP01,repeated,38,707,8,7
TRPJHB202511023e9eaaa2,2025-11-02,GP01,repeated,24,462,7,10
TRPDBN202511024cca5b99,2025-11-02,KZN01,repeated,7,94,7,8
TRPJHB20251102f9178027,2025-11-02,GP01,new,38,728,8,10
TRPJHB20251102540c56d3,2025-11-02,GP01,new,23,402,7,8
TRPJHB2025110211eaa495,2025-11-02,GP01,new,20,402,10,10
TRPDBN2025110294b65044,2025-11-02,KZN01,new,10,165,8,7
TRPJHB20251102aa1a1358,2025-11-02,GP01,new,25,464,9,10
TRPNEL2025110229a95321,2025-11-02,MP01,new,10,219,8,9
TRPPMB202511026aca6883,2025-11-02,KZN02,new,34,438,8,6
TRPDBN202511023c9fa169,2025-11-02,KZN01,new,17,172,8,5
TRPPTA202511028a927147,2025-11-02,GP02,new,14,188,9,10
TRPBFN202511021348d26e,2025-11-02,FS01,new,17,177,7,5
TRPPMB202511021e2efc39,2025-11-02,KZN02,new,13,215,7,8
TRPPTA20251102f71a01a4,2025-11-02,GP02,repeated,21,352,9,8
TRPELS202511023242b588,2025-11-02,EC01,repeated,14,283,7,8
TRPJHB2025110255163ad3,2025-11-02,GP01,new,37,704,10,9
TRPPTA202511029531c7d2,2025-11-02,GP02,new,14,254,7,10
TRPNEL20251102b1b9873b,2025-11-02,MP01,new,29,423,9,7
TRPELS2025110263ba487c,2025-11-02,EC01,repeated,14,246,7,7
TRPPMB20251102f3fb1c52,2025-11-02,KZN02,new,15,241,9,8
TRPCPT20251102bbe3dd93,2025-11-02,WC01,new,20,245,8,7
TRPNEL202511021fd2f758,2025-11-02,MP01,repeated,11,180,9,8
TRPJHB20251102cdd68bd5,2025-11-02,GP01,repeated,32,565,8,7
TRPDBN20251102009c0288,2025-11-02,KZN01,new,13,184,7,6
TRPDBN20251102c407c6ad,2025-11-02,KZN01,repeated,13,168,8,9
TRPDBN2025110275b4ba77,2025-11-02,KZN01,new,7,133,8,5
TRPPLZ2025110222c39471,2025-11-02,WC02,new,25,293,10,9
TRPPLZ20251102ce377e6b,2025-11-02,WC02,new,9,139,9,8
TRPRST2025110266b2d1d9,2025-11-02,NW01,new,17,231,7,7
TRPPTA202511021fae9a23,2025-11-02,GP02,new,31,501,8,10
TRPPTA20251102ddd896fd,2025-11-02,GP02,repeated,13,231,9,8
TRPRST20251102b86a06e1,2025-11-02,NW01,new,18,231,10,8
TRPCPT202511026b6ea284,2025-11-02,WC01,new,5,108,8,6
TRPPLZ2025110230212807,2025-11-02,WC02,new,19,201,7,8
TRPJHB20251102d14b3f9c,2025-11-02,GP01,new,15,345,10,8
TRPPLZ20251102f48acf82,2025-11-02,WC02,new,21,270,6,8
TRPPLZ202511027014df90,2025-11-02,WC02,repeated,16,227,9,6
TRPPMB20251102dd954103,2025-11-02,KZN02,repeated,27,397,9,9
TRPPLZ2025110288d70336,2025-11-02,WC02,new,12,114,9,7
TRPJHB202511023d1d3dfe,2025-11-02,GP01,new,39,767,8,8
TRPPLZ20251102c1e80805,2025-11-02,WC02,new,11,148,8,8
TRPPLZ20251102424e24d7,2025-11-02,WC02,repeated,14,157,10,8
TRPJHB2025110258c73a8c,2025-11-02,GP01,repeated,43,710,9,7
TRPPTA20251102604c8e90,2025-11-02,GP02,new,26,348,10,9
TRPJHB20251102da51457f,2025-11-02,GP01,new,42,755,9,10
TRPCPT202511029d04b00c,2025-11-02,WC01,repeated,16,250,8,6
TRPRST20251102038a0f0c,2025-11-02,NW01,new,12,157,9,9
TRPJHB2025110246195283,2025-11-02,GP01,repeated,47,817,7,8
TRPPTA2025110228bee51d,2025-11-02,GP02,new,13,195,9,10
TRPJHB202511021436eb01,2025-11-02,GP01,new,21,418,9,8
TRPNEL2025110260cd6f62,2025-11-02,MP01,new,26,434,7,9
TRPCPT202511021ed937e5,2025-11-02,WC01,new,7,92,9,6
TRPCPT202511020e2137a3,2025-11-02,WC01,repeated,11,133,5,6
TRPPMB20251102710096fe,2025-11-02,KZN02,repeated,16,231,10,7
TRPCPT2025110234fc28a8,2025-11-02,WC01,repeated,15,219,4,8
TRPCPT2025110259ad7285,2025-11-02,WC01,repeated,6,78,7,8
TRPDBN2025110228146692,2025-11-02,KZN01,new,15,203,6,5
TRPDBN20251102af103a7a,2025-11-02,KZN01,repeated,14,193,6,6
TRPPTA202511022b585022,2025-11-02,GP02,new,29,439,8,8
TRPJHB20251102bebb6a30,2025-11-02,GP01,new,40,698,9,10
TRPBFN202511025247d065,2025-11-02,FS01,repeated,12,187,7,6
TRPJHB202511024207e095,2025-11-02,GP01,new,29,557,9,10
TRPJHB2025110284b6d1f7,2025-11-02,GP01,new,26,441,10,10
TRPJHB20251102d6835fdb,2025-11-02,GP01,new,39,719,10,9
TRPJHB20251102539fbccb,2025-11-02,GP01,repeated,20,362,7,10
TRPPLZ20251102ae059336,2025-11-02,WC02,new,20,242,6,7
TRPPMB20251102ca1d2a04,2025-11-02,KZN02,new,26,326,6,7
TRPJHB20251102c7cb28be,2025-11-02,GP01,new,32,519,9,10
TRPDBN20251102f6a3d5da,2025-11-02,KZN01,repeated,15,157,6,5
TRPCPT202511020d16ba0d,2025-11-02,WC01,repeated,5,97,7,6
TRPJHB20251102daf609f9,2025-11-02,GP01,repeated,31,505,9,10
TRPNEL202511022c073b23,2025-11-02,MP01,new,35,500,8,8
TRPJHB20251102345f5688,2025-11-02,GP01,new,33,587,10,10
TRPPTA202511020779bdb9,2025-11-02,GP02,new,27,426,9,9
TRPPLZ20251102d68d5cd3,2025-11-02,WC02,repeated,24,287,9,9
TRPJHB2025110242eb7680,2025-11-02,GP01,new,19,370,10,9
TRPDBN20251102ef4ec7b9,2025-11-02,KZN01,repeated,14,158,5,8
TRPELS20251102b3337cd3,2025-11-02,EC01,new,24,373,8,8
TRPPMB20251102fcf53b70,2025-11-02,KZN02,new,27,375,9,8
TRPNEL20251102bc5afa45,2025-11-02,MP01,new,21,355,10,10
TRPCPT20251102c5eabf8c,2025-11-02,WC01,repeated,16,185,6,6
TRPPLZ2025110215367cb3,2025-11-02,WC02,repeated,17,227,8,6
TRPDBN20251102b3314fc1,2025-11-02,KZN01,new,20,213,9,5
TRPRST20251102f8efc3c0,2025-11-02,NW01,new,20,266,8,10
TRPJHB20251102a5f88794,2025-11-02,GP01,new,38,651,9,10
TRPJHB202511025a5b3e78,2025-11-02,GP01,repeated,20,335,8,10
TRPJHB20251102bb22f62d,2025-11-02,GP01,new,47,797,9,10
TRPJHB202511020768ff22,2025-11-02,GP01,new,24,416,8,10
TRPCPT202511021be340bc,2025-11-02,WC01,repeated,10,151,4,8
TRPELS20251102f255f9b2,2025-11-02,EC01,new,20,319,9,9
TRPCPT202511021e527c70,2025-11-02,WC01,new,10,186,9,7
TRPJHB2025110253f38847,2025-11-02,GP01,repeated,33,616,8,10
TRPCPT20251102197979a5,2025-11-02,WC01,repeated,7,142,6,5
TRPJHB20251102e7b9a64e,2025-11-02,GP01,new,31,550,8,9
TRPPMB20251102ec9748bd,2025-11-02,KZN02,new,26,369,8,8
TRPCPT20251102fd18be03,2025-11-02,WC01,new,17,229,8,8
TRPCPT20251102d391a98c,2025-11-02,WC01,new,20,252,8,5
TRPPTA202511022823ce3e,2025-11-02,GP02,new,39,525,10,9
TRPJHB20251102c803a12d,2025-11-02,GP01,new,40,783,9,9
TRPPTA202511020fce622e,2025-11-02,GP02,new,30,413,10,9
TRPCPT20251102e92d2271,2025-11-02,WC01,new,5,98,8,8
TRPNEL20251102b89740ef,2025-11-02,MP01,new,24,336,10,9
TRPPLZ2025110229ad366d,2025-11-02,WC02,repeated,15,189,7,7
TRPCPT20251102082cb929,2025-11-02,WC01,repeated,15,168,5,7
TRPJHB202511022f40e7ba,2025-11-02,GP01,new,42,762,7,8
TRPPTA202511024cdc0e5c,2025-11-02,GP02,new,36,527,10,10
TRPDBN20251102f5f14023,2025-11-02,KZN01,repeated,11,124,6,6
TRPPLZ20251102f8270685,2025-11-02,WC02,repeated,10,162,6,10
TRPRST20251102b098c2f1,2025-11-02,NW01,new,16,223,10,10
TRPJHB2025110271aa1981,2025-11-02,GP01,new,16,354,9,10
TRPPLZ20251102e18c6154,2025-11-02,WC02,repeated,23,270,9,5
TRPPMB2025110289157594,2025-11-02,KZN02,new,35,459,7,9
TRPJHB202511023ee3768d,2025-11-02,GP01,new,29,555,8,9
TRPCPT2025110263908c94,2025-11-02,WC01,new,7,95,6,6
TRPJHB2025110288c9c890,2025-11-02,GP01,new,12,286,8,9
TRPNEL20251102860f758d,2025-11-02,MP01,new,30,426,9,10
TRPPTA202511021e89dd3b,2025-11-02,GP02,new,16,303,8,8
TRPDBN20251102866ae20f,2025-11-02,KZN01,new,5,112,7,7
TRPPMB20251102f909513c,2025-11-02,KZN02,new,30,412,10,9
TRPCPT20251102add8264e,2025-11-02,WC01,new,17,216,8,7
TRPDBN20251102e3625824,2025-11-02,KZN01,new,13,141,9,7
TRPPLZ2025110237809256,2025-11-02,WC02,repeated,11,115,7,8
TRPPLZ202511026f09fb8e,2025-11-02,WC02,new,23,249,8,10
TRPPLZ20251102f6c61dbc,2025-11-02,WC02,new,11,154,10,7
TRPJHB20251102db6c3671,2025-11-02,GP01,new,20,419,7,10
TRPPTA2025110228ad677c,2025-11-02,GP02,new,27,426,9,10
TRPJHB20251102d91285c1,2025-11-02,GP01,new,30,506,10,10
TRPPMB20251102d0680a9f,2025-11-02,KZN02,repeated,16,280,8,7
TRPPMB2025110291c4a940,2025-11-02,KZN02,repeated,21,271,9,8
TRPJHB20251102f49a5fd8,2025-11-02,GP01,new,41,715,7,8
TRPPMB20251102a7c3ba6e,2025-11-02,KZN02,repeated,20,293,7,7
TRPJHB20251102e9dd7fb4,2025-11-02,GP01,repeated,38,691,7,9
TRPCPT2025110232032a6e,2025-11-02,WC01,repeated,19,235,6,4
TRPDBN20251102e28c2d3b,2025-11-02,KZN01,repeated,8,115,4,8
TRPCPT202511028f9c0400,2025-11-02,WC01,new,11,204,9,6
TRPPLZ202511025b17dfc7,2025-11-02,WC02,repeated,11,160,7,5
TRPPLZ20251102a74888a7,2025-11-02,WC02,repeated,14,190,9,10
TRPCPT20251102dda43def,2025-11-02,WC01,new,11,178,8,6
TRPJHB20251102733e3258,2025-11-02,GP01,new,26,467,10,10
TRPPMB20251102b2481051,2025-11-02,KZN02,new,30,392,9,8
TRPBFN20251102ced411c5,2025-11-02,FS01,new,18,161,8,7
TRPJHB20251102a664ce98,2025-11-02,GP01,new,26,494,9,10
TRPRST2025110296681164,2025-11-02,NW01,repeated,7,127,7,5
TRPCPT202511025c584de7,2025-11-02,WC01,repeated,10,137,5,6
TRPCPT2025110235613f90,2025-11-02,WC01,repeated,10,152,5,6
TRPJHB20251102cb0f0a66,2025-11-02,GP01,new,27,468,9,7
TRPDBN20251102a3a91912,2025-11-02,KZN01,repeated,13,178,6,6
TRPPTA20251102c943b5fd,2025-11-02,GP02,repeated,16,286,10,10
TRPPLZ20251102737d5e44,2025-11-02,WC02,new,15,169,8,9
TRPPTA202511020b6af820,2025-11-02,GP02,new,28,447,7,9
TRPBFN202511022f2e4d68,2025-11-02,FS01,new,9,119,9,6
TRPPMB202511028238c05f,2025-11-02,KZN02,new,15,202,9,8
TRPDBN202511029450cfd6,2025-11-02,KZN01,repeated,6,106,6,5
TRPPMB20251102bfe70c5e,2025-11-02,KZN02,new,36,449,9,8
TRPELS2025110231e1c111,2025-11-02,EC01,new,10,192,10,7
TRPELS202511026f952069,2025-11-02,EC01,new,10,245,9,10
TRPJHB202511028352a84b,2025-11-02,GP01,new,38,630,10,9
TRPPTA20251102e9d229e2,2025-11-02,GP02,repeated,18,270,8,9
TRPJHB20251102b0a56b57,2025-11-02,GP01,new,29,495,10,7
TRPJHB2025110240ba8531,2025-11-02,GP01,new,20,367,10,10
TRPCPT2025110213d61cf1,2025-11-02,WC01,repeated,10,120,7,8
TRPCPT20251102ba9847fb,2025-11-02,WC01,new,19,257,7,6
TRPPTA2025110282ae3cad,2025-11-02,GP02,repeated,16,247,8,9
TRPJHB20251102854b4c20,2025-11-02,GP01,new,45,816,8,9
TRPPMB2025110257eb8c9f,2025-11-02,KZN02,new,16,252,8,8
TRPNEL202511027c959e2d,2025-11-02,MP01,repeated,20,297,9,9
TRPCPT20251102935c834e,2025-11-02,WC01,repeated,15,216,6,8
TRPPTA202511022a098e26,2025-11-02,GP02,new,32,510,7,7
TRPELS2025110259c1c41e,2025-11-02,EC01,new,9,167,8,9
TRPPTA2025110291e9a8cc,2025-11-02,GP02,new,18,254,9,9
TRPPLZ20251102e93c088e,2025-11-02,WC02,new,16,205,8,8
TRPJHB2025110252f46fac,2025-11-02,GP01,new,20,396,8,9
TRPNEL20251102e6382e44,2025-11-02,MP01,new,24,363,10,10
TRPJHB202511029155c60e,2025-11-02,GP01,new,40,734,8,10
TRPDBN20251102e635b8ce,2025-11-02,KZN01,repeated,8,125,6,9
TRPPTA2025110292c3e4a3,2025-11-02,GP02,new,15,268,10,10
TRPBFN2025110272b5e9bc,2025-11-02,FS01,repeated,21,198,4,5
TRPJHB20251102b67e32db,2025-11-02,GP01,repeated,19,386,9,10
TRPELS202511021086f1e7,2025-11-02,EC01,new,21,334,9,10
TRPRST20251102ea6cec3e,2025-11-02,NW01,repeated,12,161,6,10
TRPNEL202511024bc1dd35,2025-11-02,MP01,new,26,422,10,7
TRPELS202511028e64c152,2025-11-02,EC01,new,7,195,10,8
TRPJHB2025110243c3ffe4,2025-11-02,GP01,repeated,25,446,8,10
TRPRST20251102e18c92a5,2025-11-02,NW01,new,13,150,9,6
TRPCPT20251102fdba70b0,2025-11-02,WC01,repeated,16,219,6,7
TRPNEL202511024de6ca8a,2025-11-02,MP01,new,15,198,10,10
TRPJHB202511025e06ea50,2025-11-02,GP01,new,39,696,8,9
TRPJHB202511026dc491db,2025-11-02,GP01,new,44,780,10,9
TRPPLZ2025110215c23d6a,2025-11-02,WC02,repeated,19,244,8,7
TRPCPT2025110223fcaac1,2025-11-02,WC01,repeated,9,182,5,4
TRPPLZ20251102dff6c872,2025-11-02,WC02,repeated,9,127,8,9
TRPBFN20251102a6407a20,2025-11-02,FS01,repeated,6,87,6,9
TRPCPT20251102e4448e95,2025-11-02,WC01,new,19,223,9,7
TRPDBN20251102d8298b8a,2025-11-02,KZN01,new,8,108,6,8
TRPCPT2025110226556f67,2025-11-02,WC01,repeated,8,117,8,9
TRPELS202511026d3e6fc7,2025-11-02,EC01,repeated,18,260,8,9
TRPBFN202511029d14e103,2025-11-02,FS01,new,16,150,9,7
TRPJHB20251102505b2156,2025-11-02,GP01,new,42,694,9,9
TRPNEL20251102f05dce6d,2025-11-02,MP01,new,36,529,8,10
TRPELS202511022a42da16,2025-11-02,EC01,new,23,395,10,9
TRPJHB202511022bca4b8a,2025-11-02,GP01,new,37,648,9,10
TRPNEL2025110279445faf,2025-11-02,MP01,repeated,9,186,8,9
TRPPMB20251102faf09473,2025-11-02,KZN02,repeated,32,412,7,8
TRPJHB202511024fc1664b,2025-11-02,GP01,new,33,569,7,9
TRPDBN20251102266f4349,2025-11-02,KZN01,repeated,17,179,7,9
TRPJHB2025110238d685f3,2025-11-02,GP01,new,14,306,8,10
TRPDBN2025110212dfd52d,2025-11-02,KZN01,repeated,14,124,4,4
TRPPTA202511027bf38f17,2025-11-02,GP02,new,30,445,7,10
TRPPTA20251102d3a60596,2025-11-02,GP02,new,36,503,10,10
TRPCPT2025110280b03dfc,2025-11-02,WC01,new,6,141,9,7
TRPPTA202511026573630f,2025-11-02,GP02,repeated,36,475,6,9
TRPDBN20251102424f3547,2025-11-02,KZN01,repeated,5,93,6,8
TRPCPT2025110269f5612c,2025-11-02,WC01,new,16,240,8,7
TRPDBN2025110209675ab9,2025-11-02,KZN01,new,9,124,9,6
TRPPTA20251102cf9c9e2f,2025-11-02,GP02,new,35,531,10,7
TRPBFN2025110278a418f5,2025-11-02,FS01,new,18,186,7,6
TRPJHB202511023314acd9,2025-11-02,GP01,new,29,574,8,10
TRPPTA20251102d01744cc,2025-11-02,GP02,new,17,287,8,9
TRPRST2025110254055130,2025-11-02,NW01,repeated,11,177,8,10
TRPJHB20251102c607c936,2025-11-02,GP01,new,40,678,8,9
TRPPMB2025110299b1cbd6,2025-11-02,KZN02,new,14,226,9,9
TRPPLZ20251102b7c53a8e,2025-11-02,WC02,repeated,6,114,6,8
TRPJHB2025110280c06dec,2025-11-02,GP01,new,18,358,9,7
TRPPMB202511021673c42a,2025-11-02,KZN02,repeated,22,294,8,5
TRPDBN202511027d941a19,2025-11-02,KZN01,repeated,17,195,6,8
TRPRST2025110228812dd9,2025-11-02,NW01,new,7,124,8,8
TRPJHB20251102f1616b9e,2025-11-02,GP01,new,20,411,8,10
TRPJHB202511021aa0cb61,2025-11-02,GP01,new,42,707,10,10
TRPRST20251102129b8ef5,2025-11-02,NW01,new,17,239,7,6
TRPDBN20251102c25216a7,2025-11-02,KZN01,repeated,10,114,6,9
TRPJHB20251102a9239a4c,2025-11-02,GP01,repeated,37,715,8,10
TRPNEL20251102dad9c954,2025-11-02,MP01,new,35,517,7,8
TRPNEL20251102fa2f6995,2025-11-02,MP01,new,21,322,9,9
TRPCPT202511022b0dd91d,2025-11-02,WC01,new,17,228,6,6
TRPJHB202511026818263f,2025-11-02,GP01,new,36,625,10,7
TRPCPT20251102cee4c0dd,2025-11-02,WC01,repeated,8,133,6,6
TRPDBN20251102cd87d178,2025-11-02,KZN01,repeated,5,106,5,8
TRPJHB20251102ed5edd18,2025-11-02,GP01,repeated,32,517,7,10
TRPJHB20251102b5118d34,2025-11-02,GP01,new,47,816,10,8
TRPJHB20251102748eb985,2025-11-02,GP01,new,18,364,9,9
TRPJHB20251102853585d8,2025-11-02,GP01,new,47,782,9,8
TRPJHB20251102a9a4930f,2025-11-02,GP01,new,36,617,8,7
TRPPLZ202511022aadca4e,2025-11-02,WC02,new,11,179,10,9
TRPJHB202511023887a3ae,2025-11-02,GP01,new,39,730,9,10
TRPCPT20251102c901d7ba,2025-11-02,WC01,new,14,173,7,9
TRPDBN202511023520d574,2025-11-02,KZN01,repeated,9,147,8,4
TRPPMB2025110260fd3a13,2025-11-02,KZN02,repeated,19,274,6,9
TRPJHB20251102c8c69d4f,2025-11-02,GP01,new,15,329,10,8
TRPPLZ202511021a7ea4c3,2025-11-02,WC02,new,19,240,8,7
TRPBFN20251102fd669c99,2025-11-02,FS01,repeated,19,177,6,9
TRPDBN20251102372fc7e6,2025-11-02,KZN01,repeated,19,192,5,8
TRPJHB202511020409f971,2025-11-02,GP01,new,28,464,10,7
TRPPTA202511027336a1ab,2025-11-02,GP02,new,22,306,8,8
TRPPMB2025110267e6f36e,2025-11-02,KZN02,new,18,264,10,9
TRPCPT20251102274ce32a,2025-11-02,WC01,new,14,205,10,7
TRPJHB20251102b12e8a00,2025-11-02,GP01,new,19,323,8,9
TRPJHB20251102341e03c6,2025-11-02,GP01,new,42,758,9,7
TRPPLZ2025110292e2a099,2025-11-02,WC02,repeated,17,204,7,5
TRPDBN2025110292bef065,2025-11-02,KZN01,repeated,9,82,7,6
TRPPMB202511029699733d,2025-11-02,KZN02,new,27,365,10,7
TRPCPT202511023ef9f414,2025-11-02,WC01,new,16,222,8,8
TRPPLZ202511029fae6353,2025-11-02,WC02,new,15,201,9,6
TRPJHB202511027f03df23,2025-11-02,GP01,new,22,413,10,10
TRPPLZ2025110295c2712e,2025-11-02,WC02,repeated,16,190,8,5
TRPNEL20251102adc04db9,2025-11-02,MP01,repeated,34,506,8,8
TRPRST2025110257983c47,2025-11-02,NW01,new,15,187,9,9
TRPPTA202511028edce423,2025-11-02,GP02,new,10,181,10,10
TRPBFN2025110240888372,2025-11-02,FS01,repeated,10,113,6,7
TRPJHB2025110209d88f20,2025-11-02,GP01,new,43,732,7,9
TRPJHB20251102e0af003f,2025-11-02,GP01,repeated,14,299,9,9
TRPJHB20251102ed92376f,2025-11-02,GP01,new,36,581,10,10
TRPJHB20251102a987ef3f,2025-11-02,GP01,new,36,599,8,7
TRPJHB202511022d12d560,2025-11-02,GP01,new,25,467,10,9
TRPRST20251102605e2e8c,2025-11-02,NW01,repeated,12,159,6,8
TRPBFN2025110281a4c371,2025-11-02,FS01,repeated,15,184,7,7
TRPJHB202511028f1472d3,2025-11-02,GP01,new,21,405,9,8
TRPJHB202511024214c93a,2025-11-02,GP01,new,38,720,9,8
TRPJHB20251102a83ba6c0,2025-11-02,GP01,new,34,650,10,10
TRPPMB20251102dac2043b,2025-11-02,KZN02,new,31,478,10,10
TRPCPT2025110258479c2c,2025-11-02,WC01,new,9,91,6,5
TRPPLZ202511026ed89d02,2025-11-02,WC02,repeated,15,215,8,9
TRPPLZ2025110206ab2336,2025-11-02,WC02,new,22,288,8,10
TRPDBN20251102fe159378,2025-11-02,KZN01,new,8,74,8,6
TRPPMB2025110270f9025b,2025-11-02,KZN02,new,18,257,9,8
TRPPLZ202511025b4679cd,2025-11-02,WC02,new,20,267,7,10
TRPCPT20251102dfb57f40,2025-11-02,WC01,new,16,194,6,7
TRPJHB20251102d1c9604b,2025-11-02,GP01,new,18,302,10,9
TRPPMB20251102c20e9988,2025-11-02,KZN02,new,16,199,10,8
TRPPTA20251102c1e90552,2025-11-02,GP02,new,30,476,10,10
TRPPTA20251102b2ade9b5,2025-11-02,GP02,new,21,358,9,8
TRPJHB2025110298f51a1e,2025-11-02,GP01,repeated,32,631,8,10
TRPRST20251102b143d2cc,2025-11-02,NW01,new,16,226,10,10
TRPPTA2025110242b6a0e6,2025-11-02,GP02,new,11,186,9,8
TRPJHB202511021494d062,2025-11-02,GP01,new,34,613,9,10
TRPJHB20251102a3c613cc,2025-11-02,GP01,new,27,566,10,10
TRPRST202511026cf4bd01,2025-11-02,NW01,new,17,204,10,9
TRPPLZ2025110261f86bc9,2025-11-02,WC02,repeated,19,247,8,8
TRPELS20251102ae48320e,2025-11-02,EC01,new,25,385,8,9
TRPNEL20251102b09cd3cc,2025-11-02,MP01,new,25,351,9,7
TRPCPT20251102bf196d31,2025-11-02,WC01,repeated,5,139,4,8
TRPBFN20251102b9692c5f,2025-11-02,FS01,repeated,6,66,4,7
TRPDBN2025110279bd95e6,2025-11-02,KZN01,new,18,167,6,6
TRPJHB202511027e9577e1,2025-11-02,GP01,new,28,545,9,10
TRPJHB20251102bf6ced25,2025-11-02,GP01,repeated,19,392,9,8
TRPPMB20251102a672d9b2,2025-11-02,KZN02,new,17,215,9,9
TRPRST202511020fd490a2,2025-11-02,NW01,repeated,18,243,10,6
TRPJHB20251102eb62d168,2025-11-02,GP01,new,22,462,9,9
TRPPTA20251102d54ac5e1,2025-11-02,GP02,new,30,499,9,9
TRPPTA20251102c9f0a958,2025-11-02,GP02,new,39,553,9,8
TRPPTA20251102c88808ac,2025-11-02,GP02,new,31,431,8,8
TRPPTA20251102e6dd82ef,2025-11-02,GP02,new,25,392,8,10
TRPDBN2025110249e4941a,2025-11-02,KZN01,repeated,14,163,7,7
TRPBFN202511021eeaf699,2025-11-02,FS01,new,17,196,8,7
TRPJHB20251102ed7c3f6b,2025-11-02,GP01,new,41,750,10,10
TRPPTA2025110264ab1f9f,2025-11-02,GP02,repeated,41,543,8,9
TRPELS20251102857cfe00,2025-11-02,EC01,new,21,356,10,9
TRPPTA202511027a140deb,2025-11-02,GP02,new,19,282,7,9
TRPDBN20251102671ba109,2025-11-02,KZN01,repeated,13,187,6,5
TRPPTA20251102a0076bc5,2025-11-02,GP02,repeated,28,455,7,9
TRPJHB202511028c618959,2025-11-02,GP01,repeated,24,458,8,8
TRPCPT2025110274d03d47,2025-11-02,WC01,new,5,83,10,7
TRPPMB20251102909e744b,2025-11-02,KZN02,new,26,370,9,7
TRPNEL20251102417b0d7f,2025-11-02,MP01,new,19,286,9,8
TRPRST202511022a0bcae9,2025-11-02,NW01,new,7,141,10,10
TRPJHB202511027dc8056b,2025-11-02,GP01,new,45,789,10,10
TRPPTA202511027abb2342,2025-11-02,GP02,new,35,572,10,8
TRPJHB20251102ad6ca94f,2025-11-02,GP01,new,34,642,8,8
TRPPMB20251102f54e81e0,2025-11-02,KZN02,new,17,220,8,8
TRPPMB20251102cf2a3cb3,2025-11-02,KZN02,new,28,357,9,7
TRPJHB2025110219eb927c,2025-11-02,GP01,new,42,769,10,9
TRPJHB20251102d0240bb2,2025-11-02,GP01,new,13,293,9,8
TRPPTA202511029767d4b2,2025-11-02,GP02,new,34,493,10,8
TRPPLZ20251102fd0977ab,2025-11-02,WC02,repeated,25,273,10,7
TRPJHB20251102dc4a87f2,2025-11-02,GP01,new,44,726,9,10
TRPJHB20251102511db28a,2025-11-02,GP01,new,34,586,8,9
TRPPMB20251102b57d406e,2025-11-02,KZN02,new,34,413,7,9
TRPNEL20251102c6e3808f,2025-11-02,MP01,new,25,372,10,9
TRPELS202511021402ecd8,2025-11-02,EC01,repeated,11,142,9,10
TRPPLZ20251102dfcefa46,2025-11-02,WC02,repeated,6,119,10,6
TRPPTA202511025168e30f,2025-11-02,GP02,new,35,540,8,8
TRPJHB20251102be60edbe,2025-11-02,GP01,new,37,672,9,10
TRPPLZ20251102973006ab,2025-11-02,WC02,repeated,22,244,8,6
TRPPMB20251102713d1277,2025-11-02,KZN02,new,28,401,9,10
TRPPMB202511020a3f917f,2025-11-02,KZN02,new,13,231,8,10
TRPPLZ202511027ac0f2e8,2025-11-02,WC02,repeated,19,235,8,5
