trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251010b3e8bbc2,2025-10-10,KZN02,repeated,33,443,6,8
TRPPTA2025101060aeccb0,2025-10-10,GP02,repeated,36,562,7,10
TRPPTA20251010e32e1055,2025-10-10,GP02,new,34,523,8,10
TRPJHB2025101009a632d3,2025-10-10,GP01,new,39,731,9,8
TRPCPT202510101fedaf83,2025-10-10,WC01,repeated,16,226,6,5
TRPPTA20251010930684f6,2025-10-10,GP02,new,10,170,10,8
TRPJHB20251010d0ada5a7,2025-10-10,GP01,new,24,496,10,9
TRPPTA202510105588b6f1,2025-10-10,GP02,new,34,533,10,10
TRPJHB20251010577d47ae,2025-10-10,GP01,new,18,303,9,10
TRPCPT202510105c2679db,2025-10-10,WC01,new,22,243,7,8
TRPPMB20251010fe5cc90c,2025-10-10,KZN02,new,13,241,8,10
TRPPTA20251010fde61b93,2025-10-10,GP02,new,39,543,10,9
TRPJHB20251010f347311f,2025-10-10,GP01,repeated,47,780,6,10
TRPJHB202510100c82b2bd,2025-10-10,GP01,new,45,810,9,10
TRPCPT2025101043f8f755,2025-10-10,WC01,new,15,234,6,9
TRPBFN20251010069d8358,2025-10-10,FS01,repeated,5,85,7,6
TRPBFN202510101780c7bc,2025-10-10,FS01,repeated,5,72,7,7
TRPPTA202510105a8ec640,2025-10-10,GP02,new,27,362,9,9
TRPJHB20251010b92db9ae,2025-10-10,GP01,new,48,821,10,7
TRPELS202510104bcb0c85,2025-10-10,EC01,new,10,160,8,9
TRPPLZ20251010e687ea81,2025-10-10,WC02,new,22,264,10,6
TRPPTA20251010e65e89cb,2025-10-10,GP02,new,16,229,8,9
TRPNEL20251010342394f6,2025-10-10,MP01,repeated,30,418,6,8
TRPJHB2025101003250ca2,2025-10-10,GP01,new,42,703,10,10
TRPCPT20251010be684e5f,2025-10-10,WC01,new,9,101,7,8
TRPPMB2025101048d68eff,2025-10-10,KZN02,new,26,305,10,8
TRPCPT202510104dfbbc29,2025-10-10,WC01,new,10,134,8,6
TRPPLZ202510102d640c8b,2025-10-10,WC02,repeated,22,249,9,10
TRPJHB2025101004336575,2025-10-10,GP01,new,35,703,8,9
TRPCPT20251010db0ffcce,2025-10-10,WC01,new,9,86,7,7
TRPPLZ20251010da4ac86d,2025-10-10,WC02,repeated,12,180,9,7
TRPPMB202510102575f9f2,2025-10-10,KZN02,new,34,433,9,6
TRPNEL202510103af03df3,2025-10-10,MP01,repeated,18,275,8,9
TRPCPT202510102f615428,2025-10-10,WC01,repeated,7,134,6,8
TRPDBN202510102e058160,2025-10-10,KZN01,new,11,133,7,5
TRPRST20251010acfc5d62,2025-10-10,NW01,new,18,274,10,9
TRPPTA20251010608c170f,2025-10-10,GP02,new,9,184,10,10
TRPPTA202510105939ae78,2025-10-10,GP02,repeated,41,579,7,9
TRPDBN202510106ac3c8c8,2025-10-10,KZN01,new,9,147,8,6
TRPELS20251010624e9bc1,2025-10-10,EC01,new,18,336,9,8
TRPJHB20251010605b6894,2025-10-10,GP01,new,18,373,9,10
TRPELS20251010c26169a5,2025-10-10,EC01,new,10,207,8,9
TRPELS20251010d4ce60cd,2025-10-10,EC01,new,20,311,10,8
TRPJHB20251010b991a339,2025-10-10,GP01,new,19,336,7,9
TRPELS202510100976643c,2025-10-10,EC01,repeated,10,211,9,10
TRPNEL202510103b8caf27,2025-10-10,MP01,new,34,446,10,9
TRPPTA2025101098cd7247,2025-10-10,GP02,repeated,28,377,8,7
TRPJHB20251010f3d8a08c,2025-10-10,GP01,new,18,273,9,9
TRPDBN20251010bb73cf9e,2025-10-10,KZN01,new,11,128,8,6
TRPDBN20251010f0171589,2025-10-10,KZN01,new,7,126,8,7
TRPDBN202510109fd85751,2025-10-10,KZN01,repeated,17,187,7,7
TRPPMB202510105db98bda,2025-10-10,KZN02,new,25,394,10,8
TRPPLZ20251010be8a359b,2025-10-10,WC02,new,9,137,10,10
TRPJHB20251010b3e5e788,2025-10-10,GP01,new,40,703,8,9
TRPELS20251010936b31db,2025-10-10,EC01,new,20,291,10,10
TRPPLZ2025101019d9ca16,2025-10-10,WC02,repeated,9,136,9,10
TRPPLZ202510105e8fb971,2025-10-10,WC02,new,14,213,9,8
TRPPMB202510107882454f,2025-10-10,KZN02,new,33,480,8,8
TRPJHB20251010b69482e3,2025-10-10,GP01,new,20,317,9,8
TRPJHB202510100c207c8d,2025-10-10,GP01,repeated,19,392,9,9
TRPPMB20251010156ae2c7,2025-10-10,KZN02,repeated,35,455,10,8
TRPCPT202510106865a62e,2025-10-10,WC01,repeated,19,249,8,8
TRPPTA20251010227a5b03,2025-10-10,GP02,new,15,246,10,10
TRPPTA2025101059f4a5d8,2025-10-10,GP02,new,36,562,8,9
TRPPMB202510107fa601c4,2025-10-10,KZN02,repeated,30,450,7,7
TRPJHB2025101058c94e88,2025-10-10,GP01,repeated,16,378,9,8
TRPELS20251010eea89e14,2025-10-10,EC01,new,22,353,9,8
TRPPLZ202510108fc5e15d,2025-10-10,WC02,new,12,205,6,8
TRPPMB20251010b42ac39a,2025-10-10,KZN02,new,26,357,10,7
TRPDBN2025101031ec9533,2025-10-10,KZN01,new,16,176,6,6
TRPBFN20251010ae0ba8c0,2025-10-10,FS01,new,12,149,9,7
TRPPTA20251010b15ac649,2025-10-10,GP02,new,27,391,10,8
TRPPTA20251010ab1064ec,2025-10-10,GP02,new,41,553,10,9
TRPJHB202510101e69fc95,2025-10-10,GP01,new,24,465,8,10
TRPPLZ20251010a6fd69fd,2025-10-10,WC02,repeated,15,169,7,6
TRPPMB20251010d47f8935,2025-10-10,KZN02,new,23,356,8,9
TRPJHB202510106a86d2e4,2025-10-10,GP01,new,21,374,10,10
TRPCPT202510102f10d355,2025-10-10,WC01,new,6,118,7,8
TRPJHB20251010b4138c31,2025-10-10,GP01,new,34,625,8,8
TRPNEL20251010e2ef3568,2025-10-10,MP01,new,14,248,9,10
TRPRST202510104da2f01c,2025-10-10,NW01,new,23,287,10,8
TRPDBN20251010187481d6,2025-10-10,KZN01,new,5,103,9,5
TRPPTA202510107afefc84,2025-10-10,GP02,new,28,430,9,10
TRPNEL20251010a2e07d0d,2025-10-10,MP01,repeated,14,206,8,9
TRPPLZ20251010c281eece,2025-10-10,WC02,repeated,13,133,9,7
TRPNEL2025101039395f22,2025-10-10,MP01,new,32,506,9,9
TRPJHB20251010d2d20671,2025-10-10,GP01,new,42,799,10,8
TRPJHB20251010004b5098,2025-10-10,GP01,repeated,20,440,9,10
TRPPTA20251010e9223b17,2025-10-10,GP02,new,8,174,10,9
TRPJHB20251010abc0c820,2025-10-10,GP01,new,29,546,10,10
TRPPMB2025101080ba1f32,2025-10-10,KZN02,new,24,281,10,7
TRPNEL20251010ef004c1f,2025-10-10,MP01,new,27,430,8,7
TRPJHB202510104fc14d4b,2025-10-10,GP01,new,28,535,9,10
TRPELS202510103a07a6d0,2025-10-10,EC01,new,20,396,7,8
TRPNEL2025101043dc1450,2025-10-10,MP01,new,9,177,9,8
TRPNEL20251010e730813a,2025-10-10,MP01,repeated,35,537,8,8
TRPJHB20251010d19d2f66,2025-10-10,GP01,new,40,673,8,9
TRPJHB2025101014369cf0,2025-10-10,GP01,new,13,297,9,10
TRPJHB202510106f2ebe68,2025-10-10,GP01,new,35,669,10,10
TRPPLZ20251010db2dd669,2025-10-10,WC02,repeated,12,139,8,7
TRPDBN202510108e010371,2025-10-10,KZN01,repeated,13,168,6,7
TRPDBN20251010a5b02060,2025-10-10,KZN01,repeated,14,172,6,7
TRPRST2025101037b1b60a,2025-10-10,NW01,repeated,7,121,8,8
TRPPTA2025101009543a34,2025-10-10,GP02,repeated,9,174,8,10
TRPELS20251010ff8ed944,2025-10-10,EC01,new,12,259,10,9
TRPCPT202510106b981778,2025-10-10,WC01,new,12,226,7,6
TRPNEL202510109d0c9a91,2025-10-10,MP01,new,30,478,8,10
TRPCPT202510108af49312,2025-10-10,WC01,new,9,164,10,6
TRPJHB20251010928e99eb,2025-10-10,GP01,repeated,37,634,7,8
TRPPTA20251010fdf56a66,2025-10-10,GP02,new,12,199,8,8
TRPCPT20251010d4201329,2025-10-10,WC01,new,9,142,6,5
TRPJHB202510102c6c981c,2025-10-10,GP01,new,41,734,8,8
TRPPTA20251010a282f361,2025-10-10,GP02,new,15,254,10,10
TRPPTA20251010c0dbe0e6,2025-10-10,GP02,repeated,24,330,8,10
TRPPLZ202510101680d9ec,2025-10-10,WC02,repeated,10,106,5,7
TRPCPT20251010330d05f1,2025-10-10,WC01,repeated,19,248,6,7
TRPCPT20251010b21709a0,2025-10-10,WC01,new,5,94,8,7
TRPJHB202510100ee40d3f,2025-10-10,GP01,new,36,608,8,10
TRPJHB2025101044e2530a,2025-10-10,GP01,repeated,34,683,8,8
TRPCPT2025101083ce8d3e,2025-10-10,WC01,new,14,167,9,7
TRPELS202510107748b78d,2025-10-10,EC01,new,19,320,8,7
TRPJHB2025101011fb0b11,2025-10-10,GP01,new,31,611,8,9
TRPCPT2025101048c567d2,2025-10-10,WC01,repeated,8,87,6,6
TRPPMB20251010e5b9be21,2025-10-10,KZN02,new,19,282,7,9
TRPPLZ20251010c419475c,2025-10-10,WC02,repeated,21,267,8,5
TRPPLZ20251010a46bb87f,2025-10-10,WC02,repeated,25,281,9,8
TRPJHB20251010bcc05aef,2025-10-10,GP01,new,22,381,9,9
TRPRST2025101044a650a0,2025-10-10,NW01,new,16,213,9,8
TRPCPT202510103b46c13a,2025-10-10,WC01,new,10,186,7,7
TRPPLZ2025101090508268,2025-10-10,WC02,repeated,8,125,8,7
TRPNEL20251010bc30bc35,2025-10-10,MP01,new,33,445,9,10
TRPNEL202510100ce9f238,2025-10-10,MP01,repeated,19,329,7,7
TRPDBN20251010697ae6df,2025-10-10,KZN01,repeated,5,87,4,7
TRPPMB20251010841cb128,2025-10-10,KZN02,repeated,14,220,6,7
TRPPLZ202510104223d1ca,2025-10-10,WC02,repeated,18,170,7,8
TRPDBN202510101d566eb8,2025-10-10,KZN01,repeated,5,86,7,7
TRPJHB2025101008b93c4a,2025-10-10,GP01,repeated,14,300,6,9
TRPELS2025101029c850f0,2025-10-10,EC01,new,9,138,10,8
TRPELS2025101072cfca72,2025-10-10,EC01,repeated,17,266,7,10
TRPBFN202510104e7d37c1,2025-10-10,FS01,repeated,13,112,6,7
TRPCPT202510104063c1a5,2025-10-10,WC01,repeated,5,131,4,5
TRPJHB20251010aaebeaff,2025-10-10,GP01,new,15,315,10,10
TRPBFN2025101020a9efe5,2025-10-10,FS01,new,19,175,9,9
TRPPTA20251010bdc06fb0,2025-10-10,GP02,new,18,297,10,8
TRPJHB20251010e9f855f7,2025-10-10,GP01,new,35,594,10,9
TRPJHB202510109d1d0281,2025-10-10,GP01,new,20,380,9,7
TRPPMB20251010cbadfef7,2025-10-10,KZN02,repeated,27,400,7,7
TRPPLZ2025101016c48e28,2025-10-10,WC02,repeated,14,174,9,10
TRPCPT20251010ee15a0fd,2025-10-10,WC01,new,13,150,8,7
TRPPTA20251010c156db7c,2025-10-10,GP02,new,17,282,10,8
TRPPTA202510101b095898,2025-10-10,GP02,repeated,28,407,7,8
TRPPLZ20251010ccb05a54,2025-10-10,WC02,new,19,205,10,9
TRPPMB2025101005cd5586,2025-10-10,KZN02,repeated,22,312,10,5
TRPJHB20251010d118e045,2025-10-10,GP01,new,27,430,10,9
TRPPLZ202510105d6647d0,2025-10-10,WC02,new,16,209,10,8
TRPBFN2025101026732b66,2025-10-10,FS01,repeated,19,185,5,4
TRPJHB20251010d60440c7,2025-10-10,GP01,repeated,33,601,8,10
TRPPMB2025101061a6f8e5,2025-10-10,KZN02,new,12,198,10,9
TRPNEL202510101047fbe6,2025-10-10,MP01,repeated,23,371,7,8
TRPPMB202510103be904b2,2025-10-10,KZN02,new,23,356,7,8
TRPPLZ20251010b9202bc6,2025-10-10,WC02,new,12,139,9,8
TRPPTA202510107d61963a,2025-10-10,GP02,repeated,19,290,10,7
TRPJHB20251010d6563b27,2025-10-10,GP01,new,27,529,9,10
TRPPTA202510102997a660,2025-10-10,GP02,repeated,40,550,10,9
TRPPTA202510100b8b032f,2025-10-10,GP02,new,31,486,8,9
TRPPLZ202510106dd929fd,2025-10-10,WC02,repeated,19,190,8,6
TRPBFN2025101054532c32,2025-10-10,FS01,new,18,188,9,8
TRPELS202510109565fee4,2025-10-10,EC01,repeated,17,295,8,10
TRPJHB2025101075c32f77,2025-10-10,GP01,new,29,573,10,8
TRPELS20251010f1a88463,2025-10-10,EC01,new,25,401,9,10
TRPJHB20251010e81e5fff,2025-10-10,GP01,new,14,314,8,7
TRPDBN20251010cdad89a5,2025-10-10,KZN01,new,6,87,7,7
TRPDBN2025101076b2a3db,2025-10-10,KZN01,repeated,8,93,7,6
TRPELS202510100004fd79,2025-10-10,EC01,new,25,368,10,9
TRPDBN2025101087960749,2025-10-10,KZN01,new,6,97,7,8
TRPPTA2025101076c19650,2025-10-10,GP02,new,34,551,9,10
TRPCPT20251010f5d4d23f,2025-10-10,WC01,repeated,13,213,7,7
TRPJHB20251010e0ddae14,2025-10-10,GP01,new,32,596,10,9
TRPJHB20251010bd5a6d2f,2025-10-10,GP01,repeated,41,781,10,10
TRPJHB20251010823da4eb,2025-10-10,GP01,new,35,605,9,9
TRPPMB202510103872fb42,2025-10-10,KZN02,repeated,20,287,8,9
TRPJHB20251010d7eb02aa,2025-10-10,GP01,new,25,499,8,8
TRPPTA20251010a084a4d2,2025-10-10,GP02,new,34,512,10,10
TRPJHB20251010d72ce86e,2025-10-10,GP01,new,27,430,9,10
TRPRST20251010f5be5ff4,2025-10-10,NW01,repeated,20,227,8,8
TRPJHB2025101020a45c75,2025-10-10,GP01,new,27,563,10,10
TRPPTA2025101094a43ac8,2025-10-10,GP02,new,34,496,9,10
TRPPTA202510105dd4a2a6,2025-10-10,GP02,new,24,382,10,9
TRPPLZ2025101060908ba6,2025-10-10,WC02,new,25,256,10,10
TRPDBN20251010e5496470,2025-10-10,KZN01,repeated,15,169,4,5
TRPRST20251010e5157db3,2025-10-10,NW01,repeated,20,248,9,9
TRPPLZ20251010c3b6991c,2025-10-10,WC02,new,16,195,10,8
TRPCPT2025101057a00c5c,2025-10-10,WC01,new,8,117,8,8
TRPJHB20251010fbd6d98d,2025-10-10,GP01,new,27,477,8,9
TRPELS20251010cdfa3c75,2025-10-10,EC01,repeated,14,269,8,10
TRPJHB20251010ff897ae8,2025-10-10,GP01,new,23,395,9,10
TRPELS20251010cb8383ad,2025-10-10,EC01,new,16,268,8,8
TRPRST20251010cbd06051,2025-10-10,NW01,new,23,304,8,8
TRPCPT20251010470ba5a6,2025-10-10,WC01,repeated,11,126,5,4
TRPRST20251010d310dfee,2025-10-10,NW01,new,17,206,8,7
TRPPTA20251010771569a4,2025-10-10,GP02,repeated,29,390,9,10
TRPBFN202510109e5550ad,2025-10-10,FS01,new,16,150,9,5
TRPPLZ2025101077e70887,2025-10-10,WC02,repeated,12,147,9,8
TRPPTA2025101014ab6767,2025-10-10,GP02,repeated,36,530,8,9
TRPBFN2025101038a69318,2025-10-10,FS01,new,9,142,7,7
TRPPLZ202510104a7a7542,2025-10-10,WC02,new,17,170,10,7
TRPJHB2025101045ce8933,2025-10-10,GP01,new,27,478,10,10
TRPPMB202510109384821d,2025-10-10,KZN02,new,35,468,9,9
TRPPTA2025101081437713,2025-10-10,GP02,new,19,281,9,10
TRPJHB2025101078a1611d,2025-10-10,GP01,new,23,440,9,8
TRPNEL20251010d149e540,2025-10-10,MP01,new,25,390,8,10
TRPJHB2025101086728550,2025-10-10,GP01,repeated,20,405,6,8
TRPJHB20251010e76df772,2025-10-10,GP01,new,15,342,7,10
TRPJHB20251010d803ef3c,2025-10-10,GP01,new,26,422,9,8
TRPPMB20251010ab7afc84,2025-10-10,KZN02,new,21,257,10,9
TRPPTA20251010ae51bdb4,2025-10-10,GP02,repeated,31,434,9,10
TRPPMB20251010926a7593,2025-10-10,KZN02,new,32,423,9,7
TRPPTA20251010a5b58d2e,2025-10-10,GP02,new,37,524,10,8
TRPCPT20251010b3a91d14,2025-10-10,WC01,repeated,19,227,6,8
TRPJHB202510101654009b,2025-10-10,GP01,new,27,467,9,7
TRPELS20251010fff29332,2025-10-10,EC01,repeated,19,271,9,9
TRPNEL2025101029583d2b,2025-10-10,MP01,new,9,186,10,8
TRPPMB2025101016fcae91,2025-10-10,KZN02,new,12,205,10,9
TRPRST20251010c190cc38,2025-10-10,NW01,new,9,111,8,9
TRPELS202510101f7fbffe,2025-10-10,EC01,new,12,272,9,8
TRPCPT2025101073657b02,2025-10-10,WC01,repeated,8,154,6,9
TRPJHB202510102baa8206,2025-10-10,GP01,repeated,28,525,7,8
TRPRST20251010e6d9d41f,2025-10-10,NW01,new,7,131,8,10
TRPJHB20251010297ffa6e,2025-10-10,GP01,new,46,821,7,7
TRPDBN20251010656eb928,2025-10-10,KZN01,repeated,8,91,4,7
TRPJHB202510109026c098,2025-10-10,GP01,new,20,420,9,9
TRPRST20251010b98eed44,2025-10-10,NW01,repeated,11,189,8,5
TRPPLZ20251010a9ea28dd,2025-10-10,WC02,repeated,26,289,9,10
TRPPTA20251010c6a9ced0,2025-10-10,GP02,new,24,330,9,9
TRPCPT20251010af4823de,2025-10-10,WC01,new,17,273,8,7
TRPJHB20251010b17b81c2,2025-10-10,GP01,new,30,581,10,9
TRPJHB202510108360e48d,2025-10-10,GP01,new,28,530,9,10
TRPJHB202510108bef9d7d,2025-10-10,GP01,repeated,20,407,8,8
TRPPTA2025101030de7771,2025-10-10,GP02,new,31,490,8,10
TRPRST20251010b82ccf21,2025-10-10,NW01,new,15,207,10,10
TRPPLZ202510104ac07a58,2025-10-10,WC02,new,20,223,10,8
TRPCPT20251010e5bbc9de,2025-10-10,WC01,new,9,103,9,7
TRPRST202510103e9280a8,2025-10-10,NW01,repeated,12,171,7,7
TRPJHB202510100adf57ee,2025-10-10,GP01,new,21,359,9,9
TRPJHB202510105ff26294,2025-10-10,GP01,new,42,780,10,10
TRPNEL202510106fbb68b9,2025-10-10,MP01,new,15,237,10,8
TRPJHB20251010bd891f09,2025-10-10,GP01,repeated,27,538,7,8
TRPCPT20251010b0d003b9,2025-10-10,WC01,new,5,134,10,9
TRPJHB20251010d79bb984,2025-10-10,GP01,new,30,539,9,8
TRPPMB2025101039708e1c,2025-10-10,KZN02,repeated,13,192,7,6
TRPJHB202510108a10a5dd,2025-10-10,GP01,new,32,631,9,8
TRPJHB20251010ec695a37,2025-10-10,GP01,new,27,549,10,9
TRPJHB20251010d6f11118,2025-10-10,GP01,repeated,40,731,7,10
TRPPTA20251010f2d7ac1b,2025-10-10,GP02,new,9,172,10,10
TRPDBN202510106a18ac5b,2025-10-10,KZN01,repeated,15,173,5,8
TRPBFN20251010a1d62c4b,2025-10-10,FS01,new,13,128,7,7
TRPPMB20251010781e2bcc,2025-10-10,KZN02,new,33,467,9,6
TRPELS202510103c14be58,2025-10-10,EC01,new,22,335,10,10
TRPJHB20251010e1a4634c,2025-10-10,GP01,new,26,472,10,9
TRPPMB202510108208a850,2025-10-10,KZN02,new,24,311,8,10
TRPCPT2025101076bb6575,2025-10-10,WC01,repeated,16,215,4,5
TRPELS2025101048df5aa1,2025-10-10,EC01,new,8,176,9,10
TRPBFN20251010f011e90b,2025-10-10,FS01,new,16,184,7,7
TRPPMB20251010ac7639f8,2025-10-10,KZN02,repeated,31,403,6,9
TRPCPT20251010cb07923f,2025-10-10,WC01,repeated,17,285,6,7
TRPJHB20251010a5c2148e,2025-10-10,GP01,new,17,320,7,10
TRPBFN2025101014fc4d10,2025-10-10,FS01,new,15,164,9,9
TRPCPT20251010a3579183,2025-10-10,WC01,new,17,215,9,6
TRPJHB2025101046caf7de,2025-10-10,GP01,new,34,646,10,8
TRPCPT20251010f2ee42fc,2025-10-10,WC01,new,15,185,6,8
TRPJHB20251010f37b6bd7,2025-10-10,GP01,new,19,360,9,8
TRPNEL2025101007d9cdc8,2025-10-10,MP01,new,27,452,9,8
TRPJHB20251010be423234,2025-10-10,GP01,new,45,752,8,9
TRPDBN202510105e996337,2025-10-10,KZN01,new,5,65,8,9
TRPELS20251010e9b4dde2,2025-10-10,EC01,new,26,413,8,9
TRPDBN20251010306bb828,2025-10-10,KZN01,new,16,190,8,7
TRPNEL202510108fdd26fe,2025-10-10,MP01,repeated,33,496,8,9
TRPELS20251010edd7d25f,2025-10-10,EC01,new,18,330,7,8
TRPRST20251010be2a8e2f,2025-10-10,NW01,repeated,9,123,9,8
TRPJHB20251010398c648f,2025-10-10,GP01,new,20,382,9,10
TRPJHB20251010b39245e8,2025-10-10,GP01,new,37,671,10,10
TRPJHB2025101092441ded,2025-10-10,GP01,new,37,645,9,10
TRPCPT2025101026130be2,2025-10-10,WC01,new,14,192,8,8
TRPJHB2025101068acb483,2025-10-10,GP01,new,25,495,10,7
TRPJHB2025101047fbebfc,2025-10-10,GP01,new,43,737,9,9
TRPJHB20251010e6bcadb5,2025-10-10,GP01,new,39,674,9,8
TRPDBN20251010d33f2ffa,2025-10-10,KZN01,repeated,8,115,7,7
TRPJHB202510109dbb105a,2025-10-10,GP01,new,32,629,9,7
TRPNEL2025101072dcc66f,2025-10-10,MP01,new,31,479,9,10
TRPPMB20251010f59bf70f,2025-10-10,KZN02,new,26,340,10,8
TRPPTA2025101006156d7d,2025-10-10,GP02,new,38,560,10,8
TRPJHB202510105fcf7762,2025-10-10,GP01,new,21,358,10,9
TRPRST20251010f12545d7,2025-10-10,NW01,new,19,226,9,7
TRPCPT202510107d9ea840,2025-10-10,WC01,new,16,211,8,7
TRPJHB20251010d383fbcb,2025-10-10,GP01,repeated,38,717,6,9
TRPCPT20251010453aba3e,2025-10-10,WC01,new,10,150,6,9
TRPDBN202510104d2b4349,2025-10-10,KZN01,repeated,10,121,6,5
TRPPLZ20251010fe0eb336,2025-10-10,WC02,repeated,13,152,8,10
TRPJHB202510100262803f,2025-10-10,GP01,new,37,687,10,8
TRPPTA202510108df04dba,2025-10-10,GP02,new,19,330,10,8
TRPBFN202510103f77984b,2025-10-10,FS01,repeated,16,197,7,6
TRPPLZ2025101051c22d23,2025-10-10,WC02,repeated,22,289,8,6
TRPELS20251010f6ed2493,2025-10-10,EC01,new,26,405,10,8
TRPCPT2025101031dba4a2,2025-10-10,WC01,repeated,12,182,6,6
TRPCPT20251010c1c44158,2025-10-10,WC01,repeated,15,212,7,6
TRPJHB20251010bbfa6da7,2025-10-10,GP01,new,29,509,9,10
TRPRST20251010e498a2bc,2025-10-10,NW01,new,11,169,7,9
TRPNEL202510104394fd26,2025-10-10,MP01,new,18,306,7,7
TRPCPT202510100f1acee5,2025-10-10,WC01,repeated,20,236,8,7
TRPJHB2025101002ae329d,2025-10-10,GP01,new,29,575,7,9
TRPJHB202510108441c35f,2025-10-10,GP01,new,35,650,9,8
TRPCPT20251010023b0609,2025-10-10,WC01,new,9,115,7,7
TRPNEL2025101092df5bb6,2025-10-10,MP01,new,13,199,9,9
TRPCPT20251010c83f9612,2025-10-10,WC01,new,14,188,8,9
TRPRST20251010dcbddb6f,2025-10-10,NW01,repeated,20,263,6,9
TRPPLZ2025101037dde66c,2025-10-10,WC02,new,23,280,9,6
TRPELS20251010cb0fe5ec,2025-10-10,EC01,new,25,430,10,7
TRPPTA202510102e6efdfd,2025-10-10,GP02,new,20,328,9,9
TRPPMB202510103771c4a5,2025-10-10,KZN02,new,13,204,10,7
TRPPTA2025101095c24391,2025-10-10,GP02,new,38,552,9,8
TRPBFN202510100b749dc7,2025-10-10,FS01,repeated,11,153,8,9
TRPJHB2025101084fc4b64,2025-10-10,GP01,new,29,461,9,10
TRPDBN202510102bf4f242,2025-10-10,KZN01,new,14,126,7,6
TRPJHB20251010361164a5,2025-10-10,GP01,new,30,512,10,10
TRPCPT202510100808caf1,2025-10-10,WC01,new,12,211,8,6
TRPPLZ2025101067dd3792,2025-10-10,WC02,repeated,21,234,6,8
TRPDBN20251010e02bcad0,2025-10-10,KZN01,repeated,11,138,6,8
TRPDBN20251010e24e5bfa,2025-10-10,KZN01,new,8,100,8,6
TRPPLZ202510101390efe6,2025-10-10,WC02,repeated,8,107,8,9
TRPPLZ202510108716d46e,2025-10-10,WC02,new,7,130,8,8
TRPELS20251010cb4583e3,2025-10-10,EC01,new,13,194,9,10
TRPNEL202510103bdce496,2025-10-10,MP01,new,24,360,9,10
TRPJHB2025101087363185,2025-10-10,GP01,repeated,26,532,9,9
TRPNEL20251010e0736cd9,2025-10-10,MP01,repeated,31,461,9,10
TRPDBN20251010ce463192,2025-10-10,KZN01,new,11,135,7,8
TRPJHB20251010dc83cf27,2025-10-10,GP01,new,24,444,9,9
TRPPTA20251010d1b935e6,2025-10-10,GP02,new,20,343,10,9
TRPJHB20251010419b096f,2025-10-10,GP01,new,30,593,10,8
TRPJHB202510107b7d148a,2025-10-10,GP01,repeated,24,425,7,8
TRPJHB202510101ff76c13,2025-10-10,GP01,new,18,292,10,8
TRPPTA20251010911e50b4,2025-10-10,GP02,repeated,17,234,7,9
TRPPMB2025101007c80bca,2025-10-10,KZN02,new,32,422,8,9
TRPDBN20251010ab59ca12,2025-10-10,KZN01,new,8,138,9,9
TRPDBN2025101003d4dffc,2025-10-10,KZN01,new,14,195,7,8
TRPPTA2025101090a4c579,2025-10-10,GP02,new,18,325,10,10
TRPJHB202510107e03b021,2025-10-10,GP01,new,43,731,10,7
TRPJHB20251010e260f367,2025-10-10,GP01,new,39,702,9,10
TRPJHB202510102434529c,2025-10-10,GP01,new,27,512,9,10
TRPPMB20251010db4f0a9f,2025-10-10,KZN02,new,15,276,7,8
TRPDBN2025101080b2c47e,2025-10-10,KZN01,new,13,148,9,7
TRPJHB20251010ac602bf1,2025-10-10,GP01,new,16,307,8,10
TRPPTA20251010acc548a6,2025-10-10,GP02,new,36,555,10,8
TRPJHB20251010eb003b06,2025-10-10,GP01,new,38,737,10,10
TRPBFN2025101037670fdf,2025-10-10,FS01,new,10,128,8,9
TRPBFN20251010c22a54d9,2025-10-10,FS01,repeated,15,152,4,7
TRPCPT202510103a104f23,2025-10-10,WC01,repeated,18,246,7,5
TRPELS202510105d6446a5,2025-10-10,EC01,new,12,246,10,9
TRPCPT20251010719fd5e1,2025-10-10,WC01,new,17,238,9,8
TRPPTA2025101000a2c470,2025-10-10,GP02,repeated,33,471,8,10
TRPPTA2025101077c3ac2b,2025-10-10,GP02,new,24,334,9,10
TRPPLZ20251010f678e9a7,2025-10-10,WC02,new,12,171,10,8
TRPPMB202510108e4d4f1d,2025-10-10,KZN02,new,28,388,9,10
TRPPTA20251010f108b4d0,2025-10-10,GP02,repeated,24,381,10,9
TRPPTA20251010ceeb9a60,2025-10-10,GP02,repeated,22,297,10,9
TRPPLZ202510104bd621fa,2025-10-10,WC02,repeated,12,136,7,7
TRPNEL20251010cee79ead,2025-10-10,MP01,new,14,233,9,8
TRPJHB2025101080869d62,2025-10-10,GP01,new,19,427,10,9
TRPPLZ2025101044b0ad68,2025-10-10,WC02,new,9,159,8,10
TRPPMB202510103dd1aa65,2025-10-10,KZN02,new,28,423,7,7
TRPNEL2025101083e99ef5,2025-10-10,MP01,repeated,24,355,8,9
TRPJHB20251010a50b35d1,2025-10-10,GP01,new,43,721,7,7
TRPBFN20251010da9563a0,2025-10-10,FS01,new,17,177,7,6
TRPNEL202510109f708303,2025-10-10,MP01,new,23,368,10,9
TRPJHB2025101000724c82,2025-10-10,GP01,new,20,389,8,9
TRPNEL2025101034aefb25,2025-10-10,MP01,new,26,350,7,9
TRPPLZ2025101000e780de,2025-10-10,WC02,new,20,273,10,8
TRPDBN20251010cad3bf9b,2025-10-10,KZN01,new,16,201,9,5
