trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511223cb9619c,2025-11-22,MP01,repeated,28,433,8,9
TRPJHB20251122d65469bb,2025-11-22,GP01,new,39,688,10,10
TRPJHB202511222dbf95a1,2025-11-22,GP01,new,29,493,7,7
TRPJHB20251122cc25516d,2025-11-22,GP01,repeated,32,623,9,10
TRPJHB202511228da1bc76,2025-11-22,GP01,new,28,572,10,9
TRPPMB2025112242d3ea47,2025-11-22,KZN02,new,18,294,10,9
TRPDBN2025112257b049b6,2025-11-22,KZN01,repeated,15,204,6,7
TRPPMB20251122ad5a08e8,2025-11-22,KZN02,repeated,28,405,6,7
TRPPTA202511226c6fc3bf,2025-11-22,GP02,new,33,527,9,8
TRPPLZ202511222563d7ca,2025-11-22,WC02,repeated,17,195,8,7
TRPRST20251122425fece2,2025-11-22,NW01,new,13,190,10,8
TRPPTA2025112227983778,2025-11-22,GP02,new,23,415,9,9
TRPDBN20251122aea5b8d3,2025-11-22,KZN01,repeated,17,187,5,7
TRPPMB2025112285fffa44,2025-11-22,KZN02,repeated,30,389,9,9
TRPCPT2025112220966ecf,2025-11-22,WC01,new,12,139,9,5
TRPJHB2025112291a7e169,2025-11-22,GP01,new,20,441,9,8
TRPPMB20251122d1967106,2025-11-22,KZN02,new,32,412,8,8
TRPPMB20251122216d1f99,2025-11-22,KZN02,new,25,399,9,10
TRPPMB20251122521f9e11,2025-11-22,KZN02,new,22,269,8,9
TRPJHB20251122d7b849cd,2025-11-22,GP01,repeated,48,798,9,10
TRPJHB20251122425be3c6,2025-11-22,GP01,new,20,411,9,7
TRPJHB20251122834747b7,2025-11-22,GP01,new,38,720,10,7
TRPJHB202511220c634d48,2025-11-22,GP01,new,45,820,9,9
TRPJHB20251122ae11b59a,2025-11-22,GP01,new,41,731,7,8
TRPJHB20251122db497bd9,2025-11-22,GP01,repeated,36,695,8,10
TRPJHB20251122ed940cf8,2025-11-22,GP01,repeated,37,671,7,10
TRPPMB202511223e859270,2025-11-22,KZN02,repeated,29,384,8,5
TRPPLZ202511229c68e610,2025-11-22,WC02,repeated,12,131,9,7
TRPPTA20251122c8352fad,2025-11-22,GP02,new,17,248,10,10
TRPJHB202511223cd325d3,2025-11-22,GP01,repeated,30,604,8,10
TRPNEL202511226c085b62,2025-11-22,MP01,new,12,194,10,9
TRPJHB202511228912c470,2025-11-22,GP01,new,24,461,10,10
TRPPMB20251122a6cb12e9,2025-11-22,KZN02,new,20,306,9,7
TRPBFN202511221dee306e,2025-11-22,FS01,new,12,135,9,9
TRPNEL2025112248a784a6,2025-11-22,MP01,new,14,253,9,8
TRPELS202511229c35b13f,2025-11-22,EC01,new,21,375,7,8
TRPPTA20251122844b3563,2025-11-22,GP02,new,32,514,10,7
TRPNEL20251122a4f9ae3b,2025-11-22,MP01,repeated,23,362,8,8
TRPJHB20251122bf058866,2025-11-22,GP01,repeated,43,705,9,9
TRPPLZ20251122634d2230,2025-11-22,WC02,new,22,255,8,9
TRPNEL20251122d4188f20,2025-11-22,MP01,repeated,25,328,7,9
TRPCPT2025112299003863,2025-11-22,WC01,new,19,214,7,7
TRPJHB202511225ad47b3f,2025-11-22,GP01,repeated,35,613,8,9
TRPJHB202511229199d50e,2025-11-22,GP01,new,18,403,10,9
TRPCPT20251122c196e997,2025-11-22,WC01,repeated,6,83,6,5
TRPPLZ20251122a5aa486f,2025-11-22,WC02,new,18,261,10,7
TRPJHB20251122d351e290,2025-11-22,GP01,new,27,459,10,10
TRPDBN2025112201da7278,2025-11-22,KZN01,repeated,12,163,8,7
TRPNEL20251122584773fc,2025-11-22,MP01,new,21,285,10,9
TRPPTA202511228d685d6b,2025-11-22,GP02,new,26,358,9,10
TRPPLZ20251122aeb72fad,2025-11-22,WC02,new,23,291,9,8
TRPJHB20251122f575ca85,2025-11-22,GP01,repeated,39,710,8,8
TRPJHB2025112270cf0154,2025-11-22,GP01,repeated,24,440,7,10
TRPDBN202511228b7b9548,2025-11-22,KZN01,repeated,10,119,6,8
TRPJHB20251122bbd74b77,2025-11-22,GP01,new,39,724,9,9
TRPJHB202511227c40bc07,2025-11-22,GP01,new,20,393,8,7
TRPJHB20251122157ee26d,2025-11-22,GP01,new,22,408,8,10
TRPDBN202511220d0ad918,2025-11-22,KZN01,new,11,163,9,7
TRPJHB202511228a057859,2025-11-22,GP01,new,26,440,10,9
TRPNEL202511229f20aca3,2025-11-22,MP01,new,16,219,8,9
TRPPMB20251122a63a929c,2025-11-22,KZN02,new,33,430,8,7
TRPDBN20251122fdccfe82,2025-11-22,KZN01,new,14,184,10,5
TRPPTA20251122c79b91fa,2025-11-22,GP02,new,12,219,9,10
TRPBFN202511229ac23f09,2025-11-22,FS01,new,11,148,8,6
TRPPMB20251122846f830d,2025-11-22,KZN02,new,15,192,6,7
TRPPTA20251122796fef9a,2025-11-22,GP02,repeated,21,331,9,9
TRPELS20251122251dfc91,2025-11-22,EC01,repeated,19,294,6,9
TRPJHB20251122372779b2,2025-11-22,GP01,new,37,688,8,9
TRPPTA20251122bf2489a7,2025-11-22,GP02,new,18,232,9,10
TRPNEL202511221c1552ae,2025-11-22,MP01,new,32,444,9,9
TRPELS20251122eda5d439,2025-11-22,EC01,repeated,14,254,8,7
TRPPMB20251122d7657228,2025-11-22,KZN02,new,18,207,8,8
TRPCPT2025112283bacff2,2025-11-22,WC01,new,20,250,9,5
TRPNEL20251122a411ba51,2025-11-22,MP01,repeated,15,193,9,8
TRPJHB2025112280a4f1fd,2025-11-22,GP01,repeated,33,600,8,9
TRPDBN20251122b8cfb9c0,2025-11-22,KZN01,new,15,172,7,7
TRPDBN202511224f0a9834,2025-11-22,KZN01,repeated,12,142,7,7
TRPDBN202511229845e666,2025-11-22,KZN01,new,11,126,7,5
TRPPLZ202511223a76d5f7,2025-11-22,WC02,new,26,256,8,9
TRPPLZ202511225bf81607,2025-11-22,WC02,new,8,119,10,8
TRPRST20251122ac8a1d97,2025-11-22,NW01,new,18,236,6,7
TRPPTA20251122eafac66f,2025-11-22,GP02,new,34,502,9,9
TRPPTA202511220e77823c,2025-11-22,GP02,repeated,13,234,7,8
TRPRST20251122f590d773,2025-11-22,NW01,new,16,249,10,9
TRPCPT20251122b9ab0ea3,2025-11-22,WC01,new,10,137,9,6
TRPPLZ20251122896f1151,2025-11-22,WC02,new,14,217,7,7
TRPJHB202511228cf90351,2025-11-22,GP01,new,21,354,8,9
TRPPLZ202511220b33109d,2025-11-22,WC02,new,21,240,6,10
TRPPLZ20251122f9b394a7,2025-11-22,WC02,repeated,16,223,9,6
TRPPMB202511227a508f63,2025-11-22,KZN02,repeated,30,387,8,8
TRPPLZ20251122eae61942,2025-11-22,WC02,new,10,125,8,6
TRPJHB20251122d8703194,2025-11-22,GP01,new,39,734,8,8
TRPPLZ2025112269007979,2025-11-22,WC02,new,11,142,8,7
TRPPLZ2025112206110cc7,2025-11-22,WC02,repeated,11,172,8,8
TRPJHB2025112290aad5cb,2025-11-22,GP01,repeated,42,715,8,8
TRPPTA202511229e8be45e,2025-11-22,GP02,new,20,333,10,8
TRPJHB20251122abf3757c,2025-11-22,GP01,new,39,756,9,10
TRPCPT20251122be6e9e1e,2025-11-22,WC01,repeated,18,263,7,6
TRPRST202511220e97fcef,2025-11-22,NW01,new,9,152,10,9
TRPJHB2025112264b67068,2025-11-22,GP01,repeated,48,809,7,8
TRPPTA20251122e5ba04b0,2025-11-22,GP02,new,15,229,10,10
TRPJHB202511225e23b3c0,2025-11-22,GP01,new,25,429,9,7
TRPNEL2025112259ec9ab1,2025-11-22,MP01,new,30,432,7,7
TRPCPT20251122cbbc63b6,2025-11-22,WC01,new,5,85,10,7
TRPCPT20251122b9d39a4d,2025-11-22,WC01,repeated,9,131,4,7
TRPPMB20251122277c66c5,2025-11-22,KZN02,repeated,20,230,9,7
TRPCPT20251122ff2846a4,2025-11-22,WC01,repeated,14,234,6,8
TRPCPT202511227a983da4,2025-11-22,WC01,repeated,9,107,6,6
TRPDBN20251122ea1e5d50,2025-11-22,KZN01,new,17,179,6,6
TRPDBN202511229e601671,2025-11-22,KZN01,repeated,17,185,4,8
TRPPTA20251122e880d583,2025-11-22,GP02,new,26,424,7,7
TRPJHB20251122868b1b79,2025-11-22,GP01,new,39,694,8,10
TRPBFN2025112207ebd9cf,2025-11-22,FS01,repeated,13,165,6,7
TRPJHB2025112279f46e34,2025-11-22,GP01,new,28,552,10,9
TRPJHB20251122c0a6347d,2025-11-22,GP01,new,26,423,10,9
TRPJHB20251122510ca829,2025-11-22,GP01,new,39,708,10,8
TRPJHB20251122b23ed58d,2025-11-22,GP01,repeated,19,379,7,10
TRPPLZ202511228dd171e3,2025-11-22,WC02,new,24,251,8,7
TRPPMB20251122af58bbba,2025-11-22,KZN02,new,21,341,6,8
TRPJHB20251122b9bc3740,2025-11-22,GP01,new,31,547,7,9
TRPDBN202511225c9e0b60,2025-11-22,KZN01,repeated,13,170,7,6
TRPCPT202511222d67e7ea,2025-11-22,WC01,repeated,9,109,8,6
TRPJHB202511223859538b,2025-11-22,GP01,repeated,30,525,9,8
TRPNEL20251122c53f59e4,2025-11-22,MP01,new,38,536,7,7
TRPJHB2025112258b157a8,2025-11-22,GP01,new,32,618,10,10
TRPPTA20251122b3169ff2,2025-11-22,GP02,new,29,418,10,8
TRPPLZ2025112208b1461d,2025-11-22,WC02,repeated,22,269,8,7
TRPJHB2025112207f68c8b,2025-11-22,GP01,new,19,365,8,10
TRPDBN20251122df058efa,2025-11-22,KZN01,repeated,11,170,7,8
TRPELS2025112209d237e3,2025-11-22,EC01,new,20,368,9,8
TRPPMB20251122c30d2b4a,2025-11-22,KZN02,new,30,386,8,9
TRPNEL20251122c5f306c1,2025-11-22,MP01,new,20,355,8,8
TRPCPT20251122bb8427ca,2025-11-22,WC01,repeated,13,175,4,8
TRPPLZ20251122b083ca68,2025-11-22,WC02,repeated,20,236,7,6
TRPDBN202511224b9ae803,2025-11-22,KZN01,new,18,223,8,7
TRPRST20251122c86f47df,2025-11-22,NW01,new,16,247,7,9
TRPJHB2025112272eb1201,2025-11-22,GP01,new,32,623,10,10
TRPJHB202511226b004feb,2025-11-22,GP01,repeated,18,321,8,10
TRPJHB2025112257fa501e,2025-11-22,GP01,new,44,801,10,10
TRPJHB20251122f3478791,2025-11-22,GP01,new,24,427,10,10
TRPCPT20251122a2bc3fe9,2025-11-22,WC01,repeated,9,122,6,7
TRPELS202511224f0a0c1e,2025-11-22,EC01,new,20,300,7,9
TRPCPT20251122839d2356,2025-11-22,WC01,new,15,157,8,6
TRPJHB20251122d8445f89,2025-11-22,GP01,repeated,32,579,9,10
TRPCPT202511228aa97e02,2025-11-22,WC01,repeated,7,148,6,4
TRPJHB20251122d62e2079,2025-11-22,GP01,new,30,572,10,9
TRPPMB20251122c5f06a1f,2025-11-22,KZN02,new,26,346,8,8
TRPCPT202511225b4a5739,2025-11-22,WC01,new,13,214,7,9
TRPCPT20251122feb7f776,2025-11-22,WC01,new,21,248,7,7
TRPPTA202511220af47716,2025-11-22,GP02,new,37,553,10,7
TRPJHB20251122289c7d9d,2025-11-22,GP01,new,44,774,9,10
TRPPTA20251122eb1324d2,2025-11-22,GP02,new,29,413,9,7
TRPCPT202511225080eebf,2025-11-22,WC01,new,9,91,10,7
TRPNEL202511227ad379e6,2025-11-22,MP01,new,21,335,9,10
TRPPLZ2025112232486587,2025-11-22,WC02,repeated,13,189,9,6
TRPCPT20251122d66c6d4b,2025-11-22,WC01,repeated,10,169,5,7
TRPJHB20251122c1882823,2025-11-22,GP01,new,45,773,8,9
TRPPTA202511227891d9f5,2025-11-22,GP02,new,36,520,10,9
TRPDBN202511229fe242b1,2025-11-22,KZN01,repeated,8,114,7,6
TRPPLZ2025112255570325,2025-11-22,WC02,repeated,10,152,7,9
TRPRST202511221aa838ec,2025-11-22,NW01,new,19,232,10,9
TRPJHB20251122ecf90dac,2025-11-22,GP01,new,20,355,7,10
TRPPLZ2025112200a611b7,2025-11-22,WC02,repeated,19,260,9,6
TRPPMB20251122fb77bbca,2025-11-22,KZN02,new,30,456,7,9
TRPJHB20251122c6ce214c,2025-11-22,GP01,new,30,543,9,8
TRPCPT20251122091507a0,2025-11-22,WC01,new,10,119,6,7
TRPJHB20251122b48ac8b1,2025-11-22,GP01,new,17,295,7,9
TRPNEL20251122dc702bc4,2025-11-22,MP01,new,32,421,8,10
TRPPTA20251122a7432749,2025-11-22,GP02,new,18,283,10,10
TRPDBN2025112250f67aca,2025-11-22,KZN01,new,9,89,7,7
TRPPMB2025112200ae4e84,2025-11-22,KZN02,new,29,420,9,8
TRPCPT20251122172c6d05,2025-11-22,WC01,new,13,211,10,6
TRPDBN20251122953dbe5f,2025-11-22,KZN01,new,11,116,7,6
TRPPLZ20251122358f71ab,2025-11-22,WC02,repeated,8,119,8,8
TRPPLZ20251122964425c4,2025-11-22,WC02,new,19,270,9,9
TRPPLZ20251122e828ca3e,2025-11-22,WC02,new,13,154,10,8
TRPJHB2025112210c1ae92,2025-11-22,GP01,new,24,416,8,9
TRPPTA20251122beaf4985,2025-11-22,GP02,new,29,411,8,10
TRPJHB20251122266e4f3e,2025-11-22,GP01,new,25,492,9,10
TRPPMB20251122b510f1b6,2025-11-22,KZN02,repeated,19,280,10,6
TRPPMB20251122ff7992ef,2025-11-22,KZN02,repeated,18,256,7,10
TRPJHB202511227d121fb8,2025-11-22,GP01,new,37,706,9,7
TRPPMB20251122a616044f,2025-11-22,KZN02,repeated,18,274,7,6
TRPJHB2025112290fe84a0,2025-11-22,GP01,repeated,38,664,7,9
TRPCPT202511220e47557a,2025-11-22,WC01,repeated,20,237,5,5
TRPDBN20251122fc841b9c,2025-11-22,KZN01,repeated,7,112,6,7
TRPCPT20251122845ac15a,2025-11-22,WC01,new,15,210,9,8
TRPPLZ202511229a6c5c54,2025-11-22,WC02,repeated,11,161,6,5
TRPPLZ20251122bc21a863,2025-11-22,WC02,repeated,14,207,10,10
TRPCPT202511221f35cf82,2025-11-22,WC01,new,11,140,7,7
TRPJHB20251122f5d3887e,2025-11-22,GP01,new,22,480,10,10
TRPPMB202511220be9a72e,2025-11-22,KZN02,new,26,394,10,8
TRPBFN20251122b22fc25c,2025-11-22,FS01,new,18,172,8,6
TRPJHB20251122a6d5f742,2025-11-22,GP01,new,27,526,9,10
TRPRST20251122653dffd5,2025-11-22,NW01,repeated,9,152,8,5
TRPCPT20251122f35073f0,2025-11-22,WC01,repeated,8,152,5,5
TRPCPT202511224fb77c89,2025-11-22,WC01,repeated,11,165,7,7
TRPJHB2025112232ec9d5a,2025-11-22,GP01,new,23,465,9,9
TRPDBN202511221b08c20f,2025-11-22,KZN01,repeated,17,176,7,6
TRPPTA20251122b283c730,2025-11-22,GP02,repeated,19,301,10,9
TRPPLZ202511225107104c,2025-11-22,WC02,new,18,188,9,8
TRPPTA202511224566de70,2025-11-22,GP02,new,31,460,8,9
TRPBFN202511227b6018ce,2025-11-22,FS01,new,13,137,9,6
TRPPMB2025112276f9fd59,2025-11-22,KZN02,new,15,201,9,7
TRPDBN20251122fc991eb6,2025-11-22,KZN01,repeated,6,95,6,5
TRPPMB2025112224fb66a4,2025-11-22,KZN02,new,34,449,7,9
TRPELS20251122bcaf217f,2025-11-22,EC01,new,12,169,10,7
TRPELS2025112204a585d4,2025-11-22,EC01,new,14,236,10,10
TRPJHB2025112269e5370f,2025-11-22,GP01,new,34,656,8,10
TRPPTA20251122ae3a9b8d,2025-11-22,GP02,repeated,14,266,9,9
TRPJHB20251122427c0e4e,2025-11-22,GP01,new,28,496,10,7
TRPJHB20251122929df541,2025-11-22,GP01,new,18,361,10,8
TRPCPT2025112261ff032d,2025-11-22,WC01,repeated,9,109,7,8
TRPCPT202511225f4c7c19,2025-11-22,WC01,new,19,262,6,8
TRPPTA20251122edcfd1cb,2025-11-22,GP02,repeated,13,256,7,10
TRPJHB20251122e8359a71,2025-11-22,GP01,new,47,782,9,9
TRPPMB20251122a72fd240,2025-11-22,KZN02,new,20,265,8,8
TRPNEL202511223802893d,2025-11-22,MP01,repeated,16,288,8,8
TRPCPT20251122146d9f05,2025-11-22,WC01,repeated,20,226,7,8
TRPPTA20251122deb98ee1,2025-11-22,GP02,new,35,477,8,7
TRPELS202511227eb5f118,2025-11-22,EC01,new,9,157,10,10
TRPPTA202511224c1518fe,2025-11-22,GP02,new,15,260,7,9
TRPPLZ202511223fa75344,2025-11-22,WC02,new,19,192,7,9
TRPJHB20251122db8f2756,2025-11-22,GP01,new,23,391,9,8
TRPNEL2025112228d98925,2025-11-22,MP01,new,26,376,9,10
TRPJHB20251122f0144be8,2025-11-22,GP01,new,38,697,9,10
TRPDBN20251122105ab933,2025-11-22,KZN01,repeated,11,130,8,7
TRPPTA20251122a7478450,2025-11-22,GP02,new,15,293,9,10
TRPBFN202511228263e2cc,2025-11-22,FS01,repeated,16,199,6,6
TRPJHB202511228213deb4,2025-11-22,GP01,repeated,20,382,10,10
TRPELS202511221678ab60,2025-11-22,EC01,new,23,351,10,8
TRPRST202511221eb4d363,2025-11-22,NW01,repeated,9,171,8,9
TRPNEL2025112241715372,2025-11-22,MP01,new,31,438,9,8
TRPELS202511227f6ff4f0,2025-11-22,EC01,new,11,173,9,10
TRPJHB2025112297832590,2025-11-22,GP01,repeated,25,429,8,10
TRPRST20251122496f7905,2025-11-22,NW01,new,9,184,8,7
TRPCPT20251122172fba74,2025-11-22,WC01,repeated,18,190,6,7
TRPNEL20251122ca317b83,2025-11-22,MP01,new,12,207,9,9
TRPJHB2025112229c76bca,2025-11-22,GP01,new,35,697,8,8
TRPJHB202511229da2dd43,2025-11-22,GP01,new,40,779,10,7
TRPPLZ20251122ef12e505,2025-11-22,WC02,repeated,18,215,8,7
TRPCPT2025112234423f1f,2025-11-22,WC01,repeated,10,158,7,5
TRPPLZ202511224cb91b00,2025-11-22,WC02,repeated,8,132,8,8
TRPBFN2025112267c4572e,2025-11-22,FS01,repeated,10,87,4,8
TRPCPT2025112240448003,2025-11-22,WC01,new,19,237,8,6
TRPDBN20251122f218efc7,2025-11-22,KZN01,new,7,105,6,9
TRPCPT20251122911f2163,2025-11-22,WC01,repeated,10,98,8,8
TRPELS20251122c1cefd0a,2025-11-22,EC01,repeated,17,261,8,8
TRPBFN2025112280f75171,2025-11-22,FS01,new,12,181,9,7
TRPJHB20251122ba91c300,2025-11-22,GP01,new,37,717,10,9
TRPNEL202511223f1337c6,2025-11-22,MP01,new,38,522,10,9
TRPELS20251122c3ac8ace,2025-11-22,EC01,new,23,397,10,10
TRPJHB202511226bc9d59c,2025-11-22,GP01,new,36,667,10,10
TRPNEL20251122aed59e9a,2025-11-22,MP01,repeated,11,179,9,10
TRPPMB2025112213a9adac,2025-11-22,KZN02,repeated,32,410,8,8
TRPJHB20251122990c8a40,2025-11-22,GP01,new,33,571,7,8
TRPDBN2025112246374593,2025-11-22,KZN01,repeated,14,200,6,8
TRPJHB20251122c3ac50a4,2025-11-22,GP01,new,17,313,10,10
TRPDBN20251122b2476e71,2025-11-22,KZN01,repeated,14,134,4,4
TRPPTA20251122c92b2f39,2025-11-22,GP02,new,26,428,9,10
TRPPTA202511225af9c640,2025-11-22,GP02,new,33,518,9,9
TRPCPT202511229a7cf8d3,2025-11-22,WC01,new,5,142,8,5
TRPPTA202511222768215e,2025-11-22,GP02,repeated,32,503,6,10
TRPDBN202511225326f371,2025-11-22,KZN01,repeated,7,97,4,7
TRPCPT202511221bc750de,2025-11-22,WC01,new,17,230,8,9
TRPDBN20251122cdb81f4b,2025-11-22,KZN01,new,6,123,8,8
TRPPTA20251122b1269c78,2025-11-22,GP02,new,38,531,9,8
TRPBFN202511229822e6c5,2025-11-22,FS01,new,14,172,8,7
TRPJHB20251122e2c38529,2025-11-22,GP01,new,32,559,7,8
TRPPTA20251122ab2cc812,2025-11-22,GP02,new,17,270,7,8
TRPRST202511227a255d54,2025-11-22,NW01,repeated,12,191,6,10
TRPJHB202511229e3645b2,2025-11-22,GP01,new,39,659,9,8
TRPPMB202511221d4bce10,2025-11-22,KZN02,new,15,207,10,8
TRPPLZ202511223b4adfa4,2025-11-22,WC02,repeated,11,127,7,7
TRPJHB20251122d1ed3d02,2025-11-22,GP01,new,19,362,10,8
TRPPMB2025112292291212,2025-11-22,KZN02,repeated,21,299,9,7
TRPDBN20251122056f5d84,2025-11-22,KZN01,repeated,18,206,5,6
TRPRST202511222f1ae6b0,2025-11-22,NW01,new,11,151,9,7
TRPJHB202511222d5c3213,2025-11-22,GP01,new,23,438,9,10
TRPJHB20251122962943e1,2025-11-22,GP01,new,40,706,10,10
TRPRST2025112294a7dadd,2025-11-22,NW01,new,21,255,8,6
TRPDBN20251122855c0ff2,2025-11-22,KZN01,repeated,12,125,6,9
TRPJHB2025112261740b55,2025-11-22,GP01,repeated,39,685,10,8
TRPNEL2025112225408c29,2025-11-22,MP01,new,32,523,8,10
TRPNEL20251122a16d8be0,2025-11-22,MP01,new,18,316,9,9
TRPCPT2025112291b7875f,2025-11-22,WC01,new,21,243,8,6
TRPJHB20251122b0fea253,2025-11-22,GP01,new,35,646,10,7
TRPCPT202511221503b0b6,2025-11-22,WC01,repeated,9,103,6,6
TRPDBN202511220a1dd4ff,2025-11-22,KZN01,repeated,9,89,5,9
TRPJHB20251122e6732801,2025-11-22,GP01,repeated,27,516,7,9
TRPJHB20251122f4bd906c,2025-11-22,GP01,new,44,821,9,8
TRPJHB202511225ab83a2b,2025-11-22,GP01,new,19,367,10,9
TRPJHB20251122d169d306,2025-11-22,GP01,new,48,816,10,7
TRPJHB2025112236b8323b,2025-11-22,GP01,new,32,633,10,9
TRPPLZ20251122695c2fec,2025-11-22,WC02,new,11,175,10,9
TRPJHB20251122f13fdd3e,2025-11-22,GP01,new,44,744,9,10
TRPCPT2025112236c8ebba,2025-11-22,WC01,new,13,160,7,8
TRPDBN2025112245699ae0,2025-11-22,KZN01,repeated,10,136,8,4
TRPPMB20251122ea987b25,2025-11-22,KZN02,repeated,21,264,6,10
TRPJHB20251122d07b9112,2025-11-22,GP01,new,17,331,10,7
TRPPLZ20251122c05cac02,2025-11-22,WC02,new,21,213,9,9
TRPBFN20251122321473f3,2025-11-22,FS01,repeated,18,173,5,7
TRPDBN202511221340fa76,2025-11-22,KZN01,repeated,15,220,5,7
TRPJHB20251122a5a538af,2025-11-22,GP01,new,25,480,9,8
TRPPTA2025112232df5838,2025-11-22,GP02,new,17,303,10,8
TRPPMB2025112228b0e5a3,2025-11-22,KZN02,new,16,241,10,9
TRPCPT20251122f1aeadb2,2025-11-22,WC01,new,15,221,8,8
TRPJHB20251122bf7b68ac,2025-11-22,GP01,new,21,349,10,8
TRPJHB202511227a36d400,2025-11-22,GP01,new,41,748,9,7
TRPPLZ20251122da074cf2,2025-11-22,WC02,repeated,20,235,7,5
TRPDBN20251122521b970e,2025-11-22,KZN01,repeated,6,65,8,7
TRPPMB20251122aede6b68,2025-11-22,KZN02,new,25,363,8,7
TRPCPT20251122c7683c74,2025-11-22,WC01,new,15,228,8,7
TRPPLZ20251122dd8af0e5,2025-11-22,WC02,new,19,213,8,7
TRPJHB202511225679cd48,2025-11-22,GP01,new,25,411,10,9
TRPPLZ20251122fae61f05,2025-11-22,WC02,repeated,17,161,6,6
TRPNEL202511223fc6e9b2,2025-11-22,MP01,repeated,38,523,10,7
TRPRST20251122ad2e946a,2025-11-22,NW01,new,13,165,8,8
TRPPTA2025112272650085,2025-11-22,GP02,new,11,180,10,9
TRPBFN20251122400af6a3,2025-11-22,FS01,repeated,7,112,8,8
TRPJHB2025112241149254,2025-11-22,GP01,new,38,745,7,9
TRPJHB202511222572a8a6,2025-11-22,GP01,repeated,18,311,8,9
TRPJHB202511220c8b11e1,2025-11-22,GP01,new,34,582,9,8
TRPJHB20251122bb938102,2025-11-22,GP01,new,37,605,10,9
TRPJHB2025112226c942b9,2025-11-22,GP01,new,23,475,10,10
TRPRST20251122c00966b9,2025-11-22,NW01,repeated,9,168,5,8
TRPBFN20251122323c66d4,2025-11-22,FS01,repeated,16,178,6,8
TRPJHB2025112263e4c7c2,2025-11-22,GP01,new,23,386,9,9
TRPJHB20251122bf229b17,2025-11-22,GP01,new,36,695,8,9
TRPJHB202511224c3395dd,2025-11-22,GP01,new,39,674,10,9
TRPPMB2025112260278d87,2025-11-22,KZN02,new,32,480,10,8
TRPCPT20251122a150df6f,2025-11-22,WC01,new,9,114,7,7
TRPPLZ20251122cbff0afa,2025-11-22,WC02,repeated,18,202,8,10
TRPPLZ202511226d3e8f8d,2025-11-22,WC02,new,23,282,8,9
TRPDBN20251122eb444e40,2025-11-22,KZN01,new,6,89,9,7
TRPPMB202511228349281b,2025-11-22,KZN02,new,17,287,7,7
TRPPLZ202511220cb92a95,2025-11-22,WC02,new,25,264,8,10
TRPCPT20251122c1490b20,2025-11-22,WC01,new,10,187,6,8
TRPJHB20251122913ae443,2025-11-22,GP01,new,16,287,10,8
TRPPMB2025112207f0162f,2025-11-22,KZN02,new,16,210,10,9
TRPPTA20251122c4b3aac3,2025-11-22,GP02,new,28,462,10,10
TRPPTA20251122de0da164,2025-11-22,GP02,new,20,366,10,10
TRPJHB2025112255766a0e,2025-11-22,GP01,repeated,33,607,7,9
TRPRST202511228f12aaf4,2025-11-22,NW01,new,16,258,10,9
TRPPTA202511224520dd08,2025-11-22,GP02,new,15,182,9,9
TRPJHB202511226075992a,2025-11-22,GP01,new,33,647,9,10
TRPJHB20251122ff79088e,2025-11-22,GP01,new,33,553,8,10
TRPRST2025112259abca97,2025-11-22,NW01,new,15,214,8,9
TRPPLZ202511227cca5e18,2025-11-22,WC02,repeated,17,241,10,8
TRPELS20251122fd854ee4,2025-11-22,EC01,new,23,391,7,10
TRPNEL20251122c65dab57,2025-11-22,MP01,new,25,335,10,8
TRPCPT20251122bc1875f6,2025-11-22,WC01,repeated,9,124,5,6
TRPBFN202511225891623b,2025-11-22,FS01,repeated,6,59,4,8
TRPDBN202511229ba9a116,2025-11-22,KZN01,new,16,191,6,7
TRPJHB2025112278f730dd,2025-11-22,GP01,new,34,582,9,8
TRPJHB202511225c9d7c3d,2025-11-22,GP01,repeated,19,391,9,8
TRPPMB20251122bd5dc5fb,2025-11-22,KZN02,new,18,222,7,8
TRPRST20251122f6f25c4b,2025-11-22,NW01,repeated,19,227,10,7
TRPJHB20251122a7526b9a,2025-11-22,GP01,new,24,459,9,10
TRPPTA20251122b842c404,2025-11-22,GP02,new,35,511,10,9
TRPPTA2025112295a185e8,2025-11-22,GP02,new,39,529,9,9
TRPPTA20251122f2cfafd6,2025-11-22,GP02,new,32,444,9,9
TRPPTA20251122171be4c9,2025-11-22,GP02,new,24,402,10,10
TRPDBN202511228de1a005,2025-11-22,KZN01,repeated,13,187,6,5
TRPBFN20251122e62a5e10,2025-11-22,FS01,new,17,197,7,8
TRPJHB2025112260b4ab10,2025-11-22,GP01,new,40,756,9,10
TRPPTA2025112276175245,2025-11-22,GP02,repeated,38,576,8,7
TRPELS20251122ff3b5d53,2025-11-22,EC01,new,22,333,10,7
TRPPTA20251122427ca881,2025-11-22,GP02,new,17,276,8,9
TRPDBN20251122c9e6444e,2025-11-22,KZN01,repeated,14,211,6,6
TRPPTA202511224b7e6718,2025-11-22,GP02,repeated,27,450,6,8
TRPJHB20251122aa56fd0e,2025-11-22,GP01,repeated,23,457,8,9
TRPCPT20251122e9b48e20,2025-11-22,WC01,new,5,68,9,7
TRPPMB20251122968c4b0b,2025-11-22,KZN02,new,28,370,7,8
TRPNEL202511228acd4888,2025-11-22,MP01,new,19,281,10,8
TRPRST20251122b133e80e,2025-11-22,NW01,new,10,127,10,8
TRPJHB20251122f2c55ccd,2025-11-22,GP01,new,43,787,10,8
