trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251231809fb606,2025-12-31,GP01,repeated,21,376,9,8
TRPELS20251231f9eb0889,2025-12-31,EC01,new,17,243,9,9
TRPBFN202512314a77e892,2025-12-31,FS01,new,6,68,9,8
TRPCPT2025123123def8a5,2025-12-31,WC01,new,13,157,10,7
TRPDBN202512310b8f016c,2025-12-31,KZN01,repeated,15,181,6,7
TRPPLZ20251231c4b29b24,2025-12-31,WC02,new,18,210,7,7
TRPJHB20251231272d287d,2025-12-31,GP01,new,29,557,8,10
TRPJHB2025123101960cf8,2025-12-31,GP01,repeated,30,494,8,9
TRPNEL2025123113c9b712,2025-12-31,MP01,repeated,15,210,7,7
TRPJHB202512313c86bc4d,2025-12-31,GP01,new,17,347,8,10
TRPCPT202512313ebfb530,2025-12-31,WC01,new,11,120,7,6
TRPNEL202512315bf74e70,2025-12-31,MP01,new,16,222,7,8
TRPJHB2025123194829bb5,2025-12-31,GP01,new,45,740,9,7
TRPPLZ202512314d5f5c86,2025-12-31,WC02,new,15,206,7,9
TRPPTA20251231e80ec754,2025-12-31,GP02,repeated,27,401,8,9
TRPDBN202512319f043023,2025-12-31,KZN01,repeated,8,124,6,6
TRPJHB202512311d6317b4,2025-12-31,GP01,repeated,36,640,7,10
TRPPTA20251231ced8793d,2025-12-31,GP02,new,19,240,9,10
TRPPTA20251231252ef0a9,2025-12-31,GP02,new,23,323,10,10
TRPPMB202512314f5af1c4,2025-12-31,KZN02,repeated,31,437,6,10
TRPPTA202512315c99062f,2025-12-31,GP02,repeated,37,549,7,10
TRPPTA20251231c4c6cce6,2025-12-31,GP02,new,39,555,7,10
TRPJHB202512316cf5fceb,2025-12-31,GP01,new,39,749,9,8
TRPCPT20251231817074a7,2025-12-31,WC01,repeated,21,244,6,5
TRPPTA2025123175241784,2025-12-31,GP02,new,12,165,9,8
TRPJHB2025123103efbc4f,2025-12-31,GP01,new,26,482,9,9
TRPPTA20251231f40db58a,2025-12-31,GP02,new,37,533,9,10
TRPJHB202512312d9fb29a,2025-12-31,GP01,new,15,278,9,9
TRPCPT202512313a728cf2,2025-12-31,WC01,new,19,237,9,9
TRPPMB20251231205a8530,2025-12-31,KZN02,new,19,226,7,9
TRPPTA20251231cbc6b671,2025-12-31,GP02,new,37,538,8,7
TRPJHB2025123175696e95,2025-12-31,GP01,repeated,47,772,6,10
TRPJHB2025123196227486,2025-12-31,GP01,new,48,818,7,10
TRPCPT20251231506dbb44,2025-12-31,WC01,new,19,218,7,7
TRPBFN2025123107b5a16f,2025-12-31,FS01,repeated,6,76,6,4
TRPBFN20251231ac90722c,2025-12-31,FS01,repeated,9,96,6,9
TRPPTA202512313848dd45,2025-12-31,GP02,new,22,371,8,8
TRPJHB20251231fc001043,2025-12-31,GP01,new,45,804,9,7
TRPELS20251231aae79557,2025-12-31,EC01,new,11,174,7,10
TRPPLZ202512310dcabfd2,2025-12-31,WC02,new,23,257,8,6
TRPPTA20251231df68bcc1,2025-12-31,GP02,new,14,222,8,10
TRPNEL20251231258d589b,2025-12-31,MP01,repeated,24,418,6,7
TRPJHB2025123176bdee1a,2025-12-31,GP01,new,42,735,10,10
TRPCPT202512318f3f3ee7,2025-12-31,WC01,new,8,121,6,8
TRPPMB2025123193b0d735,2025-12-31,KZN02,new,23,318,10,7
TRPCPT20251231af6cd1ec,2025-12-31,WC01,new,10,138,6,7
TRPPLZ202512310833d00a,2025-12-31,WC02,repeated,20,248,9,10
TRPJHB2025123143f3bdcb,2025-12-31,GP01,new,36,677,8,8
TRPCPT202512312276be1b,2025-12-31,WC01,new,9,105,9,5
TRPPLZ2025123163c77b9d,2025-12-31,WC02,repeated,12,185,10,6
TRPPMB2025123111f38a67,2025-12-31,KZN02,new,33,422,9,7
TRPNEL20251231f9e5d3c9,2025-12-31,MP01,repeated,17,309,9,10
TRPCPT202512316a8e4778,2025-12-31,WC01,repeated,10,153,5,9
TRPDBN20251231d3f19f40,2025-12-31,KZN01,new,12,119,6,5
TRPRST2025123188c1af30,2025-12-31,NW01,new,23,270,10,8
TRPPTA2025123192231dd1,2025-12-31,GP02,new,8,188,10,9
TRPPTA202512315b19340d,2025-12-31,GP02,repeated,39,577,8,10
TRPDBN20251231446463d2,2025-12-31,KZN01,new,13,159,6,6
TRPELS20251231976a6d12,2025-12-31,EC01,new,22,360,9,9
TRPJHB202512317108099f,2025-12-31,GP01,new,19,371,7,10
TRPELS20251231ebc2385c,2025-12-31,EC01,new,14,216,9,9
TRPELS20251231d42591d7,2025-12-31,EC01,new,21,289,8,7
TRPJHB20251231054e5e86,2025-12-31,GP01,new,14,331,9,9
TRPELS2025123108077c36,2025-12-31,EC01,repeated,16,221,10,10
TRPNEL20251231f166139d,2025-12-31,MP01,new,33,465,10,10
TRPPTA2025123106b095a2,2025-12-31,GP02,repeated,24,387,10,7
TRPJHB2025123171319edd,2025-12-31,GP01,new,16,289,8,9
TRPDBN20251231662e62a0,2025-12-31,KZN01,new,13,134,8,7
TRPDBN2025123191ab8fa6,2025-12-31,KZN01,new,10,97,9,8
TRPDBN20251231daff52c1,2025-12-31,KZN01,repeated,14,211,5,9
TRPPMB202512316ebf05b2,2025-12-31,KZN02,new,27,372,10,6
TRPPLZ202512319e9f337f,2025-12-31,WC02,new,9,127,10,9
TRPJHB2025123159c139b1,2025-12-31,GP01,new,41,681,8,8
TRPELS20251231cd2a9818,2025-12-31,EC01,new,16,289,9,8
TRPPLZ2025123136cfe9d5,2025-12-31,WC02,repeated,15,145,8,9
TRPPLZ20251231de736c7c,2025-12-31,WC02,new,17,201,10,7
TRPPMB20251231a2e30d5d,2025-12-31,KZN02,new,35,467,6,10
TRPJHB2025123137317d65,2025-12-31,GP01,new,14,321,9,9
TRPJHB2025123197ba351c,2025-12-31,GP01,repeated,21,420,8,8
TRPPMB202512314dc8e51e,2025-12-31,KZN02,repeated,30,448,9,7
TRPCPT20251231230ea30f,2025-12-31,WC01,repeated,23,279,8,8
TRPPTA202512316f55ad20,2025-12-31,GP02,new,15,236,10,10
TRPPTA20251231a9a63f59,2025-12-31,GP02,new,34,549,9,10
TRPPMB202512310c0e1180,2025-12-31,KZN02,repeated,33,428,9,6
TRPJHB202512313b5d7b62,2025-12-31,GP01,repeated,20,354,9,8
TRPELS20251231c0b41c6d,2025-12-31,EC01,new,20,335,10,7
TRPPLZ202512316f126102,2025-12-31,WC02,new,17,187,7,9
TRPPMB202512318f04624c,2025-12-31,KZN02,new,28,358,10,9
TRPDBN20251231166cf6b5,2025-12-31,KZN01,new,12,164,6,5
TRPBFN2025123156bf2d24,2025-12-31,FS01,new,15,167,7,9
TRPPTA20251231185e3696,2025-12-31,GP02,new,28,382,10,10
TRPPTA20251231476ec8fb,2025-12-31,GP02,new,39,568,9,9
TRPJHB20251231a0922111,2025-12-31,GP01,new,27,451,10,10
TRPPLZ20251231ae1c2ad4,2025-12-31,WC02,repeated,16,182,7,6
TRPPMB202512312621243d,2025-12-31,KZN02,new,23,368,8,10
TRPJHB20251231d21e1447,2025-12-31,GP01,new,16,346,9,10
TRPCPT20251231a40fa0f1,2025-12-31,WC01,new,10,130,8,6
TRPJHB20251231fa5f05c9,2025-12-31,GP01,new,34,621,9,8
TRPNEL20251231a2fcdf84,2025-12-31,MP01,new,15,252,8,10
TRPRST2025123160f72ab4,2025-12-31,NW01,new,19,291,9,8
TRPDBN20251231b84335a1,2025-12-31,KZN01,new,9,99,9,7
TRPPTA20251231721fd281,2025-12-31,GP02,new,30,438,9,10
TRPNEL2025123126aa37bd,2025-12-31,MP01,repeated,12,228,9,9
TRPPLZ20251231ba593462,2025-12-31,WC02,repeated,7,116,7,6
TRPNEL2025123113f940fc,2025-12-31,MP01,new,31,520,8,10
TRPJHB20251231bde558d6,2025-12-31,GP01,new,42,817,10,7
TRPJHB20251231aaf33eb9,2025-12-31,GP01,repeated,21,429,8,10
TRPPTA20251231cf58eea6,2025-12-31,GP02,new,11,176,10,9
TRPJHB2025123178ed1d0b,2025-12-31,GP01,new,27,512,10,9
TRPPMB20251231716d5fb0,2025-12-31,KZN02,new,18,299,9,7
TRPNEL202512315b919034,2025-12-31,MP01,new,30,437,8,8
TRPJHB202512311399e0a5,2025-12-31,GP01,new,28,566,9,9
TRPELS202512310e5e577c,2025-12-31,EC01,new,23,372,7,8
TRPNEL20251231a87d6bae,2025-12-31,MP01,new,13,201,8,8
TRPNEL202512311f560258,2025-12-31,MP01,repeated,37,512,6,9
TRPJHB202512317948705e,2025-12-31,GP01,new,34,658,8,10
TRPJHB20251231f0f83967,2025-12-31,GP01,new,18,305,9,10
TRPJHB20251231836c3399,2025-12-31,GP01,new,38,672,10,10
TRPPLZ2025123144e7ca7f,2025-12-31,WC02,repeated,15,150,9,6
TRPDBN2025123168958487,2025-12-31,KZN01,repeated,15,175,5,6
TRPDBN20251231eab88a67,2025-12-31,KZN01,repeated,15,155,4,8
TRPRST2025123194edb49c,2025-12-31,NW01,repeated,10,130,6,7
TRPPTA20251231cada2396,2025-12-31,GP02,repeated,7,168,6,10
TRPELS20251231d08d2a31,2025-12-31,EC01,new,17,241,9,8
TRPCPT2025123156f3ea51,2025-12-31,WC01,new,16,195,9,5
TRPNEL20251231a0b959f5,2025-12-31,MP01,new,35,484,10,10
TRPCPT20251231cdfa5c81,2025-12-31,WC01,new,9,132,8,7
TRPJHB20251231c969b4d8,2025-12-31,GP01,repeated,31,621,7,7
TRPPTA202512315af44a6c,2025-12-31,GP02,new,13,216,8,8
TRPCPT2025123161145121,2025-12-31,WC01,new,11,113,7,6
TRPJHB2025123184b306c0,2025-12-31,GP01,new,40,745,9,9
TRPPTA20251231fbb68dca,2025-12-31,GP02,new,20,276,9,10
TRPPTA20251231f3ab2025,2025-12-31,GP02,repeated,21,308,9,10
TRPPLZ20251231cc896c13,2025-12-31,WC02,repeated,10,141,7,8
TRPCPT2025123183b68d7a,2025-12-31,WC01,repeated,18,229,6,7
TRPCPT202512318f7c4bb7,2025-12-31,WC01,new,5,87,9,8
TRPJHB20251231723bddac,2025-12-31,GP01,new,33,620,10,9
TRPJHB202512315c368608,2025-12-31,GP01,repeated,39,678,7,8
TRPCPT2025123133d1cf6c,2025-12-31,WC01,new,11,181,8,6
TRPELS2025123133901ec5,2025-12-31,EC01,new,19,318,9,9
TRPJHB20251231e2f2c8f9,2025-12-31,GP01,new,34,588,9,10
TRPCPT20251231d121be95,2025-12-31,WC01,repeated,5,98,7,6
TRPPMB202512318db80afd,2025-12-31,KZN02,new,23,291,9,9
TRPPLZ20251231c195a15a,2025-12-31,WC02,repeated,20,278,6,6
TRPPLZ202512313383ffb4,2025-12-31,WC02,repeated,22,259,10,8
TRPJHB20251231901eb407,2025-12-31,GP01,new,21,392,9,10
TRPRST202512317868080f,2025-12-31,NW01,new,18,211,8,10
TRPCPT20251231b4f9903f,2025-12-31,WC01,new,9,175,8,7
TRPPLZ20251231b57f8ca5,2025-12-31,WC02,repeated,13,135,6,7
TRPNEL20251231d9a06dbd,2025-12-31,MP01,new,31,460,9,10
TRPNEL20251231f05919f3,2025-12-31,MP01,repeated,24,317,9,9
TRPDBN202512312af788b4,2025-12-31,KZN01,repeated,5,77,5,7
TRPPMB202512313f3fe9dd,2025-12-31,KZN02,repeated,15,245,5,7
TRPPLZ20251231bd601588,2025-12-31,WC02,repeated,16,190,7,8
TRPDBN2025123101d34326,2025-12-31,KZN01,repeated,9,84,5,7
TRPJHB20251231a7fdd720,2025-12-31,GP01,repeated,17,317,8,10
TRPELS2025123185b02226,2025-12-31,EC01,new,7,143,9,8
TRPELS2025123168315d65,2025-12-31,EC01,repeated,16,264,7,9
TRPBFN2025123167f52420,2025-12-31,FS01,repeated,13,129,6,7
TRPCPT20251231155cbec0,2025-12-31,WC01,repeated,8,140,5,6
TRPJHB202512316ea079f4,2025-12-31,GP01,new,18,320,10,9
TRPBFN20251231ecce1e31,2025-12-31,FS01,new,20,173,8,8
TRPPTA2025123127a123b7,2025-12-31,GP02,new,21,311,10,8
TRPJHB2025123132003f50,2025-12-31,GP01,new,34,573,10,10
TRPJHB20251231de2159a7,2025-12-31,GP01,new,18,378,9,7
TRPPMB20251231dc5a0156,2025-12-31,KZN02,repeated,33,403,8,8
TRPPLZ20251231ed8b10aa,2025-12-31,WC02,repeated,16,170,9,8
TRPCPT2025123187d6df87,2025-12-31,WC01,new,13,166,7,5
TRPPTA20251231b7051f9b,2025-12-31,GP02,new,20,309,9,10
TRPPTA2025123150a2a935,2025-12-31,GP02,repeated,26,440,6,8
TRPPLZ20251231b907a6d0,2025-12-31,WC02,new,18,184,10,9
TRPPMB20251231b9045834,2025-12-31,KZN02,repeated,25,312,9,6
TRPJHB202512312d9e0684,2025-12-31,GP01,new,24,456,10,9
TRPPLZ20251231b23342fc,2025-12-31,WC02,new,15,222,10,6
TRPBFN202512310f08cc93,2025-12-31,FS01,repeated,17,191,6,5
TRPJHB202512312304a927,2025-12-31,GP01,repeated,32,584,9,8
TRPPMB2025123115242596,2025-12-31,KZN02,new,14,188,10,8
TRPNEL20251231566454e8,2025-12-31,MP01,repeated,25,385,6,9
TRPPMB202512314351bfb0,2025-12-31,KZN02,new,28,353,8,7
TRPPLZ202512311a101a1f,2025-12-31,WC02,new,11,150,8,8
TRPPTA2025123115822125,2025-12-31,GP02,repeated,21,306,8,7
TRPJHB20251231de8fffa7,2025-12-31,GP01,new,28,538,9,9
TRPPTA202512318f5c8af9,2025-12-31,GP02,repeated,40,550,9,9
TRPPTA2025123168c980eb,2025-12-31,GP02,new,35,469,8,7
TRPPLZ2025123162d1f13b,2025-12-31,WC02,repeated,14,213,9,8
TRPBFN2025123143de6e16,2025-12-31,FS01,new,16,157,9,8
TRPELS20251231bc88336d,2025-12-31,EC01,repeated,20,306,7,10
TRPJHB202512312e5d28e4,2025-12-31,GP01,new,30,588,9,7
TRPELS20251231038b4f19,2025-12-31,EC01,new,22,395,10,9
TRPJHB202512314ef00bd0,2025-12-31,GP01,new,16,326,8,9
TRPDBN202512319cb761e8,2025-12-31,KZN01,new,6,75,6,6
TRPDBN20251231538960da,2025-12-31,KZN01,repeated,5,63,6,8
TRPELS20251231cec76a80,2025-12-31,EC01,new,25,380,9,9
TRPDBN202512315221d283,2025-12-31,KZN01,new,5,75,8,7
TRPPTA202512315345bec0,2025-12-31,GP02,new,34,549,10,10
TRPCPT202512311023851d,2025-12-31,WC01,repeated,11,209,7,6
TRPJHB20251231b6881266,2025-12-31,GP01,new,36,631,10,7
TRPJHB20251231a6aac695,2025-12-31,GP01,repeated,42,750,9,9
TRPJHB2025123125277d30,2025-12-31,GP01,new,31,623,10,9
TRPPMB202512312d853752,2025-12-31,KZN02,repeated,21,292,8,8
TRPJHB20251231c03a04a5,2025-12-31,GP01,new,25,477,8,9
TRPPTA2025123101d04da8,2025-12-31,GP02,new,33,512,10,10
TRPJHB20251231e40d5adb,2025-12-31,GP01,new,24,462,8,10
TRPRST202512312266ea5d,2025-12-31,NW01,repeated,21,230,9,7
TRPJHB20251231aedac3d2,2025-12-31,GP01,new,31,538,10,9
TRPPTA20251231f5032c80,2025-12-31,GP02,new,34,509,7,8
TRPPTA20251231b2658f7e,2025-12-31,GP02,new,23,356,9,10
TRPPLZ202512312ca6822b,2025-12-31,WC02,new,22,279,10,9
TRPDBN20251231f12ff99a,2025-12-31,KZN01,repeated,16,182,5,6
TRPRST20251231be7c31d0,2025-12-31,NW01,repeated,15,231,7,8
TRPPLZ2025123100585256,2025-12-31,WC02,new,12,171,10,9
TRPCPT20251231226eaa78,2025-12-31,WC01,new,12,120,8,9
TRPJHB20251231c1478df1,2025-12-31,GP01,new,25,512,7,9
TRPELS202512314a6b06f5,2025-12-31,EC01,repeated,14,257,9,9
TRPJHB2025123113f994bf,2025-12-31,GP01,new,24,403,10,9
TRPELS20251231a7785984,2025-12-31,EC01,new,18,251,8,9
TRPRST2025123150419445,2025-12-31,NW01,new,22,302,9,8
TRPCPT202512314ff243ea,2025-12-31,WC01,repeated,6,137,4,5
TRPRST20251231f590837c,2025-12-31,NW01,new,16,181,8,6
TRPPTA20251231ce632b1a,2025-12-31,GP02,repeated,24,380,7,10
TRPBFN20251231894f09e4,2025-12-31,FS01,new,12,129,7,6
TRPPLZ202512311b3e5e9a,2025-12-31,WC02,repeated,15,174,10,7
TRPPTA20251231a9c18218,2025-12-31,GP02,repeated,38,531,10,8
TRPBFN202512319a77a472,2025-12-31,FS01,new,14,146,7,8
TRPPLZ202512310d8fcd8e,2025-12-31,WC02,new,17,178,9,7
TRPJHB20251231422fa191,2025-12-31,GP01,new,28,454,10,10
TRPPMB2025123162910863,2025-12-31,KZN02,new,36,456,10,7
TRPPTA202512318122b84e,2025-12-31,GP02,new,15,299,9,10
TRPJHB20251231208fb3cb,2025-12-31,GP01,new,27,442,9,9
TRPNEL20251231dad147c6,2025-12-31,MP01,new,23,372,8,10
TRPJHB202512318194b1ac,2025-12-31,GP01,repeated,21,424,6,7
TRPJHB202512310ab04210,2025-12-31,GP01,new,15,344,7,10
TRPJHB20251231b0a77a4f,2025-12-31,GP01,new,22,421,7,9
TRPPMB20251231f4e1e215,2025-12-31,KZN02,new,16,281,9,9
TRPPTA2025123101a6fb37,2025-12-31,GP02,repeated,30,468,9,10
TRPPMB20251231f3e88250,2025-12-31,KZN02,new,30,401,8,8
TRPPTA20251231698e661b,2025-12-31,GP02,new,35,488,10,8
TRPCPT2025123114b3707b,2025-12-31,WC01,repeated,16,216,7,7
TRPJHB20251231f78b3c6b,2025-12-31,GP01,new,24,461,9,9
TRPELS20251231244f6f91,2025-12-31,EC01,repeated,13,295,8,8
TRPNEL20251231ae9654b3,2025-12-31,MP01,new,11,169,10,8
TRPPMB20251231572dbbc9,2025-12-31,KZN02,new,17,231,8,9
TRPRST20251231f1e264aa,2025-12-31,NW01,new,8,125,6,9
TRPELS2025123115eba596,2025-12-31,EC01,new,13,244,10,10
TRPCPT20251231b6bbf698,2025-12-31,WC01,repeated,14,173,4,8
TRPJHB2025123181b1d61b,2025-12-31,GP01,repeated,30,532,7,7
TRPRST20251231dbbfabd8,2025-12-31,NW01,new,7,137,7,10
TRPJHB2025123193ebe191,2025-12-31,GP01,new,44,790,7,7
TRPDBN20251231176edeb4,2025-12-31,KZN01,repeated,5,76,5,5
TRPJHB20251231978b11b7,2025-12-31,GP01,new,25,418,8,10
TRPRST20251231b4e47387,2025-12-31,NW01,repeated,11,170,10,5
TRPPLZ20251231842d765e,2025-12-31,WC02,repeated,23,296,9,8
TRPPTA20251231bdae549f,2025-12-31,GP02,new,18,315,9,9
TRPCPT202512311a6b6e40,2025-12-31,WC01,new,17,237,7,8
TRPJHB20251231dab98fed,2025-12-31,GP01,new,33,551,8,9
TRPJHB202512311411f89f,2025-12-31,GP01,new,28,545,7,9
TRPJHB20251231db817015,2025-12-31,GP01,repeated,18,386,10,8
TRPPTA20251231adf761e4,2025-12-31,GP02,new,30,472,9,9
TRPRST2025123149ac736c,2025-12-31,NW01,new,20,216,8,8
TRPPLZ202512311afbb1b9,2025-12-31,WC02,new,20,230,9,8
TRPCPT20251231bacf74cb,2025-12-31,WC01,new,10,99,10,7
TRPRST20251231482c6e75,2025-12-31,NW01,repeated,17,209,6,9
TRPJHB20251231ab78a154,2025-12-31,GP01,new,16,352,10,9
TRPJHB20251231457c7d70,2025-12-31,GP01,new,41,793,10,8
TRPNEL20251231a79fce22,2025-12-31,MP01,new,15,236,10,9
TRPJHB2025123199240271,2025-12-31,GP01,repeated,30,530,7,9
TRPCPT20251231fe4e4f84,2025-12-31,WC01,new,6,137,8,7
TRPJHB202512311abe6086,2025-12-31,GP01,new,29,511,7,9
TRPPMB2025123131fedec2,2025-12-31,KZN02,repeated,15,201,8,7
TRPJHB20251231d15e1e42,2025-12-31,GP01,new,33,639,9,9
TRPJHB20251231d7953a46,2025-12-31,GP01,new,27,538,9,10
TRPJHB20251231217ea040,2025-12-31,GP01,repeated,40,752,7,10
TRPPTA20251231e47e0be9,2025-12-31,GP02,new,10,188,9,9
TRPDBN202512313e690624,2025-12-31,KZN01,repeated,15,172,5,9
TRPBFN20251231d4cdf05e,2025-12-31,FS01,new,8,128,8,8
TRPPMB2025123194e901f9,2025-12-31,KZN02,new,32,490,8,7
TRPELS20251231810d635b,2025-12-31,EC01,new,23,325,10,9
TRPJHB202512312b699dca,2025-12-31,GP01,new,25,474,10,9
TRPPMB2025123140c3ad36,2025-12-31,KZN02,new,20,319,7,8
TRPCPT202512317e1c632c,2025-12-31,WC01,repeated,13,207,4,5
TRPELS2025123168d0172e,2025-12-31,EC01,new,6,155,9,9
TRPBFN20251231ce8ec275,2025-12-31,FS01,new,19,197,8,7
TRPPMB202512318ff69b20,2025-12-31,KZN02,repeated,33,430,7,9
TRPCPT202512313507e96e,2025-12-31,WC01,repeated,21,281,5,6
TRPJHB2025123194102529,2025-12-31,GP01,new,16,323,8,9
TRPBFN20251231096c9403,2025-12-31,FS01,new,16,158,8,8
TRPCPT20251231c5c44df5,2025-12-31,WC01,new,20,215,9,5
TRPJHB20251231c28b8a94,2025-12-31,GP01,new,34,630,10,7
TRPCPT20251231c78ef43e,2025-12-31,WC01,new,13,193,8,7
TRPJHB20251231b6ad243a,2025-12-31,GP01,new,23,383,9,10
TRPNEL20251231e3d2689f,2025-12-31,MP01,new,28,429,8,8
TRPJHB202512316dfb690d,2025-12-31,GP01,new,46,774,7,10
TRPDBN202512317c00d940,2025-12-31,KZN01,new,6,81,7,7
TRPELS2025123108d8b6af,2025-12-31,EC01,new,25,391,9,10
TRPDBN2025123191a76f83,2025-12-31,KZN01,new,11,155,9,8
TRPNEL202512311c48c26d,2025-12-31,MP01,repeated,35,512,8,10
TRPELS20251231180daf57,2025-12-31,EC01,new,23,345,8,10
TRPRST2025123187569460,2025-12-31,NW01,repeated,5,112,9,7
TRPJHB20251231364e735b,2025-12-31,GP01,new,24,375,7,9
TRPJHB20251231ca34fc03,2025-12-31,GP01,new,39,696,10,10
TRPJHB20251231d9c977a0,2025-12-31,GP01,new,33,632,10,9
TRPCPT202512311a73ad79,2025-12-31,WC01,new,15,192,10,7
TRPJHB2025123147b21a54,2025-12-31,GP01,new,26,507,10,9
TRPJHB20251231b9a27a7f,2025-12-31,GP01,new,40,702,9,10
TRPJHB20251231ec06527f,2025-12-31,GP01,new,40,667,8,7
TRPDBN20251231d9d7f31b,2025-12-31,KZN01,repeated,8,110,7,9
TRPJHB20251231d942e6f0,2025-12-31,GP01,new,34,642,10,8
TRPNEL20251231c9f4e456,2025-12-31,MP01,new,31,479,9,10
TRPPMB2025123126583f33,2025-12-31,KZN02,new,24,334,10,9
TRPPTA20251231c0152df6,2025-12-31,GP02,new,34,567,9,7
TRPJHB20251231b7f9b485,2025-12-31,GP01,new,19,349,9,10
TRPRST20251231101dad24,2025-12-31,NW01,new,18,226,10,8
TRPCPT202512319da144d5,2025-12-31,WC01,new,14,196,6,8
TRPJHB20251231e4451e13,2025-12-31,GP01,repeated,44,722,6,9
TRPCPT20251231237327ab,2025-12-31,WC01,new,13,174,7,7
TRPDBN202512310ca1d2d4,2025-12-31,KZN01,repeated,7,124,5,4
TRPPLZ2025123161424ad2,2025-12-31,WC02,repeated,10,136,8,10
TRPJHB20251231ff4425ce,2025-12-31,GP01,new,42,720,10,8
TRPPTA20251231bfc89f6b,2025-12-31,GP02,new,20,317,8,10
TRPBFN2025123150a7fbd1,2025-12-31,FS01,repeated,20,203,6,6
TRPPLZ202512318a9069fc,2025-12-31,WC02,repeated,28,307,8,7
TRPELS20251231f1b4f1f9,2025-12-31,EC01,new,26,393,9,9
TRPCPT202512316356d783,2025-12-31,WC01,repeated,14,193,4,7
TRPCPT20251231483956ff,2025-12-31,WC01,repeated,15,220,6,5
TRPJHB2025123171183993,2025-12-31,GP01,new,27,516,9,10
TRPRST20251231a98d1b41,2025-12-31,NW01,new,16,172,6,8
TRPNEL20251231e6228b3c,2025-12-31,MP01,new,22,337,7,8
TRPCPT20251231cf0568c6,2025-12-31,WC01,repeated,17,250,6,7
TRPJHB20251231eee850d7,2025-12-31,GP01,new,30,580,7,9
TRPJHB2025123182713bb0,2025-12-31,GP01,new,34,642,8,10
TRPCPT202512318f4a2541,2025-12-31,WC01,new,6,121,8,9
TRPNEL2025123145128e6d,2025-12-31,MP01,new,9,203,10,9
TRPCPT20251231d4326140,2025-12-31,WC01,new,14,180,9,9
TRPRST20251231b968ba57,2025-12-31,NW01,repeated,22,244,6,9
TRPPLZ20251231ac88fdbf,2025-12-31,WC02,new,25,277,9,7
TRPELS20251231eb2c2e4d,2025-12-31,EC01,new,23,412,10,8
TRPPTA20251231ac29e58d,2025-12-31,GP02,new,19,315,10,10
TRPPMB202512313714302b,2025-12-31,KZN02,new,16,214,9,7
TRPPTA20251231606f18ba,2025-12-31,GP02,new,41,550,9,9
TRPBFN2025123109a5ccd5,2025-12-31,FS01,repeated,12,156,6,8
TRPJHB20251231719a1eaf,2025-12-31,GP01,new,29,476,10,8
TRPDBN2025123134bc8b7a,2025-12-31,KZN01,new,8,154,6,5
TRPJHB202512313e0df941,2025-12-31,GP01,new,26,515,9,10
TRPCPT20251231c881837f,2025-12-31,WC01,new,17,224,8,7
TRPPLZ20251231c35667b3,2025-12-31,WC02,repeated,17,228,7,8
TRPDBN20251231977150bf,2025-12-31,KZN01,repeated,7,103,6,9
TRPDBN20251231629818fc,2025-12-31,KZN01,new,8,111,7,8
TRPPLZ20251231ee14a676,2025-12-31,WC02,repeated,7,133,8,10
TRPPLZ20251231af739e1c,2025-12-31,WC02,new,5,117,9,8
TRPELS202512312de0d803,2025-12-31,EC01,new,13,192,10,9
TRPNEL20251231f435dc2e,2025-12-31,MP01,new,25,353,8,9
TRPJHB20251231e30c709a,2025-12-31,GP01,repeated,26,507,10,7
TRPNEL2025123168d7db31,2025-12-31,MP01,repeated,31,461,9,10
TRPDBN20251231a728feff,2025-12-31,KZN01,new,14,146,9,8
TRPJHB2025123198da0a13,2025-12-31,GP01,new,23,430,9,10
TRPPTA2025123115819ffb,2025-12-31,GP02,new,21,343,10,9
TRPJHB20251231c43ff368,2025-12-31,GP01,new,31,584,10,7
TRPJHB20251231faf5a28e,2025-12-31,GP01,repeated,19,429,6,8
TRPJHB20251231df855670,2025-12-31,GP01,new,13,328,10,9
TRPPTA20251231848b03d8,2025-12-31,GP02,repeated,15,213,9,9
TRPPMB202512316b4fbe38,2025-12-31,KZN02,new,30,416,7,7
TRPDBN20251231c1a01b5a,2025-12-31,KZN01,new,10,130,7,7
TRPDBN20251231ff6b259d,2025-12-31,KZN01,new,13,175,7,8
TRPPTA202512315b3f2cd4,2025-12-31,GP02,new,22,315,10,10
TRPJHB202512313d6620b1,2025-12-31,GP01,new,45,751,10,8
TRPJHB20251231b4605055,2025-12-31,GP01,new,40,710,8,10
TRPJHB2025123199c4bd91,2025-12-31,GP01,new,26,526,8,10
TRPPMB2025123178978dd1,2025-12-31,KZN02,new,20,271,9,8
TRPDBN20251231835f7a2d,2025-12-31,KZN01,new,13,143,9,6
TRPJHB202512316b129b93,2025-12-31,GP01,new,15,343,10,10
TRPPTA20251231b0de40da,2025-12-31,GP02,new,38,572,9,8
TRPJHB20251231bcd2a28c,2025-12-31,GP01,new,41,701,10,10
TRPBFN2025123153941439,2025-12-31,FS01,new,7,90,10,7
TRPBFN20251231f7450b7c,2025-12-31,FS01,repeated,15,153,4,9
TRPCPT202512315845639e,2025-12-31,WC01,repeated,14,239,6,5
TRPELS20251231fa050449,2025-12-31,EC01,new,18,267,9,10
TRPCPT20251231bea720dc,2025-12-31,WC01,new,20,244,9,8
TRPPTA20251231817030a4,2025-12-31,GP02,repeated,28,458,8,9
