trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202510081a11cc55,2025-10-08,FS01,repeated,6,70,8,7
TRPPTA20251008a9778723,2025-10-08,GP02,new,24,377,8,9
TRPJHB20251008a8dbf90d,2025-10-08,GP01,new,45,784,9,7
TRPELS202510087cc422a0,2025-10-08,EC01,new,6,184,9,9
TRPPLZ20251008104e96cf,2025-10-08,WC02,new,22,235,10,8
TRPPTA202510087fb87530,2025-10-08,GP02,new,13,236,8,8
TRPNEL202510082f7a223c,2025-10-08,MP01,repeated,27,395,8,8
TRPJHB202510088a509e01,2025-10-08,GP01,new,40,717,9,9
TRPCPT202510087d4dbfb2,2025-10-08,WC01,new,10,98,6,8
TRPPMB20251008dcd05990,2025-10-08,KZN02,new,22,308,9,8
TRPCPT20251008eeea759f,2025-10-08,WC01,new,10,121,7,7
TRPPLZ202510089455d2bc,2025-10-08,WC02,repeated,25,263,8,8
TRPJHB20251008f9de8ec5,2025-10-08,GP01,new,37,701,9,7
TRPCPT202510087dc9ffcb,2025-10-08,WC01,new,5,80,9,7
TRPPLZ2025100891a60f1e,2025-10-08,WC02,repeated,18,192,10,6
TRPPMB20251008f9b33c41,2025-10-08,KZN02,new,33,436,9,6
TRPNEL20251008d61bfd25,2025-10-08,MP01,repeated,19,289,7,10
TRPCPT202510081decb174,2025-10-08,WC01,repeated,9,166,5,8
TRPDBN2025100862fbb56a,2025-10-08,KZN01,new,7,125,7,7
TRPRST202510088f998f1d,2025-10-08,NW01,new,19,280,10,9
TRPPTA2025100896c62597,2025-10-08,GP02,new,12,180,10,9
TRPPTA20251008382258e3,2025-10-08,GP02,repeated,40,562,6,9
TRPDBN2025100807276add,2025-10-08,KZN01,new,13,158,8,7
TRPELS20251008fdf91c1a,2025-10-08,EC01,new,22,343,10,8
TRPJHB2025100842449718,2025-10-08,GP01,new,23,375,9,10
TRPELS202510081abf0cb5,2025-10-08,EC01,new,15,206,8,9
TRPELS2025100839a32a45,2025-10-08,EC01,new,20,304,8,8
TRPJHB202510082f3d4b53,2025-10-08,GP01,new,19,326,7,10
TRPELS20251008291144ec,2025-10-08,EC01,repeated,10,225,10,9
TRPNEL20251008b33d1643,2025-10-08,MP01,new,33,469,9,9
TRPPTA202510089969e854,2025-10-08,GP02,repeated,28,411,8,7
TRPJHB2025100811fb5ee3,2025-10-08,GP01,new,17,295,8,9
TRPDBN202510084db7520a,2025-10-08,KZN01,new,10,131,8,7
TRPDBN20251008face5a82,2025-10-08,KZN01,new,6,121,8,7
TRPDBN202510084b5405e2,2025-10-08,KZN01,repeated,18,222,6,9
TRPPMB20251008e410dbc3,2025-10-08,KZN02,new,29,370,10,8
TRPPLZ2025100872c2ed0b,2025-10-08,WC02,new,10,139,10,10
TRPJHB202510083b8143d1,2025-10-08,GP01,new,42,720,8,9
TRPELS20251008e03207a3,2025-10-08,EC01,new,20,300,9,8
TRPPLZ20251008bee75633,2025-10-08,WC02,repeated,11,149,9,10
TRPPLZ202510080294125d,2025-10-08,WC02,new,18,203,10,7
TRPPMB202510080cd65693,2025-10-08,KZN02,new,31,481,8,10
TRPJHB20251008fe096d74,2025-10-08,GP01,new,17,343,10,10
TRPJHB2025100800214391,2025-10-08,GP01,repeated,23,395,8,7
TRPPMB20251008a91756e4,2025-10-08,KZN02,repeated,29,461,10,8
TRPCPT202510086d521699,2025-10-08,WC01,repeated,21,270,8,7
TRPPTA20251008af62d9f1,2025-10-08,GP02,new,19,258,10,10
TRPPTA202510086760c36b,2025-10-08,GP02,new,37,541,9,9
TRPPMB20251008f5c5abf6,2025-10-08,KZN02,repeated,33,442,7,6
TRPJHB202510088f879e1c,2025-10-08,GP01,repeated,18,349,8,8
TRPELS20251008efa8c8f5,2025-10-08,EC01,new,21,346,9,8
TRPPLZ20251008ea2a09e0,2025-10-08,WC02,new,13,189,6,9
TRPPMB20251008cfd0c81b,2025-10-08,KZN02,new,24,384,10,9
TRPDBN2025100866a11fd8,2025-10-08,KZN01,new,16,181,7,6
TRPBFN202510082bc4374a,2025-10-08,FS01,new,15,155,7,8
TRPPTA202510083affec8d,2025-10-08,GP02,new,24,370,10,8
TRPPTA202510085300a6cb,2025-10-08,GP02,new,36,550,9,9
TRPJHB202510085def712b,2025-10-08,GP01,new,23,443,10,10
TRPPLZ20251008d1aa0f59,2025-10-08,WC02,repeated,13,181,7,6
TRPPMB202510089e8d63a9,2025-10-08,KZN02,new,24,366,6,9
TRPJHB20251008069e0872,2025-10-08,GP01,new,19,358,10,10
TRPCPT2025100828b64689,2025-10-08,WC01,new,12,150,9,8
TRPJHB202510087ea0b35b,2025-10-08,GP01,new,31,621,7,8
TRPNEL20251008f5d87ea4,2025-10-08,MP01,new,14,271,10,10
TRPRST202510083879940e,2025-10-08,NW01,new,24,299,10,9
TRPDBN202510082d8b76ef,2025-10-08,KZN01,new,9,93,8,7
TRPPTA202510085b202aca,2025-10-08,GP02,new,26,442,9,9
TRPNEL20251008287a1c4c,2025-10-08,MP01,repeated,13,234,10,9
TRPPLZ202510088f3538cb,2025-10-08,WC02,repeated,8,132,7,7
TRPNEL20251008b5fb3d07,2025-10-08,MP01,new,31,490,8,10
TRPJHB202510089a8f4b4b,2025-10-08,GP01,new,42,814,10,9
TRPJHB202510087e18ea62,2025-10-08,GP01,repeated,21,426,9,10
TRPPTA20251008d22067df,2025-10-08,GP02,new,11,179,9,8
TRPJHB202510085283d875,2025-10-08,GP01,new,32,541,9,10
TRPPMB202510089c2380fb,2025-10-08,KZN02,new,18,295,10,7
TRPNEL20251008d1f8b8cf,2025-10-08,MP01,new,29,415,9,7
TRPJHB20251008f5acbe84,2025-10-08,GP01,new,27,557,10,10
TRPELS20251008d289a1b2,2025-10-08,EC01,new,20,386,7,9
TRPNEL20251008fd4ef7c2,2025-10-08,MP01,new,14,176,7,9
TRPNEL20251008cf98265c,2025-10-08,MP01,repeated,33,533,6,8
TRPJHB20251008335da713,2025-10-08,GP01,new,39,683,9,10
TRPJHB202510082fd0f09d,2025-10-08,GP01,new,12,301,9,10
TRPJHB202510083cde136f,2025-10-08,GP01,new,35,699,10,10
TRPPLZ2025100869097025,2025-10-08,WC02,repeated,15,169,9,8
TRPDBN202510080ea0d919,2025-10-08,KZN01,repeated,14,183,5,6
TRPDBN2025100825f06a97,2025-10-08,KZN01,repeated,16,166,5,7
TRPRST20251008134018a8,2025-10-08,NW01,repeated,12,118,7,8
TRPPTA202510087b7c167f,2025-10-08,GP02,repeated,13,161,8,10
TRPELS2025100887219c20,2025-10-08,EC01,new,17,229,10,9
TRPCPT2025100839d0b0c8,2025-10-08,WC01,new,13,224,7,7
TRPNEL2025100831f4733f,2025-10-08,MP01,new,34,490,8,9
TRPCPT20251008a7fcecbd,2025-10-08,WC01,new,13,157,9,5
TRPJHB20251008bb2d9095,2025-10-08,GP01,repeated,31,620,7,7
TRPPTA20251008af128012,2025-10-08,GP02,new,14,211,9,8
TRPCPT202510088d478db9,2025-10-08,WC01,new,9,119,7,5
TRPJHB202510086c2ae60a,2025-10-08,GP01,new,45,754,7,9
TRPPTA2025100895ca769e,2025-10-08,GP02,new,20,265,9,9
TRPPTA2025100864746e4e,2025-10-08,GP02,repeated,23,315,8,9
TRPPLZ202510084ecf744a,2025-10-08,WC02,repeated,9,112,7,9
TRPCPT20251008cf825adb,2025-10-08,WC01,repeated,17,229,7,6
TRPCPT202510083130b040,2025-10-08,WC01,new,7,115,8,7
TRPJHB202510080b074fe6,2025-10-08,GP01,new,35,634,8,10
TRPJHB202510085d8c9bb2,2025-10-08,GP01,repeated,34,671,6,9
TRPCPT20251008ede1ea75,2025-10-08,WC01,new,10,170,10,7
TRPELS202510083512f3ac,2025-10-08,EC01,new,19,296,7,8
TRPJHB202510081a019f0e,2025-10-08,GP01,new,34,610,10,10
TRPCPT2025100849155397,2025-10-08,WC01,repeated,8,72,7,6
TRPPMB20251008fc53e2d7,2025-10-08,KZN02,new,19,291,8,9
TRPPLZ2025100816508417,2025-10-08,WC02,repeated,21,246,8,6
TRPPLZ202510087b4e941d,2025-10-08,WC02,repeated,25,259,9,10
TRPJHB202510082540373f,2025-10-08,GP01,new,24,394,10,8
TRPRST20251008acca1c03,2025-10-08,NW01,new,15,206,10,10
TRPCPT20251008b70decef,2025-10-08,WC01,new,9,168,6,8
TRPPLZ20251008abc4bfa0,2025-10-08,WC02,repeated,7,123,8,7
TRPNEL202510083f281702,2025-10-08,MP01,new,32,429,9,10
TRPNEL2025100880befe32,2025-10-08,MP01,repeated,21,318,9,7
TRPDBN20251008eaeb2dc1,2025-10-08,KZN01,repeated,5,83,5,6
TRPPMB2025100851041ca8,2025-10-08,KZN02,repeated,15,222,5,7
TRPPLZ20251008e18a4ad9,2025-10-08,WC02,repeated,12,198,7,9
TRPDBN202510081413d951,2025-10-08,KZN01,repeated,9,69,5,7
TRPJHB20251008c36c3c22,2025-10-08,GP01,repeated,19,313,8,9
TRPELS202510086e1af039,2025-10-08,EC01,new,8,175,8,8
TRPELS20251008b1406ee7,2025-10-08,EC01,repeated,18,262,8,9
TRPBFN202510088ade4cd9,2025-10-08,FS01,repeated,7,108,6,8
TRPCPT2025100837e04e0c,2025-10-08,WC01,repeated,9,107,4,6
TRPJHB20251008ce7cdfa2,2025-10-08,GP01,new,17,329,9,9
TRPBFN202510082c8f0245,2025-10-08,FS01,new,19,184,8,7
TRPPTA20251008abd88a30,2025-10-08,GP02,new,19,324,9,8
TRPJHB20251008d04ff8cf,2025-10-08,GP01,new,33,585,9,10
TRPJHB202510080608f88c,2025-10-08,GP01,new,17,384,9,8
TRPPMB2025100858bda7dd,2025-10-08,KZN02,repeated,30,432,8,7
TRPPLZ20251008155c0e74,2025-10-08,WC02,repeated,17,162,8,8
TRPCPT2025100894cd5d4d,2025-10-08,WC01,new,15,166,7,5
TRPPTA2025100824b9ca68,2025-10-08,GP02,new,20,278,10,10
TRPPTA20251008bab57b34,2025-10-08,GP02,repeated,29,439,6,10
TRPPLZ20251008c76aa48d,2025-10-08,WC02,new,14,191,9,9
TRPPMB202510086c70851d,2025-10-08,KZN02,repeated,20,332,8,6
TRPJHB20251008ca7108a9,2025-10-08,GP01,new,22,452,9,8
TRPPLZ202510089a9876ca,2025-10-08,WC02,new,18,218,10,7
TRPBFN202510088cc004ad,2025-10-08,FS01,repeated,13,180,6,4
TRPJHB202510088f7a87ca,2025-10-08,GP01,repeated,32,589,7,10
TRPPMB2025100869202789,2025-10-08,KZN02,new,13,181,9,8
TRPNEL202510087db0ba9e,2025-10-08,MP01,repeated,22,390,6,7
TRPPMB2025100864139a10,2025-10-08,KZN02,new,25,331,8,6
TRPPLZ20251008ae94c833,2025-10-08,WC02,new,13,132,8,9
TRPPTA202510082143db34,2025-10-08,GP02,repeated,19,296,8,7
TRPJHB202510088ee6e803,2025-10-08,GP01,new,26,532,10,9
TRPPTA20251008fafda187,2025-10-08,GP02,repeated,40,532,10,10
TRPPTA20251008d3e6009d,2025-10-08,GP02,new,30,492,9,8
TRPPLZ2025100818ad67d8,2025-10-08,WC02,repeated,13,187,10,7
TRPBFN2025100831b55dd0,2025-10-08,FS01,new,13,183,9,6
TRPELS20251008a3a85480,2025-10-08,EC01,repeated,14,280,6,10
TRPJHB20251008990aec92,2025-10-08,GP01,new,33,601,10,8
TRPELS20251008710e00bd,2025-10-08,EC01,new,24,387,10,8
TRPJHB2025100853b861d5,2025-10-08,GP01,new,13,301,9,9
TRPDBN2025100858347a48,2025-10-08,KZN01,new,5,68,7,6
TRPDBN20251008b9f0bd63,2025-10-08,KZN01,repeated,5,84,7,7
TRPELS202510080da2a0a9,2025-10-08,EC01,new,26,360,10,8
TRPDBN2025100819a19309,2025-10-08,KZN01,new,9,97,6,8
TRPPTA20251008b1cc82a3,2025-10-08,GP02,new,37,553,10,10
TRPCPT20251008ea62ea9d,2025-10-08,WC01,repeated,12,187,7,5
TRPJHB202510081873fa5b,2025-10-08,GP01,new,33,604,10,8
TRPJHB2025100860ae2107,2025-10-08,GP01,repeated,42,773,8,9
TRPJHB202510089051c9c7,2025-10-08,GP01,new,34,602,10,7
TRPPMB20251008e2881b72,2025-10-08,KZN02,repeated,19,283,9,10
TRPJHB2025100860482271,2025-10-08,GP01,new,29,491,8,8
TRPPTA2025100877980e29,2025-10-08,GP02,new,36,476,10,8
TRPJHB2025100878a63ffc,2025-10-08,GP01,new,22,434,7,10
TRPRST202510080a1316b3,2025-10-08,NW01,repeated,16,231,10,8
TRPJHB20251008f2795ee1,2025-10-08,GP01,new,29,537,10,10
TRPPTA202510082ff2fe2c,2025-10-08,GP02,new,32,511,9,9
TRPPTA20251008a666d846,2025-10-08,GP02,new,26,367,10,10
TRPPLZ20251008b51405e0,2025-10-08,WC02,new,23,275,9,9
TRPDBN20251008359632be,2025-10-08,KZN01,repeated,13,167,6,4
TRPRST202510083b87c205,2025-10-08,NW01,repeated,20,246,8,8
TRPPLZ20251008e6f18489,2025-10-08,WC02,new,14,188,10,8
TRPCPT2025100802ef252e,2025-10-08,WC01,new,9,152,6,9
TRPJHB202510085c3ea0b0,2025-10-08,GP01,new,29,508,7,10
TRPELS202510088ee211e0,2025-10-08,EC01,repeated,13,270,10,9
TRPJHB2025100849e96e90,2025-10-08,GP01,new,21,419,10,8
TRPELS20251008f2da069b,2025-10-08,EC01,new,18,243,9,7
TRPRST202510089af9a030,2025-10-08,NW01,new,20,290,8,8
TRPCPT20251008fa07fcba,2025-10-08,WC01,repeated,9,149,4,5
TRPRST20251008327b5714,2025-10-08,NW01,new,15,186,7,6
TRPPTA20251008e56a958f,2025-10-08,GP02,repeated,29,388,9,10
TRPBFN2025100870b78ce8,2025-10-08,FS01,new,14,166,7,7
TRPPLZ20251008a45f8ab3,2025-10-08,WC02,repeated,14,172,10,7
TRPPTA20251008cc5427c8,2025-10-08,GP02,repeated,35,515,8,8
TRPBFN202510082a96f1f7,2025-10-08,FS01,new,12,145,6,7
TRPPLZ20251008a544a5b0,2025-10-08,WC02,new,17,188,9,8
TRPJHB202510087989265d,2025-10-08,GP01,new,22,445,10,9
TRPPMB2025100883cc7c97,2025-10-08,KZN02,new,35,457,9,7
TRPPTA20251008743dea28,2025-10-08,GP02,new,15,272,9,10
TRPJHB2025100820a9a9b4,2025-10-08,GP01,new,23,430,8,9
TRPNEL20251008ebfc5ebc,2025-10-08,MP01,new,29,376,7,10
TRPJHB20251008fbbce211,2025-10-08,GP01,repeated,20,410,6,9
TRPJHB20251008640f2c99,2025-10-08,GP01,new,20,345,8,9
TRPJHB20251008eda2e222,2025-10-08,GP01,new,26,446,8,9
TRPPMB202510087a7e575f,2025-10-08,KZN02,new,20,264,8,8
TRPPTA20251008aeee4852,2025-10-08,GP02,repeated,28,432,9,9
TRPPMB202510087349964e,2025-10-08,KZN02,new,29,400,9,9
TRPPTA20251008ca173b86,2025-10-08,GP02,new,31,513,10,9
TRPCPT20251008cccb3204,2025-10-08,WC01,repeated,15,198,6,7
TRPJHB202510081f012b67,2025-10-08,GP01,new,22,470,10,7
TRPELS20251008c7066588,2025-10-08,EC01,repeated,19,286,7,9
TRPNEL202510081c6f9b5e,2025-10-08,MP01,new,9,158,8,9
TRPPMB202510089a692ad1,2025-10-08,KZN02,new,16,234,10,7
TRPRST202510087bc544de,2025-10-08,NW01,new,10,118,8,8
TRPELS20251008cc95ce37,2025-10-08,EC01,new,14,258,10,10
TRPCPT202510085d02f87c,2025-10-08,WC01,repeated,13,141,4,9
TRPJHB2025100821f86ee8,2025-10-08,GP01,repeated,31,512,9,8
TRPRST20251008f0580045,2025-10-08,NW01,new,8,149,8,8
TRPJHB2025100829411249,2025-10-08,GP01,new,47,799,8,8
TRPDBN2025100892badd6d,2025-10-08,KZN01,repeated,8,94,6,5
TRPJHB202510086d71fc8e,2025-10-08,GP01,new,23,425,8,9
TRPRST20251008cc54f423,2025-10-08,NW01,repeated,15,168,9,5
TRPPLZ20251008e25ff5cb,2025-10-08,WC02,repeated,22,306,8,9
TRPPTA20251008ccdc07fa,2025-10-08,GP02,new,20,307,10,8
TRPCPT2025100865ad0ce8,2025-10-08,WC01,new,16,238,8,8
TRPJHB202510085d05b149,2025-10-08,GP01,new,28,582,8,10
TRPJHB202510083e60d6bc,2025-10-08,GP01,new,30,563,8,9
TRPJHB20251008789fb758,2025-10-08,GP01,repeated,24,391,8,7
TRPPTA20251008785f8d1d,2025-10-08,GP02,new,35,498,7,8
TRPRST20251008ea4b7381,2025-10-08,NW01,new,17,243,9,10
TRPPLZ2025100849338bfc,2025-10-08,WC02,new,19,257,10,8
TRPCPT202510086be38b84,2025-10-08,WC01,new,7,102,9,7
TRPRST20251008de4afa53,2025-10-08,NW01,repeated,17,178,8,7
TRPJHB2025100891eab814,2025-10-08,GP01,new,20,341,9,7
TRPJHB2025100835b29ffc,2025-10-08,GP01,new,45,803,8,9
TRPNEL202510080d7a436d,2025-10-08,MP01,new,17,248,9,8
TRPJHB202510083d764904,2025-10-08,GP01,repeated,28,521,7,8
TRPCPT202510085c317263,2025-10-08,WC01,new,5,121,9,9
TRPJHB20251008f4a25160,2025-10-08,GP01,new,29,510,9,8
TRPPMB20251008692028ce,2025-10-08,KZN02,repeated,15,176,8,8
TRPJHB2025100807651682,2025-10-08,GP01,new,33,641,9,7
TRPJHB20251008ecc10532,2025-10-08,GP01,new,27,539,10,9
TRPJHB20251008364681ce,2025-10-08,GP01,repeated,44,755,6,10
TRPPTA20251008b9575ab7,2025-10-08,GP02,new,10,183,9,9
TRPDBN2025100806d4657a,2025-10-08,KZN01,repeated,14,154,5,8
TRPBFN20251008e25e5b7d,2025-10-08,FS01,new,9,116,7,7
TRPPMB20251008d512054f,2025-10-08,KZN02,new,33,474,7,8
TRPELS20251008223bf61a,2025-10-08,EC01,new,18,338,10,9
TRPJHB20251008b489e534,2025-10-08,GP01,new,27,449,9,8
TRPPMB202510082c62bf90,2025-10-08,KZN02,new,24,282,7,9
TRPCPT20251008c91fca9a,2025-10-08,WC01,repeated,15,205,6,5
TRPELS20251008fbebe3c4,2025-10-08,EC01,new,10,180,10,10
TRPBFN2025100813010f3e,2025-10-08,FS01,new,19,167,8,9
TRPPMB20251008e4c12ce9,2025-10-08,KZN02,repeated,30,408,7,8
TRPCPT202510081aa934a5,2025-10-08,WC01,repeated,22,272,6,7
TRPJHB20251008903110c0,2025-10-08,GP01,new,15,311,8,9
TRPBFN20251008813bb52c,2025-10-08,FS01,new,13,162,9,9
TRPCPT202510081b84cd35,2025-10-08,WC01,new,15,227,9,5
TRPJHB20251008aee65734,2025-10-08,GP01,new,36,616,10,9
TRPCPT202510089dcf1b2f,2025-10-08,WC01,new,17,182,6,6
TRPJHB2025100866aa277d,2025-10-08,GP01,new,18,361,9,10
TRPNEL2025100846fdae29,2025-10-08,MP01,new,32,427,7,10
TRPJHB20251008baad4166,2025-10-08,GP01,new,44,768,9,9
TRPDBN202510088074ca0c,2025-10-08,KZN01,new,6,77,7,8
TRPELS202510089dde4de6,2025-10-08,EC01,new,25,404,8,8
TRPDBN202510088b2ef7f8,2025-10-08,KZN01,new,12,161,9,9
TRPNEL20251008551475c7,2025-10-08,MP01,repeated,33,519,7,10
TRPELS20251008647cc47c,2025-10-08,EC01,new,18,342,7,10
TRPRST202510089ceb49bf,2025-10-08,NW01,repeated,6,112,8,8
TRPJHB20251008bc243b6f,2025-10-08,GP01,new,18,379,8,10
TRPJHB2025100831beebe7,2025-10-08,GP01,new,38,671,9,9
TRPJHB20251008fe888211,2025-10-08,GP01,new,37,651,10,9
TRPCPT20251008247f2cb2,2025-10-08,WC01,new,10,166,9,9
TRPJHB202510086d964388,2025-10-08,GP01,new,30,495,10,7
TRPJHB202510087d98c248,2025-10-08,GP01,new,37,711,10,10
TRPJHB202510083d6d3952,2025-10-08,GP01,new,41,703,7,7
TRPDBN2025100830f6e15a,2025-10-08,KZN01,repeated,9,122,5,8
TRPJHB2025100802fd3200,2025-10-08,GP01,new,34,627,10,8
TRPNEL2025100847a81a70,2025-10-08,MP01,new,31,460,9,9
TRPPMB2025100873135baf,2025-10-08,KZN02,new,22,357,9,10
TRPPTA20251008acb1df4f,2025-10-08,GP02,new,37,545,10,8
TRPJHB20251008a22c8fe6,2025-10-08,GP01,new,20,366,10,9
TRPRST20251008e75bfc7c,2025-10-08,NW01,new,14,208,10,6
TRPCPT20251008d58e8d47,2025-10-08,WC01,new,15,199,8,7
TRPJHB20251008dd626d47,2025-10-08,GP01,repeated,40,741,6,9
TRPCPT20251008868b3855,2025-10-08,WC01,new,9,158,6,8
TRPDBN202510084e9a9b2b,2025-10-08,KZN01,repeated,7,93,4,6
TRPPLZ20251008d5a72d39,2025-10-08,WC02,repeated,7,146,7,9
TRPJHB2025100823581983,2025-10-08,GP01,new,38,718,9,9
TRPPTA20251008ab968307,2025-10-08,GP02,new,19,321,8,8
TRPBFN20251008598e1fd5,2025-10-08,FS01,repeated,17,210,6,7
TRPPLZ20251008faa248d1,2025-10-08,WC02,repeated,22,313,9,7
TRPELS20251008ffec66a9,2025-10-08,EC01,new,22,406,9,9
TRPCPT20251008989361f4,2025-10-08,WC01,repeated,15,186,5,7
TRPCPT202510088d83f776,2025-10-08,WC01,repeated,12,224,7,5
TRPJHB20251008e6aa3f2f,2025-10-08,GP01,new,26,509,10,10
TRPRST202510087b558766,2025-10-08,NW01,new,16,191,7,10
TRPNEL20251008ac1aeb31,2025-10-08,MP01,new,22,336,8,9
TRPCPT20251008e5fde9b1,2025-10-08,WC01,repeated,15,259,8,8
TRPJHB202510082bb0ef8a,2025-10-08,GP01,new,35,598,9,8
TRPJHB20251008c0b153f6,2025-10-08,GP01,new,35,648,7,9
TRPCPT202510080fe6a474,2025-10-08,WC01,new,9,123,8,9
TRPNEL202510085f8ade04,2025-10-08,MP01,new,14,178,10,8
TRPCPT20251008ae02a216,2025-10-08,WC01,new,15,174,9,8
TRPRST20251008e22d696e,2025-10-08,NW01,repeated,21,265,6,7
TRPPLZ2025100824300b2a,2025-10-08,WC02,new,27,268,8,6
TRPELS20251008699ecfbd,2025-10-08,EC01,new,23,419,10,7
TRPPTA2025100829395bfa,2025-10-08,GP02,new,23,333,10,10
TRPPMB20251008a4bdd5ab,2025-10-08,KZN02,new,14,223,10,7
TRPPTA2025100806696d69,2025-10-08,GP02,new,40,565,10,8
TRPBFN202510082aa34b4e,2025-10-08,FS01,repeated,16,161,8,9
TRPJHB2025100806736694,2025-10-08,GP01,new,29,461,10,9
TRPDBN20251008907a9328,2025-10-08,KZN01,new,11,123,6,6
TRPJHB20251008f4545a0e,2025-10-08,GP01,new,31,519,9,10
TRPCPT202510087175a0f0,2025-10-08,WC01,new,14,186,9,7
TRPPLZ20251008389ac62b,2025-10-08,WC02,repeated,15,218,5,8
TRPDBN20251008f75e69b4,2025-10-08,KZN01,repeated,12,106,5,8
TRPDBN20251008fc63a566,2025-10-08,KZN01,new,6,123,7,6
TRPPLZ20251008aa9417f1,2025-10-08,WC02,repeated,7,124,9,10
TRPPLZ20251008796d0f4c,2025-10-08,WC02,new,10,127,8,7
TRPELS2025100822f74f8b,2025-10-08,EC01,new,14,217,8,9
TRPNEL2025100805b09304,2025-10-08,MP01,new,25,354,10,10
TRPJHB202510084b0803c2,2025-10-08,GP01,repeated,26,508,9,9
TRPNEL20251008f05ffa5f,2025-10-08,MP01,repeated,32,477,7,10
TRPDBN2025100831ae4719,2025-10-08,KZN01,new,15,144,8,8
TRPJHB20251008a9a99d5d,2025-10-08,GP01,new,21,463,8,10
TRPPTA2025100845870bd3,2025-10-08,GP02,new,21,334,10,7
TRPJHB20251008c63ec0c1,2025-10-08,GP01,new,36,601,8,7
TRPJHB202510083ca6dde4,2025-10-08,GP01,repeated,25,400,6,8
TRPJHB20251008fec32543,2025-10-08,GP01,new,13,300,10,9
TRPPTA2025100878054507,2025-10-08,GP02,repeated,17,211,9,9
TRPPMB202510086980a9f8,2025-10-08,KZN02,new,28,419,7,8
TRPDBN20251008735d6eff,2025-10-08,KZN01,new,14,151,8,9
TRPDBN20251008abcf71dd,2025-10-08,KZN01,new,17,177,7,8
TRPPTA20251008c822fdb5,2025-10-08,GP02,new,21,307,8,10
TRPJHB2025100872252dd4,2025-10-08,GP01,new,44,733,10,9
TRPJHB20251008ebdd7a2c,2025-10-08,GP01,new,37,688,8,10
TRPJHB20251008227b43d3,2025-10-08,GP01,new,29,533,7,10
TRPPMB2025100880e7dbfe,2025-10-08,KZN02,new,17,270,8,9
TRPDBN2025100846d01785,2025-10-08,KZN01,new,13,151,9,7
TRPJHB20251008e1c34d5b,2025-10-08,GP01,new,16,335,10,9
TRPPTA20251008895999c4,2025-10-08,GP02,new,37,568,10,10
TRPJHB2025100803e17fd0,2025-10-08,GP01,new,37,710,9,10
TRPBFN20251008db0a08cf,2025-10-08,FS01,new,10,126,8,8
TRPBFN202510089ddd1617,2025-10-08,FS01,repeated,14,178,6,9
TRPCPT2025100815f7c5e5,2025-10-08,WC01,repeated,17,235,6,6
TRPELS20251008d16d8ae5,2025-10-08,EC01,new,15,249,10,9
TRPCPT2025100869b2f882,2025-10-08,WC01,new,19,252,7,8
TRPPTA202510086c5b1585,2025-10-08,GP02,repeated,33,463,8,9
TRPPTA20251008fbd06bfc,2025-10-08,GP02,new,22,349,8,9
TRPPLZ20251008d89148b3,2025-10-08,WC02,new,15,180,10,8
TRPPMB202510088d4de676,2025-10-08,KZN02,new,29,392,10,10
TRPPTA20251008782ea29e,2025-10-08,GP02,repeated,23,363,9,9
TRPPTA202510088674d1a2,2025-10-08,GP02,repeated,23,297,8,10
TRPPLZ2025100863979712,2025-10-08,WC02,repeated,13,172,6,9
TRPNEL20251008a9fd5d64,2025-10-08,MP01,new,19,258,9,9
TRPJHB20251008d97cac97,2025-10-08,GP01,new,24,430,9,10
TRPPLZ202510085addf794,2025-10-08,WC02,new,11,156,10,10
TRPPMB20251008b91e37bd,2025-10-08,KZN02,new,28,434,8,7
TRPNEL20251008e5606a3a,2025-10-08,MP01,repeated,22,363,8,7
TRPJHB2025100884c8d280,2025-10-08,GP01,new,43,754,8,8
TRPBFN20251008a6fb4b51,2025-10-08,FS01,new,18,177,9,5
TRPNEL20251008ca8dafdd,2025-10-08,MP01,new,24,376,10,9
TRPJHB20251008c5b2b5dc,2025-10-08,GP01,new,23,397,9,8
TRPNEL20251008379f8293,2025-10-08,MP01,new,25,361,7,9
TRPPLZ20251008c678bf69,2025-10-08,WC02,new,25,284,9,7
TRPDBN20251008d036667a,2025-10-08,KZN01,new,16,188,10,5
TRPJHB202510087bee1c93,2025-10-08,GP01,new,26,514,8,9
TRPJHB202510082a1f4e6e,2025-10-08,GP01,new,21,401,8,9
TRPPMB202510088d4623b9,2025-10-08,KZN02,repeated,34,474,7,7
TRPDBN20251008ed616659,2025-10-08,KZN01,new,11,139,7,9
TRPJHB2025100835238626,2025-10-08,GP01,new,42,719,9,10
TRPJHB2025100849af49c3,2025-10-08,GP01,new,30,573,8,10
TRPPMB20251008d2f60adc,2025-10-08,KZN02,new,36,435,8,9
TRPPTA20251008a173dbfb,2025-10-08,GP02,new,17,286,10,9
TRPJHB20251008e64eac38,2025-10-08,GP01,new,37,712,8,9
TRPPMB20251008dbcddab0,2025-10-08,KZN02,new,30,389,7,9
TRPNEL202510080de01df2,2025-10-08,MP01,new,26,427,9,10
TRPJHB2025100806c62ba0,2025-10-08,GP01,new,38,679,9,8
TRPCPT2025100849f938d4,2025-10-08,WC01,new,18,224,9,6
TRPRST20251008dddda3d5,2025-10-08,NW01,new,17,245,7,7
TRPNEL20251008d7499734,2025-10-08,MP01,new,32,472,8,9
TRPDBN20251008ea62020b,2025-10-08,KZN01,new,15,189,6,7
