trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250916f4e3dc44,2025-09-16,GP02,new,13,178,10,7
TRPJHB202509165253a59c,2025-09-16,GP01,new,32,521,9,10
TRPPMB202509164f0236a5,2025-09-16,KZN02,new,19,298,10,8
TRPNEL202509169fabfcf4,2025-09-16,MP01,new,28,402,9,9
TRPJHB202509168bc1d597,2025-09-16,GP01,new,31,550,9,8
TRPELS20250916f8bc11a7,2025-09-16,EC01,new,20,377,7,8
TRPNEL202509163284c612,2025-09-16,MP01,new,11,187,9,10
TRPNEL20250916796e3a10,2025-09-16,MP01,repeated,38,523,8,8
TRPJHB20250916d607ede0,2025-09-16,GP01,new,40,682,7,9
TRPJHB20250916016c9f81,2025-09-16,GP01,new,16,294,10,10
TRPJHB20250916cea38272,2025-09-16,GP01,new,36,681,9,9
TRPPLZ2025091617006cd5,2025-09-16,WC02,repeated,13,135,10,6
TRPDBN202509162b02bc6f,2025-09-16,KZN01,repeated,11,181,6,7
TRPDBN202509166f14f786,2025-09-16,KZN01,repeated,12,192,6,7
TRPRST20250916c2ff001f,2025-09-16,NW01,repeated,6,140,6,9
TRPPTA20250916fdceccdf,2025-09-16,GP02,repeated,13,187,6,10
TRPELS202509166cf2cf14,2025-09-16,EC01,new,15,227,9,8
TRPCPT2025091689df7647,2025-09-16,WC01,new,17,212,8,5
TRPNEL202509167d92418c,2025-09-16,MP01,new,30,506,8,10
TRPCPT20250916a3519492,2025-09-16,WC01,new,11,165,9,7
TRPJHB20250916397621f0,2025-09-16,GP01,repeated,36,604,7,8
TRPPTA202509165e5be20e,2025-09-16,GP02,new,15,216,9,9
TRPCPT202509162200de67,2025-09-16,WC01,new,7,136,7,6
TRPJHB202509168981ba43,2025-09-16,GP01,new,44,765,7,7
TRPPTA2025091608badca2,2025-09-16,GP02,new,18,286,8,10
TRPPTA20250916923c7e92,2025-09-16,GP02,repeated,20,343,9,10
TRPPLZ20250916ad5ee592,2025-09-16,WC02,repeated,6,123,5,8
TRPCPT2025091647807023,2025-09-16,WC01,repeated,21,234,6,7
TRPCPT20250916d75b835f,2025-09-16,WC01,new,6,78,7,6
TRPJHB2025091608c1ad7d,2025-09-16,GP01,new,32,603,8,9
TRPJHB20250916f3b4b970,2025-09-16,GP01,repeated,35,660,6,7
TRPCPT20250916e167eee3,2025-09-16,WC01,new,14,178,8,8
TRPELS2025091620d0e68b,2025-09-16,EC01,new,20,285,8,8
TRPJHB202509161d6f251f,2025-09-16,GP01,new,31,616,9,10
TRPCPT202509162b879108,2025-09-16,WC01,repeated,5,100,6,5
TRPPMB202509168301aacb,2025-09-16,KZN02,new,23,267,7,8
TRPPLZ20250916c392dcbd,2025-09-16,WC02,repeated,25,262,7,6
TRPPLZ20250916449ec6f7,2025-09-16,WC02,repeated,23,263,10,8
TRPJHB20250916c5f6c0fd,2025-09-16,GP01,new,24,379,9,9
TRPRST20250916a054b552,2025-09-16,NW01,new,18,230,8,10
TRPCPT2025091687f22420,2025-09-16,WC01,new,11,184,6,8
TRPPLZ202509165fe95aef,2025-09-16,WC02,repeated,11,129,6,8
TRPNEL20250916eae65969,2025-09-16,MP01,new,30,441,8,10
TRPNEL20250916efd68c20,2025-09-16,MP01,repeated,20,320,7,9
TRPDBN2025091606b7a53e,2025-09-16,KZN01,repeated,5,80,6,6
TRPPMB20250916f1a903d2,2025-09-16,KZN02,repeated,16,243,5,7
TRPPLZ20250916a21ee3f9,2025-09-16,WC02,repeated,15,196,6,8
TRPDBN2025091648115ca6,2025-09-16,KZN01,repeated,5,70,6,8
TRPJHB2025091688b4770b,2025-09-16,GP01,repeated,19,316,7,10
TRPELS2025091607b06c39,2025-09-16,EC01,new,10,171,10,9
TRPELS20250916f3c4d653,2025-09-16,EC01,repeated,16,270,8,10
TRPBFN20250916d637eb02,2025-09-16,FS01,repeated,11,137,6,7
TRPCPT20250916256bab43,2025-09-16,WC01,repeated,7,122,4,6
TRPJHB2025091602c8f0a4,2025-09-16,GP01,new,19,325,10,9
TRPBFN202509163b744827,2025-09-16,FS01,new,17,179,9,8
TRPPTA2025091666f10dee,2025-09-16,GP02,new,22,307,10,10
TRPJHB20250916a82e8b3a,2025-09-16,GP01,new,34,574,9,10
TRPJHB20250916dfc0b1c3,2025-09-16,GP01,new,20,388,8,9
TRPPMB202509165d847d77,2025-09-16,KZN02,repeated,33,428,7,7
TRPPLZ20250916b68a1ee1,2025-09-16,WC02,repeated,13,178,7,9
TRPCPT20250916ca987220,2025-09-16,WC01,new,14,152,7,5
TRPPTA20250916aaab04e7,2025-09-16,GP02,new,16,278,10,10
TRPPTA2025091631176436,2025-09-16,GP02,repeated,29,441,7,10
TRPPLZ20250916ecbb4826,2025-09-16,WC02,new,18,187,9,8
TRPPMB2025091639e48777,2025-09-16,KZN02,repeated,21,323,10,7
TRPJHB2025091656bff6df,2025-09-16,GP01,new,25,437,8,10
TRPPLZ202509163a654e3e,2025-09-16,WC02,new,15,222,10,8
TRPBFN20250916f6a061aa,2025-09-16,FS01,repeated,16,177,5,6
TRPJHB202509166c75b5a2,2025-09-16,GP01,repeated,36,598,9,9
TRPPMB20250916833e401f,2025-09-16,KZN02,new,11,182,10,8
TRPNEL20250916d8b87da5,2025-09-16,MP01,repeated,23,396,8,9
TRPPMB20250916bef6184f,2025-09-16,KZN02,new,26,355,8,6
TRPPLZ20250916005159d2,2025-09-16,WC02,new,10,137,8,7
TRPPTA20250916c4d9113a,2025-09-16,GP02,repeated,17,291,10,9
TRPJHB20250916460b9886,2025-09-16,GP01,new,26,534,10,10
TRPPTA20250916743c100b,2025-09-16,GP02,repeated,38,550,9,9
TRPPTA20250916d72d50db,2025-09-16,GP02,new,31,469,8,9
TRPPLZ202509167ee9df76,2025-09-16,WC02,repeated,13,188,10,8
TRPBFN20250916e63a9eba,2025-09-16,FS01,new,15,171,7,7
TRPELS202509161cc09e04,2025-09-16,EC01,repeated,14,285,6,10
TRPJHB202509166a50faae,2025-09-16,GP01,new,34,580,9,7
TRPELS202509169577319a,2025-09-16,EC01,new,26,397,9,9
TRPJHB202509165490791b,2025-09-16,GP01,new,13,310,9,7
TRPDBN202509161ab189f8,2025-09-16,KZN01,new,5,77,7,8
TRPDBN20250916be375042,2025-09-16,KZN01,repeated,8,79,5,7
TRPELS202509164e706fac,2025-09-16,EC01,new,24,366,10,9
TRPDBN202509165e4354f1,2025-09-16,KZN01,new,9,73,8,8
TRPPTA202509165503ab51,2025-09-16,GP02,new,40,547,10,10
TRPCPT20250916498511da,2025-09-16,WC01,repeated,16,211,7,6
TRPJHB202509160336f5d1,2025-09-16,GP01,new,35,601,10,7
TRPJHB202509160e673ac3,2025-09-16,GP01,repeated,44,750,10,9
TRPJHB202509165729564b,2025-09-16,GP01,new,37,628,9,9
TRPPMB202509165a337d12,2025-09-16,KZN02,repeated,23,282,7,10
TRPJHB2025091627bf3e3d,2025-09-16,GP01,new,27,483,8,9
TRPPTA2025091622e402fc,2025-09-16,GP02,new,36,509,10,9
TRPJHB20250916fbf75f44,2025-09-16,GP01,new,23,438,9,10
TRPRST2025091605f1a0fe,2025-09-16,NW01,repeated,18,235,9,7
TRPJHB20250916d8bc6cd4,2025-09-16,GP01,new,29,563,10,9
TRPPTA202509162dd50c9a,2025-09-16,GP02,new,33,491,9,10
TRPPTA20250916bf729e9a,2025-09-16,GP02,new,27,384,9,8
TRPPLZ2025091651a88168,2025-09-16,WC02,new,23,273,10,9
TRPDBN20250916afbbcf30,2025-09-16,KZN01,repeated,16,182,5,5
TRPRST20250916941d4f34,2025-09-16,NW01,repeated,20,256,8,9
TRPPLZ202509162448fa0a,2025-09-16,WC02,new,18,202,9,9
TRPCPT202509161f7ae871,2025-09-16,WC01,new,10,130,8,7
TRPJHB202509166ad6343d,2025-09-16,GP01,new,28,489,9,9
TRPELS20250916c07d10a4,2025-09-16,EC01,repeated,15,293,8,8
TRPJHB2025091670ae828f,2025-09-16,GP01,new,24,405,10,9
TRPELS2025091675e41ec9,2025-09-16,EC01,new,18,271,7,8
TRPRST20250916ff7edcad,2025-09-16,NW01,new,25,307,7,8
TRPCPT202509166fc0ed9b,2025-09-16,WC01,repeated,10,122,6,5
TRPRST20250916a63e07b8,2025-09-16,NW01,new,12,188,8,7
TRPPTA202509165d96c710,2025-09-16,GP02,repeated,27,383,7,9
TRPBFN20250916e5d95fd0,2025-09-16,FS01,new,11,144,9,7
TRPPLZ2025091625551fc0,2025-09-16,WC02,repeated,10,137,10,6
TRPPTA20250916642199c5,2025-09-16,GP02,repeated,38,517,9,9
TRPBFN202509163d9636ff,2025-09-16,FS01,new,14,152,7,6
TRPPLZ20250916d778ccb2,2025-09-16,WC02,new,11,170,8,7
TRPJHB20250916d1bdb396,2025-09-16,GP01,new,22,453,9,10
TRPPMB2025091652c1233b,2025-09-16,KZN02,new,31,454,10,9
TRPPTA20250916ae128708,2025-09-16,GP02,new,19,273,10,8
TRPJHB2025091689eb50d1,2025-09-16,GP01,new,26,465,9,8
TRPNEL2025091609a6d57e,2025-09-16,MP01,new,29,401,8,10
TRPJHB20250916ca8ac4ff,2025-09-16,GP01,repeated,19,430,6,7
TRPJHB2025091600d77d77,2025-09-16,GP01,new,17,359,7,8
TRPJHB20250916bae7f108,2025-09-16,GP01,new,24,444,9,10
TRPPMB202509169b49adff,2025-09-16,KZN02,new,18,289,10,8
TRPPTA2025091617d1b073,2025-09-16,GP02,repeated,31,437,9,10
TRPPMB20250916cc3bbc5d,2025-09-16,KZN02,new,27,423,8,9
TRPPTA202509168d379f8c,2025-09-16,GP02,new,32,508,9,7
TRPCPT20250916eab18d4b,2025-09-16,WC01,repeated,14,202,7,9
TRPJHB20250916e7f4c7c5,2025-09-16,GP01,new,22,468,10,9
TRPELS20250916bede6840,2025-09-16,EC01,repeated,14,271,9,7
TRPNEL20250916bfb0f2a8,2025-09-16,MP01,new,7,185,9,7
TRPPMB20250916d5a5e017,2025-09-16,KZN02,new,15,204,9,7
TRPRST20250916c034e755,2025-09-16,NW01,new,11,121,6,8
TRPELS202509163157001a,2025-09-16,EC01,new,12,274,10,10
TRPCPT20250916bd41adaa,2025-09-16,WC01,repeated,11,178,4,7
TRPJHB202509160fb9283c,2025-09-16,GP01,repeated,30,540,7,7
TRPRST20250916bceb9f1d,2025-09-16,NW01,new,7,132,8,9
TRPJHB20250916b6280681,2025-09-16,GP01,new,44,797,8,8
TRPDBN2025091643d6ebda,2025-09-16,KZN01,repeated,5,101,6,5
TRPJHB20250916ce0892db,2025-09-16,GP01,new,22,417,8,10
TRPRST20250916e2f7c3ea,2025-09-16,NW01,repeated,13,196,8,5
TRPPLZ20250916e20d0ad5,2025-09-16,WC02,repeated,22,280,7,10
TRPPTA20250916d9334492,2025-09-16,GP02,new,19,317,10,8
TRPCPT20250916e28bf2e9,2025-09-16,WC01,new,18,255,7,8
TRPJHB202509169a15a2a8,2025-09-16,GP01,new,28,584,8,8
TRPJHB20250916b9565165,2025-09-16,GP01,new,33,553,7,9
TRPJHB2025091601a526b3,2025-09-16,GP01,repeated,24,385,8,8
TRPPTA20250916b8720c7c,2025-09-16,GP02,new,30,461,7,8
TRPRST2025091696712351,2025-09-16,NW01,new,19,240,9,8
TRPPLZ2025091640d83ff6,2025-09-16,WC02,new,22,223,10,10
TRPCPT202509163b94a6fe,2025-09-16,WC01,new,9,100,8,9
TRPRST20250916fceff248,2025-09-16,NW01,repeated,12,208,8,9
TRPJHB202509168a9c3f2b,2025-09-16,GP01,new,16,327,10,9
TRPJHB20250916e25aff63,2025-09-16,GP01,new,42,774,10,10
TRPNEL20250916b6f7d605,2025-09-16,MP01,new,19,239,10,8
TRPJHB202509164feff202,2025-09-16,GP01,repeated,29,522,8,7
TRPCPT202509163ad62da3,2025-09-16,WC01,new,6,136,10,8
TRPJHB20250916cd2fe79c,2025-09-16,GP01,new,29,512,9,10
TRPPMB2025091677d9dacd,2025-09-16,KZN02,repeated,14,185,8,6
TRPJHB202509169dc4fa31,2025-09-16,GP01,new,34,634,7,9
TRPJHB20250916a3619436,2025-09-16,GP01,new,27,556,10,10
TRPJHB20250916e9b4ba9e,2025-09-16,GP01,repeated,41,737,7,10
TRPPTA202509164b0f3091,2025-09-16,GP02,new,11,180,10,10
TRPDBN2025091679dfafa7,2025-09-16,KZN01,repeated,14,156,7,8
TRPBFN2025091677abeb6e,2025-09-16,FS01,new,9,121,7,8
TRPPMB20250916ba29a5a3,2025-09-16,KZN02,new,37,472,8,8
TRPELS202509166d69c447,2025-09-16,EC01,new,23,333,10,9
TRPJHB20250916afd852b8,2025-09-16,GP01,new,22,465,10,9
TRPPMB20250916c242257a,2025-09-16,KZN02,new,23,296,7,10
TRPCPT2025091654aea2a3,2025-09-16,WC01,repeated,13,202,6,5
TRPELS20250916304419dc,2025-09-16,EC01,new,9,184,9,10
TRPBFN20250916bafc7a54,2025-09-16,FS01,new,14,175,7,7
TRPPMB2025091636f69ecc,2025-09-16,KZN02,repeated,31,417,7,10
TRPCPT20250916c0026203,2025-09-16,WC01,repeated,19,247,5,7
TRPJHB202509168fb52fb8,2025-09-16,GP01,new,14,329,9,10
TRPBFN20250916464e2904,2025-09-16,FS01,new,15,188,9,8
TRPCPT2025091678b2aca0,2025-09-16,WC01,new,20,218,9,6
TRPJHB20250916d804b975,2025-09-16,GP01,new,35,647,9,8
TRPCPT20250916e86fbc53,2025-09-16,WC01,new,11,214,8,8
TRPJHB20250916c3cf9a6a,2025-09-16,GP01,new,17,371,9,9
TRPNEL202509168e5dc1a7,2025-09-16,MP01,new,27,445,8,9
TRPJHB20250916a2a886bb,2025-09-16,GP01,new,46,779,7,10
TRPDBN20250916f611f3c5,2025-09-16,KZN01,new,7,76,8,9
TRPELS2025091636f6214d,2025-09-16,EC01,new,23,405,9,8
TRPDBN2025091691b98d46,2025-09-16,KZN01,new,16,189,8,8
TRPNEL2025091642193c0a,2025-09-16,MP01,repeated,36,490,8,9
TRPELS2025091694f6407f,2025-09-16,EC01,new,24,345,9,8
TRPRST20250916cc723e34,2025-09-16,NW01,repeated,5,109,9,7
TRPJHB20250916986a1a92,2025-09-16,GP01,new,22,412,8,10
TRPJHB202509167914397a,2025-09-16,GP01,new,36,681,9,10
TRPJHB202509160b5db9f0,2025-09-16,GP01,new,33,642,10,10
TRPCPT20250916bf2b985d,2025-09-16,WC01,new,11,189,10,9
TRPJHB20250916bb24d1c7,2025-09-16,GP01,new,30,486,9,8
TRPJHB202509163f630f58,2025-09-16,GP01,new,39,731,9,10
TRPJHB20250916d87f849c,2025-09-16,GP01,new,36,701,9,7
TRPDBN202509168898536d,2025-09-16,KZN01,repeated,9,89,7,9
TRPJHB202509168fb0251c,2025-09-16,GP01,new,32,643,10,8
TRPNEL20250916700f9069,2025-09-16,MP01,new,31,474,9,10
TRPPMB20250916d4e17070,2025-09-16,KZN02,new,26,331,10,8
TRPPTA20250916251278b3,2025-09-16,GP02,new,34,567,10,7
TRPJHB202509166064c665,2025-09-16,GP01,new,17,361,10,9
TRPRST202509161202f35c,2025-09-16,NW01,new,19,220,10,7
TRPCPT20250916112668e5,2025-09-16,WC01,new,17,201,8,7
TRPJHB202509160e95136d,2025-09-16,GP01,repeated,41,724,6,8
TRPCPT20250916dbfa87a2,2025-09-16,WC01,new,12,170,7,7
TRPDBN2025091697955ae4,2025-09-16,KZN01,repeated,5,108,6,5
TRPPLZ20250916a21ec9f4,2025-09-16,WC02,repeated,12,153,7,9
TRPJHB20250916a652d0df,2025-09-16,GP01,new,38,713,9,10
TRPPTA20250916a7a7687c,2025-09-16,GP02,new,19,307,10,8
TRPBFN20250916232ad933,2025-09-16,FS01,repeated,18,211,5,6
TRPPLZ202509163b1652ec,2025-09-16,WC02,repeated,23,284,9,8
TRPELS20250916324d6e0f,2025-09-16,EC01,new,23,378,10,8
TRPCPT20250916347b3148,2025-09-16,WC01,repeated,13,196,4,5
TRPCPT202509168f71e11f,2025-09-16,WC01,repeated,14,204,6,5
TRPJHB20250916cc6facd0,2025-09-16,GP01,new,25,523,9,9
TRPRST2025091601f0dc1b,2025-09-16,NW01,new,12,167,6,8
TRPNEL202509166c846463,2025-09-16,MP01,new,18,327,7,7
TRPCPT20250916dc7f07ec,2025-09-16,WC01,repeated,18,236,8,8
TRPJHB20250916e29a6d6b,2025-09-16,GP01,new,32,570,9,8
TRPJHB20250916dcb17882,2025-09-16,GP01,new,34,613,7,10
TRPCPT2025091683cff52b,2025-09-16,WC01,new,8,144,8,7
TRPNEL20250916d1107921,2025-09-16,MP01,new,11,176,9,7
TRPCPT202509160be41ad1,2025-09-16,WC01,new,15,191,10,8
TRPRST20250916c75f7f6b,2025-09-16,NW01,repeated,22,257,8,8
TRPPLZ20250916cd966c70,2025-09-16,WC02,new,23,267,9,7
TRPELS20250916626938a3,2025-09-16,EC01,new,25,428,10,9
TRPPTA2025091663e09768,2025-09-16,GP02,new,19,308,10,10
TRPPMB20250916b0a63908,2025-09-16,KZN02,new,17,212,10,7
TRPPTA20250916c4f5c996,2025-09-16,GP02,new,40,561,8,8
TRPBFN202509163f7531f3,2025-09-16,FS01,repeated,15,141,7,8
TRPJHB20250916969ce720,2025-09-16,GP01,new,25,498,10,10
TRPDBN20250916f7128aa0,2025-09-16,KZN01,new,9,149,8,6
TRPJHB20250916d1fcc44f,2025-09-16,GP01,new,31,527,10,10
TRPCPT20250916e06669b5,2025-09-16,WC01,new,12,214,8,6
TRPPLZ202509160ae66d6f,2025-09-16,WC02,repeated,20,220,5,7
TRPDBN20250916b1f21721,2025-09-16,KZN01,repeated,7,136,5,8
TRPDBN202509167a543ab6,2025-09-16,KZN01,new,6,97,6,7
TRPPLZ202509169737c06c,2025-09-16,WC02,repeated,12,134,9,8
TRPPLZ2025091646d750c7,2025-09-16,WC02,new,9,106,9,6
TRPELS2025091638ad99d3,2025-09-16,EC01,new,11,215,8,8
TRPNEL202509164ff836e1,2025-09-16,MP01,new,26,354,8,10
TRPJHB20250916281baec9,2025-09-16,GP01,repeated,26,522,9,8
TRPNEL202509164977bbf0,2025-09-16,MP01,repeated,29,475,7,10
TRPDBN20250916c49dd0ee,2025-09-16,KZN01,new,13,138,9,7
TRPJHB2025091602b338f4,2025-09-16,GP01,new,27,454,10,10
TRPPTA2025091692d2a4ff,2025-09-16,GP02,new,21,321,10,8
TRPJHB202509167112ee2b,2025-09-16,GP01,new,31,615,10,9
TRPJHB202509168a15f30c,2025-09-16,GP01,repeated,19,395,6,7
TRPJHB20250916cec7dde2,2025-09-16,GP01,new,19,290,9,9
TRPPTA20250916fdb39833,2025-09-16,GP02,repeated,14,218,9,8
TRPPMB20250916f5922011,2025-09-16,KZN02,new,29,392,7,9
TRPDBN202509164a9f8a45,2025-09-16,KZN01,new,9,145,7,7
TRPDBN20250916650d8776,2025-09-16,KZN01,new,17,196,8,7
TRPPTA20250916df7c3526,2025-09-16,GP02,new,22,333,10,10
TRPJHB20250916e627697a,2025-09-16,GP01,new,40,753,10,8
TRPJHB20250916b99752b3,2025-09-16,GP01,new,37,702,10,10
TRPJHB202509162ae82fbf,2025-09-16,GP01,new,26,547,8,9
TRPPMB20250916cd0fa794,2025-09-16,KZN02,new,16,256,9,9
TRPDBN2025091624b98d9e,2025-09-16,KZN01,new,9,167,10,6
TRPJHB202509160a6acbac,2025-09-16,GP01,new,18,337,8,9
TRPPTA20250916e41d07c7,2025-09-16,GP02,new,36,563,10,10
TRPJHB20250916290d054b,2025-09-16,GP01,new,37,712,9,9
TRPBFN20250916d09186af,2025-09-16,FS01,new,6,115,9,7
TRPBFN20250916f2681100,2025-09-16,FS01,repeated,11,171,5,9
TRPCPT20250916d9c60e3a,2025-09-16,WC01,repeated,14,243,6,6
TRPELS202509163bd95bd2,2025-09-16,EC01,new,15,251,10,10
TRPCPT202509164934f53c,2025-09-16,WC01,new,16,258,7,6
TRPPTA2025091623662011,2025-09-16,GP02,repeated,32,449,8,9
TRPPTA20250916a505c8df,2025-09-16,GP02,new,25,321,8,9
TRPPLZ20250916f3fe7b90,2025-09-16,WC02,new,14,178,9,9
TRPPMB2025091626d79c64,2025-09-16,KZN02,new,25,373,9,9
TRPPTA202509160c26ea45,2025-09-16,GP02,repeated,23,387,8,9
TRPPTA20250916b3ed59ed,2025-09-16,GP02,repeated,17,291,8,9
TRPPLZ20250916a3246605,2025-09-16,WC02,repeated,15,165,8,7
TRPNEL20250916b9741337,2025-09-16,MP01,new,19,266,10,7
TRPJHB2025091683fc5803,2025-09-16,GP01,new,19,415,9,9
TRPPLZ2025091623920c1c,2025-09-16,WC02,new,10,161,9,8
TRPPMB20250916d842d667,2025-09-16,KZN02,new,30,440,7,9
TRPNEL202509167f0216f3,2025-09-16,MP01,repeated,21,366,10,9
TRPJHB20250916f88a31e8,2025-09-16,GP01,new,40,753,9,8
TRPBFN20250916cec34358,2025-09-16,FS01,new,17,160,9,6
TRPNEL20250916ca7b2534,2025-09-16,MP01,new,25,377,10,10
TRPJHB20250916de44d6f5,2025-09-16,GP01,new,18,414,10,10
TRPNEL20250916e6d441a3,2025-09-16,MP01,new,27,371,7,9
TRPPLZ20250916de1b2cae,2025-09-16,WC02,new,20,296,10,9
TRPDBN20250916636b2846,2025-09-16,KZN01,new,17,180,9,6
TRPJHB20250916a8dc916b,2025-09-16,GP01,new,31,514,8,8
TRPJHB20250916ee50c881,2025-09-16,GP01,new,20,410,10,8
TRPPMB20250916bd2b9fc1,2025-09-16,KZN02,repeated,33,445,6,8
TRPDBN202509166024f50a,2025-09-16,KZN01,new,11,115,6,7
TRPJHB20250916be2d1af9,2025-09-16,GP01,new,38,729,10,10
TRPJHB20250916e9e3f4a2,2025-09-16,GP01,new,34,568,9,10
TRPPMB202509168990084f,2025-09-16,KZN02,new,33,453,8,10
TRPPTA202509165cc8834d,2025-09-16,GP02,new,16,297,10,9
TRPJHB20250916135871d2,2025-09-16,GP01,new,43,720,8,7
TRPPMB2025091614ea985b,2025-09-16,KZN02,new,27,367,8,9
TRPNEL20250916127b9051,2025-09-16,MP01,new,25,435,9,9
TRPJHB202509164b3f9716,2025-09-16,GP01,new,38,674,9,8
TRPCPT202509168a45828c,2025-09-16,WC01,new,17,222,8,7
TRPRST20250916685989c7,2025-09-16,NW01,new,22,238,9,8
TRPNEL20250916ade428fd,2025-09-16,MP01,new,31,472,7,9
TRPDBN2025091644304663,2025-09-16,KZN01,new,14,182,6,8
TRPPMB2025091654bc2a92,2025-09-16,KZN02,new,14,250,10,8
TRPPMB20250916c8ae4eca,2025-09-16,KZN02,new,18,273,9,9
TRPDBN20250916d2364c49,2025-09-16,KZN01,new,20,202,7,8
TRPRST2025091607acb0c4,2025-09-16,NW01,new,18,255,9,9
TRPDBN2025091682bac5dc,2025-09-16,KZN01,repeated,11,135,7,6
TRPPMB20250916c55c40cb,2025-09-16,KZN02,new,35,478,9,10
TRPJHB202509165357e9d7,2025-09-16,GP01,repeated,45,769,8,10
TRPDBN202509166c60e4f0,2025-09-16,KZN01,new,12,169,9,8
TRPDBN20250916391c2bb3,2025-09-16,KZN01,repeated,10,161,5,6
TRPPLZ202509165df56dd6,2025-09-16,WC02,repeated,11,118,6,6
TRPJHB20250916b63f3ff7,2025-09-16,GP01,repeated,18,394,8,8
TRPPMB20250916a0fe920e,2025-09-16,KZN02,new,15,178,7,9
TRPJHB2025091681770f0e,2025-09-16,GP01,new,19,330,10,8
TRPJHB20250916cdb43b12,2025-09-16,GP01,new,36,635,9,9
TRPPTA202509162ba8cddc,2025-09-16,GP02,new,17,244,9,8
TRPPLZ202509169199bb74,2025-09-16,WC02,new,7,140,9,8
TRPPLZ202509165917a307,2025-09-16,WC02,repeated,18,228,9,8
TRPJHB20250916b8b211d9,2025-09-16,GP01,new,33,564,9,9
TRPJHB2025091600f99120,2025-09-16,GP01,new,16,326,10,8
TRPRST20250916ea7f7161,2025-09-16,NW01,new,15,194,8,6
TRPPMB202509162f6957b1,2025-09-16,KZN02,new,28,360,10,6
TRPPLZ2025091640d74b2f,2025-09-16,WC02,repeated,24,265,7,7
TRPPTA2025091693a141b9,2025-09-16,GP02,repeated,33,474,6,10
TRPDBN2025091660d2085f,2025-09-16,KZN01,new,12,137,7,5
TRPJHB202509166eda76e8,2025-09-16,GP01,new,35,656,8,10
TRPPTA2025091612efd96a,2025-09-16,GP02,new,38,546,9,8
TRPBFN202509164503ff06,2025-09-16,FS01,new,8,142,7,7
TRPJHB2025091646e253c9,2025-09-16,GP01,repeated,36,583,8,9
TRPBFN2025091611a1c40d,2025-09-16,FS01,new,9,123,9,7
TRPPLZ20250916970835e4,2025-09-16,WC02,repeated,11,139,9,5
TRPRST2025091693259b41,2025-09-16,NW01,repeated,16,255,8,8
TRPCPT20250916af3dd786,2025-09-16,WC01,new,12,172,8,8
TRPPMB20250916775eabdd,2025-09-16,KZN02,new,28,388,10,8
TRPJHB2025091627f3d111,2025-09-16,GP01,new,38,614,9,9
TRPPLZ20250916cbcc6e01,2025-09-16,WC02,repeated,21,285,7,5
TRPNEL2025091672d0a93c,2025-09-16,MP01,new,34,499,8,7
TRPRST20250916cc36e383,2025-09-16,NW01,new,12,202,8,7
TRPPLZ202509166f3a4c9c,2025-09-16,WC02,repeated,13,186,7,8
TRPBFN20250916bdd9ab70,2025-09-16,FS01,repeated,13,165,8,7
TRPRST20250916319dabb0,2025-09-16,NW01,new,10,136,10,8
TRPJHB2025091635069375,2025-09-16,GP01,repeated,22,365,9,7
TRPBFN202509162673456b,2025-09-16,FS01,new,8,129,6,9
TRPCPT20250916c00c4e34,2025-09-16,WC01,new,13,185,9,8
TRPPMB20250916d2ac35b6,2025-09-16,KZN02,repeated,17,277,9,6
TRPPLZ2025091664384c7e,2025-09-16,WC02,repeated,6,142,7,7
TRPNEL20250916e1a39d34,2025-09-16,MP01,new,12,211,10,10
TRPRST20250916cbf9525b,2025-09-16,NW01,new,22,251,10,8
TRPPTA20250916115ae02b,2025-09-16,GP02,new,35,516,7,10
TRPJHB20250916d54651b9,2025-09-16,GP01,new,18,338,10,8
TRPPLZ20250916168470bc,2025-09-16,WC02,repeated,21,292,8,6
TRPPMB20250916b0eed7b1,2025-09-16,KZN02,new,25,365,6,8
TRPJHB20250916245e854c,2025-09-16,GP01,new,18,338,7,7
TRPBFN202509167a15055b,2025-09-16,FS01,repeated,19,205,7,8
TRPJHB2025091615e5360f,2025-09-16,GP01,repeated,38,737,8,10
TRPJHB20250916bc1d3f69,2025-09-16,GP01,new,19,365,9,7
TRPJHB20250916049aec72,2025-09-16,GP01,repeated,21,414,7,10
TRPJHB20250916ed561ead,2025-09-16,GP01,new,39,650,10,7
TRPPTA20250916722d0311,2025-09-16,GP02,repeated,33,555,8,9
TRPPMB202509163a644b90,2025-09-16,KZN02,repeated,27,372,8,8
TRPRST20250916294ed10d,2025-09-16,NW01,repeated,10,150,9,6
TRPPLZ2025091624a05256,2025-09-16,WC02,new,10,140,10,9
TRPJHB20250916195383b3,2025-09-16,GP01,new,22,471,9,9
TRPRST202509160c993334,2025-09-16,NW01,repeated,11,204,6,10
TRPPTA202509167133d6eb,2025-09-16,GP02,new,13,232,10,8
TRPBFN20250916cedd5953,2025-09-16,FS01,repeated,15,172,7,7
TRPJHB20250916ac07ec08,2025-09-16,GP01,repeated,16,278,9,8
TRPBFN2025091694ff6c88,2025-09-16,FS01,repeated,8,110,7,6
TRPDBN2025091649b6f94b,2025-09-16,KZN01,repeated,19,192,6,8
TRPPLZ2025091631f818f5,2025-09-16,WC02,new,23,296,9,9
TRPDBN20250916f979f3a8,2025-09-16,KZN01,repeated,12,153,6,8
TRPELS2025091680de1e60,2025-09-16,EC01,new,14,212,8,10
TRPPMB20250916f0978b7c,2025-09-16,KZN02,new,32,400,10,8
