trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202508226034a1ac,2025-08-22,MP01,repeated,30,413,6,9
TRPJHB2025082226d3f920,2025-08-22,GP01,new,37,731,8,10
TRPCPT20250822564c6d9f,2025-08-22,WC01,new,5,95,8,9
TRPPMB202508222fe9fbef,2025-08-22,KZN02,new,21,324,9,7
TRPCPT20250822ab791bca,2025-08-22,WC01,new,11,107,8,6
TRPPLZ202508223614aae4,2025-08-22,WC02,repeated,21,248,9,8
TRPJHB20250822be3b2433,2025-08-22,GP01,new,35,663,9,8
TRPCPT2025082282322cb6,2025-08-22,WC01,new,6,87,8,5
TRPPLZ2025082226c81920,2025-08-22,WC02,repeated,15,193,10,7
TRPPMB202508222cd73dcb,2025-08-22,KZN02,new,33,438,9,7
TRPNEL20250822476b93f3,2025-08-22,MP01,repeated,17,287,7,10
TRPCPT20250822ab5c6d70,2025-08-22,WC01,repeated,11,146,5,8
TRPDBN20250822acba8765,2025-08-22,KZN01,new,7,128,7,6
TRPRST20250822aa6a7711,2025-08-22,NW01,new,18,293,10,10
TRPPTA202508228877fda8,2025-08-22,GP02,new,11,204,9,8
TRPPTA20250822ae9128c4,2025-08-22,GP02,repeated,35,563,6,9
TRPDBN20250822ce94a9d7,2025-08-22,KZN01,new,13,150,8,8
TRPELS20250822eb47785f,2025-08-22,EC01,new,21,330,9,7
TRPJHB20250822d5452465,2025-08-22,GP01,new,17,377,8,10
TRPELS20250822de7e0eed,2025-08-22,EC01,new,9,231,8,10
TRPELS2025082250dfc8d8,2025-08-22,EC01,new,19,299,10,8
TRPJHB202508224cacd82e,2025-08-22,GP01,new,15,321,8,9
TRPELS20250822d466e252,2025-08-22,EC01,repeated,13,238,9,10
TRPNEL202508223d4d6cc8,2025-08-22,MP01,new,34,462,10,10
TRPPTA202508221e229345,2025-08-22,GP02,repeated,24,378,8,7
TRPJHB202508227fc42884,2025-08-22,GP01,new,14,293,8,9
TRPDBN20250822f88f8b39,2025-08-22,KZN01,new,8,122,7,6
TRPDBN20250822fd861fc0,2025-08-22,KZN01,new,10,103,8,7
TRPDBN2025082250455035,2025-08-22,KZN01,repeated,16,226,7,7
TRPPMB20250822e3e9f8a8,2025-08-22,KZN02,new,29,364,9,8
TRPPLZ20250822d5ad85a6,2025-08-22,WC02,new,14,129,10,8
TRPJHB202508225c949182,2025-08-22,GP01,new,40,717,10,9
TRPELS202508221c2c67fe,2025-08-22,EC01,new,16,315,10,10
TRPPLZ202508225cc5f272,2025-08-22,WC02,repeated,9,137,8,9
TRPPLZ2025082210f5f994,2025-08-22,WC02,new,17,201,10,8
TRPPMB20250822681a103e,2025-08-22,KZN02,new,35,482,7,8
TRPJHB20250822e4ae7913,2025-08-22,GP01,new,17,340,10,10
TRPJHB20250822419336a4,2025-08-22,GP01,repeated,20,421,9,7
TRPPMB20250822ad84af68,2025-08-22,KZN02,repeated,33,424,10,6
TRPCPT2025082259a3ab9a,2025-08-22,WC01,repeated,19,250,8,8
TRPPTA20250822e46700c2,2025-08-22,GP02,new,19,244,10,10
TRPPTA202508224e972e9c,2025-08-22,GP02,new,35,552,8,10
TRPPMB20250822541e0fd9,2025-08-22,KZN02,repeated,30,422,8,7
TRPJHB202508226a0f6bec,2025-08-22,GP01,repeated,22,345,7,7
TRPELS20250822e86d45b8,2025-08-22,EC01,new,18,352,9,8
TRPPLZ202508225bc812c6,2025-08-22,WC02,new,17,199,7,8
TRPPMB20250822e2a0712f,2025-08-22,KZN02,new,24,380,9,9
TRPDBN20250822ba084c79,2025-08-22,KZN01,new,14,168,6,7
TRPBFN20250822c1cb0273,2025-08-22,FS01,new,14,182,9,7
TRPPTA20250822071b9a51,2025-08-22,GP02,new,28,383,10,8
TRPPTA202508229c127131,2025-08-22,GP02,new,39,549,10,10
TRPJHB2025082235daed7e,2025-08-22,GP01,new,25,431,9,9
TRPPLZ2025082261886d91,2025-08-22,WC02,repeated,13,157,7,6
TRPPMB20250822e240947c,2025-08-22,KZN02,new,27,356,6,9
TRPJHB20250822f672dab0,2025-08-22,GP01,new,22,343,10,10
TRPCPT2025082297c8d91c,2025-08-22,WC01,new,6,118,7,7
TRPJHB202508227fe1f765,2025-08-22,GP01,new,35,627,9,8
TRPNEL20250822bbcf8318,2025-08-22,MP01,new,19,250,9,8
TRPRST20250822f42966ad,2025-08-22,NW01,new,19,297,10,10
TRPDBN202508221ad91e93,2025-08-22,KZN01,new,5,66,7,5
TRPPTA20250822a8369035,2025-08-22,GP02,new,28,442,9,10
TRPNEL2025082228ae46bf,2025-08-22,MP01,repeated,12,239,10,8
TRPPLZ202508226cf36533,2025-08-22,WC02,repeated,10,123,7,6
TRPNEL20250822f27deb6a,2025-08-22,MP01,new,37,506,8,10
TRPJHB20250822b226ee23,2025-08-22,GP01,new,46,812,9,7
TRPJHB202508220db08798,2025-08-22,GP01,repeated,22,408,7,10
TRPPTA202508221c7f9abd,2025-08-22,GP02,new,10,196,9,8
TRPJHB20250822d87e4717,2025-08-22,GP01,new,32,549,9,10
TRPPMB20250822f2560a6f,2025-08-22,KZN02,new,18,316,10,7
TRPNEL20250822744fea9c,2025-08-22,MP01,new,28,439,8,7
TRPJHB202508227a1f490d,2025-08-22,GP01,new,31,535,9,10
TRPELS20250822e8668167,2025-08-22,EC01,new,20,361,9,8
TRPNEL20250822b24f833c,2025-08-22,MP01,new,11,191,9,10
TRPNEL2025082233af4a98,2025-08-22,MP01,repeated,35,499,6,9
TRPJHB2025082264d2df88,2025-08-22,GP01,new,37,648,8,10
TRPJHB20250822c92a8cd9,2025-08-22,GP01,new,15,289,10,10
TRPJHB202508223142cec4,2025-08-22,GP01,new,35,696,9,9
TRPPLZ2025082291739bd1,2025-08-22,WC02,repeated,13,137,8,6
TRPDBN20250822d2aef975,2025-08-22,KZN01,repeated,16,167,4,6
TRPDBN2025082231b1a985,2025-08-22,KZN01,repeated,15,163,5,8
TRPRST20250822ed895aaf,2025-08-22,NW01,repeated,12,133,8,8
TRPPTA202508226ce01410,2025-08-22,GP02,repeated,13,177,8,10
TRPELS20250822cb64a559,2025-08-22,EC01,new,17,253,10,8
TRPCPT2025082282ff7902,2025-08-22,WC01,new,17,194,9,6
TRPNEL20250822b64cd1c3,2025-08-22,MP01,new,35,491,8,9
TRPCPT2025082226a8ceff,2025-08-22,WC01,new,13,145,9,5
TRPJHB20250822cef1b280,2025-08-22,GP01,repeated,37,617,8,7
TRPPTA202508223c6fed79,2025-08-22,GP02,new,11,220,7,9
TRPCPT20250822a3b787c5,2025-08-22,WC01,new,11,121,8,7
TRPJHB202508228168378c,2025-08-22,GP01,new,40,762,8,9
TRPPTA20250822846fc830,2025-08-22,GP02,new,18,255,10,9
TRPPTA20250822cb733bc1,2025-08-22,GP02,repeated,21,322,9,10
TRPPLZ20250822c5f05803,2025-08-22,WC02,repeated,11,114,7,8
TRPCPT2025082264d90d35,2025-08-22,WC01,repeated,18,261,7,8
TRPCPT20250822856ef3c5,2025-08-22,WC01,new,8,111,8,8
TRPJHB202508227cfce605,2025-08-22,GP01,new,35,625,9,10
TRPJHB202508221d757962,2025-08-22,GP01,repeated,39,655,8,9
TRPCPT20250822eb543b4b,2025-08-22,WC01,new,16,165,9,8
TRPELS2025082217132f6d,2025-08-22,EC01,new,17,323,8,8
TRPJHB2025082266487dea,2025-08-22,GP01,new,36,597,8,10
TRPCPT2025082217089ca2,2025-08-22,WC01,repeated,7,104,5,6
TRPPMB202508225c95f679,2025-08-22,KZN02,new,20,286,9,8
TRPPLZ2025082254afb9c8,2025-08-22,WC02,repeated,22,253,6,6
TRPPLZ2025082215177752,2025-08-22,WC02,repeated,22,250,8,8
TRPJHB20250822e8a85c7c,2025-08-22,GP01,new,19,383,8,9
TRPRST20250822983f02c9,2025-08-22,NW01,new,15,225,10,8
TRPCPT202508228f17fef0,2025-08-22,WC01,new,13,186,6,7
TRPPLZ20250822819586fd,2025-08-22,WC02,repeated,11,125,8,8
TRPNEL20250822607215e7,2025-08-22,MP01,new,31,441,8,9
TRPNEL20250822b4c5e730,2025-08-22,MP01,repeated,19,339,7,7
TRPDBN20250822a962f555,2025-08-22,KZN01,repeated,5,74,6,5
TRPPMB20250822bf909ecf,2025-08-22,KZN02,repeated,18,250,7,5
TRPPLZ202508227010d01b,2025-08-22,WC02,repeated,17,199,8,7
TRPDBN202508229b45e473,2025-08-22,KZN01,repeated,9,103,5,8
TRPJHB20250822c0d37f42,2025-08-22,GP01,repeated,16,311,6,8
TRPELS2025082220832df0,2025-08-22,EC01,new,7,149,9,10
TRPELS20250822ea0911ca,2025-08-22,EC01,repeated,19,284,7,8
TRPBFN2025082273476e25,2025-08-22,FS01,repeated,10,118,7,6
TRPCPT20250822ccf2dc04,2025-08-22,WC01,repeated,7,139,4,6
TRPJHB20250822e8dc3d0b,2025-08-22,GP01,new,15,309,9,10
TRPBFN2025082231ae4f75,2025-08-22,FS01,new,20,183,8,7
TRPPTA20250822d00808e3,2025-08-22,GP02,new,20,323,10,8
TRPJHB20250822e55b4d50,2025-08-22,GP01,new,35,581,9,9
TRPJHB2025082225f89aea,2025-08-22,GP01,new,22,384,9,9
TRPPMB20250822e7973fa0,2025-08-22,KZN02,repeated,29,398,9,6
TRPPLZ202508227e3f1872,2025-08-22,WC02,repeated,11,163,8,9
TRPCPT20250822bb0cdf3e,2025-08-22,WC01,new,12,154,8,7
TRPPTA202508227dce1e59,2025-08-22,GP02,new,20,316,10,8
TRPPTA20250822d173b9ce,2025-08-22,GP02,repeated,27,441,7,9
TRPPLZ202508222a9e99f1,2025-08-22,WC02,new,17,198,10,9
TRPPMB20250822fdc60db3,2025-08-22,KZN02,repeated,20,344,8,6
TRPJHB20250822bea8cf58,2025-08-22,GP01,new,24,450,9,10
TRPPLZ2025082290a0c631,2025-08-22,WC02,new,18,215,9,8
TRPBFN2025082233c7cb6d,2025-08-22,FS01,repeated,16,180,5,6
TRPJHB202508227241dde8,2025-08-22,GP01,repeated,34,583,8,8
TRPPMB20250822ab1041fb,2025-08-22,KZN02,new,13,213,10,9
TRPNEL20250822fdc4434d,2025-08-22,MP01,repeated,27,388,7,9
TRPPMB20250822c7c8a730,2025-08-22,KZN02,new,28,344,8,6
TRPPLZ20250822400f8ac6,2025-08-22,WC02,new,8,158,10,7
TRPPTA20250822de80d9c8,2025-08-22,GP02,repeated,17,281,9,7
TRPJHB20250822717bcd5d,2025-08-22,GP01,new,27,527,9,8
TRPPTA2025082215ae2015,2025-08-22,GP02,repeated,39,538,9,10
TRPPTA2025082281f1721a,2025-08-22,GP02,new,31,468,7,7
TRPPLZ20250822c9d29d0c,2025-08-22,WC02,repeated,18,205,8,6
TRPBFN202508221b68ce8c,2025-08-22,FS01,new,15,167,9,6
TRPELS20250822bd41418b,2025-08-22,EC01,repeated,19,295,6,9
TRPJHB20250822e290dffc,2025-08-22,GP01,new,29,562,10,8
TRPELS202508224e8e0d2e,2025-08-22,EC01,new,21,381,10,9
TRPJHB202508220f2516c4,2025-08-22,GP01,new,17,304,8,9
TRPDBN20250822704532c3,2025-08-22,KZN01,new,7,73,6,7
TRPDBN2025082246595396,2025-08-22,KZN01,repeated,5,89,6,7
TRPELS20250822f2941c47,2025-08-22,EC01,new,26,393,9,7
TRPDBN202508221ad776c7,2025-08-22,KZN01,new,6,73,7,6
TRPPTA202508228756bf2c,2025-08-22,GP02,new,34,545,10,10
TRPCPT20250822efe3a15e,2025-08-22,WC01,repeated,17,180,8,6
TRPJHB20250822933259bc,2025-08-22,GP01,new,37,633,10,8
TRPJHB202508220906539d,2025-08-22,GP01,repeated,43,748,8,8
TRPJHB202508227cc27044,2025-08-22,GP01,new,32,618,9,9
TRPPMB20250822fef3d9bd,2025-08-22,KZN02,repeated,22,269,8,9
TRPJHB20250822d149b76e,2025-08-22,GP01,new,28,469,9,8
TRPPTA2025082274cdd5fb,2025-08-22,GP02,new,33,508,10,10
TRPJHB20250822e263146d,2025-08-22,GP01,new,27,442,8,10
TRPRST202508229a9ce502,2025-08-22,NW01,repeated,17,255,9,6
TRPJHB202508228be042aa,2025-08-22,GP01,new,28,530,10,9
TRPPTA20250822516da2ab,2025-08-22,GP02,new,35,508,7,8
TRPPTA20250822bbf49207,2025-08-22,GP02,new,23,382,8,8
TRPPLZ20250822f7c70911,2025-08-22,WC02,new,20,268,9,9
TRPDBN20250822adddf11a,2025-08-22,KZN01,repeated,13,143,5,4
TRPRST2025082293b30fcb,2025-08-22,NW01,repeated,21,258,7,9
TRPPLZ2025082212ae1681,2025-08-22,WC02,new,16,197,10,9
TRPCPT20250822a23b6c6e,2025-08-22,WC01,new,8,133,7,9
TRPJHB20250822ca4731f2,2025-08-22,GP01,new,30,499,8,8
TRPELS202508225a3569ce,2025-08-22,EC01,repeated,15,283,8,8
TRPJHB2025082227f47e1b,2025-08-22,GP01,new,23,407,10,10
TRPELS20250822b7b6ec85,2025-08-22,EC01,new,14,256,7,8
TRPRST20250822851dbc2c,2025-08-22,NW01,new,25,270,7,8
TRPCPT20250822040059a8,2025-08-22,WC01,repeated,8,153,6,4
TRPRST20250822f04642eb,2025-08-22,NW01,new,13,209,6,7
TRPPTA20250822a728b68a,2025-08-22,GP02,repeated,24,399,8,10
TRPBFN20250822f98b534c,2025-08-22,FS01,new,10,140,7,6
TRPPLZ20250822ae6ae62e,2025-08-22,WC02,repeated,9,145,9,7
TRPPTA20250822e171afc9,2025-08-22,GP02,repeated,35,512,8,10
TRPBFN20250822fe43c573,2025-08-22,FS01,new,13,125,8,7
TRPPLZ2025082289ae1882,2025-08-22,WC02,new,13,175,10,7
TRPJHB202508229720be59,2025-08-22,GP01,new,28,473,10,10
TRPPMB20250822b4aed967,2025-08-22,KZN02,new,30,454,10,9
TRPPTA202508223bd73a39,2025-08-22,GP02,new,20,301,10,10
TRPJHB20250822c03ea68d,2025-08-22,GP01,new,21,436,9,9
TRPNEL20250822a12f7d78,2025-08-22,MP01,new,24,408,7,9
TRPJHB202508223df1616e,2025-08-22,GP01,repeated,24,409,7,8
TRPJHB2025082223afdf7f,2025-08-22,GP01,new,16,332,8,8
TRPJHB20250822c3d02099,2025-08-22,GP01,new,20,436,9,10
TRPPMB202508226db8dd88,2025-08-22,KZN02,new,16,283,9,7
TRPPTA20250822299b4340,2025-08-22,GP02,repeated,31,461,7,10
TRPPMB202508223bfd3eb3,2025-08-22,KZN02,new,30,406,9,7
TRPPTA2025082238d8c9e0,2025-08-22,GP02,new,34,508,10,7
TRPCPT2025082287a6a5e5,2025-08-22,WC01,repeated,14,227,8,8
TRPJHB202508228e2e82fc,2025-08-22,GP01,new,27,448,10,8
TRPELS202508225765b3a2,2025-08-22,EC01,repeated,19,272,7,7
TRPNEL202508228e15c955,2025-08-22,MP01,new,10,177,9,8
TRPPMB20250822105b0f05,2025-08-22,KZN02,new,17,234,10,8
TRPRST202508224ad723ea,2025-08-22,NW01,new,7,124,6,10
TRPELS202508222e27b76f,2025-08-22,EC01,new,12,262,10,9
TRPCPT202508227747492c,2025-08-22,WC01,repeated,8,138,5,9
TRPJHB20250822149ccf63,2025-08-22,GP01,repeated,29,527,7,9
TRPRST20250822c733118f,2025-08-22,NW01,new,13,129,9,8
TRPJHB2025082293795ead,2025-08-22,GP01,new,42,795,9,7
TRPDBN20250822bd47284c,2025-08-22,KZN01,repeated,5,101,4,7
TRPJHB2025082293c2a743,2025-08-22,GP01,new,19,406,9,10
TRPRST20250822bb99358f,2025-08-22,NW01,repeated,11,196,9,6
TRPPLZ20250822e6af4ca0,2025-08-22,WC02,repeated,23,285,8,10
TRPPTA2025082205c4717d,2025-08-22,GP02,new,23,321,9,9
TRPCPT20250822f4723423,2025-08-22,WC01,new,20,263,6,6
TRPJHB20250822834d3955,2025-08-22,GP01,new,32,567,8,9
TRPJHB20250822962d3887,2025-08-22,GP01,new,27,542,8,10
TRPJHB202508224d815638,2025-08-22,GP01,repeated,20,399,10,9
TRPPTA2025082243af0e6b,2025-08-22,GP02,new,33,470,7,8
TRPRST2025082241f141b0,2025-08-22,NW01,new,19,241,10,8
TRPPLZ2025082223c1e6c2,2025-08-22,WC02,new,22,231,9,10
TRPCPT20250822419e3d1b,2025-08-22,WC01,new,5,109,8,8
TRPRST20250822d5f43f5b,2025-08-22,NW01,repeated,11,203,8,7
TRPJHB20250822ea3eca2a,2025-08-22,GP01,new,21,328,10,7
TRPJHB2025082272e08039,2025-08-22,GP01,new,46,800,9,9
TRPNEL20250822c1884103,2025-08-22,MP01,new,18,253,10,10
TRPJHB202508226e67e604,2025-08-22,GP01,repeated,30,546,8,7
TRPCPT20250822804b4a6b,2025-08-22,WC01,new,9,120,9,9
TRPJHB20250822df9b34ff,2025-08-22,GP01,new,32,518,8,10
TRPPMB20250822a7cc8bf2,2025-08-22,KZN02,repeated,9,167,9,8
TRPJHB20250822ce3142e7,2025-08-22,GP01,new,33,623,9,9
TRPJHB20250822e8a08dd0,2025-08-22,GP01,new,31,533,9,10
TRPJHB2025082222fe19ad,2025-08-22,GP01,repeated,42,770,8,10
TRPPTA202508222f8f86d6,2025-08-22,GP02,new,14,169,10,10
TRPDBN202508227597c3cd,2025-08-22,KZN01,repeated,14,156,6,9
TRPBFN2025082297029766,2025-08-22,FS01,new,10,131,7,8
TRPPMB202508227b69ab3e,2025-08-22,KZN02,new,35,488,8,6
TRPELS2025082207a9561a,2025-08-22,EC01,new,17,336,10,9
TRPJHB20250822f1a81a26,2025-08-22,GP01,new,23,455,10,10
TRPPMB20250822e02a9504,2025-08-22,KZN02,new,18,296,7,10
TRPCPT20250822452c2af3,2025-08-22,WC01,repeated,17,198,6,4
TRPELS2025082248d71446,2025-08-22,EC01,new,9,151,10,9
TRPBFN202508226c032476,2025-08-22,FS01,new,18,163,7,9
TRPPMB20250822ae74000f,2025-08-22,KZN02,repeated,28,418,8,8
TRPCPT20250822d0a2cd45,2025-08-22,WC01,repeated,18,262,6,7
TRPJHB202508229dc96b43,2025-08-22,GP01,new,18,332,9,10
TRPBFN2025082207b0de62,2025-08-22,FS01,new,14,187,10,9
TRPCPT20250822366a3308,2025-08-22,WC01,new,15,237,8,6
TRPJHB202508225da4fe96,2025-08-22,GP01,new,34,637,10,7
TRPCPT2025082241aa384c,2025-08-22,WC01,new,11,181,8,7
TRPJHB202508226eee35a2,2025-08-22,GP01,new,19,362,10,8
TRPNEL20250822f450e418,2025-08-22,MP01,new,30,438,7,8
TRPJHB20250822a27d0067,2025-08-22,GP01,new,40,758,9,9
TRPDBN202508227aa13cd3,2025-08-22,KZN01,new,8,100,8,8
TRPELS2025082267c468f6,2025-08-22,EC01,new,27,421,7,10
TRPDBN20250822d32e1a5c,2025-08-22,KZN01,new,13,162,8,7
TRPNEL2025082223345cfb,2025-08-22,MP01,repeated,36,487,9,9
TRPELS2025082269414fbf,2025-08-22,EC01,new,21,348,8,10
TRPRST20250822c18bb0f9,2025-08-22,NW01,repeated,10,113,7,7
TRPJHB202508227221185c,2025-08-22,GP01,new,18,389,9,9
TRPJHB2025082239fb80ed,2025-08-22,GP01,new,41,677,10,10
TRPJHB20250822f1894caa,2025-08-22,GP01,new,39,629,10,9
TRPCPT20250822681a4b55,2025-08-22,WC01,new,14,198,9,9
TRPJHB20250822eb9c7e10,2025-08-22,GP01,new,24,511,10,9
TRPJHB20250822a918f393,2025-08-22,GP01,new,40,729,10,10
TRPJHB20250822d492826b,2025-08-22,GP01,new,35,670,7,7
TRPDBN20250822254d31f2,2025-08-22,KZN01,repeated,6,122,6,9
TRPJHB2025082260e05710,2025-08-22,GP01,new,37,635,10,9
TRPNEL202508227a4e512e,2025-08-22,MP01,new,33,451,10,9
TRPPMB202508227c4d78c0,2025-08-22,KZN02,new,23,345,9,9
TRPPTA20250822eb969732,2025-08-22,GP02,new,36,531,9,9
TRPJHB20250822b7ea0801,2025-08-22,GP01,new,22,353,10,10
TRPRST202508220be87881,2025-08-22,NW01,new,18,207,10,6
TRPCPT202508224fb9287a,2025-08-22,WC01,new,15,216,7,8
TRPJHB20250822731326e6,2025-08-22,GP01,repeated,40,734,7,7
TRPCPT20250822174c2c3f,2025-08-22,WC01,new,14,161,8,7
TRPDBN20250822d5f5ddad,2025-08-22,KZN01,repeated,8,105,6,4
TRPPLZ20250822e658cbf8,2025-08-22,WC02,repeated,8,118,9,9
TRPJHB20250822db44054a,2025-08-22,GP01,new,41,692,9,9
TRPPTA20250822ac5fe062,2025-08-22,GP02,new,18,316,8,8
TRPBFN2025082206f295b9,2025-08-22,FS01,repeated,17,206,5,6
TRPPLZ202508229c476f8d,2025-08-22,WC02,repeated,27,316,8,7
TRPELS2025082222757c38,2025-08-22,EC01,new,25,376,9,8
TRPCPT202508227f29f86b,2025-08-22,WC01,repeated,17,205,6,5
TRPCPT20250822babb0f8a,2025-08-22,WC01,repeated,15,191,6,7
TRPJHB202508225e6df818,2025-08-22,GP01,new,25,503,9,9
TRPRST20250822967bf3fc,2025-08-22,NW01,new,10,195,6,10
TRPNEL2025082246f2d5e5,2025-08-22,MP01,new,20,320,8,7
TRPCPT20250822d9e66120,2025-08-22,WC01,repeated,15,246,6,9
TRPJHB20250822e49b5fef,2025-08-22,GP01,new,32,588,8,9
TRPJHB202508227a30abf8,2025-08-22,GP01,new,38,641,9,8
TRPCPT2025082208df701a,2025-08-22,WC01,new,11,121,8,8
TRPNEL20250822f8ed69a7,2025-08-22,MP01,new,9,180,9,7
TRPCPT20250822986d83e9,2025-08-22,WC01,new,13,183,9,9
TRPRST202508222278b99a,2025-08-22,NW01,repeated,22,234,8,9
TRPPLZ2025082297b3c21b,2025-08-22,WC02,new,21,277,8,7
TRPELS202508220d4d7acf,2025-08-22,EC01,new,22,404,10,7
TRPPTA2025082265a62225,2025-08-22,GP02,new,22,315,10,10
TRPPMB202508220703b9cf,2025-08-22,KZN02,new,14,202,10,7
TRPPTA20250822a480c8f7,2025-08-22,GP02,new,38,571,10,9
TRPBFN20250822c785721d,2025-08-22,FS01,repeated,14,168,6,9
TRPJHB202508225bff0b36,2025-08-22,GP01,new,23,488,10,8
TRPDBN2025082263c4492a,2025-08-22,KZN01,new,10,138,8,5
TRPJHB20250822dee05a9c,2025-08-22,GP01,new,25,518,9,10
TRPCPT20250822383a5800,2025-08-22,WC01,new,14,198,7,5
TRPPLZ202508224a747a09,2025-08-22,WC02,repeated,17,204,6,8
TRPDBN20250822e6481be1,2025-08-22,KZN01,repeated,10,110,6,7
TRPDBN2025082212397274,2025-08-22,KZN01,new,6,110,6,8
TRPPLZ202508229bc2286a,2025-08-22,WC02,repeated,6,107,7,9
TRPPLZ202508223fd9f137,2025-08-22,WC02,new,6,100,9,8
TRPELS202508227b267b80,2025-08-22,EC01,new,8,204,8,9
TRPNEL20250822ada4310c,2025-08-22,MP01,new,23,336,10,9
TRPJHB2025082285145557,2025-08-22,GP01,repeated,31,525,9,7
TRPNEL20250822346e6bb9,2025-08-22,MP01,repeated,31,458,9,10
TRPDBN20250822e164dce1,2025-08-22,KZN01,new,14,165,7,6
TRPJHB20250822b29f86b0,2025-08-22,GP01,new,24,454,9,10
TRPPTA2025082214455e57,2025-08-22,GP02,new,22,335,10,9
TRPJHB20250822d04a8176,2025-08-22,GP01,new,35,582,10,7
TRPJHB2025082219d3d784,2025-08-22,GP01,repeated,25,395,7,9
TRPJHB20250822cd2398d4,2025-08-22,GP01,new,17,320,10,9
TRPPTA20250822e251fead,2025-08-22,GP02,repeated,17,223,9,8
TRPPMB202508220e77a35c,2025-08-22,KZN02,new,26,414,7,9
TRPDBN202508222461787b,2025-08-22,KZN01,new,9,149,7,7
TRPDBN202508222082b022,2025-08-22,KZN01,new,18,181,6,9
TRPPTA202508221b3ff094,2025-08-22,GP02,new,19,334,8,9
TRPJHB2025082273d49805,2025-08-22,GP01,new,43,768,10,8
TRPJHB202508226ce24fd8,2025-08-22,GP01,new,37,682,10,10
TRPJHB202508225e82f554,2025-08-22,GP01,new,26,542,9,10
TRPPMB20250822c6be18ba,2025-08-22,KZN02,new,17,262,9,7
TRPDBN2025082222d45507,2025-08-22,KZN01,new,10,143,8,6
TRPJHB20250822aa8d4a9a,2025-08-22,GP01,new,14,310,8,9
TRPPTA20250822eac06e58,2025-08-22,GP02,new,41,559,10,10
TRPJHB2025082268e399ae,2025-08-22,GP01,new,38,701,9,9
TRPBFN2025082241e0b96e,2025-08-22,FS01,new,10,104,8,9
TRPBFN202508225cec7ff1,2025-08-22,FS01,repeated,17,173,5,8
TRPCPT20250822d4bc4d95,2025-08-22,WC01,repeated,18,219,8,4
TRPELS2025082201ef5786,2025-08-22,EC01,new,18,279,10,9
TRPCPT202508228528579b,2025-08-22,WC01,new,20,236,8,6
TRPPTA202508223bb88681,2025-08-22,GP02,repeated,32,474,8,10
TRPPTA20250822d3a0237c,2025-08-22,GP02,new,20,356,7,10
TRPPLZ202508224253ed90,2025-08-22,WC02,new,15,190,10,8
TRPPMB2025082208714892,2025-08-22,KZN02,new,25,398,10,10
TRPPTA20250822e284f1e9,2025-08-22,GP02,repeated,27,349,8,9
TRPPTA20250822eb5dc076,2025-08-22,GP02,repeated,19,311,9,10
TRPPLZ202508225c0217f5,2025-08-22,WC02,repeated,9,171,6,8
TRPNEL202508221dd1b897,2025-08-22,MP01,new,17,240,10,9
TRPJHB20250822f6cd802b,2025-08-22,GP01,new,23,421,8,10
TRPPLZ20250822e312992a,2025-08-22,WC02,new,10,168,10,8
TRPPMB20250822d532dc65,2025-08-22,KZN02,new,33,423,8,8
TRPNEL20250822a3d3ab6c,2025-08-22,MP01,repeated,21,347,9,8
TRPJHB202508226fb13639,2025-08-22,GP01,new,41,732,8,7
TRPBFN20250822b4b05e69,2025-08-22,FS01,new,15,151,8,5
TRPNEL202508229a2688ba,2025-08-22,MP01,new,23,367,9,8
TRPJHB20250822524cbbe8,2025-08-22,GP01,new,23,395,9,10
TRPNEL20250822ec2e099c,2025-08-22,MP01,new,21,371,9,7
TRPPLZ202508229c60070e,2025-08-22,WC02,new,20,284,10,7
TRPDBN20250822c4879bd4,2025-08-22,KZN01,new,18,202,9,6
TRPJHB202508223870f90c,2025-08-22,GP01,new,31,526,8,10
TRPJHB202508220af823e6,2025-08-22,GP01,new,23,414,8,10
TRPPMB20250822af6ce7bc,2025-08-22,KZN02,repeated,36,474,7,7
TRPDBN202508228f8af228,2025-08-22,KZN01,new,11,110,7,7
TRPJHB20250822fef4c21e,2025-08-22,GP01,new,43,698,10,10
TRPJHB20250822d9b2e085,2025-08-22,GP01,new,29,558,8,10
TRPPMB20250822d32f6761,2025-08-22,KZN02,new,34,463,7,8
TRPPTA20250822355d5dcc,2025-08-22,GP02,new,19,300,9,10
TRPJHB20250822dd6601fa,2025-08-22,GP01,new,39,735,8,7
TRPPMB202508224787922c,2025-08-22,KZN02,new,30,370,7,8
TRPNEL202508224059112c,2025-08-22,MP01,new,30,406,9,10
TRPJHB20250822cd7a9de6,2025-08-22,GP01,new,40,665,10,10
TRPCPT20250822c8229370,2025-08-22,WC01,new,17,204,10,7
TRPRST202508228b55fc62,2025-08-22,NW01,new,16,254,7,8
TRPNEL20250822f87a1ac5,2025-08-22,MP01,new,28,481,8,10
TRPDBN20250822dcd34186,2025-08-22,KZN01,new,16,204,8,9
TRPPMB202508224cb18d25,2025-08-22,KZN02,new,14,255,10,10
TRPPMB202508228a93b8a6,2025-08-22,KZN02,new,17,277,8,9
TRPDBN20250822b52ee79a,2025-08-22,KZN01,new,15,209,7,7
TRPRST2025082252dcbd81,2025-08-22,NW01,new,18,274,9,10
TRPDBN202508225d708b6c,2025-08-22,KZN01,repeated,13,148,5,6
TRPPMB2025082285339b51,2025-08-22,KZN02,new,35,488,8,9
