trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202511255a8b0e0d,2025-11-25,GP02,new,30,418,9,8
TRPPLZ20251125b7a87f6a,2025-11-25,WC02,repeated,20,264,9,8
TRPJHB20251125ba633570,2025-11-25,GP01,new,18,382,8,10
TRPDBN202511259d6bdbfa,2025-11-25,KZN01,repeated,15,143,6,7
TRPELS20251125209cb2e0,2025-11-25,EC01,new,20,357,9,8
TRPPMB20251125146241dd,2025-11-25,KZN02,new,27,376,9,8
TRPNEL20251125487409d5,2025-11-25,MP01,new,20,350,9,10
TRPCPT20251125928fcc2d,2025-11-25,WC01,repeated,13,200,4,8
TRPPLZ2025112587f69c60,2025-11-25,WC02,repeated,19,219,8,7
TRPDBN2025112555bdf574,2025-11-25,KZN01,new,17,223,9,5
TRPRST202511256b281704,2025-11-25,NW01,new,19,261,7,9
TRPJHB202511252a7c2306,2025-11-25,GP01,new,35,612,9,10
TRPJHB2025112516fa5d9b,2025-11-25,GP01,repeated,18,327,6,9
TRPJHB2025112559de8ebd,2025-11-25,GP01,new,43,799,9,9
TRPJHB202511250fe963ae,2025-11-25,GP01,new,20,397,8,10
TRPCPT202511251f79e628,2025-11-25,WC01,repeated,10,143,5,6
TRPELS202511255f3a7c6f,2025-11-25,EC01,new,17,285,8,7
TRPCPT202511250932b3ba,2025-11-25,WC01,new,15,166,8,6
TRPJHB202511253ac85a03,2025-11-25,GP01,repeated,31,597,9,9
TRPCPT202511253227ac39,2025-11-25,WC01,repeated,10,137,4,5
TRPJHB2025112546e15bcb,2025-11-25,GP01,new,30,584,10,10
TRPPMB2025112562fc27fe,2025-11-25,KZN02,new,25,357,6,6
TRPCPT20251125b255757d,2025-11-25,WC01,new,14,201,7,8
TRPCPT20251125316f0a71,2025-11-25,WC01,new,20,269,8,5
TRPPTA202511258049663c,2025-11-25,GP02,new,38,519,10,8
TRPJHB20251125a0b0c3e5,2025-11-25,GP01,new,41,749,9,10
TRPPTA20251125345efd74,2025-11-25,GP02,new,30,394,9,7
TRPCPT20251125bb0e1cd0,2025-11-25,WC01,new,5,97,8,8
TRPNEL20251125b414e269,2025-11-25,MP01,new,24,317,9,10
TRPPLZ20251125cafd41ec,2025-11-25,WC02,repeated,15,187,8,7
TRPCPT20251125042c3fcb,2025-11-25,WC01,repeated,13,201,5,9
TRPJHB202511254a2d59af,2025-11-25,GP01,new,40,768,7,9
TRPPTA202511257067af07,2025-11-25,GP02,new,36,497,10,9
TRPDBN2025112549936adc,2025-11-25,KZN01,repeated,10,109,8,6
TRPPLZ2025112591b00d71,2025-11-25,WC02,repeated,12,154,7,10
TRPRST20251125c44acbb0,2025-11-25,NW01,new,17,224,10,10
TRPJHB20251125fb8f4755,2025-11-25,GP01,new,21,337,7,9
TRPPLZ20251125a48515fa,2025-11-25,WC02,repeated,24,285,9,7
TRPPMB20251125242db0c3,2025-11-25,KZN02,new,30,475,7,9
TRPJHB20251125f10a948e,2025-11-25,GP01,new,29,532,10,7
TRPCPT20251125dd12add0,2025-11-25,WC01,new,5,129,7,7
TRPJHB202511253930d268,2025-11-25,GP01,new,14,289,7,10
TRPNEL202511251cfa128c,2025-11-25,MP01,new,28,445,10,10
TRPPTA2025112592d2b423,2025-11-25,GP02,new,19,273,10,9
TRPDBN202511256a513e44,2025-11-25,KZN01,new,8,94,7,5
TRPPMB202511253b5f5402,2025-11-25,KZN02,new,32,415,10,10
TRPCPT2025112510112a56,2025-11-25,WC01,new,18,192,10,6
TRPDBN20251125c16bcb79,2025-11-25,KZN01,new,8,110,8,8
TRPPLZ2025112580038454,2025-11-25,WC02,repeated,13,142,8,6
TRPPLZ20251125eb5d3070,2025-11-25,WC02,new,22,270,8,10
TRPPLZ202511253a13d6cc,2025-11-25,WC02,new,15,182,10,6
TRPJHB202511257c8bc994,2025-11-25,GP01,new,20,416,9,10
TRPPTA202511259c86c2f0,2025-11-25,GP02,new,28,412,7,10
TRPJHB2025112546484e09,2025-11-25,GP01,new,24,488,10,10
TRPPMB202511254508542f,2025-11-25,KZN02,repeated,16,260,10,5
TRPPMB202511250c2d870a,2025-11-25,KZN02,repeated,18,262,8,9
TRPJHB202511252b48b564,2025-11-25,GP01,new,38,706,8,9
TRPPMB2025112596812777,2025-11-25,KZN02,repeated,16,260,8,6
TRPJHB20251125e1287259,2025-11-25,GP01,repeated,38,700,7,8
TRPCPT20251125ca086067,2025-11-25,WC01,repeated,16,274,5,4
TRPDBN202511256207eef3,2025-11-25,KZN01,repeated,9,119,6,7
TRPCPT2025112530463ceb,2025-11-25,WC01,new,17,212,8,8
TRPPLZ20251125f24b3b7d,2025-11-25,WC02,repeated,13,130,8,5
TRPPLZ20251125d87f54f5,2025-11-25,WC02,repeated,20,200,9,8
TRPCPT20251125cf642230,2025-11-25,WC01,new,11,158,6,7
TRPJHB2025112567538d91,2025-11-25,GP01,new,25,442,10,10
TRPPMB20251125b4b20533,2025-11-25,KZN02,new,26,404,10,9
TRPBFN20251125df258237,2025-11-25,FS01,new,15,186,9,7
TRPJHB20251125fabf99fc,2025-11-25,GP01,new,28,506,9,9
TRPRST202511255dd95558,2025-11-25,NW01,repeated,8,149,7,5
TRPCPT202511250a4afc53,2025-11-25,WC01,repeated,8,152,6,4
TRPCPT202511252a8726f8,2025-11-25,WC01,repeated,10,148,5,8
TRPJHB202511252081a0a3,2025-11-25,GP01,new,27,495,8,8
TRPDBN202511250662ee5b,2025-11-25,KZN01,repeated,19,195,8,6
TRPPTA20251125d3757c53,2025-11-25,GP02,repeated,20,308,9,9
TRPPLZ20251125509dcdea,2025-11-25,WC02,new,17,193,8,7
TRPPTA202511251d92e580,2025-11-25,GP02,new,28,446,7,10
TRPBFN20251125cc10cecd,2025-11-25,FS01,new,11,120,7,6
TRPPMB20251125d9ebbd6e,2025-11-25,KZN02,new,13,230,9,7
TRPDBN20251125760fce80,2025-11-25,KZN01,repeated,7,89,6,6
TRPPMB20251125284acf67,2025-11-25,KZN02,new,36,462,8,7
TRPELS20251125087e6c74,2025-11-25,EC01,new,8,204,10,9
TRPELS20251125fda0a383,2025-11-25,EC01,new,11,221,8,10
TRPJHB20251125c6dfa8f6,2025-11-25,GP01,new,33,654,9,10
TRPPTA2025112532cd4c6a,2025-11-25,GP02,repeated,20,279,10,8
TRPJHB202511259b4c18a7,2025-11-25,GP01,new,26,499,10,7
TRPJHB20251125c492f263,2025-11-25,GP01,new,18,373,10,8
TRPCPT202511257d1067cd,2025-11-25,WC01,repeated,11,113,6,8
TRPCPT2025112587fc8cdb,2025-11-25,WC01,new,18,237,8,8
TRPPTA20251125bb6c50a0,2025-11-25,GP02,repeated,12,234,9,8
TRPJHB20251125a8eabd23,2025-11-25,GP01,new,45,790,8,9
TRPPMB202511255541e375,2025-11-25,KZN02,new,16,267,8,7
TRPNEL20251125e1bf1f40,2025-11-25,MP01,repeated,18,279,8,9
TRPCPT202511253630ca45,2025-11-25,WC01,repeated,14,241,6,7
TRPPTA202511253872715f,2025-11-25,GP02,new,32,479,9,9
TRPELS20251125c801a6d3,2025-11-25,EC01,new,10,163,10,10
TRPPTA202511251d2b45b2,2025-11-25,GP02,new,16,244,8,9
TRPPLZ202511256ca4dd42,2025-11-25,WC02,new,20,199,9,8
TRPJHB202511257f7f2371,2025-11-25,GP01,new,20,403,8,8
TRPNEL20251125f7dfb96c,2025-11-25,MP01,new,23,361,8,9
TRPJHB20251125d6015472,2025-11-25,GP01,new,40,711,7,10
TRPDBN2025112556c3445b,2025-11-25,KZN01,repeated,7,133,6,7
TRPPTA20251125b4e16de1,2025-11-25,GP02,new,17,301,9,9
TRPBFN202511251120c47f,2025-11-25,FS01,repeated,21,202,6,5
TRPJHB202511252f899074,2025-11-25,GP01,repeated,19,373,10,10
TRPELS2025112554976b81,2025-11-25,EC01,new,21,366,9,10
TRPRST20251125f2ec123c,2025-11-25,NW01,repeated,10,187,7,9
TRPNEL202511257821a6d9,2025-11-25,MP01,new,27,425,10,8
TRPELS20251125ed7fda27,2025-11-25,EC01,new,9,168,10,9
TRPJHB2025112549806c84,2025-11-25,GP01,repeated,22,433,9,9
TRPRST20251125e0d5f3e0,2025-11-25,NW01,new,13,172,8,7
TRPCPT2025112572e804f3,2025-11-25,WC01,repeated,14,204,8,5
TRPNEL20251125d6b9f688,2025-11-25,MP01,new,13,205,10,8
TRPJHB20251125ce1b9d59,2025-11-25,GP01,new,36,689,9,7
TRPJHB2025112530bd5b39,2025-11-25,GP01,new,41,755,10,8
TRPPLZ20251125677194cf,2025-11-25,WC02,repeated,19,223,7,6
TRPCPT20251125fc859e74,2025-11-25,WC01,repeated,11,190,6,6
TRPPLZ2025112586cdee87,2025-11-25,WC02,repeated,10,120,10,8
TRPBFN20251125a52c971f,2025-11-25,FS01,repeated,7,87,4,7
TRPCPT202511253a49fea8,2025-11-25,WC01,new,15,229,9,7
TRPDBN20251125f7b612b0,2025-11-25,KZN01,new,9,126,7,7
TRPCPT20251125048ff0bf,2025-11-25,WC01,repeated,5,100,6,7
TRPELS202511252afbb88c,2025-11-25,EC01,repeated,14,252,10,7
TRPBFN20251125a9dd5dbb,2025-11-25,FS01,new,13,171,7,6
TRPJHB2025112590d7ff63,2025-11-25,GP01,new,40,687,9,9
TRPNEL20251125b91cb18b,2025-11-25,MP01,new,32,533,9,9
TRPELS20251125ff680737,2025-11-25,EC01,new,27,394,10,8
TRPJHB20251125f425817b,2025-11-25,GP01,new,39,686,10,10
TRPNEL20251125639b34c4,2025-11-25,MP01,repeated,13,197,9,10
TRPPMB2025112541120b17,2025-11-25,KZN02,repeated,30,412,9,8
TRPJHB20251125509acd09,2025-11-25,GP01,new,30,559,9,9
TRPDBN20251125c24246b8,2025-11-25,KZN01,repeated,13,185,6,8
TRPJHB202511254e082ec5,2025-11-25,GP01,new,15,333,8,9
TRPDBN20251125ec039cdb,2025-11-25,KZN01,repeated,10,129,5,4
TRPPTA2025112588df00e7,2025-11-25,GP02,new,26,451,9,9
TRPPTA20251125aaf882c7,2025-11-25,GP02,new,37,521,10,9
TRPCPT20251125c5fe9729,2025-11-25,WC01,new,7,139,7,7
TRPPTA202511250f0a9fc0,2025-11-25,GP02,repeated,36,476,8,9
TRPDBN202511252b143202,2025-11-25,KZN01,repeated,9,77,4,8
TRPCPT20251125b0c8e5a2,2025-11-25,WC01,new,18,234,9,7
TRPDBN202511257da38c40,2025-11-25,KZN01,new,10,110,7,7
TRPPTA20251125b3620473,2025-11-25,GP02,new,38,503,10,9
TRPBFN202511257513c9a8,2025-11-25,FS01,new,14,175,8,5
TRPJHB20251125143dbfb0,2025-11-25,GP01,new,31,544,8,9
TRPPTA2025112542cb4cd6,2025-11-25,GP02,new,20,288,8,9
TRPRST20251125c77642c7,2025-11-25,NW01,repeated,15,178,6,10
TRPJHB2025112530fe9108,2025-11-25,GP01,new,38,651,9,10
TRPPMB202511259a307613,2025-11-25,KZN02,new,17,195,9,10
TRPPLZ202511254b1b71df,2025-11-25,WC02,repeated,11,127,7,8
TRPJHB202511253e246420,2025-11-25,GP01,new,21,392,9,9
TRPPMB20251125bdfb1fbb,2025-11-25,KZN02,repeated,23,313,8,6
TRPDBN202511250cc77c80,2025-11-25,KZN01,repeated,13,206,6,6
TRPRST20251125e07bc26b,2025-11-25,NW01,new,12,135,8,7
TRPJHB20251125d0ca5a65,2025-11-25,GP01,new,25,448,10,10
TRPJHB202511251571ce50,2025-11-25,GP01,new,41,705,8,8
TRPRST2025112582de4396,2025-11-25,NW01,new,22,240,8,8
TRPDBN2025112540a9bdeb,2025-11-25,KZN01,repeated,7,140,5,7
TRPJHB202511257464ee66,2025-11-25,GP01,repeated,42,707,9,9
TRPNEL20251125b11bb93f,2025-11-25,MP01,new,35,512,8,8
TRPNEL202511254f3725c2,2025-11-25,MP01,new,23,290,9,10
TRPCPT20251125a5935c83,2025-11-25,WC01,new,17,254,6,6
TRPJHB2025112579471ab9,2025-11-25,GP01,new,38,633,10,7
TRPCPT2025112562fc8665,2025-11-25,WC01,repeated,8,116,7,7
TRPDBN2025112510602f17,2025-11-25,KZN01,repeated,10,107,6,7
TRPJHB202511250b0f244e,2025-11-25,GP01,repeated,28,530,7,10
TRPJHB20251125271aadb3,2025-11-25,GP01,new,42,786,8,8
TRPJHB202511258bc3cfd6,2025-11-25,GP01,new,18,374,9,10
TRPJHB20251125f1c9d31e,2025-11-25,GP01,new,45,804,10,7
TRPJHB202511255c3010f0,2025-11-25,GP01,new,32,599,10,9
TRPPLZ202511258b9bc616,2025-11-25,WC02,new,12,167,10,8
TRPJHB20251125c25c6b12,2025-11-25,GP01,new,39,751,8,10
TRPCPT2025112501147019,2025-11-25,WC01,new,15,161,9,8
TRPDBN20251125eb3197a8,2025-11-25,KZN01,repeated,14,166,6,5
TRPPMB2025112518af59dd,2025-11-25,KZN02,repeated,21,255,7,8
TRPJHB202511253287e0a2,2025-11-25,GP01,new,21,330,9,9
TRPPLZ202511251007b0e8,2025-11-25,WC02,new,15,203,9,8
TRPBFN20251125b7c96c0a,2025-11-25,FS01,repeated,16,163,5,7
TRPDBN202511253aa1de09,2025-11-25,KZN01,repeated,19,200,5,7
TRPJHB20251125092ffb87,2025-11-25,GP01,new,24,477,8,9
TRPPTA20251125f2e93e02,2025-11-25,GP02,new,18,286,10,9
TRPPMB202511256accc3cd,2025-11-25,KZN02,new,19,259,10,8
TRPCPT20251125accfe134,2025-11-25,WC01,new,16,211,9,8
TRPJHB20251125415ca836,2025-11-25,GP01,new,16,341,10,10
TRPJHB2025112599a3787b,2025-11-25,GP01,new,41,755,9,8
TRPPLZ202511259e8be28f,2025-11-25,WC02,repeated,15,209,9,5
TRPDBN2025112515da202c,2025-11-25,KZN01,repeated,7,74,7,6
TRPPMB20251125dcdb48ce,2025-11-25,KZN02,new,25,358,10,7
TRPCPT20251125a9beb69e,2025-11-25,WC01,new,18,225,6,9
TRPPLZ202511251fc6c44d,2025-11-25,WC02,new,16,214,7,8
TRPJHB20251125728c5ae3,2025-11-25,GP01,new,21,410,10,9
TRPPLZ20251125b894cc7d,2025-11-25,WC02,repeated,11,179,8,5
TRPNEL2025112528de4e2f,2025-11-25,MP01,repeated,34,537,10,9
TRPRST20251125d3a62873,2025-11-25,NW01,new,10,180,9,10
TRPPTA20251125764f9c3c,2025-11-25,GP02,new,12,182,10,10
TRPBFN20251125edfa1081,2025-11-25,FS01,repeated,11,98,7,6
TRPJHB202511259a1a9b97,2025-11-25,GP01,new,41,733,8,9
TRPJHB20251125b1582a47,2025-11-25,GP01,repeated,16,312,10,7
TRPJHB202511250d10c3d8,2025-11-25,GP01,new,32,611,9,8
TRPJHB20251125100ae40d,2025-11-25,GP01,new,37,603,8,8
TRPJHB202511250b6832fa,2025-11-25,GP01,new,24,470,10,10
TRPRST20251125cb755d5d,2025-11-25,NW01,repeated,10,164,7,10
TRPBFN20251125dd132eb7,2025-11-25,FS01,repeated,17,164,5,6
TRPJHB20251125605d35ef,2025-11-25,GP01,new,23,405,9,8
TRPJHB202511251f69abfd,2025-11-25,GP01,new,41,709,9,9
TRPJHB20251125d5b3cd0e,2025-11-25,GP01,new,36,668,8,9
TRPPMB2025112534486503,2025-11-25,KZN02,new,35,470,9,10
TRPCPT20251125eea0c372,2025-11-25,WC01,new,7,90,7,7
TRPPLZ20251125f16053f5,2025-11-25,WC02,repeated,19,222,9,8
TRPPLZ2025112576c55274,2025-11-25,WC02,new,24,269,10,9
TRPDBN20251125289e72c1,2025-11-25,KZN01,new,8,87,10,5
TRPPMB202511251e29f28c,2025-11-25,KZN02,new,16,282,9,8
TRPPLZ20251125ef03a9e4,2025-11-25,WC02,new,20,283,7,8
TRPCPT20251125c76426ee,2025-11-25,WC01,new,15,189,8,6
TRPJHB20251125af724c72,2025-11-25,GP01,new,18,288,10,9
TRPPMB202511257152f779,2025-11-25,KZN02,new,13,212,10,7
TRPPTA20251125cfa3ce92,2025-11-25,GP02,new,32,470,10,10
TRPPTA20251125faa0ebf3,2025-11-25,GP02,new,26,365,9,10
TRPJHB2025112531abc043,2025-11-25,GP01,repeated,32,603,8,9
TRPRST20251125c2358f3a,2025-11-25,NW01,new,21,223,10,8
TRPPTA20251125f7dacc78,2025-11-25,GP02,new,13,214,8,8
TRPJHB2025112529e7a841,2025-11-25,GP01,new,38,642,9,10
TRPJHB2025112581546fdf,2025-11-25,GP01,new,32,556,9,10
TRPRST2025112546f96a6d,2025-11-25,NW01,new,17,219,9,8
TRPPLZ2025112502258604,2025-11-25,WC02,repeated,16,234,10,7
TRPELS20251125990a9582,2025-11-25,EC01,new,25,395,8,9
TRPNEL202511251ce0e1b7,2025-11-25,MP01,new,20,332,9,9
TRPCPT202511254f6650fc,2025-11-25,WC01,repeated,5,113,6,7
TRPBFN202511253bb7c828,2025-11-25,FS01,repeated,8,78,6,9
TRPDBN20251125807d5a0b,2025-11-25,KZN01,new,14,170,6,8
TRPJHB20251125dbf39a3c,2025-11-25,GP01,new,30,580,8,9
TRPJHB20251125611d9900,2025-11-25,GP01,repeated,19,400,9,8
TRPPMB20251125635ba8f1,2025-11-25,KZN02,new,18,215,7,8
TRPRST20251125a94ef3b4,2025-11-25,NW01,repeated,15,222,10,6
TRPJHB2025112549a1a557,2025-11-25,GP01,new,27,463,7,9
TRPPTA202511255e8b42e1,2025-11-25,GP02,new,30,487,9,10
TRPPTA20251125ae48bd96,2025-11-25,GP02,new,36,536,10,9
TRPPTA20251125342449ae,2025-11-25,GP02,new,30,439,9,7
TRPPTA20251125217f1b79,2025-11-25,GP02,new,27,395,8,10
TRPDBN20251125606bddf1,2025-11-25,KZN01,repeated,15,160,5,5
TRPBFN20251125fe767326,2025-11-25,FS01,new,15,170,7,9
TRPJHB20251125e2986f5e,2025-11-25,GP01,new,41,750,8,10
TRPPTA2025112588d23bfa,2025-11-25,GP02,repeated,41,573,7,9
TRPELS20251125534dd2ac,2025-11-25,EC01,new,20,348,10,7
TRPPTA202511252bd30c62,2025-11-25,GP02,new,14,272,7,8
TRPDBN20251125bc755d27,2025-11-25,KZN01,repeated,17,197,5,7
TRPPTA20251125fa5a71ad,2025-11-25,GP02,repeated,32,448,8,10
TRPJHB202511256fa8fa07,2025-11-25,GP01,repeated,23,465,8,10
TRPCPT20251125889763de,2025-11-25,WC01,new,5,83,8,8
TRPPMB20251125916e7beb,2025-11-25,KZN02,new,25,364,8,8
TRPNEL20251125965ab8cd,2025-11-25,MP01,new,21,294,9,8
TRPRST2025112526488780,2025-11-25,NW01,new,8,123,10,9
TRPJHB202511251ef30878,2025-11-25,GP01,new,41,774,9,10
TRPPTA202511253675fe61,2025-11-25,GP02,new,37,566,10,7
TRPJHB2025112558921995,2025-11-25,GP01,new,37,644,10,8
TRPPMB20251125320a05bf,2025-11-25,KZN02,new,13,194,8,10
TRPPMB20251125a0c38cd7,2025-11-25,KZN02,new,29,345,8,6
TRPJHB20251125aaa8cee1,2025-11-25,GP01,new,44,733,9,9
TRPJHB202511255770823a,2025-11-25,GP01,new,16,294,8,10
TRPPTA20251125d56e1174,2025-11-25,GP02,new,36,487,9,9
TRPPLZ2025112552c40e22,2025-11-25,WC02,repeated,19,276,8,6
TRPJHB20251125fa6d49a8,2025-11-25,GP01,new,42,725,8,9
TRPJHB2025112551ea2cb2,2025-11-25,GP01,new,31,585,9,9
TRPPMB202511259491fe80,2025-11-25,KZN02,new,30,416,8,8
TRPNEL202511256b1ddcf1,2025-11-25,MP01,new,27,371,9,9
TRPELS202511250ecd4f1d,2025-11-25,EC01,repeated,9,150,10,9
TRPPLZ202511258816ad51,2025-11-25,WC02,repeated,7,104,8,5
TRPPTA20251125acf6ba9f,2025-11-25,GP02,new,34,540,8,7
TRPJHB2025112543978857,2025-11-25,GP01,new,34,650,7,10
TRPPLZ202511259cf203fe,2025-11-25,WC02,repeated,22,242,9,7
TRPPMB2025112516a0b61a,2025-11-25,KZN02,new,32,403,9,8
TRPPMB20251125a198ec22,2025-11-25,KZN02,new,13,219,8,9
TRPPLZ20251125aedf6408,2025-11-25,WC02,repeated,20,236,9,6
TRPPMB202511254c15050d,2025-11-25,KZN02,new,21,289,9,7
TRPPTA202511252e0bd45c,2025-11-25,GP02,new,27,442,9,8
TRPJHB2025112535e7910b,2025-11-25,GP01,new,26,453,10,8
TRPPTA2025112523a556e2,2025-11-25,GP02,new,32,454,8,7
TRPBFN20251125f44acd64,2025-11-25,FS01,new,5,84,8,5
TRPBFN20251125c3625d20,2025-11-25,FS01,repeated,14,162,7,5
TRPPLZ202511259881223e,2025-11-25,WC02,new,26,287,7,8
TRPJHB202511252f5e98f0,2025-11-25,GP01,new,42,793,10,8
TRPCPT2025112593b6c825,2025-11-25,WC01,repeated,11,187,5,6
TRPPTA2025112579b43761,2025-11-25,GP02,new,33,515,9,9
TRPJHB20251125ce2115f7,2025-11-25,GP01,new,15,349,9,8
TRPCPT202511258fdfacef,2025-11-25,WC01,new,10,171,9,7
TRPRST202511255daf1fa2,2025-11-25,NW01,new,25,280,9,8
TRPCPT20251125c1f82670,2025-11-25,WC01,repeated,5,102,5,6
TRPPMB202511256c71e843,2025-11-25,KZN02,repeated,17,253,7,7
TRPNEL20251125f6f8cbe9,2025-11-25,MP01,new,34,513,9,9
TRPPTA202511259bb10e42,2025-11-25,GP02,new,36,545,9,9
TRPDBN2025112575e8682b,2025-11-25,KZN01,new,13,175,9,8
TRPPLZ20251125032d331d,2025-11-25,WC02,new,15,215,10,8
TRPDBN20251125d75902fe,2025-11-25,KZN01,repeated,12,119,5,6
TRPJHB202511256ca46cd8,2025-11-25,GP01,new,44,773,10,8
TRPJHB20251125dcbfd39c,2025-11-25,GP01,new,44,716,10,10
TRPELS20251125f08c7748,2025-11-25,EC01,new,6,153,9,10
TRPJHB2025112516ba108d,2025-11-25,GP01,new,16,295,10,8
TRPJHB20251125d1175bf3,2025-11-25,GP01,new,43,785,8,8
TRPPLZ202511257992dc60,2025-11-25,WC02,repeated,22,257,10,6
TRPNEL20251125d3890363,2025-11-25,MP01,new,15,190,10,8
TRPPLZ20251125080065dd,2025-11-25,WC02,repeated,10,150,6,9
TRPDBN202511256627167d,2025-11-25,KZN01,new,18,203,8,9
TRPDBN202511250bcd0c89,2025-11-25,KZN01,repeated,15,224,6,8
TRPBFN20251125729a5a2d,2025-11-25,FS01,repeated,14,178,6,9
TRPPMB20251125bf64d303,2025-11-25,KZN02,repeated,17,239,6,5
TRPPTA20251125718e414c,2025-11-25,GP02,new,35,540,9,10
TRPPTA20251125e17087d0,2025-11-25,GP02,repeated,28,395,6,10
TRPJHB202511254b761816,2025-11-25,GP01,repeated,32,591,8,9
TRPPLZ2025112599dd5d01,2025-11-25,WC02,new,24,297,9,10
TRPJHB20251125d7ce0dd1,2025-11-25,GP01,new,30,536,7,9
TRPJHB20251125389c5145,2025-11-25,GP01,repeated,27,543,9,10
TRPJHB20251125c5c0b325,2025-11-25,GP01,new,36,703,9,8
TRPELS20251125e22c59cc,2025-11-25,EC01,new,8,171,9,10
TRPPMB202511254856cefd,2025-11-25,KZN02,new,21,293,8,7
TRPPMB202511251e7d7207,2025-11-25,KZN02,repeated,12,208,6,9
TRPJHB20251125c6efd9c1,2025-11-25,GP01,new,24,407,8,9
TRPCPT20251125f2671740,2025-11-25,WC01,new,5,90,8,6
TRPJHB202511259beb0f7a,2025-11-25,GP01,new,36,651,8,9
TRPJHB20251125b7f78eec,2025-11-25,GP01,new,25,416,9,9
TRPDBN20251125d98d1d58,2025-11-25,KZN01,repeated,12,148,5,6
TRPCPT202511257b0ddb39,2025-11-25,WC01,repeated,7,91,6,6
TRPPLZ202511257a3f1dde,2025-11-25,WC02,repeated,11,126,6,7
TRPPTA2025112527a38bea,2025-11-25,GP02,new,35,551,7,10
TRPJHB202511252d2a0175,2025-11-25,GP01,new,27,471,10,10
TRPPTA2025112589a3c25c,2025-11-25,GP02,new,25,405,7,10
TRPJHB20251125911c7f15,2025-11-25,GP01,repeated,39,650,9,10
TRPJHB20251125834be5aa,2025-11-25,GP01,new,20,364,9,9
TRPJHB202511253cae9e97,2025-11-25,GP01,new,30,585,8,9
TRPRST20251125a1fc251c,2025-11-25,NW01,new,25,273,7,6
TRPCPT2025112551e8557d,2025-11-25,WC01,new,18,186,8,7
TRPJHB20251125325a5062,2025-11-25,GP01,new,31,550,7,10
TRPJHB2025112507d60878,2025-11-25,GP01,new,48,797,10,9
TRPPMB20251125fd9b9a0f,2025-11-25,KZN02,repeated,36,463,9,9
TRPJHB20251125699b8747,2025-11-25,GP01,new,14,343,10,9
TRPRST20251125ff3c6c0b,2025-11-25,NW01,new,18,255,8,7
TRPDBN202511255cda7bcd,2025-11-25,KZN01,new,10,146,9,8
TRPBFN20251125b7a8bd88,2025-11-25,FS01,repeated,10,119,5,5
TRPPMB2025112591f321ab,2025-11-25,KZN02,new,13,177,9,7
TRPPLZ20251125caf0fa38,2025-11-25,WC02,new,11,158,10,6
TRPELS202511250a2ecb5c,2025-11-25,EC01,new,13,216,9,8
TRPJHB202511254e8f3ead,2025-11-25,GP01,new,39,683,9,10
TRPPTA20251125429ce600,2025-11-25,GP02,new,30,445,9,9
TRPJHB20251125482f6949,2025-11-25,GP01,new,39,727,10,9
TRPJHB202511252e83f95e,2025-11-25,GP01,repeated,19,401,7,9
TRPPLZ202511257a78e282,2025-11-25,WC02,repeated,8,152,9,9
TRPJHB202511255d2d632c,2025-11-25,GP01,new,25,439,10,8
TRPPMB202511252415039c,2025-11-25,KZN02,new,33,455,9,8
TRPJHB20251125478b7ae5,2025-11-25,GP01,new,48,789,8,8
TRPJHB202511257630101b,2025-11-25,GP01,repeated,29,574,8,10
TRPJHB20251125772ab114,2025-11-25,GP01,new,27,515,9,10
TRPJHB20251125ce42bb26,2025-11-25,GP01,new,41,718,7,10
TRPPMB20251125d92e4723,2025-11-25,KZN02,new,20,281,8,10
TRPBFN20251125a70617c7,2025-11-25,FS01,repeated,15,184,4,7
TRPELS202511251293da24,2025-11-25,EC01,new,19,366,9,8
TRPCPT20251125cf234afd,2025-11-25,WC01,new,17,208,8,8
TRPBFN2025112570adc844,2025-11-25,FS01,new,6,76,6,7
TRPDBN20251125ade7e960,2025-11-25,KZN01,new,8,111,9,5
TRPPTA20251125116c4024,2025-11-25,GP02,new,17,234,9,8
TRPJHB20251125d2523fa7,2025-11-25,GP01,new,23,384,10,10
TRPNEL20251125da3647c9,2025-11-25,MP01,repeated,27,386,7,8
TRPPMB20251125c3251c70,2025-11-25,KZN02,new,29,367,8,7
TRPNEL20251125051fb269,2025-11-25,MP01,repeated,34,505,8,10
TRPPMB2025112573181758,2025-11-25,KZN02,new,38,490,9,6
TRPPTA202511255d537b28,2025-11-25,GP02,new,18,286,9,9
TRPJHB202511252688cb67,2025-11-25,GP01,repeated,21,399,10,7
TRPJHB20251125d8ef3e76,2025-11-25,GP01,new,37,612,7,10
TRPBFN202511252981adf7,2025-11-25,FS01,new,14,117,9,8
TRPELS20251125ed3b697b,2025-11-25,EC01,new,7,169,9,9
TRPJHB202511251b761e20,2025-11-25,GP01,new,25,463,10,10
TRPPTA20251125c7bf63e0,2025-11-25,GP02,repeated,20,362,10,10
TRPELS20251125883dfa49,2025-11-25,EC01,new,18,301,10,7
TRPPMB20251125ccbd3183,2025-11-25,KZN02,new,37,460,7,10
TRPJHB202511250e6dda6a,2025-11-25,GP01,new,30,497,8,10
TRPRST202511251b72799d,2025-11-25,NW01,new,9,157,10,9
TRPDBN2025112516a1621e,2025-11-25,KZN01,new,14,126,8,8
TRPNEL20251125f0e50fc7,2025-11-25,MP01,new,33,454,10,9
TRPPMB20251125d474af3d,2025-11-25,KZN02,new,13,203,9,8
TRPCPT20251125dc44c639,2025-11-25,WC01,repeated,12,189,4,7
