trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025102809fba17d,2025-10-28,GP02,new,18,250,10,10
TRPPTA202510282cceec50,2025-10-28,GP02,new,39,550,10,10
TRPPMB2025102824fc6b13,2025-10-28,KZN02,repeated,31,432,7,6
TRPJHB2025102812b7c61a,2025-10-28,GP01,repeated,21,355,9,7
TRPELS202510289abd0e60,2025-10-28,EC01,new,19,316,10,9
TRPPLZ2025102834b61d84,2025-10-28,WC02,new,15,194,8,9
TRPPMB20251028725d0a17,2025-10-28,KZN02,new,28,388,10,9
TRPDBN20251028f138bf1c,2025-10-28,KZN01,new,13,165,6,7
TRPBFN2025102849eb7c2a,2025-10-28,FS01,new,18,186,9,9
TRPPTA202510286aecb12e,2025-10-28,GP02,new,28,384,10,10
TRPPTA20251028e0168b9c,2025-10-28,GP02,new,38,573,10,9
TRPJHB20251028b86f53ed,2025-10-28,GP01,new,27,437,10,9
TRPPLZ20251028fda7aa9e,2025-10-28,WC02,repeated,10,147,7,6
TRPPMB20251028bdacff8d,2025-10-28,KZN02,new,25,361,6,9
TRPJHB2025102864ac6826,2025-10-28,GP01,new,16,349,10,9
TRPCPT20251028f4b1551b,2025-10-28,WC01,new,9,116,9,7
TRPJHB2025102833028af4,2025-10-28,GP01,new,31,609,7,7
TRPNEL20251028d96cb2c4,2025-10-28,MP01,new,20,274,9,10
TRPRST20251028aa037117,2025-10-28,NW01,new,22,298,10,10
TRPDBN20251028d464c75e,2025-10-28,KZN01,new,7,92,9,7
TRPPTA202510281e634aff,2025-10-28,GP02,new,26,428,9,10
TRPNEL2025102893e5b837,2025-10-28,MP01,repeated,14,213,10,8
TRPPLZ20251028dc4058a5,2025-10-28,WC02,repeated,13,142,8,6
TRPNEL2025102889b60993,2025-10-28,MP01,new,33,505,10,8
TRPJHB202510283b3ae849,2025-10-28,GP01,new,45,789,8,8
TRPJHB2025102882938c7f,2025-10-28,GP01,repeated,20,410,9,10
TRPPTA202510288675938f,2025-10-28,GP02,new,12,182,10,9
TRPJHB20251028846928d2,2025-10-28,GP01,new,26,536,10,10
TRPPMB202510289ffd2d2c,2025-10-28,KZN02,new,18,304,9,9
TRPNEL2025102888f95c3c,2025-10-28,MP01,new,26,426,9,7
TRPJHB202510280a225dd3,2025-10-28,GP01,new,29,530,8,10
TRPELS2025102884482978,2025-10-28,EC01,new,24,371,8,8
TRPNEL20251028e9a99c39,2025-10-28,MP01,new,13,213,9,10
TRPNEL20251028fda80acb,2025-10-28,MP01,repeated,33,515,6,9
TRPJHB2025102837ec5766,2025-10-28,GP01,new,40,657,7,10
TRPJHB20251028c04235e2,2025-10-28,GP01,new,18,290,9,10
TRPJHB2025102845dd8817,2025-10-28,GP01,new,36,668,10,10
TRPPLZ20251028a28031ed,2025-10-28,WC02,repeated,10,142,9,8
TRPDBN20251028c34c4a2d,2025-10-28,KZN01,repeated,15,170,4,8
TRPDBN20251028643c9f5d,2025-10-28,KZN01,repeated,17,192,4,9
TRPRST202510282546f006,2025-10-28,NW01,repeated,8,140,7,8
TRPPTA202510289a481ebe,2025-10-28,GP02,repeated,8,156,7,10
TRPELS20251028cd53b2dd,2025-10-28,EC01,new,11,239,10,10
TRPCPT20251028a38af7e1,2025-10-28,WC01,new,15,215,9,5
TRPNEL2025102894bbe6fd,2025-10-28,MP01,new,30,482,10,10
TRPCPT20251028e256699f,2025-10-28,WC01,new,7,133,10,6
TRPJHB20251028b2f48232,2025-10-28,GP01,repeated,36,606,6,7
TRPPTA20251028583b54de,2025-10-28,GP02,new,10,205,8,7
TRPCPT202510283f9905c5,2025-10-28,WC01,new,6,110,6,5
TRPJHB2025102868159394,2025-10-28,GP01,new,42,749,8,9
TRPPTA202510282da29c8a,2025-10-28,GP02,new,17,257,10,10
TRPPTA20251028cabcaeb4,2025-10-28,GP02,repeated,23,333,8,9
TRPPLZ202510282389e1b1,2025-10-28,WC02,repeated,9,127,6,9
TRPCPT20251028389495e7,2025-10-28,WC01,repeated,16,246,5,8
TRPCPT2025102843caf56e,2025-10-28,WC01,new,8,118,9,6
TRPJHB20251028e29fdb2f,2025-10-28,GP01,new,34,600,8,8
TRPJHB20251028b8ee945a,2025-10-28,GP01,repeated,39,656,8,9
TRPCPT20251028256e2cfe,2025-10-28,WC01,new,12,176,8,6
TRPELS202510283c5c1542,2025-10-28,EC01,new,16,306,8,8
TRPJHB202510281d02a64f,2025-10-28,GP01,new,32,593,8,9
TRPCPT20251028bdb087cf,2025-10-28,WC01,repeated,5,94,6,6
TRPPMB202510287c084a48,2025-10-28,KZN02,new,18,300,7,10
TRPPLZ202510288be1e61a,2025-10-28,WC02,repeated,23,253,8,6
TRPPLZ20251028dae4c8ab,2025-10-28,WC02,repeated,19,257,8,8
TRPJHB202510286b702683,2025-10-28,GP01,new,24,392,9,10
TRPRST20251028ce2ff6e4,2025-10-28,NW01,new,13,197,9,10
TRPCPT20251028244657b8,2025-10-28,WC01,new,9,162,8,9
TRPPLZ2025102852a3db8f,2025-10-28,WC02,repeated,13,141,7,7
TRPNEL20251028d0d140e6,2025-10-28,MP01,new,33,444,9,10
TRPNEL202510284f82eec2,2025-10-28,MP01,repeated,25,325,9,8
TRPDBN2025102871aeced8,2025-10-28,KZN01,repeated,8,82,6,7
TRPPMB202510288a15ff7c,2025-10-28,KZN02,repeated,19,221,6,5
TRPPLZ2025102803d4c7f5,2025-10-28,WC02,repeated,17,168,8,8
TRPDBN20251028090e25bd,2025-10-28,KZN01,repeated,5,85,5,7
TRPJHB20251028006295b8,2025-10-28,GP01,repeated,13,314,8,9
TRPELS202510287bd8c3d6,2025-10-28,EC01,new,9,156,10,8
TRPELS202510286f0e7daf,2025-10-28,EC01,repeated,13,260,9,8
TRPBFN202510281e6afeaa,2025-10-28,FS01,repeated,12,113,6,8
TRPCPT2025102832b2c928,2025-10-28,WC01,repeated,6,133,5,6
TRPJHB20251028ef1a37b3,2025-10-28,GP01,new,14,318,10,10
TRPBFN20251028efc351ee,2025-10-28,FS01,new,18,180,9,8
TRPPTA20251028c48efa37,2025-10-28,GP02,new,23,296,10,9
TRPJHB202510287bcbd6b6,2025-10-28,GP01,new,35,586,9,9
TRPJHB20251028fd381b3b,2025-10-28,GP01,new,20,391,7,8
TRPPMB2025102848dfce2a,2025-10-28,KZN02,repeated,29,432,9,8
TRPPLZ20251028cb5f1abf,2025-10-28,WC02,repeated,17,159,8,10
TRPCPT2025102886402357,2025-10-28,WC01,new,10,161,9,6
TRPPTA20251028aa4267f2,2025-10-28,GP02,new,16,308,9,9
TRPPTA20251028cf9b6259,2025-10-28,GP02,repeated,29,421,6,10
TRPPLZ20251028f69a081f,2025-10-28,WC02,new,15,202,10,8
TRPPMB20251028ad215ddf,2025-10-28,KZN02,repeated,25,335,8,7
TRPJHB2025102855d7366e,2025-10-28,GP01,new,27,439,9,9
TRPPLZ20251028ff20022f,2025-10-28,WC02,new,16,224,10,6
TRPBFN202510280dc45e57,2025-10-28,FS01,repeated,19,164,6,4
TRPJHB202510283fcce1af,2025-10-28,GP01,repeated,36,585,7,9
TRPPMB202510287089a097,2025-10-28,KZN02,new,12,209,10,10
TRPNEL20251028e46543ce,2025-10-28,MP01,repeated,26,391,8,7
TRPPMB202510284b823dc6,2025-10-28,KZN02,new,26,369,9,8
TRPPLZ20251028964d0b0f,2025-10-28,WC02,new,11,125,8,8
TRPPTA202510284b7075ca,2025-10-28,GP02,repeated,22,278,10,9
TRPJHB202510284afd5907,2025-10-28,GP01,new,29,510,10,10
TRPPTA202510288dcc9e11,2025-10-28,GP02,repeated,39,569,8,10
TRPPTA20251028d197280d,2025-10-28,GP02,new,35,497,9,7
TRPPLZ202510289073dbf3,2025-10-28,WC02,repeated,18,185,10,6
TRPBFN20251028de232695,2025-10-28,FS01,new,12,181,8,8
TRPELS202510282b92c6c8,2025-10-28,EC01,repeated,18,280,6,9
TRPJHB2025102863ad8991,2025-10-28,GP01,new,31,591,10,8
TRPELS202510281bda4414,2025-10-28,EC01,new,25,382,10,8
TRPJHB202510280c000f08,2025-10-28,GP01,new,14,306,10,7
TRPDBN202510288d3f239a,2025-10-28,KZN01,new,5,102,6,7
TRPDBN20251028c42847ee,2025-10-28,KZN01,repeated,6,77,7,8
TRPELS202510289e5c35e2,2025-10-28,EC01,new,20,387,10,9
TRPDBN20251028f855f9c6,2025-10-28,KZN01,new,8,94,6,6
TRPPTA202510286f24254c,2025-10-28,GP02,new,36,554,9,9
TRPCPT20251028665b8f9e,2025-10-28,WC01,repeated,13,194,7,5
TRPJHB2025102821584516,2025-10-28,GP01,new,31,598,10,7
TRPJHB20251028fe4b1a1c,2025-10-28,GP01,repeated,41,753,10,8
TRPJHB202510287ad03bfb,2025-10-28,GP01,new,31,622,10,7
TRPPMB20251028943bb786,2025-10-28,KZN02,repeated,19,283,8,8
TRPJHB2025102862a0659e,2025-10-28,GP01,new,27,494,8,7
TRPPTA2025102834bd3302,2025-10-28,GP02,new,35,477,9,10
TRPJHB20251028f2050e73,2025-10-28,GP01,new,26,465,7,9
TRPRST202510281e12472a,2025-10-28,NW01,repeated,21,230,10,7
TRPJHB2025102813ae70e1,2025-10-28,GP01,new,32,527,10,10
TRPPTA202510282acf053a,2025-10-28,GP02,new,32,503,8,10
TRPPTA2025102842d0051a,2025-10-28,GP02,new,23,373,10,8
TRPPLZ2025102864cafd8b,2025-10-28,WC02,new,25,294,10,10
TRPDBN202510284fb22c0d,2025-10-28,KZN01,repeated,14,163,4,4
TRPRST20251028b9865694,2025-10-28,NW01,repeated,19,228,8,10
TRPPLZ20251028f67c3865,2025-10-28,WC02,new,14,178,9,7
TRPCPT202510286f912383,2025-10-28,WC01,new,7,136,6,8
TRPJHB20251028c45a1f81,2025-10-28,GP01,new,28,483,8,8
TRPELS202510282a6138b5,2025-10-28,EC01,repeated,13,276,9,8
TRPJHB20251028f28cd62b,2025-10-28,GP01,new,22,406,9,10
TRPELS20251028a606fa41,2025-10-28,EC01,new,14,275,8,8
TRPRST20251028b6b45e67,2025-10-28,NW01,new,23,302,9,10
TRPCPT20251028ab72ed24,2025-10-28,WC01,repeated,8,154,4,6
TRPRST20251028d23b135e,2025-10-28,NW01,new,11,193,8,7
TRPPTA20251028b73d052e,2025-10-28,GP02,repeated,27,391,7,10
TRPBFN20251028349c619c,2025-10-28,FS01,new,16,141,9,5
TRPPLZ202510280a258c41,2025-10-28,WC02,repeated,9,174,8,8
TRPPTA2025102809240fd7,2025-10-28,GP02,repeated,33,539,8,10
TRPBFN202510281f721bd7,2025-10-28,FS01,new,13,135,8,8
TRPPLZ202510287f41186b,2025-10-28,WC02,new,13,164,10,8
TRPJHB20251028e6d41eef,2025-10-28,GP01,new,22,449,9,10
TRPPMB20251028ae7ab81b,2025-10-28,KZN02,new,30,439,9,8
TRPPTA202510287cc65092,2025-10-28,GP02,new,17,273,10,10
TRPJHB2025102863a2e3bd,2025-10-28,GP01,new,25,463,9,9
TRPNEL2025102819cd6bda,2025-10-28,MP01,new,26,404,8,10
TRPJHB2025102832cff55a,2025-10-28,GP01,repeated,19,402,7,9
TRPJHB2025102843de1dbe,2025-10-28,GP01,new,19,325,7,10
TRPJHB20251028008c23a6,2025-10-28,GP01,new,25,448,7,8
TRPPMB20251028074b9402,2025-10-28,KZN02,new,18,274,8,7
TRPPTA2025102897fde02e,2025-10-28,GP02,repeated,30,449,8,10
TRPPMB2025102863bd6908,2025-10-28,KZN02,new,33,418,9,8
TRPPTA20251028c333311c,2025-10-28,GP02,new,31,494,9,8
TRPCPT20251028e551c755,2025-10-28,WC01,repeated,13,237,8,9
TRPJHB202510282ea213bf,2025-10-28,GP01,new,28,450,10,7
TRPELS20251028be918063,2025-10-28,EC01,repeated,13,282,9,7
TRPNEL20251028e9e3f290,2025-10-28,MP01,new,13,156,9,8
TRPPMB20251028dfd4cfcc,2025-10-28,KZN02,new,18,224,10,9
TRPRST202510283bc8758a,2025-10-28,NW01,new,8,114,6,10
TRPELS2025102848a257bd,2025-10-28,EC01,new,17,280,10,9
TRPCPT20251028a99ff12b,2025-10-28,WC01,repeated,14,166,4,7
TRPJHB20251028654b800f,2025-10-28,GP01,repeated,32,538,8,8
TRPRST202510287a63c451,2025-10-28,NW01,new,11,137,7,8
TRPJHB20251028e0b64247,2025-10-28,GP01,new,45,803,9,8
TRPDBN202510288a5277a2,2025-10-28,KZN01,repeated,5,101,4,6
TRPJHB2025102805e70a04,2025-10-28,GP01,new,20,427,9,10
TRPRST20251028a770f232,2025-10-28,NW01,repeated,10,165,8,7
TRPPLZ20251028e74c89b6,2025-10-28,WC02,repeated,24,292,8,10
TRPPTA20251028d2c48d35,2025-10-28,GP02,new,20,337,9,8
TRPCPT2025102892872db1,2025-10-28,WC01,new,19,247,6,8
TRPJHB202510287e9035d4,2025-10-28,GP01,new,28,556,9,8
TRPJHB2025102827136489,2025-10-28,GP01,new,30,531,8,9
TRPJHB20251028651e0c4c,2025-10-28,GP01,repeated,22,391,8,9
TRPPTA2025102822454437,2025-10-28,GP02,new,32,497,7,8
TRPRST20251028d5ed993f,2025-10-28,NW01,new,18,245,8,10
TRPPLZ20251028191244a7,2025-10-28,WC02,new,21,244,9,8
TRPCPT20251028451db796,2025-10-28,WC01,new,8,111,9,7
TRPRST20251028c9afb32a,2025-10-28,NW01,repeated,11,181,6,9
TRPJHB20251028ce157d8c,2025-10-28,GP01,new,18,359,10,8
TRPJHB202510289c47b4b4,2025-10-28,GP01,new,43,786,9,9
TRPNEL2025102899d7f7e0,2025-10-28,MP01,new,13,256,9,9
TRPJHB20251028e7612097,2025-10-28,GP01,repeated,29,537,7,8
TRPCPT20251028d364cfb1,2025-10-28,WC01,new,5,133,9,8
TRPJHB2025102819db60ea,2025-10-28,GP01,new,26,540,7,10
TRPPMB20251028c7eef21e,2025-10-28,KZN02,repeated,12,168,7,8
TRPJHB20251028e37c7956,2025-10-28,GP01,new,32,634,9,7
TRPJHB202510286fd41a39,2025-10-28,GP01,new,32,543,10,9
TRPJHB20251028a8c75e7b,2025-10-28,GP01,repeated,43,741,6,10
TRPPTA20251028781f9ab8,2025-10-28,GP02,new,8,184,9,9
TRPDBN20251028111a0c83,2025-10-28,KZN01,repeated,15,180,6,8
TRPBFN2025102813a607cf,2025-10-28,FS01,new,11,108,7,7
TRPPMB2025102834db81cb,2025-10-28,KZN02,new,33,465,7,8
TRPELS2025102802042e5c,2025-10-28,EC01,new,17,322,9,10
TRPJHB20251028505613ee,2025-10-28,GP01,new,22,444,9,9
TRPPMB2025102862242ff5,2025-10-28,KZN02,new,22,315,7,9
TRPCPT20251028b134aac5,2025-10-28,WC01,repeated,14,218,5,6
TRPELS2025102832f5003e,2025-10-28,EC01,new,6,173,9,9
TRPBFN202510287d7e1194,2025-10-28,FS01,new,17,187,7,8
TRPPMB20251028e6d67404,2025-10-28,KZN02,repeated,28,436,8,8
TRPCPT202510284f8dc611,2025-10-28,WC01,repeated,22,283,5,8
TRPJHB202510283c8be3b0,2025-10-28,GP01,new,14,312,8,10
TRPBFN20251028cb8341d9,2025-10-28,FS01,new,18,177,8,9
TRPCPT20251028fa7bb07d,2025-10-28,WC01,new,14,218,10,6
TRPJHB2025102822aa3552,2025-10-28,GP01,new,32,620,10,7
TRPCPT202510280e4e405b,2025-10-28,WC01,new,13,191,6,8
TRPJHB2025102859e74064,2025-10-28,GP01,new,22,364,9,10
TRPNEL20251028b4bb4e2b,2025-10-28,MP01,new,31,424,8,9
TRPJHB202510280433c448,2025-10-28,GP01,new,46,784,9,9
TRPDBN202510283d0531af,2025-10-28,KZN01,new,8,71,9,8
TRPELS202510283e78d0ef,2025-10-28,EC01,new,23,392,9,8
TRPDBN2025102868ff7dc7,2025-10-28,KZN01,new,17,164,8,9
TRPNEL2025102856a62fcf,2025-10-28,MP01,repeated,33,516,9,8
TRPELS20251028d0d09d0d,2025-10-28,EC01,new,20,355,7,8
TRPRST202510287214c637,2025-10-28,NW01,repeated,10,133,9,6
TRPJHB20251028c5ce3930,2025-10-28,GP01,new,24,405,7,9
TRPJHB20251028be31ee13,2025-10-28,GP01,new,39,674,10,10
TRPJHB20251028c051de0b,2025-10-28,GP01,new,35,661,10,9
TRPCPT2025102841854103,2025-10-28,WC01,new,14,186,9,9
TRPJHB20251028bbbb506f,2025-10-28,GP01,new,29,515,10,8
TRPJHB2025102801e7ce88,2025-10-28,GP01,new,40,720,10,10
TRPJHB2025102894f1fe3a,2025-10-28,GP01,new,41,667,7,8
TRPDBN2025102875a66aa1,2025-10-28,KZN01,repeated,7,102,6,9
TRPJHB2025102850377106,2025-10-28,GP01,new,35,630,9,7
TRPNEL202510283f358433,2025-10-28,MP01,new,32,454,8,8
TRPPMB20251028e1f27cb3,2025-10-28,KZN02,new,24,353,10,9
TRPPTA20251028638e3bd7,2025-10-28,GP02,new,37,535,9,7
TRPJHB2025102882380c15,2025-10-28,GP01,new,19,350,10,10
TRPRST20251028eb892d73,2025-10-28,NW01,new,14,238,10,7
TRPCPT202510288d1afa5c,2025-10-28,WC01,new,14,191,7,6
TRPJHB20251028f0d34107,2025-10-28,GP01,repeated,42,714,6,8
TRPCPT202510288a570f13,2025-10-28,WC01,new,13,177,8,9
TRPDBN2025102844497e92,2025-10-28,KZN01,repeated,8,97,6,6
TRPPLZ202510286df00d1b,2025-10-28,WC02,repeated,7,136,7,8
TRPJHB20251028445b59dc,2025-10-28,GP01,new,37,701,10,8
TRPPTA202510287eac2b49,2025-10-28,GP02,new,18,328,9,10
TRPBFN2025102846bf4ebb,2025-10-28,FS01,repeated,16,208,7,6
TRPPLZ20251028989784df,2025-10-28,WC02,repeated,22,289,10,6
TRPELS20251028568f5b71,2025-10-28,EC01,new,24,387,10,8
TRPCPT20251028a0d2ba85,2025-10-28,WC01,repeated,14,193,5,5
TRPCPT202510288b94efea,2025-10-28,WC01,repeated,15,224,6,5
TRPJHB2025102800fb47f1,2025-10-28,GP01,new,28,501,9,10
TRPRST20251028874175eb,2025-10-28,NW01,new,15,160,6,10
TRPNEL2025102894ab9420,2025-10-28,MP01,new,22,323,8,8
TRPCPT20251028290b6a13,2025-10-28,WC01,repeated,16,257,6,7
TRPJHB20251028aa598eeb,2025-10-28,GP01,new,29,600,8,8
TRPJHB202510282866cdee,2025-10-28,GP01,new,35,642,8,9
TRPCPT20251028ae3ac3fe,2025-10-28,WC01,new,12,147,9,9
TRPNEL20251028b8a3ba7d,2025-10-28,MP01,new,13,184,9,8
TRPCPT2025102887d2f0ea,2025-10-28,WC01,new,11,164,9,8
TRPRST2025102810d51fc0,2025-10-28,NW01,repeated,20,231,7,7
TRPPLZ20251028cacd556c,2025-10-28,WC02,new,23,272,9,6
TRPELS202510282fcaff01,2025-10-28,EC01,new,28,412,10,8
TRPPTA20251028261bb7c2,2025-10-28,GP02,new,19,307,9,10
TRPPMB2025102898cc3595,2025-10-28,KZN02,new,16,211,9,7
TRPPTA2025102889e49c17,2025-10-28,GP02,new,36,566,8,10
TRPBFN20251028f248c1de,2025-10-28,FS01,repeated,13,172,7,8
TRPJHB20251028df82fe5c,2025-10-28,GP01,new,27,484,10,9
TRPDBN202510288d917e5d,2025-10-28,KZN01,new,8,138,8,5
TRPJHB20251028d6e2f62b,2025-10-28,GP01,new,31,501,10,10
TRPCPT202510286c61598e,2025-10-28,WC01,new,14,208,8,7
TRPPLZ2025102805796204,2025-10-28,WC02,repeated,18,234,6,8
TRPDBN20251028fb7940c3,2025-10-28,KZN01,repeated,6,110,6,9
TRPDBN202510283beb174e,2025-10-28,KZN01,new,5,114,8,8
TRPPLZ2025102863b52cd2,2025-10-28,WC02,repeated,9,135,7,9
TRPPLZ20251028a5a48645,2025-10-28,WC02,new,11,120,8,8
TRPELS2025102894148005,2025-10-28,EC01,new,14,204,8,8
TRPNEL202510285395b4f9,2025-10-28,MP01,new,20,369,9,10
TRPJHB2025102880162f5d,2025-10-28,GP01,repeated,29,511,10,9
TRPNEL20251028d1b3e71d,2025-10-28,MP01,repeated,30,484,7,9
TRPDBN20251028ccbed6cf,2025-10-28,KZN01,new,14,164,9,8
TRPJHB20251028c15f2bf9,2025-10-28,GP01,new,22,433,10,10
TRPPTA202510286158fce0,2025-10-28,GP02,new,22,341,9,9
TRPJHB20251028cb63b286,2025-10-28,GP01,new,32,609,9,7
TRPJHB2025102842269afd,2025-10-28,GP01,repeated,22,407,7,7
TRPJHB20251028c65bd37d,2025-10-28,GP01,new,15,298,9,7
TRPPTA20251028fa585b8c,2025-10-28,GP02,repeated,17,221,8,9
TRPPMB2025102813d7e627,2025-10-28,KZN02,new,31,414,8,8
TRPDBN2025102867db050a,2025-10-28,KZN01,new,11,130,9,9
TRPDBN2025102858bc8311,2025-10-28,KZN01,new,15,215,6,8
TRPPTA20251028d3614765,2025-10-28,GP02,new,18,310,8,10
TRPJHB202510287111be68,2025-10-28,GP01,new,44,766,10,7
TRPJHB20251028ecff7cf5,2025-10-28,GP01,new,40,693,10,10
TRPJHB202510286200a402,2025-10-28,GP01,new,30,547,8,10
TRPPMB202510285691eb08,2025-10-28,KZN02,new,21,274,7,9
TRPDBN20251028a25c638a,2025-10-28,KZN01,new,14,159,8,7
TRPJHB202510284cfcc0ae,2025-10-28,GP01,new,20,324,9,9
TRPPTA2025102838d83f70,2025-10-28,GP02,new,39,546,10,10
TRPJHB20251028c43e3230,2025-10-28,GP01,new,43,733,10,10
TRPBFN20251028f3884648,2025-10-28,FS01,new,11,92,9,9
TRPBFN2025102841fb2a8a,2025-10-28,FS01,repeated,14,172,4,8
TRPCPT20251028e92b498c,2025-10-28,WC01,repeated,19,240,8,5
TRPELS20251028d41ce616,2025-10-28,EC01,new,16,243,10,10
TRPCPT20251028e475e6fd,2025-10-28,WC01,new,16,261,8,7
TRPPTA20251028755be288,2025-10-28,GP02,repeated,31,481,8,10
TRPPTA20251028fbd48aa9,2025-10-28,GP02,new,21,319,8,10
TRPPLZ202510283fb6c71d,2025-10-28,WC02,new,12,206,9,9
TRPPMB20251028d95a9ed6,2025-10-28,KZN02,new,25,397,9,8
TRPPTA20251028647791c5,2025-10-28,GP02,repeated,23,347,9,8
TRPPTA20251028d1cae67c,2025-10-28,GP02,repeated,21,299,10,9
TRPPLZ20251028d2081c71,2025-10-28,WC02,repeated,13,141,7,9
TRPNEL20251028f606de00,2025-10-28,MP01,new,13,253,10,8
TRPJHB20251028bf17175a,2025-10-28,GP01,new,21,423,10,10
TRPPLZ202510281b970d91,2025-10-28,WC02,new,15,170,9,8
TRPPMB20251028ea36f884,2025-10-28,KZN02,new,28,430,7,8
TRPNEL20251028bc751361,2025-10-28,MP01,repeated,23,355,8,7
TRPJHB20251028467e96fb,2025-10-28,GP01,new,39,740,8,8
TRPBFN202510283ab64c73,2025-10-28,FS01,new,16,164,9,5
TRPNEL2025102855ecec77,2025-10-28,MP01,new,26,387,10,8
TRPJHB20251028f25e6ff1,2025-10-28,GP01,new,23,395,9,9
TRPNEL202510286f3c6e52,2025-10-28,MP01,new,24,380,8,9
TRPPLZ20251028f9f95d2c,2025-10-28,WC02,new,26,257,10,9
TRPDBN20251028a59a91ea,2025-10-28,KZN01,new,15,207,9,6
TRPJHB20251028cdce6161,2025-10-28,GP01,new,27,540,9,8
TRPJHB20251028d813f991,2025-10-28,GP01,new,20,420,9,8
TRPPMB20251028bfae2c93,2025-10-28,KZN02,repeated,35,470,8,7
TRPDBN2025102835a09d85,2025-10-28,KZN01,new,8,134,8,8
TRPJHB20251028d9818c08,2025-10-28,GP01,new,37,707,10,10
TRPJHB20251028e5826112,2025-10-28,GP01,new,33,580,8,9
TRPPMB2025102863618a52,2025-10-28,KZN02,new,31,467,7,10
TRPPTA2025102815e6ffed,2025-10-28,GP02,new,19,281,10,10
TRPJHB2025102830603631,2025-10-28,GP01,new,42,719,9,8
TRPPMB2025102846e2ff39,2025-10-28,KZN02,new,24,383,6,8
TRPNEL2025102875baf3d2,2025-10-28,MP01,new,26,418,9,10
TRPJHB202510280f71c28f,2025-10-28,GP01,new,40,662,10,8
TRPCPT20251028ef34441c,2025-10-28,WC01,new,17,209,9,7
TRPRST2025102846517bdc,2025-10-28,NW01,new,18,240,7,6
TRPNEL20251028f3640fac,2025-10-28,MP01,new,33,458,9,9
TRPDBN20251028f95f5232,2025-10-28,KZN01,new,16,202,6,8
TRPPMB20251028a2de440b,2025-10-28,KZN02,new,16,239,10,10
TRPPMB2025102826524fde,2025-10-28,KZN02,new,20,258,9,7
TRPDBN20251028686e7104,2025-10-28,KZN01,new,17,209,8,6
TRPRST20251028ce154143,2025-10-28,NW01,new,20,258,9,9
TRPDBN20251028199b44c4,2025-10-28,KZN01,repeated,8,125,5,7
TRPPMB20251028a0c861d8,2025-10-28,KZN02,new,35,465,9,9
TRPJHB202510281d6d1e02,2025-10-28,GP01,repeated,42,786,8,8
TRPDBN202510287949bf8e,2025-10-28,KZN01,new,13,187,9,7
TRPDBN202510289368823e,2025-10-28,KZN01,repeated,9,147,5,8
TRPPLZ2025102844a69996,2025-10-28,WC02,repeated,7,107,7,6
TRPJHB202510281adb5609,2025-10-28,GP01,repeated,22,393,8,8
TRPPMB202510283bfbcb88,2025-10-28,KZN02,new,13,169,8,7
TRPJHB2025102863ba89d8,2025-10-28,GP01,new,14,312,9,10
TRPJHB202510282bfe4337,2025-10-28,GP01,new,37,628,9,10
TRPPTA202510289c1e46c1,2025-10-28,GP02,new,17,235,10,7
TRPPLZ202510281af20cc6,2025-10-28,WC02,new,7,126,10,10
TRPPLZ202510287274463c,2025-10-28,WC02,repeated,20,228,9,7
TRPJHB20251028aa508ea7,2025-10-28,GP01,new,33,582,10,10
TRPJHB20251028b49346dc,2025-10-28,GP01,new,20,334,9,9
TRPRST20251028cfa93989,2025-10-28,NW01,new,12,193,7,6
TRPPMB2025102811927988,2025-10-28,KZN02,new,22,353,10,6
TRPPLZ202510284302650e,2025-10-28,WC02,repeated,20,260,6,9
TRPPTA2025102879d218f4,2025-10-28,GP02,repeated,30,461,8,10
TRPDBN20251028430bfb11,2025-10-28,KZN01,new,12,147,8,6
TRPJHB202510287c5d4972,2025-10-28,GP01,new,39,668,8,8
TRPPTA20251028c9f353d5,2025-10-28,GP02,new,35,545,8,7
TRPBFN202510289d03d161,2025-10-28,FS01,new,12,112,6,8
TRPJHB20251028d1e58196,2025-10-28,GP01,repeated,35,609,9,7
TRPBFN202510288b8208f3,2025-10-28,FS01,new,13,113,10,9
TRPPLZ2025102898b14914,2025-10-28,WC02,repeated,14,154,8,7
TRPRST20251028dceb574e,2025-10-28,NW01,repeated,18,227,10,9
TRPCPT2025102827904302,2025-10-28,WC01,new,13,177,7,7
TRPPMB20251028e0697d1a,2025-10-28,KZN02,new,29,381,9,8
TRPJHB2025102853d9d5fb,2025-10-28,GP01,new,38,644,8,7
TRPPLZ2025102836f6a453,2025-10-28,WC02,repeated,21,273,9,6
TRPNEL2025102863057f5d,2025-10-28,MP01,new,33,508,10,7
TRPRST20251028cde1cae2,2025-10-28,NW01,new,12,222,8,6
TRPPLZ2025102899e05c92,2025-10-28,WC02,repeated,15,165,7,10
TRPBFN20251028fb835a77,2025-10-28,FS01,repeated,14,167,8,6
TRPRST202510282eaf55b8,2025-10-28,NW01,new,8,105,10,10
TRPJHB2025102857e6c761,2025-10-28,GP01,repeated,17,379,7,9
TRPBFN202510287969e098,2025-10-28,FS01,new,10,101,8,9
TRPCPT20251028f47c5545,2025-10-28,WC01,new,15,202,10,9
TRPPMB20251028f8dcec2c,2025-10-28,KZN02,repeated,17,263,10,5
TRPPLZ202510280eea7322,2025-10-28,WC02,repeated,10,130,7,6
TRPNEL20251028995508f0,2025-10-28,MP01,new,13,205,9,9
