trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST2025090281aa014f,2025-09-02,NW01,new,13,188,8,8
TRPNEL20250902675da8a5,2025-09-02,MP01,new,13,178,10,8
TRPPLZ202509022400f1fd,2025-09-02,WC02,new,20,206,10,7
TRPNEL20250902b3e2c78f,2025-09-02,MP01,new,38,527,9,8
TRPDBN20250902f61cb6cb,2025-09-02,KZN01,repeated,13,173,5,6
TRPBFN20250902e94745c3,2025-09-02,FS01,new,7,84,8,6
TRPPLZ20250902627e5df2,2025-09-02,WC02,repeated,24,284,8,7
TRPPLZ20250902da8e347a,2025-09-02,WC02,repeated,20,280,8,10
TRPJHB20250902903aa6aa,2025-09-02,GP01,new,31,525,7,9
TRPJHB202509027df321d9,2025-09-02,GP01,repeated,35,586,8,10
TRPBFN202509025ff797e7,2025-09-02,FS01,new,13,119,7,7
TRPPLZ202509024386d7ee,2025-09-02,WC02,new,17,210,9,6
TRPJHB2025090214dc895d,2025-09-02,GP01,new,30,576,7,10
TRPNEL20250902e91c582e,2025-09-02,MP01,new,35,512,10,10
TRPPMB202509028d7f9471,2025-09-02,KZN02,new,34,499,8,10
TRPPLZ2025090264520ec8,2025-09-02,WC02,repeated,15,202,7,7
TRPPTA20250902e841a16d,2025-09-02,GP02,new,33,464,9,9
TRPELS2025090240b9f3e2,2025-09-02,EC01,new,9,158,9,10
TRPPMB20250902db370dc2,2025-09-02,KZN02,new,19,243,10,7
TRPPMB202509020fa9a011,2025-09-02,KZN02,repeated,27,404,6,8
TRPPTA202509022244000e,2025-09-02,GP02,new,18,277,7,10
TRPJHB202509023ac7f90e,2025-09-02,GP01,new,19,380,10,7
TRPPTA2025090249ed85df,2025-09-02,GP02,new,21,266,8,9
TRPPTA202509020863b087,2025-09-02,GP02,repeated,29,447,8,7
TRPCPT20250902d5e54e75,2025-09-02,WC01,new,19,274,7,9
TRPJHB202509022e03843b,2025-09-02,GP01,new,18,292,9,7
TRPJHB202509023f1f48b4,2025-09-02,GP01,new,36,711,10,9
TRPPLZ20250902c9e15d5b,2025-09-02,WC02,repeated,19,230,9,10
TRPDBN20250902421219f8,2025-09-02,KZN01,new,12,156,8,6
TRPRST20250902f65d2c4a,2025-09-02,NW01,repeated,22,300,7,8
TRPJHB2025090231a1c8b1,2025-09-02,GP01,new,16,324,10,8
TRPJHB202509026336217e,2025-09-02,GP01,new,21,423,8,10
TRPRST202509025cc3bece,2025-09-02,NW01,repeated,13,143,8,5
TRPNEL202509022e955aed,2025-09-02,MP01,repeated,22,330,8,9
TRPPLZ202509020f18826b,2025-09-02,WC02,repeated,12,183,8,9
TRPJHB20250902508376e9,2025-09-02,GP01,new,38,640,9,9
TRPPMB2025090264173604,2025-09-02,KZN02,new,20,260,7,8
TRPJHB20250902453a2c51,2025-09-02,GP01,new,38,703,10,10
TRPPMB2025090218cf996f,2025-09-02,KZN02,new,17,239,9,8
TRPELS20250902a6ec9d6b,2025-09-02,EC01,new,10,223,10,8
TRPPTA20250902255b7b23,2025-09-02,GP02,repeated,16,264,8,10
TRPBFN20250902a3bee18c,2025-09-02,FS01,repeated,14,166,7,6
TRPCPT20250902bcd26fcf,2025-09-02,WC01,new,8,128,9,6
TRPPTA202509029d1faf1f,2025-09-02,GP02,new,25,433,10,7
TRPPMB202509025d9752d2,2025-09-02,KZN02,new,20,327,8,9
TRPJHB20250902af8f58e7,2025-09-02,GP01,new,40,720,10,10
TRPPMB20250902f26f1f4b,2025-09-02,KZN02,new,28,381,8,8
TRPJHB2025090240bafc3d,2025-09-02,GP01,new,40,652,10,9
TRPELS20250902c1d18633,2025-09-02,EC01,new,16,261,8,8
TRPRST202509021e4fa77f,2025-09-02,NW01,new,11,145,10,8
TRPDBN20250902e3e94690,2025-09-02,KZN01,repeated,9,171,6,5
TRPJHB202509024d8d574c,2025-09-02,GP01,repeated,27,515,7,9
TRPPTA20250902d0828529,2025-09-02,GP02,repeated,19,263,8,10
TRPJHB20250902642667cf,2025-09-02,GP01,new,40,666,8,10
TRPJHB20250902cdf3f721,2025-09-02,GP01,repeated,17,392,9,8
TRPELS202509021834b701,2025-09-02,EC01,new,12,276,10,10
TRPBFN20250902152e747a,2025-09-02,FS01,new,9,80,7,7
TRPCPT20250902b250a9cf,2025-09-02,WC01,new,13,152,8,6
TRPDBN2025090241644494,2025-09-02,KZN01,repeated,12,173,4,7
TRPPLZ2025090275ef60b6,2025-09-02,WC02,new,18,192,6,6
TRPJHB20250902ef027474,2025-09-02,GP01,new,29,582,8,9
TRPJHB20250902340a3f59,2025-09-02,GP01,repeated,28,518,8,8
TRPNEL202509020dbddd35,2025-09-02,MP01,repeated,15,191,8,8
TRPJHB2025090287ac4d78,2025-09-02,GP01,new,19,348,10,9
TRPCPT20250902aa9ba33f,2025-09-02,WC01,new,6,114,8,7
TRPNEL2025090224a9b6d6,2025-09-02,MP01,new,12,196,8,7
TRPJHB20250902440f435d,2025-09-02,GP01,new,42,740,10,7
TRPPLZ20250902c4d7729d,2025-09-02,WC02,new,18,208,9,9
TRPPTA202509022e855e7c,2025-09-02,GP02,repeated,23,382,8,10
TRPDBN2025090275caceb9,2025-09-02,KZN01,repeated,12,141,5,5
TRPJHB202509020f746cb7,2025-09-02,GP01,repeated,37,632,9,10
TRPPTA202509027db3fd1d,2025-09-02,GP02,new,18,258,7,10
TRPPTA20250902adb4f5f0,2025-09-02,GP02,new,17,309,10,9
TRPPMB2025090244464ec4,2025-09-02,KZN02,repeated,32,426,7,8
TRPPTA2025090287f1a916,2025-09-02,GP02,repeated,37,549,6,10
TRPPTA202509028856ea4f,2025-09-02,GP02,new,35,553,7,9
TRPJHB20250902eb0b2720,2025-09-02,GP01,new,43,741,8,9
TRPCPT20250902d2afa35e,2025-09-02,WC01,repeated,15,251,8,5
TRPPTA202509026637a7fd,2025-09-02,GP02,new,13,186,9,10
TRPJHB20250902db1eb012,2025-09-02,GP01,new,29,506,9,8
TRPPTA2025090200279a9b,2025-09-02,GP02,new,34,549,9,9
TRPJHB202509021c7436d3,2025-09-02,GP01,new,15,291,10,9
TRPCPT20250902f24d93f9,2025-09-02,WC01,new,21,260,9,8
TRPPMB2025090243307345,2025-09-02,KZN02,new,17,232,9,8
TRPPTA20250902e2cbf34b,2025-09-02,GP02,new,37,553,9,9
TRPJHB202509026c736aec,2025-09-02,GP01,repeated,45,799,6,10
TRPJHB202509026a1a09d4,2025-09-02,GP01,new,47,802,8,9
TRPCPT2025090249fa5e9a,2025-09-02,WC01,new,19,216,8,9
TRPBFN2025090245d22399,2025-09-02,FS01,repeated,6,65,6,5
TRPBFN20250902a68c6036,2025-09-02,FS01,repeated,5,77,8,8
TRPPTA20250902b019c944,2025-09-02,GP02,new,25,380,7,10
TRPJHB2025090264770641,2025-09-02,GP01,new,44,814,10,9
TRPELS202509020962b1c7,2025-09-02,EC01,new,6,160,9,9
TRPPLZ20250902263e176a,2025-09-02,WC02,new,24,244,10,6
TRPPTA20250902c0602cd1,2025-09-02,GP02,new,13,237,7,9
TRPNEL20250902923613f7,2025-09-02,MP01,repeated,27,390,8,9
TRPJHB20250902eb842944,2025-09-02,GP01,new,43,724,9,9
TRPCPT20250902ae27e3b0,2025-09-02,WC01,new,5,93,7,9
TRPPMB20250902ea2daf82,2025-09-02,KZN02,new,21,340,9,7
TRPCPT20250902b082cc32,2025-09-02,WC01,new,10,128,8,7
TRPPLZ202509029e5fe7f0,2025-09-02,WC02,repeated,24,253,7,9
TRPJHB20250902f6baae69,2025-09-02,GP01,new,38,698,9,8
TRPCPT202509021c2a8021,2025-09-02,WC01,new,8,107,7,5
TRPPLZ20250902d27c10bc,2025-09-02,WC02,repeated,14,189,8,5
TRPPMB20250902f4d9da7f,2025-09-02,KZN02,new,31,460,10,7
TRPNEL20250902502e2668,2025-09-02,MP01,repeated,22,307,9,10
TRPCPT20250902242ae272,2025-09-02,WC01,repeated,12,160,4,7
TRPDBN202509023e7efa59,2025-09-02,KZN01,new,8,111,8,6
TRPRST2025090261fb1cb5,2025-09-02,NW01,new,20,272,10,10
TRPPTA20250902f445e328,2025-09-02,GP02,new,9,192,10,8
TRPPTA2025090208051f6c,2025-09-02,GP02,repeated,40,548,7,9
TRPDBN202509020cdc7e95,2025-09-02,KZN01,new,13,147,8,6
TRPELS20250902223b6f5e,2025-09-02,EC01,new,24,354,10,8
TRPJHB202509026ad3c20b,2025-09-02,GP01,new,18,381,8,10
TRPELS20250902540f9b4f,2025-09-02,EC01,new,9,214,9,8
TRPELS202509026aac6a53,2025-09-02,EC01,new,17,310,8,9
TRPJHB202509027c7a7bf3,2025-09-02,GP01,new,20,324,9,9
TRPELS2025090294b278a9,2025-09-02,EC01,repeated,11,232,9,9
TRPNEL202509022a62ae78,2025-09-02,MP01,new,31,441,10,9
TRPPTA202509023aba725e,2025-09-02,GP02,repeated,24,411,10,7
TRPJHB2025090291db551a,2025-09-02,GP01,new,17,290,10,8
TRPDBN202509024e5879ff,2025-09-02,KZN01,new,12,147,7,6
TRPDBN20250902b1bef300,2025-09-02,KZN01,new,10,107,7,8
TRPDBN20250902ea42d8fe,2025-09-02,KZN01,repeated,18,215,7,7
TRPPMB20250902d01885b9,2025-09-02,KZN02,new,28,377,9,6
TRPPLZ20250902657d4433,2025-09-02,WC02,new,12,129,9,10
TRPJHB202509020c47ba9b,2025-09-02,GP01,new,36,716,10,9
TRPELS202509029d91c2bf,2025-09-02,EC01,new,21,323,10,8
TRPPLZ20250902b54e5e28,2025-09-02,WC02,repeated,14,160,8,8
TRPPLZ20250902d5349142,2025-09-02,WC02,new,15,213,10,7
TRPPMB202509024e6f23f3,2025-09-02,KZN02,new,36,467,7,9
TRPJHB2025090234f8087c,2025-09-02,GP01,new,17,321,10,9
TRPJHB20250902c50d5cbb,2025-09-02,GP01,repeated,24,393,8,7
TRPPMB202509020686f58a,2025-09-02,KZN02,repeated,34,438,10,8
TRPCPT202509025d705095,2025-09-02,WC01,repeated,21,255,7,7
TRPPTA202509028ac8c583,2025-09-02,GP02,new,16,275,9,9
TRPPTA202509028cfc948d,2025-09-02,GP02,new,36,548,8,10
TRPPMB202509023a44b573,2025-09-02,KZN02,repeated,29,444,9,7
TRPJHB20250902886f608a,2025-09-02,GP01,repeated,22,347,8,9
TRPELS20250902cef7bf61,2025-09-02,EC01,new,20,351,9,9
TRPPLZ202509025e51b601,2025-09-02,WC02,new,15,204,7,9
TRPPMB202509024955f343,2025-09-02,KZN02,new,24,358,10,8
TRPDBN2025090292a7c960,2025-09-02,KZN01,new,17,164,7,5
TRPBFN20250902befb9aa1,2025-09-02,FS01,new,15,183,7,7
TRPPTA20250902be03009f,2025-09-02,GP02,new,26,383,9,8
TRPPTA2025090248fe6217,2025-09-02,GP02,new,36,564,9,10
TRPJHB2025090265a4df5e,2025-09-02,GP01,new,22,443,9,10
TRPPLZ20250902a8f23872,2025-09-02,WC02,repeated,15,148,9,8
TRPPMB2025090234f16be5,2025-09-02,KZN02,new,25,346,8,9
TRPJHB2025090266f0a78b,2025-09-02,GP01,new,19,368,10,9
TRPCPT202509026bf7eab7,2025-09-02,WC01,new,11,150,8,6
TRPJHB202509029b6d3067,2025-09-02,GP01,new,35,634,7,9
TRPNEL2025090291f062ba,2025-09-02,MP01,new,16,263,8,9
TRPRST202509026ed9dbdd,2025-09-02,NW01,new,22,273,10,9
TRPDBN20250902fa396e72,2025-09-02,KZN01,new,5,72,8,7
TRPPTA202509027f268476,2025-09-02,GP02,new,26,413,8,10
TRPNEL202509029bef22dd,2025-09-02,MP01,repeated,13,217,8,8
TRPPLZ20250902e7e6c082,2025-09-02,WC02,repeated,12,132,9,8
TRPNEL20250902251d9122,2025-09-02,MP01,new,31,513,8,9
TRPJHB2025090236fc563d,2025-09-02,GP01,new,45,819,9,9
TRPJHB2025090266436f03,2025-09-02,GP01,repeated,23,416,7,9
TRPPTA202509022d6d6779,2025-09-02,GP02,new,14,197,10,7
TRPJHB20250902ce158906,2025-09-02,GP01,new,28,511,9,9
TRPPMB202509020e0bf0e2,2025-09-02,KZN02,new,19,288,10,8
TRPNEL20250902363fe9b7,2025-09-02,MP01,new,26,416,9,9
TRPJHB20250902ed0752fb,2025-09-02,GP01,new,33,550,8,10
TRPELS20250902107c5171,2025-09-02,EC01,new,26,388,9,8
TRPNEL20250902d200fcdc,2025-09-02,MP01,new,9,178,9,9
TRPNEL20250902dbed5a9d,2025-09-02,MP01,repeated,33,505,6,9
TRPJHB20250902a7f4d114,2025-09-02,GP01,new,39,656,7,10
TRPJHB20250902741cacc4,2025-09-02,GP01,new,12,278,10,9
TRPJHB20250902d805d185,2025-09-02,GP01,new,39,666,9,10
TRPPLZ202509020266ccca,2025-09-02,WC02,repeated,12,143,8,7
TRPDBN20250902984bf512,2025-09-02,KZN01,repeated,15,154,6,6
TRPDBN202509027fac534b,2025-09-02,KZN01,repeated,14,170,6,9
TRPRST202509022b12b36b,2025-09-02,NW01,repeated,10,151,7,9
TRPPTA2025090262f1ba96,2025-09-02,GP02,repeated,12,187,6,10
TRPELS202509023ecab4bc,2025-09-02,EC01,new,13,241,10,10
TRPCPT20250902ebda83ce,2025-09-02,WC01,new,13,189,9,5
TRPNEL20250902faf7041a,2025-09-02,MP01,new,31,491,8,10
TRPCPT20250902d205703c,2025-09-02,WC01,new,11,151,8,7
TRPJHB20250902fa4de7dd,2025-09-02,GP01,repeated,35,600,6,9
TRPPTA202509028ddc733e,2025-09-02,GP02,new,16,197,8,8
TRPCPT20250902e016702f,2025-09-02,WC01,new,6,138,6,7
TRPJHB202509023c5881f3,2025-09-02,GP01,new,41,737,7,9
TRPPTA202509028a306df0,2025-09-02,GP02,new,14,263,8,10
TRPPTA202509027d5941a8,2025-09-02,GP02,repeated,23,316,10,9
TRPPLZ20250902345fa8f7,2025-09-02,WC02,repeated,10,109,7,8
TRPCPT202509025c59c65a,2025-09-02,WC01,repeated,15,260,5,6
TRPCPT2025090220d805e3,2025-09-02,WC01,new,6,88,9,8
TRPJHB202509028055e11d,2025-09-02,GP01,new,36,633,10,9
TRPJHB202509027ebfdbf8,2025-09-02,GP01,repeated,34,647,7,7
TRPCPT2025090239de4713,2025-09-02,WC01,new,12,171,10,8
TRPELS20250902011928c4,2025-09-02,EC01,new,20,304,8,7
TRPJHB2025090208420ed4,2025-09-02,GP01,new,36,616,9,10
TRPCPT202509022d01acc2,2025-09-02,WC01,repeated,5,90,7,4
TRPPMB2025090264456d50,2025-09-02,KZN02,new,20,283,8,8
TRPPLZ20250902d73084db,2025-09-02,WC02,repeated,20,255,8,7
TRPPLZ202509021cc8d3d5,2025-09-02,WC02,repeated,24,264,9,8
TRPJHB20250902e25a621b,2025-09-02,GP01,new,18,386,10,10
TRPRST20250902f7a86f0f,2025-09-02,NW01,new,15,230,9,10
TRPCPT2025090255d0790e,2025-09-02,WC01,new,10,161,7,7
TRPPLZ202509024537c82a,2025-09-02,WC02,repeated,7,149,8,9
TRPNEL202509025d5d5cb5,2025-09-02,MP01,new,30,452,9,10
TRPNEL20250902c4fbe682,2025-09-02,MP01,repeated,25,333,7,8
TRPDBN20250902ae2ad9aa,2025-09-02,KZN01,repeated,7,82,5,7
TRPPMB202509029c7ff0f0,2025-09-02,KZN02,repeated,15,236,7,7
TRPPLZ20250902981b3e1d,2025-09-02,WC02,repeated,16,206,7,9
TRPDBN20250902929c4860,2025-09-02,KZN01,repeated,5,93,5,7
TRPJHB20250902c69273a0,2025-09-02,GP01,repeated,14,310,8,8
TRPELS20250902069403f4,2025-09-02,EC01,new,6,163,10,9
TRPELS20250902d93ec7e2,2025-09-02,EC01,repeated,13,289,9,8
TRPBFN20250902d70dfb82,2025-09-02,FS01,repeated,9,109,5,8
TRPCPT202509028dd77a54,2025-09-02,WC01,repeated,8,125,5,5
TRPJHB202509025532419d,2025-09-02,GP01,new,18,317,10,9
TRPBFN20250902d967afec,2025-09-02,FS01,new,15,204,8,9
TRPPTA2025090218c35049,2025-09-02,GP02,new,18,326,10,8
TRPJHB20250902ae0e5a9f,2025-09-02,GP01,new,34,585,9,10
TRPJHB20250902c43e2b58,2025-09-02,GP01,new,18,370,7,7
TRPPMB20250902f3a69aae,2025-09-02,KZN02,repeated,27,401,8,7
TRPPLZ202509025fb0e063,2025-09-02,WC02,repeated,17,178,7,8
TRPCPT202509020339ce89,2025-09-02,WC01,new,9,166,9,5
TRPPTA20250902d6222491,2025-09-02,GP02,new,19,315,9,10
TRPPTA20250902d2e4dc3c,2025-09-02,GP02,repeated,26,431,7,9
TRPPLZ20250902afe45dd3,2025-09-02,WC02,new,18,199,9,8
TRPPMB2025090208ef8b19,2025-09-02,KZN02,repeated,20,316,8,5
TRPJHB20250902e6dfe558,2025-09-02,GP01,new,22,462,8,9
TRPPLZ20250902c4275c29,2025-09-02,WC02,new,15,207,9,8
TRPBFN2025090211902aa1,2025-09-02,FS01,repeated,15,161,4,5
TRPJHB20250902aa6bb567,2025-09-02,GP01,repeated,32,589,8,9
TRPPMB202509028c94958b,2025-09-02,KZN02,new,12,205,10,9
TRPNEL20250902661f92ea,2025-09-02,MP01,repeated,28,360,8,7
TRPPMB20250902bdf90a12,2025-09-02,KZN02,new,27,339,8,8
TRPPLZ202509020c3d5b66,2025-09-02,WC02,new,11,132,9,9
TRPPTA20250902b7f0541a,2025-09-02,GP02,repeated,21,292,9,8
TRPJHB20250902d4bd12d6,2025-09-02,GP01,new,31,523,9,10
TRPPTA2025090209289fc2,2025-09-02,GP02,repeated,35,544,8,10
TRPPTA202509022c7b3e23,2025-09-02,GP02,new,35,490,9,7
TRPPLZ202509021fb423a0,2025-09-02,WC02,repeated,14,184,8,6
TRPBFN20250902b0013797,2025-09-02,FS01,new,18,163,8,6
TRPELS20250902befbe7b1,2025-09-02,EC01,repeated,16,287,8,10
TRPJHB20250902b73c8aae,2025-09-02,GP01,new,35,569,9,9
TRPELS20250902dd6fc42b,2025-09-02,EC01,new,24,411,10,10
TRPJHB2025090235dc054d,2025-09-02,GP01,new,18,289,9,9
TRPDBN20250902a2b3d926,2025-09-02,KZN01,new,5,67,7,8
TRPDBN202509024c44201b,2025-09-02,KZN01,repeated,5,70,6,8
TRPELS2025090234de113b,2025-09-02,EC01,new,23,364,9,8
TRPDBN20250902d76f2134,2025-09-02,KZN01,new,5,84,8,7
TRPPTA20250902117648a4,2025-09-02,GP02,new,40,541,10,9
TRPCPT20250902c5438e47,2025-09-02,WC01,repeated,13,204,8,5
TRPJHB2025090254881f63,2025-09-02,GP01,new,36,629,10,8
TRPJHB20250902ce438b56,2025-09-02,GP01,repeated,40,769,8,8
TRPJHB202509020c83ae02,2025-09-02,GP01,new,34,617,10,8
TRPPMB20250902c829994c,2025-09-02,KZN02,repeated,17,275,8,9
TRPJHB20250902fed9641e,2025-09-02,GP01,new,28,494,8,7
TRPPTA20250902b7bbb34d,2025-09-02,GP02,new,36,500,10,10
TRPJHB2025090295268689,2025-09-02,GP01,new,27,459,8,10
TRPRST20250902e31e85eb,2025-09-02,NW01,repeated,19,241,10,8
TRPJHB20250902be5d5be6,2025-09-02,GP01,new,31,559,10,9
TRPPTA20250902a2032c4c,2025-09-02,GP02,new,34,513,8,10
TRPPTA20250902650a0542,2025-09-02,GP02,new,25,379,8,10
TRPPLZ202509028ab8a25c,2025-09-02,WC02,new,24,268,9,8
TRPDBN20250902bdfd3af7,2025-09-02,KZN01,repeated,15,168,5,4
TRPRST20250902618afde6,2025-09-02,NW01,repeated,16,239,9,9
TRPPLZ202509027465c12e,2025-09-02,WC02,new,17,169,9,9
TRPCPT2025090230109b1f,2025-09-02,WC01,new,8,145,7,9
TRPJHB20250902a3740e53,2025-09-02,GP01,new,29,477,9,8
TRPELS20250902d259dbf3,2025-09-02,EC01,repeated,16,289,8,10
TRPJHB20250902101f11b8,2025-09-02,GP01,new,22,397,10,8
TRPELS2025090244ea80ec,2025-09-02,EC01,new,12,273,8,9
TRPRST20250902a0c3cd62,2025-09-02,NW01,new,19,288,8,8
TRPCPT202509025287d0e7,2025-09-02,WC01,repeated,11,127,5,5
TRPRST20250902d2c96324,2025-09-02,NW01,new,11,171,6,7
TRPPTA202509022a6aa88b,2025-09-02,GP02,repeated,25,411,8,9
TRPBFN202509026620186a,2025-09-02,FS01,new,12,167,8,6
TRPPLZ202509028b16bcd5,2025-09-02,WC02,repeated,13,155,9,7
TRPPTA20250902b1ff3bb9,2025-09-02,GP02,repeated,33,520,10,8
TRPBFN2025090292b5c96d,2025-09-02,FS01,new,10,129,7,8
TRPPLZ20250902282c236e,2025-09-02,WC02,new,16,163,9,7
TRPJHB20250902a7636695,2025-09-02,GP01,new,26,472,9,10
TRPPMB20250902c1dcbf5f,2025-09-02,KZN02,new,30,452,10,8
TRPPTA20250902831d3e2c,2025-09-02,GP02,new,19,270,10,10
TRPJHB2025090294cc7374,2025-09-02,GP01,new,25,463,9,10
TRPNEL202509026b2084e7,2025-09-02,MP01,new,23,401,8,10
TRPJHB202509021dffbcd3,2025-09-02,GP01,repeated,23,417,8,7
TRPJHB202509026203b298,2025-09-02,GP01,new,20,358,8,8
TRPJHB2025090247b057fc,2025-09-02,GP01,new,26,416,7,8
TRPPMB20250902c9e5d027,2025-09-02,KZN02,new,20,253,9,8
TRPPTA2025090202b3557e,2025-09-02,GP02,repeated,29,435,8,10
TRPPMB20250902f5ff6ff5,2025-09-02,KZN02,new,30,412,9,8
TRPPTA2025090296aa8115,2025-09-02,GP02,new,37,511,9,9
TRPCPT202509027121de20,2025-09-02,WC01,repeated,13,224,7,7
TRPJHB20250902dd472d07,2025-09-02,GP01,new,23,463,10,9
TRPELS2025090234d88e72,2025-09-02,EC01,repeated,13,265,8,7
TRPNEL202509021db7178c,2025-09-02,MP01,new,11,186,9,9
TRPPMB20250902260caa0b,2025-09-02,KZN02,new,12,237,8,7
TRPRST2025090296b4f804,2025-09-02,NW01,new,7,104,6,10
TRPELS20250902a0a40a87,2025-09-02,EC01,new,18,262,10,8
TRPCPT2025090268b418aa,2025-09-02,WC01,repeated,12,159,6,7
TRPJHB20250902b9312cab,2025-09-02,GP01,repeated,26,536,7,8
TRPRST202509025b98b2b8,2025-09-02,NW01,new,12,149,7,8
TRPJHB20250902606cf289,2025-09-02,GP01,new,43,818,7,7
TRPDBN202509022457fb38,2025-09-02,KZN01,repeated,5,76,5,6
TRPJHB20250902128207b0,2025-09-02,GP01,new,22,402,9,10
TRPRST202509028455edb2,2025-09-02,NW01,repeated,16,194,9,5
TRPPLZ20250902102d0d98,2025-09-02,WC02,repeated,26,303,7,10
TRPPTA2025090228aaed68,2025-09-02,GP02,new,19,341,10,9
TRPCPT20250902050975a2,2025-09-02,WC01,new,19,253,8,8
TRPJHB2025090223101deb,2025-09-02,GP01,new,32,575,8,9
TRPJHB2025090251139058,2025-09-02,GP01,new,31,554,8,9
TRPJHB202509022b611961,2025-09-02,GP01,repeated,18,400,8,7
TRPPTA202509023c205e26,2025-09-02,GP02,new,34,467,9,9
TRPRST20250902f819833f,2025-09-02,NW01,new,15,221,9,8
TRPPLZ20250902f731e88d,2025-09-02,WC02,new,17,258,9,10
TRPCPT202509024e1f4d24,2025-09-02,WC01,new,10,125,10,9
TRPRST202509026a632f38,2025-09-02,NW01,repeated,13,186,6,9
TRPJHB20250902d9ef22c3,2025-09-02,GP01,new,21,325,10,9
TRPJHB202509023790cf57,2025-09-02,GP01,new,44,776,10,9
TRPNEL20250902dc2d1914,2025-09-02,MP01,new,17,262,10,10
TRPJHB20250902033c7368,2025-09-02,GP01,repeated,28,515,8,7
TRPCPT202509024489903f,2025-09-02,WC01,new,7,127,10,7
TRPJHB20250902c5342ad8,2025-09-02,GP01,new,29,519,7,9
TRPPMB202509027240b8fe,2025-09-02,KZN02,repeated,14,172,9,6
TRPJHB2025090204702611,2025-09-02,GP01,new,32,622,7,8
TRPJHB2025090245fa2074,2025-09-02,GP01,new,28,559,10,10
TRPJHB2025090268c59f2d,2025-09-02,GP01,repeated,39,746,6,10
TRPPTA202509024cf92bb7,2025-09-02,GP02,new,10,205,9,10
TRPDBN202509026adf8b92,2025-09-02,KZN01,repeated,16,159,7,9
TRPBFN2025090287b3f547,2025-09-02,FS01,new,13,101,9,6
TRPPMB20250902ed121f61,2025-09-02,KZN02,new,36,476,8,8
TRPELS20250902004662b6,2025-09-02,EC01,new,22,338,9,10
TRPJHB2025090212603f09,2025-09-02,GP01,new,27,456,10,8
TRPPMB202509020a3630ea,2025-09-02,KZN02,new,23,311,8,8
TRPCPT202509022aa962c2,2025-09-02,WC01,repeated,15,225,6,6
TRPELS20250902eada109b,2025-09-02,EC01,new,11,190,8,10
TRPBFN20250902325f6cb6,2025-09-02,FS01,new,14,191,7,8
TRPPMB202509029b1a78f5,2025-09-02,KZN02,repeated,33,419,8,10
TRPCPT2025090255ca58a3,2025-09-02,WC01,repeated,23,263,5,7
TRPJHB20250902d175de65,2025-09-02,GP01,new,19,319,8,9
TRPBFN2025090298c9057a,2025-09-02,FS01,new,19,175,9,9
TRPCPT20250902a7a69aad,2025-09-02,WC01,new,16,245,9,6
TRPJHB202509023e10659d,2025-09-02,GP01,new,34,635,9,8
TRPCPT2025090253493efc,2025-09-02,WC01,new,13,180,7,6
TRPJHB20250902fb732fd6,2025-09-02,GP01,new,23,366,9,10
TRPNEL202509020c6e682e,2025-09-02,MP01,new,29,438,9,8
TRPJHB2025090216c62414,2025-09-02,GP01,new,41,771,8,9
TRPDBN202509029827bc35,2025-09-02,KZN01,new,5,79,8,9
TRPELS20250902b22fabe1,2025-09-02,EC01,new,23,401,9,10
TRPDBN2025090230e237d6,2025-09-02,KZN01,new,16,155,8,9
TRPNEL20250902168bf2a4,2025-09-02,MP01,repeated,33,501,8,9
TRPELS20250902e3ae9ec6,2025-09-02,EC01,new,19,346,7,10
TRPRST20250902b5df7ae6,2025-09-02,NW01,repeated,10,136,8,8
TRPJHB202509023f8180e9,2025-09-02,GP01,new,20,391,9,9
TRPJHB2025090254dc5385,2025-09-02,GP01,new,41,692,10,9
TRPJHB20250902af839c59,2025-09-02,GP01,new,37,661,9,10
TRPCPT20250902d2a8fcc1,2025-09-02,WC01,new,11,166,10,7
TRPJHB202509028ada7505,2025-09-02,GP01,new,27,501,10,7
TRPJHB20250902ba966103,2025-09-02,GP01,new,39,722,10,10
TRPJHB202509029a1d7455,2025-09-02,GP01,new,37,689,7,7
TRPDBN20250902dbe01536,2025-09-02,KZN01,repeated,10,96,7,9
TRPJHB2025090293a99f4f,2025-09-02,GP01,new,35,628,9,9
TRPNEL20250902e3656290,2025-09-02,MP01,new,34,460,10,8
TRPPMB202509022ee766ee,2025-09-02,KZN02,new,23,349,8,9
TRPPTA20250902bc6a759b,2025-09-02,GP02,new,40,559,9,9
TRPJHB20250902e6e4af3b,2025-09-02,GP01,new,19,380,10,10
TRPRST202509025aab392a,2025-09-02,NW01,new,20,229,9,8
TRPCPT20250902e4908572,2025-09-02,WC01,new,18,226,7,6
TRPJHB20250902f5d48356,2025-09-02,GP01,repeated,41,738,6,8
TRPCPT202509023e101a2c,2025-09-02,WC01,new,11,167,7,7
TRPDBN202509021675f39f,2025-09-02,KZN01,repeated,8,98,4,4
TRPPLZ202509028deaf581,2025-09-02,WC02,repeated,10,144,9,10
TRPJHB20250902150c17a7,2025-09-02,GP01,new,36,702,10,10
TRPPTA20250902f97a92ab,2025-09-02,GP02,new,19,301,10,8
TRPBFN20250902a0fae8b7,2025-09-02,FS01,repeated,15,188,7,6
TRPPLZ20250902ed324651,2025-09-02,WC02,repeated,25,310,9,7
TRPELS2025090214f1bb8c,2025-09-02,EC01,new,26,413,10,8
TRPCPT202509025410e634,2025-09-02,WC01,repeated,13,195,5,6
