trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250814c63be199,2025-08-14,GP02,new,33,493,10,10
TRPBFN202508142e11e503,2025-08-14,FS01,new,14,158,9,6
TRPJHB20250814ce27dee5,2025-08-14,GP01,repeated,45,802,8,8
TRPJHB20250814f8551968,2025-08-14,GP01,repeated,21,394,8,8
TRPRST202508143dd74f64,2025-08-14,NW01,new,11,155,10,7
TRPJHB2025081427998572,2025-08-14,GP01,new,38,683,9,8
TRPCPT20250814e2222391,2025-08-14,WC01,repeated,5,86,5,5
TRPJHB20250814409a3b56,2025-08-14,GP01,new,45,802,10,9
TRPJHB20250814abaa7219,2025-08-14,GP01,repeated,21,394,9,8
TRPBFN202508147bab1939,2025-08-14,FS01,repeated,10,118,6,8
TRPJHB20250814b771a0fe,2025-08-14,GP01,new,41,734,8,8
TRPBFN20250814705fc4e3,2025-08-14,FS01,repeated,6,78,7,8
TRPPLZ20250814b839a3f3,2025-08-14,WC02,new,24,287,7,7
TRPPTA202508142355f344,2025-08-14,GP02,new,34,507,9,10
TRPELS20250814b1455cf2,2025-08-14,EC01,new,10,185,10,8
TRPPLZ2025081417fa2ac2,2025-08-14,WC02,new,25,298,9,7
TRPPMB20250814ca892a7b,2025-08-14,KZN02,new,28,390,10,9
TRPJHB2025081428669d20,2025-08-14,GP01,repeated,36,649,7,8
TRPNEL202508148c786f9f,2025-08-14,MP01,repeated,16,251,8,9
TRPJHB20250814a567846c,2025-08-14,GP01,new,19,360,10,8
TRPPTA202508141f34de46,2025-08-14,GP02,new,28,423,10,9
TRPPLZ20250814b70ebfe9,2025-08-14,WC02,repeated,12,155,7,8
TRPJHB202508145b1fab49,2025-08-14,GP01,repeated,42,751,2,4
TRPJHB202508148ee4d713,2025-08-14,GP01,new,34,615,8,10
TRPPTA2025081491c38a93,2025-08-14,GP02,new,11,185,10,10
TRPPLZ20250814ad8e6f5d,2025-08-14,WC02,new,12,155,9,8
TRPDBN20250814ef202aff,2025-08-14,KZN01,repeated,13,162,7,7
TRPPLZ20250814153ec99a,2025-08-14,WC02,repeated,25,298,6,8
TRPNEL2025081489f84aa8,2025-08-14,MP01,new,17,265,10,8
TRPJHB202508141efbbf60,2025-08-14,GP01,repeated,35,632,8,10
TRPPMB20250814d080a4ac,2025-08-14,KZN02,repeated,12,182,7,6
TRPPTA20250814f970fc63,2025-08-14,GP02,repeated,18,283,9,8
TRPDBN20250814c8ef6e1b,2025-08-14,KZN01,new,7,96,9,6
TRPCPT20250814a69920d4,2025-08-14,WC01,repeated,16,218,7,8
TRPPLZ202508140b178fbc,2025-08-14,WC02,new,16,199,7,7
TRPJHB202508148269ee71,2025-08-14,GP01,repeated,42,751,9,10
TRPNEL20250814a841e856,2025-08-14,MP01,new,30,447,10,8
TRPCPT2025081480d814a0,2025-08-14,WC01,repeated,14,194,7,7
TRPJHB20250814630cb6b7,2025-08-14,GP01,repeated,21,394,8,8
TRPJHB2025081402378c3c,2025-08-14,GP01,new,33,598,9,9
TRPCPT202508144a1f3afb,2025-08-14,WC01,repeated,11,158,7,5
TRPJHB20250814170c7ab8,2025-08-14,GP01,new,15,292,8,10
TRPCPT20250814486ed814,2025-08-14,WC01,new,7,110,9,8
TRPJHB2025081470371eec,2025-08-14,GP01,new,39,700,8,9
TRPPLZ202508141c45604f,2025-08-14,WC02,repeated,24,287,8,6
TRPJHB20250814a787c2f7,2025-08-14,GP01,new,45,802,9,10
TRPPMB20250814002874f8,2025-08-14,KZN02,new,23,325,8,7
TRPPTA2025081457b942a2,2025-08-14,GP02,new,10,171,8,8
TRPJHB20250814c91ff335,2025-08-14,GP01,new,31,564,8,10
TRPNEL2025081493caa718,2025-08-14,MP01,new,10,167,10,10
TRPELS2025081478f5a243,2025-08-14,EC01,new,13,230,9,10
TRPJHB20250814d7b0c909,2025-08-14,GP01,new,43,768,9,8
TRPPMB202508148b5cd264,2025-08-14,KZN02,repeated,31,429,8,9
TRPNEL20250814afc92152,2025-08-14,MP01,repeated,28,419,9,8
TRPRST2025081455ac2080,2025-08-14,NW01,repeated,15,203,7,7
TRPJHB202508145547d0b3,2025-08-14,GP01,repeated,18,343,8,9
TRPELS202508145bd85518,2025-08-14,EC01,new,19,320,10,8
TRPJHB20250814494b9af4,2025-08-14,GP01,new,26,479,10,10
TRPJHB202508141b3e9343,2025-08-14,GP01,new,19,360,9,9
TRPCPT202508146fe3e95b,2025-08-14,WC01,repeated,5,86,6,5
TRPCPT20250814d644474a,2025-08-14,WC01,repeated,5,86,6,5
TRPJHB20250814492d6306,2025-08-14,GP01,new,29,530,8,10
TRPJHB20250814c5d13f76,2025-08-14,GP01,new,17,326,10,8
TRPELS20250814b39cc85c,2025-08-14,EC01,new,11,200,10,8
TRPDBN20250814e81bf3a4,2025-08-14,KZN01,repeated,17,206,7,5
TRPCPT202508149703caa2,2025-08-14,WC01,new,17,230,9,8
TRPPLZ20250814b60708dd,2025-08-14,WC02,new,8,111,10,7
TRPJHB20250814e0db1a53,2025-08-14,GP01,new,33,598,8,8
TRPJHB202508140ca00d18,2025-08-14,GP01,new,36,649,9,8
TRPJHB20250814e2eeb4aa,2025-08-14,GP01,new,15,292,8,8
TRPCPT2025081443a06e05,2025-08-14,WC01,repeated,11,158,5,8
TRPCPT20250814386037dd,2025-08-14,WC01,repeated,16,218,7,5
TRPPLZ20250814c4213a39,2025-08-14,WC02,repeated,22,265,7,9
TRPPTA20250814507c7f7e,2025-08-14,GP02,new,17,269,10,8
TRPPLZ2025081422431161,2025-08-14,WC02,new,10,133,8,7
TRPBFN20250814c7d55b25,2025-08-14,FS01,new,17,188,9,6
TRPPTA2025081440454ffb,2025-08-14,GP02,new,16,255,10,10
TRPJHB202508143e5011cc,2025-08-14,GP01,new,40,717,10,9
TRPCPT20250814c9e1450d,2025-08-14,WC01,repeated,16,218,5,7
TRPPMB20250814a7e784b9,2025-08-14,KZN02,repeated,30,416,8,6
TRPCPT202508144925f813,2025-08-14,WC01,repeated,7,110,6,5
TRPPLZ2025081448d37f10,2025-08-14,WC02,new,12,155,7,9
TRPPMB2025081470c145c3,2025-08-14,KZN02,repeated,12,182,9,7
TRPPTA20250814836fec7d,2025-08-14,GP02,new,37,549,9,8
TRPRST202508148141bfda,2025-08-14,NW01,repeated,22,287,9,6
TRPJHB202508144154502f,2025-08-14,GP01,repeated,39,700,7,10
TRPPLZ20250814457eff01,2025-08-14,WC02,repeated,10,133,6,7
TRPELS20250814c14ff214,2025-08-14,EC01,repeated,21,350,8,8
TRPBFN20250814a7eede5d,2025-08-14,FS01,new,10,118,9,7
TRPCPT202508142c288378,2025-08-14,WC01,new,16,218,9,6
TRPJHB2025081497b0285a,2025-08-14,GP01,repeated,15,292,7,10
TRPJHB20250814efe6eba2,2025-08-14,GP01,new,40,717,9,9
TRPPMB20250814c7b88fcd,2025-08-14,KZN02,new,21,299,8,8
TRPNEL20250814e3f038c1,2025-08-14,MP01,new,20,307,10,8
TRPJHB20250814ee5bc4f2,2025-08-14,GP01,new,21,394,10,8
TRPCPT202508141040cede,2025-08-14,WC01,new,13,182,7,8
TRPJHB20250814c0f86c59,2025-08-14,GP01,new,23,428,10,10
TRPPTA202508148b4c873b,2025-08-14,GP02,new,34,507,10,9
TRPPTA2025081478ca9769,2025-08-14,GP02,repeated,27,409,7,9
TRPPLZ20250814e5213a77,2025-08-14,WC02,new,17,210,10,8
TRPELS202508148273bec4,2025-08-14,EC01,repeated,18,305,7,8
TRPELS202508144e0458ef,2025-08-14,EC01,new,14,245,10,10
TRPPLZ20250814bf691c04,2025-08-14,WC02,new,15,188,7,9
TRPCPT20250814b50e38f6,2025-08-14,WC01,new,9,134,7,8
TRPNEL20250814ed870dd3,2025-08-14,MP01,repeated,10,167,9,8
TRPPMB20250814b6df77c7,2025-08-14,KZN02,repeated,26,364,7,7
TRPPMB202508147c6b22f2,2025-08-14,KZN02,new,30,416,9,8
TRPDBN2025081401e3a3d6,2025-08-14,KZN01,repeated,10,129,7,8
TRPPTA202508142601e1a7,2025-08-14,GP02,new,11,185,10,10
TRPCPT202508148967b401,2025-08-14,WC01,repeated,14,194,6,5
TRPJHB2025081455214ce6,2025-08-14,GP01,repeated,20,377,8,8
TRPELS20250814128a610e,2025-08-14,EC01,new,25,410,10,10
TRPELS20250814d7519cb6,2025-08-14,EC01,new,21,350,8,10
TRPDBN202508147c02401d,2025-08-14,KZN01,repeated,8,107,5,6
TRPCPT2025081430c8191a,2025-08-14,WC01,repeated,10,146,6,7
TRPJHB202508141e344b99,2025-08-14,GP01,new,42,751,8,10
TRPELS202508143ec7c556,2025-08-14,EC01,repeated,22,365,7,9
TRPPLZ20250814a0f28282,2025-08-14,WC02,new,12,155,8,8
TRPCPT20250814367ee538,2025-08-14,WC01,new,9,134,8,7
TRPPMB20250814d766edbd,2025-08-14,KZN02,repeated,29,403,8,6
TRPJHB202508143e690036,2025-08-14,GP01,new,36,649,8,8
TRPPMB2025081437beb955,2025-08-14,KZN02,repeated,12,182,6,8
TRPPTA202508149b0bbb39,2025-08-14,GP02,repeated,19,297,7,10
TRPPTA202508143b2d2ad1,2025-08-14,GP02,repeated,31,465,7,10
TRPJHB202508144d908125,2025-08-14,GP01,new,15,292,9,10
TRPCPT2025081438bd0c8a,2025-08-14,WC01,repeated,5,86,5,5
TRPPLZ2025081492c67f55,2025-08-14,WC02,repeated,25,298,9,7
TRPJHB20250814b7da962f,2025-08-14,GP01,new,40,717,9,8
TRPPLZ202508141abd34ff,2025-08-14,WC02,new,15,188,7,7
TRPPTA202508143b636497,2025-08-14,GP02,repeated,29,437,8,8
TRPPLZ20250814dd112be6,2025-08-14,WC02,new,11,144,10,7
TRPPLZ2025081494023b8c,2025-08-14,WC02,new,21,254,10,8
TRPDBN20250814645702c3,2025-08-14,KZN01,repeated,9,118,7,5
TRPRST202508145dde6de2,2025-08-14,NW01,repeated,18,239,8,9
TRPPTA2025081476ca8fa2,2025-08-14,GP02,new,28,423,8,10
TRPJHB202508147ae007b5,2025-08-14,GP01,new,27,496,8,9
TRPPMB202508140e4a3969,2025-08-14,KZN02,new,19,273,10,9
TRPBFN20250814a4c6ad8d,2025-08-14,FS01,new,17,188,9,6
TRPDBN20250814c0c1a2dd,2025-08-14,KZN01,repeated,10,129,7,7
TRPDBN2025081461d2a5bc,2025-08-14,KZN01,new,15,184,9,6
TRPDBN20250814f7a29dd3,2025-08-14,KZN01,repeated,6,85,5,7
TRPJHB20250814042b1bb7,2025-08-14,GP01,new,27,496,9,8
TRPDBN202508149bfdcb4d,2025-08-14,KZN01,repeated,9,118,5,7
TRPPMB20250814efdd4f9b,2025-08-14,KZN02,new,28,390,8,9
TRPPLZ202508147971aff9,2025-08-14,WC02,new,18,221,9,8
TRPPTA2025081474063912,2025-08-14,GP02,new,25,381,8,9
TRPDBN20250814638a54b4,2025-08-14,KZN01,new,13,162,7,6
TRPJHB202508141ccb6550,2025-08-14,GP01,new,23,428,9,10
TRPJHB20250814f548fcc5,2025-08-14,GP01,new,40,717,10,10
TRPNEL2025081444f947ca,2025-08-14,MP01,new,11,181,10,9
TRPRST20250814d78dd10d,2025-08-14,NW01,repeated,12,167,7,6
TRPRST20250814e176b615,2025-08-14,NW01,new,10,143,7,9
TRPPTA202508145f2d3dec,2025-08-14,GP02,new,21,325,8,10
TRPRST202508149eb256da,2025-08-14,NW01,new,20,263,9,8
TRPPTA2025081434b8296b,2025-08-14,GP02,new,34,507,8,10
TRPNEL2025081429d64da6,2025-08-14,MP01,new,33,489,10,8
TRPJHB20250814378777f4,2025-08-14,GP01,new,26,479,10,10
TRPPTA2025081466513368,2025-08-14,GP02,new,22,339,8,9
TRPJHB20250814865f82fc,2025-08-14,GP01,repeated,45,802,8,9
TRPPLZ202508146b9dcdac,2025-08-14,WC02,new,9,122,9,7
TRPJHB202508144776ac99,2025-08-14,GP01,new,41,734,10,8
TRPPTA202508145ec0092e,2025-08-14,GP02,repeated,38,563,9,8
TRPNEL20250814c0adeb07,2025-08-14,MP01,repeated,19,293,8,10
TRPDBN20250814494e92f4,2025-08-14,KZN01,repeated,16,195,5,5
TRPCPT202508145b173a4a,2025-08-14,WC01,new,10,146,8,6
TRPDBN20250814a1bd3f73,2025-08-14,KZN01,repeated,13,162,7,8
TRPJHB20250814bb1ee3d9,2025-08-14,GP01,new,41,734,8,8
TRPJHB202508141d6cd3f0,2025-08-14,GP01,new,42,751,4,3
TRPCPT20250814780157c9,2025-08-14,WC01,new,13,182,7,7
TRPJHB20250814f6486c91,2025-08-14,GP01,new,34,615,9,8
TRPJHB202508147b49b212,2025-08-14,GP01,new,18,343,10,9
TRPPTA2025081472ec81ce,2025-08-14,GP02,new,20,311,8,8
TRPCPT2025081476a7ddde,2025-08-14,WC01,new,13,182,9,7
TRPPMB20250814ca64c0b3,2025-08-14,KZN02,repeated,14,208,6,9
TRPDBN20250814887ad909,2025-08-14,KZN01,repeated,10,129,6,5
TRPRST202508144ee84141,2025-08-14,NW01,repeated,9,131,7,7
TRPCPT202508143cbee40f,2025-08-14,WC01,repeated,18,242,6,5
TRPPTA20250814ff354d0c,2025-08-14,GP02,new,19,297,10,10
TRPRST20250814a6ce66d5,2025-08-14,NW01,new,9,131,8,7
TRPJHB20250814284c3c75,2025-08-14,GP01,new,26,479,9,10
TRPELS20250814ad4c752c,2025-08-14,EC01,repeated,19,320,9,8
TRPJHB2025081471528a6d,2025-08-14,GP01,repeated,16,309,7,10
TRPPTA202508143d58e2ec,2025-08-14,GP02,new,32,479,8,8
TRPPTA2025081412e85bbc,2025-08-14,GP02,new,32,479,10,8
TRPPTA2025081424fffe63,2025-08-14,GP02,new,19,297,10,10
TRPPLZ202508145ab15d1d,2025-08-14,WC02,new,8,111,7,8
TRPDBN20250814e6abb28c,2025-08-14,KZN01,new,5,74,8,7
TRPPLZ20250814afd0c65d,2025-08-14,WC02,new,17,210,9,7
TRPRST20250814ac83f4d3,2025-08-14,NW01,new,13,179,7,7
TRPPTA202508145a8e1c2b,2025-08-14,GP02,repeated,36,535,7,10
TRPJHB20250814af0b30ee,2025-08-14,GP01,new,41,734,8,8
TRPPLZ202508146a686692,2025-08-14,WC02,new,12,155,10,9
TRPJHB202508140d8fb6a9,2025-08-14,GP01,new,20,377,10,8
TRPJHB20250814280ddc3f,2025-08-14,GP01,new,19,360,10,10
TRPPLZ20250814d615b0cb,2025-08-14,WC02,repeated,10,133,9,8
TRPPMB20250814c587ced3,2025-08-14,KZN02,new,17,247,10,7
TRPPTA20250814d0b51a93,2025-08-14,GP02,new,35,521,8,8
TRPPLZ20250814ca809e6b,2025-08-14,WC02,repeated,24,287,9,7
TRPPLZ2025081442db98a1,2025-08-14,WC02,repeated,20,243,8,8
TRPDBN2025081434779a2b,2025-08-14,KZN01,new,15,184,7,8
TRPNEL20250814329f5487,2025-08-14,MP01,repeated,19,293,7,8
TRPJHB202508147b4dfd88,2025-08-14,GP01,repeated,43,768,9,9
TRPCPT20250814b226cdec,2025-08-14,WC01,repeated,13,182,5,6
TRPPTA202508147deaf7b6,2025-08-14,GP02,new,36,535,8,9
TRPCPT20250814cd17d1b4,2025-08-14,WC01,new,19,254,9,7
TRPJHB202508140c17bd5c,2025-08-14,GP01,new,29,530,9,10
TRPJHB20250814f4e1e9aa,2025-08-14,GP01,new,26,479,10,9
TRPJHB20250814bf60a550,2025-08-14,GP01,new,17,326,9,9
TRPJHB202508141e270f20,2025-08-14,GP01,new,41,734,8,8
TRPPLZ202508148d6d5184,2025-08-14,WC02,new,12,155,9,7
TRPPMB2025081410145e3d,2025-08-14,KZN02,new,13,195,9,9
TRPPMB2025081401a6fbb2,2025-08-14,KZN02,new,33,455,8,7
TRPJHB20250814592d62fc,2025-08-14,GP01,repeated,35,632,7,10
TRPBFN2025081447774ff3,2025-08-14,FS01,new,16,178,8,6
TRPPLZ202508149f5ae8d8,2025-08-14,WC02,new,24,287,10,8
TRPBFN20250814e4077414,2025-08-14,FS01,new,18,198,8,7
TRPJHB202508148d759344,2025-08-14,GP01,new,27,496,9,10
TRPJHB20250814d3e71540,2025-08-14,GP01,new,39,700,8,8
TRPDBN20250814046b75f9,2025-08-14,KZN01,repeated,13,162,5,8
TRPJHB20250814038854ce,2025-08-14,GP01,new,45,802,8,8
TRPPMB2025081440b2bbec,2025-08-14,KZN02,repeated,27,377,9,8
TRPBFN20250814b526277e,2025-08-14,FS01,new,6,78,7,7
TRPPTA2025081434c5cfc1,2025-08-14,GP02,new,26,395,10,8
TRPPMB20250814dcf9dfc5,2025-08-14,KZN02,repeated,32,442,8,9
TRPPTA202508143869cc89,2025-08-14,GP02,new,29,437,8,10
TRPPLZ202508140cff887e,2025-08-14,WC02,new,11,144,7,9
TRPBFN202508141391c302,2025-08-14,FS01,repeated,12,138,7,6
TRPDBN2025081430687438,2025-08-14,KZN01,repeated,12,151,5,6
TRPBFN202508144af4d86d,2025-08-14,FS01,repeated,11,128,6,7
TRPJHB20250814b1a2f812,2025-08-14,GP01,new,35,632,9,9
TRPJHB2025081403f5a4f7,2025-08-14,GP01,new,26,479,10,8
TRPPTA20250814d90e9af9,2025-08-14,GP02,new,25,381,9,10
TRPPLZ2025081413a11e07,2025-08-14,WC02,new,23,276,7,8
TRPCPT20250814b9135641,2025-08-14,WC01,repeated,20,266,6,6
TRPBFN2025081453bec5a7,2025-08-14,FS01,new,8,98,8,8
TRPPLZ202508140f120163,2025-08-14,WC02,repeated,17,210,8,9
TRPPLZ20250814342795a3,2025-08-14,WC02,new,21,254,7,9
TRPJHB20250814686915d8,2025-08-14,GP01,new,17,326,9,10
TRPRST20250814405bbc03,2025-08-14,NW01,new,10,143,10,8
TRPJHB20250814369cb4ea,2025-08-14,GP01,new,43,768,8,9
TRPRST202508146f95e86b,2025-08-14,NW01,new,8,119,9,8
TRPNEL2025081498190a9d,2025-08-14,MP01,new,35,517,8,8
TRPCPT202508144c72395a,2025-08-14,WC01,new,15,206,7,8
TRPPTA202508149f22fbe0,2025-08-14,GP02,new,22,339,10,9
TRPJHB202508142a37e0e3,2025-08-14,GP01,new,28,513,8,8
TRPJHB20250814c7a143f8,2025-08-14,GP01,new,39,700,8,9
TRPPMB20250814509d02eb,2025-08-14,KZN02,repeated,22,312,7,9
TRPPLZ202508149755c25b,2025-08-14,WC02,repeated,24,287,9,9
TRPJHB20250814b02ac00a,2025-08-14,GP01,new,38,683,10,10
TRPNEL20250814af3f8077,2025-08-14,MP01,new,24,363,8,9
TRPPLZ202508144d0d80e4,2025-08-14,WC02,new,9,122,7,9
TRPPLZ202508149f7d9a15,2025-08-14,WC02,new,8,111,10,9
TRPELS2025081447730d13,2025-08-14,EC01,repeated,22,365,9,9
TRPRST20250814237afb22,2025-08-14,NW01,new,18,239,8,7
TRPPLZ20250814fdc8c5c6,2025-08-14,WC02,repeated,18,221,7,7
TRPPLZ2025081487e0c4ec,2025-08-14,WC02,new,8,111,9,8
TRPPMB20250814bcf52ba6,2025-08-14,KZN02,new,35,481,10,9
TRPCPT20250814abeb2fd8,2025-08-14,WC01,new,5,86,8,8
TRPPMB20250814df3b84af,2025-08-14,KZN02,repeated,14,208,7,8
TRPJHB20250814f6db48c4,2025-08-14,GP01,new,40,717,10,8
TRPPMB20250814cba3bb8b,2025-08-14,KZN02,new,16,234,9,8
TRPRST20250814d711c6fd,2025-08-14,NW01,new,8,119,8,7
TRPCPT2025081422a83245,2025-08-14,WC01,new,11,158,7,6
TRPELS20250814149d7049,2025-08-14,EC01,repeated,20,335,8,10
TRPELS2025081412b7ca1a,2025-08-14,EC01,new,9,170,9,8
TRPCPT20250814a30c251b,2025-08-14,WC01,repeated,14,194,5,8
TRPPMB20250814e5ef7c52,2025-08-14,KZN02,new,33,455,8,8
TRPCPT20250814ea3b88ed,2025-08-14,WC01,new,11,158,9,6
TRPJHB2025081410f6ad79,2025-08-14,GP01,new,21,394,9,8
TRPBFN202508140b850f06,2025-08-14,FS01,repeated,7,88,6,7
TRPPTA202508140eca110e,2025-08-14,GP02,repeated,17,269,7,10
TRPPTA20250814829415d9,2025-08-14,GP02,new,21,325,8,8
TRPJHB20250814f55ce458,2025-08-14,GP01,repeated,24,445,8,9
TRPPLZ2025081476b4b768,2025-08-14,WC02,repeated,25,298,9,9
TRPJHB202508149855b068,2025-08-14,GP01,new,20,377,9,10
TRPPTA20250814b8fd4f0d,2025-08-14,GP02,new,34,507,10,8
TRPBFN20250814b35dcce4,2025-08-14,FS01,new,16,178,7,6
TRPNEL202508145e6b48b2,2025-08-14,MP01,repeated,24,363,8,8
TRPJHB20250814fe71de0e,2025-08-14,GP01,new,36,649,8,10
TRPPLZ2025081432bf088c,2025-08-14,WC02,repeated,24,287,9,9
TRPJHB20250814749959cc,2025-08-14,GP01,new,28,513,9,10
TRPPTA202508141ce34ace,2025-08-14,GP02,new,28,423,10,10
TRPNEL20250814a0f9025c,2025-08-14,MP01,repeated,18,279,7,8
TRPJHB2025081441d86115,2025-08-14,GP01,new,39,700,8,10
TRPCPT202508142f1eaf54,2025-08-14,WC01,new,20,266,7,6
TRPDBN20250814212b5643,2025-08-14,KZN01,new,8,107,7,8
TRPPMB202508148b219c3f,2025-08-14,KZN02,repeated,20,286,8,8
TRPJHB202508147d9070e5,2025-08-14,GP01,repeated,16,309,9,9
TRPPLZ20250814b3caefc9,2025-08-14,WC02,repeated,16,199,9,8
TRPPTA2025081454a05896,2025-08-14,GP02,repeated,12,199,8,8
TRPPMB202508144f75abe0,2025-08-14,KZN02,new,27,377,9,7
TRPPLZ20250814dd37b11b,2025-08-14,WC02,new,18,221,10,7
TRPCPT20250814b20f7767,2025-08-14,WC01,new,19,254,9,7
TRPJHB202508149c187f69,2025-08-14,GP01,repeated,35,632,9,10
TRPNEL202508145d4a533a,2025-08-14,MP01,repeated,32,475,8,10
TRPJHB2025081486d4812f,2025-08-14,GP01,new,17,326,10,8
TRPPTA202508141243fd56,2025-08-14,GP02,repeated,34,507,7,9
TRPBFN2025081409f69bf3,2025-08-14,FS01,repeated,13,148,7,7
TRPRST202508147ab6ac7b,2025-08-14,NW01,new,13,179,7,9
TRPCPT202508146a2f335e,2025-08-14,WC01,repeated,19,254,5,7
TRPDBN20250814c356df89,2025-08-14,KZN01,repeated,5,74,7,5
TRPJHB20250814e72db227,2025-08-14,GP01,new,24,445,9,8
TRPRST20250814de2590c6,2025-08-14,NW01,new,17,227,8,7
TRPPLZ20250814a8018a17,2025-08-14,WC02,repeated,9,122,7,6
TRPCPT20250814c8134da0,2025-08-14,WC01,new,8,122,7,7
TRPPTA20250814a9e353df,2025-08-14,GP02,repeated,32,479,9,9
TRPPLZ20250814e9b6e368,2025-08-14,WC02,new,16,199,9,8
TRPJHB202508147d422715,2025-08-14,GP01,new,24,445,10,10
TRPCPT20250814189eb374,2025-08-14,WC01,repeated,14,194,5,6
TRPJHB20250814c9f6fff5,2025-08-14,GP01,new,36,649,10,9
TRPJHB202508145d96a03f,2025-08-14,GP01,new,30,547,9,8
TRPBFN202508147d1f1f33,2025-08-14,FS01,new,9,108,7,8
TRPPMB202508147dc1dd99,2025-08-14,KZN02,repeated,31,429,9,7
TRPELS2025081437492d2d,2025-08-14,EC01,new,8,155,8,10
TRPPTA202508143260feb5,2025-08-14,GP02,new,24,367,8,8
TRPPLZ20250814538e69ab,2025-08-14,WC02,repeated,11,144,8,7
TRPJHB2025081400667980,2025-08-14,GP01,new,44,785,9,9
TRPPTA2025081462a06868,2025-08-14,GP02,new,32,479,9,9
TRPCPT202508141dd7f56c,2025-08-14,WC01,repeated,14,194,5,5
TRPJHB202508141096c232,2025-08-14,GP01,new,26,479,9,8
TRPDBN202508142d7d6a3e,2025-08-14,KZN01,repeated,9,118,6,6
TRPDBN2025081499206f36,2025-08-14,KZN01,new,6,85,8,6
TRPPLZ2025081495778db1,2025-08-14,WC02,repeated,22,265,9,9
TRPJHB20250814d569bf34,2025-08-14,GP01,new,31,564,10,9
TRPJHB202508140b96f089,2025-08-14,GP01,repeated,15,292,8,8
TRPJHB2025081468777bef,2025-08-14,GP01,new,20,377,8,8
TRPJHB20250814cc312eba,2025-08-14,GP01,new,29,530,10,8
TRPPLZ20250814286640f4,2025-08-14,WC02,repeated,17,210,6,6
TRPDBN20250814fee1a3f1,2025-08-14,KZN01,new,10,129,7,6
TRPJHB202508143468d71a,2025-08-14,GP01,new,45,802,9,10
TRPJHB2025081467529938,2025-08-14,GP01,repeated,45,802,9,10
TRPBFN202508148e1ba830,2025-08-14,FS01,repeated,8,98,5,5
TRPDBN202508140a6bd5f5,2025-08-14,KZN01,repeated,5,74,5,6
TRPJHB2025081426162e67,2025-08-14,GP01,repeated,18,343,9,9
TRPPMB202508147f1bede3,2025-08-14,KZN02,new,34,468,7,8
TRPRST2025081420b53661,2025-08-14,NW01,repeated,8,119,9,6
TRPJHB20250814bc164098,2025-08-14,GP01,repeated,32,581,8,9
TRPBFN20250814e44cbc9a,2025-08-14,FS01,repeated,16,178,7,6
TRPPTA202508141ed9985a,2025-08-14,GP02,new,38,563,8,9
TRPNEL202508141ef309ff,2025-08-14,MP01,new,24,363,10,10
TRPJHB2025081414d079ee,2025-08-14,GP01,repeated,19,360,9,9
TRPPMB20250814707daeb1,2025-08-14,KZN02,new,22,312,10,9
TRPDBN2025081402596674,2025-08-14,KZN01,repeated,12,151,7,6
TRPPLZ20250814357dcbd7,2025-08-14,WC02,repeated,25,298,9,7
TRPJHB2025081450d62117,2025-08-14,GP01,new,21,394,9,8
TRPJHB20250814de40bb36,2025-08-14,GP01,new,37,666,8,10
TRPPLZ20250814eac61f20,2025-08-14,WC02,new,8,111,8,8
TRPJHB202508144a797709,2025-08-14,GP01,new,24,445,10,8
TRPCPT20250814cfac7eee,2025-08-14,WC01,repeated,17,230,6,6
TRPPTA20250814afba3503,2025-08-14,GP02,new,28,423,10,9
TRPPTA202508148a2eee98,2025-08-14,GP02,new,18,283,10,8
TRPJHB20250814ee420627,2025-08-14,GP01,new,40,717,10,8
TRPDBN202508142386ca13,2025-08-14,KZN01,new,6,85,7,8
TRPJHB2025081470c1b7fb,2025-08-14,GP01,repeated,24,445,9,10
TRPNEL20250814db95b60a,2025-08-14,MP01,new,30,447,8,8
TRPCPT20250814b1caf96b,2025-08-14,WC01,repeated,6,98,7,7
TRPPLZ2025081466f4465d,2025-08-14,WC02,new,10,133,9,9
TRPPLZ2025081488d6ce67,2025-08-14,WC02,new,25,298,10,9
TRPJHB20250814ed5193ac,2025-08-14,GP01,new,30,547,8,9
TRPJHB20250814b5b2973f,2025-08-14,GP01,new,25,462,10,8
TRPRST20250814f07f8f33,2025-08-14,NW01,repeated,19,251,8,6
TRPPLZ2025081490f3f7e4,2025-08-14,WC02,new,15,188,10,7
TRPPTA202508140ea0eb0f,2025-08-14,GP02,repeated,29,437,7,8
TRPJHB20250814d24e5c14,2025-08-14,GP01,new,25,462,9,8
TRPPTA2025081465d8e143,2025-08-14,GP02,new,10,171,10,9
TRPDBN20250814065ac342,2025-08-14,KZN01,new,7,96,8,6
TRPJHB202508148e8db01e,2025-08-14,GP01,repeated,33,598,8,9
TRPJHB2025081497b0b71d,2025-08-14,GP01,new,21,394,8,8
TRPPTA20250814f2ec0c97,2025-08-14,GP02,new,33,493,10,8
TRPJHB2025081474c2670e,2025-08-14,GP01,new,23,428,9,9
TRPDBN202508146ed7698c,2025-08-14,KZN01,new,9,118,7,6
TRPDBN202508148b3021e4,2025-08-14,KZN01,new,6,85,9,6
TRPJHB2025081477cf9b54,2025-08-14,GP01,new,32,581,9,10
TRPPLZ20250814cc8f7435,2025-08-14,WC02,new,20,243,7,9
TRPNEL2025081406a8f389,2025-08-14,MP01,new,22,335,9,10
