trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250914c3ef1a55,2025-09-14,KZN02,new,27,357,8,8
TRPJHB20250914dc55bc0a,2025-09-14,GP01,new,32,547,9,9
TRPDBN202509148cbe4d6c,2025-09-14,KZN01,repeated,11,164,5,4
TRPCPT2025091495c44f55,2025-09-14,WC01,repeated,10,118,7,6
TRPJHB20250914581c21b0,2025-09-14,GP01,repeated,28,495,9,10
TRPNEL20250914c6eb7fbc,2025-09-14,MP01,new,35,501,7,9
TRPJHB202509140b452321,2025-09-14,GP01,new,35,609,10,10
TRPPTA20250914613a5814,2025-09-14,GP02,new,27,443,8,8
TRPPLZ2025091429d5a98b,2025-09-14,WC02,repeated,26,265,9,9
TRPJHB20250914cd027ee1,2025-09-14,GP01,new,17,373,9,9
TRPDBN202509147faad881,2025-09-14,KZN01,repeated,12,148,5,7
TRPELS20250914520ef96d,2025-09-14,EC01,new,23,365,10,7
TRPPMB202509143c60c8c0,2025-09-14,KZN02,new,31,405,8,9
TRPNEL20250914454a1262,2025-09-14,MP01,new,23,341,9,8
TRPCPT2025091414439101,2025-09-14,WC01,repeated,16,176,4,8
TRPPLZ20250914c3850b59,2025-09-14,WC02,repeated,16,238,8,7
TRPDBN2025091467e068a1,2025-09-14,KZN01,new,19,217,8,6
TRPRST20250914541689f2,2025-09-14,NW01,new,16,234,7,8
TRPJHB20250914a1d0e8ff,2025-09-14,GP01,new,34,641,9,9
TRPJHB20250914c185025e,2025-09-14,GP01,repeated,15,310,6,9
TRPJHB20250914fdf085b2,2025-09-14,GP01,new,47,813,10,10
TRPJHB20250914e5ba0085,2025-09-14,GP01,new,19,402,8,10
TRPCPT2025091412cbb113,2025-09-14,WC01,repeated,10,128,4,7
TRPELS202509146cd3a62e,2025-09-14,EC01,new,21,288,7,7
TRPCPT20250914fc109154,2025-09-14,WC01,new,10,179,10,6
TRPJHB20250914b0531d18,2025-09-14,GP01,repeated,35,591,9,10
TRPCPT20250914519fbddd,2025-09-14,WC01,repeated,11,118,6,6
TRPJHB20250914f9688dd1,2025-09-14,GP01,new,29,558,8,10
TRPPMB2025091400979edc,2025-09-14,KZN02,new,24,367,8,8
TRPCPT2025091469b3ed74,2025-09-14,WC01,new,16,207,7,7
TRPCPT202509143187c31f,2025-09-14,WC01,new,18,251,7,6
TRPPTA20250914db6e7a89,2025-09-14,GP02,new,34,550,10,9
TRPJHB202509148cc788f1,2025-09-14,GP01,new,46,770,9,9
TRPPTA20250914dad0d677,2025-09-14,GP02,new,25,420,10,8
TRPCPT202509143941ac1b,2025-09-14,WC01,new,5,115,9,9
TRPNEL20250914dd1e781c,2025-09-14,MP01,new,20,342,10,9
TRPPLZ2025091466564779,2025-09-14,WC02,repeated,15,194,8,5
TRPCPT20250914ab1bebc9,2025-09-14,WC01,repeated,16,175,7,8
TRPJHB20250914a6457701,2025-09-14,GP01,new,43,762,7,7
TRPPTA202509141437f266,2025-09-14,GP02,new,34,519,9,9
TRPDBN2025091401d6f464,2025-09-14,KZN01,repeated,10,119,8,5
TRPPLZ202509148559173a,2025-09-14,WC02,repeated,12,153,6,8
TRPRST202509144324550a,2025-09-14,NW01,new,13,215,10,8
TRPJHB2025091417497b4b,2025-09-14,GP01,new,20,339,9,9
TRPPLZ20250914b6a26a40,2025-09-14,WC02,repeated,21,257,10,6
TRPPMB20250914a63ac0bb,2025-09-14,KZN02,new,32,454,7,7
TRPJHB2025091449a6b346,2025-09-14,GP01,new,30,538,10,9
TRPCPT20250914774b47de,2025-09-14,WC01,new,8,120,8,7
TRPJHB20250914895c2015,2025-09-14,GP01,new,14,289,7,10
TRPNEL20250914c854d36a,2025-09-14,MP01,new,29,418,8,10
TRPPTA20250914b7a48a45,2025-09-14,GP02,new,17,299,10,9
TRPDBN202509142a8dd604,2025-09-14,KZN01,new,9,110,7,6
TRPPMB20250914adfc2378,2025-09-14,KZN02,new,29,427,10,9
TRPCPT2025091476aa72de,2025-09-14,WC01,new,15,216,10,6
TRPDBN20250914cea076e7,2025-09-14,KZN01,new,13,115,9,8
TRPPLZ20250914a8b24d4c,2025-09-14,WC02,repeated,11,153,8,6
TRPPLZ20250914b125d1f2,2025-09-14,WC02,new,22,269,8,8
TRPPLZ202509141499e838,2025-09-14,WC02,new,16,148,9,8
TRPJHB20250914461e2793,2025-09-14,GP01,new,22,427,7,9
TRPPTA20250914d778738f,2025-09-14,GP02,new,26,427,9,10
TRPJHB202509146a8b0bee,2025-09-14,GP01,new,26,479,8,10
TRPPMB20250914f3923db7,2025-09-14,KZN02,repeated,21,290,8,6
TRPPMB202509146c2a9082,2025-09-14,KZN02,repeated,15,252,9,8
TRPJHB20250914ff26f015,2025-09-14,GP01,new,42,726,8,9
TRPPMB202509140580a777,2025-09-14,KZN02,repeated,16,262,9,7
TRPJHB202509140b183a7a,2025-09-14,GP01,repeated,39,666,9,10
TRPCPT20250914545f2e96,2025-09-14,WC01,repeated,20,238,5,5
TRPDBN20250914e9fc9f72,2025-09-14,KZN01,repeated,11,138,4,8
TRPCPT202509141d7cafa2,2025-09-14,WC01,new,17,190,8,7
TRPPLZ2025091435871513,2025-09-14,WC02,repeated,8,155,7,6
TRPPLZ2025091412dd80bd,2025-09-14,WC02,repeated,18,196,10,10
TRPCPT202509143ade5fae,2025-09-14,WC01,new,9,178,6,7
TRPJHB202509148bd733dc,2025-09-14,GP01,new,27,479,10,8
TRPPMB2025091406343785,2025-09-14,KZN02,new,25,403,10,9
TRPBFN202509143b7d39fb,2025-09-14,FS01,new,16,188,9,7
TRPJHB20250914ad85b3b0,2025-09-14,GP01,new,25,520,8,9
TRPRST20250914a5f7e6bc,2025-09-14,NW01,repeated,8,139,6,6
TRPCPT20250914448c940a,2025-09-14,WC01,repeated,10,151,6,4
TRPCPT20250914ff80b8f1,2025-09-14,WC01,repeated,10,143,5,6
TRPJHB20250914da7d6647,2025-09-14,GP01,new,28,484,8,7
TRPDBN20250914053887b1,2025-09-14,KZN01,repeated,16,206,8,5
TRPPTA2025091474afc5dc,2025-09-14,GP02,repeated,19,307,8,10
TRPPLZ20250914a7709b9c,2025-09-14,WC02,new,17,178,7,9
TRPPTA20250914d63dd543,2025-09-14,GP02,new,28,475,7,9
TRPBFN2025091448bdac45,2025-09-14,FS01,new,9,133,7,7
TRPPMB20250914482ffd37,2025-09-14,KZN02,new,13,230,9,7
TRPDBN202509147dfc8c4a,2025-09-14,KZN01,repeated,5,122,6,6
TRPPMB2025091407142b65,2025-09-14,KZN02,new,34,438,8,8
TRPELS20250914115a3c5e,2025-09-14,EC01,new,12,191,9,7
TRPELS2025091446d9f40f,2025-09-14,EC01,new,12,219,9,10
TRPJHB202509141698e488,2025-09-14,GP01,new,34,647,10,10
TRPPTA202509141d9315f5,2025-09-14,GP02,repeated,20,279,9,9
TRPJHB2025091434d4566f,2025-09-14,GP01,new,23,470,9,8
TRPJHB202509140c4cc57c,2025-09-14,GP01,new,19,341,8,9
TRPCPT20250914c1c78787,2025-09-14,WC01,repeated,10,126,7,7
TRPCPT2025091425561bb8,2025-09-14,WC01,new,22,255,7,8
TRPPTA202509147ea86625,2025-09-14,GP02,repeated,17,238,8,10
TRPJHB202509147e38dbf8,2025-09-14,GP01,new,47,822,8,8
TRPPMB202509144c851c9f,2025-09-14,KZN02,new,15,269,7,9
TRPNEL20250914e06eb051,2025-09-14,MP01,repeated,17,299,9,8
TRPCPT2025091418a845f7,2025-09-14,WC01,repeated,14,244,5,8
TRPPTA2025091448cb08ff,2025-09-14,GP02,new,34,508,8,8
TRPELS20250914a4792d78,2025-09-14,EC01,new,11,167,9,10
TRPPTA2025091471c3fdf0,2025-09-14,GP02,new,17,236,7,10
TRPPLZ20250914f53d25a6,2025-09-14,WC02,new,16,223,9,10
TRPJHB202509142854ece9,2025-09-14,GP01,new,19,426,9,8
TRPNEL20250914f1847401,2025-09-14,MP01,new,26,371,10,10
TRPJHB2025091410aab0bb,2025-09-14,GP01,new,41,700,7,10
TRPDBN20250914f6ba6189,2025-09-14,KZN01,repeated,10,130,6,7
TRPPTA2025091409bd207f,2025-09-14,GP02,new,16,269,8,10
TRPBFN20250914cd4ba142,2025-09-14,FS01,repeated,18,210,4,7
TRPJHB20250914ec2afe4f,2025-09-14,GP01,repeated,21,381,9,10
TRPELS20250914b7e2d358,2025-09-14,EC01,new,21,332,10,8
TRPRST202509146b095100,2025-09-14,NW01,repeated,14,176,8,10
TRPNEL20250914da32cb00,2025-09-14,MP01,new,30,449,9,9
TRPELS2025091466fc1f8d,2025-09-14,EC01,new,7,202,10,9
TRPJHB20250914ead35053,2025-09-14,GP01,repeated,21,440,8,10
TRPRST202509148c0a9b26,2025-09-14,NW01,new,15,170,8,8
TRPCPT20250914d5c0f611,2025-09-14,WC01,repeated,17,189,8,6
TRPNEL2025091425f044af,2025-09-14,MP01,new,13,203,10,8
TRPJHB202509142000b3e9,2025-09-14,GP01,new,37,674,9,9
TRPJHB202509144fac1eab,2025-09-14,GP01,new,41,765,10,8
TRPPLZ20250914bc78fd00,2025-09-14,WC02,repeated,22,242,9,7
TRPCPT20250914dfa63b17,2025-09-14,WC01,repeated,15,151,6,6
TRPPLZ20250914f72612c6,2025-09-14,WC02,repeated,9,113,10,8
TRPBFN20250914c77df94d,2025-09-14,FS01,repeated,10,88,4,9
TRPCPT20250914706e93bd,2025-09-14,WC01,new,18,229,9,7
TRPDBN20250914413340a7,2025-09-14,KZN01,new,6,108,7,7
TRPCPT2025091410703a80,2025-09-14,WC01,repeated,7,101,8,7
TRPELS20250914cd60f969,2025-09-14,EC01,repeated,17,257,9,9
TRPBFN20250914ecf8ba31,2025-09-14,FS01,new,15,184,7,7
TRPJHB20250914807d1d3d,2025-09-14,GP01,new,38,690,9,9
TRPNEL2025091476a860ae,2025-09-14,MP01,new,37,515,9,10
TRPELS20250914d01213e1,2025-09-14,EC01,new,27,409,10,9
TRPJHB20250914c61374ce,2025-09-14,GP01,new,37,670,10,10
TRPNEL2025091430bfa25f,2025-09-14,MP01,repeated,15,203,7,10
TRPPMB2025091412874621,2025-09-14,KZN02,repeated,33,408,8,7
TRPJHB2025091471ea4b36,2025-09-14,GP01,new,34,555,7,10
TRPDBN202509146bcca28e,2025-09-14,KZN01,repeated,19,193,6,9
TRPJHB20250914a09c4120,2025-09-14,GP01,new,17,334,10,9
TRPDBN20250914146c2ae1,2025-09-14,KZN01,repeated,11,127,5,5
TRPPTA20250914d398c415,2025-09-14,GP02,new,30,438,9,10
TRPPTA2025091402668e8e,2025-09-14,GP02,new,35,529,9,10
TRPCPT202509141d4a21f2,2025-09-14,WC01,new,5,125,9,5
TRPPTA2025091437a3a72e,2025-09-14,GP02,repeated,31,487,8,9
TRPDBN2025091454abab99,2025-09-14,KZN01,repeated,6,66,4,8
TRPCPT20250914f88b2e41,2025-09-14,WC01,new,18,244,10,7
TRPDBN2025091473540e4e,2025-09-14,KZN01,new,5,99,9,8
TRPPTA2025091423d0a549,2025-09-14,GP02,new,33,501,10,7
TRPBFN2025091450adb329,2025-09-14,FS01,new,15,150,7,7
TRPJHB202509143e1ed108,2025-09-14,GP01,new,31,574,7,10
TRPPTA202509140cdfa61a,2025-09-14,GP02,new,15,262,7,9
TRPRST20250914d90b8009,2025-09-14,NW01,repeated,16,168,7,8
TRPJHB20250914ff73959d,2025-09-14,GP01,new,35,656,8,8
TRPPMB20250914ebeff761,2025-09-14,KZN02,new,16,192,9,8
TRPPLZ20250914085f3de0,2025-09-14,WC02,repeated,12,123,5,6
TRPJHB202509140066ff5c,2025-09-14,GP01,new,18,378,10,7
TRPPMB202509144be0ffc2,2025-09-14,KZN02,repeated,22,330,9,5
TRPDBN202509143aebedc9,2025-09-14,KZN01,repeated,16,195,5,6
TRPRST2025091409674966,2025-09-14,NW01,new,11,152,8,9
TRPJHB202509145e2da643,2025-09-14,GP01,new,26,426,9,9
TRPJHB20250914a49615bc,2025-09-14,GP01,new,37,697,10,8
TRPRST20250914f2576c04,2025-09-14,NW01,new,18,251,7,8
TRPDBN202509147f8d977e,2025-09-14,KZN01,repeated,11,129,6,9
TRPJHB2025091446dfb4c6,2025-09-14,GP01,repeated,42,692,8,10
TRPNEL202509141e506d81,2025-09-14,MP01,new,38,498,7,8
TRPNEL20250914861d9a95,2025-09-14,MP01,new,18,295,9,8
TRPCPT20250914456dfa08,2025-09-14,WC01,new,16,254,6,6
TRPJHB202509147e3fdd25,2025-09-14,GP01,new,35,616,9,7
TRPCPT202509149415a461,2025-09-14,WC01,repeated,11,126,8,5
TRPDBN20250914faa9b47e,2025-09-14,KZN01,repeated,11,115,6,9
TRPJHB20250914802d36b9,2025-09-14,GP01,repeated,26,540,8,8
TRPJHB2025091455b8afc1,2025-09-14,GP01,new,42,783,8,8
TRPJHB202509148be17b70,2025-09-14,GP01,new,20,371,9,10
TRPJHB20250914de7fdf65,2025-09-14,GP01,new,42,793,10,7
TRPJHB2025091479d1a204,2025-09-14,GP01,new,31,597,9,9
TRPPLZ20250914cbeab94d,2025-09-14,WC02,new,11,172,8,10
TRPJHB202509147413f503,2025-09-14,GP01,new,41,726,10,9
TRPCPT20250914842a7318,2025-09-14,WC01,new,10,178,9,7
TRPDBN2025091412243e7e,2025-09-14,KZN01,repeated,13,144,6,6
TRPPMB2025091479c6b8ef,2025-09-14,KZN02,repeated,17,271,5,9
TRPJHB20250914f19b520d,2025-09-14,GP01,new,16,337,9,7
TRPPLZ20250914eb34d4c5,2025-09-14,WC02,new,16,235,9,7
TRPBFN2025091468c2d924,2025-09-14,FS01,repeated,18,167,5,9
TRPDBN20250914824d9511,2025-09-14,KZN01,repeated,16,215,6,6
TRPJHB202509145930a2c3,2025-09-14,GP01,new,22,461,10,9
TRPPTA202509145033c259,2025-09-14,GP02,new,16,281,10,8
TRPPMB20250914a6bb8f5d,2025-09-14,KZN02,new,16,247,9,10
TRPCPT20250914f9c380e6,2025-09-14,WC01,new,13,211,8,7
TRPJHB202509145ed6fcbb,2025-09-14,GP01,new,18,349,10,9
TRPJHB20250914a9744bf7,2025-09-14,GP01,new,42,784,7,9
TRPPLZ20250914e38e66e5,2025-09-14,WC02,repeated,21,208,8,7
TRPDBN2025091421d45182,2025-09-14,KZN01,repeated,7,102,6,8
TRPPMB202509149303b7ce,2025-09-14,KZN02,new,29,376,8,7
TRPCPT202509145d136193,2025-09-14,WC01,new,16,233,8,7
TRPPLZ2025091495096119,2025-09-14,WC02,new,13,198,8,8
TRPJHB20250914bfb0e48c,2025-09-14,GP01,new,24,423,10,9
TRPPLZ202509142e743a76,2025-09-14,WC02,repeated,12,164,7,6
TRPNEL20250914f6f426a4,2025-09-14,MP01,repeated,38,503,8,9
TRPRST20250914d8fa1197,2025-09-14,NW01,new,9,170,8,9
TRPPTA202509140d108ca9,2025-09-14,GP02,new,10,188,10,9
TRPBFN20250914cf1c34db,2025-09-14,FS01,repeated,11,121,6,6
TRPJHB20250914d970dee1,2025-09-14,GP01,new,43,735,8,9
TRPJHB20250914ab6151f8,2025-09-14,GP01,repeated,13,273,10,7
TRPJHB20250914e18fdfa5,2025-09-14,GP01,new,34,587,9,9
TRPJHB2025091448ec298d,2025-09-14,GP01,new,31,632,8,8
TRPJHB202509142dfb8149,2025-09-14,GP01,new,26,448,9,10
TRPRST20250914aac4dde2,2025-09-14,NW01,repeated,11,156,6,9
TRPBFN2025091421fd7c2e,2025-09-14,FS01,repeated,16,170,7,7
TRPJHB20250914d60c224b,2025-09-14,GP01,new,20,408,10,9
TRPJHB20250914da8b6884,2025-09-14,GP01,new,38,715,10,8
TRPJHB202509145c84016b,2025-09-14,GP01,new,38,679,10,10
TRPPMB202509147088b492,2025-09-14,KZN02,new,34,484,9,10
TRPCPT2025091414fa6db2,2025-09-14,WC01,new,7,128,6,7
TRPPLZ2025091417c45a37,2025-09-14,WC02,repeated,19,234,10,10
TRPPLZ2025091481fdd09b,2025-09-14,WC02,new,24,290,10,10
TRPDBN202509142b5e63f1,2025-09-14,KZN01,new,5,61,10,6
TRPPMB20250914ef4b1fbd,2025-09-14,KZN02,new,21,289,7,9
TRPPLZ202509146a612e8c,2025-09-14,WC02,new,20,260,8,9
TRPCPT2025091438f43ac5,2025-09-14,WC01,new,12,177,6,6
TRPJHB20250914bbfe4312,2025-09-14,GP01,new,14,281,10,8
TRPPMB20250914292236c0,2025-09-14,KZN02,new,16,226,10,9
TRPPTA2025091472f52817,2025-09-14,GP02,new,34,469,10,10
TRPPTA202509141c2e2ce1,2025-09-14,GP02,new,25,339,9,10
TRPJHB2025091464fc5623,2025-09-14,GP01,repeated,33,628,8,9
TRPRST2025091405dd33b0,2025-09-14,NW01,new,16,231,10,10
TRPPTA20250914c8ba0931,2025-09-14,GP02,new,14,199,9,9
TRPJHB2025091404e025a3,2025-09-14,GP01,new,33,612,10,10
TRPJHB20250914207db809,2025-09-14,GP01,new,31,530,10,10
TRPRST20250914a5a8a857,2025-09-14,NW01,new,13,206,9,9
TRPPLZ2025091405c47314,2025-09-14,WC02,repeated,19,250,8,9
TRPELS20250914ce58d6af,2025-09-14,EC01,new,27,401,9,9
TRPNEL20250914f8ea23df,2025-09-14,MP01,new,20,336,10,7
TRPCPT20250914d2601570,2025-09-14,WC01,repeated,5,135,4,7
TRPBFN20250914ef127600,2025-09-14,FS01,repeated,9,96,4,7
TRPDBN20250914d82bf5b1,2025-09-14,KZN01,new,16,184,8,6
TRPJHB20250914673f7ac5,2025-09-14,GP01,new,31,561,9,9
TRPJHB202509141cdd9cc9,2025-09-14,GP01,repeated,23,380,9,8
TRPPMB20250914e852b092,2025-09-14,KZN02,new,13,249,9,10
TRPRST20250914366109de,2025-09-14,NW01,repeated,17,231,9,8
TRPJHB202509145b295110,2025-09-14,GP01,new,21,429,9,10
TRPPTA202509148e6d17a0,2025-09-14,GP02,new,30,478,9,10
TRPPTA20250914bca71284,2025-09-14,GP02,new,35,553,10,8
TRPPTA20250914dc7b06e9,2025-09-14,GP02,new,26,452,8,8
TRPPTA2025091470cd4fc4,2025-09-14,GP02,new,30,413,8,10
TRPDBN20250914fc8ce191,2025-09-14,KZN01,repeated,14,164,5,5
TRPBFN2025091480684f6a,2025-09-14,FS01,new,15,199,7,9
TRPJHB202509146f130850,2025-09-14,GP01,new,44,761,9,10
TRPPTA20250914bbbb6e20,2025-09-14,GP02,repeated,39,569,8,7
TRPELS202509145f7e23d5,2025-09-14,EC01,new,20,363,10,9
TRPPTA202509148c6488ae,2025-09-14,GP02,new,18,270,7,7
TRPDBN20250914b8025fe3,2025-09-14,KZN01,repeated,13,186,5,5
TRPPTA2025091454e2d2ed,2025-09-14,GP02,repeated,31,455,6,8
TRPJHB20250914ff9af983,2025-09-14,GP01,repeated,27,449,7,8
TRPCPT20250914c14ff2ff,2025-09-14,WC01,new,6,76,8,7
TRPPMB2025091448af1f7d,2025-09-14,KZN02,new,23,365,9,7
TRPNEL202509143342c116,2025-09-14,MP01,new,21,285,8,8
TRPRST20250914329e6a3b,2025-09-14,NW01,new,7,152,10,9
TRPJHB20250914ed12f77a,2025-09-14,GP01,new,46,794,9,10
TRPPTA2025091488eff472,2025-09-14,GP02,new,35,548,10,9
TRPJHB20250914204bf235,2025-09-14,GP01,new,39,665,8,10
TRPPMB20250914a34878f9,2025-09-14,KZN02,new,12,217,8,9
TRPPMB20250914aec7e0f6,2025-09-14,KZN02,new,23,360,8,6
TRPJHB2025091449f6bf2d,2025-09-14,GP01,new,42,735,10,9
TRPJHB20250914ca5a1ca5,2025-09-14,GP01,new,17,280,8,9
TRPPTA202509142abdd8b3,2025-09-14,GP02,new,37,491,10,10
TRPPLZ202509147dc747f4,2025-09-14,WC02,repeated,23,261,10,8
TRPJHB202509141cefdef0,2025-09-14,GP01,new,38,744,7,10
TRPJHB20250914f47246b5,2025-09-14,GP01,new,33,588,8,8
TRPPMB202509147019554f,2025-09-14,KZN02,new,30,438,8,9
TRPNEL202509142e66e69c,2025-09-14,MP01,new,21,369,9,9
TRPELS202509143a121592,2025-09-14,EC01,repeated,7,136,10,10
TRPPLZ202509140165f905,2025-09-14,WC02,repeated,7,116,10,6
TRPPTA20250914e0dc6dbf,2025-09-14,GP02,new,35,539,10,7
TRPJHB2025091435252a39,2025-09-14,GP01,new,35,646,8,10
TRPPLZ20250914d8b62b0c,2025-09-14,WC02,repeated,21,214,7,8
TRPPMB20250914bea1b3d8,2025-09-14,KZN02,new,32,415,9,10
TRPPMB202509140a70339b,2025-09-14,KZN02,new,18,248,7,9
TRPPLZ20250914f1dba169,2025-09-14,WC02,repeated,18,233,8,7
TRPPMB20250914bf35c8e0,2025-09-14,KZN02,new,17,283,9,9
TRPPTA20250914b47d6e02,2025-09-14,GP02,new,33,433,7,8
TRPJHB202509148a4f7083,2025-09-14,GP01,new,25,451,10,9
TRPPTA202509140ac9ec10,2025-09-14,GP02,new,29,447,9,9
TRPBFN2025091413572495,2025-09-14,FS01,new,6,83,8,5
TRPBFN20250914275b9b8d,2025-09-14,FS01,repeated,13,160,7,5
TRPPLZ202509140663a638,2025-09-14,WC02,new,24,300,8,8
TRPJHB202509141470bb08,2025-09-14,GP01,new,42,794,10,9
TRPCPT20250914576d82ad,2025-09-14,WC01,repeated,17,175,4,6
TRPPTA20250914ac4449ad,2025-09-14,GP02,new,34,536,8,7
TRPJHB2025091458af9805,2025-09-14,GP01,new,17,343,9,8
TRPCPT202509147ab82a35,2025-09-14,WC01,new,9,165,10,8
TRPRST202509142a0c01d9,2025-09-14,NW01,new,20,267,7,8
TRPCPT202509145fd3ff1e,2025-09-14,WC01,repeated,6,84,6,7
TRPPMB20250914235bfd1d,2025-09-14,KZN02,repeated,16,233,9,7
TRPNEL202509146e065aef,2025-09-14,MP01,new,31,514,9,10
TRPPTA20250914bca84510,2025-09-14,GP02,new,40,569,8,9
TRPDBN202509143a3be0ab,2025-09-14,KZN01,new,15,193,8,8
TRPPLZ202509142c1d6924,2025-09-14,WC02,new,19,197,10,8
TRPDBN202509142c261c2d,2025-09-14,KZN01,repeated,7,102,6,4
TRPJHB20250914ec68e9fa,2025-09-14,GP01,new,45,769,10,8
TRPJHB202509148d48005e,2025-09-14,GP01,new,38,726,10,9
TRPELS2025091442f67e7d,2025-09-14,EC01,new,7,173,9,9
TRPJHB20250914b150b159,2025-09-14,GP01,new,13,327,10,8
TRPJHB20250914948bf795,2025-09-14,GP01,new,45,802,8,9
TRPPLZ2025091490b93c83,2025-09-14,WC02,repeated,19,260,9,6
TRPNEL2025091429ee09b7,2025-09-14,MP01,new,10,203,10,9
TRPPLZ20250914dc76b286,2025-09-14,WC02,repeated,13,150,6,10
TRPDBN2025091412b8cf44,2025-09-14,KZN01,new,18,196,7,7
TRPDBN2025091493909026,2025-09-14,KZN01,repeated,16,192,4,7
TRPBFN2025091415be30b4,2025-09-14,FS01,repeated,16,168,6,8
TRPPMB2025091423194cc6,2025-09-14,KZN02,repeated,13,232,6,5
TRPPTA2025091439c60a06,2025-09-14,GP02,new,37,522,10,9
TRPPTA202509143ca60429,2025-09-14,GP02,repeated,27,370,6,10
TRPJHB20250914e95079a4,2025-09-14,GP01,repeated,31,607,10,9
TRPPLZ20250914ce3f39a1,2025-09-14,WC02,new,26,283,8,10
TRPJHB2025091459366ef7,2025-09-14,GP01,new,28,536,9,8
TRPJHB202509141060ae3c,2025-09-14,GP01,repeated,29,513,7,8
TRPJHB202509145c40ea75,2025-09-14,GP01,new,41,691,9,8
TRPELS2025091421144ecf,2025-09-14,EC01,new,7,157,10,9
TRPPMB202509140199a38b,2025-09-14,KZN02,new,16,292,8,7
TRPPMB202509143118cef2,2025-09-14,KZN02,repeated,11,203,7,7
TRPJHB20250914ccbf832e,2025-09-14,GP01,new,18,405,7,7
TRPCPT20250914424db646,2025-09-14,WC01,new,6,90,8,7
TRPJHB20250914d6fc59a9,2025-09-14,GP01,new,36,640,10,10
TRPJHB202509144138d107,2025-09-14,GP01,new,21,417,8,9
TRPDBN20250914e7f919c2,2025-09-14,KZN01,repeated,9,134,5,4
TRPCPT20250914e283aee4,2025-09-14,WC01,repeated,6,82,6,7
TRPPLZ202509141c284498,2025-09-14,WC02,repeated,10,153,6,7
TRPPTA20250914fe1df289,2025-09-14,GP02,new,39,532,8,10
TRPJHB202509141626f2d5,2025-09-14,GP01,new,29,494,9,10
TRPPTA20250914308f34bd,2025-09-14,GP02,new,30,389,7,10
TRPJHB20250914a120549d,2025-09-14,GP01,repeated,39,635,8,10
TRPJHB202509145e85f4f8,2025-09-14,GP01,new,18,364,9,8
TRPJHB20250914e80e7e0f,2025-09-14,GP01,new,30,578,10,10
TRPRST20250914b56f091b,2025-09-14,NW01,new,24,278,8,7
TRPCPT202509148b443b48,2025-09-14,WC01,new,15,210,7,8
TRPJHB20250914644c4eb2,2025-09-14,GP01,new,32,526,7,10
TRPJHB20250914d77dfa26,2025-09-14,GP01,new,44,785,9,8
TRPPMB20250914f6ef04f4,2025-09-14,KZN02,repeated,34,464,7,9
TRPJHB202509148bd89408,2025-09-14,GP01,new,15,341,9,10
TRPRST20250914afcfeb98,2025-09-14,NW01,new,16,254,6,7
TRPDBN20250914e88c179b,2025-09-14,KZN01,new,11,166,8,7
TRPBFN20250914c7997b51,2025-09-14,FS01,repeated,6,96,5,5
TRPPMB202509140af3eec9,2025-09-14,KZN02,new,12,194,9,6
TRPPLZ2025091423512689,2025-09-14,WC02,new,11,153,8,8
TRPELS202509147e4ac5e3,2025-09-14,EC01,new,8,204,9,8
TRPJHB20250914b47cc9e2,2025-09-14,GP01,new,35,673,9,10
TRPPTA202509142c6e18f9,2025-09-14,GP02,new,34,481,9,10
TRPJHB20250914db6513e0,2025-09-14,GP01,new,39,734,8,7
TRPJHB202509145d78d64f,2025-09-14,GP01,repeated,23,381,8,7
TRPPLZ202509147d992d23,2025-09-14,WC02,repeated,14,126,9,8
TRPJHB20250914eed9de1e,2025-09-14,GP01,new,26,442,10,9
TRPPMB20250914749ff398,2025-09-14,KZN02,new,32,475,9,10
TRPJHB202509148af745d5,2025-09-14,GP01,new,48,808,8,9
TRPJHB202509149e48ebc3,2025-09-14,GP01,repeated,34,566,7,8
TRPJHB20250914c67f1724,2025-09-14,GP01,new,27,515,8,8
TRPJHB2025091491dbf939,2025-09-14,GP01,new,40,703,9,9
TRPPMB202509149eec7d8f,2025-09-14,KZN02,new,20,317,7,8
TRPBFN202509145f767a01,2025-09-14,FS01,repeated,15,158,5,8
TRPELS2025091437b5675a,2025-09-14,EC01,new,25,379,8,9
TRPCPT2025091417b90f1a,2025-09-14,WC01,new,16,223,9,8
TRPBFN20250914ea15d955,2025-09-14,FS01,new,6,69,6,9
TRPDBN2025091492831cc1,2025-09-14,KZN01,new,9,79,9,5
TRPPTA20250914e44ff2c8,2025-09-14,GP02,new,11,238,9,10
TRPJHB202509140dd253cf,2025-09-14,GP01,new,21,395,10,10
TRPNEL20250914ebd7a3c8,2025-09-14,MP01,repeated,25,395,8,9
TRPPMB20250914cdc3737f,2025-09-14,KZN02,new,24,356,9,9
TRPNEL202509146295e38b,2025-09-14,MP01,repeated,34,489,7,8
TRPPMB2025091443e89ac4,2025-09-14,KZN02,new,32,487,10,7
TRPPTA202509148f08fd04,2025-09-14,GP02,new,17,291,7,8
TRPJHB20250914eac3314d,2025-09-14,GP01,repeated,18,390,10,8
TRPJHB202509143e159b4e,2025-09-14,GP01,new,38,613,7,9
TRPBFN20250914c6c109f6,2025-09-14,FS01,new,10,143,9,7
TRPELS20250914f4cf9ec6,2025-09-14,EC01,new,10,169,10,9
TRPJHB20250914ab221eea,2025-09-14,GP01,new,26,484,10,10
TRPPTA20250914ff60afff,2025-09-14,GP02,repeated,26,342,8,9
