trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202510190c7e36c6,2025-10-19,EC01,new,20,305,10,10
TRPPLZ2025101916e5e0ca,2025-10-19,WC02,repeated,12,154,9,9
TRPPLZ20251019f3165ee5,2025-10-19,WC02,new,20,219,10,6
TRPPMB202510192ca3a840,2025-10-19,KZN02,new,31,457,6,10
TRPJHB202510196f427a63,2025-10-19,GP01,new,17,314,9,10
TRPJHB20251019f8a2d795,2025-10-19,GP01,repeated,19,418,8,7
TRPPMB20251019da96fe94,2025-10-19,KZN02,repeated,32,427,9,7
TRPCPT20251019ca01d5c0,2025-10-19,WC01,repeated,23,274,8,7
TRPPTA20251019529be2d8,2025-10-19,GP02,new,14,252,10,10
TRPPTA20251019030db51f,2025-10-19,GP02,new,40,543,9,10
TRPPMB2025101953c15a95,2025-10-19,KZN02,repeated,33,425,8,6
TRPJHB20251019b51560e7,2025-10-19,GP01,repeated,21,376,7,8
TRPELS20251019fabe6167,2025-10-19,EC01,new,22,340,9,8
TRPPLZ20251019f664b0b4,2025-10-19,WC02,new,12,175,8,8
TRPPMB20251019ccc62c00,2025-10-19,KZN02,new,28,385,9,9
TRPDBN20251019dfbae132,2025-10-19,KZN01,new,18,203,6,7
TRPBFN20251019af3b0a55,2025-10-19,FS01,new,13,170,7,9
TRPPTA202510194d8fbdcc,2025-10-19,GP02,new,26,365,9,10
TRPPTA2025101962fa6e98,2025-10-19,GP02,new,35,573,9,9
TRPJHB20251019ea8feb40,2025-10-19,GP01,new,21,442,10,10
TRPPLZ20251019c621aba1,2025-10-19,WC02,repeated,10,153,8,8
TRPPMB2025101920d87900,2025-10-19,KZN02,new,29,359,8,10
TRPJHB2025101975a6e5b4,2025-10-19,GP01,new,18,365,10,10
TRPCPT202510198d546118,2025-10-19,WC01,new,7,150,7,7
TRPJHB202510190fb98d0e,2025-10-19,GP01,new,37,620,7,9
TRPNEL2025101916c1ac6a,2025-10-19,MP01,new,16,282,8,9
TRPRST202510193d8b0503,2025-10-19,NW01,new,19,280,10,8
TRPDBN20251019d47aeb3c,2025-10-19,KZN01,new,5,95,8,6
TRPPTA20251019bd65c5a3,2025-10-19,GP02,new,31,435,10,8
TRPNEL20251019980328b5,2025-10-19,MP01,repeated,11,230,9,7
TRPPLZ2025101968917838,2025-10-19,WC02,repeated,8,115,8,8
TRPNEL202510197ca36d82,2025-10-19,MP01,new,34,497,9,8
TRPJHB202510199cb99727,2025-10-19,GP01,new,44,820,10,9
TRPJHB20251019ad71507e,2025-10-19,GP01,repeated,26,430,8,9
TRPPTA202510191e3c5953,2025-10-19,GP02,new,11,176,9,8
TRPJHB202510198179e8cd,2025-10-19,GP01,new,27,536,10,9
TRPPMB2025101925c19ba9,2025-10-19,KZN02,new,18,279,10,9
TRPNEL202510190e201e62,2025-10-19,MP01,new,25,413,9,7
TRPJHB20251019996ceb4c,2025-10-19,GP01,new,32,534,9,9
TRPELS20251019d402913a,2025-10-19,EC01,new,26,384,8,7
TRPNEL20251019fdb76be5,2025-10-19,MP01,new,10,199,9,8
TRPNEL20251019133ad989,2025-10-19,MP01,repeated,36,510,6,10
TRPJHB202510198f584582,2025-10-19,GP01,new,35,682,9,10
TRPJHB20251019302adad7,2025-10-19,GP01,new,14,297,10,10
TRPJHB20251019d811b061,2025-10-19,GP01,new,38,666,9,9
TRPPLZ2025101904d49703,2025-10-19,WC02,repeated,14,138,9,8
TRPDBN2025101930d16a64,2025-10-19,KZN01,repeated,14,170,6,7
TRPDBN20251019cc08fc30,2025-10-19,KZN01,repeated,15,163,4,8
TRPRST202510193990a5e1,2025-10-19,NW01,repeated,10,119,7,7
TRPPTA202510194052d8b8,2025-10-19,GP02,repeated,12,163,8,9
TRPELS20251019f593e620,2025-10-19,EC01,new,17,249,10,10
TRPCPT20251019ca7e17ce,2025-10-19,WC01,new,16,196,9,5
TRPNEL202510194a47381f,2025-10-19,MP01,new,32,496,10,10
TRPCPT20251019ff1db585,2025-10-19,WC01,new,11,165,10,6
TRPJHB20251019b62fdc5d,2025-10-19,GP01,repeated,31,601,8,7
TRPPTA20251019440a58e4,2025-10-19,GP02,new,16,214,8,7
TRPCPT2025101972a2730c,2025-10-19,WC01,new,11,119,7,6
TRPJHB20251019487f46a5,2025-10-19,GP01,new,41,761,7,9
TRPPTA202510195ad555f4,2025-10-19,GP02,new,20,270,10,10
TRPPTA20251019b2b5e550,2025-10-19,GP02,repeated,24,344,10,9
TRPPLZ202510198a713f61,2025-10-19,WC02,repeated,8,127,5,7
TRPCPT20251019b39340fd,2025-10-19,WC01,repeated,19,249,6,6
TRPCPT202510194aafbd16,2025-10-19,WC01,new,5,87,7,7
TRPJHB202510193839745d,2025-10-19,GP01,new,35,635,8,9
TRPJHB202510191f2b38ed,2025-10-19,GP01,repeated,35,655,6,7
TRPCPT2025101906bed460,2025-10-19,WC01,new,15,168,8,8
TRPELS20251019eba315b6,2025-10-19,EC01,new,17,294,9,7
TRPJHB202510192bab6742,2025-10-19,GP01,new,32,589,9,10
TRPCPT20251019d64a72c1,2025-10-19,WC01,repeated,5,74,5,6
TRPPMB2025101962419429,2025-10-19,KZN02,new,17,273,7,9
TRPPLZ202510199fba7055,2025-10-19,WC02,repeated,24,280,7,5
TRPPLZ20251019086993de,2025-10-19,WC02,repeated,19,281,9,9
TRPJHB202510194d55c939,2025-10-19,GP01,new,20,405,9,9
TRPRST20251019bcdc211d,2025-10-19,NW01,new,19,198,9,8
TRPCPT20251019aac845f9,2025-10-19,WC01,new,14,178,8,7
TRPPLZ20251019e302fcfa,2025-10-19,WC02,repeated,13,120,6,9
TRPNEL20251019584bb582,2025-10-19,MP01,new,27,459,9,10
TRPNEL20251019bf452a85,2025-10-19,MP01,repeated,22,346,7,7
TRPDBN202510199dc6a721,2025-10-19,KZN01,repeated,6,54,6,5
TRPPMB20251019d0a9dc1d,2025-10-19,KZN02,repeated,13,252,7,7
TRPPLZ20251019b77969b6,2025-10-19,WC02,repeated,18,186,6,9
TRPDBN20251019849b185b,2025-10-19,KZN01,repeated,5,103,5,7
TRPJHB20251019ca5d4faf,2025-10-19,GP01,repeated,13,321,6,9
TRPELS20251019f812cf26,2025-10-19,EC01,new,8,143,9,10
TRPELS202510191948dcbe,2025-10-19,EC01,repeated,19,256,8,10
TRPBFN2025101958b481fb,2025-10-19,FS01,repeated,8,125,6,7
TRPCPT2025101998217b46,2025-10-19,WC01,repeated,9,138,6,6
TRPJHB20251019a66da0c5,2025-10-19,GP01,new,14,343,10,10
TRPBFN20251019f9609c03,2025-10-19,FS01,new,14,189,9,8
TRPPTA202510195f2be310,2025-10-19,GP02,new,17,317,9,9
TRPJHB20251019b5f32894,2025-10-19,GP01,new,31,577,9,10
TRPJHB2025101973d2b323,2025-10-19,GP01,new,19,358,8,7
TRPPMB20251019e3062acb,2025-10-19,KZN02,repeated,31,413,9,8
TRPPLZ20251019ca95f3ca,2025-10-19,WC02,repeated,13,185,8,9
TRPCPT2025101937f630e3,2025-10-19,WC01,new,11,180,8,6
TRPPTA20251019e05c61d7,2025-10-19,GP02,new,17,280,9,8
TRPPTA2025101977b8a113,2025-10-19,GP02,repeated,26,417,6,8
TRPPLZ20251019cf15b99d,2025-10-19,WC02,new,15,212,10,8
TRPPMB202510198b2f61d6,2025-10-19,KZN02,repeated,20,343,8,5
TRPJHB20251019d2aed68a,2025-10-19,GP01,new,22,450,9,8
TRPPLZ2025101924ae77c3,2025-10-19,WC02,new,16,211,9,6
TRPBFN20251019a4c7cb20,2025-10-19,FS01,repeated,15,171,5,6
TRPJHB20251019875e775e,2025-10-19,GP01,repeated,33,605,8,8
TRPPMB2025101997e7399f,2025-10-19,KZN02,new,11,180,10,10
TRPNEL2025101966f03d88,2025-10-19,MP01,repeated,24,363,6,8
TRPPMB2025101964376bca,2025-10-19,KZN02,new,23,361,7,8
TRPPLZ202510193aa7e272,2025-10-19,WC02,new,13,149,8,9
TRPPTA2025101971b1a388,2025-10-19,GP02,repeated,22,313,8,9
TRPJHB202510193972f7b5,2025-10-19,GP01,new,26,523,10,10
TRPPTA20251019135c6e4e,2025-10-19,GP02,repeated,34,540,9,9
TRPPTA202510196fe82229,2025-10-19,GP02,new,35,493,9,8
TRPPLZ202510195de101e1,2025-10-19,WC02,repeated,19,195,10,6
TRPBFN20251019353f143d,2025-10-19,FS01,new,18,175,9,6
TRPELS20251019e75e1cc1,2025-10-19,EC01,repeated,18,306,7,10
TRPJHB202510199e0b18d7,2025-10-19,GP01,new,32,597,9,7
TRPELS2025101956c3c397,2025-10-19,EC01,new,25,412,10,9
TRPJHB20251019cfac83cd,2025-10-19,GP01,new,19,326,8,9
TRPDBN20251019ea54b99d,2025-10-19,KZN01,new,8,69,7,6
TRPDBN20251019990b0348,2025-10-19,KZN01,repeated,7,61,6,6
TRPELS2025101907d1dfd9,2025-10-19,EC01,new,26,399,10,9
TRPDBN20251019c37270cf,2025-10-19,KZN01,new,8,66,8,7
TRPPTA202510194b363a2f,2025-10-19,GP02,new,35,557,10,10
TRPCPT20251019e615488c,2025-10-19,WC01,repeated,14,197,7,5
TRPJHB2025101982ebc151,2025-10-19,GP01,new,37,621,9,8
TRPJHB202510195f6ce0fe,2025-10-19,GP01,repeated,41,777,8,9
TRPJHB20251019ad90758f,2025-10-19,GP01,new,36,600,10,7
TRPPMB2025101978d58d0c,2025-10-19,KZN02,repeated,22,304,9,9
TRPJHB20251019a566eaa2,2025-10-19,GP01,new,28,467,8,9
TRPPTA202510194e2b7195,2025-10-19,GP02,new,34,505,10,9
TRPJHB20251019969a45b0,2025-10-19,GP01,new,25,447,9,10
TRPRST2025101927abad6a,2025-10-19,NW01,repeated,20,250,9,8
TRPJHB202510192edcf914,2025-10-19,GP01,new,30,535,10,9
TRPPTA202510198846da2e,2025-10-19,GP02,new,36,505,7,10
TRPPTA2025101931e39443,2025-10-19,GP02,new,24,380,8,9
TRPPLZ2025101918391ec0,2025-10-19,WC02,new,26,256,10,10
TRPDBN2025101965ef8d70,2025-10-19,KZN01,repeated,11,180,5,6
TRPRST2025101987a18eda,2025-10-19,NW01,repeated,20,223,7,8
TRPPLZ2025101973949cbd,2025-10-19,WC02,new,18,173,10,7
TRPCPT202510197f02e219,2025-10-19,WC01,new,6,122,8,7
TRPJHB202510192824e800,2025-10-19,GP01,new,28,486,7,8
TRPELS20251019fb640433,2025-10-19,EC01,repeated,16,258,10,10
TRPJHB202510197d5d4bf9,2025-10-19,GP01,new,19,394,10,9
TRPELS20251019c1e5bbc1,2025-10-19,EC01,new,12,267,9,9
TRPRST2025101915156671,2025-10-19,NW01,new,25,296,8,10
TRPCPT202510192f878b5e,2025-10-19,WC01,repeated,12,122,4,6
TRPRST20251019c10908a5,2025-10-19,NW01,new,15,174,6,7
TRPPTA202510197a3aa5a3,2025-10-19,GP02,repeated,24,390,8,10
TRPBFN20251019a9e2298c,2025-10-19,FS01,new,10,165,8,7
TRPPLZ20251019ccd938ba,2025-10-19,WC02,repeated,10,152,8,7
TRPPTA202510195af90a4f,2025-10-19,GP02,repeated,36,519,9,9
TRPBFN202510194070c73a,2025-10-19,FS01,new,13,143,8,7
TRPPLZ202510195f8dd3f6,2025-10-19,WC02,new,11,161,8,7
TRPJHB2025101971ae6f81,2025-10-19,GP01,new,24,448,10,10
TRPPMB20251019cac65eca,2025-10-19,KZN02,new,35,460,10,8
TRPPTA20251019b906558b,2025-10-19,GP02,new,19,288,10,9
TRPJHB20251019f2166ca3,2025-10-19,GP01,new,21,461,8,8
TRPNEL2025101926d2b644,2025-10-19,MP01,new,25,384,8,10
TRPJHB20251019d8100326,2025-10-19,GP01,repeated,25,419,7,8
TRPJHB20251019ddddfa15,2025-10-19,GP01,new,15,346,8,8
TRPJHB20251019105b3619,2025-10-19,GP01,new,26,442,8,8
TRPPMB20251019e5e442a9,2025-10-19,KZN02,new,22,254,10,7
TRPPTA2025101995a1907b,2025-10-19,GP02,repeated,33,449,8,9
TRPPMB202510199167f4ad,2025-10-19,KZN02,new,29,396,9,9
TRPPTA20251019c0c951a9,2025-10-19,GP02,new,36,490,10,8
TRPCPT202510191b19fa58,2025-10-19,WC01,repeated,16,236,8,7
TRPJHB20251019f0538095,2025-10-19,GP01,new,24,481,10,7
TRPELS2025101936b272f5,2025-10-19,EC01,repeated,16,267,7,8
TRPNEL202510190aab2ccc,2025-10-19,MP01,new,11,161,9,9
TRPPMB202510198042ab9e,2025-10-19,KZN02,new,18,224,10,7
TRPRST202510199c0b32df,2025-10-19,NW01,new,8,136,7,10
TRPELS2025101925cced0c,2025-10-19,EC01,new,15,243,10,10
TRPCPT2025101997372a76,2025-10-19,WC01,repeated,13,153,4,9
TRPJHB202510197bfeb0f8,2025-10-19,GP01,repeated,31,543,9,8
TRPRST202510195ae9a6bb,2025-10-19,NW01,new,8,145,9,8
TRPJHB20251019f08443a7,2025-10-19,GP01,new,42,795,9,9
TRPDBN2025101985811d23,2025-10-19,KZN01,repeated,8,73,6,6
TRPJHB202510199b3f2350,2025-10-19,GP01,new,21,399,8,10
TRPRST202510194620d765,2025-10-19,NW01,repeated,13,173,8,6
TRPPLZ20251019888bb79a,2025-10-19,WC02,repeated,24,305,8,10
TRPPTA20251019694424eb,2025-10-19,GP02,new,19,331,9,8
TRPCPT2025101923f11fa1,2025-10-19,WC01,new,20,259,7,6
TRPJHB202510195a6dc8f9,2025-10-19,GP01,new,34,561,10,8
TRPJHB20251019be1a27b4,2025-10-19,GP01,new,27,561,9,10
TRPJHB20251019c17d3550,2025-10-19,GP01,repeated,24,411,10,8
TRPPTA202510198920a041,2025-10-19,GP02,new,35,492,9,10
TRPRST20251019b22a1cb5,2025-10-19,NW01,new,19,214,8,10
TRPPLZ202510195c7d0a8a,2025-10-19,WC02,new,23,250,10,9
TRPCPT202510190d0582e2,2025-10-19,WC01,new,6,108,9,8
TRPRST20251019346c0b75,2025-10-19,NW01,repeated,14,205,8,9
TRPJHB202510195ff32f8e,2025-10-19,GP01,new,19,333,10,7
TRPJHB202510191359c49d,2025-10-19,GP01,new,47,780,9,9
TRPNEL20251019c8ecedf3,2025-10-19,MP01,new,15,239,9,10
TRPJHB2025101937b13685,2025-10-19,GP01,repeated,26,546,8,8
TRPCPT20251019d8f16fd2,2025-10-19,WC01,new,9,140,9,9
TRPJHB2025101905555c41,2025-10-19,GP01,new,28,546,8,8
TRPPMB20251019030a4359,2025-10-19,KZN02,repeated,15,168,7,7
TRPJHB20251019bb9b70a8,2025-10-19,GP01,new,38,640,8,7
TRPJHB20251019a0171ce3,2025-10-19,GP01,new,30,531,10,10
TRPJHB20251019a1c1097b,2025-10-19,GP01,repeated,39,733,6,10
TRPPTA20251019ab36c04b,2025-10-19,GP02,new,14,196,9,10
TRPDBN202510198035528c,2025-10-19,KZN01,repeated,11,177,6,8
TRPBFN20251019f1acf9e9,2025-10-19,FS01,new,9,116,7,7
TRPPMB2025101976e0f405,2025-10-19,KZN02,new,35,481,7,8
TRPELS20251019b973d5b7,2025-10-19,EC01,new,23,317,9,10
TRPJHB2025101923319eeb,2025-10-19,GP01,new,26,449,9,9
TRPPMB20251019fb7ab8ac,2025-10-19,KZN02,new,23,298,7,8
TRPCPT20251019695b8433,2025-10-19,WC01,repeated,14,198,5,5
TRPELS20251019ccebb83e,2025-10-19,EC01,new,12,161,10,9
TRPBFN20251019d7e6aefc,2025-10-19,FS01,new,18,196,8,9
TRPPMB202510191183c818,2025-10-19,KZN02,repeated,29,420,6,9
TRPCPT202510196c00b29e,2025-10-19,WC01,repeated,17,272,7,7
TRPJHB2025101958da29d5,2025-10-19,GP01,new,20,318,8,10
TRPBFN20251019dce578c9,2025-10-19,FS01,new,18,165,10,7
TRPCPT20251019fff2e22d,2025-10-19,WC01,new,20,228,10,5
TRPJHB20251019ee55b5dd,2025-10-19,GP01,new,36,638,10,7
TRPCPT20251019e8b16a7e,2025-10-19,WC01,new,15,183,8,8
TRPJHB20251019543a0a8a,2025-10-19,GP01,new,22,397,10,8
TRPNEL20251019403a893c,2025-10-19,MP01,new,32,425,7,9
TRPJHB20251019bbda7b5f,2025-10-19,GP01,new,44,758,9,10
TRPDBN20251019ec819b64,2025-10-19,KZN01,new,7,103,9,8
TRPELS202510195c565c9e,2025-10-19,EC01,new,23,410,9,10
TRPDBN202510195cbf9d32,2025-10-19,KZN01,new,14,161,8,9
TRPNEL2025101981b504fc,2025-10-19,MP01,repeated,31,503,8,8
TRPELS202510194eefe84b,2025-10-19,EC01,new,23,346,8,10
TRPRST2025101920e7161c,2025-10-19,NW01,repeated,5,99,7,7
TRPJHB20251019d6ed8645,2025-10-19,GP01,new,19,383,9,10
TRPJHB202510199151deb0,2025-10-19,GP01,new,37,701,10,10
TRPJHB2025101937ea9e2b,2025-10-19,GP01,new,35,640,10,10
TRPCPT20251019e44c7ebb,2025-10-19,WC01,new,16,183,8,7
TRPJHB2025101947cb8106,2025-10-19,GP01,new,27,485,10,9
TRPJHB202510199ad44ca3,2025-10-19,GP01,new,37,736,10,10
TRPJHB2025101950f0cfdd,2025-10-19,GP01,new,36,688,9,7
TRPDBN20251019dffcddf2,2025-10-19,KZN01,repeated,10,117,7,7
TRPJHB202510196e709d92,2025-10-19,GP01,new,38,645,10,9
TRPNEL202510195b4d3b85,2025-10-19,MP01,new,30,469,10,8
TRPPMB20251019743674ee,2025-10-19,KZN02,new,21,353,10,9
TRPPTA20251019693f212e,2025-10-19,GP02,new,37,534,9,8
TRPJHB20251019e1ee03c1,2025-10-19,GP01,new,16,376,10,10
TRPRST202510198acf2d0f,2025-10-19,NW01,new,14,246,10,6
TRPCPT20251019f0551276,2025-10-19,WC01,new,18,189,6,7
TRPJHB20251019e9597a92,2025-10-19,GP01,repeated,43,730,6,7
TRPCPT20251019454ebfe5,2025-10-19,WC01,new,9,153,6,8
TRPDBN20251019a59f4dc1,2025-10-19,KZN01,repeated,7,91,5,6
TRPPLZ20251019ba8dbfc8,2025-10-19,WC02,repeated,9,129,9,10
TRPJHB20251019badab2ec,2025-10-19,GP01,new,42,709,9,10
TRPPTA202510193b53ee2e,2025-10-19,GP02,new,21,326,9,10
TRPBFN202510197d327de4,2025-10-19,FS01,repeated,20,204,5,7
TRPPLZ20251019d835a74a,2025-10-19,WC02,repeated,23,311,10,7
TRPELS2025101947a0667e,2025-10-19,EC01,new,22,397,10,9
TRPCPT20251019b2006984,2025-10-19,WC01,repeated,16,192,4,6
TRPCPT202510198abc8cfb,2025-10-19,WC01,repeated,16,207,7,5
TRPJHB20251019d1a0089e,2025-10-19,GP01,new,27,508,10,10
TRPRST20251019bcf54903,2025-10-19,NW01,new,12,164,8,8
TRPNEL20251019ea58b405,2025-10-19,MP01,new,20,332,9,7
TRPCPT20251019dc8e962a,2025-10-19,WC01,repeated,18,247,6,8
TRPJHB2025101951216534,2025-10-19,GP01,new,35,564,7,8
TRPJHB20251019b2bb14c2,2025-10-19,GP01,new,34,649,7,10
TRPCPT202510199a23e9c6,2025-10-19,WC01,new,6,131,8,9
TRPNEL202510195310e101,2025-10-19,MP01,new,13,197,9,8
TRPCPT20251019e74fd6ed,2025-10-19,WC01,new,11,171,10,7
TRPRST20251019a233174c,2025-10-19,NW01,repeated,21,251,8,9
TRPPLZ20251019eda4efd8,2025-10-19,WC02,new,27,283,7,7
TRPELS20251019512cf8f4,2025-10-19,EC01,new,22,423,10,9
TRPPTA202510197b253457,2025-10-19,GP02,new,22,316,10,9
TRPPMB2025101953c3831a,2025-10-19,KZN02,new,17,213,10,6
TRPPTA2025101930c432e5,2025-10-19,GP02,new,41,555,10,9
TRPBFN202510191ff70dca,2025-10-19,FS01,repeated,15,172,8,9
TRPJHB202510198e0f61bd,2025-10-19,GP01,new,25,461,10,8
TRPDBN202510195f3678c8,2025-10-19,KZN01,new,12,120,8,7
TRPJHB20251019d0df5102,2025-10-19,GP01,new,31,509,10,10
TRPCPT202510190c59091c,2025-10-19,WC01,new,13,215,7,5
TRPPLZ2025101980f54c6d,2025-10-19,WC02,repeated,21,225,7,8
TRPDBN2025101948324e85,2025-10-19,KZN01,repeated,9,129,5,9
TRPDBN2025101953ef9bf7,2025-10-19,KZN01,new,11,124,6,6
TRPPLZ20251019475b60ab,2025-10-19,WC02,repeated,9,122,7,8
TRPPLZ2025101967aee43d,2025-10-19,WC02,new,6,98,8,7
TRPELS20251019cfc39089,2025-10-19,EC01,new,13,200,10,9
TRPNEL2025101995c977f0,2025-10-19,MP01,new,26,351,10,10
TRPJHB20251019840378de,2025-10-19,GP01,repeated,26,500,10,8
TRPNEL20251019c5a61a18,2025-10-19,MP01,repeated,29,489,8,10
TRPDBN20251019a101b8db,2025-10-19,KZN01,new,14,137,8,7
TRPJHB20251019e7e3b003,2025-10-19,GP01,new,25,426,8,9
TRPPTA202510191e6f6cb4,2025-10-19,GP02,new,21,324,10,8
TRPJHB2025101959012ead,2025-10-19,GP01,new,30,616,8,8
TRPJHB2025101973511265,2025-10-19,GP01,repeated,24,397,6,9
TRPJHB20251019d487be83,2025-10-19,GP01,new,19,302,9,7
TRPPTA20251019297764d8,2025-10-19,GP02,repeated,16,223,8,7
TRPPMB20251019337e2203,2025-10-19,KZN02,new,27,410,6,9
TRPDBN20251019223a7dd8,2025-10-19,KZN01,new,14,159,8,9
TRPDBN20251019e0331c0b,2025-10-19,KZN01,new,17,205,6,9
TRPPTA202510192d00fe6a,2025-10-19,GP02,new,18,314,8,10
TRPJHB2025101949f8596d,2025-10-19,GP01,new,39,739,9,8
TRPJHB202510194ed5c62e,2025-10-19,GP01,new,39,680,9,10
TRPJHB202510194518093c,2025-10-19,GP01,new,26,511,8,10
TRPPMB2025101963438b16,2025-10-19,KZN02,new,17,269,9,7
TRPDBN20251019eda62a81,2025-10-19,KZN01,new,10,136,10,6
TRPJHB202510192abf521e,2025-10-19,GP01,new,19,327,10,10
TRPPTA20251019caa419b7,2025-10-19,GP02,new,36,550,10,10
TRPJHB202510190e4e5ef5,2025-10-19,GP01,new,40,708,10,10
TRPBFN2025101939cfab18,2025-10-19,FS01,new,12,127,9,9
TRPBFN2025101957799591,2025-10-19,FS01,repeated,15,172,5,7
TRPCPT20251019f7b40523,2025-10-19,WC01,repeated,15,226,7,5
TRPELS20251019efcce26b,2025-10-19,EC01,new,16,279,10,10
TRPCPT20251019c789cb3e,2025-10-19,WC01,new,21,225,7,7
TRPPTA20251019b85e8da7,2025-10-19,GP02,repeated,33,449,8,9
TRPPTA20251019de8a0f12,2025-10-19,GP02,new,23,327,9,10
TRPPLZ20251019c378c631,2025-10-19,WC02,new,17,168,10,8
TRPPMB2025101984206fe1,2025-10-19,KZN02,new,26,401,10,8
TRPPTA202510197830dfb4,2025-10-19,GP02,repeated,26,366,8,9
TRPPTA20251019153efc6d,2025-10-19,GP02,repeated,17,298,8,9
TRPPLZ202510191b645366,2025-10-19,WC02,repeated,11,157,7,8
TRPNEL20251019e358c906,2025-10-19,MP01,new,19,263,10,8
TRPJHB20251019c3bfec67,2025-10-19,GP01,new,25,406,9,10
TRPPLZ20251019d5e46daf,2025-10-19,WC02,new,13,147,8,8
TRPPMB20251019add0c9d4,2025-10-19,KZN02,new,29,435,7,9
TRPNEL20251019e4de35ca,2025-10-19,MP01,repeated,21,347,10,9
TRPJHB20251019b6465940,2025-10-19,GP01,new,43,736,9,8
TRPBFN2025101990b30c17,2025-10-19,FS01,new,14,163,9,6
TRPNEL20251019fba4f010,2025-10-19,MP01,new,25,388,10,10
TRPJHB2025101906c49aa6,2025-10-19,GP01,new,23,403,8,9
TRPNEL20251019803f6025,2025-10-19,MP01,new,25,369,7,9
TRPPLZ20251019a6ba39c0,2025-10-19,WC02,new,23,278,9,8
TRPDBN20251019a4c9ef72,2025-10-19,KZN01,new,18,203,8,5
TRPJHB20251019993606ae,2025-10-19,GP01,new,28,512,9,10
TRPJHB202510190d2904f7,2025-10-19,GP01,new,23,408,10,9
TRPPMB20251019668fdf1c,2025-10-19,KZN02,repeated,33,451,6,7
TRPDBN202510190dda18d1,2025-10-19,KZN01,new,9,120,7,7
TRPJHB202510198427228f,2025-10-19,GP01,new,40,699,10,9
TRPJHB2025101989605507,2025-10-19,GP01,new,32,573,7,10
TRPPMB2025101991994224,2025-10-19,KZN02,new,33,438,8,9
TRPPTA202510192192bf45,2025-10-19,GP02,new,19,285,9,10
TRPJHB20251019794f63ab,2025-10-19,GP01,new,43,724,8,9
TRPPMB20251019292f8794,2025-10-19,KZN02,new,27,361,6,8
TRPNEL20251019d5286dad,2025-10-19,MP01,new,26,406,10,8
TRPJHB202510194725fa6e,2025-10-19,GP01,new,34,660,9,8
TRPCPT20251019fd04a287,2025-10-19,WC01,new,13,198,8,7
TRPRST20251019e1e305d6,2025-10-19,NW01,new,19,264,8,7
TRPNEL2025101918d827e3,2025-10-19,MP01,new,33,459,8,10
TRPDBN2025101958b599ec,2025-10-19,KZN01,new,15,191,6,9
TRPPMB2025101926673af7,2025-10-19,KZN02,new,16,231,9,10
TRPPMB2025101964189814,2025-10-19,KZN02,new,21,275,9,9
TRPDBN20251019f2fd1516,2025-10-19,KZN01,new,20,226,8,6
TRPRST20251019438d426e,2025-10-19,NW01,new,19,265,10,9
TRPDBN20251019520a7797,2025-10-19,KZN01,repeated,12,133,6,6
TRPPMB2025101957efa183,2025-10-19,KZN02,new,36,464,9,9
TRPJHB20251019e4e25561,2025-10-19,GP01,repeated,42,788,7,8
TRPDBN20251019c43c590c,2025-10-19,KZN01,new,17,166,10,7
TRPDBN20251019970cbed7,2025-10-19,KZN01,repeated,9,146,6,7
TRPPLZ20251019de858d16,2025-10-19,WC02,repeated,6,118,6,5
TRPJHB202510192e12fb10,2025-10-19,GP01,repeated,20,384,9,7
TRPPMB202510197e62d738,2025-10-19,KZN02,new,15,182,9,8
TRPJHB20251019269b10be,2025-10-19,GP01,new,20,328,10,9
TRPJHB20251019f6497b8e,2025-10-19,GP01,new,38,617,10,10
TRPPTA20251019ff3004f1,2025-10-19,GP02,new,18,228,8,8
TRPPLZ20251019391aba5d,2025-10-19,WC02,new,9,109,10,8
TRPPLZ202510193297835e,2025-10-19,WC02,repeated,18,254,8,7
TRPJHB20251019e21fe4f2,2025-10-19,GP01,new,31,570,10,10
TRPJHB20251019b639187c,2025-10-19,GP01,new,15,333,10,7
TRPRST20251019bb37da5a,2025-10-19,NW01,new,14,193,8,7
TRPPMB20251019d82626c0,2025-10-19,KZN02,new,24,347,10,7
TRPPLZ20251019ce358f1f,2025-10-19,WC02,repeated,22,271,5,7
TRPPTA202510196fd4e044,2025-10-19,GP02,repeated,34,445,8,10
TRPDBN202510197862224b,2025-10-19,KZN01,new,15,152,7,6
TRPJHB202510198ba79460,2025-10-19,GP01,new,37,654,10,10
TRPPTA20251019027316aa,2025-10-19,GP02,new,40,555,9,9
TRPBFN20251019377102fe,2025-10-19,FS01,new,8,143,6,6
TRPJHB20251019cee7c6bc,2025-10-19,GP01,repeated,36,590,9,8
TRPBFN20251019e1ed3992,2025-10-19,FS01,new,9,123,9,7
TRPPLZ20251019e00e1744,2025-10-19,WC02,repeated,8,137,9,5
TRPRST202510191a30f8ed,2025-10-19,NW01,repeated,18,230,9,9
TRPCPT2025101900941d12,2025-10-19,WC01,new,8,139,8,9
TRPPMB202510192067a528,2025-10-19,KZN02,new,31,378,10,7
TRPJHB20251019bfa1732f,2025-10-19,GP01,new,38,620,8,7
TRPPLZ202510199473e7bd,2025-10-19,WC02,repeated,20,277,8,5
TRPNEL20251019ee790f47,2025-10-19,MP01,new,37,497,8,9
TRPRST20251019b22c1409,2025-10-19,NW01,new,14,216,9,6
TRPPLZ202510192e4f96ca,2025-10-19,WC02,repeated,15,185,7,8
