trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025111515903290,2025-11-15,GP02,new,34,553,8,7
TRPJHB2025111539a65eef,2025-11-15,GP01,repeated,41,773,6,10
TRPJHB202511157839be80,2025-11-15,GP01,new,48,790,7,10
TRPCPT20251115f563140a,2025-11-15,WC01,new,13,212,6,7
TRPBFN20251115d0da8f99,2025-11-15,FS01,repeated,5,88,6,6
TRPBFN202511153917b17e,2025-11-15,FS01,repeated,5,94,8,9
TRPPTA202511157bdbaf1b,2025-11-15,GP02,new,28,398,8,9
TRPJHB20251115bf24e3b1,2025-11-15,GP01,new,48,783,10,8
TRPELS20251115ad2e0929,2025-11-15,EC01,new,10,168,9,10
TRPPLZ20251115eedc27e5,2025-11-15,WC02,new,22,250,8,6
TRPPTA20251115f9a889e2,2025-11-15,GP02,new,18,226,7,8
TRPNEL202511153d650af0,2025-11-15,MP01,repeated,26,422,6,9
TRPJHB20251115d505a2dc,2025-11-15,GP01,new,40,737,10,10
TRPCPT20251115da6205e1,2025-11-15,WC01,new,9,121,7,8
TRPPMB20251115c4ece0be,2025-11-15,KZN02,new,21,312,10,9
TRPCPT20251115321f2979,2025-11-15,WC01,new,5,110,8,6
TRPPLZ20251115caa5ab3c,2025-11-15,WC02,repeated,23,259,7,9
TRPJHB20251115ef69813e,2025-11-15,GP01,new,37,666,8,8
TRPCPT20251115f99056ab,2025-11-15,WC01,new,5,78,8,6
TRPPLZ20251115ac6f1f8c,2025-11-15,WC02,repeated,18,179,9,7
TRPPMB2025111529e142c6,2025-11-15,KZN02,new,33,457,10,7
TRPNEL2025111546bb5fdf,2025-11-15,MP01,repeated,22,282,7,9
TRPCPT202511158ac87c4d,2025-11-15,WC01,repeated,9,163,6,7
TRPDBN20251115cf5b00ef,2025-11-15,KZN01,new,7,100,7,6
TRPRST20251115a6a06685,2025-11-15,NW01,new,22,258,9,9
TRPPTA202511157d6aa93d,2025-11-15,GP02,new,11,179,9,9
TRPPTA202511155d20775d,2025-11-15,GP02,repeated,35,559,6,9
TRPDBN2025111594400238,2025-11-15,KZN01,new,14,122,6,7
TRPELS20251115b19cef53,2025-11-15,EC01,new,24,361,10,7
TRPJHB2025111574d80b9f,2025-11-15,GP01,new,21,395,7,10
TRPELS2025111527bcb863,2025-11-15,EC01,new,12,196,9,9
TRPELS202511152cc7039f,2025-11-15,EC01,new,17,300,9,8
TRPJHB202511156a8e37b6,2025-11-15,GP01,new,17,322,9,10
TRPELS2025111594c1469e,2025-11-15,EC01,repeated,11,235,9,10
TRPNEL202511153bc8ff30,2025-11-15,MP01,new,29,447,10,10
TRPPTA2025111585fa5eae,2025-11-15,GP02,repeated,25,388,8,8
TRPJHB202511152af7b0cf,2025-11-15,GP01,new,13,290,9,10
TRPDBN202511154fea385d,2025-11-15,KZN01,new,8,134,9,7
TRPDBN202511152c6295ba,2025-11-15,KZN01,new,11,112,9,9
TRPDBN20251115940711ed,2025-11-15,KZN01,repeated,14,215,7,9
TRPPMB2025111583d9e25e,2025-11-15,KZN02,new,28,377,10,8
TRPPLZ20251115c03c69d7,2025-11-15,WC02,new,11,135,9,10
TRPJHB20251115a00f0e1b,2025-11-15,GP01,new,42,703,8,10
TRPELS202511153a6f0086,2025-11-15,EC01,new,19,303,10,9
TRPPLZ20251115f4de91cf,2025-11-15,WC02,repeated,9,148,9,10
TRPPLZ202511158c08245b,2025-11-15,WC02,new,20,226,10,8
TRPPMB2025111544227210,2025-11-15,KZN02,new,33,484,7,10
TRPJHB2025111551959f68,2025-11-15,GP01,new,20,318,9,10
TRPJHB202511151e9f6e28,2025-11-15,GP01,repeated,21,406,7,8
TRPPMB202511151709c0a6,2025-11-15,KZN02,repeated,29,449,9,7
TRPCPT202511154137c18b,2025-11-15,WC01,repeated,22,256,6,8
TRPPTA20251115413362f9,2025-11-15,GP02,new,16,251,9,10
TRPPTA202511154b8ab7b7,2025-11-15,GP02,new,37,547,10,10
TRPPMB20251115c64820c2,2025-11-15,KZN02,repeated,30,440,7,6
TRPJHB20251115c7b0378b,2025-11-15,GP01,repeated,19,371,7,7
TRPELS2025111580eb08f5,2025-11-15,EC01,new,18,352,10,8
TRPPLZ20251115a2d12643,2025-11-15,WC02,new,12,182,7,8
TRPPMB20251115d8b67d76,2025-11-15,KZN02,new,26,364,9,9
TRPDBN20251115be9708bf,2025-11-15,KZN01,new,18,193,6,6
TRPBFN20251115b798969c,2025-11-15,FS01,new,12,149,7,7
TRPPTA20251115f9f00aa6,2025-11-15,GP02,new,24,394,9,10
TRPPTA2025111572627b7c,2025-11-15,GP02,new,41,551,10,10
TRPJHB20251115f11a6878,2025-11-15,GP01,new,22,429,9,10
TRPPLZ20251115852642b8,2025-11-15,WC02,repeated,15,177,9,8
TRPPMB20251115a3a62a03,2025-11-15,KZN02,new,24,346,7,9
TRPJHB202511152c63aea5,2025-11-15,GP01,new,22,375,10,9
TRPCPT20251115a7ea096f,2025-11-15,WC01,new,10,139,8,8
TRPJHB202511153db5ae42,2025-11-15,GP01,new,34,627,8,7
TRPNEL20251115c04edd1b,2025-11-15,MP01,new,17,276,10,9
TRPRST20251115dae6940b,2025-11-15,NW01,new,22,293,10,10
TRPDBN20251115c949cb97,2025-11-15,KZN01,new,9,77,9,6
TRPPTA2025111548e66b6a,2025-11-15,GP02,new,27,436,9,9
TRPNEL20251115b0437039,2025-11-15,MP01,repeated,14,204,10,9
TRPPLZ20251115e0ef854f,2025-11-15,WC02,repeated,8,121,9,6
TRPNEL202511159bf367b2,2025-11-15,MP01,new,37,489,8,8
TRPJHB20251115a8d7448a,2025-11-15,GP01,new,43,796,9,9
TRPJHB202511151f367873,2025-11-15,GP01,repeated,21,440,8,10
TRPPTA20251115384662b1,2025-11-15,GP02,new,14,168,9,7
TRPJHB20251115b1043bc6,2025-11-15,GP01,new,30,520,10,9
TRPPMB202511157bcbc3d3,2025-11-15,KZN02,new,19,306,10,8
TRPNEL20251115de8a7fce,2025-11-15,MP01,new,29,425,9,9
TRPJHB20251115bc529260,2025-11-15,GP01,new,28,561,10,10
TRPELS202511154d8d3012,2025-11-15,EC01,new,22,367,9,9
TRPNEL20251115a6f83ce2,2025-11-15,MP01,new,15,184,9,9
TRPNEL202511158ccc7c32,2025-11-15,MP01,repeated,37,531,7,8
TRPJHB202511151686b2a9,2025-11-15,GP01,new,37,663,9,9
TRPJHB20251115ec47b69b,2025-11-15,GP01,new,18,287,9,10
TRPJHB20251115533c92d9,2025-11-15,GP01,new,40,681,8,10
TRPPLZ20251115afc42ae4,2025-11-15,WC02,repeated,13,174,9,8
TRPDBN20251115e49778b3,2025-11-15,KZN01,repeated,11,162,5,8
TRPDBN20251115d6166b5e,2025-11-15,KZN01,repeated,12,168,5,8
TRPRST202511157ee55c01,2025-11-15,NW01,repeated,11,135,7,8
TRPPTA20251115978055be,2025-11-15,GP02,repeated,8,174,8,9
TRPELS20251115beac825e,2025-11-15,EC01,new,14,226,9,10
TRPCPT20251115ca96cda2,2025-11-15,WC01,new,13,208,7,6
TRPNEL2025111514848c0b,2025-11-15,MP01,new,31,506,10,10
TRPCPT2025111599eb32c8,2025-11-15,WC01,new,8,158,10,6
TRPJHB20251115966c6ee7,2025-11-15,GP01,repeated,36,625,8,8
TRPPTA20251115ed090e87,2025-11-15,GP02,new,10,203,9,7
TRPCPT202511159b19005e,2025-11-15,WC01,new,11,121,7,6
TRPJHB2025111530bf1536,2025-11-15,GP01,new,44,748,8,9
TRPPTA20251115f4b3b0f3,2025-11-15,GP02,new,15,287,8,10
TRPPTA20251115f226adc3,2025-11-15,GP02,repeated,21,319,8,10
TRPPLZ202511158341f562,2025-11-15,WC02,repeated,8,121,7,9
TRPCPT20251115fe7bf624,2025-11-15,WC01,repeated,18,222,6,8
TRPCPT20251115851ea917,2025-11-15,WC01,new,6,80,8,6
TRPJHB20251115ab7b3ac5,2025-11-15,GP01,new,36,625,9,8
TRPJHB20251115832cef4b,2025-11-15,GP01,repeated,38,648,6,9
TRPCPT2025111529c13ced,2025-11-15,WC01,new,16,201,10,6
TRPELS2025111529c03d39,2025-11-15,EC01,new,16,310,8,8
TRPJHB2025111582bc4cae,2025-11-15,GP01,new,33,583,8,10
TRPCPT20251115d77e181d,2025-11-15,WC01,repeated,8,87,5,5
TRPPMB202511151fcc4ed4,2025-11-15,KZN02,new,19,305,9,8
TRPPLZ202511156f8c4771,2025-11-15,WC02,repeated,19,279,8,5
TRPPLZ202511153370e8a5,2025-11-15,WC02,repeated,22,274,8,8
TRPJHB202511151dfcaafc,2025-11-15,GP01,new,22,398,9,10
TRPRST2025111555d000b9,2025-11-15,NW01,new,17,203,8,8
TRPCPT2025111576911e52,2025-11-15,WC01,new,11,172,7,9
TRPPLZ2025111538963b60,2025-11-15,WC02,repeated,12,118,7,7
TRPNEL20251115c8af99e3,2025-11-15,MP01,new,27,444,8,10
TRPNEL20251115134b1e9c,2025-11-15,MP01,repeated,20,315,9,9
TRPDBN202511151ce7a7a9,2025-11-15,KZN01,repeated,5,90,5,6
TRPPMB2025111502c418fe,2025-11-15,KZN02,repeated,13,233,5,7
TRPPLZ20251115a6160e8c,2025-11-15,WC02,repeated,14,189,6,9
TRPDBN202511150f31dc1f,2025-11-15,KZN01,repeated,5,71,5,7
TRPJHB2025111537cd994a,2025-11-15,GP01,repeated,17,294,6,8
TRPELS20251115591a7799,2025-11-15,EC01,new,10,163,9,8
TRPELS202511156bc98a10,2025-11-15,EC01,repeated,14,271,8,9
TRPBFN20251115212b17c4,2025-11-15,FS01,repeated,11,125,6,6
TRPCPT20251115be3bbc47,2025-11-15,WC01,repeated,8,109,4,5
TRPJHB2025111541614bb4,2025-11-15,GP01,new,17,327,9,10
TRPBFN20251115234ca008,2025-11-15,FS01,new,17,202,8,7
TRPPTA2025111560e37f29,2025-11-15,GP02,new,20,327,10,9
TRPJHB20251115c3a6aa11,2025-11-15,GP01,new,35,565,9,10
TRPJHB20251115f38fd784,2025-11-15,GP01,new,17,389,7,8
TRPPMB20251115c405bf77,2025-11-15,KZN02,repeated,31,418,9,7
TRPPLZ202511158f230b07,2025-11-15,WC02,repeated,11,175,7,8
TRPCPT202511152f2e9b68,2025-11-15,WC01,new,11,172,9,6
TRPPTA2025111547339edf,2025-11-15,GP02,new,18,290,10,8
TRPPTA20251115a8332fb7,2025-11-15,GP02,repeated,27,421,7,9
TRPPLZ20251115b03818ad,2025-11-15,WC02,new,16,199,10,8
TRPPMB202511150067968f,2025-11-15,KZN02,repeated,21,332,10,6
TRPJHB20251115b7dbc66d,2025-11-15,GP01,new,27,459,9,9
TRPPLZ202511155feaa8d7,2025-11-15,WC02,new,15,215,10,6
TRPBFN20251115ec9fb4da,2025-11-15,FS01,repeated,16,192,5,6
TRPJHB2025111576a42642,2025-11-15,GP01,repeated,32,600,8,8
TRPPMB20251115f02a3b75,2025-11-15,KZN02,new,16,204,10,9
TRPNEL20251115af480171,2025-11-15,MP01,repeated,24,358,6,9
TRPPMB20251115d12f6fe4,2025-11-15,KZN02,new,26,348,7,8
TRPPLZ202511158d01b48b,2025-11-15,WC02,new,13,127,9,9
TRPPTA2025111583c5427f,2025-11-15,GP02,repeated,18,312,10,9
TRPJHB202511152c13ce52,2025-11-15,GP01,new,29,536,8,9
TRPPTA202511152a722cb7,2025-11-15,GP02,repeated,38,545,8,10
TRPPTA2025111573dbe7cd,2025-11-15,GP02,new,29,495,9,9
TRPPLZ20251115807de879,2025-11-15,WC02,repeated,17,205,10,6
TRPBFN20251115aec019a7,2025-11-15,FS01,new,18,148,9,6
TRPELS2025111586df59da,2025-11-15,EC01,repeated,20,285,6,10
TRPJHB20251115c0390cf2,2025-11-15,GP01,new,33,593,9,9
TRPELS20251115c3becbe2,2025-11-15,EC01,new,22,406,9,10
TRPJHB2025111539c50858,2025-11-15,GP01,new,16,324,10,9
TRPDBN20251115859578a2,2025-11-15,KZN01,new,8,74,6,7
TRPDBN202511157dfd6d47,2025-11-15,KZN01,repeated,5,79,7,6
TRPELS20251115470151f7,2025-11-15,EC01,new,22,396,10,7
TRPDBN202511157724317e,2025-11-15,KZN01,new,5,72,7,6
TRPPTA202511156cb63ffd,2025-11-15,GP02,new,34,564,10,10
TRPCPT2025111577b3fb15,2025-11-15,WC01,repeated,15,199,8,6
TRPJHB20251115ef8f34e7,2025-11-15,GP01,new,36,623,10,9
TRPJHB202511154f8541dc,2025-11-15,GP01,repeated,40,766,9,9
TRPJHB202511154da4edc3,2025-11-15,GP01,new,37,626,10,7
TRPPMB20251115d8cb8443,2025-11-15,KZN02,repeated,18,300,9,10
TRPJHB202511150517cc02,2025-11-15,GP01,new,27,462,10,7
TRPPTA20251115a2ec5f7b,2025-11-15,GP02,new,32,511,10,9
TRPJHB202511151736f237,2025-11-15,GP01,new,21,445,8,9
TRPRST20251115bfd22ede,2025-11-15,NW01,repeated,16,255,8,7
TRPJHB2025111574b75de7,2025-11-15,GP01,new,27,533,10,10
TRPPTA2025111560e3fe06,2025-11-15,GP02,new,35,509,8,9
TRPPTA20251115a8c69f85,2025-11-15,GP02,new,21,368,8,10
TRPPLZ20251115946623a0,2025-11-15,WC02,new,26,285,10,9
TRPDBN20251115ce93c644,2025-11-15,KZN01,repeated,13,163,5,5
TRPRST2025111525418a24,2025-11-15,NW01,repeated,21,242,8,8
TRPPLZ202511151152a305,2025-11-15,WC02,new,15,173,10,8
TRPCPT20251115315e2e7b,2025-11-15,WC01,new,8,120,8,9
TRPJHB202511155b8665c8,2025-11-15,GP01,new,27,506,7,8
TRPELS202511159d7997f7,2025-11-15,EC01,repeated,18,280,8,9
TRPJHB202511156e79c066,2025-11-15,GP01,new,24,429,9,10
TRPELS202511158d42ffdb,2025-11-15,EC01,new,16,242,7,7
TRPRST202511150143266e,2025-11-15,NW01,new,23,282,8,10
TRPCPT20251115ef66110b,2025-11-15,WC01,repeated,11,137,5,6
TRPRST202511159f70cfd0,2025-11-15,NW01,new,12,206,6,7
TRPPTA20251115f0b8ef1f,2025-11-15,GP02,repeated,28,415,9,10
TRPBFN20251115a2b05e9c,2025-11-15,FS01,new,16,153,9,6
TRPPLZ2025111570561b9d,2025-11-15,WC02,repeated,10,168,8,7
TRPPTA202511158fb44154,2025-11-15,GP02,repeated,36,506,10,10
TRPBFN20251115759c9183,2025-11-15,FS01,new,9,150,7,6
TRPPLZ202511152bf8a674,2025-11-15,WC02,new,16,180,8,7
TRPJHB20251115e058ca41,2025-11-15,GP01,new,24,464,10,9
TRPPMB20251115494fe93a,2025-11-15,KZN02,new,34,470,9,8
TRPPTA202511155893ed22,2025-11-15,GP02,new,17,299,9,10
TRPJHB2025111528ddbefd,2025-11-15,GP01,new,24,428,10,8
TRPNEL20251115b990af0e,2025-11-15,MP01,new,29,376,7,9
TRPJHB20251115ddc9df50,2025-11-15,GP01,repeated,22,396,6,9
TRPJHB202511151e352782,2025-11-15,GP01,new,19,341,9,9
TRPJHB20251115a2f2105c,2025-11-15,GP01,new,20,421,8,9
TRPPMB202511154da2866a,2025-11-15,KZN02,new,18,287,8,9
TRPPTA20251115f0a27b44,2025-11-15,GP02,repeated,29,463,7,10
TRPPMB2025111569e05e70,2025-11-15,KZN02,new,32,425,10,7
TRPPTA202511157780cf2b,2025-11-15,GP02,new,31,516,9,9
TRPCPT2025111527e485c3,2025-11-15,WC01,repeated,16,212,7,8
TRPJHB2025111513e3f185,2025-11-15,GP01,new,26,448,9,9
TRPELS2025111540091797,2025-11-15,EC01,repeated,13,264,7,8
TRPNEL202511154a6cc8e4,2025-11-15,MP01,new,9,170,9,8
TRPPMB2025111590aea20e,2025-11-15,KZN02,new,17,234,10,8
TRPRST202511152aec48ae,2025-11-15,NW01,new,9,100,8,9
TRPELS20251115fa8ca039,2025-11-15,EC01,new,16,278,9,10
TRPCPT202511152219e9cb,2025-11-15,WC01,repeated,8,169,6,8
TRPJHB20251115af9945c7,2025-11-15,GP01,repeated,31,541,7,7
TRPRST202511156dfbb75f,2025-11-15,NW01,new,9,133,7,10
TRPJHB20251115df781842,2025-11-15,GP01,new,48,810,8,7
TRPDBN202511157124221a,2025-11-15,KZN01,repeated,8,105,4,5
TRPJHB202511153cc690b0,2025-11-15,GP01,new,22,406,8,9
TRPRST2025111546e30eea,2025-11-15,NW01,repeated,11,163,9,5
TRPPLZ2025111552b77a3d,2025-11-15,WC02,repeated,28,292,9,10
TRPPTA20251115e5246053,2025-11-15,GP02,new,21,311,10,8
TRPCPT20251115559fca3c,2025-11-15,WC01,new,17,262,7,6
TRPJHB20251115f9646111,2025-11-15,GP01,new,34,552,10,8
TRPJHB20251115e2a95154,2025-11-15,GP01,new,30,545,8,9
TRPJHB20251115408ac1fa,2025-11-15,GP01,repeated,21,404,10,8
TRPPTA202511157acc0305,2025-11-15,GP02,new,31,489,7,9
TRPRST20251115c3bee422,2025-11-15,NW01,new,20,239,10,10
TRPPLZ20251115ee250a9e,2025-11-15,WC02,new,19,263,10,8
TRPCPT2025111534fb41ed,2025-11-15,WC01,new,5,122,10,8
TRPRST20251115d8a6a98e,2025-11-15,NW01,repeated,14,175,6,8
TRPJHB2025111537f856a3,2025-11-15,GP01,new,21,359,10,8
TRPJHB20251115c3ec55c7,2025-11-15,GP01,new,46,770,10,9
TRPNEL20251115f6186d4c,2025-11-15,MP01,new,16,242,10,8
TRPJHB202511158e33bb24,2025-11-15,GP01,repeated,27,514,8,7
TRPCPT20251115a9945ded,2025-11-15,WC01,new,9,116,8,8
TRPJHB20251115ebc8dab4,2025-11-15,GP01,new,30,550,7,10
TRPPMB20251115c20ad725,2025-11-15,KZN02,repeated,10,180,7,7
TRPJHB202511158b985649,2025-11-15,GP01,new,38,625,8,9
TRPJHB20251115c0e4d84e,2025-11-15,GP01,new,29,552,9,9
TRPJHB20251115bb6f6abd,2025-11-15,GP01,repeated,40,743,6,9
TRPPTA2025111578bc009a,2025-11-15,GP02,new,14,195,9,10
TRPDBN2025111537184e5c,2025-11-15,KZN01,repeated,16,166,7,9
TRPBFN20251115d1f35dd2,2025-11-15,FS01,new,9,109,9,8
TRPPMB20251115d12a10de,2025-11-15,KZN02,new,34,475,9,7
TRPELS202511151a30728e,2025-11-15,EC01,new,23,350,10,9
TRPJHB20251115b1f4f0f4,2025-11-15,GP01,new,24,477,9,8
TRPPMB20251115b1198b4d,2025-11-15,KZN02,new,18,319,7,10
TRPCPT20251115b260f8a6,2025-11-15,WC01,repeated,14,200,4,5
TRPELS2025111547e3a44b,2025-11-15,EC01,new,10,182,10,10
TRPBFN20251115cc099480,2025-11-15,FS01,new,14,197,6,7
TRPPMB202511157dd7fd50,2025-11-15,KZN02,repeated,33,405,6,8
TRPCPT20251115f56c79b6,2025-11-15,WC01,repeated,20,265,7,7
TRPJHB20251115df2dc06a,2025-11-15,GP01,new,16,313,8,10
TRPBFN20251115980f510c,2025-11-15,FS01,new,17,164,9,8
TRPCPT202511158362d6bc,2025-11-15,WC01,new,16,247,9,7
TRPJHB2025111521af6728,2025-11-15,GP01,new,38,615,9,8
TRPCPT202511152f73487e,2025-11-15,WC01,new,14,200,8,7
TRPJHB2025111570ec2d30,2025-11-15,GP01,new,21,395,10,10
TRPNEL20251115ac2e7e7b,2025-11-15,MP01,new,26,450,9,8
TRPJHB20251115ac2bc7b7,2025-11-15,GP01,new,46,769,9,10
TRPDBN202511151857de32,2025-11-15,KZN01,new,9,89,8,8
TRPELS202511158d3f5345,2025-11-15,EC01,new,22,405,8,9
TRPDBN202511159e511370,2025-11-15,KZN01,new,12,181,7,8
TRPNEL20251115de3c4ed3,2025-11-15,MP01,repeated,36,513,7,10
TRPELS2025111592e9bc33,2025-11-15,EC01,new,24,347,9,9
TRPRST20251115fb8d236f,2025-11-15,NW01,repeated,5,104,8,8
TRPJHB20251115f07a9b0f,2025-11-15,GP01,new,21,388,9,10
TRPJHB20251115cef55c40,2025-11-15,GP01,new,39,685,9,9
TRPJHB20251115bab3b610,2025-11-15,GP01,new,34,662,10,9
TRPCPT20251115c2cc0a45,2025-11-15,WC01,new,12,195,8,9
TRPJHB2025111552b2f36a,2025-11-15,GP01,new,24,483,10,8
TRPJHB2025111586a14489,2025-11-15,GP01,new,41,730,10,9
TRPJHB202511156dda3ea9,2025-11-15,GP01,new,38,681,8,8
TRPDBN202511157d2fee46,2025-11-15,KZN01,repeated,8,117,5,7
TRPJHB20251115ea0aeffa,2025-11-15,GP01,new,32,641,9,7
TRPNEL202511150c4a7939,2025-11-15,MP01,new,31,463,9,8
TRPPMB2025111588f13d78,2025-11-15,KZN02,new,24,340,9,8
TRPPTA202511150044f595,2025-11-15,GP02,new,40,532,10,7
TRPJHB202511155beb1f5d,2025-11-15,GP01,new,19,360,10,10
TRPRST20251115383fa58d,2025-11-15,NW01,new,17,241,10,7
TRPCPT20251115d9b44342,2025-11-15,WC01,new,13,220,8,8
TRPJHB20251115b4962b27,2025-11-15,GP01,repeated,44,723,8,8
TRPCPT202511157ab18020,2025-11-15,WC01,new,15,172,6,9
TRPDBN2025111546a43166,2025-11-15,KZN01,repeated,11,115,6,6
TRPPLZ20251115bc4bae3c,2025-11-15,WC02,repeated,8,127,7,8
TRPJHB20251115da436fb9,2025-11-15,GP01,new,36,706,9,8
TRPPTA20251115c00610f0,2025-11-15,GP02,new,17,307,10,8
TRPBFN20251115c44fae54,2025-11-15,FS01,repeated,17,205,7,6
TRPPLZ2025111511489021,2025-11-15,WC02,repeated,27,294,8,7
TRPELS202511153009b3c1,2025-11-15,EC01,new,26,386,9,10
TRPCPT20251115ccac0a17,2025-11-15,WC01,repeated,16,205,5,7
TRPCPT202511154bd8ba62,2025-11-15,WC01,repeated,16,224,7,6
TRPJHB20251115ac3bc4bc,2025-11-15,GP01,new,30,495,9,10
TRPRST202511150730b40e,2025-11-15,NW01,new,16,173,8,10
TRPNEL202511151602f06e,2025-11-15,MP01,new,21,339,8,7
TRPCPT202511157885481d,2025-11-15,WC01,repeated,16,248,6,8
TRPJHB202511150fdde1bb,2025-11-15,GP01,new,35,562,8,9
TRPJHB202511153f61f279,2025-11-15,GP01,new,36,646,7,10
TRPCPT202511155c755d82,2025-11-15,WC01,new,11,115,8,8
TRPNEL20251115b272b30a,2025-11-15,MP01,new,13,186,9,8
TRPCPT202511152b116c8e,2025-11-15,WC01,new,10,167,8,7
TRPRST20251115fbca690a,2025-11-15,NW01,repeated,18,268,8,7
TRPPLZ2025111581de2834,2025-11-15,WC02,new,25,306,8,6
TRPELS202511159fb32a40,2025-11-15,EC01,new,23,409,9,7
TRPPTA202511159597c547,2025-11-15,GP02,new,24,337,10,10
TRPPMB20251115ba7b4e48,2025-11-15,KZN02,new,15,200,10,6
TRPPTA20251115bd45f475,2025-11-15,GP02,new,39,544,10,8
TRPBFN2025111597e94774,2025-11-15,FS01,repeated,13,172,6,8
TRPJHB202511158c5f3b1f,2025-11-15,GP01,new,24,477,9,10
TRPDBN2025111595e2bc1f,2025-11-15,KZN01,new,10,127,7,7
TRPJHB20251115b0465a99,2025-11-15,GP01,new,30,517,10,10
TRPCPT20251115ffae5455,2025-11-15,WC01,new,13,200,9,5
TRPPLZ20251115ccc10983,2025-11-15,WC02,repeated,20,220,6,9
TRPDBN2025111535555a77,2025-11-15,KZN01,repeated,12,104,4,8
TRPDBN202511159affdb13,2025-11-15,KZN01,new,7,91,8,6
TRPPLZ202511157cb613bb,2025-11-15,WC02,repeated,11,123,8,9
TRPPLZ202511155cc8180d,2025-11-15,WC02,new,10,128,10,7
TRPELS202511154a015db3,2025-11-15,EC01,new,13,183,9,9
TRPNEL20251115826926ed,2025-11-15,MP01,new,20,350,9,10
TRPJHB2025111539cee704,2025-11-15,GP01,repeated,29,501,10,7
TRPNEL20251115f5321c02,2025-11-15,MP01,repeated,30,479,8,8
TRPDBN20251115d9826a68,2025-11-15,KZN01,new,12,163,8,7
TRPJHB202511158abce16d,2025-11-15,GP01,new,25,460,9,10
TRPPTA20251115925e6242,2025-11-15,GP02,new,20,337,9,7
TRPJHB20251115f6b5306e,2025-11-15,GP01,new,33,602,10,9
TRPJHB2025111502dec1ba,2025-11-15,GP01,repeated,23,406,7,7
TRPJHB2025111500d7a268,2025-11-15,GP01,new,19,310,10,8
TRPPTA202511158d87b8ea,2025-11-15,GP02,repeated,17,224,9,9
TRPPMB20251115828a6bf3,2025-11-15,KZN02,new,30,385,8,9
TRPDBN202511152691ea0f,2025-11-15,KZN01,new,14,122,9,7
TRPDBN20251115dea9f8ee,2025-11-15,KZN01,new,16,176,6,7
TRPPTA202511156497bb3d,2025-11-15,GP02,new,21,311,10,10
TRPJHB2025111592ff07d7,2025-11-15,GP01,new,45,741,10,7
TRPJHB20251115f8e1edcd,2025-11-15,GP01,new,42,680,9,10
TRPJHB20251115a465a9e8,2025-11-15,GP01,new,27,541,8,9
TRPPMB20251115634e1073,2025-11-15,KZN02,new,15,277,9,9
TRPDBN2025111565664ed9,2025-11-15,KZN01,new,12,133,10,6
TRPJHB20251115ee6388f1,2025-11-15,GP01,new,15,321,8,9
TRPPTA202511155fc07f4c,2025-11-15,GP02,new,37,570,10,9
TRPJHB2025111533959ad2,2025-11-15,GP01,new,42,735,10,9
TRPBFN2025111522255c55,2025-11-15,FS01,new,7,108,8,8
TRPBFN2025111530b6c77f,2025-11-15,FS01,repeated,12,138,6,8
TRPCPT20251115fa23dd24,2025-11-15,WC01,repeated,14,240,8,6
TRPELS2025111565728965,2025-11-15,EC01,new,14,255,10,10
TRPCPT202511151586f209,2025-11-15,WC01,new,17,239,9,8
TRPPTA2025111585ec61d7,2025-11-15,GP02,repeated,32,469,8,10
TRPPTA2025111508b4891a,2025-11-15,GP02,new,24,355,9,10
TRPPLZ20251115a0f69566,2025-11-15,WC02,new,15,184,9,9
TRPPMB20251115a14d1e66,2025-11-15,KZN02,new,27,399,10,9
TRPPTA202511150fb4632e,2025-11-15,GP02,repeated,22,360,8,8
TRPPTA202511150b4412e6,2025-11-15,GP02,repeated,19,308,8,9
TRPPLZ202511155b2c6b58,2025-11-15,WC02,repeated,13,137,8,8
TRPNEL20251115fa9f19fb,2025-11-15,MP01,new,16,250,9,9
TRPJHB202511151ef6db55,2025-11-15,GP01,new,23,431,9,10
TRPPLZ20251115b369cc16,2025-11-15,WC02,new,12,170,10,8
TRPPMB20251115eec36a6f,2025-11-15,KZN02,new,30,414,7,8
TRPNEL2025111501c6bc89,2025-11-15,MP01,repeated,25,359,10,8
TRPJHB2025111573f545f9,2025-11-15,GP01,new,43,720,9,8
TRPBFN20251115b5277456,2025-11-15,FS01,new,16,165,8,6
TRPNEL2025111551defa26,2025-11-15,MP01,new,24,368,9,9
TRPJHB20251115f9fce25c,2025-11-15,GP01,new,19,402,10,8
TRPNEL20251115b45980e7,2025-11-15,MP01,new,23,369,9,8
TRPPLZ20251115df287049,2025-11-15,WC02,new,22,264,10,7
TRPDBN20251115e4a90295,2025-11-15,KZN01,new,18,196,9,7
TRPJHB20251115b09b14e6,2025-11-15,GP01,new,29,541,8,8
TRPJHB202511157a1e3b03,2025-11-15,GP01,new,22,431,10,10
TRPPMB20251115e7ec9bdc,2025-11-15,KZN02,repeated,30,459,7,8
TRPDBN2025111562ec04a2,2025-11-15,KZN01,new,11,147,8,7
TRPJHB202511153346b217,2025-11-15,GP01,new,41,706,9,10
TRPJHB20251115fca53626,2025-11-15,GP01,new,28,574,7,9
TRPPMB202511155efdb38c,2025-11-15,KZN02,new,34,445,9,9
TRPPTA202511156beba1eb,2025-11-15,GP02,new,18,317,10,10
TRPJHB202511158af5e181,2025-11-15,GP01,new,41,719,8,7
TRPPMB20251115a3381a30,2025-11-15,KZN02,new,30,383,6,9
TRPNEL2025111577bee7cf,2025-11-15,MP01,new,27,421,10,10
