trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250913549ff844,2025-09-13,GP01,new,19,390,7,9
TRPELS20250913baf34723,2025-09-13,EC01,new,10,196,8,9
TRPELS20250913b5d0e8cc,2025-09-13,EC01,new,19,312,9,9
TRPJHB2025091333f39ea9,2025-09-13,GP01,new,18,339,7,8
TRPELS20250913f62332dc,2025-09-13,EC01,repeated,13,234,8,10
TRPNEL20250913a0c2a690,2025-09-13,MP01,new,28,472,9,8
TRPPTA202509138773d3e9,2025-09-13,GP02,repeated,23,414,9,8
TRPJHB202509130eee8cea,2025-09-13,GP01,new,16,287,8,8
TRPDBN202509138837458a,2025-09-13,KZN01,new,8,133,8,7
TRPDBN20250913af2b0ba9,2025-09-13,KZN01,new,8,112,7,8
TRPDBN202509139ea6649a,2025-09-13,KZN01,repeated,20,226,7,9
TRPPMB2025091354c0a906,2025-09-13,KZN02,new,30,388,10,7
TRPPLZ2025091364a22ec9,2025-09-13,WC02,new,13,160,10,10
TRPJHB2025091394225476,2025-09-13,GP01,new,40,710,10,10
TRPELS2025091302a6cf07,2025-09-13,EC01,new,18,296,9,8
TRPPLZ202509135cea12ec,2025-09-13,WC02,repeated,11,161,10,9
TRPPLZ20250913c9920549,2025-09-13,WC02,new,15,194,10,7
TRPPMB20250913f337f440,2025-09-13,KZN02,new,32,477,6,8
TRPJHB20250913849a9ad9,2025-09-13,GP01,new,15,317,10,10
TRPJHB202509134d1c57e0,2025-09-13,GP01,repeated,22,405,9,7
TRPPMB20250913c7f6953d,2025-09-13,KZN02,repeated,35,425,9,6
TRPCPT202509136c44cf93,2025-09-13,WC01,repeated,22,277,8,8
TRPPTA2025091312a6352f,2025-09-13,GP02,new,14,265,10,9
TRPPTA20250913633cf757,2025-09-13,GP02,new,38,544,8,9
TRPPMB2025091329cf1dd5,2025-09-13,KZN02,repeated,35,446,7,6
TRPJHB2025091380d1c04b,2025-09-13,GP01,repeated,20,340,7,8
TRPELS202509135552a9b0,2025-09-13,EC01,new,18,316,10,8
TRPPLZ2025091353f985e9,2025-09-13,WC02,new,12,204,7,9
TRPPMB20250913ae1b3760,2025-09-13,KZN02,new,25,360,10,7
TRPDBN20250913996a28a7,2025-09-13,KZN01,new,12,194,6,5
TRPBFN2025091396b14958,2025-09-13,FS01,new,16,154,8,8
TRPPTA20250913f8b3d038,2025-09-13,GP02,new,25,391,9,9
TRPPTA20250913546929a9,2025-09-13,GP02,new,40,566,9,9
TRPJHB202509130b4a5318,2025-09-13,GP01,new,27,465,8,9
TRPPLZ202509135df36b98,2025-09-13,WC02,repeated,15,184,8,7
TRPPMB20250913eb1a9b98,2025-09-13,KZN02,new,25,384,7,10
TRPJHB20250913278331a8,2025-09-13,GP01,new,22,347,9,10
TRPCPT20250913cdf798e1,2025-09-13,WC01,new,10,116,7,8
TRPJHB202509135131f6d2,2025-09-13,GP01,new,32,596,7,7
TRPNEL2025091324ac1b3f,2025-09-13,MP01,new,18,257,10,8
TRPRST202509136421ef70,2025-09-13,NW01,new,21,281,10,9
TRPDBN20250913808f774e,2025-09-13,KZN01,new,7,89,8,7
TRPPTA20250913aa1b514d,2025-09-13,GP02,new,27,442,8,9
TRPNEL202509135d09fca1,2025-09-13,MP01,repeated,11,211,9,8
TRPPLZ2025091304743df4,2025-09-13,WC02,repeated,8,124,9,6
TRPNEL20250913187f6cd4,2025-09-13,MP01,new,35,499,10,8
TRPJHB2025091335fabee1,2025-09-13,GP01,new,42,795,8,7
TRPJHB20250913c09f5d47,2025-09-13,GP01,repeated,20,416,7,10
TRPPTA2025091306d10fcc,2025-09-13,GP02,new,11,166,9,8
TRPJHB20250913796ad18a,2025-09-13,GP01,new,28,515,10,10
TRPPMB20250913ab5d459f,2025-09-13,KZN02,new,21,281,10,7
TRPNEL20250913fd96da86,2025-09-13,MP01,new,28,402,10,9
TRPJHB2025091368204283,2025-09-13,GP01,new,28,539,8,8
TRPELS202509136b5187cd,2025-09-13,EC01,new,24,381,7,9
TRPNEL20250913c09e09fc,2025-09-13,MP01,new,14,213,8,9
TRPNEL20250913af7fcefc,2025-09-13,MP01,repeated,37,519,6,8
TRPJHB20250913b6546750,2025-09-13,GP01,new,40,653,7,9
TRPJHB20250913bb7c08b9,2025-09-13,GP01,new,17,287,10,10
TRPJHB20250913eb888a68,2025-09-13,GP01,new,38,697,8,10
TRPPLZ202509130f12ed41,2025-09-13,WC02,repeated,15,143,10,7
TRPDBN2025091340f14a3f,2025-09-13,KZN01,repeated,16,183,5,7
TRPDBN202509131111c089,2025-09-13,KZN01,repeated,14,165,4,8
TRPRST2025091301016c9b,2025-09-13,NW01,repeated,11,126,6,8
TRPPTA20250913eafd72ad,2025-09-13,GP02,repeated,11,185,8,10
TRPELS202509138228614a,2025-09-13,EC01,new,11,245,10,8
TRPCPT2025091397415ffd,2025-09-13,WC01,new,15,186,8,6
TRPNEL2025091358a6c69c,2025-09-13,MP01,new,33,472,10,10
TRPCPT20250913fdba3261,2025-09-13,WC01,new,10,146,9,5
TRPJHB2025091377782369,2025-09-13,GP01,repeated,31,633,8,9
TRPPTA202509138ca0dc41,2025-09-13,GP02,new,11,218,7,9
TRPCPT202509136eb28873,2025-09-13,WC01,new,11,129,8,5
TRPJHB20250913d5dd28b6,2025-09-13,GP01,new,42,751,9,7
TRPPTA2025091396da0498,2025-09-13,GP02,new,17,277,10,10
TRPPTA20250913b1abe6e0,2025-09-13,GP02,repeated,23,335,9,10
TRPPLZ202509133976d21b,2025-09-13,WC02,repeated,9,107,6,7
TRPCPT20250913275adbb9,2025-09-13,WC01,repeated,20,258,6,8
TRPCPT202509131ef31854,2025-09-13,WC01,new,7,83,9,7
TRPJHB20250913f18be7d2,2025-09-13,GP01,new,32,609,10,8
TRPJHB2025091391488ba6,2025-09-13,GP01,repeated,38,651,7,7
TRPCPT20250913263249f7,2025-09-13,WC01,new,14,164,9,8
TRPELS202509135dee93ce,2025-09-13,EC01,new,16,286,8,9
TRPJHB2025091396d1edaa,2025-09-13,GP01,new,31,582,10,9
TRPCPT202509133f42cba6,2025-09-13,WC01,repeated,5,96,6,4
TRPPMB202509134b85edad,2025-09-13,KZN02,new,22,293,7,8
TRPPLZ20250913db4344d0,2025-09-13,WC02,repeated,24,276,7,5
TRPPLZ2025091396e8280c,2025-09-13,WC02,repeated,25,284,10,10
TRPJHB202509130857f806,2025-09-13,GP01,new,18,390,8,9
TRPRST20250913a5a42dfc,2025-09-13,NW01,new,16,215,9,9
TRPCPT20250913f061b58a,2025-09-13,WC01,new,15,169,6,8
TRPPLZ2025091311df8ec3,2025-09-13,WC02,repeated,12,118,8,7
TRPNEL20250913b29c4e5e,2025-09-13,MP01,new,27,462,9,10
TRPNEL20250913b8a46b1f,2025-09-13,MP01,repeated,21,321,7,8
TRPDBN202509138b33ed6f,2025-09-13,KZN01,repeated,6,69,5,6
TRPPMB20250913a6fe23b5,2025-09-13,KZN02,repeated,15,248,7,7
TRPPLZ20250913a4116328,2025-09-13,WC02,repeated,17,180,7,8
TRPDBN2025091302bbc2ab,2025-09-13,KZN01,repeated,5,91,6,7
TRPJHB202509136bd9dca5,2025-09-13,GP01,repeated,14,290,8,10
TRPELS20250913cb599597,2025-09-13,EC01,new,8,161,9,9
TRPELS20250913bc949bcf,2025-09-13,EC01,repeated,13,283,9,10
TRPBFN20250913b4482621,2025-09-13,FS01,repeated,12,121,6,6
TRPCPT20250913f02a4cd8,2025-09-13,WC01,repeated,7,137,5,7
TRPJHB20250913ccfd7e90,2025-09-13,GP01,new,16,341,10,9
TRPBFN2025091323156cbe,2025-09-13,FS01,new,19,172,8,7
TRPPTA20250913b2339829,2025-09-13,GP02,new,21,296,10,8
TRPJHB2025091327062ee3,2025-09-13,GP01,new,31,598,10,9
TRPJHB202509138523799b,2025-09-13,GP01,new,17,396,7,7
TRPPMB2025091319e8442e,2025-09-13,KZN02,repeated,32,416,7,6
TRPPLZ20250913f5ab33c6,2025-09-13,WC02,repeated,17,197,8,10
TRPCPT20250913dacbfabd,2025-09-13,WC01,new,11,166,7,7
TRPPTA202509131c76f3a3,2025-09-13,GP02,new,17,291,10,9
TRPPTA20250913977d5c22,2025-09-13,GP02,repeated,30,428,6,10
TRPPLZ20250913eb117f1d,2025-09-13,WC02,new,18,186,9,7
TRPPMB20250913e5288cbb,2025-09-13,KZN02,repeated,20,307,10,7
TRPJHB2025091390f6a725,2025-09-13,GP01,new,23,431,9,8
TRPPLZ202509131af64c86,2025-09-13,WC02,new,18,196,9,6
TRPBFN20250913ef32e92a,2025-09-13,FS01,repeated,13,162,5,6
TRPJHB202509133913dadc,2025-09-13,GP01,repeated,30,604,8,8
TRPPMB2025091349ba68da,2025-09-13,KZN02,new,13,181,9,9
TRPNEL202509130cf1acca,2025-09-13,MP01,repeated,28,370,6,7
TRPPMB20250913f8c3e41f,2025-09-13,KZN02,new,25,338,7,6
TRPPLZ202509135740776e,2025-09-13,WC02,new,10,135,10,7
TRPPTA2025091361340894,2025-09-13,GP02,repeated,22,314,10,8
TRPJHB2025091362c60e65,2025-09-13,GP01,new,28,546,10,8
TRPPTA2025091362b75d07,2025-09-13,GP02,repeated,37,530,10,10
TRPPTA20250913ca65ce3a,2025-09-13,GP02,new,33,490,7,9
TRPPLZ202509136e3377fb,2025-09-13,WC02,repeated,15,211,9,8
TRPBFN20250913a81e8997,2025-09-13,FS01,new,15,152,9,8
TRPELS20250913bc83237b,2025-09-13,EC01,repeated,16,273,8,10
TRPJHB20250913c1ee0b17,2025-09-13,GP01,new,30,599,10,7
TRPELS20250913284473d3,2025-09-13,EC01,new,26,381,10,10
TRPJHB20250913418861f1,2025-09-13,GP01,new,18,290,8,8
TRPDBN20250913b67e4749,2025-09-13,KZN01,new,7,68,7,8
TRPDBN202509131c220d04,2025-09-13,KZN01,repeated,5,71,5,6
TRPELS20250913f791602e,2025-09-13,EC01,new,22,397,10,7
TRPDBN202509134c488d1c,2025-09-13,KZN01,new,5,98,8,8
TRPPTA20250913bf657b36,2025-09-13,GP02,new,37,547,9,10
TRPCPT2025091377cde0ba,2025-09-13,WC01,repeated,11,188,8,5
TRPJHB20250913d68f7939,2025-09-13,GP01,new,32,624,10,9
TRPJHB20250913e38cfeb2,2025-09-13,GP01,repeated,43,762,10,8
TRPJHB20250913212c4dcf,2025-09-13,GP01,new,33,634,10,8
TRPPMB20250913031616bc,2025-09-13,KZN02,repeated,22,288,7,8
TRPJHB2025091393e6c4ee,2025-09-13,GP01,new,28,467,10,9
TRPPTA20250913cd044908,2025-09-13,GP02,new,30,510,10,9
TRPJHB20250913af4f670e,2025-09-13,GP01,new,23,442,8,9
TRPRST20250913569d9ae1,2025-09-13,NW01,repeated,21,239,8,6
TRPJHB20250913e2d78085,2025-09-13,GP01,new,31,533,10,10
TRPPTA202509139140b380,2025-09-13,GP02,new,31,524,8,10
TRPPTA202509138498c5a9,2025-09-13,GP02,new,24,357,9,8
TRPPLZ20250913629d65d7,2025-09-13,WC02,new,24,270,10,10
TRPDBN20250913a209f3a3,2025-09-13,KZN01,repeated,16,152,5,5
TRPRST202509139eb98b3d,2025-09-13,NW01,repeated,16,258,8,10
TRPPLZ202509132f4c5fa6,2025-09-13,WC02,new,12,185,10,8
TRPCPT202509139d35a1f4,2025-09-13,WC01,new,10,129,8,9
TRPJHB20250913d26b8438,2025-09-13,GP01,new,27,498,9,10
TRPELS202509131571f97d,2025-09-13,EC01,repeated,15,283,9,9
TRPJHB20250913c71ebb12,2025-09-13,GP01,new,22,425,10,10
TRPELS202509137996d859,2025-09-13,EC01,new,17,276,7,9
TRPRST2025091360e505c6,2025-09-13,NW01,new,20,267,9,10
TRPCPT20250913e07c8632,2025-09-13,WC01,repeated,11,134,6,6
TRPRST20250913cc2088ea,2025-09-13,NW01,new,11,202,6,6
TRPPTA20250913e6c77f7c,2025-09-13,GP02,repeated,23,398,8,10
TRPBFN202509136ec4ba7c,2025-09-13,FS01,new,15,141,7,5
TRPPLZ202509134a891546,2025-09-13,WC02,repeated,10,141,10,7
TRPPTA20250913b94eb135,2025-09-13,GP02,repeated,37,502,9,8
TRPBFN202509138ba50f13,2025-09-13,FS01,new,12,131,7,6
TRPPLZ2025091368d17471,2025-09-13,WC02,new,15,188,9,9
TRPJHB2025091338cff92b,2025-09-13,GP01,new,26,444,9,10
TRPPMB2025091388bbbeff,2025-09-13,KZN02,new,34,447,9,8
TRPPTA2025091383bc7e81,2025-09-13,GP02,new,20,272,10,9
TRPJHB20250913509be060,2025-09-13,GP01,new,23,429,10,9
TRPNEL20250913cf4602f3,2025-09-13,MP01,new,28,398,8,10
TRPJHB202509132dd2116f,2025-09-13,GP01,repeated,24,416,8,8
TRPJHB202509133e00efa5,2025-09-13,GP01,new,18,351,7,10
TRPJHB20250913075884b0,2025-09-13,GP01,new,21,437,7,8
TRPPMB2025091329a229c2,2025-09-13,KZN02,new,19,255,10,9
TRPPTA2025091381c2c784,2025-09-13,GP02,repeated,27,443,9,10
TRPPMB20250913448a0c2d,2025-09-13,KZN02,new,27,413,10,7
TRPPTA202509131cf15bed,2025-09-13,GP02,new,34,498,10,8
TRPCPT20250913c78c22fd,2025-09-13,WC01,repeated,19,205,6,8
TRPJHB202509135c936625,2025-09-13,GP01,new,24,473,9,9
TRPELS202509135686c9cd,2025-09-13,EC01,repeated,17,294,9,9
TRPNEL2025091384e8b7d3,2025-09-13,MP01,new,13,183,9,7
TRPPMB2025091397b357e0,2025-09-13,KZN02,new,18,241,9,9
TRPRST202509132af98cd7,2025-09-13,NW01,new,9,129,7,8
TRPELS20250913a47f4d8d,2025-09-13,EC01,new,15,275,10,8
TRPCPT2025091342456bd1,2025-09-13,WC01,repeated,14,168,6,8
TRPJHB20250913e8123b58,2025-09-13,GP01,repeated,28,514,8,9
TRPRST202509137e4d9e12,2025-09-13,NW01,new,10,161,9,10
TRPJHB202509131f0f46a9,2025-09-13,GP01,new,48,811,8,8
TRPDBN20250913e3fea206,2025-09-13,KZN01,repeated,5,99,5,6
TRPJHB20250913499d9fcf,2025-09-13,GP01,new,19,404,10,10
TRPRST2025091379b245f0,2025-09-13,NW01,repeated,12,179,10,5
TRPPLZ202509135ebdf61f,2025-09-13,WC02,repeated,23,302,7,9
TRPPTA202509130ae7d941,2025-09-13,GP02,new,23,335,9,7
TRPCPT202509139a407b6a,2025-09-13,WC01,new,18,245,8,6
TRPJHB20250913994f1075,2025-09-13,GP01,new,34,554,9,10
TRPJHB20250913cc7f9569,2025-09-13,GP01,new,28,546,7,10
TRPJHB202509132ef491ea,2025-09-13,GP01,repeated,23,381,8,8
TRPPTA20250913a9a81f3d,2025-09-13,GP02,new,31,472,7,8
TRPRST20250913f7d8d088,2025-09-13,NW01,new,20,245,8,9
TRPPLZ2025091322432462,2025-09-13,WC02,new,18,226,10,9
TRPCPT202509132d412026,2025-09-13,WC01,new,6,100,9,9
TRPRST2025091330864383,2025-09-13,NW01,repeated,17,175,6,7
TRPJHB202509132739e071,2025-09-13,GP01,new,21,339,9,8
TRPJHB20250913b2372488,2025-09-13,GP01,new,46,782,9,10
TRPNEL2025091385e37927,2025-09-13,MP01,new,18,231,10,9
TRPJHB20250913d7419c56,2025-09-13,GP01,repeated,28,549,7,9
TRPCPT20250913f92fef9e,2025-09-13,WC01,new,11,127,10,8
TRPJHB20250913c4c3dc56,2025-09-13,GP01,new,29,511,9,8
TRPPMB202509136bb34b8d,2025-09-13,KZN02,repeated,11,169,8,6
TRPJHB20250913c08f27bd,2025-09-13,GP01,new,36,627,9,7
TRPJHB20250913a7fc9c2d,2025-09-13,GP01,new,28,549,9,10
TRPJHB2025091352383875,2025-09-13,GP01,repeated,43,769,6,9
TRPPTA20250913ae007b5f,2025-09-13,GP02,new,12,201,10,10
TRPDBN20250913757e79a4,2025-09-13,KZN01,repeated,15,179,5,7
TRPBFN202509130fd2c423,2025-09-13,FS01,new,9,128,9,7
TRPPMB2025091342a66f99,2025-09-13,KZN02,new,34,500,8,8
TRPELS20250913d5f3031b,2025-09-13,EC01,new,21,325,10,10
TRPJHB20250913c82c538c,2025-09-13,GP01,new,27,478,10,8
TRPPMB202509137a246735,2025-09-13,KZN02,new,23,291,8,9
TRPCPT202509136296dc80,2025-09-13,WC01,repeated,15,193,4,4
TRPELS2025091340a7e4b3,2025-09-13,EC01,new,6,174,10,10
TRPBFN202509130afbefba,2025-09-13,FS01,new,19,162,8,7
TRPPMB202509134f9aa154,2025-09-13,KZN02,repeated,32,422,6,10
TRPCPT202509136b36bd58,2025-09-13,WC01,repeated,18,279,5,8
TRPJHB20250913ba1cdbff,2025-09-13,GP01,new,18,326,9,10
TRPBFN20250913ec987672,2025-09-13,FS01,new,19,180,8,8
TRPCPT202509133996efce,2025-09-13,WC01,new,15,233,10,5
TRPJHB202509133fad49ad,2025-09-13,GP01,new,32,627,10,8
TRPCPT202509135f1cfdca,2025-09-13,WC01,new,11,199,6,6
TRPJHB20250913bc40b983,2025-09-13,GP01,new,21,382,10,10
TRPNEL202509138b060e90,2025-09-13,MP01,new,29,448,9,8
TRPJHB202509138008124f,2025-09-13,GP01,new,43,754,7,10
TRPDBN20250913a148b8c9,2025-09-13,KZN01,new,5,73,8,8
TRPELS20250913e61c58bb,2025-09-13,EC01,new,24,407,8,8
TRPDBN202509137166394c,2025-09-13,KZN01,new,16,162,8,8
TRPNEL20250913b6323462,2025-09-13,MP01,repeated,37,509,7,10
TRPELS20250913d3242526,2025-09-13,EC01,new,22,332,8,8
TRPRST2025091341f185ff,2025-09-13,NW01,repeated,6,139,7,6
TRPJHB2025091388543a3b,2025-09-13,GP01,new,23,376,7,9
TRPJHB202509137b805521,2025-09-13,GP01,new,40,681,9,10
TRPJHB2025091322591622,2025-09-13,GP01,new,36,647,9,9
TRPCPT20250913d4b7981b,2025-09-13,WC01,new,12,177,10,7
TRPJHB2025091315596a9f,2025-09-13,GP01,new,24,504,10,9
TRPJHB202509133933c3f6,2025-09-13,GP01,new,40,698,9,10
TRPJHB20250913a02c9151,2025-09-13,GP01,new,40,666,8,9
TRPDBN2025091314523fdf,2025-09-13,KZN01,repeated,7,108,5,7
TRPJHB20250913d57d9bcd,2025-09-13,GP01,new,34,614,9,8
TRPNEL20250913ed4b3871,2025-09-13,MP01,new,32,448,8,9
TRPPMB202509136fc9e437,2025-09-13,KZN02,new,27,326,10,8
TRPPTA20250913817b2eef,2025-09-13,GP02,new,36,529,9,9
TRPJHB20250913419b6a1b,2025-09-13,GP01,new,18,377,10,10
TRPRST20250913b14bbcc3,2025-09-13,NW01,new,18,221,9,6
TRPCPT20250913d837a07f,2025-09-13,WC01,new,13,222,8,6
TRPJHB20250913a1665f78,2025-09-13,GP01,repeated,41,732,7,8
TRPCPT20250913d62d292e,2025-09-13,WC01,new,10,166,6,9
TRPDBN20250913b6d91977,2025-09-13,KZN01,repeated,10,89,6,5
TRPPLZ202509130fb914af,2025-09-13,WC02,repeated,9,140,9,9
TRPJHB20250913cec5a34b,2025-09-13,GP01,new,36,687,10,10
TRPPTA20250913d03ae993,2025-09-13,GP02,new,19,322,9,8
TRPBFN20250913df5ae25c,2025-09-13,FS01,repeated,20,203,7,6
TRPPLZ20250913a248695d,2025-09-13,WC02,repeated,24,304,10,6
TRPELS20250913615fa759,2025-09-13,EC01,new,26,403,9,9
TRPCPT20250913ffa979be,2025-09-13,WC01,repeated,12,195,5,6
TRPCPT20250913ba35c6c7,2025-09-13,WC01,repeated,13,198,6,7
TRPJHB20250913d27578bb,2025-09-13,GP01,new,27,518,10,10
TRPRST202509130e1b82bb,2025-09-13,NW01,new,11,168,6,8
TRPNEL20250913268486b8,2025-09-13,MP01,new,19,322,8,8
TRPCPT20250913cc0d53a0,2025-09-13,WC01,repeated,15,233,8,9
TRPJHB2025091380c1832a,2025-09-13,GP01,new,33,600,7,9
TRPJHB202509135d9f3ba0,2025-09-13,GP01,new,32,632,7,9
TRPCPT2025091326aa4537,2025-09-13,WC01,new,9,144,9,8
TRPNEL2025091389a7b3ab,2025-09-13,MP01,new,15,209,9,9
TRPCPT20250913bac1c2f2,2025-09-13,WC01,new,15,167,9,7
TRPRST20250913d04e3667,2025-09-13,NW01,repeated,19,255,8,7
TRPPLZ202509139d02a623,2025-09-13,WC02,new,22,294,8,7
TRPELS20250913342bc818,2025-09-13,EC01,new,25,400,9,7
TRPPTA202509130330ca7d,2025-09-13,GP02,new,23,316,9,10
TRPPMB2025091319b0e63c,2025-09-13,KZN02,new,12,195,10,8
TRPPTA20250913e2683b1f,2025-09-13,GP02,new,36,558,8,10
TRPBFN2025091383c8d32a,2025-09-13,FS01,repeated,15,154,6,9
TRPJHB20250913b309dc4b,2025-09-13,GP01,new,26,487,10,9
TRPDBN20250913d592f903,2025-09-13,KZN01,new,14,124,6,5
TRPJHB20250913ef24437d,2025-09-13,GP01,new,30,515,10,10
TRPCPT20250913fc4ad7d2,2025-09-13,WC01,new,14,191,8,6
TRPPLZ20250913e85d4385,2025-09-13,WC02,repeated,18,224,5,9
TRPDBN202509138896a254,2025-09-13,KZN01,repeated,8,98,5,7
TRPDBN202509130e0cc677,2025-09-13,KZN01,new,9,98,8,6
TRPPLZ202509134de64ecf,2025-09-13,WC02,repeated,10,121,9,9
TRPPLZ20250913ab9eb22d,2025-09-13,WC02,new,7,104,10,6
TRPELS20250913d7cb23c8,2025-09-13,EC01,new,11,199,8,9
TRPNEL20250913cdf2b6d0,2025-09-13,MP01,new,20,347,9,10
TRPJHB20250913989b5c5c,2025-09-13,GP01,repeated,25,532,8,9
TRPNEL202509130df54d80,2025-09-13,MP01,repeated,35,457,7,8
TRPDBN2025091343057e25,2025-09-13,KZN01,new,9,136,9,6
TRPJHB20250913fe0fe403,2025-09-13,GP01,new,27,441,8,10
TRPPTA202509132676356b,2025-09-13,GP02,new,22,327,10,9
TRPJHB20250913061ade7c,2025-09-13,GP01,new,33,580,9,8
TRPJHB20250913b6761c20,2025-09-13,GP01,repeated,21,400,7,8
TRPJHB20250913ac3f2d39,2025-09-13,GP01,new,13,316,10,7
TRPPTA2025091318d76b3d,2025-09-13,GP02,repeated,17,221,9,9
TRPPMB2025091362af272d,2025-09-13,KZN02,new,27,416,8,7
TRPDBN20250913aa538592,2025-09-13,KZN01,new,11,148,9,9
TRPDBN202509138f9ca2c6,2025-09-13,KZN01,new,14,208,6,8
TRPPTA2025091355aebab9,2025-09-13,GP02,new,21,309,10,9
TRPJHB20250913a3fd79f5,2025-09-13,GP01,new,40,743,10,7
TRPJHB20250913cc2d55cc,2025-09-13,GP01,new,38,691,9,10
TRPJHB20250913b8b8a8f8,2025-09-13,GP01,new,26,514,7,10
TRPPMB20250913acac4ba3,2025-09-13,KZN02,new,20,262,7,7
TRPDBN2025091366a00cd5,2025-09-13,KZN01,new,10,167,9,7
TRPJHB202509134249e624,2025-09-13,GP01,new,14,323,10,10
TRPPTA20250913d59fd609,2025-09-13,GP02,new,38,562,9,10
TRPJHB2025091348f5b324,2025-09-13,GP01,new,39,725,10,10
TRPBFN20250913d3e95a43,2025-09-13,FS01,new,11,110,10,7
TRPBFN20250913756e03bc,2025-09-13,FS01,repeated,11,143,4,8
TRPCPT202509134676957b,2025-09-13,WC01,repeated,20,236,8,4
TRPELS202509132fb343c0,2025-09-13,EC01,new,13,257,10,9
TRPCPT20250913bdeb3bdf,2025-09-13,WC01,new,20,246,8,6
TRPPTA20250913f806562f,2025-09-13,GP02,repeated,32,474,7,10
TRPPTA20250913be05e9c1,2025-09-13,GP02,new,22,351,9,10
TRPPLZ2025091353a9b5d9,2025-09-13,WC02,new,16,177,10,8
TRPPMB20250913f9c84e5e,2025-09-13,KZN02,new,25,373,10,9
TRPPTA20250913cc86bc8b,2025-09-13,GP02,repeated,25,374,10,8
TRPPTA2025091314f65ef1,2025-09-13,GP02,repeated,20,319,10,9
TRPPLZ2025091340754d03,2025-09-13,WC02,repeated,11,162,8,8
TRPNEL20250913effef88a,2025-09-13,MP01,new,13,271,10,7
TRPJHB20250913a5fb9672,2025-09-13,GP01,new,20,393,10,9
TRPPLZ20250913240d69e2,2025-09-13,WC02,new,11,156,10,9
TRPPMB2025091333d12826,2025-09-13,KZN02,new,33,422,9,9
TRPNEL20250913308af754,2025-09-13,MP01,repeated,25,338,8,9
TRPJHB20250913eb54fbb8,2025-09-13,GP01,new,40,728,9,7
TRPBFN20250913b8041e70,2025-09-13,FS01,new,18,165,8,5
TRPNEL202509132d5f99a5,2025-09-13,MP01,new,23,394,9,8
TRPJHB202509131181f949,2025-09-13,GP01,new,19,395,10,9
TRPNEL202509137d3430b0,2025-09-13,MP01,new,21,343,9,7
TRPPLZ20250913e50074fd,2025-09-13,WC02,new,21,289,9,7
TRPDBN202509134b0169d9,2025-09-13,KZN01,new,13,196,9,7
TRPJHB2025091388e4fb51,2025-09-13,GP01,new,27,536,7,10
TRPJHB202509130bb0c10b,2025-09-13,GP01,new,22,431,10,9
TRPPMB20250913331ff250,2025-09-13,KZN02,repeated,34,462,7,9
TRPDBN202509137c05948a,2025-09-13,KZN01,new,13,122,6,7
TRPJHB20250913218bff1b,2025-09-13,GP01,new,43,723,10,10
TRPJHB202509136438b28c,2025-09-13,GP01,new,28,567,7,10
TRPPMB20250913ee9d9a14,2025-09-13,KZN02,new,36,447,8,10
TRPPTA202509134112616e,2025-09-13,GP02,new,21,309,10,10
TRPJHB202509130e1e050b,2025-09-13,GP01,new,38,698,8,8
TRPPMB202509132e9a88b4,2025-09-13,KZN02,new,25,361,6,10
TRPNEL20250913ac734756,2025-09-13,MP01,new,26,432,10,9
TRPJHB2025091309ca89d0,2025-09-13,GP01,new,39,671,9,8
TRPCPT2025091350020214,2025-09-13,WC01,new,19,237,9,5
TRPRST20250913b4fa535c,2025-09-13,NW01,new,18,262,8,7
TRPNEL20250913ed32218c,2025-09-13,MP01,new,32,470,8,10
TRPDBN202509135968adfb,2025-09-13,KZN01,new,16,189,6,8
TRPPMB20250913d7d73e30,2025-09-13,KZN02,new,14,238,9,10
TRPPMB2025091318c0ef8f,2025-09-13,KZN02,new,18,246,7,7
TRPDBN20250913070ef151,2025-09-13,KZN01,new,20,216,8,8
TRPRST20250913de41a2a6,2025-09-13,NW01,new,22,286,10,9
TRPDBN202509135a7e707d,2025-09-13,KZN01,repeated,10,131,5,5
TRPPMB2025091335efc270,2025-09-13,KZN02,new,33,499,8,10
TRPJHB20250913eb0a3251,2025-09-13,GP01,repeated,44,757,7,8
TRPDBN202509130e64de87,2025-09-13,KZN01,new,14,179,10,8
TRPDBN202509139f69c6e9,2025-09-13,KZN01,repeated,11,169,5,6
TRPPLZ20250913780f647a,2025-09-13,WC02,repeated,7,131,6,7
TRPJHB20250913ae63aceb,2025-09-13,GP01,repeated,22,375,7,7
TRPPMB20250913c84dce42,2025-09-13,KZN02,new,13,190,8,9
TRPJHB202509137a9a8082,2025-09-13,GP01,new,14,308,9,8
TRPJHB20250913972d8416,2025-09-13,GP01,new,33,629,10,9
TRPPTA20250913eadbd449,2025-09-13,GP02,new,17,254,10,7
TRPPLZ20250913dab25035,2025-09-13,WC02,new,7,115,10,9
TRPPLZ202509130a41b5d6,2025-09-13,WC02,repeated,20,259,8,7
TRPJHB20250913e9b30aad,2025-09-13,GP01,new,33,570,10,9
TRPJHB20250913860b9094,2025-09-13,GP01,new,16,315,9,9
TRPRST20250913ac30342c,2025-09-13,NW01,new,14,186,7,6
TRPPMB2025091394a89b25,2025-09-13,KZN02,new,28,334,10,8
TRPPLZ20250913a33c018b,2025-09-13,WC02,repeated,20,267,7,9
TRPPTA2025091324658f89,2025-09-13,GP02,repeated,31,483,6,10
TRPDBN202509131c712a9a,2025-09-13,KZN01,new,9,144,7,5
