trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025103111ffd250,2025-10-31,WC02,repeated,16,192,10,7
TRPPMB20251031de17cd6f,2025-10-31,KZN02,new,32,449,10,6
TRPNEL202510311964082f,2025-10-31,MP01,repeated,17,274,8,10
TRPCPT2025103189e7ed7f,2025-10-31,WC01,repeated,12,146,5,7
TRPDBN2025103173e20cd5,2025-10-31,KZN01,new,9,105,6,6
TRPRST202510310a8a3c9b,2025-10-31,NW01,new,22,277,10,9
TRPPTA20251031a2237c74,2025-10-31,GP02,new,11,169,9,9
TRPPTA202510317e8e3933,2025-10-31,GP02,repeated,35,566,8,9
TRPDBN20251031fd9d6b97,2025-10-31,KZN01,new,10,138,8,8
TRPELS20251031271feb91,2025-10-31,EC01,new,24,355,9,8
TRPJHB202510313035823d,2025-10-31,GP01,new,22,392,8,10
TRPELS20251031c6274423,2025-10-31,EC01,new,11,234,9,8
TRPELS20251031fe08d6da,2025-10-31,EC01,new,21,323,10,7
TRPJHB20251031094dd18a,2025-10-31,GP01,new,18,335,9,10
TRPELS202510310bef4670,2025-10-31,EC01,repeated,11,235,10,10
TRPNEL202510315cf7c173,2025-10-31,MP01,new,28,478,10,10
TRPPTA20251031e4d57f5a,2025-10-31,GP02,repeated,28,381,10,9
TRPJHB20251031b5506549,2025-10-31,GP01,new,13,281,9,8
TRPDBN2025103111891be7,2025-10-31,KZN01,new,13,145,9,5
TRPDBN20251031bbff00f3,2025-10-31,KZN01,new,5,122,7,9
TRPDBN2025103138aee174,2025-10-31,KZN01,repeated,15,211,5,7
TRPPMB202510312b9fef55,2025-10-31,KZN02,new,27,374,10,7
TRPPLZ20251031120cf2ca,2025-10-31,WC02,new,14,132,10,9
TRPJHB20251031515dbd41,2025-10-31,GP01,new,39,707,9,9
TRPELS202510313ba39a11,2025-10-31,EC01,new,21,303,10,9
TRPPLZ202510318255ef24,2025-10-31,WC02,repeated,9,135,9,9
TRPPLZ2025103126a5cef6,2025-10-31,WC02,new,14,209,10,8
TRPPMB202510318f1b7423,2025-10-31,KZN02,new,31,464,6,8
TRPJHB20251031cbc922d9,2025-10-31,GP01,new,19,344,10,8
TRPJHB202510318113369c,2025-10-31,GP01,repeated,25,415,7,8
TRPPMB20251031c85bdb9b,2025-10-31,KZN02,repeated,31,461,10,6
TRPCPT202510315c230925,2025-10-31,WC01,repeated,23,262,6,8
TRPPTA202510314d6c33d5,2025-10-31,GP02,new,17,250,9,10
TRPPTA202510318fb197f6,2025-10-31,GP02,new,34,536,10,10
TRPPMB2025103144375c59,2025-10-31,KZN02,repeated,30,436,7,7
TRPJHB202510319fbe7273,2025-10-31,GP01,repeated,18,358,7,9
TRPELS2025103198e588d5,2025-10-31,EC01,new,23,347,9,7
TRPPLZ202510315efd4d64,2025-10-31,WC02,new,13,198,6,8
TRPPMB20251031547abd39,2025-10-31,KZN02,new,26,370,9,8
TRPDBN202510310560cc4b,2025-10-31,KZN01,new,13,184,7,6
TRPBFN20251031b3a00283,2025-10-31,FS01,new,17,162,8,7
TRPPTA20251031f659aa22,2025-10-31,GP02,new,25,380,9,10
TRPPTA202510310ebfca4e,2025-10-31,GP02,new,39,552,9,10
TRPJHB20251031c617f1d5,2025-10-31,GP01,new,25,457,10,10
TRPPLZ20251031f93b7784,2025-10-31,WC02,repeated,14,162,7,7
TRPPMB20251031b5bf22db,2025-10-31,KZN02,new,23,353,6,10
TRPJHB20251031dc51d5ff,2025-10-31,GP01,new,18,348,10,9
TRPCPT2025103119bf4951,2025-10-31,WC01,new,8,135,9,8
TRPJHB202510314fd3608f,2025-10-31,GP01,new,33,600,7,8
TRPNEL20251031d7336840,2025-10-31,MP01,new,16,273,10,9
TRPRST20251031e7c0e423,2025-10-31,NW01,new,19,281,9,9
TRPDBN2025103123774d84,2025-10-31,KZN01,new,5,98,7,6
TRPPTA202510313e6d0f8e,2025-10-31,GP02,new,25,430,10,9
TRPNEL20251031247a8610,2025-10-31,MP01,repeated,17,223,8,8
TRPPLZ2025103138886c39,2025-10-31,WC02,repeated,9,121,8,7
TRPNEL20251031b7448057,2025-10-31,MP01,new,35,513,9,10
TRPJHB20251031f46915b1,2025-10-31,GP01,new,43,806,10,9
TRPJHB2025103192f023d1,2025-10-31,GP01,repeated,20,426,7,10
TRPPTA20251031c4079b01,2025-10-31,GP02,new,14,187,10,7
TRPJHB2025103140758764,2025-10-31,GP01,new,31,531,9,10
TRPPMB2025103112a2e198,2025-10-31,KZN02,new,24,300,9,8
TRPNEL20251031d119cb4d,2025-10-31,MP01,new,26,424,8,7
TRPJHB20251031d450ea21,2025-10-31,GP01,new,27,538,8,8
TRPELS202510312587b3ef,2025-10-31,EC01,new,20,385,9,7
TRPNEL2025103184fccde5,2025-10-31,MP01,new,14,188,7,10
TRPNEL20251031ed5f6880,2025-10-31,MP01,repeated,37,503,7,8
TRPJHB2025103163531dc4,2025-10-31,GP01,new,39,680,8,10
TRPJHB202510319adc373f,2025-10-31,GP01,new,17,277,9,9
TRPJHB2025103169981392,2025-10-31,GP01,new,40,695,9,10
TRPPLZ2025103118d5dd78,2025-10-31,WC02,repeated,10,137,8,8
TRPDBN20251031124f94d3,2025-10-31,KZN01,repeated,15,161,5,8
TRPDBN20251031b0e6f595,2025-10-31,KZN01,repeated,11,153,6,9
TRPRST20251031369ac65d,2025-10-31,NW01,repeated,11,126,7,9
TRPPTA202510318e0ff141,2025-10-31,GP02,repeated,13,169,7,10
TRPELS2025103119d00c2e,2025-10-31,EC01,new,12,231,9,9
TRPCPT20251031697e759e,2025-10-31,WC01,new,12,207,7,6
TRPNEL20251031fa636596,2025-10-31,MP01,new,35,473,8,9
TRPCPT2025103142ffac4a,2025-10-31,WC01,new,9,133,9,5
TRPJHB20251031d389cfc8,2025-10-31,GP01,repeated,37,606,6,9
TRPPTA20251031f76aae45,2025-10-31,GP02,new,10,212,8,9
TRPCPT202510318f2ef219,2025-10-31,WC01,new,11,141,7,5
TRPJHB20251031c806297b,2025-10-31,GP01,new,41,746,9,8
TRPPTA20251031275f7867,2025-10-31,GP02,new,17,261,10,10
TRPPTA202510312a27571f,2025-10-31,GP02,repeated,23,336,9,10
TRPPLZ20251031c3a1aeef,2025-10-31,WC02,repeated,9,124,5,8
TRPCPT2025103136e2b62d,2025-10-31,WC01,repeated,20,229,6,6
TRPCPT20251031d8c6750c,2025-10-31,WC01,new,5,105,8,8
TRPJHB202510313e55cd23,2025-10-31,GP01,new,35,627,10,9
TRPJHB202510315a2a05b6,2025-10-31,GP01,repeated,34,677,6,9
TRPCPT20251031cf1b0502,2025-10-31,WC01,new,15,193,9,8
TRPELS20251031358bdade,2025-10-31,EC01,new,15,289,9,7
TRPJHB20251031291d253e,2025-10-31,GP01,new,34,600,8,9
TRPCPT20251031b6cc2793,2025-10-31,WC01,repeated,5,75,5,6
TRPPMB202510312bba5d81,2025-10-31,KZN02,new,17,268,9,9
TRPPLZ2025103147af2da7,2025-10-31,WC02,repeated,24,260,6,7
TRPPLZ20251031ab5f1f32,2025-10-31,WC02,repeated,20,256,10,10
TRPJHB20251031822dbd40,2025-10-31,GP01,new,23,384,8,8
TRPRST202510316e478bcf,2025-10-31,NW01,new,19,227,8,10
TRPCPT2025103118d934c9,2025-10-31,WC01,new,14,177,8,9
TRPPLZ20251031ec8bbba5,2025-10-31,WC02,repeated,11,132,8,9
TRPNEL20251031c43f5b37,2025-10-31,MP01,new,27,436,8,10
TRPNEL20251031130f51e0,2025-10-31,MP01,repeated,19,341,8,7
TRPDBN20251031981de187,2025-10-31,KZN01,repeated,7,57,4,6
TRPPMB20251031823a4f4c,2025-10-31,KZN02,repeated,16,239,6,6
TRPPLZ20251031b9b98128,2025-10-31,WC02,repeated,13,196,7,9
TRPDBN202510315b62285f,2025-10-31,KZN01,repeated,6,90,5,8
TRPJHB20251031f30a2077,2025-10-31,GP01,repeated,17,313,8,8
TRPELS20251031adc5c8d1,2025-10-31,EC01,new,11,136,8,8
TRPELS202510316ee27012,2025-10-31,EC01,repeated,13,288,8,10
TRPBFN202510310661efe7,2025-10-31,FS01,repeated,9,134,6,7
TRPCPT20251031421e0602,2025-10-31,WC01,repeated,11,112,5,6
TRPJHB20251031cdd94287,2025-10-31,GP01,new,16,315,10,9
TRPBFN202510312478e97d,2025-10-31,FS01,new,17,186,8,9
TRPPTA20251031e1cff8fc,2025-10-31,GP02,new,19,330,10,9
TRPJHB20251031a417b6ab,2025-10-31,GP01,new,35,597,10,10
TRPJHB2025103195996cb7,2025-10-31,GP01,new,18,358,8,9
TRPPMB20251031c6b8a2bf,2025-10-31,KZN02,repeated,27,430,9,6
TRPPLZ20251031b1013800,2025-10-31,WC02,repeated,16,173,8,10
TRPCPT20251031bc213812,2025-10-31,WC01,new,12,164,7,7
TRPPTA202510312e278001,2025-10-31,GP02,new,18,287,9,9
TRPPTA2025103137e14853,2025-10-31,GP02,repeated,28,428,6,10
TRPPLZ202510314b99c7a7,2025-10-31,WC02,new,13,219,9,9
TRPPMB2025103146cf88b0,2025-10-31,KZN02,repeated,23,322,10,5
TRPJHB20251031ffb3dc84,2025-10-31,GP01,new,21,443,10,9
TRPPLZ20251031fe4f4322,2025-10-31,WC02,new,16,193,9,7
TRPBFN202510318694a19f,2025-10-31,FS01,repeated,17,187,5,4
TRPJHB2025103167bd8e60,2025-10-31,GP01,repeated,33,593,8,10
TRPPMB202510313efb6109,2025-10-31,KZN02,new,13,175,9,10
TRPNEL2025103182783239,2025-10-31,MP01,repeated,23,377,7,8
TRPPMB202510314eb0822f,2025-10-31,KZN02,new,25,340,7,7
TRPPLZ20251031299ba40e,2025-10-31,WC02,new,10,137,8,8
TRPPTA2025103153b4ee74,2025-10-31,GP02,repeated,19,315,9,9
TRPJHB202510312e626349,2025-10-31,GP01,new,30,528,9,8
TRPPTA202510315fb6d2fe,2025-10-31,GP02,repeated,36,566,8,10
TRPPTA2025103176e37db6,2025-10-31,GP02,new,34,489,8,7
TRPPLZ20251031afeacf57,2025-10-31,WC02,repeated,17,217,8,7
TRPBFN20251031882cd5ff,2025-10-31,FS01,new,12,173,7,7
TRPELS20251031311c76d1,2025-10-31,EC01,repeated,14,291,6,9
TRPJHB202510317255cc45,2025-10-31,GP01,new,35,590,10,8
TRPELS20251031e026cd6c,2025-10-31,EC01,new,24,411,8,10
TRPJHB20251031ab0902b8,2025-10-31,GP01,new,19,309,8,7
TRPDBN20251031bf071789,2025-10-31,KZN01,new,5,76,7,6
TRPDBN202510311a8991b3,2025-10-31,KZN01,repeated,5,66,6,6
TRPELS2025103171dcc8b0,2025-10-31,EC01,new,24,373,10,7
TRPDBN2025103136e2ecd7,2025-10-31,KZN01,new,7,79,8,6
TRPPTA202510317d196a44,2025-10-31,GP02,new,36,538,9,10
TRPCPT20251031d3d63b75,2025-10-31,WC01,repeated,12,181,8,5
TRPJHB20251031d683c974,2025-10-31,GP01,new,36,620,9,8
TRPJHB2025103162cc90a1,2025-10-31,GP01,repeated,40,748,9,8
TRPJHB20251031e652ff24,2025-10-31,GP01,new,34,635,10,7
TRPPMB20251031fbbeef98,2025-10-31,KZN02,repeated,19,285,8,10
TRPJHB2025103198b465b0,2025-10-31,GP01,new,29,487,8,7
TRPPTA20251031885ef8d5,2025-10-31,GP02,new,35,504,9,9
TRPJHB20251031afdd4576,2025-10-31,GP01,new,27,428,7,9
TRPRST202510318c407d59,2025-10-31,NW01,repeated,15,239,10,6
TRPJHB202510311f7641e5,2025-10-31,GP01,new,28,533,10,10
TRPPTA20251031ca32fc17,2025-10-31,GP02,new,32,494,8,8
TRPPTA2025103186fc6ef7,2025-10-31,GP02,new,25,352,8,8
TRPPLZ20251031a0a1b11a,2025-10-31,WC02,new,22,278,10,8
TRPDBN20251031119e510a,2025-10-31,KZN01,repeated,15,166,5,4
TRPRST2025103124f52f1e,2025-10-31,NW01,repeated,20,257,8,10
TRPPLZ202510311f152061,2025-10-31,WC02,new,16,185,10,8
TRPCPT20251031b96cdcc0,2025-10-31,WC01,new,9,133,6,9
TRPJHB202510311546bbfa,2025-10-31,GP01,new,26,504,7,10
TRPELS202510312cd4734d,2025-10-31,EC01,repeated,19,262,10,9
TRPJHB2025103177429192,2025-10-31,GP01,new,22,420,10,10
TRPELS20251031203bff99,2025-10-31,EC01,new,14,248,9,7
TRPRST20251031ebc20ff5,2025-10-31,NW01,new,21,295,9,10
TRPCPT20251031c2a43a04,2025-10-31,WC01,repeated,8,124,6,6
TRPRST20251031f2352019,2025-10-31,NW01,new,17,191,6,7
TRPPTA2025103176fe64cf,2025-10-31,GP02,repeated,23,413,9,10
TRPBFN202510316860b85f,2025-10-31,FS01,new,13,147,7,6
TRPPLZ20251031423d63a2,2025-10-31,WC02,repeated,13,169,9,6
TRPPTA202510312ba9c146,2025-10-31,GP02,repeated,32,538,10,10
TRPBFN20251031fffc3cfe,2025-10-31,FS01,new,15,119,8,6
TRPPLZ202510319f9918de,2025-10-31,WC02,new,11,184,9,8
TRPJHB202510312a54dc93,2025-10-31,GP01,new,22,449,10,10
TRPPMB2025103168f75d20,2025-10-31,KZN02,new,30,453,9,9
TRPPTA2025103120dca47e,2025-10-31,GP02,new,17,267,10,9
TRPJHB20251031f22bd15b,2025-10-31,GP01,new,24,463,8,9
TRPNEL20251031ade5d2af,2025-10-31,MP01,new,27,383,7,9
TRPJHB20251031646faf78,2025-10-31,GP01,repeated,20,410,7,9
TRPJHB20251031b270ed8a,2025-10-31,GP01,new,19,342,9,10
TRPJHB20251031125d99ce,2025-10-31,GP01,new,20,444,7,8
TRPPMB20251031c62ede99,2025-10-31,KZN02,new,21,278,10,8
TRPPTA20251031f4794ca8,2025-10-31,GP02,repeated,33,450,9,10
TRPPMB2025103193135c0d,2025-10-31,KZN02,new,32,397,9,8
TRPPTA20251031fd70d5bd,2025-10-31,GP02,new,31,516,9,9
TRPCPT202510311bbaf682,2025-10-31,WC01,repeated,18,228,8,8
TRPJHB202510312b1f6553,2025-10-31,GP01,new,28,475,10,8
TRPELS20251031de5c6e00,2025-10-31,EC01,repeated,13,275,7,8
TRPNEL2025103135a4115b,2025-10-31,MP01,new,12,184,10,7
TRPPMB20251031208ba35c,2025-10-31,KZN02,new,15,207,8,9
TRPRST2025103172ca1a86,2025-10-31,NW01,new,7,139,7,9
TRPELS20251031ae02ad75,2025-10-31,EC01,new,16,266,10,10
TRPCPT20251031975ac45d,2025-10-31,WC01,repeated,14,164,4,7
TRPJHB202510317bdc6d2d,2025-10-31,GP01,repeated,32,517,8,8
TRPRST202510310b1b939d,2025-10-31,NW01,new,11,139,9,9
TRPJHB202510315e41729b,2025-10-31,GP01,new,43,788,8,9
TRPDBN20251031ec030452,2025-10-31,KZN01,repeated,7,77,4,7
TRPJHB2025103174c64725,2025-10-31,GP01,new,24,430,8,10
TRPRST20251031d8b2601c,2025-10-31,NW01,repeated,13,195,8,7
TRPPLZ20251031d3a6cc04,2025-10-31,WC02,repeated,28,313,7,10
TRPPTA20251031c42a663d,2025-10-31,GP02,new,22,311,10,7
TRPCPT20251031a07ab249,2025-10-31,WC01,new,20,250,7,7
TRPJHB2025103156606a96,2025-10-31,GP01,new,31,551,10,10
TRPJHB2025103166d03aad,2025-10-31,GP01,new,30,539,8,10
TRPJHB20251031b3385a5b,2025-10-31,GP01,repeated,23,384,8,8
TRPPTA20251031491b2a4f,2025-10-31,GP02,new,30,470,7,8
TRPRST202510310627ed27,2025-10-31,NW01,new,19,213,9,9
TRPPLZ20251031d82998d9,2025-10-31,WC02,new,22,250,9,10
TRPCPT202510312f1b6a1c,2025-10-31,WC01,new,10,103,9,7
TRPRST2025103112f288a9,2025-10-31,NW01,repeated,15,191,6,9
TRPJHB20251031bb3c0f5d,2025-10-31,GP01,new,21,331,10,9
TRPJHB202510316ed61b80,2025-10-31,GP01,new,47,784,10,9
TRPNEL20251031bfb97794,2025-10-31,MP01,new,15,240,10,9
TRPJHB20251031d76b27a2,2025-10-31,GP01,repeated,32,541,7,9
TRPCPT202510317cf2f485,2025-10-31,WC01,new,7,136,8,9
TRPJHB20251031de14dca6,2025-10-31,GP01,new,29,535,8,8
TRPPMB202510311375a86d,2025-10-31,KZN02,repeated,14,172,7,8
TRPJHB202510312e4b3228,2025-10-31,GP01,new,37,639,7,9
TRPJHB202510314c88bcae,2025-10-31,GP01,new,30,560,10,10
TRPJHB202510316716e48d,2025-10-31,GP01,repeated,43,754,7,10
TRPPTA202510315cc7b068,2025-10-31,GP02,new,14,202,9,10
TRPDBN202510319d6f8499,2025-10-31,KZN01,repeated,17,154,7,9
TRPBFN2025103113364337,2025-10-31,FS01,new,8,105,8,7
TRPPMB202510310c0fdc96,2025-10-31,KZN02,new,35,475,8,6
TRPELS20251031008f38f5,2025-10-31,EC01,new,18,342,9,10
TRPJHB202510310befa6bf,2025-10-31,GP01,new,22,482,9,9
TRPPMB202510315e7ba3d1,2025-10-31,KZN02,new,22,288,6,9
TRPCPT20251031fe01f4cf,2025-10-31,WC01,repeated,18,193,6,4
TRPELS20251031e0608c0a,2025-10-31,EC01,new,7,183,10,10
TRPBFN20251031b823b404,2025-10-31,FS01,new,15,175,6,9
TRPPMB202510316285b644,2025-10-31,KZN02,repeated,30,434,7,10
TRPCPT20251031f97f3e24,2025-10-31,WC01,repeated,23,273,6,8
TRPJHB20251031584352c8,2025-10-31,GP01,new,19,318,7,9
TRPBFN202510319d998086,2025-10-31,FS01,new,18,187,8,7
TRPCPT202510318e375469,2025-10-31,WC01,new,17,248,10,7
TRPJHB20251031641b8234,2025-10-31,GP01,new,37,623,10,9
TRPCPT2025103135684593,2025-10-31,WC01,new,12,210,7,7
TRPJHB202510310310cfb4,2025-10-31,GP01,new,23,382,9,10
TRPNEL2025103159760c91,2025-10-31,MP01,new,28,443,8,9
TRPJHB2025103130178e34,2025-10-31,GP01,new,40,778,8,10
TRPDBN20251031230fbc02,2025-10-31,KZN01,new,5,105,9,8
TRPELS20251031f9d52142,2025-10-31,EC01,new,23,402,8,9
TRPDBN2025103188b96a8c,2025-10-31,KZN01,new,12,155,9,8
TRPNEL20251031cad6184e,2025-10-31,MP01,repeated,37,497,9,8
TRPELS20251031e9a2f22f,2025-10-31,EC01,new,18,337,7,9
TRPRST20251031833153ba,2025-10-31,NW01,repeated,10,105,8,6
TRPJHB20251031455c1bf8,2025-10-31,GP01,new,23,406,7,9
TRPJHB20251031a2272e61,2025-10-31,GP01,new,35,668,10,9
TRPJHB20251031d1f8dee5,2025-10-31,GP01,new,35,642,10,9
TRPCPT20251031db7e71fe,2025-10-31,WC01,new,16,192,10,8
TRPJHB202510310984a533,2025-10-31,GP01,new,27,481,10,8
TRPJHB20251031f64a4115,2025-10-31,GP01,new,39,737,10,10
TRPJHB2025103120c3d1d6,2025-10-31,GP01,new,35,668,7,7
TRPDBN20251031b9e4998d,2025-10-31,KZN01,repeated,11,107,6,9
TRPJHB20251031462d4c07,2025-10-31,GP01,new,38,622,10,7
TRPNEL20251031f685b3ea,2025-10-31,MP01,new,29,441,9,9
TRPPMB20251031b33992bc,2025-10-31,KZN02,new,25,324,9,10
TRPPTA2025103104ded7e1,2025-10-31,GP02,new,35,540,10,8
TRPJHB2025103191df0502,2025-10-31,GP01,new,21,374,10,10
TRPRST20251031ea880573,2025-10-31,NW01,new,15,234,9,7
TRPCPT20251031a3294bbf,2025-10-31,WC01,new,15,226,6,7
TRPJHB20251031ab9959fa,2025-10-31,GP01,repeated,44,752,6,8
TRPCPT20251031bc5d7bd1,2025-10-31,WC01,new,11,188,7,9
TRPDBN20251031c4acd89b,2025-10-31,KZN01,repeated,7,116,4,4
TRPPLZ20251031e272cef7,2025-10-31,WC02,repeated,8,134,7,9
TRPJHB20251031b0cb12f9,2025-10-31,GP01,new,38,700,10,10
TRPPTA2025103119e7ef7e,2025-10-31,GP02,new,19,319,8,8
TRPBFN20251031fab5a3e5,2025-10-31,FS01,repeated,21,179,6,7
TRPPLZ2025103177c9667d,2025-10-31,WC02,repeated,25,292,10,7
TRPELS202510310d72d642,2025-10-31,EC01,new,26,401,9,8
TRPCPT202510318d7e0e33,2025-10-31,WC01,repeated,12,190,4,5
TRPCPT20251031f9cb0656,2025-10-31,WC01,repeated,12,191,6,5
TRPJHB2025103152de0fb0,2025-10-31,GP01,new,26,529,10,9
TRPRST202510310a959dd3,2025-10-31,NW01,new,16,175,8,8
TRPNEL202510312a483356,2025-10-31,MP01,new,22,309,9,7
TRPCPT20251031b27d38ce,2025-10-31,WC01,repeated,16,223,7,7
TRPJHB202510315cfcc813,2025-10-31,GP01,new,34,582,8,9
TRPJHB20251031f9443bac,2025-10-31,GP01,new,36,633,9,9
TRPCPT20251031578edccb,2025-10-31,WC01,new,8,150,7,9
TRPNEL20251031dd443b6a,2025-10-31,MP01,new,12,207,10,9
TRPCPT20251031c548d47f,2025-10-31,WC01,new,13,182,8,9
TRPRST20251031cd3d9013,2025-10-31,NW01,repeated,22,267,7,8
TRPPLZ20251031068179e0,2025-10-31,WC02,new,21,301,8,8
TRPELS202510310861ae68,2025-10-31,EC01,new,28,415,10,9
TRPPTA20251031d81b5ef3,2025-10-31,GP02,new,24,328,10,10
TRPPMB202510316ee9426c,2025-10-31,KZN02,new,11,206,10,8
TRPPTA20251031496f240b,2025-10-31,GP02,new,41,576,10,10
TRPBFN20251031c9d67112,2025-10-31,FS01,repeated,12,175,6,8
TRPJHB20251031bb68010c,2025-10-31,GP01,new,25,495,10,8
TRPDBN20251031c9c0e8a2,2025-10-31,KZN01,new,12,154,6,5
TRPJHB202510315ec40b7c,2025-10-31,GP01,new,26,532,10,9
TRPCPT20251031ed943957,2025-10-31,WC01,new,12,191,7,6
TRPPLZ2025103120b55282,2025-10-31,WC02,repeated,16,218,5,8
TRPDBN20251031c40aef67,2025-10-31,KZN01,repeated,7,107,4,9
TRPDBN20251031aa3737b8,2025-10-31,KZN01,new,6,111,7,7
TRPPLZ202510318d1b97d9,2025-10-31,WC02,repeated,7,132,7,10
TRPPLZ20251031bbdc2033,2025-10-31,WC02,new,7,113,9,7
TRPELS20251031bbcd1733,2025-10-31,EC01,new,10,196,8,8
TRPNEL2025103113c4b81d,2025-10-31,MP01,new,23,333,9,10
TRPJHB20251031fc344ba4,2025-10-31,GP01,repeated,26,510,8,8
TRPNEL20251031e0f2c4dc,2025-10-31,MP01,repeated,30,479,9,8
TRPDBN20251031cc1e7228,2025-10-31,KZN01,new,12,146,8,8
TRPJHB20251031a0ea1811,2025-10-31,GP01,new,24,434,9,10
TRPPTA20251031b7b972ef,2025-10-31,GP02,new,20,333,9,9
TRPJHB202510311aa2d8b2,2025-10-31,GP01,new,34,618,8,7
TRPJHB20251031ba46f888,2025-10-31,GP01,repeated,22,424,6,9
TRPJHB20251031a6b53107,2025-10-31,GP01,new,13,298,9,9
TRPPTA20251031c42f2502,2025-10-31,GP02,repeated,11,228,7,9
TRPPMB20251031545cdee1,2025-10-31,KZN02,new,30,407,7,9
TRPDBN2025103156c13ca6,2025-10-31,KZN01,new,10,130,9,9
TRPDBN202510310b17ef33,2025-10-31,KZN01,new,18,182,8,9
TRPPTA202510313320f7e1,2025-10-31,GP02,new,19,322,9,9
TRPJHB202510310653d894,2025-10-31,GP01,new,42,771,9,7
TRPJHB202510311b6da46f,2025-10-31,GP01,new,42,710,8,10
TRPJHB20251031fe5656a5,2025-10-31,GP01,new,27,527,8,10
TRPPMB20251031b38af604,2025-10-31,KZN02,new,15,275,9,8
TRPDBN202510311fc288e4,2025-10-31,KZN01,new,10,150,10,5
TRPJHB20251031c77f15e5,2025-10-31,GP01,new,19,321,10,9
TRPPTA2025103149f29252,2025-10-31,GP02,new,37,565,9,8
TRPJHB20251031142dbd6e,2025-10-31,GP01,new,39,707,9,10
TRPBFN202510310489c9e2,2025-10-31,FS01,new,7,125,10,9
TRPBFN20251031cc63da4d,2025-10-31,FS01,repeated,13,139,6,8
TRPCPT2025103134ac02c8,2025-10-31,WC01,repeated,15,220,6,4
TRPELS202510318bc04341,2025-10-31,EC01,new,17,272,10,10
TRPCPT20251031070a28c9,2025-10-31,WC01,new,21,251,9,6
TRPPTA202510315a162a48,2025-10-31,GP02,repeated,34,471,8,10
TRPPTA20251031d4ff4530,2025-10-31,GP02,new,21,320,9,10
TRPPLZ20251031ad6a5ef5,2025-10-31,WC02,new,13,200,9,8
TRPPMB202510315ccc4f02,2025-10-31,KZN02,new,29,395,10,8
TRPPTA20251031cbe21cd0,2025-10-31,GP02,repeated,21,347,10,10
TRPPTA20251031838d3a75,2025-10-31,GP02,repeated,19,299,10,10
TRPPLZ202510315ef18cb0,2025-10-31,WC02,repeated,11,169,8,7
TRPNEL202510316b813186,2025-10-31,MP01,new,13,264,10,9
TRPJHB2025103193fb7169,2025-10-31,GP01,new,19,429,10,9
TRPPLZ202510313fb25b54,2025-10-31,WC02,new,10,136,8,10
TRPPMB2025103133ed175f,2025-10-31,KZN02,new,33,419,7,7
TRPNEL202510311d1f1973,2025-10-31,MP01,repeated,24,342,9,7
TRPJHB20251031488badb9,2025-10-31,GP01,new,40,739,9,8
TRPBFN20251031a853c0bc,2025-10-31,FS01,new,16,188,7,5
TRPNEL20251031175f2525,2025-10-31,MP01,new,26,397,10,9
TRPJHB2025103119485e44,2025-10-31,GP01,new,22,393,9,8
TRPNEL20251031edbb5058,2025-10-31,MP01,new,24,350,8,8
TRPPLZ2025103148a1bf50,2025-10-31,WC02,new,22,264,9,8
TRPDBN20251031f52e6c62,2025-10-31,KZN01,new,16,180,9,7
TRPJHB202510312792260d,2025-10-31,GP01,new,30,549,7,10
TRPJHB20251031dfecb462,2025-10-31,GP01,new,19,393,10,10
TRPPMB2025103115e2e3c7,2025-10-31,KZN02,repeated,31,452,8,9
TRPDBN20251031fe1bc8f8,2025-10-31,KZN01,new,8,120,7,9
TRPJHB2025103142aff40e,2025-10-31,GP01,new,39,714,10,10
TRPJHB20251031451ebd66,2025-10-31,GP01,new,34,569,7,10
TRPPMB20251031e52f233b,2025-10-31,KZN02,new,35,458,7,9
TRPPTA202510318c9d6851,2025-10-31,GP02,new,20,306,9,9
TRPJHB20251031ae072cb4,2025-10-31,GP01,new,43,715,7,9
TRPPMB20251031f2b462aa,2025-10-31,KZN02,new,28,364,7,10
TRPNEL2025103111cdf9ab,2025-10-31,MP01,new,30,406,10,10
TRPJHB2025103102b40098,2025-10-31,GP01,new,38,665,8,10
TRPCPT202510314a48f562,2025-10-31,WC01,new,19,228,8,7
TRPRST20251031655b8321,2025-10-31,NW01,new,17,243,9,8
TRPNEL20251031616316c5,2025-10-31,MP01,new,34,471,9,9
TRPDBN2025103153612269,2025-10-31,KZN01,new,13,204,6,9
TRPPMB2025103112e20a06,2025-10-31,KZN02,new,14,234,10,9
TRPPMB2025103160bf1431,2025-10-31,KZN02,new,21,249,8,8
TRPDBN20251031ea8d4d81,2025-10-31,KZN01,new,15,190,8,8
TRPRST202510312e1c18eb,2025-10-31,NW01,new,18,261,10,10
TRPDBN202510312579f8c5,2025-10-31,KZN01,repeated,11,114,5,7
TRPPMB20251031f9841313,2025-10-31,KZN02,new,37,468,10,8
TRPJHB20251031f41391f6,2025-10-31,GP01,repeated,45,780,8,9
TRPDBN20251031f2f0633f,2025-10-31,KZN01,new,11,165,10,9
TRPDBN20251031bebd907c,2025-10-31,KZN01,repeated,10,147,7,7
TRPPLZ202510316cc12cc9,2025-10-31,WC02,repeated,8,99,7,6
TRPJHB202510312ed0bea9,2025-10-31,GP01,repeated,17,372,9,7
TRPPMB2025103122c4165b,2025-10-31,KZN02,new,15,174,9,7
TRPJHB20251031c925d84f,2025-10-31,GP01,new,15,346,10,8
TRPJHB20251031462365a3,2025-10-31,GP01,new,38,623,9,10
