trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202512093a54b979,2025-12-09,WC01,new,9,101,7,8
TRPJHB202512099a9dc9ab,2025-12-09,GP01,new,33,605,8,10
TRPRST2025120957ed7f45,2025-12-09,NW01,new,12,165,7,8
TRPNEL202512099527e5f7,2025-12-09,MP01,new,12,176,10,9
TRPPLZ20251209550c8da5,2025-12-09,WC02,new,14,227,9,8
TRPNEL202512090430578d,2025-12-09,MP01,new,32,514,9,10
TRPDBN202512093525872b,2025-12-09,KZN01,repeated,16,147,5,7
TRPBFN202512093a9265af,2025-12-09,FS01,new,9,72,9,5
TRPPLZ202512092e1100ef,2025-12-09,WC02,repeated,24,311,9,7
TRPPLZ20251209e21a17fd,2025-12-09,WC02,repeated,26,277,9,10
TRPJHB20251209c82bc0c4,2025-12-09,GP01,new,31,546,7,10
TRPJHB202512093584bfde,2025-12-09,GP01,repeated,33,575,8,10
TRPBFN20251209c2cd737f,2025-12-09,FS01,new,13,135,7,8
TRPPLZ202512099a816aaf,2025-12-09,WC02,new,17,204,8,6
TRPJHB20251209f7a44630,2025-12-09,GP01,new,28,581,8,10
TRPNEL202512091c66050b,2025-12-09,MP01,new,35,537,9,10
TRPPMB20251209f29ab7fd,2025-12-09,KZN02,new,33,499,10,9
TRPPLZ20251209ee72011a,2025-12-09,WC02,repeated,15,212,7,6
TRPPTA20251209795822e9,2025-12-09,GP02,new,32,482,10,8
TRPELS202512091d37ceea,2025-12-09,EC01,new,8,141,10,10
TRPPMB202512090b996ec3,2025-12-09,KZN02,new,17,245,10,7
TRPPMB202512091f8b3188,2025-12-09,KZN02,repeated,30,430,7,9
TRPPTA2025120928604009,2025-12-09,GP02,new,18,298,9,10
TRPJHB20251209c6b27c93,2025-12-09,GP01,new,21,360,9,7
TRPPTA20251209183974de,2025-12-09,GP02,new,20,272,8,7
TRPPTA20251209fc04f41f,2025-12-09,GP02,repeated,33,449,6,8
TRPCPT202512096abbe3bc,2025-12-09,WC01,new,23,286,7,8
TRPJHB20251209671d99c3,2025-12-09,GP01,new,15,325,7,8
TRPJHB202512090e689dac,2025-12-09,GP01,new,37,706,10,9
TRPPLZ20251209a5f8d7e5,2025-12-09,WC02,repeated,16,249,9,9
TRPDBN20251209cf890ef0,2025-12-09,KZN01,new,13,171,7,5
TRPRST20251209ff75f0c3,2025-12-09,NW01,repeated,19,294,5,8
TRPJHB202512096c188d67,2025-12-09,GP01,new,19,334,10,8
TRPJHB2025120948acfc40,2025-12-09,GP01,new,21,424,8,10
TRPRST2025120961aab66e,2025-12-09,NW01,repeated,7,149,8,7
TRPNEL202512093198fb2a,2025-12-09,MP01,repeated,20,316,8,8
TRPPLZ202512092b42bbe6,2025-12-09,WC02,repeated,10,165,6,8
TRPJHB20251209a4e4de0e,2025-12-09,GP01,new,34,629,9,10
TRPPMB202512097eedf468,2025-12-09,KZN02,new,20,248,8,9
TRPJHB202512096677b7c5,2025-12-09,GP01,new,41,701,10,10
TRPPMB20251209adca0192,2025-12-09,KZN02,new,15,233,10,7
TRPELS202512094edc364c,2025-12-09,EC01,new,11,209,10,10
TRPPTA20251209349bfe7b,2025-12-09,GP02,repeated,20,276,9,9
TRPBFN2025120934cd8114,2025-12-09,FS01,repeated,17,143,8,5
TRPCPT20251209170428dc,2025-12-09,WC01,new,7,130,8,7
TRPPTA20251209d9517da0,2025-12-09,GP02,new,26,406,10,8
TRPPMB20251209fc40048e,2025-12-09,KZN02,new,25,294,7,8
TRPJHB202512099139b02e,2025-12-09,GP01,new,40,717,10,9
TRPPMB202512092b0a91dc,2025-12-09,KZN02,new,26,385,10,8
TRPJHB2025120914aa0c67,2025-12-09,GP01,new,36,646,10,9
TRPELS20251209ece60806,2025-12-09,EC01,new,12,241,8,9
TRPRST20251209822ec4ba,2025-12-09,NW01,new,13,153,9,8
TRPDBN202512093cab210a,2025-12-09,KZN01,repeated,15,143,6,4
TRPJHB20251209d7d6eaf9,2025-12-09,GP01,repeated,29,504,6,7
TRPPTA2025120946bea2df,2025-12-09,GP02,repeated,18,278,9,10
TRPJHB20251209662e20b2,2025-12-09,GP01,new,38,668,8,9
TRPJHB2025120900c69ed0,2025-12-09,GP01,repeated,20,370,9,8
TRPELS2025120934e049de,2025-12-09,EC01,new,13,245,10,8
TRPBFN202512096beb8e60,2025-12-09,FS01,new,7,75,9,6
TRPCPT202512097c691cb4,2025-12-09,WC01,new,14,168,9,7
TRPDBN202512093ae90ce2,2025-12-09,KZN01,repeated,15,178,6,5
TRPPLZ20251209a8a87871,2025-12-09,WC02,new,13,210,6,8
TRPJHB20251209be3ffe17,2025-12-09,GP01,new,31,561,9,9
TRPJHB20251209ec702723,2025-12-09,GP01,repeated,26,496,7,9
TRPNEL202512099471dbde,2025-12-09,MP01,repeated,16,210,7,7
TRPJHB202512090484fcc4,2025-12-09,GP01,new,17,359,8,10
TRPCPT20251209e8828829,2025-12-09,WC01,new,11,116,6,6
TRPNEL20251209afa6c092,2025-12-09,MP01,new,15,190,9,9
TRPJHB202512095fe41788,2025-12-09,GP01,new,44,748,10,8
TRPPLZ20251209b5a60e30,2025-12-09,WC02,new,19,230,8,8
TRPPTA20251209d6acd2e5,2025-12-09,GP02,repeated,25,377,6,9
TRPDBN20251209b6a6c967,2025-12-09,KZN01,repeated,7,118,5,6
TRPJHB20251209885778fa,2025-12-09,GP01,repeated,33,639,9,10
TRPPTA20251209ea3f0f0e,2025-12-09,GP02,new,13,235,9,8
TRPPTA20251209db18ffce,2025-12-09,GP02,new,22,323,9,10
TRPPMB20251209f3069557,2025-12-09,KZN02,repeated,30,411,8,10
TRPPTA202512098297698b,2025-12-09,GP02,repeated,39,564,7,9
TRPPTA20251209a8462e4c,2025-12-09,GP02,new,37,545,9,8
TRPJHB2025120962963216,2025-12-09,GP01,new,44,744,9,8
TRPCPT2025120912ca74b4,2025-12-09,WC01,repeated,19,261,6,5
TRPPTA20251209cbe911c8,2025-12-09,GP02,new,10,165,10,10
TRPJHB20251209b7b332a2,2025-12-09,GP01,new,27,504,10,7
TRPPTA20251209fd378cfb,2025-12-09,GP02,new,34,540,9,10
TRPJHB202512096fd83117,2025-12-09,GP01,new,13,283,9,10
TRPCPT20251209c125bf1e,2025-12-09,WC01,new,20,267,8,9
TRPPMB202512098a6e0f8b,2025-12-09,KZN02,new,19,228,9,9
TRPPTA202512091228abda,2025-12-09,GP02,new,37,534,8,7
TRPJHB202512097d77e1f8,2025-12-09,GP01,repeated,44,774,8,10
TRPJHB20251209965621dc,2025-12-09,GP01,new,45,788,8,9
TRPCPT2025120991df2f96,2025-12-09,WC01,new,14,232,7,9
TRPBFN2025120908c41593,2025-12-09,FS01,repeated,5,74,6,6
TRPBFN20251209fd03d0c7,2025-12-09,FS01,repeated,5,79,7,7
TRPPTA20251209991ba48e,2025-12-09,GP02,new,24,366,9,10
TRPJHB2025120920c3a474,2025-12-09,GP01,new,47,795,9,8
TRPELS20251209ec1c68a8,2025-12-09,EC01,new,6,185,8,10
TRPPLZ20251209a8cb7936,2025-12-09,WC02,new,23,234,8,8
TRPPTA20251209eabef5d3,2025-12-09,GP02,new,14,231,7,8
TRPNEL20251209e7a9a34a,2025-12-09,MP01,repeated,28,385,8,7
TRPJHB20251209a996db39,2025-12-09,GP01,new,37,733,10,10
TRPCPT202512090da77025,2025-12-09,WC01,new,7,108,8,8
TRPPMB20251209f64d7657,2025-12-09,KZN02,new,24,324,9,8
TRPCPT2025120965191427,2025-12-09,WC01,new,6,135,6,5
TRPPLZ20251209fdbdcce0,2025-12-09,WC02,repeated,25,275,8,9
TRPJHB20251209c25d46b9,2025-12-09,GP01,new,41,685,10,9
TRPCPT20251209583acffe,2025-12-09,WC01,new,7,108,7,5
TRPPLZ20251209ffb5eb8a,2025-12-09,WC02,repeated,16,171,9,7
TRPPMB202512092b10b4a5,2025-12-09,KZN02,new,33,442,10,8
TRPNEL2025120953fce18b,2025-12-09,MP01,repeated,16,285,7,10
TRPCPT20251209cfdc41ba,2025-12-09,WC01,repeated,8,131,5,8
TRPDBN202512090ec3efdd,2025-12-09,KZN01,new,11,103,8,5
TRPRST2025120918153ccb,2025-12-09,NW01,new,18,262,10,9
TRPPTA20251209b4bfc309,2025-12-09,GP02,new,12,173,10,9
TRPPTA20251209707afae5,2025-12-09,GP02,repeated,36,544,8,10
TRPDBN2025120965850c18,2025-12-09,KZN01,new,8,122,6,8
TRPELS202512091cf1098e,2025-12-09,EC01,new,18,369,10,8
TRPJHB20251209782c0af0,2025-12-09,GP01,new,18,382,8,10
TRPELS20251209931c0413,2025-12-09,EC01,new,14,197,9,9
TRPELS20251209c3872456,2025-12-09,EC01,new,19,316,8,9
TRPJHB202512099a19dbbf,2025-12-09,GP01,new,18,334,9,9
TRPELS20251209f706d07b,2025-12-09,EC01,repeated,13,250,10,10
TRPNEL20251209eb79deae,2025-12-09,MP01,new,31,446,10,8
TRPPTA20251209ac9319c8,2025-12-09,GP02,repeated,27,407,9,8
TRPJHB202512093d105261,2025-12-09,GP01,new,17,285,9,8
TRPDBN20251209f5c46497,2025-12-09,KZN01,new,9,150,9,5
TRPDBN202512099b128ac1,2025-12-09,KZN01,new,6,107,7,7
TRPDBN202512091e8ba370,2025-12-09,KZN01,repeated,20,190,5,8
TRPPMB20251209f5560ce0,2025-12-09,KZN02,new,24,397,9,7
TRPPLZ2025120948b52414,2025-12-09,WC02,new,9,151,9,9
TRPJHB20251209c1b7f826,2025-12-09,GP01,new,37,715,10,10
TRPELS202512091c30062b,2025-12-09,EC01,new,16,323,9,9
TRPPLZ20251209c8b56eb9,2025-12-09,WC02,repeated,11,138,10,9
TRPPLZ20251209da5152a3,2025-12-09,WC02,new,17,213,10,8
TRPPMB2025120974614822,2025-12-09,KZN02,new,31,454,7,8
TRPJHB202512092870e808,2025-12-09,GP01,new,14,336,10,10
TRPJHB20251209b4c962c7,2025-12-09,GP01,repeated,22,425,8,8
TRPPMB20251209b7c497a1,2025-12-09,KZN02,repeated,34,426,8,8
TRPCPT2025120905ee9398,2025-12-09,WC01,repeated,19,259,8,9
TRPPTA2025120975d3168a,2025-12-09,GP02,new,18,238,10,10
TRPPTA20251209f1106837,2025-12-09,GP02,new,37,531,8,9
TRPPMB20251209e7679626,2025-12-09,KZN02,repeated,31,422,7,7
TRPJHB20251209c887e92f,2025-12-09,GP01,repeated,16,347,8,7
TRPELS20251209cc3aa540,2025-12-09,EC01,new,21,343,10,9
TRPPLZ20251209497f9280,2025-12-09,WC02,new,14,197,7,7
TRPPMB202512094cca5d2c,2025-12-09,KZN02,new,28,359,10,9
TRPDBN2025120952675e80,2025-12-09,KZN01,new,14,171,8,7
TRPBFN20251209baa062af,2025-12-09,FS01,new,18,151,8,8
TRPPTA202512090d66f31d,2025-12-09,GP02,new,27,383,9,10
TRPPTA202512091c691df2,2025-12-09,GP02,new,41,560,10,9
TRPJHB20251209ee379573,2025-12-09,GP01,new,25,463,9,10
TRPPLZ20251209f2b0e4dd,2025-12-09,WC02,repeated,12,170,8,7
TRPPMB202512098875777c,2025-12-09,KZN02,new,26,345,8,9
TRPJHB2025120964f5d3b3,2025-12-09,GP01,new,21,341,9,10
TRPCPT202512096350f3be,2025-12-09,WC01,new,6,146,7,8
TRPJHB202512097774119f,2025-12-09,GP01,new,36,634,9,7
TRPNEL20251209ed8b7eae,2025-12-09,MP01,new,15,254,9,8
TRPRST2025120936b47faf,2025-12-09,NW01,new,19,282,9,8
TRPDBN2025120922b1669f,2025-12-09,KZN01,new,6,104,7,5
TRPPTA202512097ba5b424,2025-12-09,GP02,new,30,426,10,9
TRPNEL20251209a8c2a751,2025-12-09,MP01,repeated,14,242,9,9
TRPPLZ20251209fbc6ad6d,2025-12-09,WC02,repeated,13,125,8,7
TRPNEL20251209e756974d,2025-12-09,MP01,new,35,498,8,10
TRPJHB202512090dd5eaf7,2025-12-09,GP01,new,43,799,8,9
TRPJHB202512097cdb1077,2025-12-09,GP01,repeated,22,411,8,10
TRPPTA20251209f289331a,2025-12-09,GP02,new,9,179,9,7
TRPJHB202512094d378c71,2025-12-09,GP01,new,28,527,10,10
TRPPMB20251209fecf2b4e,2025-12-09,KZN02,new,18,299,10,8
TRPNEL202512090cced0bf,2025-12-09,MP01,new,29,431,9,9
TRPJHB202512094be73147,2025-12-09,GP01,new,28,540,10,8
TRPELS202512098b87a863,2025-12-09,EC01,new,25,394,8,9
TRPNEL202512099a54202a,2025-12-09,MP01,new,15,199,8,9
TRPNEL20251209d4bd22c0,2025-12-09,MP01,repeated,33,536,6,9
TRPJHB20251209b132151d,2025-12-09,GP01,new,35,649,9,9
TRPJHB2025120902e9d9bb,2025-12-09,GP01,new,13,277,9,10
TRPJHB20251209ccf50655,2025-12-09,GP01,new,38,700,10,10
TRPPLZ20251209502f4ba8,2025-12-09,WC02,repeated,14,169,9,6
TRPDBN202512092eb90363,2025-12-09,KZN01,repeated,12,177,5,6
TRPDBN2025120916b530eb,2025-12-09,KZN01,repeated,16,179,6,9
TRPRST2025120965835af8,2025-12-09,NW01,repeated,7,124,7,7
TRPPTA202512094df95fa8,2025-12-09,GP02,repeated,11,189,6,10
TRPELS20251209c1638d4e,2025-12-09,EC01,new,12,236,10,10
TRPCPT2025120937b9ecd5,2025-12-09,WC01,new,13,217,7,5
TRPNEL20251209bbd987ef,2025-12-09,MP01,new,35,506,8,10
TRPCPT2025120903fc1a35,2025-12-09,WC01,new,11,135,9,7
TRPJHB20251209474060eb,2025-12-09,GP01,repeated,35,625,6,7
TRPPTA202512099326ead9,2025-12-09,GP02,new,11,196,9,8
TRPCPT20251209bac46fb2,2025-12-09,WC01,new,5,134,6,6
TRPJHB20251209894e437c,2025-12-09,GP01,new,43,733,9,9
TRPPTA20251209ca552ba7,2025-12-09,GP02,new,15,272,9,10
TRPPTA20251209b1d808a6,2025-12-09,GP02,repeated,24,341,9,9
TRPPLZ20251209a4c73660,2025-12-09,WC02,repeated,6,115,6,7
TRPCPT202512094d77a8b8,2025-12-09,WC01,repeated,20,255,6,8
TRPCPT2025120972fa70de,2025-12-09,WC01,new,8,100,9,6
TRPJHB202512099742afd1,2025-12-09,GP01,new,36,610,10,9
TRPJHB20251209ccb117cd,2025-12-09,GP01,repeated,37,646,6,8
TRPCPT20251209a5e6c76a,2025-12-09,WC01,new,16,169,8,6
TRPELS2025120991b1557f,2025-12-09,EC01,new,19,305,9,8
TRPJHB202512098711d9be,2025-12-09,GP01,new,30,599,8,10
TRPCPT20251209ed96b8ea,2025-12-09,WC01,repeated,5,106,7,6
TRPPMB2025120972aef197,2025-12-09,KZN02,new,21,292,8,10
TRPPLZ20251209dcba9404,2025-12-09,WC02,repeated,24,252,6,7
TRPPLZ20251209320cfac6,2025-12-09,WC02,repeated,21,246,10,9
TRPJHB2025120904e3f509,2025-12-09,GP01,new,22,388,10,8
TRPRST20251209491febd3,2025-12-09,NW01,new,15,217,9,8
TRPCPT20251209ae2053d0,2025-12-09,WC01,new,10,182,7,8
TRPPLZ202512098f552903,2025-12-09,WC02,repeated,13,118,7,8
TRPNEL20251209126d024a,2025-12-09,MP01,new,32,448,10,10
TRPNEL20251209b713c0fb,2025-12-09,MP01,repeated,23,320,9,9
TRPDBN202512096a86d833,2025-12-09,KZN01,repeated,8,56,6,7
TRPPMB20251209189767d4,2025-12-09,KZN02,repeated,15,250,7,7
TRPPLZ20251209fb875d4c,2025-12-09,WC02,repeated,15,190,7,7
TRPDBN202512096dbacf10,2025-12-09,KZN01,repeated,9,68,6,8
TRPJHB20251209b873ea4d,2025-12-09,GP01,repeated,18,289,8,8
TRPELS202512094f69536a,2025-12-09,EC01,new,11,151,8,9
TRPELS2025120958b4f28c,2025-12-09,EC01,repeated,13,267,8,9
TRPBFN20251209c2fbd87c,2025-12-09,FS01,repeated,12,119,6,8
TRPCPT2025120961d3c576,2025-12-09,WC01,repeated,8,108,5,7
TRPJHB202512091b065573,2025-12-09,GP01,new,14,326,10,9
TRPBFN202512096b6ce78e,2025-12-09,FS01,new,14,185,8,7
TRPPTA2025120913686682,2025-12-09,GP02,new,19,299,9,8
TRPJHB202512098c0f3762,2025-12-09,GP01,new,29,565,10,9
TRPJHB20251209ed491c95,2025-12-09,GP01,new,21,364,7,7
TRPPMB20251209bb6fbef3,2025-12-09,KZN02,repeated,29,422,7,7
TRPPLZ202512092cf17e67,2025-12-09,WC02,repeated,12,163,9,8
TRPCPT20251209e5910c70,2025-12-09,WC01,new,11,158,8,7
TRPPTA20251209aad48c81,2025-12-09,GP02,new,20,310,9,9
TRPPTA20251209d157262a,2025-12-09,GP02,repeated,28,424,6,10
TRPPLZ2025120936c4c33d,2025-12-09,WC02,new,15,196,9,9
TRPPMB20251209ee776812,2025-12-09,KZN02,repeated,23,310,8,6
TRPJHB20251209a4d055ff,2025-12-09,GP01,new,23,452,9,10
TRPPLZ2025120962ba5429,2025-12-09,WC02,new,20,198,10,7
TRPBFN20251209027e111f,2025-12-09,FS01,repeated,14,165,6,4
TRPJHB2025120925b2c609,2025-12-09,GP01,repeated,32,584,8,9
TRPPMB20251209c342b46e,2025-12-09,KZN02,new,11,204,9,8
TRPNEL202512094bd493f2,2025-12-09,MP01,repeated,27,383,7,7
TRPPMB2025120921ff88f6,2025-12-09,KZN02,new,23,348,7,8
TRPPLZ20251209ec5f1251,2025-12-09,WC02,new,13,137,8,8
TRPPTA2025120918744ef1,2025-12-09,GP02,repeated,22,299,8,9
TRPJHB2025120906713719,2025-12-09,GP01,new,27,538,8,9
TRPPTA2025120958144623,2025-12-09,GP02,repeated,39,562,8,9
TRPPTA2025120902120dc7,2025-12-09,GP02,new,32,489,7,9
TRPPLZ2025120982663b31,2025-12-09,WC02,repeated,18,209,9,8
TRPBFN202512096e229a10,2025-12-09,FS01,new,13,186,7,6
TRPELS202512096ea58ee0,2025-12-09,EC01,repeated,17,305,8,10
TRPJHB202512095798546a,2025-12-09,GP01,new,35,598,10,9
TRPELS20251209260a232f,2025-12-09,EC01,new,21,392,10,9
TRPJHB20251209ac2d388d,2025-12-09,GP01,new,18,329,8,7
TRPDBN202512097ea643ba,2025-12-09,KZN01,new,9,78,6,8
TRPDBN20251209a9c265dc,2025-12-09,KZN01,repeated,5,69,6,6
TRPELS202512095787b65f,2025-12-09,EC01,new,22,379,9,7
TRPDBN2025120909165e42,2025-12-09,KZN01,new,6,88,6,7
TRPPTA202512090cbcc689,2025-12-09,GP02,new,35,549,10,9
TRPCPT20251209e8fe1298,2025-12-09,WC01,repeated,16,207,6,7
TRPJHB2025120998de25f2,2025-12-09,GP01,new,32,635,10,7
TRPJHB202512098e87486a,2025-12-09,GP01,repeated,41,769,8,8
TRPJHB20251209f0cc8d4c,2025-12-09,GP01,new,35,600,9,8
TRPPMB202512091a920af1,2025-12-09,KZN02,repeated,18,297,8,8
TRPJHB20251209f1469e0d,2025-12-09,GP01,new,24,488,8,7
TRPPTA202512093aed9035,2025-12-09,GP02,new,35,485,9,9
TRPJHB202512090257ce72,2025-12-09,GP01,new,23,432,7,9
TRPRST20251209855483ca,2025-12-09,NW01,repeated,17,248,8,7
TRPJHB20251209d030c06c,2025-12-09,GP01,new,28,545,10,9
TRPPTA20251209bc213767,2025-12-09,GP02,new,32,521,7,10
TRPPTA20251209de16a232,2025-12-09,GP02,new,22,386,8,8
TRPPLZ2025120976e49692,2025-12-09,WC02,new,24,256,10,9
TRPDBN2025120955bdd952,2025-12-09,KZN01,repeated,13,148,4,5
TRPRST2025120904e379f2,2025-12-09,NW01,repeated,16,233,7,9
TRPPLZ20251209a21b8878,2025-12-09,WC02,new,13,185,10,8
TRPCPT20251209935d731a,2025-12-09,WC01,new,11,143,6,7
TRPJHB20251209e52d55a5,2025-12-09,GP01,new,25,480,8,10
TRPELS20251209a5d96823,2025-12-09,EC01,repeated,13,256,10,9
TRPJHB20251209238390ad,2025-12-09,GP01,new,25,396,9,10
TRPELS202512097679a3b8,2025-12-09,EC01,new,14,261,9,9
TRPRST20251209b9fb5bd0,2025-12-09,NW01,new,20,273,9,8
TRPCPT202512093927d07c,2025-12-09,WC01,repeated,11,114,4,5
TRPRST2025120960f66cb3,2025-12-09,NW01,new,14,185,8,7
TRPPTA202512099f57e3ca,2025-12-09,GP02,repeated,26,404,9,10
TRPBFN2025120951b91ffe,2025-12-09,FS01,new,10,168,7,6
TRPPLZ202512093ea03e41,2025-12-09,WC02,repeated,10,156,9,7
TRPPTA2025120976bc7499,2025-12-09,GP02,repeated,35,516,9,10
TRPBFN202512094e449360,2025-12-09,FS01,new,9,136,8,8
TRPPLZ202512092c1a1128,2025-12-09,WC02,new,13,194,9,8
TRPJHB2025120909148a9f,2025-12-09,GP01,new,22,482,9,10
TRPPMB2025120978e6ad1d,2025-12-09,KZN02,new,30,449,9,7
TRPPTA202512091fc2c887,2025-12-09,GP02,new,16,276,9,9
TRPJHB20251209f37cf74f,2025-12-09,GP01,new,21,444,9,8
TRPNEL2025120997a3850b,2025-12-09,MP01,new,23,392,9,10
TRPJHB202512098382da7b,2025-12-09,GP01,repeated,23,409,8,8
TRPJHB20251209ca22a222,2025-12-09,GP01,new,20,359,9,9
TRPJHB20251209a609bff0,2025-12-09,GP01,new,23,417,8,8
TRPPMB202512092c6fc982,2025-12-09,KZN02,new,22,290,9,8
TRPPTA202512092297c66f,2025-12-09,GP02,repeated,30,463,7,9
TRPPMB20251209496264b7,2025-12-09,KZN02,new,28,434,9,8
TRPPTA202512090cd3a4d5,2025-12-09,GP02,new,34,518,10,8
TRPCPT2025120913176a69,2025-12-09,WC01,repeated,18,207,8,8
TRPJHB2025120901c79152,2025-12-09,GP01,new,24,443,10,7
TRPELS202512098f061f10,2025-12-09,EC01,repeated,16,286,7,8
TRPNEL20251209afae2975,2025-12-09,MP01,new,8,170,8,9
TRPPMB2025120988c31284,2025-12-09,KZN02,new,14,213,10,9
TRPRST202512098100a376,2025-12-09,NW01,new,10,136,7,9
TRPELS2025120970fe2636,2025-12-09,EC01,new,13,249,9,9
TRPCPT20251209c6589481,2025-12-09,WC01,repeated,10,152,4,9
TRPJHB202512094ee9d1bf,2025-12-09,GP01,repeated,32,550,8,8
TRPRST2025120952f0a731,2025-12-09,NW01,new,9,138,7,8
TRPJHB202512094ec14759,2025-12-09,GP01,new,42,808,7,8
TRPDBN202512097cb0244d,2025-12-09,KZN01,repeated,5,101,6,7
TRPJHB202512096d7550ed,2025-12-09,GP01,new,25,402,10,9
TRPRST20251209f8e08b9a,2025-12-09,NW01,repeated,12,182,8,6
TRPPLZ20251209910781b8,2025-12-09,WC02,repeated,24,279,8,9
TRPPTA2025120923bba8dc,2025-12-09,GP02,new,24,317,9,8
TRPCPT202512092e58d648,2025-12-09,WC01,new,18,262,8,8
TRPJHB202512096e41e026,2025-12-09,GP01,new,28,577,9,9
TRPJHB20251209590f7642,2025-12-09,GP01,new,30,534,7,9
TRPJHB202512096f96ccc7,2025-12-09,GP01,repeated,19,406,10,7
TRPPTA2025120966c977df,2025-12-09,GP02,new,35,483,9,10
TRPRST2025120931a92224,2025-12-09,NW01,new,15,221,8,10
TRPPLZ20251209fc167943,2025-12-09,WC02,new,18,248,9,8
TRPCPT20251209ed46d218,2025-12-09,WC01,new,10,101,9,9
TRPRST20251209dc3b91f2,2025-12-09,NW01,repeated,16,183,6,9
TRPJHB202512095b648af0,2025-12-09,GP01,new,17,358,10,9
TRPJHB202512095011569e,2025-12-09,GP01,new,47,774,10,10
TRPNEL202512098fd676b4,2025-12-09,MP01,new,16,232,9,10
TRPJHB202512094ff59898,2025-12-09,GP01,repeated,32,515,8,9
TRPCPT202512090c8eaf20,2025-12-09,WC01,new,5,116,9,8
TRPJHB202512095847029d,2025-12-09,GP01,new,30,537,8,10
TRPPMB20251209b917b0f8,2025-12-09,KZN02,repeated,14,169,7,6
TRPJHB202512095a7aeba8,2025-12-09,GP01,new,37,631,8,7
TRPJHB202512094818945e,2025-12-09,GP01,new,32,539,10,9
TRPJHB20251209364c0ba0,2025-12-09,GP01,repeated,41,765,7,10
TRPPTA2025120973bf6ed4,2025-12-09,GP02,new,11,193,10,9
TRPDBN20251209c3497a6d,2025-12-09,KZN01,repeated,14,154,6,9
TRPBFN20251209a0f36688,2025-12-09,FS01,new,9,112,8,8
TRPPMB20251209ba59f54d,2025-12-09,KZN02,new,38,474,7,8
TRPELS20251209ed1be898,2025-12-09,EC01,new,23,318,9,9
TRPJHB202512090a61cebd,2025-12-09,GP01,new,28,450,9,10
TRPPMB20251209455fc13b,2025-12-09,KZN02,new,18,286,8,10
TRPCPT202512092b8eb18f,2025-12-09,WC01,repeated,15,189,4,4
TRPELS202512090c43392d,2025-12-09,EC01,new,6,163,8,10
TRPBFN202512095fef81a0,2025-12-09,FS01,new,18,162,7,7
TRPPMB20251209291958e2,2025-12-09,KZN02,repeated,29,425,8,8
TRPCPT202512099a3b890c,2025-12-09,WC01,repeated,19,255,7,8
TRPJHB20251209c3907521,2025-12-09,GP01,new,18,328,9,10
TRPBFN202512090b57efc7,2025-12-09,FS01,new,13,169,8,7
TRPCPT20251209de12d562,2025-12-09,WC01,new,19,213,10,6
TRPJHB20251209ccff89c1,2025-12-09,GP01,new,35,616,9,7
TRPCPT202512092e56761c,2025-12-09,WC01,new,13,209,8,7
TRPJHB20251209a6e4d630,2025-12-09,GP01,new,21,388,10,10
TRPNEL20251209e08142fa,2025-12-09,MP01,new,26,439,7,9
TRPJHB2025120935e1950e,2025-12-09,GP01,new,42,778,7,10
TRPDBN20251209f8a04bc5,2025-12-09,KZN01,new,5,89,9,8
TRPELS2025120950d735b1,2025-12-09,EC01,new,25,407,7,10
TRPDBN202512093736e2bd,2025-12-09,KZN01,new,15,169,9,9
TRPNEL20251209d7edbbea,2025-12-09,MP01,repeated,36,485,9,8
TRPELS20251209b810599f,2025-12-09,EC01,new,24,344,9,8
TRPRST2025120936a31bb1,2025-12-09,NW01,repeated,6,130,7,6
TRPJHB202512094041211f,2025-12-09,GP01,new,19,386,9,10
TRPJHB2025120962eab0ab,2025-12-09,GP01,new,39,670,9,10
TRPJHB2025120969d6a361,2025-12-09,GP01,new,37,645,10,9
TRPCPT202512095ade6560,2025-12-09,WC01,new,13,184,8,7
TRPJHB2025120981e80645,2025-12-09,GP01,new,24,497,9,7
TRPJHB202512094b62465a,2025-12-09,GP01,new,38,698,10,10
TRPJHB20251209795c3854,2025-12-09,GP01,new,38,679,9,9
TRPDBN20251209e2c35f48,2025-12-09,KZN01,repeated,9,87,5,7
TRPJHB202512092b677cdd,2025-12-09,GP01,new,36,620,10,9
TRPNEL20251209bf32e7c4,2025-12-09,MP01,new,33,448,9,10
TRPPMB20251209801eed8c,2025-12-09,KZN02,new,22,353,8,8
TRPPTA202512092bdf17fc,2025-12-09,GP02,new,36,539,9,9
TRPJHB202512094497fff8,2025-12-09,GP01,new,18,359,10,9
TRPRST20251209501c2ee6,2025-12-09,NW01,new,14,220,10,7
TRPCPT2025120956484818,2025-12-09,WC01,new,15,199,7,8
TRPJHB2025120984709e65,2025-12-09,GP01,repeated,41,752,8,7
TRPCPT20251209401322c3,2025-12-09,WC01,new,15,172,7,9
TRPDBN20251209b287e093,2025-12-09,KZN01,repeated,11,97,5,6
TRPPLZ2025120988e2fea3,2025-12-09,WC02,repeated,11,141,8,8
TRPJHB202512096d73cb6d,2025-12-09,GP01,new,36,719,10,10
TRPPTA202512094be53112,2025-12-09,GP02,new,20,293,9,8
TRPBFN202512091f2e4aa3,2025-12-09,FS01,repeated,21,190,7,5
TRPPLZ20251209e1ddb8e3,2025-12-09,WC02,repeated,22,279,8,8
TRPELS202512096a344f9c,2025-12-09,EC01,new,21,396,10,9
TRPCPT202512098dab6b28,2025-12-09,WC01,repeated,17,177,6,6
