trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202508063428b04e,2025-08-06,GP01,new,22,411,10,10
TRPJHB20250806d6f2161b,2025-08-06,GP01,new,22,411,10,8
TRPPTA20250806014958ac,2025-08-06,GP02,new,25,381,9,10
TRPPTA20250806efd7c306,2025-08-06,GP02,repeated,31,465,7,8
TRPCPT20250806d00ff03e,2025-08-06,WC01,repeated,14,194,7,8
TRPJHB20250806df278c02,2025-08-06,GP01,new,31,564,8,10
TRPNEL20250806c876f770,2025-08-06,MP01,new,32,475,9,9
TRPJHB20250806dcf1a263,2025-08-06,GP01,new,16,309,8,9
TRPDBN20250806544dce5b,2025-08-06,KZN01,repeated,7,96,6,7
TRPELS20250806b9377b0e,2025-08-06,EC01,new,24,395,9,9
TRPNEL20250806d68e1adf,2025-08-06,MP01,repeated,20,307,9,9
TRPCPT20250806c6b1a3d8,2025-08-06,WC01,new,16,218,9,6
TRPJHB202508062cfdda5c,2025-08-06,GP01,new,29,530,9,9
TRPRST202508064076f977,2025-08-06,NW01,new,11,155,10,8
TRPPMB20250806973ad58f,2025-08-06,KZN02,repeated,12,182,6,8
TRPJHB20250806aa4401d6,2025-08-06,GP01,new,40,717,9,8
TRPJHB20250806493ec0a4,2025-08-06,GP01,new,34,615,9,8
TRPRST20250806fc1af169,2025-08-06,NW01,new,11,155,9,9
TRPJHB20250806f2d4a447,2025-08-06,GP01,new,45,802,10,9
TRPNEL20250806a2ed487f,2025-08-06,MP01,new,25,377,10,8
TRPDBN202508064ceeb2ef,2025-08-06,KZN01,repeated,17,206,5,7
TRPPTA20250806ca95e9d0,2025-08-06,GP02,new,24,367,10,9
TRPJHB20250806a4f5374f,2025-08-06,GP01,repeated,34,615,7,9
TRPELS2025080681126b97,2025-08-06,EC01,new,25,410,8,9
TRPDBN20250806a99b93c1,2025-08-06,KZN01,new,10,129,8,7
TRPPTA20250806804e59c7,2025-08-06,GP02,new,38,563,10,10
TRPJHB20250806b1ef38cc,2025-08-06,GP01,repeated,41,734,7,8
TRPELS20250806027b513b,2025-08-06,EC01,repeated,15,260,9,9
TRPRST20250806320aa8d1,2025-08-06,NW01,new,13,179,9,9
TRPPTA202508061af7bbfc,2025-08-06,GP02,repeated,32,479,8,10
TRPCPT202508062ee7da87,2025-08-06,WC01,new,19,254,9,8
TRPJHB202508064190c825,2025-08-06,GP01,new,40,717,8,9
TRPELS202508066cd5dc05,2025-08-06,EC01,new,15,260,9,8
TRPPMB202508060b402610,2025-08-06,KZN02,new,34,468,9,8
TRPJHB20250806d20c8434,2025-08-06,GP01,new,26,479,9,10
TRPRST20250806337738e9,2025-08-06,NW01,repeated,8,119,9,8
TRPBFN2025080693a73426,2025-08-06,FS01,repeated,18,198,5,5
TRPNEL20250806e8e0e4c3,2025-08-06,MP01,new,30,447,9,8
TRPJHB202508067b575c64,2025-08-06,GP01,new,43,768,10,9
TRPPTA2025080634dabfbd,2025-08-06,GP02,new,17,269,8,8
TRPDBN20250806689d8aea,2025-08-06,KZN01,new,6,85,9,8
TRPPTA20250806ae2d056e,2025-08-06,GP02,new,26,395,8,9
TRPJHB20250806ac8ec190,2025-08-06,GP01,new,39,700,8,8
TRPPLZ20250806f067aea8,2025-08-06,WC02,new,16,199,8,9
TRPJHB202508069c141cde,2025-08-06,GP01,new,21,394,9,8
TRPJHB2025080689e6949b,2025-08-06,GP01,new,25,462,10,9
TRPDBN202508067a22d846,2025-08-06,KZN01,repeated,6,85,5,8
TRPJHB20250806ded6c7da,2025-08-06,GP01,new,27,496,8,10
TRPPLZ2025080669573301,2025-08-06,WC02,new,24,287,8,7
TRPELS20250806585f4e66,2025-08-06,EC01,new,16,275,9,8
TRPPTA202508068e7def00,2025-08-06,GP02,new,24,367,10,8
TRPPMB20250806f78857ff,2025-08-06,KZN02,repeated,32,442,8,8
TRPRST202508063cd4b31f,2025-08-06,NW01,new,14,191,10,8
TRPJHB2025080682b4b0a8,2025-08-06,GP01,new,16,309,9,9
TRPRST202508067a75a25e,2025-08-06,NW01,new,14,191,7,9
TRPPTA20250806ef015126,2025-08-06,GP02,new,25,381,10,9
TRPJHB2025080621dff3d2,2025-08-06,GP01,new,16,309,10,8
TRPPLZ2025080683543ce3,2025-08-06,WC02,repeated,22,265,7,9
TRPPMB20250806a1eadec9,2025-08-06,KZN02,new,28,390,7,9
TRPPMB202508063af16103,2025-08-06,KZN02,new,21,299,10,7
TRPPTA20250806402f126c,2025-08-06,GP02,new,33,493,8,8
TRPPMB202508061378a41f,2025-08-06,KZN02,repeated,30,416,8,9
TRPPMB20250806de73b525,2025-08-06,KZN02,new,33,455,9,9
TRPJHB2025080634d5d360,2025-08-06,GP01,new,30,547,10,9
TRPJHB202508063f2ccd15,2025-08-06,GP01,repeated,40,717,7,10
TRPPLZ20250806b8d3cfa5,2025-08-06,WC02,repeated,13,166,7,9
TRPELS20250806f3cfa5f7,2025-08-06,EC01,new,8,155,8,9
TRPJHB202508067d213c15,2025-08-06,GP01,new,18,343,8,10
TRPJHB20250806ac167f6c,2025-08-06,GP01,new,18,343,9,10
TRPJHB20250806e60b402c,2025-08-06,GP01,repeated,42,751,8,8
TRPDBN20250806bc06f153,2025-08-06,KZN01,repeated,9,118,7,6
TRPPMB20250806b1e9f5f5,2025-08-06,KZN02,new,25,351,9,7
TRPPTA20250806ffd6c8e4,2025-08-06,GP02,new,15,241,10,10
TRPJHB202508063844114a,2025-08-06,GP01,new,28,513,8,10
TRPNEL202508061a4f8526,2025-08-06,MP01,new,25,377,8,9
TRPJHB20250806586e6099,2025-08-06,GP01,new,22,411,8,8
TRPJHB20250806b742110c,2025-08-06,GP01,new,20,377,8,8
TRPBFN20250806213f127c,2025-08-06,FS01,new,13,148,7,7
TRPPTA20250806571656dc,2025-08-06,GP02,new,30,451,8,10
TRPELS20250806b7f914ad,2025-08-06,EC01,new,18,305,8,9
TRPPLZ20250806cd94019e,2025-08-06,WC02,new,21,254,8,9
TRPELS20250806bb335ac7,2025-08-06,EC01,repeated,19,320,9,8
TRPJHB202508064b811e95,2025-08-06,GP01,new,35,632,9,10
TRPJHB202508068ee54a7a,2025-08-06,GP01,new,18,343,9,10
TRPDBN20250806e4542675,2025-08-06,KZN01,new,12,151,8,8
TRPJHB20250806da92e359,2025-08-06,GP01,new,17,326,9,9
TRPRST20250806f79fc654,2025-08-06,NW01,new,16,215,9,7
TRPCPT2025080628421d48,2025-08-06,WC01,repeated,17,230,7,8
TRPPTA20250806be5964a6,2025-08-06,GP02,new,17,269,10,10
TRPPMB202508063c9eff56,2025-08-06,KZN02,new,19,273,10,7
TRPPMB202508065737ec31,2025-08-06,KZN02,new,18,260,9,9
TRPPTA20250806bf33c234,2025-08-06,GP02,new,21,325,8,8
TRPPTA2025080629382385,2025-08-06,GP02,new,33,493,8,8
TRPJHB2025080681574204,2025-08-06,GP01,repeated,41,734,9,9
TRPDBN20250806796b1d79,2025-08-06,KZN01,new,14,173,9,6
TRPPLZ202508067eef89cb,2025-08-06,WC02,new,20,243,8,8
TRPJHB20250806b102f458,2025-08-06,GP01,new,17,326,10,9
TRPJHB20250806caa934dd,2025-08-06,GP01,new,27,496,10,8
TRPBFN202508063f069b71,2025-08-06,FS01,new,13,148,8,7
TRPPTA20250806686005c0,2025-08-06,GP02,repeated,20,311,7,9
TRPCPT202508061e138bcc,2025-08-06,WC01,new,19,254,7,8
TRPJHB202508066ce53d5f,2025-08-06,GP01,new,18,343,9,10
TRPBFN20250806f2e186ec,2025-08-06,FS01,new,16,178,8,6
TRPCPT2025080623d0b51e,2025-08-06,WC01,new,9,134,9,6
TRPJHB2025080676cb1181,2025-08-06,GP01,new,27,496,8,8
TRPELS20250806aa97446b,2025-08-06,EC01,new,23,380,9,10
TRPPTA20250806512df8f6,2025-08-06,GP02,new,25,381,10,10
TRPDBN202508062128f83c,2025-08-06,KZN01,repeated,12,151,7,7
TRPPMB20250806667d42ba,2025-08-06,KZN02,new,20,286,10,8
TRPELS2025080605defeeb,2025-08-06,EC01,repeated,17,290,7,9
TRPPLZ2025080633493346,2025-08-06,WC02,repeated,15,188,6,8
TRPPLZ2025080684bb79e0,2025-08-06,WC02,new,14,177,8,9
TRPRST20250806396225e6,2025-08-06,NW01,new,12,167,9,7
TRPPMB20250806000a233f,2025-08-06,KZN02,repeated,24,338,6,6
TRPCPT202508067035af05,2025-08-06,WC01,new,16,218,8,6
TRPPLZ20250806dde42277,2025-08-06,WC02,repeated,21,254,6,9
TRPJHB2025080627e21c7c,2025-08-06,GP01,new,31,564,10,9
TRPJHB20250806a741ec3c,2025-08-06,GP01,new,38,683,10,8
TRPNEL20250806ef955695,2025-08-06,MP01,repeated,25,377,9,10
TRPPTA20250806f6a640e4,2025-08-06,GP02,new,30,451,10,10
TRPPTA2025080693203def,2025-08-06,GP02,new,28,423,8,10
TRPPLZ20250806bf75b97f,2025-08-06,WC02,new,11,144,10,9
TRPPLZ2025080684e120b0,2025-08-06,WC02,new,13,166,10,9
TRPCPT20250806943d0fb0,2025-08-06,WC01,repeated,5,86,5,8
TRPJHB20250806259763e7,2025-08-06,GP01,new,23,428,10,8
TRPPTA20250806751cbb06,2025-08-06,GP02,new,11,185,9,9
TRPJHB20250806311ab728,2025-08-06,GP01,new,24,445,8,9
TRPPLZ20250806e737f9d7,2025-08-06,WC02,new,12,155,10,7
TRPPTA20250806132e25cd,2025-08-06,GP02,repeated,21,325,8,10
TRPPLZ20250806e5804060,2025-08-06,WC02,repeated,19,232,6,8
TRPJHB2025080675e4835b,2025-08-06,GP01,repeated,22,411,9,9
TRPJHB20250806152045d6,2025-08-06,GP01,new,34,615,10,9
TRPCPT20250806d42a5418,2025-08-06,WC01,new,7,110,7,8
TRPJHB20250806403d22ee,2025-08-06,GP01,new,29,530,8,9
TRPCPT20250806e5e6f593,2025-08-06,WC01,new,16,218,9,6
TRPJHB2025080608a051c5,2025-08-06,GP01,repeated,20,377,7,10
TRPBFN2025080614a3318f,2025-08-06,FS01,repeated,13,148,7,6
TRPBFN202508062dfa869a,2025-08-06,FS01,repeated,12,138,6,5
TRPJHB20250806419860a5,2025-08-06,GP01,new,20,377,9,10
TRPPTA202508068ed784f1,2025-08-06,GP02,new,29,437,8,8
TRPJHB20250806dd866f64,2025-08-06,GP01,new,20,377,10,9
TRPJHB2025080685c6908e,2025-08-06,GP01,new,33,598,9,8
TRPPLZ20250806b2135269,2025-08-06,WC02,new,24,287,8,8
TRPBFN20250806e75529fb,2025-08-06,FS01,repeated,11,128,7,6
TRPRST20250806a803168c,2025-08-06,NW01,new,21,275,7,8
TRPCPT20250806784351cf,2025-08-06,WC01,new,8,122,7,6
TRPPLZ202508062431f849,2025-08-06,WC02,new,12,155,9,8
TRPJHB20250806912bc0d5,2025-08-06,GP01,new,32,581,10,10
TRPELS202508062b3f6864,2025-08-06,EC01,new,22,365,10,8
TRPBFN20250806ad51c198,2025-08-06,FS01,repeated,9,108,6,6
TRPJHB202508060e6e32c0,2025-08-06,GP01,new,18,343,9,8
TRPJHB2025080650282956,2025-08-06,GP01,repeated,39,700,9,8
TRPJHB2025080632ae8137,2025-08-06,GP01,new,22,411,10,10
TRPJHB20250806b5ad63bc,2025-08-06,GP01,new,44,785,8,9
TRPDBN2025080696affcbb,2025-08-06,KZN01,repeated,14,173,7,8
TRPELS202508064ec17daa,2025-08-06,EC01,new,16,275,10,8
TRPCPT202508060d2edf0d,2025-08-06,WC01,new,18,242,7,6
TRPPTA20250806598441de,2025-08-06,GP02,repeated,18,283,7,9
TRPBFN2025080631e9984d,2025-08-06,FS01,new,17,188,8,7
TRPCPT2025080634d6bfec,2025-08-06,WC01,new,7,110,7,6
TRPPLZ2025080605f77338,2025-08-06,WC02,repeated,12,155,8,7
TRPPTA20250806197fc5a8,2025-08-06,GP02,new,10,171,10,10
TRPJHB202508069a55e398,2025-08-06,GP01,new,35,632,9,8
TRPJHB2025080630836b1a,2025-08-06,GP01,repeated,26,479,9,10
TRPDBN20250806cef0f89e,2025-08-06,KZN01,new,16,195,7,6
TRPPMB2025080698a1b5e0,2025-08-06,KZN02,new,30,416,10,9
TRPJHB20250806fc44d5d0,2025-08-06,GP01,new,37,666,8,10
TRPCPT20250806da8d33b6,2025-08-06,WC01,repeated,13,182,6,7
TRPJHB202508068032f4f7,2025-08-06,GP01,new,39,700,9,9
TRPJHB202508064689d688,2025-08-06,GP01,new,31,564,9,10
TRPPLZ20250806d50a5e6f,2025-08-06,WC02,new,22,265,7,7
TRPPLZ202508066020fb54,2025-08-06,WC02,repeated,17,210,9,9
TRPNEL202508063ee589f6,2025-08-06,MP01,repeated,21,321,9,10
TRPPTA2025080689dccec3,2025-08-06,GP02,new,11,185,8,8
TRPDBN2025080650120ad7,2025-08-06,KZN01,repeated,11,140,7,6
TRPJHB20250806782072d5,2025-08-06,GP01,new,23,428,10,8
TRPCPT2025080611fa56a1,2025-08-06,WC01,new,5,86,8,7
TRPPLZ20250806de2cfe1b,2025-08-06,WC02,repeated,14,177,6,7
TRPPTA20250806600bf1b8,2025-08-06,GP02,repeated,23,353,7,8
TRPNEL20250806b5f49bf9,2025-08-06,MP01,new,33,489,9,10
TRPCPT20250806bc9920e7,2025-08-06,WC01,new,15,206,8,7
TRPPTA20250806e397d953,2025-08-06,GP02,repeated,31,465,8,10
TRPPTA202508069b19e458,2025-08-06,GP02,new,19,297,10,8
TRPDBN20250806739902e1,2025-08-06,KZN01,repeated,15,184,6,5
TRPJHB20250806b751a8b6,2025-08-06,GP01,new,43,768,8,10
TRPJHB20250806656b0ce0,2025-08-06,GP01,new,34,615,10,10
TRPJHB20250806f8a211ac,2025-08-06,GP01,new,30,547,8,8
TRPNEL202508068f8e6528,2025-08-06,MP01,repeated,19,293,7,8
TRPELS202508060d0a7b90,2025-08-06,EC01,new,14,245,10,8
TRPPMB202508063e51a783,2025-08-06,KZN02,new,28,390,8,9
TRPPLZ202508064d71e3e1,2025-08-06,WC02,repeated,12,155,7,7
TRPPTA202508065efc41e8,2025-08-06,GP02,new,16,255,10,9
TRPPTA202508067de61aa5,2025-08-06,GP02,new,33,493,10,8
TRPJHB202508067d93fd11,2025-08-06,GP01,new,30,547,10,8
TRPRST20250806cba90afc,2025-08-06,NW01,repeated,19,251,8,6
TRPPLZ202508065730ef73,2025-08-06,WC02,new,21,254,10,7
TRPNEL20250806f64523d5,2025-08-06,MP01,new,25,377,8,9
TRPDBN20250806f09faf7e,2025-08-06,KZN01,new,5,74,9,8
TRPJHB20250806a567cb42,2025-08-06,GP01,new,17,326,8,9
TRPPTA2025080660458a28,2025-08-06,GP02,repeated,35,521,9,10
TRPBFN20250806359248cd,2025-08-06,FS01,new,5,68,7,8
TRPPTA2025080671cc6bb4,2025-08-06,GP02,new,37,549,8,8
TRPBFN202508069c7de547,2025-08-06,FS01,repeated,5,68,1,2
TRPPTA202508069f6015bf,2025-08-06,GP02,new,31,465,9,9
TRPJHB202508065dbd8140,2025-08-06,GP01,new,27,496,10,8
TRPPLZ20250806500f8b23,2025-08-06,WC02,repeated,16,199,9,7
TRPPTA20250806f9d90ac0,2025-08-06,GP02,new,15,241,9,10
TRPPMB202508065817afee,2025-08-06,KZN02,new,22,312,8,7
TRPNEL202508060d4f77d3,2025-08-06,MP01,new,10,167,8,9
TRPJHB2025080697832c41,2025-08-06,GP01,new,16,309,9,10
TRPJHB202508065178e258,2025-08-06,GP01,new,44,785,8,8
TRPPTA2025080603c429dc,2025-08-06,GP02,repeated,12,199,7,9
TRPPMB202508069c116d0f,2025-08-06,KZN02,repeated,25,351,8,7
TRPRST20250806f82f9fb0,2025-08-06,NW01,new,17,227,9,7
TRPDBN202508068ff6c7db,2025-08-06,KZN01,new,5,74,8,7
TRPPTA202508069c725650,2025-08-06,GP02,new,10,171,10,8
TRPPTA202508067b270556,2025-08-06,GP02,new,19,297,8,8
TRPJHB20250806ed311a0f,2025-08-06,GP01,new,42,751,10,9
TRPRST2025080665e7f578,2025-08-06,NW01,new,21,275,7,9
TRPJHB20250806075b69a7,2025-08-06,GP01,repeated,25,462,7,10
TRPPLZ20250806daee3246,2025-08-06,WC02,new,8,111,9,9
TRPNEL20250806d5880512,2025-08-06,MP01,repeated,17,265,8,8
TRPPMB202508060721ebc8,2025-08-06,KZN02,repeated,25,351,7,9
TRPRST2025080688088b2a,2025-08-06,NW01,new,17,227,8,9
TRPDBN20250806b3553eac,2025-08-06,KZN01,repeated,9,118,7,6
TRPDBN20250806497f2935,2025-08-06,KZN01,new,8,107,7,7
TRPCPT202508068b15dead,2025-08-06,WC01,repeated,7,110,5,8
TRPPMB2025080690f5a971,2025-08-06,KZN02,new,30,416,8,8
TRPPMB20250806fe556c3c,2025-08-06,KZN02,new,31,429,9,7
TRPELS202508069b27df16,2025-08-06,EC01,new,9,170,10,8
TRPJHB202508067ff9d552,2025-08-06,GP01,new,38,683,10,8
TRPRST202508062a9bea6d,2025-08-06,NW01,new,21,275,8,7
TRPNEL20250806cb167456,2025-08-06,MP01,new,28,419,8,8
TRPCPT202508063c52fc66,2025-08-06,WC01,new,12,170,9,8
TRPPLZ2025080611dd129d,2025-08-06,WC02,repeated,16,199,9,6
TRPCPT20250806628e0acc,2025-08-06,WC01,repeated,11,158,6,7
TRPCPT20250806143822b5,2025-08-06,WC01,repeated,9,134,5,7
TRPDBN2025080602512432,2025-08-06,KZN01,repeated,10,129,6,8
TRPPTA2025080658e45cf5,2025-08-06,GP02,new,24,367,8,10
TRPDBN20250806a7de50cb,2025-08-06,KZN01,new,14,173,8,6
TRPPTA2025080684bf5249,2025-08-06,GP02,repeated,28,423,9,10
TRPJHB20250806eaf2377a,2025-08-06,GP01,new,15,292,10,10
TRPRST20250806e83a538f,2025-08-06,NW01,repeated,10,143,7,9
TRPBFN2025080601a0c558,2025-08-06,FS01,repeated,5,68,6,8
TRPJHB20250806d25f4a48,2025-08-06,GP01,new,27,496,10,8
TRPBFN20250806fc134d30,2025-08-06,FS01,repeated,14,158,6,5
TRPPMB20250806dc98a67a,2025-08-06,KZN02,repeated,18,260,9,9
TRPRST202508068d70dd48,2025-08-06,NW01,new,15,203,10,9
TRPELS20250806fa0963fb,2025-08-06,EC01,new,13,230,9,8
TRPPMB20250806bdfd0091,2025-08-06,KZN02,new,32,442,9,7
TRPELS20250806a303d62e,2025-08-06,EC01,new,11,200,10,10
TRPCPT202508067f6ae3c5,2025-08-06,WC01,repeated,16,218,6,6
TRPPLZ20250806bdeb48f7,2025-08-06,WC02,repeated,16,199,9,9
TRPPMB20250806626a3377,2025-08-06,KZN02,repeated,12,182,9,9
TRPCPT2025080658c6a45c,2025-08-06,WC01,new,17,230,8,8
TRPPTA20250806b87b0df1,2025-08-06,GP02,repeated,23,353,8,8
TRPPTA20250806b460ad66,2025-08-06,GP02,repeated,27,409,7,9
TRPJHB202508067b3c0e89,2025-08-06,GP01,repeated,42,751,8,10
TRPPTA20250806d81d9009,2025-08-06,GP02,new,30,451,9,9
TRPJHB202508062a843355,2025-08-06,GP01,new,18,343,8,10
TRPPMB20250806333f2fcd,2025-08-06,KZN02,new,18,260,9,9
TRPNEL20250806d0c26d80,2025-08-06,MP01,new,30,447,8,8
TRPDBN20250806498479e2,2025-08-06,KZN01,new,17,206,9,8
TRPJHB20250806c9f94abc,2025-08-06,GP01,new,36,649,10,9
TRPCPT20250806df882345,2025-08-06,WC01,new,9,134,8,8
TRPPMB202508063a1ee39e,2025-08-06,KZN02,repeated,32,442,7,7
TRPCPT20250806108b345d,2025-08-06,WC01,new,20,266,7,7
TRPJHB2025080665e6834d,2025-08-06,GP01,repeated,41,734,8,9
TRPCPT20250806e5a135bc,2025-08-06,WC01,new,9,134,7,7
TRPPLZ202508067e8f0ed0,2025-08-06,WC02,repeated,8,111,8,6
TRPJHB20250806879e2884,2025-08-06,GP01,new,40,717,10,8
TRPJHB202508062b38f26e,2025-08-06,GP01,new,43,768,10,10
TRPJHB20250806cbd3b628,2025-08-06,GP01,new,32,581,10,9
TRPDBN20250806282237b2,2025-08-06,KZN01,new,15,184,7,7
TRPJHB202508069d1ffe3e,2025-08-06,GP01,new,20,377,8,10
TRPJHB20250806bd973f37,2025-08-06,GP01,new,16,309,8,9
TRPPMB202508060b7f86e8,2025-08-06,KZN02,repeated,32,442,7,9
TRPBFN2025080640d78ebe,2025-08-06,FS01,new,11,128,8,8
TRPCPT202508060516c40f,2025-08-06,WC01,new,16,218,9,6
TRPJHB202508064cea1bc1,2025-08-06,GP01,new,15,292,10,10
TRPPLZ202508062e9a2f1b,2025-08-06,WC02,new,22,265,8,8
TRPJHB2025080681215d47,2025-08-06,GP01,new,26,479,10,8
TRPRST20250806c3c7c8b8,2025-08-06,NW01,new,10,143,10,9
TRPPMB2025080675d89066,2025-08-06,KZN02,new,31,429,8,9
TRPJHB202508061c48bba5,2025-08-06,GP01,new,35,632,9,9
TRPPLZ2025080622fe83ee,2025-08-06,WC02,repeated,18,221,9,8
TRPELS20250806861b4474,2025-08-06,EC01,repeated,13,230,8,10
TRPDBN202508062e7a62cc,2025-08-06,KZN01,repeated,9,118,7,5
TRPELS20250806225d90a6,2025-08-06,EC01,new,18,305,9,8
TRPPMB202508069992a697,2025-08-06,KZN02,new,24,338,9,9
TRPPMB20250806059d3f11,2025-08-06,KZN02,repeated,29,403,7,8
TRPPTA202508063be867f4,2025-08-06,GP02,repeated,38,563,7,8
TRPDBN20250806983bc9ee,2025-08-06,KZN01,repeated,13,162,7,8
TRPPMB20250806ce71a4f5,2025-08-06,KZN02,new,24,338,7,8
TRPJHB202508062e11f033,2025-08-06,GP01,new,27,496,9,10
TRPJHB20250806606487bb,2025-08-06,GP01,new,40,717,9,10
TRPJHB20250806eb2a682a,2025-08-06,GP01,new,15,292,8,8
TRPDBN2025080680c85212,2025-08-06,KZN01,new,6,85,9,6
TRPELS2025080691fef366,2025-08-06,EC01,new,18,305,9,9
TRPPLZ20250806308620d0,2025-08-06,WC02,new,15,188,8,8
TRPRST2025080694dfdbcb,2025-08-06,NW01,repeated,15,203,9,6
TRPPTA20250806555e2c18,2025-08-06,GP02,new,11,185,9,10
TRPPTA2025080670e7533a,2025-08-06,GP02,new,13,213,8,10
TRPPLZ20250806ed450d50,2025-08-06,WC02,repeated,24,287,6,7
TRPJHB2025080636b22447,2025-08-06,GP01,new,43,768,8,10
TRPPTA2025080661b90a01,2025-08-06,GP02,new,34,507,10,10
TRPPLZ20250806535f5624,2025-08-06,WC02,repeated,9,122,8,8
TRPDBN20250806879c5f42,2025-08-06,KZN01,repeated,13,162,6,8
TRPCPT2025080639dab9ee,2025-08-06,WC01,new,14,194,8,8
TRPCPT2025080621562423,2025-08-06,WC01,repeated,16,218,5,7
TRPJHB2025080677706180,2025-08-06,GP01,new,37,666,9,8
TRPJHB20250806dde33beb,2025-08-06,GP01,new,21,394,10,8
TRPDBN202508069116da80,2025-08-06,KZN01,repeated,9,118,6,6
TRPDBN202508067b499aaa,2025-08-06,KZN01,new,13,162,9,6
TRPPMB20250806c4bfaea5,2025-08-06,KZN02,repeated,14,208,6,9
TRPJHB20250806c8b59415,2025-08-06,GP01,new,27,496,8,8
TRPBFN20250806c080f96e,2025-08-06,FS01,repeated,12,138,7,7
TRPRST2025080621e6edfd,2025-08-06,NW01,new,18,239,8,9
TRPPLZ202508066a3c38ff,2025-08-06,WC02,repeated,23,276,9,7
TRPBFN20250806c8f83534,2025-08-06,FS01,new,7,88,9,7
TRPJHB202508064cd14648,2025-08-06,GP01,new,35,632,9,9
TRPJHB2025080644246060,2025-08-06,GP01,new,39,700,8,8
TRPJHB20250806ae3ab3e2,2025-08-06,GP01,repeated,29,530,8,10
TRPCPT202508064bcb3b38,2025-08-06,WC01,new,14,194,8,6
TRPNEL202508060142e873,2025-08-06,MP01,repeated,14,223,8,10
TRPJHB2025080664e1914a,2025-08-06,GP01,repeated,45,802,7,10
TRPJHB20250806287933c8,2025-08-06,GP01,repeated,28,513,9,8
TRPPMB202508067e46e2ac,2025-08-06,KZN02,new,13,195,7,7
TRPRST20250806919676e7,2025-08-06,NW01,new,22,287,9,9
TRPPLZ202508060ec73fb2,2025-08-06,WC02,repeated,10,133,6,9
TRPNEL20250806dd083c94,2025-08-06,MP01,new,25,377,8,8
TRPNEL2025080663b1d932,2025-08-06,MP01,repeated,33,489,8,9
TRPPLZ20250806f3032a0a,2025-08-06,WC02,repeated,9,122,9,6
TRPJHB202508068e94fa82,2025-08-06,GP01,new,33,598,9,8
TRPRST202508063d3ee9e4,2025-08-06,NW01,new,16,215,9,8
TRPJHB2025080692cabd04,2025-08-06,GP01,repeated,44,785,8,10
TRPBFN2025080601defadf,2025-08-06,FS01,new,12,138,7,7
TRPPMB20250806f4678657,2025-08-06,KZN02,repeated,23,325,8,8
TRPBFN20250806a68bba0c,2025-08-06,FS01,new,14,158,9,6
TRPJHB20250806a6affeb0,2025-08-06,GP01,repeated,22,411,8,10
TRPNEL20250806f79152d7,2025-08-06,MP01,new,14,223,9,8
TRPJHB202508067e9ec085,2025-08-06,GP01,new,34,615,8,9
TRPJHB202508061b5a62be,2025-08-06,GP01,new,27,496,8,9
TRPPTA20250806cf91cc31,2025-08-06,GP02,new,36,535,10,8
TRPPTA20250806e3896e26,2025-08-06,GP02,new,28,423,8,10
TRPJHB202508069b16388c,2025-08-06,GP01,repeated,36,649,7,10
TRPJHB202508062ed65500,2025-08-06,GP01,new,20,377,10,10
TRPPMB20250806979b9d12,2025-08-06,KZN02,new,35,481,7,7
TRPBFN202508061a99d35c,2025-08-06,FS01,new,15,168,8,7
TRPJHB202508064f893f6c,2025-08-06,GP01,new,43,768,10,10
TRPJHB20250806b0c95776,2025-08-06,GP01,new,45,802,9,8
TRPJHB20250806b7f840bb,2025-08-06,GP01,repeated,42,751,7,10
TRPPMB20250806f0ba8be6,2025-08-06,KZN02,new,18,260,10,9
TRPJHB20250806c5c060a5,2025-08-06,GP01,repeated,18,343,7,8
TRPDBN2025080690be7afd,2025-08-06,KZN01,repeated,14,173,6,7
TRPRST2025080684ddd4a5,2025-08-06,NW01,new,19,251,7,8
TRPNEL20250806ef4add76,2025-08-06,MP01,new,13,209,10,9
TRPELS2025080659936e14,2025-08-06,EC01,new,24,395,8,8
TRPJHB20250806eaf1736c,2025-08-06,GP01,new,43,768,9,9
TRPPMB2025080658c57e70,2025-08-06,KZN02,repeated,31,429,6,8
TRPCPT202508065c6e5ce4,2025-08-06,WC01,new,20,266,7,6
TRPRST20250806032624a9,2025-08-06,NW01,new,16,215,10,7
TRPPMB20250806c55ee413,2025-08-06,KZN02,repeated,30,416,7,9
TRPPTA20250806ce244af3,2025-08-06,GP02,repeated,33,493,8,8
TRPJHB20250806a95cdf7b,2025-08-06,GP01,new,40,717,8,9
TRPPMB20250806ee4edbe0,2025-08-06,KZN02,new,18,260,10,8
TRPRST2025080611ae567e,2025-08-06,NW01,new,21,275,10,7
TRPJHB2025080628496302,2025-08-06,GP01,new,31,564,10,10
TRPJHB20250806463c09fd,2025-08-06,GP01,repeated,42,751,9,8
TRPJHB2025080619d01ec1,2025-08-06,GP01,new,38,683,8,10
TRPRST202508065c57e751,2025-08-06,NW01,repeated,19,251,8,7
TRPPTA202508069122799c,2025-08-06,GP02,repeated,32,479,9,10
TRPJHB2025080612a8315d,2025-08-06,GP01,repeated,16,309,7,10
TRPNEL202508066e398027,2025-08-06,MP01,repeated,27,405,9,8
TRPJHB2025080601f94e08,2025-08-06,GP01,repeated,21,394,8,8
TRPCPT202508066276fe9d,2025-08-06,WC01,repeated,7,110,5,5
TRPPTA20250806c632df06,2025-08-06,GP02,repeated,27,409,9,9
TRPNEL20250806e18bfa91,2025-08-06,MP01,repeated,33,489,8,10
