trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250910be0ce0ac,2025-09-10,GP02,new,37,524,9,9
TRPDBN202509105b6dd16c,2025-09-10,KZN01,repeated,5,122,6,5
TRPPLZ2025091090ea43ee,2025-09-10,WC02,repeated,9,144,7,10
TRPRST20250910c5749556,2025-09-10,NW01,new,14,205,10,10
TRPJHB2025091039d3c0ac,2025-09-10,GP01,new,19,333,8,9
TRPPLZ20250910255784c3,2025-09-10,WC02,repeated,24,245,9,5
TRPPMB20250910122978eb,2025-09-10,KZN02,new,34,446,8,9
TRPJHB20250910b7f68e46,2025-09-10,GP01,new,31,551,9,7
TRPCPT202509109848ed5f,2025-09-10,WC01,new,9,116,6,8
TRPJHB202509100e480f49,2025-09-10,GP01,new,15,306,7,9
TRPNEL202509101290e9db,2025-09-10,MP01,new,31,445,8,9
TRPPTA20250910bee1a173,2025-09-10,GP02,new,15,275,10,9
TRPDBN20250910d7a18f9f,2025-09-10,KZN01,new,6,88,8,6
TRPPMB2025091043044a9d,2025-09-10,KZN02,new,27,435,10,9
TRPCPT20250910fc0eca56,2025-09-10,WC01,new,18,194,10,6
TRPDBN20250910cb15a7a0,2025-09-10,KZN01,new,10,146,9,8
TRPPLZ2025091069c225c9,2025-09-10,WC02,repeated,10,140,9,7
TRPPLZ2025091067407fd1,2025-09-10,WC02,new,22,236,10,9
TRPPLZ20250910efc8dbf9,2025-09-10,WC02,new,12,178,10,8
TRPJHB20250910b83e57e5,2025-09-10,GP01,new,21,408,8,10
TRPPTA202509109a30ea4f,2025-09-10,GP02,new,24,393,9,10
TRPJHB202509105f732ac9,2025-09-10,GP01,new,26,512,8,9
TRPPMB20250910a4b19d3e,2025-09-10,KZN02,repeated,20,259,10,6
TRPPMB20250910eb5cd17b,2025-09-10,KZN02,repeated,20,246,7,8
TRPJHB202509103f5a875e,2025-09-10,GP01,new,42,727,9,7
TRPPMB20250910a54c88c9,2025-09-10,KZN02,repeated,21,282,9,5
TRPJHB20250910559e369b,2025-09-10,GP01,repeated,35,678,7,10
TRPCPT202509101e8ebf1d,2025-09-10,WC01,repeated,17,262,6,5
TRPDBN20250910b366d110,2025-09-10,KZN01,repeated,8,143,6,8
TRPCPT20250910e3c2be88,2025-09-10,WC01,new,14,212,8,8
TRPPLZ20250910a70265e4,2025-09-10,WC02,repeated,10,159,6,6
TRPPLZ2025091031e7edcf,2025-09-10,WC02,repeated,16,190,9,10
TRPCPT20250910288e4027,2025-09-10,WC01,new,9,140,6,8
TRPJHB20250910a36950fc,2025-09-10,GP01,new,22,474,10,10
TRPPMB20250910deec71e3,2025-09-10,KZN02,new,28,380,10,9
TRPBFN2025091040c90f7a,2025-09-10,FS01,new,16,171,8,6
TRPJHB20250910ee85afc6,2025-09-10,GP01,new,31,517,9,10
TRPRST2025091016ad1256,2025-09-10,NW01,repeated,12,126,7,6
TRPCPT20250910caa24a25,2025-09-10,WC01,repeated,10,133,5,5
TRPCPT20250910e15ea520,2025-09-10,WC01,repeated,11,156,6,8
TRPJHB2025091020efefc2,2025-09-10,GP01,new,27,477,8,8
TRPDBN202509102360280a,2025-09-10,KZN01,repeated,14,178,7,6
TRPPTA20250910113d53cc,2025-09-10,GP02,repeated,18,279,8,9
TRPPLZ2025091090a03942,2025-09-10,WC02,new,15,175,9,9
TRPPTA202509105717dd58,2025-09-10,GP02,new,34,455,7,10
TRPBFN2025091016fe4c5a,2025-09-10,FS01,new,14,135,8,6
TRPPMB2025091004c3307d,2025-09-10,KZN02,new,12,225,10,7
TRPDBN2025091064c47df6,2025-09-10,KZN01,repeated,11,124,7,5
TRPPMB202509106aa9abf9,2025-09-10,KZN02,new,36,451,7,9
TRPELS202509102d426eba,2025-09-10,EC01,new,10,183,10,7
TRPELS20250910f6f6dd72,2025-09-10,EC01,new,16,224,10,9
TRPJHB202509107f97fdb4,2025-09-10,GP01,new,36,644,10,10
TRPPTA20250910fb1adf80,2025-09-10,GP02,repeated,16,286,10,10
TRPJHB202509105bb78098,2025-09-10,GP01,new,29,489,9,7
TRPJHB202509100f067901,2025-09-10,GP01,new,16,379,10,10
TRPCPT20250910767c6eb4,2025-09-10,WC01,repeated,10,102,7,8
TRPCPT20250910856b081d,2025-09-10,WC01,new,22,234,8,6
TRPPTA2025091039670a3c,2025-09-10,GP02,repeated,14,261,7,10
TRPJHB2025091089975a2f,2025-09-10,GP01,new,48,811,8,9
TRPPMB2025091057ff665f,2025-09-10,KZN02,new,17,248,8,7
TRPNEL20250910c68d3568,2025-09-10,MP01,repeated,16,298,8,10
TRPCPT20250910f80173e8,2025-09-10,WC01,repeated,19,247,7,9
TRPPTA202509102c7952f1,2025-09-10,GP02,new,34,513,8,7
TRPELS20250910d4ae2fd3,2025-09-10,EC01,new,7,167,10,9
TRPPTA20250910152d66d6,2025-09-10,GP02,new,18,264,7,10
TRPPLZ20250910d151376e,2025-09-10,WC02,new,16,227,8,8
TRPJHB20250910db586b11,2025-09-10,GP01,new,25,417,9,9
TRPNEL20250910d9b6e00e,2025-09-10,MP01,new,23,380,10,10
TRPJHB202509104ef2988e,2025-09-10,GP01,new,40,721,7,10
TRPDBN2025091060d70ddc,2025-09-10,KZN01,repeated,10,102,8,9
TRPPTA202509104d5d8574,2025-09-10,GP02,new,19,278,8,9
TRPBFN20250910352b8801,2025-09-10,FS01,repeated,17,205,4,6
TRPJHB20250910df8c31be,2025-09-10,GP01,repeated,23,383,8,10
TRPELS2025091034c6f63b,2025-09-10,EC01,new,22,352,10,10
TRPRST202509103bad3625,2025-09-10,NW01,repeated,13,181,6,10
TRPNEL20250910a81290bf,2025-09-10,MP01,new,29,445,9,7
TRPELS2025091096ba1aa4,2025-09-10,EC01,new,11,194,8,10
TRPJHB20250910d04fd10b,2025-09-10,GP01,repeated,25,446,7,10
TRPRST202509106a9a5b29,2025-09-10,NW01,new,13,156,8,6
TRPCPT2025091052e0a0b8,2025-09-10,WC01,repeated,15,189,8,7
TRPNEL2025091062a017e9,2025-09-10,MP01,new,15,212,9,9
TRPJHB20250910b202f606,2025-09-10,GP01,new,38,664,8,7
TRPJHB20250910add76a6f,2025-09-10,GP01,new,45,788,9,8
TRPPLZ20250910ef8b2cce,2025-09-10,WC02,repeated,21,216,9,7
TRPCPT20250910945f1f33,2025-09-10,WC01,repeated,14,186,5,6
TRPPLZ202509101b88de8f,2025-09-10,WC02,repeated,11,127,10,7
TRPBFN202509104e043299,2025-09-10,FS01,repeated,7,90,6,7
TRPCPT20250910120ee702,2025-09-10,WC01,new,18,223,7,5
TRPDBN20250910ea29be6c,2025-09-10,KZN01,new,9,104,6,8
TRPCPT20250910fc49fc09,2025-09-10,WC01,repeated,10,91,7,8
TRPELS20250910283879ae,2025-09-10,EC01,repeated,15,263,9,9
TRPBFN202509100b451f29,2025-09-10,FS01,new,12,183,8,8
TRPJHB202509109bec2956,2025-09-10,GP01,new,39,680,10,9
TRPNEL202509106c642101,2025-09-10,MP01,new,38,513,8,9
TRPELS2025091088a9e9a5,2025-09-10,EC01,new,26,416,10,10
TRPJHB202509109760b01e,2025-09-10,GP01,new,38,662,9,10
TRPNEL2025091006057617,2025-09-10,MP01,repeated,12,190,7,10
TRPPMB2025091025aa0fcb,2025-09-10,KZN02,repeated,32,432,7,6
TRPJHB2025091067694812,2025-09-10,GP01,new,28,553,7,9
TRPDBN20250910f97f9b68,2025-09-10,KZN01,repeated,13,175,6,8
TRPJHB20250910556fa37b,2025-09-10,GP01,new,20,307,10,9
TRPDBN20250910598bbf4f,2025-09-10,KZN01,repeated,10,151,6,4
TRPPTA20250910d5548d98,2025-09-10,GP02,new,32,439,8,10
TRPPTA202509105b6e9866,2025-09-10,GP02,new,38,534,9,10
TRPCPT202509107fcf3e1d,2025-09-10,WC01,new,6,104,8,6
TRPPTA2025091032ec578a,2025-09-10,GP02,repeated,35,508,6,10
TRPDBN20250910fd8ece42,2025-09-10,KZN01,repeated,7,81,6,8
TRPCPT20250910548ae251,2025-09-10,WC01,new,17,262,8,7
TRPDBN20250910c2351b66,2025-09-10,KZN01,new,10,105,8,7
TRPPTA20250910d1005051,2025-09-10,GP02,new,38,523,10,7
TRPBFN20250910d2b1386e,2025-09-10,FS01,new,18,184,7,7
TRPJHB202509108d63347f,2025-09-10,GP01,new,28,575,7,8
TRPPTA20250910e5aebd97,2025-09-10,GP02,new,17,261,8,8
TRPRST20250910fa1c03c0,2025-09-10,NW01,repeated,14,165,6,9
TRPJHB202509100b6a6477,2025-09-10,GP01,new,36,676,7,9
TRPPMB202509108bea7b89,2025-09-10,KZN02,new,15,225,10,9
TRPPLZ202509105672a3a5,2025-09-10,WC02,repeated,9,127,6,7
TRPJHB202509100cb69b42,2025-09-10,GP01,new,20,374,9,7
TRPPMB2025091058230ca5,2025-09-10,KZN02,repeated,25,296,9,6
TRPDBN202509109b8ba495,2025-09-10,KZN01,repeated,15,214,5,6
TRPRST202509104963ee6a,2025-09-10,NW01,new,8,150,9,7
TRPJHB20250910763961c5,2025-09-10,GP01,new,20,432,10,9
TRPJHB202509105d29e1c0,2025-09-10,GP01,new,41,720,10,9
TRPRST20250910f137e4ee,2025-09-10,NW01,new,19,264,7,7
TRPDBN202509103a655e0f,2025-09-10,KZN01,repeated,8,141,5,9
TRPJHB2025091083023abb,2025-09-10,GP01,repeated,39,689,8,9
TRPNEL2025091045f93624,2025-09-10,MP01,new,35,516,9,8
TRPNEL202509103f6692bc,2025-09-10,MP01,new,22,296,8,9
TRPCPT20250910b95fae68,2025-09-10,WC01,new,20,240,8,6
TRPJHB2025091030bfa480,2025-09-10,GP01,new,38,614,10,8
TRPCPT20250910ebd14e2c,2025-09-10,WC01,repeated,9,112,7,5
TRPDBN20250910866ae385,2025-09-10,KZN01,repeated,5,108,5,7
TRPJHB202509102274b1eb,2025-09-10,GP01,repeated,26,531,8,8
TRPJHB2025091087f93304,2025-09-10,GP01,new,42,789,8,9
TRPJHB20250910ffec83e8,2025-09-10,GP01,new,22,388,8,10
TRPJHB202509109c5e8fab,2025-09-10,GP01,new,48,797,9,9
TRPJHB20250910f7ffa062,2025-09-10,GP01,new,37,603,8,9
TRPPLZ20250910b9652a4d,2025-09-10,WC02,new,13,169,10,9
TRPJHB202509109ef2db2f,2025-09-10,GP01,new,38,737,10,10
TRPCPT2025091037ae54fb,2025-09-10,WC01,new,11,186,9,8
TRPDBN20250910bce16c0c,2025-09-10,KZN01,repeated,14,163,7,6
TRPPMB2025091073c72537,2025-09-10,KZN02,repeated,17,251,7,9
TRPJHB20250910db0bac5a,2025-09-10,GP01,new,17,342,10,7
TRPPLZ20250910d3b44434,2025-09-10,WC02,new,19,236,8,9
TRPBFN202509100217d61b,2025-09-10,FS01,repeated,14,166,5,8
TRPDBN20250910b63f78bf,2025-09-10,KZN01,repeated,15,210,6,8
TRPJHB202509101ceb833f,2025-09-10,GP01,new,22,465,8,7
TRPPTA202509107e580b2e,2025-09-10,GP02,new,20,299,8,8
TRPPMB20250910a584b2cb,2025-09-10,KZN02,new,20,249,9,8
TRPCPT20250910f31806dc,2025-09-10,WC01,new,16,217,9,8
TRPJHB20250910d3d4d672,2025-09-10,GP01,new,19,348,8,10
TRPJHB20250910f4243891,2025-09-10,GP01,new,40,787,9,8
TRPPLZ20250910070b3982,2025-09-10,WC02,repeated,18,202,8,6
TRPDBN20250910869a4a03,2025-09-10,KZN01,repeated,6,83,7,6
TRPPMB20250910c01a29d2,2025-09-10,KZN02,new,27,347,9,8
TRPCPT202509104447b4b5,2025-09-10,WC01,new,18,220,8,9
TRPPLZ202509103bda09b5,2025-09-10,WC02,new,16,206,7,7
TRPJHB202509108b87332e,2025-09-10,GP01,new,22,407,10,9
TRPPLZ2025091007ef58b9,2025-09-10,WC02,repeated,15,169,7,5
TRPNEL20250910d4ff1003,2025-09-10,MP01,repeated,36,537,9,7
TRPRST20250910d2aba579,2025-09-10,NW01,new,15,171,10,8
TRPPTA202509101f8005e6,2025-09-10,GP02,new,8,172,9,10
TRPBFN2025091054494d11,2025-09-10,FS01,repeated,8,128,6,7
TRPJHB20250910b03a82fc,2025-09-10,GP01,new,38,715,8,8
TRPJHB20250910419b9117,2025-09-10,GP01,repeated,16,299,10,8
TRPJHB20250910dfa0c0b1,2025-09-10,GP01,new,30,587,10,9
TRPJHB202509102cd2cfe7,2025-09-10,GP01,new,37,631,8,7
TRPJHB2025091056e88c13,2025-09-10,GP01,new,25,457,10,10
TRPRST20250910443ef15d,2025-09-10,NW01,repeated,11,175,5,8
TRPBFN202509108c87815e,2025-09-10,FS01,repeated,18,159,5,7
TRPJHB20250910a45149eb,2025-09-10,GP01,new,23,376,8,8
TRPJHB20250910c576cb66,2025-09-10,GP01,new,36,712,9,7
TRPJHB20250910698837db,2025-09-10,GP01,new,39,673,10,8
TRPPMB202509106bc9f07a,2025-09-10,KZN02,new,34,474,10,9
TRPCPT20250910df315bf9,2025-09-10,WC01,new,10,100,6,7
TRPPLZ202509107dec05fb,2025-09-10,WC02,repeated,21,219,9,8
TRPPLZ202509107e7ffe75,2025-09-10,WC02,new,21,290,9,10
TRPDBN202509101331b9f1,2025-09-10,KZN01,new,5,74,9,5
TRPPMB202509104ad17c71,2025-09-10,KZN02,new,20,257,7,9
TRPPLZ2025091054f81af8,2025-09-10,WC02,new,22,271,7,10
TRPCPT2025091066ec91c0,2025-09-10,WC01,new,15,182,7,7
TRPJHB20250910c2e6e504,2025-09-10,GP01,new,14,309,9,9
TRPPMB20250910a793f8ec,2025-09-10,KZN02,new,17,191,10,7
TRPPTA20250910938a7499,2025-09-10,GP02,new,31,469,9,9
TRPPTA202509105360dc69,2025-09-10,GP02,new,20,363,10,9
TRPJHB202509101f5edba8,2025-09-10,GP01,repeated,36,627,8,10
TRPRST202509101aad83fc,2025-09-10,NW01,new,17,257,10,10
TRPPTA202509106da2ad75,2025-09-10,GP02,new,15,197,7,8
TRPJHB2025091055d0cb7b,2025-09-10,GP01,new,36,638,9,10
TRPJHB20250910c4b33a22,2025-09-10,GP01,new,33,537,10,9
TRPRST20250910516b237d,2025-09-10,NW01,new,13,201,9,10
TRPPLZ20250910b2335b9f,2025-09-10,WC02,repeated,21,243,10,7
TRPELS2025091065e6b152,2025-09-10,EC01,new,23,379,7,9
TRPNEL20250910155b95d5,2025-09-10,MP01,new,23,341,10,9
TRPCPT202509101b2a7cf0,2025-09-10,WC01,repeated,9,139,5,8
TRPBFN2025091028c0697a,2025-09-10,FS01,repeated,6,66,5,8
TRPDBN20250910b0fdb32f,2025-09-10,KZN01,new,16,170,7,8
TRPJHB20250910ddba87e6,2025-09-10,GP01,new,28,570,7,10
TRPJHB2025091043a342d7,2025-09-10,GP01,repeated,23,377,10,9
TRPPMB202509108fd52633,2025-09-10,KZN02,new,15,238,8,10
TRPRST202509107ae35bc9,2025-09-10,NW01,repeated,16,229,8,8
TRPJHB20250910a5149915,2025-09-10,GP01,new,23,460,7,10
TRPPTA20250910ae4aba11,2025-09-10,GP02,new,34,501,10,9
TRPPTA2025091055d4c655,2025-09-10,GP02,new,40,553,10,9
TRPPTA20250910d5134616,2025-09-10,GP02,new,30,452,10,8
TRPPTA20250910e5552b3b,2025-09-10,GP02,new,25,408,8,9
TRPDBN20250910bc7531f6,2025-09-10,KZN01,repeated,13,181,7,6
TRPBFN202509101128bac4,2025-09-10,FS01,new,15,197,6,8
TRPJHB202509103106437b,2025-09-10,GP01,new,42,786,10,10
TRPPTA2025091003aab1e8,2025-09-10,GP02,repeated,37,549,6,9
TRPELS20250910d71aea71,2025-09-10,EC01,new,19,334,10,7
TRPPTA20250910e09596c0,2025-09-10,GP02,new,18,255,8,8
TRPDBN20250910d78a58ce,2025-09-10,KZN01,repeated,17,214,4,6
TRPPTA20250910f8165ec3,2025-09-10,GP02,repeated,32,440,6,8
TRPJHB20250910a7764537,2025-09-10,GP01,repeated,25,471,9,9
TRPCPT202509106a21f84b,2025-09-10,WC01,new,7,71,9,6
TRPPMB20250910b9bdcecb,2025-09-10,KZN02,new,28,342,9,7
TRPNEL20250910b8ffc2d2,2025-09-10,MP01,new,18,279,10,10
TRPRST20250910ef8c0514,2025-09-10,NW01,new,11,154,9,8
TRPJHB202509101eac32d2,2025-09-10,GP01,new,46,799,10,10
TRPPTA2025091007898b8d,2025-09-10,GP02,new,37,580,10,7
TRPJHB20250910283bd1e8,2025-09-10,GP01,new,38,663,9,9
TRPPMB20250910352ced12,2025-09-10,KZN02,new,11,220,6,9
TRPPMB2025091008258e6b,2025-09-10,KZN02,new,29,381,10,7
TRPJHB2025091014579a43,2025-09-10,GP01,new,41,757,9,8
TRPJHB20250910b5c524d4,2025-09-10,GP01,new,13,287,10,8
TRPPTA20250910e6983a78,2025-09-10,GP02,new,37,492,9,9
TRPPLZ202509102dc1b3b3,2025-09-10,WC02,repeated,21,252,9,8
TRPJHB2025091025caeb16,2025-09-10,GP01,new,42,728,8,10
TRPJHB20250910f8295c54,2025-09-10,GP01,new,35,615,10,9
TRPPMB2025091016b74aac,2025-09-10,KZN02,new,33,440,7,9
TRPNEL2025091071e28cbe,2025-09-10,MP01,new,24,371,10,10
TRPELS20250910658ebf5e,2025-09-10,EC01,repeated,6,147,8,9
TRPPLZ20250910f9307f59,2025-09-10,WC02,repeated,12,121,9,6
TRPPTA202509107dfe65a2,2025-09-10,GP02,new,37,520,10,9
TRPJHB20250910754ac8de,2025-09-10,GP01,new,35,674,8,9
TRPPLZ202509107b9db4ac,2025-09-10,WC02,repeated,16,226,7,8
TRPPMB2025091009d1d543,2025-09-10,KZN02,new,28,388,9,10
TRPPMB202509106d4632ad,2025-09-10,KZN02,new,18,244,8,10
TRPPLZ2025091078c149de,2025-09-10,WC02,repeated,20,214,9,6
TRPPMB20250910804479ee,2025-09-10,KZN02,new,18,286,7,7
TRPPTA2025091029023e89,2025-09-10,GP02,new,30,452,8,7
TRPJHB202509109cceb4d5,2025-09-10,GP01,new,24,459,10,9
TRPPTA20250910dcedcf9a,2025-09-10,GP02,new,31,451,9,9
TRPBFN202509102f3c073c,2025-09-10,FS01,new,8,76,7,5
TRPBFN20250910ab58ae7c,2025-09-10,FS01,repeated,10,164,8,6
TRPPLZ20250910b93814b1,2025-09-10,WC02,new,21,297,7,10
TRPJHB202509101a4e6e09,2025-09-10,GP01,new,47,796,10,9
TRPCPT20250910c5adc15f,2025-09-10,WC01,repeated,11,188,5,6
TRPPTA20250910d9ae8dec,2025-09-10,GP02,new,32,522,8,9
TRPJHB20250910d5570b16,2025-09-10,GP01,new,15,355,10,9
TRPCPT2025091066447426,2025-09-10,WC01,new,13,152,10,9
TRPRST202509102eef2d81,2025-09-10,NW01,new,25,283,7,10
TRPCPT20250910b39c8434,2025-09-10,WC01,repeated,5,80,6,8
TRPPMB20250910e640ca28,2025-09-10,KZN02,repeated,17,243,7,5
TRPNEL20250910516a77eb,2025-09-10,MP01,new,34,523,8,10
TRPPTA20250910cdc05fa1,2025-09-10,GP02,new,34,532,9,10
TRPDBN202509102776e7a6,2025-09-10,KZN01,new,13,203,10,7
TRPPLZ20250910e90d0693,2025-09-10,WC02,new,16,186,8,8
TRPDBN202509106bb44d2f,2025-09-10,KZN01,repeated,9,116,4,5
TRPJHB20250910f1736745,2025-09-10,GP01,new,46,780,9,7
TRPJHB2025091034d4a794,2025-09-10,GP01,new,41,737,9,10
TRPELS20250910f395b7c5,2025-09-10,EC01,new,5,142,7,10
TRPJHB20250910e7ccd597,2025-09-10,GP01,new,16,309,10,9
TRPJHB20250910482d5bc2,2025-09-10,GP01,new,48,809,10,7
TRPPLZ20250910373a1f0f,2025-09-10,WC02,repeated,25,261,8,7
TRPNEL202509100cbaa1cc,2025-09-10,MP01,new,10,206,10,7
TRPPLZ20250910a8a84bf8,2025-09-10,WC02,repeated,13,156,7,8
TRPDBN20250910c573b6d9,2025-09-10,KZN01,new,15,221,7,9
TRPDBN202509108e30fcf5,2025-09-10,KZN01,repeated,16,208,5,6
TRPBFN20250910035500fa,2025-09-10,FS01,repeated,16,156,6,7
TRPPMB20250910e1caa0b0,2025-09-10,KZN02,repeated,15,218,6,7
TRPPTA2025091031a2b582,2025-09-10,GP02,new,38,519,10,10
TRPPTA202509104303b200,2025-09-10,GP02,repeated,22,369,6,9
TRPJHB20250910f9bed503,2025-09-10,GP01,repeated,33,591,10,8
TRPPLZ202509109fa6bfd0,2025-09-10,WC02,new,21,293,8,9
TRPJHB202509108aa35856,2025-09-10,GP01,new,27,561,7,10
TRPJHB202509109938986b,2025-09-10,GP01,repeated,28,521,8,9
TRPJHB20250910967e594b,2025-09-10,GP01,new,37,688,10,7
TRPELS20250910ff829cc3,2025-09-10,EC01,new,6,169,9,10
TRPPMB202509102a117ca3,2025-09-10,KZN02,new,21,256,7,9
TRPPMB20250910b24df4e0,2025-09-10,KZN02,repeated,14,187,7,7
TRPJHB2025091037003c49,2025-09-10,GP01,new,23,412,7,8
TRPCPT2025091083a81149,2025-09-10,WC01,new,5,96,8,6
TRPJHB202509109a33f06f,2025-09-10,GP01,new,36,643,9,10
TRPJHB20250910a37a9664,2025-09-10,GP01,new,22,400,9,9
TRPDBN202509107f9aabcd,2025-09-10,KZN01,repeated,11,117,7,5
TRPCPT202509103f98a9fc,2025-09-10,WC01,repeated,6,77,7,6
TRPPLZ2025091091ab1655,2025-09-10,WC02,repeated,13,128,7,6
TRPPTA20250910ebef27b4,2025-09-10,GP02,new,36,556,8,10
TRPJHB202509108684d21b,2025-09-10,GP01,new,27,481,10,9
TRPPTA202509101238aabd,2025-09-10,GP02,new,26,396,7,10
TRPJHB2025091008562991,2025-09-10,GP01,repeated,38,661,9,9
TRPJHB20250910e498b6b0,2025-09-10,GP01,new,18,347,9,8
TRPJHB202509109922d5dd,2025-09-10,GP01,new,31,581,8,10
TRPRST20250910904178f4,2025-09-10,NW01,new,25,290,8,6
TRPCPT202509100e489120,2025-09-10,WC01,new,12,197,9,8
TRPJHB20250910bc2e98d5,2025-09-10,GP01,new,26,520,7,10
TRPJHB20250910587d0203,2025-09-10,GP01,new,42,812,10,9
TRPPMB20250910a2e1df9c,2025-09-10,KZN02,repeated,34,475,7,10
TRPJHB2025091001a8a002,2025-09-10,GP01,new,16,342,10,9
TRPRST20250910a7f86442,2025-09-10,NW01,new,18,256,7,9
TRPDBN202509101ff2c6f1,2025-09-10,KZN01,new,15,143,10,8
TRPBFN2025091028ce7a4e,2025-09-10,FS01,repeated,12,101,4,5
TRPPMB20250910fd9b12b6,2025-09-10,KZN02,new,15,176,8,7
TRPPLZ202509101a2c2a78,2025-09-10,WC02,new,15,155,8,7
TRPELS202509104e29ac6f,2025-09-10,EC01,new,8,201,10,10
TRPJHB202509106c5c40cf,2025-09-10,GP01,new,37,667,7,10
TRPPTA2025091084d2c08c,2025-09-10,GP02,new,29,477,8,8
TRPJHB202509107dd48ef0,2025-09-10,GP01,new,37,706,8,7
TRPJHB20250910b4908e2e,2025-09-10,GP01,repeated,24,408,8,7
TRPPLZ20250910312046e8,2025-09-10,WC02,repeated,8,156,9,8
TRPJHB202509107ea361fe,2025-09-10,GP01,new,27,441,10,10
TRPPMB2025091097f132ab,2025-09-10,KZN02,new,37,487,8,10
TRPJHB20250910f3d5cbc8,2025-09-10,GP01,new,44,794,9,7
TRPJHB202509107d371ba5,2025-09-10,GP01,repeated,29,599,7,8
TRPJHB202509108bcd9a7c,2025-09-10,GP01,new,27,480,8,9
TRPJHB20250910083429d2,2025-09-10,GP01,new,36,698,9,9
TRPPMB2025091061febfeb,2025-09-10,KZN02,new,23,304,7,9
TRPBFN2025091074940a19,2025-09-10,FS01,repeated,14,180,4,6
TRPELS2025091091aa25c4,2025-09-10,EC01,new,23,352,7,8
TRPCPT2025091043981885,2025-09-10,WC01,new,18,210,8,8
TRPBFN20250910474be256,2025-09-10,FS01,new,5,83,7,7
TRPDBN20250910ef6aac68,2025-09-10,KZN01,new,10,80,9,5
TRPPTA20250910c5b29326,2025-09-10,GP02,new,12,229,8,8
TRPJHB20250910a287bc20,2025-09-10,GP01,new,24,374,10,10
TRPNEL202509104c0e715e,2025-09-10,MP01,repeated,22,386,7,9
TRPPMB20250910de7d6cf7,2025-09-10,KZN02,new,26,346,9,9
TRPNEL2025091087370de1,2025-09-10,MP01,repeated,33,472,7,8
TRPPMB202509100a47bbdd,2025-09-10,KZN02,new,37,480,9,8
TRPPTA20250910127ad9da,2025-09-10,GP02,new,19,307,7,8
TRPJHB202509103a086d86,2025-09-10,GP01,repeated,24,394,8,7
TRPJHB202509109117bc63,2025-09-10,GP01,new,37,632,7,10
TRPBFN2025091001d79dc3,2025-09-10,FS01,new,11,145,10,6
TRPELS20250910dc40b147,2025-09-10,EC01,new,8,173,10,10
TRPJHB202509106962a532,2025-09-10,GP01,new,27,476,9,10
TRPPTA2025091029a37eac,2025-09-10,GP02,repeated,25,359,10,10
TRPELS20250910bcd6569f,2025-09-10,EC01,new,17,308,9,7
TRPPMB202509106b7b272f,2025-09-10,KZN02,new,35,461,7,8
TRPJHB2025091051c2ece5,2025-09-10,GP01,new,30,497,8,9
TRPRST20250910cd71051e,2025-09-10,NW01,new,12,173,10,9
TRPDBN20250910a0da1af5,2025-09-10,KZN01,new,9,158,6,8
TRPNEL20250910a0adbb7e,2025-09-10,MP01,new,34,442,9,10
TRPPMB20250910f10163fa,2025-09-10,KZN02,new,11,212,10,9
TRPCPT202509101d5fde2d,2025-09-10,WC01,repeated,12,174,5,7
TRPCPT202509104a95d9bc,2025-09-10,WC01,new,13,154,8,9
TRPPMB202509102328ebdc,2025-09-10,KZN02,new,24,308,7,10
TRPCPT20250910ed59c17f,2025-09-10,WC01,repeated,19,204,8,7
TRPCPT20250910db0bf039,2025-09-10,WC01,new,21,270,8,6
TRPDBN202509107ad92738,2025-09-10,KZN01,new,12,146,8,8
TRPJHB2025091010e53bba,2025-09-10,GP01,repeated,38,731,9,9
TRPPMB2025091095afe8ff,2025-09-10,KZN02,new,26,325,7,8
TRPJHB202509109b3eced2,2025-09-10,GP01,new,21,375,8,8
TRPBFN20250910cff5be05,2025-09-10,FS01,new,9,97,9,8
TRPNEL202509106169f0b9,2025-09-10,MP01,new,27,449,7,8
TRPPLZ202509103b5ba87f,2025-09-10,WC02,repeated,22,258,10,8
TRPPMB202509106a038780,2025-09-10,KZN02,new,16,194,9,7
TRPDBN2025091011bab9fb,2025-09-10,KZN01,repeated,15,186,7,6
TRPJHB2025091049eaf05a,2025-09-10,GP01,new,42,712,8,8
TRPJHB20250910ad7ad6dc,2025-09-10,GP01,new,17,341,8,8
TRPPLZ20250910682b85af,2025-09-10,WC02,repeated,19,234,10,9
TRPBFN202509107fe03402,2025-09-10,FS01,new,10,156,8,7
TRPJHB2025091040cc4ddc,2025-09-10,GP01,new,23,396,8,9
TRPBFN202509102b2cd0f4,2025-09-10,FS01,new,11,141,8,7
TRPPMB20250910281ea83c,2025-09-10,KZN02,new,18,266,9,8
TRPDBN20250910b4c20a82,2025-09-10,KZN01,repeated,14,170,7,7
TRPCPT20250910963b80cf,2025-09-10,WC01,new,16,216,9,7
TRPJHB20250910177e82ae,2025-09-10,GP01,new,21,447,9,10
TRPELS202509107679c2dd,2025-09-10,EC01,new,13,192,7,8
TRPJHB202509109c57ce72,2025-09-10,GP01,new,44,754,9,10
TRPCPT20250910f485ad27,2025-09-10,WC01,new,12,129,8,5
TRPDBN202509104d70ab8d,2025-09-10,KZN01,repeated,7,60,4,7
TRPCPT20250910f88ed603,2025-09-10,WC01,repeated,10,143,6,8
TRPJHB20250910bf2244dc,2025-09-10,GP01,new,33,574,10,9
TRPPTA20250910600f6097,2025-09-10,GP02,new,14,230,9,9
TRPNEL2025091025de9aaf,2025-09-10,MP01,new,27,368,8,10
