trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511210bfaeaab,2025-11-21,KZN01,new,15,202,8,7
TRPBFN20251121e789a5c6,2025-11-21,FS01,new,17,156,9,9
TRPPTA2025112107ded09b,2025-11-21,GP02,new,23,368,9,10
TRPPTA20251121a22bd2c6,2025-11-21,GP02,new,37,582,10,10
TRPJHB202511215e35ac36,2025-11-21,GP01,new,26,429,9,10
TRPPLZ202511212bdc755b,2025-11-21,WC02,repeated,14,183,9,8
TRPPMB202511213b536de9,2025-11-21,KZN02,new,24,351,7,10
TRPJHB20251121ab5f098b,2025-11-21,GP01,new,16,380,10,9
TRPCPT20251121d0aec56c,2025-11-21,WC01,new,10,120,8,8
TRPJHB20251121252a6f9f,2025-11-21,GP01,new,37,596,8,9
TRPNEL202511219e25f9c9,2025-11-21,MP01,new,14,258,8,10
TRPRST202511217aeab3f4,2025-11-21,NW01,new,25,283,10,8
TRPDBN20251121cfeea974,2025-11-21,KZN01,new,9,96,7,5
TRPPTA202511210e00ed00,2025-11-21,GP02,new,26,404,8,9
TRPNEL2025112141bc169a,2025-11-21,MP01,repeated,12,233,8,9
TRPPLZ20251121e7979fd9,2025-11-21,WC02,repeated,12,145,8,7
TRPNEL202511218eb854cb,2025-11-21,MP01,new,33,499,8,9
TRPJHB20251121e12d5517,2025-11-21,GP01,new,46,816,9,7
TRPJHB202511211c2a6701,2025-11-21,GP01,repeated,23,415,8,10
TRPPTA20251121233ef8e8,2025-11-21,GP02,new,13,201,10,8
TRPJHB202511215de5a1a4,2025-11-21,GP01,new,32,512,10,10
TRPPMB202511211eae65f6,2025-11-21,KZN02,new,18,281,10,8
TRPNEL2025112182fb3709,2025-11-21,MP01,new,25,415,8,7
TRPJHB20251121465eb034,2025-11-21,GP01,new,31,545,9,10
TRPELS2025112142e4c773,2025-11-21,EC01,new,21,388,9,7
TRPNEL202511213975883c,2025-11-21,MP01,new,15,186,8,9
TRPNEL20251121f2d1a7e0,2025-11-21,MP01,repeated,37,537,7,10
TRPJHB202511212b332bb8,2025-11-21,GP01,new,38,664,7,10
TRPJHB20251121b5c0a64e,2025-11-21,GP01,new,12,290,10,10
TRPJHB20251121eaa8c3d5,2025-11-21,GP01,new,36,693,9,9
TRPPLZ20251121dc689287,2025-11-21,WC02,repeated,13,143,8,8
TRPDBN2025112141b96572,2025-11-21,KZN01,repeated,12,171,5,6
TRPDBN202511218a91e29a,2025-11-21,KZN01,repeated,14,168,5,7
TRPRST20251121368a6e41,2025-11-21,NW01,repeated,10,150,6,8
TRPPTA202511216827a1ae,2025-11-21,GP02,repeated,9,171,7,10
TRPELS20251121199c073a,2025-11-21,EC01,new,14,245,10,8
TRPCPT202511214d542d76,2025-11-21,WC01,new,15,203,9,6
TRPNEL202511214347501e,2025-11-21,MP01,new,31,498,9,10
TRPCPT202511211a116d24,2025-11-21,WC01,new,7,148,10,7
TRPJHB20251121d7047446,2025-11-21,GP01,repeated,36,628,8,7
TRPPTA20251121a85ad9c0,2025-11-21,GP02,new,11,196,9,8
TRPCPT202511212aec4a8e,2025-11-21,WC01,new,7,141,7,7
TRPJHB20251121415ab524,2025-11-21,GP01,new,44,734,9,7
TRPPTA20251121d37af5ae,2025-11-21,GP02,new,14,251,9,10
TRPPTA202511217032b2dd,2025-11-21,GP02,repeated,18,318,10,10
TRPPLZ202511212dedba76,2025-11-21,WC02,repeated,12,133,7,8
TRPCPT202511210dfd64a0,2025-11-21,WC01,repeated,17,249,7,7
TRPCPT2025112183f20bbe,2025-11-21,WC01,new,5,102,9,6
TRPJHB202511219448115c,2025-11-21,GP01,new,31,606,8,8
TRPJHB2025112189352e19,2025-11-21,GP01,repeated,34,676,7,8
TRPCPT2025112179c72d9e,2025-11-21,WC01,new,15,201,9,7
TRPELS202511210ec81462,2025-11-21,EC01,new,18,309,7,8
TRPJHB202511217f90178b,2025-11-21,GP01,new,36,583,9,9
TRPCPT20251121ea7f24e6,2025-11-21,WC01,repeated,5,96,5,4
TRPPMB20251121154b6d54,2025-11-21,KZN02,new,17,271,8,10
TRPPLZ20251121e8c4f26a,2025-11-21,WC02,repeated,20,267,6,7
TRPPLZ2025112176156c68,2025-11-21,WC02,repeated,20,256,10,8
TRPJHB2025112188be6050,2025-11-21,GP01,new,18,403,10,10
TRPRST20251121d2e8c417,2025-11-21,NW01,new,16,225,10,10
TRPCPT20251121495b9018,2025-11-21,WC01,new,11,150,7,9
TRPPLZ20251121d25405e6,2025-11-21,WC02,repeated,9,149,8,9
TRPNEL20251121e15175f2,2025-11-21,MP01,new,33,459,10,10
TRPNEL2025112104986a6f,2025-11-21,MP01,repeated,22,318,9,7
TRPDBN20251121c8b3b6aa,2025-11-21,KZN01,repeated,6,66,5,5
TRPPMB20251121c1ea3246,2025-11-21,KZN02,repeated,14,228,5,6
TRPPLZ20251121175112ce,2025-11-21,WC02,repeated,16,202,6,8
TRPDBN202511214d579d5a,2025-11-21,KZN01,repeated,5,81,7,6
TRPJHB20251121f6bcf091,2025-11-21,GP01,repeated,14,322,8,8
TRPELS20251121348b877a,2025-11-21,EC01,new,11,169,8,8
TRPELS202511212273fe90,2025-11-21,EC01,repeated,18,285,7,10
TRPBFN20251121d7569d28,2025-11-21,FS01,repeated,11,114,6,7
TRPCPT20251121954c7fed,2025-11-21,WC01,repeated,11,114,6,5
TRPJHB20251121b8c4491c,2025-11-21,GP01,new,16,312,10,10
TRPBFN2025112125929902,2025-11-21,FS01,new,19,190,9,9
TRPPTA20251121761ff6b5,2025-11-21,GP02,new,23,304,9,10
TRPJHB202511214c70af71,2025-11-21,GP01,new,32,569,10,10
TRPJHB20251121f1c329ed,2025-11-21,GP01,new,19,383,9,7
TRPPMB202511214d7316af,2025-11-21,KZN02,repeated,29,435,9,8
TRPPLZ202511211a298b9a,2025-11-21,WC02,repeated,12,172,7,9
TRPCPT202511214e2126d9,2025-11-21,WC01,new,14,185,9,7
TRPPTA20251121f77fbb11,2025-11-21,GP02,new,17,305,10,9
TRPPTA20251121289deeff,2025-11-21,GP02,repeated,29,419,7,9
TRPPLZ20251121a010c378,2025-11-21,WC02,new,16,205,8,7
TRPPMB202511216de524ab,2025-11-21,KZN02,repeated,22,320,9,6
TRPJHB20251121a1285c5e,2025-11-21,GP01,new,26,454,10,8
TRPPLZ20251121bc65852f,2025-11-21,WC02,new,16,226,9,6
TRPBFN2025112110cf3adb,2025-11-21,FS01,repeated,19,167,6,6
TRPJHB202511210e8eb92a,2025-11-21,GP01,repeated,34,611,7,10
TRPPMB2025112109f0aca8,2025-11-21,KZN02,new,13,177,9,10
TRPNEL2025112142dff86a,2025-11-21,MP01,repeated,24,359,7,8
TRPPMB20251121d63ac439,2025-11-21,KZN02,new,28,364,7,7
TRPPLZ202511214f337147,2025-11-21,WC02,new,9,161,10,8
TRPPTA202511212c90c9aa,2025-11-21,GP02,repeated,19,289,9,8
TRPJHB2025112165ae1989,2025-11-21,GP01,new,28,527,10,10
TRPPTA2025112129c775e3,2025-11-21,GP02,repeated,35,566,8,10
TRPPTA20251121fb74040b,2025-11-21,GP02,new,29,483,9,7
TRPPLZ20251121be9d90a4,2025-11-21,WC02,repeated,14,197,10,8
TRPBFN202511218093c459,2025-11-21,FS01,new,17,163,9,6
TRPELS20251121f43b9e69,2025-11-21,EC01,repeated,15,305,6,10
TRPJHB202511212737100a,2025-11-21,GP01,new,35,568,10,9
TRPELS2025112109d1024a,2025-11-21,EC01,new,26,403,10,10
TRPJHB202511214fc18b80,2025-11-21,GP01,new,18,299,9,7
TRPDBN20251121253d9380,2025-11-21,KZN01,new,5,104,6,7
TRPDBN2025112111538291,2025-11-21,KZN01,repeated,5,60,5,8
TRPELS20251121ba374973,2025-11-21,EC01,new,24,369,9,8
TRPDBN202511210d06c162,2025-11-21,KZN01,new,6,103,8,8
TRPPTA20251121f9f24215,2025-11-21,GP02,new,38,539,10,9
TRPCPT202511210f72d9b9,2025-11-21,WC01,repeated,16,190,8,6
TRPJHB2025112164070782,2025-11-21,GP01,new,33,598,9,8
TRPJHB20251121e1f7420a,2025-11-21,GP01,repeated,43,751,8,8
TRPJHB20251121e917002e,2025-11-21,GP01,new,37,626,10,9
TRPPMB20251121900ed1b7,2025-11-21,KZN02,repeated,23,286,9,8
TRPJHB2025112140bace3d,2025-11-21,GP01,new,24,472,8,9
TRPPTA2025112185ada873,2025-11-21,GP02,new,31,508,9,10
TRPJHB20251121522450ef,2025-11-21,GP01,new,23,445,7,10
TRPRST20251121e7fc06af,2025-11-21,NW01,repeated,21,230,8,7
TRPJHB202511212dfcd64c,2025-11-21,GP01,new,30,544,10,10
TRPPTA202511214a170c93,2025-11-21,GP02,new,36,512,9,8
TRPPTA202511217833703e,2025-11-21,GP02,new,27,385,10,9
TRPPLZ202511212a5a6644,2025-11-21,WC02,new,21,274,9,10
TRPDBN20251121e7fbdbdc,2025-11-21,KZN01,repeated,15,172,5,4
TRPRST202511216f5128f4,2025-11-21,NW01,repeated,20,235,9,9
TRPPLZ20251121d69adb62,2025-11-21,WC02,new,18,173,10,8
TRPCPT20251121c2e29ff7,2025-11-21,WC01,new,11,122,7,9
TRPJHB2025112127f57b62,2025-11-21,GP01,new,29,488,9,9
TRPELS202511211a418b4d,2025-11-21,EC01,repeated,16,269,8,8
TRPJHB202511212ff5a9a3,2025-11-21,GP01,new,22,401,10,9
TRPELS20251121d9306b09,2025-11-21,EC01,new,16,271,8,8
TRPRST202511214ebf1778,2025-11-21,NW01,new,22,280,9,10
TRPCPT20251121e353fbf0,2025-11-21,WC01,repeated,11,118,5,5
TRPRST202511214579bc3f,2025-11-21,NW01,new,17,208,8,8
TRPPTA202511218cac9f8f,2025-11-21,GP02,repeated,26,412,7,10
TRPBFN20251121dad87121,2025-11-21,FS01,new,15,142,8,6
TRPPLZ202511212fa8d4f1,2025-11-21,WC02,repeated,14,163,10,8
TRPPTA20251121bd81d09b,2025-11-21,GP02,repeated,36,508,9,10
TRPBFN2025112179791766,2025-11-21,FS01,new,14,139,8,8
TRPPLZ2025112120362fbe,2025-11-21,WC02,new,17,180,8,7
TRPJHB2025112149e660cc,2025-11-21,GP01,new,27,450,9,10
TRPPMB20251121c04f983e,2025-11-21,KZN02,new,30,444,10,7
TRPPTA202511218a419105,2025-11-21,GP02,new,15,274,9,9
TRPJHB2025112145be8824,2025-11-21,GP01,new,27,436,10,8
TRPNEL20251121ff6534ae,2025-11-21,MP01,new,23,373,7,10
TRPJHB20251121a0de0b78,2025-11-21,GP01,repeated,22,422,8,9
TRPJHB20251121205bf5d5,2025-11-21,GP01,new,19,357,9,10
TRPJHB202511216e53e39e,2025-11-21,GP01,new,20,436,9,9
TRPPMB202511215c36c341,2025-11-21,KZN02,new,17,271,9,7
TRPPTA20251121f3d599f7,2025-11-21,GP02,repeated,27,447,8,10
TRPPMB202511211dbe9374,2025-11-21,KZN02,new,32,404,9,8
TRPPTA202511216ec1388d,2025-11-21,GP02,new,32,501,10,9
TRPCPT2025112138e78423,2025-11-21,WC01,repeated,15,201,6,8
TRPJHB20251121238eae69,2025-11-21,GP01,new,23,472,10,9
TRPELS20251121878b5da7,2025-11-21,EC01,repeated,15,269,9,9
TRPNEL202511219272fe86,2025-11-21,MP01,new,13,151,10,7
TRPPMB20251121860a83ac,2025-11-21,KZN02,new,17,215,10,7
TRPRST2025112164c60a8e,2025-11-21,NW01,new,5,119,7,10
TRPELS202511211036e849,2025-11-21,EC01,new,17,241,9,9
TRPCPT20251121e0cb74f6,2025-11-21,WC01,repeated,13,141,5,9
TRPJHB20251121f6885615,2025-11-21,GP01,repeated,29,536,7,7
TRPRST20251121c897096c,2025-11-21,NW01,new,9,131,8,8
TRPJHB20251121af642bb1,2025-11-21,GP01,new,42,785,9,9
TRPDBN202511214f830c10,2025-11-21,KZN01,repeated,9,74,4,7
TRPJHB20251121fe028aeb,2025-11-21,GP01,new,21,398,9,9
TRPRST20251121dd219f14,2025-11-21,NW01,repeated,11,190,9,7
TRPPLZ202511216d79721d,2025-11-21,WC02,repeated,24,300,8,8
TRPPTA20251121f83c51c2,2025-11-21,GP02,new,22,309,10,8
TRPCPT20251121de32e49b,2025-11-21,WC01,new,21,246,8,7
TRPJHB20251121912110cb,2025-11-21,GP01,new,34,552,10,9
TRPJHB20251121353a3cb1,2025-11-21,GP01,new,27,556,8,10
TRPJHB202511214cd7a059,2025-11-21,GP01,repeated,22,389,9,8
TRPPTA202511217f1662b4,2025-11-21,GP02,new,33,467,8,8
TRPRST2025112107fd1503,2025-11-21,NW01,new,17,238,9,10
TRPPLZ2025112176cf592d,2025-11-21,WC02,new,21,261,10,9
TRPCPT202511217fb2d0b0,2025-11-21,WC01,new,10,108,10,7
TRPRST2025112156bc63c2,2025-11-21,NW01,repeated,16,199,6,8
TRPJHB2025112182a782f0,2025-11-21,GP01,new,16,336,10,8
TRPJHB2025112191110763,2025-11-21,GP01,new,45,769,8,10
TRPNEL202511214e52f5b6,2025-11-21,MP01,new,19,266,10,8
TRPJHB20251121eb3b21ef,2025-11-21,GP01,repeated,27,537,7,8
TRPCPT20251121f6595de5,2025-11-21,WC01,new,8,137,9,8
TRPJHB202511217b51476b,2025-11-21,GP01,new,28,511,9,8
TRPPMB20251121b4e0ad52,2025-11-21,KZN02,repeated,10,165,9,8
TRPJHB20251121017f1461,2025-11-21,GP01,new,33,630,8,9
TRPJHB20251121c5127e52,2025-11-21,GP01,new,30,555,10,10
TRPJHB202511215d0072c2,2025-11-21,GP01,repeated,45,762,7,10
TRPPTA202511215438650b,2025-11-21,GP02,new,9,188,9,9
TRPDBN202511214f845efe,2025-11-21,KZN01,repeated,15,159,6,8
TRPBFN20251121131b18dc,2025-11-21,FS01,new,8,115,7,7
TRPPMB2025112125552a7f,2025-11-21,KZN02,new,34,467,7,7
TRPELS20251121d12d0e9b,2025-11-21,EC01,new,18,321,9,10
TRPJHB20251121220df172,2025-11-21,GP01,new,26,444,10,9
TRPPMB2025112112d6b65d,2025-11-21,KZN02,new,19,291,8,10
TRPCPT20251121c8a46c3d,2025-11-21,WC01,repeated,18,190,5,4
TRPELS20251121923b3367,2025-11-21,EC01,new,12,187,9,10
TRPBFN202511217732f5f7,2025-11-21,FS01,new,16,173,8,9
TRPPMB20251121829af7f0,2025-11-21,KZN02,repeated,33,406,8,10
TRPCPT20251121c0d2c547,2025-11-21,WC01,repeated,21,283,5,6
TRPJHB20251121553774b5,2025-11-21,GP01,new,20,344,7,9
TRPBFN202511218b3c7ea7,2025-11-21,FS01,new,17,174,8,7
TRPCPT2025112124492c2c,2025-11-21,WC01,new,17,228,8,7
TRPJHB20251121a675da39,2025-11-21,GP01,new,36,631,10,8
TRPCPT202511219282600d,2025-11-21,WC01,new,12,207,6,6
TRPJHB202511210e5ee2eb,2025-11-21,GP01,new,22,362,10,8
TRPNEL20251121cf4398dc,2025-11-21,MP01,new,30,423,9,8
TRPJHB20251121588bba76,2025-11-21,GP01,new,46,755,8,9
TRPDBN20251121643bebb8,2025-11-21,KZN01,new,6,71,7,7
TRPELS202511210779f50b,2025-11-21,EC01,new,25,417,8,8
TRPDBN20251121e978ed5f,2025-11-21,KZN01,new,15,162,7,9
TRPNEL202511216a60f254,2025-11-21,MP01,repeated,31,487,9,10
TRPELS20251121e37d302c,2025-11-21,EC01,new,23,355,8,8
TRPRST20251121646fc7ed,2025-11-21,NW01,repeated,10,120,9,6
TRPJHB2025112197ad1149,2025-11-21,GP01,new,20,406,8,9
TRPJHB202511215d3c5cfc,2025-11-21,GP01,new,37,697,10,8
TRPJHB20251121e27f6932,2025-11-21,GP01,new,39,662,10,9
TRPCPT202511210b0d58f6,2025-11-21,WC01,new,11,176,9,8
TRPJHB202511213dd2cf2e,2025-11-21,GP01,new,29,511,10,8
TRPJHB2025112161237189,2025-11-21,GP01,new,41,725,10,9
TRPJHB20251121a761fc4c,2025-11-21,GP01,new,37,667,9,8
TRPDBN202511215d0d8d0c,2025-11-21,KZN01,repeated,11,108,7,8
TRPJHB20251121df221ece,2025-11-21,GP01,new,32,649,10,8
TRPNEL2025112143326349,2025-11-21,MP01,new,30,480,8,8
TRPPMB2025112100b46eb5,2025-11-21,KZN02,new,26,326,10,9
TRPPTA20251121a73d688d,2025-11-21,GP02,new,37,564,10,8
TRPJHB202511210d7ace6e,2025-11-21,GP01,new,20,362,10,10
TRPRST20251121c3723aa6,2025-11-21,NW01,new,20,229,9,7
TRPCPT202511214c27eaf3,2025-11-21,WC01,new,16,203,8,7
TRPJHB202511215e4d0de0,2025-11-21,GP01,repeated,38,721,7,8
TRPCPT20251121edf6ac52,2025-11-21,WC01,new,11,188,7,9
TRPDBN202511214b48383a,2025-11-21,KZN01,repeated,8,127,4,5
TRPPLZ20251121946bb74d,2025-11-21,WC02,repeated,11,138,9,10
TRPJHB202511214b087c62,2025-11-21,GP01,new,37,697,10,9
TRPPTA2025112194650dad,2025-11-21,GP02,new,21,330,8,9
TRPBFN20251121b0a2ed25,2025-11-21,FS01,repeated,21,194,5,7
TRPPLZ202511218609b8b6,2025-11-21,WC02,repeated,24,293,9,8
TRPELS20251121b13ee6a6,2025-11-21,EC01,new,25,414,10,8
TRPCPT20251121d25c117f,2025-11-21,WC01,repeated,15,176,6,5
TRPCPT202511213be17434,2025-11-21,WC01,repeated,17,216,5,5
TRPJHB20251121ee947f3b,2025-11-21,GP01,new,29,500,10,9
TRPRST20251121131ee13a,2025-11-21,NW01,new,13,188,8,9
TRPNEL202511218fd107fc,2025-11-21,MP01,new,19,304,8,7
TRPCPT202511217d558488,2025-11-21,WC01,repeated,19,249,6,7
TRPJHB20251121f3bcdbc8,2025-11-21,GP01,new,31,594,8,10
TRPJHB2025112157e911ff,2025-11-21,GP01,new,38,630,7,8
TRPCPT20251121b71291f8,2025-11-21,WC01,new,12,141,7,9
TRPNEL202511212cfa9589,2025-11-21,MP01,new,11,184,9,7
TRPCPT20251121124290cb,2025-11-21,WC01,new,12,193,8,8
TRPRST2025112130668a00,2025-11-21,NW01,repeated,16,257,7,7
TRPPLZ2025112178e801e7,2025-11-21,WC02,new,27,295,7,8
TRPELS20251121e7111da9,2025-11-21,EC01,new,23,393,10,9
TRPPTA20251121bd9341d8,2025-11-21,GP02,new,20,341,10,10
TRPPMB20251121dc69f8b1,2025-11-21,KZN02,new,16,207,10,7
TRPPTA2025112183d53c2c,2025-11-21,GP02,new,37,551,10,8
TRPBFN202511218b6c2e0a,2025-11-21,FS01,repeated,11,162,6,8
TRPJHB202511212f5426e5,2025-11-21,GP01,new,24,491,10,9
TRPDBN20251121f73c34c1,2025-11-21,KZN01,new,9,140,6,7
TRPJHB20251121e5bd3476,2025-11-21,GP01,new,26,514,10,10
TRPCPT202511211d6da850,2025-11-21,WC01,new,14,221,9,5
TRPPLZ2025112165138608,2025-11-21,WC02,repeated,20,235,6,8
TRPDBN2025112112b537eb,2025-11-21,KZN01,repeated,11,101,5,9
TRPDBN20251121f6123597,2025-11-21,KZN01,new,5,127,7,7
TRPPLZ2025112107b761df,2025-11-21,WC02,repeated,9,105,7,10
TRPPLZ20251121eaa3ef93,2025-11-21,WC02,new,10,119,9,8
TRPELS2025112149da0b7f,2025-11-21,EC01,new,11,201,10,10
TRPNEL20251121a5447743,2025-11-21,MP01,new,21,341,10,10
TRPJHB20251121cc3d9620,2025-11-21,GP01,repeated,28,515,9,9
TRPNEL202511212f8c2831,2025-11-21,MP01,repeated,32,458,7,9
TRPDBN202511210444462b,2025-11-21,KZN01,new,12,149,9,7
TRPJHB20251121625115ef,2025-11-21,GP01,new,24,449,9,10
TRPPTA20251121add6314d,2025-11-21,GP02,new,23,344,10,8
TRPJHB20251121bed3721e,2025-11-21,GP01,new,31,589,9,8
TRPJHB20251121355a25af,2025-11-21,GP01,repeated,20,398,7,8
TRPJHB202511214485e196,2025-11-21,GP01,new,16,312,9,8
TRPPTA20251121326553b6,2025-11-21,GP02,repeated,11,244,8,9
TRPPMB20251121965d7d2c,2025-11-21,KZN02,new,27,391,6,7
TRPDBN20251121c1601200,2025-11-21,KZN01,new,10,131,7,8
TRPDBN202511216a264d46,2025-11-21,KZN01,new,17,186,7,9
TRPPTA20251121f8751764,2025-11-21,GP02,new,23,323,8,10
TRPJHB20251121bfc1b144,2025-11-21,GP01,new,40,747,10,9
TRPJHB20251121efcec300,2025-11-21,GP01,new,37,694,9,10
TRPJHB20251121d57013e1,2025-11-21,GP01,new,27,546,8,10
TRPPMB202511215182a593,2025-11-21,KZN02,new,21,265,7,8
TRPDBN2025112136c3b8e6,2025-11-21,KZN01,new,14,140,9,5
TRPJHB2025112141d6ac9e,2025-11-21,GP01,new,20,325,10,10
TRPPTA202511218f66b21a,2025-11-21,GP02,new,38,564,10,10
TRPJHB202511219391f518,2025-11-21,GP01,new,37,707,10,10
TRPBFN202511217e7422e9,2025-11-21,FS01,new,7,112,8,7
TRPBFN202511217f66887b,2025-11-21,FS01,repeated,16,147,5,9
TRPCPT202511212218c501,2025-11-21,WC01,repeated,16,230,8,4
TRPELS20251121fc086455,2025-11-21,EC01,new,15,242,9,10
TRPCPT2025112184e13c2a,2025-11-21,WC01,new,19,239,8,6
TRPPTA2025112151cd0790,2025-11-21,GP02,repeated,29,467,7,10
TRPPTA20251121dcfc0a20,2025-11-21,GP02,new,20,338,8,10
TRPPLZ20251121d996329f,2025-11-21,WC02,new,14,203,10,7
TRPPMB20251121709fafc3,2025-11-21,KZN02,new,28,396,9,8
TRPPTA20251121c3aff0b8,2025-11-21,GP02,repeated,26,385,9,9
TRPPTA2025112111dad0be,2025-11-21,GP02,repeated,23,313,9,10
TRPPLZ2025112103d1de25,2025-11-21,WC02,repeated,9,157,8,7
TRPNEL20251121fc241150,2025-11-21,MP01,new,18,248,9,9
TRPJHB20251121bcb57c18,2025-11-21,GP01,new,19,412,9,10
TRPPLZ20251121b72b3df2,2025-11-21,WC02,new,11,149,10,9
TRPPMB202511211ab9710d,2025-11-21,KZN02,new,32,447,9,8
TRPNEL2025112147761ad2,2025-11-21,MP01,repeated,26,360,10,9
TRPJHB202511218a5d11a0,2025-11-21,GP01,new,42,748,7,9
TRPBFN202511210295905d,2025-11-21,FS01,new,13,153,9,5
TRPNEL2025112164409add,2025-11-21,MP01,new,25,391,9,9
TRPJHB20251121e2353ea4,2025-11-21,GP01,new,20,400,8,9
TRPNEL20251121a810e2cf,2025-11-21,MP01,new,24,349,7,9
TRPPLZ202511215f76899c,2025-11-21,WC02,new,20,283,9,8
TRPDBN202511211bba73e3,2025-11-21,KZN01,new,19,202,9,5
TRPJHB20251121dabf73b9,2025-11-21,GP01,new,27,521,7,10
TRPJHB20251121df86e5ea,2025-11-21,GP01,new,24,424,10,9
TRPPMB202511217d94f7e6,2025-11-21,KZN02,repeated,33,452,7,8
TRPDBN202511216c9976fc,2025-11-21,KZN01,new,11,112,7,7
TRPJHB2025112139f2023c,2025-11-21,GP01,new,39,710,10,9
TRPJHB20251121224a66a5,2025-11-21,GP01,new,32,580,7,10
TRPPMB202511219d02267c,2025-11-21,KZN02,new,33,437,8,9
TRPPTA202511211c5aa099,2025-11-21,GP02,new,20,277,10,9
TRPJHB20251121859a4aa4,2025-11-21,GP01,new,37,722,8,9
TRPPMB202511213a01f41a,2025-11-21,KZN02,new,26,363,8,8
TRPNEL202511212ed7508a,2025-11-21,MP01,new,29,410,10,9
TRPJHB202511217e258010,2025-11-21,GP01,new,35,674,10,8
TRPCPT20251121d9d4fe99,2025-11-21,WC01,new,18,221,9,6
TRPRST202511213395077c,2025-11-21,NW01,new,22,264,8,6
TRPNEL20251121475e2540,2025-11-21,MP01,new,31,452,9,10
TRPDBN202511216485ec40,2025-11-21,KZN01,new,15,200,6,8
TRPPMB202511210141b6b4,2025-11-21,KZN02,new,18,231,10,10
TRPPMB202511217483dbb9,2025-11-21,KZN02,new,15,249,7,7
TRPDBN202511215fd08e28,2025-11-21,KZN01,new,16,216,7,8
TRPRST20251121516f7a08,2025-11-21,NW01,new,22,277,9,9
TRPDBN202511212bd27821,2025-11-21,KZN01,repeated,10,121,6,6
TRPPMB20251121edb463a1,2025-11-21,KZN02,new,34,500,8,10
TRPJHB202511213c01c397,2025-11-21,GP01,repeated,45,751,8,10
TRPDBN20251121d03a4ba0,2025-11-21,KZN01,new,13,172,9,8
TRPDBN20251121cf0c4f33,2025-11-21,KZN01,repeated,9,156,7,6
TRPPLZ2025112186d36156,2025-11-21,WC02,repeated,8,93,6,7
TRPJHB20251121d64d7528,2025-11-21,GP01,repeated,17,370,9,9
TRPPMB20251121361779e1,2025-11-21,KZN02,new,12,168,8,7
TRPJHB202511214397aeaa,2025-11-21,GP01,new,15,327,9,10
TRPJHB202511214e4f4f2f,2025-11-21,GP01,new,32,627,9,9
TRPPTA20251121621648b2,2025-11-21,GP02,new,15,247,9,8
TRPPLZ20251121ee21958b,2025-11-21,WC02,new,11,116,10,9
TRPPLZ202511216784c049,2025-11-21,WC02,repeated,20,243,8,6
TRPJHB20251121065393f5,2025-11-21,GP01,new,34,567,9,10
TRPJHB20251121653c1f94,2025-11-21,GP01,new,17,312,10,9
TRPRST20251121640823bd,2025-11-21,NW01,new,16,170,7,7
TRPPMB20251121d1ada422,2025-11-21,KZN02,new,24,343,10,8
TRPPLZ2025112171ff846a,2025-11-21,WC02,repeated,23,288,6,7
TRPPTA20251121dc3a4495,2025-11-21,GP02,repeated,34,469,8,10
TRPDBN20251121d307e4b1,2025-11-21,KZN01,new,14,165,8,6
TRPJHB2025112147537d9b,2025-11-21,GP01,new,34,634,10,10
TRPPTA20251121dd0edc37,2025-11-21,GP02,new,38,544,8,9
TRPBFN20251121ad5063d5,2025-11-21,FS01,new,9,138,8,6
TRPJHB202511217bb4f40d,2025-11-21,GP01,repeated,30,600,7,8
TRPBFN20251121f78935ef,2025-11-21,FS01,new,7,113,10,8
TRPPLZ20251121f804a3a7,2025-11-21,WC02,repeated,14,124,9,5
TRPRST20251121f034f8b1,2025-11-21,NW01,repeated,15,249,8,10
TRPCPT2025112113876b72,2025-11-21,WC01,new,8,155,8,9
TRPPMB20251121857eb220,2025-11-21,KZN02,new,26,372,9,8
TRPJHB20251121241faf04,2025-11-21,GP01,new,35,623,9,7
TRPPLZ2025112106f4628c,2025-11-21,WC02,repeated,22,264,9,5
TRPNEL20251121bdd576f7,2025-11-21,MP01,new,35,484,9,7
TRPRST202511213160d580,2025-11-21,NW01,new,12,221,9,8
TRPPLZ20251121e16121e1,2025-11-21,WC02,repeated,14,187,6,9
TRPBFN202511217c15f976,2025-11-21,FS01,repeated,13,188,7,7
TRPRST202511217a5bada1,2025-11-21,NW01,new,7,138,10,10
TRPJHB2025112137436044,2025-11-21,GP01,repeated,22,380,7,8
TRPBFN20251121a10ef19e,2025-11-21,FS01,new,11,124,7,7
TRPCPT202511213e274a00,2025-11-21,WC01,new,16,184,10,9
TRPPMB202511211a7e56c3,2025-11-21,KZN02,repeated,15,262,10,6
TRPPLZ2025112177ce046b,2025-11-21,WC02,repeated,11,128,6,8
TRPNEL20251121681632da,2025-11-21,MP01,new,14,237,10,10
TRPRST20251121ffd9e510,2025-11-21,NW01,new,21,243,10,7
TRPPTA2025112135379626,2025-11-21,GP02,new,34,511,8,9
TRPJHB20251121c9da0c4c,2025-11-21,GP01,new,16,363,8,8
TRPPLZ20251121ab8e6961,2025-11-21,WC02,repeated,27,301,8,6
TRPPMB20251121323c6378,2025-11-21,KZN02,new,30,360,8,7
TRPJHB202511218844444b,2025-11-21,GP01,new,21,334,8,7
TRPBFN20251121db86c6ea,2025-11-21,FS01,repeated,21,190,5,9
TRPJHB20251121398a29e2,2025-11-21,GP01,repeated,40,733,6,10
TRPJHB2025112155f506b6,2025-11-21,GP01,new,16,354,8,8
