trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251205b0a47f7d,2025-12-05,GP01,repeated,47,788,8,10
TRPJHB202512052a855bd0,2025-12-05,GP01,new,42,798,8,10
TRPCPT20251205f477c3a7,2025-12-05,WC01,new,15,234,7,7
TRPBFN202512055a7e0484,2025-12-05,FS01,repeated,8,67,8,4
TRPBFN20251205be100963,2025-12-05,FS01,repeated,8,84,6,9
TRPPTA20251205956588a5,2025-12-05,GP02,new,24,361,7,8
TRPJHB20251205f435a7ab,2025-12-05,GP01,new,47,800,10,8
TRPELS20251205d0aab625,2025-12-05,EC01,new,11,181,7,10
TRPPLZ20251205cacb132b,2025-12-05,WC02,new,24,244,8,6
TRPPTA20251205956aa2b1,2025-12-05,GP02,new,18,233,9,9
TRPNEL20251205196ac535,2025-12-05,MP01,repeated,30,390,7,8
TRPJHB20251205b0f93954,2025-12-05,GP01,new,42,736,10,9
TRPCPT2025120595624df0,2025-12-05,WC01,new,9,122,8,8
TRPPMB20251205897e553b,2025-12-05,KZN02,new,24,311,9,7
TRPCPT20251205f07d667d,2025-12-05,WC01,new,9,126,6,7
TRPPLZ2025120588102202,2025-12-05,WC02,repeated,19,275,9,9
TRPJHB2025120537befaa5,2025-12-05,GP01,new,35,665,9,8
TRPCPT20251205a0e58973,2025-12-05,WC01,new,5,97,8,7
TRPPLZ20251205c30700c8,2025-12-05,WC02,repeated,13,202,8,5
TRPPMB20251205b5a194f5,2025-12-05,KZN02,new,35,438,10,7
TRPNEL20251205543ec139,2025-12-05,MP01,repeated,22,312,7,10
TRPCPT20251205d894d555,2025-12-05,WC01,repeated,10,153,5,7
TRPDBN20251205d5e73bed,2025-12-05,KZN01,new,11,118,6,6
TRPRST20251205f8e10ac3,2025-12-05,NW01,new,18,275,10,8
TRPPTA2025120585832b32,2025-12-05,GP02,new,10,184,10,9
TRPPTA20251205ecb105ca,2025-12-05,GP02,repeated,39,558,7,9
TRPDBN202512057ee48c72,2025-12-05,KZN01,new,9,155,6,7
TRPELS20251205ac4bd89a,2025-12-05,EC01,new,18,340,9,7
TRPJHB202512057ba2da2b,2025-12-05,GP01,new,22,382,8,9
TRPELS202512057b266422,2025-12-05,EC01,new,13,213,7,8
TRPELS20251205c742ec12,2025-12-05,EC01,new,15,286,8,7
TRPJHB202512057111a230,2025-12-05,GP01,new,16,341,9,9
TRPELS20251205f8b9ad35,2025-12-05,EC01,repeated,12,229,9,9
TRPNEL202512058c93cb88,2025-12-05,MP01,new,30,454,9,10
TRPPTA2025120513fbac4a,2025-12-05,GP02,repeated,23,390,8,7
TRPJHB20251205661aab1d,2025-12-05,GP01,new,16,279,8,9
TRPDBN202512058a6359d7,2025-12-05,KZN01,new,13,134,7,5
TRPDBN2025120554442ef6,2025-12-05,KZN01,new,5,98,7,7
TRPDBN20251205dd69c418,2025-12-05,KZN01,repeated,19,188,5,7
TRPPMB20251205da18ebeb,2025-12-05,KZN02,new,24,385,10,7
TRPPLZ20251205487d77e4,2025-12-05,WC02,new,9,141,8,9
TRPJHB2025120581fa66e1,2025-12-05,GP01,new,38,711,9,9
TRPELS20251205a060399b,2025-12-05,EC01,new,15,314,10,8
TRPPLZ20251205b48f3665,2025-12-05,WC02,repeated,15,166,9,8
TRPPLZ20251205a30e6372,2025-12-05,WC02,new,20,219,10,7
TRPPMB202512052d9b4050,2025-12-05,KZN02,new,37,459,7,9
TRPJHB20251205c50da13c,2025-12-05,GP01,new,16,339,9,8
TRPJHB20251205646fd96d,2025-12-05,GP01,repeated,24,413,9,8
TRPPMB20251205bfa58d0d,2025-12-05,KZN02,repeated,34,432,8,6
TRPCPT20251205b4d25592,2025-12-05,WC01,repeated,22,267,7,8
TRPPTA20251205de3c3476,2025-12-05,GP02,new,19,249,10,9
TRPPTA2025120511191cdb,2025-12-05,GP02,new,40,542,10,10
TRPPMB202512058770d059,2025-12-05,KZN02,repeated,35,456,7,5
TRPJHB202512056222f58c,2025-12-05,GP01,repeated,18,360,9,8
TRPELS20251205fb666e46,2025-12-05,EC01,new,23,353,10,9
TRPPLZ202512052967b995,2025-12-05,WC02,new,14,168,6,8
TRPPMB20251205f36f4c7e,2025-12-05,KZN02,new,29,357,9,7
TRPDBN20251205a7c2ba95,2025-12-05,KZN01,new,12,186,6,5
TRPBFN202512050b86ecd7,2025-12-05,FS01,new,18,148,9,7
TRPPTA20251205639dab0e,2025-12-05,GP02,new,23,378,10,9
TRPPTA20251205c17504ee,2025-12-05,GP02,new,40,577,10,10
TRPJHB20251205dedd824e,2025-12-05,GP01,new,24,454,8,10
TRPPLZ20251205828f7fa7,2025-12-05,WC02,repeated,13,177,7,7
TRPPMB202512057dab8743,2025-12-05,KZN02,new,26,370,6,10
TRPJHB202512050bc1cabe,2025-12-05,GP01,new,18,345,10,10
TRPCPT20251205cd034d3a,2025-12-05,WC01,new,6,129,9,7
TRPJHB2025120590c36679,2025-12-05,GP01,new,36,633,9,9
TRPNEL202512052e3c5e72,2025-12-05,MP01,new,20,280,9,9
TRPRST20251205b8f58e5f,2025-12-05,NW01,new,20,272,10,8
TRPDBN20251205e4372718,2025-12-05,KZN01,new,8,84,7,6
TRPPTA202512053a266d89,2025-12-05,GP02,new,27,429,10,10
TRPNEL20251205a13cd1c7,2025-12-05,MP01,repeated,16,211,9,8
TRPPLZ202512050bfe69e4,2025-12-05,WC02,repeated,8,147,9,8
TRPNEL20251205b3615dce,2025-12-05,MP01,new,37,487,10,9
TRPJHB202512057e363cba,2025-12-05,GP01,new,46,816,10,8
TRPJHB20251205d428b95f,2025-12-05,GP01,repeated,24,423,8,10
TRPPTA20251205ecfc08a2,2025-12-05,GP02,new,11,203,9,8
TRPJHB202512054d7608f1,2025-12-05,GP01,new,26,526,10,10
TRPPMB202512050704f64e,2025-12-05,KZN02,new,24,308,10,7
TRPNEL202512054f8631b3,2025-12-05,MP01,new,31,429,8,7
TRPJHB20251205bbaa8e75,2025-12-05,GP01,new,32,527,10,9
TRPELS20251205ae520fd0,2025-12-05,EC01,new,21,382,9,8
TRPNEL20251205a891d67a,2025-12-05,MP01,new,10,182,8,9
TRPNEL20251205108f1844,2025-12-05,MP01,repeated,32,527,6,10
TRPJHB202512055e4f4f18,2025-12-05,GP01,new,37,650,7,10
TRPJHB2025120596b2d4d6,2025-12-05,GP01,new,15,283,9,10
TRPJHB20251205d2d99fc3,2025-12-05,GP01,new,38,700,8,10
TRPPLZ20251205e91e8d60,2025-12-05,WC02,repeated,9,166,9,7
TRPDBN20251205b3fcd599,2025-12-05,KZN01,repeated,17,182,6,8
TRPDBN202512058481f1b5,2025-12-05,KZN01,repeated,15,163,6,8
TRPRST202512053728d657,2025-12-05,NW01,repeated,10,145,8,7
TRPPTA202512053983b211,2025-12-05,GP02,repeated,13,173,7,10
TRPELS20251205ea135562,2025-12-05,EC01,new,14,236,10,8
TRPCPT202512053cf49a6c,2025-12-05,WC01,new,14,200,8,7
TRPNEL202512054db62bce,2025-12-05,MP01,new,31,497,8,9
TRPCPT2025120523f7e2c1,2025-12-05,WC01,new,8,155,10,7
TRPJHB20251205043139a8,2025-12-05,GP01,repeated,34,631,7,9
TRPPTA202512059865343a,2025-12-05,GP02,new,10,194,7,9
TRPCPT202512057864eb35,2025-12-05,WC01,new,11,111,8,7
TRPJHB20251205006e9e40,2025-12-05,GP01,new,41,763,9,7
TRPPTA2025120578dcb07b,2025-12-05,GP02,new,18,274,8,10
TRPPTA20251205426cee36,2025-12-05,GP02,repeated,18,311,8,10
TRPPLZ20251205f587717e,2025-12-05,WC02,repeated,10,133,5,9
TRPCPT202512054fc5f981,2025-12-05,WC01,repeated,15,262,6,8
TRPCPT202512057266ed06,2025-12-05,WC01,new,7,111,7,6
TRPJHB20251205904d34db,2025-12-05,GP01,new,37,630,8,9
TRPJHB202512057d607f84,2025-12-05,GP01,repeated,39,662,7,8
TRPCPT20251205140c6889,2025-12-05,WC01,new,13,198,9,7
TRPELS20251205c6c6bca2,2025-12-05,EC01,new,21,308,8,8
TRPJHB2025120514af7074,2025-12-05,GP01,new,35,614,9,10
TRPCPT202512056be6d3e3,2025-12-05,WC01,repeated,5,98,5,6
TRPPMB202512056ea39ad3,2025-12-05,KZN02,new,21,277,9,10
TRPPLZ202512057c3441ed,2025-12-05,WC02,repeated,21,271,7,7
TRPPLZ20251205e39c455a,2025-12-05,WC02,repeated,22,284,10,8
TRPJHB202512056488adc9,2025-12-05,GP01,new,24,412,8,10
TRPRST20251205c738c1c7,2025-12-05,NW01,new,14,202,9,10
TRPCPT202512059d66f244,2025-12-05,WC01,new,10,171,7,9
TRPPLZ202512058d823fcc,2025-12-05,WC02,repeated,11,151,7,7
TRPNEL202512055f5f3193,2025-12-05,MP01,new,28,454,9,10
TRPNEL20251205159d9f9b,2025-12-05,MP01,repeated,23,354,8,7
TRPDBN202512051683fc3a,2025-12-05,KZN01,repeated,5,76,4,7
TRPPMB20251205a855d1e4,2025-12-05,KZN02,repeated,17,254,5,7
TRPPLZ202512057c79c351,2025-12-05,WC02,repeated,12,180,7,8
TRPDBN20251205d9022b74,2025-12-05,KZN01,repeated,5,90,5,7
TRPJHB2025120540c1ed86,2025-12-05,GP01,repeated,19,305,7,9
TRPELS202512051c82e510,2025-12-05,EC01,new,7,173,9,10
TRPELS20251205e6aad915,2025-12-05,EC01,repeated,15,279,7,8
TRPBFN20251205404da2d3,2025-12-05,FS01,repeated,11,130,6,8
TRPCPT202512052ad1d651,2025-12-05,WC01,repeated,5,128,5,7
TRPJHB20251205b509387b,2025-12-05,GP01,new,16,317,10,10
TRPBFN2025120503f56b70,2025-12-05,FS01,new,19,177,8,9
TRPPTA202512057d9d9979,2025-12-05,GP02,new,19,317,9,9
TRPJHB20251205c9d92beb,2025-12-05,GP01,new,35,566,10,10
TRPJHB202512059f9ea855,2025-12-05,GP01,new,22,378,7,9
TRPPMB2025120513da172d,2025-12-05,KZN02,repeated,31,408,9,8
TRPPLZ202512056a97344a,2025-12-05,WC02,repeated,11,171,8,9
TRPCPT202512052bf71e0a,2025-12-05,WC01,new,13,185,8,5
TRPPTA20251205ff83ca5e,2025-12-05,GP02,new,16,301,10,8
TRPPTA20251205a511a30d,2025-12-05,GP02,repeated,30,414,7,10
TRPPLZ2025120596f838c0,2025-12-05,WC02,new,14,209,10,7
TRPPMB2025120570efdb77,2025-12-05,KZN02,repeated,23,324,8,7
TRPJHB20251205b0ab0c9f,2025-12-05,GP01,new,25,443,9,8
TRPPLZ202512053f159fb9,2025-12-05,WC02,new,16,205,10,8
TRPBFN20251205ebfc336b,2025-12-05,FS01,repeated,19,195,6,5
TRPJHB20251205fb380920,2025-12-05,GP01,repeated,35,609,7,9
TRPPMB20251205a159f2b9,2025-12-05,KZN02,new,10,205,10,10
TRPNEL20251205b94c5e26,2025-12-05,MP01,repeated,23,390,6,7
TRPPMB202512051bc50623,2025-12-05,KZN02,new,23,366,9,6
TRPPLZ20251205af990469,2025-12-05,WC02,new,11,142,8,7
TRPPTA20251205d6b969d4,2025-12-05,GP02,repeated,16,303,10,9
TRPJHB20251205c85eb13a,2025-12-05,GP01,new,27,532,10,8
TRPPTA20251205513316fc,2025-12-05,GP02,repeated,40,567,8,10
TRPPTA20251205a0353f65,2025-12-05,GP02,new,34,490,9,7
TRPPLZ20251205da66b49b,2025-12-05,WC02,repeated,19,199,10,6
TRPBFN20251205a47105b9,2025-12-05,FS01,new,12,171,8,8
TRPELS20251205f53dd40e,2025-12-05,EC01,repeated,15,290,8,10
TRPJHB20251205c1b6b57d,2025-12-05,GP01,new,33,571,9,9
TRPELS2025120509913250,2025-12-05,EC01,new,26,389,9,8
TRPJHB20251205b02b1999,2025-12-05,GP01,new,13,301,10,9
TRPDBN20251205a21de71f,2025-12-05,KZN01,new,9,89,6,8
TRPDBN20251205e59e7789,2025-12-05,KZN01,repeated,6,84,5,6
TRPELS20251205f300b642,2025-12-05,EC01,new,26,391,10,8
TRPDBN2025120526843b30,2025-12-05,KZN01,new,8,92,8,8
TRPPTA2025120518bc54a0,2025-12-05,GP02,new,39,550,10,10
TRPCPT20251205a2eb7796,2025-12-05,WC01,repeated,17,192,6,5
TRPJHB202512053c11a4ba,2025-12-05,GP01,new,36,595,9,9
TRPJHB20251205e700a42e,2025-12-05,GP01,repeated,44,786,10,8
TRPJHB20251205ec19cdc0,2025-12-05,GP01,new,37,601,9,8
TRPPMB2025120589d825dc,2025-12-05,KZN02,repeated,17,266,8,10
TRPJHB20251205a776a130,2025-12-05,GP01,new,25,482,10,9
TRPPTA20251205411e1091,2025-12-05,GP02,new,34,479,10,9
TRPJHB20251205643eae32,2025-12-05,GP01,new,25,436,7,10
TRPRST2025120522c230ee,2025-12-05,NW01,repeated,19,228,9,8
TRPJHB202512051fbfa3e7,2025-12-05,GP01,new,31,558,9,9
TRPPTA20251205f46bf960,2025-12-05,GP02,new,33,495,8,9
TRPPTA20251205b4633323,2025-12-05,GP02,new,21,370,10,10
TRPPLZ20251205a3016574,2025-12-05,WC02,new,26,278,10,8
TRPDBN2025120500059244,2025-12-05,KZN01,repeated,13,143,5,6
TRPRST202512051ed2f4e5,2025-12-05,NW01,repeated,21,239,8,9
TRPPLZ2025120542d35368,2025-12-05,WC02,new,17,193,9,8
TRPCPT20251205bbd9e2cc,2025-12-05,WC01,new,6,147,7,7
TRPJHB2025120527d4cc60,2025-12-05,GP01,new,25,489,8,8
TRPELS202512053a079e05,2025-12-05,EC01,repeated,18,255,9,8
TRPJHB202512054e41e9cc,2025-12-05,GP01,new,19,421,10,8
TRPELS2025120559bd448c,2025-12-05,EC01,new,13,261,8,8
TRPRST2025120535e8cc5c,2025-12-05,NW01,new,21,277,8,8
TRPCPT202512055c3a69e0,2025-12-05,WC01,repeated,6,132,6,5
TRPRST202512057ed173f9,2025-12-05,NW01,new,12,210,8,7
TRPPTA20251205daf8d2ba,2025-12-05,GP02,repeated,28,415,8,10
TRPBFN202512056a5a2f94,2025-12-05,FS01,new,12,129,8,7
TRPPLZ2025120591196d0d,2025-12-05,WC02,repeated,14,144,9,7
TRPPTA202512052d56f626,2025-12-05,GP02,repeated,38,516,9,10
TRPBFN2025120536ddd4c0,2025-12-05,FS01,new,10,147,7,8
TRPPLZ20251205ce3a9cc1,2025-12-05,WC02,new,13,190,10,9
TRPJHB202512058b0c864c,2025-12-05,GP01,new,26,453,10,9
TRPPMB20251205c69b4a1c,2025-12-05,KZN02,new,31,469,10,7
TRPPTA20251205d32ff05a,2025-12-05,GP02,new,21,265,10,9
TRPJHB20251205f7bdb69a,2025-12-05,GP01,new,23,434,10,8
TRPNEL202512058b2143c1,2025-12-05,MP01,new,25,409,9,10
TRPJHB20251205dde24c4b,2025-12-05,GP01,repeated,24,428,8,8
TRPJHB20251205df6f1144,2025-12-05,GP01,new,21,327,8,10
TRPJHB20251205e4407096,2025-12-05,GP01,new,26,413,7,9
TRPPMB20251205537e044c,2025-12-05,KZN02,new,16,273,8,8
TRPPTA202512056828d976,2025-12-05,GP02,repeated,32,435,9,9
TRPPMB202512056ad1dbaf,2025-12-05,KZN02,new,29,410,10,7
TRPPTA2025120542515f1f,2025-12-05,GP02,new,33,522,9,8
TRPCPT20251205aa531cd6,2025-12-05,WC01,repeated,17,209,8,8
TRPJHB202512056c83c1ea,2025-12-05,GP01,new,23,456,9,8
TRPELS20251205ea2f123d,2025-12-05,EC01,repeated,15,282,9,7
TRPNEL20251205084fca04,2025-12-05,MP01,new,13,174,8,7
TRPPMB202512050ef27429,2025-12-05,KZN02,new,17,241,10,8
TRPRST20251205ebcf29ea,2025-12-05,NW01,new,10,118,7,8
TRPELS2025120583e235b6,2025-12-05,EC01,new,12,276,10,8
TRPCPT202512056ff41756,2025-12-05,WC01,repeated,10,170,4,7
TRPJHB202512057de3d3ab,2025-12-05,GP01,repeated,26,518,9,7
TRPRST2025120548d8d2ad,2025-12-05,NW01,new,13,153,7,10
TRPJHB20251205c06c1cbe,2025-12-05,GP01,new,45,818,8,7
TRPDBN20251205d817584a,2025-12-05,KZN01,repeated,7,102,5,5
TRPJHB20251205f04c226a,2025-12-05,GP01,new,25,415,8,9
TRPRST20251205225310d7,2025-12-05,NW01,repeated,12,171,10,6
TRPPLZ2025120521d8d22c,2025-12-05,WC02,repeated,27,294,9,8
TRPPTA202512052374e1cb,2025-12-05,GP02,new,20,335,9,9
TRPCPT202512058d655e07,2025-12-05,WC01,new,16,247,8,6
TRPJHB20251205a9df959b,2025-12-05,GP01,new,31,549,10,9
TRPJHB2025120554f1af9a,2025-12-05,GP01,new,31,562,7,9
TRPJHB202512051b6e54e4,2025-12-05,GP01,repeated,21,391,8,9
TRPPTA202512058c67ed8c,2025-12-05,GP02,new,31,491,7,9
TRPRST2025120502157ffa,2025-12-05,NW01,new,16,232,10,8
TRPPLZ2025120510c05a57,2025-12-05,WC02,new,22,261,10,10
TRPCPT2025120569adb949,2025-12-05,WC01,new,6,108,9,8
TRPRST20251205d5a2de22,2025-12-05,NW01,repeated,17,190,8,7
TRPJHB20251205f2d4fd38,2025-12-05,GP01,new,17,334,9,7
TRPJHB20251205488e5cac,2025-12-05,GP01,new,41,775,8,10
TRPNEL20251205b3111123,2025-12-05,MP01,new,15,233,10,8
TRPJHB20251205ed19f98f,2025-12-05,GP01,repeated,27,544,7,7
TRPCPT202512054dbffb3b,2025-12-05,WC01,new,7,111,9,8
TRPJHB20251205532fd3a7,2025-12-05,GP01,new,26,524,9,8
TRPPMB202512055c8a4198,2025-12-05,KZN02,repeated,12,179,8,7
TRPJHB2025120512457d61,2025-12-05,GP01,new,32,629,9,9
TRPJHB202512056354d170,2025-12-05,GP01,new,30,536,10,10
TRPJHB2025120597ca42c4,2025-12-05,GP01,repeated,45,766,7,10
TRPPTA202512051e63b13d,2025-12-05,GP02,new,11,196,10,10
TRPDBN202512055e9cd778,2025-12-05,KZN01,repeated,17,165,5,9
TRPBFN202512054b3b200a,2025-12-05,FS01,new,10,135,8,6
TRPPMB20251205c174675d,2025-12-05,KZN02,new,34,461,8,7
TRPELS2025120541e68682,2025-12-05,EC01,new,21,339,10,10
TRPJHB20251205d6b8dfaa,2025-12-05,GP01,new,23,460,10,8
TRPPMB20251205bb3cf127,2025-12-05,KZN02,new,23,319,6,9
TRPCPT2025120539064453,2025-12-05,WC01,repeated,13,195,6,6
TRPELS202512057881c0c7,2025-12-05,EC01,new,6,179,10,10
TRPBFN20251205321721ff,2025-12-05,FS01,new,18,159,6,7
TRPPMB202512058386749d,2025-12-05,KZN02,repeated,30,407,8,8
TRPCPT202512052ad3eece,2025-12-05,WC01,repeated,19,271,6,6
TRPJHB202512054d6ab8d6,2025-12-05,GP01,new,17,321,7,10
TRPBFN2025120549fc8ac2,2025-12-05,FS01,new,18,167,8,9
TRPCPT20251205eb882193,2025-12-05,WC01,new,14,228,10,6
TRPJHB20251205182f8f5d,2025-12-05,GP01,new,37,635,10,8
TRPCPT202512056524ab87,2025-12-05,WC01,new,16,203,8,7
TRPJHB202512053909bf5a,2025-12-05,GP01,new,20,357,10,8
TRPNEL202512053544d150,2025-12-05,MP01,new,26,451,7,9
TRPJHB20251205f24e074d,2025-12-05,GP01,new,43,759,9,10
TRPDBN20251205cfcc7106,2025-12-05,KZN01,new,5,75,8,9
TRPELS20251205771c6eb4,2025-12-05,EC01,new,25,418,7,8
TRPDBN20251205d6516b24,2025-12-05,KZN01,new,12,190,9,8
TRPNEL2025120546454fe9,2025-12-05,MP01,repeated,35,505,8,10
TRPELS20251205108b901d,2025-12-05,EC01,new,19,333,9,8
TRPRST2025120593864dfc,2025-12-05,NW01,repeated,5,135,9,8
TRPJHB2025120579b96091,2025-12-05,GP01,new,19,384,7,10
TRPJHB20251205c7351523,2025-12-05,GP01,new,40,680,9,8
TRPJHB202512050345addb,2025-12-05,GP01,new,39,642,10,10
TRPCPT20251205d3a1d5b4,2025-12-05,WC01,new,16,192,9,9
TRPJHB20251205059387f1,2025-12-05,GP01,new,25,495,9,9
TRPJHB20251205065ecca4,2025-12-05,GP01,new,39,719,10,10
TRPJHB20251205637e687d,2025-12-05,GP01,new,39,697,9,9
TRPDBN20251205033437dc,2025-12-05,KZN01,repeated,9,97,5,9
TRPJHB202512057b29a8e0,2025-12-05,GP01,new,37,620,9,8
TRPNEL20251205959c7657,2025-12-05,MP01,new,30,473,10,9
TRPPMB20251205255223c4,2025-12-05,KZN02,new,25,339,9,10
TRPPTA20251205fb229a70,2025-12-05,GP02,new,38,559,10,9
TRPJHB202512054f64cc3d,2025-12-05,GP01,new,19,347,9,9
TRPRST20251205140776db,2025-12-05,NW01,new,18,238,10,8
TRPCPT20251205be0c791f,2025-12-05,WC01,new,15,211,6,7
TRPJHB2025120519f6fc5c,2025-12-05,GP01,repeated,44,744,7,9
TRPCPT2025120574e1f299,2025-12-05,WC01,new,14,168,8,8
TRPDBN202512058c57686d,2025-12-05,KZN01,repeated,6,91,6,6
TRPPLZ2025120552f727f4,2025-12-05,WC02,repeated,13,120,7,9
TRPJHB202512053f57fa9d,2025-12-05,GP01,new,42,716,10,8
TRPPTA2025120559c9d765,2025-12-05,GP02,new,18,305,9,9
TRPBFN20251205da694c6b,2025-12-05,FS01,repeated,19,201,5,5
TRPPLZ2025120543c5f2ff,2025-12-05,WC02,repeated,26,279,8,6
TRPELS20251205745b9240,2025-12-05,EC01,new,24,378,10,10
TRPCPT202512054a332eee,2025-12-05,WC01,repeated,17,198,6,7
TRPCPT2025120502c49233,2025-12-05,WC01,repeated,13,201,7,6
TRPJHB202512051d78a9de,2025-12-05,GP01,new,25,498,10,10
TRPRST20251205a24047bc,2025-12-05,NW01,new,10,181,8,8
TRPNEL202512056efda78d,2025-12-05,MP01,new,20,335,7,9
TRPCPT2025120518e7f70c,2025-12-05,WC01,repeated,18,252,7,8
TRPJHB202512050aeacce4,2025-12-05,GP01,new,32,577,8,8
TRPJHB202512057444b05a,2025-12-05,GP01,new,32,616,9,8
TRPCPT20251205e3772d01,2025-12-05,WC01,new,8,141,9,8
TRPNEL20251205da6d1f82,2025-12-05,MP01,new,12,193,10,7
TRPCPT2025120576ec0e8a,2025-12-05,WC01,new,16,190,8,9
TRPRST20251205cf578b77,2025-12-05,NW01,repeated,21,245,8,9
TRPPLZ20251205340c7856,2025-12-05,WC02,new,24,289,9,7
TRPELS202512056ce10a3f,2025-12-05,EC01,new,25,410,10,7
TRPPTA202512050a968501,2025-12-05,GP02,new,21,333,10,10
TRPPMB20251205a9028c63,2025-12-05,KZN02,new,11,221,10,6
TRPPTA2025120561e7ca6f,2025-12-05,GP02,new,41,558,10,8
TRPBFN202512051938ba1b,2025-12-05,FS01,repeated,11,155,7,8
TRPJHB20251205b3076526,2025-12-05,GP01,new,26,467,10,9
TRPDBN20251205fc005f5f,2025-12-05,KZN01,new,10,147,8,6
TRPJHB20251205b62ef678,2025-12-05,GP01,new,28,495,9,10
TRPCPT20251205b3fc7e3f,2025-12-05,WC01,new,15,189,8,7
TRPPLZ202512050d631254,2025-12-05,WC02,repeated,16,232,6,8
TRPDBN20251205b6039a29,2025-12-05,KZN01,repeated,8,122,4,7
TRPDBN20251205901f6f96,2025-12-05,KZN01,new,6,107,7,6
TRPPLZ2025120549148019,2025-12-05,WC02,repeated,6,108,7,10
TRPPLZ20251205e160336f,2025-12-05,WC02,new,10,118,9,8
TRPELS202512055c545690,2025-12-05,EC01,new,11,186,8,8
TRPNEL20251205ce4454ef,2025-12-05,MP01,new,24,352,9,10
TRPJHB20251205900a6d7e,2025-12-05,GP01,repeated,27,520,9,9
TRPNEL20251205b831c672,2025-12-05,MP01,repeated,29,456,9,8
TRPDBN202512057cc9c870,2025-12-05,KZN01,new,12,153,9,8
TRPJHB202512057956352a,2025-12-05,GP01,new,22,444,9,10
TRPPTA20251205c9e9ed42,2025-12-05,GP02,new,20,317,10,8
TRPJHB20251205f4f5e1f9,2025-12-05,GP01,new,32,605,8,7
TRPJHB202512054a104633,2025-12-05,GP01,repeated,25,406,8,9
TRPJHB20251205ab673cb9,2025-12-05,GP01,new,15,318,10,7
TRPPTA202512053b0e140b,2025-12-05,GP02,repeated,11,228,9,7
TRPPMB202512057cb6d455,2025-12-05,KZN02,new,28,395,6,8
TRPDBN202512053b915399,2025-12-05,KZN01,new,8,124,7,8
TRPDBN20251205d7a8f407,2025-12-05,KZN01,new,18,182,6,7
TRPPTA20251205552a84c7,2025-12-05,GP02,new,19,312,8,10
TRPJHB202512051a460cbb,2025-12-05,GP01,new,44,733,10,7
TRPJHB202512050d55928c,2025-12-05,GP01,new,41,692,8,10
TRPJHB20251205f43c451c,2025-12-05,GP01,new,28,521,7,10
TRPPMB20251205cd6cb25a,2025-12-05,KZN02,new,19,256,8,8
TRPDBN20251205a6b5abc9,2025-12-05,KZN01,new,10,170,8,7
TRPJHB20251205c7fdfc0f,2025-12-05,GP01,new,16,335,10,10
TRPPTA20251205e05c4687,2025-12-05,GP02,new,35,566,10,10
TRPJHB202512059c5a7a85,2025-12-05,GP01,new,37,727,10,10
TRPBFN20251205674915ea,2025-12-05,FS01,new,7,103,8,9
TRPBFN20251205ef0a4889,2025-12-05,FS01,repeated,16,163,6,9
TRPCPT20251205a5af6473,2025-12-05,WC01,repeated,16,228,8,4
TRPELS20251205269ac14b,2025-12-05,EC01,new,16,263,10,9
TRPCPT20251205b9d62997,2025-12-05,WC01,new,19,247,9,7
TRPPTA20251205fd494de3,2025-12-05,GP02,repeated,34,445,8,10
TRPPTA20251205ebc35eec,2025-12-05,GP02,new,25,329,7,9
TRPPLZ202512052c044de3,2025-12-05,WC02,new,12,203,10,9
TRPPMB20251205107edce9,2025-12-05,KZN02,new,30,379,10,8
TRPPTA202512051d03f01e,2025-12-05,GP02,repeated,25,357,8,10
TRPPTA20251205aef38a77,2025-12-05,GP02,repeated,18,318,8,10
TRPPLZ202512050e770c82,2025-12-05,WC02,repeated,9,145,7,9
TRPNEL20251205e4549e5b,2025-12-05,MP01,new,15,268,10,9
TRPJHB20251205381a1d4d,2025-12-05,GP01,new,22,430,8,10
TRPPLZ202512050c69c524,2025-12-05,WC02,new,9,162,10,10
TRPPMB20251205be2b9b3d,2025-12-05,KZN02,new,32,439,9,9
TRPNEL202512053b288cd7,2025-12-05,MP01,repeated,25,344,10,7
TRPJHB20251205c4a54287,2025-12-05,GP01,new,39,732,8,7
TRPBFN202512059e4dcacb,2025-12-05,FS01,new,17,187,9,7
TRPNEL2025120519f6a1db,2025-12-05,MP01,new,22,370,10,9
TRPJHB20251205e831ac9d,2025-12-05,GP01,new,23,403,9,10
TRPNEL202512050412428c,2025-12-05,MP01,new,25,376,9,9
TRPPLZ20251205d55b1800,2025-12-05,WC02,new,22,278,8,8
TRPDBN20251205e0519ef1,2025-12-05,KZN01,new,13,183,9,7
TRPJHB202512052755b89f,2025-12-05,GP01,new,32,519,9,9
TRPJHB20251205b9d0c77b,2025-12-05,GP01,new,23,422,10,10
TRPPMB20251205ceaef9cf,2025-12-05,KZN02,repeated,33,437,8,8
TRPDBN20251205f4053617,2025-12-05,KZN01,new,8,129,6,9
TRPJHB20251205ec981dc3,2025-12-05,GP01,new,43,725,10,9
TRPJHB202512055a3f2a78,2025-12-05,GP01,new,31,573,7,10
TRPPMB20251205a0ba17d2,2025-12-05,KZN02,new,34,461,7,8
TRPPTA2025120527a1700f,2025-12-05,GP02,new,21,284,9,9
TRPJHB20251205ccdf05b2,2025-12-05,GP01,new,39,712,9,9
TRPPMB2025120590d5244d,2025-12-05,KZN02,new,30,378,7,8
TRPNEL202512051523b649,2025-12-05,MP01,new,29,421,9,9
TRPJHB20251205853198c5,2025-12-05,GP01,new,37,677,8,10
TRPCPT202512050c8191bf,2025-12-05,WC01,new,18,216,10,6
