trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025082936150f50,2025-08-29,GP01,new,35,679,8,9
TRPJHB2025082909e6ad49,2025-08-29,GP01,repeated,17,389,10,9
TRPELS2025082998b680fc,2025-08-29,EC01,new,14,277,8,8
TRPBFN202508291bc54926,2025-08-29,FS01,new,7,91,8,6
TRPCPT20250829015ac09b,2025-08-29,WC01,new,10,188,8,6
TRPDBN2025082928b9b461,2025-08-29,KZN01,repeated,11,187,4,6
TRPPLZ20250829436b20b7,2025-08-29,WC02,new,17,209,6,8
TRPJHB2025082986a60b91,2025-08-29,GP01,new,32,582,8,10
TRPJHB20250829a4c76c95,2025-08-29,GP01,repeated,29,519,7,9
TRPNEL2025082926b63c3b,2025-08-29,MP01,repeated,14,189,7,7
TRPJHB202508291afe839c,2025-08-29,GP01,new,18,331,8,9
TRPCPT2025082924b80a36,2025-08-29,WC01,new,12,147,8,5
TRPNEL2025082984c7b578,2025-08-29,MP01,new,15,228,9,7
TRPJHB202508297abfd0ef,2025-08-29,GP01,new,39,760,10,8
TRPPLZ20250829cf4a4401,2025-08-29,WC02,new,18,210,9,8
TRPPTA20250829133cd4eb,2025-08-29,GP02,repeated,25,387,7,10
TRPDBN20250829045335e3,2025-08-29,KZN01,repeated,7,147,5,4
TRPJHB20250829b218ed0d,2025-08-29,GP01,repeated,35,643,8,10
TRPPTA20250829c6307dc8,2025-08-29,GP02,new,17,235,8,10
TRPPTA20250829fe47b636,2025-08-29,GP02,new,17,315,10,9
TRPPMB2025082914da330a,2025-08-29,KZN02,repeated,33,425,8,8
TRPPTA2025082935eddf9e,2025-08-29,GP02,repeated,36,544,8,10
TRPPTA2025082907c3bd74,2025-08-29,GP02,new,33,555,8,8
TRPJHB20250829132f440a,2025-08-29,GP01,new,44,740,10,8
TRPCPT2025082994cb87a5,2025-08-29,WC01,repeated,15,229,7,4
TRPPTA20250829d2ccd796,2025-08-29,GP02,new,11,171,9,8
TRPJHB20250829f038bf47,2025-08-29,GP01,new,25,489,9,7
TRPPTA20250829ef4dee82,2025-08-29,GP02,new,38,535,10,10
TRPJHB20250829f9525e27,2025-08-29,GP01,new,14,306,8,8
TRPCPT20250829ba72bc76,2025-08-29,WC01,new,17,252,7,7
TRPPMB202508294716da93,2025-08-29,KZN02,new,15,240,9,10
TRPPTA20250829a9fa3d83,2025-08-29,GP02,new,35,553,8,8
TRPJHB2025082993bc7699,2025-08-29,GP01,repeated,47,789,7,9
TRPJHB202508294cfeeabf,2025-08-29,GP01,new,45,787,8,9
TRPCPT20250829f0f89afb,2025-08-29,WC01,new,16,222,8,8
TRPBFN20250829b5288739,2025-08-29,FS01,repeated,6,75,6,6
TRPBFN20250829a83bc4e1,2025-08-29,FS01,repeated,7,98,7,9
TRPPTA20250829140138f3,2025-08-29,GP02,new,27,371,9,10
TRPJHB202508298cfc3306,2025-08-29,GP01,new,47,820,10,9
TRPELS2025082986aa86da,2025-08-29,EC01,new,7,173,7,9
TRPPLZ202508294a842d7d,2025-08-29,WC02,new,20,235,8,7
TRPPTA2025082993ee4224,2025-08-29,GP02,new,17,252,7,10
TRPNEL202508299c9b0f93,2025-08-29,MP01,repeated,29,408,6,8
TRPJHB202508295b5f974f,2025-08-29,GP01,new,38,717,8,9
TRPCPT202508295c138aa6,2025-08-29,WC01,new,9,113,7,8
TRPPMB20250829ea88d13b,2025-08-29,KZN02,new,22,338,9,7
TRPCPT20250829a6ba92ee,2025-08-29,WC01,new,5,133,7,5
TRPPLZ20250829f16d415b,2025-08-29,WC02,repeated,21,273,8,10
TRPJHB20250829d4e70d44,2025-08-29,GP01,new,40,671,8,9
TRPCPT2025082947105270,2025-08-29,WC01,new,7,94,9,7
TRPPLZ20250829ebf36bf8,2025-08-29,WC02,repeated,13,207,9,7
TRPPMB20250829c600e71d,2025-08-29,KZN02,new,29,449,10,7
TRPNEL2025082941d094b6,2025-08-29,MP01,repeated,22,292,9,10
TRPCPT20250829360eec25,2025-08-29,WC01,repeated,12,144,6,7
TRPDBN202508290b69aeb0,2025-08-29,KZN01,new,11,137,8,5
TRPRST20250829b5ad84e7,2025-08-29,NW01,new,22,294,9,9
TRPPTA2025082967a52fa4,2025-08-29,GP02,new,9,196,10,8
TRPPTA20250829ae643065,2025-08-29,GP02,repeated,40,580,7,9
TRPDBN202508290e364aed,2025-08-29,KZN01,new,12,160,7,8
TRPELS20250829b8fafd1f,2025-08-29,EC01,new,19,356,10,7
TRPJHB20250829bc07817b,2025-08-29,GP01,new,22,385,8,9
TRPELS20250829b5aaa02c,2025-08-29,EC01,new,10,205,9,9
TRPELS202508296f3b8317,2025-08-29,EC01,new,15,309,9,7
TRPJHB20250829fb1bec7b,2025-08-29,GP01,new,17,344,8,9
TRPELS20250829714051aa,2025-08-29,EC01,repeated,11,230,10,9
TRPNEL20250829510282ce,2025-08-29,MP01,new,31,441,10,10
TRPPTA20250829da6ea0dd,2025-08-29,GP02,repeated,28,414,8,8
TRPJHB202508290be20b0e,2025-08-29,GP01,new,12,305,9,8
TRPDBN20250829b05488df,2025-08-29,KZN01,new,9,143,7,5
TRPDBN202508295cb277e3,2025-08-29,KZN01,new,5,92,8,8
TRPDBN202508299005c353,2025-08-29,KZN01,repeated,19,213,6,8
TRPPMB20250829da113d89,2025-08-29,KZN02,new,28,359,9,8
TRPPLZ20250829d98a9f00,2025-08-29,WC02,new,13,158,10,10
TRPJHB20250829f6b48f1b,2025-08-29,GP01,new,40,698,9,8
TRPELS202508291d2c2df3,2025-08-29,EC01,new,16,285,10,9
TRPPLZ20250829f73d6fb0,2025-08-29,WC02,repeated,14,153,9,10
TRPPLZ202508295b141267,2025-08-29,WC02,new,20,211,10,7
TRPPMB20250829c08c67f7,2025-08-29,KZN02,new,36,452,8,8
TRPJHB20250829557e98b6,2025-08-29,GP01,new,19,342,10,9
TRPJHB2025082916b58d98,2025-08-29,GP01,repeated,21,424,8,9
TRPPMB2025082966fb287e,2025-08-29,KZN02,repeated,32,459,10,6
TRPCPT20250829541a24b5,2025-08-29,WC01,repeated,17,268,7,8
TRPPTA2025082918c5c83a,2025-08-29,GP02,new,17,262,10,9
TRPPTA20250829a0c333f8,2025-08-29,GP02,new,34,529,8,10
TRPPMB20250829aff583ae,2025-08-29,KZN02,repeated,34,424,7,7
TRPJHB20250829fc980122,2025-08-29,GP01,repeated,20,351,9,8
TRPELS20250829ce922aeb,2025-08-29,EC01,new,20,322,10,7
TRPPLZ20250829fc1269a5,2025-08-29,WC02,new,14,171,8,7
TRPPMB202508297067b01c,2025-08-29,KZN02,new,25,392,9,9
TRPDBN20250829260ba2b5,2025-08-29,KZN01,new,13,181,8,5
TRPBFN2025082911ca8945,2025-08-29,FS01,new,13,152,8,7
TRPPTA20250829cd2c3817,2025-08-29,GP02,new,23,368,10,8
TRPPTA20250829056e03e3,2025-08-29,GP02,new,36,550,9,10
TRPJHB202508296bbe7ebb,2025-08-29,GP01,new,22,434,9,10
TRPPLZ20250829c92cfd1f,2025-08-29,WC02,repeated,11,149,9,7
TRPPMB20250829b969c4e9,2025-08-29,KZN02,new,28,373,6,8
TRPJHB20250829aac74d36,2025-08-29,GP01,new,16,357,9,9
TRPCPT2025082903af47f8,2025-08-29,WC01,new,8,145,9,8
TRPJHB202508293761f18b,2025-08-29,GP01,new,32,613,9,8
TRPNEL202508294239d22b,2025-08-29,MP01,new,17,246,9,8
TRPRST20250829cb7b69cf,2025-08-29,NW01,new,20,296,10,10
TRPDBN2025082947fdcb7e,2025-08-29,KZN01,new,6,66,7,7
TRPPTA202508297982d119,2025-08-29,GP02,new,29,432,9,9
TRPNEL2025082993f7e335,2025-08-29,MP01,repeated,16,224,9,7
TRPPLZ2025082968686907,2025-08-29,WC02,repeated,12,135,7,6
TRPNEL2025082964365522,2025-08-29,MP01,new,34,509,10,9
TRPJHB20250829d42fe819,2025-08-29,GP01,new,48,790,10,7
TRPJHB20250829ee5ec8d7,2025-08-29,GP01,repeated,23,436,9,9
TRPPTA2025082909fcc715,2025-08-29,GP02,new,10,197,10,7
TRPJHB20250829625efbd3,2025-08-29,GP01,new,28,523,10,9
TRPPMB20250829d1132657,2025-08-29,KZN02,new,20,291,10,7
TRPNEL202508291193551a,2025-08-29,MP01,new,26,414,9,7
TRPJHB202508294327da4c,2025-08-29,GP01,new,27,555,9,9
TRPELS20250829d72561b6,2025-08-29,EC01,new,22,379,7,7
TRPNEL202508293698f1b7,2025-08-29,MP01,new,14,203,8,8
TRPNEL20250829f5fbad5f,2025-08-29,MP01,repeated,37,524,8,8
TRPJHB20250829e3057659,2025-08-29,GP01,new,40,649,9,9
TRPJHB20250829738fe90e,2025-08-29,GP01,new,14,292,9,9
TRPJHB20250829f1ce1ae0,2025-08-29,GP01,new,35,680,9,10
TRPPLZ20250829d680caee,2025-08-29,WC02,repeated,15,174,8,6
TRPDBN2025082926266cc8,2025-08-29,KZN01,repeated,15,166,4,6
TRPDBN20250829caed5947,2025-08-29,KZN01,repeated,17,175,4,8
TRPRST2025082907aecb41,2025-08-29,NW01,repeated,11,149,8,9
TRPPTA202508290eec27f0,2025-08-29,GP02,repeated,8,158,6,10
TRPELS20250829aadf5f98,2025-08-29,EC01,new,12,257,10,9
TRPCPT2025082987028d6b,2025-08-29,WC01,new,12,216,9,6
TRPNEL20250829470a853a,2025-08-29,MP01,new,31,491,10,10
TRPCPT2025082908dce261,2025-08-29,WC01,new,9,158,8,6
TRPJHB20250829d9492829,2025-08-29,GP01,repeated,32,623,7,8
TRPPTA202508290df50f43,2025-08-29,GP02,new,15,218,7,8
TRPCPT20250829d7e32a41,2025-08-29,WC01,new,8,103,8,6
TRPJHB20250829332c9c3a,2025-08-29,GP01,new,44,749,9,8
TRPPTA2025082997f6c9c9,2025-08-29,GP02,new,16,253,10,9
TRPPTA20250829e81686fe,2025-08-29,GP02,repeated,19,342,8,10
TRPPLZ202508298fe6e941,2025-08-29,WC02,repeated,7,138,5,8
TRPCPT2025082998370921,2025-08-29,WC01,repeated,16,239,7,6
TRPCPT2025082904bd41f9,2025-08-29,WC01,new,9,106,9,6
TRPJHB2025082960814890,2025-08-29,GP01,new,37,605,9,10
TRPJHB20250829636e3a46,2025-08-29,GP01,repeated,34,683,8,7
TRPCPT2025082926a3efd5,2025-08-29,WC01,new,16,176,10,7
TRPELS20250829da36a61a,2025-08-29,EC01,new,19,305,8,9
TRPJHB202508291134439f,2025-08-29,GP01,new,33,584,8,10
TRPCPT20250829e0d52326,2025-08-29,WC01,repeated,5,90,7,5
TRPPMB20250829bbc51244,2025-08-29,KZN02,new,22,293,7,8
TRPPLZ20250829f45aad8d,2025-08-29,WC02,repeated,20,257,6,6
TRPPLZ20250829b1fa8657,2025-08-29,WC02,repeated,20,276,9,8
TRPJHB202508292df5987e,2025-08-29,GP01,new,23,407,10,9
TRPRST202508299083786d,2025-08-29,NW01,new,19,197,8,10
TRPCPT20250829a9d8b26f,2025-08-29,WC01,new,15,154,8,7
TRPPLZ202508295617840c,2025-08-29,WC02,repeated,9,147,8,7
TRPNEL20250829d263bdb9,2025-08-29,MP01,new,31,444,9,10
TRPNEL2025082959aa4a46,2025-08-29,MP01,repeated,24,331,7,8
TRPDBN20250829c491a1a8,2025-08-29,KZN01,repeated,5,69,5,7
TRPPMB20250829106af905,2025-08-29,KZN02,repeated,15,215,7,7
TRPPLZ2025082953f93d1f,2025-08-29,WC02,repeated,13,200,7,7
TRPDBN20250829185f04a9,2025-08-29,KZN01,repeated,8,76,6,8
TRPJHB202508298fd530be,2025-08-29,GP01,repeated,18,297,6,10
TRPELS20250829f1d38331,2025-08-29,EC01,new,9,139,9,10
TRPELS20250829379a3c86,2025-08-29,EC01,repeated,14,293,8,9
TRPBFN20250829e89f6020,2025-08-29,FS01,repeated,11,115,7,7
TRPCPT20250829a3d7ce48,2025-08-29,WC01,repeated,11,114,6,7
TRPJHB202508296f701b1f,2025-08-29,GP01,new,16,317,9,10
TRPBFN20250829a4008940,2025-08-29,FS01,new,15,187,10,7
TRPPTA20250829444f2281,2025-08-29,GP02,new,19,321,10,9
TRPJHB20250829a0dd7e99,2025-08-29,GP01,new,33,563,10,10
TRPJHB20250829fb89e855,2025-08-29,GP01,new,23,372,9,8
TRPPMB20250829743cd87e,2025-08-29,KZN02,repeated,29,432,7,7
TRPPLZ20250829eab5252c,2025-08-29,WC02,repeated,15,192,7,9
TRPCPT2025082926fa09ff,2025-08-29,WC01,new,15,173,8,7
TRPPTA2025082900829e51,2025-08-29,GP02,new,22,291,9,8
TRPPTA2025082925cca802,2025-08-29,GP02,repeated,26,413,6,8
TRPPLZ2025082953c280d3,2025-08-29,WC02,new,14,200,8,9
TRPPMB202508299952141d,2025-08-29,KZN02,repeated,26,305,8,6
TRPJHB20250829c8319bf5,2025-08-29,GP01,new,26,458,9,10
TRPPLZ20250829ea4935ac,2025-08-29,WC02,new,14,212,10,7
TRPBFN20250829977b8088,2025-08-29,FS01,repeated,14,193,5,5
TRPJHB20250829a3d22d33,2025-08-29,GP01,repeated,31,579,8,10
TRPPMB2025082952dd9a87,2025-08-29,KZN02,new,14,192,10,9
TRPNEL20250829f11bb834,2025-08-29,MP01,repeated,28,387,8,8
TRPPMB20250829a412eb1d,2025-08-29,KZN02,new,27,348,7,6
TRPPLZ20250829c982bfcb,2025-08-29,WC02,new,14,134,8,9
TRPPTA202508292e851eb1,2025-08-29,GP02,repeated,22,289,9,9
TRPJHB202508299f4bc60a,2025-08-29,GP01,new,30,536,10,10
TRPPTA202508296d0f8d99,2025-08-29,GP02,repeated,36,531,10,10
TRPPTA20250829fc6cfc63,2025-08-29,GP02,new,29,469,9,7
TRPPLZ202508296fbfc8a6,2025-08-29,WC02,repeated,15,211,10,6
TRPBFN20250829e6a7af5d,2025-08-29,FS01,new,14,153,8,7
TRPELS202508298104a5d8,2025-08-29,EC01,repeated,19,294,6,10
TRPJHB20250829117f540f,2025-08-29,GP01,new,34,577,9,9
TRPELS20250829d9ae9883,2025-08-29,EC01,new,25,409,9,9
TRPJHB202508298247cf8d,2025-08-29,GP01,new,14,321,9,9
TRPDBN202508299a3a6356,2025-08-29,KZN01,new,5,84,8,6
TRPDBN202508298e846531,2025-08-29,KZN01,repeated,5,65,7,7
TRPELS20250829c710c34f,2025-08-29,EC01,new,21,367,10,9
TRPDBN2025082979ff02b5,2025-08-29,KZN01,new,8,74,6,8
TRPPTA20250829a342d58d,2025-08-29,GP02,new,34,551,9,10
TRPCPT20250829ea72319c,2025-08-29,WC01,repeated,17,183,8,7
TRPJHB2025082911491103,2025-08-29,GP01,new,35,606,10,7
TRPJHB20250829456d28bd,2025-08-29,GP01,repeated,41,772,10,9
TRPJHB202508293ee436be,2025-08-29,GP01,new,36,596,9,9
TRPPMB2025082969e2d4ee,2025-08-29,KZN02,repeated,20,293,8,10
TRPJHB202508297a917bc2,2025-08-29,GP01,new,27,486,8,7
TRPPTA20250829f50b7589,2025-08-29,GP02,new,35,493,10,10
TRPJHB202508299644464d,2025-08-29,GP01,new,26,446,9,10
TRPRST202508299f404aaf,2025-08-29,NW01,repeated,19,246,8,8
TRPJHB202508291633553b,2025-08-29,GP01,new,29,528,9,9
TRPPTA20250829f0450d8e,2025-08-29,GP02,new,31,523,9,9
TRPPTA20250829e770a349,2025-08-29,GP02,new,25,377,10,10
TRPPLZ20250829bd86c21b,2025-08-29,WC02,new,20,286,10,8
TRPDBN20250829e6d5bce6,2025-08-29,KZN01,repeated,16,155,6,4
TRPRST20250829b5fd68f1,2025-08-29,NW01,repeated,15,237,7,8
TRPPLZ202508292479e344,2025-08-29,WC02,new,17,205,10,8
TRPCPT20250829f514bc6e,2025-08-29,WC01,new,8,151,8,8
TRPJHB20250829b2ba8060,2025-08-29,GP01,new,25,503,8,10
TRPELS20250829c1ae3dec,2025-08-29,EC01,repeated,18,284,9,10
TRPJHB20250829ec813f46,2025-08-29,GP01,new,24,393,10,8
TRPELS202508297cf79b08,2025-08-29,EC01,new,16,243,9,9
TRPRST2025082996c77b2c,2025-08-29,NW01,new,25,272,9,8
TRPCPT20250829d3633d08,2025-08-29,WC01,repeated,10,132,5,6
TRPRST2025082959660790,2025-08-29,NW01,new,17,208,8,6
TRPPTA202508297f1c72d8,2025-08-29,GP02,repeated,28,388,8,10
TRPBFN20250829c52abd62,2025-08-29,FS01,new,12,144,8,5
TRPPLZ20250829957af7ef,2025-08-29,WC02,repeated,14,138,9,6
TRPPTA202508299624d311,2025-08-29,GP02,repeated,38,508,10,10
TRPBFN2025082913f28142,2025-08-29,FS01,new,14,151,7,6
TRPPLZ202508290709632f,2025-08-29,WC02,new,14,184,9,9
TRPJHB2025082957fbdae0,2025-08-29,GP01,new,25,453,9,9
TRPPMB2025082973493f97,2025-08-29,KZN02,new,34,462,10,7
TRPPTA202508293f495f1d,2025-08-29,GP02,new,17,302,10,10
TRPJHB20250829416c7346,2025-08-29,GP01,new,24,444,9,8
TRPNEL20250829d7c264d9,2025-08-29,MP01,new,27,397,8,9
TRPJHB20250829686a5445,2025-08-29,GP01,repeated,24,399,6,8
TRPJHB20250829d295d642,2025-08-29,GP01,new,16,347,9,8
TRPJHB20250829dc40137f,2025-08-29,GP01,new,23,430,9,10
TRPPMB2025082993d70f4d,2025-08-29,KZN02,new,21,255,9,9
TRPPTA20250829803b20e4,2025-08-29,GP02,repeated,33,440,9,9
TRPPMB202508293158153d,2025-08-29,KZN02,new,32,419,9,7
TRPPTA20250829d3095077,2025-08-29,GP02,new,34,516,9,9
TRPCPT202508293fd71cf5,2025-08-29,WC01,repeated,14,223,7,8
TRPJHB2025082905ae4023,2025-08-29,GP01,new,28,467,10,8
TRPELS20250829e0e31de0,2025-08-29,EC01,repeated,13,257,9,8
TRPNEL2025082941c2f081,2025-08-29,MP01,new,10,169,9,8
TRPPMB20250829567b9b02,2025-08-29,KZN02,new,15,240,10,9
TRPRST20250829e49e7f5b,2025-08-29,NW01,new,8,127,8,8
TRPELS202508293d828b59,2025-08-29,EC01,new,15,280,9,8
TRPCPT2025082988428173,2025-08-29,WC01,repeated,8,167,6,7
TRPJHB20250829e49bcf70,2025-08-29,GP01,repeated,28,531,7,8
TRPRST202508297cb8c7a0,2025-08-29,NW01,new,10,147,9,9
TRPJHB202508293c666c3a,2025-08-29,GP01,new,44,802,9,9
TRPDBN20250829a90d5908,2025-08-29,KZN01,repeated,5,68,6,5
TRPJHB2025082922bb5438,2025-08-29,GP01,new,25,407,8,10
TRPRST20250829664f9964,2025-08-29,NW01,repeated,16,182,9,7
TRPPLZ202508296073d986,2025-08-29,WC02,repeated,27,282,7,10
TRPPTA2025082979f220be,2025-08-29,GP02,new,19,340,9,8
TRPCPT202508293aa13bed,2025-08-29,WC01,new,21,241,6,8
TRPJHB202508299909bcbe,2025-08-29,GP01,new,29,552,9,10
TRPJHB2025082917ac2811,2025-08-29,GP01,new,33,549,9,10
TRPJHB20250829019cf3f6,2025-08-29,GP01,repeated,19,383,10,8
TRPPTA20250829e8d7510b,2025-08-29,GP02,new,29,466,8,10
TRPRST20250829a3625efb,2025-08-29,NW01,new,18,215,9,8
TRPPLZ202508298ccd0dcf,2025-08-29,WC02,new,23,259,10,8
TRPCPT20250829d6bed405,2025-08-29,WC01,new,6,91,10,7
TRPRST20250829c9968e65,2025-08-29,NW01,repeated,13,188,6,9
TRPJHB20250829c14a8de5,2025-08-29,GP01,new,20,343,10,8
TRPJHB2025082914b02f59,2025-08-29,GP01,new,47,796,10,9
TRPNEL202508295d4e5391,2025-08-29,MP01,new,14,270,10,10
TRPJHB20250829b5072d26,2025-08-29,GP01,repeated,31,529,8,9
TRPCPT20250829e4ccf4a2,2025-08-29,WC01,new,8,111,9,7
TRPJHB2025082984204be4,2025-08-29,GP01,new,30,525,8,9
TRPPMB2025082917f01612,2025-08-29,KZN02,repeated,11,166,7,6
TRPJHB2025082960f26290,2025-08-29,GP01,new,35,645,8,8
TRPJHB202508294e3d39e6,2025-08-29,GP01,new,32,550,10,9
TRPJHB20250829c40619a0,2025-08-29,GP01,repeated,39,744,6,10
TRPPTA20250829d1ee67ea,2025-08-29,GP02,new,14,174,10,9
TRPDBN2025082911901dc7,2025-08-29,KZN01,repeated,14,189,6,7
TRPBFN202508291e05b603,2025-08-29,FS01,new,10,113,7,7
TRPPMB20250829b9634d8a,2025-08-29,KZN02,new,36,465,7,6
TRPELS20250829441cb4e3,2025-08-29,EC01,new,20,318,10,10
TRPJHB2025082967ee91c1,2025-08-29,GP01,new,27,444,10,9
TRPPMB20250829d3a7b6ce,2025-08-29,KZN02,new,23,300,6,8
TRPCPT202508293c4e7dd3,2025-08-29,WC01,repeated,16,225,5,6
TRPELS202508296890151d,2025-08-29,EC01,new,9,189,9,10
TRPBFN20250829414924f0,2025-08-29,FS01,new,19,173,6,9
TRPPMB20250829096dc8de,2025-08-29,KZN02,repeated,30,408,6,10
TRPCPT20250829d9a3a52d,2025-08-29,WC01,repeated,23,271,5,7
TRPJHB202508298a9e155e,2025-08-29,GP01,new,18,323,8,10
TRPBFN2025082937ee1520,2025-08-29,FS01,new,17,189,9,8
TRPCPT202508298fac0ac9,2025-08-29,WC01,new,18,248,9,5
TRPJHB2025082933cd59a2,2025-08-29,GP01,new,37,636,10,9
TRPCPT20250829aa4f5673,2025-08-29,WC01,new,17,213,6,8
TRPJHB20250829085f3045,2025-08-29,GP01,new,20,358,10,8
TRPNEL202508290a7aaefa,2025-08-29,MP01,new,29,448,8,9
TRPJHB20250829db987159,2025-08-29,GP01,new,43,774,8,10
TRPDBN202508296934c9a8,2025-08-29,KZN01,new,9,91,9,7
TRPELS202508293c842e30,2025-08-29,EC01,new,25,419,8,8
TRPDBN2025082997cc5082,2025-08-29,KZN01,new,14,179,9,7
TRPNEL20250829bc1be7db,2025-08-29,MP01,repeated,32,502,7,8
TRPELS2025082940022428,2025-08-29,EC01,new,23,348,9,9
TRPRST2025082999fea2e0,2025-08-29,NW01,repeated,6,118,9,8
TRPJHB20250829639ff0dc,2025-08-29,GP01,new,22,399,9,10
TRPJHB2025082997ab8c4a,2025-08-29,GP01,new,40,675,10,10
TRPJHB2025082926a07cc2,2025-08-29,GP01,new,35,666,9,10
TRPCPT2025082920c9818c,2025-08-29,WC01,new,10,185,10,9
TRPJHB202508295193f24f,2025-08-29,GP01,new,26,493,9,7
TRPJHB202508291985daaf,2025-08-29,GP01,new,37,736,10,10
TRPJHB2025082944023e29,2025-08-29,GP01,new,35,693,7,8
TRPDBN202508292c49149f,2025-08-29,KZN01,repeated,11,110,6,7
TRPJHB202508295c196c50,2025-08-29,GP01,new,38,631,10,7
TRPNEL20250829cd9231e7,2025-08-29,MP01,new,32,461,10,8
TRPPMB202508294c163921,2025-08-29,KZN02,new,22,325,9,8
TRPPTA20250829da6040eb,2025-08-29,GP02,new,36,567,10,9
TRPJHB202508295792b416,2025-08-29,GP01,new,17,352,9,10
TRPRST20250829a7afb34c,2025-08-29,NW01,new,14,208,10,6
TRPCPT202508291beeaa77,2025-08-29,WC01,new,16,188,7,8
TRPJHB20250829fa6d0ad9,2025-08-29,GP01,repeated,40,741,7,7
TRPCPT20250829526eb7ab,2025-08-29,WC01,new,12,176,6,9
TRPDBN20250829d24e6d7f,2025-08-29,KZN01,repeated,6,91,6,4
TRPPLZ20250829c90294b0,2025-08-29,WC02,repeated,7,118,7,10
TRPJHB20250829c7e74551,2025-08-29,GP01,new,39,707,10,10
TRPPTA20250829a87eb6c7,2025-08-29,GP02,new,18,303,10,9
TRPBFN2025082979c4e82f,2025-08-29,FS01,repeated,20,200,7,7
TRPPLZ20250829daf2f96f,2025-08-29,WC02,repeated,24,309,9,6
TRPELS20250829cc2fc96b,2025-08-29,EC01,new,23,399,10,9
TRPCPT20250829c3a3df1e,2025-08-29,WC01,repeated,14,198,5,7
TRPCPT20250829a4074de3,2025-08-29,WC01,repeated,12,226,5,5
TRPJHB20250829f49d0fc3,2025-08-29,GP01,new,31,510,10,9
TRPRST20250829a971fa6f,2025-08-29,NW01,new,11,177,7,9
TRPNEL20250829716fdc3e,2025-08-29,MP01,new,23,304,9,8
TRPCPT20250829fbdcece4,2025-08-29,WC01,repeated,18,236,6,9
TRPJHB202508293f94b161,2025-08-29,GP01,new,32,596,8,8
TRPJHB2025082931d6118b,2025-08-29,GP01,new,33,649,9,10
TRPCPT20250829f592853c,2025-08-29,WC01,new,7,152,7,9
TRPNEL202508298accba12,2025-08-29,MP01,new,9,196,10,9
TRPCPT202508297140a9f1,2025-08-29,WC01,new,16,166,9,7
TRPRST2025082964dbcf36,2025-08-29,NW01,repeated,18,268,7,8
TRPPLZ20250829f58ad035,2025-08-29,WC02,new,27,301,9,7
TRPELS202508290f2f6f88,2025-08-29,EC01,new,26,394,10,9
TRPPTA202508292aa65267,2025-08-29,GP02,new,22,309,9,9
TRPPMB202508291ba87a82,2025-08-29,KZN02,new,16,225,10,7
TRPPTA20250829d0763eee,2025-08-29,GP02,new,41,544,8,10
TRPBFN202508294ac76020,2025-08-29,FS01,repeated,11,150,6,8
TRPJHB202508290910b76d,2025-08-29,GP01,new,28,479,10,9
TRPDBN20250829f814434d,2025-08-29,KZN01,new,14,136,8,6
TRPJHB20250829050d6cc4,2025-08-29,GP01,new,29,524,10,10
TRPCPT20250829f24bd0f3,2025-08-29,WC01,new,13,224,8,6
TRPPLZ2025082967a8645e,2025-08-29,WC02,repeated,19,202,7,7
TRPDBN20250829cfac2129,2025-08-29,KZN01,repeated,6,138,5,7
TRPDBN20250829269151d0,2025-08-29,KZN01,new,6,102,7,7
TRPPLZ202508292759f12c,2025-08-29,WC02,repeated,8,139,8,10
TRPPLZ20250829851ec63f,2025-08-29,WC02,new,10,113,8,7
TRPELS202508290ff110e1,2025-08-29,EC01,new,9,193,10,9
TRPNEL2025082987cd3225,2025-08-29,MP01,new,26,331,8,10
TRPJHB202508298af1490c,2025-08-29,GP01,repeated,27,513,10,7
TRPNEL202508297e41cda2,2025-08-29,MP01,repeated,32,480,7,8
TRPDBN20250829b72a998b,2025-08-29,KZN01,new,9,137,9,6
TRPJHB202508297f32604e,2025-08-29,GP01,new,25,436,9,10
TRPPTA2025082931d3bd29,2025-08-29,GP02,new,22,328,10,9
TRPJHB20250829a5905200,2025-08-29,GP01,new,34,594,10,9
TRPJHB20250829fd117a2d,2025-08-29,GP01,repeated,20,416,6,7
TRPJHB20250829cbd587f4,2025-08-29,GP01,new,13,295,10,7
TRPPTA20250829b382301c,2025-08-29,GP02,repeated,17,233,9,8
TRPPMB202508299ba06dfd,2025-08-29,KZN02,new,31,396,6,7
TRPDBN2025082974b6b1ce,2025-08-29,KZN01,new,8,136,9,7
TRPDBN20250829a5f1792f,2025-08-29,KZN01,new,18,193,6,9
TRPPTA202508299ef37d31,2025-08-29,GP02,new,19,318,10,10
TRPJHB202508294f22a907,2025-08-29,GP01,new,40,767,9,9
TRPJHB2025082950570c8b,2025-08-29,GP01,new,37,714,8,10
TRPJHB2025082945389f4f,2025-08-29,GP01,new,30,519,9,10
TRPPMB202508297fa920ee,2025-08-29,KZN02,new,17,248,9,7
TRPDBN2025082996b58a9d,2025-08-29,KZN01,new,15,167,8,5
TRPJHB20250829cb5912ff,2025-08-29,GP01,new,18,337,9,9
TRPPTA20250829f8e4717c,2025-08-29,GP02,new,38,578,10,9
TRPJHB20250829e1fa7b63,2025-08-29,GP01,new,43,722,9,9
TRPBFN202508298bf1eb34,2025-08-29,FS01,new,11,122,8,8
TRPBFN20250829eb08df81,2025-08-29,FS01,repeated,12,142,4,8
TRPCPT2025082959a6c21a,2025-08-29,WC01,repeated,19,241,6,4
TRPELS202508299bda8ddd,2025-08-29,EC01,new,14,248,10,9
