trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025091763fd733b,2025-09-17,GP01,new,38,669,9,9
TRPPMB2025091737da04fd,2025-09-17,KZN02,new,18,230,10,8
TRPELS20250917ca36bf52,2025-09-17,EC01,new,14,219,9,10
TRPPTA2025091734e372e4,2025-09-17,GP02,repeated,14,253,10,8
TRPBFN20250917b3d19031,2025-09-17,FS01,repeated,11,153,7,5
TRPCPT20250917cd281379,2025-09-17,WC01,new,8,162,7,7
TRPPTA202509179ef9318b,2025-09-17,GP02,new,25,409,10,8
TRPPMB202509172418609f,2025-09-17,KZN02,new,19,302,6,8
TRPJHB20250917bd94b57e,2025-09-17,GP01,new,41,753,10,9
TRPPMB202509179f6dd415,2025-09-17,KZN02,new,30,380,10,8
TRPJHB20250917eeae17be,2025-09-17,GP01,new,36,654,10,9
TRPELS20250917214d2d84,2025-09-17,EC01,new,15,241,9,8
TRPRST20250917618774fa,2025-09-17,NW01,new,12,139,10,9
TRPDBN2025091703542e94,2025-09-17,KZN01,repeated,10,170,7,5
TRPJHB202509179783e830,2025-09-17,GP01,repeated,26,494,8,7
TRPPTA20250917c7df3a01,2025-09-17,GP02,repeated,19,278,9,10
TRPJHB2025091703a6d86a,2025-09-17,GP01,new,36,689,9,10
TRPJHB20250917fbc2112c,2025-09-17,GP01,repeated,23,383,9,10
TRPELS2025091742c6f813,2025-09-17,EC01,new,15,253,8,10
TRPBFN202509176d263903,2025-09-17,FS01,new,6,98,8,8
TRPCPT20250917cbfe7639,2025-09-17,WC01,new,9,175,9,5
TRPDBN2025091761fd85f8,2025-09-17,KZN01,repeated,11,186,4,7
TRPPLZ20250917038b8d51,2025-09-17,WC02,new,18,213,8,8
TRPJHB2025091731ee564b,2025-09-17,GP01,new,31,550,7,10
TRPJHB202509171f1e2fc5,2025-09-17,GP01,repeated,29,497,8,8
TRPNEL2025091723bb96a7,2025-09-17,MP01,repeated,16,205,8,7
TRPJHB202509173a8d6838,2025-09-17,GP01,new,15,341,9,10
TRPCPT202509171a0f36a9,2025-09-17,WC01,new,11,120,8,6
TRPNEL202509179e5dd21a,2025-09-17,MP01,new,14,195,7,9
TRPJHB202509177c9feba2,2025-09-17,GP01,new,43,756,9,8
TRPPLZ20250917bae39b3f,2025-09-17,WC02,new,20,190,7,10
TRPPTA202509174f40d997,2025-09-17,GP02,repeated,25,406,8,10
TRPDBN20250917cf8f3c7e,2025-09-17,KZN01,repeated,9,120,5,6
TRPJHB20250917ef81be1e,2025-09-17,GP01,repeated,36,644,9,10
TRPPTA20250917dff359a7,2025-09-17,GP02,new,13,258,7,10
TRPPTA202509175adb5a7c,2025-09-17,GP02,new,17,293,9,10
TRPPMB202509174bfc2478,2025-09-17,KZN02,repeated,31,434,6,9
TRPPTA20250917a4eb6fa0,2025-09-17,GP02,repeated,39,554,7,10
TRPPTA20250917d595e5ce,2025-09-17,GP02,new,36,544,7,9
TRPJHB20250917555cb500,2025-09-17,GP01,new,42,765,8,9
TRPCPT20250917f6d236e4,2025-09-17,WC01,repeated,18,250,7,5
TRPPTA20250917cf048892,2025-09-17,GP02,new,14,193,10,10
TRPJHB202509175db04f8d,2025-09-17,GP01,new,29,507,9,8
TRPPTA2025091706d8799b,2025-09-17,GP02,new,40,569,10,10
TRPJHB20250917f1b7c088,2025-09-17,GP01,new,17,277,8,9
TRPCPT20250917726a2a97,2025-09-17,WC01,new,22,273,8,9
TRPPMB20250917cc7ce229,2025-09-17,KZN02,new,14,248,9,9
TRPPTA202509171b5aec77,2025-09-17,GP02,new,38,543,10,8
TRPJHB20250917b617c07e,2025-09-17,GP01,repeated,44,775,7,10
TRPJHB202509171cc853e8,2025-09-17,GP01,new,44,797,8,10
TRPCPT20250917858967d0,2025-09-17,WC01,new,15,222,6,9
TRPBFN20250917502ce2d2,2025-09-17,FS01,repeated,9,66,6,6
TRPBFN20250917a14a84c9,2025-09-17,FS01,repeated,8,78,7,9
TRPPTA20250917f3182299,2025-09-17,GP02,new,28,371,9,10
TRPJHB20250917c6bed3e8,2025-09-17,GP01,new,43,802,9,9
TRPELS202509177b86e8b8,2025-09-17,EC01,new,12,168,7,10
TRPPLZ20250917f16480d6,2025-09-17,WC02,new,21,267,9,7
TRPPTA202509171d433eaa,2025-09-17,GP02,new,12,241,8,10
TRPNEL202509170036fc55,2025-09-17,MP01,repeated,24,390,6,9
TRPJHB20250917e0f1b186,2025-09-17,GP01,new,41,735,10,10
TRPCPT2025091791b2c704,2025-09-17,WC01,new,5,103,7,9
TRPPMB20250917d3043532,2025-09-17,KZN02,new,22,339,9,8
TRPCPT202509175b491d41,2025-09-17,WC01,new,8,113,7,7
TRPPLZ202509179b1d0bc6,2025-09-17,WC02,repeated,20,270,7,10
TRPJHB202509170b926243,2025-09-17,GP01,new,40,671,10,8
TRPCPT20250917ab148377,2025-09-17,WC01,new,5,111,7,7
TRPPLZ2025091715ddd093,2025-09-17,WC02,repeated,12,189,8,6
TRPPMB20250917dc6900f2,2025-09-17,KZN02,new,35,424,10,8
TRPNEL2025091750852d91,2025-09-17,MP01,repeated,18,298,8,10
TRPCPT202509173600625c,2025-09-17,WC01,repeated,13,144,5,8
TRPDBN20250917df5e332e,2025-09-17,KZN01,new,12,103,6,7
TRPRST20250917c5a59be5,2025-09-17,NW01,new,23,276,10,10
TRPPTA20250917d8e5e410,2025-09-17,GP02,new,12,181,10,10
TRPPTA2025091788f3a7b3,2025-09-17,GP02,repeated,39,572,7,8
TRPDBN202509170f8d871d,2025-09-17,KZN01,new,14,160,6,8
TRPELS20250917950eca2c,2025-09-17,EC01,new,22,369,9,9
TRPJHB202509177e887c9d,2025-09-17,GP01,new,20,359,7,10
TRPELS2025091706548107,2025-09-17,EC01,new,9,225,8,10
TRPELS20250917e2ceb4d3,2025-09-17,EC01,new,21,296,10,7
TRPJHB2025091726aebf4e,2025-09-17,GP01,new,19,309,9,8
TRPELS202509175144fb2b,2025-09-17,EC01,repeated,10,240,10,10
TRPNEL20250917ad451cea,2025-09-17,MP01,new,30,444,10,8
TRPPTA2025091749084571,2025-09-17,GP02,repeated,24,375,8,9
TRPJHB2025091721a821d3,2025-09-17,GP01,new,17,308,9,9
TRPDBN20250917b3702221,2025-09-17,KZN01,new,11,146,9,7
TRPDBN2025091700d81ed8,2025-09-17,KZN01,new,5,88,7,8
TRPDBN202509174cf90d97,2025-09-17,KZN01,repeated,14,214,6,7
TRPPMB2025091758f9fcff,2025-09-17,KZN02,new,30,390,10,8
TRPPLZ2025091749678391,2025-09-17,WC02,new,14,145,9,8
TRPJHB20250917aa20d161,2025-09-17,GP01,new,40,713,10,10
TRPELS202509173c191920,2025-09-17,EC01,new,18,287,9,10
TRPPLZ20250917f59d7c35,2025-09-17,WC02,repeated,10,161,9,8
TRPPLZ202509178bf856de,2025-09-17,WC02,new,14,218,10,6
TRPPMB202509170e919da9,2025-09-17,KZN02,new,31,450,6,10
TRPJHB2025091715548be1,2025-09-17,GP01,new,17,313,10,8
TRPJHB20250917832f7c8f,2025-09-17,GP01,repeated,25,431,7,8
TRPPMB202509173e9d60f5,2025-09-17,KZN02,repeated,31,435,8,8
TRPCPT20250917cd38ca7c,2025-09-17,WC01,repeated,17,276,8,9
TRPPTA20250917c98090c4,2025-09-17,GP02,new,14,246,10,9
TRPPTA2025091765e655c3,2025-09-17,GP02,new,35,531,9,9
TRPPMB20250917e1fbb2b5,2025-09-17,KZN02,repeated,35,448,7,5
TRPJHB20250917832d69d9,2025-09-17,GP01,repeated,21,377,7,8
TRPELS20250917836e80ac,2025-09-17,EC01,new,19,319,10,7
TRPPLZ202509177515fbd7,2025-09-17,WC02,new,13,185,8,8
TRPPMB202509170e9889ef,2025-09-17,KZN02,new,28,365,9,8
TRPDBN20250917c6b4c5b1,2025-09-17,KZN01,new,16,200,6,7
TRPBFN202509178ac259df,2025-09-17,FS01,new,13,150,9,7
TRPPTA202509172d28aa8f,2025-09-17,GP02,new,26,380,10,8
TRPPTA20250917216f5cde,2025-09-17,GP02,new,37,559,9,9
TRPJHB2025091755b0643d,2025-09-17,GP01,new,25,460,10,10
TRPPLZ202509178bcfadeb,2025-09-17,WC02,repeated,12,146,8,7
TRPPMB2025091747cd4a83,2025-09-17,KZN02,new,23,354,7,9
TRPJHB20250917df8bc6f7,2025-09-17,GP01,new,16,366,10,10
TRPCPT20250917a6b0a6d8,2025-09-17,WC01,new,11,150,7,6
TRPJHB20250917fb409a44,2025-09-17,GP01,new,35,629,8,8
TRPNEL20250917a982099a,2025-09-17,MP01,new,17,267,9,8
TRPRST20250917070e8f30,2025-09-17,NW01,new,25,274,9,8
TRPDBN202509176b7b63ea,2025-09-17,KZN01,new,5,76,8,5
TRPPTA202509174df76403,2025-09-17,GP02,new,26,437,10,8
TRPNEL2025091756124bba,2025-09-17,MP01,repeated,11,207,8,7
TRPPLZ20250917f91ac221,2025-09-17,WC02,repeated,9,116,9,6
TRPNEL20250917777de6e6,2025-09-17,MP01,new,32,507,9,8
TRPJHB202509176c22af48,2025-09-17,GP01,new,47,800,10,9
TRPJHB2025091793272c58,2025-09-17,GP01,repeated,22,415,9,10
TRPPTA202509178ac03640,2025-09-17,GP02,new,13,204,9,7
TRPJHB20250917073741cf,2025-09-17,GP01,new,28,520,10,9
TRPPMB20250917b293ca40,2025-09-17,KZN02,new,24,290,9,7
TRPNEL20250917a3fb89e0,2025-09-17,MP01,new,26,404,10,8
TRPJHB20250917aa6b37b0,2025-09-17,GP01,new,33,561,10,10
TRPELS202509174d38b0bf,2025-09-17,EC01,new,21,393,7,9
TRPNEL20250917ebdb9517,2025-09-17,MP01,new,9,178,8,9
TRPNEL20250917f90fa0ef,2025-09-17,MP01,repeated,34,511,6,9
TRPJHB20250917e0db1c04,2025-09-17,GP01,new,34,677,7,10
TRPJHB202509172560bce7,2025-09-17,GP01,new,12,309,10,10
TRPJHB2025091770abab50,2025-09-17,GP01,new,39,689,9,9
TRPPLZ202509171b191f78,2025-09-17,WC02,repeated,13,140,10,7
TRPDBN202509176e063880,2025-09-17,KZN01,repeated,16,193,5,7
TRPDBN202509179e108020,2025-09-17,KZN01,repeated,14,163,5,9
TRPRST20250917e425e43f,2025-09-17,NW01,repeated,6,150,6,9
TRPPTA2025091717599504,2025-09-17,GP02,repeated,8,186,7,10
TRPELS20250917c6d4e874,2025-09-17,EC01,new,17,248,10,9
TRPCPT20250917d86395b4,2025-09-17,WC01,new,18,226,9,5
TRPNEL2025091787ff2dc3,2025-09-17,MP01,new,32,493,9,9
TRPCPT20250917ec5729f5,2025-09-17,WC01,new,10,143,9,7
TRPJHB202509176575ae1c,2025-09-17,GP01,repeated,34,605,8,8
TRPPTA20250917ccaef054,2025-09-17,GP02,new,10,202,8,9
TRPCPT20250917143a3da9,2025-09-17,WC01,new,5,103,7,5
TRPJHB20250917ee3e1fc0,2025-09-17,GP01,new,40,755,7,8
TRPPTA202509172788cc10,2025-09-17,GP02,new,18,271,8,9
TRPPTA20250917c0777dfa,2025-09-17,GP02,repeated,23,308,10,10
TRPPLZ20250917913152bd,2025-09-17,WC02,repeated,7,104,7,9
TRPCPT20250917e92f43de,2025-09-17,WC01,repeated,19,222,7,6
TRPCPT20250917d838247d,2025-09-17,WC01,new,5,102,9,7
TRPJHB20250917453e5b83,2025-09-17,GP01,new,32,607,9,9
TRPJHB20250917a53331ec,2025-09-17,GP01,repeated,40,680,8,8
TRPCPT202509172f99c4b4,2025-09-17,WC01,new,13,184,8,8
TRPELS202509175a5b3d1e,2025-09-17,EC01,new,18,288,9,8
TRPJHB202509177aa6725b,2025-09-17,GP01,new,35,613,9,9
TRPCPT20250917760fe86b,2025-09-17,WC01,repeated,8,69,6,5
TRPPMB20250917387c5d88,2025-09-17,KZN02,new,22,272,8,8
TRPPLZ2025091721a10e55,2025-09-17,WC02,repeated,24,271,7,7
TRPPLZ2025091709d389ca,2025-09-17,WC02,repeated,24,274,10,9
TRPJHB202509179abcf49a,2025-09-17,GP01,new,23,392,10,9
TRPRST20250917f8648175,2025-09-17,NW01,new,19,230,9,8
TRPCPT20250917062150da,2025-09-17,WC01,new,11,177,7,8
TRPPLZ202509173e4a63d8,2025-09-17,WC02,repeated,13,130,6,9
TRPNEL20250917d3a40a52,2025-09-17,MP01,new,30,456,9,10
TRPNEL202509177fe87c70,2025-09-17,MP01,repeated,22,349,8,7
TRPDBN202509175ad54c56,2025-09-17,KZN01,repeated,5,80,4,5
TRPPMB20250917e9cd232f,2025-09-17,KZN02,repeated,18,214,7,7
TRPPLZ2025091779a7d406,2025-09-17,WC02,repeated,13,184,8,9
TRPDBN20250917f1e05f76,2025-09-17,KZN01,repeated,5,68,5,6
TRPJHB20250917ff3ba518,2025-09-17,GP01,repeated,17,291,8,9
TRPELS20250917402074f5,2025-09-17,EC01,new,9,167,8,10
TRPELS2025091782db00e3,2025-09-17,EC01,repeated,16,280,8,10
TRPBFN202509172fef8116,2025-09-17,FS01,repeated,10,132,7,7
TRPCPT2025091758241113,2025-09-17,WC01,repeated,6,122,6,7
TRPJHB2025091775be013e,2025-09-17,GP01,new,15,328,10,10
TRPBFN20250917a22b6b01,2025-09-17,FS01,new,20,204,8,7
TRPPTA20250917afba9891,2025-09-17,GP02,new,17,305,10,10
TRPJHB20250917c79549fe,2025-09-17,GP01,new,34,597,9,9
TRPJHB202509174bf0f8c6,2025-09-17,GP01,new,23,370,7,9
TRPPMB20250917a967fe47,2025-09-17,KZN02,repeated,33,432,8,7
TRPPLZ20250917c93c8cdf,2025-09-17,WC02,repeated,12,190,8,10
TRPCPT202509170b394696,2025-09-17,WC01,new,9,165,8,6
TRPPTA20250917d8732a27,2025-09-17,GP02,new,21,305,10,8
TRPPTA202509172483a973,2025-09-17,GP02,repeated,30,418,6,9
TRPPLZ202509171ede4d03,2025-09-17,WC02,new,17,197,9,7
TRPPMB202509175ea0ddf6,2025-09-17,KZN02,repeated,26,336,9,7
TRPJHB202509177c0345fc,2025-09-17,GP01,new,22,425,8,8
TRPPLZ20250917d32ead16,2025-09-17,WC02,new,16,224,10,6
TRPBFN20250917fd570418,2025-09-17,FS01,repeated,14,167,6,5
TRPJHB202509177d5b1c32,2025-09-17,GP01,repeated,32,584,9,8
TRPPMB20250917f517421b,2025-09-17,KZN02,new,13,190,10,9
TRPNEL20250917bf803a00,2025-09-17,MP01,repeated,27,389,6,9
TRPPMB2025091705f2d9ff,2025-09-17,KZN02,new,28,359,9,7
TRPPLZ202509179b9b2dea,2025-09-17,WC02,new,14,141,10,9
TRPPTA20250917a56c0dcc,2025-09-17,GP02,repeated,16,287,9,9
TRPJHB20250917fea0177c,2025-09-17,GP01,new,32,549,9,8
TRPPTA202509176564feb3,2025-09-17,GP02,repeated,36,555,8,10
TRPPTA20250917785f6725,2025-09-17,GP02,new,33,491,7,8
TRPPLZ20250917d726a7c0,2025-09-17,WC02,repeated,17,189,10,6
TRPBFN202509174255fcdd,2025-09-17,FS01,new,15,166,7,7
TRPELS2025091708673560,2025-09-17,EC01,repeated,19,283,7,10
TRPJHB2025091740127e1a,2025-09-17,GP01,new,30,570,10,7
TRPELS202509174882ef4d,2025-09-17,EC01,new,27,375,10,9
TRPJHB20250917aa84f225,2025-09-17,GP01,new,15,315,10,7
TRPDBN2025091725530448,2025-09-17,KZN01,new,8,66,8,7
TRPDBN20250917d0c4f0ed,2025-09-17,KZN01,repeated,7,63,7,6
TRPELS20250917d37cf94c,2025-09-17,EC01,new,25,393,10,7
TRPDBN202509176091c9d8,2025-09-17,KZN01,new,5,87,7,7
TRPPTA2025091764d3073a,2025-09-17,GP02,new,34,569,9,9
TRPCPT20250917a2a486ba,2025-09-17,WC01,repeated,12,179,7,7
TRPJHB2025091753ad76dc,2025-09-17,GP01,new,36,603,10,8
TRPJHB20250917bec69836,2025-09-17,GP01,repeated,46,780,10,10
TRPJHB20250917753bd3c7,2025-09-17,GP01,new,33,598,10,9
TRPPMB20250917d69ae7a6,2025-09-17,KZN02,repeated,22,267,7,10
TRPJHB202509171fd546f1,2025-09-17,GP01,new,23,472,10,9
TRPPTA2025091709444643,2025-09-17,GP02,new,33,489,10,10
TRPJHB20250917db3f4a17,2025-09-17,GP01,new,27,458,9,9
TRPRST20250917a61c7188,2025-09-17,NW01,repeated,20,234,9,8
TRPJHB20250917e2e9c747,2025-09-17,GP01,new,28,537,10,10
TRPPTA20250917879680da,2025-09-17,GP02,new,36,491,9,8
TRPPTA2025091785988f46,2025-09-17,GP02,new,27,368,8,10
TRPPLZ2025091705daaaf1,2025-09-17,WC02,new,20,267,10,8
TRPDBN202509175f5f3d67,2025-09-17,KZN01,repeated,12,176,6,4
TRPRST20250917f22a37a1,2025-09-17,NW01,repeated,21,255,7,10
TRPPLZ202509178c8b53c3,2025-09-17,WC02,new,15,202,9,8
TRPCPT202509171ac7782a,2025-09-17,WC01,new,7,133,7,9
TRPJHB20250917744c71c1,2025-09-17,GP01,new,26,495,7,10
TRPELS20250917dee23be9,2025-09-17,EC01,repeated,18,285,8,8
TRPJHB202509179ce0e8d9,2025-09-17,GP01,new,22,424,9,9
TRPELS202509175f2d6833,2025-09-17,EC01,new,13,280,9,8
TRPRST20250917a4d0c480,2025-09-17,NW01,new,21,287,8,8
TRPCPT20250917dd014006,2025-09-17,WC01,repeated,12,127,5,4
TRPRST20250917621ee9ce,2025-09-17,NW01,new,11,183,6,7
TRPPTA202509172d203022,2025-09-17,GP02,repeated,24,378,7,9
TRPBFN202509171f9b5a51,2025-09-17,FS01,new,11,137,9,5
TRPPLZ20250917fdf7c455,2025-09-17,WC02,repeated,14,143,8,7
TRPPTA20250917b26a3160,2025-09-17,GP02,repeated,32,523,8,10
TRPBFN20250917fda7de17,2025-09-17,FS01,new,11,138,6,6
TRPPLZ20250917d852bd65,2025-09-17,WC02,new,15,187,10,9
TRPJHB20250917e316f2d8,2025-09-17,GP01,new,25,463,10,10
TRPPMB20250917c6230278,2025-09-17,KZN02,new,30,440,10,8
TRPPTA202509175960f00e,2025-09-17,GP02,new,17,281,9,10
TRPJHB20250917e67c85d5,2025-09-17,GP01,new,24,431,10,9
TRPNEL2025091707542683,2025-09-17,MP01,new,26,405,9,10
TRPJHB20250917a559be30,2025-09-17,GP01,repeated,21,419,7,7
TRPJHB20250917d0d17ebe,2025-09-17,GP01,new,15,358,8,8
TRPJHB202509171421d1a4,2025-09-17,GP01,new,22,413,8,10
TRPPMB202509172b9e446a,2025-09-17,KZN02,new,21,289,8,9
TRPPTA202509175277c36a,2025-09-17,GP02,repeated,33,439,9,10
TRPPMB2025091770f722a3,2025-09-17,KZN02,new,29,435,8,9
TRPPTA20250917365962d4,2025-09-17,GP02,new,36,506,10,8
TRPCPT202509177a0805e5,2025-09-17,WC01,repeated,13,222,6,9
TRPJHB202509175d33eae9,2025-09-17,GP01,new,28,473,10,7
TRPELS20250917ee85c35a,2025-09-17,EC01,repeated,15,272,7,8
TRPNEL20250917220621d7,2025-09-17,MP01,new,11,155,8,8
TRPPMB20250917d989e1c1,2025-09-17,KZN02,new,18,205,8,7
TRPRST20250917041045a2,2025-09-17,NW01,new,7,105,7,9
TRPELS20250917c2ae01f6,2025-09-17,EC01,new,12,262,9,10
TRPCPT202509179f6ae101,2025-09-17,WC01,repeated,13,142,4,8
TRPJHB20250917c9dd6a60,2025-09-17,GP01,repeated,32,532,9,8
TRPRST202509174df15c37,2025-09-17,NW01,new,8,161,8,8
TRPJHB2025091705a7f583,2025-09-17,GP01,new,47,783,8,8
TRPDBN20250917081f6bdb,2025-09-17,KZN01,repeated,7,74,5,5
TRPJHB202509179d78f74c,2025-09-17,GP01,new,23,421,9,10
TRPRST20250917c4e727c4,2025-09-17,NW01,repeated,12,181,8,7
TRPPLZ20250917bd53d7be,2025-09-17,WC02,repeated,28,295,9,8
TRPPTA20250917b960eeac,2025-09-17,GP02,new,22,343,10,7
TRPCPT202509176f4c3fea,2025-09-17,WC01,new,17,240,7,6
TRPJHB20250917b5392930,2025-09-17,GP01,new,34,575,10,8
TRPJHB202509171d7c6e2f,2025-09-17,GP01,new,28,551,7,9
TRPJHB20250917a570c0ba,2025-09-17,GP01,repeated,18,388,9,7
TRPPTA20250917a66bb34e,2025-09-17,GP02,new,30,483,8,10
TRPRST2025091734aac7ce,2025-09-17,NW01,new,16,219,10,10
TRPPLZ20250917e7d0671e,2025-09-17,WC02,new,22,235,10,9
TRPCPT202509176bb28055,2025-09-17,WC01,new,7,92,9,9
TRPRST2025091719787816,2025-09-17,NW01,repeated,15,176,8,7
TRPJHB20250917393ce789,2025-09-17,GP01,new,21,363,10,9
TRPJHB20250917c234e094,2025-09-17,GP01,new,42,781,10,8
TRPNEL2025091734f7259d,2025-09-17,MP01,new,17,246,10,9
TRPJHB202509170bfa1afd,2025-09-17,GP01,repeated,26,531,9,8
TRPCPT202509170fb17c92,2025-09-17,WC01,new,10,115,9,7
TRPJHB20250917fb215a45,2025-09-17,GP01,new,27,524,8,8
TRPPMB20250917d77677c5,2025-09-17,KZN02,repeated,13,198,8,6
TRPJHB202509174bb3e9e5,2025-09-17,GP01,new,38,628,8,7
TRPJHB20250917e2de296f,2025-09-17,GP01,new,33,546,10,10
TRPJHB20250917d81aed6a,2025-09-17,GP01,repeated,43,763,6,10
TRPPTA2025091772333898,2025-09-17,GP02,new,8,170,9,10
TRPDBN2025091757e9598b,2025-09-17,KZN01,repeated,15,153,6,9
TRPBFN20250917aae58002,2025-09-17,FS01,new,9,115,7,6
TRPPMB20250917a26ff7e2,2025-09-17,KZN02,new,32,461,8,8
TRPELS202509177f574c68,2025-09-17,EC01,new,22,322,10,9
TRPJHB20250917c5fefe7a,2025-09-17,GP01,new,24,476,10,8
TRPPMB20250917256773df,2025-09-17,KZN02,new,23,298,8,9
TRPCPT20250917715c4ea9,2025-09-17,WC01,repeated,14,216,6,4
TRPELS202509173acee5fd,2025-09-17,EC01,new,12,163,9,10
TRPBFN20250917a8117f4b,2025-09-17,FS01,new,17,158,7,9
TRPPMB20250917692996b2,2025-09-17,KZN02,repeated,29,433,6,9
TRPCPT20250917b6482484,2025-09-17,WC01,repeated,18,268,5,6
TRPJHB20250917b30b49bd,2025-09-17,GP01,new,20,314,7,10
TRPBFN20250917a0a91697,2025-09-17,FS01,new,17,182,9,7
TRPCPT202509174cdd25dd,2025-09-17,WC01,new,17,231,10,6
TRPJHB2025091746be4dc9,2025-09-17,GP01,new,33,634,10,7
TRPCPT20250917e12139f4,2025-09-17,WC01,new,17,210,6,8
TRPJHB20250917de30ea1d,2025-09-17,GP01,new,18,361,9,9
TRPNEL20250917729df1e4,2025-09-17,MP01,new,28,414,8,9
TRPJHB2025091772cc96f6,2025-09-17,GP01,new,41,776,8,9
TRPDBN2025091778a191d4,2025-09-17,KZN01,new,7,102,9,9
TRPELS2025091763cc6424,2025-09-17,EC01,new,27,404,7,8
TRPDBN202509178867a321,2025-09-17,KZN01,new,15,190,7,9
TRPNEL20250917e1023b4d,2025-09-17,MP01,repeated,36,491,7,10
TRPELS20250917af8145b7,2025-09-17,EC01,new,21,349,7,9
TRPRST20250917eb0dc47d,2025-09-17,NW01,repeated,10,117,8,7
TRPJHB20250917b7fc36ff,2025-09-17,GP01,new,22,395,8,10
TRPJHB20250917d2601694,2025-09-17,GP01,new,37,688,10,10
TRPJHB20250917f596ac12,2025-09-17,GP01,new,39,640,10,10
TRPCPT202509179a702246,2025-09-17,WC01,new,10,173,8,9
TRPJHB202509179828ffef,2025-09-17,GP01,new,24,516,10,8
TRPJHB2025091785338a91,2025-09-17,GP01,new,41,707,10,10
TRPJHB20250917ee5e939d,2025-09-17,GP01,new,36,702,8,8
TRPDBN20250917caeb7677,2025-09-17,KZN01,repeated,6,102,6,7
TRPJHB2025091767f3fb25,2025-09-17,GP01,new,36,632,9,9
TRPNEL20250917c0026f2b,2025-09-17,MP01,new,28,474,10,9
TRPPMB2025091718e0f8db,2025-09-17,KZN02,new,21,342,10,9
TRPPTA20250917c08189d3,2025-09-17,GP02,new,38,565,10,7
TRPJHB20250917b1d407d5,2025-09-17,GP01,new,21,369,10,10
TRPRST202509173cd4f17f,2025-09-17,NW01,new,15,208,10,8
TRPCPT20250917aead59f9,2025-09-17,WC01,new,16,187,6,6
TRPJHB20250917905da64e,2025-09-17,GP01,repeated,44,719,8,9
TRPCPT202509179ea9f4c9,2025-09-17,WC01,new,15,174,7,9
TRPDBN20250917ca07672b,2025-09-17,KZN01,repeated,9,116,4,4
TRPPLZ2025091738674ac0,2025-09-17,WC02,repeated,12,128,7,10
TRPJHB20250917d22b07c6,2025-09-17,GP01,new,40,719,10,10
TRPPTA202509178f54b382,2025-09-17,GP02,new,23,299,9,8
TRPBFN20250917865e131d,2025-09-17,FS01,repeated,21,200,7,5
TRPPLZ20250917a5813d2b,2025-09-17,WC02,repeated,24,312,10,7
TRPELS2025091794448895,2025-09-17,EC01,new,25,382,10,9
TRPCPT20250917af6e0b79,2025-09-17,WC01,repeated,13,202,4,6
TRPCPT20250917be523b4d,2025-09-17,WC01,repeated,15,188,6,7
TRPJHB2025091791b2a913,2025-09-17,GP01,new,25,504,10,9
TRPRST202509177128e17c,2025-09-17,NW01,new,11,169,6,8
TRPNEL202509171a45c7ce,2025-09-17,MP01,new,19,313,9,9
TRPCPT20250917f827c675,2025-09-17,WC01,repeated,19,245,8,9
TRPJHB2025091706476a3c,2025-09-17,GP01,new,35,596,8,9
TRPJHB202509177bce360c,2025-09-17,GP01,new,34,622,8,8
TRPCPT20250917eb937d82,2025-09-17,WC01,new,11,118,9,7
TRPNEL20250917620fdc3f,2025-09-17,MP01,new,11,189,9,7
TRPCPT20250917bd99fa10,2025-09-17,WC01,new,12,181,8,7
TRPRST20250917592c91a1,2025-09-17,NW01,repeated,18,242,6,8
TRPPLZ20250917bb192639,2025-09-17,WC02,new,23,273,9,6
TRPELS202509172d94105b,2025-09-17,EC01,new,23,413,9,8
TRPPTA2025091777b9933d,2025-09-17,GP02,new,22,329,10,9
TRPPMB2025091791c04f3a,2025-09-17,KZN02,new,12,216,10,6
TRPPTA20250917ecb22e4a,2025-09-17,GP02,new,37,547,9,10
TRPBFN20250917d6abac07,2025-09-17,FS01,repeated,14,140,7,8
TRPJHB20250917ba63b498,2025-09-17,GP01,new,29,476,10,9
TRPDBN20250917685c3ecd,2025-09-17,KZN01,new,13,153,8,7
TRPJHB202509175c36012a,2025-09-17,GP01,new,25,500,9,9
TRPCPT2025091761554e40,2025-09-17,WC01,new,18,213,9,6
TRPPLZ202509177731c3dc,2025-09-17,WC02,repeated,16,206,7,9
TRPDBN20250917337c3d2e,2025-09-17,KZN01,repeated,7,123,6,7
TRPDBN202509179c37ed06,2025-09-17,KZN01,new,11,127,7,8
TRPPLZ2025091743faef3c,2025-09-17,WC02,repeated,7,128,8,9
TRPPLZ2025091708bfaf8f,2025-09-17,WC02,new,10,106,8,8
TRPELS20250917db72bf1f,2025-09-17,EC01,new,10,214,9,10
TRPNEL20250917ce0f4aa0,2025-09-17,MP01,new,21,363,9,10
TRPJHB202509177f83b082,2025-09-17,GP01,repeated,29,524,8,8
TRPNEL2025091743f21bae,2025-09-17,MP01,repeated,32,455,7,9
TRPDBN202509177d34ad51,2025-09-17,KZN01,new,12,160,7,6
TRPJHB20250917ded9c72f,2025-09-17,GP01,new,23,449,8,10
TRPPTA20250917cbdae9ee,2025-09-17,GP02,new,19,329,10,9
TRPJHB20250917002c7292,2025-09-17,GP01,new,35,601,10,9
TRPJHB202509174bf9e82c,2025-09-17,GP01,repeated,25,405,7,9
TRPJHB2025091763eb04c7,2025-09-17,GP01,new,15,313,10,9
TRPPTA20250917b5688b9e,2025-09-17,GP02,repeated,11,236,9,7
