trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510177b45d14d,2025-10-17,GP02,new,19,291,9,10
TRPPMB20251017a27d27e9,2025-10-17,KZN02,repeated,32,443,7,9
TRPPTA20251017efa86443,2025-10-17,GP02,repeated,36,541,7,9
TRPPTA202510175ffffff7,2025-10-17,GP02,new,36,532,9,8
TRPJHB2025101734dd273d,2025-10-17,GP01,new,42,743,8,7
TRPCPT202510170aa655b7,2025-10-17,WC01,repeated,18,246,6,4
TRPPTA20251017ec3526e5,2025-10-17,GP02,new,11,186,10,8
TRPJHB202510170940b8b3,2025-10-17,GP01,new,24,480,10,8
TRPPTA2025101734064fd6,2025-10-17,GP02,new,34,563,10,10
TRPJHB202510176f622435,2025-10-17,GP01,new,17,295,8,9
TRPCPT202510172f57a385,2025-10-17,WC01,new,20,263,9,8
TRPPMB20251017d7ef664f,2025-10-17,KZN02,new,14,237,9,10
TRPPTA202510175e8b0327,2025-10-17,GP02,new,33,546,9,8
TRPJHB2025101795d16f64,2025-10-17,GP01,repeated,43,796,8,10
TRPJHB202510177571edaf,2025-10-17,GP01,new,48,782,9,10
TRPCPT202510171a3c8957,2025-10-17,WC01,new,18,238,7,7
TRPBFN202510177b1f9c03,2025-10-17,FS01,repeated,9,75,6,4
TRPBFN202510179db27905,2025-10-17,FS01,repeated,9,69,7,7
TRPPTA2025101760662a9d,2025-10-17,GP02,new,24,361,8,10
TRPJHB20251017806437b3,2025-10-17,GP01,new,47,818,10,8
TRPELS2025101729290314,2025-10-17,EC01,new,10,165,8,10
TRPPLZ2025101706df29cf,2025-10-17,WC02,new,24,273,10,6
TRPPTA2025101752307645,2025-10-17,GP02,new,13,230,8,8
TRPNEL2025101714499604,2025-10-17,MP01,repeated,24,405,6,7
TRPJHB20251017a0d32aa6,2025-10-17,GP01,new,39,703,8,9
TRPCPT20251017ea05f93f,2025-10-17,WC01,new,9,99,7,8
TRPPMB20251017658b873a,2025-10-17,KZN02,new,24,338,10,9
TRPCPT202510176da33333,2025-10-17,WC01,new,5,126,7,5
TRPPLZ20251017cbe47ccb,2025-10-17,WC02,repeated,21,272,7,8
TRPJHB20251017a1a6a6cf,2025-10-17,GP01,new,41,663,8,9
TRPCPT20251017fca10cb2,2025-10-17,WC01,new,5,108,9,7
TRPPLZ20251017ae6da829,2025-10-17,WC02,repeated,13,203,8,6
TRPPMB202510172095e434,2025-10-17,KZN02,new,30,433,9,6
TRPNEL2025101794020fb4,2025-10-17,MP01,repeated,19,288,7,10
TRPCPT20251017ff7be81c,2025-10-17,WC01,repeated,8,166,5,8
TRPDBN20251017cfa314d9,2025-10-17,KZN01,new,10,131,6,6
TRPRST202510172e1312c8,2025-10-17,NW01,new,18,292,10,10
TRPPTA202510173b5d9188,2025-10-17,GP02,new,9,184,9,8
TRPPTA20251017d4ecc398,2025-10-17,GP02,repeated,41,573,8,10
TRPDBN2025101772b17aff,2025-10-17,KZN01,new,9,150,6,7
TRPELS202510176f01e214,2025-10-17,EC01,new,19,358,9,9
TRPJHB20251017d2247844,2025-10-17,GP01,new,19,389,7,10
TRPELS20251017d58c12e8,2025-10-17,EC01,new,13,208,9,8
TRPELS202510170cdda1bc,2025-10-17,EC01,new,17,286,8,8
TRPJHB20251017f26abe73,2025-10-17,GP01,new,14,311,8,9
TRPELS20251017b5a72a58,2025-10-17,EC01,repeated,11,227,9,10
TRPNEL202510178c788fbc,2025-10-17,MP01,new,32,446,9,10
TRPPTA20251017cb1e66cd,2025-10-17,GP02,repeated,24,378,9,9
TRPJHB202510179fb33632,2025-10-17,GP01,new,15,305,8,8
TRPDBN20251017bcbc9ac8,2025-10-17,KZN01,new,12,130,8,5
TRPDBN20251017a2cc4c16,2025-10-17,KZN01,new,9,110,9,9
TRPDBN202510178ce51628,2025-10-17,KZN01,repeated,20,191,5,8
TRPPMB20251017eb3dff97,2025-10-17,KZN02,new,24,393,10,8
TRPPLZ202510172f560f91,2025-10-17,WC02,new,8,138,9,10
TRPJHB20251017394f0a5a,2025-10-17,GP01,new,36,710,10,9
TRPELS202510178500a66d,2025-10-17,EC01,new,19,319,9,8
TRPPLZ20251017d3c2b385,2025-10-17,WC02,repeated,11,150,8,10
TRPPLZ202510175667faf2,2025-10-17,WC02,new,15,215,10,8
TRPPMB2025101712e82d89,2025-10-17,KZN02,new,35,487,7,8
TRPJHB2025101764be5344,2025-10-17,GP01,new,14,346,10,9
TRPJHB20251017baf625b5,2025-10-17,GP01,repeated,25,397,9,7
TRPPMB20251017bfb01853,2025-10-17,KZN02,repeated,31,445,9,7
TRPCPT2025101751b27619,2025-10-17,WC01,repeated,22,246,7,9
TRPPTA202510175c1b676f,2025-10-17,GP02,new,18,246,10,10
TRPPTA202510177e136d08,2025-10-17,GP02,new,37,549,9,10
TRPPMB2025101744b8666f,2025-10-17,KZN02,repeated,35,438,8,7
TRPJHB2025101761c9f3d0,2025-10-17,GP01,repeated,22,376,7,9
TRPELS202510172e224fcb,2025-10-17,EC01,new,22,333,10,7
TRPPLZ20251017f13ab273,2025-10-17,WC02,new,18,175,6,9
TRPPMB202510170962fa7b,2025-10-17,KZN02,new,25,374,10,9
TRPDBN202510178d922424,2025-10-17,KZN01,new,18,191,6,5
TRPBFN20251017d4ce720f,2025-10-17,FS01,new,15,188,8,9
TRPPTA202510170914fbb2,2025-10-17,GP02,new,27,379,10,10
TRPPTA202510171aa2aabd,2025-10-17,GP02,new,35,567,10,10
TRPJHB20251017bdb77474,2025-10-17,GP01,new,21,441,8,9
TRPPLZ202510179211b1f1,2025-10-17,WC02,repeated,12,168,7,6
TRPPMB20251017c19f2431,2025-10-17,KZN02,new,28,373,6,10
TRPJHB2025101768de8060,2025-10-17,GP01,new,20,378,10,10
TRPCPT20251017c7c3cff8,2025-10-17,WC01,new,7,130,8,6
TRPJHB20251017a2d4a8dd,2025-10-17,GP01,new,36,623,9,9
TRPNEL20251017580ea6fd,2025-10-17,MP01,new,17,276,8,10
TRPRST20251017bb6ea9b4,2025-10-17,NW01,new,24,288,9,9
TRPDBN202510171b33846c,2025-10-17,KZN01,new,5,91,8,5
TRPPTA2025101703570822,2025-10-17,GP02,new,25,443,10,10
TRPNEL20251017cf5554a7,2025-10-17,MP01,repeated,13,221,9,7
TRPPLZ202510170e3fcf20,2025-10-17,WC02,repeated,12,136,9,6
TRPNEL20251017b39bb505,2025-10-17,MP01,new,34,499,8,8
TRPJHB20251017e93f6bf8,2025-10-17,GP01,new,46,812,8,9
TRPJHB20251017715183ab,2025-10-17,GP01,repeated,23,416,9,9
TRPPTA20251017ce87d6d2,2025-10-17,GP02,new,9,166,10,7
TRPJHB202510175a75ce05,2025-10-17,GP01,new,28,518,10,10
TRPPMB202510171bdac3ed,2025-10-17,KZN02,new,21,292,10,9
TRPNEL20251017024a2875,2025-10-17,MP01,new,31,406,9,7
TRPJHB20251017d29a0519,2025-10-17,GP01,new,27,557,10,9
TRPELS2025101773de32ec,2025-10-17,EC01,new,21,376,7,7
TRPNEL2025101701ff6578,2025-10-17,MP01,new,10,199,7,10
TRPNEL202510173025b38a,2025-10-17,MP01,repeated,33,523,7,10
TRPJHB2025101729ce9c3c,2025-10-17,GP01,new,38,650,8,9
TRPJHB202510175680201f,2025-10-17,GP01,new,16,305,10,10
TRPJHB20251017e6b7198a,2025-10-17,GP01,new,37,701,8,10
TRPPLZ20251017ccb417cf,2025-10-17,WC02,repeated,11,159,9,8
TRPDBN202510171f6fa7ba,2025-10-17,KZN01,repeated,17,186,4,6
TRPDBN20251017ab6720e6,2025-10-17,KZN01,repeated,11,177,4,7
TRPRST2025101790cc7977,2025-10-17,NW01,repeated,6,150,7,7
TRPPTA202510178db9d956,2025-10-17,GP02,repeated,7,171,7,10
TRPELS202510173cfbc73a,2025-10-17,EC01,new,14,258,9,10
TRPCPT20251017b9a803ba,2025-10-17,WC01,new,18,220,9,5
TRPNEL20251017ef097c97,2025-10-17,MP01,new,33,509,9,10
TRPCPT20251017b29406e6,2025-10-17,WC01,new,11,162,9,5
TRPJHB20251017b8c16fcc,2025-10-17,GP01,repeated,32,633,7,9
TRPPTA2025101713c1dde9,2025-10-17,GP02,new,14,215,8,8
TRPCPT202510175bc84067,2025-10-17,WC01,new,7,122,7,5
TRPJHB202510174133dc17,2025-10-17,GP01,new,39,747,8,9
TRPPTA2025101710d35046,2025-10-17,GP02,new,15,264,9,10
TRPPTA20251017ea762188,2025-10-17,GP02,repeated,19,308,10,10
TRPPLZ2025101718e8f33d,2025-10-17,WC02,repeated,7,121,7,8
TRPCPT2025101781d47033,2025-10-17,WC01,repeated,19,260,6,7
TRPCPT20251017feb62392,2025-10-17,WC01,new,8,108,9,6
TRPJHB20251017852bf0eb,2025-10-17,GP01,new,36,624,8,10
TRPJHB20251017fe01080f,2025-10-17,GP01,repeated,34,647,7,9
TRPCPT20251017feb62aed,2025-10-17,WC01,new,16,174,10,6
TRPELS20251017ca869abe,2025-10-17,EC01,new,16,309,7,8
TRPJHB2025101779bc0aa1,2025-10-17,GP01,new,31,597,10,10
TRPCPT20251017afed48a9,2025-10-17,WC01,repeated,5,80,7,4
TRPPMB20251017eca751d0,2025-10-17,KZN02,new,19,288,9,10
TRPPLZ20251017bd9a893a,2025-10-17,WC02,repeated,20,266,8,7
TRPPLZ2025101734cf19df,2025-10-17,WC02,repeated,25,269,9,9
TRPJHB2025101762adf317,2025-10-17,GP01,new,19,401,10,8
TRPRST202510179a5ac970,2025-10-17,NW01,new,13,213,9,9
TRPCPT20251017ebac86d0,2025-10-17,WC01,new,14,170,7,9
TRPPLZ202510170b2377f8,2025-10-17,WC02,repeated,13,115,7,9
TRPNEL2025101748bcdc6e,2025-10-17,MP01,new,33,438,8,10
TRPNEL202510177ecfee61,2025-10-17,MP01,repeated,25,316,9,7
TRPDBN202510176b94321b,2025-10-17,KZN01,repeated,5,68,5,5
TRPPMB2025101732813615,2025-10-17,KZN02,repeated,18,244,7,7
TRPPLZ20251017b38a18a9,2025-10-17,WC02,repeated,13,197,7,8
TRPDBN2025101747c6a307,2025-10-17,KZN01,repeated,5,73,5,7
TRPJHB20251017ff59b2d3,2025-10-17,GP01,repeated,18,318,7,10
TRPELS20251017a4202975,2025-10-17,EC01,new,5,135,9,8
TRPELS2025101753753b62,2025-10-17,EC01,repeated,15,263,8,8
TRPBFN202510174ccd9d9d,2025-10-17,FS01,repeated,10,100,5,8
TRPCPT2025101757a1342a,2025-10-17,WC01,repeated,10,125,6,5
TRPJHB20251017b27120c7,2025-10-17,GP01,new,15,310,10,10
TRPBFN2025101717ce0ce6,2025-10-17,FS01,new,15,169,9,7
TRPPTA202510175547db92,2025-10-17,GP02,new,21,326,10,9
TRPJHB202510177e88f5d1,2025-10-17,GP01,new,35,572,10,10
TRPJHB20251017b57d7c0c,2025-10-17,GP01,new,20,388,9,7
TRPPMB20251017b54db198,2025-10-17,KZN02,repeated,27,421,7,7
TRPPLZ20251017243717dd,2025-10-17,WC02,repeated,17,188,8,8
TRPCPT202510173c2f22a5,2025-10-17,WC01,new,13,190,8,5
TRPPTA20251017aa50aebe,2025-10-17,GP02,new,17,294,10,8
TRPPTA20251017210935c5,2025-10-17,GP02,repeated,26,432,8,9
TRPPLZ202510173baff51f,2025-10-17,WC02,new,13,210,9,8
TRPPMB20251017546e7cd7,2025-10-17,KZN02,repeated,23,345,8,6
TRPJHB2025101753106303,2025-10-17,GP01,new,24,460,8,10
TRPPLZ2025101750134596,2025-10-17,WC02,new,14,208,10,6
TRPBFN202510172fbad976,2025-10-17,FS01,repeated,14,158,6,4
TRPJHB202510179d04e0c5,2025-10-17,GP01,repeated,32,602,9,9
TRPPMB202510176d6320f3,2025-10-17,KZN02,new,16,188,9,8
TRPNEL202510175bc3220c,2025-10-17,MP01,repeated,25,357,8,7
TRPPMB20251017945c2b21,2025-10-17,KZN02,new,26,339,8,6
TRPPLZ20251017c4fadd49,2025-10-17,WC02,new,11,138,8,9
TRPPTA202510176610186c,2025-10-17,GP02,repeated,19,299,9,7
TRPJHB202510175efb7a4d,2025-10-17,GP01,new,32,518,8,9
TRPPTA202510177879bb3c,2025-10-17,GP02,repeated,35,548,10,10
TRPPTA2025101757b1457f,2025-10-17,GP02,new,34,462,9,9
TRPPLZ202510173f41c1f1,2025-10-17,WC02,repeated,14,193,9,8
TRPBFN20251017d0fae7a3,2025-10-17,FS01,new,13,183,8,6
TRPELS20251017a5b79501,2025-10-17,EC01,repeated,16,289,8,10
TRPJHB2025101764b10a56,2025-10-17,GP01,new,32,583,10,9
TRPELS2025101775749b84,2025-10-17,EC01,new,21,380,8,8
TRPJHB20251017873b43fb,2025-10-17,GP01,new,13,319,10,8
TRPDBN202510176ebdf9f5,2025-10-17,KZN01,new,5,69,7,6
TRPDBN2025101776c1cce5,2025-10-17,KZN01,repeated,6,89,7,7
TRPELS2025101749fe7a39,2025-10-17,EC01,new,20,377,10,8
TRPDBN20251017bc6476be,2025-10-17,KZN01,new,5,102,6,8
TRPPTA2025101704e73a2c,2025-10-17,GP02,new,36,544,9,9
TRPCPT20251017021ab6ed,2025-10-17,WC01,repeated,15,213,7,7
TRPJHB2025101725f845ed,2025-10-17,GP01,new,37,621,10,7
TRPJHB202510178965431e,2025-10-17,GP01,repeated,44,760,10,9
TRPJHB202510172b58ffd0,2025-10-17,GP01,new,35,624,10,8
TRPPMB202510177f4d01bd,2025-10-17,KZN02,repeated,22,297,7,9
TRPJHB202510172bd369da,2025-10-17,GP01,new,29,499,8,9
TRPPTA202510170897fd01,2025-10-17,GP02,new,32,484,10,9
TRPJHB202510172fc9a516,2025-10-17,GP01,new,26,451,7,9
TRPRST20251017a974f6c5,2025-10-17,NW01,repeated,15,251,10,8
TRPJHB20251017ef761ba4,2025-10-17,GP01,new,32,554,9,10
TRPPTA20251017c4cf84ba,2025-10-17,GP02,new,33,501,9,9
TRPPTA202510173ec7a02a,2025-10-17,GP02,new,27,372,9,8
TRPPLZ2025101744f335eb,2025-10-17,WC02,new,23,294,9,10
TRPDBN20251017fd8aacb5,2025-10-17,KZN01,repeated,16,162,5,4
TRPRST20251017e689b5c4,2025-10-17,NW01,repeated,15,249,8,8
TRPPLZ202510173f946f18,2025-10-17,WC02,new,12,195,9,9
TRPCPT20251017b44bb70f,2025-10-17,WC01,new,11,137,7,9
TRPJHB202510177051f6ed,2025-10-17,GP01,new,25,512,9,9
TRPELS2025101798995e27,2025-10-17,EC01,repeated,15,284,8,10
TRPJHB20251017099c99ec,2025-10-17,GP01,new,25,398,10,8
TRPELS2025101717b49681,2025-10-17,EC01,new,13,270,9,9
TRPRST20251017f917ec0f,2025-10-17,NW01,new,19,274,8,8
TRPCPT202510176a6e1467,2025-10-17,WC01,repeated,6,120,6,5
TRPRST202510176930c7c8,2025-10-17,NW01,new,14,209,6,8
TRPPTA20251017a0b99e9a,2025-10-17,GP02,repeated,25,377,9,9
TRPBFN202510175222eb6b,2025-10-17,FS01,new,16,130,9,6
TRPPLZ2025101741d51609,2025-10-17,WC02,repeated,12,169,8,6
TRPPTA202510178099d6dd,2025-10-17,GP02,repeated,35,516,10,9
TRPBFN20251017fc51cc94,2025-10-17,FS01,new,13,138,6,8
TRPPLZ20251017c115f670,2025-10-17,WC02,new,16,176,9,7
TRPJHB202510170f59f9a8,2025-10-17,GP01,new,27,467,9,10
TRPPMB202510177e7acc76,2025-10-17,KZN02,new,33,454,10,7
TRPPTA20251017f5b0bf24,2025-10-17,GP02,new,18,269,10,9
TRPJHB20251017ad348930,2025-10-17,GP01,new,26,454,9,8
TRPNEL20251017021b5a37,2025-10-17,MP01,new,23,379,9,10
TRPJHB20251017c6f53226,2025-10-17,GP01,repeated,23,398,8,9
TRPJHB2025101702ad4bb9,2025-10-17,GP01,new,19,329,8,8
TRPJHB202510178e49a3e7,2025-10-17,GP01,new,23,447,8,10
TRPPMB20251017a0b327b1,2025-10-17,KZN02,new,22,279,9,9
TRPPTA202510179c455c22,2025-10-17,GP02,repeated,31,436,9,10
TRPPMB20251017ad002336,2025-10-17,KZN02,new,33,435,10,8
TRPPTA20251017ad99ba26,2025-10-17,GP02,new,36,496,10,9
TRPCPT20251017225e6d3c,2025-10-17,WC01,repeated,15,237,8,7
TRPJHB20251017a524d1af,2025-10-17,GP01,new,28,453,10,7
TRPELS202510171ccef3e8,2025-10-17,EC01,repeated,18,291,8,9
TRPNEL20251017315ea2bd,2025-10-17,MP01,new,10,159,8,8
TRPPMB20251017b47608d4,2025-10-17,KZN02,new,18,234,8,7
TRPRST202510171d4d0c63,2025-10-17,NW01,new,5,119,7,9
TRPELS2025101723b89424,2025-10-17,EC01,new,16,258,9,9
TRPCPT20251017aef8fe4d,2025-10-17,WC01,repeated,8,158,6,7
TRPJHB20251017a2bdeab7,2025-10-17,GP01,repeated,32,516,9,9
TRPRST20251017a8077ddc,2025-10-17,NW01,new,10,146,8,9
TRPJHB20251017ffedf7d3,2025-10-17,GP01,new,48,809,7,7
TRPDBN202510170f6df4c1,2025-10-17,KZN01,repeated,5,86,6,6
TRPJHB20251017bf6a8c56,2025-10-17,GP01,new,25,413,8,9
TRPRST2025101764f93a43,2025-10-17,NW01,repeated,12,189,9,6
TRPPLZ20251017328c0948,2025-10-17,WC02,repeated,28,296,8,8
TRPPTA20251017b813d338,2025-10-17,GP02,new,24,333,10,9
TRPCPT20251017bf5038d1,2025-10-17,WC01,new,22,266,6,8
TRPJHB2025101730b5f7b4,2025-10-17,GP01,new,28,552,10,10
TRPJHB2025101748e99733,2025-10-17,GP01,new,32,538,7,10
TRPJHB20251017292dd5d4,2025-10-17,GP01,repeated,19,381,10,8
TRPPTA2025101726d6904f,2025-10-17,GP02,new,35,475,9,9
TRPRST202510178d4ca348,2025-10-17,NW01,new,19,247,10,10
TRPPLZ20251017a4b00367,2025-10-17,WC02,new,23,255,9,10
TRPCPT202510170a0efc2d,2025-10-17,WC01,new,10,117,8,7
TRPRST20251017cf2c86ca,2025-10-17,NW01,repeated,11,199,6,7
TRPJHB20251017caa7ff14,2025-10-17,GP01,new,19,362,10,9
TRPJHB2025101722d4dd44,2025-10-17,GP01,new,47,786,9,8
TRPNEL202510175c893193,2025-10-17,MP01,new,14,238,10,9
TRPJHB202510172bcb8925,2025-10-17,GP01,repeated,26,522,8,9
TRPCPT20251017be570754,2025-10-17,WC01,new,6,121,10,9
TRPJHB2025101701f41a66,2025-10-17,GP01,new,30,522,7,8
TRPPMB202510179fa6737f,2025-10-17,KZN02,repeated,9,177,9,7
TRPJHB20251017e402ce7d,2025-10-17,GP01,new,37,632,9,9
TRPJHB2025101709bac936,2025-10-17,GP01,new,33,559,10,10
TRPJHB20251017ee12b166,2025-10-17,GP01,repeated,43,763,7,10
TRPPTA20251017b8db2037,2025-10-17,GP02,new,10,205,9,10
TRPDBN202510173d1fb3f5,2025-10-17,KZN01,repeated,12,154,5,8
TRPBFN202510170e1966c6,2025-10-17,FS01,new,7,124,9,8
TRPPMB202510171c6ae3df,2025-10-17,KZN02,new,33,478,8,6
TRPELS2025101732d8e79a,2025-10-17,EC01,new,22,323,10,9
TRPJHB2025101704cab46b,2025-10-17,GP01,new,28,464,9,8
TRPPMB20251017d0bb69d2,2025-10-17,KZN02,new,18,279,7,10
TRPCPT202510172ec30922,2025-10-17,WC01,repeated,17,190,6,4
TRPELS202510172d833d97,2025-10-17,EC01,new,10,170,10,10
TRPBFN20251017ffdc77bc,2025-10-17,FS01,new,19,168,6,7
TRPPMB20251017b4d52f81,2025-10-17,KZN02,repeated,31,403,8,10
TRPCPT20251017b2afa7cc,2025-10-17,WC01,repeated,18,261,5,6
TRPJHB20251017c68869a6,2025-10-17,GP01,new,20,320,8,9
TRPBFN20251017de0c21c9,2025-10-17,FS01,new,17,180,8,9
TRPCPT202510177a345f10,2025-10-17,WC01,new,18,220,9,6
TRPJHB20251017e4f113d3,2025-10-17,GP01,new,37,625,9,7
TRPCPT20251017ac421296,2025-10-17,WC01,new,15,181,7,7
TRPJHB202510170a057481,2025-10-17,GP01,new,23,390,9,10
TRPNEL2025101731e5982f,2025-10-17,MP01,new,27,453,8,10
TRPJHB202510177b9c3f9f,2025-10-17,GP01,new,40,774,9,10
TRPDBN202510173597c583,2025-10-17,KZN01,new,5,100,9,7
TRPELS202510178c494a6d,2025-10-17,EC01,new,28,393,9,8
TRPDBN20251017f4107200,2025-10-17,KZN01,new,11,185,9,9
TRPNEL20251017f39d78e0,2025-10-17,MP01,repeated,36,504,7,10
TRPELS2025101773fe8d9e,2025-10-17,EC01,new,24,356,8,8
TRPRST20251017d38bca6a,2025-10-17,NW01,repeated,10,115,9,8
TRPJHB20251017e6406e9d,2025-10-17,GP01,new,22,392,8,10
TRPJHB20251017990cbcf6,2025-10-17,GP01,new,40,695,10,9
TRPJHB202510170a657c5c,2025-10-17,GP01,new,38,643,10,9
TRPCPT20251017e5d8c92e,2025-10-17,WC01,new,12,180,8,8
TRPJHB2025101738b57d1e,2025-10-17,GP01,new,25,514,10,7
TRPJHB20251017d08f07cf,2025-10-17,GP01,new,39,735,9,10
TRPJHB202510179d0136ea,2025-10-17,GP01,new,41,699,8,9
TRPDBN20251017e2e1522e,2025-10-17,KZN01,repeated,6,94,5,7
TRPJHB202510172765b0a6,2025-10-17,GP01,new,36,651,10,8
TRPNEL2025101712a2b687,2025-10-17,MP01,new,28,471,10,9
TRPPMB20251017082a6b32,2025-10-17,KZN02,new,24,353,10,8
TRPPTA2025101762ecb87b,2025-10-17,GP02,new,40,538,9,7
TRPJHB202510174ad1af79,2025-10-17,GP01,new,19,369,9,10
TRPRST20251017c4c76976,2025-10-17,NW01,new,19,229,10,6
TRPCPT202510173de7aca7,2025-10-17,WC01,new,14,219,6,8
TRPJHB20251017ff2b9196,2025-10-17,GP01,repeated,43,744,6,7
TRPCPT202510176e0fab9d,2025-10-17,WC01,new,10,164,7,8
TRPDBN20251017175177c9,2025-10-17,KZN01,repeated,8,96,4,6
TRPPLZ20251017c3c49716,2025-10-17,WC02,repeated,7,139,7,10
TRPJHB20251017a0a2ba9b,2025-10-17,GP01,new,38,712,10,10
TRPPTA20251017a712fd65,2025-10-17,GP02,new,19,296,9,10
TRPBFN2025101702f62176,2025-10-17,FS01,repeated,18,217,7,6
TRPPLZ20251017aba0520f,2025-10-17,WC02,repeated,25,278,8,7
TRPELS20251017ee467755,2025-10-17,EC01,new,22,403,10,8
TRPCPT2025101741367893,2025-10-17,WC01,repeated,14,211,5,5
TRPCPT20251017ee08200c,2025-10-17,WC01,repeated,12,212,7,5
TRPJHB20251017396d69c8,2025-10-17,GP01,new,27,531,10,9
TRPRST20251017517ca88c,2025-10-17,NW01,new,14,190,8,8
TRPNEL202510175620f7ee,2025-10-17,MP01,new,21,330,8,8
TRPCPT20251017ec48bfa0,2025-10-17,WC01,repeated,17,262,8,7
TRPJHB2025101713d340bf,2025-10-17,GP01,new,33,584,8,8
TRPJHB202510176fe6584c,2025-10-17,GP01,new,37,619,9,10
TRPCPT202510179e41a8a0,2025-10-17,WC01,new,7,138,7,8
TRPNEL202510176d4df4ac,2025-10-17,MP01,new,15,205,9,9
TRPCPT202510173acf0a9a,2025-10-17,WC01,new,14,194,10,8
TRPRST20251017a317fb4f,2025-10-17,NW01,repeated,17,231,6,7
TRPPLZ2025101703d06aa5,2025-10-17,WC02,new,23,281,7,7
TRPELS20251017ce295a3f,2025-10-17,EC01,new,22,410,10,8
TRPPTA2025101772bf7cae,2025-10-17,GP02,new,18,326,10,10
TRPPMB20251017e949da28,2025-10-17,KZN02,new,13,191,9,7
TRPPTA20251017783598e7,2025-10-17,GP02,new,40,560,8,8
TRPBFN202510171ff71503,2025-10-17,FS01,repeated,13,138,8,7
TRPJHB20251017971f04e8,2025-10-17,GP01,new,24,499,10,9
TRPDBN20251017b76c79de,2025-10-17,KZN01,new,8,137,6,6
TRPJHB2025101712bb44a6,2025-10-17,GP01,new,25,532,9,10
TRPCPT202510177c1dba94,2025-10-17,WC01,new,16,186,9,6
TRPPLZ20251017d96afdea,2025-10-17,WC02,repeated,18,241,5,9
TRPDBN202510177ffb9e39,2025-10-17,KZN01,repeated,12,122,4,7
TRPDBN20251017414b27cc,2025-10-17,KZN01,new,7,94,6,8
TRPPLZ202510175381a5bd,2025-10-17,WC02,repeated,6,136,9,10
TRPPLZ20251017916435df,2025-10-17,WC02,new,7,94,8,8
TRPELS20251017cdc264ea,2025-10-17,EC01,new,12,202,9,8
TRPNEL20251017279c737c,2025-10-17,MP01,new,22,341,9,10
TRPJHB20251017bc499acd,2025-10-17,GP01,repeated,28,530,8,9
TRPNEL20251017768ee7fd,2025-10-17,MP01,repeated,35,494,8,10
TRPDBN20251017b2c1cea0,2025-10-17,KZN01,new,10,164,8,7
TRPJHB20251017e806e728,2025-10-17,GP01,new,23,435,8,10
TRPPTA20251017cdaf1746,2025-10-17,GP02,new,18,324,9,8
TRPJHB20251017f451f6e2,2025-10-17,GP01,new,31,592,10,8
TRPJHB20251017dbdf0381,2025-10-17,GP01,repeated,21,407,6,8
TRPJHB20251017fa7895d1,2025-10-17,GP01,new,14,304,9,9
TRPPTA202510172dcfc755,2025-10-17,GP02,repeated,11,224,9,9
TRPPMB202510172b2e756a,2025-10-17,KZN02,new,31,415,8,8
TRPDBN202510175305edf4,2025-10-17,KZN01,new,11,121,8,8
TRPDBN2025101788047afe,2025-10-17,KZN01,new,18,212,6,8
TRPPTA20251017e2e22fdc,2025-10-17,GP02,new,24,339,10,10
TRPJHB20251017d5b53cb4,2025-10-17,GP01,new,44,756,9,9
TRPJHB202510171571514a,2025-10-17,GP01,new,38,697,8,9
TRPJHB20251017748948ec,2025-10-17,GP01,new,27,547,9,10
TRPPMB2025101741fd27f2,2025-10-17,KZN02,new,17,257,9,7
TRPDBN20251017ede78ae3,2025-10-17,KZN01,new,13,154,10,5
TRPJHB202510176e1b3437,2025-10-17,GP01,new,19,342,9,10
TRPPTA2025101759068f6d,2025-10-17,GP02,new,41,550,9,8
TRPJHB2025101739a22c20,2025-10-17,GP01,new,38,697,10,10
TRPBFN202510172d9b6d54,2025-10-17,FS01,new,8,102,8,8
TRPBFN202510174a240363,2025-10-17,FS01,repeated,15,170,6,9
TRPCPT20251017f114f29d,2025-10-17,WC01,repeated,19,232,8,4
TRPELS20251017c9c19f1d,2025-10-17,EC01,new,17,262,10,9
TRPCPT202510170e3a6820,2025-10-17,WC01,new,18,257,8,8
TRPPTA20251017d74cb3cb,2025-10-17,GP02,repeated,32,470,7,10
TRPPTA20251017fcb9a574,2025-10-17,GP02,new,23,354,8,10
TRPPLZ20251017c3971839,2025-10-17,WC02,new,18,175,9,8
TRPPMB20251017c6ba2153,2025-10-17,KZN02,new,27,393,9,10
TRPPTA20251017a1e531ab,2025-10-17,GP02,repeated,21,350,8,9
TRPPTA20251017907b2b7a,2025-10-17,GP02,repeated,21,320,10,10
TRPPLZ20251017ceb4d1fc,2025-10-17,WC02,repeated,12,141,8,8
TRPNEL20251017b27a124b,2025-10-17,MP01,new,16,240,10,7
TRPJHB20251017a1b1ec6d,2025-10-17,GP01,new,22,398,8,9
TRPPLZ202510174e762f6e,2025-10-17,WC02,new,10,137,9,9
TRPPMB202510174a2e32e5,2025-10-17,KZN02,new,33,412,8,9
TRPNEL202510175f864259,2025-10-17,MP01,repeated,20,343,9,7
TRPJHB20251017634ce59e,2025-10-17,GP01,new,44,729,8,8
TRPBFN2025101728efb23c,2025-10-17,FS01,new,18,169,7,5
TRPNEL20251017ea3b2e89,2025-10-17,MP01,new,25,387,10,8
TRPJHB202510172427e8e4,2025-10-17,GP01,new,23,401,9,9
TRPNEL202510171d574ed8,2025-10-17,MP01,new,24,380,7,8
TRPPLZ20251017319576f8,2025-10-17,WC02,new,21,284,9,7
