trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025083072e84a75,2025-08-30,WC01,new,21,253,7,8
TRPPMB2025083091f7dc2d,2025-08-30,KZN02,new,15,217,9,9
TRPPTA202508309161b9b7,2025-08-30,GP02,new,33,525,9,8
TRPJHB20250830cf11f1bb,2025-08-30,GP01,repeated,42,782,6,9
TRPJHB202508305366606d,2025-08-30,GP01,new,42,792,8,10
TRPCPT20250830d68a302e,2025-08-30,WC01,new,18,238,7,9
TRPBFN20250830d610df68,2025-08-30,FS01,repeated,5,85,7,5
TRPBFN2025083038e4a596,2025-08-30,FS01,repeated,5,76,8,7
TRPPTA2025083043be6179,2025-08-30,GP02,new,24,394,9,8
TRPJHB20250830e2ef06c1,2025-08-30,GP01,new,48,813,9,8
TRPELS20250830da91d650,2025-08-30,EC01,new,9,154,8,9
TRPPLZ20250830c1cddbec,2025-08-30,WC02,new,22,259,10,8
TRPPTA202508303ae5c6a0,2025-08-30,GP02,new,13,255,8,10
TRPNEL202508307b91b1da,2025-08-30,MP01,repeated,30,400,8,9
TRPJHB20250830806ffa1b,2025-08-30,GP01,new,43,717,9,10
TRPCPT202508303698a10b,2025-08-30,WC01,new,5,94,6,8
TRPPMB20250830e5930328,2025-08-30,KZN02,new,23,333,10,8
TRPCPT2025083013db0ac7,2025-08-30,WC01,new,6,138,7,5
TRPPLZ2025083049acf042,2025-08-30,WC02,repeated,19,272,8,10
TRPJHB20250830fd3cd910,2025-08-30,GP01,new,36,691,9,9
TRPCPT2025083005eb56bb,2025-08-30,WC01,new,8,81,8,6
TRPPLZ202508301fe68270,2025-08-30,WC02,repeated,16,175,9,6
TRPPMB20250830d630898f,2025-08-30,KZN02,new,32,456,10,6
TRPNEL20250830d0c5ee74,2025-08-30,MP01,repeated,19,277,8,10
TRPCPT202508301c14ace5,2025-08-30,WC01,repeated,7,156,5,9
TRPDBN2025083075587188,2025-08-30,KZN01,new,12,108,6,5
TRPRST202508306360968a,2025-08-30,NW01,new,24,268,9,8
TRPPTA2025083016b1d457,2025-08-30,GP02,new,10,203,9,8
TRPPTA202508304a95f293,2025-08-30,GP02,repeated,35,564,7,8
TRPDBN2025083006e95399,2025-08-30,KZN01,new,11,128,7,7
TRPELS20250830e422167f,2025-08-30,EC01,new,24,370,10,7
TRPJHB202508308e35527b,2025-08-30,GP01,new,17,368,8,9
TRPELS20250830b1ca7449,2025-08-30,EC01,new,10,223,9,9
TRPELS2025083010fcf946,2025-08-30,EC01,new,17,307,9,8
TRPJHB20250830e18e02d4,2025-08-30,GP01,new,16,336,9,10
TRPELS2025083038316d97,2025-08-30,EC01,repeated,14,218,8,10
TRPNEL20250830cacc7cbe,2025-08-30,MP01,new,33,456,10,9
TRPPTA20250830c2fd346b,2025-08-30,GP02,repeated,29,388,9,8
TRPJHB202508301bff2d2d,2025-08-30,GP01,new,13,298,9,8
TRPDBN20250830b1bd2f99,2025-08-30,KZN01,new,14,128,7,5
TRPDBN202508304517e240,2025-08-30,KZN01,new,6,100,8,9
TRPDBN2025083014435db9,2025-08-30,KZN01,repeated,19,211,5,9
TRPPMB20250830af87154c,2025-08-30,KZN02,new,29,373,9,8
TRPPLZ20250830afd68661,2025-08-30,WC02,new,12,139,9,9
TRPJHB20250830b58d66c2,2025-08-30,GP01,new,37,707,8,9
TRPELS202508304c348f42,2025-08-30,EC01,new,16,314,10,10
TRPPLZ20250830b2cb6bcd,2025-08-30,WC02,repeated,9,145,9,8
TRPPLZ202508301b6586fb,2025-08-30,WC02,new,20,207,9,8
TRPPMB202508302718acbe,2025-08-30,KZN02,new,31,449,7,9
TRPJHB202508302894985a,2025-08-30,GP01,new,14,320,9,9
TRPJHB20250830a03fc3d1,2025-08-30,GP01,repeated,24,410,7,7
TRPPMB202508303f7c8398,2025-08-30,KZN02,repeated,29,444,8,7
TRPCPT20250830a020c36f,2025-08-30,WC01,repeated,20,256,7,8
TRPPTA20250830eab93f09,2025-08-30,GP02,new,15,259,9,9
TRPPTA202508300e4e23c0,2025-08-30,GP02,new,38,556,8,9
TRPPMB2025083055d3c489,2025-08-30,KZN02,repeated,29,433,9,6
TRPJHB20250830e3940a16,2025-08-30,GP01,repeated,22,363,9,7
TRPELS202508304e19cca0,2025-08-30,EC01,new,21,349,10,7
TRPPLZ20250830d30783fd,2025-08-30,WC02,new,15,173,7,9
TRPPMB202508303aca935f,2025-08-30,KZN02,new,24,376,10,8
TRPDBN20250830b2149b5e,2025-08-30,KZN01,new,16,188,8,5
TRPBFN2025083047c901da,2025-08-30,FS01,new,15,184,9,9
TRPPTA20250830c4c693e4,2025-08-30,GP02,new,24,370,10,9
TRPPTA20250830d87633f2,2025-08-30,GP02,new,38,555,9,10
TRPJHB202508300ec5db35,2025-08-30,GP01,new,26,449,8,9
TRPPLZ20250830d5d339ef,2025-08-30,WC02,repeated,11,173,8,6
TRPPMB20250830b527ab50,2025-08-30,KZN02,new,24,346,6,8
TRPJHB202508305175406a,2025-08-30,GP01,new,22,365,9,10
TRPCPT20250830f6d0179a,2025-08-30,WC01,new,9,147,9,6
TRPJHB20250830e9f31bc8,2025-08-30,GP01,new,37,618,7,7
TRPNEL202508302fbee0ff,2025-08-30,MP01,new,15,246,10,9
TRPRST2025083034631526,2025-08-30,NW01,new,21,277,10,9
TRPDBN20250830906ad137,2025-08-30,KZN01,new,9,81,9,6
TRPPTA2025083005b0e91a,2025-08-30,GP02,new,27,432,9,9
TRPNEL20250830835f8da5,2025-08-30,MP01,repeated,15,211,8,8
TRPPLZ2025083046509f79,2025-08-30,WC02,repeated,11,145,9,7
TRPNEL2025083084f22987,2025-08-30,MP01,new,33,500,10,9
TRPJHB20250830fd2e29a2,2025-08-30,GP01,new,47,795,10,8
TRPJHB20250830edb72866,2025-08-30,GP01,repeated,21,410,9,10
TRPPTA20250830ac62199a,2025-08-30,GP02,new,11,181,10,7
TRPJHB202508303578ac59,2025-08-30,GP01,new,30,530,10,9
TRPPMB202508305deae71f,2025-08-30,KZN02,new,21,305,9,8
TRPNEL202508304ae85dbb,2025-08-30,MP01,new,31,402,9,7
TRPJHB202508308975f2a5,2025-08-30,GP01,new,31,550,8,8
TRPELS202508305b8d13f1,2025-08-30,EC01,new,26,373,8,9
TRPNEL20250830bd2089f5,2025-08-30,MP01,new,9,184,8,8
TRPNEL20250830f8b7da68,2025-08-30,MP01,repeated,32,509,6,8
TRPJHB202508307b097e50,2025-08-30,GP01,new,40,651,9,10
TRPJHB2025083016a0ea6a,2025-08-30,GP01,new,14,286,10,9
TRPJHB20250830a7b35abe,2025-08-30,GP01,new,39,677,8,9
TRPPLZ202508304fe38388,2025-08-30,WC02,repeated,15,171,10,8
TRPDBN20250830186c2283,2025-08-30,KZN01,repeated,13,164,6,8
TRPDBN20250830209a5958,2025-08-30,KZN01,repeated,12,157,6,9
TRPRST2025083077359a74,2025-08-30,NW01,repeated,12,123,8,7
TRPPTA2025083070ee3144,2025-08-30,GP02,repeated,9,186,6,10
TRPELS202508305b9dc040,2025-08-30,EC01,new,17,254,10,8
TRPCPT2025083082118cd7,2025-08-30,WC01,new,16,219,7,6
TRPNEL2025083002d976df,2025-08-30,MP01,new,30,500,8,10
TRPCPT202508307940d8de,2025-08-30,WC01,new,10,131,8,5
TRPJHB20250830555a2414,2025-08-30,GP01,repeated,37,609,6,7
TRPPTA2025083033a2928c,2025-08-30,GP02,new,13,196,8,9
TRPCPT20250830c7c12f75,2025-08-30,WC01,new,9,130,8,7
TRPJHB202508303b0ef38e,2025-08-30,GP01,new,44,734,7,8
TRPPTA20250830321c1cbb,2025-08-30,GP02,new,14,270,10,10
TRPPTA20250830d43029bc,2025-08-30,GP02,repeated,23,319,8,9
TRPPLZ20250830ac50a57f,2025-08-30,WC02,repeated,6,111,6,7
TRPCPT20250830d01815bb,2025-08-30,WC01,repeated,16,234,7,8
TRPCPT202508305140c457,2025-08-30,WC01,new,5,95,9,8
TRPJHB20250830a2362feb,2025-08-30,GP01,new,32,622,10,8
TRPJHB2025083060f08be2,2025-08-30,GP01,repeated,37,667,8,7
TRPCPT202508306c9a8dd0,2025-08-30,WC01,new,13,185,9,6
TRPELS202508301db375fa,2025-08-30,EC01,new,20,293,7,9
TRPJHB2025083028138568,2025-08-30,GP01,new,36,616,9,10
TRPCPT20250830c29fb48f,2025-08-30,WC01,repeated,5,96,6,6
TRPPMB20250830729972e7,2025-08-30,KZN02,new,22,266,7,10
TRPPLZ202508308aa475b2,2025-08-30,WC02,repeated,21,264,7,7
TRPPLZ20250830c4d3ebec,2025-08-30,WC02,repeated,24,269,10,10
TRPJHB202508304b1ba489,2025-08-30,GP01,new,20,389,8,10
TRPRST202508308df89625,2025-08-30,NW01,new,16,198,9,10
TRPCPT202508302391ed3e,2025-08-30,WC01,new,9,154,6,9
TRPPLZ202508305a9ef92f,2025-08-30,WC02,repeated,9,134,8,7
TRPNEL202508304e27234b,2025-08-30,MP01,new,30,461,10,9
TRPNEL20250830a6cd2aad,2025-08-30,MP01,repeated,23,341,7,7
TRPDBN20250830f8658b8d,2025-08-30,KZN01,repeated,7,67,4,6
TRPPMB20250830dd4dfc95,2025-08-30,KZN02,repeated,17,221,7,5
TRPPLZ2025083079d02b62,2025-08-30,WC02,repeated,15,191,6,7
TRPDBN20250830283df301,2025-08-30,KZN01,repeated,8,65,7,6
TRPJHB20250830b3711628,2025-08-30,GP01,repeated,16,298,7,8
TRPELS20250830bb3ffb24,2025-08-30,EC01,new,5,139,8,8
TRPELS20250830162d7318,2025-08-30,EC01,repeated,13,263,9,9
TRPBFN20250830ac20d59c,2025-08-30,FS01,repeated,12,118,6,8
TRPCPT2025083019743b02,2025-08-30,WC01,repeated,9,119,6,7
TRPJHB20250830e067aeb2,2025-08-30,GP01,new,17,314,10,10
TRPBFN20250830c3c05333,2025-08-30,FS01,new,18,173,8,9
TRPPTA2025083034274810,2025-08-30,GP02,new,23,316,10,10
TRPJHB20250830534b1b50,2025-08-30,GP01,new,31,597,10,10
TRPJHB2025083066d835e9,2025-08-30,GP01,new,23,363,7,7
TRPPMB20250830b8b625db,2025-08-30,KZN02,repeated,27,423,7,7
TRPPLZ20250830e6a9fde7,2025-08-30,WC02,repeated,17,165,8,9
TRPCPT202508301e25a941,2025-08-30,WC01,new,14,165,7,7
TRPPTA2025083083212cf9,2025-08-30,GP02,new,21,315,9,10
TRPPTA20250830b3bc666e,2025-08-30,GP02,repeated,26,442,7,8
TRPPLZ20250830c9d757e8,2025-08-30,WC02,new,14,209,8,7
TRPPMB20250830136cf2ee,2025-08-30,KZN02,repeated,23,344,8,6
TRPJHB202508305f0218f1,2025-08-30,GP01,new,24,443,8,10
TRPPLZ2025083065a76b77,2025-08-30,WC02,new,18,207,10,6
TRPBFN20250830e9ec1bb5,2025-08-30,FS01,repeated,15,159,4,4
TRPJHB20250830486fc356,2025-08-30,GP01,repeated,33,582,7,10
TRPPMB202508308f6ca529,2025-08-30,KZN02,new,16,188,10,8
TRPNEL202508308e4cf412,2025-08-30,MP01,repeated,22,374,6,8
TRPPMB2025083085ef84b4,2025-08-30,KZN02,new,26,366,8,8
TRPPLZ2025083049295b30,2025-08-30,WC02,new,11,143,9,7
TRPPTA202508300e75bd6a,2025-08-30,GP02,repeated,17,282,10,8
TRPJHB2025083081cae484,2025-08-30,GP01,new,31,532,8,9
TRPPTA202508305c6e3780,2025-08-30,GP02,repeated,34,543,10,9
TRPPTA202508305253837f,2025-08-30,GP02,new,29,462,9,8
TRPPLZ20250830212238a3,2025-08-30,WC02,repeated,15,204,9,8
TRPBFN20250830557564aa,2025-08-30,FS01,new,18,149,9,7
TRPELS20250830017f3d84,2025-08-30,EC01,repeated,20,274,8,10
TRPJHB20250830db069f73,2025-08-30,GP01,new,34,590,10,9
TRPELS20250830058749bc,2025-08-30,EC01,new,23,376,8,10
TRPJHB20250830c7b14db5,2025-08-30,GP01,new,14,303,8,7
TRPDBN20250830b48f49c9,2025-08-30,KZN01,new,5,97,8,8
TRPDBN20250830118800ed,2025-08-30,KZN01,repeated,5,88,6,7
TRPELS2025083022571b68,2025-08-30,EC01,new,24,400,10,9
TRPDBN2025083020177544,2025-08-30,KZN01,new,8,105,6,7
TRPPTA20250830df48e69e,2025-08-30,GP02,new,39,568,10,10
TRPCPT202508308a61ab97,2025-08-30,WC01,repeated,17,199,6,5
TRPJHB20250830880dfe66,2025-08-30,GP01,new,34,610,10,9
TRPJHB20250830a3978ed0,2025-08-30,GP01,repeated,41,769,10,10
TRPJHB2025083048e9334b,2025-08-30,GP01,new,32,603,10,7
TRPPMB2025083068c034aa,2025-08-30,KZN02,repeated,21,272,7,10
TRPJHB20250830e44d91f6,2025-08-30,GP01,new,28,468,9,7
TRPPTA20250830f90a2fe9,2025-08-30,GP02,new,34,501,9,8
TRPJHB20250830f46af489,2025-08-30,GP01,new,23,435,9,9
TRPRST20250830332e93a1,2025-08-30,NW01,repeated,20,228,9,8
TRPJHB202508302d9e14ff,2025-08-30,GP01,new,29,547,9,10
TRPPTA20250830b1cac460,2025-08-30,GP02,new,32,524,9,9
TRPPTA2025083012a51cdc,2025-08-30,GP02,new,27,359,8,10
TRPPLZ20250830787d3d78,2025-08-30,WC02,new,23,276,9,8
TRPDBN20250830f30aa9af,2025-08-30,KZN01,repeated,16,146,4,4
TRPRST2025083075f42ab3,2025-08-30,NW01,repeated,18,222,8,10
TRPPLZ20250830d74d7c59,2025-08-30,WC02,new,17,193,10,7
TRPCPT2025083064ec6287,2025-08-30,WC01,new,11,122,6,7
TRPJHB202508306dd08417,2025-08-30,GP01,new,30,491,8,10
TRPELS2025083098306eff,2025-08-30,EC01,repeated,16,256,10,8
TRPJHB20250830137dd3b5,2025-08-30,GP01,new,25,392,9,8
TRPELS2025083093e77cb5,2025-08-30,EC01,new,12,280,7,9
TRPRST2025083030fe972e,2025-08-30,NW01,new,21,306,8,9
TRPCPT2025083065541d21,2025-08-30,WC01,repeated,6,146,6,5
TRPRST202508308e80ce9b,2025-08-30,NW01,new,14,187,7,8
TRPPTA20250830653b9b45,2025-08-30,GP02,repeated,24,408,7,9
TRPBFN2025083049ac7339,2025-08-30,FS01,new,10,151,9,5
TRPPLZ20250830b4830420,2025-08-30,WC02,repeated,9,135,8,6
TRPPTA202508309b21e7f0,2025-08-30,GP02,repeated,38,516,10,8
TRPBFN2025083076eeda0a,2025-08-30,FS01,new,12,143,6,7
TRPPLZ20250830c2201955,2025-08-30,WC02,new,11,193,10,9
TRPJHB20250830e24bea52,2025-08-30,GP01,new,26,456,9,10
TRPPMB2025083067199251,2025-08-30,KZN02,new,30,463,10,9
TRPPTA20250830f865139c,2025-08-30,GP02,new,15,292,10,10
TRPJHB202508301fa4456b,2025-08-30,GP01,new,24,448,10,9
TRPNEL20250830d901444a,2025-08-30,MP01,new,28,398,7,9
TRPJHB2025083066fae399,2025-08-30,GP01,repeated,25,395,8,9
TRPJHB2025083022ae777a,2025-08-30,GP01,new,18,323,8,8
TRPJHB20250830ed953f25,2025-08-30,GP01,new,25,414,7,9
TRPPMB20250830f0e82aa0,2025-08-30,KZN02,new,18,261,9,8
TRPPTA2025083038ee8ffc,2025-08-30,GP02,repeated,27,460,8,9
TRPPMB2025083086b553ef,2025-08-30,KZN02,new,30,412,8,9
TRPPTA20250830685e2175,2025-08-30,GP02,new,36,495,9,8
TRPCPT20250830c9b87493,2025-08-30,WC01,repeated,19,218,7,9
TRPJHB202508300c7f077e,2025-08-30,GP01,new,22,476,10,7
TRPELS20250830d40ff17b,2025-08-30,EC01,repeated,19,267,9,7
TRPNEL202508301e0a089a,2025-08-30,MP01,new,10,152,9,7
TRPPMB20250830ac1479ac,2025-08-30,KZN02,new,15,236,8,9
TRPRST2025083060ef7efb,2025-08-30,NW01,new,6,100,6,10
TRPELS202508301aaf5e32,2025-08-30,EC01,new,13,263,10,8
TRPCPT2025083054a7aa1e,2025-08-30,WC01,repeated,14,170,5,9
TRPJHB20250830ad0219df,2025-08-30,GP01,repeated,27,538,8,8
TRPRST202508301b65b894,2025-08-30,NW01,new,9,146,8,8
TRPJHB2025083057ad8ed3,2025-08-30,GP01,new,45,796,8,9
TRPDBN202508308d66a6f4,2025-08-30,KZN01,repeated,5,92,6,6
TRPJHB202508302a12ee6e,2025-08-30,GP01,new,23,424,10,10
TRPRST20250830816e32f1,2025-08-30,NW01,repeated,12,166,10,5
TRPPLZ202508301c7e988e,2025-08-30,WC02,repeated,22,310,7,10
TRPPTA202508309c2e3c4f,2025-08-30,GP02,new,18,320,10,9
TRPCPT20250830f2a06701,2025-08-30,WC01,new,20,250,6,8
TRPJHB20250830990210cb,2025-08-30,GP01,new,33,560,8,10
TRPJHB20250830367dcb4a,2025-08-30,GP01,new,33,554,7,10
TRPJHB20250830dc7a0fc2,2025-08-30,GP01,repeated,20,403,9,7
TRPPTA20250830086b54ab,2025-08-30,GP02,new,33,468,7,9
TRPRST202508302d3d1344,2025-08-30,NW01,new,15,238,8,9
TRPPLZ20250830fc94b311,2025-08-30,WC02,new,22,260,10,8
TRPCPT202508305aa460e5,2025-08-30,WC01,new,6,102,9,8
TRPRST20250830d25b1424,2025-08-30,NW01,repeated,16,179,6,8
TRPJHB2025083066ef7e1a,2025-08-30,GP01,new,19,336,9,8
TRPJHB2025083046f1bbf4,2025-08-30,GP01,new,43,791,9,8
TRPNEL20250830dc2e19d3,2025-08-30,MP01,new,17,238,9,10
TRPJHB20250830b567f6a9,2025-08-30,GP01,repeated,32,542,9,7
TRPCPT20250830e45f4d01,2025-08-30,WC01,new,10,132,9,8
TRPJHB2025083021cc162c,2025-08-30,GP01,new,31,539,9,9
TRPPMB20250830af4b5b12,2025-08-30,KZN02,repeated,15,181,8,8
TRPJHB202508308e64031e,2025-08-30,GP01,new,35,612,8,8
TRPJHB2025083019aa3d1a,2025-08-30,GP01,new,29,531,9,10
TRPJHB202508308d8c2b05,2025-08-30,GP01,repeated,39,767,7,9
TRPPTA202508307ee30382,2025-08-30,GP02,new,11,171,10,9
TRPDBN20250830d262a56b,2025-08-30,KZN01,repeated,11,184,7,7
TRPBFN20250830165d2938,2025-08-30,FS01,new,9,120,9,8
TRPPMB20250830b8f375f6,2025-08-30,KZN02,new,35,483,8,8
TRPELS2025083078b85508,2025-08-30,EC01,new,19,331,10,10
TRPJHB202508304b2305ff,2025-08-30,GP01,new,28,450,10,8
TRPPMB20250830733559ef,2025-08-30,KZN02,new,18,310,6,10
TRPCPT2025083099038e15,2025-08-30,WC01,repeated,16,198,5,4
TRPELS2025083029813308,2025-08-30,EC01,new,7,162,8,9
TRPBFN2025083042c99505,2025-08-30,FS01,new,16,168,7,9
TRPPMB202508304e372291,2025-08-30,KZN02,repeated,29,409,6,10
TRPCPT20250830c0f31974,2025-08-30,WC01,repeated,18,272,7,7
TRPJHB2025083003f5f8b2,2025-08-30,GP01,new,18,333,8,10
TRPBFN202508301afd27c7,2025-08-30,FS01,new,14,165,10,7
TRPCPT20250830201fd0dc,2025-08-30,WC01,new,16,238,10,5
TRPJHB202508300df39b1a,2025-08-30,GP01,new,36,612,10,7
TRPCPT20250830f5905f9f,2025-08-30,WC01,new,17,206,6,7
TRPJHB20250830579f8f7c,2025-08-30,GP01,new,22,378,10,9
TRPNEL20250830f0f4731e,2025-08-30,MP01,new,28,414,9,10
TRPJHB20250830c8ea4a07,2025-08-30,GP01,new,44,766,8,10
TRPDBN2025083085c747b8,2025-08-30,KZN01,new,9,87,7,8
TRPELS202508305e83692c,2025-08-30,EC01,new,28,423,8,8
TRPDBN202508307711c184,2025-08-30,KZN01,new,13,180,8,9
TRPNEL20250830488a950a,2025-08-30,MP01,repeated,33,510,7,8
TRPELS2025083065ead014,2025-08-30,EC01,new,22,339,9,10
TRPRST202508300eff52ef,2025-08-30,NW01,repeated,9,136,7,6
TRPJHB202508308968c420,2025-08-30,GP01,new,23,406,9,10
TRPJHB202508306034dab0,2025-08-30,GP01,new,41,682,10,10
TRPJHB202508309d5d5d2f,2025-08-30,GP01,new,34,662,10,9
TRPCPT20250830d946c62c,2025-08-30,WC01,new,12,197,9,8
TRPJHB20250830bb3f0620,2025-08-30,GP01,new,28,504,9,9
TRPJHB2025083079169ac3,2025-08-30,GP01,new,37,734,10,9
TRPJHB20250830fd87ba7b,2025-08-30,GP01,new,37,676,7,8
TRPDBN202508302f56b519,2025-08-30,KZN01,repeated,7,101,6,8
TRPJHB2025083060913a0a,2025-08-30,GP01,new,34,622,10,9
TRPNEL20250830278b4caa,2025-08-30,MP01,new,28,460,9,9
TRPPMB202508303347aa81,2025-08-30,KZN02,new,22,349,9,9
TRPPTA20250830a0b67452,2025-08-30,GP02,new,39,547,10,7
TRPJHB202508307c1d2228,2025-08-30,GP01,new,20,379,9,10
TRPRST20250830f4148c2b,2025-08-30,NW01,new,18,225,9,7
TRPCPT20250830cb86cce1,2025-08-30,WC01,new,15,198,7,7
TRPJHB20250830eefe2412,2025-08-30,GP01,repeated,40,735,8,7
TRPCPT20250830650d7e82,2025-08-30,WC01,new,10,184,6,9
TRPDBN20250830bfacce5e,2025-08-30,KZN01,repeated,8,95,6,5
TRPPLZ2025083087f6d4de,2025-08-30,WC02,repeated,10,145,8,10
TRPJHB20250830c5de9000,2025-08-30,GP01,new,37,681,9,8
TRPPTA2025083002f49878,2025-08-30,GP02,new,18,294,9,8
TRPBFN20250830836d7774,2025-08-30,FS01,repeated,15,178,7,6
TRPPLZ202508307d9e13d2,2025-08-30,WC02,repeated,23,278,8,8
TRPELS2025083005b7840b,2025-08-30,EC01,new,27,403,10,10
TRPCPT202508303d3d3a95,2025-08-30,WC01,repeated,12,188,4,5
TRPCPT20250830fed4ada6,2025-08-30,WC01,repeated,15,194,5,7
TRPJHB20250830eef22faf,2025-08-30,GP01,new,29,499,10,10
TRPRST2025083046913f17,2025-08-30,NW01,new,14,194,8,10
TRPNEL20250830b8cce195,2025-08-30,MP01,new,21,333,9,9
TRPCPT202508300360c0e3,2025-08-30,WC01,repeated,21,236,7,8
TRPJHB20250830f4eb6ad9,2025-08-30,GP01,new,34,575,8,9
TRPJHB202508308dfa4383,2025-08-30,GP01,new,33,625,8,8
TRPCPT20250830604c81e5,2025-08-30,WC01,new,11,136,7,9
TRPNEL20250830645fd42f,2025-08-30,MP01,new,11,186,9,8
TRPCPT202508305d7ec111,2025-08-30,WC01,new,11,193,10,9
TRPRST2025083022535e3e,2025-08-30,NW01,repeated,17,259,8,7
TRPPLZ20250830a7570339,2025-08-30,WC02,new,23,301,7,8
TRPELS20250830dd955c7f,2025-08-30,EC01,new,26,392,10,8
TRPPTA2025083059e2477d,2025-08-30,GP02,new,20,322,10,10
TRPPMB20250830237f3398,2025-08-30,KZN02,new,14,225,10,8
TRPPTA2025083062e62dd1,2025-08-30,GP02,new,39,576,8,10
TRPBFN20250830912240a0,2025-08-30,FS01,repeated,16,142,6,7
TRPJHB2025083017f98d6e,2025-08-30,GP01,new,26,486,9,8
TRPDBN202508302d46a44f,2025-08-30,KZN01,new,11,154,8,7
TRPJHB20250830a5b503b4,2025-08-30,GP01,new,26,523,10,9
TRPCPT202508307fa01228,2025-08-30,WC01,new,17,218,8,6
TRPPLZ20250830462c8168,2025-08-30,WC02,repeated,19,235,6,8
TRPDBN2025083073d2b3db,2025-08-30,KZN01,repeated,7,98,4,8
TRPDBN202508309e6015bc,2025-08-30,KZN01,new,7,110,7,8
TRPPLZ20250830fdc24e4c,2025-08-30,WC02,repeated,10,125,8,8
TRPPLZ20250830eb023443,2025-08-30,WC02,new,7,91,9,7
TRPELS202508306ccdfa63,2025-08-30,EC01,new,12,187,10,9
TRPNEL202508309ee97d5a,2025-08-30,MP01,new,20,364,9,10
TRPJHB2025083082f34809,2025-08-30,GP01,repeated,31,511,9,9
TRPNEL2025083047edd137,2025-08-30,MP01,repeated,33,468,7,9
TRPDBN20250830342aef62,2025-08-30,KZN01,new,15,154,9,8
TRPJHB2025083040aea398,2025-08-30,GP01,new,22,438,8,9
TRPPTA202508300e7443c5,2025-08-30,GP02,new,18,312,10,7
TRPJHB20250830dcd6a7b3,2025-08-30,GP01,new,34,589,10,9
TRPJHB2025083020fe3db9,2025-08-30,GP01,repeated,25,413,6,9
TRPJHB202508302b361d90,2025-08-30,GP01,new,18,293,10,7
TRPPTA202508301ad7c50f,2025-08-30,GP02,repeated,13,247,7,9
TRPPMB20250830cd275640,2025-08-30,KZN02,new,30,400,6,9
TRPDBN20250830dd8bde1d,2025-08-30,KZN01,new,11,148,9,7
TRPDBN20250830c05db40b,2025-08-30,KZN01,new,15,199,8,9
TRPPTA202508305095e2f0,2025-08-30,GP02,new,24,317,9,9
TRPJHB2025083019148dbc,2025-08-30,GP01,new,40,731,9,9
TRPJHB202508301db50191,2025-08-30,GP01,new,42,688,8,10
TRPJHB20250830bd866633,2025-08-30,GP01,new,30,539,8,9
TRPPMB202508305dc91eba,2025-08-30,KZN02,new,20,265,9,7
TRPDBN20250830520212dc,2025-08-30,KZN01,new,15,163,9,6
TRPJHB202508300115224c,2025-08-30,GP01,new,19,317,8,9
TRPPTA20250830d269f0ad,2025-08-30,GP02,new,38,570,10,8
TRPJHB20250830a0d9ae36,2025-08-30,GP01,new,38,721,9,10
TRPBFN20250830f225eda8,2025-08-30,FS01,new,7,117,10,9
TRPBFN20250830606e10ba,2025-08-30,FS01,repeated,16,153,6,8
TRPCPT20250830a7b9fbe0,2025-08-30,WC01,repeated,17,232,6,4
TRPELS202508301722dee3,2025-08-30,EC01,new,15,256,10,10
TRPCPT202508308f2ffc4d,2025-08-30,WC01,new,17,258,8,6
TRPPTA2025083000653ede,2025-08-30,GP02,repeated,34,476,8,10
TRPPTA202508304483dbe9,2025-08-30,GP02,new,21,337,7,9
TRPPLZ20250830eaea9808,2025-08-30,WC02,new,14,172,10,9
TRPPMB20250830ed8bafcd,2025-08-30,KZN02,new,25,373,10,10
TRPPTA20250830c0aac07f,2025-08-30,GP02,repeated,22,369,8,9
TRPPTA2025083083a67fe9,2025-08-30,GP02,repeated,18,319,10,9
TRPPLZ2025083010f2068c,2025-08-30,WC02,repeated,11,173,7,7
TRPNEL20250830f4e8e0b2,2025-08-30,MP01,new,14,269,9,7
TRPJHB20250830d568b968,2025-08-30,GP01,new,22,422,9,10
TRPPLZ20250830ca2093c7,2025-08-30,WC02,new,13,155,8,9
TRPPMB20250830f3e6fde4,2025-08-30,KZN02,new,29,441,9,7
TRPNEL2025083099e57ccf,2025-08-30,MP01,repeated,22,336,9,9
TRPJHB2025083096d33ab1,2025-08-30,GP01,new,44,714,8,8
TRPBFN2025083071b3c1d0,2025-08-30,FS01,new,12,179,9,6
TRPNEL20250830bc1c10a2,2025-08-30,MP01,new,27,378,10,10
TRPJHB202508309d6d8e20,2025-08-30,GP01,new,20,411,10,9
TRPNEL20250830a0fea7a4,2025-08-30,MP01,new,27,378,7,7
TRPPLZ20250830f3512a28,2025-08-30,WC02,new,23,266,8,7
TRPDBN20250830e54396a7,2025-08-30,KZN01,new,19,215,9,7
TRPJHB20250830d3dc7e9b,2025-08-30,GP01,new,32,532,7,8
TRPJHB2025083092847b40,2025-08-30,GP01,new,21,417,10,10
TRPPMB20250830e32ae179,2025-08-30,KZN02,repeated,34,456,8,7
TRPDBN202508302206d723,2025-08-30,KZN01,new,9,142,8,9
TRPJHB202508309305c140,2025-08-30,GP01,new,43,705,10,10
TRPJHB2025083091c124d2,2025-08-30,GP01,new,31,553,9,10
TRPPMB20250830357a775f,2025-08-30,KZN02,new,30,441,7,9
TRPPTA20250830673afc8e,2025-08-30,GP02,new,21,302,10,10
TRPJHB20250830bf788e71,2025-08-30,GP01,new,39,728,9,8
TRPPMB20250830973f7790,2025-08-30,KZN02,new,29,385,6,8
