trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509125938a236,2025-09-12,KZN02,new,17,219,8,9
TRPPTA20250912841c67f5,2025-09-12,GP02,new,35,545,8,7
TRPJHB2025091260ea454e,2025-09-12,GP01,repeated,46,786,6,9
TRPJHB20250912c17f980f,2025-09-12,GP01,new,47,803,9,9
TRPCPT202509127e5e0bfe,2025-09-12,WC01,new,13,231,6,8
TRPBFN20250912241b2fe7,2025-09-12,FS01,repeated,5,85,6,4
TRPBFN202509120ced404f,2025-09-12,FS01,repeated,5,74,6,8
TRPPTA202509128aeca2bd,2025-09-12,GP02,new,24,361,7,8
TRPJHB202509127d85ddbf,2025-09-12,GP01,new,45,812,10,7
TRPELS202509121b4fb00f,2025-09-12,EC01,new,10,183,8,10
TRPPLZ202509126e8c69bf,2025-09-12,WC02,new,22,242,8,7
TRPPTA20250912ffff801e,2025-09-12,GP02,new,12,241,7,8
TRPNEL202509120f77d8cc,2025-09-12,MP01,repeated,27,423,6,9
TRPJHB20250912dd094cd5,2025-09-12,GP01,new,40,731,8,10
TRPCPT20250912afe95173,2025-09-12,WC01,new,10,110,8,8
TRPPMB20250912429dc262,2025-09-12,KZN02,new,20,315,10,9
TRPCPT20250912baf4ecc6,2025-09-12,WC01,new,8,118,6,7
TRPPLZ202509128df3ed32,2025-09-12,WC02,repeated,25,269,9,8
TRPJHB20250912b11f0c2b,2025-09-12,GP01,new,39,675,10,9
TRPCPT20250912cf7ac78f,2025-09-12,WC01,new,5,91,8,7
TRPPLZ20250912c4e6d64c,2025-09-12,WC02,repeated,14,196,10,5
TRPPMB202509122a933046,2025-09-12,KZN02,new,30,455,9,7
TRPNEL202509121976d817,2025-09-12,MP01,repeated,17,276,7,10
TRPCPT20250912a5829270,2025-09-12,WC01,repeated,13,156,6,7
TRPDBN202509128b04616e,2025-09-12,KZN01,new,7,114,8,6
TRPRST2025091201e24425,2025-09-12,NW01,new,22,255,10,10
TRPPTA20250912d7bb152a,2025-09-12,GP02,new,10,191,9,8
TRPPTA20250912e3e64e5e,2025-09-12,GP02,repeated,35,564,8,10
TRPDBN202509125010e11e,2025-09-12,KZN01,new,12,154,6,6
TRPELS2025091235835cdd,2025-09-12,EC01,new,20,361,10,9
TRPJHB2025091243b2866c,2025-09-12,GP01,new,17,394,8,10
TRPELS202509122908d8d6,2025-09-12,EC01,new,11,220,8,9
TRPELS20250912d31262f0,2025-09-12,EC01,new,21,299,10,9
TRPJHB20250912e0fc8822,2025-09-12,GP01,new,19,330,7,9
TRPELS20250912ebe1ce66,2025-09-12,EC01,repeated,14,242,8,10
TRPNEL202509125099e99e,2025-09-12,MP01,new,29,481,10,8
TRPPTA20250912026fd9f7,2025-09-12,GP02,repeated,29,405,10,9
TRPJHB20250912a5c2c281,2025-09-12,GP01,new,18,297,8,9
TRPDBN20250912d29ae6fe,2025-09-12,KZN01,new,8,125,9,7
TRPDBN2025091228a629ff,2025-09-12,KZN01,new,9,98,8,8
TRPDBN20250912fbc3d212,2025-09-12,KZN01,repeated,19,205,6,8
TRPPMB2025091223ac9d2a,2025-09-12,KZN02,new,26,377,10,6
TRPPLZ20250912c632d309,2025-09-12,WC02,new,14,156,10,8
TRPJHB202509126b5003c4,2025-09-12,GP01,new,39,687,9,9
TRPELS20250912077f54d5,2025-09-12,EC01,new,15,295,10,10
TRPPLZ202509128f8b1bc0,2025-09-12,WC02,repeated,13,135,9,10
TRPPLZ20250912a6f6f199,2025-09-12,WC02,new,14,218,9,7
TRPPMB20250912bdd7d594,2025-09-12,KZN02,new,33,475,7,10
TRPJHB20250912a4612581,2025-09-12,GP01,new,19,319,9,9
TRPJHB20250912d50fbb22,2025-09-12,GP01,repeated,19,420,7,9
TRPPMB2025091236f60f0d,2025-09-12,KZN02,repeated,33,438,8,6
TRPCPT202509126e7f3f0c,2025-09-12,WC01,repeated,22,250,6,8
TRPPTA20250912420f94fb,2025-09-12,GP02,new,13,249,10,10
TRPPTA202509121c289c0f,2025-09-12,GP02,new,38,541,10,10
TRPPMB202509125e203ee5,2025-09-12,KZN02,repeated,35,458,7,7
TRPJHB202509126af8a596,2025-09-12,GP01,repeated,17,369,7,9
TRPELS20250912af819187,2025-09-12,EC01,new,20,349,10,7
TRPPLZ2025091288edf045,2025-09-12,WC02,new,12,174,8,7
TRPPMB20250912f93d3964,2025-09-12,KZN02,new,28,392,10,9
TRPDBN202509122cc61a54,2025-09-12,KZN01,new,15,180,8,7
TRPBFN2025091293c0c967,2025-09-12,FS01,new,15,176,8,8
TRPPTA20250912db450e22,2025-09-12,GP02,new,23,363,10,9
TRPPTA20250912e79b22ab,2025-09-12,GP02,new,36,582,9,9
TRPJHB2025091288f7a436,2025-09-12,GP01,new,24,452,10,10
TRPPLZ20250912705cac7e,2025-09-12,WC02,repeated,10,166,9,7
TRPPMB202509120b5a1284,2025-09-12,KZN02,new,28,357,6,8
TRPJHB20250912d4ac3ebb,2025-09-12,GP01,new,22,359,9,10
TRPCPT2025091260c4da1f,2025-09-12,WC01,new,10,117,8,7
TRPJHB20250912a5b789b9,2025-09-12,GP01,new,36,595,9,7
TRPNEL202509122f05f215,2025-09-12,MP01,new,20,255,9,10
TRPRST20250912ae40147f,2025-09-12,NW01,new,24,296,10,10
TRPDBN20250912a5bdbaa4,2025-09-12,KZN01,new,7,81,8,7
TRPPTA202509121f2c5187,2025-09-12,GP02,new,31,418,8,9
TRPNEL202509127158b29e,2025-09-12,MP01,repeated,15,226,9,7
TRPPLZ20250912c970580e,2025-09-12,WC02,repeated,9,129,8,7
TRPNEL20250912339e2fc3,2025-09-12,MP01,new,33,515,8,9
TRPJHB202509126762cd75,2025-09-12,GP01,new,42,788,8,7
TRPJHB202509129f2d6070,2025-09-12,GP01,repeated,20,422,9,9
TRPPTA20250912124d8c6e,2025-09-12,GP02,new,12,172,9,8
TRPJHB202509122303d41a,2025-09-12,GP01,new,31,520,10,10
TRPPMB202509127cbd4ef6,2025-09-12,KZN02,new,22,290,9,8
TRPNEL20250912a7dfa3e2,2025-09-12,MP01,new,31,407,9,9
TRPJHB20250912c40707c4,2025-09-12,GP01,new,31,549,9,9
TRPELS2025091237b4884e,2025-09-12,EC01,new,21,390,9,8
TRPNEL20250912dc26b2a9,2025-09-12,MP01,new,11,215,8,8
TRPNEL202509129ccc741c,2025-09-12,MP01,repeated,36,514,8,8
TRPJHB20250912b233f15a,2025-09-12,GP01,new,38,648,8,9
TRPJHB20250912bb50e7a2,2025-09-12,GP01,new,16,302,9,9
TRPJHB202509129dc7bcd7,2025-09-12,GP01,new,35,702,9,9
TRPPLZ20250912c71a9a92,2025-09-12,WC02,repeated,12,152,10,6
TRPDBN20250912ab557277,2025-09-12,KZN01,repeated,13,158,5,6
TRPDBN20250912392ca306,2025-09-12,KZN01,repeated,11,162,5,7
TRPRST20250912c102f80f,2025-09-12,NW01,repeated,9,151,6,8
TRPPTA202509126b92d0c0,2025-09-12,GP02,repeated,7,183,6,10
TRPELS202509122919df5a,2025-09-12,EC01,new,13,234,9,8
TRPCPT20250912f3d257b7,2025-09-12,WC01,new,12,191,8,5
TRPNEL202509125aa86b7d,2025-09-12,MP01,new,34,484,8,10
TRPCPT202509128b75261d,2025-09-12,WC01,new,8,140,10,7
TRPJHB202509125a88a6af,2025-09-12,GP01,repeated,33,622,7,9
TRPPTA2025091298835b6b,2025-09-12,GP02,new,13,220,7,8
TRPCPT2025091230add839,2025-09-12,WC01,new,11,111,7,5
TRPJHB2025091224b223d5,2025-09-12,GP01,new,40,763,8,8
TRPPTA202509126faa9d15,2025-09-12,GP02,new,18,272,8,10
TRPPTA20250912956b1b37,2025-09-12,GP02,repeated,23,335,10,10
TRPPLZ2025091234d3cab4,2025-09-12,WC02,repeated,8,120,6,9
TRPCPT202509121ee511be,2025-09-12,WC01,repeated,16,235,6,6
TRPCPT20250912baec50a0,2025-09-12,WC01,new,7,82,9,7
TRPJHB20250912f94fd312,2025-09-12,GP01,new,33,603,10,8
TRPJHB20250912e9f45856,2025-09-12,GP01,repeated,36,648,6,9
TRPCPT20250912c7a1a3fc,2025-09-12,WC01,new,12,162,10,6
TRPELS202509126e506485,2025-09-12,EC01,new,21,319,9,8
TRPJHB20250912e9b09419,2025-09-12,GP01,new,30,606,10,10
TRPCPT20250912a909df93,2025-09-12,WC01,repeated,5,103,7,5
TRPPMB20250912c72c8cb4,2025-09-12,KZN02,new,22,294,7,9
TRPPLZ20250912776904bf,2025-09-12,WC02,repeated,20,276,8,5
TRPPLZ20250912289eddb1,2025-09-12,WC02,repeated,25,284,9,10
TRPJHB2025091292dea55a,2025-09-12,GP01,new,20,399,10,10
TRPRST20250912723ad00c,2025-09-12,NW01,new,18,231,10,8
TRPCPT2025091281efabe9,2025-09-12,WC01,new,12,180,8,9
TRPPLZ202509129b2b4706,2025-09-12,WC02,repeated,12,142,6,8
TRPNEL202509123dab982c,2025-09-12,MP01,new,29,460,8,10
TRPNEL20250912e60759ab,2025-09-12,MP01,repeated,22,328,8,8
TRPDBN2025091204aa2264,2025-09-12,KZN01,repeated,7,85,4,5
TRPPMB20250912ee058b0d,2025-09-12,KZN02,repeated,19,227,7,7
TRPPLZ2025091283f83afb,2025-09-12,WC02,repeated,15,194,8,8
TRPDBN20250912e39a6751,2025-09-12,KZN01,repeated,8,77,5,6
TRPJHB20250912ccc1bbb9,2025-09-12,GP01,repeated,18,308,8,8
TRPELS20250912969afab9,2025-09-12,EC01,new,6,143,8,8
TRPELS202509123f148d4f,2025-09-12,EC01,repeated,17,279,7,10
TRPBFN20250912a919fba6,2025-09-12,FS01,repeated,8,115,6,6
TRPCPT2025091274310fe3,2025-09-12,WC01,repeated,11,125,4,5
TRPJHB20250912a8a8cb66,2025-09-12,GP01,new,17,328,10,10
TRPBFN20250912c8746b6d,2025-09-12,FS01,new,15,177,8,9
TRPPTA2025091275ca4343,2025-09-12,GP02,new,22,327,9,9
TRPJHB20250912017e056a,2025-09-12,GP01,new,32,572,10,10
TRPJHB2025091245fcb6ba,2025-09-12,GP01,new,21,397,7,7
TRPPMB20250912e6cac925,2025-09-12,KZN02,repeated,33,419,7,7
TRPPLZ20250912ac5b06ed,2025-09-12,WC02,repeated,17,168,9,9
TRPCPT202509126418e693,2025-09-12,WC01,new,14,186,7,5
TRPPTA2025091249203f13,2025-09-12,GP02,new,21,316,10,8
TRPPTA202509125fa21ba4,2025-09-12,GP02,repeated,30,441,7,10
TRPPLZ2025091249c3f3e4,2025-09-12,WC02,new,19,180,10,9
TRPPMB202509123a81cc1c,2025-09-12,KZN02,repeated,26,319,9,5
TRPJHB20250912fe7de2a3,2025-09-12,GP01,new,25,428,9,8
TRPPLZ202509122c2a517c,2025-09-12,WC02,new,18,198,10,7
TRPBFN2025091205f81a3f,2025-09-12,FS01,repeated,16,193,4,5
TRPJHB20250912eb7e3815,2025-09-12,GP01,repeated,35,598,7,8
TRPPMB20250912dce661ec,2025-09-12,KZN02,new,12,205,10,10
TRPNEL20250912f61e3562,2025-09-12,MP01,repeated,24,393,8,9
TRPPMB202509125cd6fcfd,2025-09-12,KZN02,new,23,371,7,8
TRPPLZ202509122617b00d,2025-09-12,WC02,new,14,162,9,7
TRPPTA202509124a61df86,2025-09-12,GP02,repeated,19,310,10,9
TRPJHB20250912040b7e73,2025-09-12,GP01,new,26,517,10,10
TRPPTA202509120e6b680f,2025-09-12,GP02,repeated,39,547,10,9
TRPPTA20250912383455f7,2025-09-12,GP02,new,30,486,7,7
TRPPLZ2025091223983870,2025-09-12,WC02,repeated,17,195,10,8
TRPBFN20250912b916efaf,2025-09-12,FS01,new,16,185,9,7
TRPELS202509129043b5e5,2025-09-12,EC01,repeated,15,308,6,10
TRPJHB202509128464a619,2025-09-12,GP01,new,31,593,10,9
TRPELS20250912b0880cab,2025-09-12,EC01,new,25,398,8,8
TRPJHB202509126d951cfa,2025-09-12,GP01,new,14,329,10,7
TRPDBN202509124f3ee4f0,2025-09-12,KZN01,new,5,67,8,7
TRPDBN2025091285b6e034,2025-09-12,KZN01,repeated,5,88,7,8
TRPELS2025091263191b23,2025-09-12,EC01,new,21,394,9,8
TRPDBN20250912b107544d,2025-09-12,KZN01,new,9,78,7,6
TRPPTA20250912180169ce,2025-09-12,GP02,new,38,554,10,10
TRPCPT2025091232ff36bc,2025-09-12,WC01,repeated,15,187,7,5
TRPJHB20250912c718e719,2025-09-12,GP01,new,31,633,9,8
TRPJHB2025091295733c96,2025-09-12,GP01,repeated,43,764,9,8
TRPJHB2025091216815440,2025-09-12,GP01,new,35,632,10,9
TRPPMB2025091233670f7b,2025-09-12,KZN02,repeated,20,276,8,9
TRPJHB202509120ff57210,2025-09-12,GP01,new,26,490,10,8
TRPPTA202509125c19d1f0,2025-09-12,GP02,new,35,473,10,9
TRPJHB202509122316dd1f,2025-09-12,GP01,new,26,436,9,9
TRPRST202509124508609f,2025-09-12,NW01,repeated,20,246,8,6
TRPJHB20250912471f9ff0,2025-09-12,GP01,new,29,536,10,9
TRPPTA202509120cab1a45,2025-09-12,GP02,new,32,489,9,9
TRPPTA202509120f41182d,2025-09-12,GP02,new,22,379,10,8
TRPPLZ20250912aa7a3dd8,2025-09-12,WC02,new,23,269,10,8
TRPDBN20250912615509bb,2025-09-12,KZN01,repeated,11,156,6,6
TRPRST202509122586bc6a,2025-09-12,NW01,repeated,18,243,8,10
TRPPLZ20250912248741a6,2025-09-12,WC02,new,16,189,10,8
TRPCPT20250912b65ee98b,2025-09-12,WC01,new,6,118,8,7
TRPJHB20250912097442de,2025-09-12,GP01,new,26,477,8,9
TRPELS20250912f8e34fc4,2025-09-12,EC01,repeated,19,278,9,10
TRPJHB20250912627e43f6,2025-09-12,GP01,new,19,421,10,10
TRPELS20250912a62855d3,2025-09-12,EC01,new,14,254,8,7
TRPRST202509126b9880e9,2025-09-12,NW01,new,23,272,9,10
TRPCPT20250912bfd772cf,2025-09-12,WC01,repeated,6,150,4,5
TRPRST20250912f381b7c6,2025-09-12,NW01,new,14,209,7,7
TRPPTA202509127616a2c9,2025-09-12,GP02,repeated,29,392,8,9
TRPBFN20250912bab64c49,2025-09-12,FS01,new,14,137,8,6
TRPPLZ20250912fbf0fbfa,2025-09-12,WC02,repeated,14,172,9,7
TRPPTA202509129aee902a,2025-09-12,GP02,repeated,32,518,8,9
TRPBFN2025091272f0cdbd,2025-09-12,FS01,new,9,120,6,6
TRPPLZ2025091210146235,2025-09-12,WC02,new,13,169,10,7
TRPJHB20250912810fc0f2,2025-09-12,GP01,new,25,474,10,10
TRPPMB202509122c16838c,2025-09-12,KZN02,new,35,452,10,8
TRPPTA202509122fe7ee08,2025-09-12,GP02,new,16,285,9,8
TRPJHB20250912e8f1da35,2025-09-12,GP01,new,22,448,10,8
TRPNEL20250912cf2df511,2025-09-12,MP01,new,23,382,8,10
TRPJHB2025091280ef7441,2025-09-12,GP01,repeated,25,399,8,9
TRPJHB20250912a5e81b55,2025-09-12,GP01,new,17,345,8,10
TRPJHB20250912f51bbae6,2025-09-12,GP01,new,26,418,9,8
TRPPMB202509122e58d91f,2025-09-12,KZN02,new,20,262,8,8
TRPPTA2025091218a30f35,2025-09-12,GP02,repeated,31,449,8,9
TRPPMB20250912a3a6574d,2025-09-12,KZN02,new,31,404,10,8
TRPPTA20250912e4150e12,2025-09-12,GP02,new,34,507,10,9
TRPCPT202509128acbb3f9,2025-09-12,WC01,repeated,15,206,7,9
TRPJHB202509126ed0a6b8,2025-09-12,GP01,new,26,460,9,7
TRPELS202509129bec2497,2025-09-12,EC01,repeated,19,255,8,7
TRPNEL202509124b58c889,2025-09-12,MP01,new,11,180,10,7
TRPPMB2025091282c9a73d,2025-09-12,KZN02,new,13,237,8,8
TRPRST202509126fef8690,2025-09-12,NW01,new,8,138,8,8
TRPELS20250912fcc7eff5,2025-09-12,EC01,new,12,254,10,8
TRPCPT20250912c8b2db87,2025-09-12,WC01,repeated,10,139,5,7
TRPJHB2025091268a5d73b,2025-09-12,GP01,repeated,30,513,8,7
TRPRST20250912b7986690,2025-09-12,NW01,new,11,150,9,9
TRPJHB2025091206d95eb4,2025-09-12,GP01,new,47,792,7,9
TRPDBN20250912feec2284,2025-09-12,KZN01,repeated,5,99,4,6
TRPJHB20250912d0645021,2025-09-12,GP01,new,19,391,9,10
TRPRST2025091281a10bf0,2025-09-12,NW01,repeated,16,166,9,7
TRPPLZ2025091245d7f6bd,2025-09-12,WC02,repeated,27,309,8,9
TRPPTA2025091242aaa9ec,2025-09-12,GP02,new,18,318,10,9
TRPCPT202509124c4e40df,2025-09-12,WC01,new,20,269,8,7
TRPJHB202509127336108c,2025-09-12,GP01,new,34,549,10,9
TRPJHB2025091211731aed,2025-09-12,GP01,new,30,555,9,10
TRPJHB20250912219f6c55,2025-09-12,GP01,repeated,21,388,10,7
TRPPTA2025091277b2a15d,2025-09-12,GP02,new,35,476,9,8
TRPRST20250912fc08ce15,2025-09-12,NW01,new,14,242,10,8
TRPPLZ20250912bfdebd3f,2025-09-12,WC02,new,22,254,10,8
TRPCPT20250912ccdd3b91,2025-09-12,WC01,new,10,128,8,9
TRPRST20250912bdf49bdb,2025-09-12,NW01,repeated,13,205,8,8
TRPJHB202509124b1f5ef2,2025-09-12,GP01,new,15,324,9,9
TRPJHB2025091210321595,2025-09-12,GP01,new,45,784,10,8
TRPNEL20250912e365d510,2025-09-12,MP01,new,18,263,9,10
TRPJHB202509125f620a81,2025-09-12,GP01,repeated,32,518,8,8
TRPCPT20250912cf4c260c,2025-09-12,WC01,new,5,122,10,7
TRPJHB20250912dd41368d,2025-09-12,GP01,new,27,544,8,8
TRPPMB20250912f8dfac06,2025-09-12,KZN02,repeated,14,202,9,6
TRPJHB2025091232e7db39,2025-09-12,GP01,new,38,636,8,8
TRPJHB20250912b29e03bb,2025-09-12,GP01,new,28,532,10,10
TRPJHB20250912a31d0f19,2025-09-12,GP01,repeated,43,742,8,10
TRPPTA20250912d7cafe18,2025-09-12,GP02,new,12,187,10,10
TRPDBN20250912bb7aeeaa,2025-09-12,KZN01,repeated,13,159,6,8
TRPBFN202509128a04873c,2025-09-12,FS01,new,8,113,7,6
TRPPMB20250912751c86f7,2025-09-12,KZN02,new,36,484,8,8
TRPELS2025091263c289cc,2025-09-12,EC01,new,17,317,10,9
TRPJHB20250912d441807c,2025-09-12,GP01,new,24,477,10,10
TRPPMB202509128e17552c,2025-09-12,KZN02,new,23,296,8,9
TRPCPT2025091204ddd95c,2025-09-12,WC01,repeated,12,203,6,5
TRPELS20250912db2bd50e,2025-09-12,EC01,new,7,170,8,10
TRPBFN20250912156c4058,2025-09-12,FS01,new,19,197,8,7
TRPPMB20250912d7ef1e72,2025-09-12,KZN02,repeated,27,409,6,10
TRPCPT202509121fc2d240,2025-09-12,WC01,repeated,18,270,6,7
TRPJHB2025091202543d40,2025-09-12,GP01,new,15,318,8,10
TRPBFN202509126e8d8e39,2025-09-12,FS01,new,15,158,10,7
TRPCPT2025091251986949,2025-09-12,WC01,new,20,225,10,5
TRPJHB20250912160b08bb,2025-09-12,GP01,new,37,642,10,7
TRPCPT20250912cf72254c,2025-09-12,WC01,new,14,187,6,8
TRPJHB202509127b2193fb,2025-09-12,GP01,new,22,380,10,10
TRPNEL20250912838ac801,2025-09-12,MP01,new,29,423,7,8
TRPJHB202509129813c754,2025-09-12,GP01,new,41,763,7,9
TRPDBN20250912afa3facd,2025-09-12,KZN01,new,8,90,9,7
TRPELS202509126d88841a,2025-09-12,EC01,new,28,398,9,10
TRPDBN20250912e35512a5,2025-09-12,KZN01,new,14,153,7,9
TRPNEL2025091264dbc254,2025-09-12,MP01,repeated,36,499,7,8
TRPELS202509120bb1fa61,2025-09-12,EC01,new,23,363,8,10
TRPRST202509122216d980,2025-09-12,NW01,repeated,5,112,7,7
TRPJHB2025091290c63101,2025-09-12,GP01,new,23,401,8,10
TRPJHB202509128513092d,2025-09-12,GP01,new,38,670,10,9
TRPJHB2025091209aa5694,2025-09-12,GP01,new,35,668,9,10
TRPCPT2025091235abc381,2025-09-12,WC01,new,16,177,9,7
TRPJHB20250912938c3a14,2025-09-12,GP01,new,25,507,10,9
TRPJHB20250912fdfccd58,2025-09-12,GP01,new,38,732,9,10
TRPJHB2025091270798ac0,2025-09-12,GP01,new,36,686,8,8
TRPDBN20250912f4e4599d,2025-09-12,KZN01,repeated,9,98,7,9
TRPJHB2025091218dd0103,2025-09-12,GP01,new,34,615,9,7
TRPNEL20250912f7fed8c4,2025-09-12,MP01,new,33,475,10,10
TRPPMB20250912acab4fd8,2025-09-12,KZN02,new,27,325,8,8
TRPPTA202509123529d055,2025-09-12,GP02,new,36,548,9,9
TRPJHB20250912bb1eb8e7,2025-09-12,GP01,new,18,375,10,10
TRPRST202509120f82905f,2025-09-12,NW01,new,20,225,10,7
TRPCPT202509122533b763,2025-09-12,WC01,new,18,201,7,7
TRPJHB20250912ba7da776,2025-09-12,GP01,repeated,42,728,6,9
TRPCPT202509121b64a362,2025-09-12,WC01,new,15,176,7,8
TRPDBN202509125f55a925,2025-09-12,KZN01,repeated,10,113,4,6
TRPPLZ2025091293ec8e24,2025-09-12,WC02,repeated,9,116,8,8
TRPJHB20250912ad10d1dc,2025-09-12,GP01,new,41,720,9,9
TRPPTA20250912dba984d9,2025-09-12,GP02,new,17,301,10,9
TRPBFN20250912f399cc43,2025-09-12,FS01,repeated,18,216,5,7
TRPPLZ202509128ab51b7b,2025-09-12,WC02,repeated,23,311,9,6
TRPELS20250912c595676f,2025-09-12,EC01,new,23,410,10,10
TRPCPT20250912c64b43e6,2025-09-12,WC01,repeated,14,194,6,5
TRPCPT20250912feecf2ad,2025-09-12,WC01,repeated,15,196,6,5
TRPJHB202509127bb3f397,2025-09-12,GP01,new,31,509,9,9
TRPRST202509128d42c90d,2025-09-12,NW01,new,16,189,7,8
TRPNEL202509129f177251,2025-09-12,MP01,new,18,323,9,9
TRPCPT20250912d8734c01,2025-09-12,WC01,repeated,17,256,6,9
TRPJHB20250912f927d592,2025-09-12,GP01,new,31,562,8,8
TRPJHB20250912d46a7ff1,2025-09-12,GP01,new,36,614,7,8
TRPCPT202509128a7c1365,2025-09-12,WC01,new,9,126,8,8
TRPNEL20250912d5a82670,2025-09-12,MP01,new,13,175,10,8
TRPCPT20250912db6e47a6,2025-09-12,WC01,new,12,185,8,9
TRPRST20250912b6ca7d6f,2025-09-12,NW01,repeated,17,265,8,8
TRPPLZ202509123827f8f6,2025-09-12,WC02,new,25,273,7,8
TRPELS20250912b73f7cea,2025-09-12,EC01,new,26,426,10,9
TRPPTA2025091290a09c98,2025-09-12,GP02,new,18,341,10,9
TRPPMB2025091291acd405,2025-09-12,KZN02,new,13,227,10,7
TRPPTA2025091220adcace,2025-09-12,GP02,new,35,581,10,8
TRPBFN20250912c5a44a1f,2025-09-12,FS01,repeated,13,149,8,8
TRPJHB2025091212361b49,2025-09-12,GP01,new,26,486,10,9
TRPDBN2025091297942ef7,2025-09-12,KZN01,new,11,147,7,7
TRPJHB2025091255930d71,2025-09-12,GP01,new,25,519,10,9
TRPCPT2025091241c109f3,2025-09-12,WC01,new,15,203,7,6
TRPPLZ20250912636091a1,2025-09-12,WC02,repeated,18,208,7,7
TRPDBN20250912852d8eaa,2025-09-12,KZN01,repeated,11,134,5,9
TRPDBN2025091206e1fc19,2025-09-12,KZN01,new,10,119,8,8
TRPPLZ2025091238180254,2025-09-12,WC02,repeated,12,137,8,10
TRPPLZ20250912794d7de7,2025-09-12,WC02,new,11,124,9,8
TRPELS202509129f7d37d5,2025-09-12,EC01,new,11,182,8,9
TRPNEL20250912df405b99,2025-09-12,MP01,new,23,351,9,10
TRPJHB202509127c44f9d0,2025-09-12,GP01,repeated,25,521,8,7
TRPNEL20250912abe73bd2,2025-09-12,MP01,repeated,30,466,7,8
TRPDBN20250912d7727b41,2025-09-12,KZN01,new,12,140,7,6
TRPJHB20250912a72d31d7,2025-09-12,GP01,new,24,459,10,10
TRPPTA2025091248c1582c,2025-09-12,GP02,new,23,329,10,9
TRPJHB2025091217c6c413,2025-09-12,GP01,new,31,582,8,7
TRPJHB202509127f32bd84,2025-09-12,GP01,repeated,25,425,6,7
TRPJHB2025091234f0497e,2025-09-12,GP01,new,15,307,10,9
TRPPTA20250912bb642b95,2025-09-12,GP02,repeated,16,216,7,7
TRPPMB202509124ba50011,2025-09-12,KZN02,new,27,395,7,7
TRPDBN2025091289aabb46,2025-09-12,KZN01,new,11,121,9,9
TRPDBN20250912fb4a20f9,2025-09-12,KZN01,new,13,211,6,7
TRPPTA20250912ba9ece55,2025-09-12,GP02,new,19,317,10,10
TRPJHB2025091211013026,2025-09-12,GP01,new,44,731,10,8
TRPJHB20250912659b67de,2025-09-12,GP01,new,38,718,10,9
TRPJHB20250912c546280f,2025-09-12,GP01,new,26,527,7,10
TRPPMB20250912a171d684,2025-09-12,KZN02,new,19,252,8,7
TRPDBN202509124ce2fb37,2025-09-12,KZN01,new,14,142,10,6
TRPJHB202509126a1e5dfb,2025-09-12,GP01,new,17,334,9,9
TRPPTA2025091231c8a08e,2025-09-12,GP02,new,36,576,9,8
TRPJHB2025091221fbeffb,2025-09-12,GP01,new,43,713,10,10
TRPBFN20250912574c2b0f,2025-09-12,FS01,new,8,112,10,8
TRPBFN202509127f42aad3,2025-09-12,FS01,repeated,16,169,4,7
TRPCPT2025091226bd8f14,2025-09-12,WC01,repeated,17,246,6,4
TRPELS20250912ef831245,2025-09-12,EC01,new,18,244,10,9
TRPCPT202509120ac04810,2025-09-12,WC01,new,18,248,7,7
TRPPTA20250912f12d3b9d,2025-09-12,GP02,repeated,30,472,8,10
TRPPTA20250912339d2b75,2025-09-12,GP02,new,22,323,8,9
TRPPLZ20250912e92d2728,2025-09-12,WC02,new,12,203,10,8
TRPPMB20250912b1227b33,2025-09-12,KZN02,new,26,408,10,8
TRPPTA20250912e08b087c,2025-09-12,GP02,repeated,25,376,8,8
TRPPTA20250912e5b9b400,2025-09-12,GP02,repeated,21,295,9,10
TRPPLZ202509121dd27b92,2025-09-12,WC02,repeated,9,148,6,8
TRPNEL2025091261d79395,2025-09-12,MP01,new,15,237,10,7
TRPJHB2025091223d0881f,2025-09-12,GP01,new,24,415,10,10
TRPPLZ20250912cb83b62b,2025-09-12,WC02,new,11,144,10,10
TRPPMB20250912da49ebda,2025-09-12,KZN02,new,30,439,7,8
TRPNEL20250912ac35c3d3,2025-09-12,MP01,repeated,26,360,9,8
TRPJHB2025091236540365,2025-09-12,GP01,new,44,725,9,7
TRPBFN20250912ad1ca497,2025-09-12,FS01,new,13,176,8,7
TRPNEL20250912007c1f04,2025-09-12,MP01,new,27,379,10,8
TRPJHB20250912fd4f47ca,2025-09-12,GP01,new,20,402,9,10
TRPNEL20250912846da77b,2025-09-12,MP01,new,22,363,7,8
TRPPLZ202509120b8f9eb5,2025-09-12,WC02,new,26,279,10,8
TRPDBN20250912b59ab51e,2025-09-12,KZN01,new,16,212,9,7
TRPJHB20250912b21f582a,2025-09-12,GP01,new,29,528,8,8
TRPJHB20250912bc51cd6e,2025-09-12,GP01,new,19,416,10,10
TRPPMB20250912b028dbaf,2025-09-12,KZN02,repeated,32,455,8,9
TRPDBN20250912424b98a1,2025-09-12,KZN01,new,8,134,6,7
TRPJHB202509126a90745b,2025-09-12,GP01,new,41,710,10,10
TRPJHB202509129207d730,2025-09-12,GP01,new,31,575,7,10
TRPPMB202509121cfd8367,2025-09-12,KZN02,new,31,462,9,10
TRPPTA20250912d5773614,2025-09-12,GP02,new,21,277,10,10
TRPJHB20250912b9a88b4e,2025-09-12,GP01,new,39,707,8,7
TRPPMB20250912a44b9fef,2025-09-12,KZN02,new,24,371,8,10
