trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202510123ff35bb9,2025-10-12,GP01,new,39,736,9,8
TRPJHB202510126475d13c,2025-10-12,GP01,repeated,22,367,8,9
TRPPLZ20251012ed04fddc,2025-10-12,WC02,new,21,239,8,7
TRPPMB20251012260111c6,2025-10-12,KZN02,new,24,332,7,8
TRPJHB20251012b9521057,2025-10-12,GP01,new,28,546,8,9
TRPDBN2025101282e1932f,2025-10-12,KZN01,repeated,16,176,5,4
TRPCPT202510129f4738e0,2025-10-12,WC01,repeated,5,100,8,6
TRPJHB20251012c89652ac,2025-10-12,GP01,repeated,31,518,8,9
TRPNEL20251012aa296ad4,2025-10-12,MP01,new,38,500,8,7
TRPJHB202510120c3fec9d,2025-10-12,GP01,new,35,582,10,10
TRPPTA202510122b212613,2025-10-12,GP02,new,30,417,8,8
TRPPLZ20251012ed5eb262,2025-10-12,WC02,repeated,24,294,9,9
TRPJHB20251012837ddaff,2025-10-12,GP01,new,18,371,10,10
TRPDBN20251012377dd590,2025-10-12,KZN01,repeated,15,162,6,6
TRPELS2025101274763c2c,2025-10-12,EC01,new,25,371,9,8
TRPPMB202510122b9686e8,2025-10-12,KZN02,new,28,403,9,7
TRPNEL20251012b680de07,2025-10-12,MP01,new,23,342,8,9
TRPCPT202510122a1210dc,2025-10-12,WC01,repeated,11,189,6,7
TRPPLZ20251012904165ac,2025-10-12,WC02,repeated,16,240,6,8
TRPDBN202510128b78c545,2025-10-12,KZN01,new,17,206,10,5
TRPRST20251012f475132d,2025-10-12,NW01,new,21,251,7,10
TRPJHB202510128547ad0f,2025-10-12,GP01,new,34,641,8,10
TRPJHB2025101236664a6c,2025-10-12,GP01,repeated,16,346,8,9
TRPJHB202510123b00af72,2025-10-12,GP01,new,43,792,8,10
TRPJHB202510128a8c7a76,2025-10-12,GP01,new,20,394,8,9
TRPCPT20251012f754ab55,2025-10-12,WC01,repeated,7,132,5,6
TRPELS20251012338b6733,2025-10-12,EC01,new,17,300,8,7
TRPCPT202510123b013385,2025-10-12,WC01,new,15,153,10,6
TRPJHB2025101239351939,2025-10-12,GP01,repeated,31,614,9,10
TRPCPT202510129215cbf6,2025-10-12,WC01,repeated,9,117,6,4
TRPJHB202510125a8a3433,2025-10-12,GP01,new,34,565,10,10
TRPPMB20251012593d566b,2025-10-12,KZN02,new,23,361,8,6
TRPCPT202510124b6e2eb1,2025-10-12,WC01,new,16,230,7,9
TRPCPT202510124577473b,2025-10-12,WC01,new,18,272,9,6
TRPPTA20251012a3346fa9,2025-10-12,GP02,new,35,536,10,8
TRPJHB20251012de6a97cd,2025-10-12,GP01,new,43,780,9,8
TRPPTA20251012b7c7296c,2025-10-12,GP02,new,26,416,9,7
TRPCPT2025101284cb6e14,2025-10-12,WC01,new,9,113,9,9
TRPNEL20251012e2041b07,2025-10-12,MP01,new,20,321,10,10
TRPPLZ202510121d386a3c,2025-10-12,WC02,repeated,15,202,7,6
TRPCPT20251012a0f20b65,2025-10-12,WC01,repeated,13,190,5,8
TRPJHB20251012823bb6eb,2025-10-12,GP01,new,43,764,7,8
TRPPTA20251012d898e69e,2025-10-12,GP02,new,33,505,9,10
TRPDBN2025101202849f27,2025-10-12,KZN01,repeated,5,119,7,6
TRPPLZ20251012e06e82a6,2025-10-12,WC02,repeated,9,159,6,10
TRPRST2025101209e49bd3,2025-10-12,NW01,new,19,233,10,9
TRPJHB2025101205c168c6,2025-10-12,GP01,new,20,336,8,10
TRPPLZ2025101275b9ae26,2025-10-12,WC02,repeated,22,264,9,7
TRPPMB202510122eb0ce4f,2025-10-12,KZN02,new,35,449,9,9
TRPJHB2025101253fc4ff1,2025-10-12,GP01,new,32,566,8,9
TRPCPT202510123e266d7e,2025-10-12,WC01,new,8,102,8,8
TRPJHB202510120cf7bee1,2025-10-12,GP01,new,14,309,8,9
TRPNEL20251012e87f92ba,2025-10-12,MP01,new,31,423,10,10
TRPPTA2025101243a942c0,2025-10-12,GP02,new,18,292,10,8
TRPDBN20251012ce5e445a,2025-10-12,KZN01,new,10,77,8,7
TRPPMB20251012f0480c2b,2025-10-12,KZN02,new,29,428,9,10
TRPCPT202510124dcba2c9,2025-10-12,WC01,new,17,188,8,6
TRPDBN2025101287935fb8,2025-10-12,KZN01,new,12,117,9,8
TRPPLZ20251012bf904fcd,2025-10-12,WC02,repeated,7,134,8,6
TRPPLZ2025101255ef4f3b,2025-10-12,WC02,new,23,271,8,10
TRPPLZ20251012766dc5a4,2025-10-12,WC02,new,14,157,10,6
TRPJHB20251012160a95ee,2025-10-12,GP01,new,25,401,7,9
TRPPTA202510124147eb40,2025-10-12,GP02,new,24,414,8,10
TRPJHB2025101267d6f078,2025-10-12,GP01,new,25,501,8,10
TRPPMB202510129591e063,2025-10-12,KZN02,repeated,16,255,10,5
TRPPMB20251012e1951f3b,2025-10-12,KZN02,repeated,18,266,8,8
TRPJHB2025101281bb4d25,2025-10-12,GP01,new,37,732,7,8
TRPPMB20251012401c143e,2025-10-12,KZN02,repeated,22,290,7,6
TRPJHB2025101250bec44f,2025-10-12,GP01,repeated,37,670,8,10
TRPCPT20251012a16b68d1,2025-10-12,WC01,repeated,20,265,6,4
TRPDBN20251012723f2a17,2025-10-12,KZN01,repeated,12,143,5,9
TRPCPT20251012bb632f7a,2025-10-12,WC01,new,15,207,8,7
TRPPLZ202510124a6336df,2025-10-12,WC02,repeated,12,141,7,6
TRPPLZ202510123b8aba21,2025-10-12,WC02,repeated,15,206,8,10
TRPCPT2025101201fd13a9,2025-10-12,WC01,new,14,150,7,8
TRPJHB20251012cf1301fb,2025-10-12,GP01,new,23,463,10,8
TRPPMB20251012a70a24a2,2025-10-12,KZN02,new,25,408,10,9
TRPBFN20251012be5bb70b,2025-10-12,FS01,new,16,186,8,6
TRPJHB2025101210af78bc,2025-10-12,GP01,new,26,516,7,9
TRPRST2025101297c7117f,2025-10-12,NW01,repeated,11,154,6,6
TRPCPT202510123f8597d4,2025-10-12,WC01,repeated,13,154,5,6
TRPCPT20251012ae4fbd9e,2025-10-12,WC01,repeated,11,177,7,6
TRPJHB202510120fca57cd,2025-10-12,GP01,new,24,468,9,9
TRPDBN2025101253539737,2025-10-12,KZN01,repeated,18,206,7,6
TRPPTA20251012c62d64f3,2025-10-12,GP02,repeated,20,304,10,10
TRPPLZ20251012992c2267,2025-10-12,WC02,new,15,193,9,9
TRPPTA202510121e2a3ef6,2025-10-12,GP02,new,28,447,9,10
TRPBFN20251012109970b3,2025-10-12,FS01,new,15,124,7,6
TRPPMB20251012e37e1112,2025-10-12,KZN02,new,18,221,10,7
TRPDBN20251012b082a3da,2025-10-12,KZN01,repeated,5,113,6,6
TRPPMB202510121a791839,2025-10-12,KZN02,new,30,468,8,9
TRPELS20251012b93bedb8,2025-10-12,EC01,new,11,169,10,9
TRPELS20251012d0daad1d,2025-10-12,EC01,new,11,220,8,10
TRPJHB2025101254ee9cdc,2025-10-12,GP01,new,36,660,8,9
TRPPTA2025101206120741,2025-10-12,GP02,repeated,17,255,8,10
TRPJHB202510126b4f6625,2025-10-12,GP01,new,27,468,10,7
TRPJHB20251012291c5b4e,2025-10-12,GP01,new,17,349,10,9
TRPCPT202510121900f63b,2025-10-12,WC01,repeated,8,113,6,8
TRPCPT202510126586e6d9,2025-10-12,WC01,new,17,256,7,7
TRPPTA202510121e88b400,2025-10-12,GP02,repeated,13,236,9,10
TRPJHB20251012d24fc356,2025-10-12,GP01,new,47,809,8,7
TRPPMB202510124892dad4,2025-10-12,KZN02,new,21,271,7,7
TRPNEL2025101268b752fa,2025-10-12,MP01,repeated,19,279,10,8
TRPCPT20251012d5b2dec4,2025-10-12,WC01,repeated,20,239,6,8
TRPPTA2025101276cb9cec,2025-10-12,GP02,new,32,480,9,8
TRPELS202510128a27d5cd,2025-10-12,EC01,new,5,142,10,10
TRPPTA202510123e14dce2,2025-10-12,GP02,new,19,259,9,10
TRPPLZ20251012f54e3c7d,2025-10-12,WC02,new,14,205,9,9
TRPJHB202510120357ff42,2025-10-12,GP01,new,21,428,10,10
TRPNEL20251012de01a522,2025-10-12,MP01,new,25,369,9,9
TRPJHB20251012bb5fcd40,2025-10-12,GP01,new,42,702,7,10
TRPDBN202510128e4e0e89,2025-10-12,KZN01,repeated,10,133,8,8
TRPPTA20251012b84b21f0,2025-10-12,GP02,new,16,264,9,10
TRPBFN202510125108f0f3,2025-10-12,FS01,repeated,16,216,6,7
TRPJHB20251012e3375028,2025-10-12,GP01,repeated,17,366,8,10
TRPELS20251012a567ddac,2025-10-12,EC01,new,19,333,10,9
TRPRST202510124d2f393e,2025-10-12,NW01,repeated,15,147,7,9
TRPNEL2025101215947d26,2025-10-12,MP01,new,31,419,8,9
TRPELS202510126f809cdf,2025-10-12,EC01,new,10,198,10,10
TRPJHB2025101264052db8,2025-10-12,GP01,repeated,23,464,9,9
TRPRST20251012d795a2f3,2025-10-12,NW01,new,13,163,10,6
TRPCPT20251012c4c3f764,2025-10-12,WC01,repeated,15,208,7,7
TRPNEL2025101210a9dc54,2025-10-12,MP01,new,14,182,8,10
TRPJHB20251012f11c51eb,2025-10-12,GP01,new,39,670,10,7
TRPJHB20251012b1c56293,2025-10-12,GP01,new,46,766,9,7
TRPPLZ202510121db39dee,2025-10-12,WC02,repeated,18,242,7,6
TRPCPT2025101283b90a74,2025-10-12,WC01,repeated,13,186,6,4
TRPPLZ20251012cec96668,2025-10-12,WC02,repeated,9,134,10,8
TRPBFN202510126536adc5,2025-10-12,FS01,repeated,5,69,6,9
TRPCPT202510123849b7f8,2025-10-12,WC01,new,17,232,8,5
TRPDBN202510120592d987,2025-10-12,KZN01,new,11,118,7,7
TRPCPT2025101253e39f1d,2025-10-12,WC01,repeated,7,98,6,9
TRPELS202510126336a589,2025-10-12,EC01,repeated,12,247,8,8
TRPBFN20251012e9236c29,2025-10-12,FS01,new,12,156,8,8
TRPJHB202510125a9fec5f,2025-10-12,GP01,new,38,711,8,9
TRPNEL2025101263652615,2025-10-12,MP01,new,32,507,8,10
TRPELS20251012c5851f79,2025-10-12,EC01,new,24,408,10,9
TRPJHB20251012dca441a7,2025-10-12,GP01,new,35,657,8,10
TRPNEL2025101215a852ef,2025-10-12,MP01,repeated,9,181,7,9
TRPPMB20251012835cf4fa,2025-10-12,KZN02,repeated,27,436,7,7
TRPJHB20251012bfa159fc,2025-10-12,GP01,new,31,559,8,9
TRPDBN20251012613189ed,2025-10-12,KZN01,repeated,16,210,8,8
TRPJHB202510129394d9c2,2025-10-12,GP01,new,15,324,8,10
TRPDBN20251012770f2ae0,2025-10-12,KZN01,repeated,9,147,5,4
TRPPTA202510124a0ce625,2025-10-12,GP02,new,26,448,7,10
TRPPTA202510128bbcc60d,2025-10-12,GP02,new,36,518,9,9
TRPCPT202510123204a4a3,2025-10-12,WC01,new,11,109,8,6
TRPPTA2025101249a5316b,2025-10-12,GP02,repeated,30,498,8,9
TRPDBN20251012444ea56c,2025-10-12,KZN01,repeated,5,66,5,8
TRPCPT202510120e5db108,2025-10-12,WC01,new,18,247,10,8
TRPDBN202510125f53a086,2025-10-12,KZN01,new,8,105,8,8
TRPPTA20251012127cb8a9,2025-10-12,GP02,new,35,516,10,8
TRPBFN20251012d31d2bd9,2025-10-12,FS01,new,15,159,7,7
TRPJHB2025101257499c00,2025-10-12,GP01,new,30,572,8,10
TRPPTA2025101273c1a262,2025-10-12,GP02,new,14,279,7,8
TRPRST20251012829d6f5b,2025-10-12,NW01,repeated,13,174,7,10
TRPJHB20251012283c756b,2025-10-12,GP01,new,34,683,9,9
TRPPMB20251012c423bda7,2025-10-12,KZN02,new,15,225,10,8
TRPPLZ202510124554e3b2,2025-10-12,WC02,repeated,7,102,5,6
TRPJHB2025101208c29296,2025-10-12,GP01,new,20,361,9,8
TRPPMB202510126469537a,2025-10-12,KZN02,repeated,25,331,8,5
TRPDBN20251012b54eeffe,2025-10-12,KZN01,repeated,18,175,6,6
TRPRST20251012ce684369,2025-10-12,NW01,new,11,160,9,8
TRPJHB20251012c456ac4a,2025-10-12,GP01,new,22,442,10,10
TRPJHB20251012c1350e8b,2025-10-12,GP01,new,38,703,8,8
TRPRST2025101277a02a2b,2025-10-12,NW01,new,22,250,9,8
TRPDBN20251012ca4ba571,2025-10-12,KZN01,repeated,11,117,6,9
TRPJHB202510129f671fe7,2025-10-12,GP01,repeated,38,703,9,9
TRPNEL20251012c248b8c9,2025-10-12,MP01,new,33,501,9,8
TRPNEL2025101214203393,2025-10-12,MP01,new,19,287,9,8
TRPCPT202510120eb110c9,2025-10-12,WC01,new,16,255,6,5
TRPJHB20251012155a89c7,2025-10-12,GP01,new,32,636,9,9
TRPCPT20251012b71fcd29,2025-10-12,WC01,repeated,9,105,7,5
TRPDBN20251012b53573a0,2025-10-12,KZN01,repeated,9,94,5,9
TRPJHB202510125b521fe9,2025-10-12,GP01,repeated,29,526,7,8
TRPJHB20251012b1b43bd8,2025-10-12,GP01,new,43,787,9,9
TRPJHB20251012b3871332,2025-10-12,GP01,new,22,370,8,10
TRPJHB202510125a2ff9cb,2025-10-12,GP01,new,48,798,10,9
TRPJHB20251012404aa292,2025-10-12,GP01,new,35,619,9,9
TRPPLZ2025101284b7fca4,2025-10-12,WC02,new,13,189,10,10
TRPJHB2025101231ed4b63,2025-10-12,GP01,new,43,720,8,9
TRPCPT20251012a4537b81,2025-10-12,WC01,new,13,178,7,7
TRPDBN20251012fe1cab4e,2025-10-12,KZN01,repeated,10,143,7,6
TRPPMB2025101200bef645,2025-10-12,KZN02,repeated,17,253,6,9
TRPJHB2025101251f872ac,2025-10-12,GP01,new,20,328,9,8
TRPPLZ20251012e694e72a,2025-10-12,WC02,new,16,223,8,9
TRPBFN202510123f289233,2025-10-12,FS01,repeated,15,177,6,9
TRPDBN202510123333980d,2025-10-12,KZN01,repeated,16,206,6,6
TRPJHB20251012d0912837,2025-10-12,GP01,new,27,461,10,7
TRPPTA2025101292f58933,2025-10-12,GP02,new,18,314,8,9
TRPPMB202510123be32605,2025-10-12,KZN02,new,20,266,9,10
TRPCPT20251012270538c7,2025-10-12,WC01,new,14,190,8,8
TRPJHB202510124e8aae21,2025-10-12,GP01,new,18,344,9,10
TRPJHB20251012501e1407,2025-10-12,GP01,new,42,776,7,8
TRPPLZ2025101221996479,2025-10-12,WC02,repeated,18,225,8,5
TRPDBN2025101233011ddf,2025-10-12,KZN01,repeated,5,92,6,7
TRPPMB202510129cbeb302,2025-10-12,KZN02,new,27,372,10,9
TRPCPT20251012d0489893,2025-10-12,WC01,new,14,234,7,7
TRPPLZ20251012c6610acd,2025-10-12,WC02,new,16,214,7,6
TRPJHB20251012fcc242c6,2025-10-12,GP01,new,23,396,10,10
TRPPLZ20251012cc2c85c7,2025-10-12,WC02,repeated,12,191,8,5
TRPNEL20251012dda24dce,2025-10-12,MP01,repeated,33,516,10,9
TRPRST20251012215a1408,2025-10-12,NW01,new,11,164,9,8
TRPPTA202510124814409a,2025-10-12,GP02,new,14,183,10,10
TRPBFN20251012afdb825b,2025-10-12,FS01,repeated,9,119,6,6
TRPJHB20251012fecec21d,2025-10-12,GP01,new,41,752,8,7
TRPJHB2025101213cd78e9,2025-10-12,GP01,repeated,17,295,10,8
TRPJHB202510124ac59e57,2025-10-12,GP01,new,33,583,9,10
TRPJHB20251012d74f2f17,2025-10-12,GP01,new,37,624,10,9
TRPJHB202510122045a78e,2025-10-12,GP01,new,24,447,9,9
TRPRST202510126bf3c5c4,2025-10-12,NW01,repeated,12,172,5,8
TRPBFN20251012de84411a,2025-10-12,FS01,repeated,18,154,6,7
TRPJHB2025101272067780,2025-10-12,GP01,new,19,410,8,8
TRPJHB2025101224032602,2025-10-12,GP01,new,42,703,10,9
TRPJHB20251012c3f5526d,2025-10-12,GP01,new,39,680,10,10
TRPPMB20251012ef3dd06d,2025-10-12,KZN02,new,31,456,10,9
TRPCPT202510121b347a58,2025-10-12,WC01,new,7,127,8,6
TRPPLZ20251012981aca1c,2025-10-12,WC02,repeated,16,241,10,9
TRPPLZ20251012be40f387,2025-10-12,WC02,new,26,284,9,10
TRPDBN20251012abd2e1f6,2025-10-12,KZN01,new,5,94,10,6
TRPPMB20251012f065ffe8,2025-10-12,KZN02,new,20,279,7,8
TRPPLZ202510124763109d,2025-10-12,WC02,new,26,292,7,8
TRPCPT20251012508833cd,2025-10-12,WC01,new,15,176,6,6
TRPJHB20251012bc3513c7,2025-10-12,GP01,new,12,294,9,8
TRPPMB20251012ba0a8750,2025-10-12,KZN02,new,13,190,10,9
TRPPTA202510120f8646c6,2025-10-12,GP02,new,28,469,10,10
TRPPTA20251012b5db68bf,2025-10-12,GP02,new,22,352,9,10
TRPJHB202510125e44e705,2025-10-12,GP01,repeated,37,615,7,10
TRPRST202510126059832c,2025-10-12,NW01,new,17,236,9,10
TRPPTA20251012026382c2,2025-10-12,GP02,new,10,197,8,7
TRPJHB202510123049566a,2025-10-12,GP01,new,33,625,10,8
TRPJHB20251012dd4dfe9b,2025-10-12,GP01,new,30,550,9,9
TRPRST2025101253601a84,2025-10-12,NW01,new,16,188,10,8
TRPPLZ20251012f499c884,2025-10-12,WC02,repeated,20,249,9,8
TRPELS202510124d41f520,2025-10-12,EC01,new,25,388,9,9
TRPNEL2025101213a4229d,2025-10-12,MP01,new,20,315,10,7
TRPCPT2025101203a509d3,2025-10-12,WC01,repeated,10,131,4,7
TRPBFN2025101206e6d2a1,2025-10-12,FS01,repeated,9,60,6,9
TRPDBN202510128d6c4011,2025-10-12,KZN01,new,13,202,6,6
TRPJHB20251012f0e4df14,2025-10-12,GP01,new,30,547,8,10
TRPJHB20251012f83374a8,2025-10-12,GP01,repeated,22,381,8,9
TRPPMB202510120c2df4b3,2025-10-12,KZN02,new,15,214,7,8
TRPRST202510121f87643e,2025-10-12,NW01,repeated,17,225,8,8
TRPJHB20251012a513ac9c,2025-10-12,GP01,new,23,443,7,10
TRPPTA202510129cc37e1a,2025-10-12,GP02,new,35,511,10,10
TRPPTA2025101244f3ad15,2025-10-12,GP02,new,40,540,10,8
TRPPTA202510129dd4a16c,2025-10-12,GP02,new,30,441,8,8
TRPPTA20251012afdcaae6,2025-10-12,GP02,new,29,418,9,10
TRPDBN202510122e99e180,2025-10-12,KZN01,repeated,14,181,6,6
TRPBFN202510124f5d2c7e,2025-10-12,FS01,new,15,174,8,8
TRPJHB20251012849e0d7a,2025-10-12,GP01,new,44,773,8,10
TRPPTA2025101217c09d2e,2025-10-12,GP02,repeated,36,555,7,8
TRPELS202510124bb429a2,2025-10-12,EC01,new,20,357,9,7
TRPPTA20251012fa28af98,2025-10-12,GP02,new,14,284,9,9
TRPDBN20251012d55b0fff,2025-10-12,KZN01,repeated,13,181,5,5
TRPPTA20251012130442a7,2025-10-12,GP02,repeated,29,441,7,8
TRPJHB202510126aae5877,2025-10-12,GP01,repeated,25,443,8,10
TRPCPT20251012e14f5249,2025-10-12,WC01,new,5,76,10,7
TRPPMB202510120dc2adff,2025-10-12,KZN02,new,24,348,9,8
TRPNEL2025101282cb7e67,2025-10-12,MP01,new,22,307,8,8
TRPRST202510125f17e62d,2025-10-12,NW01,new,7,135,9,8
TRPJHB20251012fe33eb55,2025-10-12,GP01,new,41,780,9,10
TRPPTA202510125f23cdf0,2025-10-12,GP02,new,38,547,10,8
TRPJHB202510129576b5b0,2025-10-12,GP01,new,35,669,8,10
TRPPMB20251012ec07d98f,2025-10-12,KZN02,new,16,204,6,9
TRPPMB20251012e56734e7,2025-10-12,KZN02,new,27,381,9,7
TRPJHB2025101240c2a359,2025-10-12,GP01,new,43,765,10,7
TRPJHB2025101286c5aab1,2025-10-12,GP01,new,16,281,9,9
TRPPTA20251012466951f7,2025-10-12,GP02,new,36,509,8,10
TRPPLZ2025101290a4f647,2025-10-12,WC02,repeated,20,276,8,6
TRPJHB2025101265b213ab,2025-10-12,GP01,new,41,751,8,9
TRPJHB20251012529a4fa2,2025-10-12,GP01,new,31,596,9,9
TRPPMB2025101203578fa9,2025-10-12,KZN02,new,29,424,8,10
TRPNEL20251012e4dd774b,2025-10-12,MP01,new,26,368,9,10
TRPELS20251012790c339d,2025-10-12,EC01,repeated,11,147,10,8
TRPPLZ202510124028cf59,2025-10-12,WC02,repeated,9,142,9,6
TRPPTA202510123e01c005,2025-10-12,GP02,new,35,534,10,9
TRPJHB20251012fedfd907,2025-10-12,GP01,new,34,677,8,10
TRPPLZ20251012dccda050,2025-10-12,WC02,repeated,16,228,9,8
TRPPMB20251012f29a8b5f,2025-10-12,KZN02,new,30,418,8,10
TRPPMB202510123ae48f63,2025-10-12,KZN02,new,17,241,9,10
TRPPLZ202510125a93895f,2025-10-12,WC02,repeated,18,239,7,7
TRPPMB20251012904cb623,2025-10-12,KZN02,new,17,266,9,7
TRPPTA2025101242e398a5,2025-10-12,GP02,new,29,431,8,7
TRPJHB20251012853e218b,2025-10-12,GP01,new,25,468,10,7
TRPPTA202510124c837458,2025-10-12,GP02,new,28,451,9,9
TRPBFN2025101267dcde0c,2025-10-12,FS01,new,5,85,9,5
TRPBFN2025101205fd0811,2025-10-12,FS01,repeated,15,142,6,5
TRPPLZ202510125589fdd9,2025-10-12,WC02,new,22,270,8,9
TRPJHB20251012b480e627,2025-10-12,GP01,new,42,776,9,9
TRPCPT202510122c8ecbf5,2025-10-12,WC01,repeated,16,174,4,5
TRPPTA202510122442140d,2025-10-12,GP02,new,37,533,7,9
TRPJHB20251012bfbbc01e,2025-10-12,GP01,new,19,352,10,9
TRPCPT20251012405139ae,2025-10-12,WC01,new,10,170,8,8
TRPRST2025101217786bb4,2025-10-12,NW01,new,22,306,7,8
TRPCPT202510129a3b3af4,2025-10-12,WC01,repeated,8,108,5,8
TRPPMB2025101268bfb943,2025-10-12,KZN02,repeated,17,214,8,5
TRPNEL20251012e461c922,2025-10-12,MP01,new,37,501,9,9
TRPPTA20251012c6f160d3,2025-10-12,GP02,new,37,569,8,10
TRPDBN20251012ecf97425,2025-10-12,KZN01,new,16,212,10,7
TRPPLZ202510120e12b37a,2025-10-12,WC02,new,18,208,8,7
TRPDBN20251012a193d42c,2025-10-12,KZN01,repeated,10,112,6,5
TRPJHB202510121f3404e9,2025-10-12,GP01,new,44,797,8,8
TRPJHB20251012d3483c66,2025-10-12,GP01,new,39,716,10,9
TRPELS202510125a1d817c,2025-10-12,EC01,new,10,154,7,9
TRPJHB20251012c7c4af07,2025-10-12,GP01,new,19,296,10,8
TRPJHB202510128bf09f10,2025-10-12,GP01,new,42,818,10,8
TRPPLZ202510127afa58be,2025-10-12,WC02,repeated,23,283,10,7
TRPNEL202510127f6328c6,2025-10-12,MP01,new,15,208,10,8
TRPPLZ20251012afbee17c,2025-10-12,WC02,repeated,16,173,6,8
TRPDBN20251012bf762a90,2025-10-12,KZN01,new,18,207,6,7
TRPDBN20251012e47860e1,2025-10-12,KZN01,repeated,16,216,5,6
TRPBFN202510122f8a72f3,2025-10-12,FS01,repeated,12,140,7,9
TRPPMB20251012a8d2df0e,2025-10-12,KZN02,repeated,13,232,8,7
TRPPTA20251012da769e84,2025-10-12,GP02,new,39,538,10,10
TRPPTA202510120245f3eb,2025-10-12,GP02,repeated,24,399,6,10
TRPJHB20251012abb246e5,2025-10-12,GP01,repeated,33,578,9,9
TRPPLZ20251012abca2636,2025-10-12,WC02,new,23,273,9,9
TRPJHB202510124a06d88f,2025-10-12,GP01,new,30,549,9,8
TRPJHB2025101232806115,2025-10-12,GP01,repeated,30,520,9,8
TRPJHB202510120d8a150d,2025-10-12,GP01,new,40,715,9,8
TRPELS202510121317555d,2025-10-12,EC01,new,9,152,8,8
TRPPMB20251012b417d583,2025-10-12,KZN02,new,19,281,8,7
TRPPMB20251012c686bb71,2025-10-12,KZN02,repeated,15,191,7,8
TRPJHB202510122f846db1,2025-10-12,GP01,new,18,410,9,9
TRPCPT2025101247dc1c02,2025-10-12,WC01,new,9,114,9,6
TRPJHB20251012601ebb30,2025-10-12,GP01,new,33,644,8,10
TRPJHB20251012e85461ad,2025-10-12,GP01,new,20,415,7,8
TRPDBN20251012b9a9e17e,2025-10-12,KZN01,repeated,11,118,6,5
TRPCPT2025101253f66b53,2025-10-12,WC01,repeated,6,74,7,8
TRPPLZ202510122da5113f,2025-10-12,WC02,repeated,10,145,7,7
TRPPTA20251012f2e7e721,2025-10-12,GP02,new,39,533,7,10
TRPJHB20251012bcf2c4fc,2025-10-12,GP01,new,27,476,10,10
TRPPTA2025101295bccb19,2025-10-12,GP02,new,24,423,7,10
TRPJHB20251012c92ee7fc,2025-10-12,GP01,repeated,33,662,8,9
TRPJHB2025101264f03515,2025-10-12,GP01,new,19,373,10,7
TRPJHB20251012b9552a00,2025-10-12,GP01,new,29,568,8,10
TRPRST2025101220b2a153,2025-10-12,NW01,new,24,268,9,8
TRPCPT202510128854b366,2025-10-12,WC01,new,14,212,9,7
TRPJHB2025101261caddf1,2025-10-12,GP01,new,31,517,9,9
TRPJHB20251012c5f692f2,2025-10-12,GP01,new,42,797,10,10
TRPPMB20251012ac3a08a0,2025-10-12,KZN02,repeated,32,460,7,8
TRPJHB20251012006fe00c,2025-10-12,GP01,new,17,321,10,10
TRPRST202510124b1b4c7e,2025-10-12,NW01,new,18,226,7,8
TRPDBN20251012e4a85086,2025-10-12,KZN01,new,12,161,9,8
TRPBFN20251012fb92e735,2025-10-12,FS01,repeated,7,97,6,5
TRPPMB202510120999fcd4,2025-10-12,KZN02,new,11,200,10,8
TRPPLZ20251012c571be15,2025-10-12,WC02,new,12,180,8,7
TRPELS2025101233fb852a,2025-10-12,EC01,new,13,183,9,8
TRPJHB202510126a66e750,2025-10-12,GP01,new,39,673,8,10
TRPPTA20251012f6aa0f7a,2025-10-12,GP02,new,32,460,9,10
TRPJHB2025101299015037,2025-10-12,GP01,new,37,724,9,9
TRPJHB20251012b83dec85,2025-10-12,GP01,repeated,23,407,9,7
TRPPLZ202510123348a694,2025-10-12,WC02,repeated,10,159,7,10
TRPJHB20251012eec7363c,2025-10-12,GP01,new,26,433,9,9
TRPPMB202510128e8c5a30,2025-10-12,KZN02,new,34,463,10,9
TRPJHB2025101273ca7aa3,2025-10-12,GP01,new,45,784,8,7
TRPJHB202510128f76e3c9,2025-10-12,GP01,repeated,29,578,8,10
TRPJHB2025101282dc5339,2025-10-12,GP01,new,26,487,8,10
TRPJHB202510124f252837,2025-10-12,GP01,new,37,688,9,9
TRPPMB20251012049a2c6d,2025-10-12,KZN02,new,23,316,6,8
TRPBFN2025101281ce8d5e,2025-10-12,FS01,repeated,16,150,5,8
TRPELS20251012ec86d370,2025-10-12,EC01,new,19,346,8,8
TRPCPT202510129f218929,2025-10-12,WC01,new,18,204,9,7
TRPBFN20251012b3eb330a,2025-10-12,FS01,new,9,78,7,9
TRPDBN20251012b9c8ebda,2025-10-12,KZN01,new,8,91,8,5
TRPPTA20251012b0bdc745,2025-10-12,GP02,new,12,218,9,10
TRPJHB20251012b36a5a68,2025-10-12,GP01,new,24,412,10,9
TRPNEL20251012659ebd42,2025-10-12,MP01,repeated,24,380,7,8
TRPPMB202510127ca5d6a9,2025-10-12,KZN02,new,25,381,7,8
TRPNEL20251012b4f62762,2025-10-12,MP01,repeated,34,500,9,8
TRPPMB202510120f814368,2025-10-12,KZN02,new,35,499,10,7
TRPPTA2025101249a32ed1,2025-10-12,GP02,new,22,278,8,8
TRPJHB202510122c9d70a6,2025-10-12,GP01,repeated,19,388,10,7
TRPJHB2025101232f73945,2025-10-12,GP01,new,37,633,9,10
TRPBFN20251012d2b5fbd9,2025-10-12,FS01,new,11,128,8,7
TRPELS202510126c9abb71,2025-10-12,EC01,new,9,195,10,8
TRPJHB20251012433d0d33,2025-10-12,GP01,new,27,474,9,9
