trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250915ca1b9a22,2025-09-15,WC01,new,11,118,6,6
TRPPLZ20250915b1484de2,2025-09-15,WC02,repeated,23,278,9,9
TRPJHB202509150d0793b5,2025-09-15,GP01,new,38,691,10,8
TRPCPT202509154104b61d,2025-09-15,WC01,new,8,97,9,7
TRPPLZ20250915e8c07e30,2025-09-15,WC02,repeated,12,200,8,6
TRPPMB202509158e845f43,2025-09-15,KZN02,new,32,437,9,8
TRPNEL20250915c400196d,2025-09-15,MP01,repeated,19,309,9,10
TRPCPT2025091587575274,2025-09-15,WC01,repeated,11,162,6,7
TRPDBN2025091532a59a2c,2025-09-15,KZN01,new,7,132,8,6
TRPRST20250915731d5077,2025-09-15,NW01,new,24,266,9,8
TRPPTA202509150250bcb5,2025-09-15,GP02,new,10,198,9,8
TRPPTA20250915a6d55549,2025-09-15,GP02,repeated,37,568,8,9
TRPDBN2025091593d93176,2025-09-15,KZN01,new,9,135,7,6
TRPELS20250915042d49ec,2025-09-15,EC01,new,23,333,10,7
TRPJHB20250915da22a410,2025-09-15,GP01,new,20,371,7,10
TRPELS202509157bb70174,2025-09-15,EC01,new,10,211,8,10
TRPELS20250915679d73b3,2025-09-15,EC01,new,17,316,10,8
TRPJHB20250915cd3780da,2025-09-15,GP01,new,16,344,7,9
TRPELS20250915672dac4f,2025-09-15,EC01,repeated,14,234,9,10
TRPNEL20250915a4767ed4,2025-09-15,MP01,new,31,449,10,10
TRPPTA20250915d9effe94,2025-09-15,GP02,repeated,29,380,8,9
TRPJHB20250915c2865405,2025-09-15,GP01,new,18,284,9,10
TRPDBN2025091575b95bdb,2025-09-15,KZN01,new,10,126,9,5
TRPDBN20250915c25b610c,2025-09-15,KZN01,new,7,122,9,7
TRPDBN2025091502e83d43,2025-09-15,KZN01,repeated,15,221,5,7
TRPPMB202509154af633fa,2025-09-15,KZN02,new,29,359,9,8
TRPPLZ202509150bbde627,2025-09-15,WC02,new,8,132,10,10
TRPJHB2025091500399851,2025-09-15,GP01,new,37,693,9,8
TRPELS20250915a5dfc661,2025-09-15,EC01,new,21,304,10,9
TRPPLZ20250915bc902e85,2025-09-15,WC02,repeated,14,151,9,9
TRPPLZ202509158d33ba78,2025-09-15,WC02,new,20,223,9,6
TRPPMB20250915fe20879a,2025-09-15,KZN02,new,34,466,7,8
TRPJHB20250915078b2517,2025-09-15,GP01,new,20,307,10,9
TRPJHB20250915ad6f8fc9,2025-09-15,GP01,repeated,22,409,9,7
TRPPMB2025091545d0c248,2025-09-15,KZN02,repeated,31,422,9,6
TRPCPT2025091577f71eae,2025-09-15,WC01,repeated,19,270,8,9
TRPPTA20250915d2d044f4,2025-09-15,GP02,new,17,250,9,9
TRPPTA20250915664fab89,2025-09-15,GP02,new,36,544,9,10
TRPPMB20250915508e0bfb,2025-09-15,KZN02,repeated,29,429,7,6
TRPJHB2025091504c39104,2025-09-15,GP01,repeated,20,362,7,7
TRPELS2025091518ac862a,2025-09-15,EC01,new,22,327,10,9
TRPPLZ20250915053ba6e4,2025-09-15,WC02,new,16,191,6,7
TRPPMB202509150b02213d,2025-09-15,KZN02,new,28,379,10,7
TRPDBN20250915987282d1,2025-09-15,KZN01,new,18,202,6,5
TRPBFN202509157fa7144a,2025-09-15,FS01,new,14,153,7,7
TRPPTA2025091567cab3c6,2025-09-15,GP02,new,23,369,9,10
TRPPTA202509150d13ff11,2025-09-15,GP02,new,38,560,10,10
TRPJHB202509157160acf0,2025-09-15,GP01,new,27,458,9,10
TRPPLZ20250915a0921638,2025-09-15,WC02,repeated,12,159,8,8
TRPPMB202509152eeef26d,2025-09-15,KZN02,new,24,374,6,9
TRPJHB202509152b1520e2,2025-09-15,GP01,new,16,350,10,10
TRPCPT202509158968f33b,2025-09-15,WC01,new,10,144,9,8
TRPJHB202509151b00b228,2025-09-15,GP01,new,36,597,9,7
TRPNEL2025091588e45318,2025-09-15,MP01,new,19,245,8,8
TRPRST2025091559d9d702,2025-09-15,NW01,new,22,302,10,10
TRPDBN2025091570513198,2025-09-15,KZN01,new,6,96,7,5
TRPPTA20250915ae33f263,2025-09-15,GP02,new,31,414,8,10
TRPNEL202509153a9d6c9f,2025-09-15,MP01,repeated,12,234,10,8
TRPPLZ2025091542564cd8,2025-09-15,WC02,repeated,11,132,8,6
TRPNEL202509157632a921,2025-09-15,MP01,new,35,501,9,8
TRPJHB20250915a78208f5,2025-09-15,GP01,new,47,811,9,8
TRPJHB20250915bb784808,2025-09-15,GP01,repeated,20,425,7,10
TRPPTA2025091522488796,2025-09-15,GP02,new,13,178,9,7
TRPJHB20250915174508ab,2025-09-15,GP01,new,29,540,10,10
TRPPMB202509155e7052f3,2025-09-15,KZN02,new,23,314,10,8
TRPNEL20250915402733f8,2025-09-15,MP01,new,30,409,8,9
TRPJHB2025091517b72e0c,2025-09-15,GP01,new,29,557,9,9
TRPELS2025091529f1e3c2,2025-09-15,EC01,new,23,391,7,8
TRPNEL202509150d3efaf1,2025-09-15,MP01,new,11,208,9,9
TRPNEL2025091547036ec1,2025-09-15,MP01,repeated,36,506,8,10
TRPJHB20250915fb9d0b53,2025-09-15,GP01,new,36,672,7,10
TRPJHB202509153389354e,2025-09-15,GP01,new,16,276,9,10
TRPJHB2025091516f5821b,2025-09-15,GP01,new,40,703,8,9
TRPPLZ202509157ac7c6c6,2025-09-15,WC02,repeated,14,167,8,8
TRPDBN20250915c1d48a2d,2025-09-15,KZN01,repeated,15,172,4,7
TRPDBN202509155856fe6a,2025-09-15,KZN01,repeated,15,174,4,9
TRPRST2025091597e8dcd6,2025-09-15,NW01,repeated,11,146,7,8
TRPPTA202509158e570d5d,2025-09-15,GP02,repeated,12,156,6,9
TRPELS20250915e9dd077d,2025-09-15,EC01,new,17,249,10,8
TRPCPT2025091520205c72,2025-09-15,WC01,new,16,192,9,5
TRPNEL202509154519b24b,2025-09-15,MP01,new,36,492,9,10
TRPCPT2025091529a8e77d,2025-09-15,WC01,new,12,134,10,7
TRPJHB20250915a63a210f,2025-09-15,GP01,repeated,31,615,7,7
TRPPTA2025091566bced6e,2025-09-15,GP02,new,15,219,7,8
TRPCPT2025091554d5289c,2025-09-15,WC01,new,9,135,6,6
TRPJHB20250915e394e867,2025-09-15,GP01,new,43,752,8,8
TRPPTA20250915257d30dc,2025-09-15,GP02,new,17,265,10,10
TRPPTA202509155777661c,2025-09-15,GP02,repeated,20,345,8,9
TRPPLZ20250915e9b03430,2025-09-15,WC02,repeated,11,142,6,8
TRPCPT202509151adeae1f,2025-09-15,WC01,repeated,21,234,7,6
TRPCPT20250915de95d4c7,2025-09-15,WC01,new,5,108,8,6
TRPJHB20250915315b683d,2025-09-15,GP01,new,32,619,10,10
TRPJHB20250915b7825773,2025-09-15,GP01,repeated,35,681,8,7
TRPCPT20250915d0599288,2025-09-15,WC01,new,16,163,9,6
TRPELS2025091548d60ea1,2025-09-15,EC01,new,19,286,8,8
TRPJHB2025091551bb5886,2025-09-15,GP01,new,31,607,8,10
TRPCPT2025091575752c57,2025-09-15,WC01,repeated,5,66,7,5
TRPPMB20250915568aa362,2025-09-15,KZN02,new,21,281,7,10
TRPPLZ20250915960428ed,2025-09-15,WC02,repeated,24,258,6,5
TRPPLZ202509158f286638,2025-09-15,WC02,repeated,25,272,10,9
TRPJHB2025091538fc5fec,2025-09-15,GP01,new,22,392,8,10
TRPRST20250915f7522da7,2025-09-15,NW01,new,13,196,8,10
TRPCPT20250915385bc2ec,2025-09-15,WC01,new,10,185,6,9
TRPPLZ202509153f111064,2025-09-15,WC02,repeated,11,129,8,7
TRPNEL2025091542bc7a3e,2025-09-15,MP01,new,30,451,8,10
TRPNEL202509158f05bf1b,2025-09-15,MP01,repeated,20,339,8,8
TRPDBN20250915c56efe5a,2025-09-15,KZN01,repeated,5,71,5,5
TRPPMB2025091530f2074b,2025-09-15,KZN02,repeated,13,224,7,6
TRPPLZ20250915ce4f718a,2025-09-15,WC02,repeated,18,187,8,9
TRPDBN2025091560630ab1,2025-09-15,KZN01,repeated,6,79,5,6
TRPJHB202509152a5b4d9a,2025-09-15,GP01,repeated,14,303,8,9
TRPELS20250915544a37a4,2025-09-15,EC01,new,10,163,9,9
TRPELS20250915459c84e3,2025-09-15,EC01,repeated,18,289,9,8
TRPBFN2025091573ede692,2025-09-15,FS01,repeated,11,132,6,7
TRPCPT202509152e435191,2025-09-15,WC01,repeated,11,109,6,6
TRPJHB20250915d070f268,2025-09-15,GP01,new,20,324,10,9
TRPBFN20250915bd733f82,2025-09-15,FS01,new,14,202,8,9
TRPPTA20250915c27afc0e,2025-09-15,GP02,new,22,302,9,9
TRPJHB202509159bf72bbb,2025-09-15,GP01,new,30,591,9,10
TRPJHB20250915b35148fc,2025-09-15,GP01,new,17,385,9,9
TRPPMB20250915209e9a6b,2025-09-15,KZN02,repeated,30,416,9,6
TRPPLZ202509157d305e8f,2025-09-15,WC02,repeated,13,169,9,8
TRPCPT20250915e56f8b66,2025-09-15,WC01,new,11,182,7,7
TRPPTA202509155b27fe49,2025-09-15,GP02,new,20,287,10,8
TRPPTA202509157667cb84,2025-09-15,GP02,repeated,26,418,6,8
TRPPLZ20250915f66817db,2025-09-15,WC02,new,13,212,9,8
TRPPMB20250915409692d9,2025-09-15,KZN02,repeated,26,328,9,6
TRPJHB202509156ada891b,2025-09-15,GP01,new,21,446,10,10
TRPPLZ202509157d925284,2025-09-15,WC02,new,17,230,10,8
TRPBFN2025091528a39a6d,2025-09-15,FS01,repeated,13,183,5,6
TRPJHB2025091557d55484,2025-09-15,GP01,repeated,31,612,7,9
TRPPMB202509155b64b113,2025-09-15,KZN02,new,10,192,10,10
TRPNEL2025091561525aa3,2025-09-15,MP01,repeated,22,364,6,7
TRPPMB20250915f554a817,2025-09-15,KZN02,new,23,335,8,7
TRPPLZ20250915139aab95,2025-09-15,WC02,new,10,158,8,7
TRPPTA2025091521e88be1,2025-09-15,GP02,repeated,22,299,8,9
TRPJHB202509152b5af699,2025-09-15,GP01,new,29,518,8,9
TRPPTA20250915e0587aa4,2025-09-15,GP02,repeated,39,542,9,10
TRPPTA2025091585b8ec21,2025-09-15,GP02,new,29,476,8,8
TRPPLZ202509153e4a56f1,2025-09-15,WC02,repeated,17,215,10,8
TRPBFN2025091557913da3,2025-09-15,FS01,new,16,171,9,6
TRPELS20250915a17f519c,2025-09-15,EC01,repeated,20,296,7,10
TRPJHB20250915c677af13,2025-09-15,GP01,new,35,583,10,7
TRPELS20250915a9e71f2d,2025-09-15,EC01,new,26,381,9,10
TRPJHB20250915d99243dc,2025-09-15,GP01,new,13,317,10,9
TRPDBN20250915c30ba8b5,2025-09-15,KZN01,new,7,72,6,6
TRPDBN202509159ec285c7,2025-09-15,KZN01,repeated,5,69,5,8
TRPELS20250915901b5a8e,2025-09-15,EC01,new,22,390,10,7
TRPDBN202509155194997a,2025-09-15,KZN01,new,7,95,7,8
TRPPTA202509158e7d211e,2025-09-15,GP02,new,38,568,10,10
TRPCPT2025091556408e57,2025-09-15,WC01,repeated,15,197,6,7
TRPJHB202509157d04f869,2025-09-15,GP01,new,36,600,10,9
TRPJHB2025091581a91841,2025-09-15,GP01,repeated,42,779,10,10
TRPJHB202509150e3fcadd,2025-09-15,GP01,new,35,631,10,7
TRPPMB2025091579b8cf04,2025-09-15,KZN02,repeated,23,299,7,10
TRPJHB20250915066bcfd6,2025-09-15,GP01,new,23,478,8,9
TRPPTA20250915a5793fa2,2025-09-15,GP02,new,35,505,10,8
TRPJHB202509156e6f5cd5,2025-09-15,GP01,new,26,462,9,10
TRPRST2025091556b1401b,2025-09-15,NW01,repeated,20,231,8,7
TRPJHB2025091588647f95,2025-09-15,GP01,new,28,538,10,9
TRPPTA202509159c4952be,2025-09-15,GP02,new,32,527,9,10
TRPPTA202509156081a600,2025-09-15,GP02,new,27,349,10,10
TRPPLZ20250915688da9cc,2025-09-15,WC02,new,25,281,10,8
TRPDBN20250915552ba556,2025-09-15,KZN01,repeated,13,155,4,5
TRPRST20250915548dd205,2025-09-15,NW01,repeated,21,219,9,8
TRPPLZ2025091569a25da6,2025-09-15,WC02,new,12,207,10,8
TRPCPT20250915ada56125,2025-09-15,WC01,new,8,128,7,8
TRPJHB20250915f487e568,2025-09-15,GP01,new,24,500,7,9
TRPELS202509152da853bf,2025-09-15,EC01,repeated,19,293,8,10
TRPJHB2025091550960c5a,2025-09-15,GP01,new,25,419,9,8
TRPELS202509157ba2c810,2025-09-15,EC01,new,16,277,8,9
TRPRST2025091582749dca,2025-09-15,NW01,new,22,277,8,9
TRPCPT202509150f42f890,2025-09-15,WC01,repeated,8,144,6,4
TRPRST20250915dff04c0f,2025-09-15,NW01,new,17,187,6,7
TRPPTA20250915f842aab1,2025-09-15,GP02,repeated,27,390,7,10
TRPBFN2025091514dc4ee6,2025-09-15,FS01,new,15,165,9,7
TRPPLZ20250915c14d193b,2025-09-15,WC02,repeated,13,136,9,6
TRPPTA202509155c9b04ec,2025-09-15,GP02,repeated,34,521,8,8
TRPBFN2025091501fcc329,2025-09-15,FS01,new,12,133,6,6
TRPPLZ20250915d3c0ee39,2025-09-15,WC02,new,11,187,9,8
TRPJHB20250915eebb65c0,2025-09-15,GP01,new,24,473,9,9
TRPPMB2025091569bfacf3,2025-09-15,KZN02,new,35,450,9,9
TRPPTA202509158890c9a3,2025-09-15,GP02,new,20,299,10,10
TRPJHB202509150f9b5ee1,2025-09-15,GP01,new,24,443,9,8
TRPNEL202509155a9baf7f,2025-09-15,MP01,new,23,397,9,10
TRPJHB202509157acb24c9,2025-09-15,GP01,repeated,24,400,7,9
TRPJHB202509154d0265e2,2025-09-15,GP01,new,20,342,8,9
TRPJHB202509157665f12a,2025-09-15,GP01,new,24,428,9,10
TRPPMB202509156ebfcb2b,2025-09-15,KZN02,new,17,269,10,9
TRPPTA20250915657b12a1,2025-09-15,GP02,repeated,28,451,8,10
TRPPMB20250915a0fdc129,2025-09-15,KZN02,new,30,406,8,9
TRPPTA20250915b3b8f295,2025-09-15,GP02,new,33,527,9,9
TRPCPT20250915d0aad476,2025-09-15,WC01,repeated,19,204,8,7
TRPJHB20250915562d2362,2025-09-15,GP01,new,26,478,9,8
TRPELS20250915aca71449,2025-09-15,EC01,repeated,14,281,9,9
TRPNEL202509157e59fe88,2025-09-15,MP01,new,13,187,9,8
TRPPMB2025091503c58526,2025-09-15,KZN02,new,12,204,8,9
TRPRST202509153c0dddfe,2025-09-15,NW01,new,5,121,8,9
TRPELS20250915d9f1ac10,2025-09-15,EC01,new,13,241,9,10
TRPCPT2025091596e8f520,2025-09-15,WC01,repeated,11,146,4,8
TRPJHB202509156de49a7f,2025-09-15,GP01,repeated,32,529,8,9
TRPRST202509152809e3c0,2025-09-15,NW01,new,11,136,9,9
TRPJHB20250915cf885f84,2025-09-15,GP01,new,43,801,8,9
TRPDBN202509155413aa5d,2025-09-15,KZN01,repeated,5,92,4,7
TRPJHB20250915e49a943b,2025-09-15,GP01,new,24,400,9,9
TRPRST20250915356cc7ff,2025-09-15,NW01,repeated,16,186,10,5
TRPPLZ20250915c9caef86,2025-09-15,WC02,repeated,26,282,7,9
TRPPTA20250915b8ced36f,2025-09-15,GP02,new,18,322,10,8
TRPCPT20250915268d6c0f,2025-09-15,WC01,new,19,253,8,6
TRPJHB202509159c511100,2025-09-15,GP01,new,28,560,9,9
TRPJHB2025091583ef62cb,2025-09-15,GP01,new,31,532,9,9
TRPJHB2025091551784bf1,2025-09-15,GP01,repeated,21,413,8,9
TRPPTA2025091583caf53e,2025-09-15,GP02,new,29,491,8,9
TRPRST20250915dc2739c1,2025-09-15,NW01,new,17,233,9,10
TRPPLZ202509153685dfa7,2025-09-15,WC02,new,19,259,9,9
TRPCPT2025091501b6de2a,2025-09-15,WC01,new,5,111,10,9
TRPRST20250915bd54ad0d,2025-09-15,NW01,repeated,13,185,8,8
TRPJHB202509158d50e972,2025-09-15,GP01,new,19,349,10,7
TRPJHB20250915527b67da,2025-09-15,GP01,new,46,778,10,8
TRPNEL20250915da18da7b,2025-09-15,MP01,new,16,251,10,8
TRPJHB202509152387ce26,2025-09-15,GP01,repeated,26,514,9,7
TRPCPT20250915fd811406,2025-09-15,WC01,new,11,113,8,7
TRPJHB20250915ac7582f3,2025-09-15,GP01,new,32,519,8,8
TRPPMB202509159bf74a9b,2025-09-15,KZN02,repeated,10,193,9,8
TRPJHB20250915b89174b0,2025-09-15,GP01,new,32,612,7,9
TRPJHB20250915fe819e66,2025-09-15,GP01,new,27,551,10,10
TRPJHB2025091582b1c89f,2025-09-15,GP01,repeated,40,747,6,10
TRPPTA2025091586938213,2025-09-15,GP02,new,14,194,9,10
TRPDBN2025091596f24858,2025-09-15,KZN01,repeated,12,191,6,7
TRPBFN2025091553d40a2c,2025-09-15,FS01,new,7,113,8,7
TRPPMB20250915555c4f8d,2025-09-15,KZN02,new,32,499,9,8
TRPELS202509159e59158d,2025-09-15,EC01,new,20,346,10,9
TRPJHB20250915c3c30204,2025-09-15,GP01,new,23,473,9,10
TRPPMB2025091588cf0b5a,2025-09-15,KZN02,new,24,316,8,8
TRPCPT20250915c06bef19,2025-09-15,WC01,repeated,16,217,5,4
TRPELS20250915f098daf3,2025-09-15,EC01,new,12,172,8,10
TRPBFN20250915d23d7456,2025-09-15,FS01,new,14,194,7,9
TRPPMB202509154e07c930,2025-09-15,KZN02,repeated,32,427,7,8
TRPCPT20250915d0055bfc,2025-09-15,WC01,repeated,23,253,5,6
TRPJHB20250915b2b80a0b,2025-09-15,GP01,new,14,331,9,9
TRPBFN20250915a02c54ee,2025-09-15,FS01,new,17,176,10,9
TRPCPT202509157053c1b7,2025-09-15,WC01,new,14,238,8,7
TRPJHB202509155048bec3,2025-09-15,GP01,new,34,646,10,9
TRPCPT20250915fd1c0c3c,2025-09-15,WC01,new,15,211,6,6
TRPJHB202509157ae85afb,2025-09-15,GP01,new,23,372,9,10
TRPNEL20250915fd0b460d,2025-09-15,MP01,new,32,444,7,9
TRPJHB202509152129e0e0,2025-09-15,GP01,new,46,756,7,10
TRPDBN202509151876f241,2025-09-15,KZN01,new,8,102,7,9
TRPELS20250915d0d5781b,2025-09-15,EC01,new,23,401,9,8
TRPDBN202509153e6de74c,2025-09-15,KZN01,new,11,180,9,7
TRPNEL20250915cb2a6935,2025-09-15,MP01,repeated,35,487,7,8
TRPELS20250915fc107f01,2025-09-15,EC01,new,20,346,9,8
TRPRST202509150d993f09,2025-09-15,NW01,repeated,7,123,7,8
TRPJHB20250915cc59ca18,2025-09-15,GP01,new,18,387,7,10
TRPJHB202509151c975f2e,2025-09-15,GP01,new,38,702,9,9
TRPJHB20250915ea46801a,2025-09-15,GP01,new,34,669,10,10
TRPCPT20250915484db097,2025-09-15,WC01,new,10,189,10,8
TRPJHB202509156823640c,2025-09-15,GP01,new,30,494,10,7
TRPJHB20250915ad8e9123,2025-09-15,GP01,new,43,716,10,10
TRPJHB202509155d3574a2,2025-09-15,GP01,new,40,678,8,7
TRPDBN20250915237c515e,2025-09-15,KZN01,repeated,10,96,7,7
TRPJHB20250915c06b52ea,2025-09-15,GP01,new,37,626,10,9
TRPNEL202509150c82109c,2025-09-15,MP01,new,31,461,8,10
TRPPMB202509154410b9e8,2025-09-15,KZN02,new,26,329,9,8
TRPPTA2025091538b88cd9,2025-09-15,GP02,new,38,559,9,9
TRPJHB202509156e648282,2025-09-15,GP01,new,21,368,10,10
TRPRST202509159468da93,2025-09-15,NW01,new,18,241,9,8
TRPCPT2025091562cf5c2a,2025-09-15,WC01,new,17,195,8,7
TRPJHB202509154a95c87c,2025-09-15,GP01,repeated,43,751,6,8
TRPCPT2025091580f2d093,2025-09-15,WC01,new,9,155,7,7
TRPDBN20250915cd8bd880,2025-09-15,KZN01,repeated,6,96,6,6
TRPPLZ20250915496aa464,2025-09-15,WC02,repeated,11,122,8,10
TRPJHB20250915ce3f2344,2025-09-15,GP01,new,38,686,10,8
TRPPTA202509151ae40146,2025-09-15,GP02,new,23,308,8,10
TRPBFN20250915a2332977,2025-09-15,FS01,repeated,20,196,7,5
TRPPLZ20250915396b97ae,2025-09-15,WC02,repeated,27,316,10,8
TRPELS20250915ab05dde7,2025-09-15,EC01,new,25,411,9,9
TRPCPT202509151282c899,2025-09-15,WC01,repeated,14,192,5,7
TRPCPT20250915278ad898,2025-09-15,WC01,repeated,18,215,5,5
TRPJHB20250915992ad891,2025-09-15,GP01,new,28,515,10,9
TRPRST20250915930f1d9d,2025-09-15,NW01,new,10,186,6,10
TRPNEL202509157b2a9cfc,2025-09-15,MP01,new,23,306,8,8
TRPCPT202509156f8afa09,2025-09-15,WC01,repeated,19,226,6,8
TRPJHB20250915c414171e,2025-09-15,GP01,new,34,591,9,10
TRPJHB202509159fe30ce8,2025-09-15,GP01,new,37,621,8,8
TRPCPT202509153a624485,2025-09-15,WC01,new,9,126,8,7
TRPNEL202509152b3fe74f,2025-09-15,MP01,new,10,204,9,7
TRPCPT2025091575014760,2025-09-15,WC01,new,14,175,10,7
TRPRST20250915f9e9f2c9,2025-09-15,NW01,repeated,17,261,7,7
TRPPLZ202509151e1ae46d,2025-09-15,WC02,new,25,297,8,8
TRPELS202509155b5d32c7,2025-09-15,EC01,new,22,415,9,7
TRPPTA202509153e2b5e0a,2025-09-15,GP02,new,21,331,10,10
TRPPMB202509151eaabd37,2025-09-15,KZN02,new,15,227,9,6
TRPPTA2025091548d17490,2025-09-15,GP02,new,39,561,8,10
TRPBFN20250915b6428a77,2025-09-15,FS01,repeated,17,169,6,7
TRPJHB20250915d0a3601a,2025-09-15,GP01,new,26,466,10,8
TRPDBN20250915e849cd18,2025-09-15,KZN01,new,14,152,8,5
TRPJHB20250915ce1790b5,2025-09-15,GP01,new,25,525,9,10
TRPCPT20250915f48190c3,2025-09-15,WC01,new,14,215,8,6
TRPPLZ2025091590587e2d,2025-09-15,WC02,repeated,21,202,7,7
TRPDBN20250915b3746ce3,2025-09-15,KZN01,repeated,10,106,4,9
TRPDBN2025091524251d16,2025-09-15,KZN01,new,8,127,8,7
TRPPLZ20250915ddb2a7ad,2025-09-15,WC02,repeated,7,118,9,8
TRPPLZ2025091523a1ac86,2025-09-15,WC02,new,5,131,9,7
TRPELS20250915a0e96df5,2025-09-15,EC01,new,8,185,8,10
TRPNEL20250915b8c834e4,2025-09-15,MP01,new,21,369,9,9
TRPJHB20250915f3cc86e0,2025-09-15,GP01,repeated,27,530,10,8
TRPNEL20250915cd6b44bb,2025-09-15,MP01,repeated,31,482,9,9
TRPDBN20250915e113f5d9,2025-09-15,KZN01,new,9,134,8,7
TRPJHB202509153e448d4c,2025-09-15,GP01,new,27,442,10,10
TRPPTA202509158cbbc477,2025-09-15,GP02,new,23,335,10,9
TRPJHB202509153f27622f,2025-09-15,GP01,new,30,596,8,7
TRPJHB202509156c647b7e,2025-09-15,GP01,repeated,19,412,6,8
TRPJHB20250915877e0e32,2025-09-15,GP01,new,16,289,10,9
TRPPTA20250915a842f0e9,2025-09-15,GP02,repeated,12,209,7,9
TRPPMB202509156041984e,2025-09-15,KZN02,new,30,412,7,8
TRPDBN202509150c763da0,2025-09-15,KZN01,new,10,144,7,7
TRPDBN20250915f5ccca11,2025-09-15,KZN01,new,13,199,7,8
TRPPTA20250915f1b237e0,2025-09-15,GP02,new,19,340,10,10
TRPJHB20250915845fd055,2025-09-15,GP01,new,45,759,10,9
TRPJHB20250915924a6da6,2025-09-15,GP01,new,41,702,9,10
TRPJHB20250915feba0b9a,2025-09-15,GP01,new,32,514,7,9
TRPPMB2025091589c1382e,2025-09-15,KZN02,new,20,261,9,9
TRPDBN202509150da59361,2025-09-15,KZN01,new,13,137,10,7
TRPJHB2025091560c13ad6,2025-09-15,GP01,new,19,320,10,9
TRPPTA20250915283e73eb,2025-09-15,GP02,new,38,579,10,9
TRPJHB2025091547b749a7,2025-09-15,GP01,new,42,737,10,10
TRPBFN20250915927b4a5d,2025-09-15,FS01,new,12,114,8,7
TRPBFN2025091506dc4663,2025-09-15,FS01,repeated,12,142,6,9
TRPCPT20250915cbce8ecf,2025-09-15,WC01,repeated,18,244,6,5
TRPELS2025091584b8d3f9,2025-09-15,EC01,new,16,276,9,10
TRPCPT20250915ffc697be,2025-09-15,WC01,new,15,239,8,6
TRPPTA202509158810e3c5,2025-09-15,GP02,repeated,34,477,7,10
TRPPTA20250915e4f147e5,2025-09-15,GP02,new,22,322,9,9
TRPPLZ20250915d3eb4586,2025-09-15,WC02,new,12,199,9,7
TRPPMB20250915533445ef,2025-09-15,KZN02,new,30,387,10,8
TRPPTA2025091538cc894a,2025-09-15,GP02,repeated,22,373,8,10
TRPPTA20250915d3c06243,2025-09-15,GP02,repeated,19,298,9,10
TRPPLZ2025091532ca872c,2025-09-15,WC02,repeated,12,143,7,7
TRPNEL20250915fe5bcfff,2025-09-15,MP01,new,19,270,10,8
TRPJHB2025091526288857,2025-09-15,GP01,new,20,400,10,10
TRPPLZ20250915e41eadc3,2025-09-15,WC02,new,9,173,10,10
TRPPMB202509150411cf06,2025-09-15,KZN02,new,33,428,7,8
TRPNEL202509156b152bea,2025-09-15,MP01,repeated,25,359,9,9
TRPJHB202509153e27e9ed,2025-09-15,GP01,new,41,752,9,8
TRPBFN202509152e7331ac,2025-09-15,FS01,new,15,158,9,5
TRPNEL20250915b72a26db,2025-09-15,MP01,new,24,378,10,10
TRPJHB202509158b99599b,2025-09-15,GP01,new,23,378,8,8
TRPNEL2025091519e8cd4e,2025-09-15,MP01,new,25,352,7,9
TRPPLZ202509154235b402,2025-09-15,WC02,new,23,295,10,7
TRPDBN20250915cf01a14c,2025-09-15,KZN01,new,14,206,9,6
TRPJHB202509155ed64692,2025-09-15,GP01,new,26,550,7,9
TRPJHB202509159d006264,2025-09-15,GP01,new,21,395,9,8
TRPPMB20250915d4c1ba18,2025-09-15,KZN02,repeated,35,466,7,9
TRPDBN20250915e2db0219,2025-09-15,KZN01,new,7,147,8,9
TRPJHB202509151fa964a1,2025-09-15,GP01,new,41,717,9,9
TRPJHB20250915734ac353,2025-09-15,GP01,new,34,581,7,10
TRPPMB202509155371132b,2025-09-15,KZN02,new,31,444,9,8
TRPPTA20250915a28332bb,2025-09-15,GP02,new,20,278,9,10
TRPJHB20250915540b7f18,2025-09-15,GP01,new,38,735,9,7
TRPPMB20250915dc11a8ba,2025-09-15,KZN02,new,29,379,8,9
TRPNEL202509151133d1c6,2025-09-15,MP01,new,29,424,10,8
TRPJHB2025091598ebba8a,2025-09-15,GP01,new,37,649,8,8
TRPCPT202509158734be43,2025-09-15,WC01,new,16,219,8,7
TRPRST20250915671c3a31,2025-09-15,NW01,new,21,235,9,8
TRPNEL202509155d91087c,2025-09-15,MP01,new,33,455,7,10
TRPDBN20250915f1c7d5ae,2025-09-15,KZN01,new,15,203,8,9
TRPPMB20250915cb84c322,2025-09-15,KZN02,new,19,240,10,9
TRPPMB20250915c6aa0c9a,2025-09-15,KZN02,new,19,259,8,7
TRPDBN2025091546e5fb2e,2025-09-15,KZN01,new,20,213,6,6
TRPRST2025091585e02b4a,2025-09-15,NW01,new,20,291,9,10
TRPDBN2025091566a74c83,2025-09-15,KZN01,repeated,12,146,5,7
TRPPMB20250915e1ee7622,2025-09-15,KZN02,new,32,464,8,10
TRPJHB2025091517e81fec,2025-09-15,GP01,repeated,41,751,7,10
TRPDBN20250915e7b6d932,2025-09-15,KZN01,new,11,165,9,8
TRPDBN202509150ca82f45,2025-09-15,KZN01,repeated,15,169,5,8
TRPPLZ202509156e94c7b1,2025-09-15,WC02,repeated,9,112,7,7
TRPJHB20250915f7b93178,2025-09-15,GP01,repeated,23,370,8,7
