trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025121769f1c2da,2025-12-17,KZN01,repeated,10,137,6,5
TRPJHB20251217ff1205b7,2025-12-17,GP01,repeated,31,529,7,7
TRPPTA20251217fd64dd67,2025-12-17,GP02,repeated,19,303,8,8
TRPJHB2025121784115581,2025-12-17,GP01,new,37,664,9,9
TRPJHB20251217b3b4f341,2025-12-17,GP01,repeated,23,372,10,9
TRPELS2025121761756e28,2025-12-17,EC01,new,15,242,10,10
TRPBFN20251217999e09ca,2025-12-17,FS01,new,8,69,8,7
TRPCPT20251217597d27ad,2025-12-17,WC01,new,13,155,9,5
TRPDBN202512176f79cd8c,2025-12-17,KZN01,repeated,16,173,4,7
TRPPLZ20251217507a2e19,2025-12-17,WC02,new,18,187,6,8
TRPJHB20251217b44dc975,2025-12-17,GP01,new,29,572,7,10
TRPJHB20251217967fee79,2025-12-17,GP01,repeated,30,497,8,9
TRPNEL202512173aa101c6,2025-12-17,MP01,repeated,10,210,7,7
TRPJHB202512172a0a3c23,2025-12-17,GP01,new,16,361,10,10
TRPCPT202512173af16bee,2025-12-17,WC01,new,6,146,6,7
TRPNEL2025121779bafacc,2025-12-17,MP01,new,11,207,9,9
TRPJHB2025121710f0955a,2025-12-17,GP01,new,41,732,10,9
TRPPLZ20251217503832e7,2025-12-17,WC02,new,14,209,9,8
TRPPTA20251217a11db5b0,2025-12-17,GP02,repeated,27,407,6,9
TRPDBN202512170877f6f0,2025-12-17,KZN01,repeated,12,114,6,4
TRPJHB20251217c82fa576,2025-12-17,GP01,repeated,37,661,8,9
TRPPTA202512176dc1d170,2025-12-17,GP02,new,13,255,9,10
TRPPTA20251217bd03836a,2025-12-17,GP02,new,17,322,10,9
TRPPMB202512170a987eac,2025-12-17,KZN02,repeated,28,417,8,10
TRPPTA20251217f72c278c,2025-12-17,GP02,repeated,37,542,7,9
TRPPTA2025121778771591,2025-12-17,GP02,new,38,541,8,8
TRPJHB202512179f4b20dd,2025-12-17,GP01,new,42,750,8,9
TRPCPT20251217a1d42ca5,2025-12-17,WC01,repeated,17,240,6,6
TRPPTA202512171b8c7252,2025-12-17,GP02,new,14,168,10,10
TRPJHB202512174268ab16,2025-12-17,GP01,new,24,478,9,8
TRPPTA2025121717bb744b,2025-12-17,GP02,new,38,536,10,9
TRPJHB20251217d868fb1d,2025-12-17,GP01,new,14,297,8,9
TRPCPT2025121709654799,2025-12-17,WC01,new,20,258,7,7
TRPPMB202512174c768610,2025-12-17,KZN02,new,13,233,7,8
TRPPTA202512174f66b028,2025-12-17,GP02,new,38,519,8,7
TRPJHB202512175a2fee17,2025-12-17,GP01,repeated,41,801,6,10
TRPJHB202512171d669663,2025-12-17,GP01,new,47,818,9,9
TRPCPT2025121795fa91bd,2025-12-17,WC01,new,15,230,8,7
TRPBFN202512170e247235,2025-12-17,FS01,repeated,7,68,8,5
TRPBFN20251217651c974e,2025-12-17,FS01,repeated,6,61,8,8
TRPPTA2025121700f4a224,2025-12-17,GP02,new,26,377,7,9
TRPJHB20251217cb6deceb,2025-12-17,GP01,new,42,812,10,9
TRPELS20251217fd093910,2025-12-17,EC01,new,8,156,8,9
TRPPLZ202512172aacd06a,2025-12-17,WC02,new,23,268,10,6
TRPPTA20251217a5e5e98f,2025-12-17,GP02,new,18,248,9,8
TRPNEL20251217b8e13dc1,2025-12-17,MP01,repeated,27,406,7,7
TRPJHB20251217e7cc9396,2025-12-17,GP01,new,37,701,10,9
TRPCPT20251217d9aeec04,2025-12-17,WC01,new,9,127,6,8
TRPPMB2025121724bf8509,2025-12-17,KZN02,new,24,327,9,7
TRPCPT20251217137dd43c,2025-12-17,WC01,new,11,134,7,5
TRPPLZ20251217940268dd,2025-12-17,WC02,repeated,22,276,9,10
TRPJHB202512177138a8ec,2025-12-17,GP01,new,36,700,10,8
TRPCPT2025121756196938,2025-12-17,WC01,new,7,103,7,6
TRPPLZ20251217f1e8925e,2025-12-17,WC02,repeated,13,176,8,7
TRPPMB20251217ae134e1f,2025-12-17,KZN02,new,30,432,10,6
TRPNEL20251217f83c246d,2025-12-17,MP01,repeated,20,306,8,9
TRPCPT202512176dfb8a0f,2025-12-17,WC01,repeated,13,148,4,9
TRPDBN2025121739d9748e,2025-12-17,KZN01,new,12,112,8,7
TRPRST2025121746291f0d,2025-12-17,NW01,new,22,276,10,10
TRPPTA20251217280a893f,2025-12-17,GP02,new,8,181,10,9
TRPPTA202512172dbee118,2025-12-17,GP02,repeated,38,582,8,8
TRPDBN20251217e6bd223d,2025-12-17,KZN01,new,10,146,8,8
TRPELS20251217d05ec3e2,2025-12-17,EC01,new,18,340,9,8
TRPJHB20251217ab1dbd13,2025-12-17,GP01,new,22,380,8,10
TRPELS202512179e1aed1f,2025-12-17,EC01,new,10,233,8,9
TRPELS2025121795702338,2025-12-17,EC01,new,20,301,10,9
TRPJHB20251217b11f655a,2025-12-17,GP01,new,15,344,8,10
TRPELS20251217b0ba43ae,2025-12-17,EC01,repeated,13,216,9,9
TRPNEL2025121759590b16,2025-12-17,MP01,new,32,476,9,9
TRPPTA202512170ca66c4d,2025-12-17,GP02,repeated,24,389,8,9
TRPJHB202512179a52a8f3,2025-12-17,GP01,new,13,311,10,9
TRPDBN202512174cff9095,2025-12-17,KZN01,new,11,123,7,5
TRPDBN202512178c2b9d0c,2025-12-17,KZN01,new,11,104,9,7
TRPDBN202512170ad6420f,2025-12-17,KZN01,repeated,18,186,7,9
TRPPMB20251217196222c4,2025-12-17,KZN02,new,25,386,10,7
TRPPLZ20251217e9281c9d,2025-12-17,WC02,new,10,162,10,8
TRPJHB20251217cdc4067f,2025-12-17,GP01,new,37,687,9,8
TRPELS20251217ac2ac460,2025-12-17,EC01,new,17,307,9,8
TRPPLZ20251217a22ba6ee,2025-12-17,WC02,repeated,15,143,10,8
TRPPLZ20251217c8f1952b,2025-12-17,WC02,new,17,203,10,6
TRPPMB20251217323ccb2d,2025-12-17,KZN02,new,36,467,7,8
TRPJHB202512175c223caa,2025-12-17,GP01,new,19,306,9,8
TRPJHB20251217129aa898,2025-12-17,GP01,repeated,23,400,8,7
TRPPMB20251217be0f4f2c,2025-12-17,KZN02,repeated,31,457,8,6
TRPCPT20251217202bdb22,2025-12-17,WC01,repeated,17,272,8,9
TRPPTA202512170b58c41f,2025-12-17,GP02,new,17,240,10,10
TRPPTA20251217521d83e9,2025-12-17,GP02,new,34,542,10,10
TRPPMB20251217af543c48,2025-12-17,KZN02,repeated,32,430,9,5
TRPJHB20251217ae8269d3,2025-12-17,GP01,repeated,17,369,9,9
TRPELS2025121788773e1b,2025-12-17,EC01,new,18,327,9,9
TRPPLZ202512174267fed3,2025-12-17,WC02,new,13,202,8,7
TRPPMB2025121740463271,2025-12-17,KZN02,new,27,377,10,8
TRPDBN20251217f983c339,2025-12-17,KZN01,new,15,172,7,7
TRPBFN20251217a8bd0e48,2025-12-17,FS01,new,17,188,8,8
TRPPTA20251217dd4a72f7,2025-12-17,GP02,new,25,367,10,8
TRPPTA20251217ce3b8ab3,2025-12-17,GP02,new,35,576,10,9
TRPJHB20251217ba78bb22,2025-12-17,GP01,new,21,453,8,10
TRPPLZ202512178c2eefb0,2025-12-17,WC02,repeated,16,170,8,7
TRPPMB20251217fd913d94,2025-12-17,KZN02,new,26,359,8,8
TRPJHB20251217032dd733,2025-12-17,GP01,new,18,345,10,9
TRPCPT20251217b9180a0a,2025-12-17,WC01,new,10,125,8,8
TRPJHB202512178c895eae,2025-12-17,GP01,new,32,621,7,7
TRPNEL20251217ab455de5,2025-12-17,MP01,new,19,282,9,8
TRPRST20251217040a9113,2025-12-17,NW01,new,24,288,10,9
TRPDBN2025121754250e02,2025-12-17,KZN01,new,5,105,8,5
TRPPTA2025121744a1e8d1,2025-12-17,GP02,new,27,430,9,10
TRPNEL20251217b38b4531,2025-12-17,MP01,repeated,17,215,8,9
TRPPLZ20251217033c377a,2025-12-17,WC02,repeated,13,122,9,6
TRPNEL202512174d0f37bb,2025-12-17,MP01,new,37,515,9,10
TRPJHB202512171755724a,2025-12-17,GP01,new,46,814,8,7
TRPJHB20251217c070f6c0,2025-12-17,GP01,repeated,22,410,9,10
TRPPTA20251217b29e00ce,2025-12-17,GP02,new,9,169,10,8
TRPJHB202512177877f955,2025-12-17,GP01,new,32,521,9,9
TRPPMB202512177018703b,2025-12-17,KZN02,new,24,281,9,7
TRPNEL20251217fec5e41e,2025-12-17,MP01,new,27,425,10,9
TRPJHB20251217840b6284,2025-12-17,GP01,new,32,566,10,9
TRPELS202512179055aa7e,2025-12-17,EC01,new,22,393,9,8
TRPNEL202512170bc19fcc,2025-12-17,MP01,new,13,207,8,10
TRPNEL20251217c9651885,2025-12-17,MP01,repeated,32,509,7,9
TRPJHB20251217d9e5f4a8,2025-12-17,GP01,new,35,677,7,10
TRPJHB202512170f7d6c7a,2025-12-17,GP01,new,18,299,9,9
TRPJHB20251217b7709002,2025-12-17,GP01,new,36,688,8,10
TRPPLZ20251217ee31a81b,2025-12-17,WC02,repeated,9,158,10,7
TRPDBN2025121796456428,2025-12-17,KZN01,repeated,17,192,5,7
TRPDBN20251217dbb815a5,2025-12-17,KZN01,repeated,12,176,6,8
TRPRST202512173361deec,2025-12-17,NW01,repeated,11,112,6,8
TRPPTA20251217f56ecbf9,2025-12-17,GP02,repeated,12,165,6,10
TRPELS2025121732253f6f,2025-12-17,EC01,new,11,233,10,9
TRPCPT20251217361924a1,2025-12-17,WC01,new,13,218,8,7
TRPNEL20251217bb898afb,2025-12-17,MP01,new,30,503,8,9
TRPCPT202512179561f941,2025-12-17,WC01,new,11,150,9,5
TRPJHB20251217d51aa365,2025-12-17,GP01,repeated,34,603,8,8
TRPPTA202512175a41c985,2025-12-17,GP02,new,10,221,8,7
TRPCPT20251217431e435b,2025-12-17,WC01,new,6,104,6,6
TRPJHB20251217c27cdd5f,2025-12-17,GP01,new,43,751,7,8
TRPPTA20251217b90b77a4,2025-12-17,GP02,new,14,257,9,10
TRPPTA20251217d0945ed8,2025-12-17,GP02,repeated,24,333,9,10
TRPPLZ20251217a8877433,2025-12-17,WC02,repeated,8,114,7,8
TRPCPT202512170144982e,2025-12-17,WC01,repeated,17,235,6,7
TRPCPT20251217dd8451bc,2025-12-17,WC01,new,8,97,8,6
TRPJHB202512170a0abe13,2025-12-17,GP01,new,31,624,8,8
TRPJHB202512172a40cb16,2025-12-17,GP01,repeated,39,681,7,8
TRPCPT20251217fcc019bf,2025-12-17,WC01,new,14,201,8,8
TRPELS20251217aeac5680,2025-12-17,EC01,new,16,317,8,7
TRPJHB2025121776387ff5,2025-12-17,GP01,new,30,583,8,9
TRPCPT202512171b06c1b4,2025-12-17,WC01,repeated,6,96,7,5
TRPPMB20251217e54e47ca,2025-12-17,KZN02,new,19,273,8,8
TRPPLZ20251217ea954fae,2025-12-17,WC02,repeated,25,281,8,7
TRPPLZ20251217c05373fd,2025-12-17,WC02,repeated,20,269,8,8
TRPJHB20251217b343e971,2025-12-17,GP01,new,22,375,9,8
TRPRST20251217f9fd5221,2025-12-17,NW01,new,13,210,10,10
TRPCPT2025121710f6075c,2025-12-17,WC01,new,15,161,7,9
TRPPLZ20251217dd9da063,2025-12-17,WC02,repeated,13,151,8,7
TRPNEL20251217c13a1e1d,2025-12-17,MP01,new,32,445,8,10
TRPNEL20251217a369c699,2025-12-17,MP01,repeated,23,344,9,7
TRPDBN202512177467738d,2025-12-17,KZN01,repeated,7,62,4,6
TRPPMB20251217dbbd45c6,2025-12-17,KZN02,repeated,19,229,6,5
TRPPLZ20251217e93635c5,2025-12-17,WC02,repeated,12,204,7,8
TRPDBN2025121717e35e6b,2025-12-17,KZN01,repeated,9,99,6,6
TRPJHB20251217aa8d1e5b,2025-12-17,GP01,repeated,14,306,7,10
TRPELS20251217465cee9b,2025-12-17,EC01,new,8,155,10,10
TRPELS202512173a476a8b,2025-12-17,EC01,repeated,16,282,7,9
TRPBFN20251217dac7e5d2,2025-12-17,FS01,repeated,8,137,6,8
TRPCPT202512170060fa41,2025-12-17,WC01,repeated,11,130,5,5
TRPJHB20251217b1cd257c,2025-12-17,GP01,new,16,327,10,10
TRPBFN2025121757cac132,2025-12-17,FS01,new,18,200,8,8
TRPPTA2025121761a3db10,2025-12-17,GP02,new,17,322,9,8
TRPJHB2025121779de2329,2025-12-17,GP01,new,29,568,10,10
TRPJHB202512172faf1685,2025-12-17,GP01,new,21,388,8,9
TRPPMB20251217dd91552e,2025-12-17,KZN02,repeated,28,415,9,7
TRPPLZ20251217c3d5b47a,2025-12-17,WC02,repeated,13,173,9,10
TRPCPT20251217b205e2dc,2025-12-17,WC01,new,12,182,7,7
TRPPTA20251217bfbe6d02,2025-12-17,GP02,new,22,295,10,9
TRPPTA2025121791f3ad5a,2025-12-17,GP02,repeated,30,419,7,9
TRPPLZ20251217646c04cd,2025-12-17,WC02,new,18,185,8,9
TRPPMB202512179317c09e,2025-12-17,KZN02,repeated,21,311,9,5
TRPJHB2025121754805c35,2025-12-17,GP01,new,21,427,8,8
TRPPLZ2025121711e18301,2025-12-17,WC02,new,18,205,10,7
TRPBFN20251217591d5fc4,2025-12-17,FS01,repeated,15,187,6,6
TRPJHB2025121780193a96,2025-12-17,GP01,repeated,31,610,7,10
TRPPMB20251217beb909ff,2025-12-17,KZN02,new,10,206,10,9
TRPNEL2025121729dc3f26,2025-12-17,MP01,repeated,24,364,6,9
TRPPMB20251217793e6575,2025-12-17,KZN02,new,24,360,8,6
TRPPLZ2025121759c7dd6c,2025-12-17,WC02,new,11,164,10,7
TRPPTA202512178a5c49f6,2025-12-17,GP02,repeated,16,307,9,7
TRPJHB202512172b34eb43,2025-12-17,GP01,new,26,534,9,10
TRPPTA20251217d19e3e52,2025-12-17,GP02,repeated,38,539,10,9
TRPPTA20251217a4693df6,2025-12-17,GP02,new,29,487,7,9
TRPPLZ202512170c10c694,2025-12-17,WC02,repeated,19,210,8,8
TRPBFN202512175ef78fd8,2025-12-17,FS01,new,17,168,8,8
TRPELS202512173c7bb15a,2025-12-17,EC01,repeated,16,307,7,10
TRPJHB202512175f215203,2025-12-17,GP01,new,31,571,10,8
TRPELS202512174e2d93dc,2025-12-17,EC01,new,24,410,9,10
TRPJHB202512179c23b1c8,2025-12-17,GP01,new,16,316,8,8
TRPDBN20251217376c4684,2025-12-17,KZN01,new,8,75,8,8
TRPDBN202512174b060ef7,2025-12-17,KZN01,repeated,8,89,5,8
TRPELS2025121777899388,2025-12-17,EC01,new,21,392,9,7
TRPDBN20251217651968b5,2025-12-17,KZN01,new,5,92,6,6
TRPPTA2025121739a4350d,2025-12-17,GP02,new,39,568,10,10
TRPCPT20251217cef31df6,2025-12-17,WC01,repeated,16,174,8,5
TRPJHB2025121712917b2f,2025-12-17,GP01,new,37,630,9,7
TRPJHB202512170378bc92,2025-12-17,GP01,repeated,46,767,8,10
TRPJHB20251217a3032c97,2025-12-17,GP01,new,37,615,10,9
TRPPMB20251217bb958a8a,2025-12-17,KZN02,repeated,22,278,7,10
TRPJHB2025121733757b1a,2025-12-17,GP01,new,24,472,9,8
TRPPTA202512177323d482,2025-12-17,GP02,new,31,484,10,9
TRPJHB202512171cb5d6d8,2025-12-17,GP01,new,26,433,7,10
TRPRST202512178c464791,2025-12-17,NW01,repeated,16,257,8,8
TRPJHB20251217f97ce211,2025-12-17,GP01,new,30,553,9,10
TRPPTA20251217d7c5f09d,2025-12-17,GP02,new,35,487,7,8
TRPPTA202512172425688b,2025-12-17,GP02,new,21,384,9,8
TRPPLZ2025121713b7f625,2025-12-17,WC02,new,20,294,9,9
TRPDBN2025121772951ad1,2025-12-17,KZN01,repeated,12,177,6,6
TRPRST202512171ecb364b,2025-12-17,NW01,repeated,21,231,7,9
TRPPLZ20251217965d82bd,2025-12-17,WC02,new,14,178,10,7
TRPCPT20251217b843f5a3,2025-12-17,WC01,new,9,153,7,9
TRPJHB202512171a8d1a51,2025-12-17,GP01,new,27,510,8,10
TRPELS2025121753cb77f9,2025-12-17,EC01,repeated,17,260,10,8
TRPJHB2025121740f95a9d,2025-12-17,GP01,new,23,426,10,10
TRPELS202512174464341c,2025-12-17,EC01,new,15,260,9,7
TRPRST2025121760fb3489,2025-12-17,NW01,new,24,307,7,10
TRPCPT2025121744083868,2025-12-17,WC01,repeated,11,116,4,4
TRPRST202512172eb06f6e,2025-12-17,NW01,new,12,204,7,7
TRPPTA20251217009b61fb,2025-12-17,GP02,repeated,27,385,9,9
TRPBFN20251217a73c622d,2025-12-17,FS01,new,13,147,8,6
TRPPLZ20251217c0728b0a,2025-12-17,WC02,repeated,15,164,9,8
TRPPTA20251217ef5de2e0,2025-12-17,GP02,repeated,36,502,8,9
TRPBFN202512175e6034d0,2025-12-17,FS01,new,9,146,7,8
TRPPLZ20251217771fb77c,2025-12-17,WC02,new,14,186,9,7
TRPJHB20251217492c1966,2025-12-17,GP01,new,23,467,10,9
TRPPMB2025121712917143,2025-12-17,KZN02,new,30,460,10,8
TRPPTA202512176f8320f5,2025-12-17,GP02,new,19,275,10,10
TRPJHB202512176cd5fb4d,2025-12-17,GP01,new,23,453,8,10
TRPNEL20251217bb8c1b0d,2025-12-17,MP01,new,29,409,8,10
TRPJHB202512171c50d9fb,2025-12-17,GP01,repeated,20,411,7,7
TRPJHB20251217aec36e37,2025-12-17,GP01,new,20,353,7,8
TRPJHB20251217e4344a2d,2025-12-17,GP01,new,24,417,7,10
TRPPMB20251217d7a30acf,2025-12-17,KZN02,new,22,289,9,7
TRPPTA202512170bf5636f,2025-12-17,GP02,repeated,31,451,9,9
TRPPMB20251217f4904816,2025-12-17,KZN02,new,28,431,9,9
TRPPTA20251217dafe2afa,2025-12-17,GP02,new,36,506,10,8
TRPCPT2025121774f4d38c,2025-12-17,WC01,repeated,18,236,6,7
TRPJHB20251217868e74fa,2025-12-17,GP01,new,27,459,10,8
TRPELS2025121770fd03d5,2025-12-17,EC01,repeated,16,280,9,9
TRPNEL20251217debb4ace,2025-12-17,MP01,new,11,158,10,9
TRPPMB20251217d10f5c2b,2025-12-17,KZN02,new,12,208,8,7
TRPRST202512179da77d27,2025-12-17,NW01,new,9,123,7,8
TRPELS20251217d63c96dc,2025-12-17,EC01,new,18,250,10,10
TRPCPT202512175d9102cc,2025-12-17,WC01,repeated,14,154,5,8
TRPJHB20251217d6c1ccf3,2025-12-17,GP01,repeated,31,519,9,8
TRPRST20251217a9e50d1b,2025-12-17,NW01,new,7,130,8,9
TRPJHB202512175f0872a9,2025-12-17,GP01,new,46,797,9,7
TRPDBN20251217e4731cbc,2025-12-17,KZN01,repeated,8,65,5,6
TRPJHB202512179fca1568,2025-12-17,GP01,new,20,406,8,10
TRPRST20251217e6c7ec96,2025-12-17,NW01,repeated,12,173,10,7
TRPPLZ20251217c591d6f0,2025-12-17,WC02,repeated,26,317,8,8
TRPPTA20251217b78e3228,2025-12-17,GP02,new,23,314,10,8
TRPCPT2025121733924162,2025-12-17,WC01,new,21,268,8,8
TRPJHB202512176677e995,2025-12-17,GP01,new,32,580,9,10
TRPJHB2025121799f918b1,2025-12-17,GP01,new,27,564,9,10
TRPJHB20251217644074de,2025-12-17,GP01,repeated,18,389,10,9
TRPPTA20251217c8dda5eb,2025-12-17,GP02,new,34,495,7,10
TRPRST20251217b9550883,2025-12-17,NW01,new,17,207,9,8
TRPPLZ20251217d08fb338,2025-12-17,WC02,new,21,234,10,10
TRPCPT202512178775bfb7,2025-12-17,WC01,new,10,118,9,8
TRPRST20251217ea28858c,2025-12-17,NW01,repeated,17,175,6,8
TRPJHB20251217873c457f,2025-12-17,GP01,new,21,360,10,7
TRPJHB20251217948b46e9,2025-12-17,GP01,new,46,766,9,10
TRPNEL2025121759859be9,2025-12-17,MP01,new,13,269,9,9
TRPJHB202512176f0bf239,2025-12-17,GP01,repeated,26,511,9,7
TRPCPT20251217739e0eca,2025-12-17,WC01,new,8,132,9,9
TRPJHB20251217fe5e50df,2025-12-17,GP01,new,27,537,9,8
TRPPMB20251217c4c5a907,2025-12-17,KZN02,repeated,11,167,8,6
TRPJHB202512174f0c24b0,2025-12-17,GP01,new,32,652,8,7
TRPJHB20251217e0410af3,2025-12-17,GP01,new,29,533,10,10
TRPJHB20251217662d4e6f,2025-12-17,GP01,repeated,45,761,7,10
TRPPTA20251217093b6fce,2025-12-17,GP02,new,13,191,10,9
TRPDBN202512171acae721,2025-12-17,KZN01,repeated,13,172,5,7
TRPBFN20251217da7d5fa3,2025-12-17,FS01,new,8,135,8,6
TRPPMB20251217f868487a,2025-12-17,KZN02,new,37,472,9,7
TRPELS20251217387f54df,2025-12-17,EC01,new,22,340,10,10
TRPJHB202512174ccda039,2025-12-17,GP01,new,23,451,9,10
TRPPMB202512172203582a,2025-12-17,KZN02,new,22,299,8,9
TRPCPT20251217b892b714,2025-12-17,WC01,repeated,17,203,5,5
TRPELS20251217028a7188,2025-12-17,EC01,new,10,180,8,10
TRPBFN20251217e7361ddf,2025-12-17,FS01,new,16,173,8,7
TRPPMB20251217f05f6dc0,2025-12-17,KZN02,repeated,30,400,8,10
TRPCPT202512176bdde0ac,2025-12-17,WC01,repeated,19,265,5,8
TRPJHB20251217ea8fb2e6,2025-12-17,GP01,new,15,315,7,9
TRPBFN2025121713d7a01e,2025-12-17,FS01,new,14,198,9,7
TRPCPT202512170c46f800,2025-12-17,WC01,new,18,230,10,6
TRPJHB202512177e39c583,2025-12-17,GP01,new,38,629,10,7
TRPCPT20251217b5e007d5,2025-12-17,WC01,new,15,199,7,8
TRPJHB202512179d32b698,2025-12-17,GP01,new,17,385,10,9
TRPNEL20251217dc527da2,2025-12-17,MP01,new,29,417,7,9
TRPJHB202512176d9e66e3,2025-12-17,GP01,new,46,761,8,10
TRPDBN20251217dad864fb,2025-12-17,KZN01,new,6,74,9,9
TRPELS20251217466faca9,2025-12-17,EC01,new,28,425,8,9
TRPDBN20251217a08d4d5e,2025-12-17,KZN01,new,13,188,9,9
TRPNEL202512178b34c232,2025-12-17,MP01,repeated,36,513,7,9
TRPELS20251217a6c15289,2025-12-17,EC01,new,23,370,7,9
TRPRST2025121798b3e174,2025-12-17,NW01,repeated,8,110,8,7
TRPJHB202512175245696e,2025-12-17,GP01,new,23,375,7,10
TRPJHB20251217bd97f077,2025-12-17,GP01,new,40,671,10,8
TRPJHB202512172c8b4fc9,2025-12-17,GP01,new,38,653,9,10
TRPCPT20251217f1fbae01,2025-12-17,WC01,new,16,172,10,7
TRPJHB2025121790256ca6,2025-12-17,GP01,new,29,482,10,7
TRPJHB20251217d68f69b7,2025-12-17,GP01,new,38,722,10,9
TRPJHB20251217cd271bf1,2025-12-17,GP01,new,41,686,9,8
TRPDBN20251217aa7c7553,2025-12-17,KZN01,repeated,7,96,5,7
TRPJHB20251217e7488c25,2025-12-17,GP01,new,36,624,10,8
TRPNEL2025121757d9e4da,2025-12-17,MP01,new,31,474,8,10
TRPPMB202512178774a7b1,2025-12-17,KZN02,new,23,344,10,8
TRPPTA20251217ac1ce89d,2025-12-17,GP02,new,37,551,10,8
TRPJHB202512174b765312,2025-12-17,GP01,new,18,379,10,10
TRPRST2025121743e59da5,2025-12-17,NW01,new,14,236,9,6
TRPCPT202512179d115cea,2025-12-17,WC01,new,18,210,7,8
TRPJHB2025121738cd6ee5,2025-12-17,GP01,repeated,40,725,6,8
TRPCPT202512179e101eba,2025-12-17,WC01,new,13,176,8,8
TRPDBN2025121709331ca3,2025-12-17,KZN01,repeated,6,110,4,4
TRPPLZ202512177889d490,2025-12-17,WC02,repeated,10,120,8,9
TRPJHB20251217904e10cd,2025-12-17,GP01,new,41,700,9,8
TRPPTA20251217765878b9,2025-12-17,GP02,new,19,308,9,10
TRPBFN202512176c8d467b,2025-12-17,FS01,repeated,17,181,6,5
TRPPLZ20251217972dbd67,2025-12-17,WC02,repeated,26,280,9,8
TRPELS20251217d8442637,2025-12-17,EC01,new,27,390,10,10
TRPCPT20251217e7e4d6f7,2025-12-17,WC01,repeated,16,182,6,6
TRPCPT2025121735182302,2025-12-17,WC01,repeated,13,215,7,7
TRPJHB2025121740736257,2025-12-17,GP01,new,29,524,10,10
TRPRST2025121772919f17,2025-12-17,NW01,new,15,194,7,9
TRPNEL20251217cdebd538,2025-12-17,MP01,new,21,305,9,9
TRPCPT20251217646553f7,2025-12-17,WC01,repeated,17,251,8,8
TRPJHB20251217203baf02,2025-12-17,GP01,new,29,572,8,9
TRPJHB20251217553b58c2,2025-12-17,GP01,new,34,627,7,9
TRPCPT202512171542d34c,2025-12-17,WC01,new,9,118,8,9
TRPNEL20251217c5723f25,2025-12-17,MP01,new,14,209,10,7
TRPCPT20251217a7d95c5d,2025-12-17,WC01,new,11,192,10,9
TRPRST20251217746149e3,2025-12-17,NW01,repeated,16,248,7,8
TRPPLZ20251217eb34e497,2025-12-17,WC02,new,23,301,7,7
TRPELS202512172ee60aa7,2025-12-17,EC01,new,23,402,10,9
TRPPTA202512179e907aa7,2025-12-17,GP02,new,23,311,10,10
TRPPMB2025121740d01107,2025-12-17,KZN02,new,12,222,10,7
TRPPTA20251217fba7cfe9,2025-12-17,GP02,new,37,568,10,10
TRPBFN20251217098d8be8,2025-12-17,FS01,repeated,14,166,7,7
TRPJHB20251217c4f94593,2025-12-17,GP01,new,28,496,10,8
TRPDBN20251217506770f3,2025-12-17,KZN01,new,10,154,6,6
TRPJHB202512178e2b9fee,2025-12-17,GP01,new,26,522,9,9
TRPCPT20251217c4f27a9b,2025-12-17,WC01,new,14,203,7,5
TRPPLZ20251217b1252b1a,2025-12-17,WC02,repeated,18,226,6,8
TRPDBN20251217bb3d64c4,2025-12-17,KZN01,repeated,10,98,5,7
TRPDBN202512172663dc43,2025-12-17,KZN01,new,9,97,6,7
TRPPLZ202512171efd7cfa,2025-12-17,WC02,repeated,10,136,8,10
TRPPLZ2025121772dacef1,2025-12-17,WC02,new,7,105,8,8
TRPELS20251217679a6f68,2025-12-17,EC01,new,12,183,8,10
TRPNEL20251217b6e84788,2025-12-17,MP01,new,20,349,10,10
TRPJHB202512176336209d,2025-12-17,GP01,repeated,29,493,10,7
TRPNEL2025121731fc69b9,2025-12-17,MP01,repeated,35,466,9,10
TRPDBN2025121776548365,2025-12-17,KZN01,new,13,158,9,8
TRPJHB202512178723b125,2025-12-17,GP01,new,22,437,8,10
TRPPTA20251217024855b6,2025-12-17,GP02,new,24,315,10,9
TRPJHB202512172ca24ef0,2025-12-17,GP01,new,31,606,10,8
TRPJHB202512177b3a93a0,2025-12-17,GP01,repeated,25,393,8,9
TRPJHB20251217ed7dd57d,2025-12-17,GP01,new,17,289,10,7
TRPPTA20251217cb4333ac,2025-12-17,GP02,repeated,12,213,9,9
TRPPMB202512171079c271,2025-12-17,KZN02,new,27,413,7,7
TRPDBN20251217612d3094,2025-12-17,KZN01,new,12,157,7,7
TRPDBN20251217664f4bcb,2025-12-17,KZN01,new,17,176,8,9
TRPPTA202512179a9529ee,2025-12-17,GP02,new,23,335,8,10
TRPJHB20251217984680ad,2025-12-17,GP01,new,43,761,9,9
TRPJHB20251217a49e032c,2025-12-17,GP01,new,41,699,10,10
TRPJHB202512178f654bbf,2025-12-17,GP01,new,28,543,9,10
TRPPMB20251217b87f99f8,2025-12-17,KZN02,new,21,251,9,7
TRPDBN2025121773b8c927,2025-12-17,KZN01,new,12,167,9,7
TRPJHB202512178608b953,2025-12-17,GP01,new,17,339,10,10
TRPPTA2025121722e04b24,2025-12-17,GP02,new,38,564,10,9
TRPJHB2025121777050e8e,2025-12-17,GP01,new,41,702,9,10
TRPBFN20251217f6755bdb,2025-12-17,FS01,new,6,116,8,9
TRPBFN2025121792f69e7a,2025-12-17,FS01,repeated,17,167,6,9
