trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251119e00a8a3c,2025-11-19,GP01,new,12,295,9,9
TRPDBN20251119730676b1,2025-11-19,KZN01,new,12,148,8,7
TRPDBN2025111994032a26,2025-11-19,KZN01,new,7,103,7,7
TRPDBN2025111907513172,2025-11-19,KZN01,repeated,20,211,7,7
TRPPMB20251119c4a5fc29,2025-11-19,KZN02,new,28,394,9,8
TRPPLZ2025111947aff53e,2025-11-19,WC02,new,11,134,9,9
TRPJHB202511196b19d954,2025-11-19,GP01,new,37,706,9,9
TRPELS20251119f33ee3d1,2025-11-19,EC01,new,15,302,10,8
TRPPLZ20251119230f4647,2025-11-19,WC02,repeated,10,165,8,10
TRPPLZ202511192db7e2bf,2025-11-19,WC02,new,17,211,9,8
TRPPMB20251119306f4fa5,2025-11-19,KZN02,new,36,455,6,8
TRPJHB20251119e0281c87,2025-11-19,GP01,new,16,322,10,10
TRPJHB2025111915704989,2025-11-19,GP01,repeated,19,422,7,8
TRPPMB20251119106a79ce,2025-11-19,KZN02,repeated,32,440,8,7
TRPCPT20251119fd97fed9,2025-11-19,WC01,repeated,17,253,6,8
TRPPTA20251119df51207a,2025-11-19,GP02,new,13,259,10,10
TRPPTA202511198711d6cc,2025-11-19,GP02,new,40,529,9,10
TRPPMB202511199640b7a3,2025-11-19,KZN02,repeated,32,454,8,6
TRPJHB202511197038d733,2025-11-19,GP01,repeated,17,352,7,9
TRPELS202511193d7a4589,2025-11-19,EC01,new,23,317,10,9
TRPPLZ20251119e2198868,2025-11-19,WC02,new,14,178,8,8
TRPPMB20251119ae35ee68,2025-11-19,KZN02,new,24,393,10,8
TRPDBN202511199769834a,2025-11-19,KZN01,new,12,187,6,5
TRPBFN202511194da23305,2025-11-19,FS01,new,14,185,9,9
TRPPTA202511197b8fda49,2025-11-19,GP02,new,27,396,10,9
TRPPTA20251119ec4c129b,2025-11-19,GP02,new,40,577,10,10
TRPJHB20251119363ecb50,2025-11-19,GP01,new,25,450,10,10
TRPPLZ20251119f012ee89,2025-11-19,WC02,repeated,14,176,9,7
TRPPMB20251119a73501b6,2025-11-19,KZN02,new,25,359,6,9
TRPJHB2025111924d2bb5c,2025-11-19,GP01,new,16,359,10,10
TRPCPT202511194cb06d22,2025-11-19,WC01,new,12,145,7,8
TRPJHB20251119c7336ddc,2025-11-19,GP01,new,37,634,9,9
TRPNEL202511190af3b5cc,2025-11-19,MP01,new,17,251,8,9
TRPRST20251119b4f03d33,2025-11-19,NW01,new,19,307,9,9
TRPDBN20251119d934a946,2025-11-19,KZN01,new,6,73,7,7
TRPPTA20251119a294ad7d,2025-11-19,GP02,new,29,418,9,10
TRPNEL2025111983b006ab,2025-11-19,MP01,repeated,16,222,8,9
TRPPLZ2025111970c01eaf,2025-11-19,WC02,repeated,13,131,7,7
TRPNEL202511196afac9b9,2025-11-19,MP01,new,34,522,9,8
TRPJHB2025111989df6d8a,2025-11-19,GP01,new,44,807,10,9
TRPJHB2025111998974a2c,2025-11-19,GP01,repeated,21,438,7,10
TRPPTA20251119d511035f,2025-11-19,GP02,new,14,202,9,7
TRPJHB20251119d789737e,2025-11-19,GP01,new,32,535,9,9
TRPPMB202511192081d754,2025-11-19,KZN02,new,24,290,9,7
TRPNEL202511193726cc8d,2025-11-19,MP01,new,29,428,10,8
TRPJHB20251119e9c7aeb7,2025-11-19,GP01,new,31,549,9,8
TRPELS202511198503c997,2025-11-19,EC01,new,23,361,8,9
TRPNEL2025111964fa3675,2025-11-19,MP01,new,9,199,8,8
TRPNEL202511194c3442da,2025-11-19,MP01,repeated,32,500,6,10
TRPJHB20251119f76ac2af,2025-11-19,GP01,new,35,658,9,10
TRPJHB2025111935f489db,2025-11-19,GP01,new,18,285,10,10
TRPJHB2025111931a5189b,2025-11-19,GP01,new,39,688,9,10
TRPPLZ202511196171bbc0,2025-11-19,WC02,repeated,14,160,10,6
TRPDBN202511193d583eea,2025-11-19,KZN01,repeated,14,173,5,7
TRPDBN20251119bdebeb22,2025-11-19,KZN01,repeated,16,153,6,7
TRPRST20251119f8e283c2,2025-11-19,NW01,repeated,12,112,8,7
TRPPTA20251119da9169d4,2025-11-19,GP02,repeated,12,183,8,9
TRPELS202511197fd6bbf2,2025-11-19,EC01,new,12,225,10,9
TRPCPT20251119dac86520,2025-11-19,WC01,new,17,208,8,7
TRPNEL2025111912ee6633,2025-11-19,MP01,new,34,470,9,10
TRPCPT20251119f37ec2a4,2025-11-19,WC01,new,9,128,8,6
TRPJHB20251119a42c2204,2025-11-19,GP01,repeated,31,597,6,9
TRPPTA202511192367ea17,2025-11-19,GP02,new,10,200,8,8
TRPCPT20251119e1b38262,2025-11-19,WC01,new,7,135,7,7
TRPJHB2025111953fbd7e0,2025-11-19,GP01,new,39,764,9,8
TRPPTA2025111923b140ac,2025-11-19,GP02,new,19,265,10,10
TRPPTA202511192b0a1498,2025-11-19,GP02,repeated,22,317,8,9
TRPPLZ202511190da971b9,2025-11-19,WC02,repeated,8,116,5,7
TRPCPT2025111970f65f77,2025-11-19,WC01,repeated,18,259,5,7
TRPCPT20251119c5f83b4c,2025-11-19,WC01,new,5,93,7,7
TRPJHB20251119b9d3d0d4,2025-11-19,GP01,new,32,632,9,10
TRPJHB20251119c200127e,2025-11-19,GP01,repeated,40,685,7,9
TRPCPT202511192b0ffdc3,2025-11-19,WC01,new,12,187,9,8
TRPELS20251119425bdab5,2025-11-19,EC01,new,20,315,7,8
TRPJHB202511197b952638,2025-11-19,GP01,new,31,605,9,9
TRPCPT20251119e874c1ac,2025-11-19,WC01,repeated,7,96,6,5
TRPPMB20251119588e69f5,2025-11-19,KZN02,new,19,271,9,8
TRPPLZ20251119538ed4a7,2025-11-19,WC02,repeated,24,249,8,5
TRPPLZ202511194c723534,2025-11-19,WC02,repeated,20,246,8,9
TRPJHB20251119a9c2118c,2025-11-19,GP01,new,22,400,10,10
TRPRST202511192a90efed,2025-11-19,NW01,new,13,225,8,10
TRPCPT20251119c21cb8bf,2025-11-19,WC01,new,13,167,6,9
TRPPLZ2025111989ccef51,2025-11-19,WC02,repeated,8,146,7,7
TRPNEL2025111947a949f7,2025-11-19,MP01,new,32,434,9,10
TRPNEL2025111982c46141,2025-11-19,MP01,repeated,24,351,8,8
TRPDBN202511194cce4962,2025-11-19,KZN01,repeated,5,74,4,5
TRPPMB20251119f51cd14a,2025-11-19,KZN02,repeated,15,248,5,6
TRPPLZ202511196dd207d1,2025-11-19,WC02,repeated,18,189,8,9
TRPDBN20251119920ae1ff,2025-11-19,KZN01,repeated,5,88,6,8
TRPJHB202511198214ebe0,2025-11-19,GP01,repeated,14,325,7,8
TRPELS20251119265980fc,2025-11-19,EC01,new,10,165,10,10
TRPELS20251119c717aa3b,2025-11-19,EC01,repeated,16,271,7,9
TRPBFN20251119a3afe078,2025-11-19,FS01,repeated,12,129,5,6
TRPCPT20251119eb71cd9c,2025-11-19,WC01,repeated,6,102,6,5
TRPJHB20251119b804009a,2025-11-19,GP01,new,15,327,9,10
TRPBFN2025111998b16416,2025-11-19,FS01,new,14,168,10,8
TRPPTA202511194a3b67ad,2025-11-19,GP02,new,20,308,9,8
TRPJHB202511190becfed3,2025-11-19,GP01,new,29,564,10,10
TRPJHB202511194254cd31,2025-11-19,GP01,new,21,372,8,9
TRPPMB2025111965f3db21,2025-11-19,KZN02,repeated,32,428,7,8
TRPPLZ2025111972a1a243,2025-11-19,WC02,repeated,16,168,8,9
TRPCPT2025111973b067ca,2025-11-19,WC01,new,12,159,9,6
TRPPTA20251119d34d8cfb,2025-11-19,GP02,new,16,303,9,8
TRPPTA20251119b23625d8,2025-11-19,GP02,repeated,28,434,7,8
TRPPLZ20251119475754eb,2025-11-19,WC02,new,18,213,10,9
TRPPMB20251119195c672c,2025-11-19,KZN02,repeated,25,322,10,5
TRPJHB2025111958c3d6dd,2025-11-19,GP01,new,23,437,8,9
TRPPLZ2025111946b5fccc,2025-11-19,WC02,new,15,209,10,7
TRPBFN20251119371e9e23,2025-11-19,FS01,repeated,15,158,6,6
TRPJHB20251119df0d83b1,2025-11-19,GP01,repeated,32,598,8,8
TRPPMB20251119b19e08ca,2025-11-19,KZN02,new,12,194,9,8
TRPNEL202511196b718991,2025-11-19,MP01,repeated,27,387,6,7
TRPPMB2025111903db3bdc,2025-11-19,KZN02,new,24,354,7,6
TRPPLZ202511195d51d55d,2025-11-19,WC02,new,10,146,10,7
TRPPTA202511193745173b,2025-11-19,GP02,repeated,19,283,9,8
TRPJHB202511191e754ca5,2025-11-19,GP01,new,27,511,9,10
TRPPTA2025111993712b96,2025-11-19,GP02,repeated,37,555,9,10
TRPPTA20251119926850dd,2025-11-19,GP02,new,34,468,9,9
TRPPLZ20251119ab41fd3c,2025-11-19,WC02,repeated,16,196,8,8
TRPBFN20251119008ceaf6,2025-11-19,FS01,new,17,183,9,7
TRPELS202511199017bace,2025-11-19,EC01,repeated,15,281,8,10
TRPJHB20251119109ff92f,2025-11-19,GP01,new,32,562,9,7
TRPELS202511196ce383d6,2025-11-19,EC01,new,22,390,10,9
TRPJHB20251119ee8fea8a,2025-11-19,GP01,new,18,325,8,8
TRPDBN2025111917b1bcad,2025-11-19,KZN01,new,5,97,6,8
TRPDBN20251119fbfa8ba3,2025-11-19,KZN01,repeated,8,87,7,8
TRPELS202511191ba2d2b3,2025-11-19,EC01,new,21,398,10,8
TRPDBN2025111926c1e2f3,2025-11-19,KZN01,new,6,81,7,7
TRPPTA2025111937cb5175,2025-11-19,GP02,new,34,561,9,9
TRPCPT2025111931ab665d,2025-11-19,WC01,repeated,13,199,8,6
TRPJHB2025111926d3797b,2025-11-19,GP01,new,31,604,9,8
TRPJHB20251119981d17c8,2025-11-19,GP01,repeated,42,766,10,9
TRPJHB2025111932267144,2025-11-19,GP01,new,31,606,10,9
TRPPMB20251119bf74d448,2025-11-19,KZN02,repeated,22,279,8,8
TRPJHB202511198115f36d,2025-11-19,GP01,new,28,479,10,8
TRPPTA202511199792dd77,2025-11-19,GP02,new,30,499,9,10
TRPJHB2025111916a96d81,2025-11-19,GP01,new,22,458,8,10
TRPRST20251119fc00dda1,2025-11-19,NW01,repeated,21,242,10,6
TRPJHB20251119d77af56a,2025-11-19,GP01,new,29,538,10,10
TRPPTA20251119f9893d18,2025-11-19,GP02,new,36,492,8,8
TRPPTA2025111952819f8a,2025-11-19,GP02,new,24,368,10,8
TRPPLZ2025111985e8186f,2025-11-19,WC02,new,24,290,9,8
TRPDBN202511197dcd7b2f,2025-11-19,KZN01,repeated,10,157,5,4
TRPRST2025111920fa34f0,2025-11-19,NW01,repeated,18,230,9,8
TRPPLZ202511198a94a262,2025-11-19,WC02,new,13,186,10,9
TRPCPT2025111999affcc9,2025-11-19,WC01,new,11,147,6,8
TRPJHB202511194f50c096,2025-11-19,GP01,new,26,504,8,8
TRPELS2025111978b307fc,2025-11-19,EC01,repeated,14,272,9,9
TRPJHB20251119c7b657a5,2025-11-19,GP01,new,19,420,9,9
TRPELS2025111947847f4d,2025-11-19,EC01,new,18,265,9,8
TRPRST202511191db3d729,2025-11-19,NW01,new,20,299,7,8
TRPCPT202511195907ac5b,2025-11-19,WC01,repeated,7,143,4,5
TRPRST2025111983721984,2025-11-19,NW01,new,13,175,8,7
TRPPTA202511196dbca712,2025-11-19,GP02,repeated,29,391,7,10
TRPBFN202511193bd41e67,2025-11-19,FS01,new,12,155,7,7
TRPPLZ2025111999948bb8,2025-11-19,WC02,repeated,9,149,10,8
TRPPTA20251119ba633d72,2025-11-19,GP02,repeated,38,502,8,9
TRPBFN20251119e82f3645,2025-11-19,FS01,new,11,141,6,7
TRPPLZ202511191731bdc4,2025-11-19,WC02,new,16,172,10,8
TRPJHB20251119801762c5,2025-11-19,GP01,new,24,469,10,9
TRPPMB20251119fa01f4f8,2025-11-19,KZN02,new,30,450,9,8
TRPPTA2025111931234598,2025-11-19,GP02,new,18,280,10,10
TRPJHB2025111919e6a670,2025-11-19,GP01,new,22,441,8,8
TRPNEL20251119bb97d0bd,2025-11-19,MP01,new,24,398,8,9
TRPJHB20251119266455c4,2025-11-19,GP01,repeated,24,393,8,9
TRPJHB20251119a933f0f5,2025-11-19,GP01,new,20,347,8,8
TRPJHB20251119faa2d307,2025-11-19,GP01,new,24,423,9,9
TRPPMB20251119e1d97b11,2025-11-19,KZN02,new,16,265,9,9
TRPPTA202511197a26122d,2025-11-19,GP02,repeated,28,436,9,10
TRPPMB20251119d7ba11f2,2025-11-19,KZN02,new,30,397,10,9
TRPPTA20251119760896c9,2025-11-19,GP02,new,31,497,9,8
TRPCPT20251119e747b0ef,2025-11-19,WC01,repeated,16,238,8,7
TRPJHB202511190ed0d9bb,2025-11-19,GP01,new,22,467,9,7
TRPELS2025111991931337,2025-11-19,EC01,repeated,14,295,7,8
TRPNEL202511196da59632,2025-11-19,MP01,new,7,147,9,9
TRPPMB20251119dbba2fd9,2025-11-19,KZN02,new,12,212,10,9
TRPRST20251119b3d5cdb6,2025-11-19,NW01,new,6,128,7,10
TRPELS20251119d5025bab,2025-11-19,EC01,new,15,264,10,9
TRPCPT20251119ef1a9ddf,2025-11-19,WC01,repeated,9,142,6,9
TRPJHB20251119f6c25280,2025-11-19,GP01,repeated,31,534,8,9
TRPRST202511196da5547a,2025-11-19,NW01,new,12,127,8,8
TRPJHB20251119525025fd,2025-11-19,GP01,new,48,803,8,7
TRPDBN20251119a0faa665,2025-11-19,KZN01,repeated,5,78,5,6
TRPJHB20251119fc2b292a,2025-11-19,GP01,new,19,394,9,10
TRPRST20251119f872beaa,2025-11-19,NW01,repeated,11,199,8,7
TRPPLZ2025111931c4d692,2025-11-19,WC02,repeated,24,284,8,8
TRPPTA20251119a54e6885,2025-11-19,GP02,new,21,334,9,7
TRPCPT20251119f83344fc,2025-11-19,WC01,new,17,255,6,7
TRPJHB20251119df95c939,2025-11-19,GP01,new,31,558,8,9
TRPJHB202511190e716c2f,2025-11-19,GP01,new,29,542,8,9
TRPJHB20251119f3212107,2025-11-19,GP01,repeated,22,410,9,8
TRPPTA20251119d6a848bd,2025-11-19,GP02,new,33,467,9,8
TRPRST202511190bd955fb,2025-11-19,NW01,new,18,219,10,9
TRPPLZ20251119b87962d4,2025-11-19,WC02,new,18,229,9,8
TRPCPT20251119d85f1c99,2025-11-19,WC01,new,7,129,10,7
TRPRST20251119f77f72da,2025-11-19,NW01,repeated,15,176,6,7
TRPJHB20251119e297b35d,2025-11-19,GP01,new,21,340,10,7
TRPJHB202511196747463f,2025-11-19,GP01,new,46,804,9,10
TRPNEL202511191815c85a,2025-11-19,MP01,new,19,258,9,10
TRPJHB20251119f533fb65,2025-11-19,GP01,repeated,28,536,7,8
TRPCPT202511194fc3c18b,2025-11-19,WC01,new,9,125,9,9
TRPJHB20251119dd7c70e4,2025-11-19,GP01,new,32,527,9,10
TRPPMB2025111941084056,2025-11-19,KZN02,repeated,15,175,7,6
TRPJHB202511190bd063d8,2025-11-19,GP01,new,35,637,7,8
TRPJHB202511191231523f,2025-11-19,GP01,new,30,550,10,10
TRPJHB20251119ddefba61,2025-11-19,GP01,repeated,42,767,8,9
TRPPTA20251119472f3957,2025-11-19,GP02,new,11,182,9,10
TRPDBN2025111994211e99,2025-11-19,KZN01,repeated,15,170,7,7
TRPBFN20251119c0e51d15,2025-11-19,FS01,new,12,109,7,7
TRPPMB2025111966f6c1b0,2025-11-19,KZN02,new,34,497,8,6
TRPELS2025111985577426,2025-11-19,EC01,new,22,324,10,10
TRPJHB202511190a08f0b5,2025-11-19,GP01,new,25,446,10,10
TRPPMB202511194b45107e,2025-11-19,KZN02,new,18,281,6,9
TRPCPT202511194587d38a,2025-11-19,WC01,repeated,18,208,6,4
TRPELS20251119af7d8f04,2025-11-19,EC01,new,8,156,9,10
TRPBFN202511197b0fc70b,2025-11-19,FS01,new,17,198,8,7
TRPPMB20251119cdee0f13,2025-11-19,KZN02,repeated,30,404,6,9
TRPCPT20251119f7ec50be,2025-11-19,WC01,repeated,19,247,6,6
TRPJHB20251119cc05a55e,2025-11-19,GP01,new,17,316,7,10
TRPBFN20251119fc891087,2025-11-19,FS01,new,19,179,10,9
TRPCPT2025111923bdc926,2025-11-19,WC01,new,17,247,9,6
TRPJHB20251119f72949c1,2025-11-19,GP01,new,33,649,9,7
TRPCPT202511197fea57c4,2025-11-19,WC01,new,15,194,6,7
TRPJHB20251119c3f65fae,2025-11-19,GP01,new,18,368,9,8
TRPNEL202511198d8234ba,2025-11-19,MP01,new,30,417,9,9
TRPJHB20251119c31b1fd3,2025-11-19,GP01,new,46,774,7,10
TRPDBN202511192c0bf5ed,2025-11-19,KZN01,new,5,105,7,7
TRPELS202511199fe55f22,2025-11-19,EC01,new,23,416,8,10
TRPDBN20251119a596ff41,2025-11-19,KZN01,new,17,162,7,7
TRPNEL20251119d3330047,2025-11-19,MP01,repeated,34,488,7,9
TRPELS20251119535e54f9,2025-11-19,EC01,new,20,338,7,8
TRPRST20251119988922c5,2025-11-19,NW01,repeated,5,113,9,8
TRPJHB202511191baae503,2025-11-19,GP01,new,23,406,9,10
TRPJHB20251119e02f8104,2025-11-19,GP01,new,37,684,10,9
TRPJHB202511194a0a866b,2025-11-19,GP01,new,38,634,9,9
TRPCPT20251119e4d51f7c,2025-11-19,WC01,new,12,178,8,7
TRPJHB20251119ab00f67a,2025-11-19,GP01,new,29,503,9,8
TRPJHB2025111939bc7d16,2025-11-19,GP01,new,37,724,10,10
TRPJHB20251119b72b5d95,2025-11-19,GP01,new,37,670,8,7
TRPDBN202511194f4e947a,2025-11-19,KZN01,repeated,5,87,5,9
TRPJHB20251119ac9f4590,2025-11-19,GP01,new,33,629,9,7
TRPNEL202511195651aef5,2025-11-19,MP01,new,29,453,9,8
TRPPMB20251119b1f5b9d6,2025-11-19,KZN02,new,26,347,8,8
TRPPTA20251119cb0136a3,2025-11-19,GP02,new,34,529,10,8
TRPJHB20251119d639fb0c,2025-11-19,GP01,new,16,369,10,10
TRPRST202511192ed8b084,2025-11-19,NW01,new,19,220,9,7
TRPCPT2025111953c4a0f0,2025-11-19,WC01,new,15,220,8,6
TRPJHB20251119bf3e7be3,2025-11-19,GP01,repeated,40,716,8,7
TRPCPT202511195ba740ed,2025-11-19,WC01,new,14,178,8,7
TRPDBN20251119935409f3,2025-11-19,KZN01,repeated,9,94,6,5
TRPPLZ202511190808d432,2025-11-19,WC02,repeated,10,123,9,9
TRPJHB2025111920e9ce79,2025-11-19,GP01,new,37,701,9,9
TRPPTA20251119cce2aa0a,2025-11-19,GP02,new,22,306,9,10
TRPBFN20251119ead9e2d8,2025-11-19,FS01,repeated,17,199,6,6
TRPPLZ20251119d97f1b89,2025-11-19,WC02,repeated,23,279,10,7
TRPELS20251119cddf6fa3,2025-11-19,EC01,new,24,394,10,10
TRPCPT20251119ebf9455f,2025-11-19,WC01,repeated,11,203,6,7
TRPCPT202511190b2baa23,2025-11-19,WC01,repeated,18,207,6,7
TRPJHB2025111949bac9d2,2025-11-19,GP01,new,26,501,10,9
TRPRST202511199c339185,2025-11-19,NW01,new,12,168,6,8
TRPNEL20251119807743b6,2025-11-19,MP01,new,21,309,8,7
TRPCPT2025111976ee7644,2025-11-19,WC01,repeated,21,231,8,9
TRPJHB20251119a25d5976,2025-11-19,GP01,new,34,589,8,10
TRPJHB202511193b5cf2fb,2025-11-19,GP01,new,34,638,8,8
TRPCPT2025111947338eb3,2025-11-19,WC01,new,8,122,7,9
TRPNEL20251119d058d264,2025-11-19,MP01,new,9,194,10,9
TRPCPT20251119d9a8a5cf,2025-11-19,WC01,new,11,173,8,9
TRPRST20251119d7d1c062,2025-11-19,NW01,repeated,22,233,6,7
TRPPLZ202511195492cf9a,2025-11-19,WC02,new,27,283,8,8
TRPELS202511194391c570,2025-11-19,EC01,new,25,404,10,9
TRPPTA20251119fa79397b,2025-11-19,GP02,new,24,336,10,10
TRPPMB202511196777241d,2025-11-19,KZN02,new,15,194,9,8
TRPPTA202511197b9dd5bf,2025-11-19,GP02,new,39,576,8,8
TRPBFN20251119eafa1e17,2025-11-19,FS01,repeated,14,158,8,8
TRPJHB202511194a65ae4f,2025-11-19,GP01,new,23,493,10,8
TRPDBN2025111940254eab,2025-11-19,KZN01,new,8,120,7,5
TRPJHB20251119016fd83c,2025-11-19,GP01,new,31,512,9,9
TRPCPT20251119a49bba1f,2025-11-19,WC01,new,18,197,9,5
TRPPLZ202511191b29d2c7,2025-11-19,WC02,repeated,20,203,6,7
TRPDBN20251119e317d362,2025-11-19,KZN01,repeated,10,117,4,9
TRPDBN2025111918092b96,2025-11-19,KZN01,new,5,111,8,8
TRPPLZ20251119ccda96f7,2025-11-19,WC02,repeated,6,141,8,9
TRPPLZ2025111968acc2da,2025-11-19,WC02,new,10,111,10,6
TRPELS20251119f0f9069f,2025-11-19,EC01,new,9,193,8,9
TRPNEL202511197c0eec5d,2025-11-19,MP01,new,26,343,9,10
TRPJHB20251119f1c32523,2025-11-19,GP01,repeated,27,501,10,8
TRPNEL20251119c3d8401d,2025-11-19,MP01,repeated,34,478,7,10
TRPDBN202511193b47c206,2025-11-19,KZN01,new,14,140,8,6
TRPJHB202511199a3928fd,2025-11-19,GP01,new,26,437,9,9
TRPPTA202511192d9808dd,2025-11-19,GP02,new,21,305,9,9
TRPJHB20251119b286e9ae,2025-11-19,GP01,new,32,615,8,8
TRPJHB20251119ef328963,2025-11-19,GP01,repeated,19,397,7,7
TRPJHB20251119c2485cca,2025-11-19,GP01,new,18,295,10,7
TRPPTA20251119993d62ac,2025-11-19,GP02,repeated,17,241,7,7
TRPPMB2025111917a74c44,2025-11-19,KZN02,new,30,415,8,7
TRPDBN202511194cdbdaca,2025-11-19,KZN01,new,10,122,8,7
TRPDBN20251119f0b163d9,2025-11-19,KZN01,new,13,183,6,9
TRPPTA202511190177fe3b,2025-11-19,GP02,new,21,316,10,10
TRPJHB20251119d0044e18,2025-11-19,GP01,new,39,748,10,9
TRPJHB20251119dbcaa218,2025-11-19,GP01,new,37,704,9,9
TRPJHB20251119e75021c6,2025-11-19,GP01,new,30,539,9,10
TRPPMB2025111919016479,2025-11-19,KZN02,new,16,252,8,9
TRPDBN20251119f6299795,2025-11-19,KZN01,new,10,147,10,5
TRPJHB202511190a30d4d9,2025-11-19,GP01,new,17,334,8,9
TRPPTA202511198c915dee,2025-11-19,GP02,new,39,544,9,10
TRPJHB20251119127b95d4,2025-11-19,GP01,new,39,731,10,10
TRPBFN20251119e7ddbdf3,2025-11-19,FS01,new,9,122,8,9
TRPBFN202511194288a224,2025-11-19,FS01,repeated,13,144,4,9
TRPCPT20251119d603f60d,2025-11-19,WC01,repeated,20,213,7,6
TRPELS2025111939a03f2c,2025-11-19,EC01,new,18,252,10,9
TRPCPT20251119b774a662,2025-11-19,WC01,new,19,261,8,8
TRPPTA202511191ec2a4e0,2025-11-19,GP02,repeated,30,477,6,10
TRPPTA2025111933a5e0c9,2025-11-19,GP02,new,19,359,8,9
TRPPLZ2025111983eaadce,2025-11-19,WC02,new,15,173,10,7
TRPPMB20251119738f18d6,2025-11-19,KZN02,new,25,382,10,9
TRPPTA2025111974fa934b,2025-11-19,GP02,repeated,27,377,8,8
TRPPTA20251119cea868f7,2025-11-19,GP02,repeated,17,300,8,9
TRPPLZ20251119a7c60f37,2025-11-19,WC02,repeated,12,142,7,8
TRPNEL202511195c3380b6,2025-11-19,MP01,new,13,261,9,9
TRPJHB202511197ab12d43,2025-11-19,GP01,new,21,407,8,10
TRPPLZ2025111962db82a3,2025-11-19,WC02,new,10,153,10,10
TRPPMB20251119a222da15,2025-11-19,KZN02,new,30,413,7,7
TRPNEL2025111946cda0ff,2025-11-19,MP01,repeated,25,367,9,7
TRPJHB20251119070913d5,2025-11-19,GP01,new,38,748,8,7
TRPBFN20251119c475d3bc,2025-11-19,FS01,new,18,158,8,6
TRPNEL20251119cf23a7c3,2025-11-19,MP01,new,25,379,10,8
TRPJHB202511198ade8815,2025-11-19,GP01,new,20,392,8,8
TRPNEL202511197d8e30f2,2025-11-19,MP01,new,26,350,7,8
TRPPLZ20251119c1a37075,2025-11-19,WC02,new,26,270,9,7
TRPDBN202511198715d19e,2025-11-19,KZN01,new,17,192,8,5
TRPJHB20251119bdb0369e,2025-11-19,GP01,new,30,526,9,9
TRPJHB20251119089790a1,2025-11-19,GP01,new,24,429,10,8
TRPPMB20251119604b18fc,2025-11-19,KZN02,repeated,30,469,6,8
TRPDBN20251119d3c67c7e,2025-11-19,KZN01,new,13,121,6,7
TRPJHB202511198aabf234,2025-11-19,GP01,new,39,732,9,10
TRPJHB20251119463d8754,2025-11-19,GP01,new,28,577,8,10
TRPPMB2025111995a23a8a,2025-11-19,KZN02,new,32,453,8,8
TRPPTA202511194500d83d,2025-11-19,GP02,new,16,297,9,9
TRPJHB20251119a06230e0,2025-11-19,GP01,new,42,728,9,9
TRPPMB2025111927c38ca3,2025-11-19,KZN02,new,26,385,8,10
TRPNEL202511194e739493,2025-11-19,MP01,new,29,400,9,8
TRPJHB20251119c194686d,2025-11-19,GP01,new,39,680,9,8
TRPCPT20251119909c6819,2025-11-19,WC01,new,18,225,9,6
TRPRST20251119387aa141,2025-11-19,NW01,new,20,245,8,8
TRPNEL202511192e5d04c6,2025-11-19,MP01,new,29,474,9,9
TRPDBN20251119f2452f28,2025-11-19,KZN01,new,19,183,8,9
TRPPMB20251119dcedec30,2025-11-19,KZN02,new,17,265,9,10
TRPPMB2025111979a8676d,2025-11-19,KZN02,new,19,243,8,9
TRPDBN2025111996190755,2025-11-19,KZN01,new,14,189,8,7
TRPRST202511196cc5313d,2025-11-19,NW01,new,20,284,10,8
TRPDBN20251119b841b91a,2025-11-19,KZN01,repeated,12,117,6,7
TRPPMB2025111986c6041e,2025-11-19,KZN02,new,33,485,8,10
TRPJHB202511197e0aed3d,2025-11-19,GP01,repeated,41,780,7,8
TRPDBN202511190d953c4f,2025-11-19,KZN01,new,13,192,8,9
TRPDBN20251119f2492c96,2025-11-19,KZN01,repeated,10,170,5,7
TRPPLZ202511199813c0a6,2025-11-19,WC02,repeated,10,93,7,5
TRPJHB20251119f3c7a021,2025-11-19,GP01,repeated,23,388,8,9
TRPPMB202511193f4385db,2025-11-19,KZN02,new,14,190,8,7
TRPJHB20251119cfb86abe,2025-11-19,GP01,new,15,340,9,10
TRPJHB202511195c03b508,2025-11-19,GP01,new,36,617,9,8
TRPPTA20251119606f753f,2025-11-19,GP02,new,15,254,8,8
TRPPLZ20251119fbe7c2ed,2025-11-19,WC02,new,8,114,10,10
TRPPLZ2025111905a1ded5,2025-11-19,WC02,repeated,22,256,7,7
TRPJHB20251119fe5f3b0e,2025-11-19,GP01,new,33,551,10,10
TRPJHB202511196b2b7383,2025-11-19,GP01,new,18,346,9,9
TRPRST20251119b0f5e85d,2025-11-19,NW01,new,15,181,7,7
TRPPMB2025111967a47427,2025-11-19,KZN02,new,24,331,10,6
TRPPLZ20251119a8f44982,2025-11-19,WC02,repeated,22,260,5,9
TRPPTA20251119ff91bf08,2025-11-19,GP02,repeated,32,462,8,9
TRPDBN20251119b3afe7da,2025-11-19,KZN01,new,15,150,7,5
TRPJHB20251119c5019631,2025-11-19,GP01,new,36,653,8,9
TRPPTA20251119aac8d372,2025-11-19,GP02,new,41,571,8,8
TRPBFN202511194bd8bdd3,2025-11-19,FS01,new,14,115,6,8
TRPJHB20251119ec482f54,2025-11-19,GP01,repeated,36,583,8,7
TRPBFN2025111940115deb,2025-11-19,FS01,new,10,117,9,8
TRPPLZ20251119574ee411,2025-11-19,WC02,repeated,9,124,8,7
TRPRST2025111952e13f56,2025-11-19,NW01,repeated,18,234,8,9
